<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNT,20130730,12.3,12.4,11.9,11.9,493700
VTE,20130730,3.76,3.88,3.6,3.66,13238700
WACOAL,20130730,49.25,49.25,49.25,49.25,2600
WAVE,20130730,47.5,49.75,47.5,47.5,228200
WHA,20130730,52.75,53,51.25,52,903100
WHAPF,20130730,10.4,10.4,10.3,10.3,35200
WIIK,20130730,1.66,1.78,1.66,1.71,649500
WIN,20130730,0.79,0.81,0.78,0.78,3146000
WORK,20130730,39.25,39.25,38.25,38.5,102200
YCI,20130730,16,16,15.7,15.7,9800
YUASA,20130730,6.95,8.2,6.95,7.3,1399900
ZMICO,20130730,1.73,1.74,1.72,1.72,450700
BLAND-W4,20130730,0.38,0.39,0.37,0.38,129692400
FC-W1,20130730,0.57,0.57,0.56,0.56,57900
GJS-W2,20130730,0.1,0.1,0.09,0.1,3039000
GJS-W3,20130730,0.18,0.18,0.17,0.18,532900
GSTEL-W1,20130730,0.09,0.1,0.08,0.09,9291300
GSTEL-W2,20130730,0.1,0.1,0.1,0.1,666300
NMG-W3,20130730,0.89,0.95,0.86,0.86,224552300
TCC-W2,20130730,0.51,0.54,0.5,0.51,75700
TCC-W3,20130730,0.54,0.55,0.51,0.54,43300
TCC-W4,20130730,0.5,0.5,0.47,0.47,769500
TH-W1,20130730,1.15,1.27,1.15,1.15,150800
!AGRO,20130730,382.48,386.59,378.62,378.62,297880
!CONSUMP,20130730,132.69,133.67,132.6,133.17,567612
!FINCIAL,20130730,179.47,181.51,178.62,178.64,2576349
!INDUS,20130730,114.29,114.85,112.07,112.14,5950601
!PROPCON,20130730,131.94,132.6,130.19,130.19,63887870
!RESOURC,20130730,180.54,180.91,176.34,176.55,841030
!SERVICE,20130730,326.97,327.85,320.02,320.51,5717759
!TECH,20130730,241.74,243.46,236.32,236.32,7752892
$AGRI,20130730,193.46,194.31,190.75,190.75,68325
$AUTO,20130730,528.17,530.92,525.41,529.38,33894
$BANK,20130730,523.82,530.74,521.49,521.49,2012520
$COMM,20130730,28226.7,28339.8,27675,27729.2,673623
$CONMAT,20130730,11374.1,11456.9,11253.3,11299.3,2929574
$ENERG,20130730,20586.7,20629.5,20106.7,20131.2,840320
$ETRON,20130730,967.84,977.98,965.94,977.81,116691
$FASHION,20130730,677.72,681.15,675.26,679.64,277989
$FIN,20130730,1667.17,1674.87,1650.47,1650.47,464740
$FOOD,20130730,10913.2,11039.1,10807.4,10807.4,229555
$HELTH,20130730,3206.27,3227.53,3149.7,3153.62,443690
$HOME,20130730,33.97,34.39,33.87,34.2,287122
$ICT,20130730,250.79,252.57,244.67,244.67,7636201
$IMM,20130730,86.17,88,86.12,86.2,40811
$INSUR,20130730,14841.3,14906.3,14650.4,14793,99090
$MEDIA,20130730,89.82,90.27,88.06,88.87,3091764
$MINE,20130730,9.39,9.55,9.31,9.39,710
$PAPER,20130730,860.36,860.36,844.41,848.97,82140
$PERSON,20130730,682.14,693.18,682.14,682.91,2501
$PETRO,20130730,916.86,918.98,891.87,891.87,303673
$PF&REIT,20130730,164.85,164.99,164.11,164.34,36510
$PKG,20130730,4009.19,4060.26,3918.33,3931.4,3275738
$PROF,20130730,109.87,113.17,109.63,111.96,375323
$PROP,20130730,280.51,282.04,274.79,274.79,60921787
$STEEL,20130730,64.58,66.61,64.19,65.11,2214346
$TOURISM,20130730,496.68,497.62,489.44,489.44,88449
$TRANS,20130730,184.42,184.94,178.69,178.86,1044909
MAI,20130730,399.61,402.9,395.53,395.53,365142325
SET,20130730,1458.47,1465.27,1435.44,1435.44,11236081530
SET100,20130730,2178.23,2188.63,2139.16,2139.84,1467822158
SET50,20130730,989.77,994.44,971.42,971.85,802950291
SETHD,20130730,1168.28,1174.75,1150.09,1150.2,387127526
BAY-F,20130730,37.25,37.5,37.25,37.5,38400
BBL-F,20130730,208,213,205,209,438600
KBANK-F,20130730,186.5,190,185.5,188,1061100
LH-F,20130730,10.8,10.8,10.5,10.6,585200
SCC-F,20130730,450,454,446,448,79800
ADVA01CE,20130730,0.97,0.98,0.88,0.89,17065200
ADVA01PE,20130730,1.6,1.68,1.58,1.68,30453900
ADVA03CA,20130730,1.49,1.49,1.41,1.41,50000
ADVA06CB,20130730,1.23,1.25,1.18,1.18,571000
ADVA13CG,20130730,0.67,0.67,0.57,0.57,469000
ADVA13PD,20130730,0.86,0.92,0.86,0.92,685100
ADVA16CC,20130730,0.99,0.99,0.99,0.99,300
ADVA23CB,20130730,0.67,0.67,0.63,0.63,210000
ADVA28CE,20130730,1.01,1.02,0.93,0.93,4269900
ADVA28CF,20130730,0.6,0.6,0.54,0.54,833400
ADVA28PB,20130730,0.68,0.74,0.67,0.74,3796600
ADVANCU13,20130730,280.01,285,278.5,279.99,8
AGE-W1,20130730,2.28,2.28,2.26,2.26,150000
AMC-W1,20130730,0.89,0.94,0.86,0.86,457100
AOT01CE,20130730,1.57,1.57,1.37,1.38,19143800
AOT01PE,20130730,1.43,1.54,1.42,1.53,18086700
AOT13CE,20130730,2.4,2.4,2.4,2.4,5000
AQ-W2,20130730,0.11,0.11,0.1,0.11,1932900
AQ-W3,20130730,0.15,0.15,0.13,0.14,62881300
AQUA-W2,20130730,0.48,0.54,0.48,0.54,19000
BANP01CE,20130730,0.02,0.03,0.02,0.02,7223000
BANP01PE,20130730,2.5,2.5,2.5,2.5,99900
BANP06CE,20130730,0.48,0.5,0.47,0.48,12353300
BANP23CA,20130730,0.08,0.09,0.08,0.09,8611400
BANP28C1402A,20130730,0.58,0.58,0.54,0.54,185600
BANP28CB,20130730,0.06,0.06,0.01,0.01,2000
BANPUU13,20130730,234.98,235.5,234.98,234.99,4
BAY01PE,20130730,0.61,0.61,0.61,0.61,14000
BAY06CB,20130730,0.82,0.82,0.81,0.81,1600000
BBL06CD,20130730,0.83,0.87,0.83,0.85,474200
BBL06PD,20130730,1.37,1.37,1.31,1.34,1161500
BBL07CA,20130730,0.42,0.46,0.42,0.42,410700
BBL08CD,20130730,0.7,0.7,0.7,0.7,30000
BBL13PD,20130730,1.23,1.23,1.17,1.22,2330000
BBL28CB,20130730,0.41,0.42,0.41,0.42,445000
BBL42CE,20130730,0.21,0.29,0.21,0.28,1649800
BBLU13,20130730,203,205,203,205,4
BCHAY,20130730,19.2,19.3,19,19.2,17700
BCP01CE,20130730,0.39,0.42,0.38,0.38,1035300
BCP06CA,20130730,0.55,0.56,0.54,0.55,298600
BDMS06CB,20130730,1.32,1.32,1.23,1.23,1873000
BEC01CC,20130730,0.55,0.55,0.51,0.51,531200
BECL,20130730,36.75,37.5,36.75,37,878300
BGH01CC,20130730,1.05,1.09,0.94,0.94,22975600
BGH01PC,20130730,0.41,0.49,0.38,0.47,32482600
BGH08CC,20130730,1.18,1.2,1.07,1.07,575200
BGH08CD,20130730,0.22,0.22,0.18,0.19,3955700
BGH13CF,20130730,0.98,0.98,0.9,0.9,243100
BGH23CA,20130730,0.88,0.88,0.88,0.88,10000
BGH28CB,20130730,0.49,0.49,0.49,0.49,130000
BGH28CC,20130730,0.44,0.44,0.35,0.36,10037400
BGH42CC,20130730,0.52,0.52,0.46,0.46,889000
BH01CC,20130730,0.79,0.84,0.77,0.77,846600
BIGC01CD,20130730,0.3,0.31,0.27,0.29,1016600
BIGC01PB,20130730,1.27,1.33,1.22,1.31,879600
BIGC08CC,20130730,0.79,0.81,0.79,0.81,481600
BIGC28CB,20130730,0.32,0.32,0.32,0.32,100000
BJC01CD,20130730,0.48,0.5,0.44,0.44,4359900
BJC01PC,20130730,2.82,2.9,2.82,2.9,146100
BJC06CB,20130730,0.15,0.15,0.12,0.14,3830600
BJC06PB,20130730,1.54,1.58,1.53,1.58,995300
BJC13CD,20130730,0.02,0.02,0.01,0.02,1055300
BJC13CE,20130730,0.58,0.58,0.57,0.57,563600
BJC18CA,20130730,0.02,0.02,0.02,0.02,400000
BJC23CA,20130730,0.11,0.11,0.1,0.1,550000
BJC28CC,20130730,0.07,0.08,0.07,0.08,4901600
BJC28CD,20130730,0.57,0.57,0.53,0.53,4010000
BLA01CD,20130730,0.43,0.43,0.37,0.41,1397600
BLA01PC,20130730,0.71,0.75,0.68,0.71,451500
BLA06CA,20130730,1.03,1.03,0.98,1.01,1290000
BLA13CE,20130730,0.15,0.15,0.11,0.13,266000
BLAND-W3,20130730,0.5,0.51,0.47,0.47,15281100
BMCL,20130730,1.17,1.2,1.12,1.13,15740900
BRK13,20130730,3080,3115,3080,3095,26
BRM13,20130730,3179,3204,3179,3204,11
BRN13,20130730,3395,3395,3380,3394,12
BROOK-W4,20130730,1.75,1.79,1.74,1.79,222300
BRQ13,20130730,3341,3355,3341,3345,11
BRU13,20130730,3329,3337,3329,3332,6
BRV13,20130730,3320,3320,3320,3320,2
BSM-W1,20130730,0.98,1.1,0.98,1.1,3900
BTS-W2,20130730,0.57,0.57,0.55,0.55,7124000
BTS01CC,20130730,0.29,0.29,0.27,0.27,5597000
BTS01PB,20130730,0.83,0.86,0.83,0.86,448900
BTS08CA,20130730,1.33,1.33,1.33,1.33,30000
BTS13CD,20130730,0.5,0.5,0.49,0.49,70000
BTS23CA,20130730,0.29,0.29,0.29,0.29,200000
BTSU13,20130730,8.13,8.13,8.05,8.05,105
BWG-W1,20130730,1.13,1.13,1.08,1.09,23100
CCP-W1,20130730,6,6,6,6,1200
CEN-W3,20130730,2.2,2.28,2.14,2.16,1056100
CGS,20130730,1.29,1.3,1.25,1.25,13246200
CIG-W4,20130730,0.24,0.24,0.23,0.23,13667000
CK23C1401A,20130730,0.66,0.66,0.61,0.61,74000
CMO-W1,20130730,0.98,0.98,0.93,0.94,10700
COLOR-W1,20130730,0.35,0.36,0.34,0.34,141500
CPAL01CE,20130730,0.18,0.18,0.15,0.16,14194600
CPAL01PE,20130730,1.8,1.93,1.8,1.92,578500
CPAL06CB,20130730,0.45,0.46,0.42,0.42,32900
CPAL08CE,20130730,0.31,0.31,0.28,0.28,552500
CPAL18CA,20130730,0.28,0.28,0.25,0.26,237100
CPAL28CC,20130730,0.18,0.18,0.16,0.16,2580000
CPAL28CD,20130730,0.63,0.63,0.63,0.63,20000
CPALLU13,20130730,36.9,36.9,36.5,36.5,4
CPF01CE,20130730,0.18,0.21,0.18,0.18,6588200
CPF01PE,20130730,1.26,1.26,1.2,1.24,1291800
CPF06CC,20130730,0.5,0.5,0.49,0.49,510000
CPF08CG,20130730,0.32,0.32,0.32,0.32,400000
CPF13CD,20130730,0.01,0.02,0.01,0.01,9377700
CPF18CC,20130730,0.08,0.09,0.08,0.09,645000
CPF42CD,20130730,0.08,0.09,0.07,0.09,2047700
CPFU13,20130730,28.25,28.25,28,28,11
CPI-W1,20130730,0.42,0.43,0.42,0.43,109700
CPN01CB,20130730,0.66,0.69,0.59,0.6,6674800
CPN01PB,20130730,1.99,2.06,1.92,2.04,715300
CPN08CC,20130730,1.02,1.08,0.94,0.94,315700
CPN13CB,20130730,0.93,0.96,0.93,0.96,92000
CPN28CA,20130730,0.24,0.25,0.24,0.25,2000000
CSP-W1,20130730,0.16,0.18,0.05,0.15,4155000
CWT-W2,20130730,1.02,1.06,1,1.06,72200
DELT13CD,20130730,0.6,0.63,0.6,0.63,475000
DEMCO-W5,20130730,2.54,2.84,2.4,2.4,6357500
DEMCO-W6,20130730,2.46,2.58,2.28,2.28,2023400
DTAC01CE,20130730,0.69,0.72,0.67,0.69,7694400
DTAC01PE,20130730,1.62,1.64,1.57,1.64,2320000
DTAC06CB,20130730,2.78,2.86,2.74,2.74,3100
DTAC06PB,20130730,0.15,0.15,0.14,0.15,3331500
DTAC13CF,20130730,0.6,0.6,0.6,0.6,10000
DTAC13PD,20130730,1.11,1.11,1.07,1.1,1150000
DTAC23CA,20130730,0.45,0.46,0.45,0.46,1000000
DTAC28CB,20130730,2.5,2.5,2.5,2.5,59600
DTACU13,20130730,118,120,118,118,5
EARTH-W3,20130730,4.7,4.7,4.54,4.54,123200
ECL-W1,20130730,0.25,0.25,0.23,0.23,256000
EGCO01CC,20130730,0.58,0.59,0.57,0.57,400000
EMC-W3,20130730,0.36,0.37,0.35,0.35,648900
ERW-W2,20130730,1.22,1.25,1.21,1.21,818300
ESSO01CE,20130730,0.35,0.35,0.34,0.34,599000
ESSO03CC,20130730,0.06,0.07,0.06,0.06,301000
ESSO18CD,20130730,0.01,0.02,0.01,0.02,54000
ESSO28CB,20130730,0.06,0.06,0.06,0.06,300000
FOCUS-W1,20130730,0.72,0.72,0.7,0.7,87900
GEL-W3,20130730,0.38,0.39,0.34,0.35,38338000
GEL-W4,20130730,0.4,0.41,0.34,0.35,237830800
GF10M13,20130730,18320,18480,18230,18290,3277
GF10Q13,20130730,19680,19780,19620,19720,1195
GF10V13,20130730,19750,19850,19700,19800,252
GF10Z13,20130730,19840,19910,19780,19870,114
GFM,20130730,12.2,12.2,12.2,12.2,900
GFM13,20130730,18320,18480,18230,18290,1184
GFQ13,20130730,19680,19770,19630,19720,340
GFV13,20130730,19820,19830,19720,19800,23
GFZ13,20130730,19890,19890,19770,19860,125
GLAND-W2,20130730,2.1,2.12,2.1,2.12,18400
GLOB23C1401A,20130730,0.53,0.53,0.53,0.53,50000
GLOW01CC,20130730,0.59,0.62,0.54,0.58,204600
GOLD-W1,20130730,4.98,5.1,4.76,4.76,55800
GOLD99,20130730,19.94,19.95,19.93,19.93,3800
GREEN-W2,20130730,0.69,0.69,0.65,0.65,188600
HEMR18CA,20130730,0.48,0.48,0.46,0.47,3700
HEMRAJ,20130730,3.54,3.54,3.48,3.5,18703700
HK,20130730,4.47,4.47,4.47,4.47,700
HMPR01CD,20130730,0.22,0.22,0.18,0.18,8869700
HMPR01PC,20130730,1.03,1.1,1.02,1.1,2398700
HMPR06CA,20130730,0.39,0.39,0.38,0.38,2472000
HMPR08CB,20130730,1.09,1.09,1.05,1.05,120200
HMPR08CC,20130730,0.37,0.37,0.37,0.37,50000
HMPR13CE,20130730,0.07,0.08,0.07,0.07,2429200
HMPR13CF,20130730,0.45,0.45,0.45,0.45,10071800
HMPR23CA,20130730,0.26,0.26,0.26,0.26,50000
HMPR28CB,20130730,0.12,0.12,0.11,0.11,800000
IEC-W1,20130730,0.03,0.03,0.02,0.02,18017200
ILINK-W1,20130730,5.9,6,5.5,5.55,281500
INTU01CC,20130730,0.98,1,0.91,0.91,43578000
INTU01PC,20130730,1.67,1.76,1.67,1.74,5966700
INTU06CB,20130730,2.16,2.16,2.06,2.06,2472400
INTU13CC,20130730,0.84,0.84,0.79,0.79,51000
INTU13PA,20130730,1.51,1.56,1.51,1.56,617500
INTU16CB,20130730,1.33,1.33,1.33,1.33,100000
INTU18CA,20130730,1.11,1.11,1.11,1.11,40000
INTU28CB,20130730,1.3,1.3,1.2,1.2,305000
INTU28CC,20130730,0.24,0.25,0.23,0.24,143800
INTU28CD,20130730,0.59,0.59,0.59,0.59,170000
INTU28P1401A,20130730,1.14,1.22,1.14,1.22,9000000
INTU42CB,20130730,0.89,0.89,0.89,0.89,40000
IRPC01CE,20130730,0.46,0.47,0.45,0.45,226000
IRPC01PD,20130730,1.76,1.76,1.76,1.76,10000
IRPCU13,20130730,3.23,3.32,3.2,3.32,10
IVL01CH,20130730,0.37,0.37,0.29,0.29,6620300
IVL01PG,20130730,1.56,1.66,1.55,1.66,1714000
IVL01PH,20130730,1.39,1.47,1.38,1.47,79700
IVL06CC,20130730,0.62,0.63,0.53,0.53,1830000
IVL13CG,20130730,0.01,0.01,0.01,0.01,100
IVL13CH,20130730,0.66,0.66,0.6,0.6,100000
IVL18CF,20130730,0.01,0.01,0.01,0.01,7000000
IVL28CD,20130730,0.06,0.07,0.05,0.06,269000
IVL28CE,20130730,0.18,0.19,0.15,0.15,174000
IVLU13,20130730,19.2,19.2,18.7,18.7,1803
JAS01CB,20130730,0.65,0.66,0.58,0.59,29170800
JAS01PB,20130730,0.89,0.94,0.89,0.94,13424900
JAS06CA,20130730,0.99,0.99,0.99,0.99,11000
JAS08CA,20130730,1.31,1.31,1.28,1.3,250400
JAS13CB,20130730,0.41,0.41,0.34,0.34,29138500
JAS16CA,20130730,0.87,0.87,0.87,0.87,11000
JAS23CA,20130730,0.74,0.74,0.65,0.65,1512900
JAS28CB,20130730,0.64,0.64,0.59,0.6,4772000
JAS28CC,20130730,0.12,0.12,0.1,0.1,20124400
JAS42CA,20130730,1.44,1.45,1.39,1.41,1340100
KAMART-W,20130730,4.54,4.6,4.1,4.1,34600
KBAN01CE,20130730,0.79,0.81,0.76,0.76,3678300
KBAN01PE,20130730,1.6,1.64,1.58,1.64,5086900
KBAN06CB,20130730,0.85,0.85,0.84,0.84,425500
KBAN06PB,20130730,1.1,1.14,1.1,1.14,1451000
KBAN08CE,20130730,0.52,0.52,0.52,0.52,20000
KBAN08P1404A,20130730,1.12,1.13,1.11,1.13,1460000
KBAN13CG,20130730,0.26,0.28,0.22,0.22,903500
KBAN13PE,20130730,1.47,1.47,1.44,1.47,11160000
KBAN28CC,20130730,0.12,0.15,0.07,0.08,14376100
KBAN28CD,20130730,0.28,0.29,0.26,0.26,605000
KBAN28PA,20130730,1.1,1.15,1.1,1.15,1022600
KBAN42CE,20130730,0.04,0.06,0.03,0.03,15053200
KBANKU13,20130730,185,185,185,185,1
KCE-W2,20130730,10.1,10.5,10.1,10.5,483900
KG965,20130730,19.39,19.39,19.39,19.39,800
KKP01CC,20130730,0.32,0.32,0.28,0.28,12019600
KKP01PB,20130730,2.52,2.64,2.52,2.62,1596900
KKP08CA,20130730,0.22,0.22,0.22,0.22,100000
KKP23CA,20130730,0.25,0.25,0.23,0.23,416500
KKP42CA,20130730,0.11,0.12,0.07,0.07,1807500
KTB01CF,20130730,0.35,0.37,0.34,0.34,28548700
KTB01PE,20130730,1.65,1.66,1.64,1.66,2693900
KTB06CB,20130730,0.56,0.57,0.55,0.55,915800
KTB08CB,20130730,0.6,0.6,0.6,0.6,5000
KTB13CF,20130730,0.02,0.02,0.01,0.01,680000
KTB23CA,20130730,0.08,0.08,0.07,0.07,15079400
KTB28CC,20130730,0.09,0.1,0.08,0.08,4090200
KTB28CD,20130730,0.29,0.29,0.28,0.28,1292200
KTB28CE,20130730,0.22,0.22,0.21,0.21,213800
KTB28P1401A,20130730,1.06,1.06,1.06,1.06,6000000
KTB42CD,20130730,0.06,0.08,0.05,0.05,3941400
KTBU13,20130730,17.93,18.18,17.7,17.77,2971
LH01CE,20130730,0.22,0.23,0.21,0.23,3854400
LH01PE,20130730,1.22,1.26,1.22,1.25,3909200
LH08CB,20130730,0.84,0.84,0.77,0.81,503000
LH13CD,20130730,0.04,0.04,0.03,0.03,1541200
LIVE-W1,20130730,0.38,0.38,0.36,0.36,5248400
MAKR01PA,20130730,0.02,0.02,0.02,0.02,50000
MAKR06PA,20130730,0.02,0.02,0.02,0.02,1986000
MATCH-W2,20130730,2.18,2.3,1.95,1.95,133400
MILL-W1,20130730,0.27,0.28,0.27,0.27,410700
MILL-W2,20130730,0.24,0.25,0.21,0.21,389400
MINT01CC,20130730,0.47,0.49,0.46,0.46,9469200
MINT01PB,20130730,1.05,1.06,1.02,1.06,2109800
MINT08CD,20130730,0.59,0.59,0.59,0.59,40500
NEP-W2,20130730,0.73,0.77,0.71,0.71,10313800
NEWS-W1,20130730,0.3,0.31,0.29,0.29,1499600
NEWS-W2,20130730,0.17,0.18,0.16,0.16,7462200
NEWS-W3,20130730,0.6,0.6,0.56,0.57,3346500
NNCL-W2,20130730,1.26,1.31,1.23,1.23,397000
NPP-W1,20130730,1.26,1.44,1.26,1.31,39707100
NUSA-W1,20130730,0.29,0.31,0.28,0.28,9038800
NWR-W1,20130730,0.8,0.84,0.77,0.77,32445200
OSK,20130730,4.44,4.52,4.44,4.44,8000
PF-W3,20130730,0.6,0.6,0.58,0.59,120000
POLAR-W1,20130730,0.09,0.1,0.09,0.09,32659100
PS,20130730,19.1,19.5,18.7,18.7,7519600
PS01CD,20130730,0.08,0.1,0.08,0.08,1788800
PS01PC,20130730,1.6,1.64,1.57,1.63,12740500
PS08CD,20130730,0.41,0.44,0.35,0.35,2134700
PS13CD,20130730,0.02,0.02,0.01,0.01,5734800
PS13CE,20130730,0.41,0.43,0.39,0.39,1333400
PS23CB,20130730,0.09,0.09,0.08,0.09,2051000
PS28CC,20130730,0.3,0.31,0.26,0.26,17840100
PS28CD,20130730,0.08,0.08,0.08,0.08,250000
PTT01CE,20130730,0.68,0.69,0.58,0.58,6906800
PTT01PE,20130730,1.12,1.24,1.12,1.24,8310500
PTT06CD,20130730,1.44,1.44,1.35,1.35,1082300
PTT13PD,20130730,0.58,0.65,0.58,0.65,330000
PTT28CC,20130730,0.48,0.48,0.42,0.42,3864400
PTT28CD,20130730,1.55,1.55,1.52,1.52,8000
PTT28PA,20130730,0.83,0.83,0.83,0.83,40000
PTTE01CF,20130730,0.84,0.84,0.77,0.77,2219600
PTTE01PF,20130730,1.3,1.35,1.29,1.35,1548000
PTTE06CD,20130730,1.27,1.27,1.2,1.2,200000
PTTE13CG,20130730,0.15,0.15,0.13,0.13,1358000
PTTE13PC,20130730,0.79,0.83,0.79,0.83,901000
PTTE23CA,20130730,0.22,0.22,0.22,0.22,20000
PTTEPU13,20130730,158.5,158.89,154,154.5,16
PTTG01CD,20130730,0.48,0.48,0.37,0.37,75212200
PTTG01PD,20130730,1.27,1.41,1.26,1.41,31319500
PTTG06CC,20130730,1.19,1.19,1.13,1.13,374800
PTTG08CD,20130730,0.73,0.73,0.73,0.73,100000
PTTG13CD,20130730,0.72,0.72,0.68,0.68,1220000
PTTG13PD,20130730,1.82,1.88,1.81,1.88,545300
PTTG23CB,20130730,0.51,0.51,0.48,0.48,1291000
PTTG28CC,20130730,0.73,0.74,0.68,0.68,12175800
PTTU13,20130730,333.5,333.5,326.01,326.01,7
PYLON-W1,20130730,3.98,4.02,3.98,3.98,146900
QHU13,20130730,2.94,2.98,2.8,2.9,396
RATC07CA,20130730,0.37,0.37,0.37,0.37,23000
RML-W3,20130730,0.31,0.32,0.3,0.3,1318000
ROBI01CB,20130730,0.19,0.21,0.17,0.17,2123500
ROBI13CB,20130730,0.15,0.16,0.13,0.13,814400
ROJNA-W3,20130730,5.05,5.1,4.88,4.88,159300
RS-W2,20130730,7.05,7.2,7.05,7.2,2300
S50H14,20130730,978,987,960,961,53
S50M14,20130730,979.1,983,958.5,958.9,17
S50N13,20130730,994.2,996,973.5,973.7,185
S50Q13,20130730,981.5,989,963,963,14
S50U13,20130730,976,988.7,960.6,963,23089
S50Z13,20130730,975.8,988.8,961,963,1528
SCB01CE,20130730,0.7,0.73,0.69,0.7,13749500
SCB01PD,20130730,2.06,2.06,2,2.04,536000
SCB06CE,20130730,1.37,1.42,1.37,1.39,60500
SCB06PE,20130730,2.02,2.02,2.02,2.02,500
SCB08CF,20130730,0.57,0.6,0.57,0.57,63100
SCB13CE,20130730,0.52,0.54,0.52,0.54,120000
SCB13P1402A,20130730,1.55,1.58,1.53,1.58,6281000
SCB13PD,20130730,0.69,0.7,0.63,0.69,15753900
SCB28C1402A,20130730,0.85,0.86,0.85,0.86,200000
SCB28CC,20130730,0.4,0.44,0.39,0.4,4749400
SCB28P1401A,20130730,0.89,1.38,0.89,1.38,6003600
SCBLIF,20130730,1018,1030,1018,1024,1500
SCC01CE,20130730,0.57,0.65,0.57,0.63,2132900
SCC01PE,20130730,0.62,0.64,0.6,0.62,2756300
SCC06CB,20130730,0.92,0.92,0.9,0.91,105100
SCC13CF,20130730,0.29,0.29,0.28,0.28,403000
SCC23CA,20130730,0.24,0.25,0.23,0.23,2770000
SCC28C1402A,20130730,0.63,0.64,0.63,0.64,4000000
SCC28CB,20130730,0.17,0.18,0.16,0.17,2113400
SIRI-W1,20130730,2.08,2.16,2.04,2.04,3063900
SMG,20130730,30.25,30.25,29.75,29.75,103800
SMM-W2,20130730,0.6,0.62,0.56,0.57,188800
SPAL01CD,20130730,0.29,0.3,0.27,0.28,639300
SPAL01PA,20130730,1,1.03,0.99,1.03,301900
SPCG-W1,20130730,21.9,22,21.7,21.9,24100
STAR-W2,20130730,0.83,0.84,0.82,0.84,89100
TASCO-W3,20130730,5.6,6.1,5.6,5.95,11300
TCAP01CD,20130730,0.26,0.26,0.22,0.23,4588900
TCAP01PC,20130730,0.87,0.94,0.87,0.94,393600
TCAP06CB,20130730,0.52,0.52,0.5,0.5,151200
TCAP18CB,20130730,0.17,0.17,0.17,0.17,300000
TCAP28CB,20130730,0.21,0.21,0.2,0.2,2300000
TCAP42CD,20130730,0.14,0.14,0.14,0.14,40000
TCAPU13,20130730,34.5,34.5,34.5,34.5,1
TCJ-W1,20130730,7.05,7.1,6.6,6.6,175300
TFD-W2,20130730,6.2,6.3,5.85,5.9,1734100
THAI01CF,20130730,0.13,0.13,0.11,0.12,27114600
THAI01PE,20130730,1.37,1.44,1.37,1.44,217000
THAI08CC,20130730,0.79,0.79,0.71,0.71,101800
THAI13CE,20130730,0.1,0.11,0.09,0.09,248100
THAI23CA,20130730,0.25,0.25,0.25,0.25,29000
THAI28CB,20130730,0.12,0.12,0.12,0.12,200000
THAI42CD,20130730,0.1,0.1,0.1,0.1,100000
THAIU13,20130730,22.4,22.5,21.7,21.7,24
THE-W1,20130730,0.24,0.25,0.24,0.24,94700
TICON-W3,20130730,2.68,2.86,2.62,2.62,7954300
TICON-W6,20130730,12,12.5,12,12.2,24500
TIES-W2,20130730,0.52,0.54,0.49,0.52,814700
TISC01CD,20130730,0.21,0.22,0.2,0.2,884200
TISC01PC,20130730,2,2,2,2,40000
TISC08CB,20130730,0.24,0.26,0.22,0.22,1100
TLUXE-W2,20130730,0.62,0.62,0.62,0.62,131900
TMB01CC,20130730,0.44,0.46,0.4,0.41,13563100
TMB01PC,20130730,0.19,0.2,0.17,0.2,10918000
TMB06CA,20130730,0.6,0.6,0.58,0.58,35200
TMB13CD,20130730,0.18,0.18,0.15,0.15,111000
TMB23CA,20130730,0.23,0.23,0.22,0.22,300000
TMB28CA,20130730,0.13,0.13,0.09,0.09,80200
TMBU13,20130730,2.45,2.45,2.39,2.39,138
TMI-W1,20130730,1.44,1.45,1.44,1.45,60000
TOP01CE,20130730,0.58,0.58,0.52,0.52,13623300
TOP01PE,20130730,1.57,1.63,1.57,1.63,1557100
TOP06CB,20130730,0.84,0.84,0.82,0.82,120000
TOP18CE,20130730,0.15,0.15,0.15,0.15,100000
TOP28CB,20130730,0.47,0.47,0.46,0.46,1200900
TOPU13,20130730,62.5,62.5,62.5,62.5,2
TPAC-W1,20130730,1.48,1.63,1.36,1.63,8900
TPIP01CD,20130730,0.03,0.03,0.02,0.02,837000
TPIP08CB,20130730,0.29,0.29,0.26,0.26,107400
TRUBB-W1,20130730,0.78,0.78,0.71,0.71,81100
TRUE01CF,20130730,0.58,0.59,0.49,0.49,201087300
TRUE01PF,20130730,0.87,0.98,0.84,0.97,141717100
TRUE06CB,20130730,0.64,0.64,0.57,0.57,642000
TRUE06PB,20130730,1.04,1.1,1.04,1.09,2030100
TRUE08CE,20130730,1.11,1.14,0.96,0.96,2097500
TRUE08CF,20130730,0.62,0.62,0.59,0.59,170000
TRUE08P1404A,20130730,0.85,0.86,0.85,0.86,1428800
TRUE13C1402A,20130730,0.89,0.91,0.81,0.81,755100
TRUE13CF,20130730,0.48,0.5,0.39,0.39,19035000
TRUE13CG,20130730,0.15,0.15,0.11,0.11,32451300
TRUE13P1402A,20130730,0.66,0.73,0.65,0.73,40536200
TRUE13PC,20130730,0.23,0.29,0.21,0.29,44799700
TRUE16CB,20130730,0.67,0.67,0.59,0.59,40000
TRUE28CC,20130730,0.6,0.6,0.47,0.47,150000
TRUE28CD,20130730,0.48,0.49,0.41,0.41,30448300
