<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ,20160620,8.5,8.75,8.35,8.35,74900
TCMC,20160620,4.16,4.18,4.12,4.14,1867100
TCOAT,20160620,21.2,21.2,21,21,1100
TEAM,20160620,1.33,1.35,1.33,1.33,395200
TF,20160620,170,172,170,170,4500
TFD,20160620,3.26,3.26,3.16,3.18,9456200
TFG,20160620,1.92,1.97,1.92,1.93,5492200
TFI,20160620,1.13,1.13,1.12,1.12,112700
TFUND,20160620,10.9,10.9,10.8,10.8,323500
TGCI,20160620,2.54,2.56,2.54,2.54,164000
TGPRO,20160620,0.16,0.17,0.16,0.17,7832700
TGROWTH,20160620,11.9,11.9,11.9,11.9,300100
TH,20160620,0.86,0.86,0.84,0.84,5439700
THAI,20160620,18.9,19.7,18.9,19.5,30644500
THANA,20160620,1.84,1.9,1.84,1.86,225400
THANI,20160620,4.62,4.9,4.56,4.9,33606100
THCOM,20160620,23.5,23.7,23.1,23.3,13917400
THE,20160620,8.95,9,8.95,8.95,772200
THIF,20160620,12,12,12,12,3000
THIP,20160620,239,243,239,242,1500
THRE,20160620,2.54,2.54,2.46,2.48,576700
THREL,20160620,10.3,10.4,10.2,10.3,187200
TIC,20160620,25,25,24.8,24.8,800
TICON,20160620,14.4,14.4,14,14.1,554900
TIF1,20160620,7.7,7.7,7.7,7.7,66600
TIP,20160620,36.5,37,36.5,36.75,234400
TIPCO,20160620,13.2,13.5,12.9,13.5,12847800
TISCO,20160620,43.75,44.25,43.75,44,215500
TIW,20160620,164,166,164,165.5,3000
TK,20160620,9.8,9.8,9.7,9.75,154500
TKN,20160620,16.2,16.3,15.9,16,3480400
TKS,20160620,8.35,8.5,8.35,8.45,1034800
TKT,20160620,1.97,1.98,1.97,1.97,76700
TLGF,20160620,16.3,16.3,16.1,16.3,409600
TLHPF,20160620,10.6,10.6,10.6,10.6,100000
TLOGIS,20160620,12.3,12.3,12.3,12.3,100900
TLUXE,20160620,5.45,5.5,5.3,5.3,5637800
TMB,20160620,2.18,2.2,2.14,2.16,182493900
TMC,20160620,3.24,3.28,3.22,3.22,1606000
TMD,20160620,20.3,20.5,20.1,20.5,4900
TMI,20160620,1.65,1.65,1.56,1.6,2553500
TMILL,20160620,2.9,2.9,2.82,2.82,163600
TMT,20160620,10.9,11,10.9,10.9,507500
TMW,20160620,29.5,29.75,29.5,29.75,10700
TNDT,20160620,12,12.3,11.3,12.3,189600
TNH,20160620,39.25,39.25,38.5,38.75,625300
TNITY,20160620,6.55,7.4,6.55,6.9,3965100
TNP,20160620,1.79,1.82,1.76,1.76,10048100
TNPC,20160620,1.79,1.82,1.79,1.79,756200
TNPF,20160620,4.22,4.22,4.2,4.2,7000
TOG,20160620,8.8,8.9,8.7,8.85,343800
TOP,20160620,61.75,62.75,61.5,61.75,3454500
TPA,20160620,6.75,6.8,6.75,6.75,45400
TPAC,20160620,7.6,7.8,7.6,7.6,41400
TPBI,20160620,16.4,17,16.1,17,4127700
TPC,20160620,30.25,30.25,30,30,8600
TPCH,20160620,16.5,16.7,16.3,16.3,7201900
TPCORP,20160620,14.9,15,14.9,15,1000
TPIPL,20160620,2.2,2.2,2.16,2.18,27573000
TPOLY,20160620,3.02,3.02,2.96,2.96,2792900
TR,20160620,35,35,34.75,35,17800
TRC,20160620,1.64,1.67,1.63,1.66,35368700
TREIT,20160620,10.1,10.3,10.1,10.2,717100
TRITN,20160620,0.65,0.66,0.63,0.64,38185300
TRT,20160620,4,4.02,3.96,3.98,511400
TRU,20160620,3.88,4.16,3.88,3.94,1780400
TRUBB,20160620,1.58,1.61,1.57,1.6,5357500
TRUE,20160620,7.15,7.2,7.1,7.1,74418100
TSC,20160620,11.6,11.6,11.6,11.6,100
TSE,20160620,3.96,3.98,3.92,3.92,2432600
TSF,20160620,0.16,0.16,0.15,0.15,61602400
TSI,20160620,0.45,0.46,0.45,0.45,807900
TSR,20160620,5.75,5.75,5.55,5.6,1849200
TSTH,20160620,0.66,0.68,0.66,0.66,4741700
TTA,20160620,8.85,8.9,8.7,8.75,3999700
TTCL,20160620,22.6,22.7,21.8,22,8555400
TTLPF,20160620,25,25,25,25,1900
TTW,20160620,10.8,10.9,10.7,10.8,2996000
TU,20160620,21.9,22.1,21.8,21.8,3497900
TU-PF,20160620,1.89,1.89,1.77,1.77,10700
TVD,20160620,2.4,2.44,2.36,2.4,13613800
TVI,20160620,4.38,4.38,4.26,4.26,257900
TVO,20160620,31.75,32,31.75,32,758500
TVT,20160620,2.02,2.02,1.99,2,9676400
TWP,20160620,4.9,4.9,4.84,4.84,1100
TWPC,20160620,7.85,7.9,7.7,7.7,2419700
TWZ,20160620,0.32,0.34,0.32,0.33,261571000
TYCN,20160620,2.98,2.98,2.98,2.98,13000
U,20160620,0.04,0.04,0.03,0.03,166317000
UAC,20160620,6.55,6.75,6.45,6.55,930600
UBIS,20160620,6.2,6.35,6.2,6.2,257300
UEC,20160620,2.72,2.72,2.7,2.7,134400
UKEM,20160620,0.91,0.92,0.91,0.91,612900
UMI,20160620,3.36,3.4,3.3,3.4,268000
UMS,20160620,2.34,2.4,2.28,2.28,993000
UNIPF,20160620,9.8,9.8,9.8,9.8,1300
UNIQ,20160620,16.9,17,16.7,16.9,2214100
UOBKH,20160620,3.3,3.4,3.3,3.32,117300
UP,20160620,23.5,23.6,23.5,23.6,23100
UPA,20160620,0.85,0.86,0.82,0.83,10924500
UPF,20160620,57,57,56.5,56.5,5200
UPOIC,20160620,5.55,6.25,5.55,6.2,32400
UREKA,20160620,1.15,1.15,1.12,1.14,232400
UT,20160620,12.8,12.8,12.8,12.8,100
UTP,20160620,4.06,4.16,4.04,4.08,9834700
UV,20160620,6,6,5.9,5.95,481500
UVAN,20160620,6.55,6.55,6.5,6.5,101900
UWC,20160620,0.18,0.19,0.18,0.19,17542400
VGI,20160620,5.2,5.35,5.15,5.35,12187100
VIBHA,20160620,2.78,2.8,2.74,2.76,64789300
VIH,20160620,8.85,8.95,8.8,8.95,1079100
VNG,20160620,13.8,14.1,13.8,14,1957300
VNT,20160620,10.1,10.1,9.95,10,7500
VPO,20160620,1.49,1.49,1.48,1.48,507700
VTE,20160620,2.82,2.82,2.6,2.64,19439300
WACOAL,20160620,49,49,49,49,1100
WAVE,20160620,3.3,3.46,3.28,3.44,7184300
WG,20160620,148,149,148,148,4900
WHA,20160620,3.04,3.06,3.02,3.02,13940800
WHABT,20160620,10,10,10,10,11500
WHAPF,20160620,11.5,11.5,11.5,11.5,100
WHART,20160620,9.9,9.9,9.85,9.9,3000
WICE,20160620,2.82,2.84,2.8,2.8,1127300
WIIK,20160620,2.94,2.96,2.92,2.92,3347600
WIN,20160620,0.59,0.59,0.57,0.57,1016300
WINNER,20160620,3.16,3.18,3.08,3.12,595400
WORK,20160620,40,40.5,39.75,40.25,625200
XO,20160620,6.95,7.1,6.85,7,5259800
YUASA,20160620,6.7,8.6,6.7,8.6,18985900
ZMICO,20160620,1.14,1.16,1.12,1.16,1918200
AAV06C1703A,20160620,0.68,0.69,0.67,0.69,10000100
ADVA06C1701A,20160620,1.65,1.65,1.62,1.62,752700
ADVA23P1702A,20160620,0.44,0.45,0.44,0.45,483000
AOT06C1702A,20160620,1.57,1.58,1.56,1.56,939200
AOT11C1612A,20160620,1.08,1.08,1.06,1.06,1055800
AOT11P1612A,20160620,1.65,1.66,1.65,1.65,876400
AOT27P1701A,20160620,0.86,0.86,0.85,0.86,442400
BBL06C1701A,20160620,1.5,1.5,1.45,1.47,193500
BBL06P1701A,20160620,0.91,0.93,0.91,0.93,507500
BBL23C1703A,20160620,0.33,0.33,0.32,0.32,684000
BCP11C1612A,20160620,0.36,0.38,0.36,0.36,291600
BCP11P1612A,20160620,0.53,0.55,0.53,0.54,210200
BCP23C1704A,20160620,0.2,0.21,0.2,0.2,204100
BDMS06C1703A,20160620,1.04,1.04,1.03,1.03,764400
BDMS23C1703A,20160620,0.33,0.33,0.33,0.33,790000
BLA11C1612A,20160620,0.63,0.64,0.63,0.63,195700
BLAN06C1702A,20160620,0.66,0.69,0.66,0.69,1070000
CK06C1702A,20160620,0.47,0.47,0.47,0.47,562000
CK23C1701A,20160620,0.19,0.19,0.19,0.19,602800
CK27C1701A,20160620,0.33,0.33,0.33,0.33,86800
CPAL23C1702A,20160620,0.3,0.3,0.3,0.3,484000
CPAL23P1702A,20160620,0.17,0.18,0.17,0.18,399600
CPF06C1701A,20160620,0.47,0.47,0.45,0.45,279500
CPF11C1612A,20160620,0.3,0.3,0.29,0.29,30700
CPF11P1612A,20160620,0.52,0.52,0.5,0.51,128800
CPF23C1702A,20160620,0.68,0.68,0.66,0.66,51800
CPF23P1702A,20160620,0.11,0.11,0.11,0.11,20000
CPF27P1701A,20160620,0.42,0.43,0.42,0.43,219200
CPN06C1711A,20160620,1.26,1.27,1.26,1.27,295800
CPN23C1702A,20160620,0.39,0.4,0.38,0.4,1818900
CPN23P1702A,20160620,0.19,0.19,0.17,0.17,518100
DELT27C1701A,20160620,1.1,1.14,1.1,1.11,424600
DTAC06C1701A,20160620,0.67,0.67,0.66,0.66,317000
EART23C1703A,20160620,0.42,0.42,0.42,0.42,49600
EPG23C1701A,20160620,0.16,0.16,0.15,0.15,389800
GL06C1805A,20160620,0.79,0.79,0.79,0.79,606000
GL13C1701A,20160620,0.42,0.42,0.39,0.41,1503800
GL23C1704A,20160620,0.47,0.47,0.43,0.43,100200
GL27C1701A,20160620,0.63,0.63,0.6,0.6,261400
GPSC23C1704A,20160620,0.32,0.32,0.31,0.31,340800
HMPR06C1702A,20160620,1.22,1.23,1.22,1.23,745000
HMPR24C1701A,20160620,0.7,0.7,0.7,0.7,10000
ICHI23C1703A,20160620,0.24,0.24,0.23,0.23,499700
INTU06C1701A,20160620,1.11,1.11,1.1,1.11,385700
IRPC06C1703A,20160620,0.39,0.39,0.39,0.39,72000
ITD23C1701A,20160620,0.11,0.11,0.11,0.11,100
ITD27P1701A,20160620,0.68,0.68,0.68,0.68,252000
IVL23C1704A,20160620,0.3,0.3,0.27,0.27,5592600
IVL23P1704A,20160620,0.3,0.3,0.3,0.3,200000
JAS06C1701A,20160620,0.53,0.6,0.53,0.59,2569000
JAS27P1701A,20160620,0.66,0.66,0.59,0.59,469400
KBAN06C1701A,20160620,1.57,1.57,1.53,1.54,2166800
KTB11C1612A,20160620,0.47,0.47,0.46,0.46,84000
KTB11P1612A,20160620,0.63,0.64,0.63,0.63,162000
KTB23C1703A,20160620,0.21,0.21,0.21,0.21,178800
KTB24C1701A,20160620,0.26,0.26,0.25,0.25,11800
LH06C1703A,20160620,0.87,0.89,0.87,0.88,730200
LHBA23C1702A,20160620,0.14,0.14,0.12,0.12,89500
MAJO23C1704A,20160620,0.31,0.33,0.31,0.33,480800
MINT06C1702A,20160620,0.67,0.7,0.67,0.7,289700
PLAN06C1702A,20160620,0.36,0.36,0.33,0.33,426800
PTG06C1711A,20160620,1.99,1.99,1.93,1.94,932700
PTTE27C1701A,20160620,1.18,1.24,1.18,1.24,2186000
PTTG23C1704A,20160620,0.47,0.47,0.47,0.47,74400
PTTG27C1701A,20160620,0.67,0.67,0.64,0.64,689000
ROBI11C1612A,20160620,1.01,1.15,1.01,1.12,517600
S5006C1612A,20160620,1.16,1.16,1.15,1.15,20100
SAMA23C1702A,20160620,0.13,0.13,0.13,0.13,381100
SAWA06C1706A,20160620,0.73,0.75,0.73,0.75,80500
SAWA24C1701A,20160620,0.25,0.25,0.25,0.25,10000
SCB11C1612A,20160620,0.93,0.93,0.89,0.9,509300
SCB11P1612A,20160620,0.75,0.77,0.75,0.76,311400
SCC11C1612A,20160620,0.52,0.53,0.52,0.53,122700
SCC11P1612A,20160620,0.75,0.75,0.74,0.74,283800
SCC23C1703A,20160620,0.3,0.3,0.3,0.3,797800
SIRI06C1706A,20160620,0.86,0.9,0.86,0.9,434000
SPAL06C1702A,20160620,1.23,1.25,1.23,1.23,738600
STEC06C1703A,20160620,0.96,0.96,0.95,0.95,70000
STEC23C1701A,20160620,0.36,0.36,0.36,0.36,1320800
TASC23C1701A,20160620,0.25,0.28,0.25,0.28,5410400
TASC28C1701A,20160620,0.33,0.37,0.33,0.37,2525000
TCAP06C1701A,20160620,0.49,0.49,0.49,0.49,480000
TISC23C1702A,20160620,0.23,0.23,0.23,0.23,1600
TMB24C1701A,20160620,0.25,0.25,0.23,0.23,801000
TOP06C1703A,20160620,1.01,1.05,1.01,1.02,304400
TOP23C1703A,20160620,0.45,0.47,0.45,0.45,485200
TPIP11C1612A,20160620,0.4,0.4,0.39,0.39,999000
TPIP23C1701A,20160620,0.2,0.2,0.19,0.19,142500
TTA27C1701A,20160620,0.47,0.47,0.46,0.46,45000
TU23C1702A,20160620,0.31,0.31,0.31,0.31,123000
UNIQ06C1703A,20160620,0.77,0.77,0.77,0.77,348800
UNIQ11C1612A,20160620,0.68,0.69,0.68,0.69,143000
VGI11C1612A,20160620,1.19,1.21,1.19,1.21,44400
VNG13C1701A,20160620,0.43,0.44,0.43,0.43,1345500
ABC-W1,20160620,0.35,0.38,0.35,0.36,11416200
ABC-W2,20160620,0.13,0.15,0.12,0.14,24118200
ACC-W1,20160620,0.24,0.41,0.23,0.33,739679200
AEC-W2,20160620,0.14,0.16,0.14,0.15,11592000
AEC-W4,20160620,0.26,0.26,0.25,0.25,998400
AIRA-W1,20160620,0.58,0.58,0.58,0.58,90100
AJD-W1,20160620,0.54,0.61,0.53,0.58,13695600
AJD-W2,20160620,1.12,1.14,1.11,1.13,3400200
BANPU-W3,20160620,7.9,8.05,7.8,7.9,162607200
BLAND-W4,20160620,0.28,0.29,0.27,0.29,103870000
BROCK-W1,20160620,0.37,0.38,0.36,0.37,2042200
BTC-W3,20160620,0.02,0.02,0.01,0.02,48618400
BTS-W3,20160620,0.71,0.72,0.7,0.71,3524700
BWG-W4,20160620,0.73,0.95,0.72,0.89,1215462400
CCN-W1,20160620,0.77,0.83,0.76,0.83,26323200
CGH-W1,20160620,0.33,0.36,0.32,0.34,5129300
CGH-W2,20160620,0.32,0.35,0.32,0.35,215700
CIG-W6,20160620,0.08,0.16,0.06,0.11,175719500
CKP-W1,20160620,0.44,0.44,0.41,0.42,12876900
DCON-W1,20160620,5.1,5.2,5.1,5.2,25000
DCON-W2,20160620,0.38,0.39,0.38,0.38,914800
DCORP-W1,20160620,18.6,18.7,18.6,18.7,400
DIMET-W1,20160620,3.12,3.12,3.12,3.12,100
DNA-W1,20160620,3.36,3.42,3.36,3.42,31100
EARTH-W4,20160620,0.26,0.27,0.26,0.27,759600
EASON-W2,20160620,2.74,2.76,2.66,2.72,698300
ECF-W1,20160620,2.86,2.86,2.8,2.84,63600
ECL-W2,20160620,0.54,0.59,0.54,0.55,2211500
EIC-W1,20160620,0.42,0.44,0.42,0.43,85600
EIC-W2,20160620,0.41,0.48,0.41,0.43,47400
EMC-W5,20160620,0.06,0.06,0.06,0.06,100
FC-W1,20160620,0.16,0.2,0.16,0.18,5024300
FC-W2,20160620,0.16,0.19,0.16,0.18,576500
FER-W1,20160620,0.36,0.38,0.36,0.36,2182500
FPI-W1,20160620,3.24,3.24,3.18,3.24,140200
FVC-W1,20160620,1.62,1.66,1.62,1.66,28500
GENCO-W1,20160620,1.07,1.29,1.07,1.14,17275300
GJS-W2,20160620,0.01,0.01,0.01,0.01,169400
GJS-W3,20160620,0.03,0.03,0.03,0.03,8000000
GLAND-W3,20160620,1.51,1.51,1.51,1.51,17600
GLAND-W4,20160620,1.44,1.45,1.44,1.44,112800
GREEN-W4,20160620,0.52,0.53,0.5,0.5,1715900
GSTEL-W1,20160620,0.03,0.03,0.02,0.02,200
GSTEL-W2,20160620,0.03,0.03,0.03,0.03,1000000
GUNKUL-W,20160620,5.05,5.2,5,5.2,10000
IEC-W2,20160620,0.01,0.02,0.01,0.01,408148800
IFEC-W1,20160620,5.85,5.85,5.8,5.8,13500
IFEC-W2,20160620,0.82,0.82,0.79,0.79,3563600
IRCP-W2,20160620,1.86,1.9,1.85,1.85,30800
ITD-W1,20160620,0.99,1,0.98,0.99,2689000
IVL-W1,20160620,3.74,3.74,3.62,3.64,2407500
IVL-W2,20160620,2.84,2.86,2.76,2.82,809000
JAS-W3,20160620,1.97,2.06,1.88,2.02,551350000
JMT-W1,20160620,1.96,2.46,1.91,2.24,24450400
KIAT-W1,20160620,0.27,0.28,0.26,0.28,7526600
L&E-W3,20160620,1.06,1.15,1,1.15,118000
LH-W3,20160620,5.3,5.45,5.3,5.45,26900
LOXLEY-W,20160620,0.95,0.95,0.93,0.95,271000
MACO-W1,20160620,0.37,0.39,0.35,0.36,70681500
MBAX-W1,20160620,2.74,2.76,2.72,2.76,53500
MFC-W1,20160620,4.28,4.3,4.22,4.22,79300
MILL-W3,20160620,0.23,0.23,0.2,0.21,7138500
MINT-W5,20160620,5.25,5.4,5.2,5.3,119700
MONO-W1,20160620,0.98,1.19,0.96,1.14,80457200
MPG-W1,20160620,0.3,0.36,0.29,0.32,44874600
NBC-W1,20160620,0.63,0.63,0.61,0.62,221800
NCL-W1,20160620,0.37,0.45,0.37,0.43,42059500
NEWS-W4,20160620,0.01,0.01,0.01,0.01,100
NEWS-W5,20160620,0.04,0.04,0.03,0.04,1739500
NINE-W1,20160620,1.2,1.2,1.1,1.1,3300
NMG-W3,20160620,0.36,0.38,0.36,0.38,867000
NPP-W2,20160620,0.63,0.63,0.61,0.63,757500
NUSA-W2,20160620,0.22,0.22,0.21,0.22,892900
PL-W1,20160620,1.05,1.13,1.05,1.06,30500
PPM-W1,20160620,0.88,0.9,0.87,0.87,660600
PSL-W1,20160620,1.92,2,1.91,1.93,39100
PSTC-W1,20160620,0.3,0.31,0.28,0.28,22838300
RML-W4,20160620,0.38,0.47,0.38,0.43,442340700
RWI-W1,20160620,0.66,0.67,0.66,0.66,1038800
S-W1,20160620,0.63,0.64,0.62,0.63,1409600
SAMART-W,20160620,0.91,0.92,0.91,0.91,206300
SAWAD-W1,20160620,8.6,9.05,8.6,8.8,219600
SIMAT-W2,20160620,0.71,0.73,0.7,0.73,21700
SIMAT-W3,20160620,0.69,0.69,0.68,0.69,54500
SIRI-W2,20160620,0.15,0.2,0.14,0.2,337788500
SMART-W1,20160620,0.47,0.49,0.45,0.45,829500
SPORT-W5,20160620,0.81,0.88,0.79,0.85,3419000
SUPER-W3,20160620,0.42,0.42,0.39,0.4,138939800
SUSCO-W1,20160620,0.48,0.48,0.46,0.46,2100700
SVI-W3,20160620,1.99,2,1.98,1.98,16500
T-W3,20160620,0.08,0.09,0.08,0.09,41926200
TAKUNI-W,20160620,0.66,0.68,0.61,0.61,7377500
TAPAC-W2,20160620,16.8,16.8,16.8,16.8,3600
TCC-W3,20160620,0.69,0.69,0.67,0.68,254100
TCC-W4,20160620,0.59,0.59,0.57,0.58,292300
TFG-W1,20160620,0.65,0.68,0.64,0.65,8812800
TGPRO-W1,20160620,0.04,0.05,0.04,0.05,667300
TH-W1,20160620,0.31,0.31,0.3,0.3,524000
TH-W2,20160620,0.31,0.32,0.3,0.31,4015400
TMC-W1,20160620,1.49,1.49,1.46,1.47,1303500
TMILL-W1,20160620,1.04,1.04,1.03,1.03,16300
TPOLY-W2,20160620,1.21,1.26,1.16,1.16,104100
TSI-W2,20160620,0.17,0.23,0.16,0.18,23853000
TSR-W1,20160620,3.8,3.8,3.62,3.72,156800
TTA-W4,20160620,0.87,0.87,0.81,0.85,1055300
TTA-W5,20160620,1.38,1.38,1.37,1.37,457800
TVT-W1,20160620,0.76,0.76,0.74,0.74,5890600
TWZ-W3,20160620,0.13,0.2,0.13,0.18,66802100
TWZ-W4,20160620,0.02,0.04,0.02,0.04,271203700
U-W1,20160620,0.01,0.01,0.01,0.01,46333800
UPA-W1,20160620,0.48,0.48,0.46,0.48,405500
UREKA-W1,20160620,0.6,0.6,0.59,0.59,193900
UWC-W2,20160620,0.09,0.11,0.09,0.11,46325800
VGI-W1,20160620,0.98,1.12,0.98,1.09,29326700
VIBHA-W2,20160620,1.81,1.84,1.79,1.8,2583000
VTE-W2,20160620,0.58,0.6,0.56,0.57,6378000
WHA-W1,20160620,6.7,6.7,6.35,6.35,252600
WIIK-W1,20160620,0.75,0.79,0.74,0.77,1185600
WORK-W1,20160620,11.6,11.8,11.6,11.8,1000
XO-W1,20160620,3.54,3.58,3.42,3.46,5018900
!AGRO,20160620,436.56,437.47,431.03,433.13,1033941
!CONSUMP,20160620,141.71,141.86,141.12,141.25,768738
!FINCIAL,20160620,165.41,165.72,164.13,165.17,4046672
!INDUS,20160620,104.23,104.45,103.21,103.58,5246959
!PROPCON,20160620,138.96,139.48,138.23,139.16,11179691
!RESOURC,20160620,159.88,160.02,158.88,159.22,8213144
!SERVICE,20160620,411.82,412.71,410.57,411.3,11342185
!TECH,20160620,159.81,160.43,158.71,158.96,10211809
$AGRI,20160620,183.96,184.78,182.27,183.51,269783
$AUTO,20160620,425.94,432.62,425.38,430.01,277224
$BANK,20160620,456,456.63,450.9,454.32,2818312
$COMM,20160620,30804.6,30937.6,30674.3,30786.3,1619989
$CONMAT,20160620,12689,12780.7,12636.7,12779.2,1057558
$CONS,20160620,128.16,128.47,127,127.7,939568
$ENERG,20160620,18226.2,18242.1,18111.7,18151.1,8212780
$ETRON,20160620,1743.69,1746.45,1729.75,1731.6,245021
$FASHION,20160620,680.41,680.52,676.84,677.98,171404
$FIN,20160620,2463.5,2485.23,2448.25,2483.53,1194084
$FOOD,20160620,12559.3,12612,12421,12482.7,764159
$HELTH,20160620,5818.98,5844.69,5804.75,5818.39,2420764
$HOME,20160620,43.7,43.88,43.45,43.62,590382
$ICT,20160620,149.21,149.94,148.16,148.49,9966788
$IMM,20160620,69.89,70.11,68.82,68.92,71462
$INSUR,20160620,14423.6,14505.1,14377.8,14440.1,34276
$MEDIA,20160620,59.97,60.36,59.56,60.34,2079058
$MINE,20160620,10.14,10.14,9.97,9.97,364
$PAPER,20160620,1142.13,1170.26,1136.5,1147.76,98347
$PERSON,20160620,560.11,562.1,555.1,557.79,6953
$PETRO,20160620,914.03,918.38,903.08,907.41,253926
$PF&REIT,20160620,181.79,182.16,181.57,182.16,107912
$PKG,20160620,3703.65,3740.84,3679.75,3740.84,372203
$PROF,20160620,319.11,333.77,318.74,327.45,3455311
$PROP,20160620,274.15,275.48,271.17,273.44,9074654
$STEEL,20160620,37.95,38.06,37.53,37.59,4173796
$TOURISM,20160620,584.69,588.66,581.19,583.35,102779
$TRANS,20160620,273.02,273.97,271.68,272.35,1664283
MAI,20160620,524.56,525.04,521,521.81,1238785828
SET,20160620,1425.53,1426.87,1419.45,1421.99,13652457500
SET100,20160620,2024.17,2026.62,2015.23,2019.83,2071709913
SET50,20160620,903.32,904.58,898.92,901.08,1253174690
SETHD,20160620,1081.48,1082.78,1075.85,1079.55,714674313
AOT-F,20160620,385,385,385,385,600
BBL-F,20160620,158,159,156,157.5,552700
BTS-F,20160620,9.15,9.15,9.15,9.15,10200
INTUCH-F,20160620,54.25,54.25,54.25,54.25,700
KBANK-F,20160620,164,166,163,164,933500
LH-F,20160620,9.05,9.05,9.05,9.05,1300
SCC-F,20160620,470,474,470,474,178700
TASCO-F,20160620,26.75,27,26.75,27,3200
TOP-F,20160620,61,62.5,61,62.5,400
ADVANCZ16,20160620,158.1,158.1,158.1,158.1,32
AOTZ16,20160620,388.1,388.1,388.1,388.1,1
BANPUH17X,20160620,13.48,13.48,13.48,13.48,20
BANPUZ16X,20160620,12.9,13.17,12.9,13.1,1990
BBLH17,20160620,156,156,156,156,3
BBLZ16,20160620,156.5,156.5,156.5,156.5,40
BCHZ16,20160620,12.37,12.37,12.37,12.37,1000
BDMSZ16,20160620,23.78,23.78,23.78,23.78,1000
BEMZ16,20160620,6.4,6.4,6.4,6.4,400
BJCZ16X,20160620,36.7,36.7,36.7,36.7,20
CBGZ16,20160620,52.25,52.25,51.92,51.92,1542
CKPZ16,20160620,2.62,2.62,2.62,2.62,800
CPALLZ16,20160620,48.5,48.5,48.5,48.5,200
CPNZ16,20160620,59.9,59.9,59.9,59.9,200
DTACZ16,20160620,32.3,32.3,32.3,32.3,30
EARTHZ16,20160620,4.72,4.72,4.72,4.72,20
GF10V16,20160620,21700,21860,21600,21650,1757
GFV16,20160620,21700,21840,21600,21610,104
ITDH17,20160620,6.73,6.73,6.73,6.73,1
ITDZ16,20160620,6.75,6.75,6.75,6.75,102
JASH17,20160620,5.47,5.47,5.47,5.47,2001
JASZ16,20160620,5.25,5.34,5.13,5.34,417
KBANKZ16,20160620,160.81,162,160.81,162,120
KTBH17,20160620,17,17,17,17,1
KTBZ16,20160620,16.94,16.94,16.76,16.76,8
MINTZ16,20160620,37.87,37.87,37.87,37.87,100
PTTEPZ16,20160620,81.66,81.66,81.66,81.66,40
PTTGCZ16,20160620,58.97,58.97,58.97,58.97,460
PTTH17,20160620,319.5,319.5,319.5,319.5,2
PTTZ16,20160620,317.99,317.99,317.99,317.99,160
ROBINSZ16,20160620,68,68,67.8,67.8,100
S50H17,20160620,885,886.5,883.2,885.3,374
S50Z16,20160620,889.5,892.1,888,889.9,473
SAWADH17X,20160620,39.75,39.75,39.75,39.75,200
SAWADZ16X,20160620,37.87,37.87,37.87,37.87,100
SCBH17,20160620,132.82,132.82,132.82,132.82,10
SCBZ16,20160620,133.35,133.35,133.35,133.35,40
SCCZ16,20160620,473.54,473.54,473.54,473.54,40
SPALIZ16,20160620,22.5,22.5,22.5,22.5,20
STAH17,20160620,12.3,12.3,12.3,12.3,101
STAZ16,20160620,12.42,12.42,12.42,12.42,101
THAIH17,20160620,19.14,19.14,19.14,19.14,25
THAIZ16,20160620,19.43,19.7,19.4,19.7,229
THCOMZ16,20160620,24.15,24.15,24,24,502
TPIPLZ16,20160620,2.21,2.28,2.21,2.28,603
TTCLH17,20160620,22.5,22.5,22.31,22.31,60
AAV01C1608A,20160620,0.47,0.47,0.45,0.45,6185500
AAV01P1608A,20160620,0.34,0.36,0.34,0.35,7309800
AAV08C1607A,20160620,0.33,0.33,0.31,0.31,1951300
AAV11C1610A,20160620,0.47,0.48,0.47,0.48,218600
AAV13C1607A,20160620,0.23,0.23,0.21,0.21,4452600
AAV23C1608A,20160620,0.3,0.3,0.28,0.28,273400
AAV28C1612A,20160620,0.34,0.34,0.33,0.33,740100
AAVM16,20160620,6.22,6.23,6.2,6.22,56
AAVU16,20160620,6.35,6.35,6.35,6.35,2100
ADVA01C1608A,20160620,0.51,0.53,0.49,0.49,18805500
ADVA01C1611A,20160620,0.97,0.98,0.95,0.95,5779700
ADVA01P1608A,20160620,1.79,1.81,1.78,1.81,3649000
ADVA01P1611A,20160620,1.41,1.43,1.41,1.43,6007000
ADVA08C1607A,20160620,0.39,0.4,0.38,0.38,1663400
ADVA08C1610A,20160620,0.21,0.21,0.19,0.19,2399600
ADVA11C1610A,20160620,0.56,0.56,0.54,0.54,572800
ADVA11P1610A,20160620,1.84,1.87,1.83,1.87,420200
ADVA13C1610A,20160620,0.52,0.52,0.49,0.49,4590900
ADVA13C1611A,20160620,1.1,1.11,1.07,1.07,3128500
ADVA13P1610A,20160620,1.5,1.54,1.5,1.54,2957200
ADVA13P1611A,20160620,1.3,1.32,1.3,1.32,1012200
ADVA16C1612A,20160620,0.15,0.15,0.14,0.15,33100
ADVA23C1611A,20160620,0.32,0.32,0.3,0.31,14200
ADVA24C1608A,20160620,0.16,0.17,0.15,0.15,1166700
ADVA27C1607A,20160620,0.01,0.01,0.01,0.01,100000
ADVA27C1609A,20160620,0.98,0.98,0.95,0.95,265000
ADVA27P1607A,20160620,1.5,1.52,1.47,1.52,782800
ADVA28C1607A,20160620,0.28,0.28,0.27,0.27,180000
