<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO,20150629,47,47.5,46.75,47.25,2003500
TIW,20150629,142,142,142,142,3300
TK,20150629,9.9,9.95,9.85,9.95,245300
TKS,20150629,9.15,9.15,9,9.1,837300
TKT,20150629,2.66,2.72,2.66,2.66,441900
TLGF,20150629,13.4,13.5,13.4,13.5,181300
TLOGIS,20150629,12.6,12.6,12.5,12.5,21800
TLUXE,20150629,8.2,8.25,8.05,8.15,4281100
TMB,20150629,2.48,2.5,2.46,2.46,139113600
TMC,20150629,2.32,2.32,2.28,2.3,258600
TMD,20150629,18.3,18.4,18.3,18.4,28500
TMI,20150629,1.6,1.6,1.52,1.56,376000
TMILL,20150629,3.94,3.94,3.86,3.9,755600
TMT,20150629,8.7,8.7,8.65,8.7,52900
TMW,20150629,29.75,29.75,29.5,29.75,21100
TNDT,20150629,14.9,14.9,14.8,14.9,31800
TNH,20150629,18.7,18.7,18.4,18.5,40900
TNITY,20150629,7.25,7.3,7.2,7.25,316100
TNPC,20150629,2.54,2.6,2.5,2.58,4811800
TNPF,20150629,5.15,5.15,5.1,5.1,22400
TOG,20150629,5.8,5.85,5.8,5.85,31100
TOP,20150629,55,55.75,54.5,55.25,10853200
TPA,20150629,5.65,5.65,5.65,5.65,200
TPAC,20150629,6.05,6.15,5.95,6.15,159500
TPCH,20150629,20.4,20.5,20.1,20.3,3274900
TPIPL,20150629,3.04,3.1,3.02,3.08,293157300
TPOLY,20150629,5,5.1,4.92,5.1,3980400
TPP,20150629,29.5,29.5,29,29.25,12400
TR,20150629,24.7,24.9,24.7,24.9,3600
TRC,20150629,2.16,2.2,2.12,2.18,44071700
TREIT,20150629,10.3,10.4,10.3,10.4,329200
TRITN,20150629,0.42,0.44,0.41,0.44,100453500
TRT,20150629,5.5,5.55,5.5,5.5,312800
TRU,20150629,4.68,4.68,4.6,4.64,21800
TRUBB,20150629,1.91,1.92,1.89,1.92,2196700
TRUE,20150629,11.3,11.5,11.2,11.4,92946500
TSC,20150629,12.5,12.5,12.4,12.5,15800
TSE,20150629,6.75,6.9,6.75,6.85,9856400
TSF,20150629,0.25,0.26,0.24,0.26,32869400
TSI,20150629,1.21,1.29,1.19,1.22,54884000
TSR,20150629,7.5,7.7,7.5,7.5,257600
TSTH,20150629,0.78,0.79,0.77,0.79,1101000
TTA,20150629,13,13.1,12.8,13,11618400
TTCL,20150629,31,31.25,30.5,31,1448900
TTLPF,20150629,18.9,18.9,18.7,18.7,9700
TTTM,20150629,115.5,115.5,115,115,11000
TTW,20150629,11.2,11.4,11.2,11.4,5545000
TU,20150629,21.1,21.5,21,21.3,10563700
TU-PF,20150629,1.78,1.78,1.77,1.77,9500
TVD,20150629,2.42,2.44,2.36,2.4,4795200
TVI,20150629,6.4,6.55,6.4,6.5,465600
TVO,20150629,22.5,22.6,22.3,22.5,508700
TVT,20150629,2.34,2.64,2.32,2.58,74869500
TWP,20150629,54.25,54.25,53.5,54,17000
TWZ,20150629,0.36,0.36,0.34,0.35,23859500
TYCN,20150629,3.76,3.8,3.76,3.78,46300
U,20150629,0.05,0.05,0.04,0.04,242395200
UAC,20150629,7.35,7.4,7.25,7.4,902300
UBIS,20150629,7.2,7.4,7.1,7.2,410600
UEC,20150629,3.54,3.56,3.52,3.56,939600
UKEM,20150629,1.21,1.22,1.19,1.21,1525600
UMI,20150629,5.85,6.3,5.75,6.3,20318700
UMS,20150629,10.1,11.3,10.1,10.7,1643400
UNIPF,20150629,9.3,9.4,9.3,9.4,11800
UNIQ,20150629,15.7,16.1,15.6,16.1,3388000
UOBKH,20150629,3.88,3.92,3.88,3.92,447400
UP,20150629,27,27.25,27,27.25,3300
UPA,20150629,2.7,2.7,2.64,2.66,36549900
UPOIC,20150629,7.7,7.8,7.7,7.8,18500
UREKA,20150629,1.16,1.18,1.15,1.17,3439000
UT,20150629,12.5,12.5,12.5,12.5,1000
UTP,20150629,4.26,4.26,4.22,4.26,389100
UV,20150629,7.85,7.95,7.75,7.95,846500
UVAN,20150629,10.6,10.6,10.6,10.6,6000
UWC,20150629,0.63,0.66,0.61,0.66,58224400
VARO,20150629,12.5,12.5,12.4,12.4,34400
VGI,20150629,4.86,5,4.86,5,28373600
VIBHA,20150629,1.52,1.56,1.5,1.55,11636300
VIH,20150629,6.1,6.15,6.05,6.05,357200
VNG,20150629,10,10.5,10,10.5,14866800
VNT,20150629,10.2,10.2,10.1,10.2,219700
VPO,20150629,2.18,2.18,2.1,2.16,388200
VTE,20150629,3.86,3.96,3.84,3.92,6972200
WAVE,20150629,8.65,8.75,8.35,8.75,6660100
WG,20150629,147,147,146,146.5,300
WHA,20150629,3.9,3.96,3.86,3.96,63066900
WHAPF,20150629,10.9,10.9,10.8,10.8,13500
WHART,20150629,10.5,10.5,10.3,10.5,195700
WIIK,20150629,3.22,3.28,3.16,3.28,3034700
WIN,20150629,0.92,0.93,0.91,0.92,1527000
WINNER,20150629,2.64,2.66,2.64,2.66,9600
WORK,20150629,38.75,40.25,38.75,40,458800
XO,20150629,5.05,5.1,5,5.05,925800
YUASA,20150629,8.15,8.35,8.05,8.15,394100
ZMICO,20150629,1.4,1.41,1.39,1.41,233500
BTS06C1704A,20150629,5.95,5.95,5.95,5.95,200
CPF06C1701A,20150629,0.36,0.37,0.36,0.37,8003000
JAS06C1701A,20150629,0.59,0.59,0.57,0.59,60000
TCAP06C1701A,20150629,0.48,0.49,0.48,0.49,1000400
ABC-W1,20150629,1.08,1.16,1.05,1.12,45425300
AEC-W2,20150629,0.45,0.45,0.43,0.44,4323300
AJD-W1,20150629,0.46,0.47,0.42,0.46,13228900
AJD-W2,20150629,0.69,0.72,0.67,0.71,11646000
BLAND-W4,20150629,0.4,0.4,0.4,0.4,7824700
BROCK-W1,20150629,1,1.07,0.98,1.01,31140800
BTS-W3,20150629,1.27,1.28,1.24,1.27,20002300
CGH-W1,20150629,0.67,0.67,0.63,0.63,2608000
CKP-W1,20150629,0.75,0.8,0.75,0.77,52286700
DCON-W1,20150629,10.2,10.2,10,10.1,83900
DCON-W2,20150629,1.33,1.37,1.31,1.32,15522300
DCORP-W1,20150629,14.5,15.2,14.5,15,45300
DIMET-W1,20150629,6,8.35,6,8.1,3575900
DNA-W1,20150629,5.6,6.35,5.6,5.85,26674700
EARTH-W4,20150629,0.52,0.52,0.5,0.52,5563800
ECF-W1,20150629,3.44,3.78,3.2,3.74,20084200
ECL-W2,20150629,0.74,0.75,0.72,0.74,3880400
EIC-W1,20150629,0.8,1.01,0.8,0.87,8776400
FC-W1,20150629,0.51,0.51,0.51,0.51,100
FC-W2,20150629,0.34,0.36,0.34,0.36,6000
FER-W1,20150629,0.85,0.87,0.8,0.85,4180400
FPI-W1,20150629,4.24,4.44,4.22,4.44,3525800
FVC-W1,20150629,1.6,1.62,1.57,1.59,3524200
GENCO-W1,20150629,3.44,3.58,3.42,3.58,16100
GIFT-W1,20150629,2.3,2.38,2.26,2.38,449000
GJS-W2,20150629,0.03,0.04,0.03,0.04,200300
GJS-W3,20150629,0.07,0.07,0.06,0.06,5142000
GLAND-W3,20150629,2.06,2.08,2.06,2.08,6600
GSTEL-W1,20150629,0.04,0.04,0.04,0.04,65000
GSTEL-W2,20150629,0.04,0.04,0.04,0.04,2000000
IFEC-W1,20150629,11.2,11.3,11,11.3,3245600
IRCP-W2,20150629,4.6,4.78,4.4,4.78,370400
ITD-W1,20150629,1.88,1.91,1.87,1.89,56746200
IVL-W1,20150629,3.1,3.1,2.9,3,1791000
IVL-W2,20150629,2.66,2.74,2.52,2.7,4531800
KIAT-W1,20150629,0.86,0.89,0.84,0.88,80192200
L&E-W3,20150629,2.94,3.1,2.94,3.1,600
LH-W3,20150629,5.45,5.45,5.45,5.45,3800
LOXLEY-W,20150629,1.56,1.58,1.55,1.57,2660600
MACO-W1,20150629,0.31,0.31,0.3,0.31,8840900
MBAX-W1,20150629,2.74,2.78,2.68,2.76,1172500
MILL-W3,20150629,0.73,0.76,0.73,0.75,4870600
MINT-W5,20150629,4,4,3.92,4,141600
MONO-W1,20150629,1.09,1.11,1.08,1.1,1112400
NBC-W1,20150629,1.57,1.63,1.57,1.63,26200
NEWS-W4,20150629,0.06,0.07,0.06,0.07,23500
NINE-W1,20150629,4,4,3.72,3.72,10500
NMG-W3,20150629,0.84,0.85,0.82,0.83,4692600
NPP-W2,20150629,1.29,1.57,1.29,1.4,128234000
NUSA-W2,20150629,0.41,0.42,0.4,0.42,502900
PL-W1,20150629,1.99,2.02,1.89,1.89,1275500
POLAR-W3,20150629,0.02,0.03,0.02,0.02,12385800
PPM-W1,20150629,2.46,2.66,2.4,2.5,5482100
RML-W4,20150629,0.37,0.4,0.34,0.38,229383700
SAMART-W,20150629,3,3,2.86,2.96,3117900
SAWAD-W1,20150629,16,18.2,16,16.1,3691900
SIMAT-W2,20150629,1.6,1.84,1.51,1.72,13055500
SIMAT-W3,20150629,1.6,1.85,1.5,1.71,10767600
SIRI-W2,20150629,0.27,0.27,0.26,0.27,6835400
SMART-W1,20150629,1.47,1.48,1.42,1.46,3891100
SUPER-W3,20150629,0.54,0.56,0.52,0.54,35498500
SUSCO-W1,20150629,0.81,0.81,0.78,0.8,18135600
TAPAC-W2,20150629,2.2,2.3,2.2,2.3,10700
TCC-W3,20150629,1.43,1.43,1.3,1.3,623500
TCC-W4,20150629,1.24,1.25,1.19,1.21,290500
TGPRO-W1,20150629,0.14,0.14,0.13,0.14,36927200
TH-W1,20150629,1.56,1.58,1.52,1.56,1899300
TTA-W4,20150629,2.44,2.44,2.3,2.36,870300
TTA-W5,20150629,2.32,2.34,2.24,2.28,1187100
TWZ-W3,20150629,0.25,0.25,0.25,0.25,618000
TWZ-W4,20150629,0.05,0.05,0.04,0.05,25897000
U-W1,20150629,0.02,0.02,0.01,0.02,194415300
UPA-W1,20150629,1.68,1.74,1.66,1.7,2985500
UREKA-W1,20150629,0.85,0.87,0.84,0.86,2736200
UWC-W2,20150629,0.38,0.4,0.37,0.38,178041200
VGI-W1,20150629,1.15,1.15,1.11,1.15,7676300
VIBHA-W2,20150629,1.08,1.1,1.05,1.07,42001400
WHA-W1,20150629,16.3,16.8,16.2,16.6,286300
!AGRO,20150629,398.44,403.41,397.2,402.1,949503
!CONSUMP,20150629,160.05,160.82,158.35,160.66,1827542
!FINCIAL,20150629,181.39,182.25,180.64,181.47,3755825
!INDUS,20150629,111.1,112.34,110.35,112.11,3991166
!PROPCON,20150629,145.05,146.23,144.05,145.37,21399687
!RESOURC,20150629,175.78,178.73,174.97,177.74,3390561
!SERVICE,20150629,363.83,368.19,362.78,367.09,6004988
!TECH,20150629,225.36,228.93,224.36,227.75,11290555
$AGRI,20150629,212.42,213.02,209.24,210.41,176794
$AUTO,20150629,485.23,487.71,484.61,487.25,272594
$BANK,20150629,510.15,512.41,508.06,509.53,2483237
$COMM,20150629,27990.2,28261.1,27836.5,28189.2,596974
$CONMAT,20150629,13904,13989.9,13813.5,13924.5,6514716
$CONS,20150629,151.5,153.14,150.79,152.44,2976052
$ENERG,20150629,20032.8,20370,19941,20257.1,3381399
$ETRON,20150629,1921.76,1987.66,1894.6,1965.38,251888
$FASHION,20150629,751.24,752.87,744.79,752.14,255479
$FIN,20150629,2224.65,2245.04,2212.94,2245.04,627497
$FOOD,20150629,11295.6,11458.8,11263.7,11419.3,772709
$HELTH,20150629,4575.67,4662.38,4559.22,4653.54,639485
$HOME,20150629,49.84,50.31,48.9,50.15,1567965
$ICT,20150629,218.26,221.54,217.48,220.24,11038667
$IMM,20150629,70.43,70.66,70.08,70.25,85571
$INSUR,20150629,16523.2,16640.2,16417.1,16640.2,645091
$MEDIA,20150629,72.51,73.27,72.26,73.08,1913795
$MINE,20150629,13.87,13.87,13.71,13.79,9162
$PAPER,20150629,1204.02,1204.02,1187.14,1198.39,3891
$PERSON,20150629,687.39,695.99,685.4,691.6,4098
$PETRO,20150629,954.22,966.73,944.94,965.06,271964
$PF&REIT,20150629,165.05,165.05,164.58,165,107994
$PKG,20150629,3693.78,3700.75,3671.4,3686.22,998085
$PROF,20150629,342.04,351.99,337.62,349.46,538735
$PROP,20150629,280.24,284.01,277.07,281.06,11800926
$STEEL,20150629,46.99,47.68,46.62,47.34,2359061
$TOURISM,20150629,569.24,579.76,567.34,579.03,110260
$TRANS,20150629,230.63,233.37,229.47,231.88,2205738
MAI,20150629,653.06,658.89,648.29,658.01,2979212653
SET,20150629,1501.03,1516.93,1495.86,1511.19,8537639730
SET100,20150629,2196.66,2224.03,2190.16,2214.67,2148639078
SET50,20150629,987.71,1000.67,984.9,995.93,1081629026
SETHD,20150629,1182.17,1197.63,1177.73,1190.67,651801622
AOT-F,20150629,305,305,305,305,700
AP-F,20150629,7.25,7.25,7.25,7.25,129400
BBL-F,20150629,177.5,180,177.5,178.5,1155700
DTAC-F,20150629,85.25,85.25,84,84,8700
KBANK-F,20150629,198.5,199,196,197,1586800
LH-F,20150629,9.1,9.1,9.05,9.1,504000
MINT-F,20150629,30,30.5,29.75,30.25,85700
SCC-F,20150629,522,522,516,518,505300
TCAP-F,20150629,33.25,33.5,33.25,33.25,15500
TISCO-F,20150629,47,47.25,47,47.25,2400
AAV01C1506A,20150629,0.22,0.22,0.19,0.22,1841100
AAV01C1511A,20150629,0.26,0.27,0.25,0.26,4979400
AAV01P1506A,20150629,0.79,0.82,0.78,0.78,140200
AAV01P1511A,20150629,0.71,0.72,0.7,0.7,320100
AAV11C1507A,20150629,0.1,0.1,0.1,0.1,10100
AAV11C1511A,20150629,0.69,0.71,0.69,0.71,82200
AAV11P1507A,20150629,0.82,0.83,0.82,0.82,814800
AAV13C1510A,20150629,0.09,0.1,0.08,0.09,442100
AAV23C1601A,20150629,0.67,0.67,0.64,0.64,193000
AAVM15,20150629,4.34,4.36,4.32,4.36,22
AAVU15,20150629,4.4,4.4,4.36,4.4,221
ADVA01C1508A,20150629,0.51,0.55,0.5,0.54,17361700
ADVA01P1508A,20150629,0.9,0.91,0.85,0.86,2734900
ADVA06C1601A,20150629,1.02,1.06,1.02,1.06,293100
ADVA11C1509A,20150629,0.64,0.67,0.64,0.67,6000000
ADVA11P1509A,20150629,1.13,1.13,1.13,1.13,20000
ADVA13C1508A,20150629,0.18,0.2,0.18,0.2,10115900
ADVA13P1510A,20150629,0.76,0.76,0.72,0.73,6394000
ADVA16C1509A,20150629,0.6,0.6,0.6,0.6,80000
ADVA23C1605A,20150629,0.34,0.34,0.34,0.34,60000
ADVA23P1508A,20150629,0.22,0.22,0.22,0.22,502500
ADVA28C1508A,20150629,0.05,0.05,0.05,0.05,100
ADVA28C1510A,20150629,0.37,0.4,0.37,0.4,20000
ADVA28P1511A,20150629,0.74,0.74,0.74,0.74,100
ADVANCH16,20150629,236.39,236.39,236.39,236.39,6
ADVANCM15,20150629,236,236,236,236,21
ADVANCU15,20150629,233,234.5,233,234.5,63
ADVANCZ15,20150629,235.68,235.68,235.68,235.68,4
AMAT01C1506A,20150629,0.23,0.24,0.23,0.24,153200
AMAT01C1511A,20150629,0.37,0.37,0.35,0.35,97100
AMAT01P1506A,20150629,0.38,0.38,0.38,0.38,16000
AMAT01P1511A,20150629,1.09,1.1,1.09,1.1,3900
AMATAM15,20150629,15.2,15.2,15.2,15.2,100
AMATAU15,20150629,15.57,15.57,15.57,15.57,5
AOT01C1508A,20150629,0.7,0.74,0.69,0.73,38304600
AOT01P1508A,20150629,1.11,1.13,1.06,1.08,11064600
AOT06C1603A,20150629,3.38,3.46,3.38,3.46,1300
AOT06P1603A,20150629,1.22,1.22,1.17,1.17,96100
AOT08C1512A,20150629,0.74,0.77,0.74,0.77,48000
AOT08P1512A,20150629,0.89,0.89,0.86,0.86,74000
AOT11C1506A,20150629,1.21,1.21,1.2,1.2,1000000
AOT11C1512A,20150629,1.15,1.15,1.15,1.15,2400
AOT11P1506A,20150629,0.21,0.21,0.17,0.2,585500
AOT11P1512A,20150629,1.43,1.43,1.38,1.41,721200
AOT13C1508A,20150629,0.23,0.26,0.23,0.26,450400
AOT13C1512A,20150629,0.9,0.93,0.9,0.93,329200
AOT23C1601A,20150629,0.59,0.6,0.59,0.6,40700
AOT27C1508A,20150629,0.46,0.46,0.46,0.46,63000
AOT28C1510A,20150629,0.62,0.64,0.62,0.64,4257000
AOTM15,20150629,303,305.66,303,305.66,10
AOTU15,20150629,300,300.03,300,300.03,402
AP01C1507A,20150629,0.57,0.57,0.57,0.57,50900
AP01C1512A,20150629,0.49,0.5,0.48,0.5,27000
APZ15,20150629,7.24,7.24,7.24,7.24,200
AQ-W3,20150629,0.12,0.13,0.11,0.12,40854500
BANP01C1510A,20150629,0.18,0.19,0.18,0.19,1624400
BANP01P1510A,20150629,0.79,0.79,0.79,0.79,100
BANP06C1601A,20150629,0.34,0.35,0.33,0.35,371600
BANP13C1507A,20150629,0.06,0.07,0.06,0.07,5299000
BANP23C1510A,20150629,0.19,0.19,0.19,0.19,1300000
BANP27C1508A,20150629,0.11,0.11,0.11,0.11,200
BANP28C1510A,20150629,0.11,0.11,0.11,0.11,400000
BANPUM15,20150629,25.71,25.71,25.6,25.65,5
BANPUU15,20150629,25.7,25.74,25.6,25.74,69
BANPUZ15,20150629,25.75,25.75,25.75,25.75,100
BAY27C1510A,20150629,0.04,0.04,0.04,0.04,100000
BAY42C1508A,20150629,0.07,0.08,0.07,0.08,70100
BAYM15,20150629,33.75,34,33.75,33.93,35
BAYU15,20150629,34,34,33.8,33.81,15
BBL06C1601A,20150629,1.3,1.32,1.3,1.32,200
BBL13C1510A,20150629,0.49,0.51,0.49,0.51,710800
BBL13P1511A,20150629,1.4,1.4,1.4,1.4,1000000
BBL23C1604A,20150629,0.45,0.45,0.45,0.45,100
BBLM15,20150629,178.5,179.5,178.5,179.5,28
BBLU15,20150629,178.2,178.2,177.7,177.7,7
BCH42C1512A,20150629,0.36,0.36,0.36,0.36,2000
BCHAY,20150629,17.14,17.14,17.14,17.14,200
BCP01C1507A,20150629,0.33,0.33,0.32,0.33,1357600
BCP01C1512A,20150629,0.46,0.46,0.45,0.46,328300
BCP01P1507A,20150629,0.41,0.44,0.41,0.44,1576800
BCP01P1512A,20150629,0.59,0.6,0.59,0.6,1233600
BCP13C1511A,20150629,0.29,0.29,0.28,0.28,200000
BCPM15,20150629,34,34,34,34,100
BCPU15,20150629,34.25,34.25,34.25,34.25,100
BCPZ15,20150629,34.5,34.5,34.5,34.5,100
BDMS01C1509A,20150629,0.31,0.33,0.31,0.33,746800
BDMS01P1509A,20150629,0.94,0.95,0.9,0.9,6094000
BDMS06C1602A,20150629,0.57,0.59,0.56,0.59,161500
BDMS23C1605A,20150629,0.63,0.63,0.63,0.63,8000
BDMS28C1509A,20150629,0.19,0.19,0.19,0.19,250000
BDMSM15,20150629,19.27,19.27,19.27,19.27,160
BDMSU15,20150629,19.89,19.89,19.89,19.89,60
BEC01C1507A,20150629,0.08,0.08,0.07,0.07,100400
BEC01P1512A,20150629,0.73,0.73,0.73,0.73,4000
BEC27C1508A,20150629,0.02,0.02,0.02,0.02,500
BECL,20150629,39,39.5,39,39.25,1689700
BECLM15,20150629,38.99,38.99,38.99,38.99,100
BH01C1509A,20150629,1.23,1.34,1.23,1.34,1364400
BH11C1509A,20150629,1.49,1.51,1.49,1.5,300000
BH23C1605A,20150629,0.6,0.6,0.6,0.6,10000
BHU15,20150629,183.34,183.34,183.34,183.34,120
BIGC42C1508A,20150629,0.13,0.14,0.13,0.14,88100
BJC06C1507A,20150629,0.15,0.15,0.15,0.15,60000
BJCH06C1603A,20150629,0.51,0.52,0.51,0.52,60200
BJCH13C1512A,20150629,0.34,0.36,0.34,0.36,477000
BJCH23C1511A,20150629,0.27,0.27,0.27,0.27,21500
BJCH42C1508A,20150629,0.3,0.3,0.3,0.3,10000
BKD-W1,20150629,0.69,0.71,0.68,0.68,20510100
BLAN01C1509A,20150629,0.33,0.33,0.31,0.31,213700
BLAN01P1509A,20150629,0.86,0.86,0.86,0.86,100
BLAN06C1603A,20150629,0.56,0.57,0.55,0.57,900800
BLAN13C1507A,20150629,0.03,0.03,0.02,0.03,27400
BLAND-W3,20150629,0.1,0.11,0.1,0.1,16014800
BLANDM15,20150629,1.6,1.6,1.58,1.59,6938
BLANDU15,20150629,1.58,1.58,1.55,1.57,15771
BLANDZ15,20150629,1.58,1.59,1.58,1.59,1011
BMCL,20150629,1.91,1.94,1.9,1.94,82669700
BMCL01C1508A,20150629,0.22,0.23,0.22,0.23,1616700
BMCL01P1508A,20150629,0.48,0.48,0.48,0.48,100
BMCL08C1508A,20150629,0.91,0.91,0.91,0.91,100000
BMCL23C1510A,20150629,0.27,0.27,0.26,0.27,50200
BMCL28C1508B,20150629,0.3,0.31,0.3,0.31,403000
BRN15,20150629,2129,2142,2100,2100,39
BROOK-W4,20150629,3.72,3.98,3.72,3.98,1100
BRQ15,20150629,2156,2156,2125,2125,78
BSM-W1,20150629,4.02,5.2,4.02,5.2,1500
BTS01C1510A,20150629,0.56,0.58,0.56,0.58,4443000
BTS01P1510A,20150629,0.62,0.63,0.61,0.61,2294000
BTS13C1510A,20150629,0.47,0.5,0.46,0.5,2100000
BTS23C1511A,20150629,0.52,0.53,0.52,0.53,6400
BTS28C1508A,20150629,0.04,0.05,0.04,0.04,1000000
BTSH16,20150629,9.93,9.93,9.93,9.93,88
BTSM15,20150629,10,10,9.9,9.95,4
BTSU15,20150629,9.85,9.85,9.81,9.81,918
BTSZ15,20150629,9.96,9.96,9.96,9.96,200
CCP-W2,20150629,3.6,3.6,3.34,3.5,5000
CENT01C1507A,20150629,0.46,0.51,0.46,0.51,5340100
CENT01C1512A,20150629,0.56,0.61,0.56,0.61,3482700
CENT01P1507A,20150629,0.29,0.3,0.26,0.26,953100
CENT01P1512A,20150629,0.67,0.67,0.65,0.65,815800
CENT23C1601A,20150629,0.59,0.59,0.59,0.59,100
CGD-W3,20150629,0.4,0.42,0.4,0.41,24918900
CHO-W1,20150629,3.16,3.28,3.16,3.28,91200
CIG-W5,20150629,0.26,0.26,0.25,0.25,1635200
CK01C1510A,20150629,0.42,0.43,0.42,0.43,4421000
CK01P1510A,20150629,0.49,0.49,0.48,0.48,968400
CK06C1602A,20150629,0.32,0.33,0.32,0.33,100000
CK11P1511A,20150629,1.06,1.06,1.06,1.06,100
CK13C1509A,20150629,0.18,0.18,0.18,0.18,9200000
CK23C1510A,20150629,0.46,0.46,0.46,0.46,5000
CK28C1510A,20150629,0.23,0.23,0.23,0.23,1043000
CKM15,20150629,26.99,27.09,26.75,27.09,248
CKU15,20150629,27.01,27.01,26.75,27,106
CKZ15,20150629,28.22,28.22,28.22,28.22,2
CMO-W1,20150629,1.21,1.35,1.12,1.24,16233700
COLOR-W1,20150629,0.73,0.74,0.7,0.72,6734300
CPAL01C1510A,20150629,0.64,0.64,0.63,0.64,5154200
CPAL01P1510A,20150629,0.48,0.48,0.45,0.45,3869300
CPAL06C1601A,20150629,0.77,0.79,0.77,0.79,5500
CPALLM15,20150629,45.55,45.55,45.55,45.55,3
CPF01C1507A,20150629,0.15,0.16,0.15,0.16,1920000
CPF01C1512A,20150629,0.25,0.26,0.24,0.26,916000
CPF01P1507A,20150629,0.47,0.47,0.46,0.46,105000
CPF06C1604A,20150629,0.93,0.96,0.91,0.96,440100
CPF08C1508A,20150629,0.35,0.37,0.35,0.37,1000400
CPF08P1508A,20150629,0.08,0.08,0.08,0.08,200100
CPF11C1508A,20150629,0.37,0.37,0.37,0.37,100000
CPF11C1512A,20150629,0.83,0.83,0.83,0.83,610000
CPF11P1512A,20150629,0.85,0.85,0.85,0.85,25000
CPF13C1511A,20150629,0.79,0.82,0.79,0.82,653000
CPF16C1509A,20150629,0.16,0.16,0.16,0.16,100
CPF28C1509A,20150629,0.05,0.05,0.05,0.05,600000
CPFH16,20150629,23.7,23.84,23.7,23.84,100
CPFM15,20150629,23.6,23.83,23.6,23.82,38
CPFU15,20150629,23.98,24.18,23.98,24.18,10
CPN01C1507A,20150629,0.44,0.5,0.42,0.5,4559300
CPN01C1512A,20150629,0.62,0.7,0.62,0.7,4525900
CPN01P1507A,20150629,0.57,0.58,0.5,0.5,2555100
CPN01P1512A,20150629,0.77,0.78,0.72,0.72,1782400
CPN06C1601A,20150629,0.79,0.84,0.79,0.84,1556700
CPN18C1507A,20150629,0.38,0.38,0.38,0.38,510000
CPN28C1507A,20150629,0.09,0.13,0.09,0.13,300000
CPN28C1512A,20150629,0.56,0.56,0.55,0.56,1300000
CPNM15,20150629,47.27,47.27,47.27,47.27,1
CSS-W1,20150629,4.92,5.05,4.92,5,189000
CWT-W2,20150629,3.3,3.38,3.08,3.36,129200
CWT-W3,20150629,3.12,3.14,2.94,3.04,5047100
DELT01C1507A,20150629,1.44,1.59,1.33,1.57,539800
DELT01C1512A,20150629,1.16,1.36,1.16,1.34,333900
DELT01P1507A,20150629,0.27,0.29,0.18,0.21,807800
DELT01P1512A,20150629,1.52,1.56,1.44,1.44,412000
DELT11C1601A,20150629,1.63,1.92,1.59,1.92,405800
DEMCO-W6,20150629,3.24,3.3,3.1,3.3,3486800
DTAC01C1507A,20150629,0.35,0.39,0.34,0.39,2292500
DTAC01C1512A,20150629,0.82,0.86,0.82,0.86,12800
DTAC01P1507A,20150629,1.58,1.62,1.58,1.62,1021600
DTAC01P1512A,20150629,1.76,1.76,1.76,1.76,1000
DTAC06C1507A,20150629,0.12,0.15,0.12,0.14,18200
DTAC11P1508A,20150629,1.88,1.89,1.88,1.89,900000
DTAC23C1603A,20150629,0.48,0.48,0.47,0.47,68900
DTACM15,20150629,83.75,84,83.75,84,5
E-W4,20150629,0.02,0.03,0.02,0.03,1443400
EART01C1507A,20150629,0.57,0.58,0.53,0.54,2176800
EART01P1507A,20150629,0.63,0.63,0.63,0.63,200
EART13C1507A,20150629,0.03,0.03,0.03,0.03,32000
EART28C1511A,20150629,0.25,0.25,0.24,0.24,2320000
EART42C1512A,20150629,0.7,0.7,0.7,0.7,400
EARTH-W3,20150629,3.04,3.04,3.04,3.04,46000
EFORL-W2,20150629,1.01,1.03,1.01,1.02,15155800
EGCO01C1507A,20150629,0.35,0.4,0.35,0.4,312000
EGCO01C1512A,20150629,0.84,0.9,0.84,0.9,34600
EGCO23C1511A,20150629,0.56,0.6,0.55,0.6,44100
EMC-W4,20150629,0.5,0.5,0.49,0.5,10295400
ESSO42C1602A,20150629,0.82,0.82,0.8,0.8,40000
GEL-W4,20150629,0.23,0.23,0.22,0.22,3583700
GF10M15,20150629,18870,19050,18810,18950,2025
GF10Q15,20150629,18960,19110,18910,19010,3953
GF10V15,20150629,19020,19170,18970,19090,985
GF10Z15,20150629,19210,19250,19200,19200,26
GFM15,20150629,18870,19050,18820,18960,396
GFPT11C1601A,20150629,0.41,0.41,0.41,0.41,5000
GFPT27C1510A,20150629,0.1,0.1,0.09,0.1,813200
GFQ15,20150629,18960,19110,18910,19010,337
GFV15,20150629,18960,19180,18960,19080,64
GFZ15,20150629,19260,19260,19260,19260,4
GL-W3,20150629,3.6,3.68,3.38,3.5,13854200
GLAND-W2,20150629,1.74,1.74,1.74,1.74,100
GLOB01P1506A,20150629,0.69,0.69,0.69,0.69,100000
GLOB27C1511A,20150629,0.34,0.34,0.34,0.34,99900
GLOW42C1508A,20150629,0.59,0.61,0.56,0.59,163000
GOLD99,20150629,17.9,18.02,17.54,18.02,1000
GREEN-W2,20150629,1.8,1.89,1.8,1.88,629600
GUNK01C1510A,20150629,0.33,0.34,0.32,0.34,664200
GUNK01P1510A,20150629,0.71,0.72,0.71,0.72,74900
GUNK11C1511A,20150629,1.28,1.28,1.22,1.22,1100000
GUNK23C1605A,20150629,0.5,0.5,0.49,0.49,3300000
