<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WIN,20130417,1.13,1.2,1.13,1.16,8107900
WORK,20130417,49.25,49.75,49,49.5,107800
YUASA,20130417,9,9.15,8.85,8.85,466600
ZMICO,20130417,1.86,1.93,1.86,1.89,32323400
DIMET-W1,20130417,0.92,0.92,0.9,0.9,20100
FC-W1,20130417,0.65,0.69,0.65,0.67,3457500
FC-W2,20130417,0.52,0.52,0.5,0.51,4012100
GJS-W2,20130417,0.15,0.16,0.15,0.15,21962000
GJS-W3,20130417,0.38,0.38,0.36,0.37,90992000
GSTEL-W1,20130417,0.22,0.22,0.2,0.21,8807100
GSTEL-W2,20130417,0.22,0.22,0.2,0.21,13888200
TCC-W2,20130417,1.26,1.26,1.26,1.26,1500000
TCC-W3,20130417,1.32,1.32,1.29,1.29,43600
TH-W1,20130417,2.04,2.04,1.99,1.99,71200
!AGRO,20130417,423.05,433.58,422.05,427.44,1908871
!CONSUMP,20130417,137.5,137.53,136.03,136.36,121011
!FINCIAL,20130417,198.32,198.71,195.23,195.56,6615971
!INDUS,20130417,122.48,123.19,121.05,121.05,8163909
!PROPCON,20130417,147.87,150,147.28,148.37,31810860
!RESOURC,20130417,178.21,179.02,176.14,177.41,3563397
!SERVICE,20130417,342.83,349.77,342.05,345.85,5455921
!TECH,20130417,220.57,228.02,219.71,222.62,9357847
$AGRI,20130417,207.42,210.53,207.3,208.33,110432
$AUTO,20130417,594.92,603.7,594.92,597.26,89101
$BANK,20130417,586.82,588.17,576.18,577.08,4649983
$COMM,20130417,31373.6,32448.7,31373.6,31887.8,1292371
$CONMAT,20130417,11936,12074.8,11765.6,11931.5,1723334
$ENERG,20130417,20316.8,20408.8,20079.9,20224.9,3562372
$ETRON,20130417,977.61,980.14,949.58,950.04,161478
$FASHION,20130417,722.13,722.19,714.11,717.25,88350
$FIN,20130417,1780.2,1806.72,1772.9,1797.5,1864266
$FOOD,20130417,12110,12426.3,12078.5,12243,1798439
$HELTH,20130417,3395.07,3404.24,3328.05,3345.66,85161
$HOME,20130417,34.45,34.45,33.99,34.08,27295
$ICT,20130417,227.32,235.6,226.47,230.02,9196369
$IMM,20130417,97.2,98.79,96.26,96.98,16794
$INSUR,20130417,14692.6,14755.7,14635.4,14680.1,101721
$MEDIA,20130417,95.29,96.24,94.24,95.6,810177
$MINE,20130417,11.13,11.3,11.13,11.13,1025
$PAPER,20130417,717.47,732.03,711.77,729.75,6038
$PERSON,20130417,655.12,656.96,647.95,647.95,5366
$PETRO,20130417,947.4,952.56,932.18,932.8,355753
$PF&REIT,20130417,172.21,172.52,171.63,172.22,55744
$PKG,20130417,4141.09,4150.65,4089.33,4100.88,912269
$PROF,20130417,119.63,121.07,117.29,117.86,230681
$PROP,20130417,334.83,340.96,333.43,335.92,30031782
$STEEL,20130417,82.49,84.09,81.41,81.74,6783954
$TOURISM,20130417,520.15,534.35,514.7,527.49,455985
$TRANS,20130417,169,173.23,169,172.33,2581545
MAI,20130417,467.02,471.98,464.39,465.56,511249666
SET,20130417,1522.31,1538.17,1518.19,1521.53,8259074230
SET100,20130417,2247.04,2271.54,2239.58,2245.22,2226735647
SET50,20130417,1005.11,1015.62,1001.27,1003.73,1073609817
SETHD,20130417,1223.01,1227.75,1210.3,1219.91,368638857
ADVANC-F,20130417,258,262,258,262,300
BANPU-F,20130417,352,357,352,357,300
BAY-F,20130417,33.75,34.25,33.5,34.25,217700
BBL-F,20130417,239,239,232,236,3378100
BEC-F,20130417,63,63,63,63,1100
KBANK-F,20130417,199.5,201,197,198,4529300
LH-F,20130417,12.3,12.9,12.3,12.5,1361700
PTT-F,20130417,310,310,310,310,500
SCC-F,20130417,470,470,454,458,540500
TISCO-F,20130417,56.5,56.5,56,56,34100
ADVA01CD,20130417,1.09,1.21,1.07,1.07,63796200
ADVA01PD,20130417,0.7,0.72,0.62,0.7,37546700
ADVA03CA,20130417,1.24,1.27,1.24,1.26,5100
ADVA06CA,20130417,1.1,1.1,1.06,1.06,15500
ADVA13CF,20130417,1.24,1.34,1.21,1.21,17471000
ADVA23CA,20130417,2.02,2.02,1.89,1.89,12000
ADVA28CC,20130417,0.92,1,0.9,0.9,2367600
ADVANCM13,20130417,256,264,256,257.02,31
ADVANCU13,20130417,260.14,260.14,260.14,260.14,1
AGE-W1,20130417,3.3,3.3,3.24,3.3,5300
AMC-W1,20130417,0.78,0.86,0.78,0.79,912000
AOT01CD,20130417,2.08,2.34,2.08,2.3,5755700
AOT01PD,20130417,0.64,0.64,0.54,0.55,6888400
AOT13CE,20130417,0.95,0.95,0.95,0.95,27800
AOT28CB,20130417,0.8,0.85,0.79,0.85,1974700
AQ-W2,20130417,0.19,0.19,0.18,0.19,4587300
AQUA-W2,20130417,0.44,0.45,0.44,0.45,601400
BANP01CE,20130417,0.42,0.43,0.4,0.4,1057500
BANP01PE,20130417,1.41,1.42,1.41,1.42,155000
BANP06CE,20130417,1.69,1.69,1.65,1.65,35800
BANP08CD,20130417,0.07,0.09,0.07,0.09,1060000
BANPUM13,20130417,356.16,356.16,356.16,356.16,1
BANPUU13,20130417,369,369,369,369,1
BAY01CD,20130417,0.27,0.28,0.22,0.22,10397800
BAY01PD,20130417,1.01,1.07,1,1.07,9104800
BAY06CB,20130417,0.66,0.66,0.66,0.66,1000
BAY13CD,20130417,0.32,0.34,0.3,0.3,4367200
BAY16CA,20130417,0.53,0.53,0.53,0.53,50000
BAY23CA,20130417,0.47,0.47,0.47,0.47,12000
BAY28CA,20130417,0.25,0.27,0.23,0.23,1440100
BAYM13,20130417,34.25,35,34.25,35,2
BBL06CC,20130417,1.55,1.55,1.55,1.55,40000
BBL06PC,20130417,0.48,0.48,0.42,0.44,7420400
BBL08PC,20130417,0.04,0.04,0.03,0.04,140200
BBL13CD,20130417,1.37,1.37,1.37,1.37,2000000
BBL13PC,20130417,0.2,0.26,0.2,0.22,11767100
BBL42CE,20130417,0.62,0.65,0.6,0.6,1499000
BBLM13,20130417,227,227,227,227,2
BCHAY,20130417,18.49,19.1,18.49,18.95,40500
BCP01CD,20130417,0.93,0.94,0.93,0.93,357500
BCP01PD,20130417,0.12,0.12,0.11,0.11,2641100
BCP23CA,20130417,0.28,0.28,0.28,0.28,5000
BEC01CB,20130417,0.62,0.66,0.58,0.63,820100
BECL,20130417,39.5,40.5,39.25,39.75,4931000
BGH01CC,20130417,1.52,1.54,1.47,1.48,2025500
BGH01PC,20130417,0.66,0.69,0.65,0.69,564000
BGH08CC,20130417,1.85,1.9,1.82,1.82,2013000
BGH23CA,20130417,1.19,1.19,1.19,1.19,1000
BGH28CB,20130417,1.2,1.2,1.2,1.2,50000
BH01CB,20130417,0.87,0.87,0.76,0.76,440000
BIGC01CD,20130417,0.65,0.79,0.65,0.66,13878400
BIGC01PB,20130417,1.52,1.52,1.36,1.5,230000
BIGC08CC,20130417,1.32,1.33,1.24,1.24,28100
BIGC13CB,20130417,1.75,1.94,1.61,1.61,1943400
BIGC28CA,20130417,0.33,0.41,0.32,0.33,5023300
BIGC42CC,20130417,1.35,1.51,1.35,1.51,212000
BJC01CC,20130417,0.84,0.92,0.84,0.87,23683900
BJC01PB,20130417,1.14,1.14,1.06,1.1,17625800
BJC06CB,20130417,0.95,1,0.95,0.98,545700
BJC06PB,20130417,0.76,0.76,0.73,0.73,380000
BJC13CC,20130417,0.6,0.64,0.59,0.6,2750000
BJC13CD,20130417,0.5,0.51,0.48,0.51,730500
BJC18CA,20130417,0.26,0.28,0.25,0.26,519400
BJC28CB,20130417,0.31,0.35,0.3,0.32,7059300
BJC28CC,20130417,0.77,0.79,0.76,0.77,49800
BJC42CB,20130417,0.88,0.9,0.88,0.89,305000
BJC42PA,20130417,0.89,0.91,0.85,0.9,1516000
BLA01CD,20130417,0.95,0.97,0.93,0.95,3258600
BLA01PC,20130417,0.73,0.73,0.73,0.73,110000
BLA13PC,20130417,0.04,0.04,0.04,0.04,98000
BLAND-W3,20130417,0.83,0.84,0.79,0.79,32812600
BMCL,20130417,1.35,1.42,1.33,1.38,62358000
BRF13,20130417,3299,3305,3292,3292,50
BRG13,20130417,3540,3549,3538,3542,95
BRH13,20130417,3223,3257,3223,3248,96
BRJ13,20130417,3057,3070,3040,3044,26
BRK13,20130417,2853,2870,2835,2845,53
BRM13,20130417,2855,2872,2841,2841,17
BRN13,20130417,2838,2838,2838,2838,1
BROOK-W4,20130417,2.64,2.66,2.64,2.64,160000
BSM-W1,20130417,1.05,1.05,1.02,1.04,179700
BTS-W2,20130417,0.66,0.67,0.65,0.65,25105700
BTS01CB,20130417,0.98,1,0.98,0.99,1977100
BTS01PA,20130417,0.01,0.01,0.01,0.01,1000000
BTS08CA,20130417,1.71,1.74,1.71,1.72,960500
BTS23CA,20130417,0.48,0.48,0.46,0.46,457500
BTS28CB,20130417,0.64,0.65,0.64,0.64,7130000
BTSM13X,20130417,9.09,9.1,8.82,8.83,154
BWG-W1,20130417,1.32,1.34,1.2,1.21,4599400
CCP-W1,20130417,6.95,7.05,6.7,6.8,132600
CEN-W3,20130417,1.75,1.87,1.74,1.81,735100
CGD-W2,20130417,0.56,0.6,0.55,0.57,60593600
CGS,20130417,1.99,2.04,1.96,1.96,61957100
CPAL01CD,20130417,1.01,1.03,0.98,0.99,11290900
CPAL01PD,20130417,0.06,0.07,0.05,0.07,62000
CPAL06CB,20130417,0.79,0.8,0.77,0.77,94900
CPAL08CE,20130417,1.01,1.01,0.95,0.95,1955000
CPAL13CD,20130417,0.66,0.66,0.66,0.66,60000
CPAL28CB,20130417,0.25,0.25,0.21,0.21,175100
CPAL28CC,20130417,0.62,0.62,0.61,0.61,400000
CPALLM13,20130417,46,46,46,46,106
CPF01CD,20130417,0.05,0.11,0.05,0.09,18686300
CPF01PD,20130417,1.38,1.41,1.28,1.32,11857700
CPF06CB,20130417,0.23,0.3,0.23,0.28,140100
CPF06PB,20130417,0.48,0.49,0.47,0.49,173900
CPF08CG,20130417,0.58,0.64,0.58,0.64,264000
CPF13CD,20130417,0.21,0.24,0.2,0.24,1351300
CPF28CB,20130417,0.16,0.17,0.15,0.15,678400
CPF42CD,20130417,0.24,0.27,0.24,0.27,1167000
CPFM13,20130417,30.2,30.7,30.2,30.5,19
CPN01CA,20130417,1.99,2.12,1.99,2.12,697000
CPN01PA,20130417,0.04,0.04,0.01,0.01,363300
CPN08CC,20130417,1.25,1.31,1.23,1.29,639500
CSP-W1,20130417,0.51,0.56,0.51,0.55,13961200
CWT-W2,20130417,2,2.08,1.98,1.99,9900
DCC08CA,20130417,2.28,2.28,2.2,2.2,763000
DELT06CA,20130417,2.04,2.04,1.88,1.88,3100
DELT13CD,20130417,0.46,0.46,0.46,0.46,10000
DTAC01CD,20130417,1.21,1.55,1.19,1.45,48627200
DTAC01PD,20130417,0.66,0.67,0.46,0.49,58924600
DTAC06CB,20130417,1.95,1.95,1.95,1.95,1000
DTAC06PB,20130417,0.87,0.87,0.75,0.75,46200
DTAC08CE,20130417,1.52,1.52,1.52,1.52,5000
DTAC13CD,20130417,1.09,1.28,1.09,1.17,7972300
DTAC13CE,20130417,1.45,1.45,1.45,1.45,10000
DTAC28CB,20130417,1.79,1.79,1.79,1.79,6000
DTACM13,20130417,99,105,99,102.5,18
EARTH-W3,20130417,4.94,4.98,4.9,4.9,166800
ECL-W1,20130417,0.37,0.39,0.37,0.37,5278300
EGCO01CB,20130417,1.19,1.23,1.19,1.23,8000
EMC-W3,20130417,0.64,0.71,0.64,0.67,24264600
EPCO-W1,20130417,1.29,1.43,1.29,1.43,5160300
ERW-W2,20130417,2.26,2.64,2.24,2.54,3982600
ESSO01CD,20130417,0.24,0.24,0.22,0.23,1758100
ESSO01PD,20130417,1.01,1.04,1.01,1.04,170000
ESSO28CA,20130417,0.05,0.05,0.03,0.03,2026900
ESSO28CC,20130417,0.65,0.65,0.61,0.61,20000
FOCUS-W1,20130417,1.39,1.41,1.34,1.36,203200
GEL-W3,20130417,0.3,0.36,0.3,0.36,57642700
GF10G13,20130417,22590,22850,22490,22800,8980
GF10J13,20130417,19000,19110,18960,19070,2213
GF10M13,20130417,19050,19190,19040,19140,955
GF10Q13,20130417,19120,19260,19120,19210,374
GFG13,20130417,22610,22850,22480,22800,4752
GFJ13,20130417,18990,19110,18960,19070,928
GFM,20130417,14,14,13.9,14,5200
GFM13,20130417,19050,19180,19040,19130,199
GFQ13,20130417,19130,19270,19120,19220,66
GL-W2,20130417,49,51.25,49,51.25,800
GLAND-W1,20130417,2.46,2.46,2.36,2.36,18800
GLOBAL-W,20130417,19,20.2,18.9,20,296700
GLOW01CB,20130417,0.65,0.69,0.63,0.63,103000
GOLD-W1,20130417,8.2,9.75,8.2,8.9,3413800
GOLD99,20130417,19.3,19.7,19.3,19.52,63700
HEMR01CB,20130417,1.01,1.05,1.01,1.04,1650500
HEMR18CA,20130417,0.85,0.88,0.85,0.88,31800
HEMRAJ,20130417,4.18,4.26,4.16,4.22,15409200
HK,20130417,4.1,4.11,4.1,4.11,14800
HMPR01CC,20130417,1.69,1.72,1.69,1.72,91100
HMPR01PB,20130417,0.01,0.01,0.01,0.01,971900
HMPR08CB,20130417,2.14,2.26,2.12,2.18,510200
HMPR13CD,20130417,1.66,1.66,1.6,1.6,600000
HMPR13CE,20130417,0.54,0.54,0.51,0.51,150000
HMPR23CA,20130417,0.49,0.49,0.49,0.49,2000
IEC-W1,20130417,0.03,0.04,0.03,0.04,24970700
INTU01CB,20130417,1.22,1.35,1.18,1.25,41030000
INTU01PB,20130417,1,1,0.86,0.92,3328300
INTU06CB,20130417,1.76,1.91,1.76,1.87,662200
INTU13CB,20130417,1.48,1.66,1.48,1.58,21693000
INTU28CB,20130417,0.99,1.13,0.99,1.1,2641500
IRPC01CD,20130417,0.36,0.37,0.35,0.37,1937500
IRPC01PC,20130417,1.27,1.27,1.26,1.26,92400
IRPC28PA,20130417,0.64,0.65,0.63,0.64,470000
IRPCM13,20130417,3.9,3.93,3.88,3.9,149
ITDM13,20130417,7.24,7.39,7.07,7.08,4834
ITDU13,20130417,7.35,7.45,7.17,7.17,466
IVL01CG,20130417,0.69,0.73,0.67,0.67,28671200
IVL01PG,20130417,1.21,1.22,1.18,1.21,7253000
IVL06CC,20130417,1.14,1.14,1.11,1.11,2897100
IVL13PD,20130417,0.86,0.86,0.86,0.86,50000
IVL18CF,20130417,0.21,0.22,0.21,0.21,345800
IVL23CA,20130417,0.45,0.46,0.45,0.46,15000
IVL28CA,20130417,0.05,0.05,0.03,0.05,20600
IVL28CB,20130417,0.03,0.03,0.02,0.02,1719600
IVL28CC,20130417,0.48,0.48,0.47,0.47,110000
IVLM13,20130417,24.2,24.4,24.1,24.4,17
JAS01CA,20130417,0.67,0.7,0.64,0.64,7470400
JAS01PA,20130417,0.3,0.31,0.28,0.3,10898600
JAS08CA,20130417,1.06,1.08,1.04,1.08,2200
JAS13CA,20130417,0.68,0.7,0.65,0.65,340500
JAS23CA,20130417,0.5,0.52,0.48,0.48,200200
JAS28CA,20130417,0.5,0.5,0.5,0.5,10000
JAS28CB,20130417,0.41,0.43,0.41,0.42,4257100
JMART-W1,20130417,20.5,21.2,20,20.5,50700
KBAN01CD,20130417,0.69,0.69,0.64,0.64,4133600
KBAN01PD,20130417,1.07,1.11,1.06,1.1,2520400
KBAN08CD,20130417,0.91,0.91,0.91,0.91,848600
KBAN08PB,20130417,0.41,0.44,0.41,0.43,4198000
KBAN23CA,20130417,0.81,0.81,0.81,0.81,2400
KBAN28CB,20130417,0.15,0.15,0.13,0.13,19677000
KBAN42CE,20130417,0.38,0.38,0.37,0.37,264400
KG965,20130417,18.9,18.95,18.66,18.94,275800
KK01CB,20130417,1.07,1.21,1.05,1.1,11952700
KKP23CA,20130417,0.99,0.99,0.94,0.94,485000
KKP42CA,20130417,1.15,1.27,1.15,1.27,13700
KTB01CE,20130417,1.24,1.28,1.2,1.2,7268600
KTB01PD,20130417,0.38,0.4,0.36,0.4,864800
KTB06PA,20130417,0.05,0.06,0.05,0.06,116000
KTB08CB,20130417,1.83,1.83,1.82,1.82,250000
KTB13CE,20130417,1.4,1.4,1.4,1.4,800000
KTB23CA,20130417,0.51,0.51,0.48,0.48,322000
KTB28CB,20130417,0.6,0.61,0.58,0.58,2300
KTBM13X,20130417,24.5,24.74,24.21,24.29,1227
KTBU13,20130417,24.75,24.9,24.35,24.4,262
LEE-W2,20130417,0.55,0.56,0.52,0.54,1295100
LH01CD,20130417,1.31,1.45,1.29,1.36,585800
LH01PD,20130417,0.01,0.01,0.01,0.01,4293500
LH06CB,20130417,1.64,1.68,1.64,1.68,20000
LH08CB,20130417,1.75,1.84,1.75,1.77,4683500
LH13CC,20130417,1.22,1.35,1.22,1.35,1800200
LH28CA,20130417,0.3,0.34,0.3,0.32,632900
LHM13,20130417,12.05,12.4,12,12.09,111
LIVE-W1,20130417,0.65,0.67,0.63,0.63,31938500
LVT-W3,20130417,0.73,0.76,0.73,0.74,810900
MAKR01CB,20130417,1.5,2.26,1.5,1.94,11804700
MAKR01PA,20130417,0.61,0.61,0.39,0.46,16451800
MAKR06CA,20130417,1.86,2.42,1.86,2.16,943100
MAKR06PA,20130417,0.43,0.43,0.32,0.37,3775400
MATCH-W2,20130417,2.9,2.96,2.9,2.96,1900
MINT-W4,20130417,11.4,13.4,11.4,12.7,2117000
MINT01CB,20130417,0.68,0.9,0.67,0.79,4179500
MINT01PA,20130417,0.47,0.49,0.33,0.41,23220100
MINT08CC,20130417,1.41,1.43,1.41,1.43,464400
MINT13CB,20130417,0.9,0.91,0.9,0.91,1000000
MJD-W1,20130417,0.3,0.33,0.29,0.32,5190600
NEP-W2,20130417,1.13,1.17,1.12,1.12,7614100
NEWS-W1,20130417,0.42,0.42,0.41,0.41,765900
NEWS-W2,20130417,0.2,0.21,0.19,0.2,5015100
NEWS-W3,20130417,0.93,0.94,0.9,0.9,4750600
NNCL-W2,20130417,1.27,1.27,1.2,1.2,3555800
OSK,20130417,3.84,3.84,3.84,3.84,10000
PF-W3,20130417,0.91,0.92,0.81,0.84,326000
POLAR-W1,20130417,0.18,0.18,0.17,0.17,8897100
PS,20130417,27.25,28,26.75,27.5,1857800
PS01CC,20130417,1.62,1.67,1.56,1.63,1348800
PS01PB,20130417,0.01,0.01,0.01,0.01,2613000
PS13CD,20130417,1.36,1.36,1.29,1.33,35000
PS23CA,20130417,1.7,1.7,1.62,1.66,120000
PS28CB,20130417,0.22,0.23,0.2,0.22,2882000
PTT01CD,20130417,0.25,0.27,0.23,0.23,21395100
PTT01PD,20130417,1.23,1.29,1.23,1.27,52501600
PTT03CB,20130417,1.32,1.32,1.32,1.32,40000
PTT06CD,20130417,1.23,1.23,1.2,1.2,237000
PTT08CF,20130417,0.88,0.88,0.88,0.88,500000
PTT13CH,20130417,0.54,0.54,0.51,0.51,5384000
PTT13PD,20130417,1.51,1.51,1.51,1.51,5000
PTT18CD,20130417,0.41,0.41,0.41,0.41,37000
PTT28CA,20130417,0.33,0.33,0.32,0.32,290000
PTT28CB,20130417,0.09,0.09,0.08,0.08,101200
PTT28CC,20130417,0.62,0.62,0.6,0.61,412400
PTT42PB,20130417,0.96,0.96,0.95,0.95,41400
PTTE01CE,20130417,0.59,0.59,0.53,0.56,9483900
PTTE01PE,20130417,1.15,1.2,1.15,1.2,3676000
PTTE06CD,20130417,1.02,1.02,0.98,0.98,637400
PTTE08CE,20130417,0.78,0.78,0.74,0.78,5572400
PTTE23CA,20130417,0.24,0.24,0.21,0.22,4119000
PTTE28CA,20130417,0.08,0.08,0.06,0.06,250300
PTTEPM13,20130417,146.5,146.75,144,145,25
PTTG01CD,20130417,0.57,0.58,0.5,0.5,28492500
PTTG01PD,20130417,1.96,2.08,1.95,2.08,3162000
PTTG06CC,20130417,1.1,1.1,1.05,1.05,470900
PTTG08CC,20130417,0.71,0.71,0.71,0.71,1000
PTTG08PB,20130417,0.13,0.14,0.13,0.14,300000
PTTG13CC,20130417,0.88,0.88,0.81,0.81,432100
PTTG13PC,20130417,0.65,0.68,0.63,0.68,603500
PTTG23CA,20130417,0.73,0.73,0.72,0.72,95500
PTTG28CB,20130417,0.45,0.45,0.41,0.41,30000
PTTM13,20130417,312.01,313,309.01,309.01,13
PTTU13,20130417,313.5,313.5,310,310,5
PYLON-W1,20130417,4,4,4,4,100
QHM13,20130417,3.86,3.91,3.71,3.76,439
RML-W3,20130417,0.44,0.49,0.44,0.47,12727500
ROBI01CA,20130417,0.74,0.91,0.74,0.9,780000
ROBI13CB,20130417,1.06,1.2,1.05,1.2,243100
ROJNA-W3,20130417,6.8,7.1,6.8,6.95,70800
RS-W2,20130417,8.4,8.55,8.4,8.45,41000
S50H14,20130417,1004,1004,990,990,2
S50J13,20130417,995,1011,995,996.5,763
S50K13,20130417,1002,1003.6,994.7,994.7,3
S50M13,20130417,996.3,1009.8,993.2,994,25559
S50U13,20130417,992,1005,990,990,746
S50Z13,20130417,1003,1005,991.3,991.3,18
SCB01CD,20130417,0.73,0.74,0.64,0.64,14539900
SCB01PC,20130417,1.18,1.26,1.18,1.25,431200
SCB06CE,20130417,1.64,1.64,1.57,1.57,159000
SCB08CF,20130417,0.94,0.94,0.9,0.91,510000
SCB13CD,20130417,0.86,0.86,0.86,0.86,2000000
SCB13PD,20130417,1.05,1.08,1.05,1.08,3060000
SCB28CC,20130417,0.9,0.91,0.83,0.83,4358600
SCBLIF,20130417,1012,1012,1006,1006,2700
SCBM13,20130417,172.05,173,171,171,5
SCBU13,20130417,170.5,170.5,170.5,170.5,15
SCC01CE,20130417,0.92,0.96,0.87,0.87,4770200
SCC01PE,20130417,0.88,0.91,0.86,0.89,3144600
SCC06CB,20130417,1,1,0.98,0.98,1000
SCC13CF,20130417,0.67,0.68,0.67,0.68,2000000
SCC23CA,20130417,0.38,0.38,0.38,0.38,34000
SCCC13CA,20130417,1.1,1.1,1.08,1.08,5000
SIRI-W1,20130417,3.2,3.3,3.04,3.1,22721700
SMG,20130417,21.4,21.5,21.3,21.4,79000
SMM-W2,20130417,1.08,1.09,1.03,1.03,116200
SPAL01CC,20130417,0.63,0.69,0.59,0.67,1257200
SPAL01PA,20130417,0.74,0.79,0.7,0.7,1836700
SPCG-W1,20130417,23.2,23.5,23,23,404800
STA13CE,20130417,0.26,0.27,0.25,0.26,3507100
STA13PB,20130417,1.11,1.11,1.1,1.1,10000
STAM13,20130417,15.4,15.4,15.4,15.4,1
SVJ13,20130417,700,700,676,676,51
SVM13,20130417,830,830,680,700,33
SVQ13,20130417,840,840,840,840,2
TAPAC-W1,20130417,0.83,0.84,0.82,0.83,79400
TASCO-W3,20130417,16.8,18.3,16.4,17.8,668400
TCAP01CD,20130417,0.7,0.72,0.66,0.66,8194600
TCAP01PC,20130417,0.77,0.77,0.77,0.77,70000
TCAP06CA,20130417,1.82,1.82,1.82,1.82,5000
TCAP13CE,20130417,0.73,0.73,0.73,0.73,700000
TCAP18CB,20130417,0.53,0.53,0.53,0.53,13000
TCAPM13,20130417,41.6,41.75,39,41.75,4
TCJ-W1,20130417,6.05,6.1,6.05,6.05,94600
TCP,20130417,18.7,18.7,18.7,18.7,1200
THAI01CE,20130417,1.25,1.39,1.25,1.29,7166200
THAI01PD,20130417,0.02,0.03,0.02,0.02,2461000
THAI08CC,20130417,2.16,2.18,2.06,2.06,520100
THAI13CD,20130417,1.14,1.24,1.13,1.17,8929000
THAI18CC,20130417,0.87,0.95,0.87,0.87,1655800
THAI28CA,20130417,0.99,1.05,0.99,1.05,20400
THAIM13,20130417,28.5,28.5,28.25,28.25,8
THE-W1,20130417,0.45,0.45,0.44,0.44,280300
TICON-W3,20130417,5.05,5.7,5.05,5.6,51892900
TICON-W6,20130417,15.2,16,15.2,16,94100
TISC01CC,20130417,0.86,0.88,0.83,0.84,455000
TMB01CC,20130417,0.57,0.63,0.57,0.62,13260900
TMB01PC,20130417,0.34,0.34,0.31,0.31,200700
TMB06CA,20130417,0.68,0.7,0.67,0.7,1101100
TMB08CA,20130417,1.82,1.82,1.82,1.82,5000
TMB13CD,20130417,0.45,0.45,0.44,0.44,200600
TMB16CA,20130417,0.44,0.48,0.44,0.48,160100
TMB23CA,20130417,0.32,0.33,0.32,0.33,39800
TMB28CA,20130417,0.34,0.39,0.33,0.38,12206000
TMBM13,20130417,2.52,2.62,2.5,2.59,1141
TMI-W1,20130417,1.72,1.76,1.71,1.71,367100
TOP01CD,20130417,0.53,0.53,0.48,0.48,5760800
TOP01PD,20130417,1.14,1.24,1.14,1.22,10346800
TOP06CB,20130417,0.94,0.94,0.92,0.92,9400
TOPM13,20130417,62.5,62.5,62.5,62.5,1
TPIP01CC,20130417,0.59,0.59,0.57,0.57,102900
TPIP01CD,20130417,0.39,0.41,0.38,0.39,3111400
TPIP01PB,20130417,0.38,0.38,0.35,0.38,216000
TPIP13CC,20130417,0.39,0.39,0.39,0.39,100000
TPIP28CA,20130417,0.17,0.18,0.17,0.18,54600
TPIP42CA,20130417,0.25,0.25,0.25,0.25,80000
TPOLY-W1,20130417,1.99,2.42,1.99,2.16,9660200
TRUBB-W1,20130417,1.38,1.38,1.33,1.34,82000
TRUE01CE,20130417,1.82,1.95,1.82,1.88,11779500
TRUE01PE,20130417,0.06,0.07,0.06,0.06,10711100
TRUE06PA,20130417,0.07,0.07,0.05,0.06,4810100
TRUE08CE,20130417,1.19,1.2,1.18,1.18,156000
TRUE13CE,20130417,0.85,0.85,0.82,0.82,369000
TRUE13CF,20130417,0.58,0.6,0.56,0.56,4197000
TRUE13PC,20130417,0.67,0.68,0.67,0.68,10300
TRUE16CA,20130417,0.67,0.7,0.65,0.65,1203100
TRUE18CE,20130417,0.71,0.71,0.7,0.7,502000
TRUE28CC,20130417,0.6,0.63,0.58,0.58,10368400
TRUE42CB,20130417,1.44,1.44,1.44,1.44,400000
TRUEM13,20130417,7.82,8.2,7.79,7.92,1291
TRUEU13,20130417,8.03,8.15,8.02,8.02,29
TSF-W2,20130417,1.93,2.06,1.92,1.92,8806400
TTA-W3,20130417,6.7,6.7,6.4,6.45,2458300
TUF01CC,20130417,0.17,0.17,0.14,0.15,3032100
TUF06CC,20130417,0.68,0.68,0.68,0.68,5000
TUF08CE,20130417,0.56,0.56,0.56,0.56,800000
TUF13CC,20130417,0.31,0.31,0.28,0.28,250000
TUF16CA,20130417,0.1,0.11,0.1,0.11,50100
TWFP,20130417,186,187,184.5,187,47100
UAC-W1,20130417,6.75,6.75,6.65,6.7,193900
UKEM-W1,20130417,1.4,1.41,1.4,1.41,30000
UOB8TF,20130417,9.75,9.75,9.7,9.7,7800
USDJ13,20130417,29,29.04,28.8,28.8,618
USDK13,20130417,29.1,29.1,28.92,28.92,144
USDM13,20130417,28.97,29.15,28.94,28.94,509
USDU13,20130417,29.28,29.28,29.25,29.25,90
UWC-W1,20130417,2.06,2.06,2.04,2.04,13000
VAYU1,20130417,10.66,10.66,10.66,10.66,21000
