<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTH,20140506,0.77,0.77,0.75,0.75,3593600
TTA,20140506,21.4,21.4,20.6,20.6,23537400
TTCL,20140506,37.5,37.75,36.5,36.5,534100
TTI,20140506,21.6,21.6,21.6,21.6,100
TTW,20140506,10,10,9.9,9.95,2076600
TU,20140506,71,71,69.75,70.5,688400
TVD,20140506,3.64,3.84,3.62,3.64,9003100
TVI,20140506,8,8.35,8,8.05,109600
TVO,20140506,23.8,23.9,23.7,23.7,932700
TWP,20140506,53.5,54.25,50,50.75,252400
TWZ,20140506,0.36,0.37,0.35,0.35,41007800
TYCN,20140506,2.72,2.82,2.72,2.78,1143000
U,20140506,0.05,0.06,0.05,0.05,224672600
UAC,20140506,8.45,8.7,8.35,8.35,779600
UBIS,20140506,5.3,5.75,5.25,5.5,4300
UEC,20140506,3.48,3.52,3.46,3.5,582400
UKEM,20140506,1.23,1.23,1.2,1.2,3321500
UMI,20140506,8.25,8.3,7.7,7.7,2973900
UMS,20140506,6,6.1,5.6,5.6,123000
UNIPF,20140506,9.85,9.85,9.85,9.85,100
UNIQ,20140506,7.25,7.3,7.1,7.1,295500
UOBKH,20140506,3.6,3.62,3.58,3.6,504200
UP,20140506,40,40,40,40,700
UPA,20140506,0.9,0.92,0.89,0.89,6258100
UPF,20140506,57,57,56,56,1600
UPOIC,20140506,9.95,10.1,9.95,10,122000
URBNPF,20140506,3.9,3.9,3.9,3.9,2000
UREKA,20140506,3.7,3.7,3.58,3.58,218700
UTP,20140506,3.24,3.24,3.16,3.16,1485600
UV,20140506,8,8,7.5,7.55,14372000
UVAN,20140506,10.3,10.3,10.1,10.1,89400
UWC,20140506,2.1,2.1,2.08,2.08,50000
VARO,20140506,4.94,4.94,4.94,4.94,1100
VGI,20140506,11.7,12.1,11.6,11.7,25322100
VIBHA,20140506,14.1,14.1,13.3,13.4,6683700
VIH,20140506,3.88,3.94,3.8,3.8,4471500
VNG,20140506,4.08,4.08,3.98,4,640600
VNT,20140506,10.7,10.8,10.7,10.7,317800
VTE,20140506,2.44,2.48,2.38,2.44,3681100
WACOAL,20140506,49.25,49.5,49.25,49.5,700
WAVE,20140506,69,69,65.75,66,44800
WG,20140506,124,124,121,121,200
WHA,20140506,31.5,32,31,31,1971700
WHAPF,20140506,9.65,9.65,9.6,9.65,40600
WIIK,20140506,1.75,1.85,1.75,1.84,844600
WIN,20140506,0.78,0.79,0.76,0.76,5195100
WINNER,20140506,2.84,2.96,2.84,2.9,4527200
WORK,20140506,26.25,27.25,26.25,26.25,903400
YCI,20140506,12.9,13.2,12.5,13,51000
ZMICO,20140506,1.36,1.37,1.35,1.37,1133600
BLAND-W4,20140506,0.32,0.33,0.32,0.32,23365800
BTS-W3,20140506,0.79,0.8,0.78,0.79,18734000
DIMET-W1,20140506,0.61,0.61,0.58,0.6,339800
FC-W1,20140506,0.4,0.43,0.4,0.43,59500
FC-W2,20140506,0.35,0.35,0.3,0.32,8400
IFEC-W1,20140506,1.85,1.85,1.76,1.76,5734600
NBC-W1,20140506,1.73,1.77,1.69,1.69,137800
NEWS-W4,20140506,0.2,0.2,0.18,0.19,8524300
NINE-W1,20140506,1.3,1.3,1.25,1.28,32000
NMG-W3,20140506,0.53,0.53,0.5,0.5,19589600
TCC-W2,20140506,0.8,0.82,0.72,0.72,550100
TCC-W3,20140506,0.8,0.81,0.72,0.72,4138900
TCC-W4,20140506,0.82,0.82,0.7,0.7,12250300
TH-W1,20140506,1.7,1.7,1.55,1.57,6456700
TTA-W4,20140506,6.2,6.25,6,6.15,1296700
!AGRO,20140506,385.53,387.14,379.12,379.43,1632071
!CONSUMP,20140506,132.73,133.52,132.37,132.52,679927
!FINCIAL,20140506,181.82,182.11,179.71,179.81,5305049
!INDUS,20140506,113.4,113.85,111.78,111.87,2775137
!PROPCON,20140506,125.14,125.75,123.55,123.55,16280662
!RESOURC,20140506,174.62,175.11,172.89,173.1,2199032
!SERVICE,20140506,323.63,324.77,318.96,319.03,6076857
!TECH,20140506,224.32,224.76,218.42,218.42,7464907
$AGRI,20140506,217.23,217.59,213.5,214.09,193107
$AUTO,20140506,480.7,484.46,475.41,476.67,204946
$BANK,20140506,530.82,531.54,523.94,524.4,4747191
$COMM,20140506,27877.2,27957.7,27565.8,27580.1,581351
$CONMAT,20140506,10667.9,10752.5,10556.7,10556.7,489213
$ENERG,20140506,19907.4,19963,19711.2,19735.4,2184898
$ETRON,20140506,1349.32,1358.6,1315.66,1316.93,365971
$FASHION,20140506,669.99,673.1,669.99,672.67,145099
$FIN,20140506,1470.32,1473.62,1463.5,1464.64,436111
$FOOD,20140506,10868.8,10921.7,10687.6,10696.7,1438964
$HELTH,20140506,3461.61,3506.03,3350.96,3355.87,867578
$HOME,20140506,32.72,33.09,32.42,32.42,519396
$ICT,20140506,225.54,226.06,219.57,219.57,7098936
$IMM,20140506,69.77,70.49,68.74,68.74,28649
$INSUR,20140506,16042.3,16119.7,15945.7,15945.7,121748
$MEDIA,20140506,78.16,78.88,77.93,78.08,2227108
$MINE,20140506,10.88,10.97,10.47,10.47,14134
$PAPER,20140506,911.45,911.45,888.95,888.95,14856
$PERSON,20140506,751.41,764.65,745.13,745.13,15431
$PETRO,20140506,948.55,954.07,935.32,936.83,421206
$PF&REIT,20140506,156.3,156.7,156.29,156.33,46743
$PKG,20140506,3540.63,3540.63,3462.97,3468.19,172723
$PROF,20140506,176.26,178.86,173.27,174.18,537691
$PROP,20140506,266.54,267.68,262.11,262.11,13630521
$STEEL,20140506,57.64,57.67,56.38,56.38,1932757
$TOURISM,20140506,493.24,495.64,486.73,486.73,701747
$TRANS,20140506,182.55,183.15,179.91,179.91,1161382
MAI,20140506,426.45,426.52,418.98,418.98,677578913
SET,20140506,1423.91,1426.52,1403.95,1404.01,5771077360
SET100,20140506,2122.62,2126.67,2091.09,2091.21,1656702183
SET50,20140506,966.21,968.39,952.67,952.73,867513710
SETHD,20140506,1152.29,1155.1,1137.43,1138.06,236052222
BBL-F,20140506,192.5,193.5,191,192,1024300
KBANK-F,20140506,197.5,198,196,196,1083100
LH-F,20140506,10.4,10.4,10.4,10.4,131800
SCC-F,20140506,432,434,420,420,304900
AAV01C1408A,20140506,0.59,0.59,0.57,0.57,394100
AAV01P1408A,20140506,0.8,0.81,0.8,0.81,321200
AAV06C1408A,20140506,0.14,0.14,0.14,0.14,1000000
AAVM14,20140506,3.88,5.19,3.88,3.94,15
ADVA01C1405A,20140506,0.74,0.77,0.68,0.68,10344400
ADVA01P1405A,20140506,0.67,0.75,0.65,0.72,14265900
ADVA06C1601A,20140506,1.21,1.21,1.16,1.18,278500
ADVA06CB,20140506,0.79,0.79,0.73,0.73,292500
ADVA06PA,20140506,1.59,1.66,1.59,1.66,1019400
ADVA08P1407A,20140506,0.55,0.59,0.55,0.59,428000
ADVA11P1408A,20140506,0.65,0.65,0.65,0.65,200000
ADVA13C1406A,20140506,2.26,2.26,2.24,2.24,200000
ADVA13C1406B,20140506,0.62,0.62,0.6,0.61,3026000
ADVA13C1408A,20140506,0.75,0.75,0.68,0.68,5386000
ADVA13P1406A,20140506,0.17,0.18,0.16,0.18,4308500
ADVA23C1411A,20140506,1.14,1.14,1.14,1.14,111000
ADVA23P1411A,20140506,0.87,0.91,0.87,0.9,1720100
ADVA27C1405A,20140506,0.45,0.45,0.45,0.45,50000
ADVA28C1410A,20140506,0.57,0.57,0.57,0.57,75000
ADVA28P1406A,20140506,0.11,0.13,0.1,0.13,2754000
ADVANCM14,20140506,245.5,245.6,238,238,85
AMAT01C1407A,20140506,0.74,0.76,0.69,0.69,4190800
AMAT01P1407A,20140506,0.34,0.35,0.34,0.35,97000
AOT01C1405A,20140506,0.83,0.84,0.78,0.78,8601000
AOT01P1405A,20140506,0.87,0.91,0.85,0.91,10008200
AOT06C1411A,20140506,0.74,0.74,0.74,0.74,50000
AOT06P1505A,20140506,1.54,1.55,1.54,1.55,2000000
AOT11C1408A,20140506,1.48,1.48,1.48,1.48,1000
AOT11P1407A,20140506,0.95,0.98,0.94,0.98,106400
AOT13P1405A,20140506,0.44,0.46,0.44,0.46,20000
AOT23C1409A,20140506,2.18,2.18,2.14,2.14,500
AOT23P1407A,20140506,0.7,0.72,0.7,0.72,142000
AOT28C1405A,20140506,0.08,0.08,0.08,0.08,46000
AOT28C1407A,20140506,1.32,1.32,1.32,1.32,1000
AOT28P1407A,20140506,0.75,0.79,0.74,0.79,13200
AP01C1409A,20140506,0.41,0.41,0.4,0.4,1480000
AQ-W2,20140506,0.07,0.08,0.07,0.07,991300
AQ-W3,20140506,0.1,0.1,0.09,0.09,11882200
BANP01C1409A,20140506,0.47,0.47,0.4,0.4,37666600
BANP01P1409A,20140506,0.47,0.52,0.47,0.52,2075800
BANP06C1601A,20140506,0.59,0.59,0.55,0.55,2453400
BANP06P1502A,20140506,0.55,0.55,0.55,0.55,60000
BANP08C1405A,20140506,0.22,0.22,0.13,0.13,2431700
BANP08P1405A,20140506,0.18,0.23,0.18,0.23,4178000
BANP11C1409A,20140506,0.5,0.51,0.44,0.44,2630000
BANP13C1407A,20140506,0.38,0.38,0.31,0.31,14024100
BANP16C1407A,20140506,0.26,0.26,0.26,0.26,250000
BANP23C1411A,20140506,0.56,0.56,0.51,0.51,263100
BANP28C1407A,20140506,0.29,0.29,0.25,0.25,3980000
BANPUH15,20140506,30.75,30.75,30.75,30.75,50
BANPUM14X,20140506,30.1,30.1,29.26,29.26,10
BANPUU14,20140506,30.56,30.9,30.2,30.21,211
BANPUZ14,20140506,29.5,29.5,29.5,29.5,1500
BAYM14,20140506,37.1,37.2,37.1,37.2,7
BBL06C1601A,20140506,1.72,1.72,1.71,1.71,12500
BBL06CD,20140506,0.71,0.71,0.7,0.7,4200000
BBL06P1504A,20140506,1,1,1,1,135000
BBL06PD,20140506,1.06,1.08,1.06,1.08,132000
BBL11C1409A,20140506,1.2,1.2,1.18,1.18,3040000
BBL11P1409A,20140506,1.29,1.3,1.29,1.3,105000
BBL13C1406A,20140506,0.2,0.2,0.19,0.19,510900
BBL13C1407A,20140506,0.96,0.97,0.94,0.94,3105200
BBL13P1406A,20140506,0.39,0.4,0.39,0.4,1406000
BBL28C1407A,20140506,0.94,0.94,0.94,0.94,1000000
BBLM14,20140506,193.77,193.77,193.77,193.77,100
BBLU14,20140506,195.7,195.7,195.7,195.7,1
BCHAY,20140506,18.65,18.99,18.65,18.97,1600
BCP01C1409A,20140506,0.38,0.39,0.37,0.37,141800
BCP06C1502A,20140506,0.56,0.56,0.55,0.55,314200
BDMS06CB,20140506,1.32,1.35,1.22,1.22,6016400
BEC01C1409A,20140506,0.68,0.7,0.68,0.7,10200
BEC06C1503A,20140506,0.87,0.87,0.87,0.87,100
BECL,20140506,34.25,34.25,33.5,33.5,962700
BGH01C1406A,20140506,1.6,1.66,1.42,1.44,5254200
BGH01P1406A,20140506,0.34,0.4,0.3,0.39,29323000
BGH08C1405A,20140506,0.57,0.57,0.41,0.43,281100
BGH13C1408A,20140506,1.37,1.37,1.16,1.16,723900
BGH13C1410A,20140506,0.61,0.63,0.53,0.55,5291000
BGH28C1407A,20140506,0.88,0.92,0.73,0.73,3377100
BH08CB,20140506,1.06,1.1,0.87,0.87,920000
BHM14,20140506,101.14,101.14,101.14,101.14,225
BJC01C1405A,20140506,0.51,0.51,0.51,0.51,26000
BLA06CA,20140506,1.25,1.25,1.23,1.23,435000
BLA23C1501A,20140506,1.19,1.19,1.15,1.15,81000
BLAN01C1406A,20140506,0.46,0.46,0.42,0.42,2304800
BLAN01P1406A,20140506,1.14,1.19,1.14,1.19,616800
BLAN06C1408A,20140506,0.56,0.56,0.56,0.56,28000
BLAN08C1405A,20140506,0.4,0.4,0.39,0.39,1500
BLAND-W3,20140506,0.37,0.37,0.36,0.36,2786700
BLANDM14,20140506,1.64,1.64,1.58,1.59,6085
BLANDU14,20140506,1.62,1.62,1.6,1.61,2666
BLANDZ14,20140506,1.7,1.7,1.62,1.62,49
BMCL,20140506,0.9,0.9,0.89,0.89,33653200
BRG14,20140506,3554,3561,3549,3552,23
BRH14,20140506,3482,3506,3482,3502,40
BRJ14,20140506,3467,3485,3467,3482,56
BRK14,20140506,3507,3518,3490,3498,110
BRM14,20140506,3505,3519,3484,3495,19
BRN14,20140506,3501,3501,3470,3470,12
BROOK-W4,20140506,1.42,1.42,1.4,1.42,15000
BSM-W1,20140506,1.3,1.3,1.29,1.29,465100
BTS01C1408A,20140506,0.36,0.37,0.35,0.35,113000
BTS06C1504A,20140506,0.61,0.61,0.61,0.61,2300
BTS13C1409A,20140506,0.5,0.5,0.49,0.49,1256000
BTSM14,20140506,8.37,8.37,8.32,8.32,9
BWG-W1,20140506,2.96,3.12,2.86,2.88,2807900
CCP-W1,20140506,4.3,4.3,4.22,4.22,55000
CCP-W2,20140506,3.32,3.4,3.3,3.3,60300
CEN-W3,20140506,1.36,1.37,1.33,1.34,186200
CENT23C1408A,20140506,0.6,0.6,0.6,0.6,20000
CENT42C1406A,20140506,0.14,0.14,0.13,0.14,900
CGS,20140506,1.24,1.25,1.22,1.22,11756400
CHO-W1,20140506,1.16,1.16,1.09,1.09,2687400
CIG-W4,20140506,0.1,0.11,0.1,0.1,5629200
CK01C1407A,20140506,0.72,0.72,0.64,0.66,1185100
CK01P1407A,20140506,0.55,0.61,0.55,0.6,366100
CK06C1504A,20140506,0.94,0.94,0.9,0.91,7000
CK11C1408A,20140506,0.89,0.89,0.79,0.79,490000
CK13C1406A,20140506,0.6,0.61,0.52,0.52,132000
CKM14,20140506,18.5,18.5,17.5,17.5,39
CKU14,20140506,18.35,18.35,18.35,18.35,200
CMO-W1,20140506,0.68,0.68,0.61,0.61,60500
COLOR-W1,20140506,0.42,0.42,0.35,0.36,1983000
CPAL01C1408A,20140506,0.49,0.49,0.48,0.48,444700
CPAL01P1408A,20140506,0.69,0.7,0.69,0.7,1229200
CPAL06C1601A,20140506,0.8,0.8,0.78,0.79,35500
CPALLM14,20140506,43.25,43.25,43.25,43.25,2
CPF01C1409A,20140506,0.25,0.26,0.23,0.24,2136700
CPF06CC,20140506,0.37,0.37,0.34,0.34,7199000
CPF08C1407A,20140506,0.31,0.31,0.31,0.31,50000
CPF11C1406A,20140506,0.1,0.1,0.09,0.09,1526400
CPF13C1406A,20140506,0.16,0.16,0.15,0.15,190000
CPF27C1405A,20140506,0.35,0.35,0.31,0.31,241000
CPF28C1406A,20140506,0.07,0.07,0.05,0.05,2890000
CPFM14,20140506,26.76,26.76,26.1,26.25,25
CPFU14,20140506,26.5,26.5,26.5,26.5,300
CPI-W1,20140506,0.7,0.7,0.66,0.68,537800
CPN01C1409A,20140506,0.51,0.53,0.51,0.51,523600
CPN01P1409A,20140506,0.86,0.87,0.85,0.85,703700
CPN08CD,20140506,0.11,0.11,0.11,0.11,45000
CPN11C1408A,20140506,0.72,0.72,0.72,0.72,100000
CPN13C1406A,20140506,0.63,0.63,0.63,0.63,160000
CPN28C1406A,20140506,0.05,0.05,0.05,0.05,3001000
CWT-W2,20140506,1,1,0.99,0.99,42000
DELT01C1409A,20140506,0.77,0.77,0.7,0.7,885700
DELT01P1409A,20140506,1.24,1.31,1.24,1.31,1097000
DELT23C1410A,20140506,0.97,0.97,0.93,0.93,10500
DEMCO-W5,20140506,2.44,2.48,2.1,2.1,581700
DEMCO-W6,20140506,3.3,3.32,3.1,3.1,199600
DTAC01C1409A,20140506,0.83,0.83,0.75,0.75,6824500
DTAC01P1409A,20140506,0.87,0.93,0.87,0.93,1171600
DTAC06C1410A,20140506,1.94,1.94,1.9,1.9,900
DTAC06P1410A,20140506,0.75,0.78,0.75,0.78,10100
DTAC13C1408A,20140506,0.87,0.87,0.81,0.81,682400
DTAC13P1408A,20140506,0.33,0.36,0.33,0.36,515900
DTAC23CA,20140506,0.2,0.2,0.2,0.2,100
DTAC23P1501A,20140506,1.19,1.19,1.18,1.18,50100
DTACU14,20140506,121.82,121.82,121.82,121.82,50
E-W3,20140506,0.09,0.1,0.08,0.08,35694400
EARTH-W3,20140506,4.54,4.58,4.42,4.56,273500
EFORL-W2,20140506,0.54,0.54,0.52,0.52,39568200
EGCO01C1405A,20140506,0.67,0.67,0.58,0.58,1858200
EPCO-W1,20140506,1.05,1.05,1.04,1.04,106700
ESSO13C1408A,20140506,0.25,0.25,0.23,0.23,1600000
EVER-W1,20140506,0.54,0.55,0.49,0.49,10664900
FOCUS-W1,20140506,0.11,0.11,0.06,0.07,15002000
GEL-W4,20140506,0.19,0.2,0.18,0.19,12536200
GF10G14,20140506,20690,20700,20520,20560,3002
GF10J14,20140506,19920,19980,19760,19800,2130
GF10M14,20140506,19830,20250,19690,20170,8348
GF10Q14,20140506,19890,20320,19750,20240,1875
GF10V14,20140506,19940,20370,19840,20320,679
GFG14,20140506,20690,20690,20530,20580,675
GFJ14,20140506,19920,19980,19750,19800,1305
GFM,20140506,11.8,11.8,11.7,11.7,13700
GFM14,20140506,19810,20250,19690,20180,1460
GFPT06C1504A,20140506,0.49,0.49,0.49,0.49,500
GFPT07C1410A,20140506,0.59,0.59,0.56,0.57,52000
GFQ14,20140506,19840,20320,19750,20250,255
GFV14,20140506,19820,20360,19820,20320,84
GL-W2,20140506,23,23,22.5,22.5,1900
GL-W3,20140506,0.67,0.67,0.64,0.65,888200
GLAND-W2,20140506,2.2,2.2,2.1,2.1,1100
GLOB01P1408A,20140506,0.95,0.95,0.95,0.95,648000
GOLD99,20140506,20.1,20.2,19.95,20.2,500
GREEN-W2,20140506,0.47,0.5,0.46,0.48,4266500
HEMR18C1406A,20140506,0.35,0.35,0.25,0.25,1900000
HEMR27C1503A,20140506,0.97,0.97,0.91,0.92,400300
HEMRAJ,20140506,3.66,3.66,3.44,3.44,24945900
HEMRAJM14,20140506,3.56,3.56,3.56,3.56,100
HEMRAJU14,20140506,3.68,3.68,3.68,3.68,1000
HEMRAJZ14,20140506,3.48,3.48,3.48,3.48,300
HMPR01C1407A,20140506,0.65,0.65,0.63,0.63,87200
HMPR01P1407A,20140506,0.46,0.47,0.46,0.47,1160100
HMPR06CA,20140506,0.21,0.22,0.21,0.21,127600
HMPR13C1407A,20140506,0.59,0.59,0.58,0.58,54800
ILINK-W1,20140506,10.2,10.4,9.5,9.5,422200
INTU01C1405A,20140506,0.63,0.63,0.56,0.56,7801300
INTU01P1405A,20140506,0.93,1.02,0.93,1.02,1948500
INTU06C1601A,20140506,1.33,1.33,1.33,1.33,300
INTU11C1409A,20140506,0.96,0.96,0.96,0.96,3000
INTU13C1406A,20140506,0.98,0.98,0.97,0.97,1516000
INTU13P1408A,20140506,0.91,0.94,0.91,0.94,1644400
INTU28C1406B,20140506,0.59,0.61,0.57,0.57,22540000
INTU28P1406A,20140506,0.29,0.3,0.28,0.3,9200
INTUCHM14,20140506,78.51,78.51,77.75,77.75,6
INTUCHU14,20140506,78.75,78.75,78,78,311
IRPC01C1405A,20140506,0.53,0.54,0.46,0.46,16410400
IRPC01P1405A,20140506,0.6,0.65,0.6,0.65,125000
IRPC06P1504A,20140506,0.86,0.89,0.86,0.89,110000
IRPC13C1406A,20140506,0.65,0.65,0.57,0.57,1276000
IRPCM14,20140506,3.67,3.67,3.45,3.48,673
ITD01C1407A,20140506,0.8,0.81,0.75,0.75,1306800
ITD01P1407A,20140506,0.82,0.87,0.82,0.87,499000
ITD06C1408A,20140506,0.45,0.45,0.43,0.43,830000
ITD13C1405A,20140506,0.36,0.36,0.33,0.33,1265800
ITD28C1407A,20140506,0.05,0.05,0.05,0.05,800000
ITD42P1406A,20140506,1.32,1.32,1.32,1.32,30000
ITDM14X,20140506,3.81,3.82,3.65,3.68,1095
ITDU14,20140506,3.8,3.8,3.79,3.79,4
ITDZ14,20140506,3.74,3.74,3.74,3.74,900
IVL01C1408A,20140506,0.81,0.81,0.73,0.74,31715600
IVL01P1408A,20140506,0.86,0.93,0.86,0.92,4856800
IVL06C1601A,20140506,1.14,1.15,1.09,1.09,475100
IVL08C1408A,20140506,0.77,0.77,0.7,0.7,230000
IVL08P1407A,20140506,0.6,0.6,0.59,0.59,35400
IVL11C1406A,20140506,0.76,0.76,0.69,0.69,570000
IVL13C1405A,20140506,0.75,0.75,0.64,0.64,758000
IVL13C1407A,20140506,0.56,0.56,0.47,0.47,8352400
IVL13P1408A,20140506,0.58,0.63,0.58,0.63,5732000
IVL16C1406A,20140506,0.91,0.91,0.88,0.88,261100
IVL27C1405A,20140506,0.27,0.28,0.23,0.23,525100
IVL27C1503A,20140506,1.06,1.06,1.06,1.06,1500
IVL28C1409A,20140506,0.78,0.79,0.71,0.72,4333500
IVL28C1410A,20140506,0.2,0.2,0.17,0.17,1008000
IVL42C1410A,20140506,0.96,0.96,0.91,0.92,274000
IVLM14,20140506,24.2,24.6,23.45,23.54,1049
IVLZ14,20140506,24,24,24,24,200
JAS01C1405A,20140506,0.61,0.62,0.53,0.53,20418700
JAS01P1405A,20140506,0.57,0.66,0.57,0.66,8959700
JAS03C1408B,20140506,0.57,0.57,0.51,0.51,73100
JAS06CA,20140506,1.01,1.01,0.94,0.94,16856300
JAS08CB,20140506,0.69,0.69,0.61,0.61,936500
JAS11C1408A,20140506,0.59,0.59,0.58,0.58,145000
JAS13C1406A,20140506,0.5,0.5,0.41,0.41,4767400
JAS13C1408A,20140506,0.4,0.4,0.33,0.33,32578900
JAS13P1409A,20140506,0.85,0.92,0.85,0.92,1128400
JAS18C1406A,20140506,0.25,0.25,0.25,0.25,10000
JAS23C1408A,20140506,0.55,0.55,0.49,0.49,3557100
JAS27C1503A,20140506,0.69,0.69,0.69,0.69,100000
JAS28C1406A,20140506,0.01,0.01,0.01,0.01,486500
JAS28C1406B,20140506,0.55,0.55,0.47,0.47,3200
JAS28C1408A,20140506,0.41,0.41,0.36,0.37,34922600
JASH15,20140506,8.5,8.5,8.5,8.5,8030
JASM14,20140506,8.48,8.48,8.05,8.08,37658
JASU14,20140506,8.48,8.48,8.16,8.22,23229
JASZ14,20140506,8.42,8.44,8.21,8.21,16561
KBAN01C1405A,20140506,1.23,1.25,1.19,1.19,7119400
KBAN01P1405A,20140506,0.54,0.56,0.53,0.55,8996100
KBAN06C1601A,20140506,1.79,1.79,1.77,1.77,400
KBAN06P1503A,20140506,0.88,0.9,0.88,0.9,401300
KBAN08P1409A,20140506,1.05,1.06,1.05,1.06,305000
KBAN13C1407A,20140506,1.26,1.26,1.23,1.23,2250400
KBAN13P1409A,20140506,0.91,0.93,0.91,0.93,1263700
KBAN23C1501A,20140506,1.8,1.8,1.8,1.8,491800
KBAN23P1501A,20140506,1.25,1.26,1.25,1.26,1234000
KBAN28C1405B,20140506,0.33,0.34,0.33,0.33,25800
KBAN28CE,20140506,0.74,0.74,0.73,0.73,4002000
KBAN28P1406A,20140506,0.18,0.18,0.18,0.18,619700
KBANKM14,20140506,189,189,189,189,1
KCE-W2,20140506,30.5,30.75,29.75,29.75,51700
KG965,20140506,19.48,19.6,19.47,19.58,3100
KKP01C1405A,20140506,0.4,0.4,0.4,0.4,10000
KKP01P1405A,20140506,0.61,0.63,0.61,0.62,432300
KKPU14,20140506,43.67,43.67,43.67,43.67,50
KTB01C1405A,20140506,0.35,0.35,0.31,0.31,2894000
KTB01P1405A,20140506,0.73,0.79,0.73,0.79,1511000
KTB06C1601A,20140506,0.81,0.81,0.81,0.81,30000
KTB06CB,20140506,0.53,0.53,0.5,0.5,876100
KTB11C1406A,20140506,0.62,0.62,0.59,0.59,220000
KTB23C1408A,20140506,0.26,0.26,0.26,0.26,110000
KTB28P1407A,20140506,0.31,0.32,0.31,0.32,400
KTBH15,20140506,18.64,18.64,18.45,18.45,20
KTBM14,20140506,18.43,18.5,17.91,17.97,3040
KTBU14,20140506,18.51,18.59,18.1,18.11,199
KTBZ14,20140506,18.7,18.7,18.3,18.3,123
LH01C1407A,20140506,0.49,0.5,0.46,0.47,5758800
LH01P1407A,20140506,0.38,0.4,0.38,0.4,576300
LH08C1408A,20140506,0.74,0.74,0.71,0.71,500000
LH08CC,20140506,0.14,0.14,0.14,0.14,1000
LH23C1408A,20140506,1.19,1.22,1.11,1.11,40000
LPN01C1408A,20140506,0.7,0.72,0.64,0.64,1164900
LPN01P1408A,20140506,0.59,0.62,0.57,0.62,1608600
LPN27C1405A,20140506,0.16,0.19,0.12,0.14,948100
LPNM14,20140506,18.03,18.03,18.03,18.03,500
MILL-W2,20140506,0.31,0.33,0.31,0.31,57400
MINT01C1409A,20140506,0.32,0.32,0.32,0.32,500000
NEP-W2,20140506,0.57,0.57,0.55,0.55,3181200
NEWS-W1,20140506,0.16,0.17,0.14,0.14,2393500
NEWS-W2,20140506,0.09,0.09,0.08,0.09,242500
NEWS-W3,20140506,0.31,0.31,0.29,0.29,884500
NNCL-W2,20140506,1.18,1.19,1.14,1.14,333200
NPP-W1,20140506,0.63,0.64,0.61,0.62,208100
NUSA-W1,20140506,0.28,0.29,0.28,0.28,1503000
NWR-W1,20140506,0.21,0.22,0.18,0.18,22048900
PF-W3,20140506,0.37,0.37,0.33,0.33,928700
PLE-W2,20140506,0.4,0.42,0.37,0.37,53512200
POLAR-W1,20140506,0.04,0.04,0.04,0.04,3893500
POLAR-W2,20140506,0.03,0.03,0.02,0.03,19355800
PRINC-W1,20140506,2.18,2.22,2.06,2.1,1782900
PS,20140506,23,23,22.6,22.6,3134600
PS01C1408A,20140506,0.83,0.83,0.82,0.82,291200
PS01P1408A,20140506,0.75,0.75,0.75,0.75,318800
PS13C1405A,20140506,0.43,0.43,0.43,0.43,4000
PS23C1408A,20140506,1.3,1.3,1.3,1.3,1900
PS23CB,20140506,0.05,0.05,0.03,0.03,2900200
PTT01C1408A,20140506,0.71,0.71,0.7,0.7,6453200
PTT01P1408A,20140506,1,1.02,0.99,1.02,3712500
PTT06C1601A,20140506,1.39,1.39,1.39,1.39,400
PTT08C1407A,20140506,0.34,0.34,0.33,0.33,203000
PTT11C1408A,20140506,1.07,1.07,1.06,1.06,4000000
PTT13C1405A,20140506,0.24,0.24,0.21,0.21,13659100
PTT13C1409A,20140506,0.82,0.82,0.8,0.8,1225600
PTT13P1405A,20140506,0.01,0.01,0.01,0.01,10000
PTT13P1409A,20140506,1.05,1.06,1.05,1.06,1684400
PTT23C1407A,20140506,0.6,0.6,0.58,0.58,440000
PTT28C1409A,20140506,0.76,0.77,0.76,0.77,12000000
PTT28CD,20140506,1.08,1.08,1.07,1.07,8000
PTT28P1407A,20140506,0.3,0.3,0.3,0.3,66000
PTTE01C1405A,20140506,0.56,0.57,0.53,0.54,6917800
PTTE01P1405A,20140506,0.96,0.99,0.95,0.99,1685400
PTTE06C1502A,20140506,1.02,1.03,1.02,1.03,1400200
PTTE11C1408A,20140506,0.83,0.83,0.81,0.81,780000
PTTE13C1406A,20140506,0.55,0.55,0.52,0.52,319200
PTTE13P1406A,20140506,0.41,0.43,0.4,0.43,779300
PTTE28C1407A,20140506,0.47,0.49,0.47,0.47,18101000
PTTEPM14,20140506,161,161,159.05,159.05,3
PTTG01C1406A,20140506,0.4,0.42,0.4,0.4,15623600
PTTG01P1406A,20140506,1.39,1.43,1.39,1.43,29500
PTTG06C1502A,20140506,0.89,0.91,0.88,0.88,738300
PTTG08CD,20140506,0.32,0.32,0.32,0.32,9200
PTTG13C1408A,20140506,0.63,0.63,0.6,0.6,1172600
PTTG13P1408A,20140506,0.9,0.92,0.9,0.92,3400
PTTG42C1406A,20140506,0.5,0.51,0.49,0.49,1100000
PTTGCM14,20140506,70.01,70.01,70.01,70.01,2
PTTM14,20140506,309,309,309,309,51
QH01C1406A,20140506,0.72,0.72,0.72,0.72,100000
QH01P1406A,20140506,0.45,0.47,0.45,0.47,50400
