<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAKUNI,20161006,1.69,1.7,1.65,1.66,1861700
TAPAC,20161006,20.8,20.9,20.8,20.8,274200
TASCO,20161006,19.3,19.3,19,19.1,8437500
TC,20161006,3.3,3.36,3.3,3.36,2600
TCAP,20161006,40.5,40.5,40,40.25,5318100
TCB,20161006,23.8,24.1,23.8,24.1,67400
TCC,20161006,1.04,1.05,1.04,1.04,2582300
TCCC,20161006,29.25,29.5,29.25,29.25,20400
TCJ,20161006,8.9,9.2,8.9,9.15,101800
TCMC,20161006,4.96,5.1,4.96,5.05,14630700
TCOAT,20161006,26.25,26.5,26,26,5200
TEAM,20161006,1.24,1.25,1.22,1.24,496100
TF,20161006,180,181,180,180,1800
TFD,20161006,2.98,2.98,2.92,2.92,11325100
TFG,20161006,4.82,4.86,4.8,4.82,2256000
TFI,20161006,1.08,1.08,1.05,1.06,1200700
TFUND,20161006,10.3,10.3,10.2,10.3,590300
TGCI,20161006,2.32,2.34,2.3,2.32,67400
TGPRO,20161006,0.28,0.29,0.27,0.27,113589800
TGROWTH,20161006,12.3,12.3,12.3,12.3,1000
TH,20161006,0.77,0.77,0.76,0.77,31600
THAI,20161006,23.7,24.1,23.4,23.8,8524600
THANA,20161006,1.69,1.71,1.69,1.71,11100
THANI,20161006,5.15,5.15,4.96,5,14319100
THCOM,20161006,20.2,20.3,19.9,19.9,8351400
THE,20161006,8.75,8.85,8.75,8.8,852500
THIP,20161006,294,296,294,295,700
THRE,20161006,2.06,2.08,2.04,2.06,1391100
THREL,20161006,9.8,9.85,9.8,9.8,487000
TIC,20161006,23.3,23.3,23,23,1000
TIF1,20161006,7.8,7.85,7.8,7.85,2300
TIP,20161006,38.75,38.75,38.5,38.75,85000
TIPCO,20161006,14.1,14.2,13.9,13.9,3149100
TISCO,20161006,53,55,52.75,54.5,1662600
TIW,20161006,160,160,160,160,200
TK,20161006,10,10.1,10,10,86600
TKN,20161006,21.2,21.6,21.2,21.3,11616700
TKS,20161006,8,8.1,8,8.1,80700
TKT,20161006,1.91,1.91,1.9,1.9,40400
TLGF,20161006,17.8,18.5,17.5,18.4,1023000
TLOGIS,20161006,11.8,11.9,11.8,11.8,30100
TLUXE,20161006,5.5,5.55,5.35,5.4,652300
TM,20161006,3.84,3.96,3.8,3.96,1737300
TMB,20161006,2.12,2.14,2.12,2.12,62325900
TMC,20161006,1.87,1.87,1.84,1.86,377400
TMI,20161006,1.42,1.44,1.42,1.44,75300
TMILL,20161006,2.86,2.9,2.86,2.9,14200
TMT,20161006,12.7,12.8,12.7,12.8,144500
TMW,20161006,27,27,27,27,27500
TNDT,20161006,11.2,11.4,11.2,11.2,42400
TNH,20161006,38.75,39,38.5,38.5,53200
TNITY,20161006,6.95,6.95,6.95,6.95,27500
TNP,20161006,2.24,2.26,2.18,2.2,1745200
TNPC,20161006,1.6,1.61,1.58,1.61,440600
TNPF,20161006,3.1,3.5,3.04,3.04,234500
TOG,20161006,9,9,8.9,8.9,83100
TOP,20161006,71.5,72,71,72,7738800
TPA,20161006,6.35,6.35,6.3,6.3,20200
TPAC,20161006,7.05,7.1,7,7,248500
TPBI,20161006,15.1,16,15.1,16,10456200
TPC,20161006,39.75,39.75,39.5,39.75,41200
TPCH,20161006,19,19.1,18.6,18.7,2738400
TPIPL,20161006,2.42,2.54,2.42,2.52,438072000
TPOLY,20161006,3.3,3.42,3.3,3.34,1824100
TPP,20161006,24.8,25,23.7,25,4000
TR,20161006,42.25,42.25,42.25,42.25,41800
TRC,20161006,1.4,1.41,1.38,1.39,39753500
TREIT,20161006,10,10.3,10,10.1,928500
TRITN,20161006,0.48,0.49,0.48,0.49,6547800
TRT,20161006,4.36,4.4,4.36,4.4,301300
TRU,20161006,3.9,3.92,3.88,3.92,44200
TRUBB,20161006,1.43,1.44,1.42,1.42,86700
TRUE,20161006,7,7.1,6.95,7,148870200
TSE,20161006,5,5.05,4.96,4.96,2992100
TSF,20161006,0.15,0.15,0.14,0.14,1033500
TSI,20161006,0.34,0.35,0.34,0.35,472900
TSR,20161006,5,5.1,5,5.1,147600
TSTH,20161006,0.69,0.7,0.68,0.7,3082900
TTA,20161006,9.2,9.6,9.2,9.55,21465200
TTCL,20161006,21.3,21.5,21,21.3,3728000
TTW,20161006,10.8,10.8,10.6,10.7,1541400
TU,20161006,21.8,22,21.2,21.4,27026800
TU-PF,20161006,1.88,1.97,1.88,1.97,2200
TVD,20161006,2.38,2.42,2.36,2.38,1349100
TVI,20161006,4.16,4.2,4.06,4.16,99400
TVO,20161006,30.75,31,30.5,30.75,582700
TVT,20161006,1.92,1.94,1.91,1.92,6408900
TWP,20161006,4.02,4.02,4.02,4.02,3600
TWPC,20161006,7.95,8,7.8,7.8,1692600
TWZ,20161006,0.33,0.34,0.33,0.34,4708400
TYCN,20161006,3.08,3.08,3.08,3.08,100
U,20161006,0.04,0.04,0.03,0.04,225327700
UAC,20161006,6.8,6.9,6.75,6.8,375400
UBIS,20161006,5.7,5.75,5.65,5.65,30400
UEC,20161006,2.72,2.72,2.7,2.7,327100
UKEM,20161006,1.18,1.2,1.18,1.18,2194000
UMI,20161006,2.96,2.96,2.94,2.94,228200
UMS,20161006,2.54,2.54,2.44,2.48,1620200
UNIPF,20161006,9.8,9.8,9.8,9.8,100
UNIQ,20161006,16.5,16.9,16.4,16.9,12500800
UP,20161006,24.4,24.5,24.4,24.5,80600
UPA,20161006,0.62,0.66,0.62,0.65,32018900
UPOIC,20161006,6,6,5.95,6,82900
UREKA,20161006,1.5,1.58,1.48,1.53,6686000
UTP,20161006,5.75,5.85,5.75,5.75,8528400
UV,20161006,5.9,6.05,5.9,6,1171900
UVAN,20161006,6.1,6.15,6.1,6.1,78300
UWC,20161006,0.18,0.19,0.18,0.18,12534000
VARO,20161006,6.9,6.95,6.9,6.95,5500
VGI,20161006,5.45,5.6,5.45,5.6,6111300
VIBHA,20161006,2.86,2.9,2.8,2.8,71918800
VIH,20161006,9.75,9.8,9.65,9.75,1759600
VNG,20161006,14,14.8,13.9,14.7,11861500
VNT,20161006,9.9,9.95,9.9,9.9,159300
VPO,20161006,1.31,1.32,1.26,1.29,2188600
VTE,20161006,2.94,2.98,2.92,2.98,6830300
WAVE,20161006,4.62,4.74,4.62,4.62,2383100
WHA,20161006,3.36,3.4,3.32,3.32,235642700
WHART,20161006,10.2,10.3,10.2,10.3,242100
WICE,20161006,3.12,3.22,3.12,3.2,4566700
WIIK,20161006,4.8,4.86,4.76,4.8,15699900
WIN,20161006,0.47,0.48,0.46,0.46,1833400
WINNER,20161006,2.88,2.9,2.86,2.9,278100
WORK,20161006,36.5,37,36,36.25,3667700
XO,20161006,6.75,6.9,6.7,6.7,1092800
YUASA,20161006,19.6,20,19.4,19.5,4476000
ZMICO,20161006,1.23,1.24,1.23,1.24,211000
AAV01C1701A,20161006,0.47,0.48,0.47,0.48,3763400
AAV01P1701A,20161006,0.59,0.59,0.59,0.59,3628600
AAV06C1703A,20161006,0.8,0.81,0.8,0.81,30000
AAV08C1701A,20161006,0.36,0.37,0.36,0.37,1507400
AAV11C1704A,20161006,0.39,0.41,0.39,0.41,2902800
AAV23C1707A,20161006,0.3,0.3,0.29,0.29,2214600
AAV27C1702A,20161006,0.54,0.55,0.53,0.53,440200
AAV28C1702A,20161006,0.23,0.23,0.22,0.23,14030700
AAV42C1703A,20161006,0.53,0.53,0.53,0.53,4125600
ADVA01C1701A,20161006,0.6,0.6,0.58,0.58,1458500
ADVA01P1701A,20161006,1.77,1.8,1.77,1.8,5727900
ADVA06C1701A,20161006,1.79,1.79,1.77,1.77,559400
ADVA08C1701A,20161006,0.89,0.89,0.86,0.86,932400
ADVA08C1704A,20161006,0.66,0.66,0.64,0.64,536900
ADVA08P1701A,20161006,0.3,0.31,0.3,0.31,474400
ADVA11C1704A,20161006,1.01,1.01,0.99,0.99,2175100
ADVA11P1704A,20161006,1.54,1.57,1.54,1.57,1972600
ADVA13C1701A,20161006,0.68,0.68,0.64,0.64,2402900
ADVA23P1702A,20161006,0.16,0.16,0.16,0.16,361000
ADVA24C1703A,20161006,0.38,0.38,0.37,0.37,48800
ADVA27C1705A,20161006,0.61,0.61,0.61,0.61,1000
ADVA27P1703A,20161006,1.16,1.16,1.16,1.16,72000
ADVA28P1701A,20161006,0.59,0.61,0.59,0.61,6624400
AMAT08C1706A,20161006,0.26,0.3,0.26,0.29,3329400
AMAT11C1702A,20161006,0.17,0.22,0.17,0.2,2146600
AMAT42C1701A,20161006,0.16,0.2,0.15,0.18,1260100
ANAN42C1703A,20161006,0.3,0.31,0.28,0.28,4994000
AOT01C1701A,20161006,0.41,0.41,0.4,0.4,1392000
AOT01P1701A,20161006,0.89,0.9,0.89,0.9,1204200
AOT06C1702A,20161006,1.48,1.48,1.46,1.47,1264200
AOT08C1703A,20161006,0.34,0.34,0.33,0.33,429000
AOT11C1612A,20161006,0.91,0.91,0.89,0.9,475400
AOT11P1612A,20161006,1.1,1.13,1.1,1.12,633100
AOT13C1701A,20161006,0.32,0.32,0.31,0.32,248300
AOT23C1707A,20161006,0.41,0.41,0.41,0.41,62800
AOT23P1707A,20161006,0.48,0.49,0.48,0.49,159600
AOT27C1702A,20161006,0.61,0.61,0.6,0.6,277000
AOT27P1701A,20161006,0.46,0.47,0.46,0.46,134400
BA01C1702A,20161006,0.7,0.7,0.67,0.67,1077700
BA01P1702A,20161006,0.82,0.85,0.82,0.85,1082000
BA08C1708A,20161006,0.32,0.32,0.32,0.32,491400
BA11C1701A,20161006,0.76,0.76,0.72,0.72,499200
BA13C1701A,20161006,0.75,0.75,0.72,0.72,32700
BA13C1702A,20161006,0.2,0.2,0.18,0.19,395700
BA23C1708A,20161006,0.39,0.39,0.39,0.39,120600
BA42C1701A,20161006,0.23,0.23,0.23,0.23,168800
BANP01C1703A,20161006,0.62,0.65,0.6,0.65,8917400
BANP01P1703A,20161006,0.55,0.57,0.53,0.53,4744900
BANP08P1702A,20161006,0.41,0.43,0.38,0.38,3634400
BANP11C1703A,20161006,0.57,0.6,0.55,0.59,2449400
BANP13C1701A,20161006,0.52,0.57,0.5,0.57,17491200
BANP13C1705A,20161006,0.7,0.73,0.68,0.72,9276600
BANP23C1707A,20161006,0.27,0.3,0.27,0.29,8891500
BANP24C1703A,20161006,0.7,0.72,0.67,0.72,970000
BANP27C1705A,20161006,0.58,0.61,0.56,0.6,923000
BANP28C1701A,20161006,0.38,0.39,0.35,0.38,13748900
BBL06C1701A,20161006,1.7,1.71,1.68,1.69,1158200
BBL06P1701A,20161006,0.43,0.43,0.41,0.42,741400
BBL11C1702A,20161006,0.75,0.76,0.74,0.74,1338900
BBL11P1702A,20161006,0.79,0.79,0.78,0.79,658200
BBL23C1703A,20161006,0.3,0.31,0.29,0.29,1414300
BBL23P1707A,20161006,0.47,0.48,0.47,0.47,286800
BCH08C1701A,20161006,0.24,0.24,0.23,0.23,438000
BCH11C1704A,20161006,0.41,0.41,0.4,0.4,332800
BCH13C1701A,20161006,0.22,0.22,0.21,0.21,819100
BCH28C1702A,20161006,0.19,0.19,0.18,0.18,2823600
BCH28C1703A,20161006,0.36,0.36,0.35,0.35,1205100
BCH42C1702A,20161006,0.27,0.27,0.27,0.27,43000
BCP01C1702A,20161006,0.36,0.37,0.35,0.37,8133100
BCP01P1702A,20161006,0.55,0.56,0.54,0.54,3722400
BCP11C1612A,20161006,0.42,0.43,0.42,0.43,2062300
BCP11P1612A,20161006,0.28,0.28,0.27,0.27,1349200
BCP23C1704A,20161006,0.23,0.23,0.22,0.23,1638600
BCP24C1701A,20161006,0.25,0.25,0.25,0.25,100
BCP28C1701A,20161006,0.23,0.24,0.23,0.24,27031600
BDMS01C1703A,20161006,0.57,0.59,0.57,0.57,3745100
BDMS01P1703A,20161006,0.72,0.75,0.72,0.74,2815600
BDMS06C1703A,20161006,0.84,0.86,0.83,0.83,1046400
BDMS08C1701A,20161006,0.2,0.22,0.2,0.2,4116300
BDMS11C1701A,20161006,0.33,0.35,0.33,0.33,1584800
BDMS11P1701A,20161006,0.75,0.75,0.73,0.75,1587200
BDMS13C1703A,20161006,0.59,0.61,0.58,0.58,15620400
BDMS23C1703A,20161006,0.16,0.17,0.16,0.16,1344900
BDMS24C1705A,20161006,0.33,0.34,0.32,0.32,2482800
BDMS27C1706A,20161006,0.42,0.44,0.42,0.43,306200
BDMS28C1701A,20161006,0.28,0.29,0.27,0.27,5808700
BDMS28P1703A,20161006,0.57,0.57,0.56,0.57,5005000
BEAU01C1701A,20161006,0.27,0.27,0.25,0.25,4498400
BEAU01P1701A,20161006,0.52,0.55,0.52,0.55,2793800
BEAU08C1701A,20161006,0.82,0.83,0.75,0.78,2747600
BEAU11C1701A,20161006,0.88,0.88,0.8,0.81,961300
BEAU13C1702A,20161006,0.54,0.55,0.49,0.5,13016900
BEAU23C1705A,20161006,0.68,0.69,0.63,0.64,611000
BEAU27C1703A,20161006,0.41,0.41,0.38,0.38,1033800
BEAU28C1703A,20161006,0.68,0.68,0.62,0.63,6983400
BEC27C1702A,20161006,0.15,0.15,0.15,0.15,180000
BEM08C1701A,20161006,0.33,0.33,0.32,0.32,1472600
BEM08P1703A,20161006,0.61,0.62,0.61,0.61,1953200
BEM11C1702A,20161006,0.35,0.35,0.34,0.35,1380000
BEM13C1701A,20161006,0.36,0.36,0.35,0.36,9175700
BEM23C1707A,20161006,0.14,0.15,0.14,0.14,2949400
BEM24C1704A,20161006,0.18,0.18,0.18,0.18,400000
BEM27C1703A,20161006,0.36,0.36,0.35,0.36,437800
BEM28C1702A,20161006,0.2,0.2,0.19,0.19,5342000
BEM42C1702A,20161006,0.4,0.42,0.4,0.42,128800
BEM42P1702A,20161006,0.37,0.37,0.37,0.37,169200
BH01C1703A,20161006,0.93,0.94,0.92,0.93,2309800
BH01P1703A,20161006,1.35,1.36,1.34,1.35,1233500
BH06C1706A,20161006,1.22,1.22,1.2,1.22,751700
BH08P1701A,20161006,0.69,0.71,0.69,0.69,1500000
BH11C1701A,20161006,0.67,0.67,0.64,0.65,903200
BH23C1704A,20161006,0.14,0.14,0.13,0.14,977600
BH28C1702A,20161006,1,1.01,0.99,1,2328100
BJCH23C1707A,20161006,0.2,0.22,0.2,0.21,563600
BJCH42C1703A,20161006,0.21,0.22,0.2,0.2,170200
BLA08C1708A,20161006,0.49,0.53,0.49,0.53,827800
BLA11C1612A,20161006,0.77,0.82,0.77,0.81,457600
BLA23C1707A,20161006,0.38,0.41,0.38,0.4,510600
BLA24C1703A,20161006,0.59,0.6,0.59,0.6,14500
BLA27C1705A,20161006,0.55,0.6,0.55,0.6,797600
BLA28C1703A,20161006,0.42,0.47,0.42,0.46,11632800
BLAN11C1701A,20161006,0.41,0.41,0.4,0.4,280000
BLAN24C1803A,20161006,0.43,0.43,0.42,0.42,200
BLAN28C1701A,20161006,0.34,0.34,0.31,0.31,458500
BTS01P1703A,20161006,0.66,0.66,0.66,0.66,1008200
BTS11C1703A,20161006,0.27,0.27,0.27,0.27,79800
BTS11P1701A,20161006,0.43,0.44,0.43,0.44,194200
BTS23C1707A,20161006,0.16,0.16,0.15,0.15,231800
CBG06C1807A,20161006,1.2,1.23,1.19,1.23,2010000
CBG08C1706A,20161006,0.9,0.94,0.9,0.92,3563600
CBG11C1701A,20161006,1.15,1.21,1.14,1.19,2505500
CBG13C1702A,20161006,0.64,0.69,0.64,0.67,74484500
CBG13C1703A,20161006,0.39,0.41,0.38,0.4,51740900
CBG23C1707A,20161006,0.43,0.46,0.43,0.45,5916300
CBG27C1703A,20161006,0.73,0.77,0.73,0.75,1538400
CBG28C1703A,20161006,0.65,0.68,0.64,0.66,60954600
CBG42C1701A,20161006,0.88,0.92,0.85,0.92,991800
CENT01C1702A,20161006,0.45,0.45,0.44,0.44,572600
CENT01P1702A,20161006,0.6,0.61,0.6,0.6,743400
CENT08C1701A,20161006,0.26,0.27,0.26,0.27,539000
CENT11C1703A,20161006,0.36,0.37,0.35,0.37,558000
CENT23C1707A,20161006,0.23,0.23,0.23,0.23,104800
CHG01C1704A,20161006,0.45,0.45,0.43,0.43,73300
CHG01P1704A,20161006,0.61,0.62,0.61,0.62,1041800
CHG08C1702A,20161006,0.15,0.15,0.14,0.14,1163900
CHG11C1704A,20161006,0.41,0.41,0.4,0.4,20000
CHG13C1701A,20161006,0.12,0.12,0.11,0.11,1667400
CHG13C1703A,20161006,0.31,0.31,0.3,0.3,118000
CHG28C1703A,20161006,0.44,0.44,0.42,0.43,1036400
CK06C1702A,20161006,0.57,0.59,0.57,0.59,1504700
CK08C1703A,20161006,0.21,0.22,0.21,0.22,1225200
CK11C1703A,20161006,0.23,0.24,0.23,0.24,1762900
CK13C1703A,20161006,0.34,0.35,0.34,0.35,7802200
CK23C1701A,20161006,0.15,0.16,0.15,0.16,2796600
CK27C1701A,20161006,0.39,0.4,0.39,0.4,1211800
CK28C1702A,20161006,0.19,0.19,0.19,0.19,8882000
CKP13C1701A,20161006,0.47,0.66,0.46,0.62,43881800
CKP28C1701A,20161006,0.45,0.64,0.44,0.6,51027200
CKP42C1701A,20161006,0.77,1,0.77,1,696100
CPAL08C1701A,20161006,0.95,1.01,0.94,1,6042800
CPAL08P1703A,20161006,0.56,0.56,0.52,0.52,1521100
CPAL11C1702A,20161006,1.01,1.06,0.99,1.05,2079400
CPAL11P1702A,20161006,0.27,0.27,0.24,0.25,1003500
CPAL13C1702A,20161006,0.59,0.63,0.59,0.63,20088400
CPAL23C1702A,20161006,0.76,0.8,0.75,0.8,8945100
CPAL27C1706A,20161006,0.76,0.8,0.75,0.8,816000
CPAL28C1701A,20161006,0.87,0.94,0.87,0.93,8872300
CPAL28C1703A,20161006,0.56,0.59,0.55,0.59,41141200
CPF01C1702A,20161006,0.39,0.4,0.37,0.39,6195800
CPF01P1702A,20161006,0.48,0.51,0.48,0.49,2911600
CPF06C1701A,20161006,0.65,0.65,0.64,0.65,391400
CPF08C1701A,20161006,0.41,0.41,0.39,0.41,1151900
CPF11C1612A,20161006,0.43,0.45,0.43,0.44,803800
CPF11P1612A,20161006,0.21,0.21,0.2,0.2,237200
CPF13C1705A,20161006,0.48,0.49,0.47,0.49,1040200
CPF23P1702A,20161006,0.02,0.02,0.02,0.02,355000
CPF27C1702A,20161006,0.46,0.47,0.46,0.47,364600
CPF27P1701A,20161006,0.13,0.13,0.13,0.13,69800
CPF28C1703A,20161006,0.31,0.31,0.3,0.31,21402000
CPN01C1702A,20161006,0.56,0.57,0.53,0.53,5196500
CPN01P1702A,20161006,0.86,0.9,0.86,0.9,3591200
CPN06C1711A,20161006,1.19,1.19,1.19,1.19,196400
CPN08C1701A,20161006,0.4,0.4,0.38,0.38,463200
CPN11C1702A,20161006,0.51,0.51,0.48,0.48,1308200
CPN11P1702A,20161006,0.65,0.68,0.65,0.68,796000
CPN23C1702A,20161006,0.23,0.23,0.22,0.22,716000
CPN23P1702A,20161006,0.08,0.08,0.08,0.08,402000
CPN24C1704A,20161006,0.45,0.45,0.44,0.44,1400
CPN27C1702A,20161006,0.54,0.54,0.51,0.51,1240200
CPN28C1701A,20161006,0.43,0.43,0.4,0.4,2005000
DELT01C1702A,20161006,1.18,1.27,1.18,1.24,4023000
DELT11C1701A,20161006,1.39,1.5,1.39,1.47,1154100
DTAC01C1702A,20161006,0.38,0.4,0.38,0.39,7155100
DTAC01P1702A,20161006,0.69,0.69,0.67,0.67,3674900
DTAC06C1701A,20161006,0.53,0.56,0.53,0.55,2951100
DTAC08C1702A,20161006,0.34,0.35,0.34,0.35,3909600
DTAC11C1703A,20161006,0.4,0.41,0.4,0.41,1025100
DTAC13C1701A,20161006,0.26,0.27,0.26,0.27,4458400
DTAC23C1708A,20161006,0.23,0.23,0.23,0.23,2411200
DTAC24C1702A,20161006,0.23,0.24,0.22,0.24,205000
DTAC27C1706A,20161006,0.45,0.46,0.45,0.46,265400
DTAC28C1703A,20161006,0.24,0.26,0.24,0.25,5254300
DTAC42C1701A,20161006,0.28,0.29,0.28,0.29,201800
EART23C1703A,20161006,0.27,0.28,0.27,0.27,319700
EPG08C1702A,20161006,0.44,0.44,0.39,0.4,2312200
EPG11C1702A,20161006,0.48,0.49,0.45,0.45,1555000
EPG23C1701A,20161006,0.07,0.07,0.05,0.05,2521900
EPG24C1701A,20161006,0.24,0.24,0.2,0.2,95000
EPG27C1706A,20161006,0.48,0.49,0.45,0.45,533200
GL01C1701A,20161006,0.42,0.42,0.4,0.41,2419000
GL01P1701A,20161006,0.99,1,0.98,0.98,2077400
GL06C1805A,20161006,0.98,0.99,0.97,0.97,438100
GL08C1701A,20161006,0.43,0.45,0.43,0.44,1202500
GL13C1701A,20161006,0.43,0.44,0.42,0.43,14972400
GL13C1702A,20161006,0.29,0.3,0.28,0.28,18501400
GL23C1704A,20161006,0.54,0.56,0.54,0.55,529100
GL27C1701A,20161006,0.73,0.75,0.73,0.75,168800
GL28C1701A,20161006,0.32,0.34,0.32,0.33,2330200
GL42C1701A,20161006,0.57,0.59,0.57,0.58,689900
GLOB08C1706A,20161006,0.49,0.49,0.48,0.48,419100
GLOB27C1705A,20161006,0.38,0.38,0.38,0.38,636700
GLOB28C1703A,20161006,0.4,0.4,0.38,0.38,3257400
GLOW11C1704A,20161006,1.09,1.09,1.07,1.07,315000
GLOW24C1708A,20161006,0.53,0.53,0.52,0.52,250200
GPSC01C1701A,20161006,0.31,0.31,0.3,0.3,3479900
GPSC01P1701A,20161006,0.66,0.68,0.66,0.66,2629200
GPSC08C1704A,20161006,0.32,0.32,0.31,0.31,1271200
GPSC23C1704A,20161006,0.39,0.39,0.38,0.38,909400
GPSC27C1701A,20161006,0.49,0.49,0.49,0.49,186800
GPSC42C1701A,20161006,0.39,0.39,0.39,0.39,361800
HANA06C1706A,20161006,0.62,0.67,0.62,0.67,998400
HMPR23C1705A,20161006,0.46,0.47,0.43,0.46,1998900
HMPR23P1705A,20161006,0.14,0.14,0.14,0.14,198100
HMPR28C1703A,20161006,0.22,0.23,0.22,0.22,6748200
ICHI08C1704A,20161006,0.24,0.25,0.24,0.24,518800
ICHI11C1703A,20161006,0.24,0.24,0.23,0.24,469000
ICHI23C1703A,20161006,0.1,0.1,0.1,0.1,4024000
IFEC08C1701A,20161006,0.05,0.05,0.04,0.05,3124600
IFEC08C1704A,20161006,0.22,0.22,0.21,0.21,243400
IFEC13C1702A,20161006,0.07,0.07,0.06,0.07,220100
IFEC28C1703A,20161006,0.12,0.12,0.12,0.12,185000
INTU01C1701A,20161006,0.34,0.34,0.32,0.33,2497000
INTU01P1701A,20161006,1.26,1.27,1.26,1.26,1817600
INTU06C1701A,20161006,1.19,1.19,1.18,1.18,200
INTU06P1701A,20161006,0.33,0.33,0.33,0.33,120000
INTU11C1704A,20161006,0.65,0.66,0.65,0.65,204500
INTU11P1704A,20161006,1.04,1.05,1.04,1.04,316800
INTU23P1707A,20161006,0.47,0.47,0.47,0.47,99800
INTU24C1711A,20161006,0.55,0.55,0.54,0.54,57200
IRPC06C1703A,20161006,0.38,0.4,0.38,0.39,127900
IRPC08C1703A,20161006,0.23,0.25,0.23,0.24,1951000
IRPC11C1701A,20161006,0.74,0.77,0.74,0.77,79600
IRPC13C1701A,20161006,0.63,0.65,0.63,0.65,995700
IRPC24C1701A,20161006,0.4,0.4,0.4,0.4,100
IRPC28C1701A,20161006,0.16,0.17,0.16,0.17,3362000
IRPC28P1701A,20161006,0.3,0.31,0.3,0.3,4634000
ITD01C1702A,20161006,0.27,0.27,0.27,0.27,2035900
ITD01P1702A,20161006,0.79,0.79,0.79,0.79,943400
ITD06C1708A,20161006,0.36,0.36,0.35,0.36,602800
ITD08C1702A,20161006,0.1,0.1,0.1,0.1,462400
ITD08P1702A,20161006,0.81,0.81,0.81,0.81,2000000
ITD11C1702A,20161006,0.12,0.12,0.12,0.12,824400
ITD13C1701A,20161006,0.08,0.09,0.08,0.09,17900
ITD23C1701A,20161006,0.01,0.01,0.01,0.01,400
ITD27P1701A,20161006,0.81,0.81,0.81,0.81,73200
ITD28C1703A,20161006,0.24,0.24,0.24,0.24,1808300
IVL01C1703A,20161006,0.39,0.41,0.39,0.39,6353300
IVL01P1703A,20161006,0.59,0.59,0.59,0.59,2443400
IVL06C1708A,20161006,0.43,0.44,0.43,0.43,1346100
IVL08C1703A,20161006,0.2,0.2,0.19,0.19,2021400
IVL11C1612A,20161006,0.32,0.33,0.32,0.32,1255000
IVL11P1612A,20161006,0.42,0.42,0.41,0.41,267600
IVL23C1704A,20161006,0.17,0.18,0.16,0.16,9869300
IVL27C1703A,20161006,0.3,0.31,0.3,0.31,609800
IVL27P1703A,20161006,0.4,0.4,0.39,0.39,527400
IVL28C1701A,20161006,0.28,0.29,0.27,0.28,14936900
JAS06C1701A,20161006,1.03,1.03,1.03,1.03,1000
JAS08C1703A,20161006,0.62,0.62,0.62,0.62,60600
JAS08P1703A,20161006,0.46,0.46,0.46,0.46,200
JAS13C1706A,20161006,0.78,0.78,0.78,0.78,358000
JAS27P1701A,20161006,0.1,0.1,0.09,0.09,995100
JAS28C1701A,20161006,0.63,0.63,0.63,0.63,1500
JAS28C1703A,20161006,0.54,0.54,0.54,0.54,122500
KBAN01C1702A,20161006,1,1.04,0.98,1.01,23780700
KBAN01P1702A,20161006,1.01,1.01,0.98,0.99,8761500
KBAN06C1701A,20161006,2.28,2.28,2.28,2.28,597300
KBAN06P1701A,20161006,0.45,0.45,0.44,0.44,20800
KBAN08C1704A,20161006,0.88,0.91,0.87,0.88,2789800
KBAN08P1702A,20161006,0.76,0.76,0.73,0.75,1955800
KBAN13C1705A,20161006,1.3,1.33,1.29,1.31,5514500
KBAN23P1707A,20161006,0.46,0.46,0.44,0.45,777100
KBAN28C1701A,20161006,0.74,0.77,0.73,0.75,10690700
KBAN28P1701A,20161006,0.54,0.54,0.52,0.54,8821600
KCE01C1701A,20161006,0.73,0.73,0.69,0.71,2127300
KCE08C1701A,20161006,1.35,1.35,1.26,1.29,795500
KCE13C1702A,20161006,0.55,0.55,0.51,0.52,18581800
KCE24C1703A,20161006,1.55,1.55,1.55,1.55,6500
KCE28C1702A,20161006,0.57,0.58,0.56,0.57,1354100
KKP24C1708A,20161006,0.87,0.87,0.83,0.83,101200
KKP28C1702A,20161006,0.8,0.8,0.75,0.79,3988900
KTB01C1702A,20161006,0.52,0.52,0.5,0.5,5379500
KTB01P1702A,20161006,0.54,0.56,0.54,0.56,4148300
KTB08C1701A,20161006,0.49,0.49,0.46,0.46,1757200
KTB11C1612A,20161006,0.57,0.57,0.55,0.55,513200
KTB11P1612A,20161006,0.31,0.32,0.31,0.32,709900
KTB13C1705A,20161006,0.61,0.61,0.59,0.6,818500
KTB23C1703A,20161006,0.23,0.23,0.22,0.22,1038000
KTB27C1701A,20161006,0.48,0.48,0.46,0.46,1026000
KTB28C1703A,20161006,0.26,0.27,0.26,0.26,5555600
KTB28P1703A,20161006,0.61,0.63,0.61,0.62,3646200
KTC08C1706A,20161006,1,1,0.96,0.97,1235300
KTC11C1701A,20161006,3.64,3.68,3.52,3.58,788100
KTC13C1701A,20161006,1.47,1.47,1.39,1.39,227200
KTC13C1702A,20161006,0.84,0.85,0.79,0.79,25135900
KTC23C1707A,20161006,0.67,0.67,0.63,0.63,1014700
KTC24C1703A,20161006,3.76,3.76,3.72,3.72,21000
LH01C1701A,20161006,0.25,0.26,0.25,0.25,1728600
LH01P1701A,20161006,0.54,0.55,0.54,0.55,1537900
LH11P1701A,20161006,0.45,0.45,0.45,0.45,640700
LH23C1707A,20161006,0.2,0.21,0.19,0.19,769000
LHBA23C1702A,20161006,0.04,0.05,0.04,0.05,15100
LHBA24C1708A,20161006,0.24,0.24,0.23,0.23,5000000
