<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRT,20140630,5.6,5.6,5.55,5.6,203700
TRU,20140630,5.6,5.65,5.55,5.55,270100
TRUBB,20140630,2.28,2.28,2.22,2.22,1955800
TRUE,20140630,9.6,9.6,9.4,9.55,37154300
TSC,20140630,16.6,16.9,16.5,16.9,74200
TSF,20140630,0.67,0.68,0.65,0.66,46460000
TSR,20140630,4.72,4.94,4.72,4.94,38126600
TSTH,20140630,0.87,0.9,0.87,0.88,4931600
TTA,20140630,20.9,21,20.5,20.5,9145200
TTCL,20140630,36,36.25,34,34,4777100
TTI,20140630,24.9,25,22.5,22.5,800
TTLPF,20140630,19.5,19.5,19.5,19.5,600
TTTM,20140630,126.5,126.5,125,125,600
TTW,20140630,10.8,10.9,10.7,10.8,1734900
TU,20140630,65.25,65.75,64.5,65,2089400
TU-PF,20140630,3.3,3.32,3.3,3.32,200
TVD,20140630,4.38,4.38,4.28,4.3,1861400
TVI,20140630,8.55,8.9,8.55,8.75,335900
TVO,20140630,22.6,22.6,22.4,22.5,1441300
TWP,20140630,62.5,63,62,63,64300
TWZ,20140630,0.6,0.64,0.58,0.63,910736300
TYCN,20140630,3.18,3.18,3.16,3.16,460700
U,20140630,0.06,0.07,0.06,0.06,442610000
UAC,20140630,8.7,9.05,8.65,8.95,2129500
UBIS,20140630,4.98,4.98,4.94,4.96,4200
UEC,20140630,3.94,4.12,3.92,4.06,18252600
UKEM,20140630,1.35,1.39,1.35,1.36,3992100
UMI,20140630,8.55,8.85,8.5,8.8,12715800
UMS,20140630,5.95,5.95,5.85,5.85,2000
UNIPF,20140630,10.1,10.1,10.1,10.1,100
UNIQ,20140630,8.8,8.8,8.6,8.6,2478300
UOBKH,20140630,3.9,3.92,3.9,3.92,52700
UPA,20140630,0.94,0.96,0.93,0.93,1328900
UPF,20140630,55.5,55.5,55.5,55.5,500
UPOIC,20140630,9.85,9.9,9.85,9.85,12800
URBNPF,20140630,3.86,3.86,3.8,3.8,4000
UREKA,20140630,3.16,3.18,3.1,3.16,228000
UTP,20140630,6.1,6.1,5.8,5.85,12513800
UV,20140630,8.9,8.9,8.65,8.65,2028500
UVAN,20140630,10.3,10.4,10.3,10.3,17900
UWC,20140630,2.02,2.02,1.95,1.98,115000
VARO,20140630,9,9.05,8.9,9,47000
VGI,20140630,13,13.1,12.7,12.9,11149400
VIBHA,20140630,15.4,15.4,15.2,15.2,2503200
VIH,20140630,5.45,5.75,5.35,5.45,21909800
VNG,20140630,5.1,5.15,5.05,5.15,1556000
VNT,20140630,11.1,11.2,11,11,86700
VTE,20140630,3.44,3.84,3.4,3.82,56488200
WACOAL,20140630,49.5,49.5,49.5,49.5,100
WAVE,20140630,61.5,61.5,60,60,24500
WG,20140630,129.5,132,129.5,132,2800
WHA,20140630,32.75,33,32.25,32.75,4294000
WHAPF,20140630,9.7,9.75,9.7,9.75,201500
WIIK,20140630,1.65,1.65,1.62,1.62,61400
WIN,20140630,1.03,1.04,1.01,1.01,8683000
WINNER,20140630,3,3,2.94,2.94,770300
WORK,20140630,32,32.5,31.75,31.75,167500
ZMICO,20140630,1.4,1.41,1.39,1.4,2135200
SCB-P,20140630,164,166,163,164,4400
AEC-W2,20140630,0.65,0.66,0.64,0.64,19725100
BLAND-W4,20140630,0.4,0.42,0.39,0.4,108329600
BTS-W3,20140630,0.79,0.8,0.79,0.79,21495600
DCON-W1,20140630,8.4,8.4,8.2,8.4,68300
DCORP-W1,20140630,3.18,3.5,3.18,3.5,5286300
DIMET-W1,20140630,0.55,0.55,0.55,0.55,7800
FC-W2,20140630,0.4,0.41,0.37,0.39,356300
GENCO-W1,20140630,0.53,0.53,0.49,0.49,16807200
IFEC-W1,20140630,3.78,3.88,3.7,3.7,38686600
L&E-W3,20140630,4.02,4.04,3.8,3.84,486500
LH-W3,20140630,6.05,6.1,6,6,2172300
NBC-W1,20140630,1.69,1.7,1.68,1.68,130800
NEWS-W4,20140630,0.16,0.17,0.16,0.17,2515700
NINE-W1,20140630,1.4,1.4,1.4,1.4,100
NMG-W3,20140630,0.45,0.47,0.45,0.46,19489700
PPM-W1,20140630,1.29,1.32,1.27,1.27,159600
TAPAC-W2,20140630,0.7,0.71,0.7,0.71,33300
TCC-W2,20140630,0.75,0.76,0.73,0.73,300300
TCC-W3,20140630,0.77,0.77,0.74,0.74,417700
TCC-W4,20140630,0.8,0.81,0.78,0.78,610600
TH-W1,20140630,1.91,1.94,1.91,1.93,240000
TTA-W4,20140630,5.7,5.75,5.65,5.65,239400
!AGRO,20140630,402.83,405.42,401.38,402.82,1315622
!CONSUMP,20140630,140.16,140.54,139.86,140.54,1969936
!FINCIAL,20140630,193.3,194.78,193.11,193.26,3187474
!INDUS,20140630,118.26,118.27,117.03,117.31,5924463
!PROPCON,20140630,136.01,136.38,135.29,135.29,26235464
!RESOURC,20140630,178.44,179.07,177.67,179.07,1866477
!SERVICE,20140630,348.24,349.27,347.03,348.16,8475865
!TECH,20140630,216.47,217.25,214.03,214.14,15629633
$AGRI,20140630,221.09,221.58,219.7,220.37,440158
$AUTO,20140630,533.43,535.42,531.81,533.51,254640
$BANK,20140630,560.96,565.95,560.33,560.64,1281589
$COMM,20140630,30725,30975.9,30688.1,30855.1,1137784
$CONMAT,20140630,11638.7,11672.3,11571.4,11599.4,794288
$ENERG,20140630,20335.5,20407.4,20247.9,20407.4,1738860
$ETRON,20140630,1413.32,1418.91,1403.1,1411.1,169942
$FASHION,20140630,713.85,715.63,712.3,715.63,1076254
$FIN,20140630,1666.61,1678.9,1664.44,1675.97,1545136
$FOOD,20140630,11387.5,11469.2,11343.5,11391,875464
$HELTH,20140630,3828.83,3832.58,3784.69,3832.58,693927
$HOME,20140630,34.25,34.48,34.1,34.45,872659
$ICT,20140630,215.93,216.77,213.37,213.41,15459691
$IMM,20140630,75.32,75.52,74.83,74.83,9009
$INSUR,20140630,17333.1,17380.5,17245.1,17339.3,360750
$MEDIA,20140630,77.5,77.62,76.76,77.3,1953242
$MINE,20140630,14.12,15.04,13.96,14.29,127617
$PAPER,20140630,1716.01,1716.01,1631.62,1645.68,125138
$PERSON,20140630,779.5,786.36,776.43,778.08,21023
$PETRO,20140630,968.18,968.18,953.36,959.47,229212
$PF&REIT,20140630,159.56,159.94,159.36,159.94,48471
$PKG,20140630,3877.44,3891.35,3845.28,3845.28,74407
$PROF,20140630,206.32,206.32,200.28,200.28,427838
$PROP,20140630,292.45,293.88,290.59,290.59,23141870
$STEEL,20140630,61.67,62.24,61.13,61.15,5232059
$TOURISM,20140630,549.23,553.56,547.64,549.36,279592
$TRANS,20140630,189.42,189.79,187.75,187.84,3983482
MAI,20140630,506.54,511.99,506.5,509.61,854875198
SET,20140630,1488.92,1493.14,1484.62,1485.75,8125320220
SET100,20140630,2207.51,2214.28,2198.93,2201.83,2500705914
SET50,20140630,1001.5,1004.79,997.7,999.62,652009384
SETHD,20140630,1183.64,1189.7,1180.44,1187.2,240695114
BBL-F,20140630,193,195,193,193.5,1301800
HMPRO-F,20140630,9.6,9.6,9.6,9.6,1000
KBANK-F,20140630,204,206,203,205,2477200
SCB-F,20140630,165.5,165.5,165.5,165.5,2300
SCC-F,20140630,456,456,450,456,326100
AAV01C1408A,20140630,0.56,0.56,0.56,0.56,8900
AAV01P1408A,20140630,0.59,0.6,0.59,0.6,361400
AAVU14,20140630,4.24,4.24,4.14,4.14,56
ADVA01C1410A,20140630,0.46,0.48,0.44,0.44,36801900
ADVA01P1410A,20140630,1.25,1.27,1.23,1.27,10002000
ADVA03C1408B,20140630,0.52,0.54,0.5,0.51,1401000
ADVA06C1601A,20140630,1,1.01,0.98,0.98,18946100
ADVA08C1408A,20140630,0.54,0.55,0.51,0.51,3924600
ADVA08C1502A,20140630,0.8,0.81,0.77,0.77,2996600
ADVA08P1407A,20140630,0.59,0.59,0.59,0.59,833200
ADVA11C1408A,20140630,0.6,0.63,0.59,0.59,801500
ADVA11P1408A,20140630,0.64,0.65,0.63,0.65,610000
ADVA13C1408A,20140630,0.3,0.31,0.28,0.28,4403300
ADVA13P1411A,20140630,1.15,1.19,1.15,1.19,586200
ADVA16C1412A,20140630,0.83,0.84,0.8,0.8,1280000
ADVA23C1411A,20140630,0.78,0.8,0.74,0.74,2064600
ADVA28C1410A,20140630,0.31,0.31,0.29,0.29,13671600
ADVA28CG,20140630,0.6,0.61,0.6,0.6,345000
ADVANCH15,20140630,224.75,224.75,222,222,7
ADVANCU14,20140630,224,224,220,220,44
ADVANCZ14,20140630,228.9,228.9,222,222,27
AMAT01C1407A,20140630,0.84,0.85,0.84,0.85,4547700
AOT01C1410A,20140630,1.2,1.2,1.16,1.16,13629100
AOT01P1410A,20140630,1.54,1.56,1.53,1.55,1894800
AOT03C1408A,20140630,1.23,1.24,1.2,1.24,141000
AOT06C1411A,20140630,0.72,0.73,0.71,0.71,304000
AOT06C1603A,20140630,1.93,1.93,1.91,1.91,2000000
AOT08C1407A,20140630,0.62,0.64,0.62,0.62,1554900
AOT13C1409A,20140630,1.06,1.09,1.05,1.05,301900
AOT16C1506A,20140630,1.95,1.95,1.95,1.95,10000
AOT18C1407A,20140630,0.55,0.55,0.54,0.54,161400
AOT23C1409A,20140630,2.06,2.08,2.06,2.06,160100
AOT28P1411A,20140630,1.09,1.09,1.09,1.09,510000
AOTH15,20140630,204.12,204.12,204.12,204.12,102
AP01C1409A,20140630,0.56,0.56,0.54,0.54,1447700
AQ-W2,20140630,0.06,0.07,0.06,0.06,1282000
AQ-W3,20140630,0.1,0.11,0.1,0.11,29290500
BANK08C1504A,20140630,1.21,1.22,1.21,1.21,3197400
BANP01C1409A,20140630,0.36,0.36,0.35,0.35,6639500
BANP01P1409A,20140630,0.44,0.45,0.44,0.45,1288400
BANP06C1601A,20140630,0.53,0.54,0.53,0.53,661000
BANP16C1407A,20140630,0.12,0.12,0.12,0.12,730000
BANPUU14,20140630,30.5,30.75,30,30,70
BAY23C1410A,20140630,1.1,1.15,1.07,1.07,210000
BBL06C1601A,20140630,1.72,1.73,1.71,1.71,54500
BBL08C1408A,20140630,0.87,0.89,0.87,0.87,413400
BBL11C1409A,20140630,1.02,1.03,1.01,1.02,4000500
BBL13C1407A,20140630,0.74,0.74,0.74,0.74,100
BBL13P1411A,20140630,1.15,1.16,1.15,1.16,13000
BBL18C1409A,20140630,0.71,0.71,0.7,0.7,588000
BBL23C1501A,20140630,1.5,1.5,1.5,1.5,1600
BBL23P1501A,20140630,0.91,0.91,0.91,0.91,10000
BBLH15,20140630,195.25,195.25,195.25,195.25,40
BBLU14,20140630,194,194,193.01,193.01,110
BCH08C1504A,20140630,0.69,0.7,0.69,0.7,90000
BCH42C1410A,20140630,0.58,0.59,0.58,0.59,26000
BCHAY,20140630,18.74,19,18.7,19,22900
BCP01C1409A,20140630,0.24,0.24,0.24,0.24,169300
BCP01P1409A,20140630,0.61,0.61,0.61,0.61,60000
BCP06C1502A,20140630,0.45,0.47,0.45,0.47,1298100
BDMS06CB,20140630,1.46,1.48,1.44,1.48,364000
BEC01C1409A,20140630,0.43,0.43,0.42,0.43,261000
BECL,20140630,38,38,37.25,37.5,741500
BGH01C1411A,20140630,0.52,0.53,0.5,0.5,555500
BGH01P1411A,20140630,0.9,0.9,0.9,0.9,300000
BGH13C1410A,20140630,0.62,0.62,0.61,0.61,800
BGH28C1501A,20140630,0.48,0.48,0.48,0.48,100
BGH42C1411A,20140630,0.49,0.5,0.49,0.5,160000
BGHH15X,20140630,16.8,16.88,16.8,16.87,32
BGHU14X,20140630,16.5,16.5,16.5,16.5,131
BH01C1411A,20140630,0.73,0.73,0.71,0.71,4500
BHU14,20140630,116.75,116.75,116.75,116.75,25
BJC01C1410A,20140630,0.5,0.5,0.5,0.5,420000
BJC01P1410A,20140630,1.07,1.07,1.07,1.07,62000
BJC23C1408A,20140630,0.59,0.59,0.59,0.59,21200
BLA06CA,20140630,1.89,1.89,1.82,1.84,411000
BLAN01C1411A,20140630,0.75,0.77,0.74,0.74,3412000
BLAN01P1411A,20140630,0.69,0.69,0.69,0.69,363900
BLAN06C1408A,20140630,0.77,0.79,0.76,0.76,177500
BLAN08C1409A,20140630,0.54,0.54,0.52,0.52,3304000
BLAN08C1501A,20140630,0.88,0.89,0.88,0.89,40000
BLAND-W3,20140630,0.52,0.55,0.52,0.53,99603400
BLANDU14,20140630,1.89,1.92,1.88,1.88,14225
BLANDZ14,20140630,1.88,1.96,1.88,1.9,4875
BLAU14,20140630,88.09,88.09,88.09,88.09,150
BMCL,20140630,1.4,1.4,1.38,1.38,67089200
BMCL13C1411A,20140630,0.6,0.6,0.56,0.56,9501900
BMCL13C1412A,20140630,0.83,0.83,0.81,0.81,2458000
BMCL28C1501A,20140630,0.62,0.62,0.62,0.62,165000
BRJ14,20140630,3467,3485,3467,3482,56
BRN14,20140630,3687,3688,3645,3648,103
BROOK-W4,20140630,1.5,1.6,1.5,1.56,70800
BSM-W1,20140630,1.38,1.42,1.37,1.37,186200
BTS01C1408A,20140630,0.4,0.4,0.38,0.38,3373000
BTS01P1408A,20140630,0.46,0.48,0.46,0.47,964300
BTS06C1504A,20140630,0.7,0.7,0.7,0.7,1000
BTS11C1408A,20140630,0.53,0.53,0.53,0.53,1650000
BTSH15,20140630,8.75,8.75,8.75,8.75,200
BTSU14,20140630,8.85,8.85,8.8,8.8,42
CCP-W2,20140630,5,5,4.96,4.96,130800
CEN-W3,20140630,1.4,1.4,1.31,1.31,41200
CENT01C1409A,20140630,0.63,0.63,0.62,0.62,542400
CENT01P1409A,20140630,0.37,0.37,0.37,0.37,100000
CENT11C1409A,20140630,0.52,0.52,0.52,0.52,50000
CENT18C1407A,20140630,0.63,0.65,0.63,0.65,40000
CENT23C1408A,20140630,0.86,0.86,0.86,0.86,80000
CGS,20140630,1.34,1.35,1.33,1.33,1078900
CHO-W1,20140630,1.82,1.86,1.81,1.84,9993400
CIG-W4,20140630,0.07,0.1,0.07,0.1,52842300
CK01C1407A,20140630,1.11,1.13,1.09,1.09,3937200
CK01P1407A,20140630,0.09,0.1,0.09,0.1,1141000
CK06P1504A,20140630,0.75,0.75,0.75,0.75,80000
CK08C1407A,20140630,0.86,0.86,0.82,0.82,425500
CK13C1412A,20140630,1.06,1.06,1.03,1.03,3300000
CK16C1411A,20140630,1.27,1.27,1.25,1.25,400000
CK23C1407A,20140630,1.26,1.26,1.25,1.25,48400
CK27C1503A,20140630,1.3,1.3,1.3,1.3,3500
CMO-W1,20140630,0.66,0.7,0.65,0.69,68400
COLOR-W1,20140630,0.5,0.5,0.49,0.49,798000
CPAL01C1408A,20140630,0.61,0.61,0.61,0.61,100000
CPAL01P1408A,20140630,0.41,0.41,0.4,0.41,99400
CPAL06C1601A,20140630,0.95,0.95,0.94,0.94,2500
CPAL28C1409A,20140630,0.52,0.52,0.52,0.52,45000
CPALLU14,20140630,48.25,48.25,48.25,48.25,7
CPF01C1409A,20140630,0.2,0.23,0.2,0.23,20968400
CPF01P1409A,20140630,0.71,0.72,0.69,0.69,1725400
CPF06CC,20140630,0.35,0.38,0.35,0.36,4148800
CPF08C1407A,20140630,0.14,0.16,0.14,0.16,1352700
CPF11C1406A,20140630,0.01,0.01,0.01,0.01,1299800
CPF11C1410A,20140630,0.28,0.28,0.28,0.28,53000
CPF13C1410A,20140630,0.24,0.25,0.24,0.25,32100
CPF16C1412A,20140630,0.32,0.36,0.32,0.36,65800
CPF27C1501A,20140630,0.32,0.32,0.32,0.32,200000
CPF28C1410A,20140630,0.18,0.18,0.18,0.18,50000
CPFU14,20140630,27.35,27.5,27.3,27.5,23
CPFZ14,20140630,27.33,27.33,27.33,27.33,2000
CPI-W1,20140630,0.63,0.63,0.63,0.63,353900
CPN01C1409A,20140630,0.62,0.63,0.62,0.63,7100
CPN01P1409A,20140630,0.58,0.59,0.58,0.59,20000
CPN08C1408A,20140630,0.81,0.81,0.8,0.8,584400
CPN13C1502A,20140630,0.74,0.74,0.72,0.72,300000
CPN28C1410A,20140630,0.58,0.58,0.57,0.57,200
CWT-W2,20140630,1.05,1.12,1.05,1.06,398800
DELT01P1409A,20140630,0.89,0.89,0.89,0.89,213000
DEMCO-W5,20140630,3.02,3.04,2.92,2.92,340400
DEMCO-W6,20140630,2.98,2.98,2.96,2.96,46700
DTAC01C1409A,20140630,0.56,0.57,0.54,0.54,5296700
DTAC01P1409A,20140630,0.89,0.91,0.89,0.91,305000
DTAC06C1410A,20140630,1.65,1.65,1.61,1.61,52500
DTAC06P1410A,20140630,0.74,0.74,0.74,0.74,3400
DTAC13C1408A,20140630,0.52,0.52,0.48,0.48,1400000
DTAC13P1408A,20140630,0.23,0.23,0.23,0.23,20000
DTAC13P1412A,20140630,1.29,1.3,1.29,1.3,217200
DTAC23C1501A,20140630,0.99,0.99,0.98,0.98,471400
DTAC28C1410A,20140630,0.55,0.55,0.55,0.55,200
DTAC42C1411A,20140630,0.49,0.49,0.49,0.49,100000
DTACU14,20140630,114.03,114.03,114,114,5
DTACZ14,20140630,111.05,117.95,111.05,117.95,402
E-W3,20140630,0.08,0.09,0.08,0.08,15423500
EARTH-W3,20140630,4.06,4.06,3.96,3.96,189100
EFORL-W2,20140630,0.73,0.76,0.73,0.73,111236900
EGCO01C1410A,20140630,0.7,0.7,0.69,0.69,20100
EPCO-W1,20140630,2.64,2.64,2.46,2.5,2173100
ESSO18C1409A,20140630,0.26,0.26,0.26,0.26,80000
EVER-W1,20140630,0.8,0.8,0.76,0.76,34313700
GEL-W4,20140630,0.22,0.22,0.21,0.22,4818600
GF10J14,20140630,19920,19980,19760,19800,2130
GF10Q14,20140630,20370,20420,20310,20320,2727
GF10V14,20140630,20460,20470,20380,20390,509
GFJ14,20140630,19920,19980,19750,19800,1305
GFM,20140630,14.7,14.7,14.7,14.7,26000
GFPT06C1504A,20140630,0.39,0.39,0.39,0.39,462000
GFQ14,20140630,20380,20410,20310,20320,405
GFV14,20140630,20460,20460,20380,20390,37
GL-W2,20140630,45,45,45,45,100
GL-W3,20140630,0.72,0.72,0.68,0.68,1109900
GLOB01C1408A,20140630,0.22,0.23,0.2,0.2,722700
GLOB01P1408A,20140630,0.85,0.89,0.85,0.88,317600
GLOB11C1409A,20140630,0.27,0.27,0.27,0.27,153000
GREEN-W2,20140630,0.42,0.42,0.41,0.41,648200
HEMR01C1411A,20140630,0.72,0.72,0.69,0.69,1342500
HEMR18C1501A,20140630,0.75,0.75,0.73,0.73,50100
HEMRAJ,20140630,3.86,3.86,3.78,3.78,18431000
HEMRAJU14,20140630,3.82,3.82,3.82,3.82,200
HEMRAJZ14,20140630,3.82,3.82,3.82,3.82,1000
HK,20140630,5.03,5.03,5,5,31000
HMPR01C1407A,20140630,0.69,0.76,0.69,0.74,6681300
HMPR01P1407A,20140630,0.21,0.21,0.21,0.21,2000
HMPR06C1503A,20140630,0.87,0.88,0.85,0.88,120300
HMPR11C1410A,20140630,0.63,0.64,0.63,0.64,57400
HMPR13C1407A,20140630,0.55,0.62,0.55,0.61,49600
HMPR23C1410A,20140630,1.04,1.07,1.04,1.05,160000
HMPR28C1501A,20140630,0.73,0.76,0.73,0.76,14100
HMPROH15X,20140630,9.64,9.64,9.64,9.64,199
HMPROU14Y,20140630,9.75,9.75,9.75,9.75,1701
HMPROZ14X,20140630,9.65,9.65,9.65,9.65,1000
ILINK-W1,20140630,9,9.45,9,9,135500
INTU01C1410A,20140630,0.6,0.6,0.57,0.57,11854800
INTU01P1410A,20140630,1.3,1.33,1.3,1.33,3528000
INTU06C1601A,20140630,1.12,1.12,1.12,1.12,60000
INTU13C1410A,20140630,0.53,0.53,0.51,0.51,1200000
INTU13P1408A,20140630,0.73,0.76,0.73,0.76,2233600
INTU16C1409A,20140630,0.64,0.64,0.64,0.64,62200
INTU28C1411A,20140630,0.63,0.63,0.62,0.62,100000
INTUCHU14,20140630,74.5,74.6,73.9,73.9,43
IRPC01C1410A,20140630,0.42,0.42,0.42,0.42,275300
IRPC01P1410A,20140630,0.9,0.9,0.9,0.9,38000
IRPC06C1504A,20140630,0.63,0.66,0.63,0.66,4600
IRPC13C1502A,20140630,0.53,0.53,0.53,0.53,100000
IRPCU14,20140630,3.38,3.44,3.38,3.43,324
ITD01C1407A,20140630,1.49,1.52,1.47,1.47,4678100
ITD01P1407A,20140630,0.14,0.14,0.13,0.13,928200
ITD06C1408A,20140630,0.82,0.83,0.79,0.8,197900
ITD08C1504A,20140630,0.53,0.53,0.52,0.52,500000
ITD13C1409A,20140630,1.2,1.2,1.14,1.14,1201600
ITD13C1412A,20140630,0.42,0.42,0.41,0.41,135000
ITD28C1407A,20140630,0.05,0.05,0.03,0.03,580000
ITD28C1501A,20140630,0.39,0.39,0.39,0.39,10000
ITDU14,20140630,5.14,5.2,5.06,5.08,2913
ITDZ14,20140630,5.2,5.2,5.14,5.14,31
IVL01C1408A,20140630,1.12,1.12,1.07,1.07,4154500
IVL01P1408A,20140630,0.38,0.42,0.38,0.41,2296600
IVL06C1601A,20140630,1.45,1.45,1.42,1.42,5000
IVL08C1408A,20140630,0.97,0.97,0.97,0.97,100000
IVL08P1407A,20140630,0.12,0.13,0.12,0.13,1143100
IVL11C1406A,20140630,0.5,1.1,0.5,1.1,2800
IVL11P1410A,20140630,0.46,0.46,0.46,0.46,100
IVL13C1407A,20140630,0.53,0.53,0.52,0.52,150000
IVL13C1412A,20140630,0.46,0.46,0.44,0.44,401100
IVL13P1408A,20140630,0.11,0.12,0.11,0.12,2325700
IVLU14,20140630,28.19,28.19,28,28,91
JAS01C1410A,20140630,0.57,0.57,0.54,0.54,9625200
JAS01P1410A,20140630,0.81,0.84,0.81,0.84,2364800
JAS03C1408B,20140630,0.47,0.47,0.47,0.47,50000
JAS06CA,20140630,0.97,0.98,0.97,0.97,2914900
JAS08C1411A,20140630,0.59,0.59,0.56,0.56,834000
JAS13C1408A,20140630,0.18,0.18,0.15,0.15,4776500
JAS13C1412A,20140630,0.68,0.68,0.68,0.68,75000
JAS16C1506A,20140630,0.91,0.91,0.91,0.91,100
JAS23C1408A,20140630,0.44,0.44,0.43,0.43,26500
JAS28C1408A,20140630,0.27,0.27,0.25,0.26,583000
JASU14,20140630,8.55,8.55,8.36,8.37,3579
JASZ14,20140630,8.52,8.52,8.52,8.52,7905
KBAN01C1410A,20140630,1.14,1.17,1.14,1.15,3576500
KBAN01P1410A,20140630,1.2,1.2,1.18,1.18,989200
KBAN06P1503A,20140630,0.71,0.71,0.71,0.71,58000
KBAN08C1408A,20140630,1.26,1.26,1.26,1.26,9900
KBAN08P1409A,20140630,0.7,0.7,0.69,0.69,1042400
KBAN13P1409A,20140630,0.41,0.42,0.4,0.4,1257000
KBANKH15,20140630,209.9,209.9,209.9,209.9,2
KBANKU14,20140630,204,204.5,203,203.5,18
KBANKZ14,20140630,208,208,207,207.9,4
KCE-W2,20140630,29.75,29.75,29.25,29.25,6400
KG965,20140630,19.4,19.6,19.4,19.6,2700
KKP08C1408A,20140630,0.66,0.66,0.65,0.65,400000
KKPZ14,20140630,43.95,43.95,43.95,43.95,200
KTB01C1410A,20140630,0.68,0.69,0.67,0.67,9395700
KTB01P1410A,20140630,0.55,0.57,0.55,0.57,3057600
KTB08C1501A,20140630,0.94,0.94,0.94,0.94,2159600
KTB11C1411A,20140630,0.66,0.66,0.66,0.66,66000
KTB23C1408A,20140630,0.35,0.35,0.35,0.35,21600
KTB28C1411A,20140630,0.74,0.75,0.74,0.74,10001000
KTBH15,20140630,21.41,21.55,21.36,21.5,18
KTBU14,20140630,21.14,21.27,21.08,21.12,3736
KTBZ14,20140630,21.26,21.35,21.26,21.26,121
LH01C1407A,20140630,0.4,0.41,0.4,0.4,145900
LH01P1407A,20140630,0.25,0.25,0.25,0.25,250000
LH08C1408A,20140630,0.56,0.56,0.54,0.56,2500100
LH23C1408A,20140630,0.98,0.98,0.96,0.98,40200
LH42C1411A,20140630,0.33,0.33,0.33,0.33,320000
LHU14,20140630,9.83,9.89,9.7,9.7,51
LPN01C1408A,20140630,0.88,0.89,0.87,0.87,1810100
LPN01P1408A,20140630,0.27,0.27,0.25,0.26,1186200
LPN06C1504A,20140630,1.05,1.06,1.04,1.04,92800
M-AAA,20140630,11.8,12,11.8,12,9800
MAJORH15,20140630,19.07,19.07,19.07,19.07,50
MCOT42C1410A,20140630,0.16,0.16,0.16,0.16,20000
MILL-W2,20140630,0.18,0.19,0.15,0.17,90501400
MINT01C1409A,20140630,0.51,0.52,0.49,0.49,5696800
MINT01P1409A,20140630,0.36,0.38,0.35,0.38,3435300
MINT06C1505A,20140630,0.51,0.51,0.49,0.49,2000
MINTU14,20140630,29.72,29.72,29.72,29.72,100
NEP-W2,20140630,0.64,0.64,0.63,0.64,111000
NEWS-W1,20140630,0.1,0.1,0.1,0.1,172000
NEWS-W2,20140630,0.08,0.08,0.06,0.07,1570100
NEWS-W3,20140630,0.25,0.25,0.24,0.25,630000
NNCL-W2,20140630,1.17,1.17,1.16,1.16,53000
NPP-W1,20140630,0.64,0.65,0.64,0.64,2347800
NUSA-W1,20140630,0.47,0.47,0.43,0.45,14574000
PF-W3,20140630,0.61,0.63,0.57,0.57,3414800
PLE-W2,20140630,0.39,0.39,0.38,0.38,3090300
POLAR-W1,20140630,0.04,0.04,0.03,0.04,1879000
POLAR-W2,20140630,0.03,0.03,0.02,0.03,12118400
PRINC-W1,20140630,2.24,2.26,2.22,2.22,195100
PS,20140630,29.75,30.25,28.75,29.25,3530900
PS01C1408A,20140630,1.5,1.53,1.4,1.4,580700
PS01P1408A,20140630,0.19,0.21,0.18,0.21,744000
PS13C1409A,20140630,1.48,1.48,1.34,1.4,4400
PSU14,20140630,29.8,30.5,29.77,30.3,263
PTT01C1408A,20140630,0.64,0.68,0.64,0.67,15980900
PTT01P1408A,20140630,0.79,0.8,0.76,0.77,14064300
PTT03CB,20140630,0.88,0.89,0.88,0.89,2800
PTT06C1601A,20140630,1.41,1.43,1.41,1.43,42400
PTT06P1502A,20140630,1.18,1.18,1.17,1.17,35200
PTT08C1407A,20140630,0.16,0.17,0.16,0.17,339100
PTT08P1407A,20140630,0.08,0.08,0.08,0.08,17000
PTT11C1408A,20140630,1,1.02,1,1.02,200000
PTT13C1409A,20140630,0.69,0.72,0.69,0.72,3026000
PTT13P1409A,20140630,0.77,0.77,0.76,0.76,334400
PTT23C1407A,20140630,0.44,0.47,0.44,0.46,403100
PTT23P1501A,20140630,1.13,1.13,1.11,1.11,45600
PTT28C1409A,20140630,0.73,0.73,0.73,0.73,55000
PTT28CD,20140630,1.04,1.06,1.04,1.05,138000
PTT42C1411A,20140630,0.94,0.94,0.94,0.94,26800
PTTE01C1410A,20140630,0.84,0.85,0.83,0.85,6107300
PTTE01P1410A,20140630,0.98,0.98,0.98,0.98,2812400
PTTE06C1502A,20140630,1.09,1.09,1.09,1.09,1000
PTTE08C1501A,20140630,0.98,0.98,0.98,0.98,502000
PTTE16C1411A,20140630,0.89,0.89,0.89,0.89,46600
PTTE23C1410A,20140630,0.41,0.41,0.41,0.41,100
PTTE23P1410A,20140630,1.24,1.25,1.24,1.24,12700
PTTE28C1407A,20140630,0.29,0.29,0.29,0.29,20000
PTTE28C1501A,20140630,0.99,0.99,0.98,0.98,30000
PTTEPH15,20140630,167,167,167,167,50
PTTEPU14,20140630,165.7,167,165.7,166,106
PTTG01C1411A,20140630,0.68,0.68,0.65,0.65,8215800
PTTG01P1411A,20140630,1.09,1.1,1.08,1.1,2723800
PTTG06C1502A,20140630,0.77,0.78,0.76,0.77,977300
PTTG13C1408A,20140630,0.29,0.29,0.29,0.29,1000000
PTTG13P1408A,20140630,0.69,0.72,0.69,0.72,1109600
