<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGPRO,20151126,0.27,0.28,0.26,0.27,15914400
TGROWTH,20151126,11.8,11.8,11.6,11.6,80100
TH,20151126,0.84,0.88,0.84,0.85,3106700
THAI,20151126,9.15,9.15,9,9.15,1908900
THANA,20151126,2.18,2.18,2.1,2.1,233400
THANI,20151126,3.14,3.16,3.06,3.1,7098800
THCOM,20151126,26.25,26.25,24.4,24.6,10451200
THE,20151126,10.1,10.4,10,10.2,1269100
THIP,20151126,240,242,240,240,700
THRE,20151126,2.86,2.86,2.8,2.8,1265200
THREL,20151126,13.3,13.3,13.1,13.1,246000
TIC,20151126,28.75,29,28.75,29,7200
TICON,20151126,12,12,11.8,11.8,597900
TIP,20151126,39,39.75,39,39.25,226800
TIPCO,20151126,20.5,20.6,19.8,20.1,9122900
TISCO,20151126,42.5,42.5,41.75,41.75,1519800
TK,20151126,10.2,10.3,10,10.2,190200
TKS,20151126,8.3,8.3,8.1,8.15,785400
TKT,20151126,2.3,2.36,2.28,2.34,1378000
TLGF,20151126,13.3,13.3,13.2,13.2,328200
TLOGIS,20151126,12.3,12.3,12.2,12.3,80400
TLUXE,20151126,6.15,6.25,6,6.05,1051800
TMB,20151126,2.66,2.68,2.56,2.6,105816100
TMC,20151126,2.22,2.24,2.2,2.22,382700
TMD,20151126,19.4,19.5,19.4,19.4,13400
TMI,20151126,1.02,1.02,0.96,0.97,760100
TMILL,20151126,3.1,3.12,3.04,3.08,82800
TMT,20151126,9,9,8.85,8.95,105200
TMW,20151126,25.75,25.75,25.75,25.75,3500
TNDT,20151126,14.4,14.4,13.5,13.8,92200
TNH,20151126,19.9,20,19.7,19.7,312800
TNITY,20151126,6.1,6.1,6.05,6.05,91200
TNP,20151126,1.58,1.6,1.52,1.55,28316100
TNPC,20151126,2.06,2.06,1.99,1.99,1890900
TNPF,20151126,4.88,4.88,4.84,4.84,97200
TOG,20151126,6,6.2,6,6.15,389000
TOP,20151126,61.5,61.5,58.5,58.75,4294700
TPA,20151126,8.75,8.95,8,8.15,1891800
TPAC,20151126,8.35,8.7,8.3,8.3,91200
TPC,20151126,29.25,29.25,29.25,29.25,1600
TPCH,20151126,18.5,18.6,18.3,18.3,340700
TPCORP,20151126,17.2,17.2,17.1,17.1,3600
TPIPL,20151126,2.42,2.42,2.36,2.38,59463100
TPOLY,20151126,4.22,4.3,4.08,4.14,7698300
TPP,20151126,23,24,23,23,113100
TR,20151126,39.5,39.5,38,38.25,75400
TRC,20151126,1.95,1.95,1.81,1.82,37333800
TREIT,20151126,10,10.1,10,10.1,1422100
TRITN,20151126,0.74,0.74,0.73,0.74,10888200
TRT,20151126,4.32,4.32,4.3,4.3,171900
TRU,20151126,3.98,4,3.98,3.98,110600
TRUBB,20151126,1.55,1.58,1.52,1.52,806800
TRUE,20151126,8.65,8.7,8.35,8.35,164408100
TSC,20151126,12,12,11.4,11.4,1100
TSE,20151126,4.66,4.78,4.56,4.64,8954200
TSF,20151126,0.25,0.26,0.24,0.24,18489000
TSI,20151126,0.55,0.55,0.51,0.51,898400
TSR,20151126,8.95,9,8.4,8.6,11102800
TSTE,20151126,12,12.1,12,12.1,11000
TSTH,20151126,0.56,0.56,0.54,0.55,2672500
TTA,20151126,10,10.1,9.9,9.9,2476000
TTCL,20151126,18.8,18.9,17.9,18.2,7249600
TTL,20151126,140,140,140,140,100
TTLPF,20151126,19.6,19.6,19.6,19.6,3000
TTW,20151126,10.9,11.5,10.8,10.8,8279400
TU,20151126,18.5,18.6,18,18.5,9550300
TU-PF,20151126,1.72,1.72,1.71,1.72,22100
TVD,20151126,1.25,1.25,1.18,1.2,722800
TVI,20151126,5,5,4.94,5,72600
TVO,20151126,27.75,27.75,27.5,27.5,318400
TVT,20151126,2.22,2.24,2.18,2.2,3245100
TWP,20151126,41.75,42.75,41.75,42.5,5600
TWPC,20151126,6,6.05,5.85,5.9,3438200
TWZ,20151126,0.27,0.28,0.26,0.26,37228600
TYCN,20151126,2.98,2.98,2.9,2.98,20300
U,20151126,0.04,0.04,0.03,0.04,167339200
UAC,20151126,6.4,6.45,6.25,6.35,208200
UBIS,20151126,6.1,6.2,5.85,5.95,1086400
UEC,20151126,3.18,3.18,3.08,3.08,1895100
UKEM,20151126,1.01,1.02,1,1.01,1384700
UMI,20151126,4.84,4.84,4.8,4.8,338200
UMS,20151126,7.85,7.85,7.7,7.8,5700
UNIPF,20151126,9.35,9.4,9.35,9.4,25500
UNIQ,20151126,21.7,21.9,21.4,21.5,1863900
UOBKH,20151126,3.6,3.62,3.6,3.6,17200
UP,20151126,27.5,27.5,27.5,27.5,1200
UPA,20151126,1.28,1.3,1.24,1.26,2603100
UPOIC,20151126,5.35,5.35,5.25,5.25,5500
URBNPF,20151126,4.78,4.86,4.78,4.86,3700
UREKA,20151126,1.63,1.65,1.55,1.58,826300
UT,20151126,13.6,16.4,13.6,15,546500
UTP,20151126,3.68,3.68,3.64,3.64,199000
UV,20151126,6.7,6.8,6.65,6.7,1881500
UVAN,20151126,8.1,8.1,8.05,8.1,10500
UWC,20151126,0.26,0.27,0.25,0.25,49898500
VARO,20151126,7.45,7.5,7,7,22100
VGI,20151126,3.98,4.08,3.9,3.9,18414700
VIBHA,20151126,1.76,1.77,1.71,1.71,21536000
VIH,20151126,5.6,5.7,5.5,5.55,833400
VNG,20151126,14,14.1,13.5,13.8,4182800
VNT,20151126,9.95,9.95,9.85,9.85,183600
VPO,20151126,1.43,1.44,1.41,1.43,121900
VTE,20151126,3.7,3.7,3.62,3.62,10652700
WAVE,20151126,5.45,5.45,5.3,5.45,743900
WHA,20151126,3,3,2.86,2.96,96493000
WHABT,20151126,10.1,10.1,10,10,11000
WHAPF,20151126,11.4,11.4,11.3,11.3,13500
WHART,20151126,10.4,10.4,10.2,10.3,204600
WICE,20151126,3.04,3.14,3,3.12,76163000
WIIK,20151126,3.24,3.24,3.12,3.14,14113100
WIN,20151126,0.75,0.75,0.73,0.73,207700
WINNER,20151126,2.88,2.92,2.72,2.76,4372300
WORK,20151126,43.5,43.5,42.5,42.75,213900
XO,20151126,5.05,5.05,4.88,4.98,236700
YUASA,20151126,6.95,7,6.8,6.9,75500
ZMICO,20151126,1.27,1.27,1.25,1.25,352100
CPF06C1701A,20151126,0.29,0.29,0.25,0.25,1160300
JAS06C1701A,20151126,0.46,0.46,0.46,0.46,1900
TCAP06C1701A,20151126,0.54,0.54,0.54,0.54,400000
ABC-W1,20151126,0.68,0.69,0.66,0.66,440300
ABC-W2,20151126,0.16,0.17,0.16,0.17,407400
AEC-W2,20151126,0.13,0.14,0.12,0.12,1166000
AEC-W4,20151126,0.23,0.25,0.2,0.23,944900
AIRA-W1,20151126,0.73,0.73,0.73,0.73,210600
AIRA-W2,20151126,0.4,0.4,0.39,0.4,778000
AJD-W1,20151126,1.11,1.12,1.1,1.12,339700
AJD-W2,20151126,1.31,1.34,1.27,1.27,4990700
BLAND-W4,20151126,0.34,0.34,0.34,0.34,18960100
BROCK-W1,20151126,0.6,0.6,0.56,0.56,1350600
BTS-W3,20151126,0.99,0.99,0.97,0.97,8182500
CGH-W1,20151126,0.38,0.38,0.38,0.38,401000
CGH-W2,20151126,0.4,0.44,0.4,0.41,174400
CKP-W1,20151126,0.44,0.44,0.43,0.43,839900
DCON-W1,20151126,6,6,5.85,6,12000
DCON-W2,20151126,0.58,0.58,0.57,0.58,172200
DCORP-W1,20151126,12.1,12.5,12,12.3,61600
DIMET-W1,20151126,6.15,6.15,5.9,6,15800
DNA-W1,20151126,4.72,4.72,4.64,4.68,58100
EARTH-W4,20151126,0.41,0.41,0.39,0.4,1676600
ECF-W1,20151126,3.42,3.48,3.36,3.48,329500
ECL-W2,20151126,0.56,0.56,0.55,0.56,240000
EIC-W1,20151126,0.91,0.97,0.91,0.92,58200
EIC-W2,20151126,0.71,0.71,0.7,0.71,199000
FC-W2,20151126,0.25,0.27,0.23,0.27,20000
FER-W1,20151126,0.58,0.6,0.56,0.56,1166300
FPI-W1,20151126,2.82,2.82,2.64,2.76,14900
FVC-W1,20151126,3,3.02,2.9,3.02,18800
GENCO-W1,20151126,1.38,1.38,1.3,1.34,106700
GIFT-W1,20151126,2.2,2.26,1.92,2.02,4955800
GJS-W2,20151126,0.02,0.02,0.01,0.02,2170000
GLAND-W3,20151126,1.77,1.77,1.76,1.76,18600
GLAND-W4,20151126,1.78,1.78,1.77,1.78,11600
GREEN-W4,20151126,0.64,0.71,0.64,0.67,2603000
GUNKUL-W,20151126,8.95,9.05,8.8,8.85,61200
IFEC-W1,20151126,9.15,9.15,9.05,9.1,9100
IFEC-W2,20151126,1.52,1.52,1.47,1.48,2998400
IRCP-W2,20151126,2.78,2.78,2.68,2.68,23300
ITD-W1,20151126,1.44,1.44,1.34,1.39,8016200
IVL-W1,20151126,1.78,1.87,1.74,1.8,154200
IVL-W2,20151126,1.86,1.86,1.82,1.82,109600
JAS-W3,20151126,1.06,1.06,0.98,0.99,33413900
JMT-W1,20151126,3.12,3.16,3.1,3.16,67500
KIAT-W1,20151126,0.43,0.43,0.42,0.42,2609000
L&E-W3,20151126,2.1,2.1,2.1,2.1,12100
LH-W3,20151126,5.7,5.7,5.65,5.65,276600
LOXLEY-W,20151126,1.13,1.14,1.09,1.09,360200
MACO-W1,20151126,0.16,0.16,0.12,0.13,16916700
MBAX-W1,20151126,3.44,3.46,3.28,3.36,2643200
MFC-W1,20151126,6.75,6.75,6.7,6.7,3500
MILL-W3,20151126,0.44,0.44,0.38,0.39,5523800
MINT-W5,20151126,5.15,5.15,4.86,5.15,1547700
MONO-W1,20151126,0.36,0.36,0.33,0.33,1159400
MPG-W1,20151126,0.32,0.32,0.32,0.32,84200
NBC-W1,20151126,1.18,1.18,1.18,1.18,100
NEWS-W5,20151126,0.06,0.06,0.05,0.05,3310800
NINE-W1,20151126,1.88,1.88,1.1,1.68,7200
NMG-W3,20151126,0.51,0.51,0.5,0.51,167200
NPP-W2,20151126,1.1,1.1,0.96,0.96,239600
NUSA-W2,20151126,0.41,0.41,0.38,0.38,696800
PL-W1,20151126,1.49,1.49,1.44,1.45,362500
POLAR-W3,20151126,0.01,0.02,0.01,0.02,3083800
PPM-W1,20151126,1.4,1.54,1.36,1.37,1498400
PSL-W1,20151126,2.54,2.54,2.42,2.42,19400
RML-W4,20151126,0.18,0.19,0.18,0.19,175400
RWI-W1,20151126,0.72,0.75,0.68,0.7,1103600
S-W1,20151126,1.07,1.08,1.05,1.06,1758700
SAMART-W,20151126,1.41,1.48,1.35,1.35,983500
SAWAD-W1,20151126,14.4,14.4,13.5,13.6,44400
SIMAT-W2,20151126,1.11,1.11,1.05,1.11,23000
SIMAT-W3,20151126,1.05,1.05,1.01,1.01,36500
SIRI-W2,20151126,0.18,0.18,0.16,0.18,2400400
SMART-W1,20151126,0.66,0.68,0.65,0.65,47300
SUPER-W3,20151126,0.23,0.24,0.21,0.22,45231100
SUSCO-W1,20151126,0.49,0.49,0.47,0.47,627000
T-W3,20151126,0.07,0.08,0.07,0.07,3181100
TAPAC-W2,20151126,14.3,14.9,14.2,14.8,189100
TCC-W2,20151126,1.3,1.37,1.25,1.25,7700
TCC-W3,20151126,1.3,1.31,1.3,1.31,48400
TCC-W4,20151126,1.15,1.17,1.13,1.14,1907100
TGPRO-W1,20151126,0.1,0.1,0.09,0.09,9219900
TH-W1,20151126,0.38,0.42,0.38,0.38,293700
TH-W2,20151126,0.29,0.32,0.29,0.29,1059700
TMILL-W1,20151126,1.49,1.49,1.41,1.46,2524500
TPOLY-W2,20151126,2.22,2.32,2.16,2.2,2061700
TSI-W2,20151126,0.19,0.19,0.17,0.17,800900
TTA-W4,20151126,1.63,1.64,1.6,1.61,49300
TTA-W5,20151126,1.72,1.74,1.67,1.67,355700
TWZ-W3,20151126,0.14,0.14,0.12,0.12,450000
TWZ-W4,20151126,0.02,0.03,0.02,0.02,2418900
U-W1,20151126,0.01,0.02,0.01,0.01,145558600
UPA-W1,20151126,0.65,0.67,0.64,0.64,306400
UREKA-W1,20151126,1.06,1.07,1.02,1.04,541600
UWC-W2,20151126,0.17,0.17,0.15,0.15,38600400
VGI-W1,20151126,0.66,0.7,0.65,0.65,5804700
VIBHA-W2,20151126,0.91,0.92,0.85,0.86,5854300
WHA-W1,20151126,9.5,9.5,9.3,9.3,5000
WIIK-W1,20151126,1.23,1.23,1.16,1.18,3270100
WORK-W1,20151126,17.4,17.4,16.9,17.4,43000
!AGRO,20151126,383.19,384.38,375.67,378.38,948976
!CONSUMP,20151126,153.09,153.48,150.86,151.48,576146
!FINCIAL,20151126,170.54,170.83,168.22,168.46,2472450
!INDUS,20151126,95.35,95.5,94.27,94.27,2710202
!PROPCON,20151126,137.97,138.19,136.11,136.8,10688520
!RESOURC,20151126,143.7,144.32,141.25,141.32,3980720
!SERVICE,20151126,372.6,373.28,368.23,369.34,6607283
!TECH,20151126,190.71,191.35,185.81,185.81,9480335
$AGRI,20151126,176.36,176.65,173.36,174.44,96510
$AUTO,20151126,455.69,457.51,451.67,452.51,167354
$BANK,20151126,468.62,469.63,463.2,463.84,1446926
$COMM,20151126,29033.3,29087.1,28591.5,28716.2,1025488
$CONMAT,20151126,13000.7,13037.5,12813.8,12834.9,1688806
$CONS,20151126,143.8,144.01,141.14,141.53,3147558
$ENERG,20151126,16377.4,16448.6,16098.1,16105.7,3977922
$ETRON,20151126,1881.03,1887.29,1856.87,1860.56,188388
$FASHION,20151126,745.92,747.91,737.19,738.04,101556
$FIN,20151126,2371.37,2373.8,2299.22,2311.23,994502
$FOOD,20151126,10983.6,11020,10759.9,10844.5,852465
$HELTH,20151126,5029.5,5046.93,4927.65,4961.95,705886
$HOME,20151126,48.38,48.5,46.38,47.68,468297
$ICT,20151126,181.09,181.78,176.04,176.04,9291946
$IMM,20151126,71.93,72.1,70.51,71.24,1101454
$INSUR,20151126,16791.9,16804.7,16562,16562,31022
$MEDIA,20151126,64.67,65,64.01,64.28,938763
$MINE,20151126,10.97,11.13,10.8,10.97,2798
$PAPER,20151126,1029.61,1035.23,1023.98,1023.98,1990
$PERSON,20151126,532.23,538.34,531.27,531.7,6293
$PETRO,20151126,798.87,800.97,788.91,788.91,162367
$PF&REIT,20151126,165.39,165.52,164.92,165.18,93702
$PKG,20151126,3438.35,3440.41,3380.7,3380.7,87636
$PROF,20151126,253.64,254.9,250.8,251.59,139584
$PROP,20151126,265.93,266.48,261.59,264.5,5758454
$STEEL,20151126,39.29,39.63,38.85,39.04,1189400
$TOURISM,20151126,616.65,623.06,608.18,618.62,152811
$TRANS,20151126,229.02,230.44,226.88,227.98,3644751
MAI,20151126,579.85,581.04,568.86,571.03,578435940
SET,20151126,1383.84,1386.13,1363.61,1365.81,8689761130
SET100,20151126,1979.44,1983.52,1946.49,1951.43,1958426346
SET50,20151126,888.01,889.93,872.94,874.82,1497326132
SETHD,20151126,1017.03,1019.21,1003.41,1004.89,624967135
BBL-F,20151126,169.5,170,168.5,169.5,111600
CPF-F,20151126,21.1,21.1,21.1,21.1,10000
DTAC-F,20151126,48,48,47.75,47.75,4400
INTUCH-F,20151126,68,68.25,67.75,67.75,4500
KBANK-F,20151126,170,170.5,169,170,1295700
SCC-F,20151126,462,462,454,454,602550
AAV01C1511A,20151126,0.2,0.2,0.19,0.19,200000
AAV01C1603A,20151126,0.6,0.6,0.58,0.58,843800
AAV01P1511A,20151126,0.45,0.45,0.44,0.44,3000
AAV01P1603A,20151126,1.06,1.08,1.06,1.08,1213700
AAV08C1512A,20151126,0.16,0.16,0.15,0.15,179500
AAV11C1604A,20151126,0.79,0.79,0.78,0.78,1091000
AAV11P1602A,20151126,0.93,0.95,0.93,0.94,1543300
AAV13C1512A,20151126,0.15,0.15,0.14,0.15,1971000
AAV16C1604A,20151126,0.51,0.51,0.49,0.49,504200
AAV23C1601A,20151126,0.7,0.7,0.69,0.69,337600
AAVZ15,20151126,4.69,4.69,4.69,4.69,100
ADVA01C1512A,20151126,0.24,0.24,0.18,0.18,25642100
ADVA01C1603A,20151126,0.39,0.4,0.34,0.34,21958300
ADVA01P1512A,20151126,1.16,1.26,1.16,1.26,7574500
ADVA01P1603A,20151126,1.21,1.28,1.21,1.27,8434300
ADVA06C1601A,20151126,0.71,0.71,0.64,0.64,813800
ADVA06P1609A,20151126,1.45,1.45,1.43,1.43,2600
ADVA08C1601A,20151126,0.06,0.06,0.04,0.04,2752300
ADVA08P1601A,20151126,0.38,0.47,0.38,0.47,7789900
ADVA11C1604A,20151126,0.43,0.43,0.41,0.41,2307100
ADVA11P1604A,20151126,1.23,1.3,1.23,1.3,1515200
ADVA13C1601A,20151126,0.13,0.13,0.1,0.1,10121200
ADVA13C1605A,20151126,0.5,0.5,0.47,0.47,1614800
ADVA13P1603A,20151126,0.88,0.95,0.88,0.95,26577900
ADVA16C1612A,20151126,0.54,0.54,0.53,0.53,1266000
ADVA23C1605A,20151126,0.11,0.11,0.11,0.11,1557700
ADVA23P1603A,20151126,0.52,0.55,0.52,0.52,366700
ADVA27C1607A,20151126,0.31,0.31,0.27,0.27,669900
ADVA28C1602A,20151126,0.14,0.14,0.13,0.13,13892500
ADVA28C1603A,20151126,0.09,0.09,0.06,0.06,1091800
ADVA28P1604A,20151126,0.9,0.94,0.9,0.92,11710800
ADVA42C1602A,20151126,0.2,0.2,0.2,0.2,1345000
ADVANCH16,20151126,204.01,204.01,199,199,35
ADVANCU16,20151126,201,201,196,200.5,72
ADVANCZ15,20151126,205.01,205.01,199,199.5,144
AMAT01C1511A,20151126,0.01,0.01,0.01,0.01,193100
AMAT23C1605A,20151126,0.3,0.3,0.3,0.3,256600
AMAT42C1603A,20151126,0.24,0.25,0.24,0.25,186500
ANAN23C1604A,20151126,0.8,0.8,0.79,0.79,36600
AOT01C1512A,20151126,0.64,0.66,0.6,0.63,19231300
AOT01C1603A,20151126,1.21,1.23,1.18,1.21,12129900
AOT01P1512A,20151126,0.64,0.66,0.61,0.65,9262100
AOT01P1603A,20151126,0.84,0.86,0.83,0.84,4995600
AOT06C1603A,20151126,3.4,3.42,3.38,3.38,50300
AOT06P1603A,20151126,0.74,0.74,0.71,0.72,62300
AOT08C1512A,20151126,0.23,0.25,0.21,0.21,4740300
AOT08P1512A,20151126,0.13,0.13,0.11,0.12,420000
AOT11C1512A,20151126,0.86,0.87,0.85,0.85,1676400
AOT11C1606A,20151126,1.14,1.15,1.13,1.14,2712200
AOT11P1512A,20151126,0.65,0.66,0.61,0.66,2000400
AOT11P1606A,20151126,1.39,1.41,1.36,1.38,5911200
AOT13C1512A,20151126,0.16,0.18,0.15,0.16,1954700
AOT13C1603A,20151126,0.86,0.9,0.84,0.85,14907600
AOT16C1602A,20151126,0.8,0.81,0.77,0.8,762800
AOT23C1601A,20151126,0.56,0.57,0.54,0.54,1568700
AOT23P1601A,20151126,0.24,0.24,0.24,0.24,13100
AOT27C1606A,20151126,0.68,0.69,0.67,0.67,1270200
AOT28C1601A,20151126,0.61,0.64,0.59,0.62,812500
AOT28C1604A,20151126,0.66,0.68,0.65,0.66,19948800
AOT42C1512A,20151126,0.51,0.52,0.47,0.49,389600
AOTH16,20151126,312.27,312.27,312.27,312.27,100
AOTU16,20151126,313,313,312.72,312.72,20
AOTZ15,20151126,311,311,308,309,116
AP11C1603A,20151126,0.38,0.38,0.36,0.36,23100
APZ15,20151126,5.69,5.69,5.69,5.69,15
BA01C1601A,20151126,0.57,0.59,0.5,0.51,2651500
BA01P1601A,20151126,0.56,0.63,0.54,0.62,8086900
BA13C1602A,20151126,0.46,0.48,0.39,0.4,6299900
BANP01C1602A,20151126,0.2,0.2,0.19,0.19,1089000
BANP01P1602A,20151126,1.19,1.2,1.18,1.2,1729200
BANP06C1601A,20151126,0.11,0.12,0.11,0.12,1000500
BANP06C1611A,20151126,0.61,0.61,0.6,0.6,69100
BANP08C1604A,20151126,0.31,0.32,0.3,0.3,521300
BANP11C1603A,20151126,0.46,0.46,0.44,0.44,1110400
BANP11P1603A,20151126,1.12,1.13,1.12,1.13,1307000
BANP13C1602A,20151126,0.37,0.37,0.35,0.35,1310500
BANP13C1604A,20151126,0.25,0.25,0.24,0.24,611800
BANP23C1609A,20151126,0.28,0.28,0.28,0.28,600000
BANP27C1606A,20151126,0.12,0.12,0.12,0.12,600000
BANP28C1602A,20151126,0.22,0.22,0.21,0.21,3520800
BANPUM16,20151126,20.24,20.24,20.24,20.24,10
BANPUZ15,20151126,20,20,19.83,19.9,49
BAY13C1606A,20151126,0.43,0.43,0.4,0.41,2194000
BAY27C1606A,20151126,0.37,0.37,0.36,0.36,301200
BAY42C1607A,20151126,0.65,0.65,0.61,0.61,258600
BBL06C1601A,20151126,1.05,1.05,1.03,1.04,30000
BBL11C1602A,20151126,0.71,0.71,0.69,0.69,1247500
BBL11P1602A,20151126,1.35,1.35,1.34,1.34,5116000
BBL13C1601A,20151126,0.43,0.43,0.43,0.43,120100
BBL13P1603A,20151126,0.72,0.73,0.71,0.71,235900
BBL23C1604A,20151126,0.29,0.3,0.29,0.29,3601000
BBL23P1601A,20151126,0.22,0.22,0.22,0.22,758000
BBL28C1602A,20151126,0.41,0.41,0.4,0.4,5720600
BBLH16,20151126,169.5,169.5,169.5,169.5,141
BBLZ15,20151126,169.5,169.5,169.5,169.5,61
BCH13C1606A,20151126,0.67,0.68,0.64,0.68,1749900
BCH42C1512A,20151126,0.39,0.39,0.35,0.39,302900
BCHAY,20151126,16.28,16.49,16.28,16.49,600
BCP01C1512A,20151126,0.45,0.45,0.42,0.42,965500
BCP01P1512A,20151126,0.24,0.24,0.24,0.24,243800
BCP01P1604A,20151126,0.64,0.65,0.64,0.65,692600
BCP06C1511A,20151126,0.43,0.43,0.43,0.43,100
BCP11C1512A,20151126,0.37,0.37,0.37,0.37,10000
BCP11P1606A,20151126,0.69,0.69,0.69,0.69,686000
BCP23C1605A,20151126,0.18,0.18,0.18,0.18,1700
BCPM16,20151126,36.21,36.21,36.21,36.21,550
BCPZ15,20151126,35.73,35.73,35.73,35.73,943
BDMS01C1601A,20151126,0.42,0.42,0.39,0.39,1942600
BDMS01P1601A,20151126,0.58,0.62,0.58,0.61,2017900
BDMS06C1602A,20151126,0.57,0.57,0.53,0.53,32500
BDMS08C1512A,20151126,0.12,0.12,0.11,0.11,144600
BDMS11C1601A,20151126,0.49,0.49,0.49,0.49,617000
BDMS11P1601A,20151126,0.59,0.62,0.59,0.62,1265400
BDMS16C1603A,20151126,0.39,0.39,0.39,0.39,50000
BDMS23C1605A,20151126,0.58,0.58,0.56,0.56,962000
BDMS28C1603A,20151126,0.34,0.34,0.32,0.32,1595000
BDMSH16,20151126,19.93,19.93,19.93,19.93,500
BDMSZ15,20151126,19.85,19.85,19.85,19.85,80
BEC01C1512A,20151126,0.13,0.13,0.12,0.13,216200
BEC01P1512A,20151126,0.77,0.79,0.75,0.79,241200
BEC27C1606A,20151126,0.26,0.28,0.25,0.25,495100
BECL,20151126,40,40.5,39.5,40.5,4725200
BH01C1601A,20151126,0.67,0.67,0.61,0.62,3003500
BH01P1601A,20151126,0.62,0.67,0.62,0.66,8802400
BH06C1606A,20151126,2.2,2.2,2.12,2.12,2000
BH08C1601A,20151126,1.3,1.3,1.12,1.15,830700
BH08C1605A,20151126,0.59,0.6,0.53,0.54,2690500
BH08P1601A,20151126,0.1,0.13,0.09,0.11,2745400
BH11C1604A,20151126,0.68,0.68,0.62,0.62,1112800
BH13C1602A,20151126,0.53,0.53,0.47,0.47,1526800
BH13P1602A,20151126,0.64,0.71,0.64,0.7,1486200
BH23C1605A,20151126,0.73,0.73,0.7,0.7,228000
BH28C1603A,20151126,0.5,0.5,0.46,0.46,2807000
BHZ15,20151126,216.04,216.04,216.04,216.04,60
BJC13C1606A,20151126,0.5,0.51,0.5,0.51,699800
BJC42C1607A,20151126,0.53,0.54,0.53,0.54,80000
BJCH06C1603A,20151126,0.39,0.39,0.39,0.39,30000
BJCH23C1609A,20151126,0.49,0.5,0.49,0.49,46800
BJCH42C1607A,20151126,0.38,0.38,0.38,0.38,8000
BKD-W1,20151126,0.56,0.57,0.53,0.54,8152800
BLAN01C1601A,20151126,0.48,0.49,0.47,0.47,2921500
BLAN01P1601A,20151126,0.48,0.49,0.48,0.48,713000
BLAN08C1605A,20151126,0.39,0.39,0.39,0.39,187000
BLAN11C1601A,20151126,0.41,0.41,0.4,0.4,617800
BLAN23C1601A,20151126,0.16,0.16,0.16,0.16,733000
BLANDH16,20151126,1.55,1.55,1.53,1.53,159
BLANDZ15,20151126,1.54,1.54,1.52,1.53,588
BLAZ15,20151126,53.23,53.23,53.23,53.23,40
BMCL,20151126,2,2.04,1.99,2.02,199563400
BRF16,20151126,1684,1684,1671,1678,10
BRU15,20151126,1680,1682,1642,1642,12
BRV15,20151126,1729,1730,1680,1701,21
BRX15,20151126,1592,1592,1570,1570,3
BRZ15,20151126,1626,1650,1620,1638,127
BTS01C1602A,20151126,0.28,0.28,0.28,0.28,504200
BTS01P1602A,20151126,0.74,0.75,0.74,0.75,853200
BTS08C1604A,20151126,0.3,0.3,0.3,0.3,189200
BTS16C1603A,20151126,0.46,0.46,0.44,0.45,1039800
BTSM16,20151126,9.35,9.35,9.35,9.35,1
BTSZ15,20151126,9.39,9.39,9.29,9.29,2
BWG-W3,20151126,0.22,0.22,0.2,0.2,5078600
CBG01C1601A,20151126,0.24,0.24,0.23,0.23,1332900
CBG01P1601A,20151126,0.78,0.81,0.78,0.81,2865700
CBG08C1604A,20151126,0.27,0.27,0.25,0.25,227600
CBG42C1603A,20151126,0.29,0.29,0.28,0.28,28000
CENT01C1512A,20151126,0.7,0.74,0.65,0.73,7887900
CENT01C1604A,20151126,0.62,0.65,0.58,0.62,6381900
CENT01P1512A,20151126,0.15,0.18,0.13,0.15,3616200
CENT01P1604A,20151126,0.57,0.6,0.55,0.56,3104600
CENT08C1601A,20151126,0.53,0.58,0.47,0.56,3250000
CENT11C1603A,20151126,0.91,0.97,0.91,0.95,1020600
CENT23C1601A,20151126,0.75,0.82,0.75,0.82,186000
CGD-W3,20151126,0.16,0.16,0.13,0.14,4974400
CHO-W1,20151126,1.95,1.95,1.9,1.9,181000
CIG-W5,20151126,0.12,0.12,0.11,0.11,2591700
CK01C1602A,20151126,0.39,0.39,0.37,0.37,1000400
CK01P1602A,20151126,0.39,0.4,0.39,0.4,1944800
CK06C1602A,20151126,0.3,0.3,0.29,0.29,1205000
CK08C1512A,20151126,0.1,0.1,0.09,0.09,2000200
CK11P1606A,20151126,0.56,0.57,0.56,0.57,757000
CK13C1605A,20151126,0.33,0.33,0.32,0.32,7202500
CK16C1612A,20151126,0.51,0.51,0.48,0.49,920000
CK27C1605A,20151126,0.31,0.31,0.31,0.31,100000
CK28C1602A,20151126,0.2,0.2,0.19,0.19,4945800
CKH16,20151126,27.65,27.9,27.65,27.74,4
CKP23C1605A,20151126,0.16,0.16,0.15,0.15,183000
CKZ15,20151126,28.01,28.01,27.42,27.8,21
COLOR-W1,20151126,0.74,0.74,0.67,0.67,2413400
CPAL01C1602A,20151126,0.5,0.51,0.47,0.49,5793100
CPAL01P1602A,20151126,0.61,0.67,0.61,0.65,8226100
CPAL06C1611A,20151126,0.67,0.67,0.67,0.67,20000
CPAL08C1601A,20151126,0.23,0.23,0.2,0.22,4984300
CPAL08P1601A,20151126,0.1,0.1,0.1,0.1,100000
CPAL11C1602A,20151126,0.55,0.55,0.52,0.55,3151600
CPAL11P1602A,20151126,0.51,0.56,0.51,0.53,5110900
CPAL13C1606A,20151126,0.49,0.49,0.45,0.46,786300
CPAL28C1604A,20151126,0.32,0.32,0.3,0.32,8616400
CPAL42P1512A,20151126,0.3,0.3,0.3,0.3,12000
