<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,20140123,38,38.25,38,38.25,8600
WHA,20140123,30.25,30.5,29.25,29.5,7796000
WHAPF,20140123,9.6,9.7,9.6,9.7,21000
WIIK,20140123,1.6,1.6,1.6,1.6,3600
WIN,20140123,0.73,0.75,0.72,0.74,3104500
WINNER,20140123,2.44,2.48,2.44,2.44,64000
WORK,20140123,22.4,23,22.4,22.9,104600
ZMICO,20140123,1.35,1.36,1.35,1.36,160000
MGE,20140123,8.35,8.35,8.35,8.35,300
BLAND-W4,20140123,0.32,0.33,0.31,0.33,17133700
BTS-W3,20140123,0.81,0.82,0.8,0.8,15632100
DIMET-W1,20140123,0.55,0.55,0.52,0.55,18100
GJS-W2,20140123,0.06,0.06,0.05,0.06,665200
GJS-W3,20140123,0.14,0.14,0.14,0.14,2500
GSTEL-W1,20140123,0.05,0.05,0.05,0.05,1000
GSTEL-W2,20140123,0.07,0.07,0.06,0.06,4500
NBC-W1,20140123,1.86,1.86,1.78,1.84,14700
NINE-W1,20140123,1.12,1.12,1.12,1.12,100
NMG-W3,20140123,0.41,0.42,0.4,0.42,17628200
TCC-W3,20140123,0.58,0.65,0.4,0.44,49700
TCC-W4,20140123,0.47,0.47,0.46,0.46,200
!AGRO,20140123,371.71,376.11,370.74,374.19,752586
!CONSUMP,20140123,121.27,121.44,120.95,121.04,61036
!FINCIAL,20140123,163.27,166.74,162.8,166.5,4256885
!INDUS,20140123,109.55,110.73,109.24,110.56,1349797
!PROPCON,20140123,113.62,115.08,113.23,114.77,5794473
!RESOURC,20140123,163.4,166.18,162.44,165.58,1087978
!SERVICE,20140123,284.75,288.68,284.45,288.2,3107339
!TECH,20140123,196.05,200.7,195.3,198.16,8533130
$AGRI,20140123,201.12,202.08,199.76,202.08,84982
$AUTO,20140123,455.53,456.59,454.28,455.69,9158
$BANK,20140123,476.31,487.92,474.7,487.08,3971312
$COMM,20140123,25506.9,25873.5,25387.9,25753.4,671626
$CONMAT,20140123,10045.7,10248.7,10039.9,10248.7,947677
$ENERG,20140123,18634.7,18952.4,18525.2,18883.8,1087970
$ETRON,20140123,1163.27,1174.86,1151.89,1165.61,284348
$FASHION,20140123,636.59,637.13,631.76,631.76,6805
$FIN,20140123,1402,1409.61,1400.57,1408.87,209368
$FOOD,20140123,10529.6,10665.9,10497.3,10600,667604
$HELTH,20140123,2742.59,2757.75,2727.35,2745.86,40905
$HOME,20140123,28.44,28.82,28.42,28.72,51054
$ICT,20140123,197.35,202.36,196.67,199.63,8248783
$IMM,20140123,62.26,62.79,61.75,62.75,2749
$INSUR,20140123,14100.2,14184.1,14031.1,14149.5,76205
$MEDIA,20140123,70.05,70.54,69.54,70.46,781237
$MINE,20140123,7.31,7.48,7.31,7.48,8
$PAPER,20140123,807.1,807.1,805.96,807.1,2557
$PERSON,20140123,641.97,647.38,641.59,643.7,3177
$PETRO,20140123,938.47,950.36,935.46,948.4,279367
$PF&REIT,20140123,153.66,154.54,153.66,154.54,29464
$PKG,20140123,3076.97,3113.86,3076.97,3100.74,454715
$PROF,20140123,103.84,106.4,103.43,105.76,16546
$PROP,20140123,229.95,233.63,228.81,231.76,4085567
$STEEL,20140123,51.6,52.36,50.84,52.05,601251
$TOURISM,20140123,441.8,442.48,437.13,437.36,144285
$TRANS,20140123,159.58,164.13,159.58,164.13,1452739
MAI,20140123,352.79,354.63,352.37,353.42,494841133
SET,20140123,1292.72,1312.18,1288.71,1308.34,4576679190
SET100,20140123,1927.82,1961.33,1919.98,1954.62,1758162460
SET50,20140123,881.05,897.3,877.37,894.11,1355163121
SETHD,20140123,1076.99,1096.14,1072.38,1094.13,284659899
BBL-F,20140123,177,179,174,179,2881500
DTAC-F,20140123,99,104,99,99,181400
KBANK-F,20140123,171.5,177,170,177,5563400
LH-F,20140123,8.95,9.25,8.95,9.25,216200
SCC-F,20140123,410,418,408,418,406600
AAV06C1408A,20140123,0.18,0.18,0.17,0.18,297600
AAV18C1406A,20140123,0.14,0.14,0.14,0.14,800
ADVA01C1405A,20140123,0.51,0.58,0.51,0.56,38550200
ADVA01P1405A,20140123,1.49,1.49,1.39,1.39,9255200
ADVA06CB,20140123,0.5,0.56,0.49,0.54,12523200
ADVA06PA,20140123,2.42,2.42,2.34,2.34,61800
ADVA08CD,20140123,0.18,0.19,0.18,0.19,31800
ADVA13C1404A,20140123,0.17,0.2,0.16,0.19,24331500
ADVA13C1406A,20140123,1.71,1.81,1.71,1.81,21145800
ADVA13C1406B,20140123,0.56,0.62,0.56,0.61,1502000
ADVA13P1404A,20140123,1.29,1.29,1.17,1.19,9599800
ADVA16CC,20140123,0.11,0.11,0.11,0.11,4000
ADVA23CB,20140123,0.17,0.18,0.17,0.18,280000
ADVA27C1405A,20140123,0.37,0.38,0.37,0.38,50000
ADVA28C1403A,20140123,0.06,0.08,0.05,0.07,29667400
ADVA28C1406A,20140123,0.42,0.48,0.42,0.48,31400000
ADVA28CG,20140123,0.65,0.65,0.65,0.65,5000
ADVA28P1406A,20140123,0.82,0.82,0.74,0.76,3294100
ADVANCH14,20140123,210.5,215,210.5,215,141
AMAT01C1407A,20140123,0.51,0.53,0.5,0.53,1415600
AMAT01P1407A,20140123,0.77,0.78,0.76,0.76,50000
AMATAZ14,20140123,13.05,13.05,13.05,13.05,20
AMC-W1,20140123,0.07,0.07,0.06,0.06,3428800
AOT01C1405A,20140123,0.64,0.75,0.64,0.75,93553000
AOT01P1405A,20140123,1.9,1.9,1.73,1.73,27323700
AOT06C1411A,20140123,0.53,0.58,0.53,0.58,1859600
AOT08C1407A,20140123,0.7,0.75,0.7,0.75,70600
AOT13C1403A,20140123,0.35,0.38,0.33,0.38,7685900
AOT13C1405A,20140123,1.31,1.45,1.31,1.45,1706400
AOT16C1406A,20140123,1.05,1.13,1.05,1.12,99700
AOT23C1409A,20140123,1.75,1.77,1.75,1.77,52000
AOT28C1404A,20140123,0.53,0.6,0.53,0.6,1240400
AOT28C1405A,20140123,0.26,0.29,0.26,0.29,230100
AQ-W2,20140123,0.06,0.06,0.05,0.05,50100
AQ-W3,20140123,0.09,0.1,0.09,0.1,5989100
AQUA-W2,20140123,0.2,0.2,0.14,0.18,2113000
BANP01C1401A,20140123,1.15,1.24,1.15,1.24,13500
BANP01C1404A,20140123,0.32,0.37,0.32,0.37,16160500
BANP01P1401A,20140123,0.56,0.59,0.42,0.42,972000
BANP01P1404A,20140123,1.16,1.17,1.1,1.1,4039600
BANP06CE,20140123,0.74,0.82,0.74,0.82,791000
BANP08C1405A,20140123,0.38,0.41,0.36,0.38,5718000
BANP08P1405A,20140123,0.85,0.85,0.85,0.85,56400
BANP13C1403A,20140123,0.07,0.09,0.07,0.09,1627400
BANP13C1406A,20140123,0.95,0.98,0.95,0.98,2000000
BANP16C1407A,20140123,0.27,0.3,0.27,0.29,432400
BANP23CA,20140123,0.01,0.02,0.01,0.02,1370700
BANP28C1403A,20140123,0.06,0.08,0.06,0.08,1400200
BANP28C1407A,20140123,0.27,0.3,0.27,0.3,503800
BANP42C1406A,20140123,0.31,0.31,0.31,0.31,22400
BANPUH14X,20140123,27.6,28,27.6,28,3
BAY01C1403A,20140123,0.14,0.15,0.14,0.15,1052500
BAY06CB,20140123,0.59,0.59,0.59,0.59,300
BAY23CA,20140123,0.1,0.1,0.1,0.1,310900
BAYH14,20140123,31.75,31.75,31.6,31.6,2
BBL06CD,20140123,0.52,0.55,0.51,0.55,3258700
BBL06PD,20140123,1.52,1.53,1.46,1.46,262800
BBL13C1406A,20140123,0.29,0.31,0.27,0.3,10958900
BBL13P1406A,20140123,1.02,1.05,0.99,0.99,489400
BBL23CA,20140123,0.25,0.25,0.25,0.25,150000
BBL28C1404A,20140123,0.14,0.14,0.14,0.14,200000
BBL42C1404A,20140123,0.31,0.31,0.31,0.31,28600
BBL42P1404A,20140123,1.29,1.29,1.29,1.29,125200
BBLH14,20140123,175.1,178,175,178,335
BBLM14,20140123,176,176,175.5,175.5,2
BCHAY,20140123,18.95,18.99,18.9,18.99,400
BCP01C1404A,20140123,0.14,0.15,0.14,0.15,1961500
BCP01P1404A,20140123,1.27,1.27,1.27,1.27,10000
BCP06CA,20140123,0.22,0.24,0.22,0.24,5654500
BDMS06CB,20140123,0.74,0.75,0.74,0.75,723000
BEC01C1404A,20140123,0.31,0.32,0.3,0.31,646400
BEC01P1404A,20140123,1.73,1.78,1.73,1.73,1307100
BEC23CA,20140123,0.13,0.13,0.13,0.13,20000
BECL,20140123,31.5,32.5,31.5,32.5,533100
BGH01C1401A,20140123,0.1,0.12,0.09,0.12,1443800
BGH01C1406A,20140123,0.88,0.9,0.88,0.9,150000
BGH01P1401A,20140123,1.66,1.66,1.64,1.65,47000
BGH08C1405A,20140123,0.33,0.34,0.33,0.34,542200
BH01C1404A,20140123,0.77,0.77,0.73,0.74,463700
BIGC01C1401A,20140123,0.08,0.1,0.08,0.1,72000
BJC01C1405A,20140123,0.66,0.71,0.66,0.69,1261200
BJC01P1405A,20140123,1.18,1.18,1.15,1.15,113000
BJC06C1410A,20140123,0.88,0.92,0.88,0.91,2845300
BJC13C1405A,20140123,0.68,0.68,0.68,0.68,230800
BJC23CA,20140123,0.01,0.01,0.01,0.01,1100000
BJC28CD,20140123,0.02,0.02,0.02,0.02,40000
BJC42C1406A,20140123,0.64,0.65,0.64,0.65,92400
BLA01C1401A,20140123,0.5,0.53,0.49,0.53,119400
BLA01P1401A,20140123,0.59,0.59,0.5,0.52,541900
BLA06CA,20140123,1.02,1.09,1.02,1.09,104200
BLAN01C1406A,20140123,0.59,0.59,0.59,0.59,100000
BLAN01P1406A,20140123,1.47,1.47,1.47,1.47,40000
BLAN06C1408A,20140123,0.62,0.62,0.62,0.62,500
BLAND-W3,20140123,0.38,0.39,0.38,0.39,2886200
BLANDH14,20140123,1.54,1.57,1.54,1.56,811
BLANDM14,20140123,1.6,1.6,1.6,1.6,4005
BMCL,20140123,0.95,0.95,0.93,0.94,10945600
BRF14,20140123,3510,3513,3500,3505,28
BRG14,20140123,3544,3570,3537,3570,81
BRH14,20140123,3532,3562,3519,3554,31
BROOK-W4,20140123,1.29,1.3,1.29,1.3,300
BRV13,20140123,3425,3465,3425,3465,11
BRX13,20140123,3400,3431,3400,3425,27
BRZ13,20140123,3530,3540,3530,3530,8
BSM-W1,20140123,0.95,1.11,0.95,1.08,30200
BTS01C1403A,20140123,0.42,0.44,0.41,0.44,2325400
BTS01P1403A,20140123,0.91,0.94,0.89,0.9,1561400
BTS42C1404A,20140123,0.48,0.48,0.48,0.48,365000
BTSH14,20140123,8.3,8.39,8.3,8.39,126
BWG-W1,20140123,1.03,1.05,0.99,1.05,157100
CCP-W2,20140123,3.2,3.2,3.16,3.2,44700
CEN-W3,20140123,1.5,1.5,1.5,1.5,10000
CENT01C1404A,20140123,0.14,0.14,0.13,0.13,1395200
CENT01P1404A,20140123,1.71,1.77,1.71,1.77,838600
CGS,20140123,1.11,1.11,1.1,1.1,1539800
CHO-W1,20140123,0.89,0.92,0.87,0.88,6629000
CIG-W4,20140123,0.1,0.1,0.1,0.1,970400
CK01C1402A,20140123,0.16,0.17,0.16,0.16,5704800
CK01P1402A,20140123,1.53,1.57,1.53,1.54,2429800
CK13C1402A,20140123,0.01,0.01,0.01,0.01,1047200
CK13C1404A,20140123,0.12,0.12,0.12,0.12,136400
CK13C1406A,20140123,0.55,0.56,0.55,0.55,28400
CK27C1405A,20140123,0.25,0.26,0.25,0.26,300000
CK28C1405A,20140123,0.16,0.17,0.16,0.17,75000
CK28C1408A,20140123,0.48,0.48,0.48,0.48,200000
CK42C1404A,20140123,0.3,0.3,0.3,0.3,15400
CKH14,20140123,15,15,15,15,201
CMO-W1,20140123,0.72,0.75,0.64,0.64,1315600
COLOR-W1,20140123,0.45,0.5,0.41,0.42,13069900
CPAL01C1403A,20140123,0.41,0.44,0.41,0.44,1997200
CPAL01P1403A,20140123,1,1.02,0.96,0.97,206600
CPAL06CB,20140123,0.5,0.54,0.5,0.54,1255200
CPAL08C1407A,20140123,0.39,0.39,0.39,0.39,19900
CPAL08P1406A,20140123,0.58,0.58,0.55,0.57,277100
CPAL13C1406A,20140123,0.36,0.37,0.34,0.37,714800
CPAL28C1405A,20140123,0.4,0.41,0.4,0.41,400000
CPAL28CD,20140123,0.6,0.61,0.6,0.61,10000
CPAL42C1404A,20140123,0.57,0.57,0.57,0.57,25200
CPAL42P1404A,20140123,0.65,0.66,0.62,0.62,247900
CPF01C1403A,20140123,0.49,0.52,0.49,0.52,8586000
CPF01P1403A,20140123,0.45,0.45,0.44,0.44,2467200
CPF06CC,20140123,0.5,0.5,0.5,0.5,441700
CPF08C1407A,20140123,0.7,0.7,0.69,0.69,1139000
CPF11C1406A,20140123,0.32,0.32,0.32,0.32,1600
CPF13C1406A,20140123,0.44,0.45,0.44,0.45,59800
CPF16CC,20140123,0.22,0.22,0.22,0.22,4200
CPF28C1406A,20140123,0.33,0.34,0.33,0.34,2840000
CPF42C1404A,20140123,0.54,0.54,0.54,0.54,8600
CPF42P1404A,20140123,0.38,0.38,0.37,0.37,192800
CPFH14,20140123,30,30,30,30,20
CPI-W1,20140123,0.53,0.58,0.51,0.51,16447100
CPN01C1403A,20140123,0.29,0.3,0.29,0.3,3001600
CPN01P1403A,20140123,1.52,1.52,1.47,1.47,37000
CPN08CD,20140123,0.18,0.19,0.18,0.19,200100
CPN13C1403A,20140123,0.09,0.1,0.08,0.09,599500
CPN13C1406A,20140123,0.54,0.54,0.53,0.53,14400
CPN18C1406A,20140123,0.24,0.25,0.24,0.25,12600
CPN28C1404A,20140123,0.24,0.24,0.24,0.24,1000000
CPNM14,20140123,39.71,39.71,39.71,39.71,50
CWT-W2,20140123,1.04,1.07,1.01,1.02,1376200
DELT01C1403A,20140123,0.76,0.8,0.76,0.79,1676500
DEMCO-W5,20140123,1.08,1.08,1.03,1.03,41400
DEMCO-W6,20140123,1.4,1.4,0.95,0.95,1200
DTAC01C1404A,20140123,0.41,0.43,0.4,0.42,14013200
DTAC01P1404A,20140123,1.39,1.41,1.38,1.38,1460000
DTAC06C1410A,20140123,1.28,1.29,1.28,1.29,200
DTAC06P1410A,20140123,1.34,1.34,1.33,1.33,150000
DTAC08CF,20140123,0.36,0.36,0.36,0.36,112600
DTAC13C1404A,20140123,0.22,0.22,0.22,0.22,154600
DTAC13P1404A,20140123,1.11,1.12,1.09,1.09,99600
DTAC23CA,20140123,0.18,0.18,0.18,0.18,590000
DTAC28C1403A,20140123,0.11,0.12,0.11,0.12,699900
EARTH-W3,20140123,4.8,4.8,4.74,4.78,72400
EFORL-W2,20140123,0.4,0.41,0.39,0.4,17040200
EGCO01C1405A,20140123,0.62,0.62,0.61,0.61,43600
EMC-W3,20140123,0.04,0.04,0.03,0.04,3168600
EPCO-W1,20140123,1.08,1.09,1.07,1.07,53500
ESSO18C1403A,20140123,0.15,0.15,0.15,0.15,204500
ESSO28C1403A,20140123,0.08,0.08,0.08,0.08,100
EVER-W1,20140123,0.51,0.53,0.49,0.51,12366000
FOCUS-W1,20140123,0.43,0.44,0.37,0.39,3370700
GEL-W3,20140123,0.06,0.06,0.06,0.06,713100
GEL-W4,20140123,0.18,0.19,0.18,0.18,610000
GF10G14,20140123,19440,19520,19390,19520,2171
GF10J14,20140123,19510,19610,19480,19600,574
GF10M14,20140123,19620,19690,19570,19680,425
GF10V13,20140123,19890,19950,19800,19910,2164
GF10Z13,20140123,18810,18890,18750,18880,1777
GF10Z13X,20140123,18640,18710,18630,18680,1679
GFG14,20140123,19440,19530,19380,19500,427
GFJ14,20140123,19520,19590,19480,19580,121
GFM14,20140123,19620,19680,19580,19680,120
GFV13,20140123,19880,19960,19790,19910,1581
GFZ13,20140123,18810,18880,18740,18870,308
GFZ13X,20140123,18640,18710,18620,18670,447
GL-W2,20140123,29,30.5,29,30.5,1300
GL-W3,20140123,0.77,0.94,0.77,0.88,98350700
GLOB01C1403A,20140123,0.19,0.2,0.18,0.2,2287600
GLOB01P1403A,20140123,1.4,1.4,1.36,1.37,320000
GLOB23C1401A,20140123,0.01,0.02,0.01,0.02,350100
GLOB42C1406A,20140123,0.32,0.34,0.32,0.34,250000
GLOW01C1404A,20140123,0.66,0.7,0.65,0.7,204100
GOLD-W1,20140123,2.72,2.88,2.72,2.88,45600
GOLD99,20140123,19.78,19.78,19.78,19.78,100
GREEN-W2,20140123,0.7,0.84,0.7,0.81,31053700
HEMR18C1406A,20140123,0.22,0.24,0.22,0.23,55800
HEMRAJ,20140123,2.72,2.8,2.72,2.8,19946900
HK,20140123,4.95,4.95,4.93,4.93,5500
HMPR01C1403A,20140123,0.14,0.15,0.13,0.13,2107300
HMPR01P1403A,20140123,1.29,1.29,1.29,1.29,547400
HMPR06CA,20140123,0.16,0.17,0.16,0.16,520200
HMPR13C1406A,20140123,0.15,0.16,0.15,0.15,359800
HMPR42C1406A,20140123,0.19,0.2,0.18,0.19,186400
ILINK-W1,20140123,3.88,3.88,3.76,3.86,10800
INTU01C1405A,20140123,0.54,0.56,0.53,0.56,18146700
INTU01P1405A,20140123,1.91,1.92,1.86,1.86,30338900
INTU06CB,20140123,1.44,1.47,1.43,1.47,1820800
INTU13C1404A,20140123,0.35,0.37,0.34,0.37,6316400
INTU13C1406A,20140123,0.97,1,0.97,0.99,86400
INTU13P1404A,20140123,1.64,1.64,1.59,1.59,21000
INTU28C1406A,20140123,0.09,0.1,0.08,0.1,2300400
INTU28C1406B,20140123,0.67,0.67,0.67,0.67,100000
INTU28P1406A,20140123,1.19,1.19,1.15,1.15,64500
INTUCHH14,20140123,71.75,72.49,71.75,72.49,82
INTUCHU14,20140123,73.99,73.99,73.99,73.99,3
IRPC01C1405A,20140123,0.42,0.46,0.42,0.46,579400
IRPC01P1405A,20140123,1.22,1.22,1.22,1.22,23600
IRPC13C1402A,20140123,0.11,0.14,0.11,0.14,397800
IRPC13C1406A,20140123,0.53,0.53,0.53,0.53,188200
IRPC28C1404A,20140123,0.31,0.31,0.31,0.31,700000
IRPCH14,20140123,3.2,3.2,3.2,3.2,3
ITD01C1407A,20140123,0.9,0.91,0.9,0.91,28000
ITD01P1407A,20140123,1.17,1.17,1.16,1.16,25700
ITD06C1408A,20140123,0.58,0.59,0.57,0.58,567900
ITD08C1406A,20140123,0.19,0.19,0.19,0.19,490000
ITD13C1404A,20140123,0.08,0.08,0.06,0.08,788600
ITD28C1407A,20140123,0.19,0.19,0.19,0.19,1000
ITD42C1404A,20140123,0.18,0.18,0.18,0.18,110000
ITD42P1406A,20140123,1.37,1.37,1.37,1.37,800
ITDH14X,20140123,3.69,3.79,3.67,3.75,1218
ITDM14X,20140123,3.71,3.71,3.68,3.68,4
IVL01C1404A,20140123,0.42,0.46,0.41,0.45,16401400
IVL01P1404A,20140123,1.07,1.08,1.03,1.03,7214600
IVL06CC,20140123,0.73,0.79,0.73,0.79,7875900
IVL08CF,20140123,0.11,0.12,0.11,0.12,1259800
IVL11C1406A,20140123,0.67,0.67,0.67,0.67,60000
IVL13C1403A,20140123,0.27,0.32,0.27,0.31,9819700
IVL13C1403B,20140123,0.06,0.07,0.05,0.07,1300
IVL13C1405A,20140123,0.68,0.74,0.68,0.73,1582200
IVL13P1404A,20140123,0.72,0.72,0.65,0.65,2703000
IVL18C1403A,20140123,0.28,0.3,0.28,0.3,50900
IVL23CA,20140123,0.09,0.1,0.08,0.1,400
IVL27C1405A,20140123,0.34,0.34,0.34,0.34,100
IVL28C1405A,20140123,0.47,0.52,0.46,0.52,2295700
IVL28C1405B,20140123,0.06,0.08,0.06,0.08,3050000
IVLH14,20140123,21.28,21.5,21.28,21.5,23
JAS01C1405A,20140123,0.51,0.52,0.49,0.49,32040200
JAS01P1405A,20140123,1.16,1.17,1.14,1.16,7138000
JAS06CA,20140123,0.75,0.78,0.75,0.78,354000
JAS08CB,20140123,0.5,0.5,0.5,0.5,100000
JAS13C1404A,20140123,0.16,0.16,0.15,0.15,16278300
JAS13C1405A,20140123,0.09,0.09,0.09,0.09,5201000
JAS13C1406A,20140123,0.47,0.49,0.47,0.47,11731600
JAS13P1405A,20140123,1.09,1.09,1.08,1.08,308300
JAS16C1406A,20140123,0.45,0.45,0.45,0.45,10400
JAS23C1402A,20140123,0.13,0.13,0.13,0.13,11100
JAS28C1403A,20140123,0.16,0.16,0.14,0.14,1787000
JAS28C1406A,20140123,0.08,0.08,0.08,0.08,1422800
JAS28C1406B,20140123,0.46,0.47,0.46,0.46,535000
JAS28CD,20140123,0.73,0.73,0.73,0.73,1400
JAS42C1406A,20140123,0.46,0.46,0.44,0.44,64200
JASH14,20140123,7.18,7.27,7.1,7.15,1074
JASU14,20140123,7.76,7.76,7.76,7.76,3
JASZ14,20140123,7.26,7.26,7.26,7.26,40
KAMART-W,20140123,2.7,2.88,2.54,2.88,7400
KBAN01C1405A,20140123,0.97,1.06,0.92,1.04,22609900
KBAN01P1405A,20140123,1.37,1.41,1.29,1.29,28871400
KBAN06CB,20140123,0.65,0.71,0.65,0.71,1204000
KBAN06PB,20140123,1.15,1.15,1.09,1.09,971300
KBAN08CE,20140123,0.19,0.2,0.19,0.2,3363000
KBAN08P1404A,20140123,1.04,1.04,0.98,0.98,115000
KBAN13C1404A,20140123,0.54,0.61,0.53,0.61,1572300
KBAN13P1404A,20140123,0.85,0.89,0.77,0.78,8025000
KBAN28C1405A,20140123,0.19,0.21,0.18,0.21,1616000
KBAN28C1405B,20140123,0.55,0.57,0.55,0.57,112000
KBAN28CE,20140123,0.58,0.63,0.58,0.63,120000
KBAN28P1403A,20140123,0.9,0.96,0.82,0.83,8006000
KBAN28P1406A,20140123,1.08,1.08,1.05,1.05,51000
KBAN42C1404A,20140123,0.81,0.9,0.79,0.9,401300
KBAN42P1404A,20140123,1.75,1.76,1.73,1.73,8900
KBANKH14,20140123,172.5,172.5,172.5,172.5,251
KCE-W2,20140123,17.5,17.5,17.1,17.2,170700
KG965,20140123,19.05,19.05,19.05,19.05,200
KKP01C1405A,20140123,0.32,0.32,0.31,0.31,401500
KKP01P1405A,20140123,1.29,1.3,1.29,1.29,222400
KKP08CA,20140123,0.03,0.03,0.03,0.03,100
KKP23CA,20140123,0.01,0.01,0.01,0.01,20000
KTB01C1405A,20140123,0.39,0.43,0.38,0.42,48352700
KTB01P1405A,20140123,1.23,1.25,1.17,1.17,13616400
KTB06CB,20140123,0.44,0.46,0.42,0.46,3442300
KTB06PB,20140123,1.86,1.9,1.82,1.82,29800
KTB08C1405A,20140123,0.28,0.3,0.28,0.29,697600
KTB11C1406A,20140123,0.61,0.61,0.61,0.61,3000
KTB13C1402A,20140123,0.07,0.08,0.07,0.08,917300
KTB13C1406A,20140123,0.53,0.54,0.53,0.54,810000
KTB23C1408A,20140123,0.33,0.33,0.33,0.33,75000
KTB28C1405A,20140123,0.16,0.18,0.15,0.18,515000
KTB28C1406A,20140123,0.46,0.48,0.43,0.48,50010000
KTB28CE,20140123,0.08,0.08,0.08,0.08,1482700
KTB28P1407A,20140123,0.7,0.7,0.68,0.68,502000
KTB42C1404A,20140123,0.44,0.46,0.43,0.46,37200
KTB42P1404A,20140123,1.25,1.26,1.25,1.26,72400
KTBH14,20140123,17.32,17.95,17.32,17.9,3726
KTBM14,20140123,16.9,17.36,16.8,17.35,997
KTBU14,20140123,17.39,17.55,17.39,17.55,12
KTBZ14,20140123,17.1,17.53,17.1,17.53,64
LH01C1403A,20140123,0.12,0.15,0.12,0.13,5939800
LH01P1403A,20140123,1.57,1.57,1.49,1.55,135200
LH08CC,20140123,0.2,0.24,0.2,0.22,778300
LHH14,20140123,8.8,8.9,8.8,8.9,128
LPN27C1405A,20140123,0.16,0.18,0.16,0.18,698500
MILL-W2,20140123,0.27,0.28,0.26,0.26,58400
MINT01C1404A,20140123,0.16,0.18,0.15,0.17,7712800
MINT01P1404A,20140123,1.18,1.19,1.13,1.14,2711900
MINT08CD,20140123,0.26,0.27,0.26,0.27,52800
MINT23C1409A,20140123,0.91,0.96,0.91,0.96,10200
NEP-W2,20140123,0.58,0.59,0.58,0.59,15000
NEWS-W1,20140123,0.15,0.15,0.15,0.15,105000
NEWS-W2,20140123,0.09,0.09,0.09,0.09,3526700
NEWS-W3,20140123,0.36,0.36,0.35,0.35,182600
NNCL-W2,20140123,1.02,1.03,1.02,1.03,320600
NPP-W1,20140123,0.54,0.55,0.53,0.54,1708900
NUSA-W1,20140123,0.29,0.3,0.29,0.29,278100
NWR-W1,20140123,0.69,0.71,0.68,0.7,7081900
PF-W3,20140123,0.37,0.38,0.36,0.36,34000
PLE-W2,20140123,0.31,0.31,0.31,0.31,302400
POLAR-W1,20140123,0.02,0.03,0.02,0.02,6470500
POLAR-W2,20140123,0.02,0.02,0.01,0.02,7113100
PRINC-W1,20140123,1.39,1.44,1.38,1.44,1024300
PS,20140123,17.7,17.9,17.5,17.6,4358800
PS01C1403A,20140123,0.3,0.3,0.28,0.28,1560000
PS01P1403A,20140123,1.4,1.42,1.39,1.42,1043300
PS13C1405A,20140123,0.31,0.31,0.31,0.31,493600
PS23CB,20140123,0.04,0.04,0.04,0.04,1000
PS28C1404A,20140123,0.4,0.4,0.39,0.39,20000
PTT01C1403A,20140123,0.25,0.29,0.25,0.28,40302200
PTT01P1403A,20140123,1.8,1.82,1.71,1.71,4405400
PTT06CD,20140123,0.89,0.94,0.89,0.94,2306100
PTT08C1407A,20140123,0.36,0.38,0.36,0.38,190000
PTT08P1407A,20140123,0.7,0.7,0.7,0.7,1000
PTT13C1403A,20140123,0.22,0.22,0.22,0.22,90000
PTT13C1405A,20140123,0.54,0.59,0.54,0.59,1427800
PTT13P1402A,20140123,1.48,1.48,1.36,1.36,410000
PTT28CD,20140123,0.95,0.95,0.95,0.95,92000
PTT28P1403A,20140123,1.1,1.1,1.05,1.05,12200
PTTE01C1405A,20140123,0.76,0.82,0.74,0.8,16497100
PTTE01P1405A,20140123,1.39,1.39,1.32,1.33,1597000
PTTE06CD,20140123,1.26,1.3,1.26,1.3,111700
PTTE08C1405A,20140123,0.46,0.51,0.46,0.51,388300
PTTE13C1402A,20140123,0.32,0.38,0.3,0.36,3418200
PTTE13P1402A,20140123,0.38,0.39,0.3,0.34,9148400
PTTE28C1403A,20140123,0.44,0.5,0.42,0.47,8934800
PTTE28P1403A,20140123,0.54,0.57,0.48,0.51,3601400
PTTEPH14,20140123,157.71,160.79,157.5,160.4,37
PTTEPU14,20140123,162.72,162.72,162.72,162.72,20
PTTG01C1401A,20140123,0.51,0.54,0.5,0.54,10080500
PTTG01C1406A,20140123,0.67,0.68,0.66,0.68,3381200
PTTG01P1401A,20140123,0.66,0.67,0.63,0.63,869500
PTTG01P1406A,20140123,1.61,1.61,1.6,1.6,502000
PTTG06CC,20140123,1.26,1.28,1.25,1.27,914300
PTTG08CD,20140123,0.58,0.59,0.58,0.59,289000
PTTG13C1404A,20140123,0.49,0.5,0.48,0.5,3239800
PTTG13P1404A,20140123,0.93,0.93,0.91,0.92,435000
PTTG23CB,20140123,0.37,0.39,0.37,0.39,11200
PTTG28C1403A,20140123,0.52,0.55,0.52,0.55,15450000
PTTG42C1406A,20140123,0.78,0.79,0.78,0.79,67400
PTTGCH14,20140123,73,73.47,72.75,73.25,45
PTTH14,20140123,281.4,285.99,281.4,285.99,16
PYLON-W1,20140123,4,4.1,4,4.1,31500
QH01C1406A,20140123,0.52,0.52,0.52,0.52,53400
QH01P1406A,20140123,1.06,1.06,1.05,1.05,40000
QH13C1403A,20140123,0.19,0.19,0.19,0.19,163000
QHH14,20140123,2.67,2.72,2.66,2.71,551
QHM14,20140123,2.74,2.74,2.74,2.74,1
RCI-W1,20140123,1.52,1.59,1.52,1.57,5293400
