<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TYCN,20140207,2.8,2.82,2.8,2.8,386200
U,20140207,0.06,0.06,0.05,0.06,116942100
UAC,20140207,9.3,9.35,8.35,8.4,1852000
UBIS,20140207,5.4,5.75,5.4,5.75,300
UEC,20140207,3.28,3.28,3.22,3.22,195000
UKEM,20140207,1.13,1.18,1.12,1.14,729600
UMI,20140207,8.45,8.55,8.4,8.4,224800
UMS,20140207,6.45,6.45,6.4,6.4,9600
UNIPF,20140207,9.85,9.85,9.85,9.85,3000
UNIQ,20140207,6.75,7.2,6.75,6.9,1948900
UPA,20140207,0.93,0.94,0.91,0.94,223600
UPOIC,20140207,10.3,10.4,10.2,10.3,33100
UREKA,20140207,3.34,3.38,3.28,3.32,114300
UT,20140207,11.3,11.3,11.3,11.3,9000
UTP,20140207,2.96,2.98,2.82,2.82,5279600
UV,20140207,7.45,7.45,7.3,7.3,5695200
UVAN,20140207,11.2,11.3,11.2,11.2,9700
UWC,20140207,1.98,1.98,1.94,1.95,136500
VGI,20140207,9.9,9.9,9.4,9.4,72027600
VIBHA,20140207,8.9,8.95,8.8,8.9,121500
VIH,20140207,3.4,3.4,3.38,3.4,27600
VNG,20140207,3,3,2.96,2.96,29900
VNT,20140207,10.6,11,10.6,11,43000
VTE,20140207,2.58,2.6,2.46,2.48,3106600
WAVE,20140207,40,40,38.5,40,10500
WG,20140207,107,107,107,107,2000
WHA,20140207,29.75,30.25,29,29,3546900
WHAPF,20140207,9.7,9.7,9.65,9.7,55800
WIIK,20140207,1.58,1.62,1.54,1.62,19100
WIN,20140207,0.72,0.72,0.71,0.71,1027900
WINNER,20140207,2.42,2.58,2.42,2.5,1358900
WORK,20140207,22.4,23.3,22.3,22.7,622600
YUASA,20140207,7.2,7.2,6.9,6.9,46700
ZMICO,20140207,1.36,1.39,1.36,1.38,703100
MGE,20140207,6.6,6.6,6.6,6.6,2000
BLAND-W4,20140207,0.32,0.33,0.31,0.32,90222600
BTS-W3,20140207,0.83,0.85,0.82,0.83,40217400
DIMET-W1,20140207,0.66,0.81,0.61,0.61,16278700
FC-W2,20140207,0.32,0.32,0.29,0.3,472600
GJS-W2,20140207,0.04,0.04,0.02,0.03,88922700
GJS-W3,20140207,0.08,0.08,0.06,0.06,22803200
GSTEL-W1,20140207,0.03,0.04,0.02,0.02,51706200
GSTEL-W2,20140207,0.03,0.04,0.03,0.03,6262200
NBC-W1,20140207,2.1,2.1,1.99,1.99,602800
NINE-W1,20140207,1.63,1.69,1.52,1.53,573700
NMG-W3,20140207,0.43,0.43,0.41,0.41,37796000
TCC-W3,20140207,0.48,0.49,0.46,0.48,12700
TCC-W4,20140207,0.42,0.45,0.42,0.45,397700
TH-W1,20140207,1.05,1.06,1.02,1.02,320100
!AGRO,20140207,372.39,372.97,368.98,368.98,522768
!CONSUMP,20140207,122.94,123.49,122.55,123.22,82159
!FINCIAL,20140207,162.89,163.55,162.23,162.7,3152687
!INDUS,20140207,109.7,111.26,109.3,109.63,19175782
!PROPCON,20140207,115.84,116.65,114.94,115.25,10675178
!RESOURC,20140207,162.15,163.31,161.57,162.77,1602228
!SERVICE,20140207,292.93,293.46,289.94,290.49,5935612
!TECH,20140207,198.17,198.65,194.98,194.98,8396046
$AGRI,20140207,202.42,202.96,200.73,200.78,71426
$AUTO,20140207,465.55,465.55,456.36,457.49,41686
$BANK,20140207,474.31,476.44,472.35,473.49,2439573
$COMM,20140207,26088.6,26104.5,25786.3,25876.2,841754
$CONMAT,20140207,10292.3,10414.8,10219.5,10258.7,509823
$ENERG,20140207,18491.6,18623.8,18425.6,18562.6,1601399
$ETRON,20140207,1175.97,1177.79,1146.33,1146.33,239753
$FASHION,20140207,634.86,636.63,631.97,636.63,5838
$FIN,20140207,1414.93,1423.1,1414.67,1418.97,617046
$FOOD,20140207,10541.8,10559.9,10443.9,10443.9,451342
$HELTH,20140207,2749.47,2750.46,2693.71,2712.79,56157
$HOME,20140207,29.92,30.07,29.81,29.81,71415
$ICT,20140207,199.56,200.02,196.44,196.44,8156293
$IMM,20140207,61.64,62.13,61.46,61.69,4835
$INSUR,20140207,14207.5,14246.1,14081.6,14226.6,96068
$MEDIA,20140207,72.28,72.28,71.01,71.27,2884479
$MINE,20140207,7.73,7.77,7.48,7.52,829
$PAPER,20140207,815.64,816.78,807.66,807.66,52796
$PERSON,20140207,654.93,661.67,651.25,661.18,4906
$PETRO,20140207,941.06,957.1,937.04,942.18,284487
$PF&REIT,20140207,154.29,154.51,154.21,154.43,84279
$PKG,20140207,3122.21,3122.97,3105.36,3121.92,70445
$PROF,20140207,106,107.68,105.12,105.12,79398
$PROP,20140207,232.85,234.54,230.65,231.78,8696186
$STEEL,20140207,50.08,51.46,49.39,50.1,18721533
$TOURISM,20140207,454.8,467.44,450.86,460.84,211254
$TRANS,20140207,169.42,169.63,166.88,167.12,1862570
MAI,20140207,368.6,369.5,365.72,365.95,409984675
SET,20140207,1302.84,1306.12,1295.29,1296.49,7287413310
SET100,20140207,1938.9,1944.45,1926.54,1928.51,2055584632
SET50,20140207,884.09,886.82,878.81,879.69,1159259912
SETHD,20140207,1069.09,1075.63,1066.72,1069.37,276049760
BBL-F,20140207,174,174.5,173.5,174.5,1545500
DTAC-F,20140207,99.5,99.5,95,95,11700
KBANK-F,20140207,172.5,172.5,170,171,2697300
LH-F,20140207,8.9,9,8.8,8.85,8300
SCC-F,20140207,418,426,414,418,337000
AAV06C1408A,20140207,0.19,0.19,0.17,0.18,490000
AAV18C1406A,20140207,0.14,0.14,0.14,0.14,8500
AAV28C1403A,20140207,0.01,0.01,0.01,0.01,125000
AAVH14,20140207,3.94,3.94,3.8,3.82,205
AAVM14,20140207,3.9,3.9,3.9,3.9,10
ADVA01C1405A,20140207,0.53,0.54,0.5,0.5,21905400
ADVA01P1405A,20140207,1.37,1.42,1.37,1.42,5263900
ADVA06CB,20140207,0.53,0.53,0.49,0.49,4341000
ADVA08CD,20140207,0.13,0.13,0.12,0.12,13500
ADVA13C1404A,20140207,0.14,0.14,0.12,0.13,22205700
ADVA13C1406A,20140207,1.73,1.74,1.66,1.67,7763000
ADVA13C1406B,20140207,0.56,0.57,0.54,0.54,4660000
ADVA13P1404A,20140207,1.13,1.21,1.13,1.21,2348400
ADVA16CC,20140207,0.07,0.07,0.06,0.06,400
ADVA23C1411A,20140207,0.85,0.85,0.85,0.85,10000
ADVA23CB,20140207,0.16,0.16,0.16,0.16,150000
ADVA27C1405A,20140207,0.35,0.35,0.33,0.33,115500
ADVA28C1403A,20140207,0.04,0.04,0.03,0.04,7139300
ADVA28C1406A,20140207,0.43,0.43,0.41,0.41,1433000
ADVA28P1406A,20140207,0.71,0.73,0.7,0.73,379000
ADVANCH14,20140207,215.15,216,214.03,216,4
ADVANCM14,20140207,212,212,212,212,1
AMAT01C1407A,20140207,0.51,0.59,0.5,0.59,1318900
AMAT01P1407A,20140207,0.73,0.73,0.66,0.67,823800
AMC-W1,20140207,0.13,0.22,0.05,0.05,101014200
AOT01C1405A,20140207,0.87,0.87,0.79,0.79,71966700
AOT01P1405A,20140207,1.56,1.61,1.55,1.6,18957100
AOT06C1411A,20140207,0.65,0.65,0.63,0.63,1253400
AOT13C1403A,20140207,0.39,0.39,0.36,0.36,2466700
AOT13C1405A,20140207,1.55,1.55,1.53,1.53,2429000
AOT13C1406A,20140207,0.3,0.3,0.3,0.3,44200
AOT23C1409A,20140207,1.95,1.95,1.95,1.95,1000
AOT28C1404A,20140207,0.67,0.67,0.61,0.61,71794100
AOT28C1405A,20140207,0.3,0.3,0.29,0.29,125800
AOT28C1407A,20140207,1.27,1.27,1.22,1.22,609000
AQ-W2,20140207,0.06,0.07,0.06,0.06,12977300
AQ-W3,20140207,0.09,0.1,0.09,0.09,14380500
AQUA-W2,20140207,0.29,0.29,0.15,0.22,24134300
BANP01C1404A,20140207,0.29,0.3,0.29,0.29,16898300
BANP01P1404A,20140207,1.15,1.18,1.15,1.16,4313300
BANP06CE,20140207,0.73,0.74,0.71,0.74,2142800
BANP08C1405A,20140207,0.31,0.32,0.31,0.32,1500000
BANP08P1405A,20140207,0.85,0.85,0.85,0.85,13500
BANP13C1403A,20140207,0.05,0.05,0.04,0.05,6388400
BANP13C1406A,20140207,0.86,0.86,0.86,0.86,25000
BANP13C1407A,20140207,0.31,0.32,0.31,0.32,4448200
BANP23CA,20140207,0.01,0.02,0.01,0.02,476400
BANP28C1403A,20140207,0.05,0.05,0.05,0.05,5000
BANP28C1407A,20140207,0.26,0.26,0.26,0.26,100
BANP42C1406A,20140207,0.28,0.28,0.28,0.28,250000
BANPUH14X,20140207,27.21,27.21,27.21,27.21,1
BAY01C1403A,20140207,0.16,0.16,0.15,0.15,975700
BAY23CA,20140207,0.1,0.1,0.09,0.1,4272900
BAYH14,20140207,32.45,32.45,32.45,32.45,1
BBL06CD,20140207,0.5,0.5,0.5,0.5,3804000
BBL13C1406A,20140207,0.24,0.25,0.24,0.24,1265600
BBL13C1407A,20140207,0.84,0.85,0.84,0.84,1748000
BBL13P1406A,20140207,1.01,1.01,1.01,1.01,365400
BBL23CA,20140207,0.2,0.2,0.2,0.2,200100
BBL28C1404A,20140207,0.1,0.1,0.1,0.1,110000
BBL42P1404A,20140207,1.31,1.31,1.31,1.31,605000
BBLH14,20140207,175,175,175,175,53
BCP01C1404A,20140207,0.13,0.14,0.13,0.13,1875200
BCP06CA,20140207,0.24,0.24,0.24,0.24,3231700
BCPH14,20140207,19.03,26.95,19.03,26.95,2
BDMS06CB,20140207,0.74,0.74,0.69,0.71,7926600
BEC01C1404A,20140207,0.28,0.28,0.28,0.28,121000
BEC01P1404A,20140207,1.67,1.71,1.67,1.7,980600
BECL,20140207,32.25,32.25,31.75,32,736100
BGH01C1406A,20140207,0.87,0.87,0.8,0.82,1596900
BGH01P1406A,20140207,1.24,1.3,1.24,1.29,670300
BGH08C1405A,20140207,0.28,0.28,0.27,0.27,330000
BGH18C1407A,20140207,0.5,0.5,0.49,0.49,20000
BGH23CA,20140207,0.03,0.03,0.02,0.02,314700
BGH28C1407A,20140207,0.48,0.48,0.44,0.44,431500
BJC01C1405A,20140207,0.66,0.7,0.65,0.69,659100
BJC01P1405A,20140207,1.14,1.14,1.08,1.11,178800
BJC06C1410A,20140207,0.89,0.92,0.89,0.9,603000
BJC08CC,20140207,0.01,0.01,0.01,0.01,310000
BJC13C1405A,20140207,0.65,0.69,0.65,0.67,795200
BJC42C1406A,20140207,0.65,0.65,0.62,0.62,1279800
BJCH14,20140207,48,48,48,48,1
BLA06CA,20140207,1.06,1.08,1.06,1.08,200000
BLAN01C1406A,20140207,0.53,0.55,0.52,0.53,1717900
BLAN01P1406A,20140207,1.47,1.47,1.46,1.46,27200
BLAN06C1408A,20140207,0.58,0.6,0.58,0.6,2381600
BLAN28C1403A,20140207,0.21,0.23,0.21,0.23,1810000
BLAND-W3,20140207,0.38,0.39,0.37,0.37,13184300
BLANDH14,20140207,1.5,1.55,1.5,1.52,2395
BLANDM14,20140207,1.51,1.55,1.51,1.53,135
BMCL,20140207,0.94,0.96,0.92,0.94,43786400
BRF14,20140207,3510,3513,3500,3505,28
BRG14,20140207,3520,3534,3513,3531,91
BRH14,20140207,3508,3518,3501,3513,69
BRJ14,20140207,3492,3502,3492,3502,2
BROOK-W4,20140207,1.33,1.33,1.24,1.25,109800
BRX13,20140207,3400,3431,3400,3425,27
BRZ13,20140207,3530,3540,3530,3530,8
BTS01C1403A,20140207,0.41,0.44,0.41,0.42,7453600
BTS01P1403A,20140207,0.87,0.89,0.84,0.86,1748200
BTS08CB,20140207,0.5,0.5,0.49,0.49,2000
BTS13C1405A,20140207,0.28,0.28,0.28,0.28,10000
BTS23C1409A,20140207,0.31,0.33,0.31,0.33,2000000
BTS42C1404A,20140207,0.48,0.48,0.48,0.48,1000
BTSH14,20140207,8.33,8.43,8.3,8.4,196
BTSM14,20140207,8.48,8.49,8.48,8.49,503
BWG-W1,20140207,1.08,1.08,1.04,1.04,1489500
CCP-W1,20140207,4.2,4.22,4.2,4.22,12000
CCP-W2,20140207,3.12,3.54,3.12,3.36,1176500
CEN-W3,20140207,1.7,1.71,1.63,1.63,2186300
CENT01C1404A,20140207,0.15,0.16,0.14,0.14,1764900
CENT01P1404A,20140207,1.6,1.64,1.57,1.6,2410100
CENT23C1404A,20140207,0.04,0.04,0.04,0.04,1201000
CENT23C1408A,20140207,0.63,0.63,0.63,0.63,35000
CENT42C1406A,20140207,0.24,0.24,0.24,0.24,77000
CGS,20140207,1.21,1.21,1.18,1.2,7821300
CHO-W1,20140207,1,1.01,0.98,0.98,5291100
CIG-W4,20140207,0.1,0.11,0.1,0.1,9007700
CK01C1402A,20140207,0.11,0.12,0.11,0.11,1321000
CK01P1402A,20140207,1.44,1.46,1.44,1.45,35000
CK08C1407A,20140207,0.49,0.49,0.48,0.48,1134700
CK13C1404A,20140207,0.09,0.09,0.09,0.09,6200
CK13C1406A,20140207,0.54,0.54,0.54,0.54,9000
CK16C1411A,20140207,0.7,0.7,0.7,0.7,100000
CK27C1405A,20140207,0.24,0.24,0.24,0.24,100000
CKH14,20140207,15.3,15.6,15.2,15.2,58
CKM14,20140207,15.3,15.3,15.3,15.3,10
CMO-W1,20140207,0.8,0.8,0.65,0.67,190500
COLOR-W1,20140207,0.46,0.47,0.43,0.44,4313100
CPAL01C1403A,20140207,0.38,0.4,0.38,0.39,3990100
CPAL01P1403A,20140207,0.97,0.99,0.95,0.98,511000
CPAL06CB,20140207,0.49,0.5,0.49,0.5,3942500
CPAL08C1407A,20140207,0.34,0.35,0.34,0.35,301000
CPAL08P1406A,20140207,0.57,0.57,0.57,0.57,93000
CPAL13C1406A,20140207,0.33,0.33,0.33,0.33,809000
CPAL28C1405A,20140207,0.35,0.36,0.35,0.36,1000000
CPAL42C1404A,20140207,0.54,0.54,0.54,0.54,500
CPAL42P1404A,20140207,0.61,0.61,0.61,0.61,1000
CPALLH14,20140207,39.75,39.75,39.5,39.5,4
CPF01C1403A,20140207,0.41,0.42,0.41,0.41,2957400
CPF01P1403A,20140207,0.48,0.5,0.48,0.5,1001100
CPF06CC,20140207,0.45,0.45,0.44,0.44,1390200
CPF08C1407A,20140207,0.55,0.55,0.55,0.55,10000
CPF11C1406A,20140207,0.26,0.26,0.26,0.26,27400
CPF13C1406A,20140207,0.37,0.37,0.35,0.35,330000
CPF28C1406A,20140207,0.26,0.26,0.25,0.25,286300
CPF42C1404A,20140207,0.47,0.47,0.47,0.47,1000
CPFH14,20140207,28.88,28.88,28.6,28.6,2
CPI-W1,20140207,0.6,0.62,0.56,0.58,16558200
CPN01C1403A,20140207,0.23,0.24,0.22,0.22,5391600
CPN01P1403A,20140207,1.52,1.56,1.5,1.56,134000
CPN08CD,20140207,0.14,0.15,0.14,0.14,1759400
CPN13C1403A,20140207,0.04,0.05,0.04,0.04,475100
CPN13C1406A,20140207,0.47,0.49,0.46,0.46,905000
CPN18C1406A,20140207,0.2,0.2,0.2,0.2,1000
CPN23C1409A,20140207,0.65,0.65,0.65,0.65,300000
CPN28C1406A,20140207,0.09,0.09,0.09,0.09,280000
CWT-W2,20140207,1.15,1.17,1.11,1.12,4527800
DELT01C1403A,20140207,0.77,0.77,0.72,0.72,1577100
DEMCO-W5,20140207,1.69,1.75,1.51,1.53,5638200
DEMCO-W6,20140207,1.26,1.26,1.1,1.13,338600
DTAC01C1404A,20140207,0.36,0.36,0.32,0.32,6149100
DTAC01P1404A,20140207,1.4,1.48,1.4,1.46,1441400
DTAC06C1410A,20140207,1.23,1.23,1.17,1.17,94700
DTAC08CF,20140207,0.3,0.31,0.3,0.31,400000
DTAC13C1404A,20140207,0.15,0.15,0.15,0.15,57800
DTAC13P1404A,20140207,1.09,1.16,1.09,1.16,22200
DTAC16C1406A,20140207,0.4,0.4,0.4,0.4,23000
DTAC28C1403A,20140207,0.05,0.05,0.05,0.05,646500
DTACH14,20140207,97.01,97.01,95.25,95.25,5
EARTH-W3,20140207,4.64,4.64,4.64,4.64,500
EFORL-W2,20140207,0.44,0.45,0.43,0.43,14922900
EGCO01C1405A,20140207,0.57,0.59,0.57,0.59,52700
EMC-W3,20140207,0.06,0.07,0.03,0.04,29909900
EPCO-W1,20140207,1.21,1.22,1.16,1.16,185800
ESSO13C1403A,20140207,0.08,0.08,0.06,0.07,616300
ESSO18C1403A,20140207,0.22,0.24,0.21,0.24,935000
EVER-W1,20140207,0.57,0.58,0.55,0.55,9779200
FOCUS-W1,20140207,0.48,0.48,0.44,0.45,3741500
GEL-W3,20140207,0.08,0.08,0.07,0.08,19934700
GEL-W4,20140207,0.21,0.21,0.2,0.2,3186700
GF10G14,20140207,19720,19790,19600,19700,3659
GF10J14,20140207,19810,19880,19700,19800,794
GF10M14,20140207,19920,19960,19790,19890,292
GF10Z13,20140207,18810,18890,18750,18880,1777
GF10Z13X,20140207,18640,18710,18630,18680,1679
GFG14,20140207,19720,19780,19590,19700,697
GFJ14,20140207,19820,19860,19720,19800,116
GFM,20140207,10.8,10.8,10.8,10.8,1000
GFM14,20140207,19910,19960,19780,19870,64
GFPT07C1410A,20140207,0.58,0.58,0.58,0.58,110000
GFZ13,20140207,18810,18880,18740,18870,308
GFZ13X,20140207,18640,18710,18620,18670,447
GL-W3,20140207,0.8,0.8,0.77,0.77,7014700
GLAND-W1,20140207,5.8,5.8,5.8,5.8,100
GLAND-W2,20140207,1.62,1.62,1.62,1.62,400
GLOB01C1403A,20140207,0.19,0.19,0.16,0.17,5094800
GLOB01P1403A,20140207,1.3,1.35,1.28,1.35,5523300
GLOB23C1409A,20140207,0.66,0.66,0.63,0.63,240000
GLOB42C1406A,20140207,0.34,0.34,0.34,0.34,70000
GLOW01C1404A,20140207,0.62,0.64,0.62,0.64,44200
GOLD-W1,20140207,2.84,2.88,2.78,2.78,621400
GOLD99,20140207,20.14,20.14,20.14,20.14,100
GREEN-W2,20140207,0.83,0.84,0.78,0.78,2978200
HEMR18C1406A,20140207,0.24,0.27,0.24,0.27,665500
HEMRAJ,20140207,2.92,2.96,2.86,2.92,14181000
HK,20140207,4.69,4.7,4.69,4.69,3200
HMPR01C1403A,20140207,0.11,0.12,0.1,0.1,3259800
HMPR01P1403A,20140207,1.28,1.32,1.28,1.32,26500
HMPR06CA,20140207,0.15,0.15,0.14,0.15,2120500
HMPR23C1410A,20140207,0.82,0.82,0.81,0.81,35200
HMPR28C1406A,20140207,0.08,0.08,0.08,0.08,300000
IEC-W1,20140207,0.01,0.01,0.01,0.01,13387600
ILINK-W1,20140207,3.64,3.8,3.6,3.8,6200
INTU01C1405A,20140207,0.52,0.53,0.51,0.51,10148600
INTU01P1405A,20140207,1.84,1.85,1.81,1.84,1693700
INTU06CB,20140207,1.46,1.47,1.44,1.44,1137000
INTU13C1404A,20140207,0.3,0.3,0.3,0.3,1928200
INTU13C1406A,20140207,0.95,0.95,0.95,0.95,57200
INTU13P1404A,20140207,1.54,1.54,1.54,1.54,16600
INTU23C1406A,20140207,0.33,0.33,0.32,0.32,50000
INTU28P1406A,20140207,1.11,1.12,1.09,1.12,127000
INTUCHH14,20140207,72.91,72.95,72.91,72.95,153
IRPC01C1405A,20140207,0.44,0.44,0.43,0.43,113300
IRPC01P1405A,20140207,1.12,1.16,1.12,1.16,239900
IRPC13C1402A,20140207,0.09,0.09,0.09,0.09,100000
IRPC13C1406A,20140207,0.55,0.55,0.55,0.55,15800
IRPC28C1404A,20140207,0.28,0.29,0.27,0.27,700000
IRPCH14,20140207,3.23,3.24,3.2,3.2,40
ITD01C1407A,20140207,0.89,0.89,0.87,0.87,290000
ITD01P1407A,20140207,1.11,1.15,1.11,1.15,331800
ITD08C1406A,20140207,0.17,0.17,0.17,0.17,50000
ITD13C1404A,20140207,0.05,0.05,0.05,0.05,13071000
ITD13C1405A,20140207,0.73,0.73,0.72,0.72,56000
ITD28C1407A,20140207,0.16,0.16,0.16,0.16,771600
ITDH14X,20140207,3.75,3.76,3.63,3.64,821
IVL01C1404A,20140207,0.39,0.41,0.38,0.38,15952600
IVL01P1404A,20140207,1.03,1.04,1.01,1.04,1233400
IVL06CC,20140207,0.8,0.8,0.73,0.73,1511000
IVL08CF,20140207,0.09,0.09,0.08,0.08,1000000
IVL13C1403A,20140207,0.22,0.24,0.2,0.2,3073300
IVL13C1403B,20140207,0.04,0.04,0.03,0.03,4487900
IVL13C1405A,20140207,0.67,0.69,0.64,0.64,1964800
IVL13P1404A,20140207,0.58,0.59,0.54,0.58,1800400
IVL18C1403A,20140207,0.26,0.27,0.26,0.26,270000
IVL27C1405A,20140207,0.3,0.32,0.29,0.29,400100
IVL28C1405A,20140207,0.47,0.47,0.43,0.43,3761000
IVL28C1405B,20140207,0.07,0.07,0.05,0.06,792300
IVLH14,20140207,21.3,21.6,21.15,21.15,269
JAS01C1405A,20140207,0.48,0.53,0.48,0.51,78813300
JAS01P1405A,20140207,1.12,1.12,1.07,1.08,9730500
JAS06CA,20140207,0.76,0.79,0.76,0.77,2256300
JAS08CB,20140207,0.49,0.53,0.49,0.52,2909100
JAS13C1404A,20140207,0.11,0.13,0.11,0.12,33450700
JAS13C1405A,20140207,0.07,0.08,0.07,0.08,5501100
JAS13C1406A,20140207,0.45,0.48,0.45,0.48,10513400
JAS13P1405A,20140207,0.99,1,0.94,0.94,167500
JAS16C1406A,20140207,0.47,0.47,0.47,0.47,2500
JAS18C1406A,20140207,0.28,0.28,0.28,0.28,10000
JAS27C1405A,20140207,0.32,0.35,0.32,0.34,1518000
JAS28C1403A,20140207,0.11,0.12,0.1,0.12,19009000
JAS28C1406A,20140207,0.06,0.07,0.06,0.07,6135100
JAS28C1406B,20140207,0.45,0.48,0.45,0.47,42094900
JASH14,20140207,7.19,7.35,7.17,7.26,5921
JASM14,20140207,7.29,7.42,7.29,7.4,32
JASU14,20140207,7.21,7.33,7.21,7.33,105
JASZ14,20140207,7.4,7.4,7.34,7.36,1506
KAMART-W,20140207,3.1,3.62,3.1,3.3,249600
KBAN01C1405A,20140207,0.9,0.9,0.86,0.86,10935800
KBAN01P1405A,20140207,1.36,1.38,1.36,1.37,2454700
KBAN06CB,20140207,0.65,0.65,0.64,0.64,120000
KBAN08CE,20140207,0.15,0.15,0.14,0.14,220000
KBAN08P1404A,20140207,1.05,1.05,1.05,1.05,40000
KBAN13C1404A,20140207,0.4,0.4,0.4,0.4,9000
KBAN13P1404A,20140207,0.77,0.79,0.77,0.79,5538700
KBAN23CB,20140207,0.21,0.21,0.21,0.21,50000
KBAN27C1405A,20140207,0.54,0.54,0.54,0.54,50000
KBAN28C1405A,20140207,0.15,0.15,0.14,0.14,900000
KBAN28C1405B,20140207,0.44,0.45,0.43,0.43,515000
KBAN28C1405C,20140207,0.75,0.75,0.75,0.75,10000
KBAN28P1406A,20140207,1.11,1.11,1.11,1.11,500000
KBAN42C1404A,20140207,0.72,0.72,0.72,0.72,204800
KBAN42P1404A,20140207,1.79,1.79,1.79,1.79,7500
KBANKH14,20140207,169,169.5,168,168,60
KBANKU14,20140207,168.69,168.69,168.69,168.69,4
KCE-W2,20140207,19.5,20.2,19.5,19.6,145700
KG965,20140207,19.19,19.19,19.19,19.19,100
KKP01C1405A,20140207,0.33,0.33,0.32,0.32,8600
KKP01P1405A,20140207,1.19,1.21,1.19,1.21,300600
KKP08CA,20140207,0.02,0.02,0.02,0.02,250100
KKP23CA,20140207,0.01,0.01,0.01,0.01,6000000
KKP42C1406A,20140207,0.37,0.37,0.37,0.37,100000
KTB01C1405A,20140207,0.33,0.34,0.32,0.32,16435000
KTB01P1405A,20140207,1.27,1.28,1.26,1.28,580600
KTB06CB,20140207,0.38,0.39,0.37,0.37,2004600
KTB06PB,20140207,1.94,1.95,1.94,1.95,4000000
KTB08C1405A,20140207,0.22,0.22,0.22,0.22,15000
KTB11C1406A,20140207,0.53,0.53,0.53,0.53,2000
KTB13C1406A,20140207,0.44,0.45,0.42,0.42,722400
KTB23C1408A,20140207,0.28,0.28,0.28,0.28,104000
KTB28C1405A,20140207,0.11,0.11,0.11,0.11,1000000
KTB28P1407A,20140207,0.72,0.72,0.72,0.72,1000100
KTBH14,20140207,17.08,17.15,16.9,16.9,2061
KTBM14,20140207,16.6,16.63,16.41,16.41,342
KTBU14,20140207,16.9,16.9,16.7,16.7,5
KTBZ14,20140207,16.8,16.8,16.5,16.76,8
LH01C1403A,20140207,0.11,0.11,0.1,0.11,8355200
LH01P1403A,20140207,1.5,1.55,1.5,1.51,245800
LH08CC,20140207,0.2,0.2,0.19,0.2,106800
LHH14,20140207,8.9,8.9,8.9,8.9,803
LPN27C1405A,20140207,0.2,0.22,0.19,0.22,4030700
MAJORU14,20140207,17.5,17.5,17.4,17.5,30
MATCH-W2,20140207,1.41,1.59,1.34,1.37,454500
MCOT07C1404A,20140207,0.15,0.15,0.14,0.14,300000
MILL-W2,20140207,0.3,0.31,0.3,0.31,402000
MINT01C1404A,20140207,0.17,0.18,0.16,0.16,2561800
MINT01P1404A,20140207,1.08,1.11,1.08,1.11,1247700
MINT08CD,20140207,0.27,0.27,0.27,0.27,135000
NEP-W2,20140207,0.61,0.61,0.58,0.58,246300
NEWS-W1,20140207,0.15,0.17,0.15,0.16,1101100
NEWS-W2,20140207,0.08,0.09,0.08,0.09,1070300
NEWS-W3,20140207,0.33,0.33,0.32,0.32,997000
NNCL-W2,20140207,1.12,1.13,1.11,1.12,107000
NPP-W1,20140207,0.62,0.62,0.59,0.6,4673100
NUSA-W1,20140207,0.3,0.3,0.29,0.29,300200
NWR-W1,20140207,0.68,0.69,0.67,0.67,9563600
PF-W3,20140207,0.35,0.4,0.35,0.35,42100
PLE-W2,20140207,0.35,0.37,0.35,0.35,10967700
POLAR-W1,20140207,0.03,0.03,0.02,0.02,600200
POLAR-W2,20140207,0.01,0.02,0.01,0.02,12027500
PRINC-W1,20140207,1.48,1.55,1.46,1.48,2974900
PS,20140207,18.2,18.2,17.8,17.8,6136000
PS01C1403A,20140207,0.28,0.28,0.26,0.26,2091600
PS01P1403A,20140207,1.3,1.33,1.3,1.32,1927900
PS08C1407A,20140207,0.45,0.45,0.45,0.45,10000
PS13C1405A,20140207,0.31,0.31,0.29,0.29,49700
PS23CB,20140207,0.04,0.04,0.04,0.04,1000
PS28C1404A,20140207,0.38,0.38,0.36,0.36,960000
PSH14,20140207,17.9,17.9,17.9,17.9,1
PTT01C1403A,20140207,0.17,0.23,0.17,0.22,117702400
PTT01P1403A,20140207,1.85,1.86,1.74,1.74,8439000
PTT06CD,20140207,0.83,0.91,0.83,0.91,2886300
PTT08C1407A,20140207,0.32,0.34,0.32,0.34,313500
PTT08P1407A,20140207,0.69,0.69,0.68,0.68,118000
PTT13C1403A,20140207,0.14,0.16,0.14,0.16,1842600
PTT13C1405A,20140207,0.45,0.51,0.45,0.51,9744700
PTT13P1402A,20140207,1.41,1.41,1.32,1.34,501000
PTT13P1405A,20140207,0.52,0.52,0.47,0.48,6859700
PTT23C1407A,20140207,0.48,0.54,0.48,0.54,1884000
PTT28C1404A,20140207,0.21,0.25,0.21,0.25,36200100
PTT28CD,20140207,0.86,0.92,0.86,0.92,81000
PTT28P1407A,20140207,0.83,0.83,0.78,0.78,360000
PTTE01C1405A,20140207,0.69,0.69,0.63,0.64,16589200
PTTE01P1405A,20140207,1.36,1.43,1.36,1.42,773100
PTTE06CD,20140207,1.22,1.22,1.17,1.17,1199200
PTTE13C1402A,20140207,0.18,0.18,0.13,0.13,6935300
PTTE13C1406A,20140207,0.68,0.69,0.65,0.65,647400
PTTE13P1402A,20140207,0.22,0.26,0.21,0.26,1569100
PTTE13P1406A,20140207,0.96,0.96,0.96,0.96,24000
