<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYMC,20160721,8.85,8.85,8.7,8.8,99500
SYNEX,20160721,7.05,7.1,6.95,7.05,3657900
SYNTEC,20160721,3.26,3.26,3.16,3.2,9858400
T,20160721,0.15,0.16,0.14,0.15,41068200
TACC,20160721,6.45,6.5,6.2,6.2,16899600
TAE,20160721,3.2,3.24,3.16,3.2,1884500
TAKUNI,20160721,2.32,2.34,2.26,2.26,1263600
TAPAC,20160721,20.7,20.7,20.3,20.5,565200
TASCO,20160721,25.5,26,25.25,25.5,12631900
TBSP,20160721,152,152,152,152,100
TC,20160721,4,4,4,4,16000
TCAP,20160721,40,40,38.75,38.75,7535600
TCB,20160721,22.4,22.6,22.4,22.4,99200
TCC,20160721,1.11,1.11,1.09,1.1,11083800
TCCC,20160721,25.75,25.75,25.25,25.25,21700
TCJ,20160721,10.1,10.9,10,10.2,3754100
TCMC,20160721,3.82,3.82,3.7,3.7,3044700
TCOAT,20160721,21.3,21.3,21.3,21.3,500
TEAM,20160721,1.39,1.39,1.36,1.37,479100
TF,20160721,178.5,178.5,177,178,16100
TFD,20160721,3.64,3.74,3.62,3.62,9431200
TFG,20160721,2.4,2.4,2.32,2.4,23334000
TFI,20160721,1.15,1.15,1.13,1.13,476800
TFUND,20160721,10.9,11,10.9,10.9,62300
TGCI,20160721,2.58,2.58,2.54,2.56,300600
TGPRO,20160721,0.18,0.2,0.18,0.19,62357700
TGROWTH,20160721,12.2,12.4,12.2,12.4,90000
TH,20160721,0.84,0.85,0.83,0.83,4339800
THAI,20160721,25,25.25,24.6,24.7,24208400
THANA,20160721,1.96,1.96,1.92,1.92,214600
THANI,20160721,5.35,5.35,5.15,5.15,8004400
THCOM,20160721,21.8,22.7,21.7,22.6,30031500
THE,20160721,9.05,9.1,9,9.05,690300
THIF,20160721,12,12.2,12,12,14100
THIP,20160721,245,245,244,245,12100
THRE,20160721,2.42,2.44,2.4,2.42,791200
THREL,20160721,10.1,10.1,9.95,10,1262200
TIC,20160721,24.9,24.9,24.6,24.8,6200
TICON,20160721,15.6,15.8,15.5,15.6,3407100
TIF1,20160721,7.85,7.85,7.8,7.8,17000
TIP,20160721,38.5,39,38.25,38.5,1159800
TIPCO,20160721,12.9,13.1,12.9,13,5347000
TISCO,20160721,52,52.75,49.75,50.25,5138100
TIW,20160721,194.5,197,194.5,195.5,5000
TK,20160721,11.5,11.9,11.5,11.7,4277900
TKN,20160721,18.4,18.8,18.4,18.5,4294900
TKS,20160721,8.4,8.45,8.35,8.4,653200
TKT,20160721,1.97,1.97,1.96,1.97,71700
TLGF,20160721,17.3,17.5,17.3,17.4,1230500
TLOGIS,20160721,12.3,12.3,12.2,12.3,112000
TLUXE,20160721,7.15,7.15,6.9,6.9,5033200
TMB,20160721,2.34,2.34,2.26,2.26,222866100
TMC,20160721,3.6,3.7,3.38,3.38,16260500
TMD,20160721,20.3,20.7,20.3,20.7,600
TMI,20160721,1.62,1.64,1.6,1.61,1641800
TMILL,20160721,2.94,3.12,2.94,3,910300
TMT,20160721,11.7,11.8,11.6,11.6,439500
TMW,20160721,31.25,31.5,31,31.5,110400
TNDT,20160721,14,14,13.4,13.4,227000
TNH,20160721,42.25,42.5,42,42.5,485600
TNITY,20160721,7.15,7.15,7.1,7.1,362900
TNP,20160721,1.93,2.1,1.9,2.1,26515900
TNPC,20160721,1.84,1.85,1.79,1.79,8062200
TNPF,20160721,4.02,4.02,4,4,133100
TOG,20160721,8.75,8.95,8.35,8.5,656900
TOP,20160721,62,62.5,61,61,6992800
TPA,20160721,6.85,6.85,6.75,6.75,100300
TPAC,20160721,6.85,7.3,6.85,6.95,479000
TPBI,20160721,15.6,15.8,15.2,15.2,1790800
TPCH,20160721,18.7,18.8,17.6,17.7,11178100
TPCORP,20160721,15.8,15.8,15.6,15.6,5600
TPIPL,20160721,2.38,2.38,2.34,2.34,55108000
TPOLY,20160721,3.64,3.68,3.4,3.46,6664100
TPP,20160721,23.9,24.1,23.9,24.1,2300
TR,20160721,36,36.25,35.75,35.75,15100
TRC,20160721,1.62,1.65,1.61,1.61,58626500
TREIT,20160721,10.1,10.1,10.1,10.1,7200
TRITN,20160721,0.55,0.56,0.52,0.53,45485400
TRT,20160721,4.22,4.24,4.18,4.2,352400
TRU,20160721,4.1,4.2,4.1,4.2,109200
TRUBB,20160721,1.62,1.63,1.61,1.62,2105100
TRUE,20160721,9.1,9.3,9.05,9.1,324525700
TSC,20160721,11,11.2,11,11.2,45100
TSE,20160721,4.16,4.32,4.12,4.3,16854000
TSF,20160721,0.16,0.17,0.15,0.16,9052000
TSI,20160721,0.44,0.44,0.43,0.43,201100
TSR,20160721,5.95,6,5.85,5.85,1198000
TSTH,20160721,0.68,0.7,0.68,0.68,2947600
TTA,20160721,10.1,10.4,10,10.2,29211900
TTCL,20160721,22.7,22.7,22.2,22.2,4562500
TTI,20160721,26,26,26,26,200
TTLPF,20160721,25,25.5,25,25.5,5100
TTTM,20160721,114,114,114,114,500
TTW,20160721,11.6,11.7,11.6,11.6,2152400
TU,20160721,22.3,22.8,22.1,22.5,21143600
TU-PF,20160721,1.87,1.96,1.84,1.84,1400
TVD,20160721,3.34,3.36,2.8,2.86,102869900
TVI,20160721,4.22,4.42,4.2,4.2,484100
TVO,20160721,32,32.25,31.75,32,541300
TVT,20160721,2.3,2.46,2.3,2.32,146144300
TWP,20160721,4.7,4.72,4.6,4.62,99500
TWPC,20160721,8.65,8.65,8.35,8.4,6012600
TWZ,20160721,0.36,0.37,0.36,0.37,36396000
U,20160721,0.03,0.04,0.03,0.03,148131900
UAC,20160721,6.75,6.8,6.7,6.75,746900
UBIS,20160721,6,6.1,6,6.05,69400
UEC,20160721,2.82,2.82,2.8,2.8,310900
UKEM,20160721,0.95,0.95,0.93,0.93,2237700
UMI,20160721,3.3,3.3,3.26,3.28,418500
UMS,20160721,2.48,2.54,2.4,2.44,965100
UNIPF,20160721,9.6,9.6,9.55,9.55,308700
UNIQ,20160721,18.6,18.9,18.5,18.7,9203000
UOBKH,20160721,3.58,3.6,3.54,3.6,408800
UP,20160721,23.5,23.5,23.5,23.5,4000
UPA,20160721,0.79,0.79,0.77,0.78,7797000
UPF,20160721,58.5,60,56.25,59.75,7100
UPOIC,20160721,5.9,5.95,5.8,5.9,29700
UREKA,20160721,1.15,1.16,1.13,1.15,82500
UT,20160721,13,13,13,13,5000
UTP,20160721,4.02,4.04,3.98,4.02,564700
UV,20160721,6.25,6.35,6.1,6.15,15334000
UVAN,20160721,6.5,6.55,6.5,6.5,90800
UWC,20160721,0.21,0.22,0.2,0.2,26208000
VARO,20160721,7,7,7,7,200
VGI,20160721,6.35,6.35,6,6.15,23077900
VIBHA,20160721,3.14,3.16,3.1,3.1,17729800
VIH,20160721,10.5,10.7,10.2,10.2,2434000
VNG,20160721,16.9,17.2,16.8,16.9,5847700
VNT,20160721,9.95,10,9.9,10,108000
VPO,20160721,1.38,1.45,1.37,1.39,6798200
VTE,20160721,2.64,2.72,2.62,2.72,11784600
WAVE,20160721,4.7,4.8,4.66,4.74,2071900
WG,20160721,148.5,148.5,148.5,148.5,300
WHA,20160721,3.14,3.26,3.14,3.24,127239600
WHAPF,20160721,11.4,11.5,11.4,11.5,133400
WHART,20160721,9.9,9.9,9.85,9.9,86000
WICE,20160721,2.86,2.9,2.84,2.84,2401200
WIIK,20160721,2.92,2.92,2.88,2.88,1937300
WIN,20160721,0.6,0.6,0.59,0.59,1047400
WINNER,20160721,3.08,3.34,3.08,3.3,21298500
WORK,20160721,37.5,38,36.5,36.75,2519200
XO,20160721,7,7.05,6.8,6.8,1684300
YUASA,20160721,9.45,9.5,9.05,9.05,509600
ZMICO,20160721,1.18,1.2,1.18,1.18,766500
AAV06C1703A,20160721,0.63,0.65,0.63,0.64,265200
AAV08C1701A,20160721,0.28,0.29,0.27,0.27,668400
AAV24C1701A,20160721,0.24,0.25,0.23,0.23,196000
AAV27C1702A,20160721,0.39,0.39,0.38,0.38,86400
ADVA06C1701A,20160721,2.02,2.04,2.02,2.02,972100
ADVA08C1701A,20160721,1.2,1.22,1.2,1.2,6641600
ADVA08P1701A,20160721,0.52,0.52,0.52,0.52,100
ADVA13C1701A,20160721,1.12,1.16,1.12,1.12,83827200
ADVA23P1702A,20160721,0.25,0.25,0.25,0.25,99800
AMAT42C1701A,20160721,0.4,0.41,0.39,0.4,472900
AOT06C1702A,20160721,1.6,1.64,1.6,1.6,1876100
AOT06P1702A,20160721,1.16,1.16,1.15,1.16,1200
AOT11C1612A,20160721,1.1,1.13,1.09,1.09,2695300
AOT11P1612A,20160721,1.45,1.46,1.44,1.46,1473600
AOT27C1702A,20160721,0.75,0.77,0.75,0.75,673100
AOT27P1701A,20160721,0.71,0.72,0.69,0.72,846600
BA11C1701A,20160721,0.48,0.52,0.48,0.5,4738400
BA42C1701A,20160721,0.18,0.19,0.18,0.18,153000
BANP13C1701A,20160721,0.62,0.64,0.61,0.61,44536300
BBL06C1701A,20160721,1.8,1.8,1.77,1.77,296800
BBL06P1701A,20160721,0.62,0.63,0.62,0.63,160000
BBL23C1703A,20160721,0.46,0.47,0.45,0.46,515900
BBL24C1702A,20160721,0.57,0.57,0.57,0.57,100
BCH08C1701A,20160721,0.36,0.37,0.35,0.35,190600
BCH13C1701A,20160721,0.33,0.34,0.32,0.32,1162400
BCH42C1702A,20160721,0.37,0.37,0.35,0.35,571000
BCP11C1612A,20160721,0.53,0.53,0.47,0.47,553200
BCP11P1612A,20160721,0.36,0.39,0.36,0.38,734400
BCP23C1704A,20160721,0.3,0.3,0.28,0.28,65700
BCP28C1701A,20160721,0.32,0.32,0.31,0.31,754800
BDMS06C1703A,20160721,0.94,0.96,0.94,0.94,987200
BDMS08C1701A,20160721,0.38,0.39,0.38,0.39,996800
BDMS11C1701A,20160721,0.43,0.45,0.43,0.44,336000
BDMS11P1701A,20160721,0.79,0.79,0.77,0.78,170000
BDMS23C1703A,20160721,0.25,0.26,0.25,0.26,287100
BDMS24C1705A,20160721,0.4,0.47,0.4,0.47,23100
BDMS28C1701A,20160721,0.45,0.46,0.44,0.44,5412000
BEAU08C1701A,20160721,0.79,0.8,0.74,0.75,3309000
BEAU11C1701A,20160721,0.74,0.74,0.69,0.7,1804300
BEAU23C1705A,20160721,0.62,0.62,0.58,0.58,602200
BEC27C1702A,20160721,0.31,0.31,0.31,0.31,1057600
BEM08C1701A,20160721,0.34,0.36,0.32,0.33,1014100
BEM13C1701A,20160721,0.39,0.4,0.37,0.37,8263600
BEM42C1702A,20160721,0.42,0.42,0.37,0.37,461500
BH06C1706A,20160721,1.61,1.69,1.61,1.67,608300
BH08P1701A,20160721,0.82,0.82,0.78,0.78,3168000
BH11C1701A,20160721,1.14,1.22,1.13,1.19,1110300
BH23C1704A,20160721,0.26,0.28,0.26,0.27,856800
BLA11C1612A,20160721,0.54,0.57,0.53,0.53,5065900
BLAN06C1702A,20160721,0.68,0.68,0.68,0.68,100
BLAN11C1701A,20160721,0.35,0.35,0.35,0.35,175200
BLAN28C1701A,20160721,0.33,0.33,0.33,0.33,360000
BTS11P1701A,20160721,0.36,0.37,0.36,0.37,214400
BTS24C1704A,20160721,0.5,0.5,0.5,0.5,20000
CBG11C1701A,20160721,0.86,0.98,0.86,0.87,1609600
CBG42C1701A,20160721,0.7,0.8,0.69,0.7,1149900
CENT08C1701A,20160721,0.38,0.38,0.38,0.38,167900
CHG13C1701A,20160721,0.46,0.46,0.45,0.45,699600
CK06C1702A,20160721,0.63,0.63,0.58,0.59,5234500
CK23C1701A,20160721,0.3,0.3,0.25,0.25,3924200
CK27C1701A,20160721,0.47,0.48,0.44,0.44,861300
CKP13C1701A,20160721,0.43,0.44,0.41,0.41,6330700
CKP42C1701A,20160721,0.65,0.65,0.63,0.63,241000
CPAL08C1701A,20160721,0.53,0.54,0.53,0.54,842300
CPAL23C1702A,20160721,0.37,0.37,0.37,0.37,62000
CPAL23P1702A,20160721,0.11,0.11,0.11,0.11,199600
CPAL24C1702A,20160721,0.43,0.44,0.43,0.44,11000100
CPAL28C1701A,20160721,0.49,0.5,0.49,0.49,7716100
CPF06C1701A,20160721,0.48,0.48,0.47,0.48,706200
CPF08C1701A,20160721,0.31,0.31,0.3,0.31,1794000
CPF11C1612A,20160721,0.31,0.31,0.31,0.31,4158800
CPF11P1612A,20160721,0.46,0.46,0.45,0.46,832000
CPF23C1702A,20160721,0.69,0.69,0.68,0.69,855400
CPF23P1702A,20160721,0.08,0.08,0.08,0.08,20000
CPF27C1702A,20160721,0.34,0.34,0.34,0.34,274000
CPF27P1701A,20160721,0.35,0.35,0.34,0.34,115800
CPN08C1701A,20160721,0.59,0.59,0.59,0.59,955800
CPN23C1702A,20160721,0.38,0.38,0.38,0.38,478800
CPN23P1702A,20160721,0.13,0.13,0.13,0.13,20000
CPN27C1702A,20160721,0.69,0.69,0.67,0.67,481600
DELT11C1701A,20160721,1.01,1.04,1.01,1.01,601200
DELT27C1701A,20160721,1.15,1.18,1.15,1.15,450600
DTAC06C1701A,20160721,0.61,0.61,0.59,0.59,121200
DTAC13C1701A,20160721,0.4,0.4,0.39,0.39,11689800
DTAC42C1701A,20160721,0.45,0.45,0.45,0.45,322200
EART23C1703A,20160721,0.48,0.48,0.46,0.46,99900
EGCO42C1701A,20160721,1.13,1.13,1.08,1.1,286400
EPG23C1701A,20160721,0.12,0.12,0.11,0.11,472000
GL06C1805A,20160721,1.23,1.25,1.22,1.22,848000
GL08C1701A,20160721,0.77,0.8,0.76,0.76,5329700
GL13C1701A,20160721,0.77,0.8,0.75,0.75,4673400
GL23C1704A,20160721,0.81,0.84,0.78,0.78,1219400
GL27C1701A,20160721,1.07,1.09,1.05,1.05,652800
GPSC23C1704A,20160721,0.5,0.51,0.5,0.5,332400
GPSC27C1701A,20160721,0.63,0.64,0.63,0.64,220100
GPSC42C1701A,20160721,0.6,0.6,0.6,0.6,5000
GUNK24C1702A,20160721,0.33,0.33,0.22,0.22,230000
HMPR06C1702A,20160721,1.27,1.27,1.27,1.27,700000
HMPR23C1705A,20160721,0.44,0.44,0.42,0.42,444000
HMPR24C1701A,20160721,0.69,0.69,0.66,0.66,100000
ICHI23C1703A,20160721,0.26,0.29,0.26,0.29,10811700
IFEC08C1701A,20160721,0.33,0.33,0.29,0.29,2479900
IFEC42C1702A,20160721,0.54,0.54,0.51,0.51,678000
INTU06C1701A,20160721,1.35,1.37,1.34,1.35,585100
INTU06P1701A,20160721,0.38,0.39,0.38,0.38,258900
IRPC06C1703A,20160721,0.4,0.4,0.4,0.4,100
IRPC11C1701A,20160721,0.75,0.78,0.75,0.75,934600
IRPC24C1701A,20160721,0.52,0.52,0.52,0.52,63000
ITD13C1701A,20160721,0.39,0.39,0.37,0.38,8401300
ITD23C1701A,20160721,0.09,0.09,0.08,0.08,1580800
ITD27C1701A,20160721,0.38,0.38,0.37,0.37,368800
IVL11C1612A,20160721,0.49,0.51,0.47,0.47,2155200
IVL11P1612A,20160721,0.43,0.44,0.41,0.43,1229200
IVL23C1704A,20160721,0.26,0.28,0.25,0.26,4297000
IVL23P1704A,20160721,0.27,0.27,0.27,0.27,5000
IVL28C1701A,20160721,0.44,0.46,0.43,0.44,2471000
JAS06C1701A,20160721,0.61,0.62,0.61,0.62,719000
JAS08C1703A,20160721,0.39,0.39,0.38,0.38,750400
JAS08P1703A,20160721,0.84,0.84,0.83,0.84,847200
JAS27C1702A,20160721,0.46,0.46,0.45,0.46,180400
JAS27P1701A,20160721,0.48,0.48,0.48,0.48,63400
JAS28C1701A,20160721,0.39,0.4,0.38,0.38,12199200
JAS28C1703A,20160721,0.36,0.37,0.35,0.35,6065500
KBAN06C1701A,20160721,1.99,1.99,1.98,1.98,717800
KCE08C1701A,20160721,0.96,0.98,0.87,0.89,1925900
KTB08C1701A,20160721,0.46,0.46,0.45,0.45,878600
KTB11C1612A,20160721,0.5,0.5,0.5,0.5,128800
KTB11P1612A,20160721,0.54,0.56,0.54,0.55,993000
KTB23C1703A,20160721,0.22,0.22,0.22,0.22,104200
KTC11C1701A,20160721,2.16,2.2,2.06,2.1,987100
KTC13C1701A,20160721,0.92,0.92,0.84,0.87,8623900
LH06C1703A,20160721,1.01,1.01,0.99,0.99,245000
LH11P1701A,20160721,0.58,0.62,0.56,0.62,1128800
LHBA23C1702A,20160721,0.14,0.15,0.12,0.12,3013300
LHBA42C1701A,20160721,0.52,0.52,0.47,0.48,6833700
LPN08C1701A,20160721,0.28,0.28,0.27,0.27,112500
LPN24C1703A,20160721,0.23,0.23,0.23,0.23,100000
MAJO11C1701A,20160721,0.42,0.42,0.42,0.42,515800
MAJO42C1701A,20160721,0.45,0.45,0.45,0.45,134300
MINT06C1702A,20160721,0.83,0.89,0.83,0.83,723600
MINT08C1701A,20160721,0.47,0.48,0.46,0.47,2106000
MINT11C1701A,20160721,0.56,0.57,0.55,0.55,639800
MINT11P1701A,20160721,0.48,0.48,0.47,0.48,293000
MINT13C1701A,20160721,0.5,0.52,0.49,0.5,3833400
MTLS08C1701A,20160721,0.39,0.4,0.39,0.39,25400
MTLS42C1702A,20160721,0.43,0.43,0.43,0.43,200000
PLAN06C1702A,20160721,0.44,0.45,0.44,0.44,372800
PLAT13C1706A,20160721,0.44,0.44,0.42,0.42,630000
PTG06C1711A,20160721,2.24,2.24,2.24,2.24,102000
PTG28C1701A,20160721,0.78,0.82,0.76,0.78,5728500
PTT23C1705A,20160721,0.76,0.78,0.76,0.77,1189100
PTTE23C1705A,20160721,0.63,0.7,0.63,0.65,1159300
PTTE27C1701A,20160721,1.22,1.33,1.22,1.29,1934100
PTTG11C1701A,20160721,0.87,0.88,0.85,0.87,745700
PTTG11P1701A,20160721,0.8,0.8,0.8,0.8,173200
PTTG23C1704A,20160721,0.5,0.51,0.5,0.5,622500
PTTG27C1701A,20160721,0.7,0.7,0.69,0.69,400000
QH11C1701A,20160721,0.46,0.46,0.42,0.44,948400
QH24C1703A,20160721,0.32,0.32,0.32,0.32,30000
ROBI08C1701A,20160721,0.53,0.55,0.52,0.54,2005600
ROBI11C1612A,20160721,0.96,1,0.96,0.98,412700
ROBI23C1705A,20160721,0.6,0.6,0.59,0.59,237600
ROBI27C1702A,20160721,0.81,0.84,0.81,0.84,696200
RS06C1702A,20160721,1.14,1.17,1.13,1.13,760000
S42C1701A,20160721,0.32,0.33,0.32,0.33,167200
S5006C1612A,20160721,1.57,1.6,1.55,1.55,131000
S5006P1612A,20160721,0.81,0.86,0.81,0.86,1015600
SAMA06C1702A,20160721,0.7,0.7,0.7,0.7,404500
SAMA23C1702A,20160721,0.14,0.14,0.13,0.13,1165300
SAWA06C1706A,20160721,0.64,0.64,0.64,0.64,430000
SAWA13C1701A,20160721,0.46,0.46,0.45,0.45,3989300
SAWA24C1701A,20160721,0.16,0.17,0.15,0.17,1734600
SCB11C1612A,20160721,1.35,1.35,1.25,1.25,1175900
SCB11P1612A,20160721,0.43,0.47,0.43,0.45,1234700
SCC11C1612A,20160721,0.73,0.73,0.67,0.67,1391400
SCC11P1612A,20160721,0.54,0.56,0.53,0.56,1183000
SCC23C1703A,20160721,0.4,0.4,0.36,0.36,5485600
SCC24C1704A,20160721,0.67,0.68,0.66,0.66,145600
SCCC42C1707A,20160721,1.17,1.18,1.16,1.16,571700
SIRI06C1706A,20160721,0.95,0.95,0.9,0.9,725500
SIRI11C1701A,20160721,0.53,0.53,0.47,0.47,779000
SIRI24C1708A,20160721,0.54,0.54,0.54,0.54,50000
SIRI28C1701A,20160721,0.4,0.4,0.37,0.37,240000
SPAL06C1702A,20160721,1.47,1.47,1.47,1.47,50000
SPAL24C1703A,20160721,0.78,0.78,0.78,0.78,10000
STEC13C1701A,20160721,0.26,0.26,0.25,0.25,6595800
STEC23C1701A,20160721,0.51,0.51,0.47,0.47,974100
STPI11C1701A,20160721,0.67,0.7,0.67,0.67,142800
STPI42C1707A,20160721,0.42,0.42,0.4,0.4,328000
TASC23C1701A,20160721,0.18,0.18,0.17,0.17,3690300
TASC28C1701A,20160721,0.26,0.27,0.26,0.26,4031600
TCAP06C1701A,20160721,0.66,0.66,0.65,0.65,210000
THAI08C1701A,20160721,0.29,0.29,0.27,0.27,2867900
THAI13C1701A,20160721,0.31,0.32,0.3,0.3,13474000
THAI13C1702A,20160721,0.92,0.92,0.92,0.92,223800
THAI28C1701A,20160721,0.95,0.95,0.91,0.91,1874900
THAI28C1701B,20160721,0.26,0.26,0.24,0.24,1075000
THCO11C1701A,20160721,0.6,0.71,0.6,0.7,1683900
THCO13C1701A,20160721,0.53,0.61,0.53,0.59,8866100
THCO23C1705A,20160721,0.11,0.11,0.11,0.11,20300
THCO24C1701A,20160721,0.11,0.11,0.11,0.11,100
TICO42C1707A,20160721,0.69,0.69,0.68,0.69,47000
TISC23C1702A,20160721,0.43,0.43,0.35,0.35,3982400
TISC42C1701A,20160721,0.8,0.82,0.7,0.71,1228500
TMB24C1701A,20160721,0.28,0.28,0.28,0.28,71000
TMB28C1701A,20160721,0.28,0.28,0.25,0.25,7863800
TOP06C1703A,20160721,0.99,1,0.96,0.96,1216400
TOP23C1703A,20160721,0.42,0.42,0.39,0.4,948600
TOP42C1701A,20160721,0.67,0.67,0.62,0.62,122800
TOP42P1701A,20160721,0.82,0.86,0.82,0.86,231400
TPIP11C1612A,20160721,0.47,0.47,0.46,0.46,339800
TPIP23C1701A,20160721,0.22,0.22,0.21,0.21,55600
TRUE06C1707A,20160721,1.14,1.16,1.13,1.14,6763000
TRUE08C1701A,20160721,0.76,0.79,0.75,0.75,8634500
TRUE08P1701A,20160721,0.27,0.27,0.26,0.26,119600
TRUE13C1701A,20160721,0.6,0.63,0.59,0.6,11757900
TRUE13P1701A,20160721,0.64,0.65,0.63,0.65,4931600
TRUE23C1703A,20160721,0.47,0.48,0.47,0.47,1985800
TTA13C1701A,20160721,0.3,0.33,0.3,0.3,11045900
TTA27C1701A,20160721,0.69,0.73,0.69,0.71,449400
TTA28C1701A,20160721,0.25,0.26,0.25,0.26,6824000
TU11C1701A,20160721,0.6,0.66,0.6,0.66,758400
TU23C1702A,20160721,0.29,0.31,0.29,0.3,1249200
UNIQ06C1703A,20160721,0.93,0.95,0.93,0.94,239300
UNIQ11C1612A,20160721,0.83,0.86,0.83,0.86,114400
UV13C1706A,20160721,0.44,0.45,0.41,0.41,2801200
UV42C1707A,20160721,0.5,0.51,0.48,0.48,415600
VGI11C1612A,20160721,1.84,1.84,1.68,1.74,182600
VGI28C1701A,20160721,0.28,0.28,0.25,0.27,4275500
VNG13C1701A,20160721,0.65,0.68,0.65,0.67,6673200
VNG28C1701A,20160721,0.66,0.69,0.66,0.67,5968600
WHA28C1702A,20160721,0.36,0.4,0.36,0.39,3491900
WHA42C1701A,20160721,0.4,0.43,0.4,0.43,524200
WORK11C1701A,20160721,0.4,0.4,0.37,0.37,1334000
WORK42C1701A,20160721,0.33,0.33,0.33,0.33,20000
ABC-W1,20160721,0.35,0.35,0.35,0.35,1517500
ABC-W2,20160721,0.13,0.13,0.12,0.13,3275400
ACC-W1,20160721,0.26,0.27,0.25,0.25,5911700
AEC-W2,20160721,0.15,0.16,0.15,0.16,2100
AEC-W4,20160721,0.25,0.25,0.25,0.25,360000
AIRA-W1,20160721,0.56,0.56,0.56,0.56,33500
AIRA-W2,20160721,0.26,0.26,0.25,0.26,58300
AJD-W1,20160721,0.68,0.72,0.66,0.71,11961700
AJD-W2,20160721,1.32,1.37,1.3,1.37,8122300
BANPU-W3,20160721,11,11.1,10.8,10.9,30026700
BLAND-W4,20160721,0.28,0.29,0.28,0.29,4349200
BROCK-W1,20160721,0.39,0.4,0.38,0.38,207200
BSM-W2,20160721,0.18,0.19,0.17,0.17,12559800
BTC-W3,20160721,0.02,0.02,0.01,0.02,2012100
BTS-W3,20160721,0.9,0.91,0.87,0.88,16801900
BWG-W4,20160721,0.69,0.7,0.68,0.68,7177000
CCN-W1,20160721,1.04,1.05,1.02,1.03,547900
CGH-W1,20160721,0.33,0.33,0.33,0.33,148200
CGH-W2,20160721,0.33,0.33,0.33,0.33,7500
CIG-W6,20160721,0.14,0.14,0.13,0.14,2006200
CKP-W1,20160721,0.56,0.57,0.55,0.55,3928100
DCON-W1,20160721,6.5,6.5,6,6.2,10100
DCON-W2,20160721,0.51,0.52,0.48,0.48,8378800
DCORP-W1,20160721,19.3,19.4,19.1,19.1,16500
DIMET-W1,20160721,3.6,4.02,3.6,3.6,240000
DNA-W1,20160721,3.3,3.32,3.28,3.3,79400
EARTH-W4,20160721,0.44,0.44,0.4,0.42,8242900
EASON-W2,20160721,2.7,2.78,2.7,2.72,222100
ECF-W1,20160721,3.04,3.08,3.02,3.02,398000
ECL-W2,20160721,0.59,0.59,0.57,0.58,1101900
EIC-W1,20160721,0.3,0.35,0.29,0.3,3265500
EIC-W2,20160721,0.33,0.34,0.3,0.3,318500
EMC-W5,20160721,0.06,0.07,0.06,0.07,390100
FC-W1,20160721,0.23,0.26,0.22,0.23,2174700
FC-W2,20160721,0.21,0.23,0.2,0.2,630700
FER-W1,20160721,0.42,0.42,0.41,0.41,1934900
FPI-W1,20160721,3.22,3.46,3.22,3.32,445900
FVC-W1,20160721,1.76,1.76,1.74,1.74,151000
GENCO-W1,20160721,1.17,1.19,1.16,1.16,206800
GIFT-W1,20160721,2.32,2.38,2.1,2.12,3301300
GJS-W2,20160721,0.02,0.02,0.01,0.02,400700
GJS-W3,20160721,0.03,0.04,0.03,0.04,2855700
GLAND-W4,20160721,1.56,1.56,1.55,1.56,19700
GREEN-W4,20160721,0.47,0.48,0.47,0.47,487400
GSTEL-W1,20160721,0.02,0.03,0.02,0.02,1175000
GSTEL-W2,20160721,0.03,0.04,0.03,0.04,357900
GUNKUL-W,20160721,5.05,5.2,4.92,5,45300
IEC-W2,20160721,0.02,0.02,0.01,0.01,148421900
IFEC-W1,20160721,5.6,5.6,5.6,5.6,28700
IFEC-W2,20160721,0.76,0.76,0.74,0.74,3448100
IRCP-W2,20160721,1.74,1.74,1.66,1.66,329600
ITD-W1,20160721,1.03,1.03,1,1.01,11553100
IVL-W1,20160721,3.9,4,3.78,3.82,5999100
IVL-W2,20160721,3.16,3.2,3.06,3.06,2454400
JAS-W3,20160721,2.06,2.1,1.98,1.98,89638500
JMT-W1,20160721,3.06,3.32,2.96,3.04,14061000
KIAT-W1,20160721,0.29,0.3,0.28,0.28,31844200
L&E-W3,20160721,1.1,1.1,1.1,1.1,100000
LH-W3,20160721,5.75,5.85,5.7,5.7,197400
LOXLEY-W,20160721,0.94,0.98,0.94,0.94,1108900
MACO-W1,20160721,0.35,0.35,0.33,0.33,6475300
MBAX-W1,20160721,2.7,2.7,2.7,2.7,78200
MFC-W1,20160721,4.08,4.1,4.04,4.04,57000
MIDA-W2,20160721,0.26,0.27,0.26,0.26,2198100
MILL-W3,20160721,0.25,0.25,0.24,0.24,3148100
MINT-W5,20160721,7.05,7.15,6.8,6.8,927300
ML-W2,20160721,0.41,0.42,0.4,0.41,2520500
MONO-W1,20160721,1.32,1.45,1.32,1.36,46784400
MOONG-W1,20160721,3.9,4.06,3.88,4.06,23000
MPG-W1,20160721,0.34,0.36,0.33,0.33,3939100
NBC-W1,20160721,0.65,0.75,0.64,0.68,60300
NCL-W1,20160721,0.47,0.47,0.45,0.45,1868000
NEWS-W4,20160721,0.01,0.01,0.01,0.01,20300
NEWS-W5,20160721,0.03,0.04,0.03,0.03,654900
NINE-W1,20160721,1.24,1.24,1.24,1.24,5000
NMG-W3,20160721,0.38,0.38,0.37,0.38,940000
NPP-W2,20160721,0.89,0.93,0.79,0.8,26225300
NUSA-W2,20160721,0.21,0.21,0.2,0.21,1816200
