<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCCC,20160906,26.25,27.25,26.25,27.25,70300
TCJ,20160906,9.6,9.65,9.45,9.5,67500
TCMC,20160906,4.52,5,4.52,5,31237500
TCOAT,20160906,26.75,28.25,25.5,26.25,5900
TEAM,20160906,1.26,1.3,1.26,1.29,1523000
TF,20160906,183,183,183,183,1500
TFD,20160906,3.26,3.38,3.26,3.34,5981600
TFG,20160906,4.74,5.05,4.74,5.05,8458800
TFI,20160906,1.01,1.02,1,1.01,312900
TFUND,20160906,10.5,10.5,10.4,10.4,1262300
TGCI,20160906,2.46,2.46,2.46,2.46,238200
TGPRO,20160906,0.19,0.2,0.18,0.2,99811300
TGROWTH,20160906,12.7,12.8,12.7,12.8,40300
TH,20160906,0.76,0.79,0.76,0.79,907100
THAI,20160906,26.75,28,26.25,27.25,62671200
THANA,20160906,1.73,1.78,1.73,1.78,2000
THANI,20160906,5,5.05,4.98,5,15473200
THCOM,20160906,21.8,21.9,21.6,21.8,2050800
THE,20160906,8.75,8.8,8.75,8.8,513500
THIP,20160906,300,302,298,302,1800
THRE,20160906,2.48,2.5,2.46,2.48,4238600
THREL,20160906,9.9,9.95,9.8,9.9,524700
TIC,20160906,23.3,23.3,23.3,23.3,500
TICON,20160906,15,15.4,15,15.2,540500
TIP,20160906,39,39.5,39,39.5,132500
TIPCO,20160906,14.1,14.7,14,14.6,8859800
TISCO,20160906,51.75,52,51.25,51.5,800500
TIW,20160906,168,168,165.5,166.5,2800
TK,20160906,10.3,10.4,10.3,10.4,202000
TKN,20160906,21,21.8,20.5,21.7,9517300
TKS,20160906,8,8.05,7.9,7.95,168400
TKT,20160906,1.91,1.94,1.91,1.93,12700
TLGF,20160906,17.3,17.4,17.3,17.3,1699600
TLHPF,20160906,10.6,10.6,10.5,10.6,85100
TLOGIS,20160906,11.8,11.9,11.8,11.9,31400
TLUXE,20160906,6.1,6.25,6.1,6.2,482800
TM,20160906,4.04,4.26,3.96,4.14,33121600
TMB,20160906,2.18,2.2,2.16,2.18,181557100
TMC,20160906,1.98,2.04,1.98,2.02,1088100
TMD,20160906,20.6,20.7,20.1,20.7,12600
TMI,20160906,1.51,1.51,1.5,1.5,313400
TMILL,20160906,2.94,2.94,2.88,2.9,147300
TMT,20160906,12.1,12.5,12.1,12.5,669200
TMW,20160906,27.5,28.25,27.5,27.75,27800
TNDT,20160906,11.2,12,11.2,11.7,88000
TNH,20160906,39.75,40.75,39.75,40.75,136000
TNITY,20160906,6.8,6.8,6.8,6.8,64900
TNP,20160906,2.04,2.2,2.04,2.16,3306900
TNPC,20160906,1.59,1.63,1.59,1.6,399700
TNPF,20160906,3.2,3.22,3.2,3.2,140900
TOG,20160906,7.5,7.8,7.5,7.8,110100
TOP,20160906,69.25,69.75,69,69.25,6270200
TPA,20160906,6.55,6.55,6.5,6.5,2700
TPAC,20160906,7.75,8.3,7.75,8,4371700
TPBI,20160906,14.4,14.7,14.4,14.7,500700
TPC,20160906,39.5,39.5,39.5,39.5,293200
TPCH,20160906,17.7,18.1,17.7,18,1697500
TPCORP,20160906,16.8,16.9,16.5,16.9,1300
TPIPL,20160906,2.16,2.18,2.14,2.16,57630700
TPOLY,20160906,3.42,3.56,3.42,3.52,6764600
TPP,20160906,24,24,23.1,23.1,2400
TR,20160906,46.75,48,46.75,47.25,18100
TRC,20160906,1.3,1.31,1.26,1.27,24218500
TREIT,20160906,10.1,10.1,10,10.1,165600
TRITN,20160906,0.52,0.54,0.51,0.53,21323400
TRT,20160906,4.3,4.44,4.3,4.44,373400
TRU,20160906,3.86,3.86,3.8,3.86,85800
TRUBB,20160906,1.4,1.47,1.4,1.42,2703300
TRUE,20160906,7.6,7.75,7.5,7.5,147551300
TSE,20160906,5,5.05,4.84,4.96,21961100
TSF,20160906,0.16,0.16,0.15,0.15,7505200
TSI,20160906,0.38,0.39,0.38,0.38,585400
TSR,20160906,5.3,5.55,5.3,5.45,306000
TSTH,20160906,0.73,0.75,0.73,0.75,2605300
TTA,20160906,8.85,8.95,8.6,8.95,11322500
TTCL,20160906,21.8,22.6,21.8,22.4,5367300
TTTM,20160906,109,109,106,106,900
TTW,20160906,10.7,10.7,10.5,10.5,3403200
TU,20160906,20.3,20.5,20.2,20.4,12107200
TU-PF,20160906,1.85,1.85,1.85,1.85,18000
TVD,20160906,2.68,2.8,2.62,2.7,3905900
TVI,20160906,4.08,4.18,4.06,4.1,135000
TVO,20160906,31.5,32.75,31.5,32.25,984700
TVT,20160906,2,2.06,2,2.04,2963500
TWP,20160906,4.16,4.18,4.1,4.14,191400
TWPC,20160906,7.85,8.05,7.85,8,868000
TWZ,20160906,0.35,0.36,0.34,0.36,68116500
TYCN,20160906,3.1,3.18,3.06,3.08,368800
U,20160906,0.04,0.04,0.03,0.03,133025000
UAC,20160906,6.6,6.75,6.5,6.65,769600
UBIS,20160906,5.9,6,5.9,5.95,200300
UEC,20160906,2.76,2.76,2.74,2.74,731700
UKEM,20160906,1.34,1.37,1.33,1.33,23697900
UMI,20160906,3.12,3.36,3.12,3.28,2607800
UMS,20160906,2.14,2.16,2.12,2.16,71700
UNIPF,20160906,9.8,9.8,9.75,9.8,19600
UNIQ,20160906,17.7,17.9,17.5,17.7,6911400
UOBKH,20160906,3.6,3.6,3.56,3.58,11000
UP,20160906,22,23,22,23,13900
UPA,20160906,0.66,0.7,0.66,0.68,5430700
UPOIC,20160906,5.75,5.95,5.75,5.9,23300
UREKA,20160906,1.13,1.15,1.12,1.14,268100
UT,20160906,13,13,12.9,12.9,3000
UTP,20160906,4.4,4.68,4.4,4.56,7449500
UV,20160906,6.05,6.15,5.95,6,2211200
UVAN,20160906,6,6.15,6,6.1,801000
UWC,20160906,0.18,0.19,0.18,0.19,12778800
VGI,20160906,5.7,5.9,5.7,5.75,27728200
VIBHA,20160906,2.88,2.9,2.84,2.86,28615000
VIH,20160906,8.9,9.2,8.9,9.15,912700
VNG,20160906,13.9,14,13.6,13.8,2380000
VNT,20160906,9.8,9.9,9.8,9.9,10700
VPO,20160906,1.27,1.34,1.27,1.31,994200
VTE,20160906,3.02,3.16,3,3.1,13134800
WAVE,20160906,4.12,4.16,4.1,4.12,463700
WHA,20160906,3.3,3.44,3.22,3.4,132495100
WHABT,20160906,9.95,9.95,9.95,9.95,100
WHAPF,20160906,11.4,11.4,11.4,11.4,100
WHART,20160906,10.1,10.1,10,10.1,628900
WICE,20160906,3.12,3.24,3.06,3.16,3299300
WIIK,20160906,3.98,4.42,3.96,4.4,103485600
WIN,20160906,0.52,0.54,0.52,0.54,602800
WINNER,20160906,2.88,3.08,2.86,2.94,1479900
WORK,20160906,41.25,42.75,41,41.5,2852000
XO,20160906,6.8,7.05,6.8,7.05,2540900
YUASA,20160906,13.9,15.1,13.5,14.9,10444600
ZMICO,20160906,1.18,1.2,1.18,1.2,517400
AAV01C1701A,20160906,0.51,0.58,0.51,0.57,25381200
AAV01P1701A,20160906,0.64,0.64,0.58,0.58,10036300
AAV06C1703A,20160906,0.84,0.87,0.84,0.86,456900
AAV08C1701A,20160906,0.42,0.49,0.42,0.49,9548400
AAV23C1707A,20160906,0.33,0.37,0.33,0.37,5815500
AAV24C1701A,20160906,0.41,0.44,0.39,0.44,6535100
AAV27C1702A,20160906,0.57,0.63,0.57,0.63,1519100
AAV28C1702A,20160906,0.29,0.33,0.28,0.33,13132100
AAV42C1703A,20160906,0.61,0.65,0.58,0.65,3517400
ADVA01C1701A,20160906,0.66,0.68,0.66,0.66,10976100
ADVA01P1701A,20160906,1.86,1.86,1.85,1.86,6263600
ADVA06C1701A,20160906,1.81,1.83,1.81,1.81,2966500
ADVA08C1701A,20160906,0.95,0.98,0.95,0.96,5233600
ADVA08P1701A,20160906,0.42,0.42,0.41,0.41,1558300
ADVA13C1701A,20160906,0.8,0.82,0.8,0.8,3985300
ADVA23P1702A,20160906,0.21,0.21,0.21,0.21,331200
ADVA24C1703A,20160906,0.48,0.49,0.48,0.49,55000
ADVA27C1705A,20160906,0.68,0.69,0.67,0.67,1342800
ADVA27P1703A,20160906,1.24,1.25,1.24,1.25,435600
AMAT08C1706A,20160906,0.31,0.31,0.28,0.28,414400
AMAT11C1702A,20160906,0.23,0.23,0.21,0.21,354900
AMAT42C1701A,20160906,0.22,0.22,0.2,0.2,320000
ANAN42C1703A,20160906,0.26,0.26,0.25,0.26,1562200
AOT01C1701A,20160906,0.45,0.47,0.45,0.46,7622000
AOT01P1701A,20160906,0.95,0.95,0.93,0.93,2671500
AOT06C1702A,20160906,1.54,1.6,1.54,1.56,869400
AOT06P1702A,20160906,0.97,0.97,0.97,0.97,18500
AOT11C1612A,20160906,1,1.04,0.99,1.02,4016500
AOT11P1612A,20160906,1.27,1.27,1.22,1.24,1074000
AOT13C1701A,20160906,0.38,0.39,0.37,0.39,2027300
AOT23C1707A,20160906,0.45,0.47,0.45,0.47,2096100
AOT23P1707A,20160906,0.54,0.54,0.52,0.53,1296800
AOT27C1702A,20160906,0.67,0.69,0.67,0.68,1809600
AOT27P1701A,20160906,0.56,0.56,0.54,0.55,275200
BA01C1702A,20160906,0.61,0.64,0.59,0.64,3382400
BA01P1702A,20160906,1.02,1.03,0.99,0.99,2717200
BA11C1701A,20160906,0.63,0.69,0.62,0.68,1284100
BA13C1701A,20160906,0.62,0.66,0.6,0.65,2628900
BA13C1702A,20160906,0.18,0.19,0.18,0.19,1408000
BA42C1701A,20160906,0.2,0.21,0.2,0.21,125200
BANP08P1702A,20160906,0.61,0.63,0.56,0.56,2327700
BANP13C1701A,20160906,0.42,0.48,0.41,0.48,23323200
BANP23C1707A,20160906,0.22,0.25,0.21,0.24,2247200
BANP27C1705A,20160906,0.46,0.52,0.46,0.52,1695400
BANP28C1701A,20160906,0.3,0.35,0.3,0.35,19101000
BBL06C1701A,20160906,1.66,1.68,1.66,1.66,1740600
BBL06P1701A,20160906,0.55,0.56,0.53,0.53,564000
BBL11C1702A,20160906,0.75,0.76,0.73,0.76,3132100
BBL11P1702A,20160906,0.87,0.89,0.86,0.87,2661200
BBL23C1703A,20160906,0.33,0.35,0.33,0.33,2823100
BBL23P1707A,20160906,0.55,0.56,0.54,0.55,242200
BBL24C1702A,20160906,0.37,0.39,0.37,0.38,3281900
BCH08C1701A,20160906,0.22,0.22,0.21,0.22,1203800
BCH13C1701A,20160906,0.19,0.2,0.19,0.19,680200
BCH28C1702A,20160906,0.17,0.17,0.16,0.16,981400
BCH42C1702A,20160906,0.23,0.24,0.23,0.24,125400
BCP11C1612A,20160906,0.44,0.44,0.42,0.44,164800
BCP11P1612A,20160906,0.34,0.34,0.34,0.34,39800
BCP23C1704A,20160906,0.24,0.25,0.23,0.24,1022100
BCP28C1701A,20160906,0.26,0.26,0.25,0.26,404300
BDMS06C1703A,20160906,0.89,0.89,0.87,0.88,792900
BDMS08C1701A,20160906,0.29,0.29,0.27,0.27,1556900
BDMS11C1701A,20160906,0.39,0.39,0.37,0.37,1219400
BDMS11P1701A,20160906,0.78,0.78,0.77,0.77,285400
BDMS23C1703A,20160906,0.2,0.2,0.2,0.2,600000
BDMS28C1701A,20160906,0.36,0.36,0.34,0.34,6455000
BDMS28P1703A,20160906,0.61,0.62,0.61,0.61,5878900
BEAU01C1701A,20160906,0.21,0.24,0.2,0.24,4536100
BEAU01P1701A,20160906,0.68,0.69,0.64,0.64,1621500
BEAU08C1701A,20160906,0.66,0.73,0.64,0.73,1934600
BEAU11C1701A,20160906,0.63,0.73,0.61,0.73,3326100
BEAU13C1702A,20160906,0.42,0.48,0.4,0.48,10237700
BEAU23C1705A,20160906,0.52,0.58,0.5,0.58,797300
BEAU27C1703A,20160906,0.31,0.34,0.3,0.34,2192000
BEAU28C1703A,20160906,0.52,0.58,0.51,0.58,17859100
BEC27C1702A,20160906,0.19,0.19,0.19,0.19,1315000
BEM08C1701A,20160906,0.39,0.41,0.38,0.39,5389200
BEM11C1702A,20160906,0.38,0.41,0.38,0.39,4163000
BEM13C1701A,20160906,0.43,0.45,0.42,0.44,12053600
BEM23C1707A,20160906,0.18,0.18,0.16,0.18,4748600
BEM24C1704A,20160906,0.23,0.23,0.23,0.23,4100
BEM27C1703A,20160906,0.41,0.42,0.4,0.42,1067000
BEM28C1702A,20160906,0.24,0.26,0.24,0.25,23510000
BEM42C1702A,20160906,0.47,0.5,0.46,0.48,1110000
BEM42P1702A,20160906,0.39,0.4,0.37,0.38,1362300
BH06C1706A,20160906,1.16,1.16,1.11,1.13,686100
BH08P1701A,20160906,0.95,0.99,0.94,0.99,3411400
BH11C1701A,20160906,0.62,0.63,0.59,0.59,1243500
BH23C1704A,20160906,0.14,0.14,0.12,0.12,610100
BLA11C1612A,20160906,0.73,0.74,0.69,0.73,621400
BLA23C1707A,20160906,0.37,0.37,0.36,0.36,748000
BLA24C1703A,20160906,0.55,0.55,0.53,0.53,90100
BLA27C1705A,20160906,0.51,0.53,0.51,0.53,159600
BLA28C1703A,20160906,0.42,0.43,0.4,0.42,3266200
BLAN06C1702A,20160906,0.82,0.86,0.82,0.85,813400
BLAN11C1701A,20160906,0.48,0.51,0.45,0.5,1356000
BLAN24C1803A,20160906,0.48,0.48,0.48,0.48,100
BLAN28C1701A,20160906,0.39,0.42,0.38,0.41,8261300
BTS11C1703A,20160906,0.34,0.34,0.34,0.34,939400
BTS11P1701A,20160906,0.4,0.4,0.4,0.4,559000
BTS23C1707A,20160906,0.21,0.21,0.2,0.2,1037500
BTS24C1704A,20160906,0.37,0.37,0.37,0.37,4000
CBG06C1807A,20160906,1.37,1.41,1.37,1.41,1447800
CBG08C1706A,20160906,1.08,1.11,1.07,1.1,953700
CBG11C1701A,20160906,1.38,1.44,1.37,1.44,11132400
CBG13C1702A,20160906,0.86,0.93,0.86,0.92,11992800
CBG13C1703A,20160906,0.58,0.62,0.58,0.61,10188800
CBG23C1707A,20160906,0.59,0.63,0.59,0.61,4106300
CBG27C1703A,20160906,0.99,1.01,0.97,1,3033700
CBG28C1703A,20160906,0.86,0.9,0.85,0.89,9631200
CBG42C1701A,20160906,1.14,1.19,1.14,1.19,560300
CENT08C1701A,20160906,0.32,0.32,0.28,0.28,1743600
CENT11C1703A,20160906,0.37,0.38,0.36,0.36,415800
CENT23C1707A,20160906,0.25,0.26,0.23,0.23,93800
CHG08C1702A,20160906,0.13,0.13,0.12,0.13,861800
CHG13C1701A,20160906,0.11,0.12,0.11,0.11,5987700
CK06C1702A,20160906,0.54,0.56,0.52,0.56,2164500
CK23C1701A,20160906,0.16,0.19,0.16,0.18,4289700
CK27C1701A,20160906,0.36,0.39,0.36,0.39,4004700
CK28C1702A,20160906,0.19,0.21,0.19,0.21,10851800
CKP13C1701A,20160906,0.4,0.45,0.39,0.45,9816400
CKP28C1701A,20160906,0.37,0.4,0.36,0.4,11736000
CKP42C1701A,20160906,0.65,0.7,0.62,0.7,1772000
CPAL08C1701A,20160906,0.89,0.91,0.88,0.88,1999400
CPAL11C1702A,20160906,0.91,0.92,0.9,0.9,2204200
CPAL11P1702A,20160906,0.37,0.37,0.34,0.35,5845100
CPAL13C1702A,20160906,0.59,0.6,0.57,0.57,2667600
CPAL23C1702A,20160906,0.7,0.7,0.67,0.67,2963400
CPAL23P1702A,20160906,0.03,0.03,0.03,0.03,120100
CPAL24C1702A,20160906,0.81,0.81,0.81,0.81,30000
CPAL28C1701A,20160906,0.84,0.85,0.82,0.82,7552200
CPF01C1702A,20160906,0.33,0.37,0.32,0.37,13003400
CPF01P1702A,20160906,0.61,0.63,0.58,0.58,7093700
CPF06C1701A,20160906,0.56,0.6,0.55,0.6,1047200
CPF08C1701A,20160906,0.35,0.39,0.33,0.39,1815200
CPF11C1612A,20160906,0.37,0.41,0.36,0.41,2076900
CPF11P1612A,20160906,0.33,0.33,0.3,0.3,2149800
CPF23C1702A,20160906,0.79,0.89,0.79,0.89,2675600
CPF23P1702A,20160906,0.04,0.04,0.03,0.03,13900
CPF27C1702A,20160906,0.4,0.44,0.38,0.44,3854000
CPN06C1711A,20160906,1.23,1.25,1.22,1.24,1104800
CPN08C1701A,20160906,0.47,0.49,0.46,0.47,6046400
CPN11C1702A,20160906,0.54,0.56,0.53,0.54,1690400
CPN11P1702A,20160906,0.69,0.7,0.66,0.67,1345800
CPN23C1702A,20160906,0.28,0.3,0.28,0.28,4396600
CPN27C1702A,20160906,0.59,0.61,0.58,0.6,3866000
CPN28C1701A,20160906,0.49,0.51,0.48,0.49,7310800
DELT11C1701A,20160906,0.88,0.92,0.88,0.9,1522900
DELT27C1701A,20160906,0.98,0.99,0.98,0.98,275800
DTAC06C1701A,20160906,0.6,0.62,0.6,0.6,1480000
DTAC08C1702A,20160906,0.42,0.42,0.42,0.42,991600
DTAC11C1703A,20160906,0.48,0.48,0.48,0.48,1090600
DTAC13C1701A,20160906,0.35,0.36,0.34,0.36,2477100
DTAC28C1703A,20160906,0.32,0.32,0.32,0.32,8923200
EART23C1703A,20160906,0.29,0.3,0.29,0.3,20000
EGCO42C1701A,20160906,1.03,1.03,1.01,1.01,40600
EPG08C1702A,20160906,0.49,0.51,0.48,0.51,2178500
EPG11C1702A,20160906,0.53,0.53,0.51,0.53,1712700
EPG23C1701A,20160906,0.11,0.11,0.11,0.11,1309200
EPG24C1701A,20160906,0.29,0.31,0.29,0.31,1720000
GL01C1701A,20160906,0.49,0.51,0.49,0.5,2948900
GL01P1701A,20160906,0.98,1,0.97,0.98,3968000
GL06C1805A,20160906,1.04,1.06,1.04,1.06,121000
GL08C1701A,20160906,0.54,0.57,0.54,0.54,1122200
GL13C1701A,20160906,0.54,0.56,0.53,0.54,7718400
GL13C1702A,20160906,0.37,0.39,0.36,0.37,11018800
GL23C1704A,20160906,0.63,0.65,0.63,0.63,827500
GL27C1701A,20160906,0.85,0.86,0.84,0.84,355400
GL28C1701A,20160906,0.43,0.45,0.42,0.44,3689800
GL42C1701A,20160906,0.69,0.71,0.68,0.69,422600
GLOB08C1706A,20160906,0.42,0.45,0.42,0.45,1261600
GLOB27C1705A,20160906,0.31,0.33,0.31,0.33,358600
GLOB28C1703A,20160906,0.33,0.34,0.33,0.34,1776100
GPSC01C1701A,20160906,0.27,0.29,0.27,0.29,2206700
GPSC01P1701A,20160906,0.8,0.8,0.77,0.77,2321700
GPSC23C1704A,20160906,0.33,0.36,0.33,0.36,1168100
GPSC24C1706A,20160906,0.25,0.25,0.25,0.25,1000
GPSC27C1701A,20160906,0.43,0.45,0.42,0.45,578200
GPSC42C1701A,20160906,0.34,0.36,0.34,0.36,282800
GUNK24C1702A,20160906,0.13,0.13,0.13,0.13,200
HANA06C1706A,20160906,0.51,0.52,0.51,0.51,400000
HMPR23C1705A,20160906,0.45,0.47,0.44,0.45,3130100
HMPR23P1705A,20160906,0.21,0.21,0.2,0.2,402700
HMPR24C1701A,20160906,0.7,0.7,0.7,0.7,200000
HMPR28C1703A,20160906,0.23,0.24,0.23,0.23,5999800
ICHI11C1703A,20160906,0.31,0.31,0.31,0.31,347400
ICHI23C1703A,20160906,0.16,0.19,0.16,0.16,786100
IFEC08C1701A,20160906,0.17,0.17,0.14,0.14,11163900
IFEC13C1702A,20160906,0.2,0.2,0.16,0.16,12524700
IFEC28C1703A,20160906,0.27,0.27,0.23,0.24,9719400
IFEC42C1702A,20160906,0.36,0.36,0.31,0.32,2580000
INTU01C1701A,20160906,0.38,0.4,0.38,0.39,10261500
INTU01P1701A,20160906,1.27,1.29,1.27,1.28,14665900
INTU06C1701A,20160906,1.22,1.22,1.21,1.22,619200
INTU06P1701A,20160906,0.37,0.38,0.37,0.38,6100
INTU23P1707A,20160906,0.51,0.52,0.51,0.51,335800
IRPC06C1703A,20160906,0.36,0.36,0.36,0.36,900000
IRPC11C1701A,20160906,0.66,0.67,0.66,0.67,922400
IRPC13C1701A,20160906,0.6,0.61,0.6,0.61,4615700
IRPC24C1701A,20160906,0.38,0.38,0.38,0.38,13800
IRPC28C1701A,20160906,0.16,0.16,0.16,0.16,811400
IRPC28P1701A,20160906,0.41,0.41,0.4,0.4,2230800
ITD06C1708A,20160906,0.46,0.47,0.45,0.47,2600000
ITD08C1702A,20160906,0.19,0.2,0.19,0.19,886200
ITD08P1702A,20160906,0.72,0.73,0.71,0.71,1739500
ITD11C1702A,20160906,0.22,0.22,0.21,0.22,752600
ITD13C1701A,20160906,0.18,0.19,0.18,0.19,3118700
ITD23C1701A,20160906,0.03,0.03,0.03,0.03,414400
ITD27C1701A,20160906,0.18,0.19,0.18,0.19,696200
ITD27P1701A,20160906,0.71,0.72,0.69,0.69,276600
IVL06C1708A,20160906,0.44,0.48,0.43,0.48,2621000
IVL11C1612A,20160906,0.37,0.42,0.34,0.42,2146600
IVL11P1612A,20160906,0.45,0.48,0.42,0.42,2987100
IVL23C1704A,20160906,0.19,0.21,0.18,0.2,11358100
IVL23P1704A,20160906,0.26,0.28,0.25,0.25,469000
IVL27C1703A,20160906,0.33,0.35,0.32,0.35,6325900
IVL27P1703A,20160906,0.44,0.44,0.42,0.42,811200
IVL28C1701A,20160906,0.32,0.36,0.29,0.36,12729900
JAS06C1701A,20160906,0.53,0.59,0.53,0.59,1520100
JAS08C1703A,20160906,0.32,0.35,0.32,0.35,1384900
JAS08P1703A,20160906,0.81,0.81,0.77,0.77,973200
JAS13C1706A,20160906,0.42,0.47,0.42,0.47,1573700
JAS27C1702A,20160906,0.38,0.41,0.38,0.41,309500
JAS28C1701A,20160906,0.31,0.35,0.31,0.35,2935500
JAS28C1703A,20160906,0.29,0.32,0.29,0.32,2719000
KBAN06C1701A,20160906,2.16,2.18,2.14,2.14,113000
KBAN08P1702A,20160906,0.97,0.97,0.95,0.97,3329600
KBAN23P1707A,20160906,0.58,0.59,0.58,0.59,664600
KBAN28C1701A,20160906,0.75,0.77,0.74,0.75,11176000
KBAN28P1701A,20160906,0.71,0.72,0.69,0.72,9891900
KCE01C1701A,20160906,0.5,0.56,0.5,0.55,1871200
KCE08C1701A,20160906,0.89,1.02,0.89,1,3107100
KCE13C1702A,20160906,0.36,0.43,0.36,0.42,1761700
KCE24C1703A,20160906,0.97,1.13,0.97,1.13,414700
KCE28C1702A,20160906,0.43,0.48,0.43,0.48,2287000
KKP24C1708A,20160906,0.4,0.41,0.4,0.41,607200
KKP28C1702A,20160906,0.4,0.42,0.39,0.41,4621200
KTB08C1701A,20160906,0.47,0.48,0.44,0.45,1153700
KTB11C1612A,20160906,0.54,0.54,0.51,0.51,643200
KTB11P1612A,20160906,0.4,0.43,0.4,0.43,960800
KTB23C1703A,20160906,0.22,0.22,0.21,0.21,703600
KTB27C1701A,20160906,0.46,0.46,0.44,0.45,1172400
KTB28C1703A,20160906,0.27,0.27,0.25,0.26,7954600
KTB28P1703A,20160906,0.71,0.76,0.71,0.76,12586000
KTC08C1706A,20160906,0.88,0.89,0.83,0.89,2887100
KTC11C1701A,20160906,3.16,3.18,3,3.16,574200
KTC13C1701A,20160906,1.28,1.28,1.19,1.25,6619800
KTC13C1702A,20160906,0.76,0.77,0.71,0.75,3713000
KTC23C1707A,20160906,0.54,0.57,0.52,0.55,998200
LH01C1701A,20160906,0.27,0.28,0.26,0.26,1999000
LH01P1701A,20160906,0.59,0.59,0.58,0.58,415600
LH06C1703A,20160906,0.96,0.96,0.95,0.95,400
LH11P1701A,20160906,0.51,0.53,0.51,0.53,544900
LH23C1707A,20160906,0.21,0.21,0.21,0.21,162000
LHBA23C1702A,20160906,0.07,0.07,0.05,0.05,124200
LHBA42C1701A,20160906,0.29,0.29,0.28,0.28,83200
LPN01C1701A,20160906,0.3,0.3,0.3,0.3,111600
LPN08C1701A,20160906,0.18,0.19,0.18,0.19,300100
MAJO01C1701A,20160906,0.26,0.26,0.24,0.24,808400
MAJO11C1701A,20160906,0.25,0.25,0.23,0.24,1120800
MAJO23C1704A,20160906,0.2,0.21,0.2,0.21,100200
MAJO24C1706A,20160906,0.22,0.22,0.22,0.22,1000000
MINT06C1702A,20160906,0.69,0.7,0.67,0.67,2956700
MINT08C1701A,20160906,0.29,0.3,0.28,0.29,1877100
MINT11C1701A,20160906,0.39,0.4,0.38,0.39,783800
MINT11P1701A,20160906,0.56,0.56,0.52,0.54,1117200
MINT13C1701A,20160906,0.33,0.33,0.31,0.32,1150100
MINT28C1701A,20160906,0.25,0.25,0.23,0.24,6590600
MTLS08C1701A,20160906,0.27,0.3,0.27,0.29,1403900
MTLS11C1703A,20160906,0.45,0.5,0.45,0.49,1272000
MTLS24C1710A,20160906,0.38,0.41,0.38,0.41,3000
MTLS27C1703A,20160906,0.43,0.48,0.43,0.47,1188400
MTLS28C1702A,20160906,0.41,0.45,0.41,0.44,3783200
MTLS42C1702A,20160906,0.31,0.36,0.31,0.36,1487700
PLAN06C1702A,20160906,0.42,0.42,0.4,0.41,140000
PLAN08C1702A,20160906,0.27,0.29,0.27,0.27,1436500
PLAN11C1702A,20160906,0.31,0.32,0.3,0.3,721600
PLAT13C1706A,20160906,0.41,0.44,0.41,0.44,1168400
PLAT42C1701A,20160906,0.28,0.31,0.28,0.31,62900
PTG01C1701A,20160906,0.36,0.42,0.36,0.42,9296500
PTG01P1701A,20160906,0.56,0.56,0.52,0.52,1945800
PTG06C1711A,20160906,2.56,2.56,2.56,2.56,40000
PTG08C1706A,20160906,0.45,0.49,0.45,0.47,3915900
PTG11C1702A,20160906,0.35,0.4,0.33,0.39,2805000
PTG28C1701A,20160906,0.99,1.09,0.96,1.09,7699200
PTG28C1703A,20160906,0.31,0.36,0.31,0.36,35344900
PTT08C1702A,20160906,0.79,0.81,0.77,0.78,6567900
PTT08P1702A,20160906,0.75,0.76,0.73,0.75,3298100
PTT11C1703A,20160906,0.89,0.91,0.87,0.88,2997900
PTT11P1703A,20160906,1.78,1.81,1.76,1.78,2203800
PTT13P1701A,20160906,0.84,0.86,0.82,0.85,7339600
PTT23C1705A,20160906,0.71,0.72,0.7,0.7,2605600
PTT23P1707A,20160906,0.42,0.42,0.41,0.41,290800
PTT27C1703A,20160906,1.2,1.23,1.19,1.19,961000
PTT27P1703A,20160906,1.14,1.15,1.13,1.14,546400
PTTE01C1701A,20160906,0.78,0.81,0.77,0.77,13112700
PTTE01P1701A,20160906,1.38,1.38,1.36,1.38,3972800
PTTE08C1702A,20160906,0.77,0.79,0.77,0.78,2462000
PTTE08P1702A,20160906,1.06,1.06,1.04,1.06,3590700
PTTE23C1705A,20160906,0.44,0.45,0.43,0.43,2546300
PTTE23P1707A,20160906,0.77,0.77,0.75,0.77,1426300
PTTE28C1701A,20160906,0.8,0.83,0.8,0.8,13792300
PTTG08P1702A,20160906,0.79,0.8,0.77,0.77,3571700
PTTG11C1701A,20160906,0.78,0.79,0.76,0.79,1338900
PTTG11P1701A,20160906,0.74,0.76,0.73,0.73,1987400
PTTG23C1704A,20160906,0.4,0.41,0.4,0.41,1501000
PTTG27C1701A,20160906,0.56,0.59,0.56,0.59,1789600
PTTG28C1701A,20160906,0.49,0.51,0.49,0.51,5443200
QH11C1701A,20160906,0.35,0.35,0.33,0.33,551600
QH24C1703A,20160906,0.22,0.22,0.21,0.21,200
ROBI08C1701A,20160906,0.25,0.27,0.24,0.24,2387300
ROBI11C1612A,20160906,0.6,0.64,0.58,0.58,328200
ROBI23C1705A,20160906,0.36,0.38,0.36,0.37,242800
ROBI24C1706A,20160906,0.35,0.36,0.34,0.34,602000
ROBI27C1702A,20160906,0.51,0.51,0.5,0.5,128400
RS06C1702A,20160906,0.59,0.59,0.59,0.59,5000
S42C1701A,20160906,0.3,0.3,0.3,0.3,905000
S5006C1612A,20160906,1.2,1.24,1.2,1.22,121700
S5006C1612B,20160906,0.78,0.79,0.78,0.79,633000
S5006P1612A,20160906,0.68,0.68,0.65,0.67,1077500
