<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUTHA,20170327,5.7,5.75,5.7,5.75,8800
SVI,20170327,5.55,5.6,5.45,5.6,2272000
SVOA,20170327,1.38,1.39,1.35,1.37,1354300
SWC,20170327,11.9,12,11.8,11.9,80400
SYMC,20170327,11.2,11.2,11.1,11.2,45400
SYNEX,20170327,10.4,10.5,9.9,10,7982700
SYNTEC,20170327,4.58,4.62,4.56,4.58,3175200
T,20170327,0.13,0.13,0.12,0.13,29006300
TACC,20170327,8.55,8.6,8.45,8.45,718000
TAE,20170327,2.88,2.88,2.86,2.86,1296500
TAKUNI,20170327,1.17,1.17,1.15,1.16,901400
TAPAC,20170327,23.4,23.6,22.1,22.1,2096700
TASCO,20170327,26.25,26.75,25.75,25.75,16097200
TBSP,20170327,174,178,172,172,800
TC,20170327,3.32,3.32,3.3,3.3,7500
TCAP,20170327,48,48.5,47.75,48.25,2292200
TCB,20170327,32,32,32,32,10100
TCC,20170327,0.99,0.99,0.98,0.99,1698200
TCCC,20170327,51,51.25,49.25,51.25,72600
TCJ,20170327,8,8,7.9,7.9,14800
TCMC,20170327,4.04,4.06,4.02,4.02,4732200
TCOAT,20170327,29.5,30.5,29.5,30.25,15200
TEAM,20170327,1.4,1.42,1.38,1.39,637100
TFD,20170327,2.02,2.02,1.99,1.99,1056900
TFG,20170327,7.05,7.05,6.8,6.85,6538600
TFI,20170327,1.02,1.03,1,1,694900
TFUND,20170327,10.3,10.3,10.2,10.3,17400
TGCI,20170327,2.64,2.66,2.56,2.56,1607300
TGPRO,20170327,0.21,0.21,0.2,0.2,6612900
TGROWTH,20170327,11.1,11.1,11,11.1,17200
TH,20170327,0.83,0.85,0.8,0.81,23224900
THAI,20170327,18.1,18.4,18.1,18.1,6828700
THANA,20170327,1.86,1.89,1.85,1.85,258700
THANI,20170327,5.1,5.25,5.05,5.2,2009800
THCOM,20170327,19.9,19.9,19.6,19.7,1702100
THE,20170327,9.15,9.2,9.1,9.15,1080600
THIF,20170327,11.9,12,11.9,12,12000
THIP,20170327,450,450,450,450,1600
THRE,20170327,2,2.02,2,2,3204400
THREL,20170327,8.65,8.7,8.65,8.65,1245300
TICON,20170327,15.4,15.6,15.4,15.5,297000
TIF1,20170327,8.2,8.2,8.2,8.2,100
TIP,20170327,46,46.5,45.75,46.5,161200
TIPCO,20170327,16.4,16.4,15.9,16.1,2869700
TISCO,20170327,69.75,69.75,68.75,69,1608400
TK,20170327,11.4,11.4,11.2,11.2,76100
TKN,20170327,26.25,26.5,26,26.25,1768400
TKS,20170327,12,12,11.7,11.8,1795900
TKT,20170327,1.98,1.98,1.96,1.97,157500
TLGF,20170327,17.5,17.7,17.5,17.6,823300
TLHPF,20170327,10.2,10.2,10.1,10.2,145400
TLOGIS,20170327,10.7,10.7,10.5,10.5,33600
TLUXE,20170327,11.1,11.1,10.8,10.9,1984100
TM,20170327,3.66,3.68,3.64,3.64,109500
TMB,20170327,2.4,2.42,2.38,2.38,37825400
TMC,20170327,1.71,1.71,1.66,1.67,542000
TMD,20170327,22,22.2,22,22.1,24000
TMI,20170327,1.3,1.3,1.26,1.26,811700
TMILL,20170327,3.4,3.42,3.36,3.38,1000200
TMT,20170327,15.8,15.8,15.1,15.1,2263900
TMW,20170327,44,44,42.75,42.75,38900
TNDT,20170327,9.95,9.95,9.6,9.85,27400
TNH,20170327,35.25,35.75,35.25,35.25,16200
TNITY,20170327,7,7.05,7,7,165900
TNL,20170327,23.4,23.4,23.4,23.4,3000
TNP,20170327,3.04,3.16,3.04,3.1,2123300
TNPC,20170327,1.66,1.66,1.65,1.66,290200
TNPF,20170327,3.82,3.82,3.82,3.82,5600
TNR,20170327,27.75,27.75,27.5,27.75,384300
TOG,20170327,9.75,9.95,9.75,9.95,30800
TOP,20170327,75.5,75.75,75,75.25,1486600
TPA,20170327,8.05,8.05,7.95,7.95,42100
TPAC,20170327,7.1,7.2,7.1,7.15,31400
TPBI,20170327,14.4,14.5,14.4,14.5,349700
TPCH,20170327,19.6,19.6,19.1,19.2,4671000
TPCORP,20170327,18.9,19,18.8,18.8,32400
TPIPL,20170327,2.54,2.58,2.52,2.52,99677700
TPOLY,20170327,5.05,5.1,4.84,4.84,10513900
TPRIME,20170327,13.2,13.2,13.1,13.2,401100
TR,20170327,46.75,46.75,46.25,46.5,31100
TRC,20170327,1.57,1.58,1.55,1.56,8861400
TREIT,20170327,9.35,9.35,9.35,9.35,698500
TRIF,20170327,16,16,16,16,100
TRITN,20170327,0.33,0.34,0.32,0.34,26803200
TRT,20170327,4.22,4.26,4.2,4.2,432900
TRU,20170327,4.1,4.14,4.1,4.1,103100
TRUBB,20170327,1.94,1.95,1.93,1.93,3120700
TRUE,20170327,6.4,6.45,6.3,6.35,56961900
TSC,20170327,10.9,10.9,10.9,10.9,2000
TSE,20170327,5.6,5.6,5.5,5.6,1526600
TSF,20170327,0.4,0.41,0.39,0.4,68279800
TSI,20170327,0.51,0.52,0.5,0.51,1042700
TSR,20170327,5.3,5.3,5.05,5.05,3487700
TSTE,20170327,7.7,7.7,7.7,7.7,200
TSTH,20170327,1.12,1.14,1.11,1.11,49209300
TTA,20170327,10,10.2,10,10,10336000
TTCL,20170327,17.4,17.7,17.3,17.5,3820200
TTLPF,20170327,27.5,27.5,27.5,27.5,7500
TTW,20170327,10.4,10.5,10.3,10.3,5653900
TU,20170327,21.1,21.2,21,21.2,5081300
TVD,20170327,2.16,2.16,2.14,2.14,455500
TVI,20170327,3.86,3.86,3.78,3.84,3100
TVO,20170327,33.25,33.5,33,33,1363000
TVT,20170327,1.76,1.78,1.76,1.76,904000
TWP,20170327,5,5,4.8,4.98,142300
TWPC,20170327,11.1,11.5,11,11.4,5153700
TWZ,20170327,0.28,0.3,0.28,0.29,62069700
TYCN,20170327,3.74,3.82,3.74,3.82,16200
U,20170327,0.03,0.03,0.02,0.03,63045100
UAC,20170327,5.55,5.55,5.45,5.45,42000
UEC,20170327,2.36,2.36,2.34,2.36,109700
UKEM,20170327,2.02,2.04,1.98,1.98,32709800
UMI,20170327,3.28,3.32,3.28,3.3,210500
UMS,20170327,2.34,2.36,2.32,2.32,93100
UNIPF,20170327,9.7,9.75,9.7,9.75,5500
UNIQ,20170327,17.3,17.6,17,17.4,9528900
UOBKH,20170327,3.9,3.94,3.88,3.94,226200
UP,20170327,25.5,25.5,25.25,25.25,300
UPA,20170327,0.6,0.61,0.6,0.6,2639700
UPF,20170327,81.25,81.25,80.75,80.75,14000
UREKA,20170327,1.12,1.14,1.06,1.08,3100800
UT,20170327,12.9,12.9,12.9,12.9,1000
UTP,20170327,7.25,7.3,7.2,7.2,820800
UV,20170327,7.1,7.15,7.05,7.1,2629700
UVAN,20170327,7.1,7.15,7.05,7.1,350100
UWC,20170327,0.17,0.18,0.16,0.17,25652800
VARO,20170327,8.2,8.45,8,8.1,12300
VGI,20170327,4.98,5,4.94,5,6882600
VIBHA,20170327,2.96,3.02,2.94,2.98,15536700
VIH,20170327,10.3,10.3,10.1,10.1,60800
VNG,20170327,13.6,13.9,13.6,13.9,951500
VNT,20170327,17,17,16.7,17,782100
VPO,20170327,1.37,1.37,1.32,1.34,486400
VTE,20170327,2.68,2.68,2.66,2.66,1859500
WAVE,20170327,3.86,3.9,3.84,3.9,146500
WG,20170327,149,150,146,150,56400
WHA,20170327,3.14,3.18,3.1,3.16,58008700
WHABT,20170327,9.9,9.9,9.9,9.9,340000
WHAPF,20170327,10.4,10.4,10.4,10.4,58400
WHART,20170327,9.7,9.75,9.7,9.7,727400
WICE,20170327,3.72,3.72,3.68,3.68,2064000
WIIK,20170327,5,5,4.96,4.98,1919900
WIN,20170327,0.58,0.59,0.57,0.58,395100
WINNER,20170327,4.12,4.3,4.12,4.3,17194500
WORK,20170327,57.25,57.75,56.5,56.5,423700
XO,20170327,5.2,5.2,5.05,5.15,580100
YUASA,20170327,24.4,24.4,24,24,107500
ZMICO,20170327,1.32,1.33,1.31,1.31,1121700
SCB-P,20170327,160,160,160,160,200
AAV01C1706A,20170327,0.29,0.3,0.29,0.3,1094900
AAV01P1706A,20170327,0.44,0.44,0.43,0.43,1606400
AAV08C1708A,20170327,0.2,0.2,0.2,0.2,5000
AAV11C1704A,20170327,0.12,0.12,0.12,0.12,800000
AAV13C1706A,20170327,0.18,0.18,0.18,0.18,4070400
AAV24C1706A,20170327,0.08,0.08,0.08,0.08,30000
AAV28C1705A,20170327,0.13,0.13,0.12,0.12,11084200
ADVA01C1704A,20170327,1.04,1.05,1.04,1.04,7949100
ADVA01C1707A,20170327,1.17,1.17,1.16,1.16,8291500
ADVA01P1704A,20170327,0.44,0.46,0.44,0.46,8598700
ADVA01P1707A,20170327,0.61,0.62,0.61,0.62,7895800
ADVA06C1801A,20170327,1.57,1.57,1.57,1.57,460000
ADVA07C1706A,20170327,1.44,1.44,1.43,1.43,654000
ADVA07C1709A,20170327,1.2,1.2,1.2,1.2,1000
ADVA08C1704A,20170327,0.25,0.25,0.25,0.25,2920400
ADVA08C1708A,20170327,0.88,0.89,0.87,0.88,6586500
ADVA08P1708A,20170327,0.29,0.29,0.29,0.29,1556800
ADVA11C1704A,20170327,0.96,0.98,0.96,0.96,1035500
ADVA11P1704A,20170327,0.53,0.53,0.52,0.53,1160000
ADVA13C1705A,20170327,1.19,1.2,1.16,1.16,4704000
ADVA13C1707A,20170327,0.98,0.98,0.95,0.95,4718700
ADVA13P1705A,20170327,0.52,0.53,0.51,0.53,6738800
ADVA23C1711A,20170327,0.77,0.77,0.76,0.76,741400
ADVA27C1705A,20170327,0.39,0.39,0.39,0.39,85600
ADVA28C1704A,20170327,0.74,0.74,0.74,0.74,507000
ADVA28C1708A,20170327,0.95,0.95,0.92,0.93,10705600
ADVA28P1705A,20170327,0.17,0.17,0.16,0.16,65800
ADVA42C1705A,20170327,0.84,0.85,0.84,0.85,253000
ADVA42P1705A,20170327,0.19,0.19,0.19,0.19,239400
AMAT08C1706A,20170327,0.64,0.64,0.61,0.61,1988800
AMAT11C1708A,20170327,0.68,0.68,0.67,0.67,521200
AMAT23C1802A,20170327,0.44,0.44,0.43,0.43,127000
AMAT42C1710A,20170327,0.89,0.89,0.89,0.89,42800
ANAN01C1705A,20170327,0.55,0.56,0.55,0.55,333800
ANAN23C1711A,20170327,0.25,0.25,0.25,0.25,200000
ANAN42C1705A,20170327,0.41,0.42,0.41,0.42,127800
AOT01C1704A,20170327,0.9,0.92,0.89,0.92,2748700
AOT01C1707A,20170327,0.32,0.34,0.32,0.32,5481500
AOT01P1704A,20170327,0.78,0.8,0.78,0.8,807300
AOT01P1707A,20170327,0.53,0.54,0.53,0.53,618600
AOT06C1707A,20170327,0.28,0.28,0.27,0.27,3100
AOT06P1707A,20170327,0.2,0.2,0.2,0.2,100
AOT08C1703A,20170327,0.01,0.01,0.01,0.01,201000
AOT08C1710A,20170327,0.3,0.31,0.3,0.3,2298800
AOT08P1705A,20170327,0.16,0.16,0.16,0.16,408400
AOT11C1705A,20170327,0.96,0.98,0.93,0.93,178500
AOT11P1705A,20170327,0.61,0.63,0.61,0.63,30000
AOT13C1708A,20170327,0.31,0.32,0.3,0.3,3243100
AOT13P1706A,20170327,0.22,0.23,0.22,0.22,378800
AOT23C1707A,20170327,0.17,0.18,0.17,0.17,1293000
AOT23P1707A,20170327,0.1,0.1,0.1,0.1,7000
AOT24C1707A,20170327,0.62,0.62,0.62,0.62,10000
AOT28C1704A,20170327,0.64,0.64,0.64,0.64,202800
AOT28C1706A,20170327,0.21,0.22,0.21,0.21,4252700
AOT28C1707A,20170327,0.18,0.18,0.18,0.18,305000
AOT42P1705A,20170327,0.33,0.33,0.33,0.33,43400
AP01C1705A,20170327,0.39,0.39,0.38,0.38,428800
AP24C1708A,20170327,0.19,0.19,0.19,0.19,100
AP42C1708A,20170327,0.36,0.36,0.36,0.36,311000
BA01C1707A,20170327,0.36,0.38,0.36,0.36,3600200
BA01P1707A,20170327,0.93,0.94,0.93,0.94,1095400
BA08C1708A,20170327,0.11,0.11,0.11,0.11,1140600
BA11C1707A,20170327,0.3,0.31,0.3,0.3,759000
BA13C1707A,20170327,0.23,0.24,0.23,0.24,2156000
BA23C1708A,20170327,0.05,0.05,0.05,0.05,2016900
BA24C1704A,20170327,0.01,0.01,0.01,0.01,300
BA24C1709A,20170327,0.36,0.36,0.34,0.34,147900
BA28C1708A,20170327,0.32,0.32,0.31,0.31,202800
BA42C1710A,20170327,0.36,0.37,0.36,0.37,1418800
BANP01C1703A,20170327,0.72,0.73,0.72,0.73,5541100
BANP01C1706A,20170327,0.42,0.42,0.41,0.42,4094600
BANP01C1709A,20170327,0.5,0.51,0.49,0.51,444000
BANP01P1703A,20170327,0.01,0.01,0.01,0.01,17800
BANP01P1706A,20170327,0.79,0.79,0.78,0.78,2243200
BANP01P1709A,20170327,0.87,0.87,0.87,0.87,1856000
BANP06C1711A,20170327,0.72,0.72,0.71,0.71,912000
BANP08C1705A,20170327,0.19,0.19,0.18,0.18,1595600
BANP08P1710A,20170327,0.63,0.63,0.63,0.63,1950200
BANP11C1703A,20170327,0.73,0.73,0.72,0.73,373100
BANP11C1709A,20170327,0.59,0.59,0.58,0.58,1172000
BANP13C1704A,20170327,0.16,0.16,0.15,0.15,18081000
BANP13C1705A,20170327,0.84,0.84,0.83,0.83,12400600
BANP13C1709A,20170327,0.43,0.43,0.42,0.42,12668000
BANP23C1707A,20170327,0.18,0.19,0.18,0.18,51300
BANP24C1708A,20170327,0.34,0.34,0.34,0.34,150000
BANP27C1705A,20170327,0.62,0.62,0.61,0.61,253800
BANP27P1708A,20170327,0.56,0.56,0.55,0.55,84000
BANP28C1705A,20170327,0.4,0.4,0.39,0.39,4986200
BANP28C1706A,20170327,0.2,0.2,0.19,0.19,3114400
BANP28C1709A,20170327,0.45,0.45,0.44,0.44,5864500
BANP42C1705A,20170327,0.34,0.34,0.34,0.34,80800
BANP42P1705A,20170327,0.53,0.53,0.53,0.53,121000
BBL06C1801A,20170327,1.35,1.37,1.34,1.35,1075800
BBL08C1705A,20170327,0.54,0.55,0.53,0.53,3484700
BBL08P1708A,20170327,0.46,0.46,0.45,0.46,1753000
BBL11C1708A,20170327,0.73,0.73,0.71,0.71,1417000
BBL11P1708A,20170327,0.54,0.55,0.53,0.54,1340800
BBL13C1706A,20170327,0.65,0.65,0.64,0.64,1032700
BBL13P1706A,20170327,0.32,0.32,0.32,0.32,50000
BBL24C1707A,20170327,0.51,0.51,0.51,0.51,151000
BBL27C1707A,20170327,1.15,1.15,1.13,1.13,128600
BBL28C1708A,20170327,0.64,0.65,0.64,0.64,1986200
BBL42C1705A,20170327,0.87,0.87,0.86,0.86,60000
BCH01C1704A,20170327,0.2,0.2,0.19,0.19,1433600
BCH01P1704A,20170327,0.43,0.44,0.41,0.42,2297900
BCH11C1704A,20170327,0.35,0.36,0.35,0.36,1808200
BCH13C1707A,20170327,0.15,0.16,0.15,0.15,1529800
BCH13C1710A,20170327,0.34,0.35,0.34,0.35,3734600
BCH27C1707A,20170327,0.3,0.3,0.3,0.3,88200
BCH28C1708A,20170327,0.15,0.15,0.15,0.15,13900100
BCH42C1710A,20170327,0.29,0.3,0.29,0.3,193600
BCP01C1707A,20170327,0.31,0.32,0.31,0.31,615200
BCP01P1707A,20170327,0.57,0.58,0.57,0.57,227200
BCP06C1711A,20170327,0.51,0.51,0.51,0.51,200
BCP08C1705A,20170327,0.18,0.18,0.18,0.18,117200
BCP28C1705A,20170327,0.16,0.16,0.15,0.15,800000
BDMS01C1703A,20170327,0.16,0.17,0.16,0.17,4430000
BDMS01C1708A,20170327,0.45,0.47,0.45,0.46,1825900
BDMS01P1703A,20170327,0.62,0.64,0.61,0.61,1766900
BDMS01P1708A,20170327,0.64,0.64,0.63,0.63,1016200
BDMS06C1803A,20170327,0.69,0.69,0.69,0.69,20700
BDMS08C1708A,20170327,0.24,0.25,0.24,0.25,1251900
BDMS08P1708A,20170327,0.57,0.57,0.57,0.57,629400
BDMS11C1707A,20170327,0.31,0.34,0.31,0.33,795000
BDMS13C1709A,20170327,0.39,0.41,0.39,0.4,1061800
BDMS23C1802A,20170327,0.28,0.28,0.28,0.28,500
BDMS24C1705A,20170327,0.01,0.01,0.01,0.01,20000
BDMS27C1706A,20170327,0.16,0.16,0.16,0.16,93800
BDMS28C1707A,20170327,0.2,0.22,0.2,0.22,6210100
BDMS42C1705A,20170327,0.07,0.07,0.07,0.07,1000
BEAU01C1706A,20170327,0.27,0.29,0.27,0.29,3783700
BEAU01P1706A,20170327,0.45,0.46,0.45,0.45,855000
BEAU08C1705A,20170327,0.05,0.05,0.05,0.05,100
BEAU08C1710A,20170327,0.26,0.27,0.26,0.26,2841000
BEAU11C1707A,20170327,0.2,0.2,0.19,0.19,574300
BEAU13C1704A,20170327,0.05,0.06,0.05,0.06,270300
BEAU13C1709A,20170327,0.23,0.24,0.23,0.24,2765900
BEAU23C1705A,20170327,0.62,0.69,0.62,0.67,2461800
BEAU24C1704A,20170327,0.03,0.03,0.03,0.03,100000
BEAU28C1704A,20170327,0.05,0.05,0.04,0.04,4052000
BEAU28C1709A,20170327,0.26,0.28,0.26,0.27,5295700
BEAU42C1705A,20170327,0.1,0.1,0.1,0.1,50100
BEC23C1711A,20170327,0.1,0.1,0.08,0.08,1125000
BEC42C1705A,20170327,0.03,0.03,0.03,0.03,612500
BEM01C1703A,20170327,0.25,0.25,0.24,0.25,7805400
BEM01C1706A,20170327,0.32,0.33,0.31,0.32,9421700
BEM01P1703A,20170327,0.36,0.36,0.36,0.36,800000
BEM01P1706A,20170327,0.52,0.52,0.51,0.51,612300
BEM08C1708A,20170327,0.24,0.24,0.24,0.24,250100
BEM08P1709A,20170327,0.3,0.3,0.3,0.3,1121800
BEM11C1708A,20170327,0.32,0.32,0.3,0.32,375500
BEM13C1707A,20170327,0.24,0.25,0.23,0.24,6777300
BEM16C1712A,20170327,0.59,0.59,0.59,0.59,100
BEM23C1707A,20170327,0.03,0.04,0.03,0.03,111700
BEM24C1708A,20170327,0.29,0.29,0.29,0.29,600100
BEM28C1705A,20170327,0.18,0.18,0.17,0.17,3000000
BEM42C1710A,20170327,0.48,0.48,0.47,0.48,133900
BEM42P1710A,20170327,0.43,0.43,0.43,0.43,84800
BH01C1703A,20170327,0.6,0.63,0.59,0.6,1845900
BH01C1708A,20170327,0.77,0.78,0.76,0.77,867700
BH01P1703A,20170327,0.45,0.46,0.45,0.46,92800
BH01P1708A,20170327,1.21,1.22,1.21,1.22,431200
BH06C1706A,20170327,1.07,1.09,1.07,1.08,197500
BH08C1705A,20170327,0.2,0.2,0.19,0.2,464100
BH08P1708A,20170327,0.69,0.7,0.69,0.7,558200
BH11C1707A,20170327,0.74,0.74,0.73,0.74,858000
BH23C1704A,20170327,0.01,0.01,0.01,0.01,326900
BH42C1705A,20170327,0.35,0.35,0.34,0.34,82800
BJCH23C1707A,20170327,0.03,0.03,0.03,0.03,300000
BLA01C1704A,20170327,0.36,0.38,0.36,0.37,1827700
BLA08C1708A,20170327,0.49,0.49,0.48,0.48,1228500
BLA11C1706A,20170327,0.37,0.38,0.37,0.37,964300
BLA13C1709A,20170327,0.38,0.38,0.37,0.37,6684800
BLA23C1707A,20170327,0.23,0.24,0.23,0.24,319200
BLA42C1705A,20170327,0.22,0.22,0.21,0.21,84000
BLAN01C1705A,20170327,0.52,0.53,0.52,0.53,422200
BLAN01P1705A,20170327,0.25,0.26,0.24,0.25,169300
BLAN24C1803A,20170327,0.44,0.44,0.44,0.44,10000
BTS01C1703A,20170327,0.17,0.18,0.17,0.18,2043800
BTS01C1708A,20170327,0.38,0.39,0.38,0.39,3026800
BTS01P1703A,20170327,0.48,0.49,0.48,0.49,2523200
BTS01P1708A,20170327,0.55,0.55,0.55,0.55,1804400
BTS08C1709A,20170327,0.32,0.32,0.32,0.32,212600
BTS11C1703A,20170327,0.09,0.09,0.09,0.09,388200
BTS11C1709A,20170327,0.4,0.4,0.39,0.39,2505900
BTS13C1706A,20170327,0.21,0.21,0.2,0.2,26624200
BTS28C1705A,20170327,0.15,0.15,0.15,0.15,7821600
BTS42C1705A,20170327,0.11,0.11,0.11,0.11,546800
BTS42P1705A,20170327,0.21,0.21,0.21,0.21,382000
CBG01C1704A,20170327,0.11,0.12,0.1,0.1,10737100
CBG06C1807A,20170327,0.93,0.93,0.9,0.9,2498400
CBG08C1705A,20170327,0.03,0.03,0.02,0.03,232500
CBG08C1706A,20170327,0.53,0.54,0.52,0.52,1567500
CBG11C1707A,20170327,0.16,0.17,0.15,0.15,3101200
CBG13C1708A,20170327,0.16,0.16,0.14,0.15,8462600
CBG13C1709A,20170327,0.43,0.44,0.41,0.42,10886800
CBG13P1709A,20170327,1.37,1.4,1.36,1.39,245900
CBG23C1707A,20170327,0.1,0.1,0.09,0.09,458300
CBG24C1707A,20170327,0.07,0.07,0.07,0.07,120000
CBG28C1704A,20170327,0.01,0.01,0.01,0.01,74800
CBG28C1708A,20170327,0.19,0.19,0.18,0.18,1383000
CBG28C1709A,20170327,0.44,0.44,0.43,0.43,2518600
CBG42C1710A,20170327,0.28,0.28,0.26,0.26,698000
CENT01C1707A,20170327,0.28,0.28,0.27,0.27,2128100
CENT01P1707A,20170327,0.76,0.78,0.76,0.77,561400
CENT08C1708A,20170327,0.16,0.16,0.16,0.16,200000
CENT11C1709A,20170327,0.35,0.35,0.34,0.34,337000
CENT23C1707A,20170327,0.03,0.03,0.03,0.03,6685000
CENT24C1708A,20170327,0.18,0.18,0.18,0.18,50000
CENT42C1705A,20170327,0.09,0.1,0.09,0.09,440100
CHG01C1704A,20170327,0.24,0.24,0.23,0.23,1385700
CHG01P1704A,20170327,0.36,0.37,0.36,0.37,1280400
CHG08C1707A,20170327,0.29,0.3,0.29,0.29,1465100
CHG11C1704A,20170327,0.24,0.24,0.23,0.23,260000
CHG13C1708A,20170327,0.18,0.19,0.18,0.18,1716800
CHG28C1709A,20170327,0.2,0.2,0.2,0.2,141400
CK01C1705A,20170327,0.19,0.19,0.19,0.19,9600
CK01P1705A,20170327,0.57,0.57,0.57,0.57,20000
CK11C1703A,20170327,0.01,0.01,0.01,0.01,932000
CK11C1709A,20170327,0.25,0.25,0.25,0.25,150000
CK23C1712A,20170327,0.09,0.09,0.09,0.09,80000
CK42C1705A,20170327,0.05,0.05,0.05,0.05,600000
CKP13C1707A,20170327,0.19,0.2,0.19,0.19,284600
CPAL01C1704A,20170327,0.32,0.32,0.31,0.31,440100
CPAL01P1704A,20170327,0.75,0.77,0.75,0.77,1203100
CPAL06C1711A,20170327,0.82,0.82,0.81,0.81,820000
CPAL08C1706A,20170327,0.24,0.24,0.23,0.23,317200
CPAL08P1709A,20170327,0.57,0.57,0.57,0.57,418200
CPAL11C1708A,20170327,0.37,0.37,0.35,0.35,475400
CPAL11P1708A,20170327,0.52,0.53,0.52,0.53,124600
CPAL13C1708A,20170327,0.22,0.22,0.22,0.22,200000
CPAL23C1802A,20170327,0.35,0.35,0.33,0.33,27000
CPAL27C1706A,20170327,0.35,0.35,0.35,0.35,85000
CPAL28C1707A,20170327,0.26,0.26,0.26,0.26,4000
CPF01C1707A,20170327,0.31,0.31,0.3,0.3,11849300
CPF01P1707A,20170327,0.47,0.47,0.46,0.46,3191000
CPF06C1801A,20170327,0.36,0.37,0.36,0.36,156200
CPF06P1801A,20170327,0.63,0.64,0.63,0.63,1020000
CPF07C1709A,20170327,0.64,0.64,0.64,0.64,11000
CPF11C1706A,20170327,0.32,0.32,0.31,0.31,296200
CPF11P1706A,20170327,0.31,0.31,0.3,0.3,424000
CPF13C1705A,20170327,0.22,0.22,0.22,0.22,970600
CPF13C1708A,20170327,0.16,0.17,0.16,0.16,5955400
CPF23C1802A,20170327,0.21,0.21,0.21,0.21,200000
CPF27C1709A,20170327,0.26,0.26,0.26,0.26,181800
CPF27P1709A,20170327,0.4,0.4,0.39,0.39,182200
CPF28C1705A,20170327,0.19,0.19,0.18,0.18,6510000
CPF42C1708A,20170327,0.26,0.26,0.26,0.26,100
CPF42P1708A,20170327,0.47,0.47,0.47,0.47,40200
CPN01C1707A,20170327,0.91,0.95,0.91,0.93,2025800
CPN01P1707A,20170327,0.66,0.68,0.66,0.67,602000
CPN06C1711A,20170327,1.11,1.12,1.11,1.12,469800
CPN08C1708A,20170327,0.4,0.43,0.4,0.42,1887800
CPN11C1708A,20170327,0.41,0.43,0.41,0.43,525000
CPN11P1708A,20170327,0.37,0.39,0.37,0.39,551000
CPN28C1708A,20170327,0.41,0.43,0.41,0.42,6616500
CPN42C1708A,20170327,0.53,0.55,0.53,0.54,120600
CPN42P1708A,20170327,0.48,0.5,0.48,0.5,40400
DELT01C1707A,20170327,0.97,0.99,0.96,0.99,1016400
DELT11C1707A,20170327,0.98,1.01,0.98,1.01,677300
DELT24C1704A,20170327,0.31,0.33,0.31,0.33,70000
DELT27C1709A,20170327,0.7,0.72,0.7,0.72,61500
DELT42C1706A,20170327,0.87,0.89,0.87,0.88,81500
DTAC01C1707A,20170327,0.52,0.56,0.52,0.53,10243000
DTAC01P1707A,20170327,0.72,0.73,0.71,0.71,1825400
DTAC06C1801A,20170327,0.7,0.73,0.7,0.73,605000
DTAC08C1710A,20170327,0.45,0.47,0.44,0.46,3626600
DTAC08P1705A,20170327,0.04,0.05,0.04,0.04,254500
DTAC08P1709A,20170327,0.44,0.44,0.44,0.44,216800
DTAC11C1703A,20170327,0.68,0.71,0.68,0.7,1472500
DTAC11C1709A,20170327,0.66,0.67,0.66,0.66,901000
DTAC13C1704A,20170327,0.25,0.28,0.25,0.27,3354700
DTAC13C1708A,20170327,0.31,0.34,0.31,0.32,9109900
DTAC13P1704A,20170327,0.01,0.02,0.01,0.02,5947300
DTAC13P1708A,20170327,0.46,0.46,0.43,0.44,1012400
DTAC23C1708A,20170327,0.3,0.32,0.3,0.31,3500000
DTAC23P1712A,20170327,0.34,0.34,0.33,0.33,694400
DTAC24C1705A,20170327,0.24,0.27,0.24,0.25,12700
DTAC27C1706A,20170327,0.8,0.82,0.8,0.82,90600
DTAC28C1707A,20170327,0.34,0.36,0.34,0.35,14018500
DTAC42C1710A,20170327,0.45,0.46,0.45,0.45,1222600
DTAC42P1710A,20170327,0.62,0.62,0.6,0.6,183800
EGCO24C1708A,20170327,0.48,0.48,0.48,0.48,1300
EGCO42C1710A,20170327,0.49,0.49,0.48,0.48,200200
EPG01C1704A,20170327,0.26,0.27,0.26,0.27,729300
EPG01P1704A,20170327,0.42,0.42,0.4,0.41,678800
EPG08C1710A,20170327,0.33,0.34,0.33,0.33,1006000
EPG11C1708A,20170327,0.27,0.28,0.26,0.26,849000
EPG13C1706A,20170327,0.2,0.2,0.2,0.2,2128000
EPG23C1712A,20170327,0.22,0.22,0.21,0.21,222200
EPG28C1706A,20170327,0.19,0.2,0.19,0.19,9962800
EPG42C1706A,20170327,0.19,0.2,0.19,0.19,91800
ERW13C1709A,20170327,0.46,0.46,0.45,0.45,1335000
ERW23C1711A,20170327,0.19,0.19,0.19,0.19,379800
ERW42C1706A,20170327,0.22,0.22,0.22,0.22,81000
GL01C1704A,20170327,0.08,0.08,0.04,0.05,22083700
GL01P1704A,20170327,2.26,2.26,2.06,2.06,97000
GL06C1805A,20170327,0.58,0.59,0.56,0.56,5853100
GL08C1706A,20170327,0.1,0.1,0.07,0.07,8808600
GL08C1710A,20170327,0.1,0.11,0.09,0.1,4987100
GL11C1706A,20170327,0.09,0.09,0.08,0.09,486400
GL13C1706A,20170327,0.1,0.11,0.09,0.1,11056600
GL13C1707A,20170327,0.1,0.11,0.09,0.1,8694000
GL13C1709A,20170327,0.1,0.12,0.1,0.1,7132000
