<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRIF,20140603,13.5,13.8,13.5,13.8,3500
TRITN,20140603,0.32,0.35,0.32,0.33,348144400
TRT,20140603,5.45,5.45,5.3,5.35,373100
TRU,20140603,5.45,5.55,5.45,5.5,605500
TRUBB,20140603,2.08,2.08,2.02,2.02,1560600
TRUE,20140603,7.6,7.65,7.4,7.4,205724500
TSC,20140603,15.9,16,15.5,15.8,10500
TSF,20140603,0.61,0.64,0.59,0.62,318164700
TSI,20140603,8,8,8,8,1600
TSTH,20140603,0.86,0.87,0.84,0.84,5132300
TTA,20140603,21.1,21.1,20.5,20.6,22412400
TTCL,20140603,39.5,39.75,38.5,38.5,1968300
TTLPF,20140603,19.3,19.5,19.3,19.4,10600
TTTM,20140603,126,126,126,126,300
TTW,20140603,10.8,10.8,10.5,10.5,3611100
TU,20140603,68.75,69.5,68.5,69,3359100
TU-PF,20140603,3.4,3.4,3.4,3.4,5300
TVD,20140603,4.44,4.44,4.3,4.3,2876600
TVI,20140603,8.2,8.45,8.2,8.35,176200
TVO,20140603,22.5,22.6,22,22.4,2749000
TWP,20140603,60.25,60.25,58.75,59,128000
TWZ,20140603,0.36,0.37,0.35,0.36,80659300
TYCN,20140603,3.16,3.16,3.1,3.1,766200
U,20140603,0.06,0.06,0.05,0.06,203442400
UAC,20140603,8.2,8.2,7.95,8.05,1223000
UBIS,20140603,5.15,5.15,4.94,4.94,146900
UEC,20140603,3.78,3.82,3.74,3.76,1526700
UKEM,20140603,1.26,1.26,1.24,1.25,3623600
UMI,20140603,8.6,9,8.6,8.65,16552100
UMS,20140603,6.2,6.2,5.95,6,43900
UNIPF,20140603,9.8,10.1,9.8,10,500
UNIQ,20140603,9,9.1,8.65,8.75,13595300
UOBKH,20140603,3.74,3.8,3.74,3.78,402900
UP,20140603,40.5,41,40.5,41,1300
UPA,20140603,0.89,0.9,0.88,0.88,6240300
UPOIC,20140603,9.75,9.85,9.75,9.8,66700
UREKA,20140603,3.12,3.18,3.1,3.16,947900
UT,20140603,11.8,11.8,11.7,11.7,2300
UTP,20140603,3.8,4.18,3.8,4.08,31859500
UV,20140603,8.35,9.1,8.35,8.95,77718800
UVAN,20140603,10.6,10.6,10.3,10.3,52000
UWC,20140603,1.95,1.95,1.88,1.88,73200
VARO,20140603,8.35,8.35,8.05,8.05,149700
VGI,20140603,12.4,12.5,12.3,12.4,16827600
VIBHA,20140603,14.3,14.7,14.3,14.3,7558300
VIH,20140603,4.7,4.76,4.64,4.64,6729200
VNG,20140603,4.66,4.68,4.6,4.64,1642700
VNT,20140603,10.7,10.9,10.7,10.9,110300
VTE,20140603,2.5,2.52,2.48,2.48,1221400
WACOAL,20140603,50,50,50,50,300
WAVE,20140603,59,59.75,58,58.5,7900
WG,20140603,124,126.5,112,125,1900
WHA,20140603,30,30.25,29.75,29.75,7409600
WHAPF,20140603,9.65,9.7,9.65,9.65,140300
WIIK,20140603,1.79,1.79,1.77,1.78,109200
WIN,20140603,0.78,0.79,0.77,0.77,2629300
WINNER,20140603,2.96,2.96,2.8,2.88,1776900
WORK,20140603,25.25,26,25,25.5,1049800
YUASA,20140603,6.95,6.95,6.9,6.9,50800
ZMICO,20140603,1.42,1.43,1.42,1.43,2071200
MGE,20140603,8.1,8.18,8.1,8.18,3100
AEC-W2,20140603,0.51,0.66,0.51,0.62,90230600
BLAND-W4,20140603,0.35,0.36,0.34,0.35,60969300
BTS-W3,20140603,0.81,0.82,0.8,0.8,31215300
DCORP-W1,20140603,3.38,3.42,3.18,3.18,7310700
DIMET-W1,20140603,0.55,0.55,0.54,0.54,78400
FC-W1,20140603,0.4,0.44,0.4,0.4,165600
FC-W2,20140603,0.31,0.31,0.31,0.31,10000
GENCO-W1,20140603,0.38,0.39,0.37,0.37,6566400
IFEC-W1,20140603,2.54,2.56,2.32,2.52,118773300
LH-W3,20140603,6.25,6.6,6.2,6.45,36705700
NBC-W1,20140603,1.74,1.74,1.7,1.72,25700
NEWS-W4,20140603,0.18,0.19,0.18,0.19,5995200
NINE-W1,20140603,1.35,1.35,1.28,1.3,20000
NMG-W3,20140603,0.52,0.52,0.48,0.48,28023800
TAPAC-W2,20140603,0.59,0.61,0.58,0.6,4749200
TCC-W2,20140603,0.71,0.73,0.71,0.72,135400
TCC-W3,20140603,0.73,0.74,0.7,0.73,220300
TCC-W4,20140603,0.77,0.79,0.75,0.75,1515700
TH-W1,20140603,1.81,1.86,1.77,1.77,2694600
TTA-W4,20140603,5.75,5.8,5.7,5.7,502100
!AGRO,20140603,400.95,405.17,399.63,405.09,2223117
!CONSUMP,20140603,134.65,135.07,134.52,134.95,1578738
!FINCIAL,20140603,186.84,187.67,185.91,186.92,8411841
!INDUS,20140603,114.94,115.29,113.83,114.54,5312376
!PROPCON,20140603,131.57,132.03,130.04,131.19,33040485
!RESOURC,20140603,172.18,173.19,171.35,171.85,3399709
!SERVICE,20140603,338.34,338.93,334.52,336.7,15552889
!TECH,20140603,222.59,224.2,220.67,223.36,8455289
$AGRI,20140603,221.92,222.03,216.61,217.15,401553
$AUTO,20140603,490.91,495.67,490.29,492.18,367226
$BANK,20140603,541.94,545.16,539.3,542.71,5325251
$COMM,20140603,29867.6,29942.7,29395,29521.3,1560395
$CONMAT,20140603,11244.2,11295.4,11112.2,11206.5,3882223
$ENERG,20140603,19627.9,19742.3,19531.3,19589,3385654
$ETRON,20140603,1389.43,1392.53,1358.74,1376.31,511673
$FASHION,20140603,686.74,689.17,686.74,689.09,45482
$FIN,20140603,1621.36,1634.92,1609.55,1632.02,2942387
$FOOD,20140603,11325.4,11479.8,11303,11478.1,1821564
$HELTH,20140603,3747.34,3748.32,3684.64,3702.91,546429
$HOME,20140603,32.17,32.35,31.98,32.16,1519543
$ICT,20140603,223.03,225.07,221.25,224.07,7943616
$IMM,20140603,72.66,73.26,72.4,72.88,69984
$INSUR,20140603,16775.4,16779.6,16602.1,16602.1,144203
$MEDIA,20140603,76.13,76.56,75.71,76.21,6084796
$MINE,20140603,11.38,12.05,11.38,11.96,14055
$PAPER,20140603,1068.99,1175.89,1068.99,1147.76,318595
$PERSON,20140603,773.5,776.29,769.85,774.95,13713
$PETRO,20140603,955.56,958.12,944.38,950.54,1898615
$PF&REIT,20140603,155.71,156.58,152.57,156.42,46594
$PKG,20140603,3660.23,3684.99,3619.79,3684.99,403335
$PROF,20140603,177.7,179.91,173.41,173.41,483216
$PROP,20140603,278.87,280.45,274.35,278.69,22607337
$STEEL,20140603,59.24,59.38,58.45,58.88,2254622
$TOURISM,20140603,514.07,523.23,510.17,523.05,747256
$TRANS,20140603,183.27,184.61,181.35,184.61,6130797
MAI,20140603,470.9,475.35,468.99,473.84,1106194731
SET,20140603,1455.33,1458.02,1445.37,1454.24,10034442860
SET100,20140603,2163.32,2167.69,2147.52,2161.49,4122311104
SET50,20140603,982.48,984.6,975.77,982.07,1468915880
SETHD,20140603,1154.8,1160.4,1151.32,1155.73,630430046
BBL-F,20140603,193,195.5,192.5,195.5,1675200
DTAC-F,20140603,124,128,124,128,10200
INTUCH-F,20140603,77,82,77,77,71400
KBANK-F,20140603,197,201,196,200,1765700
SCC-F,20140603,440,442,430,432,443300
AAV01C1408A,20140603,0.59,0.6,0.57,0.58,1171900
AAV01P1408A,20140603,0.69,0.71,0.69,0.71,1071200
AAV06C1408A,20140603,0.14,0.14,0.14,0.14,400000
AAV11C1409A,20140603,0.6,0.6,0.6,0.6,100000
AAVM14,20140603,4.15,4.17,4.06,4.14,2192
AAVU14,20140603,4.1,4.1,4.1,4.1,2100
AAVZ14,20140603,4.12,4.12,4.12,4.12,200
ADVA01C1410A,20140603,0.65,0.67,0.63,0.67,47955800
ADVA01P1410A,20140603,1.13,1.15,1.11,1.12,9473900
ADVA03C1408B,20140603,0.74,0.77,0.74,0.77,52000
ADVA06C1601A,20140603,1.15,1.15,1.13,1.13,40100
ADVA06CB,20140603,0.71,0.73,0.69,0.72,1546500
ADVA08C1502A,20140603,0.96,1,0.96,1,30300
ADVA08P1407A,20140603,0.52,0.53,0.51,0.51,68000
ADVA11C1408A,20140603,0.86,0.87,0.86,0.87,1787000
ADVA11P1408A,20140603,0.6,0.6,0.57,0.58,26000
ADVA13C1406A,20140603,1.89,1.99,1.89,1.99,2500
ADVA13C1406B,20140603,0.42,0.47,0.42,0.45,1982000
ADVA13C1408A,20140603,0.57,0.58,0.55,0.58,11000900
ADVA13P1406A,20140603,0.06,0.07,0.05,0.05,240000
ADVA13P1411A,20140603,1.08,1.09,1.06,1.06,12757900
ADVA23C1411A,20140603,1,1.02,1,1.02,3241100
ADVA23CB,20140603,0.05,0.06,0.05,0.05,190200
ADVA23P1411A,20140603,0.83,0.83,0.82,0.82,722400
ADVA28C1410A,20140603,0.49,0.51,0.47,0.5,16530100
ADVA42C1411A,20140603,0.71,0.71,0.71,0.71,10000
ADVANCM14,20140603,241,241,238,240.01,109
ADVANCU14,20140603,239,240,239,240,341
ADVANCZ14,20140603,239.55,239.55,239.55,239.55,40
AMAT01C1407A,20140603,0.86,0.87,0.82,0.82,4459700
AMAT01P1407A,20140603,0.18,0.2,0.18,0.2,893500
AMATAH15,20140603,17.2,17.2,17.08,17.08,110
AMATAM14,20140603,16.88,16.88,16.88,16.88,100
AMATAU14,20140603,16.8,16.8,16.8,16.8,500
AOT01C1410A,20140603,1.18,1.19,1.12,1.18,31546800
AOT01P1410A,20140603,1.72,1.77,1.7,1.7,4371300
AOT03C1408A,20140603,1.22,1.27,1.22,1.27,2500
AOT06C1411A,20140603,0.68,0.7,0.67,0.7,415900
AOT06C1603A,20140603,1.84,1.87,1.84,1.87,20000
AOT11C1408A,20140603,1.23,1.23,1.23,1.23,37000
AOT13C1409A,20140603,1.12,1.15,1.1,1.15,2975800
AOT18C1407A,20140603,0.55,0.56,0.52,0.56,51400
AOT23C1409A,20140603,2.02,2.02,1.94,2.02,930800
AOT23P1407A,20140603,0.46,0.47,0.45,0.45,390200
AOT28P1407A,20140603,0.63,0.66,0.61,0.61,103300
AOT42C1410A,20140603,1.1,1.1,1.1,1.1,640000
AOTH15,20140603,194,195.5,194,195.5,13
AOTM14,20140603,193,193,190,192.5,56
AOTU14,20140603,194.47,194.47,194.47,194.47,125
AP01C1409A,20140603,0.44,0.46,0.44,0.45,1868200
APM14,20140603,5.7,5.7,5.7,5.7,250
AQ-W2,20140603,0.06,0.07,0.06,0.07,1258600
AQ-W3,20140603,0.09,0.1,0.08,0.09,13487300
BANP01C1409A,20140603,0.38,0.39,0.38,0.38,13084600
BANP01P1409A,20140603,0.48,0.49,0.48,0.48,218800
BANP06C1601A,20140603,0.53,0.53,0.52,0.53,1685000
BANP13C1407A,20140603,0.27,0.27,0.27,0.27,1525400
BANP23C1411A,20140603,0.49,0.49,0.49,0.49,100000
BANP28C1407A,20140603,0.21,0.23,0.21,0.23,5200100
BANP42C1406A,20140603,0.28,0.29,0.28,0.29,2873500
BANPUH15,20140603,30,30,29.92,29.92,320
BANPUM14X,20140603,30.48,30.5,29.75,29.75,40
BANPUU14,20140603,30,30.17,29.99,30.17,725
BAYH15,20140603,40.5,40.5,40.5,40.5,10
BBL06C1601A,20140603,1.73,1.73,1.72,1.73,790600
BBL06CD,20140603,0.72,0.72,0.7,0.71,1853000
BBL06PD,20140603,1.02,1.02,1.02,1.02,100000
BBL08C1408A,20140603,1,1,0.99,1,2554900
BBL11C1409A,20140603,1.12,1.13,1.12,1.13,2200000
BBL11P1409A,20140603,1.16,1.16,1.16,1.16,35000
BBL13C1406A,20140603,0.09,0.09,0.09,0.09,1500000
BBL13C1407A,20140603,0.87,0.87,0.86,0.87,3228500
BBL13P1406A,20140603,0.19,0.2,0.19,0.2,1096800
BBL13P1411A,20140603,1.28,1.29,1.28,1.28,1956000
BBL18C1409A,20140603,0.77,0.77,0.77,0.77,113900
BBL23C1501A,20140603,1.56,1.56,1.53,1.53,89000
BBLM14,20140603,193,193.5,192.5,193.5,55
BBLZ14,20140603,191.55,191.55,191.55,191.55,50
BCH42C1410A,20140603,0.5,0.5,0.49,0.49,46000
BCHAY,20140603,18.78,18.8,18.7,18.77,9900
BCP01C1409A,20140603,0.31,0.31,0.3,0.3,2343700
BCP01P1409A,20140603,0.59,0.61,0.59,0.61,849600
BCP06C1502A,20140603,0.51,0.51,0.49,0.5,7700200
BCPM14,20140603,30.5,30.5,30.25,30.25,4
BDMS06CB,20140603,1.5,1.5,1.44,1.44,463500
BEC01C1409A,20140603,0.54,0.54,0.52,0.52,991400
BEC01P1409A,20140603,1.09,1.09,1.09,1.09,290800
BEC06C1503A,20140603,0.73,0.73,0.73,0.73,200000
BECL,20140603,35,35.25,34.75,35,1014300
BGH01C1406A,20140603,1.83,1.85,1.76,1.76,976800
BGH01P1406A,20140603,0.12,0.13,0.11,0.11,5383900
BGH13C1408A,20140603,1.45,1.45,1.45,1.45,30000
BGH13C1410A,20140603,0.7,0.7,0.65,0.66,6798100
BGH42C1411A,20140603,0.53,0.53,0.52,0.52,69600
BGHM14X,20140603,16.51,16.51,16.51,16.51,26
BGHU14X,20140603,16.5,16.5,16.5,16.5,45
BHM14,20140603,113.52,113.52,113.52,113.52,25
BJC01C1410A,20140603,0.57,0.59,0.54,0.54,6375400
BJC01P1410A,20140603,1.1,1.12,1.1,1.12,403200
BJC06C1410A,20140603,0.82,0.82,0.82,0.82,7200
BJC08C1408A,20140603,0.49,0.49,0.49,0.49,5000
BJC23C1408A,20140603,0.69,0.72,0.66,0.67,1152800
BLA06CA,20140603,1.68,1.68,1.62,1.62,21500
BLA23C1501A,20140603,1.72,1.72,1.61,1.61,60500
BLAN01C1406A,20140603,0.44,0.46,0.41,0.42,8636100
BLAN01P1406A,20140603,0.92,0.95,0.92,0.93,1259400
BLAN06C1408A,20140603,0.63,0.63,0.59,0.59,2104000
BLAN08C1409A,20140603,0.41,0.41,0.39,0.39,3419300
BLAND-W3,20140603,0.4,0.4,0.38,0.38,21188700
BLANDH15,20140603,1.71,1.71,1.71,1.71,200
BLANDM14,20140603,1.71,1.72,1.67,1.68,8621
BLANDU14,20140603,1.71,1.71,1.67,1.67,5083
BLANDZ14,20140603,1.73,1.73,1.7,1.7,10004
BMCL,20140603,1.05,1.14,1.05,1.14,380184900
BMCL13C1412A,20140603,0.46,0.55,0.46,0.55,41231800
BRH14,20140603,3482,3506,3482,3502,40
BRJ14,20140603,3467,3485,3467,3482,56
BRM14,20140603,3596,3596,3545,3546,233
BRN14,20140603,3584,3584,3537,3537,52
BROOK-W4,20140603,1.4,1.41,1.39,1.39,107600
BTS01C1408A,20140603,0.36,0.38,0.36,0.37,5127800
BTS01P1408A,20140603,0.59,0.61,0.59,0.6,188300
BTS06C1504A,20140603,0.63,0.65,0.63,0.65,506000
BTS11C1408A,20140603,0.53,0.53,0.53,0.53,100
BTS13C1409A,20140603,0.5,0.51,0.5,0.51,38300
BTS16C1409A,20140603,0.34,0.34,0.34,0.34,10000
BTS23C1409A,20140603,0.19,0.19,0.19,0.19,355000
BTSM14,20140603,8.4,8.45,8.38,8.45,431
BTSU14,20140603,8.52,8.56,8.52,8.56,1004
BWG-W1,20140603,3.06,3.06,2.94,2.94,1899800
CCP-W1,20140603,6.15,6.2,6.1,6.1,161900
CCP-W2,20140603,4.9,4.92,4.7,4.72,926700
CENT01C1409A,20140603,0.48,0.51,0.47,0.51,6433600
CENT01P1409A,20140603,0.55,0.55,0.54,0.54,20000
CENT11C1409A,20140603,0.39,0.4,0.39,0.4,100000
CENT23C1408A,20140603,0.66,0.7,0.66,0.7,21000
CENT42C1406A,20140603,0.14,0.15,0.14,0.15,11200
CGS,20140603,1.37,1.38,1.35,1.36,5905200
CHO-W1,20140603,1.57,1.59,1.54,1.54,10770000
CIG-W4,20140603,0.09,0.09,0.08,0.08,3633000
CK01C1407A,20140603,1.21,1.22,1.15,1.17,11059300
CK01P1407A,20140603,0.18,0.2,0.18,0.18,22559900
CK06C1504A,20140603,1.35,1.35,1.34,1.34,7000
CK06P1504A,20140603,0.77,0.79,0.77,0.78,3245000
CK08C1407A,20140603,1.02,1.02,0.97,0.99,913800
CK13C1406A,20140603,1.14,1.21,1.14,1.19,902000
CK13C1412A,20140603,1.18,1.2,1.16,1.16,290000
CK23C1407A,20140603,1.36,1.39,1.36,1.39,137000
CK27C1503A,20140603,1.36,1.38,1.36,1.38,200000
CK28C1408A,20140603,0.99,1.01,0.96,0.98,2100000
CMO-W1,20140603,0.62,0.64,0.6,0.6,47700
COLOR-W1,20140603,0.5,0.5,0.48,0.48,1393600
CPAL01C1408A,20140603,0.56,0.57,0.53,0.54,8012800
CPAL01P1408A,20140603,0.54,0.55,0.54,0.54,5673000
CPAL06C1601A,20140603,0.88,0.89,0.86,0.87,524800
CPAL08C1407A,20140603,0.41,0.41,0.4,0.4,1000
CPAL08C1502A,20140603,0.99,0.99,0.97,0.97,700
CPAL11C1408A,20140603,0.75,0.76,0.75,0.76,2978000
CPAL13C1412A,20140603,0.69,0.69,0.69,0.69,600
CPALLH15,20140603,46.69,46.75,46.25,46.45,130
CPALLM14,20140603,46.75,46.75,45.75,45.75,4
CPF01C1409A,20140603,0.28,0.31,0.28,0.3,27306400
CPF01P1409A,20140603,0.64,0.65,0.62,0.62,361500
CPF06CC,20140603,0.41,0.45,0.41,0.44,12043100
CPF08C1407A,20140603,0.37,0.39,0.37,0.39,400
CPF11C1406A,20140603,0.11,0.13,0.11,0.13,2292700
CPF13C1406A,20140603,0.21,0.22,0.21,0.22,201000
CPF16C1412A,20140603,0.4,0.43,0.4,0.42,271000
CPF28C1410A,20140603,0.25,0.28,0.25,0.28,10627000
CPFH15,20140603,29.75,29.75,29.75,29.75,75
CPFM14,20140603,28.4,29.4,28.4,29.3,110
CPFU14,20140603,28.85,29.2,28.85,29.2,403
CPFZ14,20140603,29.25,29.25,29.25,29.25,2250
CPI-W1,20140603,0.67,0.67,0.66,0.66,152500
CPN01C1409A,20140603,0.63,0.63,0.57,0.62,3641400
CPN01P1409A,20140603,0.68,0.72,0.68,0.7,3573700
CPN08C1408A,20140603,0.77,0.8,0.77,0.8,1512000
CPN08CD,20140603,0.08,0.08,0.08,0.08,10000
CPN28C1410A,20140603,0.58,0.58,0.55,0.58,653500
CWT-W2,20140603,0.98,1.01,0.98,0.99,293100
DELT01C1409A,20140603,0.74,0.75,0.73,0.75,440600
DELT01P1409A,20140603,1.11,1.14,1.11,1.11,609400
DEMCO-W5,20140603,3.16,3.24,3.1,3.12,7676500
DEMCO-W6,20140603,3.4,3.44,3.3,3.3,3029300
DTAC01C1409A,20140603,0.85,0.91,0.82,0.91,5664600
DTAC01P1409A,20140603,0.75,0.75,0.71,0.71,2076500
DTAC06C1410A,20140603,2.08,2.18,2.08,2.18,300
DTAC06P1410A,20140603,0.62,0.63,0.58,0.58,3061700
DTAC13C1408A,20140603,0.98,0.98,0.97,0.98,440100
DTAC13P1408A,20140603,0.21,0.22,0.19,0.19,2058100
DTAC23CA,20140603,0.17,0.2,0.17,0.2,552000
DTAC23P1501A,20140603,0.99,0.99,0.96,0.96,20800
DTAC28C1410A,20140603,0.79,0.82,0.79,0.82,550000
DTAC42C1411A,20140603,0.78,0.78,0.78,0.78,10000
DTACM14,20140603,124,129.99,124,128,5
DTACU14,20140603,127.57,127.57,127.57,127.57,43
DTACZ14,20140603,120.75,120.75,120.75,120.75,50
E-W3,20140603,0.06,0.07,0.06,0.06,1661400
EARTH-W3,20140603,4.06,4.16,4.04,4.1,20400
EFORL-W2,20140603,0.6,0.6,0.56,0.58,168993600
EPCO-W1,20140603,1.7,1.7,1.63,1.63,882100
ESSO13C1408A,20140603,0.15,0.15,0.15,0.15,100000
EVER-W1,20140603,0.78,0.79,0.76,0.76,101953400
GEL-W4,20140603,0.23,0.24,0.21,0.24,32839800
GF10J14,20140603,19920,19980,19760,19800,2130
GF10M14,20140603,19510,19560,19350,19400,3970
GF10Q14,20140603,19560,19630,19420,19460,718
GF10V14,20140603,19610,19680,19490,19510,588
GFJ14,20140603,19920,19980,19750,19800,1305
GFM,20140603,12,12,12,12,5700
GFM14,20140603,19500,19560,19360,19400,497
GFPT06C1504A,20140603,0.47,0.47,0.46,0.47,849000
GFPT27C1503A,20140603,0.51,0.51,0.51,0.51,500
GFQ14,20140603,19540,19620,19420,19420,79
GFV14,20140603,19620,19640,19500,19510,103
GL-W2,20140603,32,32,32,32,1800
GL-W3,20140603,0.71,0.72,0.7,0.7,2107400
GLAND-W2,20140603,2,2.18,2,2.18,3700
GLOB01C1408A,20140603,0.3,0.3,0.28,0.28,450000
GLOB01P1408A,20140603,0.83,0.87,0.83,0.87,1045800
GREEN-W2,20140603,0.46,0.48,0.46,0.47,7997900
HEMR27C1503A,20140603,1.05,1.05,1.05,1.05,75000
HEMRAJ,20140603,3.8,3.92,3.78,3.78,160479200
HEMRAJM14,20140603,3.82,3.82,3.82,3.82,11
HEMRAJU14,20140603,3.82,3.82,3.82,3.82,101
HEMRAJZ14,20140603,3.8,3.8,3.8,3.8,4601
HMPR01C1407A,20140603,0.83,0.83,0.77,0.78,2122400
HMPR01P1407A,20140603,0.28,0.31,0.27,0.3,4952300
HMPR06CA,20140603,0.32,0.32,0.29,0.29,806100
HMPR13C1407A,20140603,0.75,0.75,0.7,0.7,404700
HMPR42C1406A,20140603,0.18,0.18,0.18,0.18,50000
HMPROM14Y,20140603,9.8,9.8,9.65,9.66,245
HMPROU14Y,20140603,9.8,9.8,9.8,9.8,1201
ILINK-W1,20140603,8.85,8.85,8.55,8.55,38900
INTU01C1410A,20140603,0.75,0.76,0.73,0.75,7260800
INTU01P1410A,20140603,1.25,1.26,1.25,1.25,2577300
INTU06C1601A,20140603,1.24,1.26,1.24,1.26,706100
INTU06P1502A,20140603,1.18,1.18,1.18,1.18,11500
INTU11C1409A,20140603,0.84,0.84,0.84,0.84,100
INTU11P1409A,20140603,1.1,1.1,1.09,1.09,60000
INTU13C1410A,20140603,0.74,0.74,0.72,0.73,3616000
INTU13P1408A,20140603,0.8,0.82,0.72,0.72,7669600
INTU23C1406A,20140603,0.19,0.19,0.19,0.19,50000
INTU23C1501A,20140603,1.07,1.08,1.05,1.08,1477000
INTU42C1411A,20140603,0.86,0.86,0.84,0.84,60800
INTUCHH15,20140603,77.01,77.25,77.01,77.25,11
INTUCHM14,20140603,77.5,77.5,76.03,77,1714
INTUCHU14,20140603,77,77,77,77,8
IRPC01C1410A,20140603,0.57,0.57,0.56,0.56,7994800
IRPC06C1504A,20140603,0.79,0.79,0.77,0.77,30000
IRPC06P1504A,20140603,0.83,0.83,0.83,0.83,3000
IRPC13C1502A,20140603,0.71,0.72,0.71,0.72,1500000
IRPCH15,20140603,3.67,3.67,3.67,3.67,399
IRPCM14,20140603,3.66,3.68,3.64,3.65,625
IRPCU14,20140603,3.67,3.67,3.67,3.67,10
ITD01C1407A,20140603,1.46,1.47,1.39,1.39,7791300
ITD01P1407A,20140603,0.31,0.35,0.3,0.32,21521300
ITD06C1408A,20140603,0.84,0.84,0.8,0.8,2340500
ITD08C1406A,20140603,0.18,0.18,0.17,0.17,858200
ITD13C1409A,20140603,1.24,1.25,1.16,1.16,6338600
ITD28C1407A,20140603,0.13,0.14,0.13,0.13,328000
ITD42P1406A,20140603,0.84,0.87,0.83,0.87,282000
ITDM14X,20140603,4.91,4.95,4.82,4.86,3474
ITDU14,20140603,5.07,5.07,4.89,4.89,483
IVL01C1408A,20140603,0.84,0.86,0.8,0.83,18990100
IVL01P1408A,20140603,0.7,0.74,0.7,0.71,5387700
IVL06C1601A,20140603,1.21,1.21,1.18,1.21,1578000
IVL06P1502A,20140603,1.23,1.23,1.21,1.21,11000
IVL07C1410A,20140603,0.72,0.78,0.72,0.73,260100
IVL08C1408A,20140603,0.78,0.78,0.75,0.76,3541200
IVL08P1407A,20140603,0.43,0.43,0.43,0.43,390000
IVL13C1407A,20140603,0.47,0.47,0.42,0.44,9844700
IVL13C1411A,20140603,0.92,0.92,0.88,0.9,3799400
IVL13C1412A,20140603,0.35,0.35,0.34,0.35,294000
IVL13P1408A,20140603,0.38,0.4,0.38,0.38,930600
IVL28C1409A,20140603,0.8,0.8,0.8,0.8,9500000
IVL28C1410A,20140603,0.21,0.21,0.19,0.21,1979100
IVL42C1410A,20140603,0.97,1.01,0.97,1,400000
IVLH15,20140603,25.5,25.5,25.5,25.5,150
IVLM14,20140603,25,25.3,24.93,25.05,291
IVLU14,20140603,25.5,25.63,25.5,25.5,505
JAS01C1410A,20140603,0.57,0.6,0.57,0.59,25116000
JAS01P1410A,20140603,0.89,0.9,0.88,0.88,466000
JAS03C1408B,20140603,0.47,0.47,0.47,0.47,350000
JAS06CA,20140603,0.98,0.99,0.96,0.99,5689800
JAS08C1411A,20140603,0.61,0.64,0.61,0.64,354500
JAS08CB,20140603,0.66,0.66,0.66,0.66,200000
JAS11C1408A,20140603,0.58,0.58,0.58,0.58,15000
JAS13C1406A,20140603,0.31,0.33,0.31,0.32,833200
JAS13C1408A,20140603,0.25,0.29,0.25,0.27,9884600
JAS13C1412A,20140603,0.71,0.73,0.71,0.73,17000000
JAS13P1409A,20140603,0.79,0.79,0.76,0.76,647300
JAS16C1406A,20140603,0.4,0.4,0.4,0.4,10000
JAS23C1408A,20140603,0.47,0.48,0.47,0.48,576400
JAS27C1503A,20140603,0.68,0.7,0.68,0.7,635000
JAS28C1408A,20140603,0.32,0.33,0.31,0.33,10995000
JAS42C1406A,20140603,0.47,0.49,0.47,0.49,202000
JASH15,20140603,8.3,8.3,8.24,8.27,15278
JASM14,20140603,8.18,8.37,8.16,8.33,4475
JASU14,20140603,8.28,8.45,8.26,8.45,224
JASZ14,20140603,8.05,8.05,8.05,8.05,500
KBAN01C1410A,20140603,1.07,1.15,1.06,1.13,15378000
KBAN01P1410A,20140603,1.41,1.41,1.35,1.35,5157600
KBAN06C1601A,20140603,1.82,1.87,1.82,1.87,4300
KBAN06P1503A,20140603,0.83,0.83,0.79,0.8,2008100
KBAN08C1408A,20140603,1.26,1.26,1.26,1.26,13600
KBAN08P1409A,20140603,0.91,0.91,0.89,0.89,285500
KBAN13C1407A,20140603,1.16,1.22,1.16,1.22,5645900
KBAN13P1409A,20140603,0.69,0.69,0.65,0.65,955300
KBAN23C1501A,20140603,1.86,1.89,1.86,1.89,714600
KBAN23CB,20140603,0.13,0.13,0.13,0.13,100
KBAN23P1501A,20140603,1.08,1.08,1.08,1.08,153600
KBAN28CE,20140603,0.74,0.74,0.74,0.74,14000
KBANKM14,20140603,194.4,199,194.3,199,324
KBANKU14,20140603,195.49,198.45,195.49,198.45,28
KCE-W2,20140603,21.1,32.25,21.1,31.5,38400
KG965,20140603,19,19.6,19,19.49,12400
KKP42C1406A,20140603,0.54,0.57,0.53,0.57,637800
KKPZ14,20140603,46,46,46,46,60
KTB01C1410A,20140603,0.58,0.61,0.58,0.58,21630500
KTB01P1410A,20140603,0.73,0.73,0.7,0.72,4114500
KTB06C1601A,20140603,0.94,0.96,0.94,0.95,172000
KTB06CB,20140603,0.67,0.67,0.65,0.67,545000
KTB06PB,20140603,1.22,1.22,1.22,1.22,5000
KTB08C1501A,20140603,0.83,0.83,0.83,0.83,40000
KTB13C1406A,20140603,0.52,0.57,0.52,0.55,1341600
KTB23C1408A,20140603,0.31,0.33,0.31,0.31,5323800
KTB23P1502A,20140603,0.84,0.84,0.82,0.82,2641800
KTB28C1411A,20140603,0.62,0.64,0.62,0.64,1072000
KTB28P1407A,20140603,0.13,0.13,0.11,0.11,365800
KTB28P1411A,20140603,0.62,0.62,0.61,0.61,161000
KTBH15,20140603,19.65,20.15,19.65,19.96,34
KTBM14,20140603,19.5,19.95,19.49,19.74,4493
