<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ,20160322,7.65,7.65,7.6,7.6,51900
TCMC,20160322,3.58,3.6,3.5,3.52,630500
TCOAT,20160322,23.3,24.5,23.3,24.5,200
TEAM,20160322,1.34,1.36,1.33,1.34,305100
TF,20160322,159,159,159,159,3800
TFD,20160322,2.5,2.5,2.46,2.46,1008700
TFG,20160322,1.33,1.35,1.3,1.32,12301400
TFI,20160322,1.04,1.04,1.01,1.01,682300
TFUND,20160322,11.2,11.3,11.1,11.3,1102500
TGCI,20160322,2.7,2.72,2.66,2.66,331900
TGPRO,20160322,0.18,0.18,0.17,0.17,2412700
TGROWTH,20160322,11.9,11.9,11.8,11.9,36000
TH,20160322,0.83,0.83,0.8,0.8,933300
THAI,20160322,13.3,13.8,13.2,13.7,22771400
THANA,20160322,2.04,2.12,1.96,2,2328100
THANI,20160322,3.16,3.16,3.1,3.1,2100400
THCOM,20160322,28,28.5,27.75,28,2684700
THE,20160322,8.45,8.65,8.4,8.4,435300
THIP,20160322,237,237,237,237,100
THRE,20160322,2.86,2.88,2.84,2.84,261500
THREL,20160322,10.1,10.2,10,10.1,474600
TICON,20160322,11.7,11.7,11.5,11.6,896200
TIF1,20160322,7.3,7.35,7.3,7.35,400
TIP,20160322,36.75,37,36.5,36.75,187100
TIPCO,20160322,13,13.1,12.8,12.9,3691800
TISCO,20160322,46.25,47.5,46.25,47.5,1246000
TK,20160322,10,10,9.85,9.9,92900
TKN,20160322,10.8,10.9,10.3,10.6,20892600
TKS,20160322,8.15,8.15,8.1,8.1,409700
TKT,20160322,2,2,1.97,1.99,25800
TLGF,20160322,15.5,15.7,15.4,15.4,4101700
TLHPF,20160322,10.7,10.7,10.7,10.7,100
TLOGIS,20160322,12.4,12.4,12.4,12.4,17300
TLUXE,20160322,5,5,4.96,4.96,323500
TMB,20160322,2.5,2.52,2.46,2.48,122358000
TMC,20160322,2.1,2.14,2.04,2.08,918900
TMD,20160322,19.3,19.7,19.3,19.7,1000
TMI,20160322,1,1.01,1,1,400500
TMILL,20160322,2.76,2.8,2.74,2.76,64400
TMT,20160322,9,9.05,9,9,133800
TMW,20160322,27.5,27.5,27,27.5,4700
TNDT,20160322,10.1,10.2,10.1,10.1,4700
TNH,20160322,37.25,38.25,34.25,35.25,5287700
TNITY,20160322,6.2,6.2,6.2,6.2,94000
TNP,20160322,1.57,1.58,1.51,1.53,9676800
TNPC,20160322,1.66,1.66,1.65,1.65,283800
TNPF,20160322,4.62,4.62,4.6,4.6,66500
TOG,20160322,6.55,6.65,6.55,6.55,61300
TOP,20160322,68.5,69.25,68,68.75,5501100
TPA,20160322,7.05,7.05,7,7,43600
TPAC,20160322,7.45,7.5,7.4,7.4,57800
TPC,20160322,29.5,29.75,29.5,29.75,23000
TPCH,20160322,15.7,16.2,15.7,16.2,713700
TPIPL,20160322,2.62,2.64,2.58,2.58,50588300
TPOLY,20160322,3.2,3.26,3.18,3.22,565500
TR,20160322,37.25,37.5,37.25,37.25,13600
TRC,20160322,2.04,2.06,2,2.02,19967400
TREIT,20160322,9.95,10,9.95,10,637000
TRITN,20160322,0.59,0.59,0.56,0.58,28656300
TRT,20160322,3.72,3.72,3.7,3.7,142900
TRU,20160322,3.92,3.94,3.9,3.94,66000
TRUBB,20160322,1.47,1.57,1.47,1.54,29483700
TRUE,20160322,8.1,8.15,8,8,164546900
TSE,20160322,4.34,4.52,4.32,4.52,43682300
TSF,20160322,0.17,0.17,0.16,0.16,16557900
TSI,20160322,0.46,0.46,0.45,0.45,1784800
TSR,20160322,7.3,7.3,7.15,7.2,890500
TSTE,20160322,13.2,13.2,13.2,13.2,100
TSTH,20160322,0.67,0.67,0.63,0.63,16906500
TTA,20160322,7.85,8,7.75,7.8,4970100
TTCL,20160322,16.3,16.5,16.1,16.2,3090700
TTI,20160322,26,26,26,26,1000
TTL,20160322,110,111.5,100,106,5900
TTLPF,20160322,23,23,22.7,23,15300
TTW,20160322,9.95,10,9.9,9.95,2405800
TU,20160322,21,21,20.7,21,8935200
TU-PF,20160322,1.68,1.69,1.68,1.69,5600
TVD,20160322,1.45,1.45,1.41,1.41,553700
TVI,20160322,4.3,4.3,4.16,4.2,53300
TVO,20160322,23.1,23.5,22.9,23.3,1827500
TVT,20160322,2.08,2.14,2.08,2.1,3537100
TWP,20160322,45.75,46,43,45,25800
TWPC,20160322,7.7,8,7.4,7.6,15831400
TWZ,20160322,0.25,0.26,0.25,0.25,5455200
TYCN,20160322,3.06,3.08,3,3,5000
U,20160322,0.03,0.04,0.03,0.03,565744500
UAC,20160322,5.6,5.6,5.5,5.5,95800
UBIS,20160322,6.25,6.25,6.2,6.25,446800
UEC,20160322,2.64,2.66,2.62,2.66,163100
UKEM,20160322,0.97,0.98,0.97,0.97,218400
UMI,20160322,4.04,4.04,4,4,95600
UMS,20160322,2.86,2.9,2.78,2.82,5917700
UNIPF,20160322,9.4,9.45,9.35,9.45,29400
UNIQ,20160322,17,17.1,16.7,16.8,5362900
UOBKH,20160322,3.38,3.38,3.38,3.38,60000
UP,20160322,25.25,25.5,25,25.25,11800
UPA,20160322,0.89,0.89,0.87,0.88,3567600
UPF,20160322,63.25,65,63.25,64.25,6000
UPOIC,20160322,4.46,4.48,4.46,4.48,5500
UREKA,20160322,1.3,1.34,1.29,1.33,391600
UT,20160322,13.6,13.6,13.6,13.6,100
UTP,20160322,3.42,3.44,3.4,3.4,134000
UV,20160322,6.85,6.9,6.65,6.7,1086000
UVAN,20160322,6.55,6.55,6.45,6.45,182200
UWC,20160322,0.19,0.19,0.18,0.18,17956300
VARO,20160322,5.65,5.8,5.65,5.65,8800
VGI,20160322,4.62,4.74,4.6,4.7,15706100
VIBHA,20160322,2.56,2.6,2.54,2.56,29493400
VIH,20160322,6.7,6.75,6.55,6.6,2131800
VNG,20160322,11.8,11.9,11.7,11.8,1152900
VNT,20160322,10.3,10.5,10.3,10.5,250900
VPO,20160322,1.29,1.29,1.28,1.28,126600
VTE,20160322,2.42,2.64,2.4,2.62,58385600
WACOAL,20160322,52,52,52,52,200
WAVE,20160322,3.52,3.66,3.5,3.54,10157600
WG,20160322,150,150,150,150,100
WHA,20160322,3.08,3.12,3.06,3.08,28242600
WHAPF,20160322,12.1,12.1,11.7,11.8,1820600
WHART,20160322,9.85,9.95,9.85,9.95,223700
WICE,20160322,3.04,3.04,2.96,2.98,11907600
WIIK,20160322,3.04,3.12,3.02,3.1,24776200
WIN,20160322,0.6,0.6,0.59,0.6,51900
WINNER,20160322,2.54,2.54,2.54,2.54,64100
WORK,20160322,35,35,34.5,35,53300
XO,20160322,6.05,6.2,6.05,6.15,1263000
YUASA,20160322,6.7,6.7,6.6,6.6,6500
ZMICO,20160322,1.19,1.2,1.19,1.2,253200
ADVA06C1701A,20160322,2.2,2.26,2.16,2.26,6371000
AOT06C1702A,20160322,1.86,1.86,1.77,1.77,35300
AOT06P1702A,20160322,1.47,1.56,1.47,1.56,885900
BBL06C1701A,20160322,1.8,1.83,1.79,1.82,3873000
BBL06P1701A,20160322,0.91,0.92,0.89,0.89,484900
CK06C1702A,20160322,0.37,0.38,0.37,0.38,120500
CK23C1701A,20160322,0.17,0.17,0.17,0.17,124800
CPF06C1701A,20160322,0.26,0.26,0.24,0.25,115400
CPN06C1711A,20160322,0.9,0.9,0.86,0.86,2606000
DTAC06C1701A,20160322,1.26,1.32,1.19,1.32,4558400
EPG23C1701A,20160322,0.29,0.29,0.28,0.28,351600
HMPR06C1702A,20160322,0.96,0.97,0.96,0.97,600000
INTU06C1701A,20160322,1.54,1.54,1.45,1.51,6768000
INTU06P1701A,20160322,0.47,0.5,0.47,0.48,5350000
ITD23C1701A,20160322,0.21,0.21,0.21,0.21,908200
KBAN06C1701A,20160322,1.83,1.83,1.79,1.8,3150100
KBAN06P1701A,20160322,1.41,1.44,1.41,1.42,3200000
PTG06C1711A,20160322,0.98,0.98,0.98,0.98,100
SAMA06C1702A,20160322,0.79,0.81,0.79,0.81,610100
SPAL06C1702A,20160322,0.76,0.76,0.75,0.75,30100
STEC23C1701A,20160322,0.39,0.4,0.39,0.39,346600
TASC23C1701A,20160322,0.29,0.29,0.26,0.26,925800
THAI06C1702A,20160322,1.75,1.89,1.75,1.86,973200
TPIP23C1701A,20160322,0.46,0.47,0.45,0.45,33800
ABC-W1,20160322,0.43,0.43,0.39,0.41,1552300
ABC-W2,20160322,0.12,0.12,0.11,0.12,1132100
AEC-W2,20160322,0.14,0.14,0.14,0.14,1519900
AEC-W4,20160322,0.21,0.22,0.21,0.22,20500
AIRA-W1,20160322,0.68,0.68,0.67,0.68,67200
AIRA-W2,20160322,0.34,0.34,0.32,0.32,430200
AJD-W1,20160322,0.38,0.38,0.37,0.38,926300
AJD-W2,20160322,0.92,0.92,0.91,0.91,323600
BLAND-W4,20160322,0.27,0.28,0.26,0.27,2248800
BROCK-W1,20160322,0.39,0.4,0.38,0.38,2798200
BTC-W3,20160322,0.01,0.02,0.01,0.02,2326100
BTS-W3,20160322,0.73,0.73,0.71,0.71,1271800
CGH-W1,20160322,0.44,0.54,0.43,0.46,4485100
CGH-W2,20160322,0.47,0.49,0.44,0.44,122300
CKP-W1,20160322,0.38,0.4,0.38,0.38,3831500
DCON-W1,20160322,4.66,4.66,4.58,4.58,18600
DCON-W2,20160322,0.43,0.43,0.4,0.4,710700
DCORP-W1,20160322,12.3,12.9,12,12.4,191500
DIMET-W1,20160322,4.68,4.84,4.66,4.78,56200
DNA-W1,20160322,3.2,3.34,3.2,3.22,247200
EARTH-W4,20160322,0.34,0.35,0.34,0.34,1547700
ECF-W1,20160322,2.78,2.98,2.76,2.98,80100
ECL-W2,20160322,0.61,0.61,0.58,0.6,203700
EIC-W1,20160322,0.46,0.46,0.42,0.42,84000
EIC-W2,20160322,0.42,0.42,0.42,0.42,11500
EMC-W5,20160322,0.06,0.06,0.05,0.06,3345400
FC-W2,20160322,0.17,0.18,0.16,0.17,82000
FER-W1,20160322,0.41,0.42,0.4,0.4,196400
FPI-W1,20160322,2.4,2.4,2.4,2.4,15000
FVC-W1,20160322,2.16,2.18,2.1,2.1,820400
GENCO-W1,20160322,1.13,1.13,1.1,1.11,462200
GIFT-W1,20160322,1.69,1.69,1.69,1.69,6100
GJS-W2,20160322,0.01,0.01,0.01,0.01,1977400
GJS-W3,20160322,0.03,0.03,0.03,0.03,770800
GLAND-W4,20160322,1.65,1.65,1.64,1.64,28900
GREEN-W4,20160322,0.68,0.75,0.68,0.71,4202700
GSTEL-W1,20160322,0.02,0.02,0.02,0.02,16600
GSTEL-W2,20160322,0.03,0.03,0.03,0.03,1015300
GUNKUL-W,20160322,5.85,5.85,5.45,5.45,7200
IFEC-W1,20160322,5.8,5.8,5.75,5.75,19200
IFEC-W2,20160322,1.08,1.13,1.06,1.06,12313600
IRCP-W2,20160322,2.32,2.32,2.28,2.3,94200
ITD-W1,20160322,1.12,1.15,1.12,1.13,2980600
IVL-W1,20160322,1.46,1.52,1.45,1.47,90300
IVL-W2,20160322,1.44,1.52,1.42,1.43,453000
JMT-W1,20160322,2.28,2.32,2.2,2.2,353100
KIAT-W1,20160322,0.33,0.33,0.29,0.29,45631800
L&E-W3,20160322,1.23,1.37,1.23,1.37,200
LH-W3,20160322,4.86,4.98,4.84,4.98,16300
LOXLEY-W,20160322,0.93,0.93,0.92,0.93,279800
MACO-W1,20160322,0.27,0.28,0.27,0.28,409200
MBAX-W1,20160322,2.84,2.86,2.78,2.8,303800
MFC-W1,20160322,6,6,6,6,1400
MILL-W3,20160322,0.32,0.32,0.3,0.3,2007200
MINT-W5,20160322,4.7,4.8,4.6,4.6,313800
MONO-W1,20160322,0.42,0.42,0.4,0.41,5390200
MPG-W1,20160322,0.19,0.19,0.18,0.18,2160100
NBC-W1,20160322,0.8,0.86,0.8,0.86,10800
NCL-W1,20160322,0.48,0.49,0.46,0.47,1265400
NEWS-W4,20160322,0.02,0.02,0.02,0.02,2200
NEWS-W5,20160322,0.04,0.04,0.03,0.04,557000
NINE-W1,20160322,1.18,1.18,1.18,1.18,3000
NMG-W3,20160322,0.44,0.44,0.42,0.43,799300
NPP-W2,20160322,0.79,0.79,0.71,0.71,1702500
NUSA-W2,20160322,0.29,0.3,0.29,0.29,617900
PL-W1,20160322,1.37,1.43,1.37,1.39,186700
POLAR-W3,20160322,0.01,0.02,0.01,0.01,2644700
PPM-W1,20160322,1.09,1.31,1.09,1.24,35720600
PSL-W1,20160322,2.22,2.38,2.22,2.32,10301500
PSTC-W1,20160322,0.25,0.26,0.25,0.26,2151100
RML-W4,20160322,0.18,0.24,0.18,0.23,66755500
RWI-W1,20160322,0.7,0.73,0.69,0.69,1504000
S-W1,20160322,0.65,0.65,0.64,0.65,598500
SAMART-W,20160322,1.1,1.14,1.09,1.09,1102800
SAWAD-W1,20160322,11.1,11.1,10.9,10.9,30100
SIMAT-W2,20160322,0.94,0.94,0.88,0.9,9200
SIMAT-W3,20160322,0.94,0.94,0.89,0.89,159100
SIRI-W2,20160322,0.11,0.12,0.11,0.12,3212300
SMART-W1,20160322,0.54,0.55,0.52,0.53,3452400
SUPER-W3,20160322,0.2,0.21,0.2,0.2,3260400
SUSCO-W1,20160322,0.38,0.39,0.37,0.38,2825600
T-W3,20160322,0.05,0.05,0.04,0.05,1209400
TAKUNI-W,20160322,1.46,1.5,1.44,1.45,941800
TAPAC-W2,20160322,14.7,14.7,14,14.1,13700
TCC-W3,20160322,0.79,0.81,0.76,0.78,205100
TCC-W4,20160322,0.68,0.7,0.66,0.66,276100
TGPRO-W1,20160322,0.04,0.04,0.04,0.04,3224400
TH-W2,20160322,0.28,0.28,0.27,0.28,349100
TMC-W1,20160322,0.7,0.71,0.68,0.69,2464600
TMILL-W1,20160322,1.14,1.14,1.14,1.14,13200
TPOLY-W2,20160322,1.38,1.38,1.29,1.33,479900
TSI-W2,20160322,0.17,0.17,0.17,0.17,80000
TSR-W1,20160322,4.7,4.72,4.5,4.52,1994600
TTA-W4,20160322,0.96,1.03,0.95,0.97,351700
TTA-W5,20160322,1.24,1.33,1.24,1.26,3281700
TWZ-W3,20160322,0.11,0.11,0.1,0.11,362000
TWZ-W4,20160322,0.02,0.03,0.02,0.02,5095500
U-W1,20160322,0.01,0.01,0.01,0.01,154380700
UPA-W1,20160322,0.56,0.57,0.55,0.55,137800
UREKA-W1,20160322,0.8,0.84,0.8,0.81,916300
UWC-W2,20160322,0.1,0.11,0.09,0.1,8380000
VGI-W1,20160322,0.93,0.96,0.93,0.95,6571100
VIBHA-W2,20160322,1.66,1.69,1.63,1.64,12607800
WIIK-W1,20160322,0.93,0.96,0.92,0.93,4307700
WORK-W1,20160322,11.4,12.2,11.3,12.2,800
!AGRO,20160322,386.36,388.02,384.27,388.02,1719336
!CONSUMP,20160322,145.88,146.24,145.34,145.41,367915
!FINCIAL,20160322,172.72,173.34,171.46,172.57,2558166
!INDUS,20160322,97.64,97.87,95.93,96.08,2969013
!PROPCON,20160322,133.88,134.3,133.13,133.42,17787415
!RESOURC,20160322,147.63,149.04,147.04,147.67,5259380
!SERVICE,20160322,399.72,400.08,394.3,395.73,7812679
!TECH,20160322,180.34,181.88,178.05,181.84,7283437
$AGRI,20160322,176.82,180.76,176.32,178.58,646769
$AUTO,20160322,421.15,421.36,419.07,420.53,112376
$BANK,20160322,485.03,487.57,481.99,485.55,2137526
$COMM,20160322,29395.7,29410.3,28940,29102.8,1954790
$CONMAT,20160322,12624.7,12628.7,12490.6,12555.8,2233871
$CONS,20160322,123.8,124.79,123.24,123.72,1407614
$ENERG,20160322,16827.3,16988.6,16760.3,16831.5,5256262
$ETRON,20160322,1968.81,1978.39,1948.39,1978.39,221824
$FASHION,20160322,715.57,718.64,714.57,715.48,200183
$FIN,20160322,2281.69,2286.43,2234.54,2244.86,380557
$FOOD,20160322,11078.8,11122.2,11004.3,11122.2,1072567
$HELTH,20160322,5562.9,5565.85,5487.03,5530.55,1107099
$HOME,20160322,43.94,43.96,43.5,43.58,165510
$ICT,20160322,168.54,170.3,166.15,170.04,7061613
$IMM,20160322,66.16,66.76,65.97,66.43,311345
$INSUR,20160322,14546.5,14604,14506.1,14525.2,40083
$MEDIA,20160322,60.73,61.3,60.54,60.92,1796655
$MINE,20160322,10.55,10.63,10.39,10.47,3118
$PAPER,20160322,962.09,967.72,956.46,956.46,1340
$PERSON,20160322,544.16,545.22,537.81,539.3,2223
$PETRO,20160322,852.18,855.15,832.89,835.45,290661
$PF&REIT,20160322,178.76,180.02,178.76,179.49,417253
$PKG,20160322,3425.69,3437.15,3387.45,3387.45,264208
$PROF,20160322,285.69,285.69,278.96,279.85,961592
$PROP,20160322,254.21,256.11,252.26,252.9,13728676
$STEEL,20160322,35.83,35.96,35.29,35.29,1989082
$TOURISM,20160322,615.58,615.61,608.89,609.37,141426
$TRANS,20160322,269.15,269.92,263.88,264.87,1851116
MAI,20160322,511.07,512.15,507.23,508.82,619355948
SET,20160322,1400.95,1402.03,1391.23,1397.2,10039315150
SET100,20160322,2005.97,2007.86,1987.65,1998.39,1678656105
SET50,20160322,905.63,906.43,896.59,902.1,1269740009
SETHD,20160322,1046.95,1053.07,1040.71,1046.15,298264713
BBL-F,20160322,179,180,177,178.5,1249500
BDMS-F,20160322,22.5,22.5,22.3,22.4,362900
BEC-F,20160322,30,30.25,29.75,29.75,33100
CPALL-F,20160322,44.75,44.75,44.25,44.25,86200
DTAC-F,20160322,45.75,47.5,45,47.5,4948400
HMPRO-F,20160322,6.3,6.35,6.3,6.35,15000
KBANK-F,20160322,177.5,178.5,175.5,178,3952300
SCC-F,20160322,462,466,456,458,199400
TISCO-F,20160322,47.5,47.5,47.5,47.5,53500
TOP-F,20160322,68.75,68.75,68,68,3700
AOTZ16,20160322,391.74,391.92,391.74,391.92,25
BBLZ16,20160322,175.64,175.64,175.64,175.64,40
BCHZ16,20160322,11.1,11.1,11.1,11.1,270
CPALLZ16,20160322,44.75,44.75,44.75,44.75,170
DTACZ16,20160322,47,47,46.25,46.25,880
INTUCHZ16,20160322,62.74,62.99,62.74,62.99,10
IRPCZ16,20160322,5.05,5.05,5.05,5.05,400
ITDZ16,20160322,7,7,7,7,1000
KBANKZ16,20160322,175,175,175,175,10
KTBZ16,20160322,18.15,18.15,18.07,18.15,6
PTTGCZ16,20160322,58.75,58.75,58.75,58.75,10
PTTZ16,20160322,288,288,288,288,310
ROBINSZ16,20160322,48.5,48.5,48.5,48.5,80
S50Z16,20160322,884.9,885,873.9,879,679
STAZ16,20160322,11.3,11.69,11.3,11.69,100
THAIZ16,20160322,13.1,13.1,13.1,13.1,5
THCOMZ16,20160322,28.3,28.3,28.3,28.3,1310
TPIPLZ16,20160322,2.62,2.62,2.62,2.62,700
TRUEZ16,20160322,7.46,7.46,7.46,7.46,1000
AAV01C1608A,20160322,0.37,0.37,0.34,0.35,6153800
AAV01P1608A,20160322,0.61,0.63,0.61,0.63,2667500
AAV06C1605A,20160322,0.83,0.83,0.83,0.83,100000
AAV08C1607A,20160322,0.27,0.28,0.24,0.24,3153400
AAV13C1607A,20160322,0.24,0.24,0.21,0.21,3607300
AAV23C1608A,20160322,0.23,0.23,0.2,0.2,3399200
AAVH16,20160322,5.45,5.45,5.28,5.28,5
AAVM16,20160322,5.45,5.45,5.45,5.45,525
ADVA01C1603A,20160322,0.03,0.05,0.02,0.04,104124800
ADVA01C1605A,20160322,0.27,0.33,0.26,0.33,233788900
ADVA01C1608A,20160322,1.13,1.19,1.1,1.19,56682200
ADVA01P1603A,20160322,1.38,1.42,1.35,1.35,2887200
ADVA01P1605A,20160322,0.95,0.96,0.88,0.88,19090100
ADVA01P1608A,20160322,1.58,1.62,1.53,1.53,24501600
ADVA06P1609A,20160322,1.47,1.5,1.41,1.41,3602500
ADVA08C1606A,20160322,0.1,0.14,0.1,0.13,29547300
ADVA08C1607A,20160322,1.36,1.5,1.36,1.5,2196900
ADVA08P1607A,20160322,0.31,0.33,0.28,0.28,5170800
ADVA11C1604A,20160322,0.1,0.12,0.1,0.12,5764100
ADVA11P1604A,20160322,1.35,1.37,1.29,1.34,4229200
ADVA13C1605A,20160322,0.14,0.14,0.12,0.14,10320800
ADVA13C1605B,20160322,0.81,0.89,0.78,0.88,88347200
ADVA13C1606A,20160322,1.28,1.33,1.22,1.33,28426100
ADVA13P1606A,20160322,0.41,0.44,0.39,0.39,13088900
ADVA16C1612A,20160322,0.35,0.36,0.32,0.36,1591400
ADVA23C1605A,20160322,0.01,0.02,0.01,0.01,10614500
ADVA23C1611A,20160322,0.95,1.07,0.95,1.07,389000
ADVA23P1603A,20160322,0.28,0.3,0.22,0.22,4250300
ADVA24C1608A,20160322,0.89,0.99,0.88,0.99,1109000
ADVA27C1607A,20160322,0.09,0.1,0.09,0.1,436000
ADVA27C1609A,20160322,1.7,1.71,1.65,1.69,10697200
ADVA27P1607A,20160322,1.07,1.12,1.05,1.08,5181300
ADVA28C1604A,20160322,0.09,0.12,0.08,0.12,10815400
ADVA28C1605A,20160322,0.06,0.09,0.06,0.09,489100
ADVA28C1605B,20160322,1,1.07,0.95,1.07,56716800
ADVA28C1607A,20160322,0.59,0.62,0.58,0.62,32467400
ADVA28P1604A,20160322,0.65,0.65,0.58,0.63,149000
ADVA28P1609A,20160322,0.25,0.25,0.23,0.23,1230500
ADVA42C1608A,20160322,1.2,1.3,1.18,1.3,29769400
ADVA42P1608A,20160322,0.98,1,0.98,0.98,394000
ADVANCH16,20160322,179,190,179,190,172
ADVANCM16,20160322,181.76,183.2,178,183.2,1180
ADVANCU16,20160322,181.8,181.8,181.53,181.53,123
AMAT23C1605A,20160322,0.03,0.03,0.03,0.03,132500
AMATAM16,20160322,12.13,12.13,12.13,12.13,101
ANAN23C1604A,20160322,0.19,0.2,0.17,0.17,700200
ANAN42C1610A,20160322,0.49,0.5,0.47,0.47,106100
AOT01C1603A,20160322,2.22,2.22,2.06,2.06,4057800
AOT01C1605A,20160322,1.66,1.66,1.5,1.53,19941100
AOT01C1608A,20160322,0.52,0.52,0.46,0.47,19102800
AOT01P1603A,20160322,0.01,0.02,0.01,0.02,1860300
AOT01P1605A,20160322,0.36,0.42,0.36,0.4,19772400
AOT01P1608A,20160322,1.12,1.2,1.12,1.18,10865100
AOT06C1603A,20160322,5.3,5.3,5.3,5.3,70000
AOT06P1603A,20160322,0.01,0.02,0.01,0.02,31200
AOT08C1606A,20160322,1.66,1.66,1.52,1.54,1284900
AOT08C1609A,20160322,0.83,0.83,0.73,0.75,1332200
AOT08P1606A,20160322,0.16,0.19,0.16,0.17,1677500
AOT11C1606A,20160322,2.04,2.04,1.97,1.99,3184300
AOT11P1606A,20160322,0.34,0.38,0.34,0.38,1442200
AOT13C1608A,20160322,0.98,0.99,0.89,0.91,9009800
AOT13P1608A,20160322,1.64,1.72,1.64,1.69,7308000
AOT18C1609A,20160322,1.12,1.12,1.11,1.11,205000
AOT23C1608A,20160322,1.21,1.21,1.21,1.21,600
AOT23P1608A,20160322,0.31,0.36,0.31,0.35,549100
AOT27C1606A,20160322,1.43,1.43,1.31,1.31,5823900
AOT27P1606A,20160322,0.04,0.05,0.04,0.05,1430200
AOT28C1607A,20160322,0.68,0.7,0.62,0.63,8336400
AOT42C1610A,20160322,1.15,1.15,1.1,1.11,351000
AOT42P1610A,20160322,0.95,0.95,0.94,0.94,200
AOTH16,20160322,402,402,390.01,393,39
AOTM16,20160322,395.1,395.1,390,390,251
AOTU16,20160322,385.77,385.77,385.77,385.77,40
AP42C1611A,20160322,0.3,0.3,0.3,0.3,6000
BA01C1605A,20160322,0.55,0.55,0.54,0.55,490100
BA01P1605A,20160322,0.65,0.65,0.64,0.65,1421000
BA28C1610A,20160322,0.26,0.26,0.25,0.25,699800
BANP01C1606A,20160322,0.62,0.63,0.61,0.62,20901500
BANP01P1606A,20160322,0.49,0.51,0.49,0.5,2242000
BANP06C1611A,20160322,0.25,0.26,0.24,0.25,422100
BANP08C1604A,20160322,0.01,0.01,0.01,0.01,370000
BANP08C1608A,20160322,0.44,0.45,0.44,0.44,1083800
BANP11P1609A,20160322,1.06,1.06,1.06,1.06,200
BANP13C1609A,20160322,0.38,0.38,0.37,0.38,649600
BANP23C1609A,20160322,0.08,0.08,0.08,0.08,110000
BANP27C1606A,20160322,0.02,0.02,0.02,0.02,5299800
BANP27C1608A,20160322,0.15,0.15,0.14,0.15,7806100
BANP28C1605A,20160322,0.15,0.15,0.15,0.15,3185600
BANPUH16,20160322,16.17,16.18,16.15,16.16,43
BANPUM16,20160322,13.6,13.6,13.5,13.5,137
BAY13C1606A,20160322,0.2,0.2,0.19,0.2,1321600
BAY27C1606A,20160322,0.16,0.17,0.16,0.17,60800
BBL08C1606A,20160322,0.71,0.79,0.71,0.76,2470800
BBL11C1608A,20160322,1.49,1.51,1.48,1.5,2659400
BBL11P1608A,20160322,0.66,0.66,0.64,0.64,4467800
BBL13C1606A,20160322,1.01,1.04,1.01,1.03,6823300
BBL23C1604A,20160322,0.24,0.25,0.24,0.25,934100
BBL23P1608A,20160322,0.28,0.29,0.26,0.26,1588400
BBL28C1608A,20160322,0.77,0.8,0.77,0.79,7181800
BBL42C1609A,20160322,0.77,0.8,0.77,0.8,1849700
BBL42P1609A,20160322,1.05,1.05,1.03,1.04,286000
BBLH16,20160322,175,176.89,173.55,176.89,42
BBLM16,20160322,170.5,172.39,170.4,172.39,645
BBLU16,20160322,179.68,179.68,179.68,179.68,20
BCH13C1606A,20160322,1.23,1.23,1.14,1.14,428100
BCHAY,20160322,16.5,16.5,16.38,16.5,4800
BCHM16,20160322,11.21,11.21,11.21,11.21,100
BCP01C1609A,20160322,0.4,0.4,0.39,0.39,30100
BCP01P1604A,20160322,0.72,0.75,0.72,0.75,511000
BCP06C1611A,20160322,0.35,0.35,0.35,0.35,100000
BCP11C1606A,20160322,0.2,0.2,0.2,0.2,5000
BCP23C1605A,20160322,0.03,0.03,0.02,0.03,11700
BCP42P1609A,20160322,0.76,0.76,0.76,0.76,38000
BCPM16,20160322,29.99,29.99,29.99,29.99,100
BDMS01C1605A,20160322,0.58,0.58,0.55,0.56,4737700
BDMS01P1605A,20160322,0.48,0.52,0.48,0.51,5145000
BDMS08C1607A,20160322,0.49,0.49,0.46,0.48,1706200
BDMS11C1607A,20160322,0.69,0.69,0.67,0.67,1257600
BDMS23C1605A,20160322,0.77,0.78,0.75,0.75,1312400
BDMS28C1607A,20160322,0.42,0.42,0.39,0.4,2337400
BDMS42C1608A,20160322,0.51,0.51,0.51,0.51,101000
BDMS42P1608A,20160322,0.51,0.53,0.5,0.53,96500
BDMSM16,20160322,22.4,22.4,22.4,22.4,60
BEAU01C1608A,20160322,0.41,0.41,0.39,0.39,377600
BEAU42C1610A,20160322,0.53,0.53,0.51,0.51,76000
BEC27C1606A,20160322,0.11,0.11,0.11,0.11,793000
BEC42C1609A,20160322,0.22,0.23,0.22,0.22,108300
BEMH16,20160322,5.2,5.2,5.2,5.2,1000
BEMM16,20160322,5.28,5.28,5.28,5.28,1010
BH01C1605A,20160322,0.55,0.55,0.53,0.53,2102800
BH01P1605A,20160322,0.66,0.69,0.66,0.68,741500
BH06C1606A,20160322,1.92,1.92,1.92,1.92,30000
BH08C1605A,20160322,0.21,0.21,0.19,0.19,3068300
BH08P1607A,20160322,0.54,0.55,0.54,0.54,520800
BH11C1604A,20160322,0.33,0.33,0.32,0.32,245000
BH18C1609A,20160322,0.68,0.68,0.68,0.68,100000
BH23C1605A,20160322,0.36,0.36,0.36,0.36,30400
BH28C1608A,20160322,0.48,0.48,0.48,0.48,1693200
BH42C1609A,20160322,0.48,0.49,0.48,0.49,167500
BHM16,20160322,209.99,209.99,209.99,209.99,20
