<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNT,20131105,11.2,11.4,11.1,11.4,83800
VTE,20131105,2.5,2.68,2.5,2.68,2140400
WAVE,20131105,38,40,38,39.75,7500
WG,20131105,106.5,106.5,106.5,106.5,300
WHA,20131105,37.5,40.25,37,39.75,2469700
WHAPF,20131105,9.85,9.95,9.85,9.95,103300
WIIK,20131105,1.7,1.78,1.7,1.75,344800
WIN,20131105,1.01,1.1,1.01,1.08,15050500
WINNER,20131105,3.18,3.24,3.12,3.2,2442500
WORK,20131105,30.5,32.5,30.5,32.25,592100
YCI,20131105,15.3,15.3,15,15,4500
YUASA,20131105,7,7.05,7,7.05,4100
ZMICO,20131105,1.55,1.59,1.55,1.58,569900
BLAND-W4,20131105,0.36,0.38,0.36,0.38,50004400
FC-W1,20131105,0.4,0.41,0.38,0.41,355300
FC-W2,20131105,0.3,0.31,0.3,0.31,401000
GJS-W2,20131105,0.08,0.09,0.08,0.08,6682200
GJS-W3,20131105,0.17,0.19,0.17,0.19,960800
GSTEL-W1,20131105,0.07,0.08,0.07,0.07,6027100
GSTEL-W2,20131105,0.09,0.09,0.08,0.09,7400
NBC-W1,20131105,1.83,1.92,1.78,1.92,140100
NINE-W1,20131105,0.9,1.4,0.9,1.18,25200
NMG-W3,20131105,0.62,0.66,0.62,0.65,47120600
TCC-W3,20131105,0.57,0.57,0.56,0.57,17100
TCC-W4,20131105,0.48,0.51,0.48,0.5,166000
TH-W1,20131105,1.14,1.17,1.14,1.17,11700
!AGRO,20131105,349.31,354.16,348.09,353.56,659429
!CONSUMP,20131105,122.79,124.09,122.79,124.09,445839
!FINCIAL,20131105,176.97,180.77,176.79,180.27,3897304
!INDUS,20131105,117.13,119.19,116.77,118.43,3219103
!PROPCON,20131105,125.56,128.45,125.44,128.23,14276831
!RESOURC,20131105,174.84,176.39,174.41,175.47,1175956
!SERVICE,20131105,309.43,315.83,309.42,315.2,3994045
!TECH,20131105,220.2,223.91,220.11,223.32,16160124
$AGRI,20131105,186.96,190.45,186.96,190.34,267480
$AUTO,20131105,464.29,474.66,464.29,473.71,46572
$BANK,20131105,524.6,535.93,524.18,534.34,3490448
$COMM,20131105,26582.9,26944.2,26540.3,26809.8,647828
$CONMAT,20131105,10607.1,10773.7,10570.6,10773.7,1980856
$ENERG,20131105,19938.3,20114.8,19889.7,20010.8,1175401
$ETRON,20131105,1046.83,1067.58,1046.83,1065.01,767078
$FASHION,20131105,641.48,646.48,641.48,646.48,8943
$FIN,20131105,1486.76,1529.17,1486.6,1527.11,226299
$FOOD,20131105,9904,10043,9857,10018.3,391949
$HELTH,20131105,2911.65,2958.48,2897.75,2950.74,118844
$HOME,20131105,29.82,30.49,29.82,30.45,434304
$ICT,20131105,225.83,229.58,225.64,228.97,15393047
$IMM,20131105,69.19,70.72,69.19,70.72,6068
$INSUR,20131105,13357,13641.7,13355.7,13606.9,180557
$MEDIA,20131105,79.97,82.01,79.79,81.81,1301524
$MINE,20131105,8.23,8.47,8.23,8.39,555
$PAPER,20131105,795.65,799.07,795.65,799.07,4743
$PERSON,20131105,628.05,633.75,628.05,631.25,2592
$PETRO,20131105,992.73,1014.25,992.68,1008.74,488946
$PF&REIT,20131105,156.9,158.06,156.89,158.05,24941
$PKG,20131105,3352.44,3433.42,3352.44,3424.1,61203
$PROF,20131105,106.47,113.45,106.47,113.45,128943
$PROP,20131105,271.33,279.78,270.83,278.39,12271035
$STEEL,20131105,59.46,60.51,58.69,59.13,2611572
$TOURISM,20131105,527.17,549.1,526.71,546.04,163841
$TRANS,20131105,182.73,188.85,182.7,188.77,1633064
MAI,20131105,364.35,375.7,364.29,375.7,387102380
SET,20131105,1394.81,1417.91,1394.33,1415.44,7255029580
SET100,20131105,2098.26,2133.15,2097.76,2128.46,2284555729
SET50,20131105,954.97,969.49,954.25,967.41,1505091221
SETHD,20131105,1132.26,1144.5,1129.87,1142.93,347009307
BBL-F,20131105,203,205,201,205,784300
KBANK-F,20131105,181.5,187,181.5,185,3997500
LH-F,20131105,10.5,10.8,10.5,10.7,386000
SCC-F,20131105,438,446,434,446,94500
AAV06C1408A,20131105,0.42,0.47,0.42,0.47,292300
AAV28C1403A,20131105,0.23,0.26,0.23,0.26,305500
AAVZ13,20131105,5.4,5.6,5.4,5.6,32
ADVA01CE,20131105,0.4,0.42,0.39,0.4,71513500
ADVA01PE,20131105,1.69,1.69,1.64,1.68,3787700
ADVA03CA,20131105,0.95,0.96,0.94,0.96,7000
ADVA06CB,20131105,0.87,0.89,0.87,0.88,4497800
ADVA13C1404A,20131105,0.64,0.65,0.63,0.64,900000
ADVA13CG,20131105,0.11,0.13,0.11,0.13,2155800
ADVA13PD,20131105,0.72,0.73,0.7,0.71,1490000
ADVA23CB,20131105,0.4,0.4,0.4,0.4,10000
ADVA28C1403A,20131105,0.49,0.5,0.48,0.49,64393500
ADVA28CF,20131105,0.08,0.09,0.07,0.08,1611200
ADVA28CG,20131105,1,1.01,1,1.01,244000
ADVA28P1403A,20131105,1.06,1.06,1.04,1.04,113000
ADVA42CD,20131105,0.3,0.3,0.29,0.29,22800
ADVANCZ13,20131105,245.25,250,245.25,250,5
AGE-W1,20131105,2.62,2.62,2.58,2.58,1100
AMC-W1,20131105,0.51,0.52,0.5,0.5,352200
AOT01CE,20131105,1.22,1.38,1.21,1.38,84765500
AOT01PE,20131105,0.93,0.93,0.82,0.82,147281600
AOT16C1406A,20131105,1.86,1.97,1.85,1.97,2029100
AOT28C1401A,20131105,1.63,1.67,1.61,1.65,36700
AOT42CD,20131105,1.77,1.9,1.77,1.9,7800
AOTZ13,20131105,194,200,194,200,15
AQ-W2,20131105,0.09,0.09,0.08,0.09,5966800
AQ-W3,20131105,0.13,0.14,0.12,0.13,45421200
AQUA-W2,20131105,0.4,0.41,0.39,0.41,151400
BANP01C1401A,20131105,1.16,1.24,1.16,1.22,409500
BANP01C1404A,20131105,0.41,0.42,0.41,0.42,438600
BANP01P1401A,20131105,1,1.02,0.95,0.95,665600
BANP06CE,20131105,0.77,0.82,0.77,0.82,3967500
BANP13C1403A,20131105,0.19,0.19,0.19,0.19,106400
BANP13C1404A,20131105,0.93,0.93,0.93,0.93,1000
BANP18C1405A,20131105,1.08,1.08,1.08,1.08,1000
BANP23CA,20131105,0.08,0.09,0.08,0.09,3164600
BANP28C1402A,20131105,0.7,0.73,0.7,0.7,803500
BANP28C1403A,20131105,0.17,0.17,0.17,0.17,206800
BANPUZ13X,20131105,27.01,27.5,27.01,27.26,5
BAY01C1403A,20131105,0.49,0.5,0.49,0.5,400000
BBL06CD,20131105,0.8,0.82,0.79,0.82,616000
BBL06PD,20131105,1.21,1.25,1.18,1.18,510900
BBL07CA,20131105,0.32,0.32,0.32,0.32,310000
BBL13CE,20131105,0.21,0.22,0.21,0.22,1591200
BBL13PD,20131105,0.87,0.88,0.87,0.88,470000
BBL28C1404A,20131105,0.47,0.47,0.47,0.47,1800
BBL28CB,20131105,0.09,0.1,0.09,0.1,208800
BBLZ13,20131105,202.01,202.01,202,202,3
BCHAY,20131105,18.7,19.05,18.7,19.05,300
BCP01CE,20131105,0.18,0.2,0.18,0.19,2210700
BCP01PE,20131105,1.15,1.15,1.15,1.15,24000
BCP06CA,20131105,0.47,0.48,0.47,0.48,555500
BCP13CC,20131105,0.22,0.22,0.22,0.22,13000
BCP23CA,20131105,0.03,0.03,0.02,0.03,155000
BDMS06CB,20131105,0.94,0.99,0.92,0.98,7164500
BEC01CC,20131105,0.11,0.12,0.11,0.12,2074000
BEC23CA,20131105,0.26,0.26,0.25,0.26,257400
BECL,20131105,34.25,35,34.25,34.75,1199100
BGH01C1401A,20131105,0.61,0.66,0.59,0.66,16476800
BGH01P1401A,20131105,1.53,1.54,1.47,1.48,1721500
BGH08C1405A,20131105,0.69,0.69,0.69,0.69,100000
BGH08CC,20131105,0.14,0.22,0.13,0.19,5946200
BGH13CF,20131105,0.32,0.34,0.32,0.34,24400
BGH16CB,20131105,0.23,0.23,0.23,0.23,120000
BGH23CA,20131105,0.43,0.43,0.43,0.43,46600
BGH28C1403A,20131105,0.25,0.27,0.24,0.27,457000
BGH42CC,20131105,0.06,0.07,0.06,0.07,6650200
BGHZ13,20131105,131,131,131,131,1
BH01CC,20131105,0.55,0.57,0.55,0.55,377000
BH08CB,20131105,0.79,0.79,0.79,0.79,10000
BIGC01C1401A,20131105,0.47,0.49,0.46,0.47,521000
BIGC01P1401A,20131105,1.42,1.42,1.42,1.42,27000
BIGC28CB,20131105,0.03,0.03,0.02,0.02,100000
BJC01CD,20131105,0.24,0.26,0.22,0.25,25728600
BJC01PC,20131105,2.56,2.6,2.54,2.54,160200
BJC06C1410A,20131105,0.93,0.94,0.92,0.94,390000
BJC08CC,20131105,0.09,0.09,0.09,0.09,400000
BJC13CE,20131105,0.38,0.38,0.38,0.38,7000
BJC23CA,20131105,0.04,0.05,0.04,0.05,200
BJC28CD,20131105,0.32,0.33,0.31,0.33,645100
BLA01C1401A,20131105,0.58,0.6,0.58,0.59,114000
BLA01P1401A,20131105,1.26,1.28,1.22,1.25,285400
BLA06CA,20131105,0.95,0.96,0.94,0.96,165100
BLAN28C1403A,20131105,0.61,0.63,0.61,0.63,1172000
BLAND-W3,20131105,0.5,0.52,0.5,0.52,24862600
BLANDH14,20131105,1.73,1.73,1.73,1.73,11101
BLANDU14,20131105,1.64,1.64,1.64,1.64,20
BLANDZ13,20131105,1.65,1.7,1.65,1.69,1065
BMCL,20131105,1.06,1.07,1.05,1.07,16463500
BRF14,20131105,3295,3300,3294,3300,3
BROOK-W4,20131105,1.3,1.38,1.3,1.38,18000
BRQ13,20131105,3472,3483,3460,3477,20
BRU13,20131105,3580,3581,3560,3570,41
BRV13,20131105,3425,3465,3425,3465,11
BRX13,20131105,3330,3330,3316,3319,4
BRZ13,20131105,3325,3325,3310,3310,6
BSM-W1,20131105,0.98,1.02,0.98,1.02,131100
BTS01C1403A,20131105,0.54,0.61,0.54,0.6,4869200
BTS01P1403A,20131105,0.99,0.99,0.93,0.93,413300
BTS08CB,20131105,0.66,0.66,0.66,0.66,20000
BTS13CD,20131105,0.43,0.47,0.43,0.47,2760000
BTS18CA,20131105,0.36,0.37,0.36,0.37,113000
BTS23CA,20131105,0.25,0.31,0.25,0.31,320000
BTS28C1404A,20131105,0.57,0.57,0.57,0.57,13500
BTS42C1404A,20131105,0.58,0.62,0.58,0.62,2009000
BTSH14,20131105,8.33,8.82,8.33,8.8,18
BTSZ13,20131105,8.7,8.89,8.7,8.89,446
BWG-W1,20131105,1.19,1.3,1.19,1.29,1457400
CCP-W2,20131105,4.3,4.48,4.28,4.48,259100
CEN-W3,20131105,1.71,1.71,1.68,1.7,250600
CENT23C1404A,20131105,0.12,0.28,0.12,0.28,501000
CENTELZ13,20131105,38.65,38.69,38.65,38.69,75
CGS,20131105,1.17,1.22,1.17,1.21,4536500
CIG-W4,20131105,0.12,0.14,0.12,0.14,4485200
CK01C1402A,20131105,0.94,1.03,0.94,1.03,4194500
CK01P1402A,20131105,1.09,1.09,1.02,1.02,2902200
CK13C1401A,20131105,0.6,0.67,0.6,0.67,724000
CK13C1402A,20131105,0.29,0.33,0.29,0.33,150900
CK23C1401A,20131105,0.6,0.6,0.59,0.59,410000
CK28C1401A,20131105,0.42,0.51,0.42,0.51,3286300
CK28C1403A,20131105,0.14,0.16,0.14,0.16,283000
CKZ13,20131105,21.5,21.85,21.3,21.8,51
COLOR-W1,20131105,0.27,0.28,0.26,0.28,65400
CPAL01C1403A,20131105,0.45,0.48,0.45,0.47,1408000
CPAL01P1403A,20131105,1.26,1.26,1.25,1.25,169800
CPAL06CB,20131105,0.43,0.45,0.43,0.45,11415200
CPAL08CE,20131105,0.1,0.1,0.1,0.1,4134600
CPAL08P1406A,20131105,0.76,0.76,0.76,0.76,50000
CPAL13CE,20131105,0.13,0.14,0.13,0.13,2773500
CPAL16CA,20131105,0.13,0.14,0.13,0.14,700000
CPAL18CA,20131105,0.17,0.17,0.16,0.17,1100100
CPAL28CC,20131105,0.05,0.05,0.04,0.05,919700
CPAL28CD,20131105,0.6,0.6,0.6,0.6,500000
CPAL42C1404A,20131105,0.56,0.56,0.56,0.56,385000
CPAL42P1404A,20131105,0.83,0.83,0.82,0.82,143500
CPALLZ13,20131105,38.47,38.47,38,38,104
CPF01C1403A,20131105,0.28,0.29,0.28,0.29,3296000
CPF01P1403A,20131105,0.89,0.9,0.89,0.89,985000
CPF06CC,20131105,0.31,0.34,0.31,0.34,251900
CPF13CE,20131105,0.33,0.33,0.33,0.33,10000
CPF28CC,20131105,0.03,0.03,0.03,0.03,1384100
CPF42C1404A,20131105,0.32,0.32,0.31,0.31,200000
CPF42P1404A,20131105,0.73,0.73,0.73,0.73,22700
CPFZ13,20131105,23.5,23.9,23.45,23.9,5
CPI-W1,20131105,0.37,0.37,0.36,0.37,7600
CPN01C1403A,20131105,0.62,0.67,0.61,0.66,1440200
CPN01P1403A,20131105,1.38,1.4,1.32,1.34,499700
CPN08CC,20131105,0.82,0.92,0.82,0.92,20200
CPN08CD,20131105,0.43,0.46,0.43,0.46,100200
CPN13C1403A,20131105,0.43,0.48,0.43,0.48,14097800
CPN28C1404A,20131105,0.66,0.67,0.66,0.67,2000000
CPN28CA,20131105,0.1,0.12,0.1,0.12,3019600
CPN42CD,20131105,0.14,0.16,0.14,0.15,7560000
CPNZ13X,20131105,45.75,45.75,45.75,45.75,2
CWT-W2,20131105,0.95,1.28,0.95,1.17,7946700
DELT01C1403A,20131105,0.78,0.81,0.78,0.81,1220100
DELT07CA,20131105,1.84,1.84,1.84,1.84,100
DEMCO-W5,20131105,1.05,1.19,1.05,1.19,14900
DEMCO-W6,20131105,1.12,1.15,1.11,1.11,5200
DTAC01CE,20131105,0.35,0.36,0.32,0.36,22642300
DTAC01PE,20131105,1.45,1.51,1.41,1.41,6076200
DTAC06C1410A,20131105,1.76,1.82,1.76,1.82,400
DTAC06P1410A,20131105,1.21,1.21,1.21,1.21,105200
DTAC13PD,20131105,0.78,0.8,0.75,0.75,1495600
DTACZ13,20131105,112,112,112,112,1
EARTH-W3,20131105,4.64,4.84,4.5,4.8,183200
EFORL-W2,20131105,0.4,0.42,0.4,0.42,36500000
EGCO01CC,20131105,0.23,0.23,0.22,0.23,2713000
EMC-W3,20131105,0.19,0.22,0.19,0.22,5745500
EPCO-W1,20131105,1.39,1.6,1.36,1.6,18100
ERW-W2,20131105,1.43,1.72,1.43,1.72,1216000
ESSO01CE,20131105,0.12,0.15,0.12,0.14,1259800
ESSO01PE,20131105,1.08,1.1,1.08,1.1,1022000
ESSO03CC,20131105,0.02,0.02,0.02,0.02,500
ESSO13C1403A,20131105,0.22,0.25,0.22,0.25,1247600
ESSO18C1403A,20131105,0.36,0.37,0.35,0.36,1817000
ESSO28C1403A,20131105,0.34,0.35,0.33,0.35,1175400
ESSO28CB,20131105,0.01,0.01,0.01,0.01,10000
FOCUS-W1,20131105,0.41,0.43,0.41,0.43,139000
GEL-W3,20131105,0.21,0.23,0.21,0.22,5870400
GEL-W4,20131105,0.27,0.29,0.27,0.29,10053000
GF10G14,20131105,19630,19730,19590,19610,211
GF10J14,20131105,19700,19780,19650,19690,93
GF10Q13,20131105,21910,21940,21510,21540,2746
GF10V13,20131105,19890,19950,19800,19910,2164
GF10Z13,20131105,19560,19640,19500,19550,1513
GFG14,20131105,19620,19700,19600,19600,39
GFJ14,20131105,19730,19760,19670,19670,39
GFQ13,20131105,21910,21930,21520,21550,763
GFV13,20131105,19880,19960,19790,19910,1581
GFZ13,20131105,19550,19630,19500,19530,217
GL-W2,20131105,45,45,45,45,800
GLAND-W1,20131105,2,2,2,2,2100
GLOB01C1403A,20131105,0.49,0.57,0.49,0.56,1435700
GLOB23C1401A,20131105,0.26,0.29,0.26,0.29,1195000
GLOW01CC,20131105,0.29,0.31,0.28,0.29,569200
GOLD-W1,20131105,4.14,4.28,4.12,4.28,22500
GOLD99,20131105,19.93,20.16,19.84,20,2000
GREEN-W2,20131105,0.72,0.81,0.72,0.78,646700
HEMRAJ,20131105,3.16,3.36,3.16,3.3,15976400
HK,20131105,4.71,4.71,4.71,4.71,100
HMPR01C1403A,20131105,0.45,0.48,0.45,0.48,1074000
HMPR01P1403A,20131105,1.05,1.05,0.99,1,918300
HMPR06CA,20131105,0.36,0.41,0.36,0.41,3039400
HMPR08CC,20131105,0.32,0.34,0.32,0.34,400000
HMPR28CB,20131105,0.03,0.03,0.02,0.03,1451100
HMPR28CC,20131105,0.25,0.27,0.25,0.27,2362000
HMPROZ13Y,20131105,11.4,11.4,11.4,11.4,3
IEC-W1,20131105,0.02,0.02,0.01,0.01,56082000
INTU01CC,20131105,0.49,0.56,0.49,0.54,22022100
INTU01PC,20131105,1.55,1.55,1.46,1.48,3182600
INTU06CB,20131105,1.88,1.93,1.88,1.93,42500
INTU13CC,20131105,0.26,0.29,0.26,0.27,662800
INTU13PA,20131105,1.02,1.02,0.92,0.92,41000
INTU16CB,20131105,0.95,0.95,0.95,0.95,3000
INTU23C1406A,20131105,0.65,0.68,0.65,0.68,203100
INTU28C1402A,20131105,0.45,0.47,0.45,0.47,1100000
INTU28CC,20131105,0.04,0.05,0.04,0.04,565000
INTU28P1401A,20131105,0.81,0.81,0.7,0.72,14943000
INTU42CB,20131105,0.49,0.52,0.49,0.51,126000
INTUCHZ13,20131105,82.75,83.6,82.75,83.6,8
IRPC01CE,20131105,0.38,0.42,0.38,0.41,31452300
IRPC13C1402A,20131105,0.39,0.41,0.37,0.41,360700
IRPC28C1404A,20131105,0.49,0.52,0.49,0.52,4700000
IRPC28CB,20131105,0.05,0.06,0.05,0.06,7700
IRPCH14,20131105,3.44,3.5,3.44,3.5,308
IRPCZ13,20131105,3.36,3.5,3.36,3.49,180
ITD06C1408A,20131105,1.33,1.44,1.33,1.44,358200
ITD08C1406A,20131105,0.63,0.63,0.63,0.63,200000
ITD13C1404A,20131105,0.48,0.53,0.48,0.53,13294800
ITD42C1404A,20131105,0.6,0.62,0.58,0.62,28600
ITDH14X,20131105,5.42,5.75,5.42,5.73,133
ITDZ13X,20131105,5.34,5.73,5.34,5.71,2915
IVL01CH,20131105,0.49,0.6,0.49,0.57,81927700
IVL01PH,20131105,0.96,0.96,0.84,0.86,37065900
IVL06CC,20131105,1.01,1.1,1.01,1.1,2930000
IVL08CF,20131105,0.44,0.48,0.44,0.48,473500
IVL13C1403A,20131105,0.89,1,0.88,0.98,16715500
IVL13C1403B,20131105,0.24,0.25,0.24,0.25,400000
IVL13P1401A,20131105,0.52,0.52,0.41,0.42,12184500
IVL18C1403A,20131105,0.62,0.64,0.61,0.64,160400
IVL23CA,20131105,0.29,0.33,0.29,0.33,405000
IVL28C1405A,20131105,0.9,0.99,0.89,0.98,45460000
IVL28C1405B,20131105,0.21,0.23,0.2,0.23,4517900
IVL28CD,20131105,0.05,0.06,0.04,0.05,13249500
IVL42CE,20131105,0.29,0.39,0.29,0.39,1680100
IVLH14,20131105,24.03,24.03,24.03,24.03,50
IVLM14,20131105,23.9,23.9,23.9,23.9,50
IVLZ13,20131105,23.3,24.5,23.3,24.3,1089
JAS01CB,20131105,0.43,0.49,0.42,0.48,116591900
JAS01PB,20131105,0.79,0.81,0.76,0.76,51208300
JAS03CA,20131105,0.59,0.62,0.59,0.62,800000
JAS06CA,20131105,0.94,0.98,0.94,0.98,5664300
JAS08CA,20131105,0.84,0.88,0.8,0.88,366400
JAS08CB,20131105,0.7,0.74,0.7,0.74,1079000
JAS13C1404A,20131105,0.48,0.55,0.48,0.55,61831500
JAS16C1406A,20131105,0.74,0.77,0.74,0.77,40000
JAS18CA,20131105,0.25,0.29,0.24,0.28,12255500
JAS23C1402A,20131105,0.51,0.51,0.51,0.51,101000
JAS28C1403A,20131105,0.51,0.56,0.5,0.56,96710900
JAS28CB,20131105,0.33,0.33,0.33,0.33,5000
JAS28CC,20131105,0.06,0.07,0.06,0.06,752200
JASM14,20131105,8.15,8.15,8.15,8.15,310
JASZ13,20131105,7.92,8.34,7.92,8.27,1991
KBAN01CE,20131105,0.46,0.51,0.45,0.48,22110500
KBAN01PE,20131105,1.34,1.34,1.26,1.29,6689700
KBAN06CB,20131105,0.79,0.83,0.79,0.83,2204900
KBAN06PB,20131105,1.08,1.08,1.04,1.04,223000
KBAN08CE,20131105,0.39,0.4,0.39,0.4,400000
KBAN13CH,20131105,0.74,0.74,0.74,0.74,21000
KBAN13PE,20131105,0.81,0.83,0.76,0.76,1076000
KBAN28C1405A,20131105,0.49,0.49,0.49,0.49,100000
KBAN28CD,20131105,0.05,0.08,0.05,0.08,216200
KBAN42C1404A,20131105,1.24,1.24,1.24,1.24,30000
KBAN42P1404A,20131105,1.64,1.64,1.64,1.64,20000
KBANKZ13,20131105,185.28,185.28,185.28,185.28,1
KCE-W2,20131105,13.1,13.3,13,13.3,627300
KKP01CC,20131105,0.07,0.07,0.06,0.07,696400
KKP01PB,20131105,2.8,2.8,2.8,2.8,700
KKP08CA,20131105,0.1,0.1,0.1,0.1,989300
KKP13C1403A,20131105,0.26,0.27,0.26,0.27,1000000
KKP23CA,20131105,0.08,0.08,0.08,0.08,1000000
KKPH14X,20131105,42.09,42.09,42.09,42.09,10
KKPZ13X,20131105,40.75,40.75,40.75,40.75,1
KTB01CF,20131105,0.24,0.31,0.24,0.3,113973200
KTB01PE,20131105,1.27,1.28,1.14,1.14,16736800
KTB06CB,20131105,0.6,0.68,0.6,0.68,4398400
KTB06PB,20131105,1.67,1.67,1.65,1.65,200000
KTB08C1405A,20131105,0.61,0.61,0.61,0.61,1000
KTB08CB,20131105,0.41,0.55,0.41,0.55,1052000
KTB13C1402A,20131105,0.4,0.42,0.4,0.42,320200
KTB23CA,20131105,0.01,0.02,0.01,0.01,32858600
KTB28CC,20131105,0.02,0.02,0.02,0.02,650100
KTB28CD,20131105,0.13,0.19,0.13,0.19,3309200
KTB28CE,20131105,0.21,0.24,0.21,0.24,62287000
KTB28P1401A,20131105,0.69,0.7,0.62,0.62,1272000
KTB42P1404A,20131105,1.17,1.17,1.17,1.17,900
KTBH14,20131105,19.2,20.15,19.2,20.04,202
KTBM14,20131105,18.81,19.75,18.81,19.69,74
KTBU14,20131105,19.35,19.58,19.35,19.58,13
KTBZ13,20131105,18.96,20.03,18.96,19.9,2918
LH01C1403A,20131105,0.34,0.39,0.34,0.37,3599400
LH01P1403A,20131105,1.31,1.33,1.27,1.27,1247400
LH08CC,20131105,0.53,0.57,0.51,0.54,3500100
LH28CB,20131105,0.12,0.14,0.12,0.14,3280300
LH42CC,20131105,0.11,0.13,0.11,0.12,5700100
LHH14,20131105,10.9,10.9,10.9,10.9,50
LHZ13,20131105,10.5,10.7,10.5,10.7,108
LIVE-W1,20131105,0.21,0.22,0.2,0.22,4317800
M-AAA,20131105,11,11,11,11,11000
MAJORZ13,20131105,18.4,18.4,18.4,18.4,2
MATCH-W2,20131105,1.48,1.48,1.48,1.48,1000
MCOT07C1404A,20131105,0.37,0.37,0.37,0.37,57500
MILL-W1,20131105,0.14,0.17,0.14,0.17,14100
MILL-W2,20131105,0.15,0.17,0.15,0.16,91300
MINT01CC,20131105,0.42,0.55,0.42,0.51,27696100
MINT01PB,20131105,0.61,0.63,0.51,0.54,28153500
MINT08CD,20131105,0.61,0.69,0.61,0.69,2406000
NEP-W2,20131105,0.72,0.74,0.72,0.74,135000
NEWS-W1,20131105,0.22,0.23,0.22,0.23,451000
NEWS-W2,20131105,0.11,0.13,0.11,0.11,1843200
NEWS-W3,20131105,0.47,0.48,0.46,0.48,240000
NNCL-W2,20131105,1.43,1.44,1.4,1.4,1708800
NPP-W1,20131105,0.81,0.85,0.81,0.84,2985900
NUSA-W1,20131105,0.24,0.26,0.24,0.24,592300
NWR-W1,20131105,1.12,1.2,1.1,1.19,43176300
PF-W3,20131105,0.45,0.47,0.45,0.47,99900
PLE-W2,20131105,0.42,0.46,0.42,0.45,36543600
POLAR-W1,20131105,0.06,0.06,0.05,0.06,1710000
POLAR-W2,20131105,0.03,0.03,0.02,0.03,1345900
PRINC-W1,20131105,0.94,1.01,0.94,1,3745500
PS,20131105,22,22.7,22,22.7,5586200
PS01C1403A,20131105,0.87,0.93,0.87,0.93,2597500
PS01P1403A,20131105,1.13,1.14,1.07,1.07,1024500
PS08C1402A,20131105,0.55,0.57,0.55,0.57,320000
PS13CE,20131105,0.43,0.48,0.41,0.48,1520400
PS23CB,20131105,0.1,0.1,0.1,0.1,200200
PS28C1404A,20131105,0.98,0.98,0.98,0.98,3000
PS28CD,20131105,0.07,0.07,0.07,0.07,20000
PSZ13,20131105,22.7,22.7,22.7,22.7,2
PTT01C1403A,20131105,0.62,0.62,0.61,0.61,10709800
PTT01P1403A,20131105,1.54,1.56,1.53,1.55,503100
PTT06CD,20131105,1.2,1.21,1.18,1.2,1005400
PTT08CF,20131105,0.19,0.19,0.18,0.19,570100
PTT13CI,20131105,0.32,0.32,0.3,0.31,3330000
PTT23C1407A,20131105,0.92,0.94,0.92,0.94,17200
PTT28C1402A,20131105,0.42,0.42,0.41,0.41,341000
PTT28CD,20131105,1.23,1.23,1.23,1.23,50000
PTT28P1403A,20131105,1.11,1.11,1.11,1.11,4500
PTTE01CF,20131105,0.73,0.78,0.73,0.76,3320800
PTTE01PF,20131105,0.78,0.78,0.77,0.78,240700
PTTE06CD,20131105,1.4,1.4,1.4,1.4,3000
PTTE08C1405A,20131105,0.72,0.77,0.72,0.75,2290000
PTTE13P1402A,20131105,0.79,0.79,0.76,0.78,41600
PTTE23CA,20131105,0.1,0.1,0.09,0.1,365000
PTTE28P1403A,20131105,0.81,0.81,0.81,0.81,8000
PTTEPZ13,20131105,165.5,167.89,165.5,166.2,20
PTTG01C1401A,20131105,0.89,0.92,0.87,0.91,2735000
PTTG01P1401A,20131105,1.11,1.14,1.09,1.09,7956200
PTTG13PD,20131105,0.98,0.98,0.94,0.94,158000
PTTG23CB,20131105,0.54,0.54,0.54,0.54,1000
PTTGCH14,20131105,77.5,77.5,77.5,77.5,21
PTTGCM14,20131105,77.75,77.75,77.75,77.75,20
PTTGCZ13,20131105,76.86,77,76.86,77,152
PTTH14,20131105,314,314,312,313,20
PTTZ13,20131105,312,313.99,310,313.05,54
PYLON-W1,20131105,4.96,4.96,4.96,4.96,18400
QH06C1408A,20131105,0.52,0.56,0.52,0.56,170600
QH13C1403A,20131105,0.43,0.47,0.42,0.46,262000
QH28C1403A,20131105,0.41,0.42,0.41,0.42,908000
QHH14,20131105,2.87,2.87,2.87,2.87,201
QHZ13,20131105,2.79,2.91,2.78,2.88,4389
RML-W3,20131105,0.28,0.29,0.27,0.28,799700
ROBI01C1403A,20131105,0.58,0.6,0.54,0.54,2111500
ROJNA-W3,20131105,3.9,3.92,3.9,3.92,9500
S50F14,20131105,960,960,960,960,1
S50H14,20131105,946,964.1,946,959.9,1361
S50M14,20131105,946.3,961,946.3,957,55
S50U14,20131105,947.4,954.7,946.4,954,14
S50X13,20131105,954,966.4,954,965.2,29
S50Z13,20131105,948.2,967,948,962.5,18595
SCB01CE,20131105,0.38,0.43,0.38,0.42,60899400
SCB01PD,20131105,1.78,1.78,1.68,1.7,2269100
SCB06CE,20131105,1.32,1.38,1.3,1.36,1292000
SCB08CF,20131105,0.13,0.19,0.13,0.19,20927900
SCB13C1403A,20131105,0.83,0.83,0.83,0.83,100000
SCB13CE,20131105,0.19,0.21,0.18,0.21,1767600
SCB13P1402A,20131105,1.25,1.25,1.21,1.21,61800
SCB28C1402A,20131105,0.58,0.66,0.58,0.63,32794700
SCB28P1401A,20131105,0.99,0.99,0.92,0.94,7400100
SCB42CE,20131105,0.21,0.21,0.21,0.21,5000
