<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCOAT,20160610,21.5,21.5,21.4,21.4,800
TEAM,20160610,1.34,1.36,1.32,1.32,1424000
TF,20160610,167,168,167,168,3000
TFD,20160610,3,3.14,3,3,13835400
TFG,20160610,1.96,2,1.95,1.95,7209900
TFI,20160610,1.13,1.15,1.11,1.11,1528700
TFUND,20160610,11,11,10.9,11,44200
TGCI,20160610,2.64,2.64,2.62,2.62,107400
TGPRO,20160610,0.17,0.18,0.16,0.16,34140800
TGROWTH,20160610,12,12.1,11.9,12,444800
TH,20160610,0.81,0.82,0.8,0.81,2708000
THAI,20160610,17.1,17.6,17.1,17.3,22507500
THANA,20160610,1.82,1.94,1.81,1.82,367500
THANI,20160610,3.94,4.1,3.9,4.04,25472900
THCOM,20160610,26,26.25,25.75,26,3235500
THE,20160610,9,9,8.95,8.95,823100
THIF,20160610,11.8,11.9,11.8,11.9,14000
THIP,20160610,243,243,243,243,1000
THRE,20160610,2.66,2.66,2.6,2.62,455200
THREL,20160610,10.6,10.7,10.5,10.5,577200
TIC,20160610,25,25,24.5,24.5,900
TICON,20160610,14.2,15,14.2,14.8,1709400
TIF1,20160610,7.8,7.8,7.7,7.7,84700
TIP,20160610,37,37,36.5,36.75,182300
TIPCO,20160610,13.7,14,13.2,13.4,24865300
TISCO,20160610,44.75,44.75,43.75,44,1055600
TIW,20160610,151,151.5,150,151,2300
TK,20160610,9.9,10,9.85,9.85,89000
TKN,20160610,16.1,16.2,15.2,15.4,18084200
TKS,20160610,8.6,8.7,8.55,8.55,1200500
TKT,20160610,2,2.04,1.99,1.99,604400
TLGF,20160610,16.5,16.6,16.3,16.6,1777500
TLHPF,20160610,10.7,10.7,10.7,10.7,8000
TLOGIS,20160610,12.4,12.4,12.4,12.4,82900
TLUXE,20160610,4.96,5.25,4.96,5.1,6895000
TMB,20160610,2.22,2.26,2.22,2.24,78734000
TMC,20160610,3.16,3.18,3.08,3.12,2327100
TMD,20160610,20.2,20.3,20.2,20.3,1000
TMI,20160610,1.53,1.58,1.53,1.56,342000
TMILL,20160610,2.92,2.92,2.9,2.9,87000
TMT,20160610,10.8,10.9,10.8,10.8,304200
TMW,20160610,30.25,30.25,29.5,29.75,27300
TNDT,20160610,12.4,12.6,12.3,12.4,26500
TNH,20160610,39.75,41.5,39.75,40.25,6116700
TNITY,20160610,6.5,6.5,6.45,6.45,128200
TNP,20160610,2.08,2.08,1.99,2,14222000
TNPC,20160610,1.8,1.96,1.8,1.89,23468900
TNPF,20160610,4.24,4.28,4.24,4.28,12300
TOG,20160610,8.8,8.85,8.55,8.8,420200
TOP,20160610,64.25,64.5,63.25,64,2577400
TOPP,20160610,170,170,170,170,300
TPA,20160610,7,7,6.95,6.95,15300
TPAC,20160610,7.95,7.95,7.85,7.9,135600
TPBI,20160610,17.1,17.2,16.8,16.8,1788700
TPC,20160610,30.5,30.5,30.5,30.5,3300
TPCH,20160610,15.3,15.4,15.1,15.2,832000
TPIPL,20160610,2.18,2.2,2.16,2.18,87464200
TPOLY,20160610,2.86,2.9,2.84,2.9,1901100
TPP,20160610,24.5,24.5,24.5,24.5,2200
TR,20160610,34,34.25,34,34.25,30000
TRC,20160610,1.67,1.68,1.65,1.65,11083800
TREIT,20160610,10.1,10.1,10.1,10.1,300
TRITN,20160610,0.6,0.62,0.6,0.6,330626
TRT,20160610,4.04,4.06,4.04,4.04,181000
TRU,20160610,3.9,3.9,3.88,3.9,38700
TRUBB,20160610,1.59,1.6,1.57,1.57,1532300
TRUE,20160610,7.15,7.25,7.15,7.15,43953700
TSE,20160610,4.02,4.02,3.98,3.98,1470000
TSF,20160610,0.16,0.17,0.15,0.16,24687800
TSI,20160610,0.45,0.46,0.45,0.46,216900
TSR,20160610,5.8,6,5.65,5.65,7308300
TSTE,20160610,10.3,10.5,10.3,10.5,25100
TSTH,20160610,0.71,0.71,0.69,0.69,3343000
TTA,20160610,8.8,8.9,8.7,8.8,4830800
TTCL,20160610,20.5,20.6,19.7,19.8,9641800
TTTM,20160610,111.5,111.5,111.5,111.5,400
TTW,20160610,10.6,10.7,10.5,10.5,2434100
TU,20160610,22.4,22.4,22,22.1,11142900
TU-PF,20160610,1.9,1.92,1.77,1.89,2500
TVD,20160610,2.06,2.08,2.02,2.06,1955200
TVI,20160610,4.5,4.5,4.26,4.26,836500
TVO,20160610,31.5,32,31.5,31.5,1026800
TVT,20160610,2.1,2.1,2.06,2.06,2768200
TWP,20160610,4.94,4.94,4.86,4.9,111200
TWPC,20160610,7.9,7.9,7.75,7.75,1182100
TWZ,20160610,0.3,0.3,0.29,0.3,19129200
TYCN,20160610,3.04,3.04,3,3.02,12100
U,20160610,0.03,0.04,0.03,0.03,116108000
UAC,20160610,6.35,6.45,6.35,6.4,114800
UBIS,20160610,6.45,6.45,6.25,6.25,511600
UEC,20160610,2.86,2.86,2.8,2.82,581000
UKEM,20160610,0.95,0.95,0.93,0.93,346000
UMI,20160610,3.5,3.52,3.46,3.46,517700
UMS,20160610,2.3,2.7,2.3,2.42,35733800
UNIPF,20160610,9.7,9.75,9.7,9.75,8300
UNIQ,20160610,17,17.1,16.8,16.9,3004300
UOBKH,20160610,3.3,3.3,3.3,3.3,500
UPA,20160610,0.94,0.94,0.91,0.92,10895000
UPF,20160610,56,57,56,57,1100
UPOIC,20160610,6.2,6.4,6,6.15,355200
UREKA,20160610,1.2,1.2,1.12,1.16,856700
UTP,20160610,3.62,3.76,3.62,3.7,9405700
UV,20160610,6,6.05,5.95,5.95,1958500
UVAN,20160610,6.7,6.7,6.65,6.65,21900
UWC,20160610,0.18,0.18,0.17,0.18,15309100
VARO,20160610,6.45,6.45,6.45,6.45,1000
VGI,20160610,5.25,5.3,5.2,5.25,7063400
VIBHA,20160610,2.86,2.88,2.8,2.82,29079200
VIH,20160610,8.9,8.95,8.65,8.7,1149700
VNG,20160610,14,14.1,13.8,13.9,3526900
VNT,20160610,10,10.1,10,10.1,6400
VPO,20160610,1.47,1.5,1.45,1.45,1117400
VTE,20160610,3.06,3.14,3.06,3.06,10046900
WACOAL,20160610,49.25,49.25,48.75,48.75,600
WAVE,20160610,3.28,3.6,3.28,3.36,19220200
WG,20160610,149,149,149,149,200
WHA,20160610,3.14,3.18,3.14,3.16,12077400
WHABT,20160610,10,10,10,10,800
WHAPF,20160610,11.6,11.6,11.6,11.6,70000
WHART,20160610,9.95,9.95,9.9,9.95,51200
WICE,20160610,2.88,2.9,2.86,2.86,1052400
WIIK,20160610,3.04,3.06,3.02,3.02,2133000
WIN,20160610,0.6,0.6,0.59,0.6,25600
WINNER,20160610,3.2,3.2,3.06,3.06,1871200
WORK,20160610,40,40.25,39.5,39.5,229300
XO,20160610,6.9,7.1,6.9,7,4024500
YUASA,20160610,6.8,6.95,6.7,6.7,577000
ZMICO,20160610,1.14,1.15,1.12,1.13,4040500
CSC-P,20160610,150,150,150,150,100
AAV06C1703A,20160610,0.62,0.62,0.6,0.6,1403100
ADVA06C1701A,20160610,1.74,1.76,1.72,1.72,791200
ADVA23P1702A,20160610,0.42,0.43,0.42,0.42,231200
AOT06C1702A,20160610,1.59,1.6,1.59,1.6,1691500
AOT11C1612A,20160610,1.1,1.11,1.09,1.1,174200
AOT11P1612A,20160610,1.68,1.68,1.66,1.66,331000
AOT27P1701A,20160610,0.88,0.88,0.88,0.88,1000
BBL06C1701A,20160610,1.63,1.63,1.62,1.63,1816400
BBL06P1701A,20160610,0.84,0.84,0.83,0.83,600
BBL23C1703A,20160610,0.42,0.42,0.42,0.42,293400
BCP11C1612A,20160610,0.39,0.39,0.39,0.39,194400
BCP11P1612A,20160610,0.52,0.52,0.52,0.52,426000
BCP23C1704A,20160610,0.23,0.23,0.22,0.22,804400
BDMS06C1703A,20160610,1.07,1.07,1.05,1.05,588200
BDMS23C1703A,20160610,0.35,0.35,0.34,0.34,177600
BDMS24C1705A,20160610,0.62,0.62,0.62,0.62,400
BH23C1704A,20160610,0.3,0.3,0.29,0.29,3000
BLA11C1612A,20160610,0.67,0.67,0.65,0.65,270500
BLAN06C1702A,20160610,0.68,0.68,0.67,0.67,520300
BTS24C1704A,20160610,0.46,0.46,0.46,0.46,300
CK06C1702A,20160610,0.46,0.46,0.45,0.45,260000
CK23C1701A,20160610,0.19,0.19,0.18,0.19,498300
CPAL23C1702A,20160610,0.33,0.33,0.31,0.31,1006400
CPF06C1701A,20160610,0.5,0.5,0.48,0.5,30900
CPF11C1612A,20160610,0.34,0.34,0.34,0.34,30400
CPF11P1612A,20160610,0.48,0.49,0.48,0.49,127000
CPF23C1702A,20160610,0.77,0.78,0.77,0.77,39800
CPF23P1702A,20160610,0.11,0.11,0.11,0.11,10000
CPN06C1711A,20160610,1.22,1.22,1.2,1.2,442200
CPN23C1702A,20160610,0.39,0.39,0.37,0.37,423600
CPN23P1702A,20160610,0.2,0.2,0.2,0.2,399000
DELT27C1701A,20160610,1.12,1.13,1.1,1.13,214600
DTAC06C1701A,20160610,0.82,0.86,0.82,0.82,807700
EPG23C1701A,20160610,0.19,0.2,0.18,0.19,423800
GL13C1701A,20160610,0.35,0.36,0.29,0.3,6865500
GL23C1704A,20160610,0.41,0.41,0.35,0.35,2457200
GL27C1701A,20160610,0.54,0.54,0.46,0.47,4123300
GPSC23C1704A,20160610,0.31,0.31,0.31,0.31,100000
GPSC27C1701A,20160610,0.4,0.4,0.4,0.4,199800
HMPR06C1702A,20160610,1.13,1.13,1.13,1.13,500
ICHI23C1703A,20160610,0.24,0.24,0.24,0.24,618000
INTU06C1701A,20160610,1.17,1.18,1.16,1.16,251600
ITD23C1701A,20160610,0.11,0.11,0.11,0.11,18200
IVL11C1612A,20160610,0.57,0.58,0.51,0.51,227000
IVL23C1704A,20160610,0.32,0.32,0.28,0.28,5294800
IVL23P1704A,20160610,0.3,0.31,0.3,0.31,210000
JAS06C1701A,20160610,0.39,0.39,0.38,0.38,333000
KBAN06C1701A,20160610,1.74,1.76,1.74,1.74,624100
KBAN06P1701A,20160610,1.22,1.22,1.22,1.22,50100
KTB11C1612A,20160610,0.55,0.55,0.54,0.54,649800
KTB11P1612A,20160610,0.57,0.57,0.57,0.57,7500
KTB23C1703A,20160610,0.26,0.26,0.26,0.26,600000
KTB27C1701A,20160610,0.5,0.5,0.5,0.5,288800
LHBA23C1702A,20160610,0.15,0.15,0.14,0.14,118700
MAJO23C1704A,20160610,0.3,0.3,0.29,0.29,600800
MINT06C1702A,20160610,0.73,0.75,0.73,0.74,440400
PLAN06C1702A,20160610,0.48,0.49,0.48,0.48,433700
PTG06C1711A,20160610,1.67,1.68,1.66,1.68,506000
PTTE27C1701A,20160610,1.28,1.29,1.25,1.26,2410500
PTTG23C1704A,20160610,0.54,0.55,0.54,0.54,796400
PTTG27C1701A,20160610,0.74,0.75,0.74,0.75,800000
ROBI11C1612A,20160610,0.84,0.86,0.84,0.86,57800
SAMA06C1702A,20160610,0.75,0.75,0.75,0.75,419700
SAMA23C1702A,20160610,0.19,0.19,0.18,0.18,91500
SAWA24C1701A,20160610,0.25,0.25,0.24,0.24,1210000
SCB11C1612A,20160610,1.02,1.03,0.99,0.99,638600
SCB11P1612A,20160610,0.71,0.72,0.7,0.72,183500
SCC11C1612A,20160610,0.57,0.57,0.57,0.57,193200
SCC11P1612A,20160610,0.72,0.72,0.71,0.72,258900
SPAL06C1702A,20160610,1.17,1.22,1.16,1.18,1207000
STEC23C1701A,20160610,0.42,0.42,0.4,0.4,141800
TASC23C1701A,20160610,0.27,0.28,0.24,0.24,8041100
TASC28C1701A,20160610,0.36,0.36,0.32,0.32,2385000
TCAP06C1701A,20160610,0.48,0.48,0.48,0.48,40000
TISC23C1702A,20160610,0.25,0.25,0.25,0.25,500
TMB24C1701A,20160610,0.28,0.29,0.28,0.29,21100
TOP06C1703A,20160610,1.11,1.11,1.1,1.1,380000
TOP23C1703A,20160610,0.53,0.53,0.53,0.53,362200
TPIP11C1612A,20160610,0.41,0.41,0.41,0.41,702000
TPIP23C1701A,20160610,0.2,0.2,0.19,0.19,2255000
TRUE23C1703A,20160610,0.23,0.24,0.23,0.24,267800
TTA27C1701A,20160610,0.48,0.5,0.48,0.48,889200
TU23C1702A,20160610,0.34,0.34,0.33,0.33,339200
UNIQ06C1703A,20160610,0.79,0.79,0.79,0.79,200
UNIQ11C1612A,20160610,0.71,0.71,0.7,0.7,28600
VNG13C1701A,20160610,0.45,0.45,0.44,0.45,1329400
ABC-W1,20160610,0.34,0.37,0.34,0.35,12556200
ABC-W2,20160610,0.12,0.14,0.12,0.13,5147500
AEC-W2,20160610,0.14,0.15,0.14,0.14,483600
AEC-W4,20160610,0.25,0.25,0.25,0.25,76500
AIRA-W1,20160610,0.58,0.58,0.58,0.58,179600
AIRA-W2,20160610,0.28,0.28,0.28,0.28,129600
AJD-W1,20160610,0.5,0.5,0.49,0.49,741900
AJD-W2,20160610,1,1.01,1,1,741000
BLAND-W4,20160610,0.28,0.29,0.27,0.27,8121200
BROCK-W1,20160610,0.38,0.39,0.37,0.37,85300
BTC-W3,20160610,0.01,0.02,0.01,0.02,3548300
BTS-W3,20160610,0.72,0.73,0.71,0.71,3923300
CGH-W1,20160610,0.3,0.31,0.3,0.3,1111300
CGH-W2,20160610,0.3,0.33,0.3,0.31,322200
CIG-W6,20160610,0.07,0.08,0.07,0.08,1832700
CKP-W1,20160610,0.4,0.4,0.39,0.39,1991900
DCON-W1,20160610,5,5.05,5,5,70300
DCON-W2,20160610,0.4,0.4,0.39,0.39,905200
DCORP-W1,20160610,17.4,17.7,17.3,17.3,107600
DIMET-W1,20160610,3.02,3.08,3,3.04,7400
DNA-W1,20160610,3.38,3.54,3.34,3.34,319000
EARTH-W4,20160610,0.28,0.28,0.28,0.28,1258000
ECF-W1,20160610,2.82,2.96,2.82,2.96,22200
ECL-W2,20160610,0.55,0.55,0.55,0.55,5000
EIC-W1,20160610,0.47,0.47,0.42,0.42,589100
EMC-W5,20160610,0.05,0.06,0.05,0.06,825700
FC-W1,20160610,0.15,0.16,0.15,0.16,413200
FER-W1,20160610,0.42,0.44,0.39,0.39,8372800
FPI-W1,20160610,3.24,3.26,3.2,3.26,269600
FVC-W1,20160610,1.65,1.94,1.65,1.69,1838900
GENCO-W1,20160610,0.94,0.94,0.92,0.92,152600
GIFT-W1,20160610,1.35,1.48,1.34,1.35,26400
GJS-W2,20160610,0.02,0.02,0.01,0.01,1110200
GJS-W3,20160610,0.03,0.03,0.03,0.03,2506000
GLAND-W3,20160610,1.51,1.51,1.5,1.51,10100
GLAND-W4,20160610,1.5,1.5,1.48,1.49,35000
GREEN-W4,20160610,0.52,0.56,0.51,0.52,1671200
GSTEL-W1,20160610,0.03,0.03,0.02,0.03,2400
GSTEL-W2,20160610,0.03,0.03,0.03,0.03,462500
GUNKUL-W,20160610,5.05,5.2,5,5.2,4900
IFEC-W2,20160610,0.84,0.84,0.82,0.83,1948100
IRCP-W2,20160610,1.93,1.94,1.9,1.91,142200
ITD-W1,20160610,1.05,1.06,1.03,1.03,6793900
IVL-W1,20160610,4.06,4.06,3.62,3.64,8975100
IVL-W2,20160610,3.1,3.12,2.86,2.9,1896700
JAS-W3,20160610,1.39,1.4,1.36,1.38,55103400
JMT-W1,20160610,1.52,2.4,1.51,1.85,22697100
KIAT-W1,20160610,0.27,0.27,0.26,0.27,1919100
L&E-W3,20160610,1.07,1.22,1.07,1.22,200
LH-W3,20160610,5.5,5.5,5.5,5.5,10600
LOXLEY-W,20160610,0.95,0.95,0.93,0.94,919900
MACO-W1,20160610,0.23,0.23,0.23,0.23,911400
MBAX-W1,20160610,2.8,2.82,2.78,2.78,148100
MFC-W1,20160610,4.3,4.48,4.28,4.32,1224000
MILL-W3,20160610,0.26,0.26,0.23,0.25,5835400
MINT-W5,20160610,5.45,5.45,5.25,5.35,590200
MONO-W1,20160610,0.83,0.83,0.77,0.77,7881300
MOONG-W1,20160610,3.74,3.76,3.72,3.76,2500
MPG-W1,20160610,0.31,0.34,0.3,0.3,19939500
NBC-W1,20160610,0.68,0.7,0.65,0.65,317900
NCL-W1,20160610,0.4,0.4,0.37,0.37,1535400
NEWS-W4,20160610,0.01,0.01,0.01,0.01,1316600
NEWS-W5,20160610,0.03,0.04,0.03,0.03,1029400
NINE-W1,20160610,1.12,1.12,1.11,1.11,61300
NMG-W3,20160610,0.37,0.37,0.35,0.35,362000
NPP-W2,20160610,0.64,0.66,0.63,0.63,858600
NUSA-W2,20160610,0.22,0.22,0.21,0.22,83900
PL-W1,20160610,1.02,1.17,1.02,1.12,489300
PPM-W1,20160610,0.87,1.04,0.86,0.9,6260200
PSL-W1,20160610,1.94,1.98,1.92,1.92,266200
PSTC-W1,20160610,0.3,0.3,0.28,0.29,3360300
RML-W4,20160610,0.3,0.3,0.29,0.3,297200
RWI-W1,20160610,0.74,0.74,0.68,0.68,9284900
S-W1,20160610,0.66,0.66,0.65,0.65,1912800
SAMART-W,20160610,0.98,0.99,0.98,0.98,380700
SAWAD-W1,20160610,9.1,9.1,8.7,8.95,131800
SIMAT-W2,20160610,0.73,0.88,0.71,0.75,1658800
SIMAT-W3,20160610,0.7,0.88,0.7,0.74,2154600
SIRI-W2,20160610,0.14,0.15,0.14,0.14,6988200
SMART-W1,20160610,0.49,0.52,0.49,0.5,3000400
SPORT-W5,20160610,0.89,0.94,0.81,0.82,6478500
SUPER-W3,20160610,0.39,0.4,0.38,0.39,13338900
SUSCO-W1,20160610,0.44,0.48,0.43,0.46,13713100
T-W3,20160610,0.09,0.1,0.08,0.09,144352200
TAKUNI-W,20160610,0.64,0.65,0.62,0.62,13166200
TAPAC-W2,20160610,16.9,17,16.9,16.9,5100
TCC-W3,20160610,0.68,0.71,0.68,0.69,989100
TCC-W4,20160610,0.58,0.6,0.58,0.59,1093800
TFG-W1,20160610,0.69,0.72,0.67,0.67,11764700
TGPRO-W1,20160610,0.04,0.04,0.03,0.04,3917900
TH-W1,20160610,0.29,0.3,0.29,0.3,72400
TH-W2,20160610,0.28,0.29,0.28,0.28,908500
TMC-W1,20160610,1.47,1.47,1.43,1.43,2066800
TPOLY-W2,20160610,1.12,1.13,1.11,1.11,90800
TSI-W2,20160610,0.16,0.17,0.16,0.16,2712600
TSR-W1,20160610,3.86,3.92,3.8,3.8,182400
TTA-W4,20160610,0.6,0.6,0.59,0.59,59100
TTA-W5,20160610,1.38,1.39,1.35,1.35,719200
TVT-W1,20160610,0.82,0.82,0.8,0.8,10345700
TWZ-W3,20160610,0.11,0.11,0.1,0.11,2135500
TWZ-W4,20160610,0.03,0.03,0.02,0.03,4467500
U-W1,20160610,0.01,0.01,0.01,0.01,165208300
UPA-W1,20160610,0.51,0.51,0.5,0.51,337800
UREKA-W1,20160610,0.64,0.64,0.61,0.61,720000
UWC-W2,20160610,0.09,0.1,0.09,0.09,5706900
VGI-W1,20160610,0.95,0.95,0.93,0.95,1044600
VIBHA-W2,20160610,1.86,1.87,1.84,1.84,1675500
VTE-W2,20160610,0.57,0.63,0.56,0.58,11661700
WHA-W1,20160610,6.9,6.9,6.75,6.8,92100
WIIK-W1,20160610,0.8,0.81,0.79,0.81,140400
WORK-W1,20160610,11.3,11.8,11.1,11.8,1800
XO-W1,20160610,3.48,3.56,3.36,3.42,7496200
!AGRO,20160610,437.13,439.76,434.52,434.93,1560455
!CONSUMP,20160610,141.15,141.58,140.76,141.02,625976
!FINCIAL,20160610,168.47,169.38,167.81,168.23,2388704
!INDUS,20160610,106.27,107.01,105.21,105.41,2855061
!PROPCON,20160610,139.74,140.29,139.02,139.08,9797426
!RESOURC,20160610,159.27,160.16,158.57,158.86,4429788
!SERVICE,20160610,411.38,412.73,409.64,409.83,8415340
!TECH,20160610,162.62,163.21,161.79,162.07,4277540
$AGRI,20160610,186.84,187.41,185.03,185.66,291305
$AUTO,20160610,429.87,429.87,427.36,427.65,638589
$BANK,20160610,466.7,470.56,465.23,467.05,1522991
$COMM,20160610,30615.7,30686,30404.9,30409.4,1367668
$CONMAT,20160610,12868.8,12919.3,12795.5,12832.2,1786385
$CONS,20160610,128.83,129.26,127.29,127.29,797729
$ENERG,20160610,18158.7,18258.3,18076.8,18109.5,4429556
$ETRON,20160610,1745.69,1745.69,1728.01,1736.15,361460
$FASHION,20160610,675.81,679.97,675.81,677.51,353227
$FIN,20160610,2417.85,2421.45,2380.97,2389.9,832979
$FOOD,20160610,12641.8,12670,12517.5,12528.7,1269150
$HELTH,20160610,5903.49,5911.21,5834.22,5838.64,1040117
$HOME,20160610,43.62,43.74,43.25,43.31,267711
$ICT,20160610,151.71,152.96,151.53,151.79,3916080
$IMM,20160610,70.23,71.26,70.18,70.48,269897
$INSUR,20160610,14516.6,14604.1,14471.3,14481.3,32733
$MEDIA,20160610,60.82,61.16,60.3,60.38,1493725
$MINE,20160610,10.14,10.22,10.05,10.05,232
$PAPER,20160610,1018.35,1057.74,1018.35,1040.86,94057
$PERSON,20160610,562.91,565.53,557.43,560.53,5038
$PETRO,20160610,938.87,947.36,927.06,929.69,711473
$PF&REIT,20160610,182.7,182.76,182.01,182.6,90913
$PKG,20160610,3775.48,3783.97,3725.1,3733.27,238452
$PROF,20160610,288.99,290.78,281.49,281.87,2782688
$PROP,20160610,273.78,276.02,272,272,7122399
$STEEL,20160610,38.22,38.32,37.88,37.97,902593
$TOURISM,20160610,594.31,596.68,592.23,593.99,99236
$TRANS,20160610,271.33,272.75,270.98,272.35,1631906
MAI,20160610,528.17,529.63,525.76,525.9,1006077267
SET,20160610,1434.33,1438.66,1428.87,1429.21,7529253360
SET100,20160610,2041.63,2047.95,2033.21,2033.24,1457333425
SET50,20160610,913.23,916.49,909.42,909.42,854788953
SETHD,20160610,1094.25,1098.67,1088.34,1089.65,450761361
BBL-F,20160610,164,165.5,163.5,164,779500
CPF-F,20160610,28.75,28.75,28.75,28.75,4000
KBANK-F,20160610,171,174,171,172,928500
MINT-F,20160610,39.5,39.5,39.5,39.5,22000
SCC-F,20160610,478,480,476,478,71000
TISCO-F,20160610,44.75,44.75,44,44,199600
AAVZ16,20160610,5.84,5.84,5.84,5.84,100
AMATAZ16,20160610,12.55,12.55,12.55,12.55,20
AOTH17,20160610,388.99,388.99,388.99,388.99,1
AOTZ16,20160610,388.99,388.99,387,387,2
BANPUZ16X,20160610,12.47,12.47,12.47,12.47,40
BAYZ16,20160610,36.45,36.45,36.45,36.45,50
BBLZ16,20160610,163.5,163.5,163.5,163.5,12
BCHZ16,20160610,12.56,12.56,12.56,12.56,2101
BEMZ16,20160610,6.31,6.31,6.31,6.31,100
BHH17,20160610,188,188,188,188,6
BLANDZ16,20160610,1.6,1.6,1.6,1.6,1001
DTACZ16,20160610,38,38,38,38,20
GF10V16,20160610,21210,21410,21200,21390,1026
GFV16,20160610,21180,21420,21180,21350,61
HMPROZ16,20160610,9.1,9.1,9.1,9.1,400
ICHIZ16,20160610,12,12,12,12,50
INTUCHZ16,20160610,56.47,56.47,56.47,56.47,20
IRPCZ16,20160610,4.96,4.96,4.96,4.96,400
ITDZ16,20160610,6.83,6.83,6.83,6.83,1
IVLH17,20160610,32.5,32.71,32.25,32.33,105
IVLZ16,20160610,32.5,32.5,31.5,31.75,507
JASH17,20160610,4.32,4.32,4.32,4.32,100
JASZ16,20160610,4.64,4.64,4.64,4.64,401
KBANKZ16,20160610,170.62,170.62,170.62,170.62,58
KTBH17,20160610,17.64,17.64,17.63,17.63,5
KTBZ16,20160610,17.54,17.54,17.53,17.53,5
PTTEPZ16,20160610,82.56,82.56,82.56,82.56,20
PTTH17,20160610,317.21,317.21,317.21,317.21,160
S50H17,20160610,893.1,897,889.7,890.5,215
S50Z16,20160610,899.5,903.8,896,896.7,632
SAWADZ16X,20160610,38.53,38.53,38.53,38.53,100
SCBH17,20160610,138.13,138.13,138.13,138.13,10
SPALIZ16,20160610,21.88,21.88,21.88,21.88,200
STAZ16,20160610,12.64,12.64,12.64,12.64,100
THAIH17,20160610,17.4,17.4,17.4,17.4,50
THCOMZ16,20160610,26,26,26,26,1
TMBZ16,20160610,2.3,2.31,2.3,2.31,100
TPIPLZ16,20160610,2.28,2.28,2.28,2.28,1001
TRUEH17X,20160610,7.3,7.3,7.3,7.3,50
TTCLH17,20160610,20.4,20.4,20.4,20.4,50
VGIZ16,20160610,5.25,5.25,5.25,5.25,500
AAV01C1608A,20160610,0.39,0.41,0.38,0.39,6877000
AAV01P1608A,20160610,0.43,0.44,0.41,0.44,4261500
AAV08C1607A,20160610,0.26,0.27,0.23,0.24,4209400
AAV11C1610A,20160610,0.42,0.42,0.4,0.4,203600
AAV13C1607A,20160610,0.19,0.19,0.17,0.18,9409600
AAV23C1608A,20160610,0.23,0.24,0.22,0.23,2486700
AAV28C1612A,20160610,0.3,0.3,0.28,0.29,1284100
AAVM16,20160610,5.9,5.92,5.82,5.88,119
AAVU16,20160610,5.85,5.85,5.85,5.85,4409
ADVA01C1608A,20160610,0.6,0.62,0.58,0.58,23791600
ADVA01C1611A,20160610,1.05,1.08,1.05,1.05,7700500
ADVA01P1608A,20160610,1.72,1.73,1.7,1.72,8656200
ADVA01P1611A,20160610,1.37,1.38,1.35,1.37,8574900
ADVA06P1609A,20160610,1.69,1.7,1.69,1.7,400
ADVA08C1607A,20160610,0.53,0.56,0.53,0.53,5155100
ADVA08C1610A,20160610,0.24,0.26,0.24,0.24,964900
ADVA08P1607A,20160610,0.1,0.1,0.1,0.1,209000
ADVA11C1610A,20160610,0.63,0.65,0.63,0.65,113100
ADVA11P1610A,20160610,1.76,1.76,1.72,1.72,97200
ADVA13C1610A,20160610,0.6,0.62,0.6,0.6,3107600
ADVA13C1611A,20160610,1.18,1.21,1.18,1.18,4105800
ADVA13P1610A,20160610,1.48,1.48,1.45,1.47,3938600
ADVA13P1611A,20160610,1.27,1.27,1.25,1.26,1271600
ADVA23C1611A,20160610,0.38,0.4,0.38,0.39,673200
ADVA24C1608A,20160610,0.25,0.25,0.24,0.24,550000
ADVA27C1609A,20160610,1.07,1.11,1.07,1.08,2394700
ADVA27P1607A,20160610,1.39,1.39,1.36,1.39,5382800
ADVA28C1607A,20160610,0.33,0.34,0.33,0.33,2421600
ADVA28C1608A,20160610,0.46,0.48,0.46,0.46,2760800
ADVA28C1610A,20160610,0.6,0.62,0.6,0.62,2420000
ADVA28P1609A,20160610,0.16,0.16,0.16,0.16,62000
ADVA28P1611A,20160610,0.68,0.69,0.68,0.69,140000
ADVA42C1608A,20160610,0.5,0.53,0.5,0.51,246700
ADVA42P1608A,20160610,0.86,0.86,0.82,0.85,330400
ADVANCM16,20160610,161.5,163.5,161.5,162.5,48
ADVANCU16,20160610,159.26,159.26,159.26,159.26,20
AMATAM16,20160610,12.3,12.3,12.3,12.3,1
ANAN42C1610A,20160610,0.51,0.59,0.51,0.57,1257400
AOT01C1608A,20160610,0.33,0.34,0.33,0.33,6595700
AOT01C1611A,20160610,0.48,0.49,0.48,0.49,6466100
AOT01P1608A,20160610,1.1,1.1,1.08,1.08,2021400
AOT01P1611A,20160610,1.12,1.12,1.11,1.11,3715100
AOT08C1606A,20160610,1.12,1.14,1.12,1.14,5108000
AOT08C1609A,20160610,0.46,0.46,0.45,0.46,959400
AOT08P1611A,20160610,0.82,0.82,0.82,0.82,1962800
AOT11C1606A,20160610,1.78,1.8,1.78,1.8,47600
AOT13C1608A,20160610,0.57,0.58,0.57,0.58,1497200
AOT13C1611A,20160610,1.17,1.17,1.16,1.16,569500
AOT13P1608A,20160610,1.31,1.31,1.3,1.3,2144000
AOT18C1609A,20160610,0.92,0.92,0.92,0.92,2000
AOT23C1608A,20160610,0.69,0.7,0.69,0.7,1354200
AOT27C1606A,20160610,1.1,1.11,1.1,1.11,3048600
