<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU,20140509,70.5,70.75,69.5,70.75,940700
TVD,20140509,3.56,3.62,3.54,3.54,315200
TVI,20140509,7.95,8.05,7.85,7.85,40400
TVO,20140509,22.1,23,22.1,22.7,1290700
TWP,20140509,46.5,46.75,45.75,46,129600
TWZ,20140509,0.34,0.34,0.32,0.33,29579800
TYCN,20140509,2.74,2.74,2.68,2.68,1237900
U,20140509,0.05,0.06,0.05,0.05,226000400
UAC,20140509,8.25,8.4,8.2,8.2,220800
UBIS,20140509,5.25,5.25,5.2,5.2,200
UEC,20140509,3.4,3.48,3.4,3.42,86400
UKEM,20140509,1.18,1.19,1.17,1.18,387100
UMI,20140509,7.55,7.6,7.25,7.3,914200
UMS,20140509,5.9,5.9,5.7,5.85,24300
UNIPF,20140509,9.8,9.8,9.8,9.8,100
UNIQ,20140509,6.8,6.85,6.7,6.75,864800
UOBKH,20140509,3.54,3.58,3.5,3.5,377900
UPA,20140509,0.87,0.9,0.85,0.85,6341900
UPOIC,20140509,9.95,10,9.8,9.85,300300
URBNPF,20140509,3.7,3.9,3.64,3.9,21000
UREKA,20140509,3.54,3.6,3.52,3.58,29100
UT,20140509,11.7,11.8,11.6,11.8,10300
UTP,20140509,3,3.12,3,3.08,3196700
UV,20140509,7.35,7.45,7.3,7.45,5130200
UVAN,20140509,10.2,10.3,10.1,10.1,92500
UWC,20140509,1.89,1.92,1.89,1.92,3200
VARO,20140509,6.2,6.2,5.2,6,374800
VGI,20140509,11.5,11.6,11.3,11.5,7455600
VIBHA,20140509,12.3,12.6,12.2,12.4,3841400
VIH,20140509,3.72,3.8,3.72,3.78,2093100
VNG,20140509,3.92,4.04,3.92,4.04,724800
VNT,20140509,10.7,10.7,10.4,10.5,172900
VTE,20140509,2.42,2.44,2.4,2.4,1349200
WACOAL,20140509,49,49,48.5,48.5,1500
WAVE,20140509,63.75,66.5,63.75,64.75,12200
WG,20140509,122.5,122.5,122.5,122.5,400
WHA,20140509,27,28.5,27,27.5,2987000
WHAPF,20140509,9.55,9.7,9.55,9.55,18700
WIIK,20140509,1.75,1.8,1.75,1.8,31600
WIN,20140509,0.75,0.75,0.73,0.73,2893200
WINNER,20140509,2.76,2.8,2.7,2.74,94000
WORK,20140509,25.75,25.75,25.25,25.5,812900
ZMICO,20140509,1.37,1.37,1.35,1.35,258200
MGE,20140509,6.65,6.65,6.65,6.65,400
BLAND-W4,20140509,0.32,0.32,0.31,0.32,12993200
BTS-W3,20140509,0.76,0.78,0.76,0.76,12075300
DIMET-W1,20140509,0.6,0.6,0.57,0.58,140900
FC-W1,20140509,0.36,0.5,0.36,0.41,230300
FC-W2,20140509,0.32,0.37,0.28,0.35,2397700
IFEC-W1,20140509,1.72,1.76,1.69,1.7,3717900
NBC-W1,20140509,1.61,1.69,1.61,1.67,86900
NEWS-W4,20140509,0.18,0.19,0.18,0.18,9545400
NINE-W1,20140509,1.3,1.43,1.26,1.43,8800
NMG-W3,20140509,0.48,0.49,0.47,0.48,9110200
TCC-W2,20140509,0.7,0.7,0.68,0.69,45600
TCC-W3,20140509,0.68,0.7,0.67,0.7,145700
TCC-W4,20140509,0.67,0.7,0.66,0.67,1502400
TH-W1,20140509,1.63,1.65,1.58,1.6,683100
TTA-W4,20140509,5.9,5.95,5.7,5.75,792700
!AGRO,20140509,372.7,375.25,371.16,373.82,1076195
!CONSUMP,20140509,130.25,130.58,130,130.22,1585273
!FINCIAL,20140509,175.59,176.59,175.18,175.9,3368230
!INDUS,20140509,111.82,111.97,110.79,110.91,2443996
!PROPCON,20140509,120.99,121.85,120.58,121.09,8917796
!RESOURC,20140509,169.89,171.35,169.02,169.88,1026469
!SERVICE,20140509,313.77,316.08,311.88,312.89,6556938
!TECH,20140509,212.8,214.58,211.48,214.03,5266052
$AGRI,20140509,208.89,209.8,205.86,206.18,159679
$AUTO,20140509,471.38,471.38,461.97,464.69,187492
$BANK,20140509,512.04,514.9,510.63,513.09,1726874
$COMM,20140509,27115.1,27322.6,26879.9,27049.4,624242
$CONMAT,20140509,10457.1,10526.9,10417.8,10526.9,450303
$ENERG,20140509,19369,19534.8,19269.5,19367,1001347
$ETRON,20140509,1337.48,1342.86,1325.59,1335.06,245285
$FASHION,20140509,671,671.62,668.18,669.17,1461250
$FIN,20140509,1435.48,1445.41,1426.35,1426.35,1566439
$FOOD,20140509,10514.2,10592.3,10475.3,10562.8,916516
$HELTH,20140509,3318.6,3360.71,3305.3,3329.84,437716
$HOME,20140509,31.02,31.28,31.02,31.17,118574
$ICT,20140509,213.07,215.07,211.72,214.46,5020766
$IMM,20140509,68.77,70.14,68.47,69.66,36171
$INSUR,20140509,15561.3,15737.2,15539.6,15613,74918
$MEDIA,20140509,76,76.66,74.7,74.75,3141089
$MINE,20140509,10.3,10.88,10.3,10.63,25122
$PAPER,20140509,843.94,877.7,843.94,866.44,31967
$PERSON,20140509,725.79,731.08,720.46,726.16,5449
$PETRO,20140509,940.67,943.73,932.4,933.56,383111
$PF&REIT,20140509,157.32,157.32,156.23,156.38,27120
$PKG,20140509,3391.19,3405.32,3363.08,3370.64,62362
$PROF,20140509,155.08,157.03,152.48,152.48,212206
$PROP,20140509,252.28,255.77,251.81,252.23,6673372
$STEEL,20140509,55.52,55.69,55.1,55.21,1742892
$TOURISM,20140509,484.52,484.88,473.2,475.36,285563
$TRANS,20140509,177.12,178.2,175.94,176.98,1856123
MAI,20140509,405.96,409.55,404.44,407,368614310
SET,20140509,1376.4,1385.18,1371.62,1377.37,4269708140
SET100,20140509,2046.47,2061.35,2038.97,2049.59,1344392335
SET50,20140509,933.75,940.3,930.44,935.41,688325893
SETHD,20140509,1115.29,1123.16,1110.81,1116.57,258809200
BBL-F,20140509,187.5,188,186,186.5,393800
DTAC-F,20140509,125.5,125.5,125.5,125.5,300
KBANK-F,20140509,189.5,192,189,192,1841000
LH-F,20140509,9.8,9.8,9.7,9.75,361400
PTTEP-F,20140509,154,154,154,154,3000
SCB-F,20140509,160,160,160,160,10100
SCC-F,20140509,422,428,420,428,211800
THCOM-F,20140509,38.5,38.5,38.5,38.5,135600
TMB-F,20140509,2.26,2.26,2.26,2.26,1146600
TTW-F,20140509,9.85,9.85,9.85,9.85,911900
AAV01C1408A,20140509,0.53,0.54,0.53,0.53,144500
AAV01P1408A,20140509,0.85,0.85,0.84,0.85,117000
AAV06C1408A,20140509,0.12,0.12,0.12,0.12,1000
AAVM14,20140509,3.87,3.87,3.87,3.87,249
ADVA01C1405A,20140509,0.54,0.56,0.53,0.56,13325200
ADVA01P1405A,20140509,0.88,0.88,0.85,0.85,10719200
ADVA03C1408B,20140509,0.7,0.7,0.7,0.7,11100
ADVA06C1601A,20140509,1.09,1.09,1.09,1.09,100100
ADVA06CB,20140509,0.63,0.64,0.62,0.64,16659400
ADVA08C1408A,20140509,0.79,0.79,0.79,0.79,10000
ADVA08C1502A,20140509,0.92,0.92,0.92,0.92,65000
ADVA08P1407A,20140509,0.67,0.69,0.67,0.69,436100
ADVA11C1408A,20140509,0.82,0.82,0.8,0.8,1047500
ADVA11P1408A,20140509,0.75,0.75,0.73,0.73,336800
ADVA13C1406A,20140509,1.81,1.81,1.81,1.81,1000
ADVA13C1406B,20140509,0.47,0.47,0.46,0.46,1832000
ADVA13C1408A,20140509,0.57,0.59,0.56,0.59,4840600
ADVA13P1406A,20140509,0.22,0.23,0.21,0.22,4256000
ADVA23C1411A,20140509,0.96,0.96,0.96,0.96,30000
ADVA23CB,20140509,0.08,0.08,0.08,0.08,22000
ADVA28C1406A,20140509,0.37,0.38,0.35,0.36,61000
ADVA28C1410A,20140509,0.46,0.49,0.46,0.49,330000
ADVA28P1406A,20140509,0.17,0.18,0.16,0.16,2093500
ADVANCH15,20140509,237.53,237.53,237.53,237.53,1
ADVANCM14,20140509,233.04,233.04,231,231,3
ADVANCU14,20140509,222.1,232.6,222.1,232.6,2
AMAT01C1407A,20140509,0.6,0.6,0.56,0.57,1406800
AMAT01P1407A,20140509,0.42,0.43,0.42,0.43,470600
AOT01C1405A,20140509,0.66,0.69,0.65,0.68,13606500
AOT01P1405A,20140509,0.98,0.99,0.95,0.95,11077100
AOT06P1505A,20140509,1.58,1.58,1.57,1.57,5019000
AOT08C1407A,20140509,0.76,0.76,0.76,0.76,10000
AOT11C1408A,20140509,1.3,1.3,1.3,1.3,20000
AOT11P1407A,20140509,1.02,1.02,1,1,220000
AOT13C1405A,20140509,1.36,1.36,1.36,1.36,800000
AOT13C1409A,20140509,1.2,1.23,1.2,1.23,363000
AOT13P1405A,20140509,0.49,0.5,0.49,0.5,183600
AOT16C1406A,20140509,1.09,1.09,1.09,1.09,100
AOT18C1407A,20140509,0.56,0.58,0.56,0.58,1100
AOT23C1409A,20140509,2.04,2.04,2.04,2.04,100
AOT23P1407A,20140509,0.75,0.76,0.75,0.75,138000
AOT28C1405A,20140509,0.03,0.03,0.03,0.03,10000
AOT28P1407A,20140509,0.82,0.82,0.8,0.81,624100
AOT42C1410A,20140509,1.15,1.15,1.15,1.15,400000
AOTM14,20140509,190,190,190,190,1
APM14,20140509,5.05,5.05,5.05,5.05,4
AQ-W2,20140509,0.07,0.07,0.06,0.06,522700
AQ-W3,20140509,0.09,0.1,0.08,0.09,5743500
BANP01C1409A,20140509,0.38,0.39,0.38,0.38,14919400
BANP01P1409A,20140509,0.54,0.54,0.52,0.53,660000
BANP06C1601A,20140509,0.51,0.53,0.51,0.53,3130800
BANP08C1405A,20140509,0.11,0.13,0.11,0.11,1871800
BANP08P1405A,20140509,0.23,0.23,0.23,0.23,800000
BANP11C1409A,20140509,0.44,0.44,0.44,0.44,200000
BANP11P1409A,20140509,0.59,0.59,0.59,0.59,1500
BANP13C1406A,20140509,0.88,0.92,0.88,0.92,1200000
BANP13C1407A,20140509,0.29,0.31,0.29,0.3,2496500
BANP28C1407A,20140509,0.24,0.24,0.24,0.24,1180000
BANP42C1406A,20140509,0.3,0.3,0.3,0.3,10000
BANPUH15,20140509,29.74,29.74,29.74,29.74,20
BANPUU14,20140509,29.96,29.96,29.7,29.7,208
BBL06C1601A,20140509,1.62,1.62,1.62,1.62,227200
BBL06CD,20140509,0.64,0.64,0.64,0.64,38000
BBL11C1409A,20140509,1.07,1.07,1.07,1.07,23000
BBL13C1406A,20140509,0.15,0.15,0.15,0.15,686400
BBL13C1407A,20140509,0.84,0.84,0.83,0.84,479400
BBL13P1406A,20140509,0.45,0.45,0.44,0.44,638100
BBL28C1407A,20140509,0.8,0.8,0.8,0.8,2500
BBLM14,20140509,187.88,187.88,187.88,187.88,150
BCH42C1410A,20140509,0.35,0.35,0.35,0.35,2000
BCHAY,20140509,18.78,18.81,18.57,18.69,2100
BCP01C1409A,20140509,0.31,0.32,0.31,0.31,2318600
BCP01P1409A,20140509,0.65,0.65,0.65,0.65,622000
BCP06C1502A,20140509,0.5,0.5,0.49,0.5,102300
BDMS06CB,20140509,1.22,1.22,1.17,1.18,795000
BEC01C1409A,20140509,0.61,0.64,0.57,0.57,488000
BEC01P1409A,20140509,1.08,1.15,1.06,1.15,1027000
BEC06C1503A,20140509,0.75,0.75,0.75,0.75,500
BEC23CA,20140509,0.05,0.05,0.04,0.04,200000
BECL,20140509,33.5,34,33.25,34,1089300
BGH01C1406A,20140509,1.4,1.43,1.38,1.4,1831700
BGH01P1406A,20140509,0.38,0.39,0.36,0.37,7584600
BGH08C1405A,20140509,0.39,0.39,0.39,0.39,921000
BGH13C1410A,20140509,0.54,0.54,0.52,0.53,549200
BGH23C1410A,20140509,1.53,1.55,1.53,1.55,4800000
BGH28C1407A,20140509,0.71,0.71,0.69,0.69,710300
BGHM14X,20140509,15.04,15.04,15.04,15.04,70
BJC01C1405A,20140509,0.38,0.4,0.38,0.4,1464200
BJC01P1405A,20140509,1.02,1.02,0.97,1,320000
BJC06C1410A,20140509,0.76,0.76,0.74,0.74,1600
BJC13C1405A,20140509,0.21,0.21,0.19,0.19,1089000
BJC28C1407A,20140509,0.22,0.23,0.21,0.23,3987000
BJC42C1406A,20140509,0.35,0.35,0.35,0.35,5000
BLA06CA,20140509,1.17,1.21,1.17,1.21,60000
BLA23C1501A,20140509,1.13,1.13,1.13,1.13,300
BLAM14,20140509,70.94,70.94,70.94,70.94,75
BLAN01C1406A,20140509,0.34,0.35,0.34,0.35,921600
BLAN01P1406A,20140509,1.26,1.28,1.26,1.28,812800
BLAND-W3,20140509,0.34,0.34,0.34,0.34,3851200
BLANDM14,20140509,1.52,1.53,1.51,1.52,7765
BLANDZ14,20140509,1.6,1.6,1.58,1.58,26
BMCL,20140509,0.89,0.89,0.88,0.88,16525500
BRG14,20140509,3554,3561,3549,3552,23
BRH14,20140509,3482,3506,3482,3502,40
BRJ14,20140509,3467,3485,3467,3482,56
BRK14,20140509,3491,3550,3491,3544,134
BRM14,20140509,3488,3536,3488,3526,110
BRN14,20140509,3481,3525,3481,3525,13
BROOK-W4,20140509,1.35,1.42,1.35,1.42,700
BSM-W1,20140509,1.15,1.28,1.15,1.22,108900
BTS01C1408A,20140509,0.32,0.32,0.3,0.31,2740300
BTS01P1408A,20140509,0.73,0.73,0.73,0.73,1000
BTS06C1504A,20140509,0.58,0.58,0.57,0.57,136800
BTS13C1409A,20140509,0.46,0.46,0.46,0.46,490600
BTSM14,20140509,8.2,8.21,8.1,8.1,31
BTSU14,20140509,8.2,8.2,8.15,8.15,20
BWG-W1,20140509,2.4,2.5,2.36,2.36,1085300
CCP-W1,20140509,4.2,4.2,4.2,4.2,5000
CCP-W2,20140509,3.26,3.26,3.24,3.24,48100
CEN-W3,20140509,1.3,1.35,1.3,1.3,130100
CENT01C1409A,20140509,0.37,0.37,0.37,0.37,40000
CENT11C1409A,20140509,0.3,0.31,0.3,0.31,200000
CENT42C1406A,20140509,0.12,0.12,0.11,0.11,395200
CGS,20140509,1.17,1.17,1.13,1.14,5978800
CHO-W1,20140509,1.05,1.07,1.05,1.05,749300
CIG-W4,20140509,0.1,0.1,0.1,0.1,1127000
CK01C1407A,20140509,0.64,0.64,0.61,0.61,1295200
CK01P1407A,20140509,0.58,0.61,0.58,0.61,765400
CK13C1406A,20140509,0.49,0.49,0.48,0.48,7000
CMO-W1,20140509,0.62,0.62,0.62,0.62,3100
COLOR-W1,20140509,0.37,0.38,0.37,0.37,564300
CPAL01C1408A,20140509,0.43,0.44,0.43,0.44,25000
CPAL01P1408A,20140509,0.72,0.73,0.72,0.73,71000
CPAL08C1407A,20140509,0.3,0.31,0.3,0.31,500000
CPAL08P1406A,20140509,0.26,0.26,0.26,0.26,800000
CPAL13C1406A,20140509,0.25,0.25,0.23,0.23,1224000
CPALLM14,20140509,42.65,42.65,42.3,42.3,8
CPF01C1409A,20140509,0.21,0.22,0.19,0.2,7068500
CPF01P1409A,20140509,0.82,0.83,0.82,0.83,875500
CPF06CC,20140509,0.33,0.33,0.31,0.33,5402100
CPF08C1407A,20140509,0.23,0.23,0.21,0.22,121500
CPF11C1406A,20140509,0.07,0.07,0.07,0.07,100000
CPF13C1406A,20140509,0.11,0.11,0.11,0.11,1176900
CPF16C1412A,20140509,0.31,0.31,0.3,0.3,210300
CPF28C1406A,20140509,0.03,0.03,0.03,0.03,4232100
CPF28C1410A,20140509,0.18,0.18,0.17,0.17,100000
CPFM14,20140509,25.25,25.5,25.25,25.5,10
CPFU14,20140509,26,26,26,26,3
CPI-W1,20140509,0.69,0.69,0.67,0.67,283500
CPN01C1409A,20140509,0.48,0.49,0.48,0.48,1511500
CPN01P1409A,20140509,0.9,0.93,0.89,0.93,999000
CPN06C1601A,20140509,0.88,0.88,0.87,0.87,46000
CPN11C1408A,20140509,0.65,0.66,0.65,0.66,1014000
CPN13C1406A,20140509,0.57,0.58,0.53,0.54,2251800
CPN18C1406A,20140509,0.15,0.15,0.15,0.15,300000
CWT-W2,20140509,1,1,0.94,0.95,130000
DELT01C1409A,20140509,0.73,0.73,0.73,0.73,500
DELT01P1409A,20140509,1.22,1.25,1.22,1.25,392600
DEMCO-W5,20140509,2.04,2.08,2,2,244100
DEMCO-W6,20140509,2.9,2.9,2.72,2.74,186400
DTAC01C1409A,20140509,0.72,0.73,0.69,0.72,4086800
DTAC01P1409A,20140509,0.96,0.97,0.93,0.95,3684800
DTAC06C1410A,20140509,1.83,1.83,1.79,1.82,100500
DTAC06P1410A,20140509,0.81,0.81,0.8,0.8,5100
DTAC13C1408A,20140509,0.77,0.78,0.74,0.78,1066200
DTAC13P1408A,20140509,0.4,0.4,0.38,0.38,2344700
DTAC23CA,20140509,0.18,0.18,0.18,0.18,100
DTACH15,20140509,118.77,118.77,118.77,118.77,3
DTACU14,20140509,119.75,119.75,119.75,119.75,100
E-W3,20140509,0.09,0.1,0.08,0.09,48097300
EARTH-W3,20140509,4.6,4.6,4.4,4.4,9000
EFORL-W2,20140509,0.52,0.53,0.51,0.52,19674300
EGCO01C1405A,20140509,0.58,0.58,0.58,0.58,100000
EPCO-W1,20140509,1.02,1.02,0.99,0.99,388500
ESSO13C1408A,20140509,0.2,0.2,0.17,0.17,1834900
EVER-W1,20140509,0.55,0.58,0.54,0.55,32297900
FOCUS-W1,20140509,0.05,0.06,0.03,0.04,9984800
GEL-W4,20140509,0.18,0.19,0.18,0.18,5241500
GF10G14,20140509,20690,20700,20520,20560,3002
GF10J14,20140509,19920,19980,19760,19800,2130
GF10M14,20140509,19990,20060,19930,20010,2845
GF10Q14,20140509,20050,20120,19990,20100,489
GF10V14,20140509,20130,20190,20060,20170,259
GFG14,20140509,20690,20690,20530,20580,675
GFJ14,20140509,19920,19980,19750,19800,1305
GFM,20140509,11.7,11.7,11.6,11.7,7200
GFM14,20140509,19980,20060,19920,20020,556
GFPT06C1504A,20140509,0.43,0.43,0.43,0.43,845000
GFPT07C1410A,20140509,0.47,0.47,0.44,0.46,103000
GFQ14,20140509,20040,20120,20000,20100,47
GFV14,20140509,20130,20190,20080,20180,87
GL-W3,20140509,0.61,0.62,0.59,0.59,727900
GLAND-W2,20140509,2,2,2,2,1600
GLOB01C1408A,20140509,0.27,0.27,0.27,0.27,50000
GLOB01P1408A,20140509,0.98,1,0.98,1,296400
GREEN-W2,20140509,0.44,0.57,0.44,0.52,58341600
HEMR18C1406A,20140509,0.2,0.21,0.19,0.21,2741800
HEMRAJ,20140509,3.3,3.36,3.3,3.34,19318300
HEMRAJU14,20140509,3.5,3.5,3.5,3.5,4801
HEMRAJZ14,20140509,3.5,3.5,3.5,3.5,4801
HK,20140509,4.66,4.66,4.66,4.66,18900
HMPR01C1407A,20140509,0.55,0.55,0.53,0.54,252800
HMPR01P1407A,20140509,0.51,0.52,0.51,0.52,484000
HMPR06CA,20140509,0.16,0.17,0.16,0.16,1200000
HMPR42C1406A,20140509,0.13,0.13,0.12,0.12,12000
HMPROM14Y,20140509,8.42,8.42,8.42,8.42,500
ILINK-W1,20140509,9.8,9.8,9.5,9.65,31000
INTU01C1405A,20140509,0.43,0.46,0.42,0.43,11513700
INTU01P1405A,20140509,1.16,1.19,1.14,1.17,137200
INTU06C1601A,20140509,1.19,1.2,1.19,1.2,2100
INTU13C1406A,20140509,0.84,0.84,0.8,0.8,1529000
INTU13C1410A,20140509,0.75,0.75,0.75,0.75,3200
INTU13P1408A,20140509,1.02,1.06,1.02,1.05,413600
INTU23C1406A,20140509,0.24,0.24,0.24,0.24,30000
INTU23C1501A,20140509,1.04,1.04,1.04,1.04,200
INTU28C1406A,20140509,0.01,0.01,0.01,0.01,150000
INTU28C1406B,20140509,0.44,0.44,0.41,0.42,5001000
INTU28P1406A,20140509,0.38,0.38,0.38,0.38,1300000
INTUCHM14,20140509,75.15,75.4,75,75.4,6
IRPC01C1405A,20140509,0.44,0.46,0.43,0.43,2126000
IRPC01P1405A,20140509,0.66,0.67,0.63,0.67,10500
IRPC13C1406A,20140509,0.57,0.57,0.52,0.52,1224000
IRPCM14,20140509,3.51,3.52,3.5,3.52,1211
ITD01C1407A,20140509,0.69,0.69,0.67,0.67,99400
ITD06C1408A,20140509,0.39,0.39,0.38,0.38,3335000
ITD08C1406A,20140509,0.05,0.05,0.04,0.04,1000000
ITD13C1405A,20140509,0.22,0.22,0.22,0.22,100000
ITD13C1409A,20140509,0.54,0.54,0.51,0.51,1224000
ITD28C1407A,20140509,0.05,0.05,0.05,0.05,30000
ITDM14X,20140509,3.58,3.61,3.53,3.58,689
IVL01C1408A,20140509,0.76,0.78,0.74,0.74,28309200
IVL01P1408A,20140509,0.88,0.9,0.86,0.89,6799500
IVL06C1601A,20140509,1.13,1.13,1.09,1.09,5179800
IVL06P1502A,20140509,1.35,1.35,1.35,1.35,37000
IVL08C1408A,20140509,0.75,0.75,0.72,0.72,60000
IVL08P1407A,20140509,0.6,0.6,0.6,0.6,100
IVL11C1406A,20140509,0.74,0.74,0.68,0.68,5505000
IVL13C1405A,20140509,0.72,0.72,0.65,0.65,1530000
IVL13C1407A,20140509,0.5,0.52,0.47,0.47,14631300
IVL13P1408A,20140509,0.59,0.61,0.57,0.61,6107200
IVL27C1405A,20140509,0.24,0.24,0.21,0.21,5510000
IVL28C1409A,20140509,0.74,0.76,0.72,0.72,21730000
IVLM14,20140509,24.05,24.25,23.72,23.85,766
JAS01C1405A,20140509,0.47,0.49,0.45,0.45,12087000
JAS01P1405A,20140509,0.68,0.71,0.68,0.69,7691700
JAS06CA,20140509,0.91,0.92,0.89,0.91,4351800
JAS11C1408A,20140509,0.52,0.53,0.52,0.53,146000
JAS13C1406A,20140509,0.34,0.34,0.34,0.34,1224000
JAS13C1408A,20140509,0.31,0.31,0.28,0.3,7165800
JAS13P1409A,20140509,0.94,0.95,0.92,0.94,3548500
JAS18C1406A,20140509,0.19,0.2,0.19,0.2,157100
JAS23C1408A,20140509,0.45,0.45,0.45,0.45,2795400
JAS27C1405A,20140509,0.25,0.25,0.25,0.25,11500
JAS28C1406A,20140509,0.01,0.01,0.01,0.01,20000
JAS28C1408A,20140509,0.33,0.33,0.31,0.33,732000
JAS42C1406A,20140509,0.44,0.44,0.44,0.44,60000
JASH15,20140509,8.05,8.14,8.05,8.14,2
JASM14,20140509,7.93,7.98,7.75,7.88,1874
JASU14,20140509,7.95,7.95,7.9,7.9,3099
JASZ14,20140509,8,8,7.88,7.94,8215
KBAN01C1405A,20140509,1.05,1.09,1.05,1.08,5835300
KBAN01P1405A,20140509,0.62,0.63,0.59,0.59,14660200
KBAN06C1601A,20140509,1.68,1.68,1.68,1.68,100
KBAN06P1503A,20140509,0.93,0.93,0.92,0.93,132500
KBAN08P1409A,20140509,1.14,1.14,1.12,1.12,855000
KBAN13C1407A,20140509,1.09,1.1,1.07,1.1,2162000
KBAN13P1409A,20140509,0.99,0.99,0.97,0.97,984800
KBAN23CB,20140509,0.16,0.16,0.16,0.16,20000
KBAN28P1406A,20140509,0.2,0.2,0.19,0.19,873900
KBANKM14,20140509,184.51,184.51,184.51,184.51,101
KBANKU14,20140509,187.5,187.5,187.5,187.5,100
KCE-W2,20140509,29.5,29.5,29.25,29.25,3600
KKP42C1406A,20140509,0.37,0.37,0.37,0.37,1000
KTB01C1405A,20140509,0.29,0.29,0.26,0.26,2980800
KTB01P1405A,20140509,0.82,0.84,0.81,0.84,475100
KTB06C1601A,20140509,0.79,0.79,0.78,0.78,56500
KTB06CB,20140509,0.47,0.48,0.45,0.48,1352100
KTB11C1406A,20140509,0.55,0.55,0.55,0.55,100
KTB13C1406A,20140509,0.39,0.39,0.37,0.37,230000
KTB23C1408A,20140509,0.24,0.24,0.23,0.23,310000
KTB28C1405A,20140509,0.01,0.01,0.01,0.01,400000
KTB28C1406A,20140509,0.34,0.34,0.34,0.34,2500
KTBH15,20140509,18.2,18.29,18.2,18.29,32
KTBM14,20140509,17.96,17.97,17.74,17.87,1777
KTBU14,20140509,18.1,18.1,17.91,18.04,173
KTBZ14,20140509,18.2,18.2,17.9,18.14,73
LH01C1407A,20140509,0.43,0.44,0.42,0.42,4246100
LH01P1407A,20140509,0.44,0.44,0.42,0.43,813700
LH08C1408A,20140509,0.65,0.65,0.65,0.65,100
LH23C1408A,20140509,1.04,1.04,1.01,1.01,14400
LHM14,20140509,9.6,9.69,9.5,9.5,117
LPN01C1408A,20140509,0.55,0.57,0.54,0.57,1198500
LPN01P1408A,20140509,0.72,0.72,0.68,0.68,364000
LPN06C1504A,20140509,0.77,0.77,0.76,0.77,15400
LPN27C1405A,20140509,0.04,0.05,0.04,0.05,3025000
MAJO06C1504A,20140509,0.78,0.78,0.78,0.78,10000
MILL-W2,20140509,0.3,0.32,0.3,0.32,190100
MINT01C1409A,20140509,0.3,0.3,0.29,0.3,373000
MINT01P1409A,20140509,0.66,0.66,0.64,0.64,716300
MINTM14,20140509,23.5,23.5,23.5,23.5,101
NEP-W2,20140509,0.54,0.54,0.53,0.53,283500
NEWS-W1,20140509,0.14,0.14,0.14,0.14,566200
NEWS-W2,20140509,0.08,0.08,0.07,0.08,1694900
NEWS-W3,20140509,0.28,0.28,0.28,0.28,300000
NNCL-W2,20140509,1.12,1.14,1.12,1.14,19000
NPP-W1,20140509,0.57,0.6,0.57,0.58,393900
NUSA-W1,20140509,0.27,0.27,0.25,0.26,623700
NWR-W1,20140509,0.15,0.16,0.12,0.13,17944600
PF-W3,20140509,0.31,0.31,0.3,0.3,375300
PLE-W2,20140509,0.36,0.36,0.35,0.35,1125000
POLAR-W1,20140509,0.04,0.04,0.03,0.03,2133000
POLAR-W2,20140509,0.02,0.03,0.02,0.02,15148100
PRINC-W1,20140509,2.02,2.04,1.98,2.02,1265300
PS,20140509,21.6,22.1,21.6,21.8,3207200
PS01C1408A,20140509,0.69,0.74,0.69,0.72,975800
PS01P1408A,20140509,0.83,0.83,0.81,0.82,1739000
PS13C1409A,20140509,0.67,0.67,0.67,0.67,74400
PS23CB,20140509,0.03,0.03,0.03,0.03,52600
PS28C1409A,20140509,0.75,0.76,0.75,0.76,1000000
PSM14,20140509,21.9,21.9,21.9,21.9,1
PTT01C1408A,20140509,0.66,0.68,0.64,0.65,6508200
PTT01P1408A,20140509,1.05,1.05,1.02,1.05,7009700
PTT06C1601A,20140509,1.34,1.34,1.34,1.34,400
PTT08C1407A,20140509,0.3,0.31,0.3,0.31,201100
PTT11C1408A,20140509,1.03,1.03,1.03,1.03,200000
PTT13C1405A,20140509,0.04,0.1,0.02,0.04,547100
PTT13C1409A,20140509,0.75,0.75,0.75,0.75,1100
PTT13P1405A,20140509,0.01,0.01,0.01,0.01,100000
PTT13P1409A,20140509,1.09,1.1,1.09,1.1,236800
PTT23C1407A,20140509,0.55,0.55,0.52,0.52,1660200
PTT28P1407A,20140509,0.31,0.31,0.31,0.31,1200000
PTTE01C1405A,20140509,0.42,0.44,0.42,0.42,8970000
PTTE01P1405A,20140509,1.08,1.11,1.07,1.09,879800
PTTE06C1502A,20140509,0.95,0.95,0.94,0.95,500
PTTE08C1501A,20140509,0.87,0.87,0.87,0.87,1200000
PTTE11C1408A,20140509,0.73,0.73,0.73,0.73,200000
PTTE13C1406A,20140509,0.43,0.44,0.43,0.43,427000
PTTE13P1406A,20140509,0.48,0.48,0.46,0.46,156400
PTTE28C1407A,20140509,0.39,0.39,0.39,0.39,100000
PTTEPH15,20140509,156.36,156.36,156,156,20
PTTEPZ14,20140509,156.5,156.5,156.5,156.5,10
PTTG01C1406A,20140509,0.38,0.39,0.36,0.36,9887900
PTTG01P1406A,20140509,1.42,1.42,1.42,1.42,3000
PTTG06C1502A,20140509,0.87,0.88,0.86,0.86,481700
PTTG11C1406A,20140509,0.34,0.34,0.34,0.34,82000
PTTG13C1408A,20140509,0.58,0.58,0.58,0.58,151400
PTTG13P1408A,20140509,0.91,0.92,0.91,0.92,49800
