<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPF,20141016,9,9,9,9,100
TOG,20141016,6.05,6.05,5.95,5.95,378100
TOP,20141016,47,47.25,46,46,4900700
TPA,20141016,6.35,6.45,6.35,6.45,17600
TPAC,20141016,5.95,6,5.95,6,36400
TPC,20141016,29.25,29.25,29.25,29.25,600
TPIPL,20141016,19.7,20.2,19.5,19.7,94179700
TPOLY,20141016,4.12,4.18,3.5,3.9,9622700
TPP,20141016,20.1,20.8,19.9,20.1,522300
TR,20141016,31.5,31.75,31.5,31.75,37300
TRC,20141016,4,4.02,3.88,3.88,8031200
TRIF,20141016,14.3,14.3,14.3,14.3,18000
TRITN,20141016,0.28,0.29,0.27,0.28,31517600
TRT,20141016,6.1,6.1,5.75,5.8,6877400
TRU,20141016,5.15,5.15,5,5,1011400
TRUBB,20141016,1.86,1.86,1.8,1.8,3440800
TRUE,20141016,11.4,11.5,11.2,11.2,115327000
TSC,20141016,15.2,15.2,15.2,15.2,300
TSF,20141016,0.58,0.58,0.56,0.56,26626500
TSR,20141016,7.45,7.45,7.25,7.3,1305400
TSTE,20141016,14,14,14,14,100
TSTH,20141016,0.95,0.97,0.94,0.94,23448300
TTA,20141016,20.9,21,20.5,20.5,18065200
TTCL,20141016,29.25,29.25,28.5,28.75,1683000
TTL,20141016,137,137,136,136,2000
TTTM,20141016,120,120,120,120,200
TTW,20141016,12,12.2,11.8,11.9,6951500
TU,20141016,73,73.5,72.5,72.5,4135200
TU-PF,20141016,2.98,2.98,2.98,2.98,2000
TVD,20141016,3.56,3.6,3.5,3.52,1043000
TVI,20141016,11.2,11.4,11.1,11.2,91100
TVO,20141016,22.2,22.5,22.1,22.2,396200
TWP,20141016,78.25,79.75,78.25,78.75,54900
TWZ,20141016,0.52,0.52,0.5,0.51,65723500
TYCN,20141016,4.5,4.54,4.44,4.44,452700
U,20141016,0.06,0.07,0.05,0.06,6614431500
UAC,20141016,8.5,8.5,8.3,8.4,578400
UBIS,20141016,5.35,5.45,5.3,5.45,5100
UEC,20141016,4.06,4.08,4.02,4.02,536700
UKEM,20141016,1.58,1.63,1.57,1.57,5179000
UMI,20141016,7,7,6.85,6.85,1187300
UMS,20141016,6,6,6,6,6800
UNIQ,20141016,10.5,10.6,10.2,10.2,39354100
UOBKH,20141016,3.82,3.88,3.8,3.88,115200
UP,20141016,40,40,40,40,13900
UPF,20141016,51,51.75,51,51,1300
UPOIC,20141016,10.3,10.4,10.2,10.3,46800
URBNPF,20141016,3.56,3.56,3.56,3.56,300
UREKA,20141016,3.2,3.2,3.16,3.18,280400
UTP,20141016,4.68,4.68,4.6,4.66,1707700
UV,20141016,10.3,10.4,9.9,9.95,15257200
UVAN,20141016,10.4,10.4,10.3,10.4,5300
UWC,20141016,3.06,3.16,2.98,2.98,2757000
VARO,20141016,8.95,9,8.95,8.95,14100
VGI,20141016,13.3,13.4,13.1,13.2,6266600
VIBHA,20141016,15.6,15.7,15.5,15.5,862800
VIH,20141016,9.05,9.5,9.05,9.2,12904100
VNG,20141016,7.15,7.2,7,7,820900
VNT,20141016,10.6,10.7,10.5,10.5,53600
VTE,20141016,3.02,3.06,2.96,2.96,3825400
WACOAL,20141016,49.5,49.5,49.5,49.5,1100
WAVE,20141016,86.75,88,82.75,83,41500
WG,20141016,145,145,145,145,1300
WHA,20141016,40.25,40.5,39.25,40.25,1924400
WHAPF,20141016,10,10,9.95,9.95,512200
WIIK,20141016,2.44,2.48,2.32,2.34,3126000
WIN,20141016,1.14,1.21,1.12,1.14,73766400
WINNER,20141016,3.08,3.12,3.04,3.04,2954900
WORK,20141016,32.75,33,32.5,32.75,120500
XO,20141016,5.3,5.35,5.1,5.2,2115600
YUASA,20141016,7,7,7,7,14000
ZMICO,20141016,1.62,1.64,1.59,1.6,2807700
MGE,20141016,8.1,8.1,8.1,8.1,1500
AEC-W2,20141016,0.5,0.51,0.5,0.5,3035000
BLAND-W4,20141016,0.6,0.6,0.58,0.59,14871300
BTS-W3,20141016,0.96,1.03,0.96,0.99,179343900
DCON-W1,20141016,9.1,9.1,8.9,8.9,94600
DCORP-W1,20141016,11,11.2,10,10,8197500
DIMET-W1,20141016,14.5,15.8,13.8,14.9,6104500
EARTH-W4,20141016,0.74,0.74,0.72,0.72,12277700
ECF-W1,20141016,3.4,3.4,3.32,3.36,1232700
EIC-W1,20141016,1.76,1.78,1.74,1.74,154800
FC-W1,20141016,0.55,0.55,0.53,0.53,111500
FC-W2,20141016,0.45,0.46,0.45,0.46,2693300
GENCO-W1,20141016,1.2,1.26,1.07,1.22,185718400
GJS-W2,20141016,0.13,0.13,0.12,0.12,24039300
GJS-W3,20141016,0.18,0.19,0.18,0.18,37979800
GLAND-W3,20141016,2.5,2.5,2.38,2.38,360000
GSTEL-W1,20141016,0.11,0.12,0.1,0.1,39686800
GSTEL-W2,20141016,0.12,0.12,0.11,0.12,15021100
IFEC-W1,20141016,6.3,6.4,6.1,6.1,12508400
IVL-W1,20141016,3.86,3.86,3.62,3.7,933800
IVL-W2,20141016,2.92,2.92,2.7,2.74,1762800
LH-W3,20141016,6.2,6.3,6.2,6.25,45000
LOXLEY-W,20141016,1.62,1.91,1.62,1.75,48065700
MBAX-W1,20141016,2,2.02,1.96,1.96,205100
NBC-W1,20141016,1.72,1.72,1.69,1.7,37000
NEWS-W4,20141016,0.12,0.12,0.11,0.11,225400
NINE-W1,20141016,1.75,1.75,1.65,1.65,385800
NMG-W3,20141016,0.61,0.62,0.59,0.59,64938400
PPM-W1,20141016,2.58,2.64,2.48,2.48,258400
TAPAC-W2,20141016,1.24,1.24,1.15,1.23,155200
TCC-W2,20141016,1.44,1.44,1.35,1.4,205700
TCC-W3,20141016,1.24,1.26,1.18,1.2,1266300
TCC-W4,20141016,1.26,1.28,1.16,1.23,5250500
TH-W1,20141016,1.98,1.98,1.98,1.98,500
TTA-W4,20141016,5.95,5.95,5.8,5.8,346900
TWZ-W3,20141016,0.35,0.35,0.34,0.34,2284300
VGI-W1,20141016,2.22,2.3,2.22,2.24,9085900
!AGRO,20141016,449.31,450.07,443.03,444.17,6428161
!CONSUMP,20141016,164.49,164.71,160.32,160.62,1354610
!FINCIAL,20141016,204.08,204.53,201.83,201.83,3684556
!INDUS,20141016,111.53,111.74,109.46,109.46,23444894
!PROPCON,20141016,140.56,140.83,139.03,139.29,90730067
!RESOURC,20141016,182.46,184.25,180.96,180.96,2188062
!SERVICE,20141016,357.45,358.81,354.92,355.09,29803085
!TECH,20141016,221.42,222.07,219.37,219.44,37953479
$AGRI,20141016,250.91,250.91,247.92,249.29,617062
$AUTO,20141016,535.79,540.92,527.88,527.88,259092
$BANK,20141016,593.31,594.87,586.38,586.38,2103963
$COMM,20141016,29665.2,29876.2,29562.7,29595,7944642
$CONMAT,20141016,11562.8,11627.6,11471.2,11484.4,3514343
$ENERG,20141016,20796.9,21000.6,20626,20626,2182976
$ETRON,20141016,1474.24,1489.06,1458.43,1466.62,588996
$FASHION,20141016,803.07,804.4,799.86,800.24,222722
$FIN,20141016,1837.46,1840.7,1816.39,1817.44,1508769
$FOOD,20141016,12680.1,12709.5,12498.3,12528.8,5811099
$HELTH,20141016,4224.73,4244.01,4187.14,4193.53,340026
$HOME,20141016,47.12,47.25,43.82,44.09,1125504
$ICT,20141016,220.35,221,218.27,218.3,37364483
$IMM,20141016,74.1,74.17,72.4,72.73,79641
$INSUR,20141016,17643.2,17664.2,17529.1,17541.9,71823
$MEDIA,20141016,76.54,77.08,75.73,75.98,3008824
$MINE,20141016,13.38,13.38,13.13,13.13,5086
$PAPER,20141016,1316.55,1316.55,1294.04,1310.92,17077
$PERSON,20141016,773.51,773.79,766.28,768.93,6383
$PETRO,20141016,852.99,855.11,836.97,837.03,401112
$PF&REIT,20141016,159.33,159.35,158.79,159.3,1294831
$PKG,20141016,4002.6,4002.94,3945.58,3958.41,743091
$PROF,20141016,220.12,224.11,210.22,219.59,5424914
$PROP,20141016,313.13,315.39,308.26,309.53,81720098
$STEEL,20141016,73.95,74.73,72.09,72.21,21944881
$TOURISM,20141016,589.88,594.56,581.83,584.45,5060944
$TRANS,20141016,206.13,207.06,203.55,203.58,8023734
MAI,20141016,686.25,687.08,670.05,672.07,1406980985
SET,20141016,1540.9,1544.27,1526.12,1526.15,22248819200
SET100,20141016,2267.8,2274.12,2246.09,2246.09,1630378712
SET50,20141016,1021.91,1025.45,1012.23,1012.23,663785192
SETHD,20141016,1205.97,1211.08,1194.27,1194.27,372141652
BBL-F,20141016,197,198.5,194.5,194.5,960300
INTUCH-F,20141016,71,71,71,71,7400
KBANK-F,20141016,223,227,223,224,1449000
LH-F,20141016,9.85,9.85,9.8,9.8,799200
SCC-F,20141016,434,436,426,426,355700
AAV01C1501A,20141016,0.47,0.47,0.46,0.46,505000
AAV01P1501A,20141016,1,1,0.99,0.99,668800
AAV06C1506A,20141016,0.96,0.97,0.96,0.97,200000
AAVZ14,20141016,4.48,4.48,4.42,4.42,463
ADVA01C1410A,20141016,0.26,0.26,0.24,0.24,10497800
ADVA01C1503A,20141016,0.66,0.67,0.65,0.65,1027800
ADVA01P1410A,20141016,0.92,0.92,0.91,0.91,3196700
ADVA01P1503A,20141016,0.96,0.97,0.96,0.96,11534200
ADVA06C1601A,20141016,1.04,1.04,1.01,1.02,216300
ADVA08C1502A,20141016,0.75,0.75,0.74,0.74,3000
ADVA13C1412A,20141016,0.52,0.52,0.51,0.51,587400
ADVA13C1504A,20141016,0.58,0.58,0.58,0.58,20054000
ADVA13P1504A,20141016,0.79,0.79,0.79,0.79,26000
ADVA23C1411A,20141016,0.61,0.62,0.61,0.62,1010900
ADVA23P1411A,20141016,0.3,0.3,0.3,0.3,23200
ADVA28C1501A,20141016,0.47,0.47,0.46,0.46,30500300
ADVA28CG,20141016,0.52,0.52,0.52,0.52,50000
ADVA28P1411A,20141016,0.58,0.58,0.57,0.58,8000000
ADVA42C1411A,20141016,0.28,0.29,0.26,0.26,4320100
ADVANCZ14,20141016,226,227.8,224,224,11
AMAT01C1412A,20141016,0.29,0.29,0.28,0.28,110000
AOT01C1410A,20141016,1.26,1.3,1.15,1.16,6632800
AOT01C1503A,20141016,0.61,0.62,0.57,0.57,8379600
AOT01P1410A,20141016,0.48,0.55,0.46,0.55,6430700
AOT01P1503A,20141016,1.25,1.3,1.24,1.3,6764600
AOT06C1411A,20141016,0.87,0.87,0.81,0.81,438000
AOT06C1603A,20141016,2.22,2.22,2.16,2.16,200
AOT06P1505A,20141016,0.97,0.97,0.96,0.96,6000800
AOT07C1506A,20141016,0.81,0.81,0.81,0.81,13200
AOT11C1501A,20141016,0.65,0.65,0.62,0.62,34000
AOT11P1501A,20141016,0.98,1.03,0.98,1.03,250000
AOT13C1501A,20141016,0.7,0.7,0.64,0.64,10995400
AOT28C1501A,20141016,1.5,1.5,1.43,1.43,15200
AOT28P1411A,20141016,0.12,0.14,0.12,0.14,50000
AOT28P1503A,20141016,0.86,0.86,0.86,0.86,19000
AOT42P1502A,20141016,0.78,0.8,0.78,0.8,8200
AOTZ14,20141016,220,220,218,218,4
AP01C1502A,20141016,0.38,0.38,0.38,0.38,795200
AP18C1502A,20141016,0.58,0.58,0.58,0.58,500
APZ14,20141016,6.85,6.85,6.85,6.85,1
AQ-W2,20141016,0.15,0.16,0.14,0.14,31310200
AQ-W3,20141016,0.24,0.24,0.23,0.24,46584900
BANP01C1502A,20141016,0.24,0.25,0.23,0.23,5876400
BANP06C1601A,20141016,0.48,0.48,0.47,0.47,2369400
BANP08C1501A,20141016,0.41,0.41,0.41,0.41,38800
BANP08P1501A,20141016,0.46,0.46,0.46,0.46,1000
BANP13C1501A,20141016,0.1,0.1,0.1,0.1,6535000
BANP13C1502A,20141016,0.23,0.24,0.23,0.24,519800
BANP16C1506A,20141016,0.43,0.43,0.43,0.43,100000
BANP23C1411A,20141016,0.3,0.3,0.3,0.3,2003400
BANP27C1501A,20141016,0.23,0.23,0.23,0.23,1100
BANP28C1501A,20141016,0.21,0.21,0.21,0.21,100000
BANPUZ14,20141016,28.7,28.79,28.01,28.25,75
BAY23C1410A,20141016,0.96,0.96,0.96,0.96,103000
BBL06C1601A,20141016,1.68,1.68,1.65,1.65,2312100
BBL06P1504A,20141016,0.68,0.68,0.68,0.68,100
BBL08C1506A,20141016,0.56,0.57,0.54,0.54,110000
BBL11C1502A,20141016,0.46,0.46,0.44,0.44,487400
BBL13C1501A,20141016,0.71,0.71,0.65,0.66,1137500
BBL13P1411A,20141016,0.44,0.46,0.43,0.46,41176500
BBL13P1503A,20141016,1.75,1.77,1.74,1.77,15401200
BBL16C1505A,20141016,1.23,1.23,1.23,1.23,10000
BBL23C1501A,20141016,1.34,1.34,1.31,1.31,8162600
BBL23P1501A,20141016,0.43,0.43,0.43,0.43,300000
BBL42C1412A,20141016,0.32,0.33,0.31,0.31,2243100
BBLH15,20141016,196.2,196.2,192.51,193,39
BBLZ14,20141016,195,195.2,191.51,192,186
BCH01C1503A,20141016,0.28,0.28,0.28,0.28,80000
BCH08C1504A,20141016,1.03,1.03,1.03,1.03,100
BCHAY,20141016,18.4,18.58,18.3,18.55,3400
BCP01C1502A,20141016,0.35,0.35,0.34,0.34,499500
BCP01P1502A,20141016,0.57,0.58,0.57,0.57,671200
BCP06C1502A,20141016,0.55,0.55,0.55,0.55,50000
BCP23C1505A,20141016,0.49,0.49,0.49,0.49,150000
BCPH15,20141016,34,34,34,34,1
BDMS06CB,20141016,1.71,1.71,1.71,1.71,50000
BDMS16C1507A,20141016,0.68,0.68,0.68,0.68,1000000
BEC01C1502A,20141016,0.47,0.49,0.47,0.47,250000
BEC01P1502A,20141016,1.07,1.07,1.06,1.06,4100
BECL,20141016,37.25,37.5,37,37.5,1460700
BGH01C1411A,20141016,0.55,0.57,0.55,0.55,889100
BGH01P1411A,20141016,0.45,0.46,0.44,0.46,1908400
BGH11C1411A,20141016,0.54,0.54,0.54,0.54,1000000
BGH42C1411A,20141016,0.5,0.5,0.5,0.5,6000
BGHZ14X,20141016,18.02,18.02,18.02,18.02,60
BH01C1411A,20141016,0.71,0.71,0.69,0.69,500
BIGC01C1501A,20141016,0.66,0.66,0.66,0.66,261000
BJC01C1410A,20141016,0.18,0.19,0.18,0.18,494000
BJC01C1503A,20141016,0.55,0.56,0.55,0.55,532300
BJC01P1503A,20141016,1.1,1.1,1.1,1.1,172200
BJC06C1410A,20141016,0.65,0.66,0.65,0.66,2000
BJC28C1503A,20141016,0.38,0.39,0.38,0.39,300000
BJCZ14,20141016,47.09,47.09,47.09,47.09,1
BKD-W1,20141016,1.83,1.89,1.63,1.67,52227300
BLA01C1503A,20141016,0.58,0.58,0.55,0.55,20000
BLA06CA,20141016,1.68,1.68,1.68,1.68,80500
BLAN01C1411A,20141016,0.72,0.72,0.71,0.71,131300
BLAN01P1411A,20141016,0.35,0.37,0.35,0.37,170000
BLAN11C1412A,20141016,0.33,0.33,0.32,0.32,11200
BLAN13C1411A,20141016,0.19,0.19,0.16,0.16,43900
BLAN13C1501A,20141016,0.11,0.11,0.1,0.1,300000
BLAN13C1503A,20141016,0.68,0.68,0.68,0.68,2000100
BLAN23C1502A,20141016,0.12,0.12,0.11,0.11,1250000
BLAN28C1501A,20141016,0.14,0.14,0.13,0.13,7986000
BLAN42C1412A,20141016,0.22,0.22,0.21,0.21,480000
BLAND-W3,20141016,0.47,0.48,0.46,0.47,6214600
BLANDH15,20141016,2.01,2.01,1.97,1.97,181
BLANDZ14,20141016,1.98,1.99,1.92,1.94,11721
BMCL,20141016,1.75,1.75,1.7,1.7,195153900
BMCL01C1412A,20141016,0.77,0.77,0.72,0.72,4977800
BMCL01P1412A,20141016,0.55,0.59,0.55,0.59,6240900
BMCL06C1507A,20141016,0.88,0.88,0.86,0.86,2300000
BMCL11C1412A,20141016,0.69,0.69,0.69,0.69,307000
BMCL13C1411A,20141016,0.74,0.74,0.69,0.69,206200
BMCL13C1501A,20141016,0.44,0.44,0.41,0.41,21743400
BMCL13C1502A,20141016,0.17,0.17,0.15,0.15,18270000
BMCL23C1502A,20141016,0.28,0.28,0.27,0.27,531000
BMCL28C1501B,20141016,0.43,0.43,0.39,0.39,44106000
BMCL28C1503A,20141016,0.18,0.18,0.17,0.17,1958000
BROOK-W4,20141016,2.9,2.98,2.8,2.8,388500
BSM-W1,20141016,4.18,4.5,4.16,4.2,538900
BTS01C1501A,20141016,0.68,0.73,0.68,0.71,4145300
BTS01P1501A,20141016,0.44,0.44,0.41,0.41,448000
BTS06C1504A,20141016,0.9,0.91,0.9,0.91,639000
BTS13C1504A,20141016,0.29,0.29,0.29,0.29,800
BTS28C1502A,20141016,0.56,0.56,0.56,0.56,8000
BTS28C1503A,20141016,0.23,0.24,0.23,0.24,104000
BTS42C1412A,20141016,0.28,0.28,0.28,0.28,45000
BTSH15,20141016,10.21,10.3,10.14,10.14,68
BTSZ14,20141016,10.14,10.28,10.03,10.1,525
CCP-W2,20141016,5.15,5.3,5.15,5.3,3600
CEN-W3,20141016,1.82,1.85,1.74,1.74,488000
CENT01C1502A,20141016,0.45,0.46,0.44,0.44,560200
CENT01P1502A,20141016,0.89,0.91,0.89,0.91,589400
CENT11C1504A,20141016,0.61,0.61,0.61,0.61,20000
CGD-W3,20141016,0.48,0.48,0.44,0.44,149568400
CGS,20141016,1.61,1.67,1.61,1.62,29519400
CHO-W1,20141016,3.64,3.7,3.58,3.6,1445200
CK01C1412A,20141016,0.99,1,0.96,0.96,6600800
CK01P1412A,20141016,0.66,0.68,0.65,0.67,1030900
CK06C1504A,20141016,1.69,1.72,1.67,1.67,900
CK08C1502A,20141016,1.86,1.88,1.86,1.88,1000000
CK13C1501A,20141016,0.29,0.3,0.28,0.28,515000
CK23C1502A,20141016,0.18,0.18,0.18,0.18,160000
CK28C1501A,20141016,1.07,1.07,1.07,1.07,200000
CK28C1503A,20141016,0.32,0.32,0.3,0.31,18100
CMO-W1,20141016,1.2,1.31,1.15,1.2,4955400
COLOR-W1,20141016,0.76,0.77,0.7,0.7,1380100
CPAL01C1501A,20141016,0.33,0.34,0.33,0.34,842300
CPAL01P1501A,20141016,0.81,0.82,0.81,0.82,6000
CPAL06C1601A,20141016,0.75,0.77,0.75,0.77,4506500
CPAL08C1502A,20141016,0.77,0.79,0.77,0.79,5000
CPAL42C1501A,20141016,0.25,0.25,0.25,0.25,100000
CPALLZ14,20141016,43.82,43.82,43.82,43.82,101
CPF01C1502A,20141016,0.44,0.45,0.43,0.44,10386300
CPF01P1502A,20141016,0.44,0.46,0.44,0.45,3312600
CPF06CC,20141016,0.53,0.56,0.53,0.56,11480000
CPF11C1410A,20141016,0.45,0.45,0.45,0.45,2000000
CPF13C1410A,20141016,0.36,0.36,0.33,0.35,2901500
CPF16C1412A,20141016,0.49,0.49,0.49,0.49,50000
CPF27C1501A,20141016,0.47,0.47,0.47,0.47,13300
CPFH15,20141016,33.15,33.15,32.75,33,4
CPFZ14,20141016,32.75,33.25,32.5,32.5,3427
CPI-W1,20141016,0.83,0.89,0.81,0.83,12204700
CPN01C1502A,20141016,0.41,0.42,0.41,0.41,704000
CPN01P1502A,20141016,0.94,0.97,0.94,0.97,102000
CPN06C1601A,20141016,0.85,0.85,0.84,0.84,18100
CPNH15,20141016,46,46,46,46,1
CWT-W2,20141016,1.51,1.51,1.4,1.4,1445300
DELT01C1502A,20141016,0.53,0.55,0.51,0.51,521800
DELT01P1502A,20141016,1.38,1.42,1.38,1.42,120500
DELT23C1410A,20141016,0.71,0.72,0.68,0.68,2229200
DEMCO-W5,20141016,4.34,4.34,3.9,3.96,1357100
DEMCO-W6,20141016,3.08,3.08,2.92,2.92,321400
DTAC01C1502A,20141016,0.48,0.48,0.46,0.46,1371200
DTAC01P1502A,20141016,1.14,1.15,1.14,1.15,1406600
DTAC06C1507A,20141016,0.58,0.58,0.57,0.57,52000
DTAC11C1412A,20141016,0.27,0.27,0.27,0.27,500000
DTAC13C1502A,20141016,0.46,0.46,0.46,0.46,100000
DTAC28C1503A,20141016,0.4,0.4,0.4,0.4,5000
DTACZ14,20141016,102,102,100.5,100.5,5
E-W3,20141016,0.18,0.19,0.17,0.17,16802300
EART01C1502A,20141016,0.31,0.31,0.3,0.3,33000
EART13C1501A,20141016,0.17,0.17,0.16,0.16,9845100
EART42C1502A,20141016,0.2,0.2,0.2,0.2,1500000
EARTH-W3,20141016,3.72,3.72,3.6,3.6,29200
EFORL-W2,20141016,1.43,1.47,1.36,1.37,81391000
EGCO01C1410A,20141016,1.35,1.35,1.35,1.35,100
EMC-W4,20141016,1.03,1.05,0.99,0.99,70561400
ENER08C1504A,20141016,1.22,1.22,1.16,1.16,800000
ESSO42C1501A,20141016,0.12,0.12,0.12,0.12,498000
EVER-W1,20141016,1.91,1.99,1.89,1.94,37675700
GEL-W4,20141016,0.28,0.29,0.27,0.27,63933900
GF10V14,20141016,19000,19230,19000,19230,5533
GFPT01C1412A,20141016,1.23,1.23,1.19,1.21,1600
GFV14,20141016,19010,19220,19010,19220,1113
GL-W3,20141016,0.54,0.6,0.54,0.57,1976700
GLAND-W2,20141016,2.6,2.68,2.48,2.6,3300
GLOB01C1501A,20141016,0.35,0.36,0.35,0.36,302100
GLOB01P1501A,20141016,0.67,0.67,0.67,0.67,600
GLOB28C1503A,20141016,0.29,0.29,0.28,0.28,2000000
GOLD99,20141016,19.24,19.24,19.2,19.2,500
GREEN-W2,20141016,2.42,2.52,2.12,2.18,26334000
HEMR01C1411A,20141016,0.91,0.93,0.88,0.89,2880100
HEMR01P1411A,20141016,0.38,0.39,0.37,0.37,465400
HEMR18C1501A,20141016,0.96,0.96,0.96,0.96,7200
HEMRAJ,20141016,4.56,4.6,4.5,4.52,25277200
HEMRAJH15,20141016,4.59,4.59,4.59,4.59,1000
HEMRAJZ14,20141016,4.56,4.73,4.56,4.73,1709
HK,20141016,5.08,5.09,5.08,5.09,60000
HMPR01C1412A,20141016,0.53,0.53,0.52,0.52,3671000
HMPR11C1503A,20141016,0.28,0.28,0.28,0.28,350000
HMPR28C1501A,20141016,0.66,0.66,0.63,0.63,40000
HMPR28C1503A,20141016,0.19,0.19,0.19,0.19,105000
HMPROZ14X,20141016,10.3,10.3,10.3,10.3,101
INTU01C1410A,20141016,0.26,0.27,0.25,0.25,5776100
INTU01C1503A,20141016,0.68,0.69,0.68,0.68,4340300
INTU01P1410A,20141016,1.02,1.03,1.01,1.03,297200
INTU01P1503A,20141016,1.14,1.14,1.14,1.14,600000
INTU06C1601A,20141016,1.05,1.06,1.04,1.04,135500
INTU11C1504A,20141016,0.85,0.85,0.85,0.85,2500
INTU13C1501A,20141016,0.75,0.75,0.75,0.75,12800
INTU28C1411A,20141016,0.19,0.19,0.19,0.19,200000
INTU28C1502A,20141016,0.67,0.67,0.67,0.67,1100
INTUCHH15,20141016,72.68,72.68,72.68,72.68,1
INTUCHZ14,20141016,71.38,71.4,71.17,71.17,57
IRPC01C1410A,20141016,0.26,0.28,0.26,0.28,4618600
IRPC01C1503A,20141016,0.53,0.53,0.53,0.53,5700
IRPC01P1410A,20141016,0.68,0.68,0.68,0.68,29400
IRPC28C1503A,20141016,0.35,0.36,0.35,0.35,7600
IRPCZ14,20141016,3.39,3.44,3.39,3.42,109
ITD01C1412A,20141016,0.41,0.42,0.4,0.4,1519600
ITD01P1412A,20141016,0.51,0.52,0.51,0.52,930700
ITD06C1506A,20141016,1.42,1.42,1.42,1.42,500
ITD13C1412A,20141016,0.3,0.3,0.28,0.28,2586800
ITD27C1502A,20141016,0.45,0.45,0.43,0.43,32000
ITD28C1501A,20141016,0.3,0.3,0.29,0.29,160000
ITD42C1412A,20141016,0.29,0.29,0.28,0.28,485800
ITDH15,20141016,5.44,5.46,5.33,5.33,10
ITDZ14,20141016,5.4,5.4,5.24,5.26,3008
IVL01C1501A,20141016,0.26,0.26,0.22,0.22,13196200
IVL01P1501A,20141016,0.68,0.7,0.68,0.7,929800
IVL06C1601A,20141016,1.05,1.05,0.98,0.98,3344900
IVL06P1502A,20141016,0.89,0.89,0.89,0.89,10000
IVL07C1410A,20141016,0.23,0.23,0.16,0.16,1533500
IVL11C1410A,20141016,0.1,0.1,0.08,0.08,50200
IVL13C1411A,20141016,0.26,0.28,0.25,0.25,1032800
IVL13C1412A,20141016,0.13,0.13,0.12,0.12,3030000
IVL13C1503A,20141016,0.63,0.63,0.61,0.61,46900
IVL23C1410A,20141016,0.53,0.53,0.48,0.48,4000
IVL23P1410A,20141016,0.1,0.11,0.1,0.11,632200
IVL27C1503A,20141016,0.8,0.8,0.77,0.77,240000
IVL28C1503A,20141016,0.17,0.17,0.16,0.16,1200000
IVL42C1410A,20141016,0.33,0.33,0.33,0.33,40000
IVLH15,20141016,24,24,23.7,23.7,3
IVLZ14,20141016,24,24,23.31,23.4,215
JAS01C1410A,20141016,0.05,0.05,0.05,0.05,21466600
JAS01C1503A,20141016,0.38,0.39,0.38,0.38,629200
JAS01P1410A,20141016,1.15,1.16,1.14,1.16,1369500
JAS01P1503A,20141016,1.04,1.04,1.04,1.04,105400
JAS06CA,20141016,0.57,0.58,0.57,0.58,1280000
JAS11C1503A,20141016,0.29,0.29,0.29,0.29,1000000
JAS13C1412A,20141016,0.15,0.15,0.14,0.15,540600
JAS13C1501A,20141016,0.25,0.27,0.25,0.27,210000
JAS16C1506A,20141016,0.44,0.44,0.44,0.44,50000
JAS23C1502A,20141016,0.3,0.3,0.3,0.3,48000
JAS27C1503A,20141016,0.24,0.25,0.24,0.25,30600
JAS28C1501A,20141016,0.1,0.1,0.1,0.1,1003000
JAS28CD,20141016,0.38,0.39,0.38,0.39,510000
JASH15,20141016,6.46,6.46,6.46,6.46,16
JASZ14,20141016,6.47,6.48,6.38,6.4,177
KBAN01C1410A,20141016,1.28,1.35,1.28,1.32,4450500
KBAN01C1503A,20141016,0.57,0.59,0.57,0.58,5981300
KBAN01P1410A,20141016,0.27,0.27,0.24,0.25,5637100
KBAN01P1503A,20141016,1.02,1.02,0.99,1.01,4884000
KBAN06C1601A,20141016,2.22,2.22,2.22,2.22,20000
KBAN06P1503A,20141016,0.39,0.39,0.39,0.39,210000
KBAN13C1501A,20141016,0.55,0.56,0.54,0.54,4201400
KBAN13P1502A,20141016,0.63,0.63,0.62,0.62,410000
KBAN28C1501A,20141016,0.41,0.42,0.41,0.42,9239000
KBAN28P1501A,20141016,0.42,0.43,0.42,0.43,550200
KBANKH15,20141016,224,224,224,224,1
KBANKZ14,20141016,223.5,223.5,223,223,24
KCE-W2,20141016,38.75,38.75,35.25,35.25,7400
KG965,20141016,18.49,18.62,18.35,18.6,16100
KKP01P1501A,20141016,0.88,0.9,0.88,0.9,2905500
KKP23C1503A,20141016,0.44,0.44,0.44,0.44,50000
KKPZ14,20141016,40.66,40.66,40.66,40.66,50
KTB01C1410A,20141016,0.86,0.86,0.81,0.81,4948200
KTB01C1503A,20141016,0.62,0.62,0.59,0.6,2256800
KTB01P1410A,20141016,0.07,0.08,0.07,0.08,2250000
KTB01P1503A,20141016,1.04,1.09,1.04,1.08,2181700
KTB06C1601A,20141016,1.22,1.22,1.2,1.2,25400
KTB23P1502A,20141016,0.29,0.29,0.29,0.29,50000
KTB42C1412A,20141016,0.52,0.52,0.52,0.52,10000
KTBH15,20141016,23.62,23.84,23.36,23.36,293
KTBZ14,20141016,23.61,23.76,23.16,23.18,4510
LH01C1412A,20141016,0.24,0.25,0.24,0.25,300100
LH11C1504A,20141016,0.27,0.27,0.27,0.27,30000
LH13C1503A,20141016,0.18,0.18,0.18,0.18,290000
LHZ14,20141016,9.85,9.85,9.81,9.81,3
LPN01C1501A,20141016,0.55,0.57,0.55,0.57,464800
