<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ,20140226,7.25,7.35,7.2,7.2,585400
UOBKH,20140226,3.62,3.62,3.62,3.62,109000
UP,20140226,40.5,40.5,40.5,40.5,2000
UPA,20140226,0.93,0.99,0.93,0.98,12919300
UPF,20140226,59.75,59.75,59.75,59.75,100
UPOIC,20140226,10,10.1,9.9,10.1,75000
UREKA,20140226,3.36,3.8,3.32,3.54,8217700
UTP,20140226,2.86,2.94,2.8,2.94,4244200
UV,20140226,7.3,7.35,7.1,7.15,3036900
UVAN,20140226,11,11,10.9,10.9,50500
UWC,20140226,1.91,1.92,1.82,1.88,153700
VGI,20140226,10.8,11,10.6,10.7,24168000
VIBHA,20140226,9.3,9.4,9.2,9.3,392000
VIH,20140226,3.4,3.42,3.4,3.42,126700
VNG,20140226,2.94,2.98,2.94,2.98,203100
VNT,20140226,10.3,10.5,10.3,10.5,147300
VTE,20140226,2.44,2.44,2.38,2.38,1943600
WAVE,20140226,39.25,39.25,38.5,38.5,20200
WG,20140226,108,109.5,108,108.5,300
WHA,20140226,28.75,29,28.5,28.5,842700
WHAPF,20140226,9.7,9.75,9.7,9.7,101900
WIIK,20140226,1.58,1.59,1.55,1.56,61200
WIN,20140226,0.71,0.73,0.7,0.7,2435100
WINNER,20140226,2.48,2.56,2.48,2.54,541600
WORK,20140226,25.25,27.25,25,26.75,3257200
ZMICO,20140226,1.44,1.44,1.41,1.41,310700
BLAND-W4,20140226,0.31,0.31,0.3,0.31,5315400
BTS-W3,20140226,0.85,0.86,0.84,0.85,4982400
DIMET-W1,20140226,0.63,0.63,0.6,0.6,369500
FC-W1,20140226,0.44,0.44,0.42,0.44,52400
FC-W2,20140226,0.32,0.37,0.32,0.35,963400
GJS-W2,20140226,0.07,0.08,0.06,0.07,96354000
GJS-W3,20140226,0.1,0.11,0.1,0.11,21331400
GSTEL-W1,20140226,0.06,0.07,0.06,0.06,91345400
GSTEL-W2,20140226,0.07,0.07,0.07,0.07,16689700
NBC-W1,20140226,1.95,1.95,1.91,1.91,103200
NINE-W1,20140226,1.54,1.61,1.54,1.59,126000
NMG-W3,20140226,0.47,0.47,0.46,0.46,6390700
TCC-W3,20140226,0.5,0.54,0.49,0.53,15500
TCC-W4,20140226,0.44,0.46,0.44,0.46,108000
TH-W1,20140226,1.01,1.02,0.97,0.97,489100
!AGRO,20140226,370.54,373.07,369.6,370.43,982074
!CONSUMP,20140226,123.46,123.74,123,123.05,100921
!FINCIAL,20140226,163.03,164.15,162.92,163.5,1948885
!INDUS,20140226,110.39,110.98,109.91,110.66,13058880
!PROPCON,20140226,115.8,116.24,115.48,116.05,6696892
!RESOURC,20140226,162.77,162.9,161.82,162.04,1306974
!SERVICE,20140226,294.15,296.36,293.58,294.56,3004486
!TECH,20140226,197.55,199.08,196.96,197.23,4877804
$AGRI,20140226,199.37,202.11,199.02,201.09,620142
$AUTO,20140226,459.8,462.57,457.55,459.74,292505
$BANK,20140226,474.19,477.35,473.75,474.97,1083156
$COMM,20140226,25366.7,25576.9,25296.9,25346.5,815588
$CONMAT,20140226,10182.7,10223.5,10134.9,10210.8,286579
$ENERG,20140226,18562.7,18576.9,18454,18479.7,1306736
$ETRON,20140226,1224.58,1236.97,1220.78,1228.11,1066929
$FASHION,20140226,639.4,639.4,636.22,636.41,26741
$FIN,20140226,1445.01,1446.27,1437.86,1438.93,776838
$FOOD,20140226,10500.8,10570.6,10469.7,10487.8,361932
$HELTH,20140226,2816.42,2871.66,2810.28,2859.37,49161
$HOME,20140226,29.82,30.17,29.78,29.84,72561
$ICT,20140226,198.08,199.71,197.32,197.67,3810875
$IMM,20140226,61.34,62.39,61.32,61.6,3005
$INSUR,20140226,14209.6,14486.8,14200.7,14441.2,88891
$MEDIA,20140226,75.02,75.74,74.76,75.17,657571
$MINE,20140226,7.56,7.6,7.48,7.56,238
$PAPER,20140226,822.5,827.06,818.22,827.06,42495
$PERSON,20140226,658.15,658.15,650.64,655.35,1619
$PETRO,20140226,938.86,945.39,935.65,942.28,149926
$PF&REIT,20140226,155.24,155.26,154.76,155.02,42959
$PKG,20140226,3201.08,3203.15,3184.7,3197.14,48663
$PROF,20140226,109.84,112.33,109.6,110.89,111869
$PROP,20140226,234.59,236.27,234.02,235.45,5589142
$STEEL,20140226,53.97,55.17,52.9,53.82,12522286
$TOURISM,20140226,461.8,465.18,460.58,465.18,129711
$TRANS,20140226,173.71,174.18,172.41,172.93,1240586
MAI,20140226,375.58,376.98,374.37,375.12,450578768
SET,20140226,1304.35,1309.34,1302.64,1304.62,4611489370
SET100,20140226,1937.6,1946.13,1934.01,1938.03,861536378
SET50,20140226,883.58,887.64,881.68,883.56,492665846
SETHD,20140226,1070.81,1073.22,1066.54,1068.12,185870546
BBL-F,20140226,172.5,173,171.5,171.5,1861800
DTAC-F,20140226,102.5,106,102.5,106,400
KBANK-F,20140226,169,170.5,168.5,170,897900
LH-F,20140226,9,9.15,9,9.15,242500
MINT-F,20140226,24,24,24,24,3000
RATCH-F,20140226,43.25,49,43.25,49,200
SCC-F,20140226,412,416,412,414,620900
AAV01C1408A,20140226,0.6,0.61,0.6,0.6,3682800
AAV06C1408A,20140226,0.17,0.17,0.17,0.17,128000
ADVA01C1405A,20140226,0.43,0.45,0.42,0.42,23397800
ADVA01P1405A,20140226,1.45,1.45,1.42,1.43,16536600
ADVA06CB,20140226,0.45,0.46,0.45,0.45,3826000
ADVA06PA,20140226,2.42,2.42,2.4,2.4,511900
ADVA08C1408A,20140226,0.66,0.67,0.65,0.65,53100
ADVA13C1404A,20140226,0.06,0.06,0.05,0.06,13550000
ADVA13C1406A,20140226,1.47,1.5,1.47,1.5,2000000
ADVA13C1406B,20140226,0.44,0.45,0.44,0.45,2320100
ADVA13P1404A,20140226,1.2,1.2,1.16,1.16,2924700
ADVA13P1406A,20140226,0.77,0.77,0.76,0.77,4673800
ADVA23P1411A,20140226,1.43,1.43,1.41,1.42,57800
ADVA28C1403A,20140226,0.01,0.01,0.01,0.01,220000
ADVA28C1406A,20140226,0.33,0.34,0.33,0.34,22640000
ADVA28P1406A,20140226,0.74,0.74,0.72,0.74,536000
ADVANCH14,20140226,203,203.26,203,203.17,4
ADVANCU14,20140226,206.25,206.25,206,206.1,3
AMAT01C1407A,20140226,0.5,0.51,0.5,0.51,4112900
AMAT01P1407A,20140226,0.69,0.69,0.68,0.68,160000
AOT01C1405A,20140226,0.91,0.94,0.9,0.91,29115300
AOT01P1405A,20140226,1.38,1.39,1.35,1.37,25262700
AOT06C1411A,20140226,0.7,0.71,0.69,0.69,1082000
AOT13C1403A,20140226,0.33,0.34,0.32,0.32,1489200
AOT13C1405A,20140226,1.67,1.71,1.66,1.66,23007000
AOT13C1405B,20140226,0.85,0.87,0.85,0.87,1010000
AOT13C1406A,20140226,0.31,0.31,0.31,0.31,10000
AOT16C1406A,20140226,1.35,1.35,1.35,1.35,250000
AOT23C1409A,20140226,2.12,2.12,2.12,2.12,100
AOT28C1404A,20140226,0.68,0.68,0.68,0.68,20000
AOTH14,20140226,184.81,184.81,184.81,184.81,76
AQ-W2,20140226,0.08,0.08,0.07,0.08,266200
AQ-W3,20140226,0.1,0.1,0.09,0.1,37156800
BANP01C1404A,20140226,0.21,0.21,0.2,0.2,325000
BANP01P1404A,20140226,1.29,1.29,1.28,1.28,108400
BANP06C1601A,20140226,0.39,0.4,0.39,0.39,390200
BANP06CE,20140226,0.53,0.53,0.53,0.53,1650200
BANP08C1405A,20140226,0.18,0.18,0.17,0.17,220000
BANP13C1403A,20140226,0.01,0.01,0.01,0.01,600300
BANPUH14X,20140226,25.2,25.2,25.2,25.2,1
BANPUM14X,20140226,25.11,25.11,25.11,25.11,1
BAY01C1403A,20140226,0.14,0.14,0.14,0.14,100000
BAY23CA,20140226,0.01,0.02,0.01,0.01,80300
BAYH14,20140226,33.75,34,33.75,34,2
BBL06CD,20140226,0.48,0.48,0.48,0.48,1441400
BBL06PD,20140226,1.52,1.52,1.52,1.52,100
BBL08C1408A,20140226,0.86,0.86,0.85,0.85,700
BBL08CD,20140226,0.11,0.11,0.11,0.11,100000
BBL13C1406A,20140226,0.2,0.21,0.2,0.2,4031800
BBL13C1407A,20140226,0.77,0.77,0.77,0.77,5000
BBL13P1406A,20140226,0.98,0.98,0.98,0.98,1063800
BBL42P1404A,20140226,1.32,1.32,1.32,1.32,500000
BCHAY,20140226,19.44,19.49,19.4,19.49,12900
BCHH14,20140226,5.85,5.85,5.85,5.85,8
BCP01C1404A,20140226,0.14,0.14,0.14,0.14,499100
BCP06C1502A,20140226,0.45,0.45,0.45,0.45,100200
BCP06CA,20140226,0.29,0.29,0.28,0.28,2135400
BDMS06CB,20140226,0.77,0.83,0.77,0.8,498000
BEC01C1404A,20140226,0.27,0.28,0.27,0.28,599600
BEC01P1404A,20140226,1.55,1.56,1.55,1.56,1568600
BECL,20140226,33,33.25,32.75,33,473200
BGH01C1406A,20140226,0.87,0.96,0.87,0.93,5673900
BGH01P1406A,20140226,1.14,1.14,1.07,1.08,2022700
BGH28C1407A,20140226,0.47,0.52,0.47,0.52,2100000
BH01C1404A,20140226,0.7,0.73,0.7,0.73,819400
BHH14,20140226,87.26,87.26,87.26,87.26,1
BJC01C1405A,20140226,0.6,0.64,0.6,0.63,1269000
BJC01P1405A,20140226,1.09,1.09,1.07,1.08,698200
BJC06C1410A,20140226,0.85,0.85,0.85,0.85,1800
BJC13C1405A,20140226,0.59,0.61,0.59,0.61,400000
BLA06CA,20140226,1.02,1.06,1.01,1.06,526000
BLA23C1501A,20140226,0.95,0.95,0.95,0.95,20000
BLAN01C1406A,20140226,0.47,0.47,0.47,0.47,287000
BLAN01P1406A,20140226,1.48,1.48,1.48,1.48,523200
BLAND-W3,20140226,0.37,0.38,0.36,0.37,6797700
BLANDH14,20140226,1.49,1.49,1.48,1.48,1165
BMCL,20140226,0.93,0.93,0.92,0.92,17884300
BRF14,20140226,3510,3513,3500,3505,28
BRG14,20140226,3554,3561,3549,3552,23
BRH14,20140226,3596,3596,3560,3565,106
BRJ14,20140226,3588,3588,3558,3569,13
BRK14,20140226,3586,3586,3572,3572,4
BROOK-W4,20140226,1.54,1.58,1.5,1.5,287000
BRX13,20140226,3400,3431,3400,3425,27
BRZ13,20140226,3530,3540,3530,3530,8
BSM-W1,20140226,1.26,1.4,1.21,1.3,5703100
BTS01C1403A,20140226,0.37,0.38,0.37,0.37,2557700
BTS01P1403A,20140226,0.86,0.89,0.86,0.86,2725400
BTS13C1405A,20140226,0.21,0.22,0.21,0.22,365000
BTS23C1409A,20140226,0.29,0.29,0.28,0.28,20000
BTSH14,20140226,8.25,8.28,8.25,8.28,310
BWG-W1,20140226,1.17,1.2,1.16,1.16,3485800
CCP-W2,20140226,3.72,3.72,3.64,3.64,77100
CEN-W3,20140226,1.46,1.5,1.46,1.47,171900
CENT01C1404A,20140226,0.12,0.13,0.12,0.12,1783700
CENT01P1404A,20140226,1.56,1.56,1.55,1.55,717400
CGS,20140226,1.41,1.41,1.31,1.35,39790800
CHO-W1,20140226,1,1.02,0.97,0.97,4443400
CIG-W4,20140226,0.11,0.12,0.1,0.11,9337000
CK01C1402A,20140226,0.01,0.01,0.01,0.01,5400400
CK01C1407A,20140226,0.55,0.55,0.53,0.53,127400
CK13C1406A,20140226,0.54,0.54,0.52,0.52,2049800
CK27C1405A,20140226,0.24,0.24,0.23,0.23,300000
CK42C1404A,20140226,0.28,0.28,0.28,0.28,6000
CKH14,20140226,15.7,15.7,15.6,15.6,4
CMO-W1,20140226,0.74,0.74,0.74,0.74,53800
COLOR-W1,20140226,0.63,0.63,0.57,0.58,2899900
CPAL01C1403A,20140226,0.28,0.29,0.28,0.29,233900
CPAL01P1403A,20140226,1.01,1.03,0.99,1.03,134600
CPAL06C1601A,20140226,0.62,0.62,0.61,0.61,177900
CPAL06CB,20140226,0.44,0.45,0.44,0.45,514600
CPALLH14,20140226,38.5,38.52,38.01,38.01,7
CPF01C1403A,20140226,0.32,0.33,0.32,0.32,5222700
CPF01P1403A,20140226,0.52,0.53,0.52,0.52,1243600
CPF06CC,20140226,0.41,0.41,0.4,0.4,2578200
CPF08C1407A,20140226,0.46,0.47,0.46,0.46,1162000
CPF08P1406A,20140226,0.42,0.42,0.41,0.41,2000
CPF11C1406A,20140226,0.19,0.2,0.19,0.2,190000
CPF13C1406A,20140226,0.29,0.29,0.29,0.29,120000
CPF16CC,20140226,0.06,0.08,0.06,0.08,410100
CPF27C1405A,20140226,0.49,0.49,0.49,0.49,90000
CPF28C1406A,20140226,0.18,0.2,0.18,0.18,7600
CPF42C1404A,20140226,0.41,0.41,0.41,0.41,192900
CPFH14,20140226,27.4,27.5,27.4,27.5,102
CPFZ14,20140226,27.75,27.75,27.75,27.75,110
CPI-W1,20140226,0.8,0.8,0.73,0.75,6031600
CPN01C1403A,20140226,0.22,0.22,0.21,0.22,150900
CPN08CD,20140226,0.15,0.15,0.14,0.14,1750000
CPN13C1403A,20140226,0.02,0.02,0.02,0.02,100
CPN13C1406A,20140226,0.5,0.5,0.5,0.5,629400
CPN18C1406A,20140226,0.2,0.2,0.2,0.2,10000
CPN28C1404A,20140226,0.17,0.17,0.17,0.17,30000
CPNH14X,20140226,40.29,40.29,40.29,40.29,1
CWT-W2,20140226,1.07,1.09,1.05,1.05,415900
DELT01C1403A,20140226,0.89,0.92,0.88,0.92,1102900
DELT23C1410A,20140226,0.95,0.96,0.95,0.96,5100
DEMCO-W5,20140226,1.76,2.12,1.76,1.97,12127200
DEMCO-W6,20140226,1.81,2.56,1.81,2.12,51565400
DTAC01C1404A,20140226,0.41,0.41,0.39,0.39,3775000
DTAC01P1404A,20140226,1.2,1.25,1.2,1.22,6293800
DTAC06C1410A,20140226,1.39,1.39,1.35,1.35,300
DTAC06P1410A,20140226,1.2,1.2,1.2,1.2,100000
DTAC13P1404A,20140226,0.82,0.87,0.82,0.84,1493500
DTACH14,20140226,102.7,102.7,102.7,102.7,2
EARTH-W3,20140226,4.66,4.66,4.66,4.66,7500
EFORL-W2,20140226,0.53,0.54,0.51,0.52,122116400
EGCO01C1405A,20140226,0.61,0.61,0.61,0.61,147800
EMC-W3,20140226,0.03,0.03,0.02,0.02,5158800
EPCO-W1,20140226,1.09,1.09,1,1.05,542200
ESSO13C1408A,20140226,0.33,0.34,0.33,0.34,820100
ESSO18C1403A,20140226,0.15,0.16,0.15,0.16,2857200
EVER-W1,20140226,0.46,0.46,0.43,0.43,4827900
FOCUS-W1,20140226,0.49,0.5,0.44,0.45,3368600
GEL-W3,20140226,0.1,0.11,0.1,0.1,4755000
GEL-W4,20140226,0.21,0.21,0.2,0.2,3478100
GF10G14,20140226,20640,20790,20630,20740,1563
GF10J14,20140226,20700,20840,20700,20800,1905
GF10M14,20140226,20800,20920,20770,20880,401
GF10Z13,20140226,18810,18890,18750,18880,1777
GF10Z13X,20140226,18640,18710,18630,18680,1679
GFG14,20140226,20630,20780,20630,20750,524
GFJ14,20140226,20710,20850,20700,20810,359
GFM,20140226,11.5,11.5,11.4,11.4,1300
GFM14,20140226,20800,20920,20800,20890,263
GFPT07C1410A,20140226,0.57,0.57,0.57,0.57,100
GFZ13,20140226,18810,18880,18740,18870,308
GFZ13X,20140226,18640,18710,18620,18670,447
GL-W2,20140226,19.9,19.9,19.9,19.9,500
GL-W3,20140226,0.77,0.77,0.73,0.74,2999800
GLOB01C1403A,20140226,0.1,0.11,0.1,0.11,800000
GLOB01P1403A,20140226,1.36,1.36,1.31,1.31,24300
GLOB23C1409A,20140226,0.57,0.57,0.57,0.57,30000
GLOW01C1404A,20140226,0.63,0.64,0.62,0.64,65800
GOLD-W1,20140226,2.42,2.44,2.34,2.4,1005400
GOLD99,20140226,20.6,20.9,20.6,20.9,2300
GREEN-W2,20140226,0.62,0.62,0.57,0.58,6479000
HEMR18C1406A,20140226,0.25,0.26,0.25,0.26,200
HEMRAJ,20140226,2.94,3.06,2.94,3.04,18158500
HEMRAJH14,20140226,2.98,2.98,2.98,2.98,16
HK,20140226,4.76,4.76,4.76,4.76,400
HMPR01C1403A,20140226,0.06,0.08,0.06,0.08,5118600
HMPR01C1407A,20140226,0.5,0.52,0.5,0.51,2909400
HMPR01P1403A,20140226,1.31,1.32,1.29,1.3,1617500
HMPR01P1407A,20140226,0.73,0.73,0.73,0.73,100
HMPR06CA,20140226,0.14,0.15,0.14,0.15,11474600
HMPR08CC,20140226,0.06,0.06,0.06,0.06,300000
HMPR13C1406A,20140226,0.11,0.11,0.11,0.11,1500
HMPR28C1406A,20140226,0.07,0.07,0.07,0.07,241900
IEC-W1,20140226,0.01,0.01,0.01,0.01,952000
ILINK-W1,20140226,4.26,4.9,4.1,4.9,391700
INTU01C1405A,20140226,0.47,0.5,0.47,0.47,16634200
INTU01P1405A,20140226,1.8,1.8,1.76,1.77,2451100
INTU06CB,20140226,1.44,1.45,1.43,1.45,305100
INTU13C1404A,20140226,0.22,0.22,0.21,0.21,250000
INTU13C1406A,20140226,0.87,0.9,0.86,0.86,10512300
INTU13P1404A,20140226,1.41,1.43,1.38,1.43,3395000
INTU28C1406A,20140226,0.05,0.05,0.05,0.05,10000
INTU28C1406B,20140226,0.55,0.56,0.54,0.55,21000000
INTU28CD,20140226,0.12,0.12,0.12,0.12,100000
INTUCHH14,20140226,71.51,72,71.51,71.77,4
INTUCHM14,20140226,71,71.66,71,71.66,3
IRPC01C1405A,20140226,0.43,0.45,0.43,0.44,36600
IRPC01P1405A,20140226,1.06,1.08,1.05,1.05,368400
IRPC13C1406A,20140226,0.55,0.56,0.54,0.54,1483400
IRPCH14,20140226,3.24,3.26,3.24,3.24,43
ITD01C1407A,20140226,0.73,0.74,0.72,0.73,822200
ITD01P1407A,20140226,1.19,1.2,1.19,1.2,1310200
ITD06C1408A,20140226,0.47,0.47,0.45,0.46,11301000
ITD13C1404A,20140226,0.02,0.02,0.02,0.02,400000
ITD13C1405A,20140226,0.54,0.54,0.53,0.53,2199800
ITD42P1406A,20140226,1.43,1.44,1.43,1.44,121100
ITDH14X,20140226,3.44,3.46,3.42,3.42,387
ITDM14X,20140226,3.47,3.48,3.44,3.44,31
IVL01C1404A,20140226,0.28,0.29,0.27,0.27,22715900
IVL01P1404A,20140226,1.07,1.08,1.07,1.07,42000
IVL06C1601A,20140226,0.85,0.85,0.84,0.84,30300
IVL06CC,20140226,0.67,0.67,0.67,0.67,50000
IVL08C1408A,20140226,0.58,0.58,0.58,0.58,100
IVL11C1406A,20140226,0.54,0.55,0.54,0.54,106000
IVL13C1403A,20140226,0.06,0.07,0.06,0.06,350100
IVL13C1403B,20140226,0.01,0.01,0.01,0.01,13700
IVL13C1405A,20140226,0.54,0.54,0.53,0.53,2664800
IVL13P1404A,20140226,0.5,0.51,0.49,0.51,2963000
IVL28C1405B,20140226,0.04,0.04,0.03,0.03,331100
IVLH14,20140226,20.49,20.5,20.41,20.41,315
JAS01C1405A,20140226,0.6,0.62,0.57,0.57,8215900
JAS01P1405A,20140226,0.92,0.95,0.92,0.95,1875000
JAS06CA,20140226,0.9,0.9,0.87,0.87,810800
JAS08CB,20140226,0.62,0.62,0.61,0.61,100500
JAS13C1404A,20140226,0.13,0.13,0.11,0.11,5944600
JAS13C1406A,20140226,0.55,0.55,0.53,0.53,3179700
JAS13P1405A,20140226,0.71,0.74,0.71,0.74,5097400
JAS28C1403A,20140226,0.09,0.1,0.07,0.07,2504000
JAS28C1406A,20140226,0.07,0.07,0.07,0.07,268000
JASH14,20140226,7.74,7.75,7.63,7.66,329
JASM14,20140226,7.73,7.73,7.73,7.73,5
JASU14,20140226,7.95,7.95,7.95,7.95,176
JASZ14,20140226,7.8,7.8,7.8,7.8,3825
KAMART-W,20140226,2.9,2.9,2.82,2.82,7300
KBAN01C1405A,20140226,0.77,0.78,0.77,0.77,3659200
KBAN01P1405A,20140226,1.37,1.37,1.35,1.35,5827700
KBAN06CB,20140226,0.62,0.62,0.62,0.62,2000
KBAN08CE,20140226,0.1,0.11,0.1,0.1,15100
KBAN13C1404A,20140226,0.25,0.25,0.25,0.25,2700000
KBAN13C1407A,20140226,0.87,0.88,0.87,0.88,1999800
KBAN13P1404A,20140226,0.65,0.65,0.62,0.62,2442800
KBAN28C1405B,20140226,0.35,0.36,0.35,0.36,9100
KBAN28P1403A,20140226,0.53,0.53,0.53,0.53,13000
KBAN28P1406A,20140226,1.05,1.05,1.05,1.05,10000
KBAN42C1404A,20140226,0.65,0.65,0.64,0.64,400000
KBANKM14,20140226,166.69,166.69,166.43,166.43,27
KCE-W2,20140226,20,20.1,20,20,25300
KG965,20140226,20,20.15,20,20,12100
KKP01C1405A,20140226,0.32,0.33,0.32,0.33,20800
KKP01P1405A,20140226,1.11,1.11,1.1,1.11,228400
KKP42C1406A,20140226,0.37,0.37,0.37,0.37,650000
KTB01C1405A,20140226,0.33,0.34,0.33,0.33,3171400
KTB01P1405A,20140226,1.18,1.19,1.18,1.18,133000
KTB06CB,20140226,0.4,0.4,0.4,0.4,415000
KTB06PB,20140226,1.86,1.86,1.86,1.86,4800000
KTB23C1408A,20140226,0.27,0.28,0.27,0.28,2270000
KTB28CE,20140226,0.05,0.05,0.05,0.05,102900
KTB28P1407A,20140226,0.63,0.65,0.63,0.65,12100
KTBH14,20140226,17.4,17.6,17.39,17.5,1474
KTBM14,20140226,16.81,16.99,16.81,16.9,273
KTBU14,20140226,17.28,17.28,17.27,17.27,4
KTBZ14,20140226,17.19,17.19,17.19,17.19,1
LH01C1403A,20140226,0.08,0.09,0.08,0.09,1910100
LH01C1407A,20140226,0.28,0.28,0.28,0.28,572300
LH01P1403A,20140226,1.5,1.5,1.5,1.5,300000
LH08CC,20140226,0.18,0.18,0.18,0.18,200000
LHH14,20140226,9,9,9,9,2
LPN01P1408A,20140226,0.98,0.98,0.98,0.98,218000
LPN27C1405A,20140226,0.15,0.15,0.14,0.15,276500
MATCH-W2,20140226,1.51,1.56,1.45,1.45,174700
MCOT07C1404A,20140226,0.14,0.14,0.13,0.13,31000
MILL-W2,20140226,0.32,0.32,0.3,0.3,201800
MINT01C1404A,20140226,0.18,0.2,0.18,0.19,3686200
MINT01P1404A,20140226,1,1,0.96,0.97,1287000
MINT08CD,20140226,0.32,0.32,0.32,0.32,100
MINT23C1409A,20140226,1.07,1.1,1.07,1.1,28600
MINTH14,20140226,23.4,23.4,23.4,23.4,1
NEP-W2,20140226,0.59,0.59,0.58,0.58,840000
NEWS-W1,20140226,0.16,0.17,0.16,0.16,373900
NEWS-W2,20140226,0.09,0.09,0.08,0.08,1368200
NEWS-W3,20140226,0.31,0.32,0.31,0.32,445000
NNCL-W2,20140226,1.29,1.29,1.25,1.26,1049000
NPP-W1,20140226,0.68,0.68,0.63,0.64,2041900
NUSA-W1,20140226,0.28,0.29,0.27,0.27,1871000
NWR-W1,20140226,0.63,0.63,0.59,0.59,7436400
PF-W3,20140226,0.33,0.34,0.32,0.33,31600
PLE-W2,20140226,0.37,0.37,0.36,0.36,3171400
POLAR-W1,20140226,0.06,0.06,0.04,0.05,33146800
POLAR-W2,20140226,0.03,0.03,0.02,0.02,62708300
PRINC-W1,20140226,1.45,1.45,1.4,1.41,267300
PS,20140226,19,19,18.8,19,591400
PS01C1403A,20140226,0.28,0.28,0.27,0.27,66400
PS01P1403A,20140226,1.1,1.12,1.1,1.1,377000
PS13C1405A,20140226,0.33,0.33,0.32,0.33,1500
PTT01C1403A,20140226,0.18,0.18,0.17,0.17,42262400
PTT01P1403A,20140226,1.7,1.72,1.69,1.7,2401700
PTT06C1601A,20140226,1.18,1.18,1.17,1.17,374100
PTT06CD,20140226,0.92,0.93,0.91,0.91,224600
PTT08C1407A,20140226,0.32,0.32,0.31,0.31,1170000
PTT08P1407A,20140226,0.63,0.63,0.63,0.63,500
PTT13C1403A,20140226,0.1,0.1,0.1,0.1,1500200
PTT13C1405A,20140226,0.45,0.45,0.44,0.45,3213600
PTT13P1405A,20140226,0.44,0.44,0.42,0.43,8158900
PTT23C1407A,20140226,0.51,0.51,0.51,0.51,14500
PTT28CD,20140226,0.91,0.91,0.91,0.91,38000
PTT28P1407A,20140226,0.74,0.74,0.73,0.73,412000
PTTE01C1405A,20140226,0.6,0.61,0.59,0.59,11508400
PTTE01P1405A,20140226,1.39,1.39,1.38,1.38,1136400
PTTE06C1502A,20140226,0.94,0.94,0.94,0.94,30200
PTTE06CD,20140226,1.17,1.17,1.15,1.15,297900
PTTE08C1405A,20140226,0.32,0.32,0.32,0.32,11000
PTTE13C1406A,20140226,0.6,0.6,0.59,0.59,2030800
PTTE13P1406A,20140226,0.89,0.89,0.88,0.88,2005800
PTTE23C1410A,20140226,0.52,0.52,0.51,0.51,20000
PTTE28C1403A,20140226,0.14,0.14,0.14,0.14,490000
PTTE28C1407A,20140226,0.56,0.56,0.55,0.55,40000
PTTE28P1403A,20140226,0.28,0.31,0.28,0.31,103200
PTTEPH14,20140226,152,152,152,152,1
PTTG01C1406A,20140226,0.6,0.62,0.6,0.62,1724600
PTTG01P1406A,20140226,1.55,1.55,1.5,1.5,1049200
PTTG06C1502A,20140226,0.98,0.99,0.97,0.99,47100
PTTG06CC,20140226,1.24,1.26,1.24,1.26,328900
PTTG13C1404A,20140226,0.32,0.34,0.32,0.34,500000
PTTG13P1404A,20140226,0.7,0.7,0.67,0.67,580800
PTTG23CB,20140226,0.32,0.33,0.32,0.33,51000
PTTG42C1406A,20140226,0.73,0.73,0.73,0.73,50000
PTTGCH14,20140226,72,72,71.29,71.61,4
PTTH14,20140226,280.4,281,280,280.75,5
PYLON-W1,20140226,4.3,4.4,4.3,4.4,20000
QH01C1406A,20140226,0.49,0.52,0.49,0.5,1599500
QH01P1406A,20140226,0.94,0.95,0.94,0.95,502000
QH06C1408A,20140226,0.44,0.44,0.42,0.42,1053500
QHH14,20140226,2.72,2.74,2.71,2.71,35
QHM14,20140226,2.7,2.7,2.64,2.64,11
RATCHH14,20140226,49.65,49.65,49.65,49.65,2
RCI-W1,20140226,1.73,1.73,1.62,1.65,4326900
RML-W3,20140226,0.23,0.23,0.23,0.23,260000
ROBI01C1403A,20140226,0.17,0.17,0.17,0.17,100000
ROJNA-W2,20140226,4,4.02,4,4,272400
ROJNA-W3,20140226,3,3.4,3,3.3,14700
RS-W2,20140226,5.45,5.45,5.45,5.45,20000
S50G14,20140226,884.9,887.7,884.1,885.9,11
S50H14,20140226,874.9,880.6,874.1,875.2,10019
S50J14,20140226,876,876,876,876,1
S50M14,20140226,868,874.5,868,869.3,838
S50U14,20140226,862.7,870,862.7,865.6,31
S50Z14,20140226,866.4,867,865.6,867,3
SAMA01C1408A,20140226,0.55,0.55,0.52,0.52,940100
SAMA13C1407A,20140226,0.42,0.43,0.42,0.43,400
SAMA42C1406A,20140226,0.4,0.4,0.4,0.4,15000
SCB01C1405A,20140226,0.6,0.62,0.6,0.61,17361100
SCB01P1405A,20140226,1.48,1.48,1.45,1.47,3827200
SCB06C1502A,20140226,1.05,1.05,1.05,1.05,30000
SCB06CE,20140226,1.05,1.06,1.05,1.06,1135000
SCB06PE,20140226,2.08,2.08,2.08,2.08,4000
SCB08C1405A,20140226,0.36,0.36,0.36,0.36,100000
SCB11C1403A,20140226,0.33,0.35,0.33,0.34,2304000
SCB11P1403A,20140226,0.2,0.2,0.18,0.19,7967000
SCB13C1403A,20140226,0.06,0.06,0.06,0.06,655000
SCB13C1406A,20140226,0.97,0.98,0.97,0.98,2999800
SCB13P1406A,20140226,1.08,1.08,1.08,1.08,1999800
SCB28C1405A,20140226,0.32,0.33,0.32,0.33,20170000
SCB28P1404A,20140226,0.84,0.84,0.84,0.84,75000
SCBH14,20140226,147.1,148.01,147.1,148.01,2
