<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUTHA,20170314,5.55,5.75,5.55,5.75,31000
SVI,20170314,5.4,5.55,5.35,5.45,5989900
SVOA,20170314,1.26,1.31,1.25,1.31,1566300
SWC,20170314,11.4,11.5,11.4,11.4,81100
SYMC,20170314,10.6,11.2,10.6,11.2,185600
SYNEX,20170314,8.2,9,8.2,8.8,10971200
SYNTEC,20170314,4.58,4.58,4.42,4.44,38460600
T,20170314,0.13,0.13,0.12,0.12,68845900
TACC,20170314,7.7,8.3,7.7,8.25,3509900
TAE,20170314,2.88,2.9,2.86,2.88,531300
TAKUNI,20170314,1.09,1.09,1.06,1.07,4123900
TAPAC,20170314,28.5,30,27.5,28.75,1152000
TASCO,20170314,27,28,27,27.75,33069500
TBSP,20170314,166,166,160.5,160.5,300
TC,20170314,3.34,3.34,3.32,3.32,27600
TCAP,20170314,46.25,47.25,46,47,3954700
TCB,20170314,32,32.25,31.75,32.25,28900
TCC,20170314,0.98,0.99,0.98,0.99,2257200
TCCC,20170314,42.5,43.25,42.5,43.25,50500
TCJ,20170314,8,8.05,7.7,7.8,85900
TCMC,20170314,3.94,3.94,3.88,3.9,1394800
TCOAT,20170314,29.25,30,29.25,29.5,29300
TEAM,20170314,1.28,1.29,1.24,1.28,854500
TF,20170314,200,200,199.5,199.5,300
TFD,20170314,1.78,1.81,1.76,1.8,2232300
TFG,20170314,6.25,6.4,6.2,6.35,4817900
TFI,20170314,1,1.02,0.99,1.02,825300
TFUND,20170314,10.3,10.3,10.3,10.3,1025000
TGCI,20170314,2.54,2.58,2.54,2.56,535000
TGPRO,20170314,0.19,0.19,0.17,0.18,41086800
TGROWTH,20170314,11.1,11.1,11,11,260000
TH,20170314,0.76,0.76,0.74,0.74,76600
THAI,20170314,17.5,18.1,17.5,18,8900500
THANA,20170314,1.74,1.76,1.74,1.76,47800
THANI,20170314,4.98,5,4.86,5,2095700
THCOM,20170314,18.6,19,18.5,18.9,2404200
THE,20170314,8.7,8.8,8.7,8.8,715200
THIF,20170314,12,12,12,12,2000
THIP,20170314,426,440,426,434,1700
THRE,20170314,2.02,2.06,2,2.04,3584400
THREL,20170314,8.75,8.75,8.6,8.7,1786000
TIC,20170314,25,25,24.5,25,5200
TICON,20170314,15.5,15.6,15.3,15.6,214900
TIF1,20170314,8.1,8.1,8.1,8.1,100
TIP,20170314,45.25,45.5,44.75,45,260800
TIPCO,20170314,16.3,17.6,16.2,17.6,28842200
TISCO,20170314,66.25,68,65.75,66,6065200
TK,20170314,11.1,11.5,11.1,11.5,509000
TKN,20170314,26.25,26.75,26,26.75,4341700
TKS,20170314,11.8,12.2,11.7,11.9,4178700
TKT,20170314,1.95,1.96,1.94,1.94,224200
TLGF,20170314,17.4,17.6,17.4,17.5,5266300
TLOGIS,20170314,10.5,10.5,10.4,10.5,32500
TLUXE,20170314,9.45,12.5,9.45,11.9,38310200
TM,20170314,3.52,3.58,3.5,3.56,222800
TMB,20170314,2.32,2.4,2.3,2.36,152126900
TMC,20170314,1.55,1.57,1.52,1.55,368800
TMD,20170314,21.8,22.1,21.8,22,45400
TMI,20170314,1.3,1.3,1.26,1.28,328400
TMILL,20170314,2.96,3.04,2.96,3.04,934400
TMT,20170314,15,15.1,15,15,205600
TMW,20170314,38.75,41.25,38.75,40.5,183800
TNDT,20170314,9.55,9.8,9.55,9.8,6000
TNH,20170314,36,36.25,36,36.25,93400
TNITY,20170314,6.9,6.9,6.9,6.9,155800
TNP,20170314,2.9,2.98,2.8,2.92,910500
TNPC,20170314,1.6,1.64,1.6,1.63,195800
TNPF,20170314,4.34,4.34,3.8,3.84,32900
TNR,20170314,26.25,27,26,26.5,4571100
TOG,20170314,9.45,9.55,9.35,9.55,162400
TOP,20170314,75.75,76.75,75.5,76.75,5436400
TOPP,20170314,178.5,181.5,178,181.5,400
TPA,20170314,8.05,8.05,7.95,8,92600
TPAC,20170314,7.05,7.1,7,7.05,210400
TPBI,20170314,14.3,14.4,14.2,14.4,212800
TPCH,20170314,19.2,19.2,18.9,19.2,1366800
TPCORP,20170314,19.2,19.2,18.4,18.6,35300
TPIPL,20170314,2.68,2.7,2.64,2.68,119987600
TPOLY,20170314,4.52,4.64,4.5,4.6,5557200
TPP,20170314,27.25,27.25,27.25,27.25,100
TPRIME,20170314,13,13.1,12.9,13.1,564500
TR,20170314,46.5,46.75,46.25,46.75,16100
TRC,20170314,1.51,1.55,1.5,1.54,22726200
TREIT,20170314,9.6,9.65,9.45,9.5,575000
TRIF,20170314,15.1,15.1,15,15,5000
TRITN,20170314,0.31,0.32,0.3,0.31,17566700
TRT,20170314,3.96,4.08,3.96,4.04,766400
TRU,20170314,4.04,4.06,4.04,4.06,59900
TRUBB,20170314,1.85,1.9,1.8,1.9,3409700
TRUE,20170314,6.2,6.3,6.2,6.25,62122700
TSC,20170314,11,11,11,11,3200
TSE,20170314,5.35,5.5,5.25,5.45,2229400
TSF,20170314,0.34,0.34,0.33,0.34,36876000
TSI,20170314,0.44,0.47,0.43,0.45,3336200
TSR,20170314,4.62,4.62,4.58,4.58,496100
TSTE,20170314,7.5,7.5,7.4,7.4,7900
TSTH,20170314,0.93,0.96,0.92,0.96,4417900
TTA,20170314,9.85,10,9.75,9.8,9966800
TTCL,20170314,16.6,17.2,16.4,17,8920600
TTLPF,20170314,26.5,26.5,26.5,26.5,3500
TTW,20170314,10.6,10.6,10.5,10.5,3815500
TU,20170314,21.3,21.4,21.2,21.4,13930900
TU-PF,20170314,2.02,2.1,2.02,2.1,39500
TVD,20170314,2.04,2.2,2,2.18,4264200
TVI,20170314,3.8,3.88,3.8,3.82,25600
TVO,20170314,35.75,36,35.25,35.25,2700400
TVT,20170314,1.73,1.74,1.72,1.73,636200
TWP,20170314,4.78,4.88,4.76,4.84,110100
TWPC,20170314,10.4,10.7,10.2,10.6,3373400
TWZ,20170314,0.27,0.28,0.27,0.27,14552000
TYCN,20170314,3.54,3.58,3.5,3.58,121000
U,20170314,0.03,0.03,0.02,0.03,121079300
UAC,20170314,5.3,5.5,5.3,5.4,210700
UEC,20170314,2.38,2.38,2.34,2.36,107700
UKEM,20170314,1.64,1.72,1.63,1.71,8777100
UMI,20170314,3.3,3.32,3.26,3.28,476900
UMS,20170314,2.24,2.26,2.22,2.22,105500
UNIPF,20170314,9.75,9.75,9.7,9.7,35800
UNIQ,20170314,18.2,18.4,18.2,18.3,2746000
UOBKH,20170314,3.9,3.9,3.86,3.86,4000
UP,20170314,24.8,24.9,24.8,24.9,500
UPA,20170314,0.58,0.6,0.58,0.59,5362800
UPF,20170314,83.25,83.25,83,83,1300
UPOIC,20170314,6.45,6.7,6.45,6.55,16500
URBNPF,20170314,4.98,4.98,4.98,4.98,100
UREKA,20170314,1.1,1.13,1.1,1.13,308500
UT,20170314,13,13,13,13,1700
UTP,20170314,6.6,7.05,6.55,7,4249400
UV,20170314,6.6,7.2,6.6,7.15,40540600
UVAN,20170314,6.85,7,6.85,7,362900
UWC,20170314,0.17,0.18,0.17,0.17,11612700
VARO,20170314,7.5,7.5,7.5,7.5,700
VGI,20170314,4.98,5.1,4.96,5.1,1642600
VIBHA,20170314,2.82,2.9,2.82,2.9,5614700
VIH,20170314,9.95,10.4,9.85,10.1,1612700
VNG,20170314,13.7,14,13.5,13.9,2896700
VNT,20170314,16.2,16.5,16.1,16.3,806800
VPO,20170314,1.28,1.29,1.25,1.27,740900
VTE,20170314,2.54,2.64,2.4,2.64,10825500
WAVE,20170314,3.88,3.9,3.84,3.88,294600
WHA,20170314,2.96,3,2.94,3,38949600
WHABT,20170314,9.9,9.9,9.9,9.9,20000
WHAPF,20170314,10.6,10.6,10.5,10.5,313500
WHART,20170314,9.75,9.75,9.75,9.75,660700
WICE,20170314,3.44,3.46,3.3,3.46,10724200
WIIK,20170314,4.6,4.8,4.6,4.8,3601000
WIN,20170314,0.55,0.57,0.54,0.57,1220400
WINNER,20170314,3.4,3.66,3.38,3.6,5223600
WORK,20170314,56.25,56.5,56,56.5,217300
XO,20170314,4.92,5.05,4.92,5,2577800
YUASA,20170314,22.3,25.5,21.2,24.4,3020100
ZMICO,20170314,1.28,1.29,1.27,1.28,9374000
MGE,20170314,9.3,9.35,9.3,9.35,800
AAV01C1706A,20170314,0.27,0.27,0.25,0.27,1955800
AAV01P1706A,20170314,0.5,0.5,0.5,0.5,357600
AAV06C1703A,20170314,0.55,0.56,0.55,0.56,490000
AAV08C1708A,20170314,0.19,0.19,0.18,0.18,450600
AAV11C1704A,20170314,0.11,0.11,0.11,0.11,738300
AAV13C1706A,20170314,0.17,0.18,0.17,0.18,1785200
AAV23C1707A,20170314,0.08,0.09,0.08,0.09,175800
AAV28C1705A,20170314,0.11,0.12,0.11,0.12,4914000
AAV42C1703A,20170314,0.03,0.03,0.03,0.03,710000
ADVA01C1704A,20170314,0.88,0.89,0.87,0.87,2726900
ADVA01C1707A,20170314,1.01,1.01,1,1,2717700
ADVA01P1704A,20170314,0.67,0.67,0.67,0.67,1210000
ADVA01P1707A,20170314,0.76,0.77,0.75,0.76,2244600
ADVA06C1801A,20170314,1.42,1.42,1.42,1.42,472000
ADVA08C1704A,20170314,0.22,0.23,0.21,0.21,2016500
ADVA08C1708A,20170314,0.76,0.76,0.76,0.76,1237000
ADVA08P1708A,20170314,0.4,0.41,0.4,0.41,227200
ADVA11C1704A,20170314,0.8,0.8,0.8,0.8,183000
ADVA11P1704A,20170314,0.79,0.81,0.79,0.81,231000
ADVA13C1705A,20170314,1.04,1.04,1.03,1.04,642800
ADVA13C1707A,20170314,0.82,0.82,0.82,0.82,795400
ADVA13P1705A,20170314,0.68,0.69,0.68,0.69,247600
ADVA23C1711A,20170314,0.66,0.66,0.66,0.66,179800
ADVA23P1802A,20170314,0.74,0.74,0.74,0.74,5000
ADVA27C1705A,20170314,0.32,0.33,0.32,0.33,200
ADVA27P1703A,20170314,0.05,0.05,0.05,0.05,78400
ADVA28C1704A,20170314,0.6,0.61,0.6,0.6,4352400
ADVA28C1708A,20170314,0.8,0.8,0.8,0.8,2132000
ADVA28P1705A,20170314,0.3,0.3,0.29,0.3,1034000
ADVA42C1705A,20170314,0.7,0.71,0.68,0.68,213800
ADVA42P1705A,20170314,0.34,0.34,0.34,0.34,42400
AMAT08C1706A,20170314,0.43,0.47,0.43,0.46,1519700
AMAT11C1708A,20170314,0.47,0.51,0.47,0.51,1107700
AMAT23C1802A,20170314,0.32,0.32,0.32,0.32,30000
AMAT42C1710A,20170314,0.66,0.69,0.66,0.69,48200
ANAN01C1705A,20170314,0.55,0.57,0.55,0.57,750400
ANAN23C1711A,20170314,0.26,0.26,0.26,0.26,100000
ANAN42C1703A,20170314,0.03,0.03,0.03,0.03,20000
ANAN42C1705A,20170314,0.42,0.44,0.42,0.44,85000
AOT01C1704A,20170314,0.82,0.83,0.8,0.8,2307500
AOT01C1707A,20170314,0.3,0.31,0.29,0.3,14333900
AOT01P1704A,20170314,0.99,1.01,0.99,1.01,5407900
AOT01P1707A,20170314,0.58,0.6,0.58,0.6,2735300
AOT08C1703A,20170314,0.03,0.03,0.02,0.03,1667100
AOT08C1710A,20170314,0.28,0.28,0.28,0.28,1253800
AOT08P1705A,20170314,0.29,0.29,0.29,0.29,322200
AOT11C1705A,20170314,0.83,0.84,0.8,0.84,418700
AOT11P1705A,20170314,0.78,0.78,0.78,0.78,114800
AOT13C1703A,20170314,0.06,0.06,0.05,0.05,1636700
AOT13C1708A,20170314,0.29,0.3,0.28,0.29,1608900
AOT13P1706A,20170314,0.33,0.36,0.33,0.36,220800
AOT13P1708A,20170314,0.33,0.34,0.32,0.34,1851400
AOT23C1707A,20170314,0.16,0.16,0.15,0.15,413800
AOT24C1707A,20170314,0.51,0.54,0.49,0.49,454700
AOT28C1706A,20170314,0.2,0.21,0.2,0.2,6254400
AOT28C1707A,20170314,0.16,0.17,0.16,0.17,162500
AP01C1705A,20170314,0.39,0.39,0.39,0.39,529800
AP24C1708A,20170314,0.21,0.21,0.21,0.21,30000
AP42C1708A,20170314,0.36,0.38,0.36,0.38,414600
BA01C1707A,20170314,0.31,0.33,0.31,0.31,3877700
BA01P1707A,20170314,1.08,1.08,1.05,1.07,702100
BA08C1708A,20170314,0.1,0.11,0.1,0.1,1356900
BA11C1707A,20170314,0.24,0.26,0.24,0.25,2103400
BA13C1707A,20170314,0.21,0.22,0.21,0.21,2823900
BA23C1708A,20170314,0.04,0.05,0.04,0.04,1771500
BA24C1709A,20170314,0.28,0.28,0.28,0.28,10000
BA27C1707A,20170314,0.11,0.11,0.11,0.11,152400
BA28C1708A,20170314,0.26,0.28,0.26,0.26,811200
BA42C1710A,20170314,0.31,0.32,0.31,0.31,607000
BANP01C1703A,20170314,0.66,0.71,0.66,0.7,12013400
BANP01C1706A,20170314,0.39,0.43,0.39,0.42,9346200
BANP01C1709A,20170314,0.46,0.49,0.46,0.48,4289600
BANP01P1706A,20170314,0.87,0.87,0.83,0.83,3949200
BANP01P1709A,20170314,0.95,0.95,0.91,0.92,9102100
BANP06C1711A,20170314,0.69,0.71,0.69,0.69,2096800
BANP08C1705A,20170314,0.19,0.21,0.19,0.2,2541700
BANP08P1710A,20170314,0.71,0.71,0.68,0.68,1130100
BANP11C1703A,20170314,0.65,0.71,0.65,0.68,802800
BANP11C1709A,20170314,0.55,0.59,0.55,0.57,2015400
BANP13C1704A,20170314,0.17,0.19,0.17,0.18,3933900
BANP13C1705A,20170314,0.78,0.83,0.78,0.8,3256500
BANP13C1709A,20170314,0.4,0.43,0.4,0.43,9700600
BANP13P1704A,20170314,0.18,0.19,0.17,0.17,342800
BANP18C1705A,20170314,0.86,0.86,0.86,0.86,1000
BANP23C1707A,20170314,0.18,0.21,0.18,0.2,425300
BANP24C1708A,20170314,0.32,0.35,0.32,0.35,1000000
BANP27C1705A,20170314,0.57,0.6,0.56,0.6,136200
BANP27P1708A,20170314,0.61,0.61,0.61,0.61,83000
BANP28C1705A,20170314,0.38,0.41,0.38,0.41,15955800
BANP28C1706A,20170314,0.2,0.22,0.2,0.21,9897800
BANP28C1709A,20170314,0.43,0.46,0.43,0.45,22959000
BANP42C1705A,20170314,0.33,0.36,0.33,0.36,120800
BANP42P1705A,20170314,0.66,0.66,0.63,0.63,385600
BBL06C1801A,20170314,1.38,1.4,1.37,1.39,1300000
BBL06P1801A,20170314,0.79,0.79,0.79,0.79,125000
BBL08C1705A,20170314,0.61,0.63,0.6,0.62,4069500
BBL08P1708A,20170314,0.5,0.5,0.49,0.49,1259300
BBL11C1708A,20170314,0.76,0.78,0.76,0.76,1441600
BBL11P1708A,20170314,0.58,0.58,0.55,0.57,1526100
BBL13C1706A,20170314,0.72,0.75,0.71,0.71,2228700
BBL13P1706A,20170314,0.38,0.38,0.36,0.38,1530600
BBL23P1707A,20170314,0.08,0.08,0.08,0.08,889300
BBL24C1707A,20170314,0.62,0.62,0.59,0.59,300000
BBL27C1707A,20170314,1.18,1.21,1.17,1.17,371800
BBL28C1708A,20170314,0.68,0.7,0.68,0.68,20090800
BBL42C1705A,20170314,0.92,0.95,0.92,0.93,161200
BCH01C1704A,20170314,0.15,0.2,0.15,0.2,23990900
BCH01P1704A,20170314,0.55,0.55,0.46,0.48,2921100
BCH11C1704A,20170314,0.27,0.35,0.27,0.35,3345200
BCH13C1707A,20170314,0.12,0.16,0.12,0.16,5871800
BCH13C1710A,20170314,0.28,0.36,0.28,0.35,4189700
BCH24C1704A,20170314,0.03,0.05,0.03,0.05,850000
BCH27C1707A,20170314,0.26,0.3,0.26,0.3,373600
BCH28C1708A,20170314,0.13,0.15,0.13,0.15,11899300
BCH42C1710A,20170314,0.25,0.29,0.25,0.29,230200
BCP01C1707A,20170314,0.29,0.3,0.29,0.3,1178400
BCP01P1707A,20170314,0.63,0.63,0.61,0.61,319600
BCP06C1711A,20170314,0.48,0.49,0.48,0.49,914300
BCP08C1705A,20170314,0.19,0.19,0.19,0.19,222200
BCP11C1706A,20170314,0.33,0.33,0.33,0.33,98600
BCP23C1704A,20170314,0.06,0.06,0.06,0.06,15300
BCP28C1705A,20170314,0.14,0.16,0.14,0.16,2009900
BDMS01C1703A,20170314,0.14,0.15,0.12,0.12,2668200
BDMS01C1708A,20170314,0.39,0.4,0.38,0.38,1622900
BDMS01P1703A,20170314,0.77,0.8,0.77,0.8,599100
BDMS01P1708A,20170314,0.74,0.76,0.74,0.76,1226900
BDMS06C1703A,20170314,0.46,0.46,0.45,0.45,380000
BDMS08C1708A,20170314,0.2,0.21,0.2,0.2,565100
BDMS08P1708A,20170314,0.7,0.72,0.7,0.72,980600
BDMS11C1707A,20170314,0.25,0.26,0.25,0.26,180000
BDMS13C1709A,20170314,0.34,0.34,0.33,0.33,41000
BDMS16C1712A,20170314,0.61,0.61,0.6,0.6,300
BDMS28C1707A,20170314,0.19,0.19,0.18,0.18,442400
BDMS42C1705A,20170314,0.06,0.07,0.06,0.06,100400
BEAU01C1706A,20170314,0.26,0.26,0.25,0.25,1072800
BEAU01P1706A,20170314,0.51,0.52,0.51,0.52,463600
BEAU08C1705A,20170314,0.04,0.05,0.04,0.04,2331800
BEAU08C1710A,20170314,0.24,0.24,0.23,0.23,400000
BEAU11C1707A,20170314,0.17,0.18,0.17,0.18,270100
BEAU13C1704A,20170314,0.05,0.05,0.05,0.05,1393000
BEAU13C1709A,20170314,0.22,0.22,0.21,0.22,769500
BEAU23C1705A,20170314,0.6,0.6,0.57,0.57,402000
BEAU28C1704A,20170314,0.06,0.06,0.06,0.06,874000
BEAU42C1705A,20170314,0.1,0.1,0.1,0.1,300000
BEC23C1711A,20170314,0.07,0.07,0.07,0.07,100000
BEM01C1703A,20170314,0.18,0.18,0.18,0.18,1847000
BEM01C1706A,20170314,0.27,0.27,0.27,0.27,570300
BEM01P1703A,20170314,0.49,0.49,0.49,0.49,200
BEM08C1708A,20170314,0.21,0.21,0.21,0.21,45000
BEM08P1709A,20170314,0.38,0.38,0.38,0.38,10000
BEM11C1708A,20170314,0.25,0.25,0.25,0.25,128200
BEM13C1707A,20170314,0.2,0.21,0.2,0.21,1180200
BEM23C1707A,20170314,0.02,0.03,0.02,0.02,611200
BEM28C1705A,20170314,0.15,0.16,0.15,0.15,361000
BH01C1703A,20170314,0.71,0.75,0.67,0.7,9012400
BH01C1708A,20170314,0.81,0.87,0.81,0.83,2194200
BH01P1703A,20170314,0.54,0.56,0.5,0.53,1221900
BH01P1708A,20170314,1.21,1.22,1.18,1.2,857200
BH06C1706A,20170314,1.16,1.16,1.14,1.14,30000
BH08C1705A,20170314,0.26,0.29,0.25,0.25,505100
BH08P1708A,20170314,0.72,0.73,0.69,0.7,790400
BH11C1707A,20170314,0.79,0.86,0.79,0.84,521200
BH23C1704A,20170314,0.02,0.02,0.02,0.02,4000
BH42C1705A,20170314,0.44,0.46,0.44,0.46,123000
BJCH23C1707A,20170314,0.03,0.04,0.03,0.04,1991400
BLA01C1704A,20170314,0.4,0.42,0.4,0.41,569000
BLA08C1708A,20170314,0.5,0.52,0.5,0.52,321600
BLA11C1706A,20170314,0.4,0.41,0.4,0.4,461900
BLA13C1709A,20170314,0.41,0.42,0.4,0.41,1935400
BLA23C1707A,20170314,0.27,0.28,0.27,0.28,529600
BLAN01C1705A,20170314,0.49,0.51,0.49,0.51,1927700
BLAN01P1705A,20170314,0.31,0.31,0.28,0.28,1422800
BLAN06C1802A,20170314,0.53,0.53,0.53,0.53,5000
BLAN11C1707A,20170314,0.39,0.41,0.39,0.41,900900
BLAN23C1708A,20170314,0.17,0.19,0.17,0.19,707800
BLAN27C1706A,20170314,0.47,0.47,0.46,0.46,99400
BLAN42C1705A,20170314,0.33,0.35,0.33,0.35,884200
BTS01C1703A,20170314,0.18,0.18,0.18,0.18,56200
BTS01P1703A,20170314,0.54,0.54,0.54,0.54,42900
BTS11C1709A,20170314,0.37,0.37,0.37,0.37,111400
BTS13C1706A,20170314,0.22,0.22,0.22,0.22,339400
BTS28C1705A,20170314,0.16,0.16,0.16,0.16,811200
CBG01C1704A,20170314,0.1,0.18,0.1,0.16,16309000
CBG06C1807A,20170314,0.74,0.89,0.74,0.89,4509500
CBG08C1705A,20170314,0.02,0.04,0.02,0.04,11761800
CBG08C1706A,20170314,0.43,0.53,0.43,0.52,4742100
CBG11C1707A,20170314,0.11,0.16,0.11,0.16,18595600
CBG13C1708A,20170314,0.12,0.17,0.11,0.17,32046900
CBG13C1709A,20170314,0.31,0.44,0.31,0.44,28315700
CBG13P1709A,20170314,1.82,1.84,1.47,1.47,21815400
CBG23C1707A,20170314,0.07,0.11,0.07,0.1,4429200
CBG24C1707A,20170314,0.05,0.09,0.05,0.09,341100
CBG27C1703A,20170314,0.02,0.08,0.02,0.08,4134800
CBG28C1704A,20170314,0.02,0.02,0.01,0.01,423200
CBG28C1708A,20170314,0.14,0.2,0.14,0.2,15925400
CBG28C1709A,20170314,0.32,0.44,0.32,0.44,78382500
CBG42C1710A,20170314,0.2,0.27,0.2,0.27,1069800
CENT01C1707A,20170314,0.27,0.27,0.27,0.27,1192000
CENT01P1707A,20170314,0.81,0.81,0.8,0.8,334400
CENT08C1708A,20170314,0.16,0.16,0.16,0.16,428400
CENT11C1703A,20170314,0.02,0.02,0.02,0.02,60000
CENT11C1709A,20170314,0.33,0.33,0.33,0.33,560000
CENT24C1708A,20170314,0.18,0.18,0.18,0.18,3100
CENT42C1705A,20170314,0.1,0.1,0.1,0.1,40200
CHG01C1704A,20170314,0.21,0.25,0.21,0.24,5918900
CHG01P1704A,20170314,0.49,0.49,0.41,0.43,1597800
CHG08C1707A,20170314,0.25,0.3,0.25,0.29,5045400
CHG11C1704A,20170314,0.18,0.23,0.18,0.22,826000
CHG13C1708A,20170314,0.16,0.19,0.16,0.19,6280900
CHG28C1709A,20170314,0.17,0.21,0.17,0.2,10494900
CHG42C1705A,20170314,0.1,0.12,0.1,0.12,505800
CK01C1705A,20170314,0.19,0.22,0.19,0.21,10448800
CK01P1705A,20170314,0.59,0.59,0.56,0.57,1410200
CK06C1802A,20170314,0.32,0.34,0.32,0.34,47500
CK08C1710A,20170314,0.19,0.2,0.19,0.2,1195600
CK11C1703A,20170314,0.02,0.04,0.02,0.04,819700
CK11C1709A,20170314,0.26,0.27,0.26,0.26,1522800
CK13C1709A,20170314,0.19,0.2,0.19,0.19,7376000
CK23C1712A,20170314,0.09,0.1,0.09,0.09,444400
CK27C1709A,20170314,0.2,0.22,0.2,0.21,514600
CK28C1709A,20170314,0.18,0.19,0.18,0.18,9460200
CK42C1705A,20170314,0.08,0.08,0.08,0.08,20000
CK42P1705A,20170314,0.43,0.43,0.43,0.43,81000
CKP01C1704A,20170314,0.28,0.3,0.28,0.29,3044500
CKP13C1707A,20170314,0.19,0.21,0.19,0.2,7017100
CKP16C1712A,20170314,0.54,0.54,0.54,0.54,60000
CKP24C1708A,20170314,0.2,0.21,0.2,0.21,60000
CKP28C1706A,20170314,0.18,0.19,0.18,0.19,4967200
CKP42C1710A,20170314,0.34,0.36,0.34,0.35,418000
CPAL01C1704A,20170314,0.34,0.35,0.34,0.35,5001400
CPAL01P1704A,20170314,0.79,0.79,0.78,0.79,1341300
CPAL06C1711A,20170314,0.82,0.82,0.82,0.82,15000
CPAL08C1706A,20170314,0.27,0.27,0.26,0.26,912200
CPAL08P1709A,20170314,0.59,0.59,0.58,0.59,473600
CPAL11C1708A,20170314,0.39,0.39,0.39,0.39,376200
CPAL11P1708A,20170314,0.55,0.55,0.55,0.55,321000
CPAL13C1708A,20170314,0.25,0.25,0.25,0.25,1482400
CPAL27C1706A,20170314,0.38,0.38,0.38,0.38,80000
CPAL28C1707A,20170314,0.29,0.29,0.29,0.29,6558800
CPAL42C1708A,20170314,0.47,0.47,0.47,0.47,42200
CPAL42P1708A,20170314,0.75,0.75,0.75,0.75,85000
CPF01C1707A,20170314,0.26,0.27,0.24,0.24,9759800
CPF01P1707A,20170314,0.53,0.56,0.53,0.56,843500
CPF06C1801A,20170314,0.31,0.31,0.3,0.3,85000
CPF08C1708A,20170314,0.13,0.13,0.12,0.12,585800
CPF11C1706A,20170314,0.26,0.26,0.25,0.25,756200
CPF13C1705A,20170314,0.19,0.19,0.17,0.18,521000
CPF13C1708A,20170314,0.13,0.14,0.12,0.13,382200
CPF16C1712A,20170314,0.36,0.36,0.36,0.36,12000
CPF27C1709A,20170314,0.21,0.21,0.2,0.2,81800
CPF27P1709A,20170314,0.49,0.49,0.49,0.49,81400
CPF28C1705A,20170314,0.14,0.14,0.14,0.14,200000
CPF42C1708A,20170314,0.21,0.21,0.21,0.21,40600
CPF42P1708A,20170314,0.57,0.57,0.57,0.57,40600
CPN01C1707A,20170314,0.94,0.95,0.93,0.93,4062300
CPN01P1707A,20170314,0.7,0.7,0.69,0.69,1076000
CPN06C1711A,20170314,1.12,1.13,1.12,1.12,683000
CPN08C1708A,20170314,0.44,0.45,0.43,0.44,3174000
CPN11C1708A,20170314,0.45,0.46,0.44,0.45,613300
CPN11P1708A,20170314,0.4,0.41,0.4,0.4,551000
CPN28C1708A,20170314,0.43,0.45,0.43,0.43,9444000
CPN42C1708A,20170314,0.56,0.57,0.55,0.56,121600
CPN42P1708A,20170314,0.53,0.53,0.51,0.52,222900
DELT01C1707A,20170314,0.97,0.99,0.97,0.98,562100
DELT11C1707A,20170314,0.98,0.99,0.97,0.99,1072000
DELT24C1704A,20170314,0.41,0.42,0.39,0.39,501400
DELT27C1709A,20170314,0.71,0.72,0.71,0.71,152200
DELT42C1706A,20170314,0.87,0.88,0.87,0.88,140200
DTAC01C1707A,20170314,0.4,0.47,0.4,0.46,19331000
DTAC01P1707A,20170314,0.91,0.92,0.84,0.84,4540200
DTAC06C1801A,20170314,0.55,0.62,0.55,0.62,2107900
DTAC08C1710A,20170314,0.32,0.39,0.32,0.38,6841400
DTAC08P1705A,20170314,0.1,0.11,0.08,0.09,902700
DTAC08P1709A,20170314,0.66,0.66,0.56,0.56,1834000
DTAC11C1703A,20170314,0.46,0.55,0.46,0.54,842800
DTAC11C1709A,20170314,0.5,0.57,0.5,0.56,1908000
DTAC13C1704A,20170314,0.17,0.24,0.16,0.22,8057000
DTAC13C1708A,20170314,0.22,0.27,0.21,0.27,4189400
DTAC13P1704A,20170314,0.08,0.08,0.06,0.06,3671300
DTAC13P1708A,20170314,0.66,0.66,0.57,0.58,3760500
DTAC23C1708A,20170314,0.21,0.26,0.21,0.26,6901000
DTAC23P1712A,20170314,0.45,0.45,0.41,0.41,1572200
DTAC24C1705A,20170314,0.19,0.22,0.19,0.21,1563100
DTAC27C1706A,20170314,0.62,0.68,0.62,0.67,466200
DTAC28C1707A,20170314,0.25,0.3,0.25,0.29,25836100
DTAC42C1710A,20170314,0.34,0.38,0.34,0.38,1241200
DTAC42P1710A,20170314,0.82,0.82,0.74,0.74,517200
EART23C1703A,20170314,0.01,0.01,0.01,0.01,6000
EPG01C1704A,20170314,0.22,0.22,0.22,0.22,20000
EPG01P1704A,20170314,0.53,0.53,0.53,0.53,1000
EPG11C1708A,20170314,0.24,0.24,0.24,0.24,244500
ERW13C1709A,20170314,0.46,0.49,0.46,0.47,27590600
ERW23C1711A,20170314,0.19,0.2,0.19,0.2,1479800
ERW42C1706A,20170314,0.23,0.23,0.23,0.23,201600
GL01C1704A,20170314,0.08,0.33,0.08,0.33,281508000
GL01P1704A,20170314,2.8,2.84,2.14,2.14,25985600
GL06C1805A,20170314,0.3,0.57,0.3,0.57,35622800
GL08C1706A,20170314,0.02,0.31,0.02,0.28,267753200
GL08C1710A,20170314,0.05,0.23,0.05,0.23,109410900
GL11C1706A,20170314,0.03,0.28,0.03,0.26,47617000
GL13C1706A,20170314,0.03,0.3,0.03,0.24,443055000
