<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC,20170911,16.7,17.2,16.6,16.7,42906400
SPVI,20170911,1.73,1.95,1.73,1.8,118321900
SQ,20170911,6,6.05,5.85,5.95,35800900
SR,20170911,3,3,2.98,2.98,175400
SRICHA,20170911,19.2,19.6,19,19,601100
SRIPANWA,20170911,10.7,10.7,10.7,10.7,105000
SSF,20170911,10.9,11,10.6,11,14000
SSPF,20170911,9.2,9.2,9.2,9.2,17100
SSSC,20170911,3.98,4.02,3.96,4,329300
SST,20170911,9.5,9.65,9.45,9.5,63900
SSTPF,20170911,7.7,7.85,7.7,7.8,84000
SSTSS,20170911,9.5,9.5,9.5,9.5,10100
STA,20170911,12.9,13,12.6,12.6,4955700
STANLY,20170911,217,220,217,220,4200
STAR,20170911,6.8,6.95,6.8,6.85,1317200
STEC,20170911,26,26,25,25.25,14018600
STPI,20170911,7.25,7.4,7.15,7.35,5197900
SUC,20170911,41.5,41.75,41.25,41.5,39900
SUPER,20170911,1.34,1.35,1.32,1.32,190142300
SUSCO,20170911,3.46,3.5,3.42,3.42,2945200
SUTHA,20170911,5.8,5.85,5.75,5.75,92700
SVH,20170911,384,386,380,386,900
SVI,20170911,4.98,5,4.94,4.94,6680400
SVOA,20170911,2.04,2.08,2.02,2.04,8312800
SWC,20170911,15.1,15.2,13.7,13.9,851300
SYMC,20170911,11.5,11.7,11.5,11.6,443100
SYNEX,20170911,15.3,15.3,14.7,14.8,3979500
SYNTEC,20170911,5.45,5.5,5.4,5.45,11195600
T,20170911,0.1,0.11,0.1,0.1,13116000
TACC,20170911,7,7.05,6.85,6.85,2426500
TAE,20170911,2.88,2.88,2.86,2.88,272300
TAKUNI,20170911,1.11,1.12,1.11,1.11,948100
TAPAC,20170911,25.25,25.75,25,25,1614900
TASCO,20170911,23.5,23.7,22.9,23,19516100
TC,20170911,3.2,3.24,3.1,3.24,113300
TCAP,20170911,47,47.25,47,47.25,2531600
TCB,20170911,43,44.5,43,44.5,236900
TCC,20170911,0.69,0.72,0.69,0.69,5645300
TCCC,20170911,52.5,53,51.5,51.5,39500
TCJ,20170911,10,10.4,10,10.3,5121300
TCMC,20170911,3.92,3.94,3.86,3.88,2311600
TEAM,20170911,2.06,2.14,2,2.12,12138900
TF,20170911,237,237,237,237,500
TFD,20170911,2.04,2.06,2.02,2.04,1898700
TFG,20170911,6.1,6.15,6.05,6.05,1254100
TFI,20170911,0.81,0.86,0.81,0.82,2410700
TFUND,20170911,10.6,10.7,10.6,10.6,938900
TGCI,20170911,2.36,2.36,2.32,2.32,23300
TGPRO,20170911,0.18,0.19,0.17,0.18,42305300
TGROWTH,20170911,10.1,10.1,10,10,76300
TH,20170911,0.7,0.72,0.69,0.69,1122000
THAI,20170911,17.7,18.4,17.5,18.3,12852000
THANA,20170911,2.78,2.82,2.76,2.78,2026900
THANI,20170911,5.9,5.95,5.85,5.9,2807100
THCOM,20170911,15,15.2,14.9,14.9,3327800
THE,20170911,4.72,4.8,4.7,4.7,9481100
THIP,20170911,34,35.75,34,35.5,176100
THRE,20170911,1.79,1.8,1.78,1.79,4882000
THREL,20170911,8.8,8.9,8.8,8.8,2955700
TIC,20170911,26,27,26,27,6500
TICON,20170911,15.6,15.8,15.4,15.5,1548500
TIF1,20170911,8.4,8.4,8.4,8.4,100700
TIP,20170911,45.75,45.75,45.25,45.25,662000
TIPCO,20170911,16.5,16.5,16.1,16.2,4149600
TISCO,20170911,75,75,73.5,73.5,2771100
TIW,20170911,146,146,146,146,600
TK,20170911,11.9,11.9,11.7,11.8,144700
TKN,20170911,22.5,22.5,21.9,22,5985000
TKS,20170911,13.8,13.8,13.3,13.5,1772000
TKT,20170911,2.06,2.06,2.04,2.04,399800
TLGF,20170911,16.7,16.7,16.6,16.7,100000
TLOGIS,20170911,11,11,10.9,11,386100
TLUXE,20170911,10.8,10.9,10.7,10.8,817500
TM,20170911,3.22,3.26,3.2,3.2,728300
TMB,20170911,2.38,2.38,2.32,2.34,115870500
TMC,20170911,1.63,1.65,1.62,1.62,311200
TMD,20170911,21.8,22.1,21.8,22.1,4000
TMI,20170911,1.18,1.18,1.16,1.17,135900
TMILL,20170911,5.2,5.25,5.05,5.25,8776200
TMT,20170911,16.6,16.6,16.4,16.5,301800
TMW,20170911,45.25,46,45,45.25,47800
TNDT,20170911,7.7,8.25,7.65,8,4271800
TNH,20170911,38.25,38.25,37.75,37.75,116100
TNITY,20170911,6.85,6.9,6.8,6.8,40200
TNL,20170911,20.4,20.4,20.4,20.4,900
TNP,20170911,2.5,2.54,2.48,2.5,945400
TNPC,20170911,1.9,1.9,1.86,1.89,86200
TNPF,20170911,3.9,3.92,3.84,3.92,79800
TNR,20170911,19.6,19.7,19.6,19.6,93200
TOG,20170911,7.9,7.9,7.7,7.8,377500
TOP,20170911,90.25,92.5,90.25,91.5,9310800
TOPP,20170911,222,222,222,222,200
TPAC,20170911,7.85,7.85,7.6,7.7,339600
TPBI,20170911,12.5,12.8,12.5,12.8,300500
TPCH,20170911,16.5,16.5,16,16.1,2806800
TPCORP,20170911,19.2,19.3,19.2,19.3,6200
TPIPL,20170911,2.2,2.24,2.16,2.18,67324900
TPIPP,20170911,7.5,7.55,7.45,7.5,24222800
TPOLY,20170911,4.96,4.98,4.88,4.94,5015300
TPP,20170911,23,23,22.9,23,2400
TPRIME,20170911,11.8,11.9,11.8,11.9,535200
TR,20170911,52,53,52,53,120300
TRC,20170911,1.23,1.24,1.21,1.21,10900300
TREIT,20170911,9.75,9.85,9.75,9.85,4100
TRITN,20170911,0.24,0.24,0.22,0.23,26738000
TRT,20170911,3.56,3.6,3.56,3.58,81300
TRU,20170911,4.26,4.32,4.26,4.3,209300
TRUBB,20170911,2.08,2.08,2.04,2.06,1731400
TRUE,20170911,6.05,6.1,5.9,5.95,215659200
TSE,20170911,5.1,5.15,5.05,5.1,640600
TSF,20170911,0.17,0.17,0.16,0.16,3606800
TSI,20170911,0.72,0.74,0.7,0.72,10854200
TSR,20170911,4.04,4.04,4,4.02,198300
TSTE,20170911,8.4,8.75,8.3,8.7,3600
TSTH,20170911,1.01,1.02,1,1.01,2095100
TTA,20170911,9.95,10.1,9.9,10.1,18024700
TTCL,20170911,16.7,16.8,16.5,16.6,893300
TTLPF,20170911,26.25,26.5,26.25,26.5,13200
TTTM,20170911,107,107,107,107,3400
TTW,20170911,10.8,10.9,10.7,10.7,4615200
TU,20170911,19.8,19.8,19.6,19.7,6830300
TVD,20170911,1.46,1.46,1.43,1.44,752100
TVI,20170911,4.06,4.12,4.06,4.06,475800
TVO,20170911,29.5,29.75,29.25,29.5,728300
TVT,20170911,1.54,1.54,1.52,1.53,184800
TWP,20170911,4.92,5.1,4.92,4.98,371000
TWPC,20170911,9.3,9.3,9.2,9.25,916600
TWZ,20170911,0.24,0.25,0.23,0.24,23937500
TYCN,20170911,4.1,4.2,4.08,4.16,872600
U,20170911,0.03,0.04,0.03,0.03,237351000
UAC,20170911,5.15,5.15,5.1,5.1,145600
UBIS,20170911,6.25,6.25,6.1,6.15,274800
UEC,20170911,2.42,2.44,2.42,2.44,405600
UKEM,20170911,1.77,1.78,1.74,1.74,2130300
UMI,20170911,2.72,2.72,2.7,2.72,123600
UMS,20170911,1.96,1.96,1.92,1.94,82800
UNIPF,20170911,9.5,9.55,9.45,9.55,3300
UNIQ,20170911,18.6,18.6,18.3,18.6,6446500
UOBKH,20170911,4,4,3.94,3.94,28200
UP,20170911,27.75,28,27.75,28,200
UPA,20170911,0.51,0.52,0.5,0.51,2864900
UPF,20170911,79.75,79.75,79.75,79.75,300
UPOIC,20170911,5.8,5.8,5.75,5.8,13300
UREKA,20170911,0.92,0.92,0.9,0.9,4194600
UTP,20170911,7.25,7.5,7.25,7.4,5411400
UV,20170911,8.45,8.85,8.45,8.7,26672700
UVAN,20170911,7.15,7.2,7.15,7.2,93700
UWC,20170911,0.13,0.13,0.12,0.12,15141200
VGI,20170911,5.55,5.65,5.55,5.55,2292300
VIBHA,20170911,2.74,2.78,2.74,2.76,2807800
VIH,20170911,7.5,7.65,7.5,7.6,698600
VNG,20170911,12,12.2,11.9,12.1,2034000
VNT,20170911,20.8,21.3,20.7,20.8,2974700
VPO,20170911,1.06,1.08,1.05,1.05,1483000
VTE,20170911,2.02,2.02,1.99,2,1832300
WACOAL,20170911,47.25,47.25,47.25,47.25,200
WAVE,20170911,3.56,3.56,3.48,3.5,132900
WG,20170911,148,148,148,148,1000
WHA,20170911,3.36,3.42,3.34,3.34,183302600
WHAPF,20170911,10.4,10.4,10.3,10.4,43700
WHART,20170911,9.5,9.5,9.45,9.5,75300
WHAUP,20170911,6.65,6.65,6.5,6.5,8510400
WICE,20170911,4.52,4.58,4.48,4.5,16621700
WIIK,20170911,4.64,4.64,4.56,4.56,775200
WIN,20170911,0.6,0.6,0.59,0.6,1445400
WINNER,20170911,3.9,3.9,3.84,3.88,972200
WORK,20170911,86,86.5,82.5,83.25,4735000
XO,20170911,4.88,4.88,4.82,4.84,623400
YUASA,20170911,23.8,24,23.6,23.7,192700
ZIGA,20170911,7.35,7.85,7.25,7.25,144690500
ZMICO,20170911,1.3,1.31,1.3,1.31,1121000
SCB-P,20170911,147,147,147,147,500
AAV01C1711A,20170911,0.3,0.3,0.29,0.3,1286500
AAV01P1711A,20170911,0.4,0.4,0.4,0.4,179800
AAV06C1803A,20170911,0.39,0.41,0.39,0.4,570100
AAV08C1709A,20170911,0.03,0.03,0.03,0.03,905600
AAV13C1712A,20170911,0.17,0.17,0.17,0.17,1009700
AAV27C1710A,20170911,0.18,0.18,0.18,0.18,47000
AAV28C1711A,20170911,0.09,0.09,0.09,0.09,100
AAV42C1711A,20170911,0.11,0.11,0.11,0.11,63200
ADVA01C1710A,20170911,0.97,0.97,0.94,0.95,4528400
ADVA01C1801A,20170911,1,1,0.97,0.97,5226500
ADVA01P1710A,20170911,0.48,0.49,0.48,0.48,3385400
ADVA01P1801A,20170911,0.83,0.86,0.83,0.85,5027600
ADVA06C1801A,20170911,1.91,1.91,1.9,1.9,411100
ADVA08C1803A,20170911,0.66,0.67,0.64,0.64,1222600
ADVA08P1803A,20170911,0.66,0.67,0.64,0.64,1153600
ADVA11C1710A,20170911,1.07,1.07,1.05,1.05,104000
ADVA11P1710A,20170911,0.55,0.57,0.55,0.56,1861000
ADVA13C1710A,20170911,0.68,0.68,0.68,0.68,50000
ADVA13C1711A,20170911,1.2,1.21,1.18,1.21,30000
ADVA13C1805A,20170911,0.95,0.95,0.93,0.93,1514600
ADVA13P1805A,20170911,0.63,0.64,0.63,0.63,453700
ADVA23C1711A,20170911,0.52,0.52,0.51,0.51,1077100
ADVA23P1802A,20170911,0.08,0.08,0.08,0.08,100
ADVA27C1801A,20170911,1.05,1.05,1.02,1.02,787800
ADVA27C1802A,20170911,0.62,0.62,0.59,0.59,2569600
ADVA27P1710A,20170911,0.08,0.08,0.08,0.08,251400
ADVA28C1711A,20170911,0.66,0.67,0.63,0.63,5199200
ADVA28P1710A,20170911,0.06,0.06,0.06,0.06,1000
ADVA28P1802A,20170911,0.88,0.89,0.88,0.88,3681700
ADVA42C1712A,20170911,0.66,0.66,0.64,0.64,171200
ADVA42P1712A,20170911,0.48,0.48,0.48,0.48,41200
AMAT01C1802A,20170911,0.85,0.87,0.83,0.84,7870700
AMAT08C1801A,20170911,0.58,0.58,0.56,0.57,561100
AMAT11C1805A,20170911,0.8,0.8,0.76,0.77,2650400
AMAT13C1804A,20170911,0.66,0.66,0.63,0.66,6099300
AMAT23C1802A,20170911,0.55,0.55,0.52,0.54,4149200
AMAT24C1802A,20170911,0.86,0.86,0.83,0.86,604000
AMAT27C1710A,20170911,0.72,0.75,0.72,0.72,1103000
AMAT27C1803A,20170911,0.7,0.7,0.67,0.69,1285800
ANAN01C1801A,20170911,0.26,0.27,0.26,0.27,2924200
ANAN23C1711A,20170911,0.12,0.12,0.11,0.11,1049700
ANAN42C1803A,20170911,0.26,0.27,0.26,0.27,121500
AOT01C1710A,20170911,0.94,1.03,0.94,1.02,54584900
AOT01C1801A,20170911,0.53,0.6,0.52,0.58,50898700
AOT01P1710A,20170911,0.05,0.05,0.03,0.04,10872100
AOT01P1801A,20170911,0.49,0.49,0.44,0.44,8652000
AOT06C1806A,20170911,0.98,1.06,0.98,1.03,1941400
AOT07C1804A,20170911,0.6,0.6,0.59,0.59,2400
AOT08C1710A,20170911,0.8,0.91,0.8,0.86,128300
AOT08C1801A,20170911,0.55,0.64,0.55,0.62,2870800
AOT11C1711A,20170911,1.11,1.19,1.11,1.18,5965800
AOT11P1711A,20170911,0.04,0.04,0.04,0.04,517900
AOT13C1801A,20170911,0.73,0.83,0.73,0.8,384600
AOT13C1803A,20170911,0.53,0.61,0.53,0.61,28379300
AOT13P1802A,20170911,0.25,0.25,0.22,0.22,5338200
AOT23C1807A,20170911,0.37,0.44,0.37,0.42,5167800
AOT23P1807A,20170911,0.12,0.12,0.1,0.1,967900
AOT24C1804A,20170911,0.82,0.92,0.82,0.91,86800
AOT27C1710A,20170911,1.12,1.16,1.12,1.15,922800
AOT27C1803A,20170911,0.56,0.61,0.56,0.6,760800
AOT27P1802A,20170911,0.32,0.32,0.32,0.32,410000
AOT28C1711A,20170911,0.79,0.85,0.79,0.85,2216100
AOT28C1802A,20170911,0.54,0.61,0.54,0.59,41467900
AOT28P1802A,20170911,0.2,0.2,0.19,0.19,933000
AOT42C1712A,20170911,0.84,0.95,0.84,0.93,296000
AOT42P1712A,20170911,0.04,0.04,0.04,0.04,4000
AP01C1710A,20170911,0.3,0.3,0.29,0.29,277000
AP23C1805A,20170911,0.16,0.16,0.16,0.16,200000
AP24C1805A,20170911,0.29,0.29,0.29,0.29,3000
AP42P1711A,20170911,0.26,0.26,0.26,0.26,10900
BA01C1712A,20170911,0.37,0.38,0.36,0.36,1805700
BA01P1712A,20170911,0.54,0.54,0.53,0.54,805000
BA08C1803A,20170911,0.24,0.25,0.22,0.22,831400
BA11C1804A,20170911,0.34,0.35,0.34,0.34,433600
BA13C1801A,20170911,0.16,0.17,0.16,0.16,248100
BA23C1806A,20170911,0.14,0.14,0.14,0.14,280000
BA24C1804A,20170911,0.28,0.3,0.28,0.29,40600
BA27C1802A,20170911,0.25,0.26,0.25,0.26,432600
BA28C1801A,20170911,0.21,0.22,0.2,0.21,1968100
BANP01C1709A,20170911,0.1,0.1,0.09,0.1,7218000
BANP01C1712A,20170911,0.42,0.44,0.42,0.43,7720500
BANP01P1709A,20170911,0.81,0.83,0.78,0.78,4910000
BANP01P1712A,20170911,0.49,0.5,0.47,0.48,3432800
BANP06C1711A,20170911,0.43,0.45,0.43,0.44,640400
BANP08C1711A,20170911,0.06,0.07,0.06,0.06,579200
BANP08C1803A,20170911,0.37,0.39,0.37,0.38,2447400
BANP08P1710A,20170911,0.32,0.32,0.3,0.3,829600
BANP11C1709A,20170911,0.14,0.16,0.14,0.15,2105000
BANP11C1806A,20170911,0.48,0.49,0.48,0.48,830200
BANP13C1709A,20170911,0.01,0.01,0.01,0.01,850000
BANP13C1712A,20170911,0.23,0.25,0.22,0.24,9473900
BANP13C1802A,20170911,0.4,0.42,0.38,0.4,8059300
BANP13P1712A,20170911,0.54,0.54,0.51,0.51,765400
BANP23C1806A,20170911,0.22,0.22,0.22,0.22,180000
BANP24C1802A,20170911,0.45,0.45,0.45,0.45,2500
BANP27C1801A,20170911,0.25,0.26,0.25,0.26,438800
BANP28C1711A,20170911,0.17,0.18,0.17,0.18,3483600
BANP28C1802A,20170911,0.42,0.44,0.42,0.43,5075400
BANP28P1802A,20170911,0.45,0.45,0.43,0.43,4764800
BANP42C1712A,20170911,0.25,0.26,0.25,0.26,85600
BANP42P1712A,20170911,0.61,0.61,0.61,0.61,65100
BBL06C1801A,20170911,1.48,1.52,1.48,1.51,1523900
BBL06P1801A,20170911,0.27,0.27,0.26,0.27,16700
BBL08C1710A,20170911,0.25,0.28,0.25,0.28,2937000
BBL08P1803A,20170911,0.55,0.55,0.53,0.53,852000
BBL11C1805A,20170911,1.17,1.2,1.17,1.19,974000
BBL11P1805A,20170911,0.78,0.78,0.75,0.75,1158800
BBL13C1801A,20170911,0.65,0.68,0.65,0.68,2709200
BBL13P1712A,20170911,0.62,0.62,0.6,0.6,1656800
BBL23C1803A,20170911,0.33,0.35,0.33,0.34,1071500
BBL24C1802A,20170911,0.45,0.46,0.45,0.46,600
BBL27C1801A,20170911,0.64,0.66,0.64,0.66,803400
BBL28C1801A,20170911,0.65,0.67,0.65,0.66,10597200
BBL42C1712A,20170911,0.71,0.73,0.71,0.72,299000
BBL42P1712A,20170911,0.52,0.52,0.51,0.51,126000
BCH01C1802A,20170911,0.47,0.47,0.44,0.44,1541800
BCH01P1802A,20170911,0.34,0.37,0.34,0.36,2204800
BCH06C1806A,20170911,0.57,0.57,0.57,0.57,100
BCH11C1710A,20170911,0.5,0.5,0.46,0.46,672600
BCH13C1710A,20170911,0.31,0.31,0.27,0.27,3401000
BCH13C1805A,20170911,0.35,0.35,0.32,0.32,4567100
BCH23C1803A,20170911,0.23,0.23,0.22,0.22,1209000
BCH24C1710A,20170911,0.18,0.18,0.17,0.17,150000
BCH27C1802A,20170911,0.33,0.33,0.32,0.32,732800
BCH28C1710A,20170911,0.22,0.22,0.19,0.19,2825200
BCH42C1710A,20170911,0.23,0.23,0.2,0.2,294600
BCP01C1712A,20170911,0.52,0.56,0.52,0.53,10783900
BCP01P1712A,20170911,0.24,0.24,0.24,0.24,760600
BCP06C1711A,20170911,0.72,0.72,0.71,0.71,997800
BCP08C1711A,20170911,0.3,0.3,0.29,0.29,1006800
BCP11C1803A,20170911,0.56,0.61,0.56,0.58,1443200
BCP23C1805A,20170911,0.3,0.32,0.3,0.3,7044600
BCP28C1803A,20170911,0.29,0.31,0.28,0.28,3558600
BCP42C1712A,20170911,0.43,0.44,0.43,0.44,755000
BCPG01C1801A,20170911,0.44,0.44,0.43,0.43,1138300
BCPG13C1804A,20170911,0.23,0.23,0.22,0.22,1140100
BCPG23C1806A,20170911,0.27,0.27,0.26,0.26,704000
BCPG27C1802A,20170911,0.33,0.33,0.33,0.33,260800
BDMS01C1801A,20170911,0.57,0.57,0.54,0.54,5674800
BDMS01P1801A,20170911,0.38,0.4,0.38,0.4,1060100
BDMS06C1803A,20170911,0.57,0.57,0.56,0.56,40900
BDMS08C1801A,20170911,0.44,0.44,0.41,0.41,1678200
BDMS11C1803A,20170911,0.61,0.61,0.57,0.57,1080600
BDMS11P1710A,20170911,0.38,0.4,0.38,0.4,838000
BDMS13C1801A,20170911,0.4,0.41,0.39,0.39,6034200
BDMS23C1802A,20170911,0.11,0.11,0.11,0.11,14000
BDMS24C1805A,20170911,0.47,0.47,0.43,0.43,100300
BDMS27C1801A,20170911,0.35,0.35,0.32,0.32,549000
BDMS28C1712A,20170911,0.32,0.32,0.3,0.3,1983000
BDMS42C1712A,20170911,0.42,0.42,0.42,0.42,84000
BEAU01C1711A,20170911,0.76,0.77,0.72,0.73,5557300
BEAU01P1711A,20170911,0.1,0.12,0.1,0.11,6458400
BEAU06C1801A,20170911,0.66,0.66,0.6,0.61,2000100
BEAU08C1710A,20170911,0.43,0.45,0.43,0.45,716800
BEAU11C1804A,20170911,0.76,0.76,0.71,0.71,744200
BEAU13C1709A,20170911,0.38,0.38,0.38,0.38,20000
BEAU13C1805A,20170911,0.37,0.37,0.32,0.33,9172200
BEAU23C1805A,20170911,0.47,0.47,0.43,0.44,703000
BEAU24C1709A,20170911,0.47,0.47,0.4,0.4,730000
BEAU24C1802A,20170911,0.37,0.37,0.35,0.35,259000
BEAU27C1710A,20170911,0.67,0.67,0.63,0.63,577500
BEAU27P1803A,20170911,0.52,0.55,0.52,0.54,637000
BEAU28C1802A,20170911,0.61,0.65,0.59,0.59,15100
BEAU28C1803A,20170911,0.35,0.35,0.3,0.31,11737300
BEAU42C1712A,20170911,0.55,0.55,0.55,0.55,85000
BEC01C1802A,20170911,0.62,0.68,0.6,0.6,14266900
BEC08C1801A,20170911,0.15,0.18,0.14,0.15,3939300
BEC13C1801A,20170911,0.24,0.27,0.23,0.24,16118100
BEC13C1804A,20170911,0.52,0.57,0.49,0.51,34243400
BEC23C1711A,20170911,0.03,0.03,0.02,0.03,6350100
BEC23C1807A,20170911,0.44,0.49,0.42,0.43,14812400
BEC24C1801A,20170911,0.25,0.27,0.23,0.23,2148600
BEC28C1802A,20170911,0.24,0.27,0.23,0.23,16676000
BEC28C1803A,20170911,0.5,0.53,0.46,0.47,4626500
BEC42C1712A,20170911,0.24,0.25,0.21,0.21,481900
BEM01C1711A,20170911,0.42,0.43,0.41,0.41,3513000
BEM01P1711A,20170911,0.38,0.39,0.38,0.39,509800
BEM08C1803A,20170911,0.3,0.31,0.29,0.29,1267700
BEM11C1805A,20170911,0.54,0.55,0.53,0.53,310000
BEM13C1712A,20170911,0.27,0.29,0.27,0.27,2702800
BEM23C1805A,20170911,0.24,0.25,0.24,0.24,1773000
BEM27C1803A,20170911,0.37,0.37,0.37,0.37,218800
BEM27P1803A,20170911,0.32,0.32,0.32,0.32,94600
BEM28C1801A,20170911,0.29,0.29,0.28,0.28,1581700
BEM42C1710A,20170911,0.32,0.32,0.32,0.32,43400
BEM42P1710A,20170911,0.06,0.06,0.06,0.06,50000
BH01C1801A,20170911,1.14,1.2,1.14,1.18,1801200
BH01P1801A,20170911,0.65,0.66,0.63,0.63,4564000
BH08C1711A,20170911,1.11,1.16,1.11,1.14,22300
BH11C1804A,20170911,1.86,1.89,1.86,1.86,516000
BH13C1805A,20170911,0.46,0.48,0.46,0.47,3882600
BH23C1805A,20170911,0.6,0.63,0.59,0.59,1105000
BH24C1803A,20170911,1.13,1.13,1.07,1.07,970000
BIG08C1801A,20170911,0.11,0.13,0.11,0.11,5121200
BIG13C1802A,20170911,0.28,0.31,0.28,0.3,6098100
BIG13C1804A,20170911,0.58,0.62,0.56,0.6,7479600
BIG23C1805A,20170911,0.07,0.08,0.07,0.08,1096200
BIG24C1712A,20170911,0.07,0.07,0.06,0.07,884200
BIG24C1803A,20170911,0.69,0.7,0.68,0.7,359700
BIG28C1803A,20170911,0.5,0.51,0.5,0.51,300000
BIG42C1711A,20170911,0.04,0.05,0.04,0.04,102300
BJC01C1801A,20170911,0.54,0.59,0.54,0.58,7019300
BJC01P1801A,20170911,0.47,0.47,0.44,0.44,1734600
BJC08C1801A,20170911,0.4,0.44,0.4,0.43,3945500
BJC13C1802A,20170911,0.46,0.51,0.46,0.5,7281800
BJC23C1806A,20170911,0.39,0.42,0.39,0.41,2883800
BJC24C1802A,20170911,0.51,0.55,0.51,0.55,108700
BJC28C1802A,20170911,0.44,0.48,0.44,0.47,8417500
BJC42C1803A,20170911,0.5,0.54,0.5,0.54,292800
BJC42P1804A,20170911,0.45,0.45,0.41,0.41,873400
BLA01C1709A,20170911,0.1,0.12,0.1,0.11,7273200
BLA08C1803A,20170911,0.41,0.44,0.41,0.43,2422400
BLA11C1803A,20170911,0.45,0.47,0.44,0.46,2028300
BLA13C1712A,20170911,0.31,0.35,0.31,0.34,18439700
BLA13P1712A,20170911,0.2,0.2,0.18,0.18,1540200
BLA23C1806A,20170911,0.21,0.22,0.2,0.21,2070100
BLA24C1804A,20170911,0.33,0.36,0.33,0.35,1266000
BLA42C1712A,20170911,0.15,0.16,0.15,0.16,106800
BLAN01C1710A,20170911,0.31,0.31,0.3,0.3,197000
BLAN01P1710A,20170911,0.48,0.49,0.48,0.49,269600
BLAN11C1804A,20170911,0.25,0.25,0.24,0.24,85000
BLAN23C1807A,20170911,0.21,0.21,0.21,0.21,7800
BLAN24C1803A,20170911,0.36,0.36,0.36,0.36,208500
BLAN42C1712A,20170911,0.31,0.31,0.31,0.31,6400
BPP01C1801A,20170911,0.29,0.29,0.26,0.26,6151600
BPP08C1801A,20170911,0.18,0.18,0.16,0.16,959700
BPP13C1802A,20170911,0.21,0.23,0.2,0.22,2595600
BPP24C1803A,20170911,0.19,0.19,0.19,0.19,100000
BPP28C1802A,20170911,0.21,0.21,0.18,0.19,2413700
BTS01C1801A,20170911,0.36,0.37,0.35,0.36,712600
BTS01P1801A,20170911,0.44,0.44,0.44,0.44,175200
BTS08C1709A,20170911,0.11,0.11,0.11,0.11,400000
CBG01C1709A,20170911,0.81,0.81,0.76,0.76,3056100
CBG06C1807A,20170911,1.4,1.4,1.36,1.36,796400
CBG07C1802A,20170911,0.96,0.96,0.96,0.96,100000
CBG08C1710A,20170911,0.29,0.29,0.26,0.26,2053800
CBG11C1804A,20170911,0.93,0.93,0.88,0.88,1780000
CBG13C1709A,20170911,0.18,0.18,0.14,0.14,1515300
CBG13C1712A,20170911,0.7,0.7,0.63,0.65,4041200
CBG13P1803A,20170911,0.59,0.61,0.58,0.61,1583700
CBG23C1806A,20170911,0.48,0.48,0.47,0.47,785200
CBG24C1711A,20170911,0.45,0.46,0.41,0.41,132500
CBG27C1803A,20170911,0.72,0.72,0.68,0.68,751600
CBG28C1802A,20170911,0.72,0.72,0.69,0.69,1925200
CBG42C1710A,20170911,0.12,0.12,0.11,0.11,172800
CENT01C1712A,20170911,0.35,0.37,0.35,0.36,5058800
CENT01P1712A,20170911,0.55,0.55,0.53,0.54,1760400
CENT08C1803A,20170911,0.26,0.27,0.26,0.26,2054400
CENT11C1709A,20170911,0.5,0.53,0.5,0.52,1204000
CENT11C1806A,20170911,0.45,0.47,0.45,0.45,2264600
CENT23C1806A,20170911,0.23,0.24,0.23,0.24,2019000
CENT24C1803A,20170911,0.32,0.32,0.32,0.32,10000
CENT42C1712A,20170911,0.47,0.5,0.47,0.5,354000
CHG01C1802A,20170911,0.4,0.4,0.39,0.39,1231700
CHG01P1802A,20170911,0.33,0.33,0.33,0.33,1044400
CHG08C1801A,20170911,0.22,0.22,0.21,0.21,1909800
CHG11C1710A,20170911,0.24,0.24,0.23,0.23,737000
CHG13C1712A,20170911,0.25,0.25,0.23,0.24,4054600
CHG23C1803A,20170911,0.15,0.15,0.15,0.15,100000
CHG28C1801A,20170911,0.25,0.25,0.24,0.24,2125200
CHG42C1712A,20170911,0.25,0.25,0.24,0.24,213000
CHG42P1804A,20170911,0.73,0.74,0.73,0.74,212800
CK01C1710A,20170911,0.27,0.27,0.24,0.24,8884600
CK01P1710A,20170911,0.27,0.3,0.27,0.3,5296300
CK06C1802A,20170911,0.29,0.29,0.28,0.28,1940900
CK08C1710A,20170911,0.06,0.06,0.06,0.06,300000
CK11C1709A,20170911,0.21,0.21,0.18,0.18,720000
CK11C1806A,20170911,0.3,0.3,0.29,0.29,2489400
CK13C1712A,20170911,0.18,0.18,0.17,0.17,2920500
CK24C1711A,20170911,0.06,0.06,0.04,0.04,30000
CK28C1710A,20170911,0.1,0.1,0.08,0.08,4040000
CK28C1801A,20170911,0.18,0.18,0.16,0.16,5569600
CK42C1712A,20170911,0.21,0.21,0.2,0.2,256600
CKP01C1709A,20170911,0.44,0.48,0.43,0.43,2669200
CKP11C1710A,20170911,0.5,0.51,0.48,0.48,1280000
CKP13C1801A,20170911,0.4,0.41,0.37,0.37,26833400
CKP23C1802A,20170911,0.23,0.23,0.21,0.21,1419400
CKP24C1804A,20170911,0.38,0.38,0.38,0.38,1000
CKP28C1712A,20170911,0.34,0.35,0.31,0.31,5894800
CKP42C1710A,20170911,0.14,0.14,0.12,0.12,462000
COM701C1802A,20170911,0.54,0.54,0.5,0.51,5852100
COM708C1801A,20170911,0.35,0.35,0.32,0.33,5674300
COM713C1802A,20170911,0.44,0.45,0.41,0.42,40469000
COM713C1804A,20170911,0.35,0.35,0.32,0.32,44199900
COM723C1806A,20170911,0.38,0.38,0.34,0.34,4874100
