<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC,20170918,17.2,17.5,17.1,17.5,8832700
SPVI,20170918,1.54,1.54,1.43,1.5,12634800
SQ,20170918,6.15,6.2,6.1,6.1,5980600
SR,20170918,2.92,2.98,2.92,2.92,651100
SRICHA,20170918,18.9,19,18.8,18.8,229400
SRIPANWA,20170918,10.7,10.8,10.7,10.8,34000
SSC,20170918,53.25,53.25,50.5,51.5,300
SSF,20170918,11,11,11,11,10000
SSPF,20170918,9.25,9.25,9.2,9.2,4100
SSSC,20170918,3.96,3.98,3.92,3.92,207100
SST,20170918,9.4,9.45,9.25,9.35,69400
SSTPF,20170918,7.65,7.65,7.65,7.65,3000
SSTSS,20170918,9.6,9.6,9.45,9.55,42500
STA,20170918,13.7,13.8,13.5,13.5,4564600
STANLY,20170918,218,218,218,218,1300
STAR,20170918,7.3,7.4,7.1,7.2,3195400
STEC,20170918,25.5,26.5,25.5,26.25,16941100
STPI,20170918,7.3,7.3,7.2,7.2,2838700
SUC,20170918,41.25,41.5,41.25,41.5,20500
SUPER,20170918,1.32,1.33,1.31,1.31,99169100
SUSCO,20170918,3.42,3.46,3.4,3.4,2319000
SUTHA,20170918,6.05,6.05,5.95,5.95,13400
SVH,20170918,380,384,379,384,1500
SVI,20170918,5.05,5.1,5,5.1,3416900
SVOA,20170918,1.95,1.97,1.92,1.93,11317400
SWC,20170918,13.6,14.5,13.6,13.8,193700
SYMC,20170918,11.7,11.7,11.6,11.7,191200
SYNEX,20170918,14.8,15.1,14.7,14.7,3577400
SYNTEC,20170918,5.45,5.6,5.4,5.55,7963700
T,20170918,0.1,0.11,0.1,0.1,3701000
TACC,20170918,7.1,7.2,7,7,3142200
TAE,20170918,2.88,2.9,2.86,2.88,256400
TAKUNI,20170918,1.13,1.19,1.13,1.19,12656800
TAPAC,20170918,22.6,22.8,22.1,22.2,3467700
TASCO,20170918,24.1,24.4,23.8,23.9,44838900
TC,20170918,3.2,3.22,3.18,3.2,37300
TCAP,20170918,47.5,48.25,47.5,48,4675900
TCB,20170918,47.25,48.25,47.25,48.25,125400
TCC,20170918,0.72,0.72,0.71,0.71,6847500
TCCC,20170918,51.5,51.75,51,51,65800
TCJ,20170918,10.9,11,10.5,10.5,2735200
TCMC,20170918,4.06,4.1,4,4.02,5910000
TCOAT,20170918,29.5,29.5,29.5,29.5,100
TEAM,20170918,2.08,2.1,2.04,2.04,3347200
TFD,20170918,1.97,1.99,1.96,1.96,3160900
TFG,20170918,6.2,6.2,6.05,6.05,2626000
TFI,20170918,0.83,0.84,0.83,0.84,210700
TFUND,20170918,11,11.1,10.8,10.9,7778100
TGCI,20170918,2.32,2.32,2.3,2.32,156400
TGPRO,20170918,0.18,0.18,0.16,0.17,108599300
TGROWTH,20170918,9.9,9.95,9.9,9.95,65700
TH,20170918,0.69,0.71,0.69,0.7,820800
THAI,20170918,18.6,19.3,18.5,19.1,14384900
THANA,20170918,2.78,2.84,2.74,2.78,3635000
THANI,20170918,6,6.05,5.9,5.9,7333600
THCOM,20170918,17.1,17.3,16.8,16.8,9869500
THE,20170918,4.72,4.76,4.72,4.74,7453000
THIP,20170918,34.75,35.25,34.75,35,132100
THRE,20170918,1.79,1.79,1.78,1.79,2132400
THREL,20170918,9.1,9.2,9.1,9.1,1589200
TIC,20170918,26.5,26.75,26.5,26.75,1600
TICON,20170918,15.8,15.9,15.6,15.7,1013700
TIF1,20170918,8.45,8.45,8.4,8.4,119700
TIP,20170918,44.75,45.5,44.75,45.25,128900
TIPCO,20170918,17.9,18.1,17.7,17.7,20249100
TISCO,20170918,72.75,73.5,72.75,73,3325800
TIW,20170918,148,148.5,148,148.5,1400
TK,20170918,12.8,12.9,12.7,12.8,1555100
TKN,20170918,22.7,22.8,22.4,22.4,2711100
TKS,20170918,14,14.7,14,14.3,19935100
TKT,20170918,2.02,2.04,2,2,712700
TLGF,20170918,16.9,17,16.8,16.9,250300
TLHPF,20170918,10.5,10.5,10.5,10.5,7200
TLOGIS,20170918,11.3,11.4,11.2,11.3,822200
TLUXE,20170918,10.5,10.7,10.5,10.5,1224000
TM,20170918,3.24,3.26,3.22,3.22,221700
TMB,20170918,2.48,2.54,2.44,2.5,415413600
TMC,20170918,1.63,1.63,1.59,1.59,127500
TMD,20170918,22,22,21.9,22,18600
TMI,20170918,1.18,1.18,1.18,1.18,289800
TMILL,20170918,5.05,5.2,5,5.05,7586900
TMT,20170918,16.5,16.7,16.5,16.6,701400
TMW,20170918,45.5,45.75,45,45,83100
TNDT,20170918,7.7,7.75,7.55,7.55,163900
TNH,20170918,39,39.25,38.5,38.75,64900
TNITY,20170918,6.8,6.85,6.8,6.85,57800
TNL,20170918,20.3,20.8,20,20.6,13100
TNP,20170918,2.66,2.68,2.6,2.6,5203800
TNPC,20170918,1.86,1.86,1.84,1.84,94000
TNPF,20170918,3.9,3.9,3.9,3.9,5000
TNR,20170918,19.9,20,19.8,19.8,47600
TOG,20170918,7.85,8,7.85,7.9,52000
TOP,20170918,93,93,92.25,93,5146200
TPA,20170918,7.3,7.35,7.2,7.2,38800
TPAC,20170918,7.7,7.85,7.7,7.7,63300
TPBI,20170918,13,13.1,12.8,13,160700
TPCH,20170918,16.6,16.7,16.4,16.4,1787300
TPCORP,20170918,19.3,19.3,19.2,19.2,12200
TPIPL,20170918,2.22,2.26,2.22,2.24,95977900
TPIPP,20170918,7.4,7.4,7.35,7.35,12107500
TPOLY,20170918,5.8,5.9,5.45,5.5,25237200
TPRIME,20170918,11.9,12,11.8,12,5600
TR,20170918,53.25,53.5,52,53,86900
TRC,20170918,1.22,1.24,1.21,1.22,61570200
TREIT,20170918,9.75,9.8,9.7,9.75,528000
TRITN,20170918,0.23,0.23,0.21,0.21,10799700
TRT,20170918,3.56,3.56,3.52,3.54,161500
TRU,20170918,4.46,4.5,4.4,4.5,273700
TRUBB,20170918,2.18,2.18,2.12,2.12,3765100
TRUE,20170918,6.15,6.4,6.1,6.35,524534800
TSE,20170918,5.1,5.15,5.05,5.1,554000
TSF,20170918,0.15,0.17,0.15,0.17,7515100
TSI,20170918,0.76,0.76,0.74,0.76,6397500
TSR,20170918,4.04,4.14,4.02,4.04,1572400
TSTE,20170918,8.5,8.5,8.5,8.5,100
TSTH,20170918,1.01,1.02,1,1,5513400
TTA,20170918,10.4,10.4,10,10.1,20688000
TTCL,20170918,16.6,16.6,16.4,16.5,1797600
TTI,20170918,30,31,27,31,1400
TTLPF,20170918,26.25,26.5,26.25,26.5,11100
TTW,20170918,10.8,10.8,10.7,10.8,2058700
TU,20170918,19.8,20,19.8,19.8,7856600
TVD,20170918,1.44,1.44,1.42,1.42,665300
TVI,20170918,4.06,4.14,4.06,4.06,795900
TVO,20170918,29,29,28.5,29,2523800
TVT,20170918,1.53,1.54,1.52,1.53,279600
TWP,20170918,4.94,4.98,4.88,4.88,237700
TWPC,20170918,9.55,9.75,9.55,9.6,4469000
TWZ,20170918,0.24,0.24,0.23,0.24,3338100
TYCN,20170918,4.14,4.14,4.08,4.08,97800
U,20170918,0.03,0.04,0.02,0.03,182334900
UAC,20170918,5.1,5.1,5,5.1,333000
UBIS,20170918,6.15,6.2,6.05,6.1,197200
UEC,20170918,2.42,2.44,2.4,2.42,733900
UKEM,20170918,1.8,1.8,1.78,1.78,646800
UMI,20170918,2.72,2.72,2.7,2.7,388500
UMS,20170918,2,2,1.96,1.99,119700
UNIPF,20170918,9.4,9.4,9.35,9.35,24400
UNIQ,20170918,18.8,19.1,18.8,18.8,18815800
UOBKH,20170918,4.02,4.02,4.02,4.02,2500
UPA,20170918,0.5,0.51,0.49,0.5,2688800
UPF,20170918,80.5,80.5,80,80,500
UPOIC,20170918,5.75,5.9,5.75,5.8,10500
URBNPF,20170918,5.1,5.1,5.1,5.1,1200
UREKA,20170918,0.91,0.92,0.89,0.89,2061100
UT,20170918,13.4,13.4,13.4,13.4,1000
UTP,20170918,8.05,8.2,7.9,8.05,9931100
UV,20170918,10.3,10.6,9.95,10,26596800
UVAN,20170918,7.25,7.3,7.25,7.3,264200
UWC,20170918,0.13,0.13,0.12,0.12,28201600
VARO,20170918,8.05,8.05,8.05,8.05,3400
VGI,20170918,5.55,5.6,5.55,5.55,3205800
VIBHA,20170918,2.82,2.92,2.82,2.88,57172300
VIH,20170918,7.95,8.05,7.85,7.85,2370800
VNG,20170918,12.1,12.1,11.9,11.9,1436200
VNT,20170918,20.7,21,20.7,20.7,1409200
VPO,20170918,1.06,1.07,1.05,1.05,736900
VTE,20170918,2.06,2.1,2.04,2.04,2721100
WACOAL,20170918,47.5,47.5,47.25,47.25,1300
WAVE,20170918,3.58,3.64,3.58,3.58,243500
WG,20170918,150,150,150,150,4400
WHA,20170918,3.4,3.42,3.3,3.32,155003000
WHABT,20170918,10.1,10.1,10,10,51000
WHAPF,20170918,10.1,10.1,10.1,10.1,15700
WHART,20170918,9.4,9.45,9.35,9.35,110400
WHAUP,20170918,6.45,6.5,6.3,6.35,14938600
WICE,20170918,4.52,4.54,4.48,4.48,4874800
WIIK,20170918,4.5,4.5,4.36,4.4,6681800
WIN,20170918,0.59,0.59,0.58,0.59,921700
WINNER,20170918,3.92,3.98,3.92,3.94,972400
WORK,20170918,83.25,84.5,83.25,84,1428100
XO,20170918,4.8,4.8,4.76,4.78,737200
YUASA,20170918,24.2,24.5,23.7,23.7,622900
ZIGA,20170918,7.45,7.45,6.9,6.95,53617500
ZMICO,20170918,1.32,1.34,1.31,1.34,4935500
SCB-P,20170918,156.5,156.5,155.5,155.5,500
AAV01C1711A,20170918,0.31,0.34,0.31,0.34,6700000
AAV01P1711A,20170918,0.36,0.36,0.34,0.34,1613700
AAV06C1803A,20170918,0.43,0.45,0.43,0.45,14200
AAV08C1804A,20170918,0.25,0.27,0.25,0.27,4284500
AAV11C1710A,20170918,0.23,0.25,0.23,0.25,2832800
AAV13C1712A,20170918,0.19,0.2,0.19,0.2,18500800
AAV23C1806A,20170918,0.14,0.14,0.14,0.14,1530000
AAV27C1710A,20170918,0.2,0.22,0.2,0.22,1490800
AAV28C1711A,20170918,0.1,0.11,0.1,0.11,10182300
AAV42C1711A,20170918,0.12,0.14,0.12,0.14,916400
AAV42P1804A,20170918,0.59,0.59,0.58,0.58,333400
ADVA01C1710A,20170918,1.02,1.06,1.01,1.01,18798300
ADVA01C1801A,20170918,1.05,1.08,1.03,1.04,13635900
ADVA01P1710A,20170918,0.4,0.42,0.37,0.4,5129600
ADVA01P1801A,20170918,0.78,0.79,0.75,0.78,5391700
ADVA06C1801A,20170918,2,2.04,2,2.02,928000
ADVA08C1803A,20170918,0.69,0.72,0.68,0.68,6588700
ADVA08P1803A,20170918,0.59,0.59,0.58,0.59,1255400
ADVA11C1710A,20170918,1.13,1.19,1.13,1.14,2685200
ADVA11P1710A,20170918,0.45,0.46,0.43,0.46,2905200
ADVA13C1710A,20170918,0.73,0.77,0.73,0.73,2967900
ADVA13C1805A,20170918,0.99,1.02,0.97,0.98,9534500
ADVA13P1805A,20170918,0.57,0.57,0.55,0.57,4638100
ADVA23C1711A,20170918,0.54,0.57,0.51,0.51,4676000
ADVA23P1802A,20170918,0.06,0.06,0.06,0.06,25000
ADVA24C1801A,20170918,0.79,0.8,0.75,0.76,222000
ADVA27C1801A,20170918,1.09,1.13,1.08,1.08,1524200
ADVA27C1802A,20170918,0.64,0.66,0.63,0.63,2643400
ADVA27P1710A,20170918,0.05,0.05,0.04,0.05,311600
ADVA28C1711A,20170918,0.7,0.72,0.68,0.68,13467900
ADVA28C1803A,20170918,0.35,0.35,0.34,0.34,10900
ADVA28P1802A,20170918,0.8,0.81,0.78,0.81,10915800
ADVA42C1712A,20170918,0.69,0.7,0.68,0.68,466400
ADVA42P1712A,20170918,0.41,0.41,0.4,0.41,722800
AMAT01C1802A,20170918,0.96,0.98,0.83,0.85,3021100
AMAT08C1801A,20170918,0.71,0.71,0.55,0.58,2169900
AMAT11C1805A,20170918,0.91,0.91,0.75,0.77,2837700
AMAT13C1804A,20170918,0.77,0.77,0.62,0.64,6123900
AMAT23C1802A,20170918,0.62,0.62,0.5,0.53,5512300
AMAT24C1802A,20170918,0.99,0.99,0.82,0.84,850600
AMAT27C1710A,20170918,0.82,0.84,0.82,0.82,209400
AMAT27C1803A,20170918,0.8,0.8,0.67,0.68,458800
AMAT42C1710A,20170918,1.45,1.45,1.38,1.38,568200
ANAN01C1801A,20170918,0.3,0.32,0.3,0.31,4587600
ANAN23C1711A,20170918,0.13,0.15,0.13,0.15,2319200
ANAN42C1803A,20170918,0.3,0.3,0.3,0.3,148400
AOT01C1710A,20170918,1.06,1.13,1.06,1.13,28537100
AOT01C1801A,20170918,0.61,0.66,0.61,0.65,18582300
AOT01P1710A,20170918,0.03,0.03,0.01,0.01,17342900
AOT01P1801A,20170918,0.4,0.4,0.36,0.36,17631300
AOT06C1806A,20170918,1.09,1.14,1.09,1.14,540900
AOT07C1804A,20170918,0.67,0.72,0.67,0.72,116300
AOT08C1801A,20170918,0.66,0.72,0.66,0.72,823100
AOT08P1711A,20170918,0.01,0.01,0.01,0.01,30000
AOT11C1711A,20170918,1.24,1.3,1.24,1.3,7929900
AOT11P1711A,20170918,0.02,0.02,0.02,0.02,1000
AOT13C1801A,20170918,0.87,0.93,0.87,0.93,102200
AOT13C1803A,20170918,0.63,0.69,0.63,0.69,15935500
AOT13P1802A,20170918,0.18,0.18,0.17,0.17,2079700
AOT23C1807A,20170918,0.45,0.49,0.45,0.49,6553600
AOT23P1807A,20170918,0.08,0.08,0.07,0.07,56100
AOT24C1804A,20170918,0.97,1.04,0.97,1.04,20900
AOT27C1710A,20170918,1.22,1.26,1.22,1.26,602000
AOT27C1803A,20170918,0.65,0.68,0.65,0.68,352600
AOT28C1711A,20170918,0.91,0.95,0.91,0.95,31200
AOT28C1802A,20170918,0.63,0.68,0.63,0.68,23773400
AOT28P1802A,20170918,0.16,0.16,0.15,0.15,1384800
AOT42C1712A,20170918,1.03,1.05,1.03,1.05,25000
AP01C1710A,20170918,0.32,0.36,0.32,0.34,861200
AP23C1805A,20170918,0.18,0.18,0.18,0.18,632400
AP24C1805A,20170918,0.33,0.35,0.33,0.33,70200
AP42P1711A,20170918,0.19,0.19,0.19,0.19,84600
BA01C1712A,20170918,0.35,0.37,0.35,0.36,4427700
BA01P1712A,20170918,0.54,0.54,0.52,0.52,1906400
BA08C1803A,20170918,0.23,0.24,0.22,0.22,3563000
BA11C1804A,20170918,0.33,0.35,0.33,0.34,1802200
BA13C1801A,20170918,0.15,0.16,0.14,0.15,1135200
BA23C1806A,20170918,0.13,0.13,0.12,0.13,2664800
BA24C1804A,20170918,0.29,0.3,0.28,0.28,300100
BA27C1802A,20170918,0.24,0.25,0.24,0.25,861400
BA28C1801A,20170918,0.2,0.22,0.2,0.21,7923800
BANP01C1709A,20170918,0.06,0.06,0.06,0.06,5750600
BANP01C1712A,20170918,0.4,0.41,0.39,0.39,3983400
BANP01C1803A,20170918,0.44,0.44,0.43,0.43,305100
BANP01P1709A,20170918,0.82,0.85,0.82,0.83,969700
BANP01P1712A,20170918,0.49,0.5,0.49,0.5,3238000
BANP01P1803A,20170918,0.66,0.67,0.66,0.66,899200
BANP06C1711A,20170918,0.4,0.4,0.4,0.4,1800
BANP07C1803A,20170918,0.43,0.43,0.41,0.41,36800
BANP08C1711A,20170918,0.04,0.05,0.04,0.05,1121200
BANP08C1803A,20170918,0.35,0.35,0.34,0.34,4879700
BANP08P1710A,20170918,0.29,0.3,0.29,0.29,4055700
BANP11C1709A,20170918,0.1,0.1,0.1,0.1,90000
BANP11C1806A,20170918,0.46,0.46,0.45,0.45,2470000
BANP13C1712A,20170918,0.21,0.21,0.2,0.2,14869600
BANP13C1802A,20170918,0.37,0.37,0.36,0.36,13547900
BANP13P1712A,20170918,0.53,0.54,0.53,0.54,3900200
BANP16C1712A,20170918,0.48,0.48,0.48,0.48,100
BANP23C1806A,20170918,0.2,0.2,0.2,0.2,630000
BANP24C1802A,20170918,0.39,0.39,0.39,0.39,19100
BANP27C1801A,20170918,0.23,0.23,0.22,0.22,1614600
BANP27P1802A,20170918,0.4,0.4,0.4,0.4,2520000
BANP28C1711A,20170918,0.14,0.14,0.13,0.13,10595400
BANP28C1802A,20170918,0.4,0.4,0.39,0.39,7755900
BANP28P1802A,20170918,0.45,0.45,0.44,0.45,953300
BANP42C1712A,20170918,0.23,0.23,0.22,0.22,84800
BANP42P1712A,20170918,0.62,0.62,0.62,0.62,86000
BBL06C1801A,20170918,1.56,1.61,1.56,1.58,497400
BBL06P1801A,20170918,0.23,0.23,0.21,0.22,225100
BBL08C1710A,20170918,0.27,0.29,0.27,0.29,2816600
BBL08P1803A,20170918,0.48,0.48,0.46,0.46,1405000
BBL11C1805A,20170918,1.23,1.28,1.23,1.25,1504000
BBL11P1805A,20170918,0.71,0.71,0.67,0.69,1750000
BBL13C1801A,20170918,0.69,0.73,0.69,0.7,3381600
BBL13P1712A,20170918,0.54,0.54,0.52,0.53,1171600
BBL23C1803A,20170918,0.36,0.38,0.36,0.37,1126500
BBL24C1802A,20170918,0.48,0.5,0.48,0.5,400
BBL27C1801A,20170918,0.67,0.7,0.67,0.68,1344200
BBL28C1801A,20170918,0.68,0.71,0.68,0.69,6547600
BBL42C1712A,20170918,0.75,0.79,0.75,0.76,480300
BBL42P1712A,20170918,0.45,0.45,0.43,0.44,208600
BCH01C1802A,20170918,0.5,0.53,0.5,0.51,4222600
BCH01P1802A,20170918,0.32,0.32,0.3,0.3,1295500
BCH06C1806A,20170918,0.63,0.63,0.61,0.61,20200
BCH11C1710A,20170918,0.52,0.56,0.52,0.55,905600
BCH13C1710A,20170918,0.33,0.36,0.33,0.33,5577700
BCH13C1805A,20170918,0.36,0.39,0.36,0.37,5430300
BCH23C1803A,20170918,0.26,0.27,0.26,0.26,509100
BCH24C1710A,20170918,0.2,0.21,0.2,0.2,400100
BCH27C1802A,20170918,0.37,0.38,0.37,0.37,892600
BCH28C1710A,20170918,0.23,0.26,0.23,0.24,4434200
BCH28C1803A,20170918,0.36,0.38,0.36,0.36,4272800
BCH42C1710A,20170918,0.24,0.26,0.24,0.26,168200
BCP01C1712A,20170918,0.55,0.57,0.54,0.56,6328700
BCP01P1712A,20170918,0.22,0.22,0.22,0.22,30000
BCP06C1711A,20170918,0.74,0.74,0.74,0.74,1900
BCP08C1711A,20170918,0.32,0.32,0.31,0.31,411600
BCP11C1803A,20170918,0.6,0.6,0.6,0.6,2040200
BCP23C1805A,20170918,0.31,0.31,0.31,0.31,10000
BCP28C1803A,20170918,0.31,0.31,0.31,0.31,2815700
BCP42C1712A,20170918,0.44,0.44,0.44,0.44,103600
BCPG01C1801A,20170918,0.45,0.48,0.44,0.44,3746200
BCPG13C1804A,20170918,0.24,0.27,0.23,0.24,8074100
BCPG23C1806A,20170918,0.29,0.3,0.27,0.27,1590000
BCPG24C1804A,20170918,0.48,0.48,0.46,0.46,300000
BCPG27C1802A,20170918,0.35,0.36,0.34,0.34,759600
BDMS01C1801A,20170918,0.58,0.58,0.57,0.57,4678000
BDMS01P1801A,20170918,0.37,0.38,0.37,0.38,1713400
BDMS06C1803A,20170918,0.6,0.6,0.59,0.59,887800
BDMS07C1803A,20170918,0.41,0.41,0.41,0.41,20000
BDMS08C1801A,20170918,0.44,0.44,0.42,0.42,3074300
BDMS11C1803A,20170918,0.62,0.63,0.59,0.59,1651100
BDMS11P1710A,20170918,0.35,0.37,0.35,0.37,1078100
BDMS13C1709A,20170918,0.03,0.03,0.03,0.03,230000
BDMS13C1801A,20170918,0.41,0.41,0.39,0.39,6913200
BDMS23C1802A,20170918,0.11,0.12,0.11,0.12,182300
BDMS24C1805A,20170918,0.49,0.49,0.45,0.45,1004000
BDMS27C1801A,20170918,0.35,0.35,0.34,0.34,721600
BDMS27P1803A,20170918,0.36,0.36,0.35,0.36,553400
BDMS28C1712A,20170918,0.32,0.32,0.31,0.32,7487700
BDMS42C1712A,20170918,0.44,0.44,0.44,0.44,125000
BEAU01C1711A,20170918,0.74,0.75,0.74,0.74,1425100
BEAU01P1711A,20170918,0.1,0.1,0.09,0.09,1908200
BEAU01P1804A,20170918,0.69,0.69,0.69,0.69,217600
BEAU08C1710A,20170918,0.45,0.46,0.45,0.46,738000
BEAU11C1804A,20170918,0.74,0.74,0.73,0.74,364500
BEAU13C1805A,20170918,0.35,0.35,0.35,0.35,545400
BEAU23C1805A,20170918,0.45,0.45,0.45,0.45,200000
BEAU24C1802A,20170918,0.36,0.38,0.35,0.35,194000
BEAU27C1710A,20170918,0.66,0.66,0.66,0.66,501800
BEAU27P1803A,20170918,0.52,0.52,0.52,0.52,506600
BEAU28C1802A,20170918,0.61,0.64,0.61,0.64,1117700
BEAU28C1803A,20170918,0.32,0.33,0.32,0.32,1256000
BEAU42C1712A,20170918,0.56,0.56,0.56,0.56,40800
BEC01C1802A,20170918,0.52,0.55,0.52,0.52,6234700
BEC08C1801A,20170918,0.11,0.12,0.11,0.11,3384800
BEC13C1801A,20170918,0.18,0.2,0.18,0.18,18521200
BEC13C1804A,20170918,0.41,0.44,0.41,0.42,35388700
BEC23C1711A,20170918,0.02,0.02,0.01,0.02,105400
BEC23C1807A,20170918,0.35,0.38,0.35,0.36,5164000
BEC24C1801A,20170918,0.18,0.18,0.17,0.17,312200
BEC28C1802A,20170918,0.18,0.19,0.17,0.18,10384800
BEC28C1803A,20170918,0.39,0.4,0.37,0.38,28345500
BEC42C1712A,20170918,0.15,0.16,0.15,0.15,513200
BEM01C1711A,20170918,0.48,0.49,0.45,0.45,7111200
BEM01P1711A,20170918,0.31,0.34,0.31,0.34,3136800
BEM08C1803A,20170918,0.34,0.36,0.31,0.31,1585700
BEM11C1805A,20170918,0.59,0.62,0.57,0.57,1737000
BEM13C1712A,20170918,0.33,0.33,0.3,0.3,9045300
BEM23C1805A,20170918,0.28,0.28,0.26,0.26,1060400
BEM24C1804A,20170918,0.39,0.39,0.35,0.36,174000
BEM27C1710A,20170918,0.43,0.45,0.41,0.41,517800
BEM27C1803A,20170918,0.41,0.42,0.39,0.39,1168800
BEM27P1803A,20170918,0.28,0.29,0.28,0.29,468400
BEM28C1801A,20170918,0.33,0.34,0.3,0.3,5114900
BEM42C1710A,20170918,0.37,0.37,0.34,0.34,355800
BH01C1801A,20170918,1.14,1.16,1.07,1.07,3260700
BH01P1801A,20170918,0.63,0.69,0.63,0.69,3316500
BH08C1711A,20170918,1.03,1.03,1.01,1.03,598200
BH08C1804A,20170918,0.34,0.34,0.32,0.32,1892000
BH11C1804A,20170918,1.81,1.81,1.69,1.69,325900
BH13C1805A,20170918,0.45,0.45,0.42,0.42,1806900
BH23C1805A,20170918,0.58,0.58,0.53,0.53,2565300
BH24C1803A,20170918,0.96,0.98,0.96,0.97,26000
BH28C1804A,20170918,0.41,0.41,0.38,0.38,2201400
BH28P1802A,20170918,0.44,0.45,0.44,0.45,602000
BIG08C1801A,20170918,0.13,0.14,0.12,0.13,3516800
BIG13C1802A,20170918,0.32,0.33,0.31,0.32,4393600
BIG13C1804A,20170918,0.64,0.65,0.63,0.64,3317300
BIG23C1805A,20170918,0.08,0.08,0.08,0.08,280700
BIG24C1712A,20170918,0.07,0.07,0.07,0.07,2015200
BIG24C1803A,20170918,0.74,0.74,0.74,0.74,20000
BIG28C1803A,20170918,0.55,0.56,0.54,0.54,5240400
BIG42C1711A,20170918,0.05,0.05,0.04,0.04,50300
BJC01C1801A,20170918,0.56,0.6,0.56,0.6,8597800
BJC01P1801A,20170918,0.45,0.45,0.42,0.42,835800
BJC08C1801A,20170918,0.41,0.45,0.41,0.45,3730200
BJC13C1802A,20170918,0.48,0.53,0.48,0.53,9583800
BJC23C1806A,20170918,0.39,0.42,0.39,0.42,3280000
BJC24C1802A,20170918,0.54,0.54,0.54,0.54,100000
BJC28C1802A,20170918,0.45,0.5,0.45,0.5,8829500
BJC42C1803A,20170918,0.51,0.55,0.51,0.55,454400
BJC42P1804A,20170918,0.41,0.41,0.41,0.41,128600
BLA01C1709A,20170918,0.09,0.09,0.09,0.09,4033000
BLA01C1802A,20170918,0.48,0.48,0.47,0.47,60800
BLA08C1803A,20170918,0.43,0.43,0.42,0.43,543400
BLA11C1803A,20170918,0.46,0.46,0.45,0.45,290000
BLA13C1712A,20170918,0.34,0.34,0.32,0.33,6529900
BLA13P1712A,20170918,0.17,0.17,0.17,0.17,60000
BLA24C1804A,20170918,0.35,0.35,0.33,0.33,1600
BLA42C1712A,20170918,0.15,0.15,0.15,0.15,41000
BLAN01P1710A,20170918,0.48,0.49,0.48,0.49,108200
BLAN24C1803A,20170918,0.33,0.33,0.33,0.33,200000
BPP01C1801A,20170918,0.28,0.28,0.28,0.28,70000
BPP08C1801A,20170918,0.17,0.17,0.16,0.16,315000
BPP13C1802A,20170918,0.21,0.21,0.21,0.21,1461900
BPP24C1803A,20170918,0.2,0.2,0.18,0.18,2500
BPP28C1802A,20170918,0.2,0.2,0.19,0.19,608400
BTS01C1801A,20170918,0.35,0.35,0.34,0.34,611300
BTS01P1801A,20170918,0.44,0.44,0.44,0.44,384800
BTS23C1905A,20170918,1.41,1.41,1.41,1.41,1000
BTS42C1712A,20170918,0.25,0.26,0.25,0.26,538300
BTS42P1712A,20170918,0.25,0.25,0.25,0.25,43800
CBG01C1709A,20170918,0.87,0.9,0.87,0.87,2707600
CBG01C1802A,20170918,0.74,0.76,0.74,0.75,746800
CBG06C1807A,20170918,1.46,1.49,1.46,1.46,786000
CBG07C1802A,20170918,1.09,1.09,1.09,1.09,500
CBG08C1710A,20170918,0.29,0.31,0.29,0.29,3542400
CBG11C1804A,20170918,0.98,1,0.97,0.99,1732000
CBG13C1709A,20170918,0.14,0.16,0.14,0.15,2412100
CBG13C1712A,20170918,0.74,0.75,0.72,0.73,9331600
CBG13P1803A,20170918,0.52,0.52,0.51,0.52,1642800
CBG23C1806A,20170918,0.52,0.52,0.51,0.51,1310000
CBG24C1711A,20170918,0.47,0.48,0.47,0.48,60000
CBG27C1803A,20170918,0.76,0.78,0.76,0.76,1406600
CBG28C1802A,20170918,0.77,0.78,0.76,0.76,5200800
CBG42C1710A,20170918,0.12,0.12,0.12,0.12,41400
CENT01C1712A,20170918,0.43,0.43,0.41,0.41,2985400
CENT01P1712A,20170918,0.46,0.48,0.46,0.46,1316100
CENT08C1803A,20170918,0.31,0.31,0.29,0.3,999000
CENT11C1709A,20170918,0.6,0.62,0.6,0.62,162700
CENT11C1806A,20170918,0.51,0.53,0.51,0.52,320000
CENT23C1806A,20170918,0.27,0.28,0.27,0.27,962800
CENT24C1803A,20170918,0.38,0.39,0.38,0.39,2000
CENT42C1712A,20170918,0.55,0.57,0.55,0.57,44000
CHG01C1802A,20170918,0.43,0.43,0.42,0.43,3094700
CHG01P1802A,20170918,0.29,0.3,0.29,0.29,1814900
CHG08C1801A,20170918,0.25,0.25,0.24,0.24,1062900
CHG11C1710A,20170918,0.29,0.29,0.27,0.27,2859400
CHG13C1712A,20170918,0.27,0.28,0.26,0.28,11186700
CHG23C1803A,20170918,0.17,0.17,0.16,0.16,1750000
CHG24C1711A,20170918,0.11,0.11,0.11,0.11,140000
CHG28C1801A,20170918,0.28,0.28,0.27,0.28,5398200
CHG42C1712A,20170918,0.28,0.28,0.27,0.28,506600
CHG42P1804A,20170918,0.69,0.69,0.68,0.69,561400
CK01C1710A,20170918,0.23,0.25,0.23,0.24,4658300
CK01P1710A,20170918,0.29,0.29,0.28,0.28,828400
CK06C1802A,20170918,0.27,0.29,0.27,0.28,450500
CK11C1709A,20170918,0.17,0.17,0.17,0.17,700000
CK11C1806A,20170918,0.28,0.28,0.28,0.28,1535000
