<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SORKON,20180214,82,82,81,81,1000
SPA,20180214,21.3,21.5,21,21,1858100
SPACK,20180214,2.34,2.34,2.32,2.32,11600
SPALI,20180214,23.1,23.1,22.9,23.1,3571700
SPC,20180214,53,53,52.5,53,5500
SPCG,20180214,23.7,23.8,23.5,23.6,1425200
SPF,20180214,23.4,23.5,23.4,23.4,352500
SPG,20180214,17.6,17.6,17.6,17.6,1900
SPI,20180214,78.5,78.5,74.75,75.25,285200
SPORT,20180214,0.61,0.62,0.59,0.6,1191900
SPPT,20180214,4.58,4.6,4.56,4.6,408500
SPRC,20180214,16.8,17.1,16.7,17,43717000
SPVI,20180214,1.74,1.83,1.72,1.81,12546000
SQ,20180214,4.34,4.74,4.3,4.72,48590300
SR,20180214,2.5,2.54,2.42,2.5,395800
SRICHA,20180214,18.6,18.9,18.5,18.5,238500
SRIPANWA,20180214,10.7,10.8,10.7,10.8,144600
SSC,20180214,68,68,65,66,16000
SSF,20180214,8.85,8.85,8.85,8.85,12300
SSP,20180214,7.95,8.15,7.95,8,3744600
SSSC,20180214,3.8,3.86,3.78,3.78,34400
SST,20180214,7.35,7.6,7.25,7.4,301000
SSTPF,20180214,7.05,7.1,7,7.1,18200
SSTRT,20180214,6.95,7,6.9,7,5200
STA,20180214,11.8,12,11.7,11.8,1893000
STANLY,20180214,234,234,231,231,33600
STAR,20180214,7.15,7.3,7.1,7.15,1368400
STEC,20180214,23.7,23.8,23.2,23.4,9964600
STPI,20180214,5.45,5.5,5.4,5.4,660500
SUC,20180214,44.5,44.5,44.25,44.25,16000
SUN,20180214,5.6,5.6,5.4,5.5,8264800
SUPER,20180214,1,1.01,0.98,0.99,125206200
SUSCO,20180214,3.98,4,3.96,3.98,675700
SVH,20180214,432,432,430,430,1200
SVI,20180214,4.44,4.44,4.38,4.4,864900
SVOA,20180214,2.12,2.22,2.1,2.18,30768300
SWC,20180214,16.9,16.9,16.7,16.9,10300
SYMC,20180214,8.4,8.4,8.4,8.4,100
SYNEX,20180214,15.2,15.3,15.1,15.1,176100
SYNTEC,20180214,5.6,5.7,5.55,5.65,2179500
T,20180214,0.06,0.06,0.05,0.05,1569900
TACC,20180214,5.25,5.25,5.1,5.1,772600
TAE,20180214,2.7,2.7,2.66,2.68,631900
TAKUNI,20180214,1.01,1.02,0.98,1,1959500
TAPAC,20180214,11.7,11.9,11.5,11.9,662700
TASCO,20180214,22.7,22.8,22.6,22.6,2607700
TC,20180214,3.08,3.1,3.08,3.1,12500
TCAP,20180214,56,56.25,55.25,55.5,2391900
TCB,20180214,66.75,67.75,66,66.5,108900
TCC,20180214,0.53,0.54,0.52,0.52,1176400
TCCC,20180214,47.25,47.75,46,46.75,26000
TCJ,20180214,10.5,10.6,10.4,10.4,157600
TCMC,20180214,3.54,3.54,3.48,3.5,3428100
TEAM,20180214,1.93,1.98,1.82,1.83,14615200
TFD,20180214,1.84,1.88,1.82,1.82,1447400
TFG,20180214,5.4,5.45,5.35,5.45,506500
TFI,20180214,0.56,0.56,0.55,0.55,110300
TFMAMA,20180214,197,197,197,197,1300
TGCI,20180214,3,3.2,3,3.1,5043300
TGPRO,20180214,0.29,0.3,0.29,0.29,2657900
TH,20180214,0.69,0.7,0.68,0.68,552100
THAI,20180214,15.5,15.7,15.5,15.7,1154400
THANA,20180214,2.32,2.34,2.28,2.28,1796900
THANI,20180214,10.4,10.4,10.1,10.1,3978900
THCOM,20180214,11.2,11.3,10.7,10.8,11548000
THE,20180214,3.76,3.78,3.66,3.7,9129700
THG,20180214,37,37.5,36.5,36.75,4863000
THIP,20180214,34.5,39.5,34.5,37.5,449400
THMUI,20180214,2.1,2.18,2.1,2.14,4383100
THRE,20180214,1.82,1.84,1.82,1.84,305500
THREL,20180214,13,13.1,12.7,12.8,872300
TIC,20180214,34,34,33,34,2200
TICON,20180214,17.7,17.7,17.6,17.6,3224100
TIF1,20180214,8.6,8.6,8.6,8.6,36200
TIP,20180214,48.5,48.75,48.5,48.75,189200
TIPCO,20180214,14.9,15,14.8,14.8,389900
TISCO,20180214,87.25,87.75,86.75,87,2228500
TITLE,20180214,3.64,3.72,3.58,3.62,20797200
TIW,20180214,400,454,398,444,130700
TK,20180214,17.5,17.5,17,17,1600000
TKN,20180214,20.4,20.9,20.3,20.9,5317000
TKS,20180214,11.2,11.4,11.2,11.4,445900
TKT,20180214,1.87,1.9,1.87,1.87,79000
TLGF,20180214,17.5,17.6,17.5,17.6,1097800
TLUXE,20180214,7.65,7.75,7.55,7.65,1227500
TM,20180214,2.48,2.5,2.42,2.44,408600
TMB,20180214,2.9,2.92,2.88,2.9,86133100
TMC,20180214,1.37,1.38,1.3,1.33,2265800
TMD,20180214,21,21.2,21,21.1,5500
TMI,20180214,1,1.01,0.98,0.98,711200
TMILL,20180214,4.84,5.05,4.84,5,6353500
TMT,20180214,17.2,17.5,17.2,17.4,155500
TMW,20180214,65.75,66,64,64,91900
TNDT,20180214,7.5,7.7,7.5,7.7,2000
TNH,20180214,38,39,38,38.75,68100
TNITY,20180214,6.6,6.6,6.6,6.6,17000
TNP,20180214,2.54,2.56,2.5,2.52,169300
TNPC,20180214,1.75,1.75,1.73,1.73,139100
TNPF,20180214,3.96,3.98,3.94,3.98,6100
TNR,20180214,16.7,16.7,16.3,16.3,55700
TOA,20180214,34.5,34.75,33.75,34.5,11479100
TOG,20180214,8.65,8.65,8.45,8.45,227700
TOP,20180214,99,101,99,101,4431000
TPA,20180214,7.35,7.6,7.35,7.6,9500
TPAC,20180214,10.6,10.6,10.1,10.1,504900
TPBI,20180214,11.2,11.3,11.2,11.3,14400
TPCH,20180214,14.6,14.7,14.4,14.4,692300
TPCORP,20180214,18.8,18.8,18.8,18.8,2000
TPIPL,20180214,2.08,2.08,2.06,2.06,6417600
TPIPP,20180214,7.75,7.75,7.65,7.7,10848100
TPOLY,20180214,4.2,4.24,4.18,4.18,716000
TPRIME,20180214,11.8,11.8,11.7,11.8,582200
TR,20180214,59.75,60.75,59,59.25,96500
TRC,20180214,1.03,1.03,1.02,1.02,944400
TREIT,20180214,11.3,11.3,11.2,11.3,733500
TRITN,20180214,0.35,0.38,0.33,0.36,192519900
TRT,20180214,3,3,2.98,2.98,62700
TRU,20180214,4.46,4.48,4.46,4.48,3300
TRUBB,20180214,1.99,1.99,1.97,1.97,302500
TRUE,20180214,6.4,6.4,6.3,6.3,50666300
TSC,20180214,12.4,12.5,12.4,12.4,4200
TSE,20180214,4.28,4.3,4.22,4.28,704300
TSF,20180214,0.08,0.09,0.08,0.09,85679200
TSI,20180214,0.66,0.66,0.62,0.64,3161400
TSR,20180214,3.26,3.36,3.26,3.28,447300
TSTE,20180214,7.45,7.45,7.45,7.45,1500
TSTH,20180214,0.98,0.99,0.97,0.97,1097400
TTA,20180214,8.65,8.65,8.6,8.6,655800
TTCL,20180214,14.3,14.6,14.1,14.3,8600200
TTLPF,20180214,24.9,24.9,24.9,24.9,7600
TTTM,20180214,110,110,110,110,5600
TTW,20180214,13.4,13.4,13.2,13.3,2118500
TU,20180214,20.2,20.5,20.2,20.4,5080100
TVD,20180214,2.18,2.2,2.08,2.2,4404000
TVI,20180214,3.62,3.62,3.6,3.6,79800
TVO,20180214,33.75,34,33,33.25,745700
TVT,20180214,1.3,1.32,1.3,1.32,297000
TWP,20180214,4.58,4.64,4.52,4.62,300800
TWPC,20180214,11.4,11.6,11.2,11.3,1926100
TWZ,20180214,0.15,0.15,0.14,0.14,3492300
TYCN,20180214,3.2,3.22,3.2,3.2,41200
U,20180214,0.03,0.03,0.02,0.03,249550400
UAC,20180214,4.6,4.6,4.56,4.58,73700
UBIS,20180214,5.1,5.2,5.1,5.2,6500
UEC,20180214,2.1,2.1,2.08,2.08,56200
UKEM,20180214,1.21,1.21,1.17,1.17,2238800
UMI,20180214,2.08,2.16,2.08,2.08,440300
UMS,20180214,1.57,1.57,1.51,1.55,33300
UNIQ,20180214,14.8,14.8,14.5,14.5,5681600
UOBKH,20180214,4.2,4.24,4.2,4.2,53200
UP,20180214,28,28,28,28,2500
UPA,20180214,0.48,0.48,0.46,0.47,10103700
UPF,20180214,84,84,84,84,400
UPOIC,20180214,4.8,4.86,4.78,4.86,18000
URBNPF,20180214,5.2,5.2,5.2,5.2,500
UREKA,20180214,0.62,0.63,0.61,0.61,2184000
UTP,20180214,10.6,10.7,10.5,10.5,1552400
UV,20180214,11.3,11.3,9.85,9.9,136798200
UVAN,20180214,8.25,8.35,8.15,8.3,899000
UWC,20180214,0.09,0.1,0.08,0.09,11332200
VARO,20180214,7.45,7.45,7.45,7.45,300
VCOM,20180214,4.18,4.22,4.1,4.1,15655600
VGI,20180214,6.5,6.55,6.4,6.55,11961800
VIBHA,20180214,2.52,2.52,2.5,2.52,2254900
VIH,20180214,8.85,8.85,8.6,8.65,129700
VNG,20180214,11,11.6,11,11.4,6017500
VNT,20180214,31.5,31.75,29.25,30.5,8985400
VPO,20180214,0.83,0.83,0.82,0.82,279600
VTE,20180214,1.75,1.77,1.73,1.76,2801000
WAVE,20180214,3.6,3.6,3.5,3.5,256200
WHA,20180214,4.28,4.28,4.2,4.2,67018700
WHABT,20180214,10,10,10,10,8000
WHART,20180214,10,10.1,10,10,124200
WHAUP,20180214,7.3,7.3,7.15,7.15,5069200
WICE,20180214,6.65,6.95,6.65,6.8,9786000
WIIK,20180214,3.5,3.52,3.48,3.48,139400
WIN,20180214,0.48,0.48,0.47,0.47,347100
WINNER,20180214,3.9,3.96,3.86,3.88,117600
WORK,20180214,82.25,83,80.5,80.75,1446600
WP,20180214,10.7,10.9,9.9,9.9,11343000
WPH,20180214,2.9,2.9,2.86,2.88,280600
XO,20180214,4.8,4.82,4.78,4.8,47300
YUASA,20180214,21.6,22.1,21.1,21.2,577600
ZIGA,20180214,4.78,4.94,4.78,4.9,6166300
ZMICO,20180214,1.24,1.25,1.23,1.24,381300
AAV01C1804A,20180214,0.19,0.19,0.18,0.18,2181600
AAV01C1808A,20180214,0.34,0.34,0.33,0.33,1072000
AAV01C1808B,20180214,0.22,0.22,0.21,0.21,1070400
AAV01P1804A,20180214,0.37,0.38,0.37,0.37,694900
AAV06C1803A,20180214,0.28,0.3,0.28,0.28,284000
AAV11C1807A,20180214,0.16,0.16,0.15,0.15,318600
AAV13C1805A,20180214,0.09,0.09,0.08,0.08,300
AAV27C1804A,20180214,0.1,0.1,0.09,0.09,60000
AAV28C1807A,20180214,0.19,0.19,0.18,0.18,9444000
AAV42P1804A,20180214,0.47,0.47,0.47,0.47,252000
ADVA01C1804A,20180214,0.36,0.36,0.34,0.35,1252400
ADVA01C1808A,20180214,1.07,1.07,1.06,1.07,1607200
ADVA01C1808B,20180214,0.73,0.73,0.71,0.72,2070800
ADVA01P1804A,20180214,0.72,0.73,0.72,0.72,1680600
ADVA01P1808A,20180214,1.23,1.25,1.23,1.24,2290800
ADVA01P1808B,20180214,0.75,0.78,0.75,0.77,2060700
ADVA08C1803A,20180214,0.2,0.2,0.15,0.15,100200
ADVA08P1803A,20180214,0.08,0.08,0.08,0.08,100000
ADVA11C1807A,20180214,0.29,0.29,0.28,0.28,2360500
ADVA11P1807A,20180214,0.59,0.6,0.59,0.6,270000
ADVA13C1805A,20180214,0.55,0.55,0.54,0.54,5343900
ADVA13P1805A,20180214,0.17,0.17,0.17,0.17,3449600
ADVA23C1806A,20180214,0.71,0.71,0.7,0.7,1270000
ADVA24C1810A,20180214,0.85,0.85,0.84,0.85,6000
ADVA27C1802A,20180214,0.14,0.14,0.12,0.12,61200
ADVA27P1805A,20180214,0.37,0.37,0.37,0.37,440000
ADVA28C1803A,20180214,0.06,0.06,0.05,0.05,200
ADVA28C1805A,20180214,0.48,0.48,0.46,0.46,6128200
AMAT01C1802A,20180214,1.61,1.67,1.6,1.6,1123200
AMAT01C1806A,20180214,0.37,0.38,0.36,0.36,4949600
AMAT01P1806A,20180214,0.43,0.43,0.42,0.43,677000
AMAT08C1807A,20180214,0.16,0.17,0.16,0.16,2868500
AMAT11C1805A,20180214,1.51,1.56,1.47,1.47,673400
AMAT13C1804A,20180214,1.31,1.31,1.27,1.27,11500
AMAT13C1805A,20180214,0.57,0.62,0.54,0.54,2165900
AMAT13C1806A,20180214,0.17,0.19,0.16,0.16,16868900
AMAT24C1805A,20180214,0.84,0.88,0.8,0.8,3914600
AMAT24C1807A,20180214,0.14,0.14,0.14,0.14,200000
AMAT28C1806A,20180214,0.17,0.18,0.16,0.16,18076300
ANAN01C1807A,20180214,0.26,0.26,0.22,0.24,7686800
ANAN23C1806A,20180214,0.1,0.1,0.08,0.1,3026000
ANAN24C1807A,20180214,0.09,0.1,0.09,0.1,1480000
ANAN42C1803A,20180214,0.09,0.09,0.07,0.07,722200
AOT01C1804A,20180214,0.72,0.75,0.72,0.73,48970300
AOT01C1808A,20180214,0.63,0.66,0.63,0.64,16806100
AOT01C1808B,20180214,0.35,0.38,0.35,0.36,26022200
AOT01P1804A,20180214,0.29,0.29,0.27,0.28,12830300
AOT01P1808A,20180214,0.86,0.86,0.83,0.84,2992600
AOT01P1808B,20180214,0.57,0.57,0.54,0.54,1838700
AOT06C1806A,20180214,1.64,1.68,1.64,1.64,3215900
AOT07C1804A,20180214,1.52,1.52,1.49,1.52,500
AOT08C1806A,20180214,0.71,0.76,0.71,0.72,4927400
AOT08C1807A,20180214,0.29,0.31,0.29,0.29,6119000
AOT11C1808A,20180214,0.88,0.92,0.88,0.9,11786100
AOT11P1808A,20180214,0.19,0.19,0.17,0.17,1586100
AOT13C1803A,20180214,1.02,1.04,1.02,1.04,47000
AOT13C1805A,20180214,0.72,0.76,0.71,0.71,1002000
AOT13C1806A,20180214,0.39,0.43,0.39,0.39,37440800
AOT13C1807A,20180214,0.29,0.31,0.29,0.29,12766600
AOT13P1806A,20180214,0.42,0.42,0.4,0.42,8209200
AOT23C1807A,20180214,0.78,0.82,0.78,0.8,6019900
AOT23P1807A,20180214,0.01,0.01,0.01,0.01,2000
AOT24C1804A,20180214,1.74,1.77,1.74,1.74,30200
AOT24C1806A,20180214,0.71,0.73,0.7,0.73,120600
AOT24C1807A,20180214,0.32,0.34,0.32,0.33,78100
AOT28C1804A,20180214,0.56,0.59,0.54,0.54,2426900
AOT28C1807A,20180214,0.31,0.32,0.3,0.3,33306700
AOT28P1806A,20180214,0.6,0.61,0.58,0.61,15701900
AP01C1802A,20180214,0.33,0.33,0.32,0.33,483900
AP24C1805A,20180214,0.22,0.22,0.22,0.22,1600
BA01C1805A,20180214,0.13,0.14,0.12,0.12,4497200
BA01P1805A,20180214,0.73,0.77,0.73,0.75,1217700
BA24C1810A,20180214,0.77,0.77,0.75,0.75,32000
BA42C1806A,20180214,0.05,0.05,0.05,0.05,25000
BANP01C1803A,20180214,0.71,0.71,0.66,0.66,13871900
BANP01C1806A,20180214,0.82,0.83,0.78,0.78,10368800
BANP01C1808A,20180214,0.51,0.52,0.48,0.48,3007900
BANP01C1808B,20180214,0.33,0.33,0.31,0.31,2219400
BANP01P1803A,20180214,0.13,0.15,0.13,0.15,2191400
BANP01P1806A,20180214,0.29,0.31,0.28,0.3,4207500
BANP08C1803A,20180214,0.48,0.48,0.44,0.44,2969900
BANP08C1805A,20180214,0.54,0.54,0.49,0.49,4241800
BANP08C1808A,20180214,0.32,0.32,0.29,0.29,7639800
BANP08P1806A,20180214,0.09,0.09,0.09,0.09,350000
BANP11C1806A,20180214,0.79,0.8,0.76,0.76,975000
BANP13C1807A,20180214,0.47,0.47,0.43,0.43,12509800
BANP13C1808A,20180214,0.39,0.4,0.37,0.37,11184200
BANP16C1812A,20180214,0.92,0.92,0.91,0.91,501000
BANP23C1806A,20180214,0.28,0.28,0.24,0.24,3700200
BANP24C1802A,20180214,0.28,0.3,0.25,0.25,4110000
BANP24P1808A,20180214,0.43,0.46,0.43,0.46,110600
BANP27C1809A,20180214,0.52,0.52,0.52,0.52,60000
BANP28C1806A,20180214,0.45,0.45,0.39,0.39,10396900
BANP28C1807A,20180214,0.33,0.34,0.31,0.31,12241200
BBL06C1806A,20180214,0.25,0.26,0.25,0.26,1092500
BBL08C1805A,20180214,0.54,0.56,0.54,0.56,171500
BBL08C1808A,20180214,0.33,0.33,0.33,0.33,222900
BBL11C1805A,20180214,1.41,1.41,1.41,1.41,137000
BBL11P1805A,20180214,0.17,0.18,0.17,0.17,850000
BBL13C1807A,20180214,0.35,0.35,0.34,0.34,517800
BBL23C1803A,20180214,0.13,0.13,0.13,0.13,700000
BBL24C1809A,20180214,0.29,0.3,0.29,0.29,1004000
BBL27C1809A,20180214,0.4,0.4,0.4,0.4,5000
BBL28C1808A,20180214,0.26,0.26,0.26,0.26,671400
BCH01C1802A,20180214,0.58,0.58,0.54,0.54,7763700
BCH01C1808A,20180214,0.53,0.53,0.49,0.49,3041900
BCH01C1808B,20180214,0.39,0.39,0.35,0.35,1216200
BCH01P1802A,20180214,0.02,0.02,0.02,0.02,30000
BCH06C1806A,20180214,0.73,0.73,0.69,0.69,1256100
BCH08C1806A,20180214,0.23,0.23,0.21,0.21,2977300
BCH11C1807A,20180214,0.37,0.37,0.34,0.34,851900
BCH13C1805A,20180214,0.34,0.34,0.31,0.31,9374600
BCH23C1803A,20180214,0.11,0.11,0.09,0.1,1936800
BCH24C1805A,20180214,0.23,0.23,0.23,0.23,21000
BCH28C1803A,20180214,0.22,0.22,0.18,0.2,558000
BCH28C1807A,20180214,0.27,0.27,0.25,0.25,6501500
BCH42C1806A,20180214,0.54,0.55,0.51,0.51,364700
BCP01C1805A,20180214,0.36,0.38,0.36,0.37,7976100
BCP01P1805A,20180214,0.31,0.31,0.29,0.29,1952000
BCP07C1806A,20180214,0.16,0.16,0.16,0.16,5000
BCP08C1806A,20180214,0.15,0.16,0.15,0.15,3368900
BCP11C1803A,20180214,0.53,0.57,0.53,0.55,1558400
BCP13C1805A,20180214,0.15,0.16,0.15,0.16,4607200
BCP23C1805A,20180214,0.19,0.2,0.19,0.2,4156600
BCP24C1808A,20180214,0.16,0.16,0.15,0.15,55000
BCP28C1803A,20180214,0.11,0.12,0.11,0.12,446900
BCP28C1807A,20180214,0.15,0.16,0.15,0.16,2310400
BCPG01C1806A,20180214,0.83,0.83,0.78,0.79,1219200
BCPG01C1806B,20180214,0.65,0.65,0.57,0.61,2571900
BCPG07C1806A,20180214,0.8,0.8,0.8,0.8,741000
BCPG08C1805A,20180214,0.66,0.68,0.59,0.61,1593400
BCPG08C1806A,20180214,0.16,0.16,0.15,0.15,944600
BCPG11C1807A,20180214,1.58,1.58,1.58,1.58,98600
BCPG13C1804A,20180214,1.46,1.46,1.46,1.46,10000
BCPG13C1805A,20180214,0.92,0.92,0.84,0.88,170100
BCPG13C1806A,20180214,0.49,0.49,0.46,0.48,2914200
BCPG13C1807A,20180214,0.17,0.18,0.16,0.17,6358300
BCPG23C1806A,20180214,1.38,1.38,1.38,1.38,125000
BCPG24C1804A,20180214,1.94,1.94,1.94,1.94,5000
BCPG24C1806A,20180214,0.71,0.71,0.63,0.63,805000
BCPG28C1804A,20180214,0.55,0.55,0.49,0.49,10400
BCPG28C1805A,20180214,0.47,0.47,0.43,0.43,1756700
BCPG28C1806A,20180214,0.13,0.14,0.13,0.13,2138900
BDMS01C1806A,20180214,0.51,0.51,0.47,0.48,3439900
BDMS01C1806B,20180214,0.31,0.31,0.28,0.28,4490900
BDMS01P1806A,20180214,0.5,0.54,0.5,0.53,2207200
BDMS06C1803A,20180214,0.67,0.67,0.67,0.67,5000
BDMS07C1803A,20180214,0.34,0.34,0.34,0.34,250000
BDMS08C1807A,20180214,0.39,0.4,0.37,0.37,2723500
BDMS11C1803A,20180214,0.65,0.65,0.59,0.59,901000
BDMS13C1807A,20180214,0.43,0.43,0.4,0.41,5977100
BDMS16C1812A,20180214,0.63,0.63,0.61,0.61,106000
BDMS24C1805A,20180214,0.31,0.31,0.28,0.28,2610000
BDMS28C1806A,20180214,0.29,0.29,0.27,0.27,3528300
BEAU01C1804A,20180214,1.23,1.23,1.2,1.2,5194700
BEAU01C1807A,20180214,0.94,0.94,0.91,0.91,5596000
BEAU01C1807B,20180214,0.74,0.74,0.72,0.72,4832500
BEAU01P1804A,20180214,0.06,0.06,0.06,0.06,3342400
BEAU01P1807A,20180214,0.75,0.77,0.75,0.76,10562600
BEAU07C1809A,20180214,0.51,0.51,0.5,0.5,56300
BEAU08C1805A,20180214,0.91,0.91,0.86,0.87,2599200
BEAU08C1808A,20180214,0.52,0.52,0.5,0.5,5775500
BEAU11C1804A,20180214,2.04,2.04,1.99,1.99,1755400
BEAU13C1804A,20180214,0.81,0.81,0.81,0.81,30000
BEAU13C1806A,20180214,0.6,0.61,0.57,0.58,20855900
BEAU23C1805A,20180214,1.33,1.33,1.3,1.3,1505000
BEAU24C1802A,20180214,1.14,1.14,1.14,1.14,10000
BEAU24C1807A,20180214,0.55,0.55,0.52,0.52,232300
BEAU28C1804A,20180214,0.8,0.8,0.8,0.8,470900
BEAU28C1806A,20180214,0.49,0.49,0.46,0.47,16015200
BEC01C1802A,20180214,0.01,0.02,0.01,0.02,1028000
BEC01C1808A,20180214,0.32,0.32,0.29,0.29,7919800
BEC01C1808B,20180214,0.21,0.21,0.19,0.19,2293500
BEC07C1808A,20180214,0.13,0.13,0.13,0.13,76800
BEC08C1805A,20180214,0.02,0.02,0.01,0.01,669600
BEC08C1807A,20180214,0.1,0.1,0.09,0.09,2080000
BEC13C1805A,20180214,0.03,0.03,0.02,0.02,1589000
BEC13C1806A,20180214,0.1,0.1,0.09,0.09,2351400
BEC23C1807A,20180214,0.02,0.02,0.02,0.02,3200
BEC24C1809A,20180214,0.29,0.29,0.27,0.27,311800
BEM01C1804A,20180214,0.18,0.18,0.18,0.18,4686700
BEM01C1808A,20180214,0.37,0.37,0.37,0.37,2249400
BEM01C1808B,20180214,0.22,0.22,0.22,0.22,1320000
BEM01P1804A,20180214,0.52,0.52,0.52,0.52,460200
BEM08C1803A,20180214,0.04,0.05,0.04,0.05,122600
BEM11C1805A,20180214,0.26,0.26,0.25,0.25,2310000
BEM24C1804A,20180214,0.05,0.05,0.05,0.05,220000
BEM27C1803A,20180214,0.1,0.1,0.1,0.1,60000
BEM27P1803A,20180214,0.13,0.14,0.13,0.14,400
BEM28C1807A,20180214,0.16,0.16,0.15,0.15,6845000
BEM42C1806A,20180214,0.24,0.24,0.24,0.24,1111800
BEM42P1806A,20180214,0.75,0.75,0.75,0.75,105700
BH01C1806A,20180214,1.08,1.1,1.03,1.03,5409800
BH01C1806B,20180214,0.71,0.74,0.67,0.68,7461500
BH01P1806A,20180214,0.87,0.88,0.84,0.87,2551300
BH07C1803A,20180214,0.71,0.71,0.71,0.71,5000
BH08C1804A,20180214,0.06,0.06,0.06,0.06,2999400
BH11C1804A,20180214,1.03,1.03,0.99,0.99,741600
BH13C1805A,20180214,0.12,0.12,0.11,0.11,1952600
BH23C1805A,20180214,0.14,0.14,0.13,0.13,2310000
BH24C1803A,20180214,0.09,0.1,0.08,0.08,570000
BH24C1809A,20180214,0.79,0.79,0.76,0.76,243400
BH27C1804A,20180214,0.14,0.14,0.13,0.14,120000
BH28C1804A,20180214,0.08,0.08,0.08,0.08,20000
BIG08C1804A,20180214,0.05,0.05,0.04,0.04,8951600
BIG08C1807A,20180214,0.37,0.38,0.31,0.33,8015200
BIG13C1802A,20180214,0.01,0.01,0.01,0.01,774000
BIG13C1804A,20180214,0.11,0.11,0.07,0.08,10545800
BIG13C1808A,20180214,0.5,0.5,0.4,0.41,1796400
BIG23C1805A,20180214,0.01,0.01,0.01,0.01,100
BIG28C1807A,20180214,0.42,0.42,0.34,0.35,6833800
BJC01C1807A,20180214,0.51,0.51,0.45,0.45,5962800
BJC01C1807B,20180214,0.34,0.34,0.29,0.3,3673600
BJC01P1807A,20180214,0.95,1.01,0.95,1,9619800
BJC08C1807A,20180214,0.2,0.2,0.17,0.17,4764800
BJC11C1807A,20180214,0.61,0.61,0.59,0.59,1146200
BJC13C1805A,20180214,0.26,0.26,0.22,0.22,14186600
BJC13C1807A,20180214,0.16,0.16,0.14,0.14,5390000
BJC23C1806A,20180214,0.33,0.33,0.31,0.31,1070100
BJC24C1802A,20180214,0.09,0.09,0.09,0.09,35000
BJC24C1808A,20180214,0.39,0.39,0.34,0.34,398000
BJC28C1805A,20180214,0.14,0.14,0.12,0.12,6099600
BJC42C1803A,20180214,0.28,0.28,0.26,0.26,3251800
BJC42P1804A,20180214,0.13,0.14,0.13,0.14,572500
BLA01C1802A,20180214,0.03,0.03,0.03,0.03,10411000
BLA01C1812A,20180214,0.47,0.48,0.47,0.47,695200
BLA07C1806A,20180214,0.11,0.11,0.11,0.11,2500
BLA08C1803A,20180214,0.02,0.02,0.02,0.02,500000
BLA08C1811A,20180214,0.26,0.27,0.26,0.27,1300000
BLA13C1804A,20180214,0.12,0.13,0.12,0.12,3044800
BLA13C1805A,20180214,0.03,0.04,0.03,0.04,190000
BLA23C1806A,20180214,0.02,0.02,0.02,0.02,1400
BLA27C1806A,20180214,0.23,0.23,0.22,0.22,250000
BLA28C1810A,20180214,0.25,0.26,0.25,0.26,1141400
BLAN01C1802A,20180214,0.2,0.22,0.2,0.22,388000
BLAN23C1807A,20180214,0.07,0.07,0.07,0.07,71000
BPP01C1806A,20180214,0.23,0.23,0.22,0.22,87500
BPP01C1806B,20180214,0.16,0.16,0.16,0.16,51200
BPP11C1807A,20180214,0.12,0.12,0.12,0.12,50000
BPP13C1805A,20180214,0.03,0.04,0.03,0.04,157000
BPP13C1806A,20180214,0.09,0.09,0.09,0.09,120000
BPP28C1807A,20180214,0.11,0.11,0.11,0.11,100
BTS01C1806A,20180214,0.25,0.25,0.24,0.24,101500
CBG01C1802A,20180214,0.55,0.55,0.52,0.54,6009900
CBG01C1806A,20180214,0.63,0.64,0.62,0.62,3679900
CBG01C1806B,20180214,0.4,0.4,0.39,0.4,1405400
CBG01C1809A,20180214,0.87,0.87,0.85,0.86,848000
CBG01P1806A,20180214,1.47,1.5,1.46,1.48,1960900
CBG06C1807A,20180214,1.51,1.51,1.49,1.49,111100
CBG08C1805A,20180214,0.16,0.16,0.15,0.15,1744300
CBG08C1805B,20180214,0.03,0.04,0.03,0.03,2169000
CBG08C1808A,20180214,0.43,0.43,0.42,0.43,1689800
CBG11C1804A,20180214,0.7,0.7,0.68,0.69,1514500
CBG13C1804A,20180214,0.05,0.05,0.04,0.04,1931300
CBG13C1805A,20180214,0.29,0.29,0.27,0.27,4971100
CBG13C1806A,20180214,0.03,0.04,0.03,0.03,2775400
CBG13C1808A,20180214,0.72,0.73,0.7,0.73,331000
CBG13P1803A,20180214,0.02,0.02,0.02,0.02,710000
CBG13P1806A,20180214,0.78,0.8,0.76,0.77,1151400
CBG18C1808A,20180214,0.66,0.66,0.66,0.66,1000
CBG23C1806A,20180214,0.27,0.27,0.25,0.26,1016900
CBG27C1803A,20180214,0.41,0.41,0.4,0.4,100000
CBG28C1804A,20180214,0.1,0.11,0.1,0.11,450000
CBG28C1805A,20180214,0.29,0.29,0.28,0.28,2543600
CBG42C1806A,20180214,0.31,0.31,0.31,0.31,128200
CENT01C1805A,20180214,0.5,0.51,0.46,0.46,2414500
CENT01P1805A,20180214,0.46,0.5,0.46,0.5,3065800
CENT08C1803A,20180214,0.39,0.4,0.34,0.35,1113400
CENT11C1806A,20180214,0.8,0.8,0.74,0.74,1330000
CENT23C1806A,20180214,0.49,0.5,0.45,0.45,1460300
CENT24C1803A,20180214,0.59,0.59,0.49,0.49,70000
CENT24C1807A,20180214,0.31,0.31,0.3,0.3,265000
CHG01C1802A,20180214,0.06,0.06,0.06,0.06,1267200
