<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,20170417,210,210,209,210,5800
STAR,20170417,5.7,5.75,5.6,5.6,697100
STEC,20170417,25.25,25.25,24.6,24.6,11631700
STPI,20170417,10.3,10.4,10,10,9280000
SUC,20170417,39.25,39.25,39,39,32900
SUPER,20170417,1.35,1.38,1.35,1.37,182862000
SUSCO,20170417,4.24,4.24,4.18,4.18,1543800
SUTHA,20170417,5.75,5.75,5.65,5.65,700
SVH,20170417,343,344,343,344,200
SVI,20170417,5.6,5.7,5.5,5.55,2631900
SVOA,20170417,1.41,1.44,1.38,1.39,6643300
SWC,20170417,11.8,11.9,11.7,11.9,288600
SYMC,20170417,11.6,11.8,11.5,11.8,79400
SYNEX,20170417,9.75,9.75,9.5,9.5,2460500
SYNTEC,20170417,4.56,4.56,4.5,4.52,2604600
T,20170417,0.13,0.13,0.12,0.13,10353700
TACC,20170417,8.05,8.1,7.95,8.05,1924200
TAE,20170417,2.92,2.92,2.88,2.9,446600
TAKUNI,20170417,1.28,1.32,1.26,1.28,8022000
TAPAC,20170417,20.7,20.8,20.5,20.5,261900
TASCO,20170417,26.75,26.75,25.75,26.25,17198900
TC,20170417,3.32,3.32,3.24,3.32,95100
TCAP,20170417,47.75,47.75,47.25,47.75,2131900
TCB,20170417,33.25,33.25,31.75,33,115000
TCC,20170417,0.92,0.94,0.92,0.93,2175700
TCCC,20170417,48,48.5,48,48.25,5900
TCIF,20170417,14,14,13.7,13.7,21600
TCJ,20170417,8.55,8.55,8,8.2,82900
TCMC,20170417,4.12,4.32,4.04,4.28,22518700
TCOAT,20170417,29.25,29.5,29,29,1400
TEAM,20170417,1.42,1.43,1.41,1.42,290800
TFD,20170417,2.08,2.12,2.06,2.1,2350500
TFG,20170417,6.35,6.35,6.25,6.3,1990600
TFI,20170417,1.03,1.06,1.02,1.03,3657400
TFUND,20170417,10.4,10.4,10.3,10.4,57400
TGCI,20170417,2.54,2.54,2.54,2.54,105800
TGPRO,20170417,0.19,0.19,0.18,0.19,2865000
TGROWTH,20170417,10.7,10.7,10.7,10.7,56500
TH,20170417,0.81,0.84,0.81,0.82,2694700
THAI,20170417,17.7,17.8,17.6,17.7,2677400
THANA,20170417,2.64,2.9,2.6,2.7,67241900
THANI,20170417,4.96,4.96,4.88,4.92,6919700
THCOM,20170417,18.4,18.5,18.3,18.3,1266100
THE,20170417,8.45,8.45,8.35,8.45,1104800
THIF,20170417,11.9,12,11.6,11.6,24400
THIP,20170417,450,450,438,450,10500
THRE,20170417,1.96,1.96,1.95,1.95,1047000
THREL,20170417,8.7,8.7,8.6,8.65,670300
TIC,20170417,23.5,23.5,23.5,23.5,4000
TICON,20170417,15.2,15.2,15,15.1,457900
TIF1,20170417,8.25,8.35,8.2,8.2,10300
TIP,20170417,46.75,46.75,45.5,46,343800
TIPCO,20170417,16.5,16.5,16.2,16.2,3699200
TISCO,20170417,71.25,72.25,70.75,71.5,2487600
TIW,20170417,150.5,151,150.5,151,500
TK,20170417,10.9,10.9,10.8,10.8,211000
TKN,20170417,25.75,26,25.25,25.5,3334000
TKS,20170417,11.7,11.7,11.5,11.6,445600
TKT,20170417,1.98,1.98,1.96,1.96,458800
TLGF,20170417,17,17.1,16.9,16.9,408600
TLHPF,20170417,10.2,10.2,10.2,10.2,156000
TLOGIS,20170417,10.7,10.7,10.7,10.7,30000
TLUXE,20170417,10.9,11,10.6,10.6,2864800
TM,20170417,3.78,3.84,3.76,3.76,888800
TMB,20170417,2.42,2.44,2.4,2.44,87973400
TMC,20170417,1.66,1.66,1.62,1.62,210000
TMD,20170417,22.3,22.3,22.1,22.3,2300
TMI,20170417,1.33,1.34,1.32,1.32,628900
TMILL,20170417,3.32,3.32,3.32,3.32,21800
TMT,20170417,15,15.1,14.9,15,710100
TMW,20170417,42.25,42.25,41.5,42,27100
TNDT,20170417,10,10.1,10,10,21200
TNH,20170417,34.75,34.75,34.25,34.25,43900
TNITY,20170417,7.05,7.1,7.05,7.1,84200
TNP,20170417,3.26,3.26,3.2,3.2,1684800
TNPC,20170417,1.74,1.77,1.7,1.75,526300
TNPF,20170417,3.8,3.8,3.8,3.8,6000
TNR,20170417,28.5,28.5,27.75,27.75,282200
TOG,20170417,9.7,9.7,9.45,9.45,97600
TOP,20170417,77.5,77.75,76.75,76.75,1433400
TPA,20170417,8,8,7.95,7.95,54100
TPAC,20170417,7.1,7.1,7.1,7.1,100
TPBI,20170417,14.7,14.8,14.6,14.6,340300
TPCH,20170417,18.9,18.9,18.8,18.8,593400
TPCORP,20170417,19.8,20,19.7,19.8,35300
TPIPL,20170417,2.52,2.52,2.48,2.48,33252300
TPIPP,20170417,6.55,6.6,6.45,6.45,28527400
TPOLY,20170417,4.5,4.5,4.38,4.44,6383200
TPRIME,20170417,13.1,13.1,13.1,13.1,301700
TR,20170417,47.5,47.5,47.25,47.25,59600
TRC,20170417,1.54,1.54,1.52,1.53,5486300
TREIT,20170417,9.4,9.45,9.3,9.4,192500
TRIF,20170417,15.7,15.7,14.2,14.5,2700
TRITN,20170417,0.33,0.33,0.31,0.31,4297000
TRT,20170417,4.06,4.06,4.02,4.04,162700
TRU,20170417,4.12,4.12,4.08,4.12,29000
TRUBB,20170417,2.24,2.26,2.12,2.12,16014600
TRUE,20170417,6.6,6.65,6.5,6.55,63371600
TSC,20170417,10.7,10.7,10.7,10.7,4700
TSE,20170417,5.7,5.7,5.6,5.7,1422800
TSF,20170417,0.42,0.42,0.4,0.42,99647300
TSI,20170417,0.5,0.5,0.49,0.49,2480300
TSR,20170417,5.1,5.2,5.1,5.2,1371500
TSTE,20170417,7.55,7.55,7.55,7.55,4300
TSTH,20170417,1.05,1.05,1.02,1.03,6866100
TTA,20170417,9.9,9.9,9.7,9.7,4584800
TTCL,20170417,17.7,17.8,17.5,17.6,2124100
TTLPF,20170417,26.5,26.5,25.75,26.5,5800
TTW,20170417,10.5,10.6,10.5,10.6,927200
TU,20170417,21.2,21.3,21,21.1,3398700
TU-PF,20170417,2.46,2.46,2.46,2.46,2800
TVD,20170417,2.14,2.16,2.12,2.12,1583600
TVI,20170417,3.94,3.94,3.9,3.9,29600
TVO,20170417,33.75,34,33.5,33.75,631300
TVT,20170417,1.8,1.8,1.78,1.8,480800
TWP,20170417,5.2,5.2,5.05,5.05,232200
TWPC,20170417,10.8,10.9,10.6,10.6,2033600
TWZ,20170417,0.28,0.28,0.27,0.28,4957500
TYCN,20170417,3.74,3.76,3.72,3.76,85300
U,20170417,0.03,0.03,0.02,0.03,98069500
UAC,20170417,5.45,5.6,5.45,5.6,170900
UBIS,20170417,6.2,6.2,6.05,6.05,376800
UEC,20170417,2.48,2.56,2.48,2.5,1898900
UKEM,20170417,2.02,2.02,1.99,2.02,7513400
UMI,20170417,3.38,3.38,3.34,3.38,311600
UMS,20170417,2.48,2.66,2.42,2.54,6096400
UNIQ,20170417,17.5,17.5,17.2,17.3,2984000
UOBKH,20170417,3.98,3.98,3.88,3.9,65100
UP,20170417,24.4,24.5,24.4,24.4,1900
UPA,20170417,0.59,0.59,0.58,0.58,3282700
UPF,20170417,88.75,88.75,81,81.25,1800
UPOIC,20170417,6.7,6.7,6.5,6.5,33400
URBNPF,20170417,5.05,5.05,5.05,5.05,1000
UREKA,20170417,1.27,1.39,1.25,1.31,43196500
UTP,20170417,7.35,7.35,7.2,7.2,1429000
UV,20170417,7.1,7.1,6.85,6.9,5411200
UVAN,20170417,6.95,6.95,6.8,6.8,1115300
UWC,20170417,0.17,0.17,0.16,0.17,4349900
VARO,20170417,8.1,8.1,8.1,8.1,9500
VGI,20170417,5.05,5.05,4.96,5.05,6067300
VIBHA,20170417,2.98,2.98,2.92,2.92,1841600
VIH,20170417,9.95,10.1,9.9,10,216100
VNG,20170417,14,14,13.8,13.8,482400
VNT,20170417,19,19,18.5,18.5,1110000
VPO,20170417,1.39,1.45,1.39,1.4,7856700
VTE,20170417,2.66,2.68,2.62,2.62,1948000
WACOAL,20170417,49,49,49,49,1000
WAVE,20170417,4,4.24,3.96,4.12,3941700
WG,20170417,149.5,149.5,149.5,149.5,300
WHA,20170417,3.12,3.12,3.08,3.08,30437200
WHABT,20170417,9.85,9.85,9.85,9.85,8100
WHAPF,20170417,10.2,10.3,10.2,10.3,10000
WHART,20170417,9.75,9.75,9.75,9.75,318600
WHAUP,20170417,26.5,26.5,26,26,3096600
WICE,20170417,3.74,3.74,3.68,3.68,676800
WIIK,20170417,4.9,4.9,4.82,4.88,1291400
WIN,20170417,0.57,0.57,0.55,0.57,1440800
WINNER,20170417,4.28,4.3,4.14,4.14,3829900
WORK,20170417,53.5,53.5,52.75,52.75,495600
XO,20170417,5.25,5.25,5.15,5.2,325800
YUASA,20170417,24.2,24.3,23.9,23.9,372500
ZMICO,20170417,1.3,1.31,1.29,1.3,1038200
AAV01C1706A,20170417,0.28,0.28,0.26,0.26,614000
AAV01P1706A,20170417,0.42,0.44,0.42,0.44,9769400
AAV06C1803A,20170417,0.49,0.49,0.47,0.47,470800
AAV08C1708A,20170417,0.19,0.19,0.16,0.16,2264000
AAV08C1709A,20170417,0.28,0.29,0.27,0.28,2397000
AAV11C1704A,20170417,0.08,0.08,0.07,0.07,210300
AAV11C1710A,20170417,0.34,0.35,0.34,0.34,1505400
AAV13C1706A,20170417,0.15,0.15,0.13,0.13,16034400
AAV23C1707A,20170417,0.07,0.07,0.07,0.07,99800
AAV28C1705A,20170417,0.06,0.07,0.06,0.06,1714000
AAV42C1711A,20170417,0.29,0.3,0.28,0.28,324200
ADVA01C1704A,20170417,1.05,1.05,1.03,1.04,3451700
ADVA01C1707A,20170417,1.14,1.14,1.13,1.13,5021800
ADVA01P1704A,20170417,0.32,0.34,0.32,0.33,5755900
ADVA01P1707A,20170417,0.55,0.57,0.55,0.57,1370800
ADVA06C1801A,20170417,1.58,1.58,1.57,1.57,950000
ADVA07C1709A,20170417,1.14,1.14,1.14,1.14,200
ADVA08C1704A,20170417,0.12,0.12,0.12,0.12,179800
ADVA08C1708A,20170417,0.84,0.84,0.83,0.83,3333500
ADVA11C1704A,20170417,0.95,0.95,0.94,0.94,486000
ADVA11C1710A,20170417,0.88,0.88,0.87,0.87,900000
ADVA11P1704A,20170417,0.34,0.35,0.34,0.35,700000
ADVA11P1710A,20170417,1.45,1.46,1.45,1.46,800000
ADVA13C1705A,20170417,1.15,1.15,1.15,1.15,204800
ADVA13C1707A,20170417,0.88,0.88,0.87,0.87,1459800
ADVA13C1710A,20170417,0.81,0.81,0.8,0.8,1996100
ADVA13P1705A,20170417,0.42,0.42,0.42,0.42,447200
ADVA13P1711A,20170417,1.48,1.49,1.48,1.49,1060600
ADVA23C1711A,20170417,0.72,0.72,0.71,0.71,2202000
ADVA23P1802A,20170417,0.55,0.55,0.55,0.55,800000
ADVA24C1706A,20170417,0.57,0.57,0.57,0.57,40000
ADVA28C1708A,20170417,0.88,0.88,0.87,0.87,6464800
ADVA28P1705A,20170417,0.05,0.05,0.05,0.05,11100
ADVA42P1705A,20170417,0.1,0.1,0.1,0.1,4000
AMAT01C1708A,20170417,0.46,0.47,0.45,0.45,999400
AMAT08C1706A,20170417,0.64,0.65,0.63,0.63,2487200
AMAT11C1708A,20170417,0.69,0.69,0.68,0.69,895000
AMAT42C1710A,20170417,0.9,0.92,0.89,0.92,177600
ANAN01C1705A,20170417,0.52,0.52,0.49,0.49,2217700
ANAN23C1711A,20170417,0.23,0.23,0.22,0.22,1167200
ANAN42C1705A,20170417,0.35,0.35,0.33,0.33,520800
AOT01C1704A,20170417,0.82,0.85,0.8,0.82,3791100
AOT01C1707A,20170417,0.29,0.3,0.29,0.29,12949700
AOT01P1704A,20170417,0.72,0.74,0.68,0.71,2693000
AOT01P1707A,20170417,0.53,0.53,0.52,0.52,2875900
AOT06C1707A,20170417,0.25,0.25,0.25,0.25,22200
AOT08C1710A,20170417,0.28,0.28,0.27,0.27,1521200
AOT08C1711A,20170417,0.43,0.44,0.43,0.43,764200
AOT08P1705A,20170417,0.1,0.1,0.1,0.1,211400
AOT11C1705A,20170417,0.87,0.9,0.87,0.87,237100
AOT11P1705A,20170417,0.6,0.6,0.57,0.57,199600
AOT13C1708A,20170417,0.27,0.28,0.26,0.27,2284900
AOT13P1706A,20170417,0.15,0.15,0.14,0.14,543700
AOT13P1708A,20170417,0.26,0.26,0.24,0.24,509400
AOT23C1707A,20170417,0.12,0.12,0.12,0.12,739400
AOT23P1707A,20170417,0.08,0.08,0.07,0.07,216000
AOT27P1710A,20170417,0.42,0.42,0.41,0.41,10000
AOT28C1706A,20170417,0.15,0.15,0.15,0.15,2100000
AOT28C1707A,20170417,0.13,0.14,0.13,0.14,960000
AOT42P1705A,20170417,0.25,0.25,0.23,0.23,223200
AP01C1705A,20170417,0.42,0.42,0.41,0.41,3597900
AP42C1708A,20170417,0.38,0.38,0.36,0.36,992000
BA01C1707A,20170417,0.29,0.29,0.29,0.29,15000
BA01P1707A,20170417,0.97,0.99,0.97,0.99,1256400
BA08C1708A,20170417,0.1,0.1,0.08,0.08,701400
BA08C1709A,20170417,0.32,0.32,0.31,0.31,926800
BA11C1707A,20170417,0.24,0.24,0.24,0.24,410000
BA13C1707A,20170417,0.17,0.17,0.16,0.16,1546800
BA23C1708A,20170417,0.03,0.03,0.02,0.03,2815800
BA24C1709A,20170417,0.24,0.24,0.24,0.24,15600
BA28C1708A,20170417,0.22,0.22,0.21,0.21,2626200
BANP01C1706A,20170417,0.54,0.56,0.51,0.52,15781500
BANP01C1709A,20170417,0.63,0.64,0.6,0.6,10942900
BANP01P1706A,20170417,0.56,0.59,0.56,0.59,4587000
BANP01P1709A,20170417,0.71,0.72,0.71,0.71,1466900
BANP06C1711A,20170417,0.88,0.89,0.86,0.86,842100
BANP08C1705A,20170417,0.26,0.27,0.24,0.24,4535600
BANP08P1710A,20170417,0.46,0.49,0.46,0.49,2658600
BANP11C1709A,20170417,0.75,0.76,0.72,0.72,2709700
BANP13C1704A,20170417,0.2,0.2,0.16,0.16,21713400
BANP13C1705A,20170417,1.04,1.05,1,1,7858600
BANP13C1709A,20170417,0.56,0.57,0.53,0.53,27760400
BANP13P1712A,20170417,0.55,0.57,0.54,0.56,9210200
BANP23C1707A,20170417,0.25,0.25,0.23,0.23,7391300
BANP27P1708A,20170417,0.39,0.4,0.38,0.39,240000
BANP28C1705A,20170417,0.52,0.53,0.49,0.49,1014000
BANP28C1706A,20170417,0.26,0.26,0.22,0.22,15904300
BANP28C1709A,20170417,0.58,0.58,0.54,0.54,15452800
BANP42C1705A,20170417,0.42,0.43,0.4,0.4,323000
BANP42P1705A,20170417,0.27,0.28,0.26,0.28,121000
BBL06C1801A,20170417,1.43,1.44,1.42,1.43,891300
BBL06P1801A,20170417,0.68,0.68,0.68,0.68,200
BBL08C1705A,20170417,0.56,0.58,0.55,0.56,684700
BBL08P1708A,20170417,0.36,0.36,0.35,0.35,739600
BBL11C1708A,20170417,0.77,0.78,0.76,0.77,773500
BBL11P1708A,20170417,0.43,0.43,0.42,0.43,379000
BBL13C1706A,20170417,0.6,0.62,0.6,0.61,1250700
BBL13P1706A,20170417,0.19,0.19,0.17,0.18,906300
BBL23C1803A,20170417,0.49,0.5,0.49,0.5,2589900
BBL27C1707A,20170417,1.23,1.23,1.22,1.23,119600
BBL28C1708A,20170417,0.65,0.67,0.65,0.66,3750500
BBL42C1705A,20170417,0.91,0.93,0.91,0.93,40200
BCH01C1704A,20170417,0.16,0.16,0.16,0.16,1409100
BCH01C1708A,20170417,0.35,0.35,0.35,0.35,404000
BCH01P1704A,20170417,0.39,0.39,0.38,0.38,568100
BCH11C1704A,20170417,0.35,0.35,0.35,0.35,43200
BCH11C1710A,20170417,0.36,0.36,0.36,0.36,83200
BCH13C1710A,20170417,0.33,0.33,0.33,0.33,1280000
BCH27C1707A,20170417,0.28,0.28,0.28,0.28,93000
BCH28C1708A,20170417,0.12,0.12,0.12,0.12,40000
BCP01C1707A,20170417,0.31,0.31,0.3,0.3,377800
BCP01P1707A,20170417,0.56,0.56,0.56,0.56,743900
BCP06C1711A,20170417,0.5,0.5,0.49,0.5,101200
BCP11P1710A,20170417,0.47,0.48,0.47,0.48,225000
BDMS01C1708A,20170417,0.39,0.39,0.37,0.38,1767500
BDMS01P1708A,20170417,0.68,0.7,0.68,0.68,2673200
BDMS06C1803A,20170417,0.62,0.62,0.61,0.61,440000
BDMS08C1708A,20170417,0.19,0.19,0.18,0.18,622500
BDMS08P1708A,20170417,0.6,0.62,0.6,0.62,815000
BDMS11C1707A,20170417,0.25,0.25,0.24,0.25,452500
BDMS11P1710A,20170417,0.58,0.59,0.57,0.57,1114300
BDMS13C1709A,20170417,0.32,0.32,0.3,0.31,1752900
BDMS23C1802A,20170417,0.23,0.23,0.22,0.22,179800
BDMS28C1707A,20170417,0.14,0.14,0.14,0.14,1216800
BDMS42C1705A,20170417,0.03,0.03,0.03,0.03,25000
BEAU01C1706A,20170417,0.23,0.23,0.2,0.21,1552500
BEAU01P1706A,20170417,0.47,0.51,0.47,0.51,1247200
BEAU06C1801A,20170417,0.26,0.26,0.26,0.26,90000
BEAU08C1705A,20170417,0.01,0.01,0.01,0.01,394700
BEAU08C1710A,20170417,0.2,0.2,0.2,0.2,181400
BEAU11C1707A,20170417,0.15,0.15,0.14,0.14,1091700
BEAU13C1709A,20170417,0.19,0.19,0.17,0.17,2103200
BEAU23C1705A,20170417,0.5,0.5,0.5,0.5,99800
BEAU28C1709A,20170417,0.2,0.2,0.2,0.2,80000
BEC23C1711A,20170417,0.15,0.18,0.15,0.17,3363400
BEC42C1705A,20170417,0.07,0.09,0.07,0.09,592700
BEM01C1706A,20170417,0.29,0.29,0.28,0.28,1952800
BEM01P1706A,20170417,0.5,0.51,0.5,0.5,1589800
BEM08C1708A,20170417,0.22,0.22,0.21,0.21,601000
BEM08P1709A,20170417,0.29,0.29,0.29,0.29,1424600
BEM11C1708A,20170417,0.28,0.29,0.28,0.28,211500
BEM13C1707A,20170417,0.2,0.2,0.19,0.19,400100
BEM23C1707A,20170417,0.02,0.03,0.02,0.03,1840100
BEM24C1708A,20170417,0.25,0.25,0.24,0.24,140000
BEM28C1705A,20170417,0.12,0.12,0.12,0.12,4400000
BEM28C1709A,20170417,0.28,0.28,0.27,0.27,2226800
BEM42C1710A,20170417,0.44,0.44,0.44,0.44,84600
BEM42P1710A,20170417,0.41,0.41,0.41,0.41,83800
BH01C1708A,20170417,0.8,0.8,0.74,0.74,1135000
BH01P1708A,20170417,1.1,1.16,1.1,1.16,2144500
BH08C1705A,20170417,0.15,0.15,0.14,0.14,989600
BH08P1708A,20170417,0.56,0.61,0.56,0.61,1165600
BH11C1707A,20170417,0.78,0.78,0.71,0.71,1802100
BH42C1705A,20170417,0.28,0.28,0.25,0.25,330000
BJCH23C1707A,20170417,0.03,0.03,0.03,0.03,410000
BLA01C1704A,20170417,0.27,0.27,0.25,0.25,686600
BLA01C1709A,20170417,0.47,0.47,0.46,0.46,344900
BLA08C1708A,20170417,0.42,0.42,0.41,0.41,428600
BLA11C1706A,20170417,0.29,0.29,0.28,0.28,612700
BLA13C1709A,20170417,0.3,0.3,0.29,0.29,1671100
BLA23C1707A,20170417,0.17,0.17,0.16,0.16,924600
BLA24C1708A,20170417,0.3,0.3,0.29,0.29,100000
BLA42C1705A,20170417,0.11,0.11,0.11,0.11,41200
BLAN01C1705A,20170417,0.63,0.63,0.57,0.57,3380300
BLAN01P1705A,20170417,0.16,0.18,0.16,0.18,3621500
BLAN11C1707A,20170417,0.5,0.5,0.46,0.46,800600
BLAN23C1708A,20170417,0.22,0.22,0.2,0.2,767900
BLAN24C1803A,20170417,0.53,0.53,0.5,0.5,20600
BLAN42C1705A,20170417,0.42,0.42,0.38,0.38,322000
BLAN42P1705A,20170417,0.03,0.03,0.02,0.02,20200
BTS01C1708A,20170417,0.39,0.39,0.39,0.39,271000
BTS11C1709A,20170417,0.4,0.4,0.39,0.39,388000
BTS23C1707A,20170417,0.03,0.03,0.03,0.03,200
BTS42P1705A,20170417,0.14,0.14,0.14,0.14,43200
CBG01C1704A,20170417,0.18,0.21,0.14,0.19,35370300
CBG01C1709A,20170417,0.83,0.88,0.78,0.85,17256200
CBG06C1807A,20170417,1.19,1.25,1.13,1.22,5522100
CBG08C1705A,20170417,0.04,0.05,0.03,0.05,6894100
CBG08C1706A,20170417,0.78,0.83,0.72,0.82,4097500
CBG11C1707A,20170417,0.3,0.34,0.27,0.32,8791300
CBG13C1708A,20170417,0.24,0.27,0.2,0.25,36124200
CBG13C1709A,20170417,0.65,0.71,0.59,0.68,24446900
CBG13P1709A,20170417,0.86,0.91,0.79,0.8,8674400
CBG23C1707A,20170417,0.17,0.19,0.14,0.18,8175000
CBG24C1707A,20170417,0.11,0.12,0.11,0.12,142900
CBG28C1708A,20170417,0.25,0.31,0.25,0.3,3349200
CBG28C1709A,20170417,0.62,0.68,0.58,0.67,27086900
CBG42C1710A,20170417,0.38,0.42,0.36,0.42,714200
CENT01C1707A,20170417,0.27,0.27,0.26,0.27,1260800
CENT01P1707A,20170417,0.73,0.73,0.73,0.73,152600
CENT11C1709A,20170417,0.35,0.35,0.34,0.34,485000
CENT42C1705A,20170417,0.06,0.08,0.06,0.07,284300
CHG01C1704A,20170417,0.14,0.14,0.14,0.14,7200
CHG01C1708A,20170417,0.29,0.29,0.28,0.28,1048500
CHG01P1704A,20170417,0.39,0.43,0.39,0.43,1823000
CHG01P1708A,20170417,0.56,0.57,0.56,0.57,1373400
CHG08C1707A,20170417,0.23,0.23,0.21,0.21,404200
CHG11C1704A,20170417,0.14,0.14,0.12,0.12,335000
CHG11C1710A,20170417,0.33,0.33,0.32,0.32,822500
CHG13C1708A,20170417,0.13,0.13,0.12,0.12,2697200
CHG23C1803A,20170417,0.24,0.24,0.24,0.24,200000
CHG28C1709A,20170417,0.14,0.14,0.14,0.14,354200
CK01C1705A,20170417,0.23,0.23,0.22,0.22,6199100
CK01P1705A,20170417,0.48,0.5,0.48,0.49,2797100
CK08C1710A,20170417,0.22,0.22,0.2,0.21,2508300
CK11C1709A,20170417,0.3,0.31,0.29,0.29,1736200
CK13C1709A,20170417,0.2,0.2,0.19,0.19,8712400
CK23C1712A,20170417,0.1,0.1,0.1,0.1,20000
CK27C1709A,20170417,0.22,0.22,0.21,0.21,360800
CK28C1709A,20170417,0.19,0.19,0.18,0.18,3800
CK42P1705A,20170417,0.27,0.27,0.27,0.27,363600
CKP01C1704A,20170417,0.21,0.21,0.19,0.19,1765900
CKP01C1709A,20170417,0.43,0.43,0.41,0.41,1837600
CKP11C1710A,20170417,0.46,0.46,0.45,0.45,1450000
CKP13C1707A,20170417,0.14,0.14,0.12,0.12,5698700
CKP23C1802A,20170417,0.28,0.28,0.26,0.26,540000
CKP28C1706A,20170417,0.1,0.1,0.1,0.1,101400
CKP42C1710A,20170417,0.29,0.29,0.28,0.28,466800
CPAL01C1704A,20170417,0.33,0.33,0.31,0.31,3874600
CPAL01C1709A,20170417,0.61,0.61,0.61,0.61,1552400
CPAL01P1704A,20170417,0.57,0.64,0.57,0.63,1850700
CPAL01P1709A,20170417,0.75,0.8,0.75,0.79,2978500
CPAL06C1711A,20170417,0.89,0.89,0.86,0.86,995000
CPAL08C1706A,20170417,0.26,0.26,0.23,0.23,2075400
CPAL08P1709A,20170417,0.46,0.49,0.46,0.48,4954600
CPAL11C1708A,20170417,0.4,0.4,0.37,0.38,1051700
CPAL11P1708A,20170417,0.41,0.44,0.41,0.43,1071000
CPAL13C1712A,20170417,0.53,0.53,0.53,0.53,1333200
CPAL23C1802A,20170417,0.36,0.36,0.35,0.35,3580200
CPAL23P1802A,20170417,0.35,0.37,0.35,0.37,1271500
CPAL24C1706A,20170417,0.1,0.1,0.1,0.1,160500
CPAL27C1706A,20170417,0.36,0.36,0.35,0.35,531000
CPAL28C1707A,20170417,0.26,0.26,0.25,0.25,15830000
CPAL42C1708A,20170417,0.44,0.44,0.44,0.44,167200
CPAL42P1708A,20170417,0.58,0.61,0.58,0.61,297000
CPF01C1707A,20170417,0.24,0.24,0.23,0.23,2754000
CPF01P1707A,20170417,0.52,0.52,0.52,0.52,6959500
CPF06C1801A,20170417,0.29,0.29,0.29,0.29,904000
CPF08C1708A,20170417,0.1,0.11,0.1,0.1,727900
CPF11C1706A,20170417,0.24,0.24,0.21,0.21,1219400
CPF11P1706A,20170417,0.37,0.37,0.36,0.37,1101000
CPF13C1705A,20170417,0.16,0.16,0.14,0.14,712600
CPF13C1708A,20170417,0.09,0.1,0.09,0.09,4719500
CPF13C1712A,20170417,0.19,0.19,0.19,0.19,1522000
CPF23C1802A,20170417,0.16,0.16,0.15,0.16,2392100
CPF23P1802A,20170417,0.24,0.24,0.24,0.24,919200
CPF27C1709A,20170417,0.19,0.19,0.18,0.18,98600
CPF28C1705A,20170417,0.1,0.1,0.09,0.09,2943700
CPF28C1709A,20170417,0.17,0.17,0.17,0.17,31332200
CPF42C1708A,20170417,0.17,0.18,0.17,0.18,165400
CPF42P1708A,20170417,0.52,0.52,0.52,0.52,182000
CPN01C1707A,20170417,1.01,1.01,0.98,0.98,923800
CPN01P1707A,20170417,0.56,0.59,0.56,0.59,1666100
CPN06C1711A,20170417,1.17,1.17,1.17,1.17,21200
CPN08C1708A,20170417,0.43,0.43,0.42,0.42,548700
CPN11C1708A,20170417,0.45,0.45,0.45,0.45,612000
CPN11P1708A,20170417,0.29,0.31,0.29,0.31,1289300
CPN23C1802A,20170417,0.44,0.44,0.43,0.43,1449600
CPN23P1802A,20170417,0.27,0.28,0.27,0.28,919200
CPN28C1708A,20170417,0.42,0.42,0.42,0.42,2156300
CPN42C1708A,20170417,0.55,0.55,0.55,0.55,121400
CPN42P1708A,20170417,0.39,0.4,0.39,0.4,781600
DELT01C1707A,20170417,1.02,1.02,0.97,0.99,912600
DELT11C1707A,20170417,1.03,1.03,0.99,1.02,697200
DELT23C1803A,20170417,0.76,0.77,0.76,0.77,579800
DELT27C1709A,20170417,0.71,0.71,0.71,0.71,343800
DELT42C1706A,20170417,0.83,0.85,0.83,0.85,40600
DTAC01C1707A,20170417,0.49,0.5,0.49,0.49,1530500
DTAC01P1707A,20170417,0.7,0.72,0.7,0.71,2127800
DTAC06C1801A,20170417,0.69,0.69,0.68,0.68,1000000
DTAC08C1710A,20170417,0.4,0.41,0.4,0.4,2117400
DTAC08P1705A,20170417,0.02,0.03,0.02,0.02,481200
DTAC08P1709A,20170417,0.42,0.43,0.42,0.42,438200
DTAC11C1709A,20170417,0.6,0.61,0.6,0.61,265000
DTAC13C1704A,20170417,0.07,0.08,0.07,0.07,765300
DTAC13C1708A,20170417,0.26,0.26,0.26,0.26,145400
DTAC13P1708A,20170417,0.4,0.41,0.4,0.41,1970600
DTAC23C1708A,20170417,0.25,0.25,0.23,0.24,1573300
DTAC23P1712A,20170417,0.31,0.31,0.3,0.3,301200
DTAC28C1707A,20170417,0.28,0.29,0.28,0.29,2013200
DTAC42C1710A,20170417,0.38,0.39,0.38,0.39,400200
DTAC42P1710A,20170417,0.57,0.57,0.56,0.56,3000
EGCO23C1803A,20170417,0.38,0.42,0.38,0.41,760600
EGCO24C1708A,20170417,0.56,0.56,0.53,0.53,600
EGCO42C1710A,20170417,0.58,0.58,0.57,0.57,310200
EPG01C1704A,20170417,0.19,0.2,0.19,0.2,403600
EPG01C1709A,20170417,0.37,0.37,0.37,0.37,410000
EPG01P1704A,20170417,0.39,0.41,0.39,0.4,922200
EPG01P1709A,20170417,0.62,0.62,0.62,0.62,297600
EPG08C1710A,20170417,0.28,0.28,0.28,0.28,425000
EPG11C1708A,20170417,0.22,0.22,0.22,0.22,411000
