<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20171228,52.25,52.5,52.25,52.25,2600
SPCG,20171228,22.3,22.3,21.8,22.1,2728700
SPF,20171228,23,23.3,22.9,23.3,432100
SPG,20171228,18,18,17.8,17.8,5100
SPI,20171228,63,67.25,61.75,67.25,57000
SPORT,20171228,0.7,0.72,0.68,0.71,150800
SPPT,20171228,4.8,4.9,4.8,4.84,141200
SPRC,20171228,17.2,17.2,16.7,16.8,14159200
SPVI,20171228,1.79,1.81,1.74,1.75,10029000
SQ,20171228,4.94,4.94,4.74,4.74,16193000
SR,20171228,2.56,2.56,2.56,2.56,38900
SRICHA,20171228,21,21.2,20.9,20.9,124400
SSC,20171228,55.5,55.5,55.5,55.5,100
SSF,20171228,9.6,9.6,9.45,9.45,67500
SSP,20171228,8.2,8.25,8.05,8.1,2435400
SSPF,20171228,9.4,9.4,9.4,9.4,5000
SSSC,20171228,3.82,3.82,3.78,3.78,4000
SST,20171228,8.55,8.65,8.5,8.6,42500
SSTPF,20171228,7.2,7.2,7.2,7.2,12100
SSTRT,20171228,7.1,7.1,7.05,7.1,101600
STA,20171228,14,14.3,13.8,14.1,14850200
STANLY,20171228,223,225,220,223,20400
STAR,20171228,7.4,7.5,7.3,7.45,1158100
STEC,20171228,23.3,23.4,23.1,23.1,7423600
STPI,20171228,5.6,5.65,5.5,5.55,2045100
SUC,20171228,43.75,44,43.5,44,10700
SUN,20171228,5.85,5.85,5.25,5.25,125453900
SUPER,20171228,1.18,1.18,1.17,1.17,31768500
SUSCO,20171228,3.72,3.72,3.68,3.68,3246300
SUTHA,20171228,5.45,5.45,5.4,5.45,32500
SVH,20171228,426,428,426,428,200
SVI,20171228,4.16,4.18,4.16,4.16,1534700
SVOA,20171228,1.93,1.94,1.88,1.89,3970300
SWC,20171228,17.4,17.4,17.2,17.2,12800
SYMC,20171228,9.2,9.3,9.2,9.3,71100
SYNEX,20171228,15.1,15.5,15.1,15.5,3692100
SYNTEC,20171228,5.6,5.6,5.5,5.6,1469300
T,20171228,0.06,0.07,0.05,0.06,34450100
TACC,20171228,5.35,5.4,5.25,5.25,1069900
TAE,20171228,2.68,2.7,2.68,2.7,61500
TAKUNI,20171228,0.88,0.88,0.88,0.88,747200
TAPAC,20171228,17,17.4,16.2,16.5,3292200
TASCO,20171228,22.3,22.4,22.1,22.1,5623600
TC,20171228,3,3.1,3,3.1,34500
TCAP,20171228,56.5,56.75,55.75,56.5,4348400
TCB,20171228,53.25,53.75,52.75,53,31100
TCC,20171228,0.57,0.59,0.56,0.56,1992300
TCCC,20171228,43,43.5,43,43.25,12700
TCJ,20171228,10.5,10.6,10.4,10.4,418000
TCMC,20171228,3.46,3.52,3.4,3.4,2985700
TEAM,20171228,1.45,1.54,1.45,1.47,14338400
TFD,20171228,1.85,1.89,1.85,1.88,980800
TFG,20171228,5.8,5.8,5.3,5.65,14702000
TFMAMA,20171228,188.5,190.5,188,188.5,9000
TGCI,20171228,3.16,3.26,3.12,3.12,9905100
TGPRO,20171228,0.13,0.14,0.12,0.13,7719400
TH,20171228,0.69,0.69,0.69,0.69,270500
THAI,20171228,17.3,17.4,17,17.1,3980500
THANA,20171228,2.24,2.46,2.24,2.36,17753400
THANI,20171228,10.6,10.7,10.2,10.6,9090700
THCOM,20171228,12.4,12.6,12.3,12.5,4018200
THE,20171228,4.7,4.7,4.58,4.6,1217000
THG,20171228,30,30.5,30,30,1108700
THIP,20171228,34.5,34.5,34,34.25,28100
THMUI,20171228,1.97,1.97,1.93,1.93,2024300
THRE,20171228,1.79,1.79,1.77,1.78,1885400
THREL,20171228,11.3,11.4,10.9,10.9,1300700
TIC,20171228,32,32.25,32,32.25,3300
TICON,20171228,16.2,16.5,16.2,16.4,3321300
TIF1,20171228,8.45,8.45,8.45,8.45,52300
TIP,20171228,47.25,47.5,47.25,47.5,216700
TIPCO,20171228,15.7,15.8,15.5,15.5,963700
TISCO,20171228,88.75,89,87.5,88.25,3789700
TITLE,20171228,3.54,3.54,3.4,3.44,5944900
TIW,20171228,181.5,181.5,170,170,3500
TK,20171228,15.5,15.9,15.5,15.9,181300
TKN,20171228,20.9,21.1,20.8,20.9,2102100
TKS,20171228,11.1,11.1,10.8,11,1774800
TKT,20171228,1.87,1.87,1.86,1.86,3200
TLGF,20171228,17.3,17.5,17.3,17.4,757000
TLHPF,20171228,10.8,10.8,10.8,10.8,400
TLUXE,20171228,8.2,8.2,7.95,8,315900
TM,20171228,2.62,2.64,2.58,2.6,131800
TMB,20171228,3.04,3.04,2.98,3.02,157507200
TMC,20171228,1.5,1.51,1.49,1.5,212400
TMD,20171228,20.5,20.6,20.3,20.3,22800
TMI,20171228,0.96,1,0.95,0.96,678500
TMILL,20171228,4.98,4.98,4.92,4.92,864500
TMT,20171228,16.5,16.5,16.2,16.2,261600
TMW,20171228,57.25,57.5,57,57.25,39400
TNDT,20171228,7.65,7.75,7.6,7.7,13500
TNH,20171228,36.25,36.5,36.25,36.25,39800
TNITY,20171228,6.05,6.05,6,6.05,72600
TNL,20171228,23,23.2,22,22,2200
TNP,20171228,2.68,2.72,2.66,2.66,605000
TNPC,20171228,1.78,1.8,1.76,1.8,105600
TNR,20171228,18,18.1,17.9,18,34100
TOA,20171228,32.25,32.25,31.5,32.25,3456300
TOG,20171228,7.85,7.85,7.85,7.85,26600
TOP,20171228,103,103.5,100.5,102.5,4302600
TOPP,20171228,225,225,225,225,600
TPA,20171228,7.45,7.5,7.35,7.35,14200
TPAC,20171228,12,12.1,11.8,11.8,490600
TPBI,20171228,11.8,11.9,11.6,11.8,127700
TPCH,20171228,14.5,14.5,14.2,14.4,317100
TPCORP,20171228,18.7,18.7,18.6,18.6,1200
TPIPL,20171228,2.08,2.08,2.04,2.04,62757700
TPIPP,20171228,8.15,8.2,8,8.05,18448400
TPOLY,20171228,4.6,4.6,4.52,4.52,731800
TPP,20171228,20,20,20,20,100
TPRIME,20171228,11.9,11.9,11.8,11.9,15900
TR,20171228,54,54.25,53.75,54.25,36200
TRC,20171228,1.06,1.07,1.05,1.06,4258000
TREIT,20171228,10.4,10.5,10.1,10.5,6384000
TRITN,20171228,0.19,0.2,0.19,0.19,463200
TRT,20171228,3.08,3.08,3.02,3.04,56000
TRU,20171228,4.8,4.8,4.8,4.8,1000
TRUBB,20171228,2.12,2.14,2.04,2.04,2939600
TRUE,20171228,6.3,6.35,6.1,6.15,179661400
TSC,20171228,12.8,12.9,12.8,12.8,1600
TSE,20171228,4.94,4.94,4.9,4.9,463800
TSF,20171228,0.09,0.1,0.09,0.09,12816600
TSI,20171228,0.71,0.73,0.68,0.69,4029300
TSR,20171228,3.66,3.7,3.66,3.68,21600
TSTE,20171228,7.1,7.3,7.05,7.3,30200
TSTH,20171228,1.03,1.03,1.01,1.02,591000
TTA,20171228,8.85,9,8.8,8.8,2894200
TTCL,20171228,17.2,17.2,16.9,17.1,2664100
TTLPF,20171228,25.5,25.75,25.5,25.75,5100
TTW,20171228,12.4,12.5,12.3,12.4,2014300
TU,20171228,19.3,19.7,19.2,19.6,22208700
TU-PF,20171228,1.94,1.96,1.94,1.96,2900
TVD,20171228,1.67,1.68,1.65,1.66,2269300
TVI,20171228,3.62,3.7,3.62,3.7,42400
TVO,20171228,29.5,29.75,29.25,29.5,802800
TVT,20171228,1.38,1.38,1.35,1.35,282600
TWP,20171228,4.14,4.16,4.14,4.16,34400
TWPC,20171228,9.4,9.4,9.3,9.3,739400
TWZ,20171228,0.18,0.19,0.17,0.18,8790000
TYCN,20171228,3.22,3.22,3.2,3.2,115000
U,20171228,0.03,0.04,0.03,0.04,82812400
UAC,20171228,4.94,4.96,4.86,4.94,48800
UBIS,20171228,5.75,5.8,5.75,5.75,30900
UEC,20171228,2.2,2.24,2.2,2.24,57900
UKEM,20171228,2.02,2.04,1.84,1.89,92506300
UMI,20171228,2.24,2.28,2.2,2.22,73300
UMS,20171228,1.69,1.69,1.69,1.69,1600
UNIQ,20171228,16,16.1,15.8,15.8,4901700
UOBKH,20171228,3.96,3.96,3.96,3.96,100
UPA,20171228,0.48,0.48,0.47,0.47,795800
UPOIC,20171228,4.9,4.9,4.9,4.9,1000
UREKA,20171228,0.67,0.68,0.66,0.66,288900
UTP,20171228,8.95,9.1,8.85,8.85,1836600
UV,20171228,9.25,9.3,8.85,8.95,15504600
UVAN,20171228,8.05,8.1,8.05,8.05,161300
UWC,20171228,0.09,0.09,0.08,0.09,2158600
VARO,20171228,7.1,7.1,7.1,7.1,200
VCOM,20171228,3.34,3.36,3.22,3.22,11677400
VGI,20171228,6.55,6.55,6.4,6.55,9778900
VIBHA,20171228,2.58,2.58,2.56,2.56,2974300
VIH,20171228,8.1,8.15,7.95,8.15,626100
VNG,20171228,10.9,11.1,10.8,11,2374600
VNT,20171228,20.8,21,20.6,20.7,915600
VPO,20171228,0.8,0.8,0.79,0.8,57500
VTE,20171228,1.83,1.84,1.81,1.81,1722000
WAVE,20171228,3.22,3.26,3.2,3.26,170200
WG,20171228,149.5,149.5,149.5,149.5,200
WHA,20171228,4.04,4.04,3.94,3.94,77381500
WHART,20171228,9.6,9.7,9.5,9.7,374700
WHAUP,20171228,8.1,8.1,7.8,7.95,14030500
WICE,20171228,5.05,5.3,5.05,5.25,13171700
WIIK,20171228,3.8,3.86,3.8,3.82,629000
WIN,20171228,0.48,0.49,0.48,0.49,441300
WINNER,20171228,3.76,3.76,3.74,3.76,61300
WORK,20171228,84,84,83.25,83.5,858800
WPH,20171228,3.06,3.06,3,3.02,494700
XO,20171228,4.94,4.94,4.9,4.94,150700
YUASA,20171228,20.2,20.2,19.8,19.8,28600
ZIGA,20171228,5,5.05,4.94,4.96,1205800
ZMICO,20171228,1.21,1.21,1.2,1.2,2011600
SCB-P,20171228,148,148,148,148,100
AAV01C1804A,20171228,0.27,0.27,0.24,0.27,16036000
AAV01P1804A,20171228,0.36,0.4,0.36,0.36,13060200
AAV06C1803A,20171228,0.34,0.37,0.34,0.37,8900
AAV08C1804A,20171228,0.12,0.13,0.11,0.13,5568200
AAV11C1807A,20171228,0.21,0.24,0.21,0.24,3486400
AAV13C1805A,20171228,0.18,0.18,0.15,0.17,33588000
AAV23C1806A,20171228,0.07,0.07,0.07,0.07,18000
AAV24C1807A,20171228,0.14,0.15,0.14,0.15,28200
AAV27C1804A,20171228,0.18,0.19,0.18,0.19,900000
AAV28C1803A,20171228,0.18,0.18,0.15,0.17,28801900
AAV42P1804A,20171228,0.49,0.52,0.48,0.48,423800
ADVA01C1801A,20171228,0.71,0.78,0.71,0.73,34989300
ADVA01C1804A,20171228,0.33,0.36,0.33,0.33,14352300
ADVA01P1801A,20171228,0.54,0.54,0.5,0.54,5610400
ADVA01P1804A,20171228,0.89,0.89,0.86,0.89,4178000
ADVA06C1801A,20171228,1.75,1.84,1.75,1.77,2453400
ADVA08C1803A,20171228,0.3,0.32,0.3,0.3,6187600
ADVA08P1803A,20171228,0.32,0.32,0.3,0.31,4668000
ADVA11C1807A,20171228,0.29,0.31,0.29,0.29,4330900
ADVA11P1807A,20171228,0.79,0.79,0.76,0.78,7361900
ADVA13C1805A,20171228,0.58,0.64,0.58,0.61,28672500
ADVA13P1805A,20171228,0.38,0.38,0.36,0.38,3494700
ADVA16C1812A,20171228,0.53,0.53,0.53,0.53,200
ADVA23C1806A,20171228,0.69,0.74,0.69,0.69,8289000
ADVA23P1802A,20171228,0.01,0.01,0.01,0.01,10000
ADVA24C1801A,20171228,0.11,0.12,0.11,0.11,718500
ADVA24C1810A,20171228,0.85,0.85,0.85,0.85,10000
ADVA27C1801A,20171228,0.59,0.59,0.59,0.59,60000
ADVA27C1802A,20171228,0.28,0.3,0.27,0.27,798700
ADVA27P1805A,20171228,0.58,0.6,0.58,0.6,600000
ADVA28C1803A,20171228,0.13,0.15,0.13,0.13,3454800
ADVA28C1805A,20171228,0.5,0.55,0.5,0.52,24653500
ADVA28P1802A,20171228,0.35,0.37,0.35,0.37,8817600
AMAT01C1802A,20171228,1.53,1.55,1.48,1.51,2341600
AMAT08C1801A,20171228,1.19,1.2,1.19,1.2,34100
AMAT11C1805A,20171228,1.43,1.43,1.43,1.43,364100
AMAT13C1804A,20171228,1.26,1.26,1.22,1.22,29000
AMAT13C1805A,20171228,0.68,0.68,0.63,0.63,4479100
AMAT13C1806A,20171228,0.2,0.2,0.19,0.19,4648200
AMAT24C1802A,20171228,1.72,1.79,1.72,1.79,460000
AMAT24C1805A,20171228,0.87,0.87,0.87,0.87,200
AMAT27C1803A,20171228,1.22,1.22,1.22,1.22,200
AMAT28C1806A,20171228,0.18,0.19,0.18,0.18,6129900
AMAT42C1806A,20171228,1.25,1.25,1.25,1.25,10000
ANAN01C1801A,20171228,0.34,0.37,0.31,0.32,5839200
ANAN23C1806A,20171228,0.25,0.26,0.23,0.24,1470000
ANAN28C1806A,20171228,0.19,0.2,0.17,0.17,10290400
ANAN42C1803A,20171228,0.29,0.3,0.26,0.26,627000
AOT01C1801A,20171228,1.03,1.06,0.97,0.99,11268800
AOT01C1804A,20171228,0.69,0.7,0.64,0.66,21638900
AOT01P1801A,20171228,0.02,0.04,0.02,0.03,9926300
AOT01P1804A,20171228,0.44,0.48,0.42,0.46,30809200
AOT06C1806A,20171228,1.57,1.57,1.5,1.51,2409400
AOT07C1804A,20171228,1.35,1.35,1.29,1.29,3400
AOT08C1801A,20171228,1.06,1.06,1.05,1.05,100000
AOT08C1806A,20171228,0.73,0.75,0.66,0.68,5260600
AOT11C1808A,20171228,0.85,0.87,0.78,0.8,3771700
AOT11P1808A,20171228,0.27,0.3,0.27,0.3,1413100
AOT13C1801A,20171228,1.47,1.47,1.44,1.44,6000
AOT13C1803A,20171228,1.01,1.01,0.98,0.98,23000
AOT13C1805A,20171228,0.75,0.79,0.69,0.71,1973100
AOT13C1806A,20171228,0.45,0.47,0.4,0.42,5654000
AOT23C1807A,20171228,0.77,0.79,0.7,0.71,3000500
AOT23P1807A,20171228,0.02,0.02,0.01,0.01,165000
AOT24C1806A,20171228,0.74,0.76,0.74,0.74,74000
AOT27P1802A,20171228,0.03,0.04,0.03,0.04,25100
AOT28C1802A,20171228,1.02,1.02,1.02,1.02,400
AOT28C1804A,20171228,0.59,0.62,0.54,0.56,21159400
AOT28P1803A,20171228,0.04,0.04,0.04,0.04,800
AP01C1802A,20171228,0.54,0.54,0.48,0.48,3361800
AP23C1805A,20171228,0.23,0.23,0.21,0.21,310000
AP24C1805A,20171228,0.43,0.43,0.42,0.42,271600
BA01C1805A,20171228,0.32,0.32,0.32,0.32,500
BA01P1805A,20171228,0.52,0.52,0.52,0.52,336400
BA11C1804A,20171228,0.12,0.12,0.12,0.12,304200
BA42C1806A,20171228,0.18,0.18,0.17,0.17,42600
BANP01C1803A,20171228,0.49,0.56,0.46,0.56,36632500
BANP01C1806A,20171228,0.59,0.68,0.59,0.68,13129400
BANP01P1803A,20171228,0.39,0.4,0.32,0.32,15087200
BANP01P1806A,20171228,0.53,0.53,0.47,0.47,2931500
BANP07C1803A,20171228,0.5,0.51,0.5,0.51,20100
BANP08C1803A,20171228,0.37,0.39,0.37,0.39,2900
BANP08C1805A,20171228,0.37,0.43,0.35,0.43,7606900
BANP08P1806A,20171228,0.26,0.26,0.21,0.21,1805900
BANP11C1806A,20171228,0.53,0.62,0.53,0.62,10986000
BANP13C1802A,20171228,0.3,0.41,0.27,0.41,55393600
BANP13C1807A,20171228,0.32,0.4,0.31,0.4,15767100
BANP16C1812A,20171228,0.68,0.75,0.68,0.75,207500
BANP23C1806A,20171228,0.18,0.24,0.18,0.24,8941400
BANP24C1802A,20171228,0.31,0.38,0.31,0.38,3671100
BANP27C1809A,20171228,0.45,0.46,0.45,0.46,240000
BANP27P1802A,20171228,0.12,0.12,0.11,0.11,10000
BANP28C1802A,20171228,0.4,0.53,0.4,0.53,35204000
BANP28P1802A,20171228,0.09,0.09,0.06,0.06,5285000
BBL06C1801A,20171228,1.79,1.81,1.79,1.79,15700
BBL08C1805A,20171228,0.65,0.68,0.63,0.63,3123100
BBL08P1803A,20171228,0.1,0.11,0.1,0.11,1348000
BBL11C1805A,20171228,1.39,1.39,1.34,1.34,1495200
BBL11P1805A,20171228,0.31,0.34,0.31,0.33,3532800
BBL13C1801A,20171228,0.54,0.57,0.5,0.51,1888000
BBL23C1803A,20171228,0.25,0.25,0.23,0.23,1012400
BBL24C1802A,20171228,0.22,0.22,0.18,0.18,243000
BBL27P1804A,20171228,0.47,0.47,0.47,0.47,10000
BBL28C1801A,20171228,0.5,0.5,0.42,0.42,90000
BCH01C1802A,20171228,0.5,0.52,0.49,0.52,1833300
BCH01P1802A,20171228,0.14,0.15,0.14,0.14,1465000
BCH06C1806A,20171228,0.67,0.67,0.67,0.67,5000
BCH08C1806A,20171228,0.23,0.24,0.22,0.24,3423600
BCH11C1807A,20171228,0.35,0.37,0.34,0.37,1194800
BCH13C1805A,20171228,0.33,0.33,0.3,0.33,10457500
BCH23C1803A,20171228,0.16,0.16,0.15,0.16,1540000
BCH24C1805A,20171228,0.29,0.29,0.28,0.29,60000
BCH27C1802A,20171228,0.28,0.29,0.28,0.29,180000
BCH28C1803A,20171228,0.26,0.27,0.25,0.27,7208000
BCH42C1806A,20171228,0.51,0.52,0.5,0.52,298200
BCP01C1805A,20171228,0.43,0.43,0.41,0.41,2903700
BCP01P1805A,20171228,0.31,0.33,0.31,0.33,1095100
BCP07C1806A,20171228,0.24,0.24,0.24,0.24,35000
BCP08C1806A,20171228,0.23,0.23,0.22,0.22,1085200
BCP11C1803A,20171228,0.64,0.64,0.64,0.64,573700
BCP13C1805A,20171228,0.25,0.25,0.23,0.23,1022700
BCP23C1805A,20171228,0.29,0.29,0.27,0.27,1735000
BCP24C1808A,20171228,0.23,0.23,0.21,0.21,123800
BCP28C1803A,20171228,0.26,0.26,0.23,0.23,1180500
BCPG01C1801A,20171228,1.34,1.35,1.27,1.3,9505700
BCPG07C1806A,20171228,0.68,0.68,0.61,0.63,108500
BCPG08C1805A,20171228,0.53,0.54,0.47,0.5,9954700
BCPG08C1806A,20171228,0.15,0.15,0.14,0.14,3594400
BCPG11C1807A,20171228,1.41,1.41,1.32,1.35,2935300
BCPG13C1804A,20171228,1.2,1.2,1.14,1.14,60000
BCPG13C1805A,20171228,0.71,0.74,0.65,0.71,24125700
BCPG13C1806A,20171228,0.45,0.46,0.41,0.44,25007800
BCPG23C1806A,20171228,1.18,1.19,1.09,1.13,3713500
BCPG24C1804A,20171228,1.54,1.57,1.54,1.57,400000
BCPG24C1806A,20171228,0.6,0.6,0.57,0.59,2230000
BCPG28C1803A,20171228,1.15,1.15,1.15,1.15,100
BCPG28C1804A,20171228,0.4,0.42,0.36,0.39,33691300
BCPG28C1805A,20171228,0.41,0.41,0.35,0.38,21362000
BCPG28C1806A,20171228,0.14,0.14,0.12,0.12,6238000
BDMS01C1801A,20171228,0.5,0.51,0.5,0.5,3135300
BDMS01P1801A,20171228,0.19,0.19,0.19,0.19,2188400
BDMS06C1803A,20171228,0.55,0.55,0.55,0.55,1103200
BDMS08C1801A,20171228,0.18,0.18,0.17,0.17,870000
BDMS11C1803A,20171228,0.51,0.51,0.5,0.5,2352100
BDMS11P1802A,20171228,0.18,0.18,0.17,0.18,150000
BDMS13C1801A,20171228,0.16,0.16,0.15,0.15,4248800
BDMS16C1812A,20171228,0.56,0.56,0.56,0.56,11000
BDMS23C1802A,20171228,0.03,0.03,0.03,0.03,100
BDMS27C1801A,20171228,0.13,0.13,0.13,0.13,239600
BDMS27P1803A,20171228,0.2,0.2,0.2,0.2,240000
BDMS28C1806A,20171228,0.29,0.29,0.28,0.28,3037600
BEAU01C1804A,20171228,1.04,1.05,0.98,1,4210300
BEAU01P1804A,20171228,0.17,0.19,0.17,0.17,10430100
BEAU06C1801A,20171228,1.38,1.38,1.36,1.36,35000
BEAU08C1805A,20171228,0.75,0.75,0.69,0.74,3415100
BEAU11C1804A,20171228,1.73,1.73,1.65,1.67,1186800
BEAU13C1804A,20171228,0.71,0.71,0.65,0.7,3095900
BEAU13C1805A,20171228,1.07,1.07,1,1.04,282800
BEAU13C1806A,20171228,0.55,0.57,0.52,0.56,6262700
BEAU23C1805A,20171228,1.12,1.12,1.06,1.07,1500000
BEAU24C1802A,20171228,1,1,0.94,0.94,2091000
BEAU27P1803A,20171228,0.09,0.09,0.09,0.09,100
BEAU28C1803A,20171228,0.97,0.97,0.95,0.95,3000
BEAU28C1804A,20171228,0.68,0.68,0.61,0.67,4658400
BEAU28C1806A,20171228,0.45,0.45,0.4,0.44,19830600
BEC01C1802A,20171228,0.08,0.09,0.08,0.08,2127600
BEC07C1806A,20171228,0.04,0.05,0.04,0.04,1501200
BEC08C1801A,20171228,0.01,0.01,0.01,0.01,1000
BEC08C1805A,20171228,0.06,0.06,0.05,0.06,59900
BEC13C1804A,20171228,0.05,0.05,0.05,0.05,205000
BEC13C1805A,20171228,0.12,0.12,0.11,0.12,4983000
BEC23C1807A,20171228,0.06,0.06,0.06,0.06,100
BEC28C1803A,20171228,0.02,0.03,0.02,0.03,401000
BEC28C1805A,20171228,0.1,0.1,0.1,0.1,150000
BEM01C1804A,20171228,0.27,0.27,0.26,0.26,32200
BEM01P1804A,20171228,0.51,0.51,0.5,0.51,1746200
BEM08C1803A,20171228,0.14,0.14,0.13,0.13,6055000
BEM11C1805A,20171228,0.38,0.38,0.38,0.38,720000
BEM13C1806A,20171228,0.15,0.15,0.14,0.14,6937800
BEM23C1805A,20171228,0.12,0.12,0.11,0.11,4103600
BEM27C1803A,20171228,0.22,0.22,0.22,0.22,560000
BEM27P1803A,20171228,0.2,0.2,0.19,0.19,20400
BEM28C1801A,20171228,0.06,0.06,0.05,0.05,1260000
BEM42C1806A,20171228,0.32,0.33,0.32,0.32,612200
BEM42P1806A,20171228,0.74,0.74,0.74,0.74,129200
BH01C1801A,20171228,0.51,0.51,0.42,0.44,4785200
BH01P1801A,20171228,0.75,0.86,0.75,0.85,2824700
BH07C1803A,20171228,0.63,0.67,0.62,0.62,340200
BH08C1804A,20171228,0.09,0.09,0.08,0.08,610000
BH11C1804A,20171228,0.95,0.95,0.84,0.89,947200
BH13C1805A,20171228,0.16,0.16,0.14,0.14,1563800
BH23C1805A,20171228,0.17,0.17,0.15,0.15,700000
BH24C1803A,20171228,0.18,0.18,0.15,0.16,140000
BH24C1806A,20171228,0.11,0.11,0.1,0.1,91100
BH28C1804A,20171228,0.12,0.12,0.11,0.11,600000
BH28P1802A,20171228,0.43,0.49,0.43,0.49,1954600
BIG08C1801A,20171228,0.01,0.01,0.01,0.01,1101300
BIG08C1804A,20171228,0.09,0.1,0.09,0.1,3655000
BIG13C1802A,20171228,0.03,0.03,0.03,0.03,900000
BIG13C1804A,20171228,0.15,0.16,0.15,0.15,2981200
BIG23C1805A,20171228,0.02,0.02,0.01,0.02,10700
BIG24C1803A,20171228,0.17,0.17,0.17,0.17,100000
BIG28C1803A,20171228,0.08,0.08,0.08,0.08,985100
BJC01C1801A,20171228,1.09,1.1,1.03,1.1,10726300
BJC01P1801A,20171228,0.02,0.03,0.02,0.03,3300
BJC08C1801A,20171228,0.84,0.84,0.78,0.83,395600
BJC11C1807A,20171228,1.15,1.17,1.1,1.15,1486100
BJC13C1802A,20171228,0.91,0.93,0.88,0.93,400000
BJC13C1805A,20171228,0.71,0.73,0.64,0.73,9588700
BJC23C1806A,20171228,0.74,0.78,0.73,0.78,3593300
BJC24C1802A,20171228,0.86,0.86,0.86,0.86,1000
BJC27C1807A,20171228,0.86,0.88,0.86,0.88,60000
BJC28C1802A,20171228,0.91,0.91,0.9,0.9,20200
BJC28C1805A,20171228,0.53,0.57,0.49,0.57,6344000
BJC42C1803A,20171228,0.87,0.89,0.85,0.89,280200
BJC42P1804A,20171228,0.1,0.11,0.1,0.1,138900
BLA01C1802A,20171228,0.11,0.11,0.09,0.09,6440100
BLA07C1806A,20171228,0.18,0.18,0.15,0.15,548000
BLA08C1803A,20171228,0.07,0.07,0.06,0.06,575100
BLA08C1811A,20171228,0.31,0.31,0.27,0.27,828400
BLA11C1803A,20171228,0.08,0.08,0.08,0.08,330200
BLA13C1804A,20171228,0.21,0.21,0.18,0.19,3660000
BLA13C1805A,20171228,0.09,0.09,0.07,0.07,846600
BLA13P1805A,20171228,0.14,0.17,0.14,0.16,4847600
BLA23C1806A,20171228,0.03,0.04,0.03,0.04,10200
BLA27C1806A,20171228,0.29,0.29,0.26,0.26,210000
BLAN01C1802A,20171228,0.31,0.31,0.3,0.3,255600
BLAN01P1802A,20171228,0.71,0.73,0.71,0.73,321200
BLAN11C1804A,20171228,0.12,0.12,0.1,0.1,482400
BLAN23C1807A,20171228,0.11,0.11,0.11,0.11,300000
BPP01C1801A,20171228,0.16,0.16,0.15,0.15,19161000
BPP11C1807A,20171228,0.19,0.19,0.17,0.19,7767700
BPP13C1802A,20171228,0.04,0.05,0.04,0.04,3175000
BPP13C1805A,20171228,0.06,0.06,0.06,0.06,5255100
BPP13C1806A,20171228,0.17,0.17,0.16,0.16,2751300
BPP23C1806A,20171228,0.1,0.1,0.09,0.09,3100100
BPP24C1803A,20171228,0.05,0.05,0.05,0.05,38000
BPP28C1802A,20171228,0.07,0.07,0.06,0.06,262000
BPP28C1805A,20171228,0.07,0.07,0.06,0.06,1500
BTS08C1804A,20171228,0.12,0.12,0.11,0.11,114400
BTS11C1806A,20171228,0.25,0.25,0.25,0.25,10000
CBG01C1802A,20171228,0.81,0.84,0.77,0.8,18329000
CBG06C1807A,20171228,1.76,1.76,1.66,1.7,784000
CBG07C1802A,20171228,1.22,1.25,1.22,1.25,19900
CBG07C1806A,20171228,0.19,0.19,0.18,0.18,500000
CBG08C1805A,20171228,0.35,0.36,0.32,0.34,2330200
CBG08C1805B,20171228,0.1,0.11,0.09,0.1,322900
CBG11C1804A,20171228,1.05,1.08,1,1.04,1346000
CBG13C1804A,20171228,0.2,0.22,0.18,0.2,16821800
CBG13C1805A,20171228,0.59,0.6,0.55,0.59,23449300
CBG13C1806A,20171228,0.08,0.09,0.08,0.09,14176600
CBG13P1803A,20171228,0.1,0.12,0.09,0.1,5080000
CBG13P1805A,20171228,1.15,1.23,1.11,1.15,2797000
CBG23C1806A,20171228,0.53,0.53,0.45,0.46,3161600
CBG24C1804A,20171228,0.12,0.13,0.12,0.13,180500
CBG28C1802A,20171228,0.67,0.7,0.63,0.67,4255000
CBG28C1804A,20171228,0.36,0.36,0.33,0.35,10935200
CBG28C1804B,20171228,0.06,0.06,0.06,0.06,400000
CBG42C1806A,20171228,0.52,0.53,0.5,0.51,350100
CENT01C1805A,20171228,0.82,0.82,0.77,0.79,2316000
CENT01P1805A,20171228,0.36,0.38,0.36,0.36,1659900
CENT08C1803A,20171228,0.78,0.82,0.76,0.78,910000
CENT11C1806A,20171228,1.21,1.21,1.13,1.14,600400
CENT23C1806A,20171228,1.2,1.2,0.87,0.89,786800
CENT24C1803A,20171228,1.34,1.34,1.24,1.29,617300
CHG01C1802A,20171228,0.12,0.14,0.12,0.13,17514600
CHG01P1802A,20171228,0.46,0.47,0.41,0.41,721800
CHG11C1807A,20171228,0.11,0.12,0.1,0.1,2588200
CHG13C1805A,20171228,0.06,0.07,0.06,0.07,165100
CHG23C1803A,20171228,0.02,0.02,0.02,0.02,25000
CHG24C1808A,20171228,0.13,0.15,0.13,0.13,400200
CHG28C1806A,20171228,0.06,0.06,0.06,0.06,932800
CHG42P1804A,20171228,0.87,0.91,0.87,0.91,41800
CK01C1802A,20171228,0.16,0.16,0.16,0.16,1961200
CK01P1802A,20171228,0.45,0.45,0.45,0.45,313500
CK06C1802A,20171228,0.16,0.16,0.16,0.16,9000
