<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THANA,20151127,2.1,2.12,2.1,2.12,90900
THANI,20151127,3.08,3.12,2.98,3.02,14340300
THCOM,20151127,24.4,25.25,24.1,25,15052100
THE,20151127,10.2,10.4,10,10.2,1832100
THIP,20151127,237,240,237,240,1300
THRE,20151127,2.82,2.84,2.8,2.84,575500
THREL,20151127,13,13.3,12.9,13.3,181100
TIC,20151127,28.75,29,28.75,29,3000
TICON,20151127,11.8,11.9,11.6,11.7,574400
TIP,20151127,39.25,39.5,39,39.25,135400
TIPCO,20151127,20.1,20.3,19.7,20.1,6723700
TISCO,20151127,42,42.25,41.75,42,1281800
TIW,20151127,138,138,138,138,2600
TK,20151127,10,10.2,9.95,10,456800
TKS,20151127,8.1,8.2,8.1,8.15,216500
TKT,20151127,2.34,2.42,2.28,2.28,3710600
TLGF,20151127,13.2,13.3,13.2,13.3,1608900
TLHPF,20151127,10.2,10.2,10.1,10.1,577300
TLOGIS,20151127,12.3,12.4,12.2,12.3,84300
TLUXE,20151127,6.05,6.1,6,6,405600
TMB,20151127,2.58,2.62,2.58,2.6,38950800
TMC,20151127,2.22,2.24,2.2,2.2,641800
TMD,20151127,19.7,19.7,19.6,19.7,10400
TMI,20151127,0.95,0.97,0.94,0.95,913800
TMILL,20151127,3.08,3.1,3,3.02,272900
TMT,20151127,8.95,9,8.85,8.85,67900
TMW,20151127,25.5,26,25.25,26,7000
TNDT,20151127,13.7,14,13.6,14,63600
TNH,20151127,19,19.3,19,19.1,241700
TNITY,20151127,6,6.05,6,6,254800
TNL,20151127,26,26,26,26,100
TNP,20151127,1.55,1.61,1.55,1.6,34802200
TNPC,20151127,2,2.06,1.99,2,1892300
TNPF,20151127,4.84,4.86,4.84,4.84,92000
TOG,20151127,6.15,6.25,6.1,6.25,315500
TOP,20151127,59,61,58.5,61,3602800
TPA,20151127,7.9,8.1,7.6,7.9,1810400
TPAC,20151127,8.3,8.5,8.25,8.5,34600
TPC,20151127,29,29,29,29,6000
TPCH,20151127,18.2,18.6,18.2,18.5,454500
TPCORP,20151127,16.2,16.2,16.2,16.2,500
TPIPL,20151127,2.38,2.38,2.34,2.34,75085500
TPOLY,20151127,4.18,4.22,4.14,4.22,2365000
TR,20151127,38.25,38.75,38,38,26100
TRC,20151127,1.83,1.84,1.79,1.81,15877300
TREIT,20151127,10,10.1,10,10.1,21500
TRIF,20151127,14.3,14.3,14.3,14.3,6200
TRITN,20151127,0.74,0.74,0.73,0.74,10104300
TRT,20151127,4.32,4.44,4.32,4.32,1137200
TRU,20151127,3.96,4,3.96,3.96,83500
TRUBB,20151127,1.52,1.56,1.52,1.52,423300
TRUE,20151127,8.25,8.5,8.15,8.5,143555200
TSC,20151127,11.8,11.8,11.8,11.8,100
TSE,20151127,4.64,4.64,4.5,4.5,3906200
TSF,20151127,0.24,0.25,0.23,0.24,24257300
TSI,20151127,0.52,0.54,0.51,0.51,553900
TSR,20151127,8.5,8.6,8.3,8.4,5992400
TSTH,20151127,0.54,0.55,0.54,0.54,1592400
TTA,20151127,9.95,10.1,9.9,10,2845400
TTCL,20151127,18.1,18.3,18,18,1720400
TTL,20151127,140,141,140,140.5,900
TTLPF,20151127,19.5,19.5,19.4,19.4,3000
TTW,20151127,10.8,10.8,10.7,10.7,2350900
TU,20151127,18.4,18.4,17.7,18,9316200
TU-PF,20151127,1.73,1.73,1.71,1.71,21800
TVD,20151127,1.17,1.2,1.12,1.14,1862100
TVI,20151127,5.05,5.05,4.9,4.9,104800
TVO,20151127,27.5,27.75,27.25,27.25,656400
TVT,20151127,2.22,2.24,2.18,2.2,1558200
TWP,20151127,40.5,43.5,40.5,42.5,5600
TWPC,20151127,5.9,6.5,5.9,6.5,20479800
TWZ,20151127,0.26,0.27,0.25,0.26,12903600
U,20151127,0.03,0.04,0.03,0.04,33497700
UAC,20151127,6.35,6.35,6.25,6.25,179300
UBIS,20151127,5.9,6,5.8,5.85,582700
UEC,20151127,3.08,3.08,3.06,3.08,697000
UKEM,20151127,1,1.01,1,1,276200
UMI,20151127,4.78,4.8,4.78,4.8,121200
UMS,20151127,7.8,8.15,7.8,7.8,19300
UNIPF,20151127,9.35,9.4,9.35,9.4,200
UNIQ,20151127,21.6,21.7,21,21.6,1991000
UOBKH,20151127,3.6,3.6,3.58,3.58,353000
UP,20151127,27,27.75,27,27.75,700
UPA,20151127,1.26,1.27,1.22,1.24,3845100
UPF,20151127,53,53,53,53,2500
UPOIC,20151127,5.35,5.45,5.35,5.35,26200
UREKA,20151127,1.58,1.6,1.52,1.56,472700
UT,20151127,15.1,15.1,14.1,14.3,32700
UTP,20151127,3.62,3.78,3.62,3.74,1612300
UV,20151127,6.7,6.75,6.65,6.7,674300
UWC,20151127,0.25,0.26,0.23,0.24,67855400
VGI,20151127,3.86,3.9,3.84,3.86,2641000
VIBHA,20151127,1.71,1.73,1.7,1.71,9017500
VIH,20151127,5.6,5.8,5.5,5.6,3030000
VNG,20151127,13.8,14.6,13.8,14.6,4892200
VNT,20151127,9.95,9.95,9.9,9.9,40800
VPO,20151127,1.42,1.43,1.37,1.39,201300
VTE,20151127,3.64,3.64,3.58,3.62,2890800
WAVE,20151127,5.45,5.45,5.15,5.15,799200
WG,20151127,153,153,151,151,300
WHA,20151127,2.96,2.98,2.9,2.98,28781700
WHABT,20151127,10,10.1,10,10.1,62000
WHAPF,20151127,11.3,11.3,11.3,11.3,23300
WHART,20151127,10.2,10.3,10.2,10.3,315300
WICE,20151127,3.1,3.16,3.08,3.1,39925300
WIIK,20151127,3.14,3.22,3.14,3.18,6437900
WIN,20151127,0.74,0.74,0.69,0.71,594900
WINNER,20151127,2.72,2.8,2.68,2.74,954400
WORK,20151127,43.5,45.5,43.5,44.75,1695200
XO,20151127,4.96,5.05,4.96,5,40900
YUASA,20151127,6.9,6.95,6.8,6.9,100400
ZMICO,20151127,1.27,1.27,1.24,1.26,629600
CPF06C1701A,20151127,0.25,0.25,0.25,0.25,100000
JAS06C1701A,20151127,0.45,0.45,0.43,0.43,103200
TCAP06C1701A,20151127,0.53,0.53,0.53,0.53,10000
ABC-W1,20151127,0.66,0.66,0.65,0.65,513800
ABC-W2,20151127,0.15,0.17,0.15,0.15,1336100
AEC-W2,20151127,0.12,0.14,0.11,0.12,1151600
AEC-W4,20151127,0.25,0.25,0.22,0.22,685800
AIRA-W1,20151127,0.73,0.73,0.73,0.73,48900
AIRA-W2,20151127,0.4,0.41,0.4,0.4,937800
AJD-W1,20151127,1.11,1.11,0.93,0.93,2246300
AJD-W2,20151127,1.21,1.24,1.01,1.05,3334700
BLAND-W4,20151127,0.34,0.34,0.33,0.33,5720700
BROCK-W1,20151127,0.57,0.57,0.52,0.52,1508700
BTS-W3,20151127,0.98,0.98,0.96,0.97,2996400
CGH-W1,20151127,0.38,0.39,0.38,0.38,597500
CGH-W2,20151127,0.41,0.42,0.4,0.42,32200
CKP-W1,20151127,0.43,0.44,0.43,0.43,1544400
DCON-W1,20151127,6,6.5,6,6.45,8000
DCON-W2,20151127,0.6,0.66,0.58,0.6,7657200
DCORP-W1,20151127,12.4,12.6,12.4,12.6,20000
DIMET-W1,20151127,6.1,6.15,6,6,1300
DNA-W1,20151127,4.66,4.66,4.52,4.6,555100
EARTH-W4,20151127,0.4,0.4,0.39,0.4,791600
ECF-W1,20151127,3.48,3.48,3.36,3.48,17200
ECL-W2,20151127,0.56,0.57,0.56,0.57,153200
EIC-W1,20151127,0.93,0.93,0.92,0.93,49100
EIC-W2,20151127,0.7,0.71,0.7,0.71,707100
FC-W2,20151127,0.24,0.24,0.24,0.24,212000
FER-W1,20151127,0.57,0.58,0.56,0.56,617200
FPI-W1,20151127,2.66,2.66,2.56,2.66,38200
FVC-W1,20151127,3.02,3.08,3.02,3.08,2600
GENCO-W1,20151127,1.35,1.37,1.32,1.34,77000
GIFT-W1,20151127,2.02,2.12,1.94,1.98,3965000
GJS-W2,20151127,0.01,0.02,0.01,0.01,630000
GJS-W3,20151127,0.02,0.03,0.02,0.03,295500
GLAND-W3,20151127,1.79,1.8,1.79,1.8,123700
GLAND-W4,20151127,1.79,1.79,1.76,1.78,84300
GREEN-W4,20151127,0.67,0.7,0.65,0.66,444600
GSTEL-W1,20151127,0.01,0.02,0.01,0.02,144400
GUNKUL-W,20151127,8.95,9,8.85,8.85,58600
IFEC-W1,20151127,9,9.1,9,9.1,6000
IFEC-W2,20151127,1.5,1.5,1.46,1.48,2454200
IRCP-W2,20151127,2.72,2.72,2.7,2.7,12300
ITD-W1,20151127,1.38,1.39,1.33,1.34,3223600
IVL-W1,20151127,1.8,1.81,1.76,1.79,14500
IVL-W2,20151127,1.8,1.83,1.79,1.8,51200
JAS-W3,20151127,0.98,1.05,0.91,1.03,111422100
JMT-W1,20151127,3.2,3.3,2.98,2.98,334700
KIAT-W1,20151127,0.42,0.42,0.39,0.4,5402700
LH-W3,20151127,5.7,5.7,5.6,5.6,110800
LOXLEY-W,20151127,1.08,1.11,1.08,1.08,45100
MACO-W1,20151127,0.14,0.14,0.13,0.14,5037000
MBAX-W1,20151127,3.34,3.48,3.3,3.3,3090900
MFC-W1,20151127,6.65,6.65,6.5,6.55,7200
MILL-W3,20151127,0.37,0.39,0.36,0.38,3295100
MINT-W5,20151127,5.15,5.2,4.98,5.1,820800
MONO-W1,20151127,0.32,0.34,0.32,0.32,1392100
MOONG-W1,20151127,4.22,4.22,4,4,22800
MPG-W1,20151127,0.32,0.32,0.29,0.29,436100
NBC-W1,20151127,0.9,1.16,0.9,1.16,50100
NEWS-W4,20151127,0.02,0.02,0.02,0.02,11600
NEWS-W5,20151127,0.06,0.06,0.05,0.05,12005000
NINE-W1,20151127,1.8,1.8,1.8,1.8,100
NMG-W3,20151127,0.51,0.52,0.5,0.51,250500
NPP-W2,20151127,1.08,1.08,0.99,1,175600
NUSA-W2,20151127,0.38,0.39,0.36,0.37,631800
PL-W1,20151127,1.43,1.68,1.43,1.53,3859100
POLAR-W3,20151127,0.01,0.02,0.01,0.02,2467000
PPM-W1,20151127,1.38,1.5,1.29,1.29,2329200
PSL-W1,20151127,2.46,2.64,2.42,2.48,237600
RML-W4,20151127,0.19,0.19,0.18,0.19,2778700
RWI-W1,20151127,0.71,0.97,0.71,0.93,55336800
S-W1,20151127,1.07,1.07,1.01,1.02,1440400
SAMART-W,20151127,1.26,1.39,1.21,1.21,1563600
SAWAD-W1,20151127,13.8,14.2,13.6,13.6,34600
SIMAT-W2,20151127,1.11,1.11,1.03,1.06,38300
SIMAT-W3,20151127,1,1.06,1,1.02,59600
SIRI-W2,20151127,0.17,0.17,0.16,0.17,1040800
SMART-W1,20151127,0.65,0.65,0.64,0.65,14900
SUPER-W3,20151127,0.22,0.23,0.21,0.22,26066200
SUSCO-W1,20151127,0.47,0.47,0.45,0.45,369600
SVI-W3,20151127,1.6,1.6,1.6,1.6,22000
T-W3,20151127,0.07,0.08,0.07,0.07,3678700
TAPAC-W2,20151127,14.8,15.3,14.5,15,733700
TCC-W2,20151127,1.26,1.88,1.24,1.24,31500
TCC-W3,20151127,1.31,1.31,1.29,1.3,209200
TCC-W4,20151127,1.12,1.13,1.07,1.11,1556700
TGPRO-W1,20151127,0.09,0.09,0.08,0.09,3498800
TH-W1,20151127,0.39,0.42,0.38,0.39,244900
TH-W2,20151127,0.3,0.34,0.29,0.32,2994700
TMILL-W1,20151127,1.47,1.59,1.4,1.4,5521100
TPOLY-W2,20151127,2.24,2.26,2.18,2.22,1266100
TSI-W2,20151127,0.18,0.23,0.18,0.21,11695800
TTA-W4,20151127,1.69,1.72,1.6,1.64,496600
TTA-W5,20151127,1.67,1.85,1.61,1.71,5438400
TWZ-W3,20151127,0.13,0.13,0.13,0.13,310000
TWZ-W4,20151127,0.03,0.03,0.02,0.03,1094100
U-W1,20151127,0.01,0.02,0.01,0.01,105871300
UPA-W1,20151127,0.66,0.68,0.61,0.64,566700
UREKA-W1,20151127,1.06,1.06,0.98,1,918000
UWC-W2,20151127,0.15,0.16,0.13,0.14,83477400
VGI-W1,20151127,0.65,0.65,0.63,0.64,2229900
VIBHA-W2,20151127,0.86,0.89,0.84,0.85,4450500
WHA-W1,20151127,9.2,9.7,9.2,9.2,2900
WIIK-W1,20151127,1.18,1.21,1.18,1.18,1357900
WORK-W1,20151127,17.4,18.1,17.4,17.5,148600
!AGRO,20151127,377.66,378.29,374.36,375.95,846583
!CONSUMP,20151127,151.35,151.54,149.44,150.28,1479805
!FINCIAL,20151127,168.47,169.03,167.83,167.97,1311148
!INDUS,20151127,94.21,94.44,93.46,93.69,2430758
!PROPCON,20151127,136.12,136.89,135.67,135.84,6774432
!RESOURC,20151127,141.14,141.84,140.3,140.59,2734681
!SERVICE,20151127,368.98,370.25,367.55,368.33,5324229
!TECH,20151127,186.19,189.09,185.61,188.88,9687069
$AGRI,20151127,173.22,177.2,173.22,175.57,242433
$AUTO,20151127,452.26,455.44,451.47,455.38,494729
$BANK,20151127,463.87,464.98,461.63,461.93,647953
$COMM,20151127,28702.7,28771.8,28500.9,28657.5,1152930
$CONMAT,20151127,12791.1,12860,12732.2,12742.1,1638321
$CONS,20151127,141.46,142.03,140.31,140.48,1691415
$ENERG,20151127,16085.8,16165.4,15990,16023,2734113
$ETRON,20151127,1866.36,1881.27,1849.63,1881.27,132799
$FASHION,20151127,737.49,739.17,734.88,737.65,100786
$FIN,20151127,2308.69,2333.63,2302.71,2310.82,645880
$FOOD,20151127,10799.9,10837.6,10715.5,10765.2,604150
$HELTH,20151127,4954.73,4990.23,4935.23,4949.94,319661
$HOME,20151127,47.61,47.76,45.64,46.22,1373165
$ICT,20151127,176.37,179.31,175.82,179.09,9554269
$IMM,20151127,70.94,71.17,70.03,70.03,535546
$INSUR,20151127,16598.3,16674.4,16563.8,16646,17315
$MEDIA,20151127,64.15,64.94,64.07,64.46,490713
$MINE,20151127,11.05,11.05,10.88,10.88,568
$PAPER,20151127,1018.35,1063.36,1018.35,1052.11,16123
$PERSON,20151127,531.7,535.94,530.7,533.69,5854
$PETRO,20151127,789.97,791.17,780.57,782.67,134285
$PF&REIT,20151127,165.22,165.5,165.06,165.29,77697
$PKG,20151127,3370.75,3383.35,3363.25,3376.19,51030
$PROF,20151127,251.59,252.85,248.36,250.01,98884
$PROP,20151127,262.02,264.59,260.06,261.99,3366999
$STEEL,20151127,38.64,39.17,38.5,38.73,1199045
$TOURISM,20151127,618.23,621.9,611.1,611.6,92512
$TRANS,20151127,227.74,229.05,225.88,227.01,3169529
MAI,20151127,568.49,571.08,566.69,568.11,645883628
SET,20151127,1364.17,1368.92,1359.96,1363.13,7123437200
SET100,20151127,1948.04,1955.75,1940.44,1946.91,1600183687
SET50,20151127,873.84,876.81,869.59,872.72,1340006609
SETHD,20151127,1002.51,1004.66,995.2,996.77,685908145
BBL-F,20151127,170,170.5,168,170,706100
KBANK-F,20151127,170,170,168,168,468500
SCC-F,20151127,454,454,450,450,609850
AAV01C1511A,20151127,0.18,0.18,0.16,0.16,580000
AAV01C1603A,20151127,0.58,0.59,0.56,0.56,4770000
AAV01P1511A,20151127,0.45,0.45,0.45,0.45,3000
AAV01P1603A,20151127,1.08,1.1,1.08,1.1,914100
AAV08C1512A,20151127,0.14,0.14,0.13,0.13,263300
AAV11C1604A,20151127,0.78,0.78,0.77,0.77,197200
AAV11P1602A,20151127,0.94,0.97,0.93,0.97,385700
AAV13C1512A,20151127,0.14,0.14,0.12,0.12,875200
AAV16C1604A,20151127,0.5,0.5,0.47,0.47,300000
AAV23C1601A,20151127,0.67,0.67,0.66,0.66,18400
AAVZ15,20151127,4.63,4.63,4.63,4.63,256
ADVA01C1512A,20151127,0.18,0.24,0.18,0.23,29079000
ADVA01C1603A,20151127,0.35,0.39,0.34,0.39,18950700
ADVA01P1512A,20151127,1.26,1.26,1.16,1.16,6918600
ADVA01P1603A,20151127,1.27,1.28,1.21,1.21,2519900
ADVA06C1601A,20151127,0.65,0.71,0.64,0.71,2393800
ADVA06P1609A,20151127,1.43,1.44,1.39,1.39,1021000
ADVA08C1601A,20151127,0.05,0.06,0.05,0.06,15255600
ADVA08P1601A,20151127,0.46,0.46,0.36,0.36,9417400
ADVA11C1604A,20151127,0.42,0.44,0.42,0.44,1241000
ADVA11P1604A,20151127,1.3,1.3,1.23,1.23,482400
ADVA13C1601A,20151127,0.1,0.13,0.1,0.13,14041800
ADVA13C1605A,20151127,0.46,0.51,0.46,0.51,10708900
ADVA13P1603A,20151127,0.95,0.95,0.87,0.87,29098300
ADVA16C1612A,20151127,0.52,0.55,0.52,0.55,900000
ADVA23C1605A,20151127,0.12,0.12,0.11,0.12,104400
ADVA23P1603A,20151127,0.55,0.55,0.49,0.49,2050400
ADVA27C1607A,20151127,0.27,0.3,0.27,0.3,912000
ADVA28C1602A,20151127,0.13,0.15,0.13,0.15,63498900
ADVA28C1603A,20151127,0.07,0.08,0.07,0.08,314000
ADVA28P1604A,20151127,0.94,0.94,0.88,0.88,9119900
ADVA42C1602A,20151127,0.2,0.21,0.2,0.21,572400
ADVA42P1602A,20151127,1.26,1.26,1.22,1.22,200000
ADVANCH16,20151127,200.95,207.45,199.75,207.45,158
ADVANCM16,20151127,199.75,207,199.75,207,2
ADVANCU16,20151127,201.78,201.78,200,200,11
ADVANCZ15,20151127,199,206.5,199,206.5,46
AMAT01C1511A,20151127,0.01,0.01,0.01,0.01,200900
AMAT01P1511A,20151127,1.09,1.1,1.09,1.1,118400
AMAT23C1605A,20151127,0.31,0.31,0.29,0.29,115400
AMAT42C1603A,20151127,0.26,0.27,0.24,0.24,273000
ANAN23C1604A,20151127,0.8,0.82,0.8,0.81,173200
AOT01C1512A,20151127,0.62,0.63,0.55,0.56,19827500
AOT01C1603A,20151127,1.2,1.2,1.12,1.14,9185900
AOT01P1512A,20151127,0.65,0.72,0.64,0.7,12677300
AOT01P1603A,20151127,0.85,0.9,0.85,0.89,7046600
AOT06C1603A,20151127,3.4,3.42,3.26,3.3,595700
AOT06P1603A,20151127,0.74,0.78,0.74,0.78,55000
AOT08C1512A,20151127,0.21,0.22,0.17,0.18,2847000
AOT08P1512A,20151127,0.13,0.14,0.13,0.13,26700
AOT11C1512A,20151127,0.83,0.84,0.74,0.77,1824400
AOT11C1606A,20151127,1.14,1.14,1.07,1.09,1520300
AOT11P1512A,20151127,0.63,0.72,0.63,0.69,2347500
AOT11P1606A,20151127,1.39,1.46,1.39,1.44,5484000
AOT13C1603A,20151127,0.86,0.86,0.79,0.8,5959900
AOT16C1602A,20151127,0.79,0.79,0.73,0.73,1107800
AOT23C1601A,20151127,0.56,0.58,0.51,0.51,1823900
AOT23P1601A,20151127,0.24,0.27,0.24,0.26,763000
AOT27C1606A,20151127,0.66,0.66,0.62,0.64,1046800
AOT28C1601A,20151127,0.61,0.62,0.54,0.56,600000
AOT28C1604A,20151127,0.66,0.66,0.6,0.61,13514000
AOT42C1512A,20151127,0.48,0.48,0.41,0.42,343400
AOT42P1512A,20151127,0.45,0.52,0.45,0.52,135000
AOTH16,20151127,306.75,306.75,306.75,306.75,101
AOTZ15,20151127,305.1,305.5,305.1,305.5,22
AP23C1605A,20151127,0.11,0.11,0.11,0.11,15000
APZ15,20151127,5.63,5.63,5.58,5.58,50
BA01C1601A,20151127,0.49,0.56,0.49,0.54,3373600
BA01P1601A,20151127,0.63,0.65,0.55,0.56,6156800
BA13C1602A,20151127,0.39,0.47,0.37,0.45,3559300
BANP01C1602A,20151127,0.19,0.19,0.18,0.19,6750600
BANP01P1602A,20151127,1.21,1.23,1.21,1.23,2318600
BANP06C1601A,20151127,0.11,0.11,0.11,0.11,837000
BANP06C1611A,20151127,0.59,0.59,0.57,0.57,54600
BANP06P1601A,20151127,0.66,0.66,0.66,0.66,18000
BANP08C1604A,20151127,0.3,0.3,0.28,0.29,193300
BANP11C1603A,20151127,0.43,0.43,0.42,0.42,641300
BANP11P1603A,20151127,1.14,1.17,1.14,1.17,808800
BANP13C1602A,20151127,0.35,0.35,0.33,0.33,1409400
BANP13C1604A,20151127,0.24,0.24,0.23,0.23,1006600
BANP23C1609A,20151127,0.27,0.27,0.27,0.27,438200
BANP27C1606A,20151127,0.11,0.12,0.1,0.12,1410300
BANP28C1602A,20151127,0.2,0.2,0.2,0.2,50000
BANPUH16,20151127,19,19,18.8,18.8,2
BANPUM16,20151127,20.03,20.03,19,19,3
BANPUZ15,20151127,19.83,19.83,18.17,19.6,119
BAY13C1606A,20151127,0.4,0.41,0.38,0.38,493800
BAY27C1606A,20151127,0.34,0.34,0.34,0.34,40000
BAY42C1607A,20151127,0.59,0.59,0.59,0.59,30000
BAYZ15,20151127,33.46,33.46,33.45,33.45,102
BBL06C1601A,20151127,1.02,1.03,1.02,1.03,2400
BBL06P1601A,20151127,0.85,0.89,0.85,0.87,56000
BBL11C1602A,20151127,0.68,0.68,0.68,0.68,658400
BBL11P1602A,20151127,1.35,1.37,1.35,1.35,1682200
BBL13C1601A,20151127,0.42,0.42,0.4,0.42,2781000
BBL13P1603A,20151127,0.72,0.75,0.72,0.72,2706600
BBL23C1604A,20151127,0.29,0.29,0.28,0.29,1135800
BBL23P1601A,20151127,0.22,0.22,0.21,0.21,30000
BBL28C1602A,20151127,0.4,0.4,0.38,0.4,4125900
BBLH16,20151127,169.4,169.4,168.4,168.4,81
BBLZ15,20151127,167.45,167.45,167.45,167.45,24
BCH13C1606A,20151127,0.64,0.65,0.64,0.65,141600
BCH42C1512A,20151127,0.36,0.37,0.36,0.37,5300
BCHAY,20151127,16.2,16.49,16.15,16.49,800
BCP01C1512A,20151127,0.41,0.41,0.4,0.4,262700
BCP01C1604A,20151127,0.37,0.37,0.37,0.37,106400
BCP01P1512A,20151127,0.24,0.25,0.24,0.25,453200
BCP01P1604A,20151127,0.66,0.67,0.66,0.66,699300
BCP06C1611A,20151127,0.59,0.59,0.59,0.59,500
BCP11P1606A,20151127,0.7,0.7,0.7,0.7,620000
BCP23C1605A,20151127,0.17,0.17,0.17,0.17,800
BCPH16,20151127,34.61,34.61,34.61,34.61,1000
BDMS01C1601A,20151127,0.4,0.41,0.4,0.4,2765900
BDMS01P1601A,20151127,0.6,0.6,0.59,0.6,1113400
BDMS06C1602A,20151127,0.53,0.53,0.53,0.53,100
BDMS08C1512A,20151127,0.11,0.11,0.1,0.1,467400
BDMS11C1601A,20151127,0.49,0.49,0.49,0.49,631400
BDMS11P1601A,20151127,0.6,0.6,0.6,0.6,454000
BDMS13C1512A,20151127,0.06,0.06,0.06,0.06,9200
BDMS23C1605A,20151127,0.57,0.57,0.56,0.56,92400
BDMS28C1603A,20151127,0.32,0.32,0.32,0.32,2732200
BDMSM16,20151127,19.8,19.8,19.8,19.8,17
BEC01C1512A,20151127,0.13,0.14,0.13,0.14,628300
BEC01P1512A,20151127,0.79,0.79,0.75,0.75,158100
BECL,20151127,40.25,41.5,40.25,41.5,5290600
BECLZ15,20151127,40.5,41.49,40.5,41.49,2
BH01C1601A,20151127,0.59,0.62,0.59,0.6,1088100
BH01P1601A,20151127,0.68,0.68,0.65,0.67,1486600
BH08C1601A,20151127,1.09,1.17,1.08,1.08,1117100
BH08C1605A,20151127,0.53,0.55,0.52,0.52,1763200
BH08P1601A,20151127,0.11,0.13,0.11,0.12,762500
BH11C1604A,20151127,0.64,0.64,0.62,0.62,268600
BH13C1602A,20151127,0.46,0.47,0.46,0.47,365200
BH13P1602A,20151127,0.72,0.72,0.69,0.71,213400
BH23C1605A,20151127,0.69,0.72,0.69,0.72,600
BH28C1603A,20151127,0.44,0.47,0.44,0.46,6183600
BHZ15,20151127,217,217,217,217,1
BJC06C1606A,20151127,0.65,0.65,0.65,0.65,20000
BJC42C1607A,20151127,0.52,0.52,0.52,0.52,2000
BJCH06C1603A,20151127,0.38,0.38,0.38,0.38,15000
BJCH23C1609A,20151127,0.48,0.49,0.48,0.48,78800
BJCH42C1607A,20151127,0.38,0.38,0.37,0.37,4000
BKD-W1,20151127,0.54,0.56,0.53,0.54,8822300
BLAN01C1601A,20151127,0.47,0.47,0.47,0.47,222400
BLAN01P1601A,20151127,0.49,0.49,0.49,0.49,331800
BLAN08C1605A,20151127,0.39,0.39,0.39,0.39,95200
BLANDH16,20151127,1.55,1.55,1.55,1.55,2003
BLANDZ15,20151127,1.52,1.53,1.52,1.53,359
BMCL,20151127,2.02,2.1,2,2.08,204424900
BRF16,20151127,1680,1680,1669,1669,7
BROOK-W4,20151127,0.59,0.59,0.59,0.59,300
BRU15,20151127,1680,1682,1642,1642,12
BRV15,20151127,1729,1730,1680,1701,21
BRX15,20151127,1592,1592,1570,1570,3
BRZ15,20151127,1630,1635,1613,1614,19
BTS01C1602A,20151127,0.28,0.28,0.28,0.28,457800
BTS01P1602A,20151127,0.74,0.74,0.73,0.73,2782400
BTS08C1604A,20151127,0.3,0.3,0.3,0.3,598400
BTS16C1603A,20151127,0.46,0.46,0.46,0.46,184800
BTSZ15,20151127,9.3,9.3,9.3,9.3,4
BWG-W3,20151127,0.2,0.21,0.19,0.2,5098500
CBG01C1601A,20151127,0.21,0.23,0.21,0.23,1150400
CBG01P1601A,20151127,0.83,0.84,0.8,0.81,1077800
CBG08C1604A,20151127,0.24,0.26,0.23,0.25,1949600
CBG42C1603A,20151127,0.27,0.28,0.27,0.28,42000
CBGU16,20151127,37,37,36.75,36.75,60
CCP-W2,20151127,3.08,3.08,3.06,3.06,7000
CENT01C1512A,20151127,0.69,0.74,0.69,0.71,5874700
CENT01C1604A,20151127,0.62,0.65,0.61,0.62,2030000
CENT01P1512A,20151127,0.15,0.15,0.13,0.14,7630200
CENT01P1604A,20151127,0.56,0.59,0.55,0.56,1531400
CENT08C1601A,20151127,0.55,0.58,0.51,0.53,3272800
CENT11C1603A,20151127,0.92,0.97,0.92,0.94,1315200
CENT23C1601A,20151127,0.77,0.82,0.77,0.82,35000
CGD-W3,20151127,0.13,0.13,0.11,0.12,30350100
CHO-W1,20151127,1.9,1.9,1.86,1.88,31100
CIG-W5,20151127,0.12,0.12,0.11,0.11,1948400
CK01C1602A,20151127,0.36,0.37,0.36,0.37,2195000
CK01P1602A,20151127,0.4,0.4,0.4,0.4,363400
CK08C1512A,20151127,0.08,0.1,0.08,0.1,22000
CK13C1512A,20151127,0.11,0.11,0.11,0.11,2660000
CK13C1605A,20151127,0.31,0.32,0.31,0.32,2999800
CK16C1612A,20151127,0.5,0.5,0.5,0.5,280000
CK27C1605A,20151127,0.31,0.31,0.31,0.31,378000
CK28C1602A,20151127,0.19,0.19,0.19,0.19,1713200
CKH16,20151127,27.3,27.45,27.3,27.45,2
CKP01C1601A,20151127,0.12,0.12,0.12,0.12,339200
CKP23C1605A,20151127,0.15,0.15,0.14,0.14,122400
CKPZ15,20151127,2.36,2.36,2.36,2.36,200
CKZ15,20151127,27.5,27.8,27.45,27.8,12
COLOR-W1,20151127,0.67,0.83,0.66,0.71,15836000
CPAL01C1602A,20151127,0.49,0.49,0.48,0.48,1100400
CPAL01P1602A,20151127,0.64,0.67,0.63,0.66,3746300
CPAL06C1611A,20151127,0.67,0.67,0.66,0.66,20000
CPAL08C1601A,20151127,0.22,0.22,0.22,0.22,289400
CPAL11P1602A,20151127,0.55,0.55,0.54,0.55,602000
CPAL13C1512A,20151127,0.14,0.14,0.14,0.14,389400
CPAL13C1606A,20151127,0.47,0.47,0.47,0.47,389400
CPAL28C1604A,20151127,0.31,0.31,0.31,0.31,1259700
CPALLH16,20151127,48,48,48,48,1
CPALLZ15,20151127,48,48,47.4,47.4,17
CPF01C1512A,20151127,0.05,0.05,0.04,0.04,829000
CPF01C1604A,20151127,0.51,0.53,0.5,0.5,4574200
CPF01P1512A,20151127,0.71,0.73,0.71,0.72,2463900
