<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,20151016,2.9,2.9,2.86,2.86,833200
THREL,20151016,13.4,13.4,13.4,13.4,1384700
TIC,20151016,26.75,27,26.75,27,1000
TICON,20151016,11.5,11.6,11.3,11.4,2351600
TIF1,20151016,7.3,7.3,7.25,7.3,39000
TIP,20151016,38.75,38.75,38.25,38.5,26800
TIPCO,20151016,21.5,21.6,21,21.3,24633300
TISCO,20151016,37.75,38,36.25,36.25,3678900
TIW,20151016,141,141,141,141,100
TK,20151016,9.55,9.7,9.55,9.65,194400
TKS,20151016,8.4,8.45,8.3,8.35,188200
TKT,20151016,2.24,2.24,2.2,2.22,47900
TLGF,20151016,13,13.2,13,13.1,1315100
TLUXE,20151016,6.85,6.85,6.7,6.7,532000
TMB,20151016,2.66,2.68,2.6,2.62,75737000
TMC,20151016,2.08,2.1,2.06,2.08,250200
TMI,20151016,1.22,1.24,1.22,1.23,305800
TMILL,20151016,3.12,3.12,2.98,3.02,809900
TMT,20151016,9.1,9.1,8.95,8.95,55500
TMW,20151016,26,26.5,26,26,14800
TNDT,20151016,14.5,14.9,14.4,14.7,99000
TNH,20151016,19.7,20,19.7,20,159900
TNITY,20151016,6.1,6.1,6.05,6.05,93600
TNL,20151016,25,25,25,25,100
TNPC,20151016,2.06,2.06,2.02,2.04,1540500
TNPF,20151016,4.86,4.86,4.8,4.8,45000
TOG,20151016,5.8,5.8,5.8,5.8,324400
TOP,20151016,55.75,56,55,55.75,8286400
TPA,20151016,5.6,5.65,5.6,5.65,4000
TPAC,20151016,8.25,8.4,8,8.15,1994600
TPC,20151016,29.25,29.25,29.25,29.25,25000
TPCH,20151016,17.7,17.7,17.2,17.3,1041800
TPCORP,20151016,14.8,15.4,14.7,15.4,1400
TPIPL,20151016,2.76,2.78,2.7,2.7,244270400
TPOLY,20151016,4.04,4.04,3.96,3.96,3077800
TPP,20151016,26,26.5,24.9,26.5,31500
TRC,20151016,2.06,2.08,2.02,2.04,11283700
TREIT,20151016,10.2,10.2,10.1,10.2,275000
TRITN,20151016,0.73,0.76,0.73,0.76,27628000
TRT,20151016,4.64,4.66,4.62,4.66,110900
TRU,20151016,4,4,3.94,4,69800
TRUBB,20151016,1.68,1.72,1.66,1.7,11211600
TRUE,20151016,10.7,10.7,10.4,10.4,126739200
TSE,20151016,5.65,5.65,5.45,5.45,3154000
TSF,20151016,0.33,0.33,0.32,0.32,15880400
TSI,20151016,0.65,0.66,0.64,0.65,2479700
TSR,20151016,6.9,6.9,6.6,6.6,803900
TSTE,20151016,13.6,14.8,13.5,13.6,50200
TSTH,20151016,0.6,0.6,0.58,0.58,2175200
TTA,20151016,10.7,10.8,10.4,10.7,6891800
TTCL,20151016,23.6,24.3,23.5,23.9,3871300
TTLPF,20151016,19,19.1,19,19.1,20200
TTTM,20151016,108,108.5,108,108.5,1100
TTW,20151016,11,11.1,10.9,10.9,9225100
TU,20151016,18.6,18.7,18,18,10891500
TU-PF,20151016,1.72,1.73,1.72,1.72,27300
TVD,20151016,1.6,1.62,1.59,1.62,650100
TVI,20151016,5.3,5.75,5.3,5.45,2417600
TVO,20151016,28.75,28.75,27.75,28.5,3170500
TVT,20151016,2.38,2.48,2.36,2.4,39455700
TWP,20151016,50.75,50.75,49.25,49.25,25600
TWPC,20151016,6,6.05,5.9,5.95,1971000
TWZ,20151016,0.31,0.31,0.3,0.3,5490500
TYCN,20151016,3.24,3.28,3.22,3.24,145600
U,20151016,0.04,0.05,0.04,0.04,117083700
UAC,20151016,7.15,7.2,6.55,6.55,3108600
UBIS,20151016,6,6.1,6,6.05,148900
UEC,20151016,3.28,3.36,3.26,3.34,3121900
UKEM,20151016,1.05,1.06,1.04,1.05,953000
UMI,20151016,5.55,5.6,5.45,5.45,766500
UMS,20151016,9.6,10.1,9.35,9.4,2313300
UNIPF,20151016,9.45,9.45,9.45,9.45,200
UNIQ,20151016,22.3,22.3,21.9,21.9,2667300
UOBKH,20151016,3.66,3.66,3.66,3.66,9800
UPA,20151016,1.58,1.58,1.53,1.53,8767300
UPOIC,20151016,6.2,6.2,6.1,6.1,11300
UREKA,20151016,1.3,1.33,1.28,1.29,5288900
UTP,20151016,3.78,3.8,3.74,3.74,129400
UV,20151016,6.85,6.9,6.65,6.65,9243100
UVAN,20151016,8.85,8.85,8.65,8.8,7800
UWC,20151016,0.38,0.4,0.38,0.39,108951700
VARO,20151016,8.05,8.05,7.8,8,2200
VGI,20151016,3.66,3.76,3.66,3.7,17900600
VIBHA,20151016,1.58,1.62,1.57,1.58,37198700
VIH,20151016,5.45,6.25,5.45,5.8,16819100
VNG,20151016,16.7,16.8,15.7,16.6,18522900
VNT,20151016,9.45,9.5,9.45,9.45,24200
VPO,20151016,1.63,1.64,1.6,1.6,3508500
VTE,20151016,3.8,3.8,3.72,3.72,3250000
WACOAL,20151016,51,51,51,51,600
WAVE,20151016,5.7,5.7,5.55,5.55,306300
WG,20151016,153,153,148.5,148.5,500
WHA,20151016,3.44,3.46,3.36,3.36,37271900
WHAPF,20151016,11.4,11.5,11.4,11.5,86600
WHART,20151016,10.3,10.3,10.3,10.3,100
WICE,20151016,2.74,2.8,2.7,2.76,7500800
WIIK,20151016,2.8,2.84,2.8,2.8,1548700
WIN,20151016,0.83,0.84,0.82,0.82,441100
WINNER,20151016,2.62,2.66,2.6,2.64,288800
WORK,20151016,43,43.75,43,43.5,248300
XO,20151016,5.3,5.3,5.15,5.25,376700
YUASA,20151016,7.05,7.3,7,7,1054300
ZMICO,20151016,1.3,1.31,1.29,1.3,77300
CPF06C1701A,20151016,0.29,0.29,0.29,0.29,250000
JAS06C1701A,20151016,0.56,0.57,0.55,0.55,170300
TCAP06C1701A,20151016,0.47,0.47,0.46,0.46,700000
ABC-W1,20151016,0.72,0.76,0.71,0.76,4297600
ABC-W2,20151016,0.23,0.24,0.22,0.24,8859800
AEC-W2,20151016,0.25,0.26,0.24,0.24,1245300
AEC-W4,20151016,0.29,0.29,0.28,0.29,269700
AIRA-W1,20151016,0.76,0.77,0.74,0.75,682600
AIRA-W2,20151016,0.44,0.47,0.41,0.42,10056900
AJD-W1,20151016,1.13,1.21,1.12,1.21,8031600
AJD-W2,20151016,1.36,1.43,1.35,1.42,8541600
BLAND-W4,20151016,0.35,0.37,0.35,0.36,15873100
BROCK-W1,20151016,0.79,0.79,0.77,0.79,624400
BTS-W3,20151016,1.05,1.06,1.04,1.06,5317100
CGH-W1,20151016,0.43,0.43,0.41,0.41,205400
CGH-W2,20151016,0.46,0.46,0.44,0.45,402400
CKP-W1,20151016,0.49,0.5,0.48,0.48,7727200
DCON-W1,20151016,8.5,8.9,8.5,8.6,28500
DCON-W2,20151016,0.95,0.95,0.94,0.95,429200
DCORP-W1,20151016,12.8,12.8,12.8,12.8,100
DIMET-W1,20151016,6.2,6.25,5.95,5.95,20200
DNA-W1,20151016,4.8,4.82,4.74,4.74,351400
EARTH-W4,20151016,0.48,0.48,0.47,0.47,6044200
ECF-W1,20151016,3.68,3.68,3.54,3.64,2609500
ECL-W2,20151016,0.6,0.6,0.58,0.58,1683800
EIC-W1,20151016,1.14,1.14,1.08,1.12,465400
EIC-W2,20151016,0.73,0.73,0.72,0.72,1606300
FC-W2,20151016,0.27,0.27,0.27,0.27,100
FER-W1,20151016,0.7,0.71,0.7,0.7,269500
FVC-W1,20151016,1.94,1.94,1.91,1.92,145300
GENCO-W1,20151016,1.66,1.66,1.59,1.61,820300
GIFT-W1,20151016,1.98,1.98,1.81,1.93,53300
GJS-W2,20151016,0.02,0.03,0.02,0.02,2082200
GJS-W3,20151016,0.04,0.04,0.04,0.04,12301000
GLAND-W3,20151016,1.9,1.9,1.9,1.9,7100
GLAND-W4,20151016,1.82,1.83,1.76,1.8,324100
GREEN-W4,20151016,1.08,1.1,1.03,1.03,14077200
GSTEL-W1,20151016,0.03,0.03,0.03,0.03,1000000
GSTEL-W2,20151016,0.03,0.03,0.03,0.03,5206000
GUNKUL-W,20151016,3.82,4,3.74,3.78,10841000
IFEC-W1,20151016,11.1,11.1,10.8,10.8,188600
IFEC-W2,20151016,1.96,1.96,1.88,1.88,22212000
IRCP-W2,20151016,3.52,3.8,3.5,3.64,3737500
ITD-W1,20151016,1.92,1.94,1.9,1.9,31029100
IVL-W1,20151016,2.24,2.24,2.12,2.2,365600
IVL-W2,20151016,2.16,2.16,2.08,2.1,608600
JAS-W3,20151016,1.34,1.34,1.32,1.32,5237600
JMT-W1,20151016,4.16,4.22,3.98,4,2676300
KIAT-W1,20151016,0.54,0.56,0.53,0.53,24864900
LH-W3,20151016,5,5,4.98,5,121300
LOXLEY-W,20151016,1.32,1.33,1.27,1.27,2274200
MACO-W1,20151016,0.2,0.2,0.19,0.19,2648400
MBAX-W1,20151016,2.9,2.9,2.72,2.74,1667300
MFC-W1,20151016,8.05,8.05,7.65,7.65,1300
MILL-W3,20151016,0.52,0.54,0.52,0.52,2958600
MINT-W5,20151016,3.42,3.44,3.34,3.36,129200
MONO-W1,20151016,0.47,0.51,0.47,0.47,15787600
MPG-W1,20151016,0.48,0.49,0.48,0.48,749200
NBC-W1,20151016,1.16,1.16,1.16,1.16,20000
NEWS-W4,20151016,0.03,0.03,0.03,0.03,845600
NEWS-W5,20151016,0.08,0.09,0.08,0.08,7389900
NINE-W1,20151016,2.5,2.6,2.5,2.6,500
NMG-W3,20151016,0.53,0.53,0.52,0.52,681900
NPP-W2,20151016,1.16,1.18,1.16,1.16,597400
NUSA-W2,20151016,0.51,0.52,0.5,0.5,2133600
PL-W1,20151016,1.62,1.63,1.57,1.57,238500
POLAR-W3,20151016,0.02,0.02,0.01,0.01,6474400
PPM-W1,20151016,1.82,1.91,1.79,1.79,2485500
PSL-W1,20151016,2.64,2.7,2.62,2.7,14300
RML-W4,20151016,0.2,0.2,0.19,0.2,321400
RWI-W1,20151016,1.24,1.25,1.22,1.22,1403300
S-W1,20151016,1.24,1.29,1.19,1.19,37406500
SAMART-W,20151016,2.06,2.06,1.97,1.97,2889800
SAWAD-W1,20151016,10.7,11.2,10,10.3,4020400
SIMAT-W2,20151016,1.4,1.4,1.38,1.38,25100
SIMAT-W3,20151016,1.4,1.4,1.37,1.37,241900
SIRI-W2,20151016,0.21,0.21,0.2,0.21,2422500
SMART-W1,20151016,1.08,1.08,1.05,1.05,221500
SUPER-W3,20151016,0.31,0.31,0.29,0.29,14620600
SUSCO-W1,20151016,0.6,0.62,0.59,0.6,2805700
T-W3,20151016,0.1,0.1,0.09,0.1,83953000
TAPAC-W2,20151016,7.05,7.65,6.95,7,4583100
TCC-W2,20151016,1.8,1.87,1.8,1.87,300
TCC-W3,20151016,1.23,1.27,1.23,1.25,285200
TCC-W4,20151016,1.04,1.05,1.03,1.04,559600
TGPRO-W1,20151016,0.13,0.13,0.12,0.12,3640400
TH-W1,20151016,0.58,0.58,0.54,0.54,689000
TH-W2,20151016,0.44,0.45,0.43,0.43,931300
TPOLY-W2,20151016,2.12,2.22,2.08,2.14,1910100
TSI-W2,20151016,0.3,0.3,0.29,0.29,2355600
TTA-W4,20151016,1.97,2,1.93,2,145700
TTA-W5,20151016,1.93,1.94,1.89,1.9,526200
TWZ-W4,20151016,0.03,0.04,0.03,0.03,2465500
U-W1,20151016,0.02,0.02,0.01,0.02,103167700
UPA-W1,20151016,1.06,1.06,1.03,1.03,308400
UREKA-W1,20151016,0.81,0.84,0.79,0.81,11265000
UWC-W2,20151016,0.25,0.27,0.25,0.26,112574900
VGI-W1,20151016,0.69,0.75,0.69,0.71,9281800
VIBHA-W2,20151016,0.85,0.91,0.83,0.85,18174100
WHA-W1,20151016,12.7,13,12.2,12.5,106300
WIIK-W1,20151016,1.13,1.16,1.12,1.12,2205500
!AGRO,20151016,381.28,381.47,378.57,379.64,1550171
!CONSUMP,20151016,149.84,150.18,149.59,150.03,2092037
!FINCIAL,20151016,176.99,177,173.85,174.38,2869162
!INDUS,20151016,100.86,101.16,99.93,99.98,2723612
!PROPCON,20151016,142.4,142.85,141.05,141.58,17588083
!RESOURC,20151016,146.06,146.51,144.93,145.57,6402834
!SERVICE,20151016,370.09,370.7,367.22,368.75,6657904
!TECH,20151016,215.44,215.88,212.21,212.91,10184389
$AGRI,20151016,179.03,181.62,177.78,181.62,276270
$AUTO,20151016,451.16,453.01,449.52,452.13,201799
$BANK,20151016,496.37,496.37,486.26,488.27,1963961
$COMM,20151016,29267.1,29375.6,29093.3,29375.6,1797809
$CONMAT,20151016,13600.7,13600.9,13466.8,13518.3,3495844
$CONS,20151016,155.51,156.05,153.33,154.56,3533227
$ENERG,20151016,16644.8,16696.8,16515.6,16589,6399953
$ETRON,20151016,1982.94,2008.58,1947.88,2008.58,230017
$FASHION,20151016,716.92,719.86,715.63,719.86,76977
$FIN,20151016,2192.89,2199.94,2170.84,2174.77,832453
$FOOD,20151016,10912.8,10920.4,10828.6,10851.9,1273900
$HELTH,20151016,4932.97,4951.01,4844.14,4851.88,1170452
$HOME,20151016,48.51,48.64,48.31,48.37,2007628
$ICT,20151016,206.57,207.16,203.47,203.47,9954373
$IMM,20151016,70.03,70.4,69.71,69.92,384650
$INSUR,20151016,16404.2,16409,16299.2,16299.2,72747
$MEDIA,20151016,66.4,66.96,65.6,65.62,1811605
$MINE,20151016,11.88,11.96,11.8,11.8,2881
$PAPER,20151016,1057.74,1068.99,1052.11,1052.11,1294
$PERSON,20151016,544.1,544.1,541.98,541.98,7431
$PETRO,20151016,861.98,864.08,849.68,849.68,188164
$PF&REIT,20151016,164.72,164.94,164.54,164.77,110937
$PKG,20151016,3426.17,3450.44,3414.37,3425.04,164635
$PROF,20151016,258.3,259.17,255,256.65,107965
$PROP,20151016,271.19,273.43,267.92,269.18,10448075
$STEEL,20151016,42.03,42.33,41.79,42.13,1783070
$TOURISM,20151016,577.3,579.68,573.82,579.68,164792
$TRANS,20151016,224.71,225.65,223.03,224.11,1605281
MAI,20151016,604.06,605.05,598.65,598.85,1037412713
SET,20151016,1428.99,1429.54,1416.65,1418.38,8998800760
SET100,20151016,2063.35,2064.74,2044.22,2048.19,2449676075
SET50,20151016,926.62,927.27,917.68,919.63,1731989666
SETHD,20151016,1048.44,1049.45,1036.92,1041.51,992749039
BBL-F,20151016,169.5,169.5,166,166.5,459400
BCP-F,20151016,36,36.75,36,36.75,5900
DTAC-F,20151016,57.75,57.75,55.25,57.25,8000
INTUCH-F,20151016,76.5,76.5,75,75,21100
IRPC-F,20151016,4.2,4.2,4.16,4.18,109000
JAS-F,20151016,5.5,5.5,5.45,5.45,394700
KBANK-F,20151016,192,192,188.5,189,1028100
LH-F,20151016,8.75,8.75,8.55,8.55,579100
SCC-F,20151016,482,486,480,482,461600
TRUE-F,20151016,10.7,11,10.4,10.4,107300
AAV01C1511A,20151016,0.23,0.23,0.23,0.23,2000
AAV01P1511A,20151016,0.49,0.51,0.49,0.5,313800
AAV11C1511A,20151016,0.61,0.61,0.61,0.61,600
AAV11P1602A,20151016,1.1,1.1,1.09,1.1,14000
AAV13C1512A,20151016,0.35,0.35,0.35,0.35,2000000
AAV16C1604A,20151016,0.57,0.57,0.55,0.56,1631500
AAV23C1601A,20151016,0.73,0.73,0.72,0.73,223900
AAVZ15,20151016,4.63,4.63,4.63,4.63,350
ADVA01C1512A,20151016,0.61,0.61,0.56,0.56,22299000
ADVA01C1603A,20151016,0.69,0.7,0.66,0.66,5592300
ADVA01P1512A,20151016,0.8,0.85,0.8,0.85,12748700
ADVA01P1603A,20151016,0.96,0.98,0.96,0.98,3919700
ADVA06C1601A,20151016,1.03,1.03,0.99,0.99,2635800
ADVA08C1601A,20151016,0.35,0.35,0.31,0.31,2356400
ADVA08P1601A,20151016,0.24,0.25,0.24,0.25,2046100
ADVA11C1604A,20151016,0.79,0.79,0.76,0.76,3116400
ADVA11P1604A,20151016,0.96,0.98,0.96,0.98,2781600
ADVA13C1601A,20151016,0.46,0.46,0.44,0.45,18657600
ADVA13P1603A,20151016,0.75,0.76,0.75,0.76,8188800
ADVA23C1605A,20151016,0.26,0.26,0.24,0.24,1765000
ADVA23P1603A,20151016,0.38,0.39,0.38,0.39,117000
ADVA27C1607A,20151016,0.56,0.56,0.56,0.56,10000
ADVA28C1602A,20151016,0.45,0.45,0.42,0.42,15812300
ADVA28C1603A,20151016,0.24,0.24,0.23,0.23,6950500
ADVA28P1511A,20151016,0.19,0.22,0.19,0.22,4415000
ADVA28P1604A,20151016,0.72,0.75,0.72,0.75,22915100
ADVA42C1602A,20151016,0.55,0.55,0.54,0.54,600000
ADVA42P1602A,20151016,0.83,0.87,0.83,0.87,2400000
ADVANCH16,20151016,232.85,232.85,232.85,232.85,2
ADVANCU16,20151016,231.26,231.26,231.26,231.26,8
ADVANCZ15,20151016,244,244,232,232,7
AMAT01C1511A,20151016,0.17,0.17,0.17,0.17,744800
AMAT01P1511A,20151016,1.02,1.02,0.99,0.99,1422300
AMAT23C1605A,20151016,0.45,0.46,0.45,0.46,154700
AMAT42C1603A,20151016,0.35,0.39,0.35,0.39,25400
AMATAU16,20151016,14.8,14.8,14.8,14.8,25
ANAN23C1604A,20151016,0.89,0.89,0.89,0.89,30000
AOT01C1512A,20151016,0.66,0.68,0.64,0.64,17239900
AOT01C1603A,20151016,1.17,1.2,1.15,1.15,7500400
AOT01P1512A,20151016,0.93,0.95,0.92,0.95,12238200
AOT01P1603A,20151016,1.04,1.06,1.04,1.06,2461400
AOT06C1603A,20151016,3.28,3.28,3.26,3.28,150100
AOT06P1603A,20151016,0.94,0.94,0.92,0.94,51200
AOT08C1512A,20151016,0.37,0.38,0.35,0.35,6162100
AOT08P1512A,20151016,0.41,0.42,0.4,0.42,2746600
AOT11C1512A,20151016,0.89,0.89,0.85,0.86,871600
AOT11P1512A,20151016,0.99,1.02,0.99,1.02,918200
AOT13C1512A,20151016,0.44,0.44,0.42,0.42,2815500
AOT13C1603A,20151016,0.9,0.91,0.88,0.89,2000000
AOT16C1602A,20151016,0.81,0.82,0.8,0.8,780000
AOT23C1601A,20151016,0.53,0.54,0.5,0.51,2124000
AOT23P1601A,20151016,0.47,0.49,0.47,0.49,520800
AOT27C1606A,20151016,0.67,0.69,0.65,0.65,232200
AOT28C1601A,20151016,0.63,0.64,0.6,0.6,10430200
AOTH16,20151016,302,302,302,302,81
AOTZ15,20151016,303.55,303.55,302,302,42
AP01C1512A,20151016,0.18,0.18,0.18,0.18,5000
AP23C1605A,20151016,0.17,0.17,0.17,0.17,440000
APZ15,20151016,6.05,6.05,6.05,6.05,490
AQ-W3,20151016,0.04,0.05,0.03,0.04,48826200
BA01C1601A,20151016,0.39,0.39,0.38,0.39,421000
BA01P1601A,20151016,0.95,0.96,0.95,0.95,122800
BA13C1602A,20151016,0.33,0.33,0.33,0.33,1000
BANP01C1602A,20151016,0.52,0.52,0.49,0.51,20300300
BANP01P1510A,20151016,0.78,0.79,0.78,0.79,6800
BANP01P1602A,20151016,0.81,0.84,0.81,0.84,4511000
BANP06C1601A,20151016,0.27,0.28,0.27,0.28,1020000
BANP08C1604A,20151016,0.77,0.79,0.77,0.79,200
BANP11C1603A,20151016,0.95,0.98,0.95,0.98,660100
BANP11P1603A,20151016,0.78,0.79,0.77,0.79,90200
BANP13C1602A,20151016,0.96,0.97,0.92,0.92,4421100
BANP16C1602A,20151016,0.23,0.23,0.23,0.23,1768000
BANP27C1606A,20151016,0.28,0.28,0.26,0.26,603700
BANP28C1601A,20151016,0.14,0.14,0.13,0.14,2185100
BANP28C1602A,20151016,0.69,0.71,0.65,0.71,9903000
BANPUH16,20151016,24.1,24.1,24.1,24.1,1
BANPUZ15,20151016,24.4,24.4,24.05,24.35,92
BAY13C1606A,20151016,0.59,0.59,0.5,0.5,19817800
BAY27C1510A,20151016,0.01,0.01,0.01,0.01,100000
BAY27C1606A,20151016,0.5,0.5,0.44,0.44,2579900
BAY42C1607A,20151016,0.78,0.78,0.73,0.73,3204000
BAYH16,20151016,36.12,36.12,36.12,36.12,1
BAYM16,20151016,37.13,37.13,37.13,37.13,1
BAYZ15,20151016,37.02,37.1,35.16,35.21,582
BAZ15,20151016,20.79,20.79,20.79,20.79,400
BBL06C1601A,20151016,1.07,1.07,1.03,1.03,1130300
BBL06P1601A,20151016,1.06,1.06,1.06,1.06,1200
BBL08C1512A,20151016,0.2,0.2,0.18,0.18,1435500
BBL11P1602A,20151016,1.52,1.56,1.52,1.56,666800
BBL13C1601A,20151016,0.61,0.61,0.56,0.56,1158000
BBL13P1603A,20151016,0.9,0.95,0.89,0.95,1213400
BBL23C1604A,20151016,0.32,0.32,0.29,0.29,2386000
BBL23P1601A,20151016,0.41,0.47,0.41,0.47,993200
BBL28C1602A,20151016,0.52,0.53,0.48,0.48,2340000
BBLZ15,20151016,168.38,168.5,167.5,167.5,28
BCH13C1606A,20151016,0.42,0.47,0.42,0.44,673200
BCH42C1512A,20151016,0.2,0.2,0.2,0.2,50100
BCHAY,20151016,16.7,16.99,16.7,16.99,300
BCP01C1512A,20151016,0.48,0.53,0.48,0.53,2116900
BCP01P1512A,20151016,0.31,0.31,0.29,0.29,1214000
BCP06C1511A,20151016,0.47,0.5,0.47,0.5,15000
BCP11C1512A,20151016,0.47,0.48,0.47,0.48,1800000
BCP11P1512A,20151016,0.44,0.44,0.42,0.42,1006000
BCP13C1511A,20151016,0.18,0.19,0.17,0.18,4336600
BCP23C1605A,20151016,0.23,0.23,0.22,0.23,239200
BCP28C1512A,20151016,0.26,0.29,0.25,0.29,1787600
BCPH16,20151016,36.72,36.72,36.72,36.72,100
BCPU16,20151016,35.97,37.18,35.97,37.18,70
BCPZ15,20151016,36.7,36.7,36.7,36.7,100
BDMS01C1601A,20151016,0.41,0.42,0.41,0.41,147700
BDMS01P1601A,20151016,0.72,0.74,0.72,0.73,1213400
BDMS06C1602A,20151016,0.52,0.52,0.51,0.51,401000
BDMS08P1601A,20151016,0.24,0.24,0.24,0.24,200000
BDMS13C1512A,20151016,0.18,0.18,0.18,0.18,281000
BDMS23C1605A,20151016,0.55,0.55,0.55,0.55,343400
BDMS28C1603A,20151016,0.36,0.36,0.36,0.36,20000
BDMSH16,20151016,19.42,19.42,19.42,19.42,52
BDMSM16,20151016,19.4,19.4,19.4,19.4,10
BDMSZ15,20151016,19.15,19.15,19.14,19.14,113
BEC01C1512A,20151016,0.31,0.32,0.28,0.31,861200
BEC01P1512A,20151016,0.66,0.7,0.65,0.67,453400
BECL,20151016,37,37.75,36.5,36.5,3185600
BH01C1601A,20151016,0.81,0.81,0.71,0.72,8737600
BH06C1606A,20151016,2.42,2.42,2.24,2.24,52000
BH08C1601A,20151016,1.66,1.66,1.39,1.39,1014200
BH08P1601A,20151016,0.2,0.26,0.2,0.26,6168800
BH13C1602A,20151016,0.73,0.73,0.63,0.64,2998900
BH13P1602A,20151016,0.79,0.89,0.79,0.87,4252800
BH23C1605A,20151016,0.92,0.92,0.8,0.82,779000
BH28C1603A,20151016,0.66,0.66,0.58,0.58,5157000
BHH16,20151016,220.69,220.69,220.69,220.69,60
BHZ15,20151016,227,227,222,222,80
BIGC08C1601A,20151016,0.29,0.29,0.29,0.29,170000
BIGC42C1607A,20151016,0.72,0.72,0.72,0.72,7100
BJC06C1606A,20151016,0.55,0.55,0.55,0.55,40000
BJC13C1606A,20151016,0.44,0.46,0.44,0.46,301800
BJCH06C1603A,20151016,0.4,0.41,0.4,0.41,50200
BJCH08C1512A,20151016,0.09,0.09,0.09,0.09,5000
BJCH13C1512A,20151016,0.1,0.1,0.09,0.09,747400
BJCH23C1511A,20151016,0.17,0.17,0.17,0.17,93000
BKD-W1,20151016,0.49,0.49,0.47,0.48,4701800
BLAN01C1601A,20151016,0.51,0.53,0.51,0.52,2025000
BLAN01P1601A,20151016,0.57,0.58,0.57,0.57,466200
BLAN23C1601A,20151016,0.19,0.19,0.18,0.18,1483400
BLANDH16,20151016,1.55,1.56,1.54,1.54,3
BLANDZ15,20151016,1.53,1.55,1.53,1.54,3884
BMCL,20151016,1.86,1.86,1.84,1.85,24958400
BRF16,20151016,1794,1794,1772,1772,9
BROOK-W4,20151016,0.6,0.63,0.6,0.63,95100
BRU15,20151016,1680,1682,1642,1642,12
BRV15,20151016,1729,1730,1680,1701,21
BRX15,20151016,1757,1780,1715,1780,79
BRZ15,20151016,1773,1800,1750,1800,55
BTS01C1510A,20151016,0.46,0.46,0.46,0.46,50000
BTS01C1602A,20151016,0.37,0.38,0.37,0.37,530800
BTS08C1604A,20151016,0.42,0.42,0.42,0.42,2000
BTS16C1603A,20151016,0.58,0.58,0.58,0.58,305200
BTS23C1511A,20151016,0.45,0.45,0.45,0.45,55600
BTS28C1512A,20151016,0.27,0.27,0.27,0.27,507000
BWG-W2,20151016,0.14,0.15,0.13,0.14,13848100
BWG-W3,20151016,0.24,0.25,0.23,0.24,3163300
CBG01C1601A,20151016,0.42,0.43,0.41,0.43,1422000
CBG01P1601A,20151016,0.69,0.7,0.69,0.69,745200
CBG06C1608A,20151016,0.57,0.57,0.57,0.57,474000
CBG08C1604A,20151016,0.46,0.46,0.46,0.46,12200
CBG13C1602A,20151016,0.25,0.27,0.24,0.27,13530200
CCP-W2,20151016,3.44,3.44,3.36,3.36,18500
CENT01C1512A,20151016,0.52,0.53,0.51,0.52,970400
CENT01P1512A,20151016,0.43,0.43,0.42,0.42,1149000
CENT08C1601A,20151016,0.35,0.37,0.35,0.37,3380900
CENT11C1603A,20151016,0.79,0.79,0.79,0.79,100
CENT13C1601A,20151016,0.56,0.58,0.56,0.58,3977100
CENT23C1601A,20151016,0.58,0.59,0.58,0.58,612400
CGD-W3,20151016,0.22,0.24,0.22,0.23,6211900
CHO-W1,20151016,2.38,2.46,2.34,2.4,315100
CIG-W5,20151016,0.18,0.18,0.17,0.17,773400
CK01C1510A,20151016,0.41,0.41,0.41,0.41,119200
CK01C1602A,20151016,0.45,0.45,0.43,0.43,6941800
CK01P1510A,20151016,0.19,0.21,0.19,0.2,18444500
CK01P1602A,20151016,0.41,0.42,0.41,0.42,2445500
CK06C1510A,20151016,0.3,0.3,0.29,0.29,2280000
CK06C1602A,20151016,0.34,0.35,0.34,0.35,6580000
CK08C1512A,20151016,0.23,0.23,0.22,0.22,56800
CK13C1512A,20151016,0.26,0.26,0.25,0.25,1060800
CK16C1511A,20151016,0.34,0.34,0.33,0.33,100000
CK16C1612A,20151016,0.55,0.55,0.54,0.54,40000
CK27C1605A,20151016,0.38,0.38,0.37,0.38,210000
CK28C1602A,20151016,0.29,0.29,0.27,0.27,2625900
CKH16,20151016,29,29,28.98,28.98,2
CKP01C1601A,20151016,0.24,0.24,0.23,0.23,1339200
CKP13C1603A,20151016,0.34,0.34,0.31,0.33,749500
CKPH16,20151016,2.66,2.66,2.66,2.66,100
CKPZ15,20151016,2.6,2.6,2.6,2.6,1200
CKZ15,20151016,29.05,29.05,28.7,28.7,16
COLOR-W1,20151016,0.76,0.79,0.73,0.73,7667900
CPAL01C1602A,20151016,0.6,0.6,0.6,0.6,3686100
CPAL01P1602A,20151016,0.64,0.65,0.63,0.63,1481400
CPAL08C1601A,20151016,0.39,0.4,0.39,0.4,10500
CPAL08P1601A,20151016,0.15,0.15,0.15,0.15,1700000
CPAL11C1602A,20151016,0.67,0.68,0.67,0.68,953500
CPAL11P1602A,20151016,0.56,0.57,0.56,0.56,700000
CPAL13C1512A,20151016,0.4,0.4,0.4,0.4,599600
CPAL28C1604A,20151016,0.43,0.43,0.43,0.43,300000
CPALLZ15,20151016,49.5,49.5,49.5,49.5,1
CPF01C1512A,20151016,0.12,0.13,0.11,0.12,5697800
CPF01P1512A,20151016,0.65,0.66,0.64,0.65,2000700
CPF06C1604A,20151016,0.72,0.73,0.71,0.72,3083500
