<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIH,20130109,3.3,3.32,3.24,3.24,4398600
VNG,20130109,4.52,4.66,4.52,4.6,2236200
VNT,20130109,18.5,19.4,18.5,19.4,4746500
VTE,20130109,7.1,7.15,7.05,7.05,1185600
WACOAL,20130109,47,47,47,47,6100
WAVE,20130109,18.5,18.8,18.5,18.6,17300
WG,20130109,87,87,87,87,900
WHA,20130109,39,39,38.25,38.5,3365200
WHAPF,20130109,11.5,11.6,11.5,11.6,316900
WIIK,20130109,2.1,2.16,2.08,2.08,5007300
WIN,20130109,0.83,0.83,0.81,0.81,3033200
WORK,20130109,45.5,46.25,45.5,45.5,168800
YUASA,20130109,10.8,10.9,10.8,10.8,308200
ZMICO,20130109,1.45,1.45,1.44,1.44,1067800
SCB-P,20130109,182,182,182,182,1000
DIMET-W1,20130109,1.02,1.02,1,1,382000
FC-W1,20130109,0.6,0.62,0.6,0.6,15044900
GJS-W2,20130109,0.08,0.09,0.08,0.08,57484400
GSTEL-W1,20130109,0.19,0.2,0.18,0.19,147106900
TCC-W2,20130109,1.48,1.48,1.42,1.47,227500
TCC-W3,20130109,1.63,1.63,1.54,1.55,15717000
TH-W1,20130109,3.48,3.78,3.44,3.56,69821200
!AGRO,20130109,450.5,450.88,447.55,447.55,1181631
!CONSUMP,20130109,134.17,134.48,133.9,134.09,484655
!FINCIAL,20130109,184.53,185.32,184.03,184.61,5990323
!INDUS,20130109,123.41,125,123.13,124.61,12206295
!PROPCON,20130109,132.47,133.01,132.11,132.6,40140702
!RESOURC,20130109,189.14,191.19,188.73,190.04,5357443
!SERVICE,20130109,301.85,302.57,300.94,301.53,16548251
!TECH,20130109,177.04,177.49,175.76,175.83,67542359
$AGRI,20130109,221.82,222.6,219.53,220.12,672696
$AUTO,20130109,520.72,522.08,517.46,522.08,425903
$BANK,20130109,554.83,556.74,552.67,554.38,4455346
$COMM,20130109,29404,29576.9,29275.8,29418.1,2071886
$CONMAT,20130109,11220.6,11364.1,11136.2,11141.6,5361372
$ENERG,20130109,21564.3,21798.6,21517.7,21667.1,5355259
$ETRON,20130109,901.14,906.22,894.55,894.55,390849
$FASHION,20130109,712.81,716.04,711.36,714.71,33960
$FIN,20130109,1412,1425.48,1409.77,1425.36,1346485
$FOOD,20130109,12888.5,12905,12806.8,12806.8,508936
$HELTH,20130109,2598.93,2600.28,2576.82,2583.19,247700
$HOME,20130109,33.18,33.24,32.86,32.94,423940
$ICT,20130109,180.61,181.07,179.16,179.39,67151510
$IMM,20130109,97.43,97.79,96.55,96.92,53009
$INSUR,20130109,12660.4,12862.4,12658.8,12774.9,188492
$MEDIA,20130109,90.68,91.06,90.04,90.14,8905532
$MINE,20130109,11.21,11.29,11.14,11.21,2184
$PAPER,20130109,656.47,657.61,655.9,656.47,3096
$PERSON,20130109,621.73,623.9,619.31,619.73,26755
$PETRO,20130109,989.89,1005.49,987.89,1002.92,495023
$PF&REIT,20130109,176.98,178.32,176.73,177.99,108563
$PKG,20130109,4313.24,4371.26,4270.8,4317.69,1331511
$PROF,20130109,94.53,95.18,94.17,94.53,307341
$PROP,20130109,281.81,284.2,280.07,283.51,34670768
$STEEL,20130109,75.81,77.28,75.61,76.03,9897753
$TOURISM,20130109,447.99,453.5,447.99,451.4,1163308
$TRANS,20130109,135.82,136.33,135.24,135.85,3852484
MAI,20130109,430.88,433.43,430.49,431.04,1786416505
SET,20130109,1422.83,1428.98,1421.63,1423.46,17447344950
SET100,20130109,2121.81,2131.05,2119.4,2121.4,3525026588
SET50,20130109,960.62,964.79,959.15,959.45,1368072206
SETHD,20130109,1249.87,1259.14,1247.37,1250.87,504142394
ADVANC-F,20130109,202,202,202,202,100
BANPU-F,20130109,420,420,420,420,4000
BAY-F,20130109,33,34,33,34,581200
BBL-F,20130109,209,210,205,205,1450200
DTAC-F,20130109,87.25,87.25,87.25,87.25,16800
KBANK-F,20130109,200,202,199.5,200,2795900
LH-F,20130109,10.8,11,10.8,10.8,70000
MINT-F,20130109,22.8,22.8,22.8,22.8,100
PTTEP-F,20130109,170,170,170,170,100
SCC-F,20130109,488,488,480,488,105300
TTCL-F,20130109,43,43,43,43,2200
ADVA01CC,20130109,0.88,0.89,0.83,0.84,8629400
ADVA01CD,20130109,0.55,0.55,0.53,0.53,3635300
ADVA01PC,20130109,0.46,0.5,0.46,0.5,1754300
ADVA01PD,20130109,1.73,1.76,1.73,1.76,40000
ADVA06CA,20130109,0.49,0.49,0.49,0.49,107000
ADVA08CC,20130109,0.48,0.49,0.45,0.45,382000
ADVA13CE,20130109,0.73,0.73,0.71,0.71,456900
ADVA16CB,20130109,1.32,1.32,1.32,1.32,10000
ADVA23CA,20130109,0.89,0.89,0.85,0.85,49000
ADVA28CA,20130109,0.18,0.18,0.17,0.17,320500
ADVA28CB,20130109,1,1,0.98,0.98,301000
ADVA42CC,20130109,0.47,0.47,0.46,0.46,2016500
ADVANCH13,20130109,204,204,203,203,23
ADVANCM13,20130109,203,203,203,203,1
AGE-W1,20130109,3.38,3.38,3.32,3.32,21000
AMC-W1,20130109,0.81,0.82,0.79,0.8,1976900
AOT01CC,20130109,2.18,2.18,2.18,2.18,100100
AOT01CD,20130109,1.07,1.08,1.06,1.08,222700
AOT01PC,20130109,0.02,0.02,0.01,0.02,1370400
AOT13CD,20130109,2,2,2,2,50000
AOT23CA,20130109,0.96,0.96,0.96,0.96,50000
AOT28CA,20130109,1.47,1.48,1.44,1.48,114100
AOT42CC,20130109,2.18,2.18,2.18,2.18,100
AQ-W2,20130109,0.22,0.23,0.21,0.22,48917800
AQUA-W2,20130109,0.46,0.5,0.46,0.49,9943800
BANP01CD,20130109,0.5,0.5,0.49,0.49,932900
BANP01PD,20130109,1.29,1.31,1.29,1.31,29000
BANP06CD,20130109,0.08,0.08,0.06,0.07,174600
BANP06PD,20130109,1.61,1.61,1.61,1.61,5000
BANP08CD,20130109,0.93,0.93,0.93,0.93,1010000
BANP18CC,20130109,0.43,0.43,0.43,0.43,300000
BANP42CE,20130109,0.42,0.42,0.42,0.42,370000
BANPUH13,20130109,424,424,424,424,1
BAY01CD,20130109,0.39,0.41,0.39,0.41,4618200
BAY01PD,20130109,1.2,1.21,1.2,1.21,800000
BAY13CD,20130109,0.4,0.41,0.4,0.41,198000
BAY16CA,20130109,0.59,0.59,0.59,0.59,518000
BAY42CD,20130109,0.37,0.37,0.37,0.37,120000
BAYH13,20130109,33.6,33.6,33.6,33.6,4
BBL06CC,20130109,1.08,1.08,1.02,1.03,466000
BBL08CC,20130109,1.16,1.16,1.13,1.14,414000
BBL08PC,20130109,0.69,0.71,0.69,0.71,319000
BBL13CD,20130109,0.94,0.94,0.9,0.9,361000
BBL13PC,20130109,1.37,1.39,1.37,1.39,80000
BBL18CC,20130109,1.09,1.09,1.06,1.07,4600
BBL28CA,20130109,1.04,1.04,1.04,1.04,2000000
BBLH13,20130109,198.5,198.5,197.5,197.5,6
BBLM13,20130109,197,197,197,197,1
BBLU13,20130109,196,196,196,196,10
BCHAY,20130109,23.7,23.7,23.59,23.68,55500
BCP01CD,20130109,0.63,0.7,0.63,0.67,1095800
BCP01PD,20130109,0.51,0.51,0.48,0.5,398100
BCP13CB,20130109,0.53,0.58,0.53,0.56,12876300
BCP42CC,20130109,1.19,1.2,1.19,1.2,40000
BEC01CB,20130109,1.07,1.07,1.04,1.04,40000
BECL,20130109,38,38.25,37.25,37.5,2747200
BGH01CB,20130109,0.83,0.83,0.81,0.81,1374700
BGH01PB,20130109,0.7,0.71,0.7,0.71,200000
BGH08CC,20130109,0.78,0.78,0.76,0.76,5452000
BGH13CD,20130109,1.08,1.08,1.08,1.08,300000
BGH28CA,20130109,0.58,0.58,0.56,0.56,700000
BH01CB,20130109,0.87,0.91,0.87,0.88,1396500
BH13CC,20130109,0.36,0.39,0.36,0.36,1520000
BIGC01CC,20130109,1.05,1.19,1.05,1.14,3995700
BIGC01PA,20130109,0.53,0.54,0.45,0.47,1080200
BIGC08CC,20130109,1.57,1.66,1.57,1.66,2002400
BIGC13CB,20130109,2.2,2.2,2.2,2.2,1000
BIGC18CA,20130109,1.31,1.44,1.28,1.37,2800
BIGC28CA,20130109,0.65,0.69,0.65,0.69,5003100
BIGC42CB,20130109,0.38,0.42,0.38,0.42,125300
BJC01CB,20130109,2.06,2.14,2.06,2.06,2061700
BJC01CC,20130109,1.02,1.05,1,1,5426400
BJC01PA,20130109,0.12,0.12,0.1,0.11,1354700
BJC01PB,20130109,1.48,1.5,1.45,1.49,920000
BJC06CB,20130109,1.06,1.06,1.06,1.06,240000
BJC06PB,20130109,0.97,0.97,0.93,0.96,380000
BJC08CB,20130109,0.64,0.67,0.64,0.67,200000
BJC13CB,20130109,1.82,1.86,1.78,1.79,7805800
BJC13CC,20130109,0.88,0.92,0.86,0.88,24509000
BJC28CA,20130109,0.77,0.79,0.74,0.75,25481700
BJC42CB,20130109,1.08,1.1,1.08,1.1,130000
BJC42PA,20130109,1.29,1.29,1.27,1.27,58000
BLA01CC,20130109,0.91,1.01,0.91,0.99,494300
BLA01PB,20130109,0.17,0.17,0.14,0.14,2325000
BLA13CD,20130109,1.21,1.23,1.21,1.23,1302800
BLA42CA,20130109,0.95,0.97,0.95,0.96,600000
BLAND-W2,20130109,0.05,0.05,0.04,0.05,65647700
BLAND-W3,20130109,0.44,0.45,0.43,0.43,35904000
BMCL,20130109,0.73,0.73,0.72,0.73,8111100
BRF13,20130109,3411,3420,3394,3395,227
BRG13,20130109,3380,3390,3372,3372,161
BRH13,20130109,3355,3367,3355,3366,22
BROOK-W4,20130109,1.99,2.06,1.88,1.88,10361300
BRV12,20130109,3538,3539,3518,3518,140
BRX12,20130109,3380,3415,3380,3402,206
BRZ12,20130109,3332,3350,3328,3340,96
BTS-W2,20130109,0.42,0.43,0.4,0.41,186308900
BTS01CB,20130109,0.55,0.56,0.53,0.53,3764100
BTS08CA,20130109,1.06,1.06,1.02,1.02,15000
BTS13CC,20130109,0.59,0.59,0.59,0.59,39000
BTS28CA,20130109,0.57,0.57,0.57,0.57,75000
BTS42CA,20130109,0.66,0.66,0.64,0.64,101000
BTS42PA,20130109,0.47,0.47,0.47,0.47,5000
BTSH13X,20130109,7.3,7.3,7.15,7.18,761
BWG-W1,20130109,0.88,0.9,0.88,0.88,2373500
CCP-W1,20130109,5.25,5.45,5.25,5.45,538800
CEN-W3,20130109,2.16,2.32,2.16,2.22,17452100
CGD-W2,20130109,0.21,0.21,0.19,0.2,17173700
CGS,20130109,1.08,1.11,1.07,1.11,20311700
CMO-W1,20130109,1.89,1.94,1.89,1.9,439600
CPAL01CD,20130109,1.08,1.08,1.04,1.04,2949400
CPAL01PD,20130109,0.51,0.51,0.5,0.51,185000
CPAL06CA,20130109,0.97,0.97,0.97,0.97,100
CPAL13CD,20130109,0.83,0.83,0.83,0.83,49000
CPAL28CA,20130109,0.62,0.62,0.62,0.62,85500
CPAL28CB,20130109,0.4,0.4,0.4,0.4,200000
CPALLH13X,20130109,45.99,45.99,45.7,45.75,8
CPF01CD,20130109,0.42,0.43,0.4,0.41,8273900
CPF06CB,20130109,0.7,0.7,0.68,0.68,261000
CPF06PB,20130109,0.49,0.49,0.49,0.49,10000
CPF16CB,20130109,0.46,0.46,0.45,0.45,1002000
CPF18CB,20130109,0.31,0.32,0.3,0.3,76000
CPF28CA,20130109,0.18,0.18,0.18,0.18,220000
CPFH13,20130109,34.5,34.5,34.25,34.25,209
CPFM13,20130109,34.5,35.2,34.5,35.2,3
CPN01CA,20130109,1.86,1.86,1.8,1.8,222400
CPN01PA,20130109,0.91,0.91,0.91,0.91,20000
CSP-W1,20130109,0.32,0.32,0.31,0.31,9162100
DCC08CA,20130109,1.16,1.24,1.13,1.24,10200
DCC13CB,20130109,0.46,0.51,0.44,0.5,2110000
DCC13CC,20130109,0.74,0.76,0.73,0.73,220700
DELT06CA,20130109,1.53,1.53,1.51,1.51,23500
DELT13CC,20130109,1.25,1.25,1.25,1.25,10000
DTAC01CD,20130109,0.85,0.86,0.82,0.82,8985900
DTAC01PD,20130109,1.92,1.92,1.92,1.92,10000
DTAC06CB,20130109,1.31,1.31,1.31,1.31,2000
DTAC13CD,20130109,0.72,0.72,0.72,0.72,200000
DTAC18CA,20130109,0.61,0.61,0.61,0.61,2000
DTAC28CA,20130109,0.71,0.72,0.68,0.69,1004100
DTAC42CC,20130109,0.92,0.92,0.89,0.89,1004500
DTACH13,20130109,87,87.25,87,87,9
EARTH-W3,20130109,5.6,5.65,5.55,5.55,2863900
ECL-W1,20130109,0.42,0.43,0.42,0.42,2456500
EGCO01CA,20130109,1.66,1.66,1.65,1.65,6000
EGCO01CB,20130109,1.35,1.35,1.32,1.34,4300
EMC-W3,20130109,0.59,0.63,0.58,0.62,37453600
EPCO-W1,20130109,1.15,1.24,1.15,1.15,25532200
ERW-W2,20130109,2.04,2.16,2.04,2.04,17014100
ESSO01CC,20130109,0.23,0.27,0.22,0.27,13595800
ESSO01CD,20130109,0.43,0.48,0.43,0.47,11081800
ESSO01PC,20130109,0.86,0.86,0.78,0.78,650800
ESSO01PD,20130109,0.94,0.94,0.94,0.94,100
ESSO06CA,20130109,0.45,0.45,0.45,0.45,103500
ESSO13CD,20130109,0.2,0.22,0.2,0.22,2650000
ESSO18CC,20130109,0.21,0.23,0.21,0.23,194500
ESSO28CA,20130109,0.2,0.22,0.2,0.22,31374600
ESSO42CC,20130109,0.6,0.6,0.6,0.6,52000
FOCUS-W1,20130109,1.5,1.56,1.48,1.53,4126600
GEL-W3,20130109,0.39,0.39,0.37,0.37,26454100
GF10G13,20130109,24060,24170,24010,24160,6791
GF10J13,20130109,24220,24310,24160,24300,1728
GF10M13,20130109,24350,24430,24290,24420,459
GF10V12,20130109,24990,25030,24950,24990,4668
GF10Z12,20130109,24130,24230,24110,24150,4296
GFG13,20130109,24080,24160,24010,24160,2772
GFJ13,20130109,24220,24300,24170,24300,776
GFM,20130109,13.8,13.8,13.8,13.8,500
GFM13,20130109,24370,24430,24300,24420,537
GFV12,20130109,24990,25040,24960,25000,3081
GFZ12,20130109,24110,24230,24110,24150,2154
GL-W2,20130109,36,36.5,35.75,36.5,40600
GLAND-W1,20130109,2.88,2.88,2.88,2.88,4500
GLOBAL-W,20130109,13.7,13.9,13.5,13.9,376000
GOLD-W1,20130109,7.45,7.75,7.35,7.65,13470400
GOLD99,20130109,24.41,24.48,24.41,24.48,700
HEMR01CA,20130109,0.88,1.06,0.88,1.06,2184900
HEMR01CB,20130109,0.69,0.79,0.69,0.78,4271400
HEMR18CA,20130109,0.65,0.65,0.65,0.65,150000
HEMRAJ,20130109,3.48,3.72,3.48,3.7,114405900
HMPR01CC,20130109,1.02,1.03,1.02,1.02,762100
HMPR01PB,20130109,0.38,0.38,0.38,0.38,50000
HMPR08CB,20130109,1.24,1.24,1.23,1.23,10100
HMPROH13X,20130109,13.6,13.6,13.4,13.4,10
IEC-W1,20130109,0.04,0.05,0.03,0.04,662182600
INTU01CA,20130109,0.87,0.88,0.86,0.86,6998900
INTU01CB,20130109,0.76,0.77,0.75,0.75,250300
INTU01PA,20130109,0.12,0.12,0.12,0.12,10000
INTU13CB,20130109,1.01,1.01,1,1,8220000
INTU28CA,20130109,0.73,0.74,0.73,0.73,4010000
INTU42CA,20130109,1.03,1.04,1.01,1.01,1602100
IRPC01CC,20130109,0.67,0.81,0.67,0.77,6775400
IRPC01CD,20130109,0.63,0.71,0.63,0.69,7492300
IRPC13CD,20130109,0.78,0.91,0.78,0.86,21118700
IRPC28CA,20130109,0.51,0.56,0.51,0.56,691400
IRPC28PA,20130109,0.83,0.83,0.83,0.83,1300
IRPC42CD,20130109,0.66,0.71,0.66,0.7,267600
IRPCH13,20130109,4.32,4.43,4.3,4.41,2087
ITDH13,20130109,4.88,4.9,4.8,4.83,882
IVL01CF,20130109,0.11,0.14,0.11,0.14,7559700
IVL01CG,20130109,1.13,1.28,1.13,1.28,4215800
IVL01PF,20130109,1.42,1.42,1.35,1.35,2933900
IVL06CB,20130109,0.47,0.47,0.46,0.46,60000
IVL06PB,20130109,0.56,0.56,0.54,0.54,4400
IVL08CE,20130109,0.48,0.52,0.48,0.52,1490000
IVL13CF,20130109,0.17,0.22,0.16,0.22,16779800
IVL16CA,20130109,0.14,0.16,0.14,0.16,6030000
IVL18CE,20130109,0.12,0.15,0.12,0.14,3813700
IVL18PB,20130109,0.55,0.55,0.54,0.54,148000
IVL28CA,20130109,0.22,0.24,0.2,0.24,6009600
IVL28CB,20130109,0.13,0.14,0.13,0.14,720500
IVL28CC,20130109,1,1,1,1,20000
IVL42CD,20130109,0.44,0.49,0.44,0.49,6041400
IVL42PB,20130109,1.35,1.35,1.31,1.31,32000
IVLH13,20130109,26.5,27.74,26.5,27.73,139
JMART-W1,20130109,10.9,10.9,10.9,10.9,15000
KBAN01CC,20130109,1.4,1.44,1.4,1.41,598400
KBAN01CD,20130109,0.83,0.85,0.82,0.83,4910900
KBAN01PC,20130109,0.04,0.04,0.04,0.04,11700000
KBAN01PD,20130109,1.34,1.34,1.34,1.34,15000
KBAN08CD,20130109,1.16,1.16,1.16,1.16,600
KBAN08PB,20130109,0.85,0.86,0.84,0.85,260000
KBAN13CF,20130109,1.15,1.18,1.15,1.18,64800
KBAN28CA,20130109,1.03,1.03,1.01,1.01,144600
KBAN28CB,20130109,0.33,0.33,0.32,0.33,6001000
KBANKH13,20130109,200,200.75,198.91,199.5,17
KBANKM13,20130109,200,200,199.5,199.5,4
KG965,20130109,23.78,23.9,23.78,23.88,25900
KSL-W1,20130109,3.4,3.46,3.4,3.44,149000
KTB01CD,20130109,1.69,1.72,1.67,1.72,622000
KTB01CE,20130109,0.8,0.82,0.8,0.81,182200
KTB01PC,20130109,0.02,0.02,0.02,0.02,250000
KTB01PD,20130109,1.04,1.04,1.04,1.04,15000
KTB13PB,20130109,0.06,0.06,0.05,0.05,404700
KTB28CA,20130109,0.68,0.7,0.68,0.7,800400
KTBH13X,20130109,20.55,20.66,20.52,20.6,897
KTBM13X,20130109,20.59,20.65,20.52,20.59,143
KTBU13,20130109,20.51,20.65,20.5,20.61,816
LEE-W2,20130109,1.02,1.03,1.01,1.02,2424600
LH01CD,20130109,0.99,1.01,0.95,0.97,6418000
LH01PD,20130109,0.22,0.24,0.22,0.24,1467000
LH08CB,20130109,1.35,1.38,1.3,1.31,2580200
LH13CC,20130109,0.95,0.95,0.95,0.95,3000000
LHH13,20130109,10.98,11,10.78,10.88,114
LHM13,20130109,10.6,11,10.6,11,3300
LIVE-W1,20130109,0.45,0.45,0.4,0.41,222701100
M-AAA,20130109,10.8,10.8,10.8,10.8,84200
MAKR01CA,20130109,1.45,1.45,1.42,1.44,219700
MATCH-W2,20130109,4.26,4.36,4.2,4.2,76200
MILL-W1,20130109,1.12,1.12,1.12,1.12,80000
MINT-W4,20130109,10,10.4,9.95,10.4,1451900
MINT01CB,20130109,0.64,0.67,0.64,0.66,3520000
MINT06CA,20130109,1.31,1.32,1.31,1.32,1000
MINTH13X,20130109,21.3,21.3,21.3,21.3,2
MINTU13,20130109,21.3,21.3,21.3,21.3,250
MJD-W1,20130109,1.09,1.09,1.05,1.06,1763900
NEP-W2,20130109,0.77,0.77,0.72,0.73,33272600
NEWS-W1,20130109,0.5,0.6,0.5,0.56,343695900
NEWS-W2,20130109,0.23,0.24,0.22,0.22,132874900
NEWS-W3,20130109,0.84,0.9,0.79,0.83,72190000
NNCL-W2,20130109,1.18,1.18,1.12,1.13,4736600
PF-W3,20130109,0.7,0.75,0.69,0.72,13748000
PFFUND,20130109,9.2,9.25,9.2,9.25,219200
POLAR-W1,20130109,0.19,0.2,0.18,0.18,25818400
PS,20130109,24.9,27,24.6,26.5,12943600
PS01CC,20130109,1.3,1.51,1.27,1.48,5439500
PS01PB,20130109,0.37,0.37,0.28,0.3,1393000
PS08CD,20130109,1.66,1.75,1.66,1.75,1800
PS13CD,20130109,1.12,1.4,1.12,1.3,6761000
PS42CB,20130109,1.25,1.44,1.25,1.42,224800
PSH13,20130109,24.89,25,24.89,25,11
PSM13,20130109,24.9,25.25,24.9,25.25,100
PTT01CD,20130109,0.68,0.7,0.68,0.69,7246700
PTT01PD,20130109,1.32,1.33,1.3,1.31,690000
PTT08CE,20130109,0.48,0.5,0.48,0.48,130000
PTT28CA,20130109,0.83,0.83,0.83,0.83,20000
PTT28CB,20130109,0.49,0.49,0.49,0.49,1000000
PTT42CE,20130109,1,1.02,1,1.01,1302500
PTTE01CD,20130109,0.4,0.48,0.39,0.44,6213100
PTTE01CE,20130109,1.16,1.24,1.16,1.2,366200
PTTE01PD,20130109,0.61,0.61,0.52,0.56,5723500
PTTE08CD,20130109,0.48,0.48,0.47,0.47,11100
PTTE08CE,20130109,1.31,1.31,1.31,1.31,5000
PTTE13CF,20130109,0.37,0.42,0.37,0.39,8565900
PTTE18CB,20130109,0.76,0.83,0.76,0.8,106000
PTTE18PB,20130109,0.41,0.41,0.41,0.41,72000
PTTE28CA,20130109,0.63,0.7,0.63,0.65,2147600
PTTE42CE,20130109,1.11,1.11,1.09,1.09,382000
PTTE42PB,20130109,0.99,0.99,0.99,0.99,2000
PTTEPH13,20130109,165.9,169.3,165.9,168.2,75
PTTEPM13,20130109,167.5,170.5,167,169,5
PTTEPU13,20130109,167.34,167.34,167.34,167.34,315
PTTG01CC,20130109,0.98,1.01,0.97,0.98,2975100
PTTG01PC,20130109,0.62,0.62,0.61,0.62,996500
PTTG06PB,20130109,0.24,0.24,0.23,0.24,140000
PTTG08PB,20130109,0.66,0.67,0.66,0.67,95000
PTTG13PC,20130109,0.97,0.97,0.97,0.97,100000
PTTG18CB,20130109,0.72,0.72,0.72,0.72,2000
PTTG23CA,20130109,1.06,1.06,1.06,1.06,10000
PTTG28CA,20130109,0.97,0.99,0.97,0.97,1100000
PTTG28CB,20130109,0.77,0.77,0.76,0.76,8503200
PTTG42CB,20130109,1.05,1.05,1.05,1.05,100000
PTTH13,20130109,333.5,333.5,332.8,332.8,3
PTTU13,20130109,332.96,333.8,332.96,333.8,20
PYLON-W1,20130109,2.72,2.76,2.7,2.7,798500
QHH13X,20130109,2.39,2.52,2.39,2.51,1240
QHU13,20130109,2.36,2.36,2.36,2.36,2200
RML-W3,20130109,0.53,0.56,0.51,0.53,72222000
ROBI01CA,20130109,0.83,0.84,0.82,0.82,497600
ROJNA-W2,20130109,9.4,10.2,9.4,9.55,30300
ROJNA-W3,20130109,7.15,7.5,7.15,7.45,3596400
RS-W2,20130109,4.18,4.24,4.14,4.24,109000
S50F13,20130109,959,962.8,959,960.4,277
S50G13,20130109,960,960,960,960,1
S50H13,20130109,959.5,963.5,959.5,960.4,10878
S50M13,20130109,959.5,961.9,958.5,960,443
S50U13,20130109,959,960,958,959.4,13
S50Z13,20130109,960,961.4,958.5,958.5,8
SCB01CC,20130109,1.78,1.79,1.75,1.75,753700
SCB01CD,20130109,1.05,1.05,1.04,1.04,665500
SCB01PB,20130109,0.04,0.04,0.04,0.04,520000
SCB01PC,20130109,1.35,1.35,1.34,1.34,136500
SCB13PC,20130109,0.17,0.17,0.16,0.16,580000
SCB18CA,20130109,0.92,0.92,0.92,0.92,50000
SCB18PA,20130109,0.44,0.45,0.44,0.45,200000
SCB28CA,20130109,0.88,0.88,0.87,0.88,95000
SCB42CD,20130109,1.15,1.15,1.15,1.15,1000
SCBH13,20130109,184,184,184,184,1
SCBLIF,20130109,814,824,814,822,2250
SCBU13,20130109,183.5,183.5,183.5,183.5,10
SCC01CD,20130109,1.83,1.92,1.8,1.81,5720400
SCC01PD,20130109,0.19,0.19,0.17,0.19,474100
SCC08PC,20130109,0.27,0.28,0.27,0.28,58000
SCC13CE,20130109,1.4,1.46,1.39,1.39,1220500
SCC13PC,20130109,0.11,0.11,0.11,0.11,158000
SCCC13CA,20130109,1.11,1.11,1.09,1.09,340000
SCCH13,20130109,448,448,446,446,2
SCCM13,20130109,446,446,446,446,1
SIMAT-W1,20130109,5,5.35,5,5.1,319900
SIRI-W1,20130109,2.94,3.02,2.9,2.92,27522200
SMG,20130109,20.1,20.3,20,20,61000
SMM-W2,20130109,1.3,1.32,1.29,1.3,416100
SPAL01CC,20130109,0.69,0.71,0.67,0.71,2291000
SPAL08CB,20130109,1.08,1.08,0.99,1.07,1515200
SPAL42CB,20130109,0.63,0.66,0.63,0.66,100900
SPCG-W1,20130109,15.6,17.1,15.5,16.9,2183600
SPORT-W3,20130109,1.35,1.35,1.35,1.35,2000
SPORT-W4,20130109,1.18,1.18,1.16,1.16,2500
STA01CD,20130109,1.2,1.23,1.05,1.05,16122900
STA01PC,20130109,0.1,0.13,0.09,0.12,5098900
STA08CB,20130109,0.71,0.71,0.71,0.71,1000000
STA08PA,20130109,0.26,0.3,0.26,0.3,148000
STA13CE,20130109,0.99,1.02,0.88,0.89,10985000
STA42CD,20130109,1.51,1.51,1.43,1.43,70000
STAH13,20130109,19.4,19.5,18.9,18.93,185
STAU13,20130109,19.1,19.1,18.7,18.7,935
STPI-W1,20130109,91,91,90.25,90.25,5000
SVG13,20130109,930,931,930,931,3
SVM13,20130109,938,938,938,938,14
SVV12,20130109,980,985,977,980,13
SVZ12,20130109,919,920,918,918,4
TAPAC-W1,20130109,1.55,1.56,1.54,1.55,1036200
TASCO-W3,20130109,5.6,5.7,5.6,5.6,78500
TCAP01CC,20130109,1.17,1.19,1.17,1.17,2147000
TCAP06CA,20130109,1.44,1.44,1.44,1.44,50000
TCAP08CD,20130109,1.09,1.1,1.09,1.1,42000
TCAP13CE,20130109,0.64,0.64,0.64,0.64,4105000
TCAP18CA,20130109,0.52,0.52,0.51,0.51,1500000
TCAP28CA,20130109,0.34,0.34,0.34,0.34,150500
TCAP42CC,20130109,0.7,0.7,0.69,0.69,759000
TCAPU13,20130109,38.48,38.75,38.48,38.75,70
TCC-W1,20130109,1.8,2,1.8,2,74300
TCJ-W1,20130109,4.02,4.14,4,4.12,55500
TCP,20130109,17.8,17.8,17.8,17.8,500
TFD-W1,20130109,3.3,3.4,3.3,3.3,2229700
THAI01CE,20130109,0.74,0.76,0.73,0.73,1213100
THAI01PD,20130109,0.84,0.84,0.84,0.84,100
THAI03CA,20130109,0.16,0.16,0.16,0.16,50000
THAI13CD,20130109,0.75,0.77,0.75,0.76,50000
THAI18CC,20130109,0.5,0.5,0.5,0.5,200000
THAI42CC,20130109,1.28,1.32,1.28,1.29,600000
THAIH13,20130109,23.65,23.65,23.4,23.4,5
THE-W1,20130109,0.51,0.54,0.49,0.51,22845000
TICON-W3,20130109,0.72,0.74,0.71,0.71,3950500
TICON-W6,20130109,7.2,7.2,7.15,7.15,50000
TISC01CC,20130109,0.93,0.93,0.9,0.91,486200
TISC01PB,20130109,0.74,0.75,0.74,0.74,293300
TLUXE-W2,20130109,1.35,1.35,1.34,1.35,95300
TMB01CB,20130109,1.53,1.56,1.5,1.55,1835200
TMB01PB,20130109,0.1,0.11,0.1,0.11,573100
TMB08CA,20130109,1.18,1.21,1.18,1.21,984000
TMBH13,20130109,2.12,2.14,2.1,2.14,1040
TMI-W1,20130109,1.85,1.88,1.83,1.84,508300
TOP01CD,20130109,0.75,0.8,0.75,0.8,4578900
TOP01PD,20130109,1.51,1.51,1.45,1.45,1342000
TOP08PB,20130109,0.76,0.76,0.76,0.76,3000
TOP13CE,20130109,0.61,0.64,0.61,0.64,1110000
TOP28CA,20130109,0.72,0.75,0.72,0.75,6000000
TOP42CD,20130109,1.06,1.11,1.06,1.11,5000
TOPH13,20130109,68,69.1,67.75,69.1,40
TPIP01CC,20130109,0.77,0.78,0.75,0.75,779900
TPIP01CD,20130109,0.61,0.61,0.59,0.59,715000
