<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAE,20160802,3.14,3.2,3.14,3.16,1154900
TAKUNI,20160802,2.26,2.32,2.22,2.22,5188300
TAPAC,20160802,20.5,20.8,20.4,20.8,346100
TASCO,20160802,26,26.5,25.75,26,11444600
TC,20160802,4.04,4.18,4.04,4.1,47800
TCAP,20160802,40.25,40.25,39.75,39.75,4852200
TCB,20160802,22.9,22.9,22.9,22.9,2000
TCC,20160802,1.09,1.11,1.08,1.08,6322500
TCCC,20160802,25.5,25.5,25.25,25.25,7600
TCJ,20160802,9.95,10.3,9.9,9.9,489600
TCMC,20160802,3.9,4.1,3.88,4.06,12846600
TCOAT,20160802,23,24.4,22,22,800
TEAM,20160802,1.36,1.36,1.34,1.34,800600
TF,20160802,177,183,176,183,1600
TFD,20160802,3.42,3.44,3.26,3.3,5863600
TFG,20160802,3.28,3.28,3.2,3.22,7054400
TFI,20160802,1.13,1.14,1.1,1.12,1084600
TFUND,20160802,10.9,10.9,10.8,10.9,1018700
TGCI,20160802,2.56,2.56,2.52,2.52,446200
TGPRO,20160802,0.19,0.19,0.18,0.18,9234800
TGROWTH,20160802,12.6,12.6,12.4,12.4,442900
TH,20160802,0.81,0.81,0.79,0.79,846100
THAI,20160802,25.5,26,25,25,18908400
THANA,20160802,1.93,1.93,1.9,1.9,44800
THANI,20160802,6,6.05,5.8,5.95,6229400
THCOM,20160802,21.7,21.8,21.5,21.6,6799000
THE,20160802,9.4,9.45,9.35,9.35,698500
THIF,20160802,12,12,12,12,10000
THIP,20160802,264,266,261,261,2800
THRE,20160802,2.36,2.38,2.34,2.34,2546200
THREL,20160802,9.95,10,9.95,9.95,1574100
TIC,20160802,23.5,24.6,23.5,24.6,2100
TICON,20160802,15.9,15.9,15.3,15.6,1575900
TIP,20160802,39.25,39.5,38.75,39.25,186600
TIPCO,20160802,14.8,15.2,14.5,14.8,26615400
TISCO,20160802,53.5,54.5,53.25,53.25,1333500
TIW,20160802,205,205,204,205,8900
TK,20160802,11.5,11.8,11.5,11.6,439700
TKN,20160802,18.8,18.9,18.5,18.7,6374100
TKS,20160802,8.65,8.65,8.6,8.6,1067700
TKT,20160802,1.97,1.99,1.97,1.97,112700
TLGF,20160802,17.6,17.8,17.5,17.8,754500
TLOGIS,20160802,12.2,12.3,12.2,12.3,124800
TLUXE,20160802,7.15,7.15,6.9,7,8723600
TMB,20160802,2.24,2.26,2.22,2.26,136795900
TMC,20160802,2.2,2.2,2.12,2.12,3414500
TMD,20160802,20.8,20.9,20.8,20.9,300
TMI,20160802,1.47,1.49,1.47,1.48,735100
TMILL,20160802,3.28,3.3,3.18,3.2,404500
TMT,20160802,11.5,11.5,11.1,11.3,696300
TMW,20160802,28.75,28.75,28,28,43300
TNDT,20160802,13.8,13.8,13.3,13.5,188900
TNH,20160802,41.5,41.75,40,40,1254600
TNITY,20160802,7.05,7.1,7,7,394600
TNP,20160802,2.06,2.12,1.99,2.08,4169300
TNPC,20160802,1.78,1.8,1.77,1.77,488600
TNPF,20160802,3.74,3.76,3.68,3.68,157900
TOG,20160802,7.95,8.1,7.9,7.95,256100
TOP,20160802,60,60.5,60,60,3949100
TOPP,20160802,170,170,170,170,100
TPA,20160802,6.95,7,6.9,6.9,40200
TPAC,20160802,7.6,7.8,7.2,7.3,1429300
TPBI,20160802,15,15.6,14.9,14.9,2775900
TPC,20160802,40,40.25,40,40,382900
TPCH,20160802,18.2,18.4,17.9,18,2953900
TPCORP,20160802,16.2,16.2,16.2,16.2,1200
TPIPL,20160802,2.28,2.3,2.22,2.24,119299600
TPOLY,20160802,3.36,3.38,3.28,3.3,2514600
TPP,20160802,25,25,24.8,24.8,200
TR,20160802,40.25,40.25,40,40,1100
TRC,20160802,1.46,1.46,1.37,1.37,134462100
TREIT,20160802,10.3,10.4,10.3,10.3,760300
TRITN,20160802,0.52,0.62,0.52,0.62,178075500
TRT,20160802,4.34,4.34,4.18,4.24,565800
TRU,20160802,4.16,4.22,4.14,4.16,129400
TRUBB,20160802,1.59,1.6,1.58,1.58,699100
TRUE,20160802,8.85,8.85,8.55,8.6,191140900
TSC,20160802,11.2,11.2,11.1,11.2,6400
TSE,20160802,4.18,4.2,4.14,4.16,2532000
TSF,20160802,0.16,0.16,0.15,0.16,18387700
TSI,20160802,0.43,0.43,0.42,0.43,799000
TSR,20160802,6.05,6.15,6.05,6.05,686500
TSTE,20160802,10.8,10.8,10.7,10.7,3700
TSTH,20160802,0.72,0.72,0.7,0.7,3308800
TTA,20160802,9.2,9.2,8.95,8.95,8928800
TTCL,20160802,20,20.7,20,20.5,3864800
TTI,20160802,26,26,26,26,2900
TTLPF,20160802,26,26,26,26,1800
TTW,20160802,11.3,11.4,11.3,11.4,1964300
TU,20160802,22,22.2,21.8,22,10089800
TU-PF,20160802,1.82,1.86,1.82,1.84,10200
TVD,20160802,2.8,2.84,2.68,2.8,10376400
TVI,20160802,4.22,4.22,4.16,4.2,15800
TVO,20160802,30.75,31.75,30.75,31.25,680700
TVT,20160802,2.22,2.22,2.14,2.16,11532200
TWP,20160802,4.7,4.7,4.6,4.68,92400
TWPC,20160802,7.75,7.85,7.65,7.7,4263500
TWZ,20160802,0.38,0.38,0.37,0.37,54200800
TYCN,20160802,3.06,3.1,3,3.1,28100
U,20160802,0.04,0.04,0.03,0.03,121973300
UAC,20160802,7.15,7.25,7.05,7.05,989000
UBIS,20160802,6.3,6.3,6.05,6.05,266700
UEC,20160802,2.84,2.84,2.8,2.82,376600
UKEM,20160802,0.94,0.96,0.94,0.94,1452700
UMI,20160802,3.24,3.24,3.18,3.18,518600
UMS,20160802,2.36,2.38,2.32,2.34,446100
UNIPF,20160802,9.7,9.7,9.7,9.7,26600
UNIQ,20160802,18.2,18.3,18.1,18.1,8743500
UOBKH,20160802,3.6,3.6,3.54,3.54,11600
UP,20160802,23.9,23.9,23.8,23.8,2000
UPA,20160802,0.77,0.77,0.76,0.76,6648200
UPF,20160802,60,60,60,60,1800
UPOIC,20160802,6,6,5.85,5.9,10500
UREKA,20160802,1.14,1.15,1.13,1.14,144700
UTP,20160802,4.6,4.86,4.48,4.52,19921400
UV,20160802,6.6,6.65,6.4,6.4,16450800
UVAN,20160802,6.4,6.5,6.3,6.45,179000
UWC,20160802,0.21,0.21,0.2,0.21,21010500
VARO,20160802,7.2,7.2,7.2,7.2,1000
VGI,20160802,6,6.25,5.85,6.15,18272600
VIBHA,20160802,3,3.02,2.94,3,36121800
VIH,20160802,9.6,9.75,9.3,9.3,6651700
VNG,20160802,17.1,17.1,16.3,16.3,6993000
VNT,20160802,9.95,10,9.95,10,62000
VPO,20160802,1.38,1.45,1.37,1.37,15674600
VTE,20160802,2.64,2.66,2.6,2.6,3274600
WACOAL,20160802,48.5,48.5,48.5,48.5,100
WAVE,20160802,4.1,4.14,4.08,4.1,1364000
WG,20160802,148,148,148,148,4300
WHA,20160802,3.14,3.16,3.12,3.12,21324700
WHABT,20160802,9.95,10,9.95,10,338100
WHAPF,20160802,11,11.3,10.8,11.3,1147300
WHART,20160802,10.2,10.2,10.1,10.2,787700
WICE,20160802,3.1,3.28,3.04,3.22,49557100
WIIK,20160802,3.42,3.5,3.28,3.32,27928300
WIN,20160802,0.6,0.6,0.58,0.59,1187200
WINNER,20160802,3.6,3.62,3.28,3.38,16435400
WORK,20160802,36.5,36.5,36,36.25,373300
XO,20160802,6.8,6.8,6.6,6.7,1228200
YUASA,20160802,9.6,9.7,9.35,9.35,512700
ZMICO,20160802,1.22,1.22,1.2,1.2,809400
AAV06C1703A,20160802,0.76,0.77,0.74,0.76,2673000
AAV08C1701A,20160802,0.37,0.39,0.36,0.36,4527300
AAV24C1701A,20160802,0.32,0.35,0.32,0.33,13550000
AAV27C1702A,20160802,0.49,0.51,0.48,0.49,1558000
ADVA08C1701A,20160802,1.2,1.21,1.17,1.17,6430900
ADVA08P1701A,20160802,0.45,0.47,0.45,0.47,109500
ADVA13C1701A,20160802,1.1,1.12,1.07,1.07,74120000
ADVA23P1702A,20160802,0.22,0.23,0.22,0.23,299400
AMAT42C1701A,20160802,0.32,0.33,0.3,0.32,1120200
AOT06C1702A,20160802,1.58,1.6,1.58,1.58,690100
AOT11C1612A,20160802,1.07,1.08,1.06,1.06,288300
AOT11P1612A,20160802,1.42,1.43,1.42,1.43,200800
AOT27C1702A,20160802,0.73,0.73,0.73,0.73,274400
AOT27P1701A,20160802,0.68,0.68,0.68,0.68,401200
BA11C1701A,20160802,0.49,0.52,0.48,0.48,1016200
BA42C1701A,20160802,0.18,0.18,0.17,0.17,156400
BANP13C1701A,20160802,0.49,0.54,0.49,0.52,16448200
BANP28C1701A,20160802,0.36,0.4,0.36,0.39,7288500
BBL06C1701A,20160802,1.66,1.68,1.63,1.63,1307100
BBL06P1701A,20160802,0.66,0.68,0.66,0.68,458000
BBL23C1703A,20160802,0.38,0.39,0.36,0.36,3664000
BBL24C1702A,20160802,0.44,0.44,0.44,0.44,100000
BCH08C1701A,20160802,0.35,0.37,0.35,0.35,1659900
BCH13C1701A,20160802,0.32,0.34,0.32,0.32,4173400
BCH42C1702A,20160802,0.37,0.38,0.37,0.37,621100
BCP11C1612A,20160802,0.52,0.56,0.52,0.53,853400
BCP23C1704A,20160802,0.31,0.33,0.31,0.33,769000
BCP24C1701A,20160802,0.39,0.43,0.39,0.4,2880000
BCP28C1701A,20160802,0.34,0.38,0.34,0.35,4178800
BDMS06C1703A,20160802,0.79,0.84,0.79,0.79,3274200
BDMS08C1701A,20160802,0.26,0.3,0.26,0.26,3057200
BDMS11C1701A,20160802,0.31,0.35,0.31,0.32,783400
BDMS11P1701A,20160802,0.9,0.94,0.87,0.94,972100
BDMS23C1703A,20160802,0.17,0.2,0.17,0.17,3615900
BDMS24C1705A,20160802,0.33,0.35,0.33,0.35,130000
BDMS28C1701A,20160802,0.33,0.36,0.33,0.34,4915000
BEAU08C1701A,20160802,0.76,0.78,0.71,0.78,13316900
BEAU11C1701A,20160802,0.67,0.73,0.66,0.71,9858600
BEAU23C1705A,20160802,0.54,0.6,0.53,0.6,2821600
BEC27C1702A,20160802,0.25,0.25,0.24,0.24,999800
BEM08C1701A,20160802,0.67,0.67,0.55,0.55,21132500
BEM13C1701A,20160802,0.71,0.72,0.6,0.6,57449300
BEM42C1702A,20160802,0.74,0.76,0.63,0.64,3263300
BEM42P1702A,20160802,0.32,0.36,0.31,0.36,1593800
BH06C1706A,20160802,1.36,1.36,1.36,1.36,111300
BH08P1701A,20160802,0.95,0.96,0.93,0.95,1804500
BH11C1701A,20160802,0.85,0.87,0.85,0.85,777800
BH23C1704A,20160802,0.2,0.2,0.19,0.2,190000
BLA11C1612A,20160802,0.58,0.66,0.56,0.64,11839100
BLAN06C1702A,20160802,0.73,0.75,0.71,0.72,808100
BLAN11C1701A,20160802,0.4,0.41,0.36,0.36,1428900
BLAN28C1701A,20160802,0.36,0.37,0.33,0.33,9999400
BTS11P1701A,20160802,0.37,0.39,0.36,0.37,998400
CBG11C1701A,20160802,1.09,1.15,1.09,1.14,2052900
CBG42C1701A,20160802,0.91,0.96,0.91,0.95,2217500
CENT08C1701A,20160802,0.42,0.45,0.4,0.4,2215300
CHG13C1701A,20160802,0.33,0.34,0.32,0.33,1604000
CK06C1702A,20160802,0.69,0.7,0.64,0.65,3684300
CK23C1701A,20160802,0.35,0.38,0.3,0.31,13257100
CK27C1701A,20160802,0.56,0.57,0.51,0.51,3285600
CKP13C1701A,20160802,0.4,0.41,0.38,0.38,47077200
CKP42C1701A,20160802,0.61,0.61,0.6,0.6,705800
CPAL08C1701A,20160802,0.58,0.58,0.56,0.56,1588600
CPAL23C1702A,20160802,0.39,0.4,0.37,0.37,2007800
CPAL23P1702A,20160802,0.09,0.09,0.09,0.09,1000
CPAL28C1701A,20160802,0.53,0.53,0.51,0.51,5243400
CPF06C1701A,20160802,0.42,0.44,0.42,0.44,2391400
CPF08C1701A,20160802,0.24,0.25,0.24,0.25,4545000
CPF11C1612A,20160802,0.24,0.25,0.24,0.25,2183700
CPF11P1612A,20160802,0.52,0.52,0.49,0.49,1719800
CPF23C1702A,20160802,0.54,0.56,0.54,0.56,1970400
CPF27P1701A,20160802,0.39,0.39,0.38,0.38,5200
CPN06C1711A,20160802,1.11,1.16,1.11,1.15,820900
CPN08C1701A,20160802,0.43,0.47,0.42,0.45,3841200
CPN23C1702A,20160802,0.26,0.28,0.24,0.27,1228800
CPN23P1702A,20160802,0.17,0.17,0.15,0.15,9800
CPN24C1704A,20160802,0.45,0.49,0.45,0.49,1905000
CPN27C1702A,20160802,0.54,0.56,0.54,0.55,1021200
DELT11C1701A,20160802,0.87,0.96,0.87,0.96,1434000
DELT27C1701A,20160802,1,1.09,1,1.09,426000
DTAC06C1701A,20160802,0.59,0.6,0.59,0.6,256200
DTAC13C1701A,20160802,0.38,0.38,0.37,0.37,718600
DTAC42C1701A,20160802,0.44,0.44,0.42,0.42,180600
EART23C1703A,20160802,0.38,0.38,0.37,0.37,36200
EGCO42C1701A,20160802,1.09,1.09,1.09,1.09,90600
EPG23C1701A,20160802,0.08,0.08,0.07,0.07,245500
EPG24C1701A,20160802,0.22,0.22,0.22,0.22,100000
GL06C1805A,20160802,1.18,1.18,1.12,1.12,19200
GL08C1701A,20160802,0.69,0.69,0.65,0.65,3034000
GL13C1701A,20160802,0.68,0.69,0.65,0.65,2613000
GL13C1702A,20160802,0.5,0.5,0.46,0.46,5566200
GL23C1704A,20160802,0.75,0.76,0.7,0.7,445300
GL27C1701A,20160802,0.96,0.96,0.92,0.92,176900
GL28C1701A,20160802,0.58,0.58,0.54,0.54,1569500
GPSC23C1704A,20160802,0.5,0.5,0.44,0.44,2566900
GPSC27C1701A,20160802,0.63,0.63,0.56,0.56,584500
GUNK24C1702A,20160802,0.25,0.25,0.23,0.23,100700
HMPR06C1702A,20160802,1.35,1.42,1.35,1.42,1696000
HMPR23C1705A,20160802,0.47,0.53,0.47,0.49,4412300
HMPR23P1705A,20160802,0.27,0.27,0.24,0.24,30600
HMPR24C1701A,20160802,0.75,0.78,0.75,0.78,10000000
ICHI23C1703A,20160802,0.24,0.25,0.23,0.23,4685800
IFEC08C1701A,20160802,0.27,0.27,0.26,0.26,748200
INTU06C1701A,20160802,1.33,1.33,1.3,1.3,233000
IRPC11C1701A,20160802,0.76,0.76,0.75,0.75,269000
IRPC13C1701A,20160802,0.74,0.74,0.74,0.74,911600
ITD13C1701A,20160802,0.34,0.35,0.33,0.33,3754700
ITD23C1701A,20160802,0.07,0.08,0.07,0.07,116700
ITD27C1701A,20160802,0.33,0.33,0.33,0.33,274000
IVL11C1612A,20160802,0.51,0.53,0.5,0.5,967000
IVL11P1612A,20160802,0.39,0.4,0.38,0.4,1025800
IVL23C1704A,20160802,0.28,0.29,0.26,0.27,2609200
IVL27C1703A,20160802,0.47,0.47,0.47,0.47,260000
IVL28C1701A,20160802,0.46,0.47,0.45,0.45,7261000
JAS06C1701A,20160802,0.6,0.6,0.59,0.59,54800
JAS08C1703A,20160802,0.38,0.38,0.36,0.36,787900
JAS08P1703A,20160802,0.83,0.84,0.83,0.84,330600
JAS13C1706A,20160802,0.48,0.48,0.47,0.47,1173800
JAS27P1701A,20160802,0.46,0.46,0.46,0.46,405200
JAS28C1701A,20160802,0.37,0.37,0.37,0.37,2540100
JAS28C1703A,20160802,0.34,0.34,0.34,0.34,22200100
KBAN06P1701A,20160802,0.71,0.71,0.7,0.7,220000
KBAN28C1701A,20160802,0.91,0.93,0.89,0.89,15181900
KCE08C1701A,20160802,1.23,1.25,1.14,1.17,1973100
KTB08C1701A,20160802,0.47,0.47,0.46,0.46,1642600
KTB11C1612A,20160802,0.53,0.53,0.53,0.53,712000
KTB11P1612A,20160802,0.5,0.5,0.5,0.5,700800
KTB23C1703A,20160802,0.23,0.23,0.22,0.22,699000
KTB24C1701A,20160802,0.28,0.28,0.28,0.28,1000000
KTC11C1701A,20160802,2.14,2.28,2.12,2.22,1544400
KTC13C1701A,20160802,0.82,0.92,0.82,0.84,6807400
KTC24C1703A,20160802,1.86,2,1.86,1.94,303000
LH06C1703A,20160802,1.07,1.07,1.07,1.07,2000
LH11P1701A,20160802,0.5,0.51,0.5,0.51,719400
LHBA23C1702A,20160802,0.12,0.12,0.11,0.11,1150500
LHBA42C1701A,20160802,0.45,0.45,0.43,0.44,1857500
LPN08C1701A,20160802,0.25,0.25,0.24,0.24,632100
M42C1707A,20160802,0.74,0.74,0.74,0.74,40000
MAJO11C1701A,20160802,0.36,0.37,0.36,0.36,469200
MAJO23C1704A,20160802,0.31,0.31,0.31,0.31,61000
MAJO42C1701A,20160802,0.39,0.39,0.39,0.39,50800
MINT06C1702A,20160802,0.74,0.79,0.74,0.79,1377500
MINT08C1701A,20160802,0.38,0.41,0.38,0.4,3050900
MINT11C1701A,20160802,0.46,0.49,0.46,0.49,1501100
MINT11P1701A,20160802,0.54,0.54,0.51,0.53,701400
MINT13C1701A,20160802,0.41,0.44,0.41,0.44,7609300
MINT28C1701A,20160802,0.33,0.36,0.33,0.35,5427200
MTLS08C1701A,20160802,0.36,0.36,0.36,0.36,188600
MTLS42C1702A,20160802,0.41,0.42,0.41,0.41,317000
PLAN06C1702A,20160802,0.4,0.4,0.39,0.39,245000
PLAT13C1706A,20160802,0.45,0.45,0.42,0.42,1340900
PTG06C1711A,20160802,2.48,2.48,2.32,2.38,1864000
PTG28C1701A,20160802,0.95,0.95,0.82,0.92,7322900
PTT13P1701A,20160802,1.17,1.22,1.16,1.22,13447900
PTT23C1705A,20160802,0.7,0.7,0.62,0.67,4329200
PTT27C1703A,20160802,1.09,1.09,1.09,1.09,87600
PTTE23C1705A,20160802,0.5,0.5,0.46,0.46,1615900
PTTE27C1701A,20160802,1.02,1.02,0.97,0.97,871900
PTTG11C1701A,20160802,0.76,0.77,0.75,0.75,692200
PTTG11P1701A,20160802,0.85,0.88,0.84,0.88,1111000
PTTG23C1704A,20160802,0.44,0.44,0.4,0.4,697300
PTTG27C1701A,20160802,0.6,0.61,0.59,0.59,914000
PTTG28C1701A,20160802,0.54,0.55,0.53,0.53,2905600
QH11C1701A,20160802,0.43,0.43,0.41,0.41,897400
QH24C1703A,20160802,0.31,0.31,0.31,0.31,30000
ROBI08C1701A,20160802,0.45,0.47,0.45,0.46,867400
ROBI11C1612A,20160802,0.86,0.92,0.86,0.9,640600
ROBI23C1705A,20160802,0.52,0.56,0.52,0.55,359400
S42C1701A,20160802,0.36,0.38,0.33,0.33,341400
S5006C1612A,20160802,1.47,1.49,1.46,1.46,94000
S5006P1612A,20160802,0.83,0.86,0.79,0.86,1376000
SAWA06C1706A,20160802,0.68,0.68,0.68,0.68,21300
SAWA13C1701A,20160802,0.52,0.52,0.48,0.48,11886900
SAWA24C1701A,20160802,0.18,0.19,0.16,0.16,772300
SCB11C1612A,20160802,1.48,1.5,1.41,1.41,2583100
SCB11P1612A,20160802,0.35,0.37,0.35,0.37,1081700
SCB28C1701A,20160802,0.86,0.86,0.79,0.79,6536300
SCC11C1612A,20160802,0.71,0.73,0.71,0.73,617700
SCC11P1612A,20160802,0.51,0.51,0.49,0.5,940600
SCC23C1703A,20160802,0.39,0.4,0.38,0.4,1724200
SCC24C1704A,20160802,0.67,0.67,0.67,0.67,9000
SIRI06C1706A,20160802,0.88,0.88,0.87,0.87,1120500
SIRI11C1701A,20160802,0.45,0.45,0.43,0.43,308800
SIRI24C1708A,20160802,0.49,0.49,0.49,0.49,100000
SIRI28C1701A,20160802,0.34,0.34,0.33,0.33,1447300
SPAL06C1702A,20160802,1.57,1.57,1.57,1.57,440000
SPAL24C1703A,20160802,0.86,0.86,0.86,0.86,100
STEC06C1703A,20160802,1.27,1.27,1.27,1.27,15000
STEC13C1701A,20160802,0.26,0.27,0.25,0.25,3064000
STEC23C1701A,20160802,0.52,0.55,0.5,0.5,513500
STEC24C1701A,20160802,0.69,0.72,0.69,0.72,680000
STPI11C1701A,20160802,0.6,0.61,0.6,0.6,441800
STPI42C1707A,20160802,0.38,0.39,0.38,0.38,321000
TASC23C1701A,20160802,0.18,0.18,0.17,0.17,1910200
TASC28C1701A,20160802,0.26,0.27,0.26,0.26,7463100
TCAP06C1701A,20160802,0.69,0.69,0.69,0.69,200
THAI06C1702A,20160802,4.7,4.7,4.64,4.64,900
THAI08C1701A,20160802,0.29,0.3,0.27,0.27,1170800
THAI13C1701A,20160802,0.32,0.33,0.29,0.3,17550400
THAI28C1701A,20160802,0.94,0.97,0.92,0.92,689100
THAI28C1701B,20160802,0.25,0.26,0.24,0.24,9341000
THCO11C1701A,20160802,0.58,0.59,0.58,0.58,1909600
THCO13C1701A,20160802,0.5,0.5,0.48,0.49,69007400
THCO23C1705A,20160802,0.09,0.11,0.09,0.1,365200
TICO42C1707A,20160802,0.68,0.69,0.67,0.67,1783200
TISC23C1702A,20160802,0.45,0.46,0.44,0.44,235700
TISC42C1701A,20160802,0.89,0.89,0.84,0.84,134300
TMB28C1701A,20160802,0.24,0.25,0.24,0.25,3284800
TOP06C1703A,20160802,0.92,0.92,0.91,0.91,1038100
TOP23C1703A,20160802,0.35,0.36,0.35,0.35,134200
TOP42C1701A,20160802,0.55,0.56,0.55,0.56,242100
TOP42P1701A,20160802,0.88,0.88,0.87,0.87,242400
TPIP11C1612A,20160802,0.4,0.4,0.39,0.39,1813400
TPIP23C1701A,20160802,0.17,0.17,0.15,0.15,585400
TRUE06C1707A,20160802,1.06,1.06,1,1,4108300
TRUE08C1701A,20160802,0.67,0.67,0.61,0.62,4584800
TRUE08P1701A,20160802,0.3,0.31,0.29,0.31,336300
TRUE13C1701A,20160802,0.53,0.53,0.46,0.46,13833700
TRUE13P1701A,20160802,0.68,0.72,0.68,0.72,18729100
TRUE23C1703A,20160802,0.38,0.39,0.35,0.35,6962600
TRUE28C1701A,20160802,0.41,0.41,0.37,0.37,12014700
TTA13C1701A,20160802,0.2,0.2,0.2,0.2,315000
TTA27C1701A,20160802,0.47,0.47,0.47,0.47,271400
TU11C1701A,20160802,0.56,0.58,0.56,0.56,1574800
TU23C1702A,20160802,0.26,0.27,0.26,0.26,1145800
UNIQ11C1612A,20160802,0.76,0.78,0.76,0.77,761200
UV13C1706A,20160802,0.49,0.5,0.47,0.47,2883800
UV42C1707A,20160802,0.57,0.57,0.54,0.54,724600
VGI11C1612A,20160802,1.57,1.76,1.57,1.7,295600
VGI28C1701A,20160802,0.23,0.26,0.22,0.25,8585700
VNG13C1701A,20160802,0.66,0.66,0.58,0.58,13340400
VNG28C1701A,20160802,0.65,0.66,0.62,0.62,3214200
WHA27C1701A,20160802,0.44,0.44,0.44,0.44,336800
WHA28C1702A,20160802,0.34,0.34,0.34,0.34,121000
WHA42C1701A,20160802,0.38,0.38,0.38,0.38,120800
WORK11C1701A,20160802,0.35,0.35,0.34,0.34,1760100
ABC-W1,20160802,0.33,0.34,0.33,0.33,429700
ABC-W2,20160802,0.13,0.13,0.12,0.13,277900
ACC-W1,20160802,0.23,0.24,0.22,0.23,3020300
AEC-W2,20160802,0.15,0.15,0.14,0.15,1886500
AEC-W4,20160802,0.24,0.24,0.24,0.24,1700
AIRA-W1,20160802,0.56,0.56,0.55,0.55,431000
AIRA-W2,20160802,0.25,0.25,0.24,0.24,482500
AJD-W1,20160802,0.86,0.87,0.81,0.84,5918900
AJD-W2,20160802,1.59,1.59,1.56,1.58,718400
BANPU-W3,20160802,10,10.4,10,10.4,35329200
BLAND-W4,20160802,0.3,0.31,0.29,0.29,36305500
BROCK-W1,20160802,0.38,0.39,0.37,0.37,360100
BSM-W2,20160802,0.16,0.17,0.16,0.16,815200
BTC-W3,20160802,0.02,0.02,0.01,0.02,9754600
BTS-W3,20160802,0.82,0.84,0.81,0.82,11062900
BWG-W4,20160802,0.77,0.78,0.73,0.74,44213200
CCN-W1,20160802,1.12,1.22,1.11,1.18,14011700
CGH-W1,20160802,0.34,0.34,0.32,0.33,618200
CGH-W2,20160802,0.34,0.36,0.32,0.33,516600
CIG-W6,20160802,0.12,0.13,0.11,0.12,3350600
CKP-W1,20160802,0.57,0.59,0.57,0.57,2940800
DCON-W1,20160802,5.3,7.35,5.3,7.35,200
DCON-W2,20160802,0.45,0.48,0.45,0.46,4707800
DCORP-W1,20160802,17.2,17.2,17.2,17.2,100
DIMET-W1,20160802,3.46,3.46,3.3,3.38,12100
DNA-W1,20160802,3.48,3.48,3.32,3.32,75500
EARTH-W4,20160802,0.39,0.4,0.39,0.39,1544100
EASON-W2,20160802,3.52,4.16,3.5,4,9586300
ECF-W1,20160802,3.3,3.3,3.2,3.22,537500
ECL-W2,20160802,0.56,0.56,0.54,0.54,1638000
EIC-W1,20160802,0.32,0.35,0.28,0.32,6197900
EIC-W2,20160802,0.37,0.37,0.37,0.37,600
EIC-W3,20160802,0.45,0.49,0.45,0.45,543000
EMC-W5,20160802,0.06,0.07,0.06,0.07,460000
FC-W1,20160802,0.23,0.23,0.22,0.22,299500
FC-W2,20160802,0.22,0.22,0.2,0.2,71300
FER-W1,20160802,0.39,0.39,0.38,0.38,445300
FPI-W1,20160802,3.08,3.16,3.08,3.14,46300
FVC-W1,20160802,1.79,1.79,1.75,1.75,169600
GENCO-W1,20160802,1.08,1.11,1.06,1.07,267000
GIFT-W1,20160802,2.36,2.4,2.22,2.22,111200
GJS-W2,20160802,0.01,0.01,0.01,0.01,26100
GJS-W3,20160802,0.03,0.03,0.03,0.03,363300
GLAND-W3,20160802,1.61,1.61,1.59,1.59,11500
GLAND-W4,20160802,1.57,1.57,1.55,1.55,20000
GREEN-W4,20160802,0.48,0.49,0.47,0.49,265000
GSTEL-W1,20160802,0.02,0.02,0.02,0.02,500000
GUNKUL-W,20160802,4.3,4.68,4.3,4.68,17300
IEC-W2,20160802,0.01,0.02,0.01,0.01,2053195400
IFEC-W1,20160802,5.5,5.5,5.3,5.35,85000
IFEC-W2,20160802,0.72,0.72,0.7,0.7,2295400
IRCP-W2,20160802,1.77,1.82,1.75,1.75,92700
ITD-W1,20160802,1,1,0.98,0.98,8708400
IVL-W1,20160802,3.82,3.84,3.56,3.72,3171400
IVL-W2,20160802,2.96,2.96,2.8,2.88,768600
JAS-W3,20160802,2.12,2.2,2.1,2.12,93607200
JMT-W1,20160802,3.12,3.18,3,3,963200
KIAT-W1,20160802,0.28,0.28,0.26,0.26,20396800
L&E-W3,20160802,1.09,1.09,1.08,1.08,1000
LH-W3,20160802,5.9,6.1,5.9,6.05,31800
LOXLEY-W,20160802,1.1,1.1,1.01,1.03,14595500
MACO-W1,20160802,0.33,0.33,0.31,0.31,6602300
MBAX-W1,20160802,2.72,2.72,2.7,2.7,96600
MFC-W1,20160802,4.06,4.1,3.94,4.04,37200
MIDA-W2,20160802,0.26,0.26,0.25,0.26,3386500
MILL-W3,20160802,0.3,0.32,0.29,0.29,13596500
MINT-W5,20160802,6.55,6.8,6.4,6.55,966800
ML-W2,20160802,0.41,0.42,0.39,0.39,4632600
MONO-W1,20160802,1.31,1.31,1.26,1.26,4046900
MOONG-W1,20160802,4,4,4,4,4000
MPG-W1,20160802,0.32,0.32,0.3,0.3,1035100
NBC-W1,20160802,0.68,0.68,0.61,0.61,30100
NCL-W1,20160802,0.4,0.44,0.4,0.41,6925200
NEWS-W4,20160802,0.01,0.01,0.01,0.01,4000
NEWS-W5,20160802,0.03,0.03,0.03,0.03,475500
NMG-W3,20160802,0.38,0.38,0.37,0.38,81100
NPP-W2,20160802,0.68,0.68,0.64,0.65,460100
NUSA-W2,20160802,0.2,0.21,0.2,0.21,694200
OCEAN-W2,20160802,0.26,0.28,0.26,0.26,1355300
PL-W1,20160802,1.22,1.23,1.2,1.2,189500
