<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI,20151119,9.85,10,9.8,9.9,2077800
THANA,20151119,2.34,2.34,2.26,2.3,181700
THANI,20151119,3.32,3.34,3.28,3.3,7895600
THCOM,20151119,28.25,28.25,27.25,27.75,4439400
THE,20151119,9.6,9.85,9.55,9.85,1233000
THIF,20151119,11.8,11.8,11.8,11.8,3900
THIP,20151119,244,244,242,244,300
THRE,20151119,2.8,2.86,2.8,2.84,483300
THREL,20151119,13.3,13.4,13.3,13.3,187200
TIC,20151119,28.5,29.25,28,28,10100
TICON,20151119,12,12.1,11.8,12,541200
TIF1,20151119,7.5,7.5,7.5,7.5,7300
TIP,20151119,38.5,38.5,38.25,38.5,112900
TIPCO,20151119,21.3,21.9,21.1,21.9,28007200
TISCO,20151119,39.25,39.5,38.75,38.75,1033000
TIW,20151119,139.5,139.5,139.5,139.5,100
TK,20151119,10.3,10.4,10.2,10.3,353400
TKS,20151119,8.15,8.15,8.1,8.15,176700
TKT,20151119,2.2,2.28,2.2,2.28,210100
TLGF,20151119,13.1,13.3,13.1,13.3,811600
TLOGIS,20151119,12.5,12.5,12.4,12.4,118700
TLUXE,20151119,6.3,6.35,6.2,6.25,630300
TMB,20151119,2.7,2.74,2.7,2.74,90373700
TMC,20151119,2.18,2.18,2.16,2.16,241800
TMD,20151119,19.6,19.6,19.2,19.3,11100
TMI,20151119,1.1,1.1,1.08,1.1,21700
TMILL,20151119,3.04,3.2,3.04,3.06,1255300
TMT,20151119,9.05,9.05,9,9.05,28200
TMW,20151119,26.25,26.25,26,26.25,6400
TNDT,20151119,14.7,14.7,14.1,14.2,184100
TNH,20151119,19.7,19.8,19.7,19.7,214300
TNITY,20151119,6,6.1,6,6.1,32200
TNL,20151119,24,25,24,24,2400
TNP,20151119,1.83,1.84,1.57,1.58,168797400
TNPC,20151119,2.14,2.16,2.12,2.12,2151500
TNPF,20151119,4.86,4.86,4.84,4.84,70500
TOG,20151119,6.25,6.25,6.1,6.1,343900
TOP,20151119,61.75,63.5,61.5,62.5,10823600
TOPP,20151119,141,141,141,141,1000
TPA,20151119,9.4,9.6,8.9,9,6637500
TPAC,20151119,9,9.05,8.8,8.85,153400
TPC,20151119,29.5,29.75,29.5,29.5,4600
TPCH,20151119,18.5,18.5,18.2,18.3,162000
TPIPL,20151119,2.42,2.46,2.38,2.44,225095900
TPOLY,20151119,3.86,3.94,3.84,3.88,1017200
TR,20151119,41.5,44,41,43.25,192400
TRC,20151119,1.98,2.02,1.97,1.97,8048500
TREIT,20151119,10.1,10.1,10.1,10.1,20000
TRITN,20151119,0.73,0.75,0.72,0.74,36175400
TRT,20151119,4.28,4.3,4.28,4.3,146100
TRU,20151119,3.96,3.96,3.94,3.96,2500
TRUBB,20151119,1.52,1.55,1.52,1.52,1141300
TRUE,20151119,9.35,9.45,9.3,9.3,73897400
TSC,20151119,11.2,11.2,11.2,11.2,500
TSE,20151119,5.05,5.15,5,5,1171900
TSF,20151119,0.28,0.28,0.27,0.27,8305600
TSI,20151119,0.58,0.59,0.57,0.57,1382300
TSR,20151119,8.55,8.8,8.4,8.4,13546000
TSTH,20151119,0.56,0.57,0.55,0.56,2545000
TTA,20151119,9.95,10.1,9.95,9.95,1843200
TTCL,20151119,20.7,20.7,19.9,19.9,3276800
TTLPF,20151119,19.8,19.9,19.8,19.9,5800
TTW,20151119,10.8,10.9,10.7,10.7,5266100
TU,20151119,18,18.1,17.9,18,11539200
TU-PF,20151119,1.73,1.73,1.71,1.73,18500
TVD,20151119,1.26,1.26,1.22,1.22,671900
TVI,20151119,5.05,5.1,5,5.1,168500
TVO,20151119,28,28,27.75,28,1080600
TVT,20151119,2.26,2.28,2.16,2.22,4632100
TWP,20151119,44.5,44.5,43.75,43.75,44600
TWPC,20151119,6.05,6.1,5.9,6,3488600
TWZ,20151119,0.29,0.29,0.28,0.29,3331100
TYCN,20151119,2.98,2.98,2.98,2.98,1200
U,20151119,0.04,0.04,0.03,0.04,163391700
UAC,20151119,6.55,6.65,6.35,6.35,326100
UBIS,20151119,6.05,6.25,6.05,6.15,650900
UEC,20151119,3.2,3.22,3.18,3.2,474400
UKEM,20151119,1,1.02,1,1.02,277000
UMI,20151119,4.84,4.88,4.84,4.84,192700
UMS,20151119,8.15,8.3,8.15,8.15,18000
UNIPF,20151119,9.5,9.5,9.4,9.45,43800
UNIQ,20151119,21.9,22,21.6,21.7,1073600
UOBKH,20151119,3.6,3.62,3.6,3.62,48300
UPA,20151119,1.3,1.32,1.26,1.26,2894600
UPOIC,20151119,5.65,5.65,5.6,5.6,29300
URBNPF,20151119,4.82,4.84,4.82,4.82,12000
UREKA,20151119,1.41,1.52,1.41,1.52,1511500
UT,20151119,13.1,13.4,13.1,13.3,8300
UTP,20151119,3.66,3.68,3.66,3.68,174700
UV,20151119,7.3,7.3,7.2,7.2,1257600
UVAN,20151119,8.5,8.5,8.45,8.5,25100
UWC,20151119,0.3,0.32,0.29,0.3,99195400
VARO,20151119,7.85,7.85,7.25,7.25,1200
VGI,20151119,3.7,3.72,3.68,3.68,5084900
VIBHA,20151119,1.61,1.63,1.61,1.62,6139100
VIH,20151119,5.25,5.45,5.25,5.25,320000
VNG,20151119,15,15.6,15,15.6,6374300
VNT,20151119,10,10.1,10,10,180400
VPO,20151119,1.46,1.49,1.45,1.45,248700
VTE,20151119,3.64,3.68,3.62,3.64,1673200
WAVE,20151119,5.25,5.4,5.2,5.3,436900
WHA,20151119,3.14,3.18,2.86,2.94,358720500
WHABT,20151119,10,10.1,10,10,543700
WHAPF,20151119,11.4,11.4,11.3,11.3,336100
WICE,20151119,2.92,2.96,2.88,2.94,15444800
WIIK,20151119,2.96,3.06,2.96,3.04,2815000
WIN,20151119,0.78,0.79,0.76,0.76,305600
WINNER,20151119,2.7,2.72,2.66,2.68,805000
WORK,20151119,43.25,43.75,43,43.25,169600
XO,20151119,5.15,5.15,5.1,5.15,12000
YUASA,20151119,7,7.05,6.9,6.95,156200
ZMICO,20151119,1.27,1.27,1.26,1.27,158800
JAS06C1701A,20151119,0.5,0.5,0.5,0.5,30000
ABC-W1,20151119,0.68,0.7,0.67,0.68,1359700
ABC-W2,20151119,0.16,0.17,0.16,0.16,1386500
AEC-W2,20151119,0.16,0.16,0.15,0.16,526100
AEC-W4,20151119,0.24,0.24,0.23,0.23,220100
AIRA-W1,20151119,0.73,0.73,0.72,0.73,517600
AIRA-W2,20151119,0.4,0.4,0.4,0.4,413200
AJD-W1,20151119,1.14,1.15,1.13,1.15,200500
AJD-W2,20151119,1.37,1.38,1.37,1.37,355200
BLAND-W4,20151119,0.34,0.35,0.34,0.34,3611800
BROCK-W1,20151119,0.65,0.67,0.65,0.65,97800
BTS-W3,20151119,1,1.02,1,1.01,1744800
CGH-W1,20151119,0.36,0.37,0.35,0.35,31900
CGH-W2,20151119,0.39,0.4,0.38,0.4,12200
CKP-W1,20151119,0.46,0.47,0.45,0.46,1075600
DCON-W1,20151119,6.15,6.15,5.8,5.8,76800
DCON-W2,20151119,0.58,0.58,0.53,0.55,777700
DCORP-W1,20151119,12.1,12.1,12.1,12.1,100
DIMET-W1,20151119,5.85,6.25,5.85,5.95,20000
DNA-W1,20151119,4.74,4.82,4.7,4.7,95100
EARTH-W4,20151119,0.43,0.43,0.42,0.43,2045400
ECF-W1,20151119,3.48,3.52,3.48,3.5,70800
ECL-W2,20151119,0.59,0.6,0.58,0.58,261800
EIC-W1,20151119,0.94,0.98,0.92,0.93,253200
EIC-W2,20151119,0.7,0.71,0.7,0.7,3563200
FC-W1,20151119,0.38,0.38,0.38,0.38,100
FER-W1,20151119,0.59,0.63,0.59,0.6,2092000
FPI-W1,20151119,2.62,2.62,2.42,2.56,55400
FVC-W1,20151119,3,3,2.8,2.9,137500
GENCO-W1,20151119,1.49,1.54,1.2,1.45,222700
GIFT-W1,20151119,1.78,1.78,1.68,1.72,11200
GJS-W2,20151119,0.01,0.02,0.01,0.01,2000000
GJS-W3,20151119,0.03,0.03,0.02,0.03,220000
GLAND-W3,20151119,1.8,1.8,1.8,1.8,100
GLAND-W4,20151119,1.78,1.78,1.78,1.78,16500
GREEN-W4,20151119,0.7,0.76,0.68,0.7,465900
GSTEL-W1,20151119,0.02,0.02,0.02,0.02,100
GUNKUL-W,20151119,8.9,9.15,8.9,8.95,133200
IFEC-W1,20151119,9.4,9.5,9.25,9.5,278200
IFEC-W2,20151119,1.54,1.55,1.52,1.53,2587000
IRCP-W2,20151119,2.84,2.98,2.78,2.84,558700
ITD-W1,20151119,1.62,1.63,1.57,1.58,17959600
IVL-W1,20151119,1.96,1.97,1.88,1.9,124000
IVL-W2,20151119,1.9,1.93,1.88,1.9,279300
JAS-W3,20151119,1.15,1.16,1.13,1.13,7389900
JMT-W1,20151119,3.38,3.5,3.38,3.46,68100
KIAT-W1,20151119,0.44,0.44,0.43,0.44,956000
LH-W3,20151119,5.5,5.65,5.5,5.5,62600
LOXLEY-W,20151119,1.1,1.1,1.1,1.1,66900
MACO-W1,20151119,0.17,0.18,0.17,0.17,600000
MBAX-W1,20151119,3.34,3.38,3.24,3.32,3796900
MILL-W3,20151119,0.47,0.48,0.47,0.47,2420000
MINT-W5,20151119,4.6,4.96,4.6,4.8,6829200
MONO-W1,20151119,0.36,0.38,0.36,0.37,2666100
MOONG-W1,20151119,4.28,4.5,4.24,4.26,24300
MPG-W1,20151119,0.35,0.36,0.35,0.36,211000
NBC-W1,20151119,1.02,1.18,1.02,1.18,2100
NEWS-W4,20151119,0.02,0.02,0.02,0.02,46500
NEWS-W5,20151119,0.06,0.06,0.05,0.05,13611900
NMG-W3,20151119,0.52,0.52,0.5,0.52,27700
NPP-W2,20151119,1.1,1.13,1.08,1.11,231000
NUSA-W2,20151119,0.4,0.4,0.39,0.4,187300
PL-W1,20151119,1.66,1.7,1.58,1.58,1356900
POLAR-W3,20151119,0.02,0.02,0.01,0.01,1333000
PPM-W1,20151119,1.51,1.69,1.47,1.69,3578300
PSL-W1,20151119,2.48,2.48,2.4,2.46,59200
RML-W4,20151119,0.19,0.19,0.18,0.18,2240100
RWI-W1,20151119,0.86,0.88,0.83,0.85,543900
S-W1,20151119,1.13,1.15,1.12,1.14,2189300
SAMART-W,20151119,1.53,1.59,1.53,1.53,405000
SAWAD-W1,20151119,14.9,15.3,14.9,15,299700
SIMAT-W2,20151119,1.18,1.23,1.18,1.2,11300
SIMAT-W3,20151119,1.17,1.24,1.16,1.16,212700
SIRI-W2,20151119,0.18,0.19,0.17,0.18,3820900
SMART-W1,20151119,0.71,0.75,0.7,0.72,119100
SUPER-W3,20151119,0.23,0.23,0.22,0.22,1639000
SUSCO-W1,20151119,0.5,0.51,0.5,0.51,747100
T-W3,20151119,0.08,0.09,0.07,0.07,9899700
TAPAC-W2,20151119,14.8,14.8,14.6,14.6,149400
TCC-W2,20151119,1.26,1.39,1.24,1.39,7500
TCC-W3,20151119,1.31,1.33,1.28,1.32,206300
TCC-W4,20151119,1.15,1.16,1.12,1.12,2806800
TGPRO-W1,20151119,0.1,0.11,0.09,0.1,24163500
TH-W1,20151119,0.4,0.41,0.38,0.4,693900
TH-W2,20151119,0.32,0.33,0.29,0.31,367100
TMILL-W1,20151119,1.56,1.66,1.46,1.47,11337000
TPOLY-W2,20151119,2.02,2.12,2.02,2.1,459500
TSI-W2,20151119,0.21,0.22,0.19,0.19,1437300
TTA-W4,20151119,1.72,1.72,1.66,1.67,86100
TTA-W5,20151119,1.77,1.81,1.75,1.75,848300
TWZ-W3,20151119,0.14,0.14,0.13,0.13,10000
TWZ-W4,20151119,0.02,0.03,0.02,0.03,1300800
U-W1,20151119,0.01,0.02,0.01,0.01,183711200
UPA-W1,20151119,0.68,0.7,0.64,0.67,1501400
UREKA-W1,20151119,0.94,1.07,0.93,1.05,8225300
UWC-W2,20151119,0.18,0.2,0.18,0.19,18384300
VGI-W1,20151119,0.59,0.59,0.57,0.57,545900
VIBHA-W2,20151119,0.84,0.85,0.81,0.83,1302000
WHA-W1,20151119,11,11.2,10.9,10.9,37900
WIIK-W1,20151119,1.18,1.19,1.15,1.18,667600
WORK-W1,20151119,18,18.3,17.8,17.8,112800
!AGRO,20151119,382.09,383.91,381.22,382.68,1350706
!CONSUMP,20151119,154.7,155.64,154.56,154.94,402950
!FINCIAL,20151119,168.17,168.45,166.88,167.56,2191819
!INDUS,20151119,96.73,97.63,96.17,96.34,2159034
!PROPCON,20151119,138.64,139.4,138.25,139.04,21081261
!RESOURC,20151119,142.33,143.5,141.94,142.9,2990415
!SERVICE,20151119,370.13,372.6,369.95,371.74,8891629
!TECH,20151119,197.16,198.33,195.9,195.93,11054092
$AGRI,20151119,179.54,180.27,177.27,177.36,123511
$AUTO,20151119,452.6,454.66,450.61,450.85,288313
$BANK,20151119,461.07,461.84,456.93,458.41,1414354
$COMM,20151119,29040.6,29259.3,29011.9,29117.3,894282
$CONMAT,20151119,13002.8,13145.8,12973,13082.9,3846456
$CONS,20151119,145.46,146.65,144.02,146.3,8393844
$ENERG,20151119,16221.5,16354.9,16176.1,16286,2988481
$ETRON,20151119,1855.89,1874.23,1839.26,1861.13,198947
$FASHION,20151119,751.07,759.5,750.34,755.56,56665
$FIN,20151119,2409.58,2419.91,2385.91,2405.76,740454
$FOOD,20151119,10936.2,10990.9,10910.2,10963.6,1227195
$HELTH,20151119,4867.34,4911.67,4856.15,4890.78,1200359
$HOME,20151119,49.14,49.45,49.03,49.03,340498
$ICT,20151119,188.47,189.51,187.05,187.06,10855144
$IMM,20151119,69.5,70.12,69.38,69.38,184478
$INSUR,20151119,16290.8,16580,16290.8,16522.2,37012
$MEDIA,20151119,63.83,64.45,63.6,63.88,1467979
$MINE,20151119,11.05,11.22,11.05,11.13,1934
$PAPER,20151119,1029.61,1035.23,1029.61,1035.23,1747
$PERSON,20151119,542.15,543.7,533.46,534.43,5787
$PETRO,20151119,818.3,827.36,809.87,813.49,291506
$PF&REIT,20151119,165.37,165.64,165.03,165.44,77543
$PKG,20151119,3410.05,3426.38,3408.97,3421.78,140159
$PROF,20151119,257.59,259.63,254.28,255.93,174888
$PROP,20151119,268.39,270.49,266.5,268.43,8763418
$STEEL,20151119,39.49,40.12,39.47,39.56,1252831
$TOURISM,20151119,632.46,636.52,621.41,631.91,164828
$TRANS,20151119,229.13,232.06,228.63,231.08,4989294
MAI,20151119,583.33,586.34,578.38,586.05,655678364
SET,20151119,1384.19,1388.34,1381.41,1384.97,8939888430
SET100,20151119,1983.55,1989.63,1977.45,1982.79,2432199624
SET50,20151119,888.93,891.79,885.92,888.57,1963649355
SETHD,20151119,1004.76,1010.22,1001.13,1005.92,511716176
BBL-F,20151119,163.5,164,162.5,162.5,785400
INTUCH-F,20151119,70,70,70,70,24700
KBANK-F,20151119,173,173,168.5,168.5,2549800
MINT-F,20151119,33.75,34,33.75,34,11400
PTT-F,20151119,267,267,267,267,500
S-F,20151119,7.8,7.8,7.8,7.8,100000
SCC-F,20151119,460,464,458,460,226800
U-F,20151119,0.04,0.04,0.04,0.04,2000000
AAV01C1511A,20151119,0.23,0.23,0.23,0.23,10000
AAV01P1511A,20151119,0.41,0.43,0.41,0.42,222800
AAV08C1512A,20151119,0.23,0.23,0.23,0.23,11800
AAV11C1604A,20151119,0.85,0.85,0.85,0.85,41000
AAV11P1602A,20151119,0.91,0.93,0.91,0.93,510200
AAV13C1512A,20151119,0.24,0.24,0.22,0.22,229400
AAV16C1604A,20151119,0.56,0.56,0.55,0.55,163000
AAVZ15,20151119,4.75,4.75,4.72,4.72,6
ADVA01C1512A,20151119,0.33,0.35,0.32,0.32,8287600
ADVA01C1603A,20151119,0.47,0.47,0.46,0.46,4875600
ADVA01P1512A,20151119,1.02,1.04,1.02,1.04,13154900
ADVA01P1603A,20151119,1.11,1.12,1.11,1.12,5397600
ADVA06C1601A,20151119,0.8,0.8,0.78,0.78,210300
ADVA08C1601A,20151119,0.11,0.12,0.1,0.11,2689700
ADVA08P1601A,20151119,0.3,0.31,0.3,0.31,3164200
ADVA11C1604A,20151119,0.54,0.54,0.54,0.54,203100
ADVA13C1601A,20151119,0.21,0.21,0.19,0.19,2595000
ADVA13C1605A,20151119,0.62,0.62,0.61,0.61,817200
ADVA13P1603A,20151119,0.8,0.82,0.8,0.81,8890600
ADVA16C1612A,20151119,0.64,0.64,0.62,0.62,1743400
ADVA23C1605A,20151119,0.15,0.15,0.13,0.13,150200
ADVA23P1603A,20151119,0.44,0.44,0.44,0.44,554400
ADVA27C1607A,20151119,0.37,0.37,0.37,0.37,400000
ADVA28C1602A,20151119,0.23,0.23,0.21,0.21,12862100
ADVA28C1603A,20151119,0.12,0.12,0.12,0.12,40000
ADVA28P1604A,20151119,0.8,0.82,0.8,0.82,6252900
ADVANCH16,20151119,215.53,215.53,215.53,215.53,20
ADVANCU16,20151119,212,212,212,212,6
ADVANCZ15,20151119,212.06,212.06,212.05,212.05,2
AMAT23C1605A,20151119,0.35,0.35,0.33,0.33,105000
AMAT42C1603A,20151119,0.29,0.29,0.29,0.29,136400
AMATAZ15,20151119,14.1,14.1,14.1,14.1,1
ANAN23C1604A,20151119,0.8,0.8,0.8,0.8,60400
AOT01C1512A,20151119,0.68,0.73,0.68,0.73,7478800
AOT01C1603A,20151119,1.24,1.28,1.24,1.28,7274300
AOT01P1512A,20151119,0.65,0.67,0.61,0.61,10576400
AOT01P1603A,20151119,0.84,0.85,0.82,0.82,4484200
AOT06C1603A,20151119,3.46,3.54,3.46,3.54,10800
AOT06P1603A,20151119,0.72,0.72,0.69,0.69,33700
AOT08C1512A,20151119,0.29,0.33,0.29,0.33,2762800
AOT08P1512A,20151119,0.15,0.15,0.13,0.13,1992000
AOT11C1512A,20151119,0.9,0.95,0.9,0.95,2138300
AOT11C1606A,20151119,1.19,1.23,1.19,1.23,35400
AOT11P1512A,20151119,0.66,0.67,0.63,0.63,2050700
AOT13C1512A,20151119,0.28,0.31,0.27,0.31,3821400
AOT13C1603A,20151119,0.93,0.96,0.92,0.95,7735100
AOT16C1602A,20151119,0.85,0.88,0.84,0.86,1484100
AOT23C1601A,20151119,0.58,0.61,0.57,0.61,1683300
AOT23P1601A,20151119,0.25,0.27,0.23,0.24,564500
AOT27C1606A,20151119,0.74,0.75,0.74,0.75,223400
AOT27P1606A,20151119,0.62,0.62,0.62,0.62,12000
AOT28C1601A,20151119,0.66,0.69,0.65,0.69,390000
AOT28C1604A,20151119,0.71,0.74,0.71,0.74,4052500
AOT42C1512A,20151119,0.56,0.6,0.55,0.6,241000
AOT42P1512A,20151119,0.48,0.48,0.46,0.46,50000
AOTH16,20151119,316.72,316.72,316.72,316.72,20
AOTZ15,20151119,313.89,315.5,313.89,315.5,82
AP01C1512A,20151119,0.1,0.1,0.1,0.1,10000
AP23C1605A,20151119,0.13,0.13,0.12,0.12,1541200
APZ15,20151119,5.95,5.95,5.95,5.95,213
BA01C1601A,20151119,0.46,0.47,0.44,0.47,3911000
BA01P1601A,20151119,0.72,0.73,0.68,0.68,1514900
BA13C1602A,20151119,0.37,0.38,0.35,0.37,1820700
BANP01C1602A,20151119,0.21,0.22,0.2,0.21,5367300
BANP01P1602A,20151119,1.2,1.2,1.17,1.17,1724400
BANP06C1601A,20151119,0.13,0.13,0.12,0.12,762300
BANP06C1611A,20151119,0.62,0.62,0.62,0.62,50000
BANP08C1604A,20151119,0.33,0.34,0.32,0.33,513700
BANP11C1603A,20151119,0.48,0.48,0.48,0.48,562600
BANP11P1603A,20151119,1.13,1.13,1.13,1.13,655100
BANP13C1602A,20151119,0.39,0.4,0.39,0.4,2081900
BANP13C1604A,20151119,0.27,0.27,0.27,0.27,3625600
BANP16C1602A,20151119,0.09,0.09,0.09,0.09,300000
BANP23C1609A,20151119,0.29,0.29,0.28,0.28,331200
BANP27C1606A,20151119,0.12,0.13,0.12,0.13,326500
BANP28C1602A,20151119,0.25,0.25,0.24,0.25,4747900
BANPUZ15,20151119,20.33,20.33,20.1,20.15,117
BAY13C1606A,20151119,0.39,0.39,0.37,0.39,673900
BAY42C1607A,20151119,0.61,0.61,0.61,0.61,10000
BAYZ15,20151119,33.29,33.29,33.29,33.29,4
BAZ15,20151119,22.02,22.02,22.02,22.02,100
BBL06C1601A,20151119,0.94,0.94,0.93,0.94,430300
BBL11C1602A,20151119,0.6,0.61,0.6,0.61,1430200
BBL11P1602A,20151119,1.53,1.53,1.51,1.53,2003500
BBL13C1601A,20151119,0.37,0.37,0.35,0.35,3275600
BBL13P1603A,20151119,0.86,0.88,0.86,0.87,2368200
BBL23C1604A,20151119,0.25,0.25,0.24,0.24,1313600
BBL23P1601A,20151119,0.35,0.36,0.34,0.34,489400
BBL28C1602A,20151119,0.35,0.35,0.34,0.35,2172800
BBLH16,20151119,160.64,160.64,160.64,160.64,20
BBLZ15,20151119,163,163,163,163,21
BCH13C1606A,20151119,0.45,0.46,0.45,0.45,2881400
BCP01C1512A,20151119,0.45,0.45,0.45,0.45,120000
BCP01P1512A,20151119,0.25,0.25,0.25,0.25,148600
BCP06C1611A,20151119,0.62,0.62,0.6,0.6,1000
BCP11C1512A,20151119,0.39,0.4,0.39,0.39,420000
BDMS01C1601A,20151119,0.42,0.43,0.41,0.41,8056300
BDMS01P1601A,20151119,0.62,0.62,0.61,0.61,1939300
BDMS06C1602A,20151119,0.55,0.55,0.55,0.55,32500
BDMS08C1512A,20151119,0.14,0.15,0.14,0.14,1325100
BDMS08P1601A,20151119,0.14,0.14,0.14,0.14,8000
BDMS11C1601A,20151119,0.51,0.52,0.5,0.5,1680200
BDMS11P1601A,20151119,0.61,0.61,0.61,0.61,652800
BDMS23C1605A,20151119,0.58,0.59,0.57,0.57,1080800
BDMS28C1603A,20151119,0.34,0.35,0.34,0.35,2712600
BDMS42C1602A,20151119,0.35,0.36,0.35,0.36,5000000
BDMSH16,20151119,19.82,19.82,19.82,19.82,1
BDMSZ15,20151119,19.64,19.64,19.6,19.6,222
BEC01C1512A,20151119,0.12,0.12,0.12,0.12,143000
BEC01P1512A,20151119,0.86,0.88,0.86,0.88,225400
BECL,20151119,38.75,40.5,38.5,40.25,5175600
BECLZ15,20151119,39.86,39.86,39.86,39.86,1
BH01C1601A,20151119,0.51,0.55,0.5,0.53,6584000
BH01P1601A,20151119,0.79,0.81,0.77,0.77,2206400
BH06C1606A,20151119,1.9,1.96,1.9,1.93,300000
BH08C1601A,20151119,0.87,0.94,0.87,0.92,688800
BH08C1605A,20151119,0.46,0.48,0.45,0.48,2293600
BH08P1601A,20151119,0.22,0.23,0.19,0.19,845900
BH11C1604A,20151119,0.53,0.56,0.53,0.56,1547200
BH13C1602A,20151119,0.4,0.42,0.4,0.42,2090900
BH13P1602A,20151119,0.88,0.91,0.85,0.87,313800
BH23C1605A,20151119,0.6,0.63,0.6,0.62,345600
BH28C1603A,20151119,0.4,0.41,0.39,0.4,7832600
BHH16,20151119,205.82,205.82,205.82,205.82,40
BHZ15,20151119,208.14,208.14,208.14,208.14,1
BIGC42C1607A,20151119,0.67,0.67,0.67,0.67,2000
BJC06C1606A,20151119,0.71,0.71,0.69,0.69,31600
BJC13C1606A,20151119,0.55,0.55,0.53,0.54,400100
BJC42C1607A,20151119,0.59,0.59,0.57,0.58,656800
BJCH08C1512A,20151119,0.05,0.05,0.05,0.05,500200
BJCH23C1609A,20151119,0.53,0.53,0.51,0.51,251800
BKD-W1,20151119,0.56,0.61,0.55,0.59,37820800
BLAN01C1601A,20151119,0.52,0.53,0.5,0.51,3251400
BLAN01P1601A,20151119,0.47,0.47,0.46,0.47,552400
BLAN08C1605A,20151119,0.43,0.44,0.43,0.43,578800
BLAN23C1601A,20151119,0.18,0.18,0.18,0.18,2647200
BLANDH16,20151119,1.58,1.58,1.58,1.58,1
BLANDZ15,20151119,1.57,1.57,1.55,1.57,207
BLAZ15,20151119,53.59,53.59,53.59,53.59,40
BMCL,20151119,1.88,1.97,1.87,1.96,353602600
BRF16,20151119,1655,1660,1655,1660,5
BROOK-W4,20151119,0.6,0.6,0.6,0.6,100
BRU15,20151119,1680,1682,1642,1642,12
BRV15,20151119,1729,1730,1680,1701,21
BRX15,20151119,1592,1592,1570,1570,3
BRZ15,20151119,1605,1615,1601,1607,32
BSM-W1,20151119,2.9,3.08,2.9,2.9,93800
BTS01C1602A,20151119,0.29,0.3,0.29,0.3,1419800
BTS01P1602A,20151119,0.74,0.74,0.74,0.74,1009800
BTS08C1604A,20151119,0.32,0.32,0.32,0.32,388600
BTS16C1603A,20151119,0.48,0.48,0.48,0.48,551200
BTSZ15,20151119,9.45,9.45,9.45,9.45,5
BWG-W3,20151119,0.22,0.23,0.22,0.22,3157000
CBG01C1601A,20151119,0.26,0.29,0.26,0.29,1256400
CBG01P1601A,20151119,0.77,0.8,0.74,0.76,1978900
CBG08C1604A,20151119,0.28,0.32,0.28,0.3,354800
CBG13C1602A,20151119,0.1,0.13,0.1,0.11,9309800
CBG42C1603A,20151119,0.31,0.34,0.31,0.34,14000
CCP-W2,20151119,3.06,3.06,3.06,3.06,12800
CENT01C1512A,20151119,0.83,0.83,0.74,0.78,8044200
CENT01P1512A,20151119,0.13,0.17,0.13,0.14,30290100
CENT08C1601A,20151119,0.7,0.71,0.6,0.65,5422000
CENT11C1603A,20151119,1.07,1.07,0.99,1.02,2276600
CENT13C1601A,20151119,0.89,0.94,0.89,0.91,16300
CENT23C1601A,20151119,0.87,0.87,0.85,0.85,200000
CENT42C1609A,20151119,0.76,0.76,0.76,0.76,100
CGD-W3,20151119,0.17,0.18,0.16,0.17,3165200
CHO-W1,20151119,2.16,2.2,2.14,2.18,389300
CIG-W5,20151119,0.14,0.14,0.13,0.14,106400
CK01C1602A,20151119,0.37,0.4,0.35,0.38,5052500
CK01P1602A,20151119,0.41,0.43,0.4,0.4,3110200
CK06C1602A,20151119,0.3,0.32,0.28,0.32,5032100
CK08C1512A,20151119,0.12,0.14,0.1,0.14,3354200
CK11C1603A,20151119,1.12,1.12,1.07,1.07,200
CK13C1512A,20151119,0.13,0.15,0.12,0.15,2000100
CK13C1605A,20151119,0.33,0.35,0.31,0.35,4205800
CK16C1612A,20151119,0.5,0.52,0.48,0.52,1400000
CK27C1605A,20151119,0.32,0.35,0.32,0.35,697200
CK28C1602A,20151119,0.2,0.23,0.19,0.23,4303100
CKH16,20151119,28.86,28.86,28.86,28.86,100
CKP01C1601A,20151119,0.15,0.15,0.15,0.15,166000
CKU16,20151119,28,28,28,28,10
CKZ15,20151119,27.75,28.25,27.45,28.25,220
COLOR-W1,20151119,0.79,0.87,0.79,0.81,3271600
CPAL01C1602A,20151119,0.56,0.57,0.56,0.57,4825000
CPAL01P1602A,20151119,0.59,0.59,0.59,0.59,964200
CPAL06C1601A,20151119,0.91,0.91,0.91,0.91,400000
CPAL08C1601A,20151119,0.31,0.31,0.31,0.31,1157600
CPAL11C1602A,20151119,0.63,0.63,0.62,0.63,1655700
CPAL13C1512A,20151119,0.27,0.27,0.27,0.27,1629800
CPAL13C1606A,20151119,0.55,0.55,0.55,0.55,389800
CPAL18C1605A,20151119,0.66,0.66,0.66,0.66,2000
CPAL28C1604A,20151119,0.38,0.38,0.38,0.38,2923200
CPF01C1512A,20151119,0.09,0.09,0.09,0.09,6519300
CPF01P1512A,20151119,0.63,0.64,0.61,0.62,1461700
CPF06C1604A,20151119,0.71,0.71,0.69,0.71,1852300
CPF06P1609A,20151119,0.7,0.71,0.7,0.71,404000
CPF08C1602A,20151119,0.32,0.33,0.31,0.33,5304400
CPF08P1602A,20151119,0.35,0.35,0.33,0.33,3422600
CPF11C1512A,20151119,0.42,0.43,0.41,0.42,1247200
CPF11P1512A,20151119,0.64,0.67,0.64,0.67,977600
