<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLUXE,20151002,6.95,7.05,6.9,6.9,2300100
TMB,20151002,2.42,2.42,2.4,2.42,23012500
TMC,20151002,2.36,2.4,2.3,2.3,399200
TMD,20151002,19,19.1,19,19.1,5800
TMI,20151002,1.19,1.19,1.19,1.19,40000
TMILL,20151002,3.1,3.14,3.08,3.12,52500
TMT,20151002,8.65,8.65,8.6,8.6,70500
TMW,20151002,25.25,25.5,25,25,22500
TNDT,20151002,13.8,14.2,13.8,14,13900
TNH,20151002,19,19,19,19,12100
TNITY,20151002,5.95,6,5.9,5.9,202900
TNL,20151002,24.2,24.2,24.2,24.2,100
TNPC,20151002,1.99,2,1.97,1.98,233200
TNPF,20151002,4.8,4.8,4.8,4.8,2100
TOG,20151002,5.65,5.65,5.55,5.55,67200
TOP,20151002,53.25,53.25,52,52.25,2658900
TPAC,20151002,7.4,7.5,7.4,7.45,435100
TPC,20151002,29,29,29,29,15000
TPCH,20151002,15.9,16.2,15.9,16.2,1572400
TPIPL,20151002,2.38,2.42,2.34,2.4,80533300
TPOLY,20151002,3.6,3.6,3.52,3.56,1071000
TPP,20151002,25.5,26.5,25.5,26.5,2700
TR,20151002,25.5,25.5,25.5,25.5,13000
TRC,20151002,2.02,2.02,1.99,1.99,17380300
TREIT,20151002,10.1,10.2,10.1,10.1,139400
TRITN,20151002,0.79,0.82,0.79,0.81,72264300
TRT,20151002,4.64,4.68,4.64,4.66,225900
TRU,20151002,4.06,4.08,4.06,4.08,62800
TRUBB,20151002,1.56,1.58,1.55,1.56,1713900
TRUE,20151002,9.6,9.65,9.55,9.65,40908400
TSE,20151002,5.25,5.25,5.1,5.15,2348000
TSF,20151002,0.34,0.35,0.33,0.34,24672100
TSI,20151002,0.64,0.65,0.63,0.64,1202500
TSR,20151002,6,6.05,6,6,115100
TSTH,20151002,0.59,0.6,0.56,0.59,5133500
TTA,20151002,10.1,10.2,9.95,10,3702000
TTCL,20151002,21.7,21.7,20.5,20.7,3010500
TTLPF,20151002,19.2,19.2,19.1,19.1,21100
TTW,20151002,10.8,10.9,10.8,10.9,3665200
TU,20151002,17.7,18.5,17.7,18.3,5629300
TU-PF,20151002,1.78,1.79,1.78,1.78,2900
TVD,20151002,1.65,1.66,1.63,1.64,880200
TVI,20151002,4.94,4.96,4.92,4.94,55000
TVO,20151002,28,28.5,28,28.25,1426800
TVT,20151002,2.22,2.32,2.2,2.24,18319600
TWP,20151002,45.25,45.75,45,45,8800
TWZ,20151002,0.31,0.31,0.3,0.3,10449000
TYCN,20151002,3.16,3.26,3.16,3.2,12900
U,20151002,0.04,0.05,0.04,0.04,222092100
UAC,20151002,6.15,6.15,6.1,6.15,91400
UBIS,20151002,5.8,5.8,5.7,5.7,89800
UEC,20151002,3.66,3.66,3.58,3.58,677600
UKEM,20151002,1.03,1.03,1.02,1.02,476700
UMI,20151002,5.15,5.25,5.15,5.2,134900
UMS,20151002,7.15,7.4,7.15,7.2,11500
UNIPF,20151002,9.4,9.4,9.4,9.4,11000
UNIQ,20151002,20.1,20.1,20,20.1,1560800
UOBKH,20151002,3.6,3.6,3.6,3.6,50400
UPA,20151002,1.66,1.66,1.61,1.61,2263700
UPOIC,20151002,6.05,6.05,5.95,6.05,85700
UREKA,20151002,1.14,1.22,1.1,1.19,26829500
UTP,20151002,3.74,3.74,3.64,3.64,452700
UV,20151002,5.95,6.05,5.95,6.05,354600
UVAN,20151002,9,9,9,9,2000
UWC,20151002,0.41,0.42,0.4,0.41,80921300
VGI,20151002,3.46,3.5,3.44,3.44,3708000
VIBHA,20151002,1.52,1.53,1.51,1.51,1447900
VIH,20151002,5.1,5.15,5.1,5.15,85700
VNG,20151002,13.7,13.7,13.5,13.6,1065300
VNT,20151002,9.45,9.5,9.45,9.45,21000
VPO,20151002,1.66,1.66,1.6,1.64,117000
VTE,20151002,3.62,3.66,3.6,3.6,622200
WAVE,20151002,5.4,5.4,5.25,5.25,205400
WG,20151002,148,148,148,148,2700
WHA,20151002,3.1,3.12,3.04,3.08,14115500
WHAPF,20151002,11.6,11.6,11.6,11.6,159800
WHART,20151002,10.3,10.3,10.3,10.3,20000
WICE,20151002,2.58,2.62,2.56,2.56,2580600
WIIK,20151002,2.72,2.72,2.68,2.7,1892900
WIN,20151002,0.84,0.84,0.82,0.82,299000
WINNER,20151002,2.68,2.68,2.6,2.62,227400
WORK,20151002,44,44,43.25,43.25,151500
XO,20151002,5.05,5.1,4.98,5,432100
YUASA,20151002,6.65,6.8,6.6,6.65,220900
ZMICO,20151002,1.29,1.29,1.28,1.28,73000
BTS06C1704A,20151002,5.85,5.85,5.85,5.85,3000
CPF06C1701A,20151002,0.27,0.27,0.27,0.27,45000
JAS06C1701A,20151002,0.57,0.57,0.57,0.57,700
ABC-W1,20151002,0.67,0.67,0.64,0.65,938000
ABC-W2,20151002,0.23,0.23,0.21,0.22,4758000
AEC-W2,20151002,0.24,0.33,0.24,0.27,53511000
AEC-W4,20151002,0.29,0.32,0.29,0.3,9297300
AIRA-W1,20151002,0.72,0.77,0.7,0.7,2567000
AIRA-W2,20151002,0.42,0.47,0.41,0.41,54747600
AJD-W1,20151002,1.19,1.19,1.15,1.17,84800
AJD-W2,20151002,1.47,1.47,1.42,1.42,842000
BLAND-W4,20151002,0.36,0.37,0.35,0.36,853200
BROCK-W1,20151002,0.72,0.74,0.7,0.73,2270900
BTS-W3,20151002,1.03,1.04,1.02,1.04,4966900
CGH-W1,20151002,0.46,0.46,0.4,0.41,1151400
CGH-W2,20151002,0.47,0.48,0.44,0.44,890200
CKP-W1,20151002,0.48,0.48,0.47,0.48,2493000
DCON-W1,20151002,8.4,8.55,8.4,8.4,13800
DCON-W2,20151002,0.89,0.91,0.89,0.89,199700
DCORP-W1,20151002,14.3,14.9,14.3,14.9,18100
DIMET-W1,20151002,5.8,5.8,5.3,5.65,1400
DNA-W1,20151002,4.6,4.72,4.56,4.56,279400
EARTH-W4,20151002,0.43,0.45,0.42,0.43,6746900
ECF-W1,20151002,3.62,3.7,3.6,3.66,1873500
ECL-W2,20151002,0.61,0.64,0.59,0.59,10837200
EIC-W1,20151002,1.1,1.13,1.08,1.11,976700
EIC-W2,20151002,0.71,0.76,0.71,0.76,6921700
FC-W1,20151002,0.28,0.45,0.28,0.45,200
FC-W2,20151002,0.27,0.27,0.27,0.27,1000
FER-W1,20151002,0.68,0.69,0.65,0.65,1859900
FPI-W1,20151002,3.1,3.22,3.1,3.14,20300
FVC-W1,20151002,2.24,2.24,2.12,2.24,193900
GENCO-W1,20151002,1.61,1.67,1.56,1.57,215500
GIFT-W1,20151002,1.8,1.8,1.75,1.79,8100
GJS-W2,20151002,0.02,0.02,0.02,0.02,45981900
GJS-W3,20151002,0.04,0.04,0.03,0.03,552500
GLAND-W3,20151002,1.71,1.71,1.71,1.71,500
GLAND-W4,20151002,1.65,1.67,1.65,1.67,9100
GREEN-W4,20151002,1.12,1.12,1.09,1.1,493800
GSTEL-W2,20151002,0.03,0.03,0.03,0.03,100
IFEC-W1,20151002,9.95,9.95,9.8,9.8,45400
IFEC-W2,20151002,1.8,1.88,1.79,1.88,14030800
IRCP-W2,20151002,3.48,3.56,3.32,3.36,408500
ITD-W1,20151002,1.68,1.71,1.67,1.69,4229300
IVL-W1,20151002,2.14,2.18,2.04,2.04,428100
IVL-W2,20151002,2.06,2.14,2.02,2.02,335600
JAS-W3,20151002,1.28,1.29,1.27,1.27,5706800
JMT-W1,20151002,3.7,3.7,3.6,3.62,1064300
KIAT-W1,20151002,0.49,0.54,0.46,0.48,17102000
LH-W3,20151002,4.46,4.54,4.46,4.54,4200
LOXLEY-W,20151002,1.33,1.37,1.25,1.25,9058100
MACO-W1,20151002,0.18,0.19,0.18,0.18,1400600
MBAX-W1,20151002,2.5,2.52,2.28,2.28,436200
MILL-W3,20151002,0.54,0.54,0.53,0.53,729200
MINT-W5,20151002,2.8,2.86,2.72,2.76,303800
MONO-W1,20151002,0.53,0.53,0.5,0.5,2303200
MOONG-W1,20151002,3.58,3.76,3.56,3.76,16500
MPG-W1,20151002,0.5,0.51,0.49,0.49,1058300
NBC-W1,20151002,1.27,1.3,1.25,1.25,24000
NEWS-W4,20151002,0.03,0.03,0.03,0.03,3000
NEWS-W5,20151002,0.08,0.08,0.07,0.08,9852800
NMG-W3,20151002,0.51,0.58,0.5,0.5,40554800
NPP-W2,20151002,1.19,1.24,1.17,1.17,1812500
NUSA-W2,20151002,0.42,0.44,0.42,0.44,2749000
PL-W1,20151002,1.99,2.04,1.48,1.48,27496500
POLAR-W3,20151002,0.02,0.02,0.01,0.01,4034700
PPM-W1,20151002,1.9,2,1.7,1.71,4705900
PSL-W1,20151002,2.56,2.66,2.54,2.54,9100
RML-W4,20151002,0.19,0.2,0.19,0.2,1288400
RWI-W1,20151002,1.25,1.28,1.2,1.21,4725800
S-W1,20151002,1.13,1.14,1.11,1.12,1322100
SAMART-W,20151002,1.88,1.93,1.77,1.83,9090100
SAWAD-W1,20151002,8.4,8.4,7.8,7.95,440300
SIMAT-W2,20151002,1.46,1.49,1.4,1.4,365800
SIMAT-W3,20151002,1.48,1.5,1.38,1.39,1352400
SIRI-W2,20151002,0.19,0.2,0.19,0.19,7404900
SMART-W1,20151002,1.05,1.22,1.03,1.11,15749700
SUPER-W3,20151002,0.27,0.29,0.27,0.27,10921700
SUSCO-W1,20151002,0.63,0.69,0.57,0.57,42670500
T-W3,20151002,0.07,0.08,0.06,0.07,19691200
TAPAC-W2,20151002,5,5,4.96,5,20600
TCC-W3,20151002,1.18,1.22,1.18,1.18,136100
TCC-W4,20151002,1,1.02,0.96,0.96,380400
TGPRO-W1,20151002,0.11,0.12,0.11,0.11,4211500
TH-W1,20151002,0.7,0.7,0.7,0.7,2100
TH-W2,20151002,0.45,0.55,0.44,0.53,28354000
TPOLY-W2,20151002,1.87,1.9,1.86,1.9,67200
TSI-W2,20151002,0.32,0.34,0.29,0.31,12398600
TTA-W4,20151002,1.84,1.86,1.82,1.85,88300
TTA-W5,20151002,1.8,1.83,1.78,1.79,418100
TWZ-W3,20151002,0.18,0.19,0.18,0.19,50100
TWZ-W4,20151002,0.03,0.03,0.02,0.03,17628100
U-W1,20151002,0.02,0.02,0.01,0.01,115961100
UPA-W1,20151002,1.05,1.05,1.02,1.02,355600
UREKA-W1,20151002,0.62,0.8,0.6,0.75,99783200
UWC-W2,20151002,0.27,0.27,0.25,0.27,21912300
VGI-W1,20151002,0.64,0.67,0.64,0.65,703100
VIBHA-W2,20151002,0.79,0.8,0.78,0.78,175400
WHA-W1,20151002,10.7,10.7,10.5,10.5,300
WIIK-W1,20151002,1.12,1.14,1.07,1.09,6821500
!AGRO,20151002,364.65,367.44,363.77,367.21,1272410
!CONSUMP,20151002,149.1,149.36,148.83,148.84,866342
!FINCIAL,20151002,161.85,162.61,160.99,161.82,888132
!INDUS,20151002,93.28,93.74,92.88,92.97,12158871
!PROPCON,20151002,134.27,135.04,133.81,134.5,11154647
!RESOURC,20151002,135.21,136.17,134.61,135.99,2479859
!SERVICE,20151002,357.47,359.15,356.69,357.25,4357463
!TECH,20151002,205.18,205.52,203.08,204.09,4502821
$AGRI,20151002,178.89,179.67,177.1,177.6,76989
$AUTO,20151002,441.18,443.6,441.18,442.43,65352
$BANK,20151002,448.71,450.93,446.22,448.28,654787
$COMM,20151002,28671.9,28879.8,28583.8,28588.8,979775
$CONMAT,20151002,12537.5,12682.6,12537.5,12674.6,1177217
$CONS,20151002,145.26,145.95,144.23,144.73,2109460
$ENERG,20151002,15407.5,15517,15339.5,15496.9,2477174
$ETRON,20151002,1786.79,1798.33,1767.41,1767.41,366468
$FASHION,20151002,712.49,713.21,710.89,711.55,55099
$FIN,20151002,2060.22,2069.51,2056.35,2059.93,199164
$FOOD,20151002,10405.1,10496.6,10384.1,10488.3,1195421
$HELTH,20151002,4775.17,4808.85,4764.19,4779.73,490509
$HOME,20151002,47.65,47.91,47.56,47.71,810043
$ICT,20151002,198.19,198.51,196.1,197.27,4136353
$IMM,20151002,67.17,67.64,67.12,67.53,93387
$INSUR,20151002,16288,16427.9,16150.1,16400,34182
$MEDIA,20151002,63.62,64.18,63.52,63.9,1415988
$MINE,20151002,11.47,11.47,11.3,11.38,2685
$PAPER,20151002,1052.11,1052.11,1023.98,1023.98,4527
$PERSON,20151002,560.65,565.95,554.84,554.84,1200
$PETRO,20151002,778.23,781.26,771.41,773.17,167409
$PF&REIT,20151002,163.09,163.34,163.02,163.16,77912
$PKG,20151002,3324.98,3335.92,3317.12,3322.5,206254
$PROF,20151002,251.81,253.87,249.73,251.38,90457
$PROP,20151002,257.2,258.83,254.51,255.97,7790058
$STEEL,20151002,41.03,41.61,40.82,40.99,11621941
$TOURISM,20151002,559.27,561.52,555.13,558.95,70672
$TRANS,20151002,212.67,213.87,212.03,212.84,1310061
MAI,20151002,569.99,573.45,567.88,571.58,915570834
SET,20151002,1345.68,1351.03,1342,1346.35,7305641910
SET100,20151002,1931.08,1939.84,1924.11,1933.11,1207391032
SET50,20151002,867.51,871.02,864.13,868.39,700612888
SETHD,20151002,971.59,976.33,968.18,974,312877654
ADVANC-F,20151002,225,226,225,226,22700
AOT-F,20151002,282,282,282,282,3700
BANPU-F,20151002,20,20,20,20,11000
BBL-F,20151002,159,160,158.5,159.5,469600
INTUCH-F,20151002,73,73,73,73,500
KBANK-F,20151002,168.5,171,167.5,169.5,3089600
LH-F,20151002,8.05,8.1,8.05,8.1,25100
MINT-F,20151002,28,28,28,28,2000
SCC-F,20151002,456,462,456,462,270850
AAV01C1511A,20151002,0.19,0.19,0.19,0.19,4000
AAV01P1511A,20151002,0.6,0.62,0.6,0.61,111300
AAV11P1602A,20151002,1.31,1.32,1.31,1.32,1200
AAV23C1601A,20151002,0.57,0.57,0.57,0.57,197800
ADVA01C1512A,20151002,0.55,0.55,0.53,0.54,12123500
ADVA01C1603A,20151002,0.63,0.63,0.62,0.63,5178400
ADVA01P1512A,20151002,0.93,0.96,0.93,0.94,15702300
ADVA01P1603A,20151002,1.05,1.07,1.05,1.05,6178300
ADVA06C1601A,20151002,0.96,0.96,0.94,0.95,153800
ADVA08P1601A,20151002,0.33,0.34,0.33,0.34,118100
ADVA11C1604A,20151002,0.72,0.72,0.72,0.72,2793800
ADVA11P1604A,20151002,1.08,1.08,1.08,1.08,2002400
ADVA13C1601A,20151002,0.42,0.44,0.42,0.44,13931800
ADVA13P1510A,20151002,0.2,0.23,0.2,0.22,6372600
ADVA23C1605A,20151002,0.24,0.24,0.23,0.23,1056800
ADVA27P1511A,20151002,0.58,0.58,0.58,0.58,290000
ADVA28C1602A,20151002,0.4,0.4,0.4,0.4,202800
ADVA28C1603A,20151002,0.22,0.23,0.22,0.23,5832100
ADVA28P1511A,20151002,0.37,0.38,0.37,0.38,8484400
ADVA28P1604A,20151002,0.84,0.84,0.82,0.82,7677000
ADVA42C1602A,20151002,0.5,0.5,0.5,0.5,2564800
ADVA42P1602A,20151002,0.98,0.98,0.97,0.97,633600
ADVANCM16,20151002,224.23,230,224.23,230,6
ADVANCZ15,20151002,225.03,226,225,226,29
AMAT01P1511A,20151002,1.42,1.45,1.42,1.44,144400
AMAT23C1605A,20151002,0.23,0.23,0.22,0.22,40000
AOT01C1512A,20151002,0.52,0.54,0.52,0.52,10118500
AOT01C1603A,20151002,0.99,1.01,0.99,1,1904700
AOT01P1512A,20151002,1.2,1.21,1.18,1.18,445800
AOT01P1603A,20151002,1.25,1.25,1.24,1.24,262400
AOT06C1603A,20151002,2.86,2.9,2.86,2.9,21400
AOT06P1603A,20151002,1.17,1.17,1.17,1.17,100
AOT08P1512A,20151002,0.68,0.68,0.67,0.67,303900
AOT11P1512A,20151002,1.32,1.32,1.31,1.31,700000
AOT13C1512A,20151002,0.34,0.35,0.34,0.35,493700
AOT16C1602A,20151002,0.66,0.68,0.66,0.68,305500
AOT23C1601A,20151002,0.41,0.42,0.41,0.41,1095400
AOT23P1601A,20151002,0.7,0.7,0.69,0.69,97000
AOT27C1606A,20151002,0.54,0.54,0.54,0.54,43400
AOT28C1601A,20151002,0.5,0.5,0.49,0.5,3997000
AOTH16,20151002,280.01,280.01,280.01,280.01,21
AOTZ15,20151002,281,281,281,281,20
AP01C1512A,20151002,0.14,0.14,0.14,0.14,554800
AP23C1605A,20151002,0.14,0.14,0.14,0.14,51800
AQ-W3,20151002,0.04,0.04,0.03,0.03,9551100
BA01C1601A,20151002,0.32,0.33,0.32,0.32,140100
BA42C1603A,20151002,0.36,0.36,0.36,0.36,2300
BANP01C1510A,20151002,0.01,0.02,0.01,0.02,512500
BANP01C1602A,20151002,0.27,0.3,0.27,0.29,2614400
BANP01P1602A,20151002,1.25,1.27,1.22,1.22,6604200
BANP06C1601A,20151002,0.15,0.16,0.15,0.16,1700100
BANP06P1601A,20151002,0.68,0.68,0.67,0.67,24000
BANP11C1603A,20151002,0.54,0.59,0.54,0.59,2408900
BANP13C1602A,20151002,0.5,0.56,0.5,0.56,1369200
BANP27C1606A,20151002,0.15,0.15,0.15,0.15,200200
BANP28C1601A,20151002,0.05,0.07,0.05,0.07,12426500
BANP28C1602A,20151002,0.35,0.38,0.35,0.38,4733100
BANPUM16,20151002,20.17,20.23,20.17,20.23,20
BANPUZ15,20151002,20.3,20.7,20.3,20.7,3
BBL06C1601A,20151002,0.92,0.92,0.9,0.9,125000
BBL08C1512A,20151002,0.15,0.15,0.15,0.15,5000
BBL11P1602A,20151002,1.78,1.78,1.78,1.78,511600
BBL13C1601A,20151002,0.5,0.5,0.48,0.48,697000
BBL23C1604A,20151002,0.25,0.25,0.25,0.25,890600
BBL23P1601A,20151002,0.67,0.69,0.66,0.67,264500
BBL28C1602A,20151002,0.43,0.43,0.42,0.42,1216800
BBLZ15,20151002,159,159.5,159,159.5,2
BCHAY,20151002,16.25,16.44,16.25,16.44,1000
BCP01C1512A,20151002,0.43,0.43,0.42,0.43,1120000
BCP23C1605A,20151002,0.2,0.2,0.19,0.19,94000
BCP28C1512A,20151002,0.21,0.22,0.21,0.22,811200
BCPM16,20151002,34.75,34.75,34.75,34.75,66
BDMS01C1601A,20151002,0.39,0.39,0.38,0.38,3410100
BDMS01P1601A,20151002,0.82,0.83,0.82,0.82,2745800
BDMS06C1602A,20151002,0.47,0.47,0.47,0.47,300300
BDMS11C1601A,20151002,0.47,0.47,0.46,0.47,3697600
BDMS23C1605A,20151002,0.51,0.51,0.51,0.51,1678200
BDMS28C1603A,20151002,0.33,0.33,0.33,0.33,7709400
BDMSZ15,20151002,18.63,18.63,18.63,18.63,20
BEC01C1512A,20151002,0.26,0.26,0.25,0.25,164000
BEC01P1512A,20151002,0.79,0.79,0.77,0.79,1316900
BECL,20151002,36,36.25,35.5,35.75,595900
BH01C1601A,20151002,0.76,0.8,0.76,0.78,3550000
BH08C1601A,20151002,1.69,1.69,1.63,1.63,40100
BH08P1601A,20151002,0.28,0.29,0.26,0.27,9123200
BH13C1602A,20151002,0.7,0.73,0.69,0.71,1268700
BH13P1602A,20151002,0.89,0.91,0.88,0.91,833200
BH23C1605A,20151002,0.91,0.91,0.89,0.9,1407600
BH28C1603A,20151002,0.64,0.67,0.63,0.65,2697900
BHH16,20151002,224,224,224,224,60
BHZ15,20151002,223,226,222,225,136
BJC06C1606A,20151002,0.5,0.5,0.46,0.46,76600
BJC13C1606A,20151002,0.4,0.41,0.4,0.4,310000
BJC42C1607A,20151002,0.41,0.41,0.4,0.4,140000
BJCH06C1603A,20151002,0.38,0.38,0.37,0.37,148000
BJCH13C1512A,20151002,0.1,0.1,0.1,0.1,1000000
BJCH23C1511A,20151002,0.16,0.16,0.15,0.16,899000
BJCH42C1607A,20151002,0.37,0.38,0.37,0.38,28000
BKD-W1,20151002,0.48,0.49,0.47,0.47,12541400
BLAN01C1601A,20151002,0.46,0.46,0.46,0.46,203800
BLAN01P1601A,20151002,0.66,0.66,0.66,0.66,116200
BLAN06C1603A,20151002,0.43,0.43,0.43,0.43,700000
BLAN23C1601A,20151002,0.16,0.16,0.16,0.16,487600
BLANDH16,20151002,1.48,1.48,1.48,1.48,1300
BLANDM16,20151002,1.48,1.54,1.48,1.48,112
BLANDU16,20151002,1.56,1.56,1.56,1.56,1
BLANDZ15,20151002,1.49,1.49,1.47,1.49,1754
BMCL,20151002,1.77,1.78,1.76,1.77,13560500
BRU15,20151002,1680,1682,1642,1642,12
BRV15,20151002,1780,1822,1760,1760,109
BRX15,20151002,1830,1850,1795,1796,34
BRZ15,20151002,1859,1862,1820,1820,4
BSM-W1,20151002,3,3,3,3,300
BTS01C1510A,20151002,0.44,0.46,0.44,0.46,306000
BTS01C1602A,20151002,0.36,0.37,0.36,0.37,12000
BTS01P1602A,20151002,0.76,0.76,0.76,0.76,53200
BTS11C1603A,20151002,0.61,0.61,0.61,0.61,1000000
BTS16C1603A,20151002,0.59,0.59,0.59,0.59,308400
BTS23C1511A,20151002,0.45,0.45,0.45,0.45,141600
BTS28C1512A,20151002,0.28,0.29,0.28,0.29,3073000
BWG-W2,20151002,0.2,0.2,0.19,0.19,3031400
BWG-W3,20151002,0.25,0.26,0.25,0.25,3711700
CBG01C1601A,20151002,0.37,0.38,0.37,0.37,349600
CBG01P1601A,20151002,0.8,0.8,0.78,0.8,991300
CBG13C1602A,20151002,0.21,0.22,0.21,0.22,2000000
CBG42C1603A,20151002,0.43,0.45,0.43,0.45,84000
CENT01C1512A,20151002,0.48,0.48,0.48,0.48,1904800
CENT01P1512A,20151002,0.52,0.52,0.51,0.52,1917500
CENT23C1601A,20151002,0.53,0.53,0.53,0.53,678800
CGD-W3,20151002,0.25,0.25,0.23,0.24,4751500
CIG-W5,20151002,0.17,0.17,0.16,0.17,321700
CK01C1510A,20151002,0.34,0.34,0.34,0.34,1649200
CK01C1602A,20151002,0.38,0.39,0.38,0.38,2362900
CK01P1510A,20151002,0.31,0.32,0.31,0.32,1501800
CK01P1602A,20151002,0.49,0.49,0.49,0.49,1475000
CK06C1602A,20151002,0.29,0.3,0.29,0.29,912200
CK08C1512A,20151002,0.18,0.18,0.18,0.18,1000000
CK13C1512A,20151002,0.22,0.22,0.22,0.22,2129200
CK16C1511A,20151002,0.29,0.3,0.28,0.29,480800
CK23C1510A,20151002,0.4,0.42,0.4,0.4,500000
CK28C1602A,20151002,0.24,0.24,0.23,0.23,1419600
CKP01C1601A,20151002,0.22,0.22,0.21,0.21,220400
CKZ15,20151002,26.92,26.92,26.92,26.92,2
CMO-W1,20151002,1.1,1.12,0.77,0.82,17535400
COLOR-W1,20151002,0.76,0.82,0.65,0.82,92687500
CPAL01C1510A,20151002,0.73,0.74,0.73,0.74,2000
CPAL01C1602A,20151002,0.61,0.63,0.6,0.6,4624400
CPAL01P1510A,20151002,0.15,0.16,0.15,0.15,2452300
CPAL01P1602A,20151002,0.67,0.68,0.66,0.67,1316800
CPAL06C1601A,20151002,0.91,0.91,0.89,0.89,6350000
CPAL08P1601A,20151002,0.18,0.18,0.18,0.18,10000
CPAL11C1602A,20151002,0.68,0.68,0.66,0.66,1881400
CPAL11P1602A,20151002,0.6,0.6,0.6,0.6,11100
CPAL13C1512A,20151002,0.44,0.44,0.44,0.44,299800
CPAL42P1512A,20151002,0.42,0.42,0.42,0.42,110000
CPALLZ15,20151002,48.8,49.4,48.8,49.25,657
CPF01C1512A,20151002,0.11,0.12,0.11,0.11,3205800
CPF01P1512A,20151002,0.71,0.72,0.7,0.7,33300
CPF06C1604A,20151002,0.65,0.66,0.65,0.66,2445900
CPF08C1602A,20151002,0.34,0.35,0.34,0.35,299200
CPF08P1602A,20151002,0.61,0.61,0.61,0.61,5000
CPF11C1512A,20151002,0.43,0.43,0.43,0.43,65600
CPF13C1511A,20151002,0.27,0.28,0.27,0.28,4714100
CPF13C1603A,20151002,0.69,0.69,0.66,0.69,1374400
CPF27C1606A,20151002,0.58,0.58,0.58,0.58,40200
CPF27P1605A,20151002,0.9,0.9,0.89,0.9,510200
CPF28C1512A,20151002,0.16,0.16,0.15,0.16,2392100
CPF28C1602A,20151002,0.56,0.58,0.56,0.58,8318500
CPFH16,20151002,21.29,21.29,21.29,21.29,100
CPFZ15,20151002,21,21,21,21,810
CPN01C1512A,20151002,0.46,0.47,0.45,0.45,914400
CPN01P1512A,20151002,0.64,0.67,0.64,0.66,538700
CPN06C1601A,20151002,0.7,0.7,0.7,0.7,900
CPN11C1602A,20151002,0.64,0.64,0.63,0.63,900000
CPN28C1512A,20151002,0.36,0.36,0.35,0.36,1332300
CPNZ15,20151002,43.6,43.6,43.6,43.6,100
CSS-W1,20151002,4.06,4.08,4.06,4.08,14700
CWT-W3,20151002,2,2.04,1.97,1.97,403200
DELT01C1512A,20151002,0.78,0.78,0.72,0.72,230200
DELT01P1512A,20151002,1.28,1.36,1.28,1.35,327400
DELT11C1601A,20151002,1.21,1.22,1.12,1.14,400300
DELT27C1605A,20151002,1.13,1.13,1.08,1.08,589200
DELT42C1602A,20151002,0.96,0.96,0.89,0.9,1700000
DEMCO-W6,20151002,1.68,1.69,1.59,1.6,2099800
DTAC01C1512A,20151002,0.11,0.11,0.06,0.07,34393100
DTAC01P1512A,20151002,3.08,3.24,3.06,3.2,2525500
DTAC06C1606A,20151002,0.35,0.35,0.3,0.31,2456600
DTAC06P1606A,20151002,2.74,2.8,2.74,2.8,14900
DTAC08C1604A,20151002,0.19,0.19,0.15,0.15,2395400
DTAC08P1604A,20151002,1.72,1.83,1.72,1.83,15000
DTAC11C1603A,20151002,0.48,0.49,0.41,0.42,5027700
DTAC11P1603A,20151002,1.62,1.75,1.62,1.72,1881200
DTAC13C1512A,20151002,0.19,0.19,0.14,0.14,9967300
DTAC13C1601A,20151002,0.07,0.07,0.05,0.05,1272900
DTAC16C1602A,20151002,0.13,0.13,0.11,0.11,928800
DTAC23C1603A,20151002,0.06,0.06,0.04,0.04,4864400
DTAC28C1602A,20151002,0.2,0.2,0.17,0.17,5058600
DTAC42C1603A,20151002,0.14,0.14,0.11,0.11,1226700
DTACZ15,20151002,56.09,56.09,54.91,54.91,193
E-W4,20151002,0.01,0.01,0.01,0.01,396700
EART13C1603A,20151002,0.18,0.18,0.17,0.17,104700
EART23C1604A,20151002,0.32,0.33,0.31,0.31,655200
EART28C1511A,20151002,0.09,0.09,0.08,0.09,8078300
EART42C1512A,20151002,0.44,0.46,0.4,0.4,1820000
EARTH-W3,20151002,3.32,3.44,3.02,3.18,152600
EFORL-W2,20151002,0.76,0.76,0.74,0.75,5417700
EGCO01C1512A,20151002,0.82,0.82,0.74,0.76,210000
EGCO23C1511A,20151002,0.43,0.44,0.43,0.44,92000
EMC-W4,20151002,0.07,0.08,0.06,0.07,49313700
GEL-W4,20151002,0.12,0.13,0.1,0.12,19757900
GF10G16,20151002,19510,19590,19460,19480,236
GF10Q15,20151002,19010,19310,18980,19200,1440
GF10V15,20151002,19320,19420,19290,19290,4271
GF10Z15,20151002,19450,19520,19400,19400,680
GFG16,20151002,19580,19580,19550,19560,17
GFPT06C1605A,20151002,0.19,0.19,0.19,0.19,5300
GFPT11C1601A,20151002,0.13,0.13,0.1,0.1,452500
GFPT23C1605A,20151002,0.12,0.12,0.12,0.12,63400
GFPT27C1605A,20151002,0.27,0.27,0.27,0.27,3000
GFQ15,20151002,19000,19310,19000,19200,234
GFV15,20151002,19310,19430,19300,19300,333
GFZ15,20151002,19470,19510,19410,19410,31
GL-W3,20151002,4.56,4.64,4.4,4.46,10942800
GLOB11C1604A,20151002,0.53,0.53,0.51,0.51,65100
GLOB27C1511A,20151002,0.78,0.85,0.78,0.83,428100
GREEN-W2,20151002,1.07,1.09,1.06,1.08,226600
