<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAKUNI,20161109,1.49,1.54,1.48,1.5,1772400
TAPAC,20161109,23.8,23.9,23.5,23.8,292505
TASCO,20161109,17.8,18.2,17.8,18.1,10182853
TBSP,20161109,145,145,145,145,101
TC,20161109,3.46,3.46,3.26,3.28,1227020
TCAP,20161109,41.5,43,40.5,43,9656928
TCB,20161109,24,24.3,23.7,24.3,27300
TCC,20161109,1.05,1.07,1.03,1.05,9124100
TCCC,20161109,29,29,28.75,28.75,9014
TCJ,20161109,9.2,9.95,9.15,9.35,1762600
TCMC,20161109,4.72,4.8,4.62,4.74,15198500
TCOAT,20161109,28.25,29,28.25,29,500
TEAM,20161109,1.24,1.27,1.23,1.27,1660300
TF,20161109,185,185,180.5,180.5,201
TFD,20161109,2.82,2.82,2.76,2.82,1528400
TFG,20161109,4.74,4.94,4.7,4.84,16595940
TFI,20161109,1.02,1.02,1,1.01,188100
TFUND,20161109,10.1,10.2,10.1,10.1,622500
TGCI,20161109,2.3,2.36,2.26,2.28,108600
TGPRO,20161109,0.26,0.26,0.25,0.25,20445257
TGROWTH,20161109,12.1,12.1,12,12.1,58000
TH,20161109,0.79,0.8,0.78,0.8,485600
THAI,20161109,26,27.5,25.75,27.25,25458890
THANA,20161109,1.77,1.77,1.72,1.72,67600
THANI,20161109,5.15,5.7,5.1,5.5,21046610
THCOM,20161109,20,20.3,19.6,19.8,11010138
THE,20161109,9,9,8.9,8.95,702200
THIF,20161109,12.1,12.1,12.1,12.1,1300
THIP,20161109,314,320,313,318,800
THRE,20161109,2.12,2.14,2.1,2.14,1686500
THREL,20161109,9.6,9.6,9.5,9.6,798200
TIC,20161109,22.9,23,21.6,22.9,1319
TICON,20161109,15.1,15.3,15,15.2,331803
TIP,20161109,41,41.25,40.25,41,287900
TIPCO,20161109,14.3,14.9,14.1,14.7,11842428
TISCO,20161109,55.5,55.75,54,54.5,3349011
TIW,20161109,154,154,154,154,200
TK,20161109,10.5,10.6,10.3,10.6,244600
TKN,20161109,25.75,26.5,25.25,26.5,13827823
TKS,20161109,8.25,8.3,8.2,8.25,290010
TKT,20161109,1.84,1.89,1.82,1.89,240200
TLGF,20161109,18.4,18.4,17.9,18,2529336
TLHPF,20161109,10.3,10.3,10.3,10.3,9300
TLOGIS,20161109,11.6,11.6,11.5,11.5,70100
TLUXE,20161109,6.3,6.8,6.2,6.65,11632200
TM,20161109,4.06,4.1,4.02,4.06,1788100
TMB,20161109,2.08,2.1,2.02,2.08,396149024
TMC,20161109,1.91,1.93,1.9,1.9,608900
TMI,20161109,1.34,1.34,1.32,1.34,515500
TMILL,20161109,2.84,2.88,2.82,2.86,207500
TMT,20161109,13.6,13.7,13.3,13.7,1001006
TMW,20161109,29,29.25,28.5,29,6000
TNDT,20161109,11.6,12.6,11.4,11.8,761415
TNH,20161109,38.5,39.25,38.25,39,88601
TNITY,20161109,6.95,6.95,6.95,6.95,29400
TNL,20161109,24,24,24,24,3000
TNP,20161109,2.46,2.74,2.42,2.72,43328900
TNPC,20161109,1.74,1.74,1.69,1.71,1165520
TNPF,20161109,3.1,3.12,3.08,3.1,22500
TOG,20161109,8.75,8.8,8.65,8.7,29700
TOP,20161109,73.25,73.5,71.5,71.75,8388093
TOPP,20161109,160.5,162,156,162,800
TPA,20161109,6.8,6.85,6.65,6.85,125400
TPAC,20161109,7,7,6.9,6.9,74800
TPBI,20161109,16.5,16.9,15.8,16.9,2769303
TPC,20161109,39.5,39.75,39.5,39.75,431821
TPCH,20161109,18.3,18.5,18,18.5,2212620
TPCORP,20161109,16.9,16.9,16.9,16.9,800
TPIPL,20161109,2.2,2.24,2.18,2.24,173379601
TPOLY,20161109,3.48,3.56,3.46,3.54,4547002
TPP,20161109,23.7,23.7,22.7,23.6,1700
TPRIME,20161109,13.7,13.7,13.5,13.7,1994100
TR,20161109,45.25,45.25,44.25,44.75,91100
TRC,20161109,1.48,1.49,1.43,1.47,80786727
TREIT,20161109,9.95,10,9.95,9.95,1234753
TRITN,20161109,0.4,0.4,0.38,0.38,27457498
TRT,20161109,4.36,4.44,4.36,4.42,213600
TRU,20161109,3.94,3.94,3.78,3.88,381000
TRUBB,20161109,1.56,1.62,1.53,1.59,9884812
TRUE,20161109,7.35,7.7,7.35,7.6,1496585734
TSC,20161109,10.9,11,10.9,11,200
TSE,20161109,5.65,5.8,5.45,5.75,40869555
TSF,20161109,0.16,0.16,0.15,0.16,15696116
TSI,20161109,0.48,0.5,0.47,0.5,19992300
TSR,20161109,4.7,4.8,4.7,4.74,174050
TSTE,20161109,7.35,7.6,7.3,7.4,6000
TSTH,20161109,0.74,0.75,0.73,0.74,3728400
TTA,20161109,9.2,9.35,9.05,9.25,17034926
TTCL,20161109,21.7,22,21.5,21.8,5218900
TTLPF,20161109,26.25,26.25,26.25,26.25,3200
TTW,20161109,10.7,10.8,10.6,10.7,2694094
TU,20161109,21.9,22,21.6,22,13238859
TU-PF,20161109,1.93,1.93,1.93,1.93,500
TVD,20161109,2.3,2.34,2.24,2.32,2795400
TVI,20161109,4.1,4.14,3.98,4.06,118820
TVO,20161109,34.25,36,34.25,36,4037628
TVT,20161109,1.93,1.94,1.89,1.92,8104140
TWP,20161109,4.36,5.7,4.36,5.7,25851146
TWPC,20161109,8.05,8.2,7.95,8.2,3495911
TWZ,20161109,0.29,0.3,0.28,0.3,17112902
TYCN,20161109,3.04,3.1,3.04,3.04,17700
U,20161109,0.03,0.04,0.02,0.03,896191956
UAC,20161109,6.35,6.4,6.2,6.25,779405
UBIS,20161109,5.5,5.55,5.45,5.5,175600
UEC,20161109,2.62,2.64,2.6,2.64,337900
UKEM,20161109,1.28,1.3,1.25,1.28,14433100
UMI,20161109,2.84,2.88,2.84,2.88,319319
UMS,20161109,2.62,2.8,2.62,2.76,1446960
UNIQ,20161109,17.3,17.6,17.1,17.6,7921933
UOBKH,20161109,3.66,3.68,3.6,3.68,20000
UPA,20161109,0.64,0.64,0.61,0.63,9275400
UPF,20161109,65.5,65.5,65,65,400
UPOIC,20161109,6,6.05,5.95,6.05,9501
UREKA,20161109,1.6,1.62,1.58,1.61,371300
UTP,20161109,5.75,6,5.75,5.95,7274450
UV,20161109,5.9,5.95,5.8,5.95,1144801
UVAN,20161109,6,6.05,5.9,6.05,261201
UWC,20161109,0.19,0.19,0.18,0.19,26493900
VGI,20161109,5.25,5.3,5.1,5.25,10230305
VIBHA,20161109,2.9,2.94,2.84,2.9,12630234
VIH,20161109,10.2,10.6,10.2,10.5,2006382
VNG,20161109,14,14.2,13.8,14.2,2207709
VNT,20161109,13.5,14.1,13.4,13.8,8205240
VPO,20161109,1.21,1.3,1.2,1.23,8668700
VTE,20161109,3.2,3.42,3.2,3.42,29709755
WAVE,20161109,4.66,4.78,4.6,4.62,9430130
WG,20161109,148,148,148,148,200
WHA,20161109,3.22,3.28,3.18,3.26,92514098
WHABT,20161109,9.85,9.9,9.85,9.9,64900
WHAPF,20161109,11,11,10.9,10.9,89900
WHART,20161109,10,10.1,10,10.1,38100
WICE,20161109,3.3,3.4,3.26,3.38,5986028
WIIK,20161109,4.6,4.78,4.6,4.76,20800100
WIN,20161109,0.73,0.73,0.72,0.73,732600
WINNER,20161109,3.02,3.04,2.94,2.96,703810
WORK,20161109,38,40.5,38,39.5,4163172
XO,20161109,6.6,6.6,6.35,6.5,2519140
YUASA,20161109,25.25,31,25,30,46695500
ZMICO,20161109,1.27,1.27,1.23,1.27,2047000
AAV01C1701A,20161109,0.42,0.48,0.41,0.45,27784100
AAV01P1701A,20161109,0.55,0.57,0.51,0.53,11060900
AAV06C1703A,20161109,0.79,0.84,0.78,0.81,1921900
AAV08C1701A,20161109,0.31,0.35,0.29,0.33,9107300
AAV11C1704A,20161109,0.37,0.4,0.34,0.38,5497800
AAV23C1707A,20161109,0.26,0.29,0.25,0.28,3113700
AAV24C1701A,20161109,0.22,0.26,0.2,0.24,2200800
AAV27C1702A,20161109,0.49,0.54,0.49,0.52,721500
AAV28C1702A,20161109,0.17,0.2,0.16,0.19,20667000
AAV28C1705A,20161109,0.4,0.43,0.38,0.41,10449800
AAV42C1703A,20161109,0.46,0.51,0.44,0.49,4068000
ADVA01C1701A,20161109,0.36,0.38,0.35,0.36,11386900
ADVA01P1701A,20161109,1.98,1.99,1.94,1.96,10177800
ADVA06C1701A,20161109,1.51,1.54,1.5,1.53,593100
ADVA08C1701A,20161109,0.58,0.61,0.57,0.59,8408300
ADVA08C1704A,20161109,0.4,0.43,0.4,0.41,6459400
ADVA08P1701A,20161109,0.27,0.27,0.25,0.26,5076900
ADVA11C1704A,20161109,0.73,0.75,0.72,0.74,2752000
ADVA11P1704A,20161109,1.71,1.73,1.68,1.69,4237700
ADVA13C1701A,20161109,0.33,0.35,0.33,0.35,8640000
ADVA13C1705A,20161109,0.95,0.97,0.93,0.96,4841300
ADVA23P1702A,20161109,0.16,0.16,0.15,0.15,219800
ADVA24C1703A,20161109,0.17,0.17,0.16,0.16,449900
ADVA27C1705A,20161109,0.4,0.41,0.39,0.41,758200
ADVA27P1703A,20161109,1.21,1.26,1.21,1.22,410800
ADVA28P1701A,20161109,0.56,0.58,0.53,0.55,10810700
AMAT11C1702A,20161109,0.13,0.13,0.12,0.12,148300
AMAT42C1701A,20161109,0.1,0.1,0.09,0.09,102500
ANAN18C1705A,20161109,0.6,0.61,0.6,0.61,26000
ANAN42C1703A,20161109,0.22,0.24,0.22,0.23,3959500
AOT01C1701A,20161109,0.26,0.27,0.24,0.26,15947300
AOT01P1701A,20161109,0.98,1.01,0.97,0.99,8325100
AOT06C1702A,20161109,1.18,1.19,1.14,1.18,777700
AOT06P1702A,20161109,0.86,0.88,0.86,0.86,245000
AOT08C1703A,20161109,0.21,0.21,0.2,0.2,1513500
AOT08P1705A,20161109,1.14,1.17,1.14,1.15,3419700
AOT11C1612A,20161109,0.54,0.56,0.54,0.55,647100
AOT11C1705A,20161109,0.82,0.82,0.8,0.8,1114500
AOT11P1612A,20161109,1.22,1.26,1.22,1.23,561000
AOT11P1705A,20161109,1.26,1.3,1.26,1.27,1569100
AOT13C1701A,20161109,0.17,0.17,0.16,0.17,344400
AOT13C1703A,20161109,0.71,0.71,0.7,0.7,155000
AOT23C1707A,20161109,0.28,0.28,0.26,0.27,855300
AOT23P1707A,20161109,0.52,0.53,0.52,0.52,319200
AOT27C1702A,20161109,0.39,0.39,0.38,0.38,342000
AOT27P1701A,20161109,0.48,0.5,0.46,0.48,594800
BA01C1702A,20161109,0.56,0.58,0.52,0.57,10005500
BA01P1702A,20161109,0.82,0.87,0.8,0.8,3618700
BA08C1708A,20161109,0.29,0.29,0.27,0.29,1203200
BA11C1701A,20161109,0.67,0.68,0.59,0.68,10192800
BA13C1701A,20161109,0.51,0.51,0.45,0.51,898500
BA13C1702A,20161109,0.12,0.13,0.11,0.13,1098200
BA23C1708A,20161109,0.31,0.32,0.28,0.32,584600
BA24C1704A,20161109,0.44,0.47,0.44,0.47,20000
BA27C1707A,20161109,0.39,0.4,0.36,0.39,413800
BA28C1703A,20161109,0.17,0.17,0.15,0.17,8869200
BA42C1701A,20161109,0.17,0.17,0.15,0.17,569400
BANP01C1703A,20161109,0.79,0.95,0.78,0.95,89164200
BANP01P1703A,20161109,0.37,0.38,0.29,0.29,44512400
BANP08C1705A,20161109,0.44,0.57,0.44,0.57,18041300
BANP08P1702A,20161109,0.19,0.19,0.14,0.14,3545700
BANP11C1703A,20161109,0.78,0.93,0.78,0.93,4886300
BANP13C1701A,20161109,0.7,0.9,0.7,0.9,5960600
BANP13C1704A,20161109,0.47,0.61,0.46,0.61,55969900
BANP13C1705A,20161109,0.88,1.02,0.88,1.02,8585300
BANP13P1704A,20161109,0.61,0.61,0.47,0.47,3695400
BANP23C1707A,20161109,0.38,0.48,0.37,0.48,13648900
BANP24C1703A,20161109,0.94,1.1,0.94,1.1,1500000
BANP27C1705A,20161109,0.77,0.91,0.76,0.91,1298400
BANP28C1701A,20161109,0.49,0.64,0.46,0.64,51827100
BANP28C1703A,20161109,0.31,0.42,0.31,0.42,51703300
BBL06C1701A,20161109,1.46,1.49,1.46,1.46,293400
BBL06P1701A,20161109,0.42,0.42,0.38,0.38,5198000
BBL08C1705A,20161109,0.53,0.59,0.53,0.58,5626200
BBL11C1702A,20161109,0.51,0.58,0.51,0.57,2909300
BBL11P1702A,20161109,0.95,0.96,0.86,0.86,2073100
BBL23C1703A,20161109,0.16,0.18,0.15,0.18,2781500
BBL23P1707A,20161109,0.54,0.54,0.47,0.47,641600
BBL24C1702A,20161109,0.13,0.16,0.13,0.16,238400
BBL27C1707A,20161109,0.86,0.91,0.86,0.91,548000
BBL28C1703A,20161109,0.54,0.59,0.53,0.58,9141300
BCH08C1701A,20161109,0.25,0.27,0.25,0.25,4229300
BCH11C1704A,20161109,0.5,0.52,0.5,0.51,1248000
BCH13C1701A,20161109,0.22,0.24,0.22,0.24,912600
BCH24C1704A,20161109,0.33,0.35,0.33,0.33,850200
BCH27C1707A,20161109,0.46,0.47,0.46,0.46,419200
BCH28C1702A,20161109,0.21,0.22,0.2,0.21,3205200
BCH28C1703A,20161109,0.41,0.44,0.41,0.42,1349300
BCH42C1702A,20161109,0.33,0.35,0.33,0.34,297600
BCP01C1702A,20161109,0.33,0.35,0.32,0.34,4828600
BCP01P1702A,20161109,0.52,0.53,0.49,0.49,4151100
BCP08C1705A,20161109,0.32,0.34,0.3,0.33,4828000
BCP11C1612A,20161109,0.38,0.4,0.36,0.4,661400
BCP11P1612A,20161109,0.22,0.24,0.21,0.21,743400
BCP23C1704A,20161109,0.19,0.2,0.18,0.2,1210400
BCP24C1701A,20161109,0.18,0.18,0.18,0.18,1000
BCP28C1701A,20161109,0.17,0.19,0.16,0.19,5781600
BDMS01C1703A,20161109,0.55,0.58,0.55,0.57,9781900
BDMS01P1703A,20161109,0.67,0.67,0.66,0.66,4681800
BDMS06C1703A,20161109,0.85,0.87,0.85,0.87,707400
BDMS08C1701A,20161109,0.16,0.16,0.15,0.16,1765200
BDMS11C1701A,20161109,0.33,0.35,0.32,0.34,1574800
BDMS11P1701A,20161109,0.66,0.67,0.66,0.66,1280000
BDMS13C1703A,20161109,0.55,0.56,0.55,0.56,625100
BDMS23C1703A,20161109,0.14,0.15,0.14,0.14,1362900
BDMS27C1706A,20161109,0.42,0.42,0.42,0.42,368800
BDMS28C1701A,20161109,0.22,0.22,0.22,0.22,4428400
BDMS28P1703A,20161109,0.5,0.5,0.49,0.49,2817000
BEAU01C1701A,20161109,0.4,0.46,0.39,0.46,45536500
BEAU01P1701A,20161109,0.33,0.33,0.27,0.28,6703400
BEAU08C1701A,20161109,1.14,1.3,1.14,1.3,2435300
BEAU08C1705A,20161109,0.23,0.27,0.23,0.27,4212500
BEAU11C1701A,20161109,1.28,1.44,1.28,1.44,796900
BEAU13C1702A,20161109,0.81,0.94,0.81,0.94,4575600
BEAU13C1704A,20161109,0.28,0.34,0.28,0.33,3744200
BEAU23C1705A,20161109,0.98,1.1,0.98,1.1,243500
BEAU27C1703A,20161109,0.62,0.69,0.61,0.69,1281700
BEAU28C1703A,20161109,0.99,1.09,0.97,1.09,7159800
BEAU28C1704A,20161109,0.33,0.37,0.32,0.37,33349600
BEC27C1702A,20161109,0.07,0.08,0.07,0.08,49000
BEM08C1701A,20161109,0.34,0.4,0.34,0.39,14316800
BEM08P1703A,20161109,0.47,0.48,0.44,0.45,2949500
BEM11C1702A,20161109,0.42,0.46,0.39,0.44,7099400
BEM13C1701A,20161109,0.36,0.43,0.36,0.42,38205800
BEM23C1707A,20161109,0.16,0.18,0.15,0.17,27563500
BEM24C1704A,20161109,0.2,0.2,0.2,0.2,20000
BEM27C1703A,20161109,0.41,0.45,0.39,0.43,2140000
BEM28C1702A,20161109,0.21,0.23,0.18,0.22,15812900
BEM42C1702A,20161109,0.49,0.51,0.45,0.5,847800
BEM42P1702A,20161109,0.22,0.24,0.21,0.21,507700
BH01C1703A,20161109,1.07,1.16,1.04,1.15,4409100
BH01P1703A,20161109,1.08,1.1,1.01,1.01,1611300
BH06C1706A,20161109,1.4,1.42,1.4,1.42,200800
BH08P1701A,20161109,0.38,0.39,0.33,0.33,765400
BH11C1701A,20161109,0.8,0.91,0.76,0.88,1744000
BH23C1704A,20161109,0.14,0.16,0.13,0.16,652200
BH28C1702A,20161109,1.16,1.27,1.12,1.25,1705700
BH28C1703A,20161109,0.73,0.83,0.72,0.81,2172000
BJCH23C1707A,20161109,0.2,0.2,0.2,0.2,16600
BLA08C1708A,20161109,0.65,0.65,0.58,0.6,6139000
BLA11C1612A,20161109,1.01,1.04,0.94,0.94,2398200
BLA23C1707A,20161109,0.52,0.52,0.44,0.45,840100
BLA24C1703A,20161109,0.74,0.74,0.65,0.67,3363400
BLA27C1705A,20161109,0.72,0.73,0.66,0.67,868200
BLA28C1703A,20161109,0.56,0.59,0.49,0.52,11738600
BLAN06C1702A,20161109,0.7,0.71,0.7,0.71,4478400
BLAN11C1701A,20161109,0.34,0.34,0.32,0.34,2420300
BLAN23C1708A,20161109,0.18,0.18,0.18,0.18,602000
BLAN24C1803A,20161109,0.36,0.38,0.36,0.38,3200
BLAN27C1706A,20161109,0.48,0.48,0.47,0.47,399000
BLAN28C1701A,20161109,0.23,0.23,0.22,0.23,2957600
BTS01C1703A,20161109,0.36,0.36,0.36,0.36,2500
BTS01P1703A,20161109,0.65,0.65,0.65,0.65,1493800
BTS08C1703A,20161109,0.2,0.2,0.19,0.19,1739200
BTS11C1703A,20161109,0.23,0.23,0.23,0.23,1281100
BTS11P1701A,20161109,0.43,0.43,0.43,0.43,393400
BTS24C1704A,20161109,0.21,0.21,0.21,0.21,92800
BTS28C1705A,20161109,0.37,0.37,0.37,0.37,3447600
CBG06C1807A,20161109,1.41,1.48,1.41,1.48,1317000
CBG08C1705A,20161109,0.46,0.49,0.45,0.48,8425900
CBG08C1706A,20161109,1.1,1.13,1.08,1.12,2262900
CBG11C1701A,20161109,1.49,1.55,1.46,1.52,1216800
CBG13C1702A,20161109,0.83,0.85,0.8,0.85,80853900
CBG13C1703A,20161109,0.46,0.5,0.45,0.48,76671400
CBG23C1707A,20161109,0.56,0.59,0.55,0.56,2497600
CBG27C1703A,20161109,0.95,0.98,0.95,0.98,177600
CBG28C1703A,20161109,0.8,0.84,0.78,0.84,9321300
CBG28C1704A,20161109,0.62,0.65,0.6,0.63,13892700
CBG42C1701A,20161109,1.15,1.18,1.12,1.18,480000
CENT01C1702A,20161109,0.33,0.34,0.31,0.33,1213000
CENT01P1702A,20161109,0.63,0.64,0.62,0.62,639800
CENT08C1701A,20161109,0.14,0.15,0.14,0.15,365000
CENT11C1703A,20161109,0.25,0.26,0.25,0.26,611800
CENT23C1707A,20161109,0.16,0.16,0.16,0.16,965600
CHG01C1704A,20161109,0.48,0.51,0.48,0.51,4991400
CHG01P1704A,20161109,0.5,0.51,0.49,0.49,2379800
CHG08C1702A,20161109,0.14,0.15,0.13,0.15,3165100
CHG08C1707A,20161109,0.52,0.54,0.51,0.54,2025700
CHG11C1704A,20161109,0.5,0.51,0.47,0.51,3361000
CHG13C1701A,20161109,0.1,0.12,0.1,0.11,1094600
CHG13C1703A,20161109,0.36,0.36,0.33,0.36,7571800
CHG28C1703A,20161109,0.52,0.52,0.49,0.52,3101900
CK06C1702A,20161109,0.57,0.6,0.55,0.6,2363600
CK08C1703A,20161109,0.18,0.19,0.17,0.19,3752600
CK11C1703A,20161109,0.23,0.25,0.2,0.25,4046200
CK13C1703A,20161109,0.31,0.33,0.29,0.33,4741400
CK23C1701A,20161109,0.11,0.11,0.09,0.11,419000
CK24C1704A,20161109,0.24,0.26,0.22,0.26,4479000
CK27C1701A,20161109,0.35,0.4,0.35,0.4,1013200
CK28C1702A,20161109,0.14,0.16,0.14,0.16,9751400
CKP13C1701A,20161109,0.35,0.37,0.35,0.36,13814600
CKP28C1701A,20161109,0.35,0.37,0.34,0.36,4686600
CKP42C1701A,20161109,0.69,0.72,0.69,0.72,209600
CPAL08C1701A,20161109,0.8,0.87,0.8,0.84,3498700
CPAL08P1703A,20161109,0.5,0.5,0.47,0.47,2250800
CPAL11C1702A,20161109,0.9,0.95,0.89,0.95,1490400
CPAL11P1702A,20161109,0.24,0.25,0.23,0.23,837700
CPAL13C1702A,20161109,0.45,0.48,0.44,0.48,3039800
CPAL23C1702A,20161109,0.65,0.69,0.64,0.69,2566200
CPAL23P1702A,20161109,0.01,0.01,0.01,0.01,329100
CPAL24C1702A,20161109,0.67,0.67,0.67,0.67,500
CPAL27C1706A,20161109,0.66,0.69,0.65,0.69,1608000
CPAL28C1701A,20161109,0.75,0.8,0.75,0.78,2480800
CPAL28C1703A,20161109,0.44,0.46,0.43,0.45,15673800
CPF01C1702A,20161109,0.28,0.3,0.27,0.29,17727100
CPF01P1702A,20161109,0.54,0.55,0.53,0.54,4557800
CPF06C1701A,20161109,0.56,0.56,0.54,0.54,306300
CPF06P1801A,20161109,0.75,0.75,0.75,0.75,920000
CPF08C1701A,20161109,0.26,0.26,0.24,0.25,1829000
CPF11C1612A,20161109,0.32,0.32,0.29,0.3,1170600
CPF11P1612A,20161109,0.22,0.24,0.22,0.23,759400
CPF13C1705A,20161109,0.38,0.38,0.38,0.38,5200
CPF23C1702A,20161109,0.65,0.65,0.63,0.63,1948600
CPF24C1704A,20161109,0.28,0.28,0.28,0.28,155000
CPF27C1702A,20161109,0.34,0.35,0.33,0.34,634600
CPF27P1701A,20161109,0.11,0.12,0.11,0.12,142000
CPF28C1703A,20161109,0.2,0.2,0.19,0.2,18644200
CPN01C1702A,20161109,0.42,0.42,0.39,0.4,10077100
CPN01P1702A,20161109,0.93,0.96,0.92,0.95,5609500
CPN06C1711A,20161109,1.08,1.1,1.07,1.07,57200
CPN08C1701A,20161109,0.23,0.25,0.23,0.23,3840300
CPN11C1702A,20161109,0.36,0.37,0.34,0.36,988000
CPN11P1702A,20161109,0.73,0.77,0.72,0.76,1421300
CPN23C1702A,20161109,0.12,0.13,0.12,0.12,928200
CPN24C1704A,20161109,0.31,0.32,0.29,0.29,1876000
CPN27C1702A,20161109,0.38,0.38,0.36,0.37,717800
CPN28C1701A,20161109,0.25,0.26,0.23,0.24,4532500
DELT01C1702A,20161109,0.93,0.94,0.9,0.92,3882200
DELT11C1701A,20161109,1.1,1.11,1.05,1.06,1357000
DELT27C1701A,20161109,1.06,1.11,1.06,1.11,200
DTAC01C1702A,20161109,0.4,0.45,0.39,0.45,58575700
DTAC01P1702A,20161109,0.58,0.6,0.54,0.54,10591900
DTAC06C1701A,20161109,0.6,0.64,0.58,0.64,3513700
DTAC08C1702A,20161109,0.36,0.4,0.34,0.39,10652500
DTAC08P1705A,20161109,0.51,0.52,0.48,0.48,4466100
DTAC11C1703A,20161109,0.42,0.46,0.41,0.45,2674600
DTAC13C1701A,20161109,0.26,0.29,0.24,0.27,7392700
DTAC23C1708A,20161109,0.24,0.26,0.22,0.26,4151600
DTAC24C1702A,20161109,0.22,0.25,0.19,0.24,1938200
DTAC27C1706A,20161109,0.48,0.52,0.47,0.52,1052500
DTAC28C1703A,20161109,0.24,0.27,0.23,0.26,21381500
DTAC28C1704A,20161109,0.39,0.43,0.38,0.42,19527700
DTAC42C1701A,20161109,0.25,0.28,0.24,0.28,1350800
EART23C1703A,20161109,0.23,0.23,0.22,0.22,62800
EGCO42C1701A,20161109,0.75,0.77,0.73,0.77,340800
EPG08C1702A,20161109,0.35,0.36,0.34,0.36,4090800
EPG11C1702A,20161109,0.41,0.43,0.41,0.42,1507600
EPG23C1701A,20161109,0.03,0.03,0.03,0.03,518100
EPG27C1706A,20161109,0.43,0.43,0.41,0.43,612400
GL01C1701A,20161109,0.52,0.58,0.52,0.58,29005800
GL01P1701A,20161109,0.69,0.71,0.69,0.71,169500
GL06C1805A,20161109,1.19,1.26,1.18,1.26,719400
GL08C1701A,20161109,0.57,0.63,0.57,0.62,3300200
GL13C1701A,20161109,0.61,0.65,0.57,0.65,4886800
GL13C1702A,20161109,0.37,0.42,0.37,0.42,18993900
GL23C1704A,20161109,0.72,0.75,0.71,0.74,1144500
GL27C1701A,20161109,0.99,1.03,0.96,1.01,1181600
GL28C1701A,20161109,0.39,0.41,0.37,0.4,6548800
GL28C1703A,20161109,0.52,0.6,0.52,0.6,10416100
GL42C1701A,20161109,0.78,0.81,0.75,0.81,239600
GLOB08C1706A,20161109,0.51,0.51,0.49,0.5,1423400
GLOB27C1705A,20161109,0.4,0.4,0.37,0.4,1154400
GLOB28C1703A,20161109,0.4,0.4,0.37,0.39,5691300
GLOW11C1704A,20161109,1,1.03,0.97,1.02,1090500
GPSC01C1701A,20161109,0.25,0.29,0.24,0.27,4861900
GPSC01P1701A,20161109,0.66,0.66,0.61,0.61,1969200
GPSC08C1704A,20161109,0.26,0.3,0.26,0.3,1909400
GPSC11C1705A,20161109,0.33,0.38,0.33,0.36,1584000
GPSC23C1704A,20161109,0.33,0.37,0.33,0.36,771000
GPSC24C1706A,20161109,0.22,0.22,0.22,0.22,40000
GPSC27C1701A,20161109,0.44,0.47,0.44,0.47,188800
GPSC42C1701A,20161109,0.3,0.35,0.3,0.33,304100
GUNK08C1705A,20161109,0.25,0.25,0.24,0.24,439000
GUNK24C1702A,20161109,0.05,0.05,0.05,0.05,10000
HANA06C1706A,20161109,0.66,0.66,0.63,0.64,112500
HANA08C1705A,20161109,0.32,0.32,0.31,0.32,308600
HMPR06C1702A,20161109,1.33,1.34,1.33,1.34,1000
HMPR11C1705A,20161109,0.25,0.26,0.25,0.26,428000
HMPR23C1705A,20161109,0.39,0.39,0.37,0.39,1467700
HMPR23P1705A,20161109,0.11,0.13,0.11,0.13,51100
HMPR28C1703A,20161109,0.17,0.18,0.17,0.17,6592400
ICHI08C1704A,20161109,0.24,0.24,0.2,0.21,2868000
ICHI11C1703A,20161109,0.23,0.23,0.2,0.2,1752600
ICHI23C1703A,20161109,0.09,0.1,0.08,0.08,987300
IFEC08C1701A,20161109,0.01,0.01,0.01,0.01,10422200
IFEC08C1704A,20161109,0.1,0.1,0.09,0.1,790100
IFEC13C1702A,20161109,0.02,0.03,0.02,0.03,4881900
IFEC13C1704A,20161109,0.48,0.48,0.46,0.47,230000
IFEC28C1703A,20161109,0.04,0.04,0.04,0.04,745000
IFEC28C1703C,20161109,0.46,0.46,0.44,0.45,1655500
INTU01C1701A,20161109,0.22,0.23,0.2,0.21,7987000
INTU01P1701A,20161109,1.33,1.36,1.32,1.32,6133900
INTU06C1701A,20161109,1.09,1.09,1.04,1.09,3906500
INTU06P1701A,20161109,0.32,0.35,0.32,0.34,226200
INTU11C1704A,20161109,0.54,0.54,0.51,0.53,1635300
INTU11P1704A,20161109,1.07,1.1,1.07,1.07,1955600
INTU23P1707A,20161109,0.46,0.49,0.46,0.48,392000
IRPC06C1703A,20161109,0.33,0.33,0.32,0.32,76000
IRPC08C1703A,20161109,0.17,0.17,0.16,0.16,2060100
IRPC11C1701A,20161109,0.57,0.58,0.54,0.57,1791700
IRPC13C1701A,20161109,0.4,0.41,0.39,0.4,731300
IRPC28C1701A,20161109,0.09,0.09,0.09,0.09,260000
IRPC28C1702A,20161109,0.44,0.45,0.42,0.44,5187800
IRPC28P1701A,20161109,0.28,0.31,0.28,0.3,914100
ITD01C1702A,20161109,0.23,0.24,0.22,0.24,10502300
ITD01P1702A,20161109,0.77,0.8,0.77,0.77,5692000
ITD06C1708A,20161109,0.32,0.33,0.31,0.32,965400
ITD08C1702A,20161109,0.07,0.07,0.06,0.07,1025000
ITD08C1705A,20161109,0.26,0.26,0.24,0.26,1675700
ITD08P1702A,20161109,0.76,0.79,0.74,0.74,3750800
