<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV,20130301,16.3,17,15.9,16.5,56398600
UVAN,20130301,106.5,109.5,106,109.5,116100
UWC,20130301,3.5,3.58,3.5,3.58,629000
VARO,20130301,6.3,6.3,6.3,6.3,100
VGI,20130301,123,123,120.5,122,1004000
VIBHA,20130301,11.2,11.5,11,11,4403300
VIH,20130301,3.58,3.6,3.52,3.52,1878600
VNG,20130301,4.2,4.22,4.14,4.18,2208200
VNT,20130301,19.3,19.5,19.2,19.3,447100
VTE,20130301,11,11.1,10.8,10.8,1828200
WACOAL,20130301,49.5,49.5,48.5,48.75,17800
WAVE,20130301,33,38,32.75,34,1227700
WG,20130301,94.5,99.75,94,99.75,16300
WHA,20130301,59.25,59.25,57,57,1787200
WHAPF,20130301,11.8,11.9,11.8,11.9,57600
WIIK,20130301,2.3,2.32,2.12,2.16,11672900
WIN,20130301,0.98,1.04,0.98,1.01,7873200
WORK,20130301,51.5,51.5,49.5,50,1816700
YCI,20130301,7.6,8.6,7.05,8.05,15000
YUASA,20130301,10.9,11,10.7,10.8,287400
ZMICO,20130301,1.59,1.71,1.59,1.64,35436300
KTB-P,20130301,166,166,166,166,100
DIMET-W1,20130301,0.88,0.9,0.88,0.89,216600
FC-W1,20130301,0.62,0.63,0.62,0.63,4131900
FC-W2,20130301,0.46,0.47,0.45,0.45,2696800
GJS-W2,20130301,0.17,0.17,0.16,0.16,17605800
GSTEL-W1,20130301,0.25,0.25,0.24,0.24,29682800
TCC-W2,20130301,1.31,1.31,1.31,1.31,14700
TCC-W3,20130301,1.41,1.43,1.41,1.43,5000
TH-W1,20130301,3.24,3.34,3.22,3.3,2524100
!AGRO,20130301,455.27,456.81,452.13,452.25,2349398
!CONSUMP,20130301,141.14,141.6,140.98,141,238972
!FINCIAL,20130301,200.11,203.02,199.51,201.75,5463455
!INDUS,20130301,131.8,132.43,130.84,130.84,7992476
!PROPCON,20130301,153.09,153.65,151.5,152.04,66615765
!RESOURC,20130301,193.88,194.42,191.35,191.82,4453739
!SERVICE,20130301,344.62,345.66,341.8,342.57,14234756
!TECH,20130301,188.42,190.96,186.61,189.02,10080861
$AGRI,20130301,216.41,219.96,215.74,216.07,1237476
$AUTO,20130301,636.38,637.58,629.45,629.45,250699
$BANK,20130301,596.83,605.85,594.68,601.69,2925957
$COMM,20130301,32345.5,32640.4,32069.7,32169.7,1834182
$CONMAT,20130301,11967.3,12089.4,11791.8,11878.6,4854466
$ENERG,20130301,22105.3,22166.5,21816.6,21869.6,4450020
$ETRON,20130301,1012.6,1017.34,1003.42,1010.32,969933
$FASHION,20130301,743.96,745.82,741.2,741.2,37157
$FIN,20130301,1620.78,1634.2,1615.59,1630.14,2391643
$FOOD,20130301,13073.3,13117.3,12976.3,12979.9,1111923
$HELTH,20130301,3201.93,3224.77,3187.31,3187.31,279676
$HOME,20130301,35.46,35.75,35.37,35.53,177087
$ICT,20130301,191.33,194.17,189.48,192.06,9110928
$IMM,20130301,109.64,109.67,103.88,105.47,305003
$INSUR,20130301,14506.1,14698,14490.1,14646.3,145854
$MEDIA,20130301,100.11,101.36,99.32,100.54,2380126
$MINE,20130301,11.22,11.63,11.05,11.38,3720
$PAPER,20130301,703.29,727.22,702.72,722.66,670411
$PERSON,20130301,658.71,668.29,656.21,662.66,24728
$PETRO,20130301,1034.98,1043.31,1029.68,1030.05,182443
$PF&REIT,20130301,178.88,180.13,178.88,180.13,89730
$PKG,20130301,4391.14,4399.91,4311.08,4315.2,1494352
$PROF,20130301,109.56,111.34,109.13,109.99,655901
$PROP,20130301,352.93,353.71,349.27,349.83,61671570
$STEEL,20130301,82.27,84.08,82.19,82.29,5089568
$TOURISM,20130301,569.99,569.99,552.12,552.26,371455
$TRANS,20130301,161.39,161.9,159.01,159.83,8713415
MAI,20130301,473.5,475.64,469.41,472.02,1331868566
SET,20130301,1544.34,1549.82,1537.02,1539.6,13293429300
SET100,20130301,2275.98,2285.47,2264.82,2270.21,2695547498
SET50,20130301,1015.48,1020.35,1010.77,1013.15,995976890
SETHD,20130301,1297.21,1300.58,1286.68,1290.23,311847593
BAY-F,20130301,35.75,35.75,34.75,35.5,339500
BBL-F,20130301,231,235,231,234,2090600
BIGC-F,20130301,220,222,220,222,35100
IEC-F,20130301,0.06,0.06,0.06,0.06,1000
INTUCH-F,20130301,73,75,73,75,16100
KBANK-F,20130301,220,225,219,225,1293300
LH-F,20130301,11.9,11.9,11.8,11.8,1578700
MINT-F,20130301,25.25,25.25,25.25,25.25,2000
SCC-F,20130301,476,484,472,474,517100
ADVA01CD,20130301,0.5,0.53,0.48,0.5,45363000
ADVA01PD,20130301,1.54,1.57,1.52,1.54,3966500
ADVA03CA,20130301,0.71,0.71,0.71,0.71,9900
ADVA06CA,20130301,0.46,0.46,0.44,0.45,340300
ADVA08CC,20130301,0.32,0.32,0.32,0.32,200300
ADVA08PB,20130301,0.7,0.73,0.68,0.71,175000
ADVA13CE,20130301,0.58,0.6,0.56,0.6,481000
ADVA23CA,20130301,0.81,0.86,0.81,0.83,235000
ADVA28CA,20130301,0.08,0.09,0.06,0.08,12524800
ADVA28CC,20130301,0.38,0.41,0.38,0.41,5035800
ADVA28PA,20130301,0.38,0.38,0.35,0.35,10600
ADVA42CC,20130301,0.43,0.46,0.42,0.42,281800
ADVANCH13,20130301,205.71,209.34,205.71,207,13
AGE-W1,20130301,3.64,3.64,3.56,3.56,45300
AMC-W1,20130301,0.86,0.87,0.82,0.83,979600
AOT01CD,20130301,1.91,1.91,1.77,1.78,3491600
AOT01PD,20130301,0.97,1.05,0.97,1.04,3418100
AOT13CD,20130301,3.22,3.22,3.22,3.22,3100
AOT28CA,20130301,2.48,2.48,2.42,2.42,10500
AOT28CB,20130301,0.67,0.67,0.65,0.65,392100
AOT42CC,20130301,3.22,3.22,3.22,3.22,500
AQ-W2,20130301,0.28,0.3,0.27,0.27,77741300
AQUA-W2,20130301,0.63,0.67,0.63,0.63,5012500
BANP01CE,20130301,0.63,0.64,0.62,0.62,1089500
BANP01PE,20130301,1.32,1.33,1.32,1.32,3000
BANP08CD,20130301,0.54,0.56,0.54,0.55,196600
BANP13CG,20130301,0.07,0.07,0.07,0.07,463000
BANP28CA,20130301,0.65,0.65,0.62,0.62,37300
BANP42CE,20130301,0.24,0.24,0.24,0.24,75000
BANP42PB,20130301,0.65,0.65,0.65,0.65,4000
BAY01CD,20130301,0.39,0.41,0.39,0.39,5785100
BAY01PD,20130301,1.01,1.01,0.99,1.01,811100
BAY13CD,20130301,0.41,0.44,0.41,0.42,131300
BAY16CA,20130301,0.61,0.61,0.61,0.61,2004300
BAYH13,20130301,34.75,34.75,34.6,34.6,17
BBL06CC,20130301,1.35,1.45,1.35,1.44,47500
BBL06PC,20130301,0.77,0.77,0.73,0.73,251000
BBL08CC,20130301,1.58,1.65,1.58,1.65,600400
BBL08PC,20130301,0.31,0.32,0.31,0.32,125500
BBL13CD,20130301,1.18,1.27,1.18,1.27,385900
BBL18CC,20130301,1.48,1.5,1.48,1.5,28000
BBL28CA,20130301,1.53,1.53,1.53,1.53,100
BBL42CE,20130301,0.61,0.61,0.61,0.61,406200
BBLH13,20130301,222,223.7,222,222.9,9
BCHAY,20130301,22.45,22.45,22.18,22.28,34300
BCP01CD,20130301,1.08,1.13,1.08,1.09,841200
BCP01PD,20130301,0.18,0.18,0.17,0.18,3016000
BCP08CC,20130301,2.36,2.36,2.28,2.28,300900
BCP13CB,20130301,0.95,0.95,0.92,0.92,1007700
BCP23CA,20130301,0.38,0.38,0.38,0.38,260000
BCP28CA,20130301,0.64,0.65,0.62,0.63,95100
BCP42CC,20130301,1.84,1.92,1.84,1.91,442700
BEC01CB,20130301,0.92,1,0.91,0.99,1026400
BECL,20130301,43.25,43.25,42,43,3381200
BGH01CC,20130301,1.17,1.21,1.17,1.17,1332500
BGH01PC,20130301,1.05,1.05,1.05,1.05,50000
BGH06CA,20130301,3.02,3.04,3,3.04,722300
BGH08CC,20130301,1.51,1.52,1.49,1.49,100600
BGH28CA,20130301,1.23,1.23,1.23,1.23,1000
BGH28CB,20130301,0.94,0.96,0.94,0.95,390000
BH01CB,20130301,1.1,1.15,1.09,1.1,2062500
BH42CA,20130301,1,1.03,0.97,0.97,420300
BIGC01CD,20130301,0.78,0.83,0.76,0.76,2739400
BIGC01PB,20130301,1.57,1.6,1.57,1.6,20000
BIGC18CA,20130301,1.15,1.15,1.15,1.15,1500
BIGC28CA,20130301,0.5,0.51,0.5,0.51,480000
BJC01CC,20130301,1.88,1.89,1.75,1.75,26755600
BJC01PB,20130301,0.66,0.72,0.66,0.72,3049700
BJC06CB,20130301,1.97,1.97,1.86,1.86,330000
BJC06PB,20130301,0.37,0.41,0.37,0.41,463000
BJC08CB,20130301,1.37,1.37,1.3,1.3,1271000
BJC13CB,20130301,3.02,3.02,3.02,3.02,20000
BJC13CC,20130301,1.7,1.71,1.57,1.57,2749800
BJC28CB,20130301,1.23,1.23,1.14,1.14,2979700
BJC42PA,20130301,0.45,0.47,0.43,0.47,440000
BLA01CD,20130301,0.82,0.92,0.82,0.88,711700
BLA01PC,20130301,1.01,1.01,0.96,0.96,548000
BLA13CD,20130301,1.28,1.36,1.28,1.36,1278000
BLA13PC,20130301,0.14,0.14,0.13,0.13,15000
BLA42CA,20130301,1.12,1.17,1.12,1.16,610000
BLAND-W2,20130301,0.21,0.23,0.2,0.22,451674600
BLAND-W3,20130301,0.96,0.98,0.95,0.96,58927300
BMCL,20130301,1.39,1.43,1.37,1.41,27322900
BRF13,20130301,3299,3305,3292,3292,50
BRG13,20130301,3540,3549,3538,3542,95
BRH13,20130301,3290,3297,3278,3294,71
BRJ13,20130301,3260,3265,3256,3261,22
BRK13,20130301,3250,3250,3235,3235,10
BROOK-W4,20130301,2.76,2.78,2.64,2.64,5358800
BRZ12,20130301,3332,3350,3328,3340,96
BSM-W1,20130301,1.18,1.25,1.15,1.25,339600
BTS-W2,20130301,0.59,0.59,0.58,0.59,101228000
BTS01CB,20130301,0.8,0.8,0.8,0.8,215000
BTS08CA,20130301,1.5,1.5,1.5,1.5,100
BTS23CA,20130301,0.39,0.39,0.39,0.39,380000
BTSH13X,20130301,8.2,8.27,8.2,8.25,1368
BTSM13X,20130301,8.32,8.33,8.3,8.32,22
BTSU13,20130301,8.9,8.9,8.9,8.9,1301
BWG-W1,20130301,0.91,0.92,0.89,0.89,2630800
CCP-W1,20130301,9.05,9.05,8.2,8.3,2480700
CEN-W3,20130301,1.99,1.99,1.9,1.94,2236000
CGD-W2,20130301,0.3,0.3,0.28,0.29,6624200
CGS,20130301,1.23,1.26,1.23,1.24,38681500
CMO-W1,20130301,1.98,2,1.95,1.95,313600
CPAL01CD,20130301,1.1,1.15,1.1,1.14,6648200
CPAL06CB,20130301,0.87,0.87,0.87,0.87,1146200
CPAL08CD,20130301,1.84,1.84,1.84,1.84,900
CPAL13CD,20130301,0.82,0.86,0.82,0.85,1192900
CPAL28CA,20130301,0.64,0.64,0.64,0.64,20000
CPAL28CB,20130301,0.37,0.4,0.37,0.4,4995000
CPAL42CD,20130301,1.78,1.78,1.78,1.78,1000
CPALLH13X,20130301,47.75,48,47.75,48,4
CPF01CD,20130301,0.27,0.28,0.27,0.28,2918800
CPF01PD,20130301,1.16,1.17,1.16,1.17,2463800
CPF08CG,20130301,0.82,0.84,0.8,0.81,57600
CPF18CB,20130301,0.24,0.24,0.23,0.23,588500
CPF28CA,20130301,0.06,0.06,0.06,0.06,2330000
CPF28CB,20130301,0.27,0.27,0.26,0.26,1379000
CPF42CD,20130301,0.37,0.37,0.37,0.37,42000
CPFH13,20130301,33.01,33.25,32.5,32.5,20
CPFM13,20130301,33.74,33.74,33.25,33.25,6
CPN01CA,20130301,2.34,2.48,2.3,2.36,12235900
CPN01PA,20130301,0.31,0.31,0.31,0.31,1000
CPN08CC,20130301,1.51,1.59,1.51,1.59,1065500
CPN13CB,20130301,1.85,1.95,1.77,1.84,3884300
CPN42CC,20130301,2.6,2.6,2.6,2.6,3000
CSP-W1,20130301,0.29,0.3,0.29,0.3,3126600
CWT-W2,20130301,2.84,2.84,2.8,2.8,553300
DCC08CA,20130301,1.92,2.04,1.92,2.04,112800
DCC13CB,20130301,0.83,0.91,0.83,0.9,1423000
DCC13CC,20130301,1.21,1.31,1.21,1.29,2004100
DELT06CA,20130301,2.24,2.24,2.24,2.24,200000
DTAC01CD,20130301,0.73,0.75,0.7,0.7,5413600
DTAC01PD,20130301,1.61,1.63,1.6,1.63,101000
DTAC13CD,20130301,0.56,0.56,0.54,0.54,1300000
DTAC13PC,20130301,0.07,0.07,0.07,0.07,400
DTAC28CA,20130301,0.49,0.49,0.46,0.46,503100
DTAC42CC,20130301,0.84,0.84,0.84,0.84,1000000
DTACH13,20130301,85.99,86,85.25,85.25,9
EARTH-W3,20130301,6.55,6.6,6.45,6.45,1687900
ECL-W1,20130301,0.49,0.49,0.47,0.47,2808000
EGCO01CB,20130301,1.22,1.26,1.22,1.23,641500
EMC-W3,20130301,0.54,0.56,0.52,0.54,14996600
EPCO-W1,20130301,1.12,1.14,1.11,1.11,1198600
ERW-W2,20130301,2.84,2.94,2.82,2.84,11654900
ESSO01CD,20130301,0.38,0.39,0.37,0.38,1914900
ESSO01PD,20130301,0.91,0.93,0.91,0.93,40000
ESSO03CC,20130301,0.36,0.36,0.36,0.36,3000
ESSO06CA,20130301,0.36,0.36,0.36,0.36,1000
ESSO13CD,20130301,0.12,0.12,0.12,0.12,200000
ESSO28CA,20130301,0.14,0.14,0.13,0.13,1130000
FOCUS-W1,20130301,1.66,1.69,1.61,1.63,7006800
GEL-W3,20130301,0.68,0.91,0.68,0.86,528788200
GF10G13,20130301,22590,22850,22490,22800,8980
GF10J13,20130301,22300,22560,22300,22530,5191
GF10M13,20130301,22400,22680,22400,22630,1316
GF10Q13,20130301,22550,22780,22540,22750,333
GF10Z12,20130301,24130,24230,24110,24150,4296
GFG13,20130301,22610,22850,22480,22800,4752
GFJ13,20130301,22300,22570,22300,22530,2376
GFM,20130301,14.1,14.1,13.9,14,9800
GFM13,20130301,22400,22680,22400,22640,397
GFQ13,20130301,22550,22780,22550,22730,123
GFZ12,20130301,24110,24230,24110,24150,2154
GL-W2,20130301,42,42,41,41,17100
GLAND-W1,20130301,3.1,3.1,2.8,2.8,30000
GLOBAL-W,20130301,23,23,21,21.7,62700
GLOW01CB,20130301,1.19,1.2,1.07,1.1,166700
GOLD-W1,20130301,10.8,11.3,10.8,11,2446300
GOLD99,20130301,23,23.05,23,23.04,5000
HEMR01CB,20130301,1.07,1.16,1.03,1.1,7607600
HEMRAJ,20130301,4.28,4.44,4.22,4.36,55682300
HMPR01CC,20130301,1.57,1.62,1.51,1.52,1041200
HMPR01PB,20130301,0.06,0.07,0.06,0.07,1159000
HMPR08CB,20130301,2.02,2.08,1.96,1.96,17100
HMPR13CD,20130301,1.46,1.46,1.46,1.46,10000
HMPR28CA,20130301,0.61,0.61,0.59,0.59,550000
HMPR42CB,20130301,1.06,1.06,1.06,1.06,1500
HMPROM13X,20130301,16.2,16.2,16.2,16.2,3
IEC-W1,20130301,0.05,0.05,0.04,0.04,57201100
INTU01CB,20130301,0.86,0.96,0.84,0.94,26117200
INTU01PB,20130301,1.64,1.66,1.53,1.54,2781600
INTU06CA,20130301,1.35,1.49,1.35,1.47,1959100
INTU06PA,20130301,0.1,0.1,0.1,0.1,200
INTU13CB,20130301,1.12,1.22,1.09,1.2,16439300
INTU16CA,20130301,0.86,0.95,0.86,0.94,1927000
INTU28CA,20130301,0.76,0.87,0.73,0.85,7331600
INTU42CA,20130301,1.27,1.33,1.27,1.33,600000
IRPC01CD,20130301,0.59,0.59,0.57,0.59,2054400
IRPC13CD,20130301,0.66,0.66,0.66,0.66,146700
IRPC42CD,20130301,0.6,0.6,0.6,0.6,100000
IRPCH13,20130301,4.2,4.24,4.2,4.22,284
IRPCM13,20130301,4.28,4.28,4.2,4.2,33
ITDH13,20130301,6.51,6.64,6.39,6.4,2708
ITDM13,20130301,6.62,6.65,6.5,6.5,188
IVL01CG,20130301,0.78,0.81,0.78,0.79,6711000
IVL01PG,20130301,1.25,1.25,1.25,1.25,52500
IVL06CB,20130301,0.14,0.16,0.14,0.16,77600
IVL13CG,20130301,0.32,0.32,0.32,0.32,100
IVL18CE,20130301,0.01,0.01,0.01,0.01,2835300
IVL18CF,20130301,0.23,0.24,0.23,0.24,70000
IVL28CA,20130301,0.1,0.1,0.09,0.1,3259000
IVL28CB,20130301,0.05,0.06,0.05,0.06,803200
IVL28CC,20130301,0.61,0.61,0.61,0.61,5000
IVL28PA,20130301,0.75,0.75,0.75,0.75,100000
IVL42CD,20130301,0.07,0.07,0.07,0.07,205000
IVL42PB,20130301,1.57,1.57,1.57,1.57,2000
IVLH13,20130301,24,24.3,24,24.1,4
JAS01CA,20130301,0.66,0.69,0.63,0.64,17958400
JAS01PA,20130301,0.42,0.43,0.41,0.42,1453400
JAS03CA,20130301,0.58,0.58,0.55,0.55,1800
JAS08CA,20130301,1.06,1.09,1.06,1.07,2358000
JAS13CA,20130301,0.68,0.69,0.64,0.64,1681800
JAS16CA,20130301,0.61,0.61,0.61,0.61,4000
JAS23CA,20130301,0.51,0.51,0.5,0.5,761500
JAS28CA,20130301,0.53,0.53,0.51,0.51,130000
JAS42CA,20130301,0.9,0.93,0.87,0.87,2003000
JMART-W1,20130301,20.7,20.7,20.7,20.7,100
KBAN01CD,20130301,0.96,1.04,0.96,1.02,8494100
KBAN01PD,20130301,1.03,1.03,0.98,0.98,762700
KBAN08CD,20130301,1.36,1.44,1.35,1.4,126800
KBAN08PB,20130301,0.52,0.52,0.48,0.49,616800
KBAN13CG,20130301,1.66,1.73,1.66,1.73,640100
KBAN13PD,20130301,0.83,0.84,0.83,0.84,85000
KBAN23CA,20130301,1.22,1.28,1.22,1.28,18000
KBAN28CB,20130301,0.37,0.38,0.37,0.38,285700
KBAN42CE,20130301,0.58,0.58,0.58,0.58,25000
KBANKH13,20130301,210,217,210,216.46,38
KBANKM13,20130301,212,212,212,212,1
KG965,20130301,22.32,22.32,22.23,22.25,111700
KK01CB,20130301,0.9,0.93,0.89,0.89,1714200
KTB01CE,20130301,1.39,1.54,1.37,1.5,4869200
KTB01PD,20130301,0.48,0.5,0.43,0.43,4192000
KTB06CA,20130301,2.1,2.1,2.1,2.1,10000
KTB06PA,20130301,0.1,0.1,0.08,0.09,615200
KTB13CE,20130301,1.62,1.76,1.6,1.76,3459500
KTB13PB,20130301,0.01,0.01,0.01,0.01,117600
KTB28CA,20130301,1.24,1.32,1.24,1.32,40200
KTB42CD,20130301,1.16,1.16,1.16,1.16,200000
KTBH13X,20130301,25.58,26.6,25.57,26.24,4125
KTBM13X,20130301,25.6,26.4,25.46,26.11,1063
KTBU13,20130301,25.8,26.64,25.7,26.25,255
LEE-W2,20130301,0.98,0.99,0.97,0.98,836500
LH01CD,20130301,1.25,1.26,1.16,1.19,1105900
LH01PD,20130301,0.07,0.08,0.07,0.08,1356000
LH06CB,20130301,1.59,1.61,1.48,1.51,175000
LH08CB,20130301,1.57,1.59,1.57,1.59,50000
LH13CC,20130301,1.15,1.15,1.12,1.15,1650100
LH28CA,20130301,0.32,0.32,0.3,0.31,149000
LHH13,20130301,12,12.1,11.8,11.8,194
LHM13,20130301,11.95,12.45,11.9,12.1,709
LIVE-W1,20130301,0.54,0.54,0.52,0.53,27679100
LVT-W3,20130301,0.5,0.52,0.48,0.49,14698200
MAKR01CB,20130301,0.98,0.98,0.95,0.95,472900
MAKR01PA,20130301,1.18,1.19,1.18,1.19,94000
MAKR06CA,20130301,1.06,1.07,1.04,1.04,179000
MATCH-W2,20130301,3.74,3.96,3.74,3.96,19900
MILL-W1,20130301,1.12,1.17,1.11,1.13,108300
MINT-W4,20130301,13.6,14,13.6,13.8,661300
MINT01CB,20130301,0.99,1.08,0.99,1.04,5857500
MINT01PA,20130301,0.5,0.5,0.46,0.48,1491800
MINT06CA,20130301,1.97,1.97,1.97,1.97,10000
MINT13CB,20130301,1.12,1.12,1.12,1.12,2640000
MINT42CC,20130301,2.88,2.98,2.88,2.96,8000
MINTH13X,20130301,25.1,25.4,25.1,25.4,123
MJD-W1,20130301,0.91,0.91,0.84,0.89,10887400
NEP-W2,20130301,0.75,0.76,0.74,0.74,7455600
NEWS-W1,20130301,0.59,0.63,0.59,0.6,15694100
NEWS-W2,20130301,0.29,0.3,0.28,0.29,20454100
NEWS-W3,20130301,0.89,0.95,0.88,0.92,33830700
NNCL-W2,20130301,1.11,1.13,1.1,1.1,4286300
PF-W3,20130301,1.12,1.12,1.06,1.08,4791000
POLAR-W1,20130301,0.2,0.21,0.2,0.2,19580200
PS,20130301,30.25,30.25,28.25,29,12195600
PS01CC,20130301,1.92,1.92,1.68,1.76,4259800
PS01PB,20130301,0.06,0.08,0.06,0.07,6747600
PS08CD,20130301,2.42,2.42,2.42,2.42,10000
PS13CD,20130301,1.53,1.53,1.53,1.53,30000
PS23CA,20130301,2,2,2,2,20000
PS28CB,20130301,0.38,0.38,0.31,0.32,11825100
PS42CB,20130301,1.85,1.85,1.85,1.85,1000
PSH13,20130301,28.21,28.21,28,28,4
PTT01CD,20130301,0.73,0.74,0.69,0.69,15823400
PTT01PD,20130301,0.91,0.95,0.91,0.94,3048100
PTT06CC,20130301,1.27,1.27,1.27,1.27,100
PTT08CF,20130301,1.31,1.31,1.31,1.31,4000
PTT13CH,20130301,0.98,0.98,0.95,0.96,1060000
PTT28CB,20130301,0.44,0.44,0.42,0.42,12409500
PTTE01CE,20130301,0.93,0.93,0.86,0.86,4677100
PTTE01PE,20130301,1.02,1.06,1.02,1.06,55500
PTTE08CE,20130301,1.04,1.04,1.04,1.04,2000
PTTE13CF,20130301,0.13,0.13,0.13,0.13,10000
PTTE13PB,20130301,0.26,0.29,0.26,0.29,2221800
PTTE23CA,20130301,0.37,0.37,0.35,0.35,1780000
PTTE28CA,20130301,0.35,0.35,0.32,0.33,8679400
PTTE42CE,20130301,0.82,0.82,0.77,0.77,790100
PTTE42PB,20130301,1.04,1.09,1.04,1.09,42000
PTTEPH13,20130301,158,158,155,155.99,35
PTTEPM13,20130301,157.51,157.51,156.98,156.98,4
PTTG01CD,20130301,0.93,0.98,0.92,0.92,1255800
PTTG01PD,20130301,1.65,1.65,1.61,1.65,1434000
PTTG08CC,20130301,1.26,1.4,1.26,1.31,2068600
PTTG08PB,20130301,0.29,0.29,0.29,0.29,10000
PTTG13PC,20130301,0.58,0.58,0.58,0.58,50000
PTTG18CB,20130301,0.98,1,0.98,0.98,3000
PTTG28CA,20130301,1.26,1.26,1.26,1.26,100000
PTTG28CB,20130301,0.97,0.97,0.96,0.96,38000
PTTG42CB,20130301,1.33,1.33,1.33,1.33,1000
PTTH13,20130301,340.9,340.9,338.6,338.6,11
PYLON-W1,20130301,3.92,3.98,3.88,3.88,1643900
QHH13X,20130301,3.98,3.98,3.9,3.91,2788
QHM13,20130301,3.89,3.92,3.86,3.86,143
RML-W3,20130301,0.59,0.6,0.58,0.58,15772600
ROBI01CA,20130301,0.96,1.02,0.92,0.92,500600
ROBI13CB,20130301,1.28,1.33,1.23,1.23,37100
ROJNA-W2,20130301,10.4,10.4,10.3,10.4,16700
ROJNA-W3,20130301,8.1,8.35,8.05,8.2,1361100
RS-W2,20130301,8.95,8.95,8.5,8.75,577800
S50H13,20130301,1007.5,1015.2,1006.7,1010,17083
S50J13,20130301,1007.9,1012.4,1006.2,1007.5,14
S50M13,20130301,1007,1012,1004,1007.4,1440
S50U13,20130301,1004.6,1011,1004.6,1006,63
S50Z13,20130301,1007.6,1012,1006.2,1006.2,21
SCB01CD,20130301,0.85,0.86,0.82,0.85,6192100
SCB01PC,20130301,1.29,1.32,1.28,1.28,493100
SCB13CD,20130301,1.14,1.14,1.14,1.14,2500000
SCB13PC,20130301,0.02,0.02,0.02,0.02,2310000
SCB18CA,20130301,0.77,0.77,0.77,0.77,45000
SCB28CA,20130301,0.55,0.58,0.55,0.57,13821300
SCB42CD,20130301,0.95,0.95,0.95,0.95,6300
SCBH13,20130301,178,178.5,178,178.5,12
SCBLIF,20130301,1096,1096,1074,1080,1500
SCC01CE,20130301,1.03,1.08,1,1,1435900
SCC01PE,20130301,0.94,0.96,0.94,0.96,400000
SCC13CE,20130301,1.56,1.62,1.56,1.58,4888100
SCC13PC,20130301,0.01,0.01,0.01,0.01,750000
SCC42CD,20130301,0.65,0.67,0.63,0.63,30000
SCCC13CA,20130301,0.67,0.67,0.67,0.67,31000
SCCH13,20130301,464,468,463.94,467.55,6
SIMAT-W1,20130301,10.3,10.4,10.2,10.3,27200
SIRI-W1,20130301,3.96,4.02,3.96,4,29716700
SMG,20130301,20.5,20.5,20,20.2,299000
SMM-W2,20130301,1.28,1.28,1.22,1.25,350600
SPAL01CC,20130301,0.8,0.82,0.78,0.78,660000
SPAL01PA,20130301,0.76,0.76,0.72,0.76,305900
SPCG-W1,20130301,22.3,23.6,22,23.1,938800
SPORT-W3,20130301,2.02,2.8,1.89,2.8,19200
SPORT-W4,20130301,2.18,2.18,1.82,1.88,63700
STA13CE,20130301,0.52,0.6,0.51,0.56,10633400
STA13PB,20130301,0.98,0.98,0.97,0.97,204000
STAH13,20130301,16.4,17.11,16.4,16.91,237
STAM13,20130301,17,17,17,17,6
SVJ13,20130301,830,830,830,830,1
SVM13,20130301,825,870,825,870,4
SVQ13,20130301,860,860,860,860,1
SVZ12,20130301,919,920,918,918,4
TAPAC-W1,20130301,1.61,1.71,1.61,1.65,429000
TASCO-W3,20130301,18.3,18.6,17,17,330000
TCAP01CD,20130301,0.86,0.86,0.83,0.83,3383000
TCAP01PC,20130301,0.78,0.78,0.78,0.78,5000
TCAP06CA,20130301,2.08,2.08,2.04,2.04,167000
TCAP08CD,20130301,1.64,1.64,1.64,1.64,6700
TCAP13CE,20130301,0.9,0.92,0.9,0.92,1300
TCAP28CA,20130301,0.5,0.51,0.5,0.51,55000
TCAP42CC,20130301,0.98,0.98,0.98,0.98,400000
TCAPH13,20130301,45.01,45.01,45.01,45.01,1
TCJ-W1,20130301,6.85,7,6.7,6.85,345500
TCP,20130301,19.2,19.2,19.2,19.2,1100
TFD-W1,20130301,9.95,10.3,9.65,9.7,1711400
THAI01CE,20130301,0.87,0.95,0.86,0.9,18008500
THAI01PD,20130301,0.47,0.48,0.44,0.47,18346400
THAI08CC,20130301,1.56,1.63,1.56,1.63,6400
THAI13CD,20130301,0.85,0.9,0.83,0.83,1082400
THAI18CC,20130301,0.61,0.61,0.61,0.61,10000
THAI28CA,20130301,0.66,0.7,0.66,0.68,2473100
THAIH13,20130301,25.6,25.6,25.01,25.12,136
THE-W1,20130301,0.48,0.51,0.47,0.48,756600
TICON-W3,20130301,3.44,3.44,3.1,3.2,16970900
TICON-W6,20130301,13.1,13.1,13.1,13.1,5400
TISC01CC,20130301,0.85,0.85,0.84,0.84,140000
TISC13CB,20130301,0.8,0.8,0.8,0.8,500
TLUXE-W2,20130301,1.27,1.27,1.26,1.26,39800
TMB01CC,20130301,0.55,0.56,0.54,0.54,840800
TMB01PC,20130301,0.43,0.43,0.43,0.43,3000
TMB08CA,20130301,1.66,1.66,1.6,1.61,101700
TMB28CA,20130301,0.36,0.36,0.35,0.35,6733900
TMBH13,20130301,2.44,2.45,2.42,2.42,672
TMBM13,20130301,2.48,2.48,2.45,2.48,11
TMI-W1,20130301,2.04,2.06,1.95,1.95,2187100
TOP01CD,20130301,0.86,0.88,0.8,0.8,3586100
TOP01PD,20130301,1.06,1.11,1.06,1.11,540900
TOP13CE,20130301,0.65,0.65,0.61,0.61,1401800
