<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,20170825,12.1,12.2,11.8,11.8,3612500
STANLY,20170825,212,220,212,217,42400
STAR,20170825,6.9,7.2,6.9,7.15,8650900
STEC,20170825,24.7,24.8,24.6,24.7,3748600
STPI,20170825,6.8,6.85,6.75,6.8,907500
SUC,20170825,41,41.25,41,41,15400
SUPER,20170825,1.3,1.31,1.28,1.29,148572300
SUSCO,20170825,3.38,3.4,3.36,3.38,3578400
SUTHA,20170825,5.45,5.5,5.45,5.5,800
SVH,20170825,367,368,366,366,1900
SVI,20170825,5.2,5.25,5.1,5.15,4281700
SVOA,20170825,2.1,2.18,2.04,2.18,37419800
SWC,20170825,13.1,13.2,13.1,13.1,156100
SYMC,20170825,11.3,11.4,11.3,11.3,113500
SYNEX,20170825,13,13,12.8,13,1059100
SYNTEC,20170825,5.15,5.35,5.1,5.35,18267400
T,20170825,0.09,0.1,0.09,0.09,18361500
TACC,20170825,6.15,6.2,6.1,6.1,182000
TAE,20170825,2.98,2.98,2.96,2.98,1097700
TAKUNI,20170825,1.06,1.07,1.05,1.06,510200
TAPAC,20170825,22.7,22.7,22.5,22.5,198900
TASCO,20170825,22.5,22.9,22.5,22.7,2165900
TC,20170825,2.96,3,2.94,2.98,9500
TCAP,20170825,46.25,46.25,46,46,1208200
TCB,20170825,41,41,40.25,40.75,45600
TCC,20170825,0.59,0.6,0.58,0.59,1497400
TCCC,20170825,60,61,57.5,57.5,41300
TCJ,20170825,8.6,8.75,8.6,8.75,222000
TCMC,20170825,3.48,3.5,3.44,3.48,648200
TEAM,20170825,2.16,2.34,2.12,2.34,28508200
TF,20170825,223,225,216,220,7700
TFD,20170825,2.06,2.06,2.02,2.04,790300
TFG,20170825,5.8,5.95,5.75,5.9,4440400
TFI,20170825,0.8,0.8,0.79,0.79,340100
TFUND,20170825,10.2,10.3,10.2,10.3,399400
TGCI,20170825,2.26,2.26,2.24,2.24,45000
TGPRO,20170825,0.17,0.18,0.17,0.17,2672200
TGROWTH,20170825,9.8,9.85,9.8,9.85,42200
TH,20170825,0.7,0.7,0.69,0.7,1165300
THAI,20170825,16.8,16.8,16.6,16.7,2794700
THANA,20170825,2.76,2.8,2.72,2.74,2375300
THANI,20170825,5.9,6,5.75,5.9,6128400
THCOM,20170825,14.9,14.9,14.7,14.8,1554400
THE,20170825,4.42,4.42,4.4,4.42,3280700
THIP,20170825,33.5,33.75,33,33,54900
THRE,20170825,1.79,1.8,1.78,1.79,1898500
THREL,20170825,8.9,8.95,8.85,8.9,2725700
TIC,20170825,25,25,25,25,2000
TICON,20170825,14.7,14.9,14.6,14.8,287100
TIF1,20170825,8.4,8.4,8.4,8.4,32300
TIP,20170825,45.25,45.5,45.25,45.5,150300
TIPCO,20170825,15.8,15.8,15.7,15.7,427600
TISCO,20170825,73.75,73.75,73,73.25,1586700
TIW,20170825,147,147,147,147,1300
TK,20170825,11.8,12,11.7,12,271300
TKN,20170825,19.7,19.8,19.5,19.6,2464500
TKS,20170825,12.5,12.8,12.4,12.8,1830600
TKT,20170825,1.96,1.96,1.93,1.93,28100
TLGF,20170825,16.6,16.7,16.6,16.7,1109500
TLHPF,20170825,10.5,10.5,10.5,10.5,4300
TLOGIS,20170825,10.5,10.6,10.5,10.6,99100
TLUXE,20170825,10.3,10.3,10.1,10.3,1938900
TM,20170825,3.08,3.1,3.08,3.08,87900
TMB,20170825,2.3,2.38,2.3,2.38,125523100
TMC,20170825,1.61,1.61,1.59,1.6,138200
TMD,20170825,22.2,22.5,22.1,22.5,1400
TMI,20170825,1.16,1.16,1.15,1.16,36000
TMILL,20170825,4.9,4.96,4.86,4.9,8106600
TMT,20170825,15.2,15.4,15.2,15.4,132700
TMW,20170825,49,49,48,48,91600
TNDT,20170825,7.25,7.7,7,7.1,128100
TNH,20170825,36.25,36.25,36.25,36.25,24600
TNITY,20170825,6.65,6.65,6.6,6.6,49200
TNL,20170825,20.3,20.8,20.3,20.8,10500
TNP,20170825,2.4,2.4,2.32,2.36,373300
TNPC,20170825,1.94,1.94,1.92,1.92,369200
TNPF,20170825,4.04,4.06,4.04,4.06,77400
TNR,20170825,20,20.3,19.7,20.3,749400
TOG,20170825,7.95,8,7.85,7.95,159100
TOP,20170825,90.75,93.75,90.25,93.25,8820600
TPA,20170825,7.15,7.15,7.15,7.15,3000
TPAC,20170825,7.9,8,7.9,7.95,40200
TPBI,20170825,11.6,11.6,11.5,11.6,29300
TPCH,20170825,15.9,16.1,15.9,15.9,520600
TPCORP,20170825,19,19.1,18.8,19.1,2900
TPIPL,20170825,2.1,2.12,2.08,2.1,23109300
TPIPP,20170825,7.35,7.4,7.3,7.4,6196600
TPOLY,20170825,4.88,4.98,4.78,4.78,9792300
TPRIME,20170825,12,12.3,11.9,12,2198300
TR,20170825,45.75,47.5,45.75,47.5,86000
TRC,20170825,1.21,1.21,1.19,1.2,5283500
TREIT,20170825,9.55,9.6,9.5,9.6,148700
TRITN,20170825,0.24,0.24,0.22,0.23,20211700
TRT,20170825,3.34,3.34,3.34,3.34,123400
TRU,20170825,4.06,4.12,4.06,4.12,9900
TRUBB,20170825,2.02,2.02,2,2,1553800
TRUE,20170825,5.2,5.25,5.2,5.2,32277900
TSC,20170825,10.8,10.8,10.6,10.8,2100
TSE,20170825,5.05,5.05,4.98,5.05,206800
TSF,20170825,0.16,0.17,0.16,0.16,2536400
TSI,20170825,0.51,0.52,0.5,0.51,1609300
TSR,20170825,3.92,3.98,3.92,3.96,34700
TSTH,20170825,0.92,0.94,0.92,0.93,1849300
TTA,20170825,9.15,9.3,9.1,9.3,2391300
TTCL,20170825,16.1,16.3,16.1,16.2,1494600
TTLPF,20170825,27,27.5,27,27.5,5300
TTTM,20170825,102,102,102,102,2200
TTW,20170825,10.7,10.7,10.6,10.7,10484600
TU,20170825,19.5,19.7,19.4,19.6,4985100
TU-PF,20170825,2.1,2.1,2.1,2.1,200
TVD,20170825,1.42,1.45,1.42,1.43,1729900
TVI,20170825,3.76,3.88,3.74,3.84,18400
TVO,20170825,28.75,29,28.25,28.5,5887400
TVT,20170825,1.6,1.61,1.51,1.53,6478600
TWP,20170825,4.64,4.76,4.62,4.62,499800
TWPC,20170825,9.25,9.3,9.2,9.3,178900
TWZ,20170825,0.25,0.25,0.24,0.25,7684700
TYCN,20170825,4,4,3.94,4,106200
U,20170825,0.03,0.03,0.02,0.03,273625100
UAC,20170825,5.05,5.05,5.05,5.05,57000
UBIS,20170825,6.15,6.15,5.9,6.05,137100
UEC,20170825,2.38,2.4,2.38,2.38,115600
UKEM,20170825,1.7,1.71,1.68,1.69,1299500
UMI,20170825,2.7,2.7,2.66,2.68,100300
UMS,20170825,1.87,1.89,1.8,1.8,94600
UNIPF,20170825,9.35,9.5,9.35,9.5,300
UNIQ,20170825,17.7,17.8,17.5,17.6,3275200
UPA,20170825,0.48,0.49,0.48,0.48,274200
UPF,20170825,80,80,80,80,100
UPOIC,20170825,5.85,5.9,5.8,5.9,18400
UREKA,20170825,0.88,0.9,0.87,0.87,2183000
UTP,20170825,7.2,7.2,7.1,7.2,831200
UV,20170825,8.15,8.25,8.05,8.15,5104400
UVAN,20170825,7.05,7.1,7.05,7.1,489800
UWC,20170825,0.13,0.13,0.12,0.13,80608800
VARO,20170825,7.9,8,7.9,8,3200
VGI,20170825,5.6,5.65,5.5,5.6,1566400
VIBHA,20170825,2.76,2.76,2.72,2.74,4680100
VIH,20170825,7.35,7.4,7.3,7.4,453700
VNG,20170825,11.3,11.3,11.2,11.2,1367900
VNT,20170825,20.6,21.1,20.6,20.9,678700
VPO,20170825,1.05,1.05,1.02,1.02,686700
VTE,20170825,2.12,2.12,2.08,2.1,1235500
WACOAL,20170825,47.5,47.5,47,47,1100
WAVE,20170825,3.46,3.48,3.44,3.48,144900
WG,20170825,150,150,150,150,200
WHA,20170825,3.02,3.06,3.02,3.04,7009100
WHABT,20170825,10,10,10,10,200000
WHART,20170825,9.55,9.55,9.5,9.55,107200
WHAUP,20170825,6.3,6.45,6.25,6.35,15361000
WICE,20170825,4.32,4.38,4.32,4.32,5797600
WIIK,20170825,4.54,4.6,4.5,4.5,755900
WIN,20170825,0.58,0.62,0.57,0.59,19869900
WINNER,20170825,3.94,3.96,3.92,3.92,189700
WORK,20170825,68.5,69.25,68,68.25,965700
XO,20170825,5,5.15,5,5.05,782200
YUASA,20170825,23.4,23.4,23.1,23.1,130600
ZIGA,20170825,6.25,6.3,6.2,6.25,10469900
ZMICO,20170825,1.29,1.3,1.29,1.29,992500
AAV01C1711A,20170825,0.3,0.3,0.3,0.3,339400
AAV01P1711A,20170825,0.42,0.43,0.42,0.43,516900
AAV08C1709A,20170825,0.06,0.06,0.06,0.06,200
AAV11C1710A,20170825,0.22,0.22,0.21,0.21,106200
AAV13C1712A,20170825,0.19,0.19,0.19,0.19,5000
AAV23C1806A,20170825,0.13,0.13,0.13,0.13,104000
AAV27C1710A,20170825,0.2,0.2,0.2,0.2,41800
AAV28C1711A,20170825,0.11,0.11,0.1,0.1,608400
AAV42C1711A,20170825,0.13,0.13,0.13,0.13,42000
AAV42P1804A,20170825,0.65,0.65,0.65,0.65,41600
ADVA01C1710A,20170825,0.75,0.85,0.75,0.8,20957600
ADVA01C1801A,20170825,0.84,0.89,0.83,0.84,7641300
ADVA01P1710A,20170825,0.74,0.74,0.65,0.68,6665400
ADVA01P1801A,20170825,1.03,1.04,0.99,1.02,3154000
ADVA06C1801A,20170825,1.65,1.75,1.65,1.71,1438500
ADVA08C1708A,20170825,0.15,0.26,0.15,0.23,3910200
ADVA08C1803A,20170825,0.52,0.59,0.52,0.55,7967700
ADVA08P1803A,20170825,0.9,0.9,0.82,0.84,14104900
ADVA11C1710A,20170825,0.82,0.92,0.82,0.86,2853100
ADVA11P1710A,20170825,0.9,0.9,0.77,0.82,2271900
ADVA13C1710A,20170825,0.53,0.62,0.53,0.58,7692600
ADVA13C1711A,20170825,0.98,1.07,0.98,1.03,3177200
ADVA13P1711A,20170825,1.02,1.02,0.94,0.97,2484600
ADVA23C1711A,20170825,0.41,0.48,0.41,0.46,4636000
ADVA23P1802A,20170825,0.15,0.15,0.14,0.14,320200
ADVA24C1801A,20170825,0.52,0.57,0.52,0.57,160000
ADVA27C1801A,20170825,0.88,0.94,0.88,0.9,2459500
ADVA27C1802A,20170825,0.49,0.54,0.49,0.54,1615500
ADVA27P1710A,20170825,0.21,0.21,0.18,0.18,467600
ADVA28C1711A,20170825,0.5,0.59,0.5,0.55,20201300
ADVA28P1710A,20170825,0.21,0.21,0.19,0.2,8331300
ADVA28P1802A,20170825,1.14,1.14,1.06,1.09,10930200
ADVA42C1712A,20170825,0.53,0.6,0.53,0.6,288600
ADVA42P1712A,20170825,0.68,0.68,0.66,0.66,103100
AMAT01C1708A,20170825,0.26,0.28,0.24,0.25,5162600
AMAT01C1802A,20170825,0.55,0.55,0.54,0.55,903000
AMAT08C1801A,20170825,0.33,0.34,0.31,0.31,627800
AMAT11C1708A,20170825,0.63,0.64,0.6,0.62,1269100
AMAT11C1805A,20170825,0.51,0.51,0.47,0.49,1879400
AMAT13C1804A,20170825,0.4,0.41,0.38,0.4,2171500
AMAT23C1802A,20170825,0.32,0.32,0.3,0.32,2603200
AMAT24C1802A,20170825,0.49,0.49,0.45,0.47,192500
AMAT27C1710A,20170825,0.42,0.43,0.4,0.43,1487400
AMAT42C1710A,20170825,0.82,0.82,0.78,0.81,278200
ANAN01C1801A,20170825,0.24,0.24,0.24,0.24,749400
ANAN42C1803A,20170825,0.25,0.25,0.25,0.25,60000
AOT01C1710A,20170825,0.81,0.81,0.78,0.79,22773800
AOT01C1801A,20170825,0.43,0.43,0.41,0.42,1352200
AOT01P1710A,20170825,0.12,0.13,0.12,0.12,10691800
AOT01P1801A,20170825,0.64,0.64,0.63,0.63,1008600
AOT06C1806A,20170825,0.83,0.84,0.82,0.83,1044800
AOT08C1710A,20170825,0.64,0.64,0.62,0.62,30200
AOT08C1711A,20170825,0.95,0.95,0.92,0.93,217900
AOT08C1801A,20170825,0.44,0.45,0.44,0.44,1309700
AOT08P1711A,20170825,0.02,0.02,0.02,0.02,603100
AOT11C1711A,20170825,0.92,0.92,0.91,0.91,1929600
AOT11P1711A,20170825,0.1,0.1,0.09,0.09,2386000
AOT13C1708A,20170825,0.54,0.54,0.54,0.54,20000
AOT13C1801A,20170825,0.59,0.59,0.56,0.56,1791900
AOT13C1803A,20170825,0.44,0.44,0.41,0.43,7859300
AOT13P1802A,20170825,0.35,0.36,0.35,0.36,1090200
AOT23C1807A,20170825,0.3,0.3,0.28,0.29,1513200
AOT23P1807A,20170825,0.19,0.19,0.19,0.19,720000
AOT24C1804A,20170825,0.61,0.63,0.61,0.63,88400
AOT27C1710A,20170825,0.9,0.9,0.89,0.9,629300
AOT27P1802A,20170825,0.45,0.45,0.45,0.45,83000
AOT28C1711A,20170825,0.66,0.66,0.62,0.62,4000
AOT28C1802A,20170825,0.44,0.44,0.43,0.43,3181300
AOT28P1802A,20170825,0.33,0.33,0.32,0.32,7534000
AOT42C1712A,20170825,0.7,0.7,0.69,0.7,187200
AP01C1710A,20170825,0.33,0.33,0.32,0.32,1315900
AP23C1805A,20170825,0.18,0.18,0.17,0.17,1000000
AP24C1805A,20170825,0.33,0.34,0.33,0.33,7900
AP42P1711A,20170825,0.29,0.3,0.29,0.3,405000
BA01C1712A,20170825,0.34,0.35,0.34,0.35,1966800
BA01P1712A,20170825,0.62,0.62,0.61,0.61,600400
BA08C1803A,20170825,0.23,0.23,0.23,0.23,625200
BA11C1804A,20170825,0.3,0.32,0.3,0.32,3181200
BA13C1801A,20170825,0.16,0.16,0.15,0.15,762600
BA23C1806A,20170825,0.12,0.13,0.12,0.13,530000
BA24C1804A,20170825,0.28,0.28,0.28,0.28,30000
BA27C1802A,20170825,0.24,0.24,0.24,0.24,160200
BA28C1801A,20170825,0.2,0.2,0.2,0.2,1216800
BANP01C1709A,20170825,0.11,0.13,0.11,0.13,11573100
BANP01C1712A,20170825,0.4,0.41,0.4,0.41,2316000
BANP01P1709A,20170825,0.92,0.92,0.87,0.87,396600
BANP01P1712A,20170825,0.55,0.56,0.54,0.54,900000
BANP06C1711A,20170825,0.4,0.41,0.39,0.41,2437400
BANP07C1803A,20170825,0.41,0.44,0.41,0.44,954100
BANP08C1711A,20170825,0.06,0.07,0.06,0.07,1805900
BANP08C1803A,20170825,0.35,0.37,0.35,0.37,3913600
BANP08P1710A,20170825,0.43,0.43,0.42,0.43,716800
BANP11C1709A,20170825,0.15,0.17,0.15,0.16,3615300
BANP13C1709A,20170825,0.03,0.03,0.02,0.02,15100
BANP13C1712A,20170825,0.23,0.25,0.23,0.25,13875500
BANP13C1802A,20170825,0.37,0.4,0.37,0.4,19696400
BANP13P1712A,20170825,0.65,0.65,0.61,0.61,1978700
BANP23C1806A,20170825,0.2,0.21,0.2,0.21,3542200
BANP24C1802A,20170825,0.42,0.43,0.42,0.43,3020200
BANP27C1801A,20170825,0.24,0.25,0.24,0.25,3032400
BANP27P1802A,20170825,0.45,0.45,0.45,0.45,433100
BANP28C1711A,20170825,0.17,0.18,0.17,0.18,11578600
BANP28C1802A,20170825,0.4,0.42,0.4,0.42,8137800
BANP28P1802A,20170825,0.52,0.52,0.51,0.51,6823400
BANP42C1712A,20170825,0.25,0.26,0.25,0.26,386300
BANP42P1712A,20170825,0.73,0.73,0.71,0.71,133200
BBL06C1801A,20170825,1.29,1.33,1.29,1.3,1862700
BBL06P1801A,20170825,0.38,0.38,0.38,0.38,700
BBL08C1710A,20170825,0.23,0.24,0.23,0.24,3844400
BBL08P1803A,20170825,0.72,0.72,0.71,0.71,1617600
BBL11C1708A,20170825,0.19,0.22,0.19,0.22,2835000
BBL11C1805A,20170825,1,1.02,1,1.01,1690000
BBL11P1805A,20170825,0.97,0.97,0.95,0.95,1220000
BBL13C1801A,20170825,0.55,0.57,0.55,0.56,637900
BBL13P1712A,20170825,0.85,0.85,0.83,0.83,256000
BBL23C1803A,20170825,0.27,0.28,0.27,0.27,3200000
BBL24C1802A,20170825,0.34,0.34,0.34,0.34,2100
BBL27C1801A,20170825,0.55,0.57,0.55,0.56,810200
BBL28C1801A,20170825,0.55,0.55,0.54,0.54,12592400
BBL42C1712A,20170825,0.59,0.6,0.57,0.58,609700
BBL42P1712A,20170825,0.75,0.75,0.73,0.73,212500
BCH01C1708A,20170825,0.42,0.42,0.37,0.38,2919700
BCH01C1802A,20170825,0.43,0.43,0.42,0.42,326800
BCH01P1708A,20170825,0.1,0.13,0.1,0.13,507600
BCH01P1802A,20170825,0.41,0.41,0.41,0.41,200
BCH06C1806A,20170825,0.52,0.52,0.52,0.52,30000
BCH11C1710A,20170825,0.47,0.47,0.43,0.43,383800
BCH13C1710A,20170825,0.31,0.32,0.27,0.29,4252100
BCH23C1803A,20170825,0.24,0.24,0.22,0.22,5428000
BCH24C1710A,20170825,0.22,0.22,0.2,0.2,152000
BCH27C1802A,20170825,0.34,0.34,0.32,0.32,351800
BCH28C1710A,20170825,0.23,0.23,0.2,0.2,4851400
BCH42C1710A,20170825,0.23,0.23,0.21,0.21,106200
BCP01C1712A,20170825,0.52,0.54,0.52,0.52,1540700
BCP01P1712A,20170825,0.27,0.27,0.27,0.27,355900
BCP06C1711A,20170825,0.69,0.71,0.69,0.69,301800
BCP08C1711A,20170825,0.3,0.33,0.3,0.32,800600
BCP11C1803A,20170825,0.57,0.59,0.57,0.57,355100
BCP23C1805A,20170825,0.3,0.31,0.3,0.3,2180200
BCP28C1710A,20170825,0.27,0.28,0.27,0.28,3178000
BCPG01C1801A,20170825,0.41,0.41,0.4,0.4,902200
BCPG13C1804A,20170825,0.21,0.22,0.21,0.22,1615900
BCPG23C1806A,20170825,0.25,0.25,0.25,0.25,200000
BCPG27C1802A,20170825,0.31,0.31,0.31,0.31,271200
BDMS01C1708A,20170825,0.19,0.21,0.17,0.17,13774500
BDMS01C1801A,20170825,0.53,0.54,0.53,0.53,2995800
BDMS01P1708A,20170825,0.41,0.43,0.38,0.43,5528000
BDMS01P1801A,20170825,0.44,0.45,0.43,0.45,2153200
BDMS06C1803A,20170825,0.57,0.58,0.54,0.54,496900
BDMS08C1801A,20170825,0.43,0.45,0.42,0.42,2086700
BDMS08P1708A,20170825,0.1,0.14,0.1,0.14,1145600
BDMS11C1803A,20170825,0.58,0.6,0.53,0.53,2283500
BDMS11P1710A,20170825,0.44,0.47,0.42,0.47,4837500
BDMS13C1709A,20170825,0.08,0.08,0.08,0.08,30000
BDMS13C1801A,20170825,0.4,0.42,0.38,0.38,14305300
BDMS16C1712A,20170825,0.47,0.47,0.44,0.44,2020000
BDMS23C1802A,20170825,0.12,0.12,0.11,0.11,1622700
BDMS24C1711A,20170825,0.11,0.11,0.09,0.09,408300
BDMS24C1805A,20170825,0.48,0.48,0.44,0.45,14200
BDMS27C1801A,20170825,0.35,0.36,0.33,0.33,1195600
BDMS28C1712A,20170825,0.33,0.34,0.31,0.31,11870000
BDMS42C1712A,20170825,0.43,0.45,0.41,0.41,253600
BEAU01C1711A,20170825,0.66,0.66,0.64,0.65,7923800
BEAU01P1711A,20170825,0.17,0.18,0.16,0.16,10165200
BEAU06C1801A,20170825,0.54,0.56,0.54,0.56,590000
BEAU08C1710A,20170825,0.4,0.4,0.37,0.4,2562100
BEAU11C1804A,20170825,0.65,0.65,0.62,0.65,1387400
BEAU13C1709A,20170825,0.33,0.33,0.3,0.32,9100
BEAU13C1802A,20170825,0.65,0.65,0.62,0.64,6783900
BEAU13C1805A,20170825,0.3,0.3,0.28,0.29,6936700
BEAU23C1805A,20170825,0.4,0.4,0.38,0.39,2340000
BEAU24C1709A,20170825,0.35,0.37,0.35,0.37,820000
BEAU27C1710A,20170825,0.57,0.57,0.54,0.57,1057900
BEAU28C1802A,20170825,0.54,0.54,0.52,0.54,14762600
BEAU42C1712A,20170825,0.47,0.5,0.47,0.5,213800
BEC01C1802A,20170825,0.42,0.45,0.42,0.45,3105100
BEC08C1801A,20170825,0.08,0.09,0.08,0.09,653400
BEC13C1801A,20170825,0.14,0.16,0.14,0.16,9729300
BEC13C1804A,20170825,0.31,0.35,0.29,0.35,15024300
BEC23C1711A,20170825,0.01,0.02,0.01,0.02,1583500
BEC24C1801A,20170825,0.14,0.16,0.14,0.16,635000
BEC28C1802A,20170825,0.13,0.15,0.13,0.15,18448400
BEC42C1712A,20170825,0.12,0.14,0.12,0.14,638500
BEM01C1711A,20170825,0.4,0.4,0.39,0.39,4941700
BEM01P1711A,20170825,0.43,0.44,0.43,0.43,1667400
BEM08C1708A,20170825,0.01,0.01,0.01,0.01,500000
BEM08C1803A,20170825,0.29,0.29,0.28,0.28,2076600
BEM11C1805A,20170825,0.52,0.52,0.49,0.49,717500
BEM13C1712A,20170825,0.28,0.28,0.26,0.27,13191300
BEM16C1712A,20170825,0.56,0.56,0.53,0.53,225000
BEM23C1805A,20170825,0.23,0.24,0.22,0.23,4756800
BEM24C1804A,20170825,0.31,0.31,0.31,0.31,29000
BEM27C1710A,20170825,0.36,0.36,0.35,0.35,658000
BEM28C1709A,20170825,0.09,0.09,0.09,0.09,1400000
BEM28C1801A,20170825,0.29,0.29,0.28,0.28,3646400
BEM42C1710A,20170825,0.32,0.32,0.31,0.31,107200
BH01C1708A,20170825,1.2,1.2,1.12,1.15,4703600
BH01C1801A,20170825,1.11,1.12,1.09,1.11,703700
BH01P1708A,20170825,0.07,0.1,0.06,0.06,34940000
BH01P1801A,20170825,0.71,0.75,0.71,0.74,4132900
BH07C1803A,20170825,1.45,1.55,1.45,1.48,122000
BH08C1711A,20170825,1.16,1.16,1.07,1.1,730800
BH11C1804A,20170825,1.8,1.8,1.71,1.74,1242900
BH23C1805A,20170825,0.61,0.61,0.57,0.58,5832300
BH24C1803A,20170825,1.08,1.08,1.03,1.03,940000
BH42C1712A,20170825,1.11,1.13,1.11,1.13,29600
BIG08C1801A,20170825,0.06,0.06,0.04,0.05,6649600
BIG13C1802A,20170825,0.16,0.17,0.13,0.14,11571000
BIG13C1804A,20170825,0.37,0.38,0.32,0.32,17300700
BIG23C1805A,20170825,0.04,0.05,0.04,0.05,2023000
BIG24C1712A,20170825,0.04,0.04,0.04,0.04,1000
BJC01C1801A,20170825,0.37,0.37,0.36,0.36,3206700
BJC01P1801A,20170825,0.69,0.7,0.69,0.7,3772900
BJC08C1801A,20170825,0.25,0.25,0.24,0.24,3014000
BJC13C1802A,20170825,0.31,0.31,0.3,0.3,3895400
BJC23C1806A,20170825,0.25,0.25,0.24,0.24,2011000
BJC28C1802A,20170825,0.29,0.29,0.28,0.28,6789600
BJC42C1803A,20170825,0.34,0.34,0.34,0.34,168800
BJC42P1804A,20170825,0.6,0.6,0.6,0.6,170600
BLA01C1709A,20170825,0.15,0.16,0.15,0.16,1296300
BLA08C1803A,20170825,0.45,0.45,0.43,0.43,240000
BLA11C1803A,20170825,0.49,0.5,0.47,0.47,601000
BLA13C1712A,20170825,0.36,0.37,0.34,0.34,2071500
BLA13P1712A,20170825,0.23,0.25,0.23,0.25,1559400
BLA23C1806A,20170825,0.23,0.24,0.22,0.22,556600
BLA24C1804A,20170825,0.38,0.38,0.37,0.37,310000
BLA42C1712A,20170825,0.2,0.2,0.19,0.19,21400
BLAN01C1710A,20170825,0.29,0.29,0.29,0.29,81100
BLAN01P1710A,20170825,0.55,0.55,0.55,0.55,4300
BLAN24C1803A,20170825,0.34,0.34,0.34,0.34,49500
BPP01C1801A,20170825,0.28,0.28,0.27,0.27,1820900
BPP08C1801A,20170825,0.17,0.17,0.17,0.17,777700
BPP13C1802A,20170825,0.22,0.22,0.21,0.21,2774800
BPP23C1806A,20170825,0.18,0.18,0.17,0.17,1081900
BPP24C1803A,20170825,0.19,0.19,0.18,0.18,55000
BPP28C1802A,20170825,0.19,0.2,0.19,0.2,1564400
BTS01C1708A,20170825,0.29,0.3,0.29,0.3,1039100
BTS01P1708A,20170825,0.29,0.29,0.29,0.29,756100
BTS01P1801A,20170825,0.48,0.48,0.48,0.48,300000
BTS08C1709A,20170825,0.14,0.14,0.13,0.13,306600
BTS11C1709A,20170825,0.36,0.36,0.36,0.36,220000
BTS28C1711A,20170825,0.18,0.18,0.17,0.18,1058400
BTS42C1712A,20170825,0.26,0.26,0.26,0.26,82400
BTS42P1712A,20170825,0.3,0.3,0.3,0.3,84200
CBG01C1709A,20170825,0.62,0.63,0.61,0.61,6482300
CBG06C1807A,20170825,1.19,1.19,1.19,1.19,272000
CBG07C1802A,20170825,0.8,0.81,0.79,0.81,8800
CBG08C1710A,20170825,0.21,0.22,0.21,0.22,1094400
CBG11C1804A,20170825,0.73,0.74,0.73,0.73,2516800
CBG13C1709A,20170825,0.17,0.17,0.16,0.16,17897000
CBG13C1712A,20170825,0.52,0.55,0.52,0.53,20182600
CBG13P1709A,20170825,0.04,0.04,0.03,0.03,175000
CBG13P1803A,20170825,0.81,0.82,0.79,0.81,5227900
CBG23C1806A,20170825,0.38,0.38,0.37,0.37,911400
CBG28C1709A,20170825,0.17,0.17,0.16,0.17,2356800
CBG28C1802A,20170825,0.58,0.58,0.58,0.58,6990600
CENT01C1712A,20170825,0.36,0.37,0.34,0.35,1949800
CENT01P1712A,20170825,0.59,0.61,0.59,0.59,1896600
CENT08C1803A,20170825,0.26,0.26,0.25,0.26,2701800
CENT11C1709A,20170825,0.47,0.48,0.47,0.48,1000000
CENT23C1806A,20170825,0.22,0.22,0.22,0.22,1295800
CENT24C1803A,20170825,0.32,0.32,0.32,0.32,500000
CENT42C1712A,20170825,0.46,0.47,0.46,0.47,1011300
CHG01C1708A,20170825,0.15,0.15,0.13,0.15,3738200
CHG01C1802A,20170825,0.35,0.36,0.35,0.35,814000
CHG01P1708A,20170825,0.4,0.42,0.4,0.41,1767700
CHG01P1802A,20170825,0.39,0.39,0.38,0.38,757200
CHG08C1801A,20170825,0.2,0.2,0.19,0.19,2078000
CHG11C1710A,20170825,0.21,0.22,0.21,0.21,643500
CHG13C1712A,20170825,0.23,0.23,0.21,0.22,6106700
CHG23C1803A,20170825,0.14,0.14,0.14,0.14,900000
CHG28C1801A,20170825,0.23,0.23,0.22,0.23,4578800
CHG42C1712A,20170825,0.23,0.23,0.22,0.23,275900
CHG42P1804A,20170825,0.82,0.82,0.82,0.82,168000
CK01C1710A,20170825,0.25,0.25,0.25,0.25,178000
CK01P1710A,20170825,0.31,0.31,0.31,0.31,99200
CK06C1802A,20170825,0.28,0.28,0.28,0.28,20000
CK13C1712A,20170825,0.18,0.18,0.18,0.18,10000
CKP01C1709A,20170825,0.34,0.35,0.33,0.35,1175400
CKP11C1710A,20170825,0.4,0.4,0.37,0.39,1400000
CKP13C1801A,20170825,0.32,0.33,0.31,0.33,3799100
CKP23C1802A,20170825,0.19,0.19,0.18,0.18,100000
CKP28C1712A,20170825,0.28,0.28,0.27,0.28,2229400
CKP42C1710A,20170825,0.12,0.12,0.12,0.12,126200
COM701C1802A,20170825,0.41,0.41,0.41,0.41,416600
COM708C1801A,20170825,0.24,0.24,0.24,0.24,1759800
COM713C1802A,20170825,0.32,0.33,0.31,0.32,9696000
COM723C1806A,20170825,0.27,0.27,0.27,0.27,4470000
COM727C1802A,20170825,0.25,0.25,0.25,0.25,135200
CPAL01C1709A,20170825,0.48,0.5,0.47,0.48,3702700
CPAL01C1712A,20170825,0.41,0.42,0.41,0.42,600000
CPAL01P1709A,20170825,0.5,0.51,0.49,0.49,742100
CPAL01P1712A,20170825,0.72,0.72,0.72,0.72,300000
CPAL06C1711A,20170825,0.83,0.84,0.83,0.83,570000
CPAL08C1801A,20170825,0.32,0.32,0.32,0.32,27000
