<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI,20130424,127.5,131,127,130,301500
VIBHA,20130424,14.1,14.2,13.9,13.9,659800
VIH,20130424,3.36,3.38,3.34,3.34,386200
VNG,20130424,3.96,3.96,3.92,3.94,354100
VNT,20130424,18.1,18.1,18,18.1,286200
VTE,20130424,8.6,9,8.6,8.75,4042300
WACOAL,20130424,55,55,55,55,2900
WAVE,20130424,32,32,31,31.75,35800
WG,20130424,105,105.5,105,105,500
WHA,20130424,49.5,50,49,49.75,909900
WHAPF,20130424,11,11.1,10.9,11.1,11500
WIIK,20130424,2.1,2.12,2.08,2.12,686900
WIN,20130424,1.25,1.28,1.24,1.25,6870700
WORK,20130424,52.5,52.5,50.5,51.5,549400
YUASA,20130424,8.8,8.85,8.75,8.85,69300
ZMICO,20130424,2.02,2.04,2,2.04,21329900
DIMET-W1,20130424,0.9,0.92,0.9,0.9,95100
FC-W1,20130424,0.68,0.68,0.66,0.66,2469300
FC-W2,20130424,0.5,0.51,0.49,0.49,1123500
GJS-W2,20130424,0.16,0.17,0.15,0.16,35699600
GJS-W3,20130424,0.37,0.38,0.36,0.36,34103100
GSTEL-W1,20130424,0.21,0.21,0.21,0.21,2128300
GSTEL-W2,20130424,0.21,0.21,0.2,0.21,9820400
TCC-W3,20130424,1.28,1.29,1.22,1.29,23700
TH-W1,20130424,2.22,2.22,2.1,2.1,215500
!AGRO,20130424,418.55,421.34,417.25,418.63,1704340
!CONSUMP,20130424,137.82,137.93,137.13,137.39,185032
!FINCIAL,20130424,204.51,204.77,202.77,203.89,6070377
!INDUS,20130424,122.05,123.18,121.92,122.9,7120355
!PROPCON,20130424,155.07,155.5,153.93,154.89,30128533
!RESOURC,20130424,179.41,179.47,177.68,178.17,2168843
!SERVICE,20130424,352.33,354.94,349.87,350.18,10983387
!TECH,20130424,224.94,226.48,223.89,226.09,6977950
$AGRI,20130424,208.64,209.1,207.5,207.56,159316
$AUTO,20130424,622.11,622.12,616.15,618.81,593359
$BANK,20130424,604.01,604.94,598.81,602.41,2307597
$COMM,20130424,32169.2,32751.4,31792.1,31854.8,5625180
$CONMAT,20130424,12644,12721.5,12517.5,12643.4,5961108
$ENERG,20130424,20453.7,20459.7,20255.8,20311.5,2167231
$ETRON,20130424,980.74,981.6,950.61,952.58,164528
$FASHION,20130424,724.51,724.84,721.26,723.78,23713
$FIN,20130424,1878.47,1883.22,1868.56,1879.31,3677783
$FOOD,20130424,11960.4,12052.4,11924.7,11969.4,1545024
$HELTH,20130424,3437.19,3461.37,3418.52,3447.22,124627
$HOME,20130424,34.77,34.93,34.51,34.61,150519
$ICT,20130424,232.09,234.17,231.23,233.8,6813421
$IMM,20130424,98.48,99.43,98.3,98.38,21122
$INSUR,20130424,15214.3,15232.9,14991.2,15094,84997
$MEDIA,20130424,97.79,97.79,96.98,97.44,1434720
$MINE,20130424,11.22,11.3,11.13,11.13,1612
$PAPER,20130424,724.89,734.87,724.89,732.59,22199
$PERSON,20130424,646.05,651.3,639.77,639.77,10800
$PETRO,20130424,929.42,943.98,929,941.85,189214
$PF&REIT,20130424,173.47,173.81,172.47,172.87,154595
$PKG,20130424,4121.4,4144.25,4111.03,4111.03,738109
$PROF,20130424,127,127.72,125.08,125.74,749604
$PROP,20130424,350.23,350.85,347.44,349.68,24012830
$STEEL,20130424,84.96,85.77,84.28,84.38,5556352
$TOURISM,20130424,554.24,554.24,540.65,541.25,99143
$TRANS,20130424,176.88,177.99,176.26,176.35,2950113
MAI,20130424,490.99,491.43,485.14,486.87,620025470
SET,20130424,1557.3,1560.34,1550.05,1553.85,8599165480
SET100,20130424,2297.69,2303.63,2287.23,2293.9,2414664409
SET50,20130424,1026,1029.32,1021.68,1024.94,1219573457
SETHD,20130424,1233.05,1234.8,1223.8,1227.31,327617688
AEONTS-F,20130424,107,107,107,107,100
BAY-F,20130424,34.25,34.25,33.75,34,180900
BBL-F,20130424,231,231,225,228,4273900
BIGC-F,20130424,204,230,204,230,34200
CPALL-F,20130424,38,40.25,38,39,7409100
INTUCH-F,20130424,84.25,84.25,84.25,84.25,100
KBANK-F,20130424,214,216,211,215,5177800
LH-F,20130424,12,13,12,13,368900
MINT-F,20130424,24,24.2,24,24.2,20000
ROBINS-F,20130424,60,77.75,60,77.5,74800
SCC-F,20130424,492,498,488,498,930500
TISCO-F,20130424,58.75,58.75,58.75,58.75,4400
ADVA01CD,20130424,1.05,1.12,1.05,1.12,22347300
ADVA01PD,20130424,0.68,0.69,0.63,0.63,7068600
ADVA06CA,20130424,1.05,1.05,1.05,1.05,1000
ADVA08CD,20130424,1.29,1.31,1.29,1.31,50500
ADVA13CF,20130424,1.21,1.24,1.21,1.24,5790200
ADVA23CA,20130424,1.9,1.95,1.9,1.95,361000
ADVA28CC,20130424,0.9,0.9,0.9,0.9,76000
ADVANCM13,20130424,261,262,261,262,3
AMC-W1,20130424,0.83,0.83,0.79,0.79,27500
AOT01CD,20130424,2.52,2.62,2.52,2.58,165600
AOT01PD,20130424,0.44,0.45,0.41,0.41,6201000
AOT13CE,20130424,1.06,1.09,1.06,1.09,90000
AOT28CB,20130424,1.03,1.04,1.01,1.01,1280000
AQ-W2,20130424,0.24,0.26,0.24,0.25,28557500
AQUA-W2,20130424,0.53,0.53,0.51,0.53,530200
BANP01CE,20130424,0.37,0.37,0.32,0.33,3176500
BANP01PE,20130424,1.51,1.51,1.5,1.5,12000
BANP06CE,20130424,1.61,1.61,1.54,1.54,231400
BANP16CB,20130424,0.47,0.47,0.45,0.45,200
BANP18CD,20130424,0.25,0.25,0.23,0.24,79000
BANPUM13,20130424,345,346.9,343.01,343.03,6
BANPUU13,20130424,345,345,343.03,343.03,2
BAY01CE,20130424,0.48,0.48,0.44,0.44,8601000
BAY06CB,20130424,0.69,0.71,0.68,0.69,3695400
BAY13CD,20130424,0.35,0.36,0.33,0.33,4278200
BAY23CA,20130424,0.49,0.49,0.49,0.49,6000
BAY28CA,20130424,0.26,0.27,0.24,0.24,5863900
BAYM13,20130424,34,34.5,34,34.5,3
BBL06CC,20130424,1.5,1.53,1.45,1.45,805000
BBL06PC,20130424,0.42,0.44,0.41,0.44,213500
BBL13PC,20130424,0.16,0.18,0.15,0.18,1797900
BBL28CB,20130424,0.75,0.75,0.75,0.75,39800
BBL42CE,20130424,0.63,0.63,0.63,0.63,200000
BCHAY,20130424,18.85,19,18.85,18.9,6700
BCP01CD,20130424,0.77,0.81,0.77,0.81,4948400
BCP01PD,20130424,0.15,0.15,0.13,0.13,8426000
BCP06CA,20130424,0.55,0.57,0.54,0.57,1419000
BCP23CA,20130424,0.23,0.23,0.23,0.23,43500
BEC01CB,20130424,0.68,0.68,0.65,0.65,177200
BECL,20130424,41.75,42,41.25,42,3260900
BGH01CC,20130424,1.6,1.65,1.58,1.65,7349400
BGH01PC,20130424,0.6,0.61,0.58,0.59,544900
BGH08CC,20130424,1.92,2.02,1.92,2.02,173500
BGH08CD,20130424,0.79,0.84,0.79,0.84,3969800
BGH13CE,20130424,1.82,1.85,1.82,1.83,5520000
BGH23CA,20130424,1.29,1.29,1.29,1.29,100000
BGH28CB,20130424,1.27,1.27,1.27,1.27,10000
BGH28CC,20130424,1.09,1.09,1.09,1.09,3700
BH01CB,20130424,0.9,0.91,0.85,0.86,1128000
BIGC01CD,20130424,0.96,1.01,0.81,0.82,87735500
BIGC01PB,20130424,1.14,1.26,1.07,1.24,14817600
BIGC08CC,20130424,1.75,1.8,1.73,1.8,1300
BIGC13CB,20130424,2.44,2.5,2.34,2.34,402000
BIGC28CA,20130424,0.58,0.63,0.47,0.47,15313700
BIGC42CC,20130424,1.78,1.78,1.78,1.78,3000
BJC01CC,20130424,1.13,1.13,1.04,1.05,12654500
BJC01PB,20130424,0.82,0.89,0.82,0.87,5232700
BJC06CB,20130424,1.23,1.23,1.16,1.17,1287100
BJC06PB,20130424,0.56,0.58,0.54,0.56,679800
BJC13CB,20130424,2.16,2.16,2.1,2.1,11800
BJC13CC,20130424,0.81,0.81,0.76,0.76,550900
BJC13CD,20130424,0.62,0.64,0.6,0.64,64700
BJC18CA,20130424,0.34,0.34,0.34,0.34,50000
BJC23CA,20130424,0.5,0.5,0.5,0.5,6000
BJC28CB,20130424,0.46,0.46,0.41,0.41,2549000
BJC42CB,20130424,1.15,1.16,1.15,1.16,200000
BJC42PA,20130424,0.59,0.64,0.59,0.64,273000
BLA01CD,20130424,1.19,1.19,1.08,1.11,1368600
BLA01PC,20130424,0.57,0.61,0.57,0.61,30000
BLAND-W3,20130424,0.73,0.74,0.71,0.72,31694300
BMCL,20130424,1.45,1.47,1.41,1.44,31898800
BRF13,20130424,3299,3305,3292,3292,50
BRG13,20130424,3540,3549,3538,3542,95
BRH13,20130424,3223,3257,3223,3248,96
BRJ13,20130424,3057,3070,3040,3044,26
BRK13,20130424,2922,2936,2917,2936,103
BRM13,20130424,2931,2944,2917,2940,25
BRN13,20130424,2900,2900,2900,2900,1
BROOK-W4,20130424,2.92,3,2.86,2.86,375600
BSM-W1,20130424,1.11,1.12,1.09,1.12,81100
BTS-W2,20130424,0.68,0.69,0.66,0.66,42913800
BTS01CC,20130424,0.51,0.51,0.48,0.49,2352700
BTS01PB,20130424,0.84,0.84,0.84,0.84,40500
BTS08CA,20130424,1.75,1.75,1.68,1.68,56200
BTS13CC,20130424,0.96,0.96,0.94,0.94,1100000
BTS23CA,20130424,0.47,0.47,0.45,0.46,900600
BTS42CA,20130424,1.05,1.05,1.05,1.05,100
BTSM13X,20130424,8.92,8.99,8.81,8.99,247
BTSU13,20130424,9.09,9.39,9.09,9.09,1003
BWG-W1,20130424,1.43,1.44,1.35,1.37,11079200
CCP-W1,20130424,7.25,7.4,7.2,7.4,31100
CEN-W3,20130424,2,2.04,1.98,1.99,1728000
CGD-W2,20130424,0.87,0.9,0.85,0.89,118621900
CGS,20130424,2.14,2.18,2.1,2.12,81136700
CMO-W1,20130424,1.84,1.97,1.84,1.93,19400
CPAL01CE,20130424,0.31,0.45,0.3,0.4,217349200
CPAL01PE,20130424,1.97,1.97,1.83,1.91,22794700
CPAL06CB,20130424,0.54,0.7,0.54,0.68,243200
CPAL08CE,20130424,0.62,0.89,0.62,0.66,1755300
CPAL13CD,20130424,0.33,0.39,0.3,0.34,181329500
CPAL28CA,20130424,0.14,0.2,0.14,0.15,681000
CPAL28CB,20130424,0.07,0.12,0.06,0.11,6476900
CPAL28CC,20130424,0.34,0.39,0.32,0.35,58744500
CPALLM13,20130424,44.49,44.49,38.2,39.5,846
CPALLU13,20130424,39.25,42,39.25,39.88,290
CPF01CE,20130424,0.27,0.29,0.26,0.26,8590700
CPF01PE,20130424,1.4,1.41,1.38,1.41,3570200
CPF06PB,20130424,0.67,0.67,0.62,0.65,2165000
CPF08CG,20130424,0.48,0.48,0.47,0.47,2341600
CPF13CD,20130424,0.17,0.17,0.16,0.16,275000
CPF28CB,20130424,0.09,0.09,0.09,0.09,238000
CPF42CD,20130424,0.18,0.19,0.18,0.18,4507000
CPFM13,20130424,29,29,28.75,28.75,4
CPN01CB,20130424,1.15,1.17,1.15,1.17,2611400
CPN08CC,20130424,1.5,1.53,1.47,1.53,174000
CSP-W1,20130424,0.46,0.47,0.44,0.44,2873900
CWT-W2,20130424,2,2,2,2,8300
DELT06CA,20130424,2.08,2.08,1.83,1.83,6600
DELT13CD,20130424,0.43,0.43,0.43,0.43,1000
DTAC01CD,20130424,1.37,1.45,1.36,1.45,12997000
DTAC01PD,20130424,0.46,0.48,0.41,0.41,10406100
DTAC06CB,20130424,2.02,2.02,2.02,2.02,100
DTAC06PB,20130424,0.75,0.76,0.75,0.75,7000000
DTACM13,20130424,103,103.5,102.5,103.5,104
DTACU13,20130424,102,102,102,102,50
EARTH-W3,20130424,5.2,5.25,5.1,5.25,98400
ECL-W1,20130424,0.39,0.47,0.39,0.45,67282100
EGCO01CB,20130424,1.26,1.26,1.07,1.07,9789700
EMC-W3,20130424,0.8,0.8,0.76,0.76,16500400
EPCO-W1,20130424,1.33,1.34,1.3,1.3,3654200
ERW-W2,20130424,2.7,2.72,2.56,2.56,419800
ESSO01CD,20130424,0.24,0.24,0.23,0.23,1113900
ESSO01PD,20130424,0.99,0.99,0.99,0.99,10100
ESSO13CD,20130424,0.01,0.01,0.01,0.01,500000
ESSO28CA,20130424,0.03,0.03,0.03,0.03,30000
FOCUS-W1,20130424,1.46,1.46,1.42,1.42,170300
GEL-W3,20130424,0.56,0.58,0.49,0.49,141488200
GF10G13,20130424,22590,22850,22490,22800,8980
GF10J13,20130424,19590,19700,19580,19620,1205
GF10M13,20130424,19630,19760,19630,19690,1090
GF10Q13,20130424,19720,19850,19720,19780,391
GFG13,20130424,22610,22850,22480,22800,4752
GFJ13,20130424,19590,19700,19590,19620,454
GFM,20130424,14.2,14.2,14.2,14.2,2800
GFM13,20130424,19650,19770,19650,19690,410
GFQ13,20130424,19740,19850,19740,19750,91
GL-W2,20130424,51.25,51.25,49.25,50,22200
GLAND-W1,20130424,1.86,2.1,1.86,2,5200
GLOW01CB,20130424,0.65,0.65,0.64,0.64,304000
GOLD-W1,20130424,9.1,9.25,9.05,9.05,193200
GOLD99,20130424,19.8,19.89,19.8,19.82,1800
HEMR01CB,20130424,1.01,1.01,0.97,0.98,1296200
HEMR18CA,20130424,0.83,0.83,0.82,0.82,900
HEMRAJ,20130424,4.18,4.18,4.12,4.14,12728100
HK,20130424,4.11,4.11,4.11,4.11,1900
HMPR01CD,20130424,0.59,0.62,0.57,0.58,1629800
HMPR01PC,20130424,0.85,0.85,0.85,0.85,3000
HMPR08CB,20130424,2.5,2.62,2.42,2.42,9000
HMPR13CE,20130424,0.64,0.64,0.64,0.64,1000000
HMPR23CA,20130424,0.54,0.54,0.54,0.54,5500
HMPR28CB,20130424,0.4,0.4,0.4,0.4,19000
IEC-W1,20130424,0.03,0.04,0.03,0.03,92081200
INTU01CB,20130424,1.3,1.31,1.28,1.3,2502400
INTU01PB,20130424,0.84,0.85,0.83,0.84,6614000
INTU06CB,20130424,1.87,1.89,1.86,1.87,600400
INTU16CA,20130424,1.35,1.35,1.35,1.35,60000
INTU28CB,20130424,1.12,1.12,1.12,1.12,100000
IRPC01CD,20130424,0.35,0.35,0.34,0.34,20000
IRPC28CB,20130424,0.49,0.49,0.49,0.49,6000
IRPCM13,20130424,3.96,3.96,3.88,3.88,36
IRPCU13,20130424,3.9,3.9,3.88,3.88,21
ITDM13,20130424,8.34,8.41,7.96,8.3,45907
ITDU13,20130424,8.5,8.5,8.1,8.35,129
IVL01CG,20130424,0.56,0.56,0.54,0.54,12559400
IVL01PG,20130424,1.27,1.27,1.27,1.27,100000
IVL23CA,20130424,0.41,0.41,0.41,0.41,10000
IVL28CA,20130424,0.02,0.02,0.01,0.02,2240900
IVL28CB,20130424,0.01,0.01,0.01,0.01,8322400
IVL28CE,20130424,0.73,0.74,0.73,0.73,6530000
IVLM13,20130424,23.29,23.5,23.29,23.5,51
JAS01CA,20130424,0.96,1.08,0.93,1.07,41723200
JAS01PA,20130424,0.15,0.16,0.11,0.12,28066200
JAS08CA,20130424,1.38,1.53,1.38,1.53,430000
JAS13CA,20130424,0.98,1.12,0.98,1.09,21760800
JAS23CA,20130424,0.73,0.84,0.71,0.84,7175300
JAS28CA,20130424,0.85,0.85,0.84,0.84,500000
JAS28CB,20130424,0.63,0.72,0.62,0.72,26305900
JAS42CA,20130424,1.32,1.34,1.32,1.34,432000
KBAN01CD,20130424,0.84,0.84,0.8,0.84,17529100
KBAN01PD,20130424,0.89,0.91,0.88,0.88,1363900
KBAN06CB,20130424,1.11,1.11,1.11,1.11,50000
KBAN08PB,20130424,0.17,0.17,0.15,0.15,36500
KBAN13CG,20130424,1.38,1.38,1.36,1.38,3016000
KBAN23CA,20130424,1.01,1.01,1.01,1.01,44000
KBAN28CB,20130424,0.19,0.2,0.19,0.2,439200
KBANKM13,20130424,208.5,208.5,208.5,208.5,2
KG965,20130424,19.01,19.1,19,19.03,42500
KK01CB,20130424,1.19,1.2,1.14,1.15,871800
KK01PA,20130424,1.02,1.03,1.02,1.03,170000
KKP23CA,20130424,0.98,0.98,0.98,0.98,281500
KTB01CE,20130424,1.23,1.25,1.2,1.22,2508900
KTB01PD,20130424,0.37,0.37,0.36,0.36,272000
KTB06CA,20130424,1.87,1.87,1.84,1.86,46000
KTB06PA,20130424,0.04,0.05,0.04,0.05,56200
KTB13CE,20130424,1.38,1.38,1.35,1.35,202000
KTB13CF,20130424,0.46,0.46,0.45,0.45,374500
KTB23CA,20130424,0.49,0.49,0.49,0.49,105000
KTB28CB,20130424,0.56,0.56,0.54,0.55,829900
KTB28CC,20130424,0.22,0.23,0.22,0.22,4190000
KTBM13X,20130424,24.57,24.69,24.41,24.65,974
KTBU13,20130424,24.7,24.85,24.57,24.7,213
LH01CE,20130424,0.52,0.52,0.51,0.51,40400
LH08CB,20130424,1.91,1.91,1.82,1.82,200000
LH13CC,20130424,1.32,1.32,1.32,1.32,249100
LH28CA,20130424,0.32,0.33,0.32,0.32,942000
LHM13,20130424,12.65,12.65,12.41,12.41,15
LIVE-W1,20130424,0.68,0.7,0.67,0.67,9325500
LVT-W3,20130424,0.82,0.83,0.8,0.81,7980300
MAKR01CB,20130424,2.78,2.8,2.64,2.64,8010500
MAKR01PA,20130424,0.23,0.27,0.23,0.26,3711600
MAKR06CA,20130424,2.98,2.98,2.86,2.86,1366100
MAKR06PA,20130424,0.19,0.2,0.19,0.2,484900
MATCH-W2,20130424,2.92,2.92,2.9,2.92,3300
MILL-W1,20130424,0.81,0.82,0.8,0.8,118000
MINT01CB,20130424,0.87,0.9,0.86,0.86,724500
MINT01PA,20130424,0.32,0.32,0.29,0.32,5815500
MINT08CC,20130424,1.61,1.61,1.58,1.58,21700
MINT13CB,20130424,0.91,0.91,0.91,0.91,30000
MJD-W1,20130424,0.33,0.33,0.31,0.31,881200
NEP-W2,20130424,1.27,1.31,1.24,1.27,29379000
NEWS-W1,20130424,0.5,0.51,0.48,0.49,7068100
NEWS-W2,20130424,0.26,0.26,0.24,0.25,11448500
NEWS-W3,20130424,0.97,1,0.96,0.97,18624400
NNCL-W2,20130424,1.9,2.16,1.88,1.99,110695200
PF-W3,20130424,0.91,0.95,0.91,0.92,53500
POLAR-W1,20130424,0.21,0.21,0.19,0.19,8465300
PPC,20130424,51.75,52,51.75,52,1000
PS,20130424,28.75,29.5,28.5,29,4593500
PS01CD,20130424,0.46,0.49,0.45,0.49,5770300
PS08CD,20130424,2.24,2.24,2.24,2.24,25000
PS13CD,20130424,1.53,1.53,1.53,1.53,11600
PS23CA,20130424,1.87,1.96,1.87,1.94,197500
PS28CB,20130424,0.25,0.26,0.24,0.26,5768900
PTT01CE,20130424,0.67,0.67,0.64,0.66,2494800
PTT01PE,20130424,1.7,1.73,1.7,1.72,2014100
PTT06CD,20130424,1.26,1.26,1.24,1.25,107700
PTT13CH,20130424,0.54,0.54,0.53,0.53,245000
PTT18CD,20130424,0.45,0.45,0.45,0.45,1000000
PTTE01CE,20130424,0.55,0.56,0.53,0.53,18303000
PTTE01PE,20130424,1.14,1.18,1.14,1.16,10300
PTTE06CD,20130424,1.01,1.01,0.99,0.99,2309300
PTTE08CE,20130424,0.74,0.75,0.74,0.74,1408800
PTTE13CG,20130424,0.33,0.33,0.33,0.33,210400
PTTE18CC,20130424,0.26,0.26,0.26,0.26,10000
PTTE23CA,20130424,0.21,0.22,0.21,0.21,650100
PTTE28CA,20130424,0.02,0.02,0.02,0.02,1532400
PTTE28CB,20130424,0.61,0.61,0.6,0.6,25000
PTTEPM13,20130424,147.8,147.8,145.5,146.5,11
PTTG01CD,20130424,0.52,0.55,0.51,0.54,16854300
PTTG01PD,20130424,1.99,2,1.93,1.94,5688200
PTTG06CC,20130424,1.09,1.12,1.08,1.1,788800
PTTG13CC,20130424,0.83,0.87,0.83,0.87,4074600
PTTG23CA,20130424,0.74,0.76,0.74,0.76,181500
PTTG28CB,20130424,0.37,0.42,0.37,0.41,11866500
PTTM13,20130424,318,319,317.99,318,13
PYLON-W1,20130424,4.38,4.66,4.36,4.66,619800
QHM13,20130424,4.09,4.15,4.02,4.1,2085
QHU13,20130424,4.1,4.15,4.1,4.15,6
RML-W3,20130424,0.5,0.55,0.5,0.54,65225000
ROBI01CB,20130424,0.95,1.05,0.95,0.99,3132000
ROBI13CB,20130424,1.34,1.43,1.34,1.35,332100
ROJNA-W2,20130424,12,12,10.9,10.9,1700
ROJNA-W3,20130424,8.2,8.6,8.2,8.45,1747600
RS-W2,20130424,9.05,9.2,9.05,9.05,145300
S50H14,20130424,1024.9,1024.9,1008,1021.4,7
S50J13,20130424,1027.9,1029,1020.2,1024.1,236
S50K13,20130424,1026.2,1026.2,1022.6,1022.6,2
S50M13,20130424,1025,1028,1017.5,1022.6,15519
S50U13,20130424,1020.5,1021.9,1014.2,1017.4,493
S50Z13,20130424,1021.5,1021.5,1015,1018.4,4
SCB01CD,20130424,0.99,1.01,0.94,1.01,24393200
SCB01PC,20130424,0.9,0.93,0.87,0.88,17277900
SCB06CE,20130424,1.92,1.93,1.91,1.93,160000
SCB08CF,20130424,1.23,1.24,1.19,1.24,116400
SCB13CD,20130424,1.25,1.28,1.24,1.28,1000000
SCB13PD,20130424,0.8,0.8,0.76,0.76,84200
SCB28CC,20130424,1.18,1.2,1.16,1.19,32600
SCBLIF,20130424,1020,1020,1008,1010,3500
SCBM13,20130424,185,188,185,188,613
SCBU13,20130424,183.31,183.31,183.31,183.31,50
SCC01CE,20130424,1.16,1.18,1.12,1.14,3520700
SCC01PE,20130424,0.7,0.71,0.69,0.69,179500
SCC06CB,20130424,1.16,1.16,1.16,1.16,2500
SCC13CF,20130424,0.82,0.85,0.8,0.85,4438400
SCC23CA,20130424,0.5,0.5,0.49,0.5,60000
SCC28CB,20130424,0.59,0.61,0.57,0.61,3358000
SCC42CD,20130424,0.7,0.71,0.69,0.71,12900
SCCC13CA,20130424,1.28,1.28,1.28,1.28,11500
SCCC13CB,20130424,1.07,1.07,1.07,1.07,3000
SCCM13,20130424,486,486,486,486,1
SCCU13,20130424,491,491,491,491,1
SIMAT-W1,20130424,14.2,14.4,14.2,14.4,8800
SIRI-W1,20130424,3.26,3.34,3.2,3.3,13437400
SMG,20130424,21.4,21.7,21.4,21.7,15700
SMM-W2,20130424,1.05,1.08,1.01,1.02,698300
SPAL01CC,20130424,0.64,0.64,0.6,0.6,1771100
SPAL01PA,20130424,0.71,0.74,0.71,0.74,100000
SPAL42PA,20130424,0.38,0.38,0.38,0.38,440000
SPCG-W1,20130424,24.2,24.2,23.8,23.8,237000
SPORT-W3,20130424,2.3,2.46,2.3,2.46,700
SPORT-W4,20130424,2,2.1,2,2.1,11100
STA13CE,20130424,0.24,0.24,0.23,0.23,2500000
STAM13,20130424,15.4,15.4,15.09,15.4,14
SVM13,20130424,685,685,649,649,2
TAPAC-W1,20130424,0.86,0.88,0.85,0.88,285100
TASCO-W3,20130424,17.8,17.8,17.2,17.5,37200
TCAP01CD,20130424,0.82,0.84,0.8,0.81,14901000
TCAP01PC,20130424,0.66,0.66,0.65,0.65,75000
TCAP06CA,20130424,2.1,2.1,2.1,2.1,200000
TCAP13CE,20130424,0.88,0.88,0.88,0.88,102300
TCAP28CA,20130424,0.45,0.45,0.42,0.42,72000
TCAPM13,20130424,44.5,44.5,44.5,44.5,803
TCAPU13,20130424,45.11,45.11,45.11,45.11,20
TCJ-W1,20130424,6.25,6.4,6.25,6.35,21700
TCP,20130424,18.5,18.5,18.5,18.5,1000
THAI01CF,20130424,0.52,0.52,0.49,0.5,10299400
THAI01PE,20130424,1,1.01,1,1.01,900000
THAI13CD,20130424,1.33,1.33,1.3,1.3,300
THAI28CB,20130424,0.45,0.45,0.44,0.44,2600
THAIM13,20130424,29.26,29.26,29.26,29.26,1
THE-W1,20130424,0.45,0.45,0.44,0.44,326000
TICON-W3,20130424,5.05,5.35,5.05,5.3,16471600
TICON-W6,20130424,16,16,16,16,25000
TISC01CC,20130424,1.03,1.03,0.97,1,41100
TISC01PB,20130424,0.18,0.19,0.18,0.19,1097000
TMB01CC,20130424,0.75,0.75,0.68,0.69,3201600
TMB01PC,20130424,0.24,0.27,0.24,0.27,314100
TMB06CA,20130424,0.74,0.74,0.74,0.74,5000
TMB08CA,20130424,2,2,2,2,20000
TMB23CA,20130424,0.37,0.37,0.36,0.37,8000
TMB28CA,20130424,0.47,0.47,0.43,0.44,547500
TMBM13,20130424,2.77,2.78,2.66,2.7,744
TMI-W1,20130424,1.71,1.72,1.69,1.69,80100
TOP01CD,20130424,0.55,0.58,0.52,0.57,3455800
TOP01PD,20130424,1.06,1.09,0.99,1,16980600
TOP06CB,20130424,0.98,1.02,0.98,1.01,55200
TOP13CF,20130424,0.56,0.56,0.56,0.56,2400000
TOP18CE,20130424,0.45,0.47,0.45,0.47,20000
TOP28CA,20130424,0.36,0.36,0.36,0.36,4000000
TOPM13,20130424,66.25,66.5,66.25,66.5,31
TPIP01CD,20130424,0.42,0.42,0.38,0.38,6365000
TPIP08CB,20130424,0.91,0.91,0.88,0.88,1330000
TPIP42CA,20130424,0.25,0.25,0.24,0.24,16700
TPIP42PA,20130424,0.86,0.89,0.86,0.89,10000
TPOLY-W1,20130424,1.9,1.9,1.8,1.89,750200
TRUBB-W1,20130424,1.29,1.29,1.25,1.25,141700
TRUE01CE,20130424,2.02,2.04,1.97,1.98,3271200
TRUE01CF,20130424,0.66,0.66,0.63,0.63,1489400
TRUE01PE,20130424,0.05,0.05,0.04,0.04,1220300
TRUE01PF,20130424,1.06,1.06,1.06,1.06,30000
TRUE06PA,20130424,0.04,0.04,0.04,0.04,123100
TRUE13CF,20130424,0.61,0.62,0.6,0.61,185600
TRUE13PB,20130424,0.01,0.01,0.01,0.01,200000
TRUE16CA,20130424,0.74,0.74,0.7,0.7,2065000
TRUE16CB,20130424,0.74,0.74,0.74,0.74,50000
TRUE28CC,20130424,0.63,0.63,0.61,0.61,2667200
TRUE28CD,20130424,0.6,0.6,0.57,0.57,20100
TRUEM13,20130424,8.36,8.38,8.15,8.2,522
TSF-W2,20130424,2.5,2.54,2.38,2.38,16557500
TTA-W3,20130424,6.8,6.9,6.65,6.65,1332400
TUF01CC,20130424,0.1,0.1,0.07,0.08,8191100
TUF01PB,20130424,2.06,2.16,2.06,2.14,19600
TUF06CC,20130424,0.58,0.58,0.56,0.56,120800
TUF08CE,20130424,0.44,0.44,0.44,0.44,35000
TUF13CC,20130424,0.17,0.17,0.17,0.17,54500
TWFP,20130424,188.5,189,188,188.5,2400
UAC-W1,20130424,7.1,7.25,7.1,7.2,376000
UKEM-W1,20130424,1.44,1.44,1.42,1.42,80500
UOB8TF,20130424,9.8,9.8,9.65,9.65,56000
UOBAPF,20130424,2.8,3,2.78,3,59200
USDJ13,20130424,28.85,28.9,28.85,28.88,411
USDK13,20130424,28.93,28.93,28.88,28.92,465
USDM13,20130424,28.97,29.04,28.97,29.04,158
USDU13,20130424,29.17,29.23,29.17,29.23,231
UWC-W1,20130424,2.06,2.06,2.02,2.02,173300
VAYU1,20130424,10.68,10.69,10.68,10.69,54000
