<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLUXE,20150731,7.05,7.6,7,7.6,4061900
TMB,20150731,2.32,2.36,2.3,2.34,94914900
TMC,20150731,2.34,2.46,2.34,2.4,965700
TMD,20150731,18.5,18.5,18.5,18.5,200
TMI,20150731,1.42,1.44,1.4,1.42,96600
TMILL,20150731,4,4.06,3.94,3.96,153000
TMT,20150731,8.45,8.45,8.4,8.45,48000
TMW,20150731,27,27.25,26.75,27.25,5200
TNDT,20150731,13.9,14,13.9,14,42300
TNH,20150731,18.3,18.4,18.3,18.4,3600
TNITY,20150731,6.6,6.7,6.6,6.7,460800
TNL,20150731,25,26.5,25,26.5,200
TNPC,20150731,1.99,2.12,1.97,2.02,4296800
TNPF,20150731,4.96,4.96,4.9,4.92,4400
TOG,20150731,5.6,5.8,5.6,5.8,56000
TOP,20150731,48.75,49,47.5,48.25,12303200
TPA,20150731,5.5,5.5,5.5,5.5,100
TPAC,20150731,7.1,7.15,7,7.1,702400
TPC,20150731,29,29.5,29,29.5,11900
TPCH,20150731,18.2,18.5,18.1,18.5,899500
TPIPL,20150731,2.26,2.32,2.22,2.32,248662200
TPOLY,20150731,4.34,4.36,4.2,4.26,918300
TPP,20150731,24.8,27,24.8,26,6800
TR,20150731,22.7,22.9,22.7,22.9,3100
TRC,20150731,2.18,2.22,2.18,2.22,15079600
TREIT,20150731,10.3,10.4,10.3,10.4,218500
TRITN,20150731,0.93,0.93,0.85,0.9,273481400
TRT,20150731,5.15,5.15,5.05,5.1,62600
TRU,20150731,4.2,4.26,4.2,4.24,46500
TRUBB,20150731,1.54,1.63,1.53,1.63,2503800
TRUE,20150731,10.7,10.9,10.6,10.8,53756400
TSC,20150731,12.1,12.1,12.1,12.1,1000
TSE,20150731,6,6.05,5.95,6,1432100
TSF,20150731,0.39,0.41,0.36,0.37,516964400
TSI,20150731,0.77,0.83,0.77,0.83,7593700
TSR,20150731,6.6,6.8,6.6,6.75,98300
TSTE,20150731,17.2,17.3,17.2,17.3,10200
TSTH,20150731,0.68,0.7,0.68,0.69,587500
TTA,20150731,12.5,12.7,12.4,12.6,4155300
TTCL,20150731,30,30.25,29.5,29.75,668500
TTLPF,20150731,19.3,19.3,19.3,19.3,300
TTW,20150731,11.5,11.6,11.5,11.5,2504000
TU,20150731,18.8,18.9,18.5,18.9,11283100
TU-PF,20150731,1.8,1.89,1.8,1.89,900
TVD,20150731,1.92,1.96,1.91,1.96,307900
TVI,20150731,5.45,5.5,5.3,5.5,70300
TVO,20150731,24.2,24.5,24.1,24.5,2530700
TVT,20150731,2.44,2.62,2.44,2.56,25891000
TWP,20150731,51.5,52.25,51.5,52,6300
TWZ,20150731,0.34,0.35,0.33,0.34,21330300
TYCN,20150731,3.48,3.5,3.42,3.42,108700
U,20150731,0.04,0.05,0.04,0.04,356505200
UAC,20150731,6.6,6.8,6.6,6.75,45600
UBIS,20150731,6.1,6.2,6.1,6.15,41200
UEC,20150731,3.46,3.52,3.46,3.5,397800
UKEM,20150731,1.08,1.08,1.07,1.08,287100
UMI,20150731,5.95,6.35,5.9,6.35,9267300
UMS,20150731,8.2,8.3,8.15,8.2,17600
UNIPF,20150731,9.3,9.3,9.3,9.3,34200
UNIQ,20150731,17.2,17.5,17.2,17.4,5313500
UOBKH,20150731,3.8,3.82,3.78,3.82,20100
UPA,20150731,1.74,1.78,1.73,1.73,12756400
UPOIC,20150731,7.25,7.3,7.25,7.3,6900
URBNPF,20150731,4.04,4.54,4.04,4.54,1100
UREKA,20150731,1.1,1.11,1.09,1.11,479000
UTP,20150731,3.9,3.96,3.9,3.92,149000
UV,20150731,6.3,6.4,6.25,6.35,1913200
UVAN,20150731,9.95,9.95,9.7,9.85,54700
UWC,20150731,0.55,0.57,0.55,0.56,47770000
VARO,20150731,7.35,12.1,7.35,12.1,11000
VGI,20150731,4.32,4.6,4.32,4.6,10786300
VIBHA,20150731,1.46,1.51,1.46,1.5,3301300
VIH,20150731,5.3,5.5,5.15,5.5,255400
VNG,20150731,13.4,13.9,13.3,13.7,10910200
VNT,20150731,9.85,9.9,9.85,9.9,18100
VPO,20150731,1.9,1.91,1.88,1.9,308100
VTE,20150731,3.86,3.98,3.86,3.92,5306400
WAVE,20150731,7.3,7.35,7.15,7.25,200100
WG,20150731,147,148,147,148,700
WHA,20150731,3.74,3.76,3.66,3.72,13614000
WHAPF,20150731,11.1,11.2,11.1,11.2,21000
WHART,20150731,10.5,10.6,10.5,10.6,22000
WICE,20150731,3.12,3.42,3.06,3.08,376025000
WIIK,20150731,3,3.06,3,3.06,2442300
WIN,20150731,0.86,0.86,0.85,0.85,374400
WINNER,20150731,2.5,2.54,2.5,2.54,102000
WORK,20150731,36.5,38,36.5,38,313700
XO,20150731,4.88,4.9,4.8,4.86,531500
YUASA,20150731,7.5,7.8,7.5,7.8,125600
ZMICO,20150731,1.33,1.35,1.32,1.33,1045500
SCB-P,20150731,154,154,154,154,15000
BTS06C1704A,20150731,5.75,6.1,5.75,6.1,1600
CPF06C1701A,20150731,0.26,0.26,0.26,0.26,103800
JAS06C1701A,20150731,0.51,0.51,0.5,0.5,22700
ABC-W1,20150731,0.7,0.74,0.69,0.71,2224100
ABC-W2,20150731,0.23,0.27,0.22,0.25,141815300
AEC-W2,20150731,0.31,0.31,0.29,0.29,2973300
AEC-W4,20150731,0.24,0.26,0.24,0.25,3331600
AJD-W1,20150731,0.49,0.53,0.49,0.52,28182000
AJD-W2,20150731,0.81,0.86,0.8,0.85,51302200
BLAND-W4,20150731,0.34,0.36,0.34,0.35,5396300
BROCK-W1,20150731,1.01,1.03,1,1,1033500
BTS-W3,20150731,1.06,1.13,1.06,1.12,10033000
CGH-W1,20150731,0.46,0.47,0.45,0.46,416900
CKP-W1,20150731,0.51,0.54,0.51,0.53,5750800
DCON-W1,20150731,8.9,9.05,8.9,9.05,4000
DCON-W2,20150731,1.01,1.05,1,1.02,1566800
DCORP-W1,20150731,13.7,13.8,12.9,13.7,189200
DIMET-W1,20150731,4.6,4.7,4.5,4.7,15200
DNA-W1,20150731,4.48,4.62,4.42,4.46,305600
EARTH-W4,20150731,0.39,0.4,0.38,0.4,2185400
ECF-W1,20150731,2.88,2.96,2.86,2.92,314000
ECL-W2,20150731,0.55,0.56,0.54,0.55,1146700
EIC-W1,20150731,1.1,1.13,1.07,1.08,9289500
FC-W2,20150731,0.28,0.3,0.28,0.3,1200
FER-W1,20150731,0.67,0.7,0.66,0.68,898100
FPI-W1,20150731,3.44,3.74,3.44,3.56,553900
FVC-W1,20150731,1.24,1.29,1.24,1.28,122000
GENCO-W1,20150731,1.3,1.35,1.26,1.27,735200
GIFT-W1,20150731,2.16,2.16,2.16,2.16,5000
GJS-W2,20150731,0.03,0.03,0.03,0.03,602900
GJS-W3,20150731,0.05,0.05,0.04,0.04,75200
GLAND-W3,20150731,1.92,2.08,1.92,2.08,700
GSTEL-W1,20150731,0.03,0.03,0.03,0.03,200
GSTEL-W2,20150731,0.04,0.04,0.03,0.03,402200
IFEC-W1,20150731,9.05,9.05,8.8,9.05,113600
IFEC-W2,20150731,0.98,1.29,0.98,1.26,213775700
IRCP-W2,20150731,2.88,2.96,2.86,2.86,45400
ITD-W1,20150731,1.62,1.65,1.61,1.65,10364500
IVL-W1,20150731,2.2,2.4,2.2,2.32,417200
IVL-W2,20150731,2.24,2.4,2.22,2.28,1536600
JAS-W3,20150731,1.38,1.43,1.37,1.42,72059600
JMT-W1,20150731,3.7,4.04,3.6,3.82,1930900
KIAT-W1,20150731,0.68,0.7,0.66,0.7,27040800
L&E-W3,20150731,2.9,2.9,2.9,2.9,100
LH-W3,20150731,4.34,4.6,4.34,4.58,18000
LOXLEY-W,20150731,1.33,1.33,1.28,1.3,19300
MACO-W1,20150731,0.26,0.27,0.25,0.27,1363100
MBAX-W1,20150731,2.18,2.22,2.18,2.2,119600
MILL-W3,20150731,0.58,0.65,0.58,0.63,20327700
MINT-W5,20150731,2.96,3.14,2.96,3.1,310800
MONO-W1,20150731,0.9,0.91,0.9,0.91,793500
MOONG-W1,20150731,3.9,4.2,3.9,4.2,10000
MPG-W1,20150731,0.51,0.52,0.47,0.5,2913600
NBC-W1,20150731,1.17,1.24,1.17,1.2,39200
NEWS-W4,20150731,0.06,0.07,0.06,0.06,8700
NMG-W3,20150731,0.66,0.66,0.65,0.66,1927500
NPP-W2,20150731,0.89,1.14,0.89,1.01,2129900
NUSA-W2,20150731,0.44,0.48,0.44,0.46,2637600
PL-W1,20150731,1.47,1.47,1.32,1.36,23600
POLAR-W3,20150731,0.01,0.02,0.01,0.02,13380200
PPM-W1,20150731,1.62,1.68,1.6,1.62,30700
PSL-W1,20150731,3.3,3.34,3.24,3.3,787500
RML-W4,20150731,0.2,0.23,0.2,0.22,22169000
RWI-W1,20150731,1.39,1.43,1.37,1.37,1280400
S-W1,20150731,0.89,0.96,0.89,0.92,19272900
SAMART-W,20150731,2,2.06,1.97,1.97,2141200
SAWAD-W1,20150731,9,9.2,8.8,8.8,265100
SIMAT-W2,20150731,1.42,1.49,1.4,1.43,442200
SIMAT-W3,20150731,1.4,1.47,1.3,1.37,519600
SIRI-W2,20150731,0.22,0.23,0.22,0.23,8316200
SMART-W1,20150731,1.14,1.17,1.13,1.17,178300
SUPER-W3,20150731,0.42,0.42,0.41,0.41,10500000
SUSCO-W1,20150731,0.56,0.6,0.56,0.59,3175100
SVI-W3,20150731,1.4,1.4,1.4,1.4,4900
TAPAC-W2,20150731,4.28,4.8,4.28,4.8,8804900
TCC-W3,20150731,1.16,1.18,1.14,1.18,126900
TCC-W4,20150731,1.05,1.05,0.99,1.01,84800
TGPRO-W1,20150731,0.14,0.16,0.14,0.15,117655500
TH-W1,20150731,0.98,1.05,0.98,1.04,27400
TH-W2,20150731,0.65,0.68,0.64,0.64,2354100
TPOLY-W2,20150731,2.2,2.36,2.2,2.3,177600
TTA-W4,20150731,2.38,2.46,2.38,2.44,232000
TTA-W5,20150731,2.38,2.38,2.26,2.36,1461800
TWZ-W3,20150731,0.21,0.21,0.21,0.21,136000
TWZ-W4,20150731,0.04,0.04,0.03,0.03,3756300
U-W1,20150731,0.02,0.02,0.01,0.01,67353600
UPA-W1,20150731,1.14,1.22,1.12,1.2,1545800
UREKA-W1,20150731,0.65,0.66,0.64,0.65,165200
UWC-W2,20150731,0.3,0.31,0.29,0.3,28304300
VGI-W1,20150731,0.81,0.87,0.81,0.87,4953300
VIBHA-W2,20150731,0.8,0.87,0.78,0.81,3770800
WHA-W1,20150731,13.9,14,13.5,13.6,37000
WIIK-W1,20150731,1.08,1.14,1.07,1.08,3608200
!AGRO,20150731,368.88,371.48,367.5,371.48,936600
!CONSUMP,20150731,150.29,151.8,149.96,151.8,3325328
!FINCIAL,20150731,168.42,170.75,168.13,170.72,2605401
!INDUS,20150731,101.81,103.63,101.6,103.63,6512390
!PROPCON,20150731,139.26,141.06,139.23,140.87,15478820
!RESOURC,20150731,158.59,160.65,158.13,160.65,2081065
!SERVICE,20150731,360.23,363.28,359.47,363.28,13044379
!TECH,20150731,221.18,223.35,220.97,223.35,4604618
$AGRI,20150731,189.54,190.55,188,190.52,134484
$AUTO,20150731,441.22,444.03,441.22,443.72,79345
$BANK,20150731,471.05,478.33,470.3,478.33,2050660
$COMM,20150731,27551.1,27869.1,27493.4,27800.3,1007009
$CONMAT,20150731,13731.2,13922.2,13690.7,13886.9,3623087
$CONS,20150731,143.42,145.12,143.21,145.12,1310148
$ENERG,20150731,18072.4,18307.6,18019.7,18307.6,2079494
$ETRON,20150731,1696.48,1747.03,1691.43,1727.55,176719
$FASHION,20150731,704.17,709.43,702.96,709.43,193964
$FIN,20150731,2080.33,2105.84,2080.1,2105.84,444990
$FOOD,20150731,10490.7,10566,10450.6,10566,802117
$HELTH,20150731,4753.1,4832.11,4731.32,4832.11,1014782
$HOME,20150731,46.78,47.45,46.51,47.45,3130352
$ICT,20150731,216.91,218.83,216.45,218.83,4427899
$IMM,20150731,70.42,73.25,68.98,73.25,3202388
$INSUR,20150731,16025.6,16158.1,15947,16058.8,109750
$MEDIA,20150731,68.43,69.95,68.29,69.95,4298514
$MINE,20150731,13.13,13.38,13.13,13.29,1571
$PAPER,20150731,1091.49,1114,1091.49,1102.75,1490
$PERSON,20150731,652.35,663.65,652.35,661,1012
$PETRO,20150731,868.59,885.33,866.48,885.33,350079
$PF&REIT,20150731,165.77,166.47,165.65,166.43,87668
$PKG,20150731,3498.56,3537.53,3497.2,3528.36,188958
$PROF,20150731,268.81,272.83,264.75,269.93,355828
$PROP,20150731,258.55,263.58,258.47,262.3,10457918
$STEEL,20150731,43.49,45.24,43.37,44.36,2690130
$TOURISM,20150731,549.81,564.42,549.81,562.62,100264
$TRANS,20150731,226.67,227.67,225.09,226.13,6267983
MAI,20150731,592.48,596.44,591.85,595.18,1192053898
SET,20150731,1424.01,1440.12,1423.14,1440.12,7740751900
SET100,20150731,2076.7,2102.63,2075.02,2102.63,2010593919
SET50,20150731,938.72,950.42,937.94,950.42,1164489645
SETHD,20150731,1081.65,1096.72,1079.88,1096.72,471318854
AP-F,20150731,5.9,5.9,5.85,5.85,700500
BBL-F,20150731,165,166.5,163.5,166,2730900
KBANK-F,20150731,175,179,174.5,178.5,2468400
LH-F,20150731,8,8,8,8,336800
ROBINS-F,20150731,41.5,41.5,41.5,41.5,12000
SCC-F,20150731,528,530,520,530,902800
STANLY-F,20150731,190,190,190,190,1200
SUPER-F,20150731,1.29,1.29,1.29,1.29,100
TCAP-F,20150731,31,31,31,31,300
U-F,20150731,0.05,0.05,0.04,0.04,200
AAV01C1511A,20150731,0.34,0.35,0.33,0.34,3761000
AAV01P1511A,20150731,0.56,0.56,0.54,0.56,1404100
AAV06C1605A,20150731,0.74,0.74,0.74,0.74,32000
AAV11P1602A,20150731,1.21,1.22,1.21,1.22,403600
AAV13C1510A,20150731,0.11,0.11,0.11,0.11,366400
AAV23C1601A,20150731,0.9,0.91,0.89,0.91,209800
AAVU15,20150731,4.86,4.96,4.83,4.88,2707
AAVZ15,20150731,4.99,4.99,4.99,4.99,200
ADVA01C1508A,20150731,0.58,0.62,0.58,0.6,13646300
ADVA01C1512A,20150731,0.78,0.8,0.78,0.79,14626600
ADVA01P1508A,20150731,0.65,0.65,0.61,0.64,6025800
ADVA01P1512A,20150731,0.88,0.9,0.88,0.88,3902200
ADVA06C1601A,20150731,1.14,1.16,1.13,1.16,12400
ADVA08C1507A,20150731,0.2,0.2,0.18,0.2,3087400
ADVA08C1601A,20150731,0.6,0.62,0.57,0.6,74500
ADVA08P1601A,20150731,0.36,0.36,0.34,0.34,60000
ADVA11C1509A,20150731,0.73,0.73,0.71,0.71,4000000
ADVA11P1509A,20150731,0.84,0.85,0.83,0.85,3388000
ADVA13C1601A,20150731,0.73,0.75,0.73,0.73,5459400
ADVA13P1510A,20150731,0.48,0.49,0.47,0.47,2864800
ADVA16C1509A,20150731,0.64,0.65,0.64,0.65,600
ADVA23C1605A,20150731,0.36,0.36,0.36,0.36,13800
ADVA27P1511A,20150731,0.61,0.61,0.61,0.61,200
ADVA28C1510A,20150731,0.43,0.44,0.42,0.44,1345000
ADVA28C1603A,20150731,0.37,0.37,0.37,0.37,1000000
ADVA28P1511A,20150731,0.52,0.53,0.51,0.51,105700
ADVANCU15,20150731,242,242,242,242,1
AMAT01C1511A,20150731,0.24,0.24,0.24,0.24,51000
AMAT01P1511A,20150731,1.2,1.2,1.2,1.2,500
AMAT42C1603A,20150731,0.38,0.38,0.38,0.38,2900
AOT01C1508A,20150731,0.53,0.55,0.49,0.5,8362400
AOT01C1512A,20150731,0.78,0.8,0.76,0.76,4847400
AOT01P1508A,20150731,1.02,1.07,1,1.06,6757000
AOT01P1512A,20150731,1.21,1.24,1.2,1.24,3090200
AOT06C1603A,20150731,3.24,3.24,3.24,3.24,100
AOT11C1512A,20150731,1.01,1.03,1.01,1.03,1600
AOT13C1508A,20150731,0.1,0.1,0.1,0.1,11000
AOT13C1512A,20150731,0.72,0.72,0.72,0.72,119000
AOT16C1602A,20150731,0.9,0.92,0.89,0.89,394100
AOT23C1601A,20150731,0.55,0.56,0.53,0.53,237600
AOT27C1508A,20150731,0.19,0.19,0.19,0.19,510000
AOT28C1510A,20150731,0.47,0.47,0.45,0.45,1142900
AOTU15,20150731,296.85,296.85,296.85,296.85,80
AOTZ15,20150731,296,296,296,296,40
AP01C1507A,20150731,0.21,0.21,0.19,0.19,200
AP01C1512A,20150731,0.25,0.25,0.24,0.25,366000
AQ-W3,20150731,0.11,0.13,0.11,0.12,57985600
BANP01C1510A,20150731,0.14,0.16,0.14,0.16,2844500
BANP01P1510A,20150731,0.79,0.79,0.79,0.79,334900
BANP06C1601A,20150731,0.31,0.32,0.31,0.32,705600
BANP13C1512A,20150731,0.2,0.22,0.2,0.22,1002000
BANP23C1510A,20150731,0.15,0.16,0.15,0.15,426600
BANP28C1510A,20150731,0.07,0.07,0.07,0.07,641400
BANPUM16,20150731,24.86,24.86,24.86,24.86,50
BANPUU15,20150731,24.99,25.2,24.85,25.13,63
BANPUZ15,20150731,25.47,25.47,25.47,25.47,56
BAY13C1606A,20150731,0.46,0.47,0.46,0.47,90000
BBL06C1601A,20150731,1,1.05,1,1.05,1228800
BBL06P1601A,20150731,1.39,1.39,1.35,1.35,600
BBL08C1512A,20150731,0.36,0.38,0.36,0.36,75900
BBL11C1602A,20150731,0.86,0.86,0.86,0.86,1200
BBL11P1602A,20150731,1.85,1.85,1.85,1.85,1000000
BBL13C1510A,20150731,0.2,0.22,0.2,0.22,3406900
BBL13C1601A,20150731,0.75,0.77,0.75,0.76,800000
BBL23C1604A,20150731,0.3,0.32,0.3,0.32,1110200
BBL23P1601A,20150731,0.87,0.88,0.86,0.86,40000
BBL28C1510A,20150731,0.11,0.12,0.11,0.12,117000
BBLU15,20150731,163.95,164.45,163.95,164.44,69
BBLZ15,20150731,165.4,166.4,165.4,166.4,3
BCH13C1606A,20150731,0.47,0.47,0.47,0.47,600
BCHAY,20150731,16.5,16.69,16.5,16.69,800
BCP01C1507A,20150731,0.23,0.29,0.23,0.28,1605500
BCP01C1512A,20150731,0.39,0.44,0.39,0.44,5236600
BCP01P1512A,20150731,0.59,0.59,0.55,0.55,682000
BCP06C1511A,20150731,0.4,0.4,0.39,0.39,5100
BCP11C1512A,20150731,0.39,0.42,0.39,0.42,55000
BCP13C1511A,20150731,0.21,0.23,0.21,0.23,45800
BCP28C1512A,20150731,0.26,0.27,0.26,0.27,3000
BCPH16,20150731,32.4,35.69,32.4,35.69,202
BCPU15,20150731,34.25,34.25,34.25,34.25,401
BCPZ15,20150731,31.94,31.94,31.94,31.94,250
BDMS01C1509A,20150731,0.29,0.31,0.29,0.31,2292600
BDMS01P1509A,20150731,0.82,0.82,0.78,0.78,437400
BDMS13C1512A,20150731,0.41,0.42,0.41,0.42,1018400
BDMS23C1605A,20150731,0.64,0.65,0.64,0.65,200000
BDMS28C1509A,20150731,0.12,0.13,0.12,0.13,104400
BDMSU15,20150731,19.7,19.7,19.7,19.7,200
BEC01C1512A,20150731,0.42,0.42,0.42,0.42,89600
BEC01P1512A,20150731,0.76,0.76,0.76,0.76,10900
BEC27C1508A,20150731,0.01,0.01,0.01,0.01,200400
BECL,20150731,37,38,37,38,1888100
BECLU15,20150731,38.53,38.53,38.53,38.53,100
BH01C1509A,20150731,1.62,1.71,1.59,1.66,236500
BH08C1601A,20150731,1.28,1.31,1.26,1.31,200000
BH08P1601A,20150731,0.8,0.8,0.74,0.74,3497700
BH11C1509A,20150731,1.95,1.95,1.95,1.95,200000
BH13C1511A,20150731,1.32,1.39,1.32,1.39,41100
BH23C1605A,20150731,0.72,0.74,0.72,0.74,604800
BH27C1603A,20150731,1.13,1.13,1.13,1.13,115600
BHU15,20150731,202.5,202.5,202.5,202.5,80
BJCH13C1512A,20150731,0.29,0.29,0.29,0.29,530000
BJCH23C1511A,20150731,0.25,0.26,0.25,0.26,53200
BKD-W1,20150731,0.47,0.48,0.45,0.46,3261200
BLAN01C1509A,20150731,0.21,0.21,0.2,0.2,500100
BLAN01P1509A,20150731,0.98,0.98,0.95,0.95,73000
BLAN23C1601A,20150731,0.18,0.19,0.18,0.19,501200
BLAND-W3,20150731,0.04,0.04,0.03,0.04,5925800
BLANDH16,20150731,1.51,1.53,1.51,1.53,3
BLANDM16,20150731,1.53,1.55,1.53,1.55,3
BLANDU15,20150731,1.43,1.48,1.43,1.46,2541
BLANDZ15,20150731,1.47,1.5,1.47,1.5,238
BMCL,20150731,1.81,1.85,1.81,1.85,35096700
BMCL01C1508A,20150731,0.14,0.14,0.14,0.14,5561400
BMCL01P1508A,20150731,0.49,0.5,0.46,0.47,352000
BMCL06C1507A,20150731,0.89,0.89,0.89,0.89,295000
BMCL08C1508A,20150731,0.75,0.8,0.75,0.8,1308200
BMCL23C1510A,20150731,0.19,0.2,0.19,0.2,309800
BRQ15,20150731,1870,1900,1860,1860,27
BRU15,20150731,1878,1911,1878,1885,11
BSM-W1,20150731,4.48,4.48,4.48,4.48,200
BTS01C1510A,20150731,0.57,0.58,0.57,0.58,1112000
BTS01P1510A,20150731,0.52,0.54,0.52,0.52,1153500
BTS13C1510A,20150731,0.43,0.44,0.43,0.44,1303400
BTS23C1511A,20150731,0.56,0.56,0.56,0.56,54000
BTSU15,20150731,9.88,9.89,9.86,9.86,139
BWG-W2,20150731,0.24,0.25,0.23,0.24,2599600
BWG-W3,20150731,0.3,0.32,0.3,0.31,2658700
CBG01C1601A,20150731,0.39,0.39,0.36,0.39,335200
CBG01P1601A,20150731,0.95,0.95,0.94,0.95,92000
CCP-W2,20150731,3.4,3.4,3.4,3.4,100
CENT01C1512A,20150731,0.5,0.55,0.5,0.54,2215700
CENT01P1507A,20150731,0.23,0.23,0.15,0.15,107900
CENT01P1512A,20150731,0.67,0.67,0.63,0.63,252300
CENT11C1508A,20150731,0.45,0.48,0.45,0.48,400
CENT23C1601A,20150731,0.54,0.56,0.54,0.56,211500
CGD-W3,20150731,0.3,0.31,0.3,0.31,5554500
CHO-W1,20150731,3.06,3.06,3.04,3.04,10500
CIG-W5,20150731,0.19,0.2,0.18,0.19,1150000
CK01C1510A,20150731,0.34,0.34,0.34,0.34,1655300
CK01P1510A,20150731,0.49,0.5,0.49,0.49,341800
CK13C1508A,20150731,0.18,0.2,0.18,0.2,600000
CK13C1509A,20150731,0.08,0.08,0.08,0.08,300000
CK23C1510A,20150731,0.37,0.37,0.37,0.37,224200
CK28C1510A,20150731,0.16,0.16,0.16,0.16,187000
CK42C1508A,20150731,0.17,0.17,0.17,0.17,40000
CKP01C1601A,20150731,0.31,0.32,0.31,0.31,105000
CKU15,20150731,26.59,26.59,26.04,26.4,22
CMO-W1,20150731,0.54,0.55,0.5,0.51,846500
COLOR-W1,20150731,0.44,0.46,0.44,0.46,240000
CPAL01C1510A,20150731,0.7,0.73,0.69,0.7,7226700
CPAL01P1510A,20150731,0.35,0.35,0.33,0.34,5273700
CPAL06C1601A,20150731,0.85,0.88,0.85,0.85,1016600
CPAL08C1507A,20150731,0.55,0.56,0.54,0.54,8020000
CPAL08P1601A,20150731,0.34,0.34,0.34,0.34,21000
CPAL11P1602A,20150731,0.8,0.8,0.77,0.77,10000
CPAL13C1512A,20150731,0.51,0.51,0.51,0.51,600000
CPAL28C1510A,20150731,0.56,0.56,0.56,0.56,60000
CPAL42P1512A,20150731,0.64,0.64,0.63,0.64,5500
CPALLU15,20150731,48.25,48.5,48.18,48.18,306
CPF01C1507A,20150731,0.01,0.01,0.01,0.01,1079200
CPF01C1512A,20150731,0.13,0.14,0.13,0.13,10791800
CPF01P1512A,20150731,0.78,0.79,0.77,0.77,1159900
CPF06C1604A,20150731,0.62,0.66,0.62,0.66,51000
CPF08P1508A,20150731,0.11,0.11,0.09,0.1,112500
CPF11C1508A,20150731,0.11,0.11,0.11,0.11,100000
CPF11C1512A,20150731,0.45,0.5,0.45,0.49,392100
CPF11P1512A,20150731,1.16,1.16,1.13,1.13,40000
CPF13C1511A,20150731,0.38,0.43,0.38,0.43,3744600
CPF27P1605A,20150731,1.09,1.09,1.03,1.03,32000
CPF28C1512A,20150731,0.26,0.28,0.26,0.28,1384800
CPFM16,20150731,20.55,20.55,20.55,20.55,1
CPFU15,20150731,20.49,20.5,20.49,20.5,264
CPFZ15,20150731,21.15,21.15,21.15,21.15,1
CPN01C1507A,20150731,0.4,0.43,0.4,0.43,348600
CPN01C1512A,20150731,0.62,0.64,0.62,0.63,1228400
CPN01P1512A,20150731,0.71,0.71,0.68,0.68,455300
CPN28C1512A,20150731,0.54,0.55,0.54,0.55,528400
CPNU15,20150731,47.46,47.46,47.46,47.46,100
CSS-W1,20150731,3.98,3.98,3.8,3.84,36800
CWT-W2,20150731,2.42,2.5,2.4,2.5,4800
CWT-W3,20150731,2.1,2.1,2.04,2.04,287000
DELT01C1512A,20150731,0.69,0.78,0.69,0.77,3778800
DELT01P1512A,20150731,1.86,1.86,1.75,1.75,184700
DELT11C1601A,20150731,1.09,1.2,1.09,1.2,602900
DELT27C1509A,20150731,0.71,0.87,0.71,0.81,2457800
DEMCO-W6,20150731,2.04,2.18,2.02,2.14,413100
DTAC01C1507A,20150731,0.02,0.02,0.01,0.01,151000
DTAC01C1512A,20150731,0.4,0.42,0.39,0.39,3902500
DTAC01P1507A,20150731,2.42,2.42,2.42,2.42,80000
DTAC01P1512A,20150731,2.26,2.26,2.26,2.26,7000
DTAC06C1507A,20150731,0.01,0.01,0.01,0.01,3000
DTAC06C1606A,20150731,0.78,0.78,0.78,0.78,20500
DTAC06P1606A,20150731,2.04,2.06,2.04,2.06,5200
DTAC11P1508A,20150731,2.68,2.68,2.68,2.68,50000
DTAC13C1601A,20150731,0.45,0.45,0.45,0.45,4000
DTAC16C1602A,20150731,0.52,0.52,0.51,0.51,14600
DTAC23C1603A,20150731,0.24,0.24,0.23,0.23,240000
DTAC28C1510A,20150731,0.09,0.09,0.09,0.09,100000
DTACU15,20150731,70.38,70.52,69.5,70,5
E-W4,20150731,0.01,0.02,0.01,0.02,10676600
EART01C1507A,20150731,0.39,0.39,0.39,0.39,100
EART01P1507A,20150731,0.53,0.53,0.53,0.53,500
EART28C1511A,20150731,0.18,0.19,0.18,0.19,1617700
EART42C1512A,20150731,0.59,0.6,0.58,0.6,204700
EARTH-W3,20150731,2.92,2.92,2.92,2.92,2400
EFORL-W2,20150731,0.8,0.81,0.77,0.8,6572900
EGCO01C1507A,20150731,0.2,0.2,0.18,0.19,1048400
EGCO01C1512A,20150731,0.83,0.83,0.83,0.83,243000
EMC-W4,20150731,0.36,0.38,0.36,0.36,4168300
ESSO42C1602A,20150731,0.52,0.52,0.52,0.52,40000
GEL-W4,20150731,0.18,0.19,0.17,0.19,4116000
GF10Q15,20150731,18250,18260,18150,18170,2756
GF10V15,20150731,18330,18330,18230,18250,906
GF10Z15,20150731,18420,18420,18310,18320,485
GFPT11C1601A,20150731,0.19,0.19,0.19,0.19,2200
GFPT27C1510A,20150731,0.02,0.02,0.02,0.02,500000
GFQ15,20150731,18240,18250,18150,18160,212
GFV15,20150731,18270,18320,18240,18240,52
GFZ15,20150731,18340,18400,18340,18340,19
GL-W3,20150731,2.6,2.72,2.52,2.62,18778000
GLAND-W2,20150731,1.97,1.97,1.97,1.97,800
GLOW42C1508A,20150731,0.49,0.51,0.49,0.51,40000
GOLD99,20150731,17.79,17.79,17.19,17.79,900
GREEN-W2,20150731,1.24,1.3,1.22,1.3,258300
GUNK01C1510A,20150731,0.11,0.12,0.09,0.12,2333200
GUNK01P1510A,20150731,1.04,1.09,1.04,1.05,783400
GUNK27C1511A,20150731,0.08,0.08,0.08,0.08,4100
