<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPOLY,20140813,3.56,3.62,3.42,3.42,26620700
TPP,20140813,18,18.2,18,18,16100
TR,20140813,34.5,34.5,33.75,34,6900
TRC,20140813,4,4.06,3.98,4,14413000
TRITN,20140813,0.31,0.32,0.3,0.31,51721700
TRT,20140813,5.45,5.45,5,5.25,3047200
TRU,20140813,5.9,5.9,5.8,5.85,31400
TRUBB,20140813,2.02,2.06,2,2,4168300
TRUE,20140813,10.6,10.6,10.3,10.4,153857800
TSC,20140813,16,16,15.7,15.7,6300
TSF,20140813,0.62,0.64,0.61,0.63,82717200
TSI,20140813,8.1,8.15,8.05,8.05,13600
TSR,20140813,6,6,5.85,5.9,2210000
TSTE,20140813,13.1,13.1,13.1,13.1,1100
TSTH,20140813,0.86,0.87,0.85,0.85,1728400
TTA,20140813,20.1,20.8,20,20.8,33119400
TTCL,20140813,34.25,34.5,34,34.25,1934300
TTI,20140813,24,24,24,24,5000
TTL,20140813,155,155,155,155,700
TTW,20140813,11.9,12.1,11.8,12.1,4825100
TU,20140813,67,68,66.75,68,4152300
TU-PF,20140813,3.3,3.4,3.2,3.2,12100
TVD,20140813,4.72,5,4.7,4.94,24682100
TVI,20140813,9.7,10.2,9.7,9.9,166800
TVO,20140813,22.4,22.7,22.4,22.6,524200
TWP,20140813,63.5,63.75,58,59,939200
TWZ,20140813,0.51,0.54,0.51,0.53,344036000
TYCN,20140813,3.7,3.78,3.7,3.78,115400
U,20140813,0.07,0.08,0.06,0.07,1445813400
UAC,20140813,9,9.1,8.95,9.05,614900
UBIS,20140813,5,5.1,5,5.1,1400
UEC,20140813,4.02,4.04,3.9,3.96,7580100
UKEM,20140813,1.37,1.65,1.35,1.6,146512500
UMI,20140813,7.25,7.55,7.15,7.15,5129400
UMS,20140813,6.1,6.1,6.05,6.05,5600
UNIQ,20140813,10.4,10.6,10.3,10.4,5672500
UOBKH,20140813,3.92,3.94,3.92,3.94,32200
UP,20140813,41.5,41.5,41.5,41.5,100
UPA,20140813,0.95,0.96,0.94,0.94,4911100
UPOIC,20140813,11.3,11.3,10.8,11,488100
URBNPF,20140813,3.8,3.8,3.8,3.8,1000
UREKA,20140813,3.1,3.12,3.02,3.08,1075700
UTP,20140813,5.9,5.9,5.75,5.75,7236800
UV,20140813,9.25,9.35,9.15,9.25,4573900
UVAN,20140813,10.8,11,10.8,11,56900
UWC,20140813,2.48,2.52,2.46,2.46,267500
VARO,20140813,9.8,9.8,9.75,9.75,82800
VGI,20140813,13.3,13.3,13,13.1,3325900
VIBHA,20140813,17.4,17.7,17.3,17.6,5141500
VIH,20140813,7.8,8,7.6,7.95,5156200
VNG,20140813,6.1,6.5,6.05,6.4,15941600
VNT,20140813,10.8,10.9,10.7,10.7,158800
VTE,20140813,2.98,3.02,2.94,2.94,1878600
WACOAL,20140813,49.25,49.25,49,49,7100
WAVE,20140813,70,70.25,69,69.5,28800
WG,20140813,140.5,140.5,140.5,140.5,400
WHA,20140813,35.75,36,35.25,35.75,1104900
WHAPF,20140813,9.95,10,9.95,10,106300
WIIK,20140813,2.1,2.12,2.02,2.1,753500
WIN,20140813,1.09,1.23,1.09,1.23,60495100
WINNER,20140813,2.98,3.04,2.94,2.94,557200
WORK,20140813,28.75,29,28.5,29,509600
YUASA,20140813,7,7,7,7,132900
ZMICO,20140813,1.44,1.46,1.44,1.45,827100
SCB-P,20140813,182,182,180.5,180.5,1000
AEC-W2,20140813,0.53,0.54,0.53,0.53,1029000
BLAND-W4,20140813,0.76,0.76,0.73,0.74,93090500
BTS-W3,20140813,1,1.06,1,1.05,320727300
DCON-W1,20140813,8.65,8.9,8.6,8.6,35400
DCORP-W1,20140813,3,3.44,3,3.3,11367400
DIMET-W1,20140813,0.66,0.66,0.61,0.65,130200
EIC-W1,20140813,1.78,1.85,1.78,1.8,125600
FC-W1,20140813,0.41,0.41,0.41,0.41,10000
FC-W2,20140813,0.36,0.37,0.35,0.37,55200
GENCO-W1,20140813,0.44,0.45,0.43,0.44,3163700
IFEC-W1,20140813,4.4,4.88,4.32,4.76,67500900
L&E-W3,20140813,5,5.15,4.96,5.15,51500
LH-W3,20140813,5.95,6,5.95,6,1877900
NBC-W1,20140813,1.76,1.76,1.7,1.7,1011000
NEWS-W4,20140813,0.16,0.16,0.09,0.09,38165300
NINE-W1,20140813,1.15,1.39,1.15,1.39,4000
NMG-W3,20140813,0.46,0.48,0.45,0.47,29792300
PPM-W1,20140813,1,1.06,1,1.01,34700
TAPAC-W2,20140813,0.9,0.91,0.9,0.91,245400
TCC-W2,20140813,0.83,0.83,0.81,0.82,20200
TCC-W3,20140813,0.65,0.67,0.65,0.67,134300
TCC-W4,20140813,0.58,0.61,0.58,0.6,1481900
TTA-W4,20140813,5.7,5.8,5.65,5.8,997100
TWZ-W3,20140813,0.3,0.31,0.29,0.3,19261100
!AGRO,20140813,426.81,431.2,426.79,428.79,1550775
!CONSUMP,20140813,145.3,145.85,144.71,145.57,812256
!FINCIAL,20140813,205.2,208.39,204.7,208.36,6816202
!INDUS,20140813,114.47,115.14,114.08,115.01,3488909
!PROPCON,20140813,137.47,139.38,137.32,138.82,36816437
!RESOURC,20140813,184.66,186.54,184.13,186.54,3544927
!SERVICE,20140813,363.01,366,362.34,365.64,14276615
!TECH,20140813,211.5,212.25,210.2,211.89,13223872
$AGRI,20140813,232.02,232.52,228.55,230.53,271970
$AUTO,20140813,531.99,531.99,525.01,527.15,383468
$BANK,20140813,596.73,608.07,595.34,608.07,6133933
$COMM,20140813,31240.1,31559.5,31215.8,31404.8,995859
$CONMAT,20140813,11261,11477.3,11221.5,11403.9,4502130
$ENERG,20140813,21046.5,21261.4,20985.7,21261.4,3501395
$ETRON,20140813,1469.72,1477.01,1459.73,1474.13,286119
$FASHION,20140813,726.73,726.82,721.68,725.15,58814
$FIN,20140813,1796.62,1798.64,1786.11,1787.06,545223
$FOOD,20140813,12087.7,12224.6,12076.4,12145.9,1278805
$HELTH,20140813,4176.54,4268.56,4146.91,4263.71,1044140
$HOME,20140813,37.2,37.63,37.16,37.5,691719
$ICT,20140813,209.6,210.45,208.13,209.96,12937753
$IMM,20140813,73.38,73.38,72.62,72.99,19738
$INSUR,20140813,17968.4,17989.6,17872.7,17919.2,137046
$MEDIA,20140813,78.26,78.62,77.7,78.12,5839686
$MINE,20140813,14.04,14.04,13.46,13.54,43532
$PAPER,20140813,1659.75,1659.75,1617.55,1617.55,72368
$PERSON,20140813,792.18,798.76,782.73,796.11,61723
$PETRO,20140813,926.91,935.34,924.16,934.73,369517
$PF&REIT,20140813,163.56,163.71,163.15,163.15,55539
$PKG,20140813,3827.52,3898.09,3820.82,3858.6,500136
$PROF,20140813,191.75,197.3,191.75,197.3,268196
$PROP,20140813,302.93,307.5,302.93,306.4,27259437
$STEEL,20140813,61.25,61.84,61,61.15,2143683
$TOURISM,20140813,549.02,555.32,546.82,552.33,1007953
$TRANS,20140813,203.38,204.53,201.56,204.13,5120781
MAI,20140813,602.68,609.48,599.13,604.41,1864885351
SET,20140813,1530.96,1546.32,1529.72,1544.55,10767268650
SET100,20140813,2271.19,2298.45,2268.67,2296.32,3102563062
SET50,20140813,1026.42,1039.61,1025.26,1038.63,1675221033
SETHD,20140813,1217.72,1232.11,1216,1231.94,322405354
BBL-F,20140813,199,201,198,200,2552800
BLAND-F,20140813,2.16,2.16,2.16,2.16,100000
INTUCH-F,20140813,76,76,71,71,18700
KBANK-F,20140813,222,228,222,228,2610500
LH-F,20140813,9.9,10.1,9.9,10.1,133300
SCC-F,20140813,442,468,436,468,346900
AAV01C1408A,20140813,0.7,0.7,0.66,0.67,1011800
AAV01C1501A,20140813,0.62,0.63,0.6,0.61,1479500
AAV01P1408A,20140813,0.24,0.27,0.24,0.27,118000
AAV01P1501A,20140813,1.04,1.07,1.04,1.07,255000
AAV06C1408A,20140813,0.12,0.12,0.11,0.12,8000
AAV06C1506A,20140813,1.09,1.1,1.08,1.08,188200
AAV11C1409A,20140813,0.64,0.64,0.62,0.62,500000
AAV11C1503A,20140813,0.36,0.36,0.36,0.36,440200
AAV42C1501A,20140813,0.45,0.45,0.45,0.45,250000
AAVH15,20140813,4.64,4.64,4.64,4.64,200
AAVU14,20140813,4.65,4.76,4.63,4.67,2388
ADVA01C1410A,20140813,0.32,0.34,0.31,0.33,28449900
ADVA01P1410A,20140813,1.26,1.27,1.23,1.23,3202900
ADVA03C1408B,20140813,0.33,0.35,0.33,0.34,296600
ADVA06C1601A,20140813,0.92,0.94,0.91,0.94,1247600
ADVA08C1502A,20140813,0.69,0.69,0.68,0.68,26300
ADVA11C1408A,20140813,0.39,0.39,0.38,0.39,408000
ADVA11P1408A,20140813,0.5,0.52,0.5,0.52,226000
ADVA13C1408A,20140813,0.02,0.03,0.01,0.03,200300
ADVA13C1412A,20140813,0.54,0.55,0.53,0.55,1192400
ADVA13P1411A,20140813,1.09,1.11,1.09,1.11,3308800
ADVA16C1412A,20140813,0.66,0.68,0.66,0.68,70000
ADVA23C1411A,20140813,0.6,0.61,0.6,0.61,201200
ADVA23P1411A,20140813,0.8,0.81,0.8,0.8,23400
ADVA27C1503A,20140813,0.7,0.7,0.7,0.7,630000
ADVA28C1410A,20140813,0.15,0.16,0.15,0.16,860700
ADVA28C1501A,20140813,0.45,0.45,0.45,0.45,10000
ADVA28C1501B,20140813,1.37,1.41,1.37,1.41,2900
ADVA28CG,20140813,0.49,0.51,0.49,0.51,9000
ADVA28P1411A,20140813,1.01,1.01,0.99,0.99,3800000
ADVA42C1411A,20140813,0.32,0.32,0.32,0.32,20000
ADVANCU14,20140813,209,211,209,211,97
ADVANCZ14,20140813,213,213,213,213,2
AMAT01C1412A,20140813,0.48,0.48,0.48,0.48,77400
AMAT01P1412A,20140813,0.94,0.94,0.93,0.93,1000
AOT01C1410A,20140813,1.46,1.46,1.34,1.4,13123300
AOT01P1410A,20140813,1.04,1.12,1.04,1.07,3362400
AOT03C1408A,20140813,1.5,1.52,1.48,1.52,6000
AOT06C1411A,20140813,0.88,0.88,0.83,0.86,969500
AOT06C1603A,20140813,2.14,2.14,2.14,2.14,10000
AOT06P1505A,20140813,1.17,1.17,1.17,1.17,3800
AOT11C1408A,20140813,1.44,1.44,1.44,1.44,720000
AOT13C1501A,20140813,0.84,0.84,0.8,0.83,2607000
AOT23C1409A,20140813,2.5,2.5,2.4,2.5,400
AOT23P1501A,20140813,1.06,1.06,1.06,1.06,3000
AOT28P1411A,20140813,0.61,0.65,0.6,0.62,792800
AOTU14,20140813,220,220,220,220,181
AOTZ14,20140813,217.61,217.61,217.61,217.61,50
AP01C1409A,20140813,0.72,0.74,0.72,0.74,3802000
AP11C1501A,20140813,0.53,0.53,0.53,0.53,200
APU14,20140813,7.27,7.27,7.27,7.27,300
APZ14,20140813,7.17,7.17,7.17,7.17,3000
AQ-W2,20140813,0.1,0.1,0.09,0.09,6877000
AQ-W3,20140813,0.18,0.19,0.17,0.18,61228100
BANP01C1409A,20140813,0.38,0.44,0.38,0.44,15279800
BANP01P1409A,20140813,0.27,0.29,0.27,0.28,383200
BANP06C1601A,20140813,0.59,0.62,0.59,0.62,8628500
BANP06P1502A,20140813,0.38,0.38,0.36,0.36,22500
BANP08C1501A,20140813,0.6,0.64,0.6,0.64,156400
BANP08P1501A,20140813,0.47,0.47,0.46,0.47,1700
BANP11C1409A,20140813,0.44,0.47,0.44,0.47,2000000
BANP11C1503A,20140813,0.42,0.42,0.42,0.42,300000
BANP13C1501A,20140813,0.27,0.3,0.27,0.3,7900200
BANP13C1502A,20140813,0.45,0.45,0.45,0.45,14000
BANP23C1411A,20140813,0.5,0.54,0.5,0.54,325600
BANP28C1501A,20140813,0.37,0.38,0.37,0.38,350000
BANP42C1412A,20140813,0.38,0.38,0.38,0.38,200000
BANPUU14,20140813,31.49,32,31,32,187
BANPUZ14,20140813,32.29,32.63,32,32.31,62
BAY23C1410A,20140813,1.11,1.11,1.11,1.11,5000
BBL06C1601A,20140813,1.76,1.79,1.76,1.79,371400
BBL06P1504A,20140813,0.76,0.76,0.76,0.76,400
BBL08C1408A,20140813,0.77,0.77,0.74,0.76,2269000
BBL11C1409A,20140813,0.92,0.94,0.92,0.94,29900
BBL11P1409A,20140813,0.67,0.67,0.67,0.67,100000
BBL13C1501A,20140813,0.99,1,0.99,1,765100
BBL13P1411A,20140813,0.84,0.84,0.84,0.84,10000
BBL42C1412A,20140813,0.47,0.47,0.47,0.47,3000
BBLU14,20140813,198.49,199,198.4,199,5
BCH08C1504A,20140813,0.93,0.94,0.93,0.94,59300
BCH42C1410A,20140813,0.88,0.89,0.86,0.86,2054400
BCHAY,20140813,19.13,19.13,18.75,19.08,2000
BCHU14,20140813,9.59,9.59,9.59,9.59,200
BCP01C1409A,20140813,0.21,0.21,0.2,0.21,371100
BCP06C1502A,20140813,0.47,0.47,0.46,0.47,581300
BDMS06CB,20140813,1.74,1.87,1.74,1.87,290500
BEC01C1409A,20140813,0.26,0.28,0.26,0.28,585500
BEC01P1409A,20140813,1.03,1.04,1.03,1.03,60000
BEC06C1503A,20140813,0.58,0.6,0.58,0.6,345000
BECL,20140813,38.5,38.75,37.75,38,1146100
BECLU14,20140813,38,38,38,38,1
BGH01C1411A,20140813,0.64,0.71,0.63,0.69,17152700
BGH01P1411A,20140813,0.65,0.66,0.58,0.6,3986300
BGH08C1502A,20140813,1.87,1.9,1.87,1.9,300000
BGH11C1411A,20140813,0.65,0.7,0.65,0.7,100000
BGH13C1410A,20140813,0.77,0.85,0.75,0.85,36253500
BGH16C1409A,20140813,1.55,1.55,1.55,1.55,10000
BGH23C1410A,20140813,2.26,2.46,2.26,2.46,490100
BGH27C1501A,20140813,0.78,0.78,0.78,0.78,1800
BGH28C1501A,20140813,0.58,0.65,0.57,0.65,451400
BGH42C1411A,20140813,0.61,0.68,0.61,0.68,124600
BGHU14X,20140813,18.3,18.5,18.3,18.5,398
BGHZ14X,20140813,18.18,18.18,18.18,18.18,50
BH01C1411A,20140813,0.9,0.94,0.89,0.94,346000
BH42C1501A,20140813,1.1,1.13,1.1,1.13,2000
BIGC01C1501A,20140813,0.87,0.87,0.87,0.87,100000
BJC01C1410A,20140813,0.73,0.74,0.65,0.69,14349100
BJC01P1410A,20140813,0.65,0.7,0.65,0.67,960000
BJC06C1410A,20140813,1.06,1.07,1.03,1.07,179200
BJC06C1507A,20140813,1,1,0.96,0.99,471100
BJC08C1408A,20140813,0.48,0.48,0.41,0.48,665200
BJC13C1410A,20140813,0.67,0.67,0.61,0.64,572800
BJC16C1506A,20140813,1.15,1.15,1.15,1.15,4000
BJC28C1503A,20140813,0.85,0.85,0.79,0.84,4555000
BJCU14,20140813,54,54,54,54,150
BLA06CA,20140813,1.92,1.94,1.91,1.93,206500
BLA23C1501A,20140813,1.93,1.94,1.91,1.94,51000
BLAN01C1411A,20140813,1.08,1.11,1.04,1.08,7117200
BLAN01P1411A,20140813,0.38,0.41,0.38,0.4,563500
BLAN06C1408A,20140813,1.1,1.1,1.1,1.1,500000
BLAN08C1409A,20140813,0.8,0.83,0.8,0.83,340000
BLAN11C1412A,20140813,0.66,0.66,0.66,0.66,300
BLAN13C1411A,20140813,0.73,0.73,0.67,0.69,2995600
BLAN13C1501A,20140813,0.32,0.32,0.29,0.31,8033300
BLAN28C1501A,20140813,0.3,0.3,0.28,0.3,2409000
BLAND-W3,20140813,0.66,0.66,0.64,0.65,30693400
BLANDU14,20140813,2.23,2.25,2.19,2.21,29937
BLANDZ14,20140813,2.24,2.25,2.21,2.21,834
BMCL,20140813,1.69,1.74,1.69,1.71,212039600
BMCL01C1412A,20140813,0.81,0.84,0.8,0.81,23527500
BMCL01P1412A,20140813,0.74,0.75,0.73,0.75,158800
BMCL06C1507A,20140813,0.89,0.91,0.87,0.87,1563000
BMCL13C1411A,20140813,0.87,0.92,0.87,0.89,5766000
BMCL13C1412A,20140813,1.19,1.25,1.19,1.21,5800600
BMCL13C1501A,20140813,0.57,0.59,0.57,0.57,33232400
BMCL28C1501A,20140813,0.94,0.94,0.94,0.94,40000
BMCL28C1501B,20140813,0.57,0.59,0.57,0.59,13200000
BMCL28C1502A,20140813,0.74,0.76,0.73,0.73,2010300
BMCL42C1412A,20140813,0.77,0.77,0.74,0.74,600000
BROOK-W4,20140813,1.97,1.99,1.96,1.98,195200
BTS01C1408A,20140813,0.48,0.51,0.47,0.51,6502100
BTS01C1501A,20140813,0.6,0.63,0.59,0.63,10004400
BTS01P1408A,20140813,0.22,0.22,0.19,0.19,1869000
BTS01P1501A,20140813,0.64,0.64,0.62,0.62,69900
BTS06C1504A,20140813,0.79,0.82,0.79,0.82,177200
BTS11C1408A,20140813,0.57,0.57,0.57,0.57,100
BTS13C1409A,20140813,0.55,0.58,0.55,0.58,7375000
BTS16C1409A,20140813,0.33,0.33,0.32,0.32,57400
BTS23C1409A,20140813,0.15,0.18,0.15,0.17,190400
BTS28C1409A,20140813,0.4,0.41,0.4,0.41,15200
BTS42C1412A,20140813,0.25,0.25,0.25,0.25,9000
BTS42C1501A,20140813,0.59,0.62,0.59,0.62,16100
BTSU14,20140813,9.24,9.54,9.21,9.5,2421
BTSZ14,20140813,9.35,9.52,9.35,9.52,325
CCP-W1,20140813,6.85,7.05,6.85,7.05,20500
CCP-W2,20140813,5.45,5.5,5.3,5.5,56400
CEN-W3,20140813,1.5,1.56,1.5,1.53,35000
CENT01C1409A,20140813,0.58,0.58,0.57,0.58,330400
CENT06C1503A,20140813,0.69,0.7,0.69,0.7,73000
CENT42C1501A,20140813,0.5,0.5,0.5,0.5,30000
CENTELU14,20140813,36.75,37.5,36.75,37.5,12
CGS,20140813,1.26,1.3,1.25,1.28,5950300
CHO-W1,20140813,2.78,2.98,2.78,2.88,20941400
CIG-W4,20140813,0.07,0.07,0.06,0.06,11657600
CK01C1412A,20140813,1.15,1.28,1.15,1.21,69274700
CK01P1412A,20140813,0.95,0.95,0.89,0.91,8003300
CK06C1504A,20140813,1.76,1.76,1.75,1.75,700
CK06P1504A,20140813,0.5,0.5,0.46,0.46,1171000
CK08C1502A,20140813,1.97,1.97,1.97,1.97,110000
CK11C1408A,20140813,2.02,2.02,2.02,2.02,998200
CK13C1412A,20140813,1.55,1.69,1.55,1.62,16051800
CK13C1501A,20140813,0.4,0.43,0.39,0.42,45051400
CK28C1501A,20140813,1.22,1.3,1.22,1.27,3341800
CK28C1503A,20140813,0.4,0.44,0.4,0.42,34898300
CK42C1501A,20140813,0.54,0.54,0.53,0.53,259800
CMO-W1,20140813,0.67,0.67,0.63,0.63,30200
COLOR-W1,20140813,0.45,0.45,0.44,0.44,132300
CPAL01C1408A,20140813,0.49,0.49,0.49,0.49,207200
CPAL01P1501A,20140813,0.82,0.82,0.81,0.81,10600
CPAL06C1601A,20140813,0.87,0.87,0.87,0.87,539400
CPF01C1409A,20140813,0.24,0.24,0.23,0.23,14989200
CPF01P1409A,20140813,0.53,0.53,0.52,0.53,1084600
CPF06CC,20140813,0.42,0.43,0.42,0.42,29241100
CPF08C1503A,20140813,0.46,0.46,0.44,0.44,64100
CPF13C1410A,20140813,0.28,0.29,0.28,0.28,20780000
CPF16C1412A,20140813,0.37,0.39,0.37,0.39,3500100
CPF28C1410A,20140813,0.2,0.2,0.2,0.2,4390000
CPFH15,20140813,28.8,29,28.8,29,26
CPFU14,20140813,29.2,29.2,29,29,1011
CPFZ14,20140813,30.03,30.03,30.03,30.03,100
CPI-W1,20140813,0.73,0.74,0.7,0.7,386700
CPN01C1409A,20140813,0.42,0.48,0.42,0.48,6241000
CPN01P1409A,20140813,0.57,0.57,0.55,0.55,70000
CPN06C1601A,20140813,0.93,0.97,0.93,0.97,322000
CPN13C1502A,20140813,0.55,0.59,0.55,0.59,1305000
CPN18C1501A,20140813,0.54,0.56,0.54,0.56,5700
CPN23C1409A,20140813,0.71,0.75,0.71,0.75,200
CPNU14,20140813,47.25,47.25,47.25,47.25,100
CWT-W2,20140813,0.95,0.96,0.93,0.93,28000
DELT01C1409A,20140813,0.78,0.8,0.78,0.8,400200
DELT01P1409A,20140813,0.65,0.66,0.65,0.65,59200
DEMCO-W5,20140813,3,3.3,2.76,3.28,28789800
DEMCO-W6,20140813,3,3.18,2.98,3.1,5564000
DTAC01C1409A,20140813,0.29,0.31,0.28,0.31,17704900
DTAC01P1409A,20140813,1.04,1.05,1,1,300000
DTAC06C1410A,20140813,1.25,1.31,1.25,1.31,800
DTAC13C1408A,20140813,0.09,0.09,0.09,0.09,1900
DTAC13P1408A,20140813,0.07,0.07,0.05,0.05,1744900
DTAC13P1412A,20140813,1.43,1.43,1.36,1.38,41400
DTAC27C1502A,20140813,0.55,0.58,0.55,0.58,65700
DTAC28C1410A,20140813,0.27,0.31,0.27,0.31,6610700
E-W3,20140813,0.16,0.17,0.15,0.16,14135300
EART13C1501A,20140813,0.6,0.61,0.58,0.6,27131700
EARTH-W3,20140813,5.25,5.25,5.2,5.25,598100
EFORL-W2,20140813,1.24,1.25,1.2,1.2,234653600
EGCO01C1410A,20140813,1.08,1.17,1.08,1.14,134300
EMC-W4,20140813,0.65,0.68,0.65,0.68,20722000
EPCO-W1,20140813,4.4,4.8,4.2,4.38,17176200
EVER-W1,20140813,0.65,0.67,0.64,0.67,10067200
GEL-W4,20140813,0.25,0.28,0.25,0.27,55197900
GF10Q14,20140813,20060,20090,19920,19940,4612
GF10V14,20140813,20130,20150,19990,20020,1483
GFPT01C1412A,20140813,0.63,0.64,0.6,0.61,1174800
GFPT06C1504A,20140813,0.61,0.61,0.6,0.61,300000
GFQ14,20140813,20020,20100,19920,19960,812
GFV14,20140813,20120,20160,19990,20020,296
GL-W3,20140813,0.59,0.63,0.57,0.57,1258700
GLOB01C1408A,20140813,0.09,0.09,0.09,0.09,650000
GLOB01C1501A,20140813,0.44,0.44,0.42,0.42,98000
GLOB01P1408A,20140813,0.83,0.85,0.83,0.85,5200
GREEN-W2,20140813,0.36,0.36,0.35,0.36,838800
HEMR01C1411A,20140813,0.65,0.67,0.65,0.67,3100
HEMR27C1503A,20140813,0.98,1,0.98,0.98,5300100
HEMRAJ,20140813,3.84,3.88,3.82,3.84,10659600
HEMRAJU14,20140813,3.9,3.9,3.9,3.9,3
HK,20140813,5.35,5.35,5.35,5.35,25000
HMPR01C1412A,20140813,0.66,0.7,0.66,0.7,790400
HMPR01P1412A,20140813,0.54,0.54,0.54,0.54,90000
ICT08C1504A,20140813,0.51,0.51,0.51,0.51,5000
ILINK-W1,20140813,10.8,10.8,9.7,10.5,34400
INTU01C1410A,20140813,0.4,0.41,0.4,0.4,7850500
INTU01P1410A,20140813,1.34,1.36,1.34,1.36,1497100
INTU06C1601A,20140813,1,1.01,1,1.01,159800
INTU11P1409A,20140813,1.12,1.12,1.12,1.12,19200
INTU13C1410A,20140813,0.24,0.25,0.24,0.25,434100
INTU13C1501A,20140813,0.86,0.87,0.86,0.86,4093000
INTU13P1408A,20140813,0.33,0.33,0.32,0.33,3277600
INTU23C1501A,20140813,0.71,0.72,0.7,0.71,1344100
INTU28C1411A,20140813,0.39,0.4,0.39,0.4,2360000
INTU28P1411A,20140813,1.2,1.2,1.19,1.2,5376900
INTU42C1411A,20140813,0.44,0.44,0.44,0.44,3500
INTUCHU14,20140813,69.5,69.5,69,69.24,30
INTUCHZ14,20140813,69.22,69.22,69.22,69.22,1
IRPC01C1410A,20140813,0.36,0.37,0.36,0.37,1642000
IRPC06C1504A,20140813,0.63,0.63,0.62,0.62,50600
IRPCU14,20140813,3.39,3.4,3.39,3.4,2929
ITD01C1412A,20140813,0.44,0.47,0.44,0.46,8636500
ITD01P1412A,20140813,0.65,0.65,0.63,0.63,1126000
ITD06C1506A,20140813,1.37,1.4,1.37,1.4,63000
ITD11C1412A,20140813,0.35,0.35,0.35,0.35,2000
ITD13C1409A,20140813,1,1.07,1,1.07,573300
ITD13C1412A,20140813,0.37,0.39,0.37,0.39,460300
ITD28C1501A,20140813,0.36,0.38,0.36,0.38,32000
ITDU14,20140813,5.15,5.28,5.13,5.27,4960
ITDZ14,20140813,5.22,5.34,5.22,5.3,116
IVL01C1408A,20140813,0.82,0.89,0.82,0.89,5066400
IVL01P1408A,20140813,0.28,0.29,0.24,0.24,333000
IVL06C1601A,20140813,1.29,1.29,1.27,1.27,120500
IVL06P1502A,20140813,0.89,0.9,0.88,0.9,5000000
IVL07C1410A,20140813,0.71,0.76,0.71,0.76,73500
IVL08C1408A,20140813,0.59,0.59,0.59,0.59,150000
IVL11C1410A,20140813,0.27,0.28,0.27,0.28,100800
IVL13C1411A,20140813,0.81,0.83,0.81,0.83,400000
IVL13C1412A,20140813,0.32,0.33,0.32,0.33,2371000
IVL23C1410A,20140813,1.07,1.11,1.07,1.11,156900
IVL23P1410A,20140813,0.33,0.33,0.33,0.33,39600
IVL27C1503A,20140813,1.14,1.14,1.14,1.14,5000
IVL28C1410A,20140813,0.15,0.17,0.14,0.17,1318000
IVLH15,20140813,26.75,26.75,26.75,26.75,100
IVLU14,20140813,26.34,26.7,26.01,26.69,770
JAS01C1410A,20140813,0.22,0.22,0.17,0.18,121297700
JAS01P1410A,20140813,1.12,1.25,1.12,1.22,32762200
JAS03C1408B,20140813,0.06,0.06,0.03,0.04,1540800
JAS06CA,20140813,0.64,0.64,0.56,0.56,13438400
JAS08C1411A,20140813,0.2,0.2,0.15,0.15,574100
JAS11C1503A,20140813,0.39,0.39,0.35,0.35,2717500
JAS13C1412A,20140813,0.3,0.3,0.25,0.25,10966600
JAS13P1409A,20140813,0.89,1,0.89,0.97,12459600
JAS16C1506A,20140813,0.55,0.55,0.47,0.47,841900
JAS27C1503A,20140813,0.32,0.32,0.3,0.3,175000
JAS28C1501A,20140813,0.21,0.22,0.17,0.17,35800000
JAS28P1502A,20140813,1.25,1.35,1.25,1.35,2432000
JASH15,20140813,6.45,6.45,6.45,6.45,80
JASU14,20140813,6.75,6.79,6.27,6.3,9193
JASZ14,20140813,6.7,6.7,6.42,6.42,2665
KBAN01C1410A,20140813,1.4,1.52,1.39,1.51,7021700
KBAN01P1410A,20140813,0.77,0.77,0.68,0.68,13024800
KBAN06C1601A,20140813,2.24,2.3,2.24,2.3,12300
KBAN06P1503A,20140813,0.5,0.5,0.49,0.49,911000
KBAN08P1409A,20140813,0.31,0.31,0.26,0.26,439300
KBAN13C1501A,20140813,0.68,0.73,0.68,0.72,13293600
KBAN13P1409A,20140813,0.03,0.03,0.03,0.03,96500
KBAN13P1502A,20140813,0.8,0.8,0.8,0.8,30000
KBAN16C1412A,20140813,2.3,2.36,2.3,2.36,12300
KBAN23C1501A,20140813,2.34,2.34,2.34,2.34,100
KBAN28C1501A,20140813,0.55,0.55,0.55,0.55,100000
KBAN28P1411A,20140813,0.51,0.51,0.46,0.46,2366000
KBANKU14,20140813,218.3,223,218,223,266
KBANKZ14,20140813,207.5,223.33,207.5,223.33,207
KCE-W2,20140813,34.75,35.25,34.5,35.25,3800
KG965,20140813,19.45,19.45,19.4,19.4,4800
KKP01C1501A,20140813,0.43,0.45,0.43,0.45,171100
KKP08C1408A,20140813,0.3,0.33,0.3,0.33,650000
KKPU14,20140813,41.35,41.35,41.35,41.35,10
KTB01C1410A,20140813,0.79,0.83,0.78,0.83,11804800
KTB01P1410A,20140813,0.36,0.36,0.34,0.34,1357900
KTB13C1502A,20140813,0.99,1.02,0.99,1.02,2100
KTB23C1408A,20140813,0.31,0.35,0.31,0.35,945200
KTB23P1502A,20140813,0.46,0.46,0.46,0.46,34000
KTB28C1502A,20140813,0.67,0.7,0.67,0.7,14353800
KTB42C1412A,20140813,0.58,0.61,0.58,0.61,2931500
KTBH15,20140813,23.1,23.29,23.01,23.29,109
