<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMI,20150212,2.18,2.24,2.16,2.2,5426000
TMILL,20150212,3.48,3.56,3.48,3.54,216900
TMT,20150212,10.4,10.5,10.4,10.5,191300
TMW,20150212,28.75,30.5,28.5,29.25,78400
TNDT,20150212,19.4,20.3,19.3,19.9,3672500
TNH,20150212,19,19.2,19,19.1,18100
TNITY,20150212,7.65,7.7,7.65,7.7,113900
TNPC,20150212,10.3,10.8,10.3,10.7,35400
TNPF,20150212,7.2,7.2,7,7.15,356800
TOG,20150212,6.25,6.25,6.05,6.15,882600
TOP,20150212,51.75,51.75,51.25,51.75,3989800
TPA,20150212,5.75,5.8,5.7,5.8,13200
TPAC,20150212,5.85,5.95,5.8,5.95,404100
TPC,20150212,28.25,28.25,28.25,28.25,4500
TPCH,20150212,25,25.25,24.5,24.9,3151200
TPIPL,20150212,2.92,2.96,2.82,2.96,453751000
TPOLY,20150212,8.1,8.3,7.95,8.3,7728100
TPP,20150212,44.25,45.5,43.25,43.25,235200
TR,20150212,26.25,26.5,26.25,26.5,4600
TRC,20150212,11,11.3,10.9,11.1,26072600
TREIT,20150212,10.2,10.2,10.1,10.1,226900
TRITN,20150212,0.42,0.43,0.42,0.42,21643800
TRT,20150212,6.55,6.7,6.55,6.6,1683400
TRU,20150212,5.15,5.6,5.15,5.4,3462400
TRUBB,20150212,1.87,1.88,1.85,1.86,731500
TRUE,20150212,14.1,14.2,13.9,14,77183600
TSC,20150212,13.8,13.8,13.7,13.7,200
TSE,20150212,8.75,8.85,8.6,8.65,72867700
TSF,20150212,0.53,0.53,0.48,0.48,108212300
TSI,20150212,8.15,8.15,7.5,7.65,7100
TSR,20150212,10.6,10.6,10,10.2,7133700
TSTE,20150212,22.8,23.8,20,21.4,42500
TSTH,20150212,0.82,0.82,0.81,0.81,3085900
TTA,20150212,15.6,15.6,15.4,15.5,6844200
TTCL,20150212,26.75,28,26.5,26.75,4423200
TTI,20150212,26,26,26,26,16400
TTL,20150212,161.5,161.5,158,159,700
TTLPF,20150212,19.1,19.1,19.1,19.1,5000
TTTM,20150212,116,119,116,119,1500
TTW,20150212,12.4,12.4,12.2,12.3,2338600
TU,20150212,22.7,23.5,22.5,22.8,65547600
TU-PF,20150212,2.18,2.28,2.12,2.28,23200
TVD,20150212,2.82,2.82,2.8,2.8,828500
TVI,20150212,11.7,11.8,11.7,11.8,15000
TVO,20150212,22.2,22.2,22.1,22.2,184600
TWP,20150212,75.75,75.75,74.75,75.25,98900
TWZ,20150212,0.44,0.45,0.43,0.44,41567000
TYCN,20150212,4.32,4.5,4.3,4.36,596200
U,20150212,0.05,0.05,0.04,0.05,328154200
UAC,20150212,11.6,12.2,11.4,12.2,7930100
UBIS,20150212,6,6,5.95,6,56500
UEC,20150212,4.1,4.12,4.06,4.1,1237900
UKEM,20150212,1.53,1.55,1.52,1.54,3616700
UMI,20150212,5.85,5.95,5.85,5.9,1025000
UMS,20150212,9.75,9.75,9.75,9.75,783800
UNIQ,20150212,15.9,15.9,15.5,15.6,6075000
UOBKH,20150212,3.9,3.94,3.88,3.88,316500
UP,20150212,35.25,36,35.25,36,800
UPA,20150212,3.1,3.1,3,3.04,26307700
UPOIC,20150212,10,10,9.9,9.9,90900
URBNPF,20150212,4.9,5.05,4.9,4.9,251700
UREKA,20150212,2.14,2.2,1.99,2.04,8209900
UT,20150212,13.5,13.5,13.5,13.5,2300
UTP,20150212,4.9,5.25,4.9,5.1,28049900
UV,20150212,10.1,10.1,9.95,9.95,4521700
UVAN,20150212,10.8,10.9,10.8,10.9,20700
UWC,20150212,22.9,23.4,21.3,21.4,4178400
VARO,20150212,8.9,8.9,8.9,8.9,400
VGI,20150212,12.5,12.5,12.1,12.1,12948200
VIBHA,20150212,15.1,15.4,15.1,15.2,264600
VIH,20150212,7.2,7.2,7,7,1731500
VNG,20150212,8.65,8.7,8.55,8.6,1996000
VNT,20150212,10.1,10.2,10.1,10.1,19900
VPO,20150212,3.04,3.08,3.04,3.04,4323900
VTE,20150212,2.84,2.84,2.78,2.82,1859100
WAVE,20150212,80,80,78,79.5,16700
WG,20150212,146,146,146,146,200
WHA,20150212,36.75,36.75,35.25,36,3213700
WHAPF,20150212,9.95,10,9.95,10,76600
WHART,20150212,10.2,10.2,10,10.1,203200
WIIK,20150212,5.1,5.15,4.58,4.88,18080500
WIN,20150212,1.14,1.16,1.13,1.14,3069000
WINNER,20150212,2.86,2.98,2.84,2.98,5062900
WORK,20150212,62,63,61.75,62,397900
XO,20150212,5.85,5.9,5.65,5.75,2834000
YUASA,20150212,6,7.15,6,6.75,453700
ZMICO,20150212,1.7,1.71,1.69,1.71,1361900
ABC-W1,20150212,2.86,3.06,2.86,3,7155100
AEC-W2,20150212,0.84,0.86,0.83,0.84,1875600
AJD-W1,20150212,2.06,2.08,2.04,2.06,2033600
AJD-W2,20150212,3.58,3.64,3.4,3.58,16114600
BLAND-W4,20150212,0.56,0.58,0.56,0.57,52508900
BTS-W3,20150212,1.39,1.4,1.34,1.35,27867000
DCON-W1,20150212,11.9,13,11.7,12.7,292100
DCORP-W1,20150212,12.2,12.6,12.2,12.3,80500
DIMET-W1,20150212,10.7,10.9,10.6,10.8,55000
DNA-W1,20150212,5.8,5.95,5.5,5.6,1040200
EARTH-W4,20150212,0.72,0.74,0.71,0.72,21787800
ECF-W1,20150212,4.42,4.5,4.38,4.48,8794200
EIC-W1,20150212,1.57,1.62,1.57,1.58,148000
FC-W1,20150212,0.55,0.55,0.54,0.54,200
FC-W2,20150212,0.36,0.4,0.32,0.39,140400
GENCO-W1,20150212,3.9,3.96,3.82,3.86,217900
GJS-W2,20150212,0.07,0.08,0.07,0.07,182400
GJS-W3,20150212,0.13,0.13,0.13,0.13,200
GLAND-W3,20150212,2.18,2.22,2.18,2.22,77900
GSTEL-W1,20150212,0.07,0.07,0.06,0.06,85700
GSTEL-W2,20150212,0.07,0.07,0.07,0.07,228300
IFEC-W1,20150212,14.5,14.7,14.1,14.3,2129100
IRCP-W2,20150212,5.05,5.15,4.8,4.86,3697400
IVL-W1,20150212,2.52,2.7,2.52,2.6,762500
IVL-W2,20150212,2.24,2.34,2.22,2.24,386900
LH-W3,20150212,5.85,6.05,5.85,6.05,399700
LOXLEY-W,20150212,1.92,1.97,1.9,1.9,4159700
MACO-W1,20150212,0.48,0.49,0.46,0.46,12652200
MBAX-W1,20150212,1.65,1.72,1.61,1.69,1196500
MILL-W3,20150212,0.39,0.4,0.39,0.39,6084100
MINT-W5,20150212,5.3,5.3,5.15,5.15,121000
MONO-W1,20150212,1.76,1.76,1.7,1.72,2679000
NBC-W1,20150212,2.66,3.02,2.5,2.5,18776900
NEWS-W4,20150212,0.09,0.09,0.09,0.09,22600
NINE-W1,20150212,3.46,3.46,3,3.18,506900
NMG-W3,20150212,0.77,0.82,0.76,0.78,103090400
SIRI-W2,20150212,0.38,0.4,0.37,0.39,102601000
TAPAC-W2,20150212,1.29,1.34,1.23,1.27,334600
TCC-W2,20150212,1.59,1.68,1.59,1.68,28800
TCC-W3,20150212,1.64,1.67,1.64,1.66,591600
TCC-W4,20150212,1.58,1.58,1.53,1.55,399300
TH-W1,20150212,1.4,1.47,1.4,1.41,1438800
TTA-W4,20150212,4.02,4.08,4,4,50700
TWZ-W3,20150212,0.3,0.31,0.3,0.3,2165400
U-W1,20150212,0.02,0.03,0.02,0.03,416231000
UPA-W1,20150212,1.94,2,1.92,1.94,1496800
VGI-W1,20150212,1.72,1.78,1.72,1.76,7998700
!AGRO,20150212,423.49,425.97,421.77,422.92,1997135
!CONSUMP,20150212,195.34,195.77,194.32,195.31,3410459
!FINCIAL,20150212,218.83,219.51,217.46,219.19,4511696
!INDUS,20150212,108.55,109.1,107.9,109.03,6756455
!PROPCON,20150212,150.01,150.28,148.8,150.28,33187923
!RESOURC,20150212,176.35,178.8,175.4,178.8,7374765
!SERVICE,20150212,379.59,380.57,376.86,380.53,9614019
!TECH,20150212,243.12,246.23,242.31,245.07,10136353
$AGRI,20150212,245.04,245.52,243,244.01,428021
$AUTO,20150212,490.64,500.65,490.33,498.48,1098860
$BANK,20150212,639.44,640.96,634.22,639.65,1579027
$COMM,20150212,28597.7,28788.7,28331.5,28788.7,2339988
$CONMAT,20150212,13493,13528.3,13271.5,13499.6,8443989
$CONS,20150212,161.88,162.19,160.24,161.58,2157760
$ENERG,20150212,20091.6,20369,19980.3,20369,6864169
$ETRON,20150212,1637.36,1675.61,1629.59,1675.61,1145050
$FASHION,20150212,832.49,836.68,830.98,834.18,238053
$FIN,20150212,2213.38,2247.47,2212.17,2239.89,2889291
$FOOD,20150212,11910.1,11989.6,11862.5,11897.1,1569114
$HELTH,20150212,4603.32,4672.71,4602.35,4672.71,309234
$HOME,20150212,68.53,69,67.75,68.6,3160161
$ICT,20150212,241.68,244.66,240.71,243.25,8991303
$IMM,20150212,75.96,78.99,75.96,78.99,879812
$INSUR,20150212,16766.7,16766.9,16664.8,16717.7,43378
$MEDIA,20150212,87.26,87.28,86.11,86.69,2622947
$MINE,20150212,16.7,18.94,16.62,17.78,510596
$PAPER,20150212,1378.43,1476.89,1378.43,1434.7,280499
$PERSON,20150212,786.16,790.16,777.22,782.22,12245
$PETRO,20150212,856.39,859.81,848.86,859.78,330134
$PF&REIT,20150212,158.54,158.56,158.22,158.48,60591
$PKG,20150212,4103.33,4121.06,4060.22,4060.22,707431
$PROF,20150212,461.58,466.26,457.85,457.85,753255
$PROP,20150212,312.53,313.98,310.98,313.98,22525582
$STEEL,20150212,64.32,64.92,63.34,64.13,3459720
$TOURISM,20150212,550.01,550.01,545.15,545.15,581883
$TRANS,20150212,242.94,243.02,239.71,241.34,3006712
MAI,20150212,777.99,782.59,774.71,779.28,1575373490
SET,20150212,1606.06,1613.44,1598.64,1613.4,10709599280
SET100,20150212,2365.52,2378.72,2351.75,2378.64,3039265422
SET50,20150212,1064.51,1070.5,1057.99,1070.5,1211893803
SETHD,20150212,1216.86,1223.69,1207,1223.69,841854882
AOT-F,20150212,242,242,242,242,100
BBL-F,20150212,193,194.5,192.5,193.5,1691800
DTAC-F,20150212,93.75,93.75,92.5,92.5,11400
INTUCH-F,20150212,83,83.25,83,83.25,8300
KBANK-F,20150212,227,228,224,225,1370400
LH-F,20150212,9.6,9.6,9.6,9.6,7000
MAJOR-F,20150212,27.5,28.25,27.5,28.25,2000
RATCH-F,20150212,62,62,62,62,5000
SCC-F,20150212,506,508,498,504,376100
AAV01C1506A,20150212,0.86,0.88,0.86,0.87,740400
AAV01P1506A,20150212,0.91,0.91,0.9,0.9,213600
AAV06C1506A,20150212,1.09,1.1,1.07,1.1,106000
AAV11C1503A,20150212,0.22,0.22,0.22,0.22,602000
AAV11C1504A,20150212,0.71,0.74,0.71,0.74,75000
AAV28C1503A,20150212,0.44,0.48,0.44,0.48,3010000
AAVH15,20150212,5,5.16,5,5.05,1717
AAVM15,20150212,5.16,5.16,5.16,5.16,302
ADVA01C1503A,20150212,0.68,0.74,0.68,0.74,17450700
ADVA01P1503A,20150212,0.55,0.55,0.51,0.51,5424600
ADVA06C1601A,20150212,1.14,1.17,1.13,1.17,577400
ADVA08C1502A,20150212,0.82,0.82,0.82,0.82,2000
ADVA11C1502A,20150212,0.83,0.88,0.82,0.88,11216400
ADVA11C1509A,20150212,0.88,0.89,0.87,0.89,2121900
ADVA11P1509A,20150212,1.46,1.47,1.46,1.47,4000000
ADVA13C1504A,20150212,0.45,0.48,0.44,0.48,15043000
ADVA13P1504A,20150212,0.21,0.22,0.2,0.2,4002000
ADVA16C1509A,20150212,0.87,0.87,0.87,0.87,1000000
ADVA27C1503A,20150212,0.79,0.84,0.78,0.84,4164000
ADVA28C1508A,20150212,0.41,0.43,0.41,0.43,400000
ADVA28CG,20150212,0.45,0.47,0.44,0.47,16840000
ADVA28P1505A,20150212,0.56,0.57,0.56,0.57,1000000
ADVANCH15,20150212,240,245.2,240,245,6
ADVANCZ15,20150212,246.72,246.72,246.72,246.72,10
AMAT01C1506A,20150212,0.74,0.74,0.73,0.73,826700
AMAT01P1506A,20150212,0.47,0.48,0.47,0.48,276600
AMATAH15,20150212,18.79,18.79,18.79,18.79,100
AMATAM15,20150212,20.57,20.57,20.57,20.57,100
AOT01C1503A,20150212,1.44,1.44,1.38,1.39,7575400
AOT01P1503A,20150212,0.22,0.23,0.22,0.22,2608200
AOT06C1603A,20150212,3.74,3.74,3.74,3.74,10000
AOT06P1505A,20150212,0.18,0.18,0.18,0.18,2000
AOT11C1506A,20150212,1.54,1.54,1.52,1.52,1615000
AOT13C1504A,20150212,1.08,1.08,1.07,1.08,1004500
AOT16C1506A,20150212,4.04,4.04,3.98,4.02,1000300
AOT27C1508A,20150212,1.04,1.05,1.04,1.05,200000
AOT28C1506A,20150212,1.01,1.01,0.99,1,1319800
AOTM15,20150212,305.98,305.98,305.98,305.98,40
AOTZ15,20150212,318,318,318,318,5
AP01C1502A,20150212,0.28,0.28,0.28,0.28,300400
AP01C1507A,20150212,0.54,0.54,0.52,0.52,304400
AP18C1502A,20150212,0.52,0.52,0.52,0.52,100
APM15X,20150212,6.84,6.84,6.84,6.84,100
AQ-W2,20150212,0.05,0.05,0.05,0.05,2858300
AQ-W3,20150212,0.19,0.19,0.18,0.19,11751500
BANP01C1502A,20150212,0.04,0.07,0.04,0.07,9081600
BANP01C1505A,20150212,0.23,0.3,0.23,0.29,28398600
BANP01P1502A,20150212,0.86,0.87,0.79,0.8,401800
BANP01P1505A,20150212,0.54,0.54,0.49,0.49,2495000
BANP06C1601A,20150212,0.37,0.43,0.37,0.42,7926200
BANP11C1503A,20150212,0.07,0.08,0.07,0.08,282100
BANP13C1507A,20150212,0.35,0.38,0.35,0.38,38850000
BANP16C1506A,20150212,0.31,0.31,0.31,0.31,30000
BANP27C1508A,20150212,0.27,0.27,0.27,0.27,100
BANP28C1505A,20150212,0.1,0.13,0.1,0.13,30030000
BANP42C1507A,20150212,0.34,0.41,0.34,0.41,21000
BANPUH15,20150212,26.5,27.99,26.5,27.99,3173
BANPUM15,20150212,27.48,27.95,26.5,27.95,348
BANPUU15,20150212,27,27,27,27,1
BANPUZ15,20150212,27.69,27.69,27.69,27.69,81
BAY42C1508A,20150212,1.42,1.42,1.42,1.42,7100
BAYH15,20150212,67.2,67.5,66.01,67.4,112
BAYZ15,20150212,68.42,68.92,68.42,68.92,40
BBL06C1601A,20150212,1.56,1.57,1.55,1.56,373800
BBL06P1504A,20150212,0.41,0.41,0.41,0.41,1000
BBL08C1506A,20150212,0.36,0.36,0.35,0.36,68100
BBL11C1502A,20150212,0.15,0.15,0.15,0.15,104000
BBL11C1507A,20150212,1.11,1.11,1.11,1.11,30000
BBL11P1502A,20150212,0.67,0.67,0.67,0.67,20000
BBL13C1505A,20150212,0.2,0.2,0.19,0.2,588200
BBLH15,20150212,191.5,192,190,192,57
BBLM15,20150212,190,190,190,190,24
BCH08C1504A,20150212,0.47,0.47,0.47,0.47,322100
BCH23C1507A,20150212,0.13,0.13,0.13,0.13,241900
BCHAY,20150212,17.39,17.67,17.3,17.55,8600
BCHH15,20150212,8.61,8.61,8.61,8.61,200
BCP01C1502A,20150212,0.27,0.27,0.26,0.26,134600
BCP01C1507A,20150212,0.43,0.44,0.4,0.42,757200
BCP01P1502A,20150212,0.36,0.39,0.36,0.39,454800
BCP06C1502A,20150212,0.56,0.56,0.56,0.56,5000
BCP06C1511A,20150212,0.4,0.41,0.4,0.4,2600
BCP13C1505A,20150212,0.18,0.18,0.18,0.18,100000
BCP23C1505A,20150212,0.49,0.49,0.44,0.46,127600
BCP28C1507A,20150212,0.32,0.34,0.32,0.34,1066300
BCP42C1507A,20150212,0.46,0.46,0.46,0.46,1000
BCPH15,20150212,32.75,32.75,32.75,32.75,3
BDMS01C1504A,20150212,0.7,0.73,0.7,0.73,4861400
BDMS01P1504A,20150212,0.36,0.38,0.35,0.36,3006700
BDMS06CB,20150212,2.2,2.24,2.2,2.24,56200
BDMS13C1506A,20150212,0.71,0.73,0.7,0.73,611500
BDMS23C1605A,20150212,0.78,0.78,0.78,0.78,13000
BDMS28C1503A,20150212,0.38,0.38,0.38,0.38,3002600
BEC01C1502A,20150212,0.48,0.48,0.46,0.47,115000
BEC01C1507A,20150212,0.67,0.67,0.64,0.64,22600
BEC01P1502A,20150212,0.41,0.46,0.41,0.46,456500
BEC01P1507A,20150212,0.96,0.97,0.96,0.97,234000
BEC42C1508A,20150212,0.79,0.79,0.78,0.78,2000
BECL,20150212,40,40,39.25,39.5,1893000
BECL08C1504A,20150212,0.51,0.51,0.51,0.51,200
BECL42C1505A,20150212,0.39,0.39,0.39,0.39,10100
BECLH15,20150212,39.9,39.9,39.9,39.9,300
BECLZ15,20150212,40.5,40.5,40.5,40.5,30
BGH08C1506A,20150212,0.68,0.7,0.68,0.7,106000
BGH13C1502A,20150212,0.15,0.16,0.15,0.16,300000
BGHH15X,20150212,20.84,20.84,20.84,20.84,20
BGHM15,20150212,20.07,20.07,20.07,20.07,300
BH01C1504A,20150212,1.14,1.23,1.14,1.23,54000
BHH15,20150212,157.71,157.71,157.71,157.71,21
BIGC08C1507A,20150212,0.51,0.51,0.48,0.51,533100
BJC01C1503A,20150212,0.19,0.21,0.19,0.21,120100
BJC01P1503A,20150212,1.13,1.14,1.13,1.14,101000
BJC06C1507A,20150212,0.39,0.39,0.39,0.39,800
BJC28C1508A,20150212,0.32,0.32,0.32,0.32,10000
BJC42C1508A,20150212,0.58,0.58,0.58,0.58,1000
BJCH23C1511A,20150212,0.33,0.33,0.33,0.33,13000
BJCH42C1508A,20150212,0.51,0.51,0.51,0.51,403700
BKD-W1,20150212,1.08,1.08,1.05,1.06,763000
BLA01C1503A,20150212,0.16,0.17,0.15,0.17,410500
BLA06CA,20150212,1.22,1.22,1.22,1.22,1000
BLA42C1506A,20150212,0.56,0.56,0.56,0.56,1400
BLAH15X,20150212,52.5,52.5,52.5,52.5,1
BLAN01C1504A,20150212,0.44,0.48,0.44,0.46,13821900
BLAN01P1504A,20150212,0.91,0.93,0.91,0.91,942300
BLAN08C1506A,20150212,0.7,0.7,0.7,0.7,100000
BLAN13C1503A,20150212,0.23,0.24,0.23,0.24,881000
BLAN13C1507A,20150212,0.61,0.63,0.61,0.63,3040000
BLAN23C1502A,20150212,0.02,0.03,0.02,0.03,12988100
BLAN23C1601A,20150212,0.43,0.44,0.43,0.44,50300
BLAN28C1505A,20150212,0.13,0.13,0.13,0.13,50000
BLAND-W3,20150212,0.34,0.35,0.33,0.35,12868900
BLANDH15,20150212,1.87,1.92,1.86,1.91,15687
BLANDM15,20150212,1.9,1.94,1.9,1.93,24079
BLANDU15,20150212,1.96,1.96,1.96,1.96,7
BLANDZ15,20150212,1.9,1.9,1.9,1.9,10000
BMCL,20150212,2.02,2.02,1.99,2,94070500
BMCL01C1503A,20150212,0.58,0.58,0.56,0.58,482900
BMCL01C1505A,20150212,0.77,0.78,0.75,0.77,991900
BMCL01P1503A,20150212,0.53,0.54,0.53,0.54,239200
BMCL01P1505A,20150212,0.54,0.54,0.54,0.54,10000
BMCL06C1507A,20150212,1.08,1.08,1.08,1.08,40000
BMCL08C1508A,20150212,1.16,1.16,1.16,1.16,50100
BMCL11C1506A,20150212,0.84,0.84,0.84,0.84,100
BMCL13C1502A,20150212,0.01,0.01,0.01,0.01,100
BMCL13C1504A,20150212,0.11,0.11,0.11,0.11,368000
BMCL13C1505A,20150212,0.59,0.59,0.56,0.59,1150600
BMCL13C1506A,20150212,0.24,0.24,0.23,0.23,5092600
BMCL28C1503A,20150212,0.07,0.07,0.06,0.07,988400
BMCL28C1506A,20150212,0.65,0.66,0.65,0.66,200000
BMCL28C1507A,20150212,0.2,0.21,0.19,0.21,165200
BMCL28C1508A,20150212,0.18,0.18,0.18,0.18,200000
BMCL42C1507A,20150212,0.82,0.82,0.82,0.82,100
BRG15,20150212,1831,1845,1794,1840,77
BRH15,20150212,1876,1896,1832,1896,116
BRJ15,20150212,1925,1925,1855,1861,13
BRK15,20150212,1920,1920,1920,1920,1
BROOK-W4,20150212,3.66,3.74,3.66,3.74,10100
BSM-W1,20150212,5.8,6,5.8,6,5100
BTS01C1505A,20150212,0.28,0.28,0.25,0.26,2123800
BTS13C1503A,20150212,0.24,0.24,0.24,0.24,100
BTS13C1504A,20150212,0.14,0.14,0.13,0.13,1974600
BTS27C1506A,20150212,0.14,0.14,0.14,0.14,200000
BTS42C1508A,20150212,0.27,0.27,0.27,0.27,1000
BTSH15,20150212,10.13,10.13,9.92,9.99,583
BTSM15,20150212,10.11,10.11,10.11,10.11,302
CCP-W2,20150212,5.4,5.4,5.35,5.35,25100
CEN-W3,20150212,2.66,2.74,2.64,2.74,626700
CENT01C1502A,20150212,0.07,0.07,0.06,0.06,201000
CENT01C1507A,20150212,0.41,0.41,0.4,0.4,64000
CENT01P1502A,20150212,1.02,1.03,1.02,1.03,103400
CENT06C1503A,20150212,0.43,0.43,0.43,0.43,100000
CENT23C1601A,20150212,0.45,0.45,0.45,0.45,1500
CGD-W3,20150212,0.65,0.65,0.62,0.62,19575500
CHO-W1,20150212,3.74,3.74,3.7,3.7,1020100
CK01C1505A,20150212,0.41,0.41,0.4,0.41,2743500
CK01P1505A,20150212,0.5,0.5,0.5,0.5,2500000
CK11C1503B,20150212,0.31,0.31,0.31,0.31,421100
CK11C1508A,20150212,0.46,0.46,0.46,0.46,250000
CK13C1505A,20150212,0.26,0.27,0.25,0.27,25100
CK23C1510A,20150212,0.59,0.59,0.59,0.59,44000
CK28C1508A,20150212,0.33,0.33,0.33,0.33,200000
CK42C1508A,20150212,0.48,0.48,0.48,0.48,1000
CKH15X,20150212,28.3,28.49,28.3,28.49,6
CMO-W1,20150212,1.02,1.06,0.99,1.03,2230300
COLOR-W1,20150212,0.69,0.72,0.68,0.71,491800
CPAL01C1505A,20150212,0.29,0.3,0.28,0.29,1728400
CPAL01P1505A,20150212,0.8,0.81,0.8,0.81,1594400
CPAL06C1601A,20150212,0.64,0.64,0.62,0.64,2108700
CPAL28CD,20150212,0.28,0.29,0.28,0.29,20000
CPALLH15,20150212,42,42,42,42,301
CPALLZ15,20150212,43.16,43.16,43.16,43.16,1
CPF01C1502A,20150212,0.05,0.06,0.05,0.05,3145300
CPF01C1507A,20150212,0.28,0.28,0.28,0.28,803400
CPF01P1502A,20150212,0.71,0.71,0.71,0.71,321600
CPF06CC,20150212,0.24,0.24,0.21,0.22,5316100
CPF08C1503A,20150212,0.08,0.08,0.08,0.08,5000
CPF08P1503A,20150212,0.43,0.43,0.42,0.42,129800
CPF11C1505A,20150212,0.11,0.11,0.11,0.11,1000000
CPF13C1504A,20150212,0.03,0.04,0.03,0.04,215100
CPF13C1507A,20150212,0.27,0.27,0.26,0.26,2050000
CPF16C1509A,20150212,0.29,0.29,0.28,0.28,590100
CPF27C1508A,20150212,0.17,0.17,0.17,0.17,800000
CPFH15,20150212,25.49,25.49,25.49,25.49,101
CPFM15,20150212,24.9,24.9,24.9,24.9,100
CPI-W1,20150212,0.86,0.89,0.85,0.88,8258900
CPN01C1502A,20150212,0.17,0.18,0.16,0.18,8417000
CPN01C1507A,20150212,0.52,0.54,0.52,0.53,1730600
CPN01P1502A,20150212,0.78,0.78,0.78,0.78,105600
CPN01P1507A,20150212,0.89,0.89,0.89,0.89,388800
CPN06C1601A,20150212,0.78,0.79,0.78,0.79,19000
CPNM15,20150212,44.76,44.76,44.76,44.76,100
CSS-W1,20150212,7.4,7.75,7.25,7.3,6014700
CWT-W2,20150212,1.75,2.06,1.74,2.02,23534400
DELT01C1502A,20150212,0.66,0.66,0.66,0.66,100
DELT01C1507A,20150212,0.78,0.84,0.78,0.84,169000
DELT01P1502A,20150212,0.52,0.52,0.52,0.52,100
DELT08C1506A,20150212,0.51,0.59,0.51,0.59,338700
DELT27C1509A,20150212,0.73,0.76,0.73,0.76,177600
DELT42C1506A,20150212,0.59,0.65,0.59,0.65,416400
DEMCO-W6,20150212,3.08,3.14,3.06,3.06,111800
DTAC01C1502A,20150212,0.09,0.09,0.08,0.09,5592300
DTAC01C1507A,20150212,0.97,0.97,0.93,0.94,2025000
DTAC01P1502A,20150212,1.17,1.21,1.17,1.21,2750600
DTAC01P1507A,20150212,1.66,1.71,1.66,1.71,4810800
DTAC06C1507A,20150212,0.38,0.38,0.37,0.37,454000
DTAC11C1506A,20150212,0.38,0.39,0.38,0.39,160200
DTAC13C1503A,20150212,0.23,0.23,0.2,0.2,2590600
DTAC13C1507A,20150212,0.93,0.93,0.91,0.91,290000
DTAC23C1603A,20150212,0.66,0.66,0.66,0.66,28000
DTAC28C1508A,20150212,0.36,0.36,0.36,0.36,20000
DTACH15,20150212,91.25,92,90,90,10
DTACM15,20150212,93.25,93.25,93.25,93.25,20
DTACU15,20150212,92.52,92.52,92.52,92.52,200
E-W3,20150212,0.02,0.02,0.01,0.02,17757700
EART01C1502A,20150212,0.09,0.09,0.09,0.09,100000
EART01C1507A,20150212,0.92,0.96,0.92,0.92,22227400
EART13C1507A,20150212,0.28,0.28,0.27,0.27,12160000
EART18C1503A,20150212,0.06,0.06,0.06,0.06,100000
EART28C1506A,20150212,0.16,0.17,0.16,0.17,1377000
EARTH-W3,20150212,3.46,3.54,3.46,3.54,10000
EFORL-W2,20150212,1.11,1.13,1.1,1.12,11784600
EGCO01C1507A,20150212,0.75,0.78,0.73,0.74,420200
EGCO42C1506A,20150212,0.59,0.59,0.58,0.59,56100
EMC-W4,20150212,0.6,0.6,0.59,0.6,7368700
ESSO13C1606A,20150212,0.47,0.49,0.47,0.49,20005000
GEL-W4,20150212,0.38,0.39,0.37,0.37,14660900
GF10G15,20150212,19220,19230,18960,19100,5090
GF10J15,20150212,19310,19320,19060,19180,1508
GF10M15,20150212,19430,19430,19160,19270,670
GFG15,20150212,19230,19230,18960,19080,608
GFJ15,20150212,19300,19300,19080,19180,162
GFM15,20150212,19390,19390,19170,19270,84
GFPT06C1504A,20150212,0.58,0.6,0.57,0.57,42100
GL-W3,20150212,0.83,0.97,0.82,0.9,35298600
GLAND-W2,20150212,2.18,2.18,2.18,2.18,1200
GLOB01C1506A,20150212,0.35,0.35,0.35,0.35,93000
GLOW42C1508A,20150212,1.04,1.04,1.03,1.03,1200
GOLD99,20150212,18.81,19.18,18.79,19.18,500
GREEN-W2,20150212,3.36,3.36,3.18,3.18,569200
HANA42C1508A,20150212,0.56,0.57,0.56,0.57,65200
HEMR28C1505A,20150212,0.45,0.45,0.45,0.45,20000
HEMR42C1507A,20150212,0.78,0.78,0.78,0.78,500
HEMRAJ,20150212,4.42,4.42,4.4,4.4,8968000
HEMRAJM15,20150212,4.5,4.5,4.5,4.5,201
HEMRAJU15,20150212,4.59,4.59,4.59,4.59,2540
HEMRAJZ15,20150212,4.45,4.73,4.45,4.73,2
HK,20150212,5.29,5.3,5.29,5.3,45000
HMPR01C1505A,20150212,0.32,0.34,0.32,0.34,650900
HMPR01P1505A,20150212,0.85,0.85,0.85,0.85,102200
HMPR06C1503A,20150212,0.78,0.78,0.78,0.78,100
HMPR11C1503A,20150212,0.14,0.14,0.14,0.14,100
HMPR11C1504A,20150212,0.35,0.37,0.35,0.37,100000
HMPR42C1504A,20150212,0.14,0.14,0.14,0.14,1000
INTU01C1503A,20150212,0.92,1,0.89,1,29848300
INTU01P1503A,20150212,0.45,0.47,0.4,0.4,6115800
INTU06C1601A,20150212,1.37,1.45,1.37,1.44,642900
INTU06P1502A,20150212,0.07,0.07,0.07,0.07,3000
INTU11P1504A,20150212,0.6,0.62,0.6,0.6,4001600
INTU13C1504A,20150212,0.67,0.74,0.64,0.74,7950000
INTU13P1506A,20150212,0.83,0.83,0.83,0.83,294400
