<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UWC,20130507,3.16,3.16,3.14,3.14,111600
VGI,20130507,134,135,133,134.5,348900
VIBHA,20130507,13.2,13.2,12.8,13.1,4278000
VIH,20130507,3.56,3.56,3.48,3.5,1005600
VNG,20130507,4.08,4.14,4,4,345500
VNT,20130507,17.8,17.8,17.5,17.7,826000
VTE,20130507,8,8.15,7.85,8.05,3071400
WACOAL,20130507,53.25,53.25,52.75,52.75,2400
WAVE,20130507,33,33.75,32.75,33.25,15100
WG,20130507,106,106,106,106,100
WHA,20130507,48,48.25,47,47.25,981000
WHAPF,20130507,10.9,10.9,10.9,10.9,33100
WIIK,20130507,2.62,2.76,2.52,2.66,3958500
WIN,20130507,1.16,1.18,1.14,1.16,4803900
WORK,20130507,54.75,59.75,54.75,59.75,1278600
YUASA,20130507,8.75,8.85,8.7,8.75,50100
ZMICO,20130507,2.04,2.06,2.02,2.04,18671400
SCB-P,20130507,186,186,186,186,400
DIMET-W1,20130507,0.93,1,0.93,0.96,1964300
FC-W1,20130507,0.67,0.67,0.65,0.65,1987600
FC-W2,20130507,0.5,0.5,0.47,0.48,4207400
GJS-W2,20130507,0.19,0.19,0.17,0.18,65774400
GJS-W3,20130507,0.4,0.4,0.38,0.39,8779500
GSTEL-W1,20130507,0.21,0.22,0.2,0.21,4299200
GSTEL-W2,20130507,0.21,0.21,0.2,0.21,7836400
TCC-W2,20130507,1.2,1.2,1.2,1.2,10000
TCC-W3,20130507,1.28,1.28,1.28,1.28,200
TH-W1,20130507,2,2.02,1.99,2,423700
!AGRO,20130507,426.32,430.04,421.91,428.51,696547
!CONSUMP,20130507,140.44,141.3,140.38,141.19,750477
!FINCIAL,20130507,203.88,205.6,202.64,205.56,4231002
!INDUS,20130507,125.34,126.66,124.47,126.41,14114805
!PROPCON,20130507,156.62,158.99,155.06,158.37,22318979
!RESOURC,20130507,184.8,185.97,182.27,185.97,2804385
!SERVICE,20130507,361.36,364.5,358.2,364.5,6284483
!TECH,20130507,234.18,236.95,231.05,236.95,7008770
$AGRI,20130507,215.13,217.45,212.85,217.19,150032
$AUTO,20130507,624.62,638.14,620.07,631.51,165830
$BANK,20130507,599.91,605.22,596.33,605.02,2079563
$COMM,20130507,32654.4,33121.7,32509.4,33121.7,1669843
$CONMAT,20130507,12617.4,12802.4,12450.8,12764,1222143
$ENERG,20130507,21067.3,21201.1,20779.1,21201.1,2803112
$ETRON,20130507,977.63,1000.34,968.49,987.97,221700
$FASHION,20130507,713.74,715.37,710.86,711.54,22742
$FIN,20130507,2001.7,2013.38,1986.1,2002.68,2083909
$FOOD,20130507,12164.3,12273.5,12038.6,12223.8,546515
$HELTH,20130507,3491.15,3543.41,3459.45,3543.41,198635
$HOME,20130507,36.66,37.38,36.47,37.38,691529
$ICT,20130507,242.31,245.2,238.96,245.2,6787070
$IMM,20130507,98.56,99.49,97.35,98.52,37158
$INSUR,20130507,15113.4,15282.8,14976,15272,67530
$MEDIA,20130507,103.23,103.64,101.43,103.28,967815
$MINE,20130507,11.8,11.88,11.55,11.55,1273
$PAPER,20130507,765.14,768.55,740.01,744.29,4191
$PERSON,20130507,712.69,734.76,712.69,722.54,36206
$PETRO,20130507,961.84,978.46,957.46,977.36,188089
$PF&REIT,20130507,174.52,175.98,174.5,175.6,81655
$PKG,20130507,4088.74,4109.39,4051.97,4073.84,535986
$PROF,20130507,121.45,124.45,121.09,123.52,344110
$PROP,20130507,356.83,363.67,352.58,361.01,21015181
$STEEL,20130507,86.6,86.82,84.33,85.36,13183552
$TOURISM,20130507,564.74,564.95,556.94,562.16,239240
$TRANS,20130507,183.93,184.73,181.44,183.98,2864840
MAI,20130507,503.71,504.32,497,500.64,905303024
SET,20130507,1587.18,1601.18,1572.74,1601.15,7246455880
SET100,20130507,2346.43,2370.88,2323.17,2370.81,1884274636
SET50,20130507,1049.43,1061.37,1038.83,1061.37,909318381
SETHD,20130507,1256.32,1265.18,1239.25,1264.61,350150594
BANPU-F,20130507,330,330,330,330,10000
BAY-F,20130507,33,33.25,32.75,32.75,1447200
BBL-F,20130507,224,230,223,230,2314200
CPALL-F,20130507,41.5,42,41.5,41.75,195100
DTAC-F,20130507,115,120,114.5,120,40700
INTUCH-F,20130507,86,86,85.75,86,54100
KBANK-F,20130507,215,216,212,216,582600
LH-F,20130507,12.8,12.9,12.5,12.6,802900
LPN-F,20130507,23,23,22.9,23,15000
PSL-F,20130507,17.2,17.3,17,17,370000
SCC-F,20130507,496,500,492,498,872200
TMB-F,20130507,2,2,2,2,13000
ADVA01CD,20130507,1.16,1.2,1.14,1.19,72508400
ADVA01PD,20130507,0.54,0.57,0.53,0.53,12359700
ADVA03CA,20130507,1.3,1.3,1.3,1.3,2000
ADVA06CA,20130507,1.14,1.19,1.14,1.19,40100
ADVA13CF,20130507,1.3,1.3,1.3,1.3,400000
ADVA23CA,20130507,2.08,2.12,2.02,2.08,348200
ADVA28CC,20130507,0.97,0.98,0.96,0.97,446200
ADVA28CE,20130507,0.87,0.88,0.85,0.87,3056000
ADVANCM13,20130507,266,268,266,267.01,7
ADVANCU13,20130507,271.39,271.39,271.39,271.39,1
AMC-W1,20130507,1.14,1.52,1.14,1.48,96619100
AOT01CD,20130507,3.44,3.46,3.34,3.4,1584700
AOT01PD,20130507,0.2,0.21,0.2,0.21,12738100
AOT28CB,20130507,1.43,1.46,1.43,1.46,200100
AQ-W2,20130507,0.22,0.22,0.2,0.22,7734000
AQUA-W2,20130507,0.54,0.57,0.53,0.53,203200
BANP01CE,20130507,0.27,0.27,0.22,0.23,11876200
BANP01PE,20130507,1.56,1.63,1.56,1.63,112200
BANP06CE,20130507,1.43,1.43,1.34,1.34,118200
BANP18CD,20130507,0.18,0.18,0.18,0.18,90000
BANP23CA,20130507,0.38,0.38,0.38,0.38,1300
BANPUM13,20130507,330,330,328,328,5
BAY01CE,20130507,0.4,0.41,0.39,0.4,1965100
BAY06CB,20130507,0.63,0.64,0.63,0.63,1027700
BAY13CD,20130507,0.27,0.28,0.24,0.25,884000
BAY28CA,20130507,0.19,0.19,0.17,0.17,4345600
BAYM13,20130507,33.49,35,33.49,35,102
BBL06CC,20130507,1.44,1.49,1.44,1.49,534000
BBL06PC,20130507,0.36,0.38,0.36,0.36,41500
BBL13CD,20130507,1.25,1.25,1.25,1.25,200000
BBL13PC,20130507,0.03,0.03,0.02,0.02,190000
BBL16CA,20130507,2.04,2.04,2.04,2.04,6000
BBL18CC,20130507,1.56,1.62,1.54,1.6,500400
BBL28CB,20130507,0.67,0.73,0.67,0.73,1542500
BBL42CE,20130507,0.57,0.61,0.57,0.61,919000
BBLM13,20130507,223.99,228,223.99,228,7
BCHAY,20130507,19.41,19.99,19.41,19.87,29900
BCP01CD,20130507,0.86,0.89,0.81,0.89,2867900
BCP01PD,20130507,0.08,0.1,0.06,0.07,2641900
BCP06CA,20130507,0.59,0.6,0.57,0.6,678500
BCP13CB,20130507,0.68,0.68,0.68,0.68,10000
BCP23CA,20130507,0.23,0.27,0.23,0.27,60000
BCP28CA,20130507,0.35,0.4,0.35,0.4,257600
BEC01CB,20130507,0.85,0.87,0.79,0.84,709700
BECL,20130507,40.25,41.25,40.25,41.25,3959300
BGH01CC,20130507,1.64,1.74,1.6,1.73,3848400
BGH01PC,20130507,0.55,0.56,0.5,0.51,953200
BGH06CA,20130507,4.06,4.18,4.06,4.18,3650000
BGH08CC,20130507,1.97,2.12,1.97,2.1,610300
BGH08CD,20130507,0.8,0.88,0.8,0.88,2168100
BGH13CE,20130507,1.88,1.91,1.88,1.91,50000
BGH23CA,20130507,1.34,1.34,1.34,1.34,6000
BGH28CB,20130507,1.31,1.35,1.31,1.35,100000
BGH28CC,20130507,1.03,1.03,1.03,1.03,220000
BH01CB,20130507,0.68,0.74,0.67,0.74,1494600
BIGC01CD,20130507,0.85,0.99,0.84,0.98,31848900
BIGC01PB,20130507,1.18,1.18,1.02,1.03,8064000
BIGC08CC,20130507,1.69,1.81,1.69,1.81,300
BIGC13CB,20130507,2.3,2.54,2.2,2.54,750100
BIGC28CA,20130507,0.43,0.58,0.43,0.58,5784800
BJC01CC,20130507,1.06,1.08,1.02,1.03,12105400
BJC01PB,20130507,0.81,0.84,0.8,0.83,5603500
BJC06CB,20130507,1.18,1.18,1.16,1.16,1600
BJC06PB,20130507,0.52,0.55,0.52,0.55,681900
BJC13CB,20130507,2.1,2.1,2.1,2.1,36300
BJC13CC,20130507,0.72,0.72,0.68,0.68,1200000
BJC18CA,20130507,0.32,0.32,0.3,0.3,305000
BJC23CA,20130507,0.48,0.48,0.48,0.48,100
BJC28CB,20130507,0.37,0.38,0.34,0.34,2020600
BJC42CB,20130507,1.13,1.13,1.12,1.12,400000
BJC42PA,20130507,0.54,0.58,0.54,0.58,32000
BLA01CD,20130507,1.03,1.09,1,1.09,1026500
BLA13PC,20130507,0.02,0.03,0.01,0.01,215400
BLAND-W3,20130507,0.76,0.78,0.76,0.77,22367400
BMCL,20130507,1.39,1.44,1.37,1.4,67871700
BRG13,20130507,3540,3549,3538,3542,95
BRH13,20130507,3223,3257,3223,3248,96
BRJ13,20130507,3057,3070,3040,3044,26
BRK13,20130507,3120,3136,3111,3125,55
BRM13,20130507,3119,3136,3110,3116,29
BRN13,20130507,3044,3126,3044,3102,20
BROOK-W4,20130507,2.78,2.8,2.58,2.76,79800
BSM-W1,20130507,1.34,1.79,1.33,1.61,27269200
BTS-W2,20130507,0.66,0.66,0.63,0.65,28477900
BTS01CC,20130507,0.43,0.45,0.4,0.45,7900000
BTS01PB,20130507,0.87,0.88,0.87,0.88,401900
BTS08CA,20130507,1.59,1.59,1.49,1.57,911400
BTS13CC,20130507,0.82,0.82,0.82,0.82,4960000
BTS13PA,20130507,0.29,0.3,0.29,0.29,2050000
BTS23CA,20130507,0.4,0.41,0.38,0.41,1470800
BTS28CA,20130507,0.85,0.85,0.85,0.85,100
BTS28CB,20130507,0.56,0.56,0.52,0.56,4272200
BTSM13X,20130507,8.62,8.64,8.31,8.6,717
BTSU13,20130507,8.4,8.67,8.35,8.67,15371
BWG-W1,20130507,1.29,1.37,1.28,1.34,3675300
CCP-W1,20130507,8,8.5,8,8.5,642600
CEN-W3,20130507,1.95,2,1.94,1.97,551000
CGD-W2,20130507,1.11,1.13,1.06,1.07,64140400
CGS,20130507,1.89,1.94,1.88,1.94,46308500
CMO-W1,20130507,1.89,1.89,1.89,1.89,100
CPAL01CE,20130507,0.42,0.44,0.42,0.42,26926000
CPAL01PE,20130507,1.65,1.65,1.63,1.65,245000
CPAL06CB,20130507,0.69,0.69,0.66,0.67,1643700
CPAL08CE,20130507,0.75,0.75,0.72,0.75,714800
CPAL13CD,20130507,0.46,0.49,0.46,0.47,18499700
CPAL28CB,20130507,0.13,0.14,0.11,0.12,4355600
CPAL28CC,20130507,0.43,0.45,0.43,0.44,8300000
CPALLM13,20130507,42.35,42.55,42.35,42.55,26
CPF01CE,20130507,0.36,0.39,0.34,0.39,16735000
CPF01PE,20130507,1.22,1.24,1.18,1.18,6528000
CPF06CB,20130507,0.25,0.26,0.21,0.26,1234700
CPF08CG,20130507,0.58,0.6,0.58,0.6,337200
CPF13CD,20130507,0.22,0.22,0.22,0.22,120000
CPF28CB,20130507,0.13,0.13,0.11,0.13,1783400
CPF42CD,20130507,0.26,0.29,0.26,0.29,53500
CPFM13,20130507,31.25,31.6,31.2,31.6,7
CPN01CB,20130507,1.53,1.99,1.47,1.83,42336900
CPN01PB,20130507,1.68,1.68,1.38,1.48,5257700
CPN08CC,20130507,1.95,2.38,1.66,2.28,737900
CPN13CB,20130507,2.34,2.98,2.28,2.68,5688000
CSP-W1,20130507,0.49,0.6,0.49,0.6,46766000
CWT-W2,20130507,1.96,2.02,1.96,2,85800
DCC08CA,20130507,2.18,2.18,2.18,2.18,80000
DELT06CA,20130507,2.14,2.14,2.14,2.14,1000
DELT13CD,20130507,0.47,0.48,0.46,0.48,290000
DTAC01CD,20130507,2.08,2.3,1.96,2.3,17761900
DTAC01PD,20130507,0.11,0.14,0.06,0.06,44520400
DTAC06CB,20130507,2.58,2.84,2.54,2.84,2601400
DTAC06PB,20130507,0.51,0.51,0.44,0.45,555200
DTAC13CE,20130507,2.24,2.24,2.14,2.24,2050200
DTACM13,20130507,114,118.5,114,118,10
EARTH-W3,20130507,5.5,5.5,5.45,5.45,39300
ECL-W1,20130507,0.54,0.57,0.54,0.54,41359000
EGCO01CB,20130507,1.27,1.28,1.25,1.28,260000
EMC-W3,20130507,0.68,0.71,0.66,0.71,6116000
EPCO-W1,20130507,1.51,1.7,1.51,1.69,6505800
ERW-W2,20130507,2.48,2.48,2.34,2.36,1635900
ESSO01CD,20130507,0.25,0.25,0.23,0.25,326000
ESSO01PD,20130507,0.95,0.95,0.95,0.95,30000
ESSO28CB,20130507,0.21,0.21,0.2,0.2,60000
FOCUS-W1,20130507,1.31,1.33,1.28,1.29,199000
GEL-W3,20130507,0.41,0.41,0.39,0.41,9397700
GF10G13,20130507,22590,22850,22490,22800,8980
GF10J13,20130507,20440,20600,20390,20530,3303
GF10M13,20130507,20520,20520,20380,20440,2453
GF10Q13,20130507,20610,20610,20460,20530,598
GF10V13,20130507,20720,20720,20570,20610,150
GFG13,20130507,22610,22850,22480,22800,4752
GFJ13,20130507,20440,20610,20390,20530,2006
GFM,20130507,13.6,13.6,13.6,13.6,18200
GFM13,20130507,20510,20520,20370,20440,835
GFQ13,20130507,20610,20610,20460,20530,177
GFV13,20130507,20640,20700,20580,20610,22
GL-W2,20130507,82.25,82.25,78.25,79,38500
GLAND-W1,20130507,2.66,2.66,2.66,2.66,3000
GLOW01CB,20130507,0.63,0.69,0.63,0.69,102200
GOLD-W1,20130507,8.75,9,8.65,9,20600
GOLD99,20130507,20.76,20.99,20.76,20.99,1200
HEMR01CB,20130507,0.99,1,0.99,0.99,200500
HEMRAJ,20130507,4.16,4.22,4.16,4.22,8714500
HK,20130507,4.33,4.4,4.33,4.4,152100
HMPR01CD,20130507,0.47,0.5,0.46,0.49,1672300
HMPR01PC,20130507,0.91,0.91,0.91,0.91,150000
HMPR13CE,20130507,0.49,0.49,0.49,0.49,100000
HMPR28CB,20130507,0.32,0.35,0.32,0.34,28200
IEC-W1,20130507,0.02,0.03,0.02,0.03,13085900
INTU01CB,20130507,1.43,1.44,1.33,1.36,21299300
INTU01PB,20130507,0.68,0.76,0.68,0.71,5233800
INTU06CB,20130507,2,2,1.91,1.96,1994700
INTU13CB,20130507,1.78,1.78,1.65,1.65,25000
INTU28CB,20130507,1.24,1.24,1.18,1.2,1840000
IRPC01CD,20130507,0.41,0.41,0.39,0.41,4242200
IRPC01PC,20130507,1.1,1.1,1.1,1.1,50000
IRPC13CE,20130507,0.38,0.38,0.35,0.38,1320000
IRPC28CA,20130507,0.14,0.15,0.14,0.15,1601000
IRPCM13,20130507,4.1,4.14,4.07,4.14,136
ITDM13,20130507,8.28,8.29,7.99,8.24,4905
ITDU13,20130507,8.34,8.34,8.13,8.25,88
IVL01CG,20130507,0.5,0.5,0.47,0.48,6279700
IVL01PG,20130507,1.28,1.28,1.28,1.28,10000
IVL06CC,20130507,0.99,0.99,0.99,0.99,1000
IVL08CF,20130507,0.81,0.81,0.81,0.81,3000
IVL13CG,20130507,0.17,0.17,0.17,0.17,100
IVL18CF,20130507,0.16,0.16,0.16,0.16,500000
IVL23CA,20130507,0.38,0.38,0.38,0.38,40000
IVL28CA,20130507,0.01,0.01,0.01,0.01,20000000
IVLM13,20130507,23.4,23.4,23.4,23.4,175
JAS01CA,20130507,0.96,1.05,0.92,1.04,22063800
JAS01PA,20130507,0.12,0.14,0.09,0.09,5545600
JAS08CA,20130507,1.4,1.48,1.35,1.48,5200
JAS13CA,20130507,0.95,1.06,0.95,1.06,8702100
JAS16CA,20130507,0.93,0.93,0.93,0.93,20000
JAS23CA,20130507,0.74,0.81,0.69,0.8,6710700
JAS28CB,20130507,0.62,0.67,0.58,0.67,13297600
JAS42CA,20130507,1.3,1.39,1.3,1.39,411300
JMART-W1,20130507,24.9,24.9,23.5,24.5,8600
KBAN01CD,20130507,0.8,0.84,0.78,0.84,14262100
KBAN01PD,20130507,0.86,0.88,0.83,0.83,6453600
KBAN06CB,20130507,1.1,1.13,1.1,1.13,219000
KBAN13CG,20130507,1.35,1.35,1.35,1.35,4000000
KBAN13PD,20130507,0.52,0.53,0.5,0.5,200000
KBAN23CA,20130507,1.04,1.04,1.04,1.04,2000
KBAN28CB,20130507,0.17,0.17,0.16,0.17,740000
KBAN28CD,20130507,0.57,0.6,0.57,0.6,6056000
KBANKM13,20130507,209.98,211.97,209,211.97,8
KG965,20130507,20,20.01,20,20,8000
KK01CB,20130507,1.24,1.25,1.2,1.25,85000
KK01PA,20130507,0.93,0.93,0.93,0.93,10000
KTB01CE,20130507,1.28,1.28,1.23,1.24,2498300
KTB01PD,20130507,0.31,0.31,0.31,0.31,60000
KTB06CA,20130507,1.88,1.9,1.88,1.88,150500
KTB13CE,20130507,1.37,1.37,1.37,1.37,500000
KTB13CF,20130507,0.45,0.45,0.44,0.44,198000
KTB23CA,20130507,0.48,0.49,0.48,0.49,651000
KTB28CB,20130507,0.54,0.54,0.52,0.52,360000
KTB28CC,20130507,0.22,0.22,0.21,0.21,329600
KTB42CD,20130507,0.96,0.96,0.93,0.93,100000
KTBM13X,20130507,24.75,24.79,24.53,24.76,602
KTBU13,20130507,25,25.04,24.71,24.9,46
LH01CE,20130507,0.49,0.52,0.47,0.5,2425700
LH01PE,20130507,1.05,1.09,1.02,1.03,518000
LH08CB,20130507,1.87,1.87,1.87,1.87,316000
LH28CA,20130507,0.34,0.35,0.34,0.34,237000
LHM13,20130507,12.35,12.65,12.35,12.65,7
LHU13,20130507,12.5,12.5,12.5,12.5,2
LIVE-W1,20130507,0.67,0.68,0.64,0.65,15848300
LVT-W3,20130507,0.82,0.82,0.79,0.8,1713200
M-AAA,20130507,11.5,11.5,11.5,11.5,100
MAKR01CB,20130507,2.66,2.66,2.66,2.66,1913000
MAKR01PA,20130507,0.23,0.24,0.23,0.23,111000
MAKR06CA,20130507,2.86,2.86,2.84,2.84,1265200
MATCH-W2,20130507,2.96,2.96,2.94,2.96,70500
MILL-W1,20130507,0.83,0.83,0.81,0.83,63100
MINT01CB,20130507,0.85,0.91,0.77,0.87,2299100
MINT01PA,20130507,0.24,0.29,0.22,0.22,3363200
MJD-W1,20130507,0.54,0.54,0.37,0.39,33847700
NEP-W2,20130507,1.22,1.27,1.21,1.24,9680700
NEWS-W1,20130507,0.52,0.55,0.52,0.52,5321400
NEWS-W2,20130507,0.24,0.26,0.23,0.23,13542000
NEWS-W3,20130507,0.97,0.99,0.93,0.95,6546200
NNCL-W2,20130507,1.81,1.87,1.76,1.82,11388900
OSK,20130507,4.36,4.46,4.36,4.46,300
PF-W3,20130507,0.92,0.93,0.91,0.91,63700
POLAR-W1,20130507,0.2,0.22,0.2,0.21,69623000
PS,20130507,28.75,30.25,28.5,29.75,2904900
PS01CD,20130507,0.46,0.5,0.45,0.49,933000
PS01PC,20130507,0.96,0.96,0.91,0.91,181000
PS08CD,20130507,2.44,2.44,2.44,2.44,100
PS13CD,20130507,1.58,1.58,1.58,1.58,100
PS23CA,20130507,1.89,1.89,1.89,1.89,90000
PS28CB,20130507,0.23,0.27,0.22,0.27,8208300
PS28CC,20130507,1.47,1.47,1.47,1.47,200000
PTT01CE,20130507,0.76,0.76,0.71,0.76,14397300
PTT01PE,20130507,1.53,1.58,1.53,1.54,160000
PTT06CD,20130507,1.38,1.4,1.34,1.4,320200
PTT08CF,20130507,0.96,0.96,0.96,0.96,250000
PTT13CH,20130507,0.61,0.62,0.57,0.62,356800
PTT13PD,20130507,1.27,1.27,1.27,1.27,10000
PTT18CD,20130507,0.56,0.57,0.52,0.57,3176000
PTT28CA,20130507,0.32,0.38,0.32,0.38,390100
PTT28CB,20130507,0.01,0.01,0.01,0.01,38200
PTT28CC,20130507,0.69,0.73,0.67,0.73,2022100
PTTE01CE,20130507,0.72,0.77,0.67,0.75,23894900
PTTE01PE,20130507,0.89,0.96,0.86,0.87,6297100
PTTE06CD,20130507,1.21,1.24,1.17,1.24,377500
PTTE08CE,20130507,0.88,0.94,0.88,0.94,516000
PTTE13CG,20130507,0.42,0.48,0.42,0.48,83600
PTTE23CA,20130507,0.29,0.3,0.29,0.29,9310000
PTTE28CA,20130507,0.01,0.01,0.01,0.01,1260000
PTTE28CB,20130507,0.78,0.81,0.78,0.81,15000
PTTEPM13,20130507,156.5,157.9,154.1,157.9,45
PTTEPU13,20130507,156,159.76,156,159.76,100
PTTG01CD,20130507,0.63,0.69,0.61,0.68,14076300
PTTG01PD,20130507,1.71,1.72,1.6,1.6,8342300
PTTG06CC,20130507,1.21,1.29,1.21,1.29,1226500
PTTG13CC,20130507,1.06,1.06,1.06,1.06,300
PTTG23CA,20130507,0.89,1,0.89,1,157500
PTTG28CB,20130507,0.54,0.54,0.54,0.54,20000
PTTG28CC,20130507,0.9,0.97,0.9,0.97,4300000
PTTM13,20130507,327.5,331,327.5,331,4
PYLON-W1,20130507,4.98,5.1,4.98,5.1,35200
QHM13,20130507,4.08,4.17,4.01,4.16,1647
QHU13,20130507,4.1,4.12,4.1,4.12,2
RML-W3,20130507,0.52,0.53,0.51,0.52,6153100
ROBI01CB,20130507,0.99,1.04,0.97,1.04,526900
ROBI13CB,20130507,1.37,1.43,1.35,1.43,226000
ROBI18CA,20130507,0.9,0.9,0.9,0.9,100000
ROJNA-W3,20130507,8,8.1,8,8,128200
RS-W2,20130507,9.2,9.2,9.15,9.2,79500
S50H14,20130507,1035,1065,1035,1065,7
S50K13,20130507,1043.1,1067.8,1041.8,1067.7,396
S50M13,20130507,1049,1068.6,1040.5,1068,24429
S50U13,20130507,1046,1064.8,1037,1064.8,1048
S50Z13,20130507,1046.5,1064,1039.5,1064,13
SCB01CD,20130507,0.92,0.99,0.92,0.99,6756200
SCB01PC,20130507,0.89,0.89,0.83,0.83,811000
SCB06CE,20130507,1.91,1.92,1.91,1.92,700
SCB13CD,20130507,1.25,1.25,1.25,1.25,10000
SCB28CC,20130507,1.16,1.17,1.16,1.17,207200
SCBLIF,20130507,1012,1018,1004,1018,2500
SCBM13,20130507,187,187.5,187,187.5,5
SCC01CE,20130507,1.08,1.19,1.08,1.17,1764000
SCC01PE,20130507,0.71,0.71,0.65,0.66,2320000
SCC06CB,20130507,1.12,1.12,1.12,1.12,300
SCC13CF,20130507,0.81,0.81,0.81,0.81,500000
SCC23CA,20130507,0.5,0.5,0.5,0.5,144900
SCC28CB,20130507,0.56,0.6,0.56,0.6,660000
SCCC13CB,20130507,1.11,1.11,1.11,1.11,3000
SIMAT-W1,20130507,14,14,14,14,2500
SIRI-W1,20130507,3.34,3.34,3.2,3.24,3927900
SMG,20130507,23.5,23.5,23.1,23.3,77900
SMM-W2,20130507,1.14,1.14,1.08,1.09,423000
SPAL01CC,20130507,0.56,0.57,0.55,0.56,1709500
SPAL01PA,20130507,0.74,0.74,0.73,0.74,185100
SPAL42PA,20130507,0.35,0.35,0.35,0.35,300000
SPCG-W1,20130507,26.75,27,26.5,26.75,266700
SPORT-W3,20130507,2.74,2.74,2.74,2.74,400
SPORT-W4,20130507,2.28,2.46,2.2,2.46,47700
STA13CE,20130507,0.23,0.23,0.19,0.22,6271400
STA13PB,20130507,1.02,1.03,1.02,1.03,402000
STAM13,20130507,15,15,15,15,2
SVJ13,20130507,699,706,699,706,2
SVM13,20130507,695,695,695,695,1
TASCO-W3,20130507,18.7,19.5,18.7,19.3,342200
TCAP01CD,20130507,0.97,0.97,0.95,0.96,6139600
TCAP01PC,20130507,0.52,0.52,0.51,0.51,95000
TCAP06CA,20130507,2.48,2.48,2.48,2.48,100200
TCAP13CE,20130507,1.05,1.06,1.05,1.06,153000
TCAP18CB,20130507,0.74,0.74,0.74,0.74,8000
TCAPM13,20130507,47,47.25,47,47.25,3
TCAPU13,20130507,47.3,47.3,47.3,47.3,30
TCJ-W1,20130507,6.1,6.45,6.05,6.45,37000
TCP,20130507,18.7,18.8,18.7,18.8,700
THAI01CF,20130507,0.54,0.57,0.53,0.56,18747200
THAI01PE,20130507,0.94,0.94,0.92,0.92,803000
THAI13CD,20130507,1.45,1.45,1.45,1.45,200
THAI18CC,20130507,1.09,1.11,1.09,1.11,11700
THAI28CA,20130507,1.28,1.28,1.28,1.28,5900
THAI28CB,20130507,0.46,0.48,0.46,0.48,2080000
THAIM13,20130507,30.4,30.9,30.4,30.9,20
THE-W1,20130507,0.48,0.52,0.48,0.49,3826700
TICON-W3,20130507,5.05,5.05,4.88,4.92,7994500
TICON-W6,20130507,16.5,16.5,16.4,16.4,4000
TISC01CC,20130507,0.87,0.91,0.87,0.88,564600
TISC01PB,20130507,0.19,0.19,0.15,0.17,5360400
TISC13CB,20130507,0.81,0.81,0.8,0.81,700000
TMB01CC,20130507,0.74,0.75,0.7,0.72,6253500
TMB01PC,20130507,0.24,0.24,0.23,0.23,244000
TMB06CA,20130507,0.77,0.77,0.77,0.77,500
TMB13CD,20130507,0.5,0.51,0.5,0.51,6577300
TMB23CA,20130507,0.38,0.38,0.37,0.37,400000
TMB28CA,20130507,0.48,0.48,0.46,0.48,85800
TMBM13,20130507,2.77,2.78,2.68,2.78,364
TMI-W1,20130507,1.75,2,1.73,1.87,16907900
TOP01CD,20130507,0.51,0.52,0.48,0.52,14724100
TOP01PD,20130507,1,1.04,0.98,0.99,6761000
TOP06CB,20130507,0.98,0.98,0.97,0.98,20700
TOP18CE,20130507,0.43,0.43,0.43,0.43,20000
TOP23CA,20130507,0.65,0.65,0.65,0.65,500
TOP28CA,20130507,0.27,0.27,0.27,0.27,200000
TOPM13,20130507,66,66,66,66,103
TOPU13,20130507,69.99,69.99,69.99,69.99,2
TPIP01CD,20130507,0.38,0.38,0.37,0.37,1923000
TPIP08CB,20130507,0.87,0.88,0.85,0.85,1403700
TPIP28CA,20130507,0.1,0.1,0.1,0.1,230000
TPIP42CA,20130507,0.22,0.22,0.22,0.22,3880000
TPIP42PA,20130507,0.9,0.9,0.9,0.9,5000
TPOLY-W1,20130507,1.94,1.97,1.91,1.93,1080300
TRUBB-W1,20130507,1.37,1.37,1.37,1.37,9500
TRUE01CE,20130507,2.14,2.22,2.04,2.18,7287900
TRUE01CF,20130507,0.7,0.73,0.66,0.7,24891100
TRUE01PE,20130507,0.02,0.02,0.01,0.01,585100
TRUE01PF,20130507,1.02,1.02,0.98,0.98,12000
TRUE06PA,20130507,0.02,0.02,0.02,0.02,244100
TRUE08CE,20130507,1.27,1.3,1.27,1.3,1058800
TRUE13CE,20130507,0.98,0.98,0.98,0.98,1000000
TRUE13CF,20130507,0.64,0.66,0.63,0.66,2226000
TRUE16CA,20130507,0.8,0.8,0.75,0.8,545000
TRUE18CE,20130507,0.76,0.76,0.76,0.76,50000
TRUE28CC,20130507,0.71,0.72,0.66,0.72,6960000
TRUE28CD,20130507,0.62,0.64,0.59,0.64,4701300
TRUEM13,20130507,8.52,8.7,8.38,8.7,687
TRUEU13,20130507,8.55,8.55,8.55,8.55,2
TSF-W2,20130507,2.4,2.4,2.24,2.34,6585500
TTA-W3,20130507,6.35,6.45,6.3,6.4,790400
TUF01CC,20130507,0.07,0.08,0.07,0.07,3847000
TUF01PB,20130507,1.97,1.97,1.97,1.97,200
TUF06CC,20130507,0.57,0.62,0.57,0.61,4123700
TUF08CE,20130507,0.43,0.45,0.43,0.45,174000
TUF13CC,20130507,0.17,0.17,0.17,0.17,300000
TUF16CA,20130507,0.01,0.02,0.01,0.02,6000
TUF16CB,20130507,0.71,0.71,0.71,0.71,140000
