<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,20170517,199.5,199.5,198,198,900
STAR,20170517,5.15,5.3,5.15,5.2,2070800
STEC,20170517,25,25.25,24.8,24.9,2689500
STPI,20170517,8.85,8.9,8.8,8.8,2184900
SUC,20170517,40.25,40.5,40,40,21500
SUPER,20170517,1.57,1.61,1.57,1.57,305460700
SUSCO,20170517,3.66,3.74,3.64,3.7,2748900
SUTHA,20170517,5.3,5.4,5.3,5.4,22900
SVI,20170517,5.45,5.55,5.4,5.5,2779300
SVOA,20170517,1.4,1.43,1.4,1.41,918700
SWC,20170517,11.5,11.5,11.3,11.4,96300
SYMC,20170517,11.5,11.6,11.5,11.5,50700
SYNEX,20170517,10.8,11.1,10.8,11.1,4241500
SYNTEC,20170517,4.5,4.58,4.5,4.56,5693200
T,20170517,0.13,0.13,0.12,0.12,5203900
TACC,20170517,6,6.15,6,6,6310800
TAE,20170517,2.8,2.84,2.78,2.82,514600
TAKUNI,20170517,1.2,1.2,1.18,1.18,1032600
TAPAC,20170517,17.9,17.9,17.6,17.9,168100
TASCO,20170517,23.3,23.3,22.8,22.8,8367800
TBSP,20170517,14.6,16.4,14.6,16,1300
TC,20170517,3.14,3.2,3.12,3.12,16600
TCAP,20170517,46.5,47.5,46,47.5,7991700
TCB,20170517,31.75,32.75,31.75,32.75,18900
TCC,20170517,0.75,0.76,0.75,0.76,2357900
TCCC,20170517,49.25,52,49,52,146300
TCIF,20170517,14.1,14.5,14.1,14.3,78000
TCJ,20170517,9.4,9.65,9.25,9.25,3689600
TCMC,20170517,4.02,4.06,4,4.04,2260400
TCOAT,20170517,28.75,28.75,28.75,28.75,100
TEAM,20170517,1.37,1.39,1.37,1.38,214000
TFD,20170517,1.96,1.96,1.94,1.95,1703000
TFG,20170517,5.9,6.2,5.85,6.1,4888100
TFI,20170517,1.01,1.01,1,1.01,380200
TFUND,20170517,10.2,10.2,10.1,10.1,379800
TGCI,20170517,2.38,2.4,2.36,2.38,44700
TGPRO,20170517,0.17,0.18,0.17,0.17,18117100
TGROWTH,20170517,10.5,10.5,10.5,10.5,182600
TH,20170517,0.69,0.71,0.69,0.7,706100
THAI,20170517,18.2,18.3,18,18.2,2613500
THANA,20170517,2.1,2.26,2.08,2.2,11643600
THANI,20170517,5.5,5.8,5.5,5.75,13712300
THCOM,20170517,17.7,17.8,17.5,17.6,853100
THE,20170517,4.32,4.32,4.28,4.28,2321700
THIF,20170517,11.8,11.9,11.8,11.9,18400
THIP,20170517,356,367,355,365,9400
THRE,20170517,1.78,1.78,1.7,1.73,11489100
THREL,20170517,8,8.05,7.95,8.05,2278600
TIC,20170517,24.1,25,24.1,24.5,1500
TICON,20170517,13.4,13.4,13.1,13.1,329400
TIF1,20170517,8.6,8.65,8.5,8.65,138700
TIP,20170517,43.5,44.25,43.25,44,122700
TIPCO,20170517,15.2,15.2,14.8,14.9,1277100
TISCO,20170517,76,80.25,75.5,80,8595800
TIW,20170517,146,146,146,146,400
TK,20170517,10.5,10.5,10.4,10.4,57500
TKN,20170517,20.4,20.5,19.8,19.8,19167400
TKS,20170517,11.1,11.2,10.9,11,902700
TKT,20170517,2.02,2.1,2.02,2.08,2593400
TLGF,20170517,15.9,16,15.9,16,1828900
TLOGIS,20170517,11,11,10.9,10.9,94200
TLUXE,20170517,9.85,9.95,9.8,9.8,1164100
TM,20170517,3.32,3.32,3.28,3.28,86100
TMB,20170517,2.16,2.22,2.14,2.16,173104200
TMC,20170517,1.53,1.6,1.53,1.54,360200
TMD,20170517,22.2,22.3,22.2,22.3,25200
TMI,20170517,1.23,1.27,1.22,1.22,471500
TMILL,20170517,3.86,3.96,3.76,3.96,19594000
TMT,20170517,14.3,14.3,13.8,14.2,1079100
TMW,20170517,43.25,43.25,41.5,42.25,9100
TNDT,20170517,9.15,9.25,9.1,9.1,37000
TNH,20170517,33,33,32.5,32.5,30900
TNITY,20170517,7.1,7.1,7.05,7.1,329200
TNL,20170517,23.6,23.6,22.6,23,800
TNP,20170517,2.88,2.98,2.88,2.9,2354200
TNPF,20170517,3.72,3.72,3.7,3.72,291600
TNR,20170517,19.2,19.2,18.4,18.8,2166300
TOG,20170517,8.6,8.6,8.4,8.4,73400
TOP,20170517,74.25,75.25,73.5,74.5,11202400
TPA,20170517,6.75,6.75,6.65,6.7,25300
TPAC,20170517,7.05,7.1,6.95,6.95,139600
TPBI,20170517,13.5,13.5,13.3,13.5,504800
TPCH,20170517,18.6,18.7,18.4,18.5,629600
TPCORP,20170517,19.9,20.1,19.9,20.1,144000
TPIPL,20170517,2.3,2.3,2.26,2.26,26093400
TPIPP,20170517,6.7,6.75,6.55,6.65,26174300
TPOLY,20170517,4.22,4.32,4.22,4.28,5971500
TPRIME,20170517,12.2,12.2,12.2,12.2,103200
TR,20170517,44.5,46.5,44.5,44.75,76100
TRC,20170517,1.26,1.27,1.24,1.26,6863200
TREIT,20170517,9.3,9.3,9.2,9.25,201500
TRIF,20170517,15.8,16,15.2,15.2,10200
TRITN,20170517,0.25,0.26,0.25,0.26,9054900
TRT,20170517,3.68,3.72,3.66,3.68,705500
TRU,20170517,4.1,4.16,4.08,4.14,213700
TRUBB,20170517,2.24,2.3,2.2,2.22,24995500
TRUE,20170517,6.3,6.4,6.2,6.2,122717700
TSC,20170517,10.8,10.8,10.8,10.8,1100
TSE,20170517,5.15,5.15,5,5.05,2170800
TSF,20170517,0.23,0.23,0.21,0.22,25895700
TSI,20170517,0.46,0.47,0.45,0.45,293300
TSR,20170517,4.7,4.8,4.7,4.78,171900
TSTH,20170517,0.9,0.93,0.89,0.92,11864200
TTA,20170517,8.75,8.95,8.7,8.9,4633300
TTCL,20170517,16.4,16.6,16.1,16.4,1336900
TTI,20170517,30,30,30,30,100
TTLPF,20170517,27.25,27.25,27.25,27.25,2000
TTW,20170517,10.4,10.5,10.4,10.4,3686600
TU,20170517,20.6,20.7,20.5,20.7,13073800
TU-PF,20170517,2.42,2.44,2.42,2.44,300
TVD,20170517,1.79,1.81,1.79,1.79,477200
TVI,20170517,3.84,3.88,3.82,3.82,51400
TVO,20170517,32,32.5,32,32.5,2337300
TVT,20170517,1.67,1.69,1.66,1.67,1466600
TWP,20170517,5,5,4.94,4.94,60800
TWPC,20170517,9.3,9.45,9.2,9.4,1306700
TWZ,20170517,0.27,0.27,0.26,0.26,7083900
TYCN,20170517,3.68,3.92,3.66,3.8,1274700
U,20170517,0.03,0.03,0.02,0.03,143543500
UAC,20170517,5.4,5.5,5.35,5.45,180300
UBIS,20170517,6,6.05,5.95,6.05,63600
UEC,20170517,2.32,2.34,2.3,2.3,564800
UKEM,20170517,2.1,2.28,2.1,2.28,82586800
UMI,20170517,3.08,3.2,3.08,3.12,90100
UMS,20170517,2.2,2.2,2.2,2.2,1800
UNIPF,20170517,9.9,9.9,9.85,9.85,56900
UNIQ,20170517,16.8,16.9,16.7,16.8,1291500
UOBKH,20170517,3.84,3.9,3.84,3.9,80400
UP,20170517,27,27,27,27,1000
UPA,20170517,0.56,0.56,0.54,0.55,5454500
UPF,20170517,80,80.75,80,80.75,2600
UPOIC,20170517,6.2,6.2,6.1,6.15,17000
UREKA,20170517,1.03,1.04,1.02,1.02,1288300
UTP,20170517,7.15,7.45,7.15,7.3,4729200
UV,20170517,7.1,7.3,7.05,7.25,10305700
UVAN,20170517,7,7.2,7,7.1,830700
UWC,20170517,0.16,0.17,0.16,0.16,5507800
VARO,20170517,7.2,7.2,7.2,7.2,100
VGI,20170517,4.96,4.96,4.88,4.94,7682400
VIBHA,20170517,2.82,2.86,2.74,2.74,21045300
VIH,20170517,8.25,8.3,8.15,8.2,235000
VNG,20170517,13.2,13.2,12.9,13.1,619900
VNT,20170517,19.2,19.6,19.2,19.5,2586500
VPO,20170517,1.23,1.26,1.23,1.24,139000
VTE,20170517,2.06,2.1,2.02,2.04,3241800
WACOAL,20170517,48,48,48,48,1000
WAVE,20170517,3.62,3.64,3.58,3.6,192700
WHA,20170517,3,3.02,2.98,3,25680100
WHABT,20170517,9.95,10,9.95,9.95,69300
WHAPF,20170517,10.1,10.2,10.1,10.2,133600
WHART,20170517,9.6,9.6,9.55,9.6,1447000
WHAUP,20170517,25.5,25.5,25.25,25.25,200400
WICE,20170517,3.94,3.98,3.92,3.96,4606100
WIIK,20170517,4.84,4.88,4.78,4.86,1640800
WIN,20170517,0.62,0.62,0.61,0.62,329800
WINNER,20170517,3.78,3.8,3.72,3.74,831400
WORK,20170517,58,58.25,56.75,58,1705300
XO,20170517,5.1,5.2,5.05,5.15,432000
YUASA,20170517,23.3,23.3,23,23.1,76600
ZMICO,20170517,1.39,1.46,1.39,1.46,30509300
AAV01C1706A,20170517,0.2,0.2,0.19,0.2,1191400
AAV01P1706A,20170517,0.43,0.45,0.43,0.45,3754100
AAV06C1803A,20170517,0.43,0.43,0.42,0.42,400100
AAV08C1708A,20170517,0.12,0.12,0.12,0.12,1181000
AAV08C1709A,20170517,0.22,0.22,0.21,0.21,4035000
AAV11C1710A,20170517,0.3,0.3,0.29,0.29,5060300
AAV13C1706A,20170517,0.05,0.05,0.05,0.05,250000
AAV13C1712A,20170517,0.28,0.29,0.27,0.27,53761100
AAV23C1707A,20170517,0.03,0.03,0.03,0.03,6833000
AAV28C1711A,20170517,0.19,0.19,0.19,0.19,14051400
AAV42C1711A,20170517,0.23,0.23,0.22,0.22,324000
ADVA01C1707A,20170517,1.22,1.23,1.2,1.21,9597600
ADVA01P1707A,20170517,0.41,0.42,0.4,0.41,525800
ADVA06C1801A,20170517,1.67,1.67,1.66,1.66,1103600
ADVA08C1708A,20170517,0.85,0.85,0.83,0.84,4586800
ADVA08P1708A,20170517,0.13,0.15,0.13,0.14,382800
ADVA11C1710A,20170517,0.94,0.94,0.92,0.93,1979800
ADVA11P1710A,20170517,1.26,1.28,1.26,1.27,1155100
ADVA13C1710A,20170517,0.84,0.84,0.82,0.83,7297300
ADVA13C1711A,20170517,1.08,1.08,1.06,1.07,1585000
ADVA13P1705A,20170517,0.15,0.16,0.15,0.16,1155300
ADVA13P1711A,20170517,1.33,1.35,1.32,1.34,2664500
ADVA23C1711A,20170517,0.73,0.73,0.7,0.71,2147700
ADVA23P1802A,20170517,0.41,0.42,0.4,0.42,739400
ADVA24C1706A,20170517,0.48,0.48,0.48,0.48,45000
ADVA27C1705A,20170517,0.16,0.16,0.16,0.16,1200
ADVA28C1708A,20170517,0.9,0.9,0.87,0.87,2620000
ADVA28P1710A,20170517,0.65,0.67,0.65,0.66,6782300
AMAT01C1708A,20170517,0.27,0.28,0.27,0.27,389100
AMAT08C1706A,20170517,0.41,0.42,0.41,0.41,501200
AMAT11C1708A,20170517,0.47,0.47,0.45,0.45,195600
AMAT23C1802A,20170517,0.29,0.29,0.27,0.27,450000
AMAT42C1710A,20170517,0.62,0.63,0.62,0.63,84600
ANAN01C1705A,20170517,0.36,0.44,0.36,0.43,2410000
ANAN23C1711A,20170517,0.17,0.19,0.17,0.19,971400
ANAN42C1705A,20170517,0.18,0.2,0.18,0.2,1900
AOT01C1707A,20170517,0.33,0.36,0.33,0.35,4916400
AOT01P1707A,20170517,0.42,0.42,0.38,0.38,4498000
AOT06C1707A,20170517,0.32,0.33,0.32,0.33,250000
AOT06P1707A,20170517,0.09,0.09,0.09,0.09,15800
AOT08C1710A,20170517,0.3,0.32,0.3,0.32,2198000
AOT08C1711A,20170517,0.46,0.5,0.46,0.49,9524700
AOT08P1711A,20170517,0.34,0.34,0.31,0.31,3081600
AOT11C1705A,20170517,1.11,1.15,1.11,1.15,275000
AOT11C1711A,20170517,0.4,0.41,0.4,0.41,760000
AOT11P1705A,20170517,0.24,0.24,0.2,0.2,1080900
AOT11P1711A,20170517,0.47,0.47,0.46,0.46,1467000
AOT13C1708A,20170517,0.28,0.29,0.27,0.29,3224600
AOT13P1706A,20170517,0.01,0.01,0.01,0.01,255800
AOT13P1708A,20170517,0.14,0.14,0.13,0.13,133200
AOT23C1707A,20170517,0.11,0.12,0.11,0.12,768600
AOT23P1707A,20170517,0.02,0.02,0.02,0.02,14100
AOT24C1707A,20170517,0.46,0.53,0.46,0.53,1138000
AOT27P1710A,20170517,0.32,0.32,0.3,0.3,66000
AOT28C1706A,20170517,0.11,0.12,0.11,0.12,6208000
AOT28C1707A,20170517,0.13,0.14,0.13,0.14,4549000
AOT42C1705A,20170517,0.65,0.65,0.65,0.65,46100
AP01C1705A,20170517,0.51,0.51,0.51,0.51,251400
AP24C1708A,20170517,0.2,0.2,0.19,0.19,300000
AP42P1711A,20170517,0.48,0.48,0.48,0.48,40200
BA01C1707A,20170517,0.23,0.23,0.22,0.22,1491100
BA01P1707A,20170517,0.98,0.99,0.98,0.98,279800
BA08C1709A,20170517,0.24,0.24,0.23,0.23,921400
BA11C1707A,20170517,0.18,0.18,0.17,0.18,570500
BA13C1707A,20170517,0.08,0.08,0.08,0.08,600
BA23C1708A,20170517,0.01,0.02,0.01,0.02,2439100
BA24C1709A,20170517,0.16,0.16,0.15,0.15,1019200
BA27C1707A,20170517,0.07,0.07,0.07,0.07,55000
BA28C1708A,20170517,0.14,0.14,0.13,0.13,709800
BA42C1710A,20170517,0.22,0.22,0.22,0.22,1023200
BANP01C1706A,20170517,0.23,0.24,0.22,0.22,3463200
BANP01C1709A,20170517,0.34,0.35,0.32,0.32,6396200
BANP01P1706A,20170517,0.82,0.86,0.82,0.86,5675900
BANP01P1709A,20170517,0.93,0.96,0.93,0.96,1901200
BANP06C1711A,20170517,0.58,0.58,0.55,0.55,996400
BANP08C1705A,20170517,0.01,0.01,0.01,0.01,69000
BANP08C1711A,20170517,0.26,0.26,0.23,0.23,2110500
BANP08P1710A,20170517,0.63,0.65,0.63,0.65,2185200
BANP11C1709A,20170517,0.42,0.42,0.4,0.4,337000
BANP13C1705A,20170517,0.67,0.67,0.67,0.67,200
BANP13C1709A,20170517,0.25,0.25,0.23,0.23,2861000
BANP13P1712A,20170517,0.74,0.76,0.74,0.76,12068400
BANP24C1708A,20170517,0.12,0.12,0.12,0.12,28500
BANP27P1708A,20170517,0.54,0.54,0.54,0.54,200
BANP28C1706A,20170517,0.01,0.01,0.01,0.01,200000
BANP28C1709A,20170517,0.27,0.27,0.25,0.25,6262800
BANP42P1705A,20170517,0.32,0.34,0.32,0.34,70200
BBL06C1801A,20170517,1.34,1.36,1.34,1.36,1200500
BBL08C1705A,20170517,0.32,0.32,0.32,0.32,20000
BBL08C1710A,20170517,0.56,0.58,0.56,0.58,594400
BBL08P1708A,20170517,0.3,0.3,0.28,0.28,652600
BBL11C1708A,20170517,0.61,0.65,0.61,0.65,1337000
BBL11P1708A,20170517,0.39,0.39,0.37,0.37,600000
BBL13C1706A,20170517,0.31,0.33,0.31,0.32,2751200
BBL13P1706A,20170517,0.05,0.05,0.05,0.05,122000
BBL13P1712A,20170517,1.28,1.28,1.26,1.27,223800
BBL23C1803A,20170517,0.4,0.42,0.4,0.41,1771900
BBL27C1707A,20170517,1.1,1.11,1.1,1.11,80000
BBL28C1708A,20170517,0.5,0.53,0.5,0.53,4851100
BBL42C1705A,20170517,0.71,0.71,0.71,0.71,80400
BCH01C1708A,20170517,0.26,0.28,0.25,0.26,1734100
BCH01P1708A,20170517,0.56,0.64,0.56,0.62,1514000
BCH11C1710A,20170517,0.29,0.29,0.25,0.27,1611400
BCH13C1707A,20170517,0.05,0.06,0.05,0.05,799400
BCH13C1710A,20170517,0.23,0.24,0.21,0.22,4187800
BCH23C1803A,20170517,0.17,0.18,0.17,0.17,1579800
BCH27C1707A,20170517,0.16,0.19,0.16,0.17,297000
BCH28C1708A,20170517,0.06,0.06,0.06,0.06,644400
BCH28C1710A,20170517,0.16,0.18,0.16,0.17,5535800
BCH42C1710A,20170517,0.17,0.19,0.17,0.18,214600
BCP01C1707A,20170517,0.25,0.27,0.25,0.26,3414900
BCP01P1707A,20170517,0.55,0.55,0.52,0.53,1868000
BCP06C1711A,20170517,0.47,0.48,0.47,0.47,800000
BCP08C1711A,20170517,0.22,0.24,0.22,0.23,773800
BCP11C1706A,20170517,0.31,0.31,0.3,0.3,552000
BCP11P1710A,20170517,0.46,0.46,0.46,0.46,489900
BCP28C1710A,20170517,0.2,0.21,0.2,0.2,5558700
BCP42C1705A,20170517,0.05,0.05,0.05,0.05,181800
BDMS01C1708A,20170517,0.27,0.28,0.22,0.23,15907800
BDMS01P1708A,20170517,0.77,0.85,0.77,0.84,16143900
BDMS06C1803A,20170517,0.49,0.49,0.44,0.45,1554800
BDMS08C1708A,20170517,0.1,0.1,0.08,0.08,1243400
BDMS08P1708A,20170517,0.7,0.79,0.69,0.77,4478700
BDMS11C1707A,20170517,0.12,0.15,0.1,0.1,3220900
BDMS11P1710A,20170517,0.68,0.75,0.68,0.73,6829800
BDMS13C1709A,20170517,0.2,0.2,0.16,0.17,19653800
BDMS16C1712A,20170517,0.45,0.45,0.45,0.45,100
BDMS23C1802A,20170517,0.15,0.15,0.13,0.13,553900
BDMS24C1711A,20170517,0.18,0.18,0.14,0.15,1189700
BDMS28C1707A,20170517,0.05,0.05,0.05,0.05,1579900
BDMS42P1705A,20170517,0.71,0.8,0.71,0.8,40200
BEAU01C1706A,20170517,0.21,0.25,0.21,0.24,9820100
BEAU01P1706A,20170517,0.41,0.41,0.35,0.37,3792000
BEAU06C1801A,20170517,0.28,0.3,0.28,0.3,737200
BEAU08C1710A,20170517,0.21,0.23,0.21,0.22,1305400
BEAU11C1707A,20170517,0.14,0.17,0.14,0.16,3918000
BEAU13C1709A,20170517,0.18,0.2,0.17,0.2,7803200
BEAU23C1705A,20170517,0.53,0.64,0.53,0.6,2317000
BEAU24C1709A,20170517,0.24,0.25,0.24,0.25,554000
BEAU27C1710A,20170517,0.32,0.32,0.32,0.32,49500
BEAU28C1709A,20170517,0.2,0.23,0.2,0.23,12913400
BEC23C1711A,20170517,0.13,0.28,0.13,0.28,15261000
BEC42C1705A,20170517,0.01,0.13,0.01,0.11,5440300
BEM01C1706A,20170517,0.23,0.24,0.22,0.24,1860300
BEM01P1706A,20170517,0.48,0.49,0.48,0.49,393300
BEM08C1708A,20170517,0.16,0.16,0.15,0.15,653000
BEM08P1709A,20170517,0.27,0.27,0.27,0.27,2128400
BEM11C1708A,20170517,0.22,0.22,0.21,0.21,84100
BEM13C1707A,20170517,0.12,0.13,0.12,0.12,1194100
BEM13C1712A,20170517,0.3,0.3,0.29,0.29,2261600
BEM16C1712A,20170517,0.54,0.54,0.54,0.54,15000
BEM23C1707A,20170517,0.01,0.02,0.01,0.02,1804300
BEM42C1710A,20170517,0.37,0.37,0.37,0.37,127400
BEM42P1710A,20170517,0.39,0.39,0.39,0.39,167600
BH01C1708A,20170517,0.75,0.76,0.69,0.7,596900
BH01P1708A,20170517,1.01,1.08,1.01,1.05,1936500
BH08C1705A,20170517,0.03,0.03,0.02,0.02,200000
BH08C1711A,20170517,0.85,0.85,0.76,0.76,1380300
BH08P1708A,20170517,0.43,0.48,0.43,0.46,875200
BH11C1707A,20170517,0.75,0.75,0.67,0.69,793000
BIG24C1712A,20170517,0.69,0.69,0.69,0.69,100000
BIG42C1711A,20170517,0.28,0.28,0.28,0.28,40600
BLA01C1709A,20170517,0.31,0.32,0.28,0.29,6276000
BLA08C1708A,20170517,0.28,0.28,0.26,0.27,1732600
BLA11C1706A,20170517,0.14,0.14,0.12,0.12,1809800
BLA13C1709A,20170517,0.15,0.15,0.13,0.13,6035700
BLA24C1708A,20170517,0.13,0.13,0.11,0.11,115100
BLA42C1705A,20170517,0.01,0.01,0.01,0.01,53500
BLAN01C1705A,20170517,0.56,0.56,0.55,0.56,1285000
BLAN01P1705A,20170517,0.1,0.12,0.1,0.11,1735700
BLAN11C1707A,20170517,0.42,0.42,0.41,0.42,772200
BLAN23C1708A,20170517,0.15,0.15,0.15,0.15,1400000
BTS01C1708A,20170517,0.34,0.34,0.33,0.33,615000
BTS01P1708A,20170517,0.52,0.52,0.52,0.52,118400
BTS06C1903A,20170517,7.4,7.4,7.4,7.4,200
BTS08C1709A,20170517,0.26,0.26,0.25,0.25,213600
BTS11C1709A,20170517,0.36,0.36,0.36,0.36,224000
BTS13C1706A,20170517,0.08,0.08,0.08,0.08,664600
BTS23C1707A,20170517,0.01,0.01,0.01,0.01,400
BTS28C1711A,20170517,0.24,0.24,0.24,0.24,202800
CBG01C1709A,20170517,0.67,0.73,0.65,0.72,20213700
CBG06C1807A,20170517,1.04,1.12,1.03,1.11,303500
CBG08C1705A,20170517,0.01,0.01,0.01,0.01,1000
CBG08C1706A,20170517,0.62,0.7,0.6,0.68,2542100
CBG08C1710A,20170517,0.38,0.43,0.36,0.41,4874800
CBG11C1707A,20170517,0.17,0.22,0.16,0.21,4544900
CBG13C1708A,20170517,0.11,0.14,0.1,0.13,14861600
CBG13C1709A,20170517,0.43,0.5,0.4,0.47,38621400
CBG13P1709A,20170517,0.86,0.89,0.77,0.77,4674100
CBG18C1712A,20170517,1.04,1.05,1.04,1.05,22400
CBG23C1707A,20170517,0.07,0.09,0.07,0.09,5274500
CBG24C1707A,20170517,0.05,0.05,0.05,0.05,100
CBG28C1708A,20170517,0.14,0.17,0.14,0.16,1504300
CBG28C1709A,20170517,0.44,0.51,0.42,0.49,23146200
CBG42C1710A,20170517,0.25,0.29,0.25,0.29,680800
CENT01C1707A,20170517,0.24,0.24,0.23,0.24,1692200
CENT01P1707A,20170517,0.71,0.71,0.69,0.69,2093300
CENT11C1709A,20170517,0.32,0.33,0.32,0.33,752200
CENT23C1707A,20170517,0.01,0.02,0.01,0.02,249500
CHG01C1708A,20170517,0.22,0.24,0.22,0.24,2492000
CHG01P1708A,20170517,0.58,0.58,0.56,0.58,1164400
CHG08C1707A,20170517,0.17,0.17,0.16,0.16,1428200
CHG11C1710A,20170517,0.27,0.29,0.27,0.27,1175600
CHG13C1708A,20170517,0.07,0.07,0.07,0.07,275000
CHG13C1712A,20170517,0.28,0.3,0.28,0.29,7591000
CHG23C1803A,20170517,0.2,0.2,0.19,0.19,2100000
CHG24C1711A,20170517,0.2,0.22,0.2,0.21,135300
CHG28C1709A,20170517,0.1,0.1,0.09,0.09,577200
CK01C1705A,20170517,0.13,0.13,0.13,0.13,2465900
CK01P1705A,20170517,0.57,0.57,0.57,0.57,555400
CK06C1802A,20170517,0.3,0.3,0.3,0.3,150000
CK08C1710A,20170517,0.14,0.14,0.14,0.14,1000
CK11C1709A,20170517,0.22,0.22,0.22,0.22,515000
CK13C1709A,20170517,0.13,0.13,0.13,0.13,2000
CK13C1712A,20170517,0.24,0.24,0.24,0.24,563000
CK28C1709A,20170517,0.12,0.12,0.12,0.12,304200
CK28C1710A,20170517,0.16,0.16,0.16,0.16,101400
CKP11C1710A,20170517,0.4,0.4,0.39,0.39,240000
CKP13C1707A,20170517,0.07,0.07,0.07,0.07,800
CKP16C1712A,20170517,0.44,0.45,0.44,0.45,200000
CKP23C1802A,20170517,0.23,0.23,0.23,0.23,200100
CKP42C1710A,20170517,0.22,0.22,0.22,0.22,84600
CPAL01C1709A,20170517,0.77,0.81,0.77,0.8,12016300
CPAL01P1709A,20170517,0.57,0.57,0.54,0.55,3185000
CPAL06C1711A,20170517,1.05,1.06,1.05,1.05,820500
CPAL08C1706A,20170517,0.29,0.32,0.29,0.3,4912300
CPAL08P1709A,20170517,0.3,0.3,0.27,0.28,2557300
CPAL11C1708A,20170517,0.56,0.61,0.55,0.61,3220000
CPAL11P1708A,20170517,0.23,0.24,0.21,0.22,809000
CPAL13C1708A,20170517,0.27,0.29,0.27,0.28,6592600
CPAL13C1712A,20170517,0.68,0.72,0.68,0.7,8161000
CPAL23C1802A,20170517,0.45,0.48,0.45,0.47,6559400
CPAL23P1802A,20170517,0.22,0.22,0.21,0.21,903100
CPAL24C1706A,20170517,0.1,0.1,0.1,0.1,40000
CPAL27C1706A,20170517,0.48,0.5,0.47,0.5,269200
CPAL28C1707A,20170517,0.31,0.34,0.31,0.32,11810800
CPAL42C1708A,20170517,0.56,0.6,0.56,0.58,524800
CPAL42P1708A,20170517,0.35,0.35,0.33,0.33,377400
CPF01C1707A,20170517,0.14,0.14,0.12,0.13,3632600
CPF01P1707A,20170517,0.6,0.63,0.6,0.62,6452500
CPF06C1801A,20170517,0.2,0.2,0.2,0.2,467700
CPF06P1801A,20170517,0.77,0.77,0.77,0.77,1200000
CPF08C1708A,20170517,0.04,0.04,0.04,0.04,212400
CPF08C1711A,20170517,0.14,0.14,0.13,0.13,2005100
CPF11C1706A,20170517,0.12,0.12,0.11,0.11,588000
CPF11P1706A,20170517,0.47,0.49,0.47,0.49,960000
CPF13C1708A,20170517,0.04,0.04,0.03,0.03,1813000
CPF13C1712A,20170517,0.11,0.11,0.11,0.11,125700
CPF23C1802A,20170517,0.1,0.1,0.09,0.09,359600
CPF23P1802A,20170517,0.28,0.29,0.28,0.28,3081700
CPF27C1709A,20170517,0.12,0.12,0.1,0.1,1400
CPF28C1709A,20170517,0.09,0.09,0.09,0.09,300
CPF28C1711A,20170517,0.17,0.17,0.17,0.17,2940600
CPF42P1708A,20170517,0.6,0.63,0.6,0.63,242600
CPN01C1707A,20170517,1.18,1.34,1.18,1.32,30326600
CPN01P1707A,20170517,0.37,0.37,0.29,0.31,15485400
CPN06C1711A,20170517,1.37,1.51,1.37,1.5,3141800
CPN08C1708A,20170517,0.55,0.68,0.55,0.66,14088000
CPN11C1708A,20170517,0.62,0.79,0.62,0.78,7153000
CPN11P1708A,20170517,0.14,0.14,0.11,0.11,493200
CPN23C1802A,20170517,0.55,0.65,0.55,0.64,9670800
CPN23P1802A,20170517,0.17,0.17,0.14,0.14,1764200
CPN28C1708A,20170517,0.54,0.69,0.54,0.67,51387800
CPN42C1708A,20170517,0.69,0.84,0.69,0.83,606200
DELT01C1707A,20170517,1.43,1.48,1.39,1.43,631600
DELT11C1707A,20170517,1.55,1.63,1.53,1.53,1320700
DELT23C1803A,20170517,1.06,1.1,1.04,1.06,2514600
DELT24C1710A,20170517,0.69,0.69,0.69,0.69,5000
DELT27C1709A,20170517,1,1.01,0.97,0.97,73600
DELT42C1706A,20170517,1.4,1.4,1.39,1.39,40400
DTAC01C1707A,20170517,0.4,0.42,0.36,0.36,7238700
DTAC01P1707A,20170517,0.69,0.74,0.67,0.73,7897400
DTAC06C1801A,20170517,0.62,0.64,0.6,0.6,1550000
DTAC08C1710A,20170517,0.32,0.32,0.29,0.29,1123000
DTAC08P1709A,20170517,0.38,0.42,0.36,0.41,3204100
DTAC11C1709A,20170517,0.52,0.53,0.5,0.5,1648100
DTAC13C1708A,20170517,0.17,0.17,0.15,0.15,1331400
DTAC13C1712A,20170517,0.45,0.47,0.42,0.42,5540700
DTAC13P1708A,20170517,0.35,0.39,0.34,0.39,3757700
DTAC23C1708A,20170517,0.15,0.16,0.14,0.14,3529800
DTAC23P1712A,20170517,0.27,0.29,0.25,0.28,3463600
DTAC27C1706A,20170517,0.67,0.67,0.63,0.63,395600
DTAC28C1707A,20170517,0.18,0.18,0.15,0.15,12311000
DTAC28C1710A,20170517,0.38,0.39,0.37,0.37,4944800
DTAC42C1710A,20170517,0.28,0.29,0.25,0.25,1347400
DTAC42P1710A,20170517,0.51,0.55,0.51,0.55,102400
EGCO23C1803A,20170517,0.33,0.34,0.33,0.33,2404400
EGCO24C1708A,20170517,0.34,0.36,0.33,0.33,80000
EGCO42C1710A,20170517,0.47,0.47,0.46,0.47,55000
EPG01C1709A,20170517,0.36,0.36,0.34,0.34,1461000
EPG01P1709A,20170517,0.57,0.59,0.57,0.59,882500
EPG08C1710A,20170517,0.25,0.25,0.24,0.24,598000
EPG11C1708A,20170517,0.19,0.19,0.19,0.19,1240000
