<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,20160328,1.03,1.11,1.01,1.04,7116700
TFUND,20160328,11,11.2,11,11.1,145400
TGCI,20160328,2.78,2.8,2.74,2.74,1148900
TGPRO,20160328,0.17,0.17,0.16,0.16,7896900
TGROWTH,20160328,12,12,11.9,11.9,15400
TH,20160328,0.8,0.82,0.8,0.8,552800
THAI,20160328,13.7,13.7,13.3,13.5,6235500
THANA,20160328,2,2.48,1.95,2.2,12912900
THANI,20160328,3.08,3.08,3.06,3.06,1202600
THCOM,20160328,27.75,28.25,27.5,28.25,1607100
THE,20160328,8.5,8.6,8.5,8.6,437800
THIF,20160328,11.9,11.9,11.9,11.9,100
THIP,20160328,241,241,240,241,5000
THRE,20160328,2.82,2.84,2.8,2.82,523300
THREL,20160328,10.1,10.2,10,10.1,334200
TIC,20160328,25.25,27,24,24.2,19600
TICON,20160328,11.9,11.9,11.7,11.8,2109300
TIF1,20160328,7.35,7.35,7.3,7.3,6900
TIP,20160328,36.5,36.75,36.5,36.75,81600
TIPCO,20160328,12.9,13,12.8,12.8,1334300
TISCO,20160328,47.75,47.75,47,47.5,477900
TK,20160328,9.8,9.9,9.75,9.8,98700
TKN,20160328,10.4,10.4,10.1,10.2,4183500
TKS,20160328,7.7,7.7,7.65,7.65,434700
TKT,20160328,1.98,2,1.98,1.98,157700
TLGF,20160328,15.4,15.4,15.3,15.3,567200
TLUXE,20160328,5,5.15,4.98,5.1,1354300
TMB,20160328,2.48,2.5,2.48,2.48,17987300
TMC,20160328,2.02,2.08,2.02,2.08,243700
TMD,20160328,20,20,20,20,4000
TMI,20160328,1.01,1.05,1.01,1.01,2469100
TMT,20160328,9.3,9.4,9.25,9.35,807800
TMW,20160328,27.5,27.5,27,27.25,7500
TNDT,20160328,10.3,10.4,10.2,10.2,62600
TNH,20160328,35,35.5,34.75,34.75,330200
TNITY,20160328,6.3,6.3,6.25,6.25,64800
TNP,20160328,1.51,1.55,1.5,1.52,6695500
TNPC,20160328,1.71,1.71,1.67,1.67,392100
TNPF,20160328,4.6,4.6,4.6,4.6,100
TOG,20160328,6.75,6.75,6.7,6.7,96400
TOP,20160328,66.75,67.25,66.5,67.25,983600
TPA,20160328,7.1,7.1,7,7,22200
TPAC,20160328,7.35,7.5,7.25,7.25,39700
TPBI,20160328,13.9,14,13,13,22063400
TPC,20160328,29.75,30.25,29.75,30.25,14600
TPCH,20160328,16.2,16.3,16.2,16.3,142900
TPIPL,20160328,2.62,2.68,2.6,2.66,302515400
TPOLY,20160328,3.2,3.22,3.2,3.22,139400
TR,20160328,38,38,38,38,2200
TRC,20160328,2.04,2.06,2.02,2.04,9542400
TREIT,20160328,10.1,10.1,9.95,10,215300
TRITN,20160328,0.62,0.65,0.6,0.65,135523400
TRT,20160328,3.72,3.74,3.72,3.72,165400
TRU,20160328,4.02,4.02,3.98,3.98,48300
TRUBB,20160328,1.5,1.66,1.5,1.63,62801800
TRUE,20160328,8.15,8.2,7.9,7.9,112462800
TSE,20160328,4.36,4.38,4.26,4.28,9958600
TSF,20160328,0.16,0.17,0.15,0.16,18542800
TSI,20160328,0.44,0.45,0.44,0.44,785700
TSR,20160328,7.2,7.25,7.15,7.15,411300
TSTH,20160328,0.67,0.67,0.64,0.64,6903100
TTA,20160328,7.8,7.9,7.75,7.75,1492000
TTCL,20160328,16.3,16.5,16,16.1,3176700
TTLPF,20160328,22.8,22.8,22.6,22.6,29400
TTTM,20160328,100,100,100,100,2000
TTW,20160328,9.95,10,9.9,10,764000
TU,20160328,21.2,21.2,20.9,20.9,2306500
TU-PF,20160328,1.68,1.69,1.67,1.67,600
TVD,20160328,1.42,1.42,1.41,1.42,447900
TVI,20160328,4.26,4.28,4.2,4.24,27000
TVO,20160328,23.1,23.4,23.1,23.4,1123200
TVT,20160328,2.12,2.14,2.1,2.12,2462300
TWP,20160328,45.25,47,45,46.25,22900
TWPC,20160328,7.55,7.55,7.25,7.3,4733600
TWZ,20160328,0.25,0.26,0.25,0.25,1152200
TYCN,20160328,3,3,2.9,2.94,347900
U,20160328,0.03,0.04,0.03,0.03,174617600
UAC,20160328,5.45,5.5,5.4,5.5,61000
UBIS,20160328,6.5,6.65,6.5,6.6,581300
UEC,20160328,2.68,2.68,2.66,2.68,818500
UKEM,20160328,0.97,0.97,0.95,0.96,174700
UMI,20160328,3.9,3.9,3.88,3.9,452600
UMS,20160328,2.76,2.84,2.7,2.74,3157700
UNIPF,20160328,9.45,9.45,9.45,9.45,70200
UNIQ,20160328,17.7,18,17.5,17.5,14672200
UOBKH,20160328,3.4,3.4,3.38,3.38,6600
UP,20160328,24.4,24.4,24.3,24.3,3100
UPA,20160328,0.94,1.16,0.93,1.12,220029100
UPF,20160328,60.5,60.5,59.25,59.25,2700
UPOIC,20160328,5.3,5.45,5.25,5.25,191100
URBNPF,20160328,4.46,4.7,4.46,4.7,27000
UREKA,20160328,1.31,1.41,1.31,1.35,455000
UTP,20160328,3.36,3.38,3.36,3.36,76200
UV,20160328,6.65,6.65,6.55,6.55,567800
UVAN,20160328,7.2,7.2,6.9,6.9,1131300
UWC,20160328,0.19,0.19,0.17,0.17,38391500
VARO,20160328,6.7,7.05,5.6,5.9,32100
VGI,20160328,4.66,4.68,4.54,4.64,6204700
VIBHA,20160328,2.74,2.76,2.68,2.68,24503400
VIH,20160328,6.65,6.75,6.6,6.65,507200
VNG,20160328,12.2,12.2,11.9,11.9,524200
VNT,20160328,10.7,10.8,10.7,10.8,308000
VPO,20160328,1.69,1.9,1.65,1.73,95263900
VTE,20160328,2.6,2.76,2.6,2.72,26946900
WAVE,20160328,3.54,3.6,3.54,3.54,1792200
WG,20160328,148.5,150,148.5,150,500
WHA,20160328,3.18,3.18,3.12,3.14,23911000
WHABT,20160328,10,10.1,10,10.1,6100
WHAPF,20160328,11.7,12,11.7,12,46500
WHART,20160328,9.85,9.85,9.85,9.85,61000
WICE,20160328,2.96,2.98,2.94,2.94,1224600
WIIK,20160328,2.96,2.98,2.94,2.94,1230700
WIN,20160328,0.59,0.62,0.58,0.6,3920700
WINNER,20160328,2.54,2.56,2.54,2.56,68000
WORK,20160328,38.5,39.75,38.5,39.25,585800
XO,20160328,6.15,6.25,6.15,6.2,269700
YUASA,20160328,6.6,6.6,6.6,6.6,13700
ZMICO,20160328,1.15,1.16,1.15,1.15,1276900
ADVA06C1701A,20160328,2.14,2.16,2.14,2.14,1110200
AOT06C1702A,20160328,1.78,1.79,1.77,1.78,434100
AOT06P1702A,20160328,1.51,1.51,1.51,1.51,48000
BBL06C1701A,20160328,1.82,1.83,1.8,1.8,1736800
BBL06P1701A,20160328,0.89,0.91,0.89,0.91,6301200
BDMS06C1703A,20160328,0.95,0.95,0.94,0.94,400000
BLAN06C1702A,20160328,0.59,0.59,0.59,0.59,1000
CK06C1702A,20160328,0.4,0.4,0.4,0.4,54000
CK23C1701A,20160328,0.19,0.19,0.19,0.19,100000
CPF06C1701A,20160328,0.29,0.3,0.29,0.29,3110700
CPN06C1711A,20160328,0.97,1,0.97,1,900000
DTAC06C1701A,20160328,1.12,1.12,1.06,1.11,3855900
EPG23C1701A,20160328,0.26,0.26,0.26,0.26,50800
INTU06C1701A,20160328,1.42,1.43,1.42,1.43,2950000
INTU06P1701A,20160328,0.51,0.51,0.5,0.5,600000
ITD23C1701A,20160328,0.25,0.26,0.22,0.22,1115500
JAS06C1701A,20160328,0.21,0.21,0.17,0.18,657500
KBAN06C1701A,20160328,1.74,1.74,1.67,1.67,1763800
KBAN06P1701A,20160328,1.45,1.51,1.45,1.51,2650000
KTB24C1701A,20160328,0.48,0.48,0.48,0.48,12000
LH06C1703A,20160328,0.81,0.81,0.81,0.81,400000
SAMA06C1702A,20160328,0.77,0.78,0.77,0.78,610000
STEC06C1703A,20160328,0.98,1,0.96,0.96,1160000
STEC23C1701A,20160328,0.49,0.52,0.47,0.47,423100
TASC23C1701A,20160328,0.27,0.29,0.27,0.27,480400
TCAP06C1701A,20160328,0.56,0.56,0.56,0.56,20000
THAI06C1702A,20160328,1.84,1.84,1.8,1.8,211200
TPIP23C1701A,20160328,0.47,0.48,0.46,0.47,479800
ABC-W1,20160328,0.39,0.4,0.35,0.37,2688800
ABC-W2,20160328,0.11,0.12,0.11,0.11,243600
AEC-W2,20160328,0.14,0.14,0.14,0.14,1529400
AEC-W4,20160328,0.21,0.21,0.21,0.21,92100
AIRA-W1,20160328,0.66,0.66,0.66,0.66,735200
AIRA-W2,20160328,0.31,0.31,0.31,0.31,600
AJD-W1,20160328,0.42,0.44,0.41,0.41,12853800
AJD-W2,20160328,1.01,1.01,0.98,0.99,4495800
BLAND-W4,20160328,0.26,0.26,0.26,0.26,2675400
BROCK-W1,20160328,0.37,0.39,0.37,0.37,549600
BTC-W3,20160328,0.01,0.02,0.01,0.02,1386800
BTS-W3,20160328,0.71,0.73,0.7,0.7,2561600
CGH-W1,20160328,0.44,0.45,0.41,0.43,5468400
CGH-W2,20160328,0.47,0.47,0.41,0.41,232000
CKP-W1,20160328,0.39,0.39,0.38,0.38,1809100
DCON-W1,20160328,4.64,4.66,4.64,4.66,56800
DCON-W2,20160328,0.42,0.42,0.4,0.4,199600
DCORP-W1,20160328,13.3,13.4,13,13.3,27300
DIMET-W1,20160328,4.6,4.78,4.3,4.3,48400
DNA-W1,20160328,3.18,3.2,3.12,3.12,640400
EARTH-W4,20160328,0.33,0.33,0.31,0.32,3349800
ECF-W1,20160328,2.88,2.9,2.88,2.9,1900
ECL-W2,20160328,0.59,0.59,0.59,0.59,10000
EIC-W1,20160328,0.43,0.43,0.4,0.43,159600
EIC-W2,20160328,0.44,0.44,0.41,0.41,27000
EMC-W5,20160328,0.05,0.06,0.05,0.06,1068800
FC-W1,20160328,0.15,0.15,0.15,0.15,83000
FC-W2,20160328,0.17,0.17,0.16,0.16,12000
FER-W1,20160328,0.42,0.42,0.4,0.4,701600
FPI-W1,20160328,2.78,2.78,2.74,2.74,9400
FVC-W1,20160328,2.14,2.24,2.12,2.2,2671400
GENCO-W1,20160328,1.1,1.1,1.08,1.09,198400
GIFT-W1,20160328,1.77,1.77,1.7,1.7,3300
GJS-W2,20160328,0.02,0.02,0.01,0.01,450300
GJS-W3,20160328,0.03,0.03,0.03,0.03,77300
GLAND-W3,20160328,1.63,1.65,1.63,1.65,6200
GLAND-W4,20160328,1.63,1.63,1.63,1.63,20100
GREEN-W4,20160328,0.67,0.69,0.67,0.67,121000
GSTEL-W1,20160328,0.03,0.03,0.03,0.03,100
GSTEL-W2,20160328,0.03,0.03,0.03,0.03,4788500
GUNKUL-W,20160328,5.1,5.15,5.1,5.15,28800
IFEC-W1,20160328,6,6.05,5.9,6.05,7000
IFEC-W2,20160328,1.08,1.11,1.07,1.09,9899200
IRCP-W2,20160328,2.34,2.36,2.26,2.28,515000
ITD-W1,20160328,1.27,1.29,1.23,1.23,12008900
IVL-W1,20160328,1.43,1.48,1.42,1.43,121900
IVL-W2,20160328,1.41,1.43,1.4,1.4,86900
JAS-W3,20160328,0.64,0.65,0.59,0.59,89056900
JMT-W1,20160328,2.12,2.14,2.1,2.1,198600
KIAT-W1,20160328,0.3,0.3,0.29,0.3,2420400
L&E-W3,20160328,1.3,1.48,1.28,1.28,48100
LH-W3,20160328,4.98,4.98,4.98,4.98,700
LOXLEY-W,20160328,0.92,0.93,0.9,0.91,172500
MACO-W1,20160328,0.27,0.29,0.26,0.29,4852500
MBAX-W1,20160328,2.8,2.8,2.78,2.8,35100
MFC-W1,20160328,6,6,6,6,2500
MILL-W3,20160328,0.31,0.32,0.29,0.3,4768900
MINT-W5,20160328,4.6,4.6,4.54,4.54,339100
MONO-W1,20160328,0.41,0.41,0.4,0.4,668200
MPG-W1,20160328,0.19,0.19,0.18,0.19,276900
NBC-W1,20160328,0.78,0.88,0.77,0.88,10100
NCL-W1,20160328,0.47,0.48,0.47,0.47,1183000
NEWS-W5,20160328,0.04,0.04,0.03,0.03,670000
NMG-W3,20160328,0.44,0.45,0.43,0.44,708500
NPP-W2,20160328,0.7,0.77,0.7,0.72,6863200
NUSA-W2,20160328,0.28,0.29,0.28,0.28,129200
PL-W1,20160328,1.35,1.42,1.35,1.36,47900
POLAR-W3,20160328,0.01,0.02,0.01,0.01,21950300
PPM-W1,20160328,1.2,1.25,1.15,1.18,6327100
PSL-W1,20160328,2.28,2.32,2.14,2.16,2611800
PSTC-W1,20160328,0.24,0.25,0.23,0.23,20962000
RML-W4,20160328,0.24,0.27,0.23,0.23,47388300
RWI-W1,20160328,0.73,0.74,0.72,0.72,621700
S-W1,20160328,0.65,0.65,0.64,0.64,66800
SAMART-W,20160328,1.08,1.12,1.08,1.08,650400
SAWAD-W1,20160328,11.2,11.2,11,11,68000
SIMAT-W2,20160328,0.84,0.84,0.84,0.84,3000
SIMAT-W3,20160328,0.89,0.89,0.89,0.89,32800
SIRI-W2,20160328,0.12,0.12,0.11,0.11,8331000
SMART-W1,20160328,0.55,0.55,0.53,0.53,2258500
SUPER-W3,20160328,0.2,0.2,0.19,0.19,875700
SUSCO-W1,20160328,0.36,0.36,0.36,0.36,578500
SVI-W3,20160328,1.9,1.9,1.9,1.9,6000
T-W3,20160328,0.05,0.05,0.04,0.04,1778200
TAKUNI-W,20160328,1.41,1.49,1.41,1.42,510800
TAPAC-W2,20160328,11,13.8,10.6,13.5,13900
TCC-W2,20160328,1.25,1.25,1.1,1.13,8100
TCC-W3,20160328,0.76,0.81,0.76,0.78,283300
TCC-W4,20160328,0.69,0.7,0.67,0.68,752300
TGPRO-W1,20160328,0.04,0.04,0.04,0.04,1194800
TH-W1,20160328,0.33,0.33,0.33,0.33,5000
TH-W2,20160328,0.27,0.27,0.27,0.27,46000
TMC-W1,20160328,0.72,0.72,0.7,0.71,809500
TPOLY-W2,20160328,1.28,1.35,1.28,1.28,97000
TSI-W2,20160328,0.17,0.17,0.16,0.17,317600
TSR-W1,20160328,4.54,4.54,4.44,4.46,376600
TTA-W4,20160328,0.92,0.97,0.91,0.94,78700
TTA-W5,20160328,1.28,1.29,1.25,1.27,393800
TWZ-W3,20160328,0.11,0.11,0.11,0.11,100
TWZ-W4,20160328,0.02,0.03,0.02,0.02,2770600
U-W1,20160328,0.01,0.01,0.01,0.01,88216100
UPA-W1,20160328,0.61,0.84,0.61,0.75,62044900
UREKA-W1,20160328,0.8,0.83,0.77,0.79,2079400
UWC-W2,20160328,0.1,0.1,0.09,0.1,9270000
VGI-W1,20160328,0.97,0.98,0.96,0.96,1821200
VIBHA-W2,20160328,1.74,1.74,1.69,1.7,7135100
WHA-W1,20160328,7.65,7.8,7.65,7.8,200
WIIK-W1,20160328,0.91,0.91,0.89,0.9,369300
WORK-W1,20160328,13,13,12.5,12.5,3200
!AGRO,20160328,394.56,395.36,391.36,392.08,2778081
!CONSUMP,20160328,146.33,146.39,145.32,145.36,802883
!FINCIAL,20160328,172.46,172.84,169.67,169.76,1620630
!INDUS,20160328,95.89,96.12,95.01,95.06,8532682
!PROPCON,20160328,134.96,135.36,134.38,134.64,11463811
!RESOURC,20160328,145.75,146.34,144.74,145.89,2979271
!SERVICE,20160328,397.18,398.3,395.55,396.8,5682051
!TECH,20160328,177.64,178.45,176.37,176.81,9413854
$AGRI,20160328,184.27,185.12,181.89,182,1726688
$AUTO,20160328,419.98,419.98,417.7,418.69,36688
$BANK,20160328,484.99,486.12,476.1,476.33,1361228
$COMM,20160328,28997.4,29182.6,28915.6,29070,947558
$CONMAT,20160328,12576,12612.1,12513.5,12561,3555881
$CONS,20160328,127.52,128.8,126.17,126.17,2270117
$ENERG,20160328,16612.9,16680.2,16497.2,16629,2978726
$ETRON,20160328,1989.39,2000.86,1979.67,1995.8,143171
$FASHION,20160328,713.34,713.4,708.81,710.29,41423
$FIN,20160328,2263.41,2269.53,2248.91,2255.82,217628
$FOOD,20160328,11298.1,11320.8,11206.2,11231.7,1051393
$HELTH,20160328,5590.62,5604.96,5528.26,5558.02,765465
$HOME,20160328,44.64,44.7,44.15,44.27,759740
$ICT,20160328,165.39,166.1,163.96,164.31,9270683
$IMM,20160328,66.45,67.02,65.88,65.93,111926
$INSUR,20160328,14420.1,14461.1,14276.8,14310.1,41774
$MEDIA,20160328,61.06,61.37,60.85,60.93,2673008
$MINE,20160328,10.3,10.47,10.22,10.39,545
$PAPER,20160328,945.21,950.84,945.21,945.21,762
$PERSON,20160328,548.86,548.86,540.37,540.37,1720
$PETRO,20160328,828.63,832.05,821.07,821.16,87585
$PF&REIT,20160328,179.3,179.64,179.08,179.34,45089
$PKG,20160328,3381.16,3383.92,3335.17,3342.32,510801
$PROF,20160328,275.16,276.43,273.12,275.16,168851
$PROP,20160328,258.42,260.15,256.85,257.76,5592724
$STEEL,20160328,36.79,36.84,36.07,36.41,7784919
$TOURISM,20160328,610.92,616.24,606.16,616.24,51156
$TRANS,20160328,266.89,267.72,265.07,266.27,1076014
MAI,20160328,515.59,516.26,513.36,514.79,886422040
SET,20160328,1395.69,1399.22,1386.98,1389.01,7862004780
SET100,20160328,1992.53,1998.71,1978.02,1982.02,1631006750
SET50,20160328,897.65,900.74,891.23,893.29,1332265095
SETHD,20160328,1044.75,1047.4,1034.95,1038.33,552215627
BBL-F,20160328,178.5,179.5,177.5,179,386200
BEC-F,20160328,29.25,29.25,29,29,40700
DTAC-F,20160328,43,43,42.5,42.5,4000
KBANK-F,20160328,175,175.5,170.5,170.5,322800
LH-F,20160328,8.9,8.9,8.9,8.9,10000
SCC-F,20160328,458,460,458,460,55900
ADVANCZ16,20160328,173.75,173.75,173.75,173.75,1
AOTZ16,20160328,398,398,398,398,1
BCHZ16,20160328,10.8,10.8,10.8,10.8,1850
BHZ16,20160328,206.76,206.76,206.76,206.76,30
CBGZ16,20160328,40.66,40.66,40.66,40.66,100
CKZ16,20160328,25.25,25.25,25.25,25.25,2
CPFZ16,20160328,23.93,23.93,23.93,23.93,200
DTACZ16,20160328,44.52,44.52,44.52,44.52,20
ITDZ16,20160328,8.2,8.2,8.2,8.2,2000
JASZ16,20160328,3.26,3.26,3.16,3.17,3822
KTBZ16,20160328,17.76,17.79,17.76,17.79,8
PTTGCZ16,20160328,58.34,58.34,58.34,58.34,10
PTTZ16,20160328,284,284,284,284,40
S50Z16,20160328,876,876.8,869,871,377
THAIZ16,20160328,12.42,12.42,12.41,12.42,8
THCOMZ16,20160328,30,30,30,30,1400
AAV01C1608A,20160328,0.35,0.36,0.35,0.36,3496700
AAV01P1608A,20160328,0.61,0.61,0.6,0.6,850300
AAV06C1605A,20160328,0.8,0.84,0.8,0.81,30900
AAV08C1607A,20160328,0.25,0.25,0.25,0.25,1564800
AAV13C1607A,20160328,0.22,0.22,0.22,0.22,1073800
AAV23C1608A,20160328,0.22,0.22,0.22,0.22,90600
AAVH16,20160328,5.37,5.4,5.36,5.4,15
AAVU16,20160328,5.3,5.3,5.3,5.3,200
ADVA01C1603A,20160328,0.01,0.02,0.01,0.01,22975500
ADVA01C1605A,20160328,0.25,0.27,0.25,0.26,28125000
ADVA01C1608A,20160328,1.07,1.08,1.06,1.07,13612900
ADVA01P1603A,20160328,1.44,1.46,1.43,1.44,265200
ADVA01P1605A,20160328,0.96,0.99,0.95,0.95,8031900
ADVA01P1608A,20160328,1.61,1.63,1.6,1.6,4204300
ADVA08C1606A,20160328,0.11,0.12,0.11,0.11,3262700
ADVA08C1607A,20160328,1.32,1.32,1.28,1.31,1485200
ADVA08P1607A,20160328,0.3,0.31,0.3,0.3,1093700
ADVA11C1604A,20160328,0.08,0.09,0.08,0.09,37600
ADVA11P1604A,20160328,1.38,1.4,1.37,1.38,1107800
ADVA13C1605A,20160328,0.09,0.11,0.09,0.1,1125900
ADVA13C1605B,20160328,0.7,0.71,0.68,0.7,6051500
ADVA13C1606A,20160328,1.21,1.22,1.19,1.21,8722300
ADVA13P1606A,20160328,0.42,0.43,0.41,0.42,2007800
ADVA16C1612A,20160328,0.31,0.31,0.31,0.31,4300
ADVA23C1605A,20160328,0.01,0.02,0.01,0.02,710100
ADVA23C1611A,20160328,0.93,0.93,0.9,0.92,1906000
ADVA24C1608A,20160328,0.81,0.84,0.81,0.84,300000
ADVA27C1607A,20160328,0.07,0.08,0.07,0.08,340100
ADVA27C1609A,20160328,1.59,1.62,1.59,1.62,2301200
ADVA27P1607A,20160328,1.12,1.14,1.12,1.12,4081000
ADVA28C1604A,20160328,0.04,0.04,0.02,0.02,1255000
ADVA28C1605A,20160328,0.05,0.05,0.05,0.05,40900
ADVA28C1605B,20160328,0.92,0.92,0.89,0.91,17243500
ADVA28C1607A,20160328,0.56,0.57,0.55,0.56,4465900
ADVA28C1608A,20160328,1.01,1.01,0.98,1,2322200
ADVA28P1609A,20160328,0.24,0.24,0.24,0.24,46000
ADVA42C1608A,20160328,1.14,1.16,1.12,1.14,4006600
ADVA42P1608A,20160328,0.99,1,0.98,0.99,230000
ADVANCH16,20160328,183.5,184,182.5,183.5,21
ADVANCM16,20160328,177.02,177.02,175.52,177,234
ADVANCU16,20160328,187.35,187.35,187.35,187.35,40
AMAT23C1605A,20160328,0.02,0.02,0.01,0.02,2988400
AMATAM16,20160328,12.29,12.29,12.29,12.29,100
ANAN23C1604A,20160328,0.15,0.15,0.13,0.13,210400
ANAN42C1610A,20160328,0.46,0.46,0.45,0.45,30000
AOT01C1603A,20160328,2.12,2.14,2.08,2.12,1122500
AOT01C1605A,20160328,1.56,1.59,1.51,1.55,9607800
AOT01C1608A,20160328,0.48,0.5,0.46,0.47,3662900
AOT01P1603A,20160328,0.01,0.02,0.01,0.01,1790300
AOT01P1605A,20160328,0.37,0.39,0.35,0.36,3162400
AOT01P1608A,20160328,1.14,1.18,1.14,1.16,1755400
AOT06P1603A,20160328,0.01,0.01,0.01,0.01,878500
AOT08C1606A,20160328,1.6,1.6,1.53,1.57,1133500
AOT08C1609A,20160328,0.78,0.78,0.74,0.77,1092700
AOT08P1606A,20160328,0.15,0.16,0.15,0.16,102900
AOT11C1606A,20160328,2.06,2.08,1.98,2.04,1113100
AOT11P1606A,20160328,0.34,0.35,0.33,0.35,1679900
AOT13C1608A,20160328,0.92,0.93,0.89,0.92,4746500
AOT13P1608A,20160328,1.62,1.67,1.62,1.64,3486900
AOT18C1609A,20160328,1.15,1.15,1.12,1.12,205000
AOT23P1608A,20160328,0.32,0.32,0.32,0.32,500
AOT27C1606A,20160328,1.38,1.38,1.32,1.35,1100000
AOT27P1606A,20160328,0.04,0.05,0.04,0.04,24000
AOT28C1607A,20160328,0.64,0.66,0.62,0.63,2099400
AOT28C1609A,20160328,0.39,0.39,0.37,0.38,3447600
AOT42C1610A,20160328,1.14,1.15,1.11,1.12,304000
AOTH16,20160328,392,393.01,392,393.01,3
AOTM16,20160328,395.5,395.5,393.2,393.2,43
AOTU16,20160328,388.95,388.95,388.95,388.95,100
AP23C1605A,20160328,0.03,0.03,0.03,0.03,100000
APM16,20160328,5.89,5.89,5.89,5.89,1110
BA01C1605A,20160328,0.48,0.5,0.47,0.5,784000
BA01P1605A,20160328,0.68,0.7,0.66,0.66,593000
BA11C1607A,20160328,0.77,0.81,0.77,0.81,367600
BA28C1610A,20160328,0.24,0.24,0.23,0.24,408100
BANP01C1606A,20160328,0.62,0.64,0.61,0.64,1415900
BANP01P1606A,20160328,0.5,0.5,0.5,0.5,100
BANP06C1611A,20160328,0.25,0.27,0.25,0.26,17200
BANP08C1604A,20160328,0.01,0.01,0.01,0.01,4100
BANP08C1608A,20160328,0.44,0.45,0.44,0.45,432100
BANP13C1609A,20160328,0.37,0.38,0.37,0.38,1580600
BANP23C1609A,20160328,0.07,0.07,0.07,0.07,100000
BANP27C1608A,20160328,0.14,0.14,0.14,0.14,248200
BANP28C1605A,20160328,0.14,0.15,0.14,0.14,511100
BANP42C1609A,20160328,0.1,0.11,0.1,0.11,10100
BANPUH16,20160328,16.25,16.25,16.25,16.25,1
BANPUM16,20160328,13.72,13.72,13.72,13.72,201
BAY13C1606A,20160328,0.2,0.2,0.18,0.19,450500
BAY27C1606A,20160328,0.16,0.16,0.15,0.16,265400
BAY42C1607A,20160328,0.43,0.43,0.43,0.43,80000
BBL08C1606A,20160328,0.73,0.73,0.68,0.68,1376100
BBL11C1608A,20160328,1.48,1.52,1.45,1.45,2296000
BBL11P1608A,20160328,0.63,0.65,0.63,0.65,3151700
BBL13C1606A,20160328,1.03,1.03,0.98,0.98,3244100
BBL23C1604A,20160328,0.24,0.24,0.22,0.22,3976400
BBL23P1608A,20160328,0.26,0.28,0.26,0.27,154200
BBL28C1608A,20160328,0.79,0.79,0.76,0.76,1825200
BBL42C1609A,20160328,0.78,0.79,0.75,0.75,22299800
BBL42P1609A,20160328,1,1.05,1,1.05,369800
BBLH16,20160328,176,176,173.42,173.42,2
BBLM16,20160328,171.48,171.48,168.5,168.5,773
BBLU16,20160328,171.52,171.52,171.52,171.52,40
BCH13C1606A,20160328,1.07,1.12,1.04,1.1,1055900
BCHH16,20160328,10.7,10.7,10.7,10.7,2
BCHM16,20160328,10.77,10.77,10.77,10.77,300
BCP01C1604A,20160328,0.06,0.06,0.06,0.06,46000
BCP01C1609A,20160328,0.37,0.37,0.36,0.36,343900
BCP01P1604A,20160328,0.79,0.82,0.79,0.82,1383700
BCP06C1611A,20160328,0.33,0.33,0.33,0.33,100000
BCP11C1606A,20160328,0.17,0.17,0.17,0.17,20800
BCP11P1606A,20160328,0.83,0.84,0.83,0.84,241100
BCP23C1605A,20160328,0.04,0.04,0.01,0.01,400200
BCP42C1609A,20160328,0.14,0.14,0.13,0.13,4000
BCPM16,20160328,29.3,29.3,29.2,29.2,28
BDMS01C1605A,20160328,0.58,0.59,0.57,0.58,3664100
BDMS01P1605A,20160328,0.45,0.47,0.45,0.46,3760400
BDMS08C1607A,20160328,0.5,0.5,0.47,0.49,1142600
BDMS11C1607A,20160328,0.69,0.7,0.69,0.7,457800
BDMS23C1605A,20160328,0.79,0.8,0.78,0.78,1021000
BDMS28C1607A,20160328,0.41,0.42,0.41,0.41,1627000
BDMS42C1608A,20160328,0.49,0.52,0.49,0.52,76000
BDMS42P1608A,20160328,0.48,0.49,0.47,0.48,164000
BDMSM16,20160328,22.97,22.97,22.97,22.97,180
BEAU01C1608A,20160328,0.42,0.42,0.39,0.39,2953300
BEAU42C1610A,20160328,0.52,0.53,0.52,0.53,38000
BEC27C1606A,20160328,0.09,0.09,0.09,0.09,200
BEC42C1609A,20160328,0.2,0.2,0.19,0.19,2358000
BEMH16,20160328,5.35,5.35,5.35,5.35,100
BEMM16,20160328,5.42,5.42,5.42,5.42,200
BH01C1605A,20160328,0.53,0.53,0.48,0.49,11395300
BH01P1605A,20160328,0.65,0.71,0.65,0.71,2778200
BH06C1606A,20160328,1.9,1.9,1.83,1.83,52200
BH08C1605A,20160328,0.18,0.2,0.15,0.16,5064700
BH08P1607A,20160328,0.53,0.56,0.53,0.55,1765000
BH11C1604A,20160328,0.28,0.28,0.28,0.28,58000
BH23C1605A,20160328,0.35,0.35,0.3,0.3,504000
BH28C1608A,20160328,0.48,0.48,0.45,0.45,3926800
BH42C1609A,20160328,0.48,0.48,0.45,0.45,428000
BHH16,20160328,206.72,206.72,206.72,206.72,1
BHM16,20160328,210.14,210.14,210.14,210.14,61
BJC06C1606A,20160328,0.56,0.56,0.56,0.56,5000
BJC13C1606A,20160328,0.27,0.27,0.26,0.26,742200
BJC42C1607A,20160328,0.34,0.34,0.33,0.33,5200
BJCH08C1606A,20160328,0.29,0.3,0.29,0.3,238100
BJCH23C1609A,20160328,0.4,0.4,0.4,0.4,28800
BJCH42C1607A,20160328,0.32,0.32,0.32,0.32,40000
BLA42C1610A,20160328,0.33,0.33,0.31,0.31,375200
