<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTW,20140514,9.95,9.95,9.85,9.85,1542700
TU,20140514,69.5,71.25,69.5,70.75,2393800
TVD,20140514,3.62,3.62,3.6,3.62,356600
TVI,20140514,7.7,8.05,7.4,7.9,397200
TVO,20140514,22.6,22.9,22.5,22.7,843700
TWP,20140514,50.5,51.75,50.25,50.5,302500
TWZ,20140514,0.33,0.35,0.33,0.35,24300000
TYCN,20140514,2.76,2.78,2.74,2.74,754100
U,20140514,0.05,0.06,0.05,0.06,140316700
UAC,20140514,7.95,8.2,7.95,8.1,298900
UBIS,20140514,5.1,5.15,5.1,5.1,42500
UEC,20140514,3.44,3.48,3.4,3.46,193600
UKEM,20140514,1.18,1.2,1.18,1.18,1174100
UMI,20140514,7.5,7.9,7.5,7.7,1444200
UMS,20140514,5.85,5.85,5.85,5.85,1100
UNIPF,20140514,9.75,9.85,9.75,9.85,3100
UNIQ,20140514,6.7,6.8,6.7,6.75,1989300
UOBKH,20140514,3.6,3.62,3.58,3.62,216700
UP,20140514,40.25,40.5,40.25,40.5,500
UPA,20140514,0.87,0.88,0.86,0.88,2396200
UPOIC,20140514,9.75,9.75,9.6,9.7,343100
URBNPF,20140514,3.84,3.84,3.84,3.84,500
UREKA,20140514,3.5,3.5,3.02,3.16,3623500
UTP,20140514,3.1,3.22,3.1,3.22,4571500
UV,20140514,7.5,7.6,7.45,7.55,4739200
UVAN,20140514,10,10.2,10,10.1,18900
UWC,20140514,1.92,1.92,1.92,1.92,16100
VARO,20140514,7.85,7.9,6.65,7.6,1222800
VGI,20140514,11.2,11.7,11.1,11.5,55855600
VIBHA,20140514,12.5,13.4,12.5,13.3,5786900
VIH,20140514,3.94,3.96,3.88,3.88,3680500
VNG,20140514,4,4.08,4,4.04,241000
VNT,20140514,10.3,10.5,10.2,10.5,167200
VTE,20140514,2.4,2.4,2.38,2.4,798000
WACOAL,20140514,48.5,48.5,48.5,48.5,400
WAVE,20140514,65.75,66,64.5,66,32400
WG,20140514,122.5,122.5,122.5,122.5,2200
WHA,20140514,27.75,28.5,27.5,28.25,2651100
WHAPF,20140514,9.65,9.7,9.6,9.6,50300
WIIK,20140514,1.8,1.86,1.8,1.82,428800
WIN,20140514,0.73,0.75,0.73,0.75,929500
WINNER,20140514,2.86,2.88,2.8,2.86,848100
WORK,20140514,25,25,24.4,24.7,879000
YUASA,20140514,7,7,7,7,10000
ZMICO,20140514,1.36,1.37,1.35,1.37,420300
AEC-W2,20140514,0.2,0.41,0.2,0.37,154309700
BLAND-W4,20140514,0.32,0.32,0.31,0.32,9262400
BTS-W3,20140514,0.77,0.79,0.77,0.78,10740600
DIMET-W1,20140514,0.56,0.6,0.56,0.56,24200
FC-W1,20140514,0.4,0.45,0.4,0.4,30500
FC-W2,20140514,0.35,0.36,0.35,0.35,264000
IFEC-W1,20140514,1.71,1.76,1.7,1.76,5428200
NBC-W1,20140514,1.68,1.68,1.62,1.62,40100
NEWS-W4,20140514,0.19,0.19,0.18,0.19,1273200
NMG-W3,20140514,0.47,0.49,0.47,0.49,20199400
TCC-W2,20140514,0.7,0.71,0.67,0.71,24000
TCC-W3,20140514,0.69,0.7,0.61,0.69,1550200
TCC-W4,20140514,0.67,0.72,0.67,0.72,3099500
TH-W1,20140514,1.61,1.69,1.61,1.62,1901000
TTA-W4,20140514,5.75,6,5.75,5.9,1482100
!AGRO,20140514,378.53,383.17,376.38,381.9,3158805
!CONSUMP,20140514,131.62,131.78,131.13,131.73,2500167
!FINCIAL,20140514,177.26,179.8,177.2,179.49,6559589
!INDUS,20140514,111.01,112.19,110.73,112.07,4734104
!PROPCON,20140514,121.36,122.54,121.19,122.48,12583597
!RESOURC,20140514,168.74,169.68,168.22,169.38,1918090
!SERVICE,20140514,313.3,315.6,313.16,315.39,7403454
!TECH,20140514,215.52,221.14,215.03,221.14,7140319
$AGRI,20140514,205.61,207.97,205.07,207.12,314409
$AUTO,20140514,463.08,468.98,463.08,465.89,279688
$BANK,20140514,516.97,523.22,516.76,521.9,2840747
$COMM,20140514,26893.8,27150.6,26885.1,27007,708369
$CONMAT,20140514,10530.1,10578.5,10414.6,10546.3,1998614
$ENERG,20140514,19236.5,19342.5,19176.8,19308.2,1864365
$ETRON,20140514,1340.24,1355.83,1336.67,1342.19,387016
$FASHION,20140514,672.83,675.83,672.74,673.97,1622879
$FIN,20140514,1455.08,1503.6,1455.08,1503.6,3621688
$FOOD,20140514,10655.2,10848.1,10643.2,10808.9,2844397
$HELTH,20140514,3381.61,3432.12,3359.76,3432.12,785168
$HOME,20140514,31.47,31.53,31.24,31.42,865325
$ICT,20140514,216.02,222.16,215.5,222.16,6753302
$IMM,20140514,71.48,71.65,68.52,69.57,55318
$INSUR,20140514,15661.2,16115.7,15655.6,16089.5,97155
$MEDIA,20140514,75.78,76.54,75.39,76.12,3301838
$MINE,20140514,10.63,11.63,10.63,11.47,53725
$PAPER,20140514,872.07,905.83,872.07,905.83,45715
$PERSON,20140514,744.9,752.61,733.91,750.36,11963
$PETRO,20140514,930.54,946.15,928.42,943.79,1110908
$PF&REIT,20140514,156.44,156.62,155.83,156.06,45205
$PKG,20140514,3378.92,3385.59,3358.26,3383.81,38146
$PROF,20140514,161.83,164.17,160.14,160.53,653359
$PROP,20140514,255,258.63,253.68,258.48,8418388
$STEEL,20140514,55.92,56.84,55.53,56.25,3204328
$TOURISM,20140514,480.03,485.2,479.82,485.2,426716
$TRANS,20140514,176.69,177.82,176.01,177.42,1528005
MAI,20140514,408.9,412.3,408.22,412.3,384759127
SET,20140514,1380.8,1396.04,1380.74,1396.03,6471607660
SET100,20140514,2053.75,2075.95,2053.64,2075.84,1709400493
SET50,20140514,936.95,946.9,936.89,946.78,1077366822
SETHD,20140514,1116.27,1122.98,1114.35,1120.48,317935314
BBL-F,20140514,185.5,187,185.5,186.5,2264600
BTS-F,20140514,9,9,9,9,2000
KBANK-F,20140514,192.5,194,191,192.5,6756100
LH-F,20140514,9.8,9.8,9.75,9.8,122000
PTTEP-F,20140514,152,153,152,152.5,2000
SCC-F,20140514,420,422,412,420,654200
AAV01C1408A,20140514,0.52,0.53,0.52,0.53,143800
AAV01P1408A,20140514,0.83,0.84,0.83,0.84,300000
AAV06C1408A,20140514,0.13,0.13,0.13,0.13,15000
AAVM14,20140514,3.88,3.88,3.88,3.88,51
ADVA01C1405A,20140514,0.59,0.68,0.59,0.68,13115800
ADVA01C1410A,20140514,0.65,0.7,0.64,0.7,3099600
ADVA01P1405A,20140514,0.78,0.79,0.68,0.68,8176300
ADVA01P1410A,20140514,1.21,1.21,1.15,1.15,681100
ADVA06CB,20140514,0.66,0.74,0.66,0.74,11010100
ADVA06PA,20140514,1.68,1.68,1.68,1.68,20000
ADVA08C1408A,20140514,0.89,0.89,0.89,0.89,1000000
ADVA08P1407A,20140514,0.62,0.62,0.58,0.58,17300
ADVA11C1408A,20140514,0.85,0.85,0.85,0.85,100000
ADVA11P1408A,20140514,0.67,0.67,0.64,0.64,145600
ADVA13C1406B,20140514,0.48,0.56,0.48,0.55,12712000
ADVA13C1408A,20140514,0.59,0.68,0.59,0.68,5028800
ADVA13P1406A,20140514,0.18,0.18,0.14,0.14,1906600
ADVA13P1411A,20140514,1.14,1.14,1.12,1.12,1000000
ADVA23C1411A,20140514,1.02,1.04,1.02,1.04,122000
ADVA23CB,20140514,0.1,0.1,0.1,0.1,30000
ADVA23P1411A,20140514,0.93,0.93,0.9,0.9,123000
ADVA28C1410A,20140514,0.49,0.53,0.49,0.53,781000
ADVA28CG,20140514,0.79,0.79,0.79,0.79,1000
ADVA28P1406A,20140514,0.12,0.12,0.07,0.07,2112600
ADVANCH15,20140514,242.82,244.98,242.82,244.98,2
ADVANCM14,20140514,236.5,241,236,241,15
ADVANCU14,20140514,235.5,235.72,235.5,235.72,2
AMAT01C1407A,20140514,0.56,0.6,0.56,0.6,973500
AMAT01P1407A,20140514,0.4,0.41,0.39,0.39,613700
AOT01C1405A,20140514,0.65,0.68,0.65,0.67,9162200
AOT01C1410A,20140514,1.2,1.22,1.19,1.2,633300
AOT01P1405A,20140514,0.96,0.96,0.92,0.93,5792200
AOT01P1410A,20140514,1.81,1.81,1.8,1.81,468100
AOT06P1505A,20140514,1.56,1.56,1.55,1.55,1140000
AOT11C1408A,20140514,1.32,1.32,1.32,1.32,50000
AOT13C1405A,20140514,1.33,1.4,1.33,1.38,1005400
AOT13C1406A,20140514,0.1,0.1,0.09,0.09,294900
AOT13C1409A,20140514,1.21,1.21,1.21,1.21,1875600
AOT16C1406A,20140514,1.08,1.08,1.08,1.08,100
AOT23P1407A,20140514,0.7,0.7,0.7,0.7,12000
AOT28P1407A,20140514,0.78,0.78,0.78,0.78,58000
AOTM14,20140514,191.5,192,191.5,192,2
AP01C1409A,20140514,0.37,0.37,0.35,0.36,204000
AQ-W2,20140514,0.06,0.06,0.05,0.06,7556700
AQ-W3,20140514,0.09,0.09,0.08,0.09,3000600
BANP01C1409A,20140514,0.42,0.42,0.39,0.4,28121500
BANP01P1409A,20140514,0.5,0.51,0.49,0.51,1157300
BANP06C1601A,20140514,0.55,0.55,0.54,0.54,2698300
BANP06P1502A,20140514,0.56,0.57,0.56,0.57,8200
BANP08C1405A,20140514,0.09,0.09,0.09,0.09,197900
BANP08C1501A,20140514,0.59,0.59,0.58,0.58,664000
BANP08P1405A,20140514,0.16,0.17,0.16,0.17,7200
BANP11C1409A,20140514,0.45,0.45,0.45,0.45,500000
BANP11P1409A,20140514,0.57,0.57,0.57,0.57,5200
BANP13C1407A,20140514,0.32,0.32,0.31,0.32,3976600
BANP28C1407A,20140514,0.26,0.26,0.25,0.25,13005100
BANP42C1406A,20140514,0.32,0.32,0.31,0.31,3190000
BANPUH15,20140514,30,30.25,30,30.25,25
BANPUM14X,20140514,29.8,29.8,29.7,29.7,10
BANPUU14,20140514,30,30.09,29.4,30.07,30
BBL06C1601A,20140514,1.62,1.62,1.61,1.61,11000
BBL06CD,20140514,0.64,0.64,0.63,0.64,1299400
BBL06P1504A,20140514,1.02,1.02,1.02,1.02,85000
BBL06PD,20140514,1.14,1.14,1.14,1.14,830000
BBL11C1409A,20140514,1.05,1.05,1.04,1.05,1800000
BBL13C1406A,20140514,0.13,0.13,0.13,0.13,750500
BBL13C1407A,20140514,0.82,0.83,0.8,0.81,2060300
BBL13P1406A,20140514,0.42,0.43,0.41,0.42,932500
BBL18C1409A,20140514,0.72,0.72,0.72,0.72,20000
BBL23CA,20140514,0.11,0.11,0.11,0.11,7000
BBLM14,20140514,186.5,188,186.5,187.7,55
BBLU14,20140514,180.05,185,180.05,185,2
BCH42C1410A,20140514,0.37,0.37,0.37,0.37,2000
BCHAY,20140514,19,19,18.45,18.72,2400
BCHM14,20140514,7.22,7.22,7.22,7.22,100
BCP01C1409A,20140514,0.33,0.33,0.32,0.32,615600
BCP01P1409A,20140514,0.63,0.64,0.63,0.63,1138200
BCP06C1502A,20140514,0.51,0.51,0.5,0.5,130000
BDMS06CB,20140514,1.22,1.27,1.21,1.26,3162500
BEC01C1409A,20140514,0.62,0.63,0.61,0.63,303800
BEC01P1409A,20140514,1.05,1.07,1.05,1.07,414700
BECL,20140514,33.75,34.75,33.5,33.75,1338600
BGH01C1406A,20140514,1.45,1.52,1.42,1.51,1846900
BGH01P1406A,20140514,0.33,0.35,0.31,0.31,3489100
BGH08C1405A,20140514,0.35,0.39,0.35,0.39,432000
BGH13C1408A,20140514,1.16,1.16,1.16,1.16,7000
BGH13C1410A,20140514,0.54,0.57,0.53,0.57,4958700
BGH28C1407A,20140514,0.73,0.78,0.71,0.78,708500
BGHU14X,20140514,15.14,15.14,15.14,15.14,80
BGHZ14X,20140514,15.4,15.4,15.4,15.4,370
BHM14,20140514,101.51,101.51,101.51,101.51,55
BJC01C1405A,20140514,0.39,0.42,0.39,0.4,2746400
BJC01C1410A,20140514,0.52,0.53,0.51,0.51,1737000
BJC01P1405A,20140514,0.94,0.95,0.91,0.94,5107400
BJC06C1410A,20140514,0.76,0.76,0.76,0.76,105000
BJC08C1408A,20140514,0.48,0.48,0.48,0.48,600400
BJC28C1407A,20140514,0.22,0.23,0.22,0.22,40610000
BJC42C1406A,20140514,0.34,0.34,0.34,0.34,5000
BLA06CA,20140514,1.26,1.38,1.26,1.36,492500
BLA23C1501A,20140514,1.3,1.3,1.3,1.3,1000
BLAN01C1406A,20140514,0.36,0.36,0.36,0.36,460800
BLAN01P1406A,20140514,1.24,1.24,1.21,1.21,202400
BLAN06C1408A,20140514,0.51,0.51,0.51,0.51,7000
BLAN08C1409A,20140514,0.32,0.33,0.32,0.33,200
BLAND-W3,20140514,0.35,0.35,0.35,0.35,3434800
BLANDM14,20140514,1.54,1.56,1.54,1.54,10434
BLANDU14,20140514,1.55,1.58,1.55,1.58,45
BLANDZ14,20140514,1.54,1.54,1.54,1.54,3100
BMCL,20140514,0.89,0.9,0.88,0.89,24802500
BRG14,20140514,3554,3561,3549,3552,23
BRH14,20140514,3482,3506,3482,3502,40
BRJ14,20140514,3467,3485,3467,3482,56
BRK14,20140514,3536,3562,3527,3562,61
BRM14,20140514,3528,3545,3521,3535,75
BRN14,20140514,3510,3525,3510,3518,13
BROOK-W4,20140514,1.48,1.48,1.48,1.48,5000
BTS01C1408A,20140514,0.31,0.32,0.3,0.3,3228600
BTS01P1408A,20140514,0.74,0.75,0.74,0.75,370200
BTS06C1504A,20140514,0.57,0.57,0.56,0.57,100500
BTS08CB,20140514,0.23,0.23,0.22,0.22,5500
BTS13C1409A,20140514,0.45,0.45,0.41,0.41,1290600
BTSM14,20140514,8.1,8.1,8.09,8.09,42
BTSU14,20140514,7.97,8.06,7.97,8.05,9
BWG-W1,20140514,2.62,2.64,2.5,2.54,1020400
CCP-W1,20140514,4.22,4.22,4.22,4.22,5000
CCP-W2,20140514,3.42,3.42,3.36,3.42,7800
CEN-W3,20140514,1.31,1.32,1.27,1.29,183100
CENT01P1409A,20140514,0.68,0.68,0.67,0.67,61000
CGS,20140514,1.14,1.17,1.14,1.16,4729800
CHO-W1,20140514,1.08,1.09,1.07,1.08,1991900
CIG-W4,20140514,0.1,0.1,0.09,0.1,1055200
CK01C1407A,20140514,0.61,0.63,0.61,0.61,851100
CK01P1407A,20140514,0.59,0.6,0.59,0.6,302200
CK06C1504A,20140514,0.9,0.9,0.9,0.9,100
CK13C1406A,20140514,0.47,0.47,0.46,0.46,470200
CK23C1407A,20140514,0.76,0.76,0.76,0.76,100000
COLOR-W1,20140514,0.37,0.38,0.37,0.38,710700
CPAL01C1408A,20140514,0.43,0.44,0.43,0.43,3994500
CPAL01P1408A,20140514,0.71,0.72,0.71,0.72,2372600
CPAL06C1601A,20140514,0.76,0.76,0.75,0.75,155400
CPAL08P1406A,20140514,0.24,0.24,0.24,0.24,679000
CPAL13C1406A,20140514,0.24,0.24,0.2,0.24,1680500
CPF01C1409A,20140514,0.2,0.21,0.19,0.2,4230100
CPF01P1409A,20140514,0.82,0.83,0.82,0.83,768500
CPF06CC,20140514,0.33,0.33,0.32,0.32,2465800
CPF08C1407A,20140514,0.22,0.22,0.22,0.22,7000
CPF08P1406A,20140514,0.4,0.4,0.4,0.4,1200000
CPF11C1406A,20140514,0.06,0.06,0.06,0.06,50000
CPF13C1406A,20140514,0.1,0.1,0.1,0.1,660000
CPF16C1412A,20140514,0.31,0.31,0.3,0.3,81100
CPF27C1405A,20140514,0.2,0.22,0.2,0.22,177000
CPF28C1406A,20140514,0.03,0.03,0.03,0.03,6800
CPF28C1410A,20140514,0.17,0.17,0.17,0.17,300000
CPFM14,20140514,25.31,25.75,25.28,25.5,54
CPFU14,20140514,25.75,25.75,25.75,25.75,300
CPI-W1,20140514,0.67,0.69,0.67,0.69,359700
CPN01C1409A,20140514,0.47,0.51,0.47,0.51,1921500
CPN01P1409A,20140514,0.89,0.89,0.85,0.86,451400
CPN06C1601A,20140514,0.88,0.88,0.88,0.88,50600
CPN11C1408A,20140514,0.68,0.68,0.68,0.68,300000
CPN13C1406A,20140514,0.56,0.6,0.56,0.6,855000
CPN28C1410A,20140514,0.46,0.46,0.46,0.46,500000
CPNM14,20140514,43.5,43.5,43.5,43.5,3
CWT-W2,20140514,0.95,0.98,0.95,0.96,42300
DELT01C1409A,20140514,0.72,0.72,0.7,0.7,245900
DELT01P1409A,20140514,1.25,1.26,1.25,1.26,115600
DELT23C1410A,20140514,0.98,0.98,0.94,0.94,170000
DEMCO-W5,20140514,2.08,2.44,2.08,2.38,4852500
DEMCO-W6,20140514,2.78,3.12,2.78,3.06,1160400
DTAC01C1409A,20140514,0.75,0.81,0.75,0.81,871600
DTAC01P1409A,20140514,0.88,0.9,0.86,0.86,2362200
DTAC06C1410A,20140514,1.9,1.97,1.9,1.97,160200
DTAC08CF,20140514,0.54,0.54,0.54,0.54,740000
DTAC13C1408A,20140514,0.8,0.87,0.8,0.87,1383300
DTAC13P1408A,20140514,0.34,0.34,0.31,0.31,1014500
DTAC23C1501A,20140514,1.19,1.19,1.19,1.19,1000
DTAC23CA,20140514,0.19,0.19,0.19,0.19,100
DTACM14,20140514,119,119.5,119,119.5,3
DTACU14,20140514,122.26,122.26,122.26,122.26,150
DTACZ14,20140514,120.88,120.88,120.88,120.88,50
E-W3,20140514,0.09,0.09,0.09,0.09,4759600
EARTH-W3,20140514,4.46,4.46,4.42,4.44,12500
EFORL-W2,20140514,0.51,0.51,0.5,0.5,12246200
EGCO01C1410A,20140514,0.63,0.63,0.63,0.63,5000
EPCO-W1,20140514,1.02,1.02,1.01,1.02,39800
ESSO13C1408A,20140514,0.15,0.16,0.15,0.16,939000
EVER-W1,20140514,0.68,0.85,0.68,0.79,300774300
FOCUS-W1,20140514,0.03,0.04,0.02,0.03,3901700
GEL-W4,20140514,0.21,0.22,0.2,0.22,36030900
GF10G14,20140514,20690,20700,20520,20560,3002
GF10J14,20140514,19920,19980,19760,19800,2130
GF10M14,20140514,20220,20240,20020,20110,5013
GF10Q14,20140514,20290,20310,20090,20180,1012
GF10V14,20140514,20350,20380,20160,20240,370
GFG14,20140514,20690,20690,20530,20580,675
GFJ14,20140514,19920,19980,19750,19800,1305
GFM,20140514,12,12,11.9,11.9,2300
GFM14,20140514,20220,20240,20020,20120,830
GFQ14,20140514,20300,20310,20080,20170,79
GFV14,20140514,20350,20370,20150,20230,90
GL-W2,20140514,21,21.5,21,21.5,2000
GL-W3,20140514,0.62,0.63,0.61,0.62,634200
GLOB01C1408A,20140514,0.21,0.24,0.21,0.24,1002900
GLOB01P1408A,20140514,1.1,1.1,1.04,1.04,3125800
GLOB11C1409A,20140514,0.27,0.28,0.27,0.28,400000
GREEN-W2,20140514,0.5,0.5,0.46,0.46,7185100
HEMR18C1406A,20140514,0.21,0.25,0.2,0.24,1333700
HEMR27C1503A,20140514,0.83,0.9,0.83,0.9,1377900
HEMRAJ,20140514,3.38,3.52,3.36,3.52,34619100
HMPR01C1407A,20140514,0.5,0.52,0.5,0.51,409100
HMPR01P1407A,20140514,0.53,0.53,0.53,0.53,84000
HMPR06CA,20140514,0.15,0.15,0.15,0.15,610000
HMPR13C1407A,20140514,0.43,0.43,0.43,0.43,849000
HMPR42C1406A,20140514,0.1,0.1,0.1,0.1,2000
HMPROU14Y,20140514,8.45,8.45,8.45,8.45,400
ILINK-W1,20140514,10,10.4,9.9,10.3,408800
INTU01C1405A,20140514,0.44,0.55,0.44,0.54,7293800
INTU01C1410A,20140514,0.73,0.82,0.73,0.8,5358600
INTU01P1405A,20140514,1.12,1.12,0.97,0.97,287200
INTU06C1601A,20140514,1.23,1.29,1.23,1.28,751000
INTU11C1409A,20140514,0.91,0.93,0.91,0.93,306500
INTU13C1406A,20140514,0.81,0.94,0.81,0.94,7109200
INTU13C1410A,20140514,0.77,0.84,0.77,0.84,234600
INTU13P1408A,20140514,1.01,1.01,0.95,0.95,253500
INTU23C1501A,20140514,1.08,1.14,1.08,1.11,1005000
INTU23P1501A,20140514,1.27,1.27,1.23,1.23,10000
INTU28C1406B,20140514,0.42,0.42,0.42,0.42,2000000
INTU28P1406A,20140514,0.33,0.33,0.25,0.25,73200
INTUCHM14,20140514,76.25,77.6,76.25,77.6,19
INTUCHU14,20140514,77.5,78,77.5,78,3
IRPC01C1405A,20140514,0.42,0.49,0.42,0.49,1184100
IRPC01C1410A,20140514,0.57,0.57,0.57,0.57,5000
IRPCM14,20140514,3.55,3.62,3.53,3.62,201
ITD01C1407A,20140514,0.66,0.68,0.66,0.68,13000
ITD01P1407A,20140514,0.91,0.92,0.91,0.91,103000
ITD06C1408A,20140514,0.38,0.39,0.38,0.39,1050000
ITD13C1409A,20140514,0.54,0.54,0.54,0.54,393200
ITDM14X,20140514,3.56,3.62,3.55,3.59,1276
ITDU14,20140514,3.54,3.54,3.54,3.54,4
IVL01C1408A,20140514,0.73,0.89,0.73,0.87,71372200
IVL01P1408A,20140514,0.9,0.9,0.78,0.78,21600700
IVL06C1601A,20140514,1.1,1.21,1.1,1.2,1481800
IVL06P1502A,20140514,1.36,1.36,1.27,1.28,3500
IVL08C1408A,20140514,0.7,0.81,0.7,0.81,400000
IVL08P1407A,20140514,0.53,0.53,0.53,0.53,65000
IVL11C1406A,20140514,0.69,0.8,0.69,0.8,900000
IVL13C1405A,20140514,0.62,0.82,0.62,0.81,8573100
IVL13C1407A,20140514,0.45,0.59,0.44,0.57,18578000
IVL13P1408A,20140514,0.58,0.58,0.49,0.5,13879700
IVL23C1410A,20140514,1.09,1.13,1.09,1.13,635000
IVL23P1410A,20140514,1.16,1.16,1.16,1.16,350200
IVL27C1405A,20140514,0.18,0.29,0.18,0.28,395000
IVL27C1503A,20140514,1.09,1.11,1.09,1.11,200000
IVL28C1409A,20140514,0.71,0.83,0.71,0.83,15237800
IVL28C1410A,20140514,0.21,0.21,0.21,0.21,15000
IVL42C1410A,20140514,0.88,1.03,0.88,1.03,1650000
IVLM14,20140514,23.6,25.05,23.6,24.98,1406
IVLU14,20140514,24.6,25.31,24.6,25.31,106
JAS01C1405A,20140514,0.49,0.53,0.49,0.53,12949800
JAS01C1410A,20140514,0.55,0.59,0.55,0.59,4309600
JAS01P1405A,20140514,0.65,0.65,0.6,0.6,5661600
JAS01P1410A,20140514,0.95,0.95,0.94,0.94,1500
JAS03C1408B,20140514,0.48,0.51,0.48,0.51,74500
JAS06CA,20140514,0.92,0.96,0.92,0.95,27549800
JAS08CB,20140514,0.63,0.63,0.63,0.63,5000
JAS13C1406A,20140514,0.36,0.39,0.36,0.39,6143200
JAS13C1408A,20140514,0.3,0.32,0.3,0.32,6451500
JAS13P1409A,20140514,0.88,0.89,0.86,0.86,3793400
JAS23C1408A,20140514,0.47,0.49,0.47,0.49,2000100
JAS27C1503A,20140514,0.67,0.69,0.67,0.69,75000
JAS28C1406A,20140514,0.01,0.01,0.01,0.01,3934700
JAS28C1408A,20140514,0.33,0.35,0.33,0.35,17001800
JASH15,20140514,8.34,8.34,8.34,8.34,501
JASM14,20140514,7.99,8.15,7.97,8.15,1154
JASU14,20140514,8.07,8.14,8.07,8.14,728
JASZ14,20140514,8.03,8.03,8.03,8.03,8500
KBAN01C1405A,20140514,1.15,1.18,1.12,1.16,7603600
KBAN01C1410A,20140514,1.03,1.04,1.01,1.04,149500
KBAN01P1405A,20140514,0.52,0.54,0.5,0.5,21196800
KBAN01P1410A,20140514,1.55,1.56,1.54,1.54,197000
KBAN06C1601A,20140514,1.75,1.75,1.75,1.75,1000
KBAN06P1503A,20140514,0.89,0.89,0.89,0.89,118100
KBAN08P1409A,20140514,1.04,1.06,1.04,1.05,86000
KBAN13C1407A,20140514,1.14,1.17,1.12,1.17,3350200
KBAN13P1409A,20140514,0.91,0.91,0.88,0.88,1613300
KBAN23CB,20140514,0.17,0.17,0.17,0.17,1000
KBAN23P1501A,20140514,1.27,1.27,1.25,1.25,6000
KBAN28P1406A,20140514,0.13,0.13,0.12,0.12,1115800
KBANKM14,20140514,189.44,190.5,189.44,190.5,59
KCE-W2,20140514,29.5,29.75,29.25,29.75,30800
KKP23C1503A,20140514,0.59,0.59,0.59,0.59,100000
KKP42C1406A,20140514,0.4,0.4,0.4,0.4,1000
KKPZ14,20140514,40,43.75,40,43.75,5
KTB01C1405A,20140514,0.3,0.35,0.3,0.34,3670500
KTB01C1410A,20140514,0.47,0.51,0.47,0.51,482600
KTB01P1405A,20140514,0.74,0.74,0.69,0.69,498300
KTB01P1410A,20140514,0.9,0.9,0.86,0.86,292700
KTB06C1601A,20140514,0.84,0.84,0.84,0.84,100
KTB06CB,20140514,0.49,0.53,0.49,0.53,445100
KTB08C1405A,20140514,0.08,0.08,0.08,0.08,168700
KTB13C1406A,20140514,0.41,0.45,0.41,0.45,42800
KTB23C1408A,20140514,0.24,0.27,0.24,0.27,210000
KTB28C1406A,20140514,0.38,0.38,0.38,0.38,5000
KTB28P1407A,20140514,0.29,0.29,0.26,0.26,270100
KTBH15,20140514,18.67,18.77,18.5,18.77,33
KTBM14,20140514,18.03,18.54,18.03,18.43,4492
KTBU14,20140514,18.2,18.6,18.2,18.5,296
KTBZ14,20140514,18.58,18.75,18.36,18.65,118
LH01C1407A,20140514,0.44,0.44,0.42,0.43,1819000
LH01P1407A,20140514,0.41,0.43,0.4,0.4,381400
LH08C1408A,20140514,0.66,0.66,0.63,0.63,270100
LH23C1408A,20140514,1.03,1.04,1.02,1.04,8100
LPN01C1408A,20140514,0.57,0.57,0.57,0.57,203000
LPN01P1408A,20140514,0.66,0.66,0.66,0.66,160000
LPN06C1504A,20140514,0.78,0.78,0.78,0.78,15000
LPN27C1405A,20140514,0.02,0.02,0.01,0.01,920000
LPNM14,20140514,17.17,17.17,17.17,17.17,300
MAJO06C1504A,20140514,0.67,0.68,0.67,0.68,150000
MILL-W2,20140514,0.31,0.31,0.31,0.31,200
MINT01P1409A,20140514,0.62,0.62,0.61,0.61,150000
MINT23C1409A,20140514,1.05,1.05,1.05,1.05,600
NEP-W2,20140514,0.55,0.55,0.55,0.55,520900
NEWS-W1,20140514,0.13,0.14,0.13,0.14,924000
NEWS-W2,20140514,0.08,0.09,0.08,0.09,423800
NEWS-W3,20140514,0.28,0.29,0.28,0.29,610200
NNCL-W2,20140514,1.14,1.14,1.08,1.08,632700
NPP-W1,20140514,0.58,0.59,0.57,0.57,592100
NUSA-W1,20140514,0.26,0.27,0.26,0.26,922500
NWR-W1,20140514,0.13,0.14,0.12,0.12,9092400
PF-W3,20140514,0.31,0.31,0.29,0.31,791100
PLE-W2,20140514,0.36,0.38,0.36,0.37,1763600
POLAR-W1,20140514,0.04,0.04,0.03,0.03,710000
POLAR-W2,20140514,0.02,0.03,0.02,0.02,20592200
PRINC-W1,20140514,2.06,2.12,1.98,1.98,1842800
PS,20140514,21.7,22.1,21.7,22.1,1646000
PS01C1408A,20140514,0.7,0.73,0.7,0.73,1757000
PS01P1408A,20140514,0.83,0.83,0.8,0.8,1013600
PS13C1409A,20140514,0.64,0.64,0.64,0.64,82200
PS23C1408A,20140514,1.17,1.17,1.17,1.17,17000
PS23CB,20140514,0.03,0.03,0.02,0.02,2200
PSM14,20140514,21.8,21.8,21.8,21.8,1
PTT01C1408A,20140514,0.63,0.66,0.62,0.65,14143400
PTT01P1408A,20140514,1.03,1.07,1.03,1.04,1896000
PTT06C1601A,20140514,1.32,1.33,1.32,1.33,16600
PTT06P1502A,20140514,1.45,1.45,1.45,1.45,3000
PTT08C1407A,20140514,0.26,0.28,0.26,0.28,150000
PTT11P1408A,20140514,1.08,1.08,1.08,1.08,100
PTT13C1409A,20140514,0.7,0.73,0.7,0.73,1402000
PTT13P1409A,20140514,1.09,1.09,1.08,1.08,452200
