<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPP,20140923,21.5,22.5,21.3,21.8,674700
TR,20140923,32,32,31.75,31.75,12300
TRC,20140923,4.1,4.16,4.1,4.12,2910700
TRITN,20140923,0.3,0.31,0.29,0.3,26963100
TRT,20140923,5.7,5.75,5.7,5.7,614200
TRU,20140923,5.55,5.6,5.5,5.5,444100
TRUBB,20140923,1.98,1.99,1.94,1.95,3147100
TRUE,20140923,12.7,12.8,12.5,12.5,111638500
TSC,20140923,14.9,15,14.8,15,6000
TSF,20140923,0.62,0.65,0.61,0.62,169258700
TSI,20140923,7.9,7.9,7.25,7.9,700
TSR,20140923,8.5,8.7,8.5,8.6,3844500
TSTE,20140923,13.3,13.5,13.3,13.5,200
TSTH,20140923,0.98,1,0.97,0.98,3990700
TTA,20140923,24,24.3,23.7,23.9,18329100
TTCL,20140923,31.75,33,31.5,32.5,3537300
TTI,20140923,23.5,23.5,23.5,23.5,100
TTL,20140923,121,140,121,140,200
TTLPF,20140923,19.4,19.5,19.4,19.5,1500
TTTM,20140923,123,123,123,123,100
TTW,20140923,11.9,12,11.8,11.8,4756900
TU,20140923,72,72,71.5,71.75,2455000
TU-PF,20140923,3.04,3.04,3.02,3.02,17900
TVD,20140923,5.05,5.1,5,5,2712900
TVI,20140923,12.4,12.7,12.3,12.3,148900
TVO,20140923,22.7,22.7,22.6,22.6,232400
TWP,20140923,81.75,87,81.5,87,274800
TWZ,20140923,0.58,0.58,0.56,0.57,189917900
TYCN,20140923,4.72,4.88,4.72,4.8,2626700
U,20140923,0.05,0.06,0.05,0.05,9967515500
UAC,20140923,9.25,9.3,9.05,9.15,559300
UBIS,20140923,5.6,5.6,5.45,5.5,47800
UEC,20140923,4.26,4.26,4.18,4.18,1395700
UKEM,20140923,1.71,1.72,1.68,1.69,3589200
UMI,20140923,7.5,7.9,7.45,7.9,10541000
UMS,20140923,6.25,6.4,6.25,6.35,10100
UNIPF,20140923,9.75,9.75,9.75,9.75,100
UNIQ,20140923,9.9,10.2,9.85,10.1,10746300
UOBKH,20140923,3.94,3.94,3.88,3.9,77400
UP,20140923,41.5,41.5,41.5,41.5,500
UPA,20140923,4.44,4.56,4.18,4.24,225957800
UPOIC,20140923,10.7,10.9,10.7,10.8,50000
UREKA,20140923,3.26,3.26,3.22,3.22,119200
UT,20140923,13.1,13.1,13.1,13.1,700
UTP,20140923,5.45,5.75,5.4,5.75,49668100
UV,20140923,10.8,11.1,10.7,10.8,7608500
UVAN,20140923,10.6,10.6,10.6,10.6,29000
UWC,20140923,3.06,3.18,3.06,3.12,699300
VARO,20140923,8.85,8.85,8.8,8.8,2200
VGI,20140923,12.5,12.5,12.2,12.3,11082800
VIBHA,20140923,16.9,17.1,16.8,16.9,1106200
VIH,20140923,9.9,10.1,9.7,9.75,4414000
VNG,20140923,8.3,8.3,8.2,8.2,1964800
VNT,20140923,11.4,11.4,11.2,11.3,174300
VTE,20140923,2.86,3.08,2.84,3.02,73327700
WAVE,20140923,85.25,90,85.25,88.75,60200
WG,20140923,142.5,142.5,142.5,142.5,100
WHA,20140923,40.75,43.25,40.5,40.5,12072400
WHAPF,20140923,10,10.1,10,10.1,108400
WIIK,20140923,2.5,2.54,2.44,2.46,5298100
WIN,20140923,1.11,1.11,1.06,1.06,18218700
WINNER,20140923,3.12,3.14,3.04,3.12,2150300
WORK,20140923,37.5,38.25,37,38,1159400
XO,20140923,5.85,5.85,5.75,5.8,1509600
YUASA,20140923,7.4,7.45,7.05,7.05,223100
ZMICO,20140923,1.51,1.51,1.49,1.5,1569600
AEC-W2,20140923,0.51,0.51,0.49,0.5,1318300
BLAND-W4,20140923,0.69,0.69,0.67,0.67,33339800
BTS-W3,20140923,0.95,0.95,0.94,0.94,18380100
DCON-W1,20140923,9.75,9.95,9.75,9.85,3500
DCORP-W1,20140923,7.05,7.45,7,7.25,12767200
DIMET-W1,20140923,5.4,6.9,5,6.9,27736900
EARTH-W4,20140923,0.78,0.79,0.76,0.77,18140300
ECF-W1,20140923,3.3,3.42,3.02,3.42,9752700
EIC-W1,20140923,1.94,1.95,1.92,1.92,560200
FC-W1,20140923,0.53,0.56,0.53,0.54,11600
FC-W2,20140923,0.46,0.46,0.43,0.45,649300
GENCO-W1,20140923,0.52,0.52,0.49,0.51,4192400
GJS-W2,20140923,0.11,0.15,0.1,0.13,198157200
GJS-W3,20140923,0.19,0.24,0.19,0.2,103073000
GLAND-W3,20140923,2.24,2.24,2.18,2.24,66100
GSTEL-W1,20140923,0.1,0.11,0.1,0.1,75811600
GSTEL-W2,20140923,0.11,0.12,0.11,0.11,9770600
IFEC-W1,20140923,5.65,5.7,5.5,5.55,17270000
IVL-W1,20140923,4.38,4.44,4.38,4.4,1772600
IVL-W2,20140923,3.36,3.46,3.36,3.36,1585100
L&E-W3,20140923,4.94,4.94,4.9,4.9,58000
LH-W3,20140923,7.05,7.15,7,7.05,2870500
MBAX-W1,20140923,1.93,2.06,1.81,1.81,11862900
NBC-W1,20140923,1.58,1.6,1.55,1.6,76400
NEWS-W4,20140923,0.15,0.16,0.13,0.14,13943500
NINE-W1,20140923,1.36,1.46,1.36,1.41,26800
NMG-W3,20140923,0.62,0.65,0.6,0.61,77723200
PPM-W1,20140923,2.52,2.58,2.44,2.44,564800
TAPAC-W2,20140923,1.09,1.17,1.08,1.11,465400
TCC-W2,20140923,0.9,0.92,0.9,0.92,308800
TCC-W3,20140923,0.73,0.74,0.71,0.73,788800
TCC-W4,20140923,0.7,0.72,0.69,0.71,4124600
TH-W1,20140923,2.02,2.02,2.02,2.02,100
TTA-W4,20140923,6.95,7.05,6.9,6.95,217700
TWZ-W3,20140923,0.39,0.42,0.39,0.4,19506400
VGI-W1,20140923,2.14,2.2,2.1,2.16,12211500
!AGRO,20140923,448.38,449.55,444.1,445.83,953699
!CONSUMP,20140923,162.7,162.78,161.39,162.14,1315521
!FINCIAL,20140923,215.18,215.79,213.72,213.82,9832355
!INDUS,20140923,116,116.17,115.19,115.44,65947727
!PROPCON,20140923,143.04,143.96,142.86,143.17,135884297
!RESOURC,20140923,191.15,191.4,189.6,190.8,6055333
!SERVICE,20140923,371.67,372.8,369.32,370.79,10977368
!TECH,20140923,224.58,226.42,223.73,225.81,10695999
$AGRI,20140923,250.77,251.83,246.19,248.31,396245
$AUTO,20140923,545.18,546.17,540.1,542.65,77714
$BANK,20140923,629.72,631.87,624.92,625.29,2224940
$COMM,20140923,30786.7,30894.1,30580.4,30757.6,3422052
$CONMAT,20140923,11837.6,11908.5,11786.5,11811.6,9723181
$ENERG,20140923,21784.9,21813.4,21608.6,21745.8,6049006
$ETRON,20140923,1526.83,1535.83,1520.74,1533.04,350567
$FASHION,20140923,819.29,819.29,810.13,814.34,75549
$FIN,20140923,1884.71,1889.9,1873.27,1875.45,7535669
$FOOD,20140923,12652,12687.9,12538.5,12585.3,557453
$HELTH,20140923,4366.33,4381.78,4327.99,4337.15,260795
$HOME,20140923,43.53,43.66,43.14,43.44,1192200
$ICT,20140923,223.01,224.95,222.07,224.28,10345432
$IMM,20140923,78.88,79.75,78.55,79.4,97169
$INSUR,20140923,17877,17877,17774.1,17856.3,71747
$MEDIA,20140923,80.15,80.18,78.72,79,2511409
$MINE,20140923,14.95,14.95,14.62,14.62,6327
$PAPER,20140923,1533.16,1617.55,1519.09,1617.55,496681
$PERSON,20140923,790.44,794.66,787.18,793.38,47772
$PETRO,20140923,905.37,907.91,898.48,899.03,139579
$PF&REIT,20140923,160.19,160.63,160.17,160.47,74315
$PKG,20140923,4157.41,4181.12,4115.8,4127.25,483871
$PROF,20140923,205.32,206.34,203.63,204.66,108034
$PROP,20140923,316.69,319.69,315.52,316.84,120936658
$STEEL,20140923,71.42,72.88,70.67,71.57,64652713
$TOURISM,20140923,602.91,603.21,597.98,599.28,1932265
$TRANS,20140923,216.62,217.65,215.24,216.92,2742813
MAI,20140923,690.96,691.93,681.75,683.64,2938449946
SET,20140923,1593.16,1596.23,1585.75,1590.13,26761636590
SET100,20140923,2360.29,2365.38,2348.87,2356.6,1708674022
SET50,20140923,1063.88,1066.2,1058.4,1062.16,629908226
SETHD,20140923,1269.26,1271.87,1260.54,1265.45,352196942
BBL-F,20140923,217,222,216,220,3163600
DEMCO-F,20140923,17.3,17.3,17.3,17.3,7100
KBANK-F,20140923,238,239,233,234,2327700
SCC-F,20140923,456,460,452,452,281700
TNDT-F,20140923,16,20,16,20,3100
AAV01C1501A,20140923,0.6,0.62,0.6,0.62,1329300
AAV01P1501A,20140923,0.91,0.91,0.91,0.91,30000
AAV06C1506A,20140923,1.1,1.12,1.1,1.12,73200
AAV11C1503A,20140923,0.35,0.35,0.35,0.35,40000
AAVU14,20140923,4.74,4.8,4.74,4.8,468
AAVZ14,20140923,4.84,4.84,4.83,4.83,1202
ADVA01C1410A,20140923,0.3,0.34,0.29,0.33,80762500
ADVA01P1410A,20140923,1.03,1.04,0.98,0.98,5466900
ADVA06C1601A,20140923,0.99,1.03,0.98,1.03,1897500
ADVA08C1502A,20140923,0.74,0.77,0.72,0.77,641600
ADVA11C1502A,20140923,0.81,0.84,0.8,0.84,2175500
ADVA11P1502A,20140923,0.78,0.78,0.75,0.75,47400
ADVA13C1412A,20140923,0.53,0.59,0.52,0.57,16667600
ADVA13P1411A,20140923,0.75,0.75,0.75,0.75,1637000
ADVA16C1412A,20140923,0.69,0.73,0.68,0.73,2085400
ADVA23C1411A,20140923,0.63,0.65,0.6,0.65,797800
ADVA23P1411A,20140923,0.51,0.51,0.45,0.45,56600
ADVA27C1503A,20140923,0.77,0.79,0.76,0.79,862800
ADVA28C1410A,20140923,0.03,0.05,0.03,0.05,6037100
ADVA28C1501A,20140923,0.47,0.51,0.47,0.51,26754900
ADVA28C1501B,20140923,1.53,1.6,1.53,1.6,3200
ADVA28CG,20140923,0.52,0.55,0.52,0.55,119000
ADVA28P1501A,20140923,0.45,0.45,0.41,0.41,414000
ADVA42C1411A,20140923,0.31,0.34,0.3,0.34,105600
ADVA42P1502A,20140923,0.69,0.69,0.66,0.66,1100
ADVANCH15,20140923,221.55,225.25,221.55,225.25,105
ADVANCU14,20140923,219.99,224,219.99,224,153
ADVANCZ14,20140923,221,226,221,225.02,334
AMAT01C1412A,20140923,0.4,0.41,0.4,0.41,272900
AOT01C1410A,20140923,1.79,1.82,1.74,1.74,20997500
AOT01P1410A,20140923,0.5,0.52,0.49,0.52,8695400
AOT06C1411A,20140923,1.08,1.08,1.05,1.05,148200
AOT06P1505A,20140923,0.91,0.91,0.89,0.89,104400
AOT11C1501A,20140923,0.93,0.93,0.91,0.92,299100
AOT11P1501A,20140923,0.9,0.9,0.88,0.88,400600
AOT13C1501A,20140923,0.98,0.98,0.95,0.97,1635300
AOT28C1501A,20140923,2,2,1.96,1.96,24400
AOT28C1503A,20140923,0.88,0.89,0.88,0.89,1000000
AOT28P1411A,20140923,0.18,0.18,0.17,0.18,1570100
AOTU14,20140923,243.85,243.85,243.85,243.85,125
AP01C1409A,20140923,0.78,0.78,0.75,0.75,413600
AP01C1502A,20140923,0.51,0.51,0.5,0.5,192000
AP11C1501A,20140923,0.52,0.52,0.51,0.51,100100
APZ14,20140923,7.49,7.49,7.49,7.49,380
AQ-W2,20140923,0.18,0.19,0.16,0.17,188276600
AQ-W3,20140923,0.31,0.32,0.29,0.31,126526100
BANK08C1504A,20140923,1.7,1.7,1.65,1.65,3000
BANP01C1409A,20140923,0.31,0.32,0.31,0.31,7315800
BANP01C1502A,20140923,0.32,0.33,0.32,0.32,1108900
BANP01P1502A,20140923,0.77,0.77,0.77,0.77,50000
BANP06C1601A,20140923,0.55,0.55,0.54,0.54,2400700
BANP08P1501A,20140923,0.42,0.42,0.42,0.42,3800
BANP13C1501A,20140923,0.19,0.19,0.19,0.19,40000
BANP23C1411A,20140923,0.42,0.43,0.42,0.43,3800
BANP27C1501A,20140923,0.34,0.35,0.34,0.35,2500000
BANP42C1412A,20140923,0.26,0.26,0.26,0.26,120000
BANPUU14,20140923,30,30.5,30,30,74
BANPUZ14,20140923,31.06,31.07,31,31,21
BBL06C1601A,20140923,2.02,2.04,2.02,2.04,500
BBL06P1504A,20140923,0.57,0.57,0.53,0.55,2871400
BBL11C1502A,20140923,0.68,0.7,0.66,0.66,110600
BBL11P1502A,20140923,0.97,0.97,0.95,0.95,1200000
BBL13C1501A,20140923,1.14,1.18,1.14,1.18,33000
BBL13P1411A,20140923,0.36,0.36,0.33,0.36,4587200
BBL23C1501A,20140923,1.87,1.87,1.87,1.87,100000
BBL23P1501A,20140923,0.34,0.34,0.34,0.34,300000
BBL42C1412A,20140923,0.58,0.6,0.58,0.6,55800
BBLU14,20140923,213,213.99,213,213,5
BBLZ14,20140923,213.5,214.2,213.5,214.2,226
BCH08C1504A,20140923,1.11,1.11,1.11,1.11,60000
BCHAY,20140923,18.1,18.25,18.1,18.25,3000
BCP01C1409A,20140923,0.35,0.35,0.35,0.35,200000
BDMS06CB,20140923,1.9,1.9,1.86,1.86,81000
BDMS42P1502A,20140923,0.61,0.61,0.61,0.61,82000
BEC01C1409A,20140923,0.25,0.25,0.2,0.21,750000
BEC01C1502A,20140923,0.66,0.66,0.62,0.63,1022800
BEC01P1409A,20140923,0.61,0.73,0.61,0.71,460800
BEC01P1502A,20140923,0.92,0.97,0.92,0.96,310000
BEC06C1503A,20140923,0.65,0.65,0.64,0.64,135700
BECL,20140923,37.25,37.5,37,37,1332200
BGH01C1411A,20140923,0.69,0.69,0.66,0.67,795500
BGH01P1411A,20140923,0.45,0.48,0.45,0.48,1679500
BGH11C1411A,20140923,0.65,0.66,0.65,0.66,500100
BGH13C1502A,20140923,0.52,0.52,0.52,0.52,16700
BGH28C1501A,20140923,0.59,0.59,0.59,0.59,3000
BGH42C1411A,20140923,0.63,0.63,0.63,0.63,1000
BGHZ14X,20140923,19.2,19.2,19.2,19.2,70
BIGC01C1501A,20140923,0.74,0.76,0.73,0.73,262400
BJC01C1410A,20140923,0.32,0.32,0.31,0.31,1112500
BJC06C1507A,20140923,0.66,0.69,0.66,0.69,40000
BJC13C1410A,20140923,0.11,0.11,0.11,0.11,400000
BJC42C1501A,20140923,0.38,0.38,0.37,0.37,120300
BJCU14,20140923,46,46,46,46,1
BKD-W1,20140923,2.08,2.16,1.78,1.8,40716700
BLA06CA,20140923,1.82,1.82,1.81,1.81,162000
BLA23C1501A,20140923,1.71,1.71,1.71,1.71,10000
BLAN01C1411A,20140923,0.93,0.95,0.92,0.93,4078600
BLAN01P1411A,20140923,0.33,0.34,0.33,0.34,598200
BLAN08C1501A,20140923,1.08,1.08,1.03,1.03,230000
BLAN13C1411A,20140923,0.44,0.44,0.44,0.44,400000
BLAN13C1501A,20140923,0.2,0.2,0.2,0.2,200000
BLAN23C1502A,20140923,0.16,0.16,0.15,0.15,3962000
BLAN28C1501A,20140923,0.21,0.21,0.21,0.21,650000
BLAND-W3,20140923,0.59,0.59,0.57,0.57,6933200
BLANDH15,20140923,2.17,2.18,2.17,2.17,3053
BLANDU14,20140923,2.1,2.12,2.09,2.09,11877
BLANDZ14,20140923,2.15,2.16,2.13,2.13,12102
BMCL,20140923,1.97,2.02,1.97,2,87563800
BMCL01C1412A,20140923,1.06,1.11,1.06,1.07,8921600
BMCL01P1412A,20140923,0.45,0.45,0.43,0.44,1110000
BMCL08C1508A,20140923,1.27,1.29,1.27,1.29,2000000
BMCL13C1411A,20140923,1.24,1.24,1.24,1.24,10000
BMCL13C1501A,20140923,0.74,0.77,0.73,0.77,13862900
BMCL13C1502A,20140923,0.3,0.33,0.3,0.32,2254700
BMCL23C1502A,20140923,0.43,0.43,0.43,0.43,444500
BMCL28C1501A,20140923,1.21,1.21,1.21,1.21,20000
BMCL28C1503A,20140923,0.3,0.31,0.3,0.31,301000
BROOK-W4,20140923,2.82,2.9,2.8,2.88,281100
BSM-W1,20140923,2.42,2.48,2.36,2.36,143300
BTS01C1501A,20140923,0.62,0.62,0.62,0.62,123000
BTS06C1504A,20140923,0.82,0.82,0.82,0.82,3600000
BTSH15,20140923,9.7,9.7,9.7,9.7,200
BTSU14,20140923,9.62,9.66,9.59,9.66,1104
BTSZ14,20140923,9.6,9.64,9.56,9.64,1152
CCP-W2,20140923,6.15,6.15,5.95,5.95,103100
CEN-W3,20140923,1.94,1.94,1.75,1.83,1437800
CENT01C1409A,20140923,0.67,0.67,0.67,0.67,10000
CENT01C1502A,20140923,0.51,0.51,0.5,0.5,180600
CENTELU14,20140923,39.26,39.75,39.26,39.75,3
CGS,20140923,1.37,1.38,1.36,1.37,2969600
CHO-W1,20140923,3.98,4,3.9,3.9,1240800
CIG-W4,20140923,0.04,0.07,0.03,0.06,396986900
CK01C1412A,20140923,1.21,1.26,1.21,1.23,8019800
CK01P1412A,20140923,0.67,0.68,0.65,0.67,816300
CK06C1504A,20140923,1.88,1.93,1.88,1.93,50100
CK11C1503A,20140923,1.49,1.49,1.49,1.49,100000
CK13C1501A,20140923,0.39,0.42,0.38,0.38,3648500
CK27C1503A,20140923,1.99,1.99,1.99,1.99,200000
CK28C1501A,20140923,1.28,1.28,1.28,1.28,8000
CK28C1503A,20140923,0.41,0.43,0.41,0.41,801100
CK42C1501A,20140923,0.56,0.56,0.53,0.53,259900
CMO-W1,20140923,1.24,1.26,1.17,1.18,717300
COLOR-W1,20140923,0.53,0.55,0.52,0.53,2675100
CPAL01C1501A,20140923,0.4,0.41,0.4,0.4,1718000
CPAL01P1501A,20140923,0.81,0.82,0.81,0.82,27000
CPAL06C1601A,20140923,0.82,0.82,0.81,0.81,5735000
CPAL08C1502A,20140923,0.86,0.86,0.85,0.85,574700
CPAL13C1412A,20140923,0.47,0.47,0.46,0.46,2254300
CPAL42C1501A,20140923,0.32,0.32,0.32,0.32,18000
CPALLU14,20140923,45,45,45,45,100
CPALLZ14,20140923,45.73,45.73,45.73,45.73,300
CPF01C1409A,20140923,0.28,0.28,0.28,0.28,1040000
CPF01C1502A,20140923,0.4,0.41,0.4,0.4,3252600
CPF01P1409A,20140923,0.31,0.32,0.31,0.32,1818600
CPF01P1502A,20140923,0.53,0.53,0.53,0.53,20000
CPF06CC,20140923,0.49,0.5,0.49,0.49,421000
CPF28C1410A,20140923,0.22,0.22,0.22,0.22,100000
CPFU14,20140923,31.25,31.25,31,31.25,5
CPI-W1,20140923,0.86,0.94,0.83,0.85,15470600
CPN01C1502A,20140923,0.51,0.51,0.5,0.5,257400
CPN01P1409A,20140923,0.41,0.42,0.41,0.42,100000
CPN06C1601A,20140923,0.93,0.93,0.93,0.93,1303000
CPN13C1502A,20140923,0.48,0.48,0.48,0.48,206000
CPNZ14,20140923,46.85,46.85,46.85,46.85,100
CWT-W2,20140923,1.1,1.1,1.01,1.02,791400
DELT01C1409A,20140923,0.67,0.69,0.67,0.69,40000
DELT01P1409A,20140923,0.33,0.34,0.32,0.32,120000
DELT27C1502A,20140923,0.84,0.84,0.84,0.84,100
DEMCO-W5,20140923,5.5,5.85,5.5,5.7,5978800
DEMCO-W6,20140923,3.44,3.64,3.44,3.62,2272400
DTAC01C1409A,20140923,0.09,0.12,0.09,0.12,23804200
DTAC01C1502A,20140923,0.48,0.53,0.48,0.53,20467700
DTAC01P1409A,20140923,1.03,1.03,0.96,0.96,349200
DTAC01P1502A,20140923,1.19,1.19,1.17,1.17,2000
DTAC06C1410A,20140923,1.13,1.22,1.13,1.22,57800
DTAC06C1507A,20140923,0.59,0.62,0.59,0.61,3077200
DTAC11C1412A,20140923,0.32,0.34,0.32,0.34,268800
DTAC11P1412A,20140923,0.98,0.98,0.98,0.98,40000
DTAC13C1502A,20140923,0.5,0.54,0.5,0.54,718800
DTAC13P1412A,20140923,1.32,1.32,1.29,1.29,172800
DTAC16C1506A,20140923,0.68,0.69,0.68,0.69,40000
DTAC27C1502A,20140923,0.46,0.49,0.46,0.49,200400
DTAC28C1410A,20140923,0.11,0.13,0.11,0.13,2383000
DTAC28C1503A,20140923,0.42,0.46,0.42,0.46,1253000
DTACU14,20140923,102,104,102,104,3
DTACZ14,20140923,102.5,103,102.3,103,145
E-W3,20140923,0.17,0.17,0.16,0.16,4732600
EART01C1502A,20140923,0.39,0.39,0.37,0.37,1615000
EART13C1501A,20140923,0.26,0.26,0.24,0.24,6266800
EART13C1503A,20140923,0.37,0.37,0.36,0.36,130000
EART27C1502A,20140923,0.25,0.25,0.24,0.24,20000
EART42C1502A,20140923,0.27,0.27,0.26,0.26,163300
EARTH-W3,20140923,4.1,4.1,4.04,4.04,52200
EFORL-W2,20140923,1.38,1.38,1.33,1.33,40419200
EMC-W4,20140923,1.01,1.02,0.94,0.96,150232400
ENER08C1504A,20140923,1.5,1.5,1.48,1.48,101000
EPCO-W1,20140923,3.9,3.94,3.82,3.92,1915100
ESSO42C1501A,20140923,0.21,0.21,0.21,0.21,500000
EVER-W1,20140923,0.99,1.04,0.99,0.99,20762900
GEL-W4,20140923,0.28,0.32,0.28,0.32,360045100
GF10V14,20140923,18660,18880,18630,18840,3886
GFM,20140923,14.8,14.8,14.8,14.8,38600
GFPT01C1412A,20140923,1.18,1.18,1.09,1.11,2833100
GFPT06C1504A,20140923,1.04,1.04,0.99,0.99,172000
GFPT27C1503A,20140923,1.13,1.13,1.13,1.13,10000
GFV14,20140923,18670,18890,18630,18840,519
GL-W3,20140923,0.64,0.67,0.61,0.62,4176800
GLAND-W2,20140923,2.24,2.26,2.24,2.26,34600
GLOB01C1501A,20140923,0.5,0.5,0.5,0.5,350000
GLOB01P1501A,20140923,0.59,0.59,0.59,0.59,1200
GLOB42C1502A,20140923,0.41,0.41,0.41,0.41,200000
GOLD99,20140923,19.08,19.09,18.93,19.09,1400
GREEN-W2,20140923,0.6,0.64,0.6,0.6,6938800
HEMR01C1411A,20140923,0.93,0.93,0.9,0.9,1693000
HEMR01P1411A,20140923,0.5,0.5,0.5,0.5,175000
HEMR11C1504A,20140923,1.11,1.11,1.11,1.11,5000
HEMR27C1503A,20140923,1.36,1.37,1.3,1.3,9432400
HEMRAJ,20140923,4.58,4.62,4.48,4.52,35520800
HEMRAJH15,20140923,4.63,4.63,4.63,4.63,700
HEMRAJU14,20140923,4.56,4.56,4.56,4.56,7001
HEMRAJZ14,20140923,4.62,4.62,4.62,4.62,7400
HK,20140923,5.23,5.23,5.23,5.23,3000
HMPR01C1412A,20140923,0.58,0.59,0.57,0.57,2851600
HMPR01P1412A,20140923,0.5,0.51,0.5,0.5,97000
HMPR11C1503A,20140923,0.31,0.31,0.31,0.31,23000
HMPR16C1506A,20140923,0.83,0.83,0.83,0.83,18000
HMPR23C1410A,20140923,1.09,1.09,1.09,1.09,539000
HMPR28C1503A,20140923,0.22,0.22,0.22,0.22,56000
ILINK-W1,20140923,18.5,18.6,17.9,18.1,36400
INTU01C1410A,20140923,0.37,0.39,0.37,0.38,19455000
INTU01P1410A,20140923,1.09,1.09,1.05,1.05,6068800
INTU06C1601A,20140923,1.1,1.1,1.08,1.09,5038400
INTU06P1502A,20140923,1.01,1.01,1,1,18000
INTU11C1504A,20140923,0.92,0.92,0.91,0.91,707500
INTU11P1504A,20140923,1.46,1.46,1.46,1.46,1000000
INTU13C1501A,20140923,0.85,0.86,0.84,0.85,4500
INTU16C1507A,20140923,1.14,1.14,1.14,1.14,10000
INTU23C1501A,20140923,0.74,0.75,0.74,0.75,231400
INTU28C1411A,20140923,0.33,0.35,0.33,0.35,48069600
INTU42C1411A,20140923,0.4,0.41,0.4,0.41,313000
INTUCHH15,20140923,74.49,74.49,74.49,74.49,50
INTUCHU14,20140923,70.9,71.5,70.9,71.5,194
INTUCHZ14,20140923,72.28,73,72.28,73,215
IRPC06C1504A,20140923,0.58,0.58,0.58,0.58,90000
IRPCU14,20140923,3.31,3.31,3.31,3.31,37
IRPCZ14,20140923,3.34,3.39,3.34,3.39,618
ITD01C1412A,20140923,0.56,0.59,0.56,0.56,13877700
ITD01P1412A,20140923,0.46,0.46,0.45,0.46,2185900
ITD06C1506A,20140923,1.73,1.73,1.73,1.73,50000
ITD13C1412A,20140923,0.44,0.48,0.44,0.44,4315200
ITD27C1502A,20140923,0.6,0.62,0.6,0.62,4200000
ITD28C1501A,20140923,0.44,0.46,0.43,0.43,30788700
ITD42C1412A,20140923,0.44,0.46,0.44,0.44,800000
ITDU14,20140923,5.83,5.96,5.82,5.82,6913
ITDZ14,20140923,5.94,6.04,5.88,5.9,6387
IVL01C1501A,20140923,0.4,0.4,0.38,0.38,8237800
IVL01P1501A,20140923,0.56,0.56,0.56,0.56,40000
IVL06C1601A,20140923,1.29,1.29,1.28,1.28,105000
IVL07C1410A,20140923,0.66,0.66,0.66,0.66,4500
IVL13C1412A,20140923,0.27,0.27,0.27,0.27,9000
IVL23C1410A,20140923,1.03,1.03,0.99,0.99,28100
IVL28C1410A,20140923,0.06,0.07,0.05,0.05,2473700
IVL42C1410A,20140923,0.9,0.9,0.87,0.87,2000
IVLH15,20140923,27.1,27.1,27.1,27.1,1
IVLU14,20140923,26.38,26.38,26.25,26.25,33
IVLZ14,20140923,26.95,26.95,26.6,26.7,79
JAS01C1410A,20140923,0.22,0.23,0.21,0.22,6270400
JAS01P1410A,20140923,0.92,0.95,0.92,0.93,2500600
JAS06CA,20140923,0.74,0.74,0.72,0.73,7566600
JAS08C1411A,20140923,0.16,0.16,0.16,0.16,472800
JAS11C1503A,20140923,0.44,0.44,0.44,0.44,32300
JAS13C1412A,20140923,0.3,0.3,0.29,0.29,2740000
JAS13C1501A,20140923,0.46,0.46,0.44,0.45,120000
JAS16C1506A,20140923,0.58,0.58,0.58,0.58,37000
JAS23C1502A,20140923,0.45,0.45,0.45,0.45,64000
JAS27C1503A,20140923,0.38,0.38,0.37,0.37,91600
JAS28C1501A,20140923,0.22,0.22,0.2,0.21,31284300
JAS28P1502A,20140923,1.06,1.07,1.06,1.07,1200
JASU14,20140923,7.24,7.24,7.08,7.2,317
JASZ14,20140923,7.22,7.23,7.12,7.19,1087
KBAN01C1410A,20140923,1.65,1.67,1.55,1.57,5052400
KBAN01P1410A,20140923,0.36,0.38,0.34,0.38,6640000
KBAN06C1601A,20140923,2.5,2.5,2.48,2.48,26600
KBAN13C1501A,20140923,0.75,0.75,0.7,0.71,892900
KBAN13P1502A,20140923,0.61,0.63,0.61,0.63,564400
KBAN23C1501A,20140923,2.5,2.5,2.46,2.46,136000
KBAN28C1501A,20140923,0.59,0.59,0.55,0.55,1789000
KBAN28P1411A,20140923,0.15,0.16,0.15,0.16,3100000
KBAN28P1501A,20140923,0.41,0.41,0.41,0.41,30000
KBAN42C1412A,20140923,0.66,0.66,0.61,0.61,139200
KBAN42P1502A,20140923,0.67,0.7,0.67,0.7,2570000
KBANKH15,20140923,235.75,235.75,235.75,235.75,1
KBANKU14,20140923,235.5,235.5,231.8,232,30
KBANKZ14,20140923,235.5,236.79,233,233,161
KCE-W2,20140923,35.25,35.25,35,35,11000
KG965,20140923,18.56,18.65,18.5,18.65,600
KKP08C1506A,20140923,0.64,0.64,0.63,0.63,115000
KKPU14,20140923,43.43,43.43,43.43,43.43,60
KKPZ14,20140923,47.98,47.98,47.98,47.98,141
KTB01C1410A,20140923,0.97,0.97,0.93,0.94,1290700
KTB01P1410A,20140923,0.13,0.15,0.13,0.15,1216700
KTB06C1601A,20140923,1.32,1.32,1.29,1.3,238000
KTB11C1411A,20140923,0.86,0.86,0.83,0.83,40200
KTB13C1502A,20140923,1.13,1.13,1.11,1.11,3000000
KTB23P1502A,20140923,0.3,0.3,0.3,0.3,200000
KTB27C1502A,20140923,0.96,0.96,0.95,0.95,2020000
KTB28C1502A,20140923,0.78,0.79,0.78,0.79,400000
KTB28P1411A,20140923,0.07,0.08,0.07,0.08,200
