<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPF,20140729,9.1,9.1,9.05,9.1,125500
TOG,20140729,5.55,5.55,5.35,5.35,1029600
TOP,20140729,52.5,52.5,52,52.25,1456000
TOPP,20140729,125,125,125,125,100
TPA,20140729,6.5,6.6,6.45,6.5,57500
TPAC,20140729,6,6.05,5.95,6.05,126900
TPC,20140729,31,31,30.25,30.75,31300
TPCORP,20140729,11.8,11.8,11.8,11.8,10000
TPIPL,20140729,15.4,15.4,14.3,15.4,61488900
TPOLY,20140729,3.58,3.6,3.44,3.5,11111200
TPP,20140729,18.4,18.6,18.2,18.2,74100
TR,20140729,34.5,34.5,33.75,34.25,40700
TRC,20140729,4.04,4.06,3.76,3.86,14398500
TRITN,20140729,0.32,0.33,0.31,0.31,49282000
TRT,20140729,5.6,5.6,5.5,5.5,558400
TRU,20140729,6.15,6.15,5.85,6,468500
TRUBB,20140729,2.18,2.26,2.18,2.2,17853100
TRUE,20140729,11.5,11.6,10.8,11,147361900
TSC,20140729,16,16.5,15.8,15.8,3100
TSF,20140729,0.67,0.67,0.64,0.64,38240100
TSI,20140729,8,8.25,8,8.15,19000
TSR,20140729,6.35,6.65,6.1,6.2,39604400
TSTE,20140729,12.9,12.9,12,12.3,15400
TSTH,20140729,0.88,0.89,0.86,0.87,5641200
TTA,20140729,20,20.1,19.5,19.6,6737300
TTCL,20140729,35.25,35.75,34.5,34.5,1757700
TTLPF,20140729,19.7,19.7,19.7,19.7,1300
TTW,20140729,12,12.1,11.8,11.8,2933700
TU,20140729,67.75,68,67,67,1642500
TVD,20140729,4.68,4.78,4.62,4.7,3963300
TVI,20140729,9.85,9.9,9.75,9.85,13400
TVO,20140729,22.9,23.1,22.8,22.8,624600
TWP,20140729,62,62,59.75,60.5,191600
TWZ,20140729,0.57,0.58,0.55,0.55,158513500
TYCN,20140729,4.04,4.1,3.9,3.92,1271900
U,20140729,0.08,0.08,0.07,0.07,1879098100
UAC,20140729,9.15,9.15,8.95,8.95,269900
UBIS,20140729,5.05,5.05,5.05,5.05,17000
UEC,20140729,3.96,4,3.94,3.94,1034200
UKEM,20140729,1.4,1.41,1.35,1.36,2871000
UMI,20140729,8.15,8.2,7.8,7.8,5090700
UMS,20140729,6.3,6.3,6.05,6.05,54300
UNIPF,20140729,9.85,9.85,9.85,9.85,85100
UNIQ,20140729,10.4,10.4,9.95,9.95,6079500
UOBKH,20140729,4.06,4.08,4.04,4.04,394900
UPA,20140729,1.05,1.05,1.01,1.01,8670700
UPF,20140729,56,56,56,56,1800
UPOIC,20140729,11.3,11.3,10.4,10.4,679100
URBNPF,20140729,3.74,3.74,3.74,3.74,100000
UREKA,20140729,3.36,3.36,3.28,3.28,229500
UTP,20140729,5.6,5.75,5.45,5.55,9552300
UV,20140729,9.9,10,9.55,9.55,21813700
UVAN,20140729,10.8,10.8,10.7,10.7,38400
UWC,20140729,2.56,3.04,2.56,2.68,19325500
VARO,20140729,9.55,9.9,9.5,9.5,278600
VGI,20140729,13.1,13.1,12.9,12.9,4360300
VIBHA,20140729,16.2,16.7,16,16.5,15850200
VIH,20140729,5.6,5.75,5.5,5.65,7399500
VNG,20140729,5,5,4.9,5,854500
VNT,20140729,11,11,10.7,10.7,496900
VTE,20140729,3.34,3.38,3.12,3.16,4152500
WACOAL,20140729,49.75,49.75,49.75,49.75,600
WAVE,20140729,61.5,62.25,61,61.75,17200
WG,20140729,138.5,139,138,139,600
WHA,20140729,38.25,38.25,35.75,36,5353100
WHAPF,20140729,9.9,9.9,9.8,9.9,67800
WIIK,20140729,2.1,2.1,1.97,2,805900
WIN,20140729,1.1,1.19,1.07,1.18,66130100
WINNER,20140729,3.24,3.26,3.14,3.14,1498900
WORK,20140729,29.75,30,29.5,29.5,190000
YUASA,20140729,7.25,7.4,7.05,7.05,248800
ZMICO,20140729,1.48,1.49,1.46,1.48,914400
AEC-W2,20140729,0.58,0.58,0.56,0.57,1026500
BLAND-W4,20140729,0.81,0.82,0.75,0.75,279913900
BTS-W3,20140729,0.8,0.8,0.78,0.78,10238200
DCON-W1,20140729,9.6,9.85,8.95,9.35,366600
DCORP-W1,20140729,2.86,2.86,2.76,2.76,292400
DIMET-W1,20140729,0.74,0.74,0.68,0.68,757400
EIC-W1,20140729,1.9,1.9,1.83,1.83,938100
FC-W1,20140729,0.49,0.49,0.45,0.45,2718400
FC-W2,20140729,0.38,0.39,0.38,0.38,1267100
GENCO-W1,20140729,0.45,0.48,0.44,0.46,20262000
IFEC-W1,20140729,3.92,3.96,3.76,3.8,33072500
L&E-W3,20140729,5,5.4,4.66,5.4,120200
LH-W3,20140729,6.2,6.25,6.1,6.1,4022300
NBC-W1,20140729,1.72,1.8,1.63,1.63,43500
NEWS-W4,20140729,0.18,0.19,0.18,0.18,6288200
NINE-W1,20140729,1.32,1.35,1.27,1.27,68000
NMG-W3,20140729,0.48,0.48,0.46,0.46,12403700
PPM-W1,20140729,1.21,1.22,1.11,1.11,428700
TAPAC-W2,20140729,0.98,0.98,0.89,0.91,154800
TCC-W2,20140729,0.81,0.85,0.81,0.81,115100
TCC-W3,20140729,0.75,0.75,0.73,0.73,88100
TCC-W4,20140729,0.74,0.74,0.7,0.72,1097000
TH-W1,20140729,2.32,2.5,2.26,2.36,312500
TTA-W4,20140729,5.55,5.55,5.45,5.45,140000
TWZ-W3,20140729,0.35,0.36,0.33,0.33,45057600
!AGRO,20140729,429.58,430.8,422.12,423.06,1520881
!CONSUMP,20140729,146.91,147.15,145.32,145.59,1479788
!FINCIAL,20140729,203.72,204.56,200.39,201,6259779
!INDUS,20140729,118.84,119.56,115.9,116.18,4597313
!PROPCON,20140729,142.01,142.53,139.87,140.13,63452616
!RESOURC,20140729,186.14,187.28,183.45,184.03,3868978
!SERVICE,20140729,364.72,366.21,360.44,360.52,9896982
!TECH,20140729,208.19,209.18,204.65,204.92,11900764
$AGRI,20140729,239.6,240.67,236.73,237.47,633770
$AUTO,20140729,544.38,544.48,531.47,539.77,368002
$BANK,20140729,590.6,593.34,580.33,582.35,4992306
$COMM,20140729,32067,32204.6,31767.2,31871.6,1731153
$CONMAT,20140729,11812.5,11853.1,11681.9,11746.7,4309377
$ENERG,20140729,21207.7,21338.6,20902.4,20968.8,3832058
$ETRON,20140729,1481.59,1488.19,1470.04,1471.76,254706
$FASHION,20140729,728.05,728.55,722.92,724.84,207494
$FIN,20140729,1820.29,1827.54,1775.66,1780.9,1053975
$FOOD,20140729,12124.7,12163.3,11907.7,11933.1,887111
$HELTH,20140729,4032.69,4060.61,3940.41,3950.14,899580
$HOME,20140729,38.67,38.88,37.92,38.1,1254510
$ICT,20140729,205.79,206.81,201.98,202.35,11646058
$IMM,20140729,79,79.11,76.94,77.01,20926
$INSUR,20140729,18236.5,18236.5,17953.4,18017.4,213498
$MEDIA,20140729,79.02,79.5,78.04,78.49,2757416
$MINE,20140729,16.95,16.95,16.37,16.37,36920
$PAPER,20140729,1575.35,1617.55,1533.16,1561.29,95523
$PERSON,20140729,785.04,789.24,773.64,773.64,17784
$PETRO,20140729,967.52,976.4,939.01,942.62,816768
$PF&REIT,20140729,164.38,164.5,163.77,163.84,79809
$PKG,20140729,3798.01,3808.35,3749.54,3760.51,453610
$PROF,20140729,195.99,197.3,188.1,191.1,845054
$PROP,20140729,311.53,314.18,306.01,306.74,51602901
$STEEL,20140729,63.55,63.79,62.16,62.19,2842484
$TOURISM,20140729,587.75,588.4,580.1,580.1,389609
$TRANS,20140729,200.41,201.42,197.03,197.08,3274170
MAI,20140729,591.26,595.66,582.07,585.15,2220479533
SET,20140729,1541.27,1546.72,1518.75,1520.55,13357364740
SET100,20140729,2282.7,2292.09,2248.25,2252.38,4378250874
SET50,20140729,1030.5,1034.86,1016.31,1018.53,1152162951
SETHD,20140729,1228.96,1235.43,1212.04,1216.14,1063161171
BBL-F,20140729,199,199.5,195,196,1069300
DTAC-F,20140729,102.5,102.5,101,101,3500
INTUCH-F,20140729,76,90,76,90,9300
KBANK-F,20140729,211,212,201,204,3011100
LH-F,20140729,10.1,11.4,10.1,11.4,150000
SCC-F,20140729,466,466,456,460,240000
AAV01C1408A,20140729,0.76,0.76,0.65,0.69,725000
AAV01P1408A,20140729,0.33,0.38,0.33,0.35,133000
AAV06C1408A,20140729,0.16,0.16,0.16,0.16,100000
AAV06C1506A,20140729,1.1,1.1,1.1,1.1,20000
AAV11C1409A,20140729,0.74,0.74,0.66,0.68,3000400
AAV42C1501A,20140729,0.46,0.46,0.43,0.43,40000
AAVH15,20140729,4.59,4.59,4.59,4.59,900
AAVU14,20140729,4.75,4.78,4.4,4.57,656
ADVA01C1410A,20140729,0.29,0.3,0.26,0.26,37725100
ADVA01P1410A,20140729,1.42,1.46,1.41,1.45,5723400
ADVA03C1408B,20140729,0.28,0.29,0.22,0.22,982600
ADVA06C1601A,20140729,0.84,0.85,0.82,0.82,803000
ADVA08C1408A,20140729,0.2,0.21,0.2,0.21,255500
ADVA08C1502A,20140729,0.6,0.6,0.6,0.6,60000
ADVA11C1408A,20140729,0.3,0.3,0.3,0.3,1200000
ADVA11P1408A,20140729,0.73,0.75,0.73,0.75,400000
ADVA13C1412A,20140729,0.47,0.48,0.45,0.45,4691200
ADVA13P1411A,20140729,1.32,1.34,1.32,1.34,1335200
ADVA16C1412A,20140729,0.58,0.58,0.58,0.58,6200
ADVA27C1503A,20140729,0.61,0.61,0.6,0.6,400000
ADVA28C1410A,20140729,0.14,0.14,0.13,0.13,23847100
ADVA28C1501A,20140729,0.4,0.4,0.39,0.39,9002000
ADVA28CG,20140729,0.45,0.45,0.45,0.45,200
ADVA28P1411A,20140729,1.18,1.21,1.18,1.21,2000000
ADVA42C1411A,20140729,0.28,0.28,0.26,0.26,132000
ADVANCH15,20140729,205.7,205.7,205.5,205.5,227
ADVANCU14,20140729,203.69,203.69,198.83,199.5,22
ADVANCZ14,20140729,204,204,200,200,24
AMAT01C1412A,20140729,0.59,0.59,0.56,0.56,3300
AOT01C1410A,20140729,1.43,1.44,1.37,1.37,13151000
AOT01P1410A,20140729,1.17,1.21,1.16,1.19,5332300
AOT06C1411A,20140729,0.85,0.86,0.83,0.83,360000
AOT13C1501A,20140729,0.85,0.85,0.82,0.82,670000
AOT23C1409A,20140729,2.44,2.44,2.38,2.38,200
AOT28P1411A,20140729,0.73,0.75,0.72,0.75,2062800
AOTU14,20140729,216,216,216,216,125
AP01C1409A,20140729,0.76,0.76,0.66,0.66,4579800
AP11C1501A,20140729,0.51,0.51,0.51,0.51,100
APH15,20140729,7.02,7.6,7.02,7.6,71
APU14,20140729,7.3,7.4,6.7,7.29,1914
APZ14,20140729,6.9,7.49,6.9,7.49,102
AQ-W2,20140729,0.11,0.11,0.09,0.1,45158700
AQ-W3,20140729,0.2,0.21,0.18,0.19,127520200
BANK08C1504A,20140729,1.44,1.44,1.36,1.36,38000
BANP01C1409A,20140729,0.49,0.53,0.48,0.48,38354300
BANP01P1409A,20140729,0.27,0.28,0.26,0.27,5433500
BANP06C1601A,20140729,0.65,0.66,0.64,0.64,12169000
BANP06P1502A,20140729,0.36,0.37,0.35,0.37,26000
BANP11C1409A,20140729,0.56,0.56,0.56,0.56,200000
BANP11P1409A,20140729,0.3,0.3,0.3,0.3,100
BANP13C1501A,20140729,0.37,0.37,0.36,0.36,5500000
BANP13C1502A,20140729,0.53,0.53,0.51,0.51,10754000
BANP16C1506A,20140729,0.66,0.66,0.66,0.66,20000
BANP23C1411A,20140729,0.63,0.63,0.59,0.59,1288200
BANP28C1501A,20140729,0.46,0.47,0.46,0.47,12044000
BANP42C1412A,20140729,0.45,0.45,0.43,0.43,69200
BANPUH15,20140729,33.96,33.96,33.7,33.7,80
BANPUU14,20140729,33.25,33.75,32.91,32.94,213
BANPUZ14,20140729,33.25,33.25,33.25,33.25,1000
BAYH15,20140729,50.48,50.48,50.48,50.48,30
BBL06C1601A,20140729,1.75,1.75,1.73,1.73,300
BBL06P1504A,20140729,0.79,0.8,0.79,0.8,300
BBL08C1408A,20140729,0.85,0.85,0.77,0.77,685400
BBL11C1409A,20140729,0.94,0.94,0.94,0.94,100000
BBL13P1411A,20140729,0.93,0.97,0.93,0.97,65000
BBL18C1409A,20140729,0.67,0.67,0.63,0.63,22000
BBL23C1501A,20140729,1.52,1.52,1.52,1.52,100000
BBL28C1501A,20140729,1.15,1.15,1.14,1.14,40000
BBL42C1412A,20140729,0.5,0.5,0.46,0.46,56300
BBLU14,20140729,196,196,194,194.1,108
BCH42C1410A,20140729,0.82,0.82,0.82,0.82,300000
BCHAY,20140729,19.01,19.2,19.01,19.09,3700
BCHU14,20140729,9.5,9.5,9.5,9.5,113
BCP01C1409A,20140729,0.22,0.22,0.2,0.2,415900
BCP01P1409A,20140729,0.57,0.57,0.57,0.57,20000
BCP06C1502A,20140729,0.46,0.46,0.44,0.44,2974700
BCPU14,20140729,29.17,29.17,29.17,29.17,200
BDMS06CB,20140729,1.68,1.68,1.58,1.59,890000
BEC01C1409A,20140729,0.39,0.39,0.37,0.37,144600
BEC01P1409A,20140729,0.98,0.98,0.98,0.98,20000
BEC06C1503A,20140729,0.68,0.68,0.66,0.66,40500
BECL,20140729,38.25,38.5,37.5,37.75,898800
BGH01C1411A,20140729,0.6,0.61,0.54,0.55,14366100
BGH01P1411A,20140729,0.73,0.78,0.72,0.76,2936000
BGH11C1411A,20140729,0.61,0.61,0.59,0.59,53000
BGH13C1410A,20140729,0.72,0.74,0.64,0.66,24458600
BGH18C1407A,20140729,1.11,1.11,1.1,1.1,1333900
BGH28C1501A,20140729,0.56,0.56,0.53,0.53,1287900
BGH42C1411A,20140729,0.58,0.58,0.53,0.53,18000
BGHU14X,20140729,17.4,17.4,17.4,17.4,25
BGHZ14X,20140729,17.4,17.4,17.4,17.4,55
BJC01C1410A,20140729,0.93,0.98,0.86,0.88,12650700
BJC01P1410A,20140729,0.58,0.61,0.54,0.58,2340100
BJC06C1410A,20140729,1.24,1.28,1.2,1.22,3461000
BJC06C1507A,20140729,1.18,1.18,1.13,1.13,320000
BJC08C1408A,20140729,0.86,0.86,0.76,0.76,67600
BJC13C1410A,20140729,0.88,0.95,0.84,0.87,2067500
BJC23C1408A,20140729,1.11,1.13,1.07,1.07,60500
BJCH15,20140729,59,59,59,59,20
BJCU14,20140729,58.79,58.79,58.79,58.79,100
BLA06CA,20140729,2.04,2.04,1.99,1.99,28500
BLAN01C1411A,20140729,1.23,1.24,1.1,1.12,15323000
BLAN01P1411A,20140729,0.37,0.42,0.36,0.41,4802900
BLAN06C1408A,20140729,1.16,1.2,1.12,1.12,447000
BLAN08C1409A,20140729,1.06,1.06,1,1,128400
BLAN11C1412A,20140729,0.83,0.83,0.7,0.7,1240000
BLAN13C1411A,20140729,0.91,0.91,0.77,0.79,4648300
BLAN13C1501A,20140729,0.4,0.4,0.33,0.34,14625300
BLAN42C1412A,20140729,0.52,0.52,0.42,0.42,848200
BLAND-W3,20140729,0.72,0.74,0.67,0.68,187330600
BLANDH15,20140729,2.45,2.45,2.24,2.24,12
BLANDU14,20140729,2.36,2.37,2.22,2.24,48648
BLANDZ14,20140729,2.37,2.37,2.23,2.24,708
BMCL,20140729,1.67,1.7,1.6,1.6,200753700
BMCL01C1412A,20140729,0.8,0.83,0.74,0.74,14501800
BMCL06C1507A,20140729,0.86,0.87,0.81,0.82,280000
BMCL08C1508A,20140729,0.9,0.9,0.9,0.9,10000
BMCL13C1411A,20140729,0.88,0.9,0.77,0.77,7658300
BMCL13C1412A,20140729,1.18,1.2,1.07,1.07,2561000
BMCL13C1501A,20140729,0.58,0.59,0.51,0.52,21280600
BMCL28C1502A,20140729,0.72,0.73,0.66,0.66,6497000
BMCL42C1412A,20140729,0.74,0.74,0.67,0.68,1307600
BRJ14,20140729,3467,3485,3467,3482,56
BROOK-W4,20140729,1.98,1.98,1.84,1.86,166000
BSM-W1,20140729,1.35,1.36,1.33,1.33,320000
BTS01C1408A,20140729,0.35,0.36,0.35,0.35,450900
BTS01P1408A,20140729,0.4,0.41,0.4,0.41,1078400
BTS06C1504A,20140729,0.68,0.68,0.68,0.68,6000
BTS23C1409A,20140729,0.12,0.12,0.11,0.11,30000
BTSU14,20140729,8.7,8.71,8.65,8.65,571
CCP-W1,20140729,7.15,7.15,7.15,7.15,5000
CCP-W2,20140729,5.7,5.8,5.4,5.6,438200
CEN-W3,20140729,1.64,1.73,1.58,1.63,4538400
CENT01C1409A,20140729,0.74,0.74,0.73,0.73,17100
CENT01P1409A,20140729,0.23,0.23,0.23,0.23,21300
CENT06C1503A,20140729,0.79,0.79,0.79,0.79,100000
CGS,20140729,1.33,1.34,1.32,1.32,5385100
CHO-W1,20140729,2.44,2.54,2.32,2.32,13465300
CIG-W4,20140729,0.12,0.12,0.09,0.11,38248300
CK01C1412A,20140729,1.2,1.23,1.05,1.06,69498300
CK01P1412A,20140729,0.98,1.11,0.98,1.11,17323500
CK06C1504A,20140729,1.76,1.76,1.62,1.62,345500
CK06P1504A,20140729,0.5,0.56,0.5,0.56,1391500
CK08C1502A,20140729,2,2,1.86,1.86,854400
CK11C1408A,20140729,1.91,1.91,1.91,1.91,200000
CK13C1412A,20140729,1.62,1.66,1.39,1.39,10923800
CK13C1501A,20140729,0.41,0.42,0.35,0.35,86298700
CK28C1501A,20140729,1.27,1.27,1.07,1.07,8795500
CK42C1501A,20140729,0.5,0.5,0.47,0.47,1941800
CMO-W1,20140729,0.7,0.72,0.66,0.66,235200
COLOR-W1,20140729,0.48,0.48,0.47,0.48,823000
CPAL01C1408A,20140729,0.55,0.55,0.55,0.55,148600
CPAL01P1408A,20140729,0.33,0.33,0.33,0.33,20000
CPAL06C1601A,20140729,0.91,0.91,0.9,0.9,80800
CPALLU14,20140729,48,48,48,48,1
CPALLZ14,20140729,49,49,49,49,501
CPF01C1409A,20140729,0.2,0.21,0.18,0.19,14561500
CPF01P1409A,20140729,0.61,0.64,0.61,0.64,1260200
CPF06CC,20140729,0.38,0.38,0.36,0.37,3186600
CPF13C1410A,20140729,0.24,0.24,0.23,0.23,405200
CPF16C1412A,20140729,0.33,0.33,0.32,0.32,314200
CPF28C1410A,20140729,0.17,0.17,0.16,0.16,2304500
CPFU14,20140729,28,28.25,27.5,27.5,166
CPFZ14,20140729,27.67,27.67,27.67,27.67,100
CPI-W1,20140729,0.71,0.73,0.69,0.69,580400
CPN01C1409A,20140729,0.51,0.58,0.51,0.57,2869400
CPN01P1409A,20140729,0.54,0.54,0.52,0.52,680000
CPN06C1601A,20140729,0.99,0.99,0.99,0.99,1000
CPN13C1502A,20140729,0.63,0.68,0.63,0.68,1583600
CPN28C1410A,20140729,0.53,0.53,0.52,0.52,400000
CPNU14,20140729,49.16,49.16,49.16,49.16,1300
CWT-W2,20140729,1.05,1.06,1,1.01,187500
DELT01C1409A,20140729,0.81,0.81,0.81,0.81,1500
DELT23C1410A,20140729,1.11,1.11,1.1,1.1,17200
DEMCO-W5,20140729,2.72,2.76,2.34,2.4,3622300
DEMCO-W6,20140729,2.86,2.86,2.68,2.68,846500
DTAC01C1409A,20140729,0.3,0.32,0.26,0.27,8901200
DTAC01P1409A,20140729,1.09,1.16,1.09,1.15,2266300
DTAC06C1410A,20140729,1.23,1.23,1.14,1.16,2643200
DTAC06C1507A,20140729,0.62,0.62,0.59,0.59,204000
DTAC06P1410A,20140729,0.84,0.91,0.84,0.9,92400
DTAC11C1412A,20140729,0.4,0.4,0.38,0.38,218000
DTAC13C1408A,20140729,0.16,0.16,0.13,0.14,922300
DTAC13P1408A,20140729,0.22,0.28,0.22,0.26,6155000
DTAC13P1412A,20140729,1.48,1.54,1.48,1.54,2515400
DTAC23C1501A,20140729,0.74,0.74,0.69,0.69,32400
DTAC23P1501A,20140729,1.11,1.16,1.11,1.16,300800
DTAC28C1410A,20140729,0.3,0.31,0.27,0.27,7470100
DTAC42C1411A,20140729,0.28,0.29,0.27,0.27,13600
DTACH15,20140729,103.17,103.17,100.35,100.89,1328
DTACU14,20140729,103.5,103.5,100.35,102,53
DTACZ14,20140729,105,105,101.81,101.81,1780
E-W3,20140729,0.21,0.22,0.18,0.19,85373700
EARTH-W3,20140729,4.82,4.82,4.7,4.74,61400
EFORL-W2,20140729,1.24,1.35,1.24,1.33,858477300
EGCO01C1410A,20140729,0.8,0.81,0.79,0.79,60000
EMC-W4,20140729,0.68,0.69,0.59,0.62,31513100
EPCO-W1,20140729,2.46,2.46,2.34,2.38,432000
ESSO18C1409A,20140729,0.21,0.21,0.19,0.19,475000
ESSO42C1501A,20140729,0.31,0.31,0.31,0.31,15000
EVER-W1,20140729,0.66,0.67,0.62,0.62,11353100
GEL-W4,20140729,0.27,0.29,0.26,0.27,33547200
GF10J14,20140729,19920,19980,19760,19800,2130
GF10Q14,20140729,19780,19870,19730,19830,3028
GF10V14,20140729,19830,19920,19800,19880,1023
GFJ14,20140729,19920,19980,19750,19800,1305
GFPT01C1412A,20140729,0.62,0.62,0.6,0.6,30000
GFPT06C1504A,20140729,0.58,0.58,0.58,0.58,500000
GFPT07C1410A,20140729,0.68,0.68,0.68,0.68,300000
GFQ14,20140729,19780,19860,19740,19830,532
GFV14,20140729,19800,19910,19800,19880,248
GL-W3,20140729,0.65,0.65,0.62,0.63,369700
GLAND-W2,20140729,2.22,2.22,2.22,2.22,100
GLOB01C1408A,20140729,0.14,0.15,0.14,0.14,378000
GLOB01P1408A,20140729,0.83,0.83,0.83,0.83,150000
GLOB06C1504A,20140729,0.61,0.61,0.61,0.61,39000
GLOB11C1409A,20140729,0.2,0.2,0.2,0.2,310000
GOLD99,20140729,18.94,20.14,18.94,20.14,3000
GREEN-W2,20140729,0.4,0.4,0.39,0.39,905500
HEMR01C1411A,20140729,0.72,0.72,0.67,0.67,51100
HEMR18C1501A,20140729,0.72,0.72,0.7,0.7,34000
HEMR27C1503A,20140729,1.05,1.05,0.98,0.98,3890000
HEMRAJ,20140729,3.92,3.98,3.82,3.82,37963900
HEMRAJH15,20140729,3.79,3.79,3.79,3.79,8399
HK,20140729,5.3,5.35,5.3,5.34,4000
HMPR01C1412A,20140729,0.71,0.71,0.67,0.67,411500
HMPR01P1412A,20140729,0.55,0.57,0.55,0.57,168000
HMPR06C1503A,20140729,1,1,0.98,0.98,70500
ICT08C1504A,20140729,0.5,0.5,0.48,0.48,7500
ILINK-W1,20140729,10.5,11.2,10.3,10.4,482500
INTU01C1410A,20140729,0.36,0.38,0.35,0.35,10607800
INTU01P1410A,20140729,1.53,1.55,1.49,1.55,2662000
INTU06C1601A,20140729,0.92,0.95,0.91,0.93,6598100
INTU11C1409A,20140729,0.32,0.32,0.32,0.32,50000
INTU13C1410A,20140729,0.25,0.25,0.24,0.24,2713000
INTU13P1408A,20140729,0.75,0.76,0.75,0.76,2145000
INTU23C1501A,20140729,0.65,0.65,0.64,0.65,2000000
INTU23P1501A,20140729,1.35,1.35,1.35,1.35,766800
INTU28C1411A,20140729,0.36,0.36,0.36,0.36,6000000
INTU42C1411A,20140729,0.4,0.4,0.39,0.39,2309900
INTUCHU14,20140729,68,68,66.5,66.5,50
INTUCHZ14,20140729,68,68,66.5,66.5,12
IRPC01C1410A,20140729,0.4,0.4,0.4,0.4,15000
IRPC06C1504A,20140729,0.65,0.65,0.65,0.65,200
IRPCU14,20140729,3.46,3.48,3.43,3.43,570
ITD01C1412A,20140729,0.57,0.57,0.48,0.48,24907900
ITD01P1412A,20140729,0.6,0.64,0.59,0.63,1442400
ITD06C1408A,20140729,1.02,1.02,0.86,0.89,335200
ITD06C1506A,20140729,1.59,1.63,1.49,1.49,480000
ITD06P1501A,20140729,0.71,0.75,0.71,0.75,5118600
ITD08C1504A,20140729,0.63,0.63,0.57,0.57,300000
ITD11C1412A,20140729,0.39,0.39,0.39,0.39,100000
ITD13C1409A,20140729,1.34,1.34,1.19,1.23,1766300
ITD13C1412A,20140729,0.5,0.5,0.42,0.42,6557000
ITD28C1501A,20140729,0.46,0.47,0.42,0.42,16380000
ITD42C1412A,20140729,0.44,0.44,0.44,0.44,500
ITDH15,20140729,5.33,5.33,5.32,5.32,50
ITDU14,20140729,5.65,5.67,5.21,5.3,19896
ITDZ14,20140729,5.65,5.7,5.33,5.37,3197
IVL01C1408A,20140729,1.2,1.21,0.9,0.95,11701700
IVL01P1408A,20140729,0.24,0.42,0.24,0.31,1058000
IVL06C1601A,20140729,1.53,1.53,1.34,1.35,2271700
IVL06P1502A,20140729,0.79,0.82,0.79,0.82,44000
IVL07C1410A,20140729,1.03,1.06,0.77,0.77,174200
IVL11C1410A,20140729,0.39,0.4,0.29,0.32,580100
IVL13C1412A,20140729,0.45,0.45,0.36,0.37,322800
IVL16C1506A,20140729,1.52,1.52,1.52,1.52,30000
IVL23C1410A,20140729,1.5,1.5,1.14,1.21,38200
IVL23P1410A,20140729,0.25,0.36,0.24,0.33,368600
IVL28C1409A,20140729,1.13,1.13,1.13,1.13,17800
IVL28C1410A,20140729,0.28,0.28,0.2,0.2,3362600
IVLH15,20140729,27.9,27.9,27.9,27.9,20
IVLU14,20140729,27.9,27.9,26.1,26.39,367
IVLZ14,20140729,27.63,27.63,26.61,26.61,2506
JAS01C1410A,20140729,0.44,0.44,0.39,0.39,6216500
JAS01P1410A,20140729,0.87,0.92,0.87,0.92,4802000
JAS03C1408B,20140729,0.28,0.28,0.25,0.25,354000
JAS06CA,20140729,0.89,0.89,0.83,0.83,406400
JAS08C1411A,20140729,0.4,0.4,0.36,0.36,385000
JAS13C1408A,20140729,0.01,0.01,0.01,0.01,1849000
JAS13C1412A,20140729,0.54,0.54,0.54,0.54,27000
JAS13P1409A,20140729,0.59,0.66,0.59,0.66,6060100
JAS16C1506A,20140729,0.75,0.75,0.75,0.75,50000
JAS28C1501A,20140729,0.41,0.41,0.37,0.37,317000
JASH15,20140729,7.94,7.94,7.42,7.42,6
JASU14,20140729,7.96,7.96,7.45,7.55,2627
JASZ14,20140729,7.91,7.91,7.67,7.67,99
KBAN01C1410A,20140729,1.2,1.22,1.05,1.07,8319100
KBAN01P1410A,20140729,0.99,1.11,0.98,1.08,2956300
KBAN06C1601A,20140729,1.9,1.92,1.9,1.91,30000
KBAN06P1503A,20140729,0.68,0.68,0.67,0.67,87000
KBAN13C1501A,20140729,0.56,0.56,0.51,0.51,885200
KBAN13P1409A,20140729,0.18,0.22,0.18,0.21,708600
KBAN23P1501A,20140729,0.55,0.56,0.55,0.56,11000
KBAN28C1501A,20140729,0.45,0.46,0.39,0.39,12058700
KBAN28P1411A,20140729,0.79,0.85,0.79,0.85,2010000
KBAN28P1501A,20140729,0.72,0.72,0.72,0.72,300
KBANKH15,20140729,206.66,206.66,204,204,3
KBANKU14,20140729,209,209,202.5,202.5,86
KBANKZ14,20140729,209.3,209.3,203.5,206.99,19
KCE-W2,20140729,34.25,34.25,34.25,34.25,1300
KG965,20140729,19.15,19.3,19.15,19.3,28500
KKP42C1501A,20140729,0.32,0.32,0.32,0.32,100
KTB01C1410A,20140729,0.74,0.76,0.73,0.73,13968400
KTB01P1410A,20140729,0.42,0.44,0.42,0.43,6003900
KTB06C1601A,20140729,1.12,1.13,1.11,1.12,109500
KTB13C1502A,20140729,0.93,0.95,0.93,0.93,3992000
KTB23C1408A,20140729,0.32,0.34,0.32,0.32,2838300
KTB28C1411A,20140729,0.83,0.83,0.83,0.83,6000
KTB28C1502A,20140729,0.66,0.66,0.66,0.66,6000000
KTB28P1411A,20140729,0.32,0.32,0.32,0.32,150000
KTB42C1412A,20140729,0.56,0.56,0.55,0.55,4040700
KTBH15,20140729,22.35,22.4,22.12,22.15,315
KTBU14,20140729,21.97,22.22,21.87,21.91,5028
KTBZ14,20140729,22.03,22.3,22.01,22.05,2272
