<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER,20170112,1.5,1.51,1.49,1.49,91989000
SUSCO,20170112,4.42,4.56,4.26,4.36,122662100
SUTHA,20170112,6.25,6.25,6.25,6.25,84000
SVH,20170112,355,355,353,353,500
SVI,20170112,5.65,5.7,5.55,5.65,14263500
SVOA,20170112,1.51,1.52,1.48,1.48,3702100
SWC,20170112,11.2,11.3,11.2,11.3,29600
SYMC,20170112,8.35,8.5,8.35,8.35,128700
SYNEX,20170112,7.55,8.05,7.55,8,12957300
SYNTEC,20170112,5.5,5.5,5.2,5.25,18394600
T,20170112,0.12,0.13,0.12,0.12,11226600
TACC,20170112,9.7,9.9,9.7,9.8,5440100
TAE,20170112,3.26,3.3,3.24,3.26,1097300
TAKUNI,20170112,1.41,1.44,1.41,1.41,6752500
TAPAC,20170112,30.25,31.25,30.25,30.25,501100
TASCO,20170112,23.9,24.1,22.9,23.2,80140400
TBSP,20170112,138,139.5,138,139,1900
TC,20170112,3.3,3.3,3.26,3.26,153500
TCAP,20170112,46,46.5,45.75,46.25,3981600
TCB,20170112,27.5,27.5,27.25,27.25,24700
TCC,20170112,1.04,1.09,1.04,1.05,21644000
TCCC,20170112,35.5,35.75,35.25,35.5,22200
TCJ,20170112,9.45,9.55,9.35,9.45,292300
TCMC,20170112,4.32,4.36,4.3,4.3,2616600
TCOAT,20170112,35,35,35,35,1900
TEAM,20170112,1.49,1.54,1.48,1.5,5182300
TF,20170112,195,195,195,195,7300
TFD,20170112,2.26,2.26,2.2,2.24,22421500
TFG,20170112,6.9,7.05,6.9,6.9,20274000
TFI,20170112,1.26,1.28,1.22,1.22,5127100
TFUND,20170112,10.2,10.2,10.1,10.1,204500
TGCI,20170112,2.78,2.84,2.72,2.78,2399300
TGPRO,20170112,0.25,0.25,0.24,0.25,15989100
TGROWTH,20170112,11.4,11.4,11.3,11.4,129100
TH,20170112,0.82,0.82,0.79,0.8,583800
THAI,20170112,22.8,23.1,22.7,22.7,12409400
THANA,20170112,2.18,2.26,2.1,2.1,4373100
THANI,20170112,5.7,5.75,5.6,5.6,3231300
THCOM,20170112,20.8,21.1,20.7,20.9,7067700
THE,20170112,9.5,9.5,9.45,9.45,710700
THIP,20170112,398,404,395,395,3300
THRE,20170112,2.1,2.1,2.06,2.08,3282700
THREL,20170112,9.8,9.8,9.7,9.75,503400
TIC,20170112,23.2,23.2,23.2,23.2,100
TICON,20170112,16.7,16.8,16.5,16.5,1684900
TIF1,20170112,8,8,8,8,30000
TIP,20170112,50.5,51,48.5,49,2438000
TIPCO,20170112,15.2,15.3,14.5,14.5,16991500
TISCO,20170112,63.25,65,62.5,62.75,6016600
TIW,20170112,150,151,150,150,400
TK,20170112,11.2,11.2,11,11,404400
TKN,20170112,27.75,28,27.25,27.5,5976400
TKS,20170112,9.3,9.75,9.25,9.55,11281900
TKT,20170112,2.34,2.34,2.28,2.28,1895500
TLGF,20170112,17.3,17.5,17.3,17.4,682400
TLHPF,20170112,10.2,10.2,10.2,10.2,50000
TLOGIS,20170112,10.3,10.3,10.3,10.3,87600
TLUXE,20170112,8.9,9.5,8.8,9.5,13061300
TM,20170112,4.12,4.2,4.12,4.14,2494200
TMB,20170112,2.3,2.32,2.26,2.26,103967300
TMC,20170112,1.99,2,1.95,1.96,1383400
TMD,20170112,21.5,21.8,21.5,21.8,10100
TMI,20170112,1.47,1.48,1.44,1.48,1644600
TMILL,20170112,3.14,3.16,3.06,3.06,477600
TMT,20170112,17.5,17.6,17.1,17.2,960200
TMW,20170112,30.5,30.5,30.5,30.5,21900
TNDT,20170112,11.1,11.1,10.8,10.8,99800
TNH,20170112,37.25,37.5,37,37.25,189900
TNITY,20170112,7.1,7.1,7.05,7.05,289900
TNP,20170112,3.98,3.98,3.74,3.9,2348400
TNPC,20170112,1.82,1.91,1.82,1.86,8675200
TNR,20170112,29.25,30,29.25,30,1552000
TOG,20170112,8.3,8.35,8.3,8.3,26600
TOP,20170112,69.25,70.25,69.25,69.5,4887500
TPA,20170112,7.35,7.45,7.3,7.4,306600
TPAC,20170112,7.15,7.15,7.05,7.05,58300
TPBI,20170112,15,15.1,14.8,14.8,1029300
TPC,20170112,37.5,38.5,37.25,38.5,3400
TPCH,20170112,18.9,19.1,18.9,18.9,3903600
TPCORP,20170112,17.2,17.6,17.2,17.2,1200
TPIPL,20170112,2.64,2.7,2.6,2.66,82908500
TPOLY,20170112,3.9,3.92,3.86,3.9,3209500
TPP,20170112,23.8,23.8,23.8,23.8,500
TPRIME,20170112,13.1,13.2,13.1,13.2,302900
TR,20170112,44.75,45,44.5,44.75,19500
TRC,20170112,1.5,1.51,1.49,1.49,11188200
TREIT,20170112,9.7,9.7,9.7,9.7,42900
TRITN,20170112,0.52,0.52,0.5,0.51,53791700
TRT,20170112,4.1,4.1,4.06,4.08,309100
TRU,20170112,3.98,4.02,3.9,3.9,152000
TRUBB,20170112,2.2,2.22,2.14,2.18,7552700
TRUE,20170112,7.15,7.15,7.05,7.1,61642200
TSC,20170112,11,11.1,11,11,6100
TSE,20170112,6.2,6.25,5.95,5.95,11219800
TSF,20170112,0.36,0.36,0.35,0.35,11576000
TSI,20170112,0.6,0.61,0.59,0.59,2117200
TSR,20170112,5.15,5.2,5.05,5.1,1524400
TSTH,20170112,1.11,1.13,1.09,1.09,8077000
TTA,20170112,9.8,9.8,9.6,9.6,12609200
TTCL,20170112,20.8,21.4,20.7,21.3,11172300
TTLPF,20170112,26.25,26.25,26.25,26.25,2600
TTW,20170112,10.7,10.8,10.6,10.6,1214400
TU,20170112,21,21,20.6,20.7,15502800
TU-PF,20170112,2,2.1,2,2.1,2000
TVD,20170112,2.26,2.28,2.2,2.22,5073100
TVI,20170112,4.12,4.14,4.06,4.08,264700
TVO,20170112,40.75,41,40.25,40.25,422500
TVT,20170112,1.89,1.89,1.86,1.87,5757500
TWP,20170112,6.05,6.3,5.9,5.9,17907700
TWPC,20170112,9.25,9.35,9.2,9.25,1113400
TWZ,20170112,0.3,0.31,0.29,0.3,34806800
TYCN,20170112,4.06,4.06,3.94,3.96,482800
U,20170112,0.04,0.04,0.03,0.03,182846700
UAC,20170112,6.35,6.35,6.25,6.35,217200
UBIS,20170112,6.05,6.15,5.75,5.85,1212800
UEC,20170112,2.64,2.66,2.64,2.66,159700
UKEM,20170112,2.04,2.08,1.95,2.02,115859200
UMI,20170112,3.78,4.02,3.74,3.82,23704000
UMS,20170112,2.68,2.7,2.66,2.66,309100
UNIPF,20170112,9.95,9.95,9.95,9.95,500
UNIQ,20170112,20,20.2,19.7,19.8,5670900
UOBKH,20170112,3.88,3.96,3.88,3.96,14400
UPA,20170112,0.63,0.63,0.61,0.62,12373200
UPF,20170112,70.75,70.75,70.5,70.5,1500
UPOIC,20170112,7.15,7.2,7.1,7.1,111600
UREKA,20170112,1.47,1.48,1.44,1.48,989400
UT,20170112,13,13,13,13,5000
UTP,20170112,6.6,6.7,6.4,6.5,9124900
UV,20170112,8.05,8.15,7.65,7.8,53319300
UVAN,20170112,7.55,7.6,7.25,7.25,3022300
UWC,20170112,0.18,0.19,0.18,0.19,12198400
VARO,20170112,6.7,6.7,6.65,6.65,1900
VGI,20170112,5.6,5.65,5.5,5.6,13528900
VIBHA,20170112,2.92,2.94,2.9,2.9,8439600
VIH,20170112,13,13,12.7,12.8,626200
VNG,20170112,15.3,15.3,14.8,14.9,7758800
VNT,20170112,17.2,17.2,16.4,16.7,814000
VPO,20170112,1.57,1.58,1.53,1.54,5797200
VTE,20170112,3.14,3.24,3.14,3.2,21957900
WAVE,20170112,4.38,4.38,4.32,4.34,265800
WHA,20170112,3.1,3.2,3.1,3.16,354600900
WHAPF,20170112,10.3,10.3,10.3,10.3,2300
WHART,20170112,10,10,10,10,69200
WICE,20170112,3.6,3.64,3.56,3.58,3196500
WIIK,20170112,5.15,5.25,5.05,5.1,10807300
WIN,20170112,0.68,0.7,0.68,0.7,220900
WINNER,20170112,3.26,3.5,3.22,3.42,19225900
WORK,20170112,46,46.5,45,45,950900
XO,20170112,6.7,6.75,6.6,6.7,657900
YUASA,20170112,29.25,30.25,28.75,29,1846100
ZMICO,20170112,1.43,1.44,1.42,1.43,3300600
SCB-P,20170112,154,154,154,154,100
AAV01C1701A,20170112,0.27,0.27,0.25,0.25,14444300
AAV01C1706A,20170112,0.39,0.39,0.36,0.37,6042300
AAV01P1701A,20170112,0.52,0.56,0.52,0.55,1351900
AAV01P1706A,20170112,0.49,0.51,0.49,0.5,4357700
AAV06C1703A,20170112,0.67,0.67,0.66,0.66,78100
AAV08C1701A,20170112,0.1,0.1,0.1,0.1,100
AAV11C1704A,20170112,0.24,0.24,0.22,0.22,3100600
AAV13C1706A,20170112,0.34,0.34,0.32,0.32,27648400
AAV23C1707A,20170112,0.16,0.16,0.16,0.16,396400
AAV24C1701A,20170112,0.01,0.01,0.01,0.01,100000
AAV28C1702A,20170112,0.03,0.03,0.03,0.03,231000
AAV28C1705A,20170112,0.25,0.25,0.25,0.25,1472800
AAV42C1703A,20170112,0.25,0.25,0.24,0.24,1211800
ADVA01C1701A,20170112,0.18,0.18,0.16,0.16,18994400
ADVA01C1704A,20170112,0.71,0.72,0.68,0.68,17002300
ADVA01P1701A,20170112,1.77,1.81,1.75,1.79,6526000
ADVA01P1704A,20170112,1.15,1.17,1.14,1.16,10313300
ADVA06C1701A,20170112,1.57,1.58,1.55,1.56,252300
ADVA08C1701A,20170112,0.4,0.4,0.37,0.38,9613500
ADVA08C1704A,20170112,0.29,0.3,0.26,0.27,7974500
ADVA11C1704A,20170112,0.64,0.66,0.63,0.64,6056500
ADVA11P1704A,20170112,1.43,1.47,1.43,1.46,3416000
ADVA13C1705A,20170112,0.88,0.89,0.86,0.88,15839000
ADVA13C1707A,20170112,0.72,0.73,0.69,0.7,41331800
ADVA13P1705A,20170112,1.12,1.14,1.12,1.13,14624000
ADVA23C1711A,20170112,0.56,0.56,0.54,0.55,2886200
ADVA27C1705A,20170112,0.3,0.32,0.29,0.3,686100
ADVA27P1703A,20170112,0.81,0.85,0.81,0.84,490800
ADVA28C1704A,20170112,0.58,0.58,0.56,0.56,17385600
ADVA28P1705A,20170112,0.8,0.81,0.79,0.8,7904300
ADVA42C1705A,20170112,0.61,0.62,0.59,0.6,633200
ADVA42P1705A,20170112,0.86,0.88,0.84,0.86,456500
AMAT08C1706A,20170112,0.31,0.31,0.28,0.28,4427500
AMAT11C1702A,20170112,0.22,0.22,0.18,0.18,1852800
AMAT42C1701A,20170112,0.1,0.1,0.07,0.07,4649300
ANAN01C1705A,20170112,0.88,0.93,0.85,0.87,4688700
ANAN23C1711A,20170112,0.43,0.44,0.42,0.43,1942200
ANAN42C1703A,20170112,0.26,0.26,0.22,0.25,9613700
ANAN42C1705A,20170112,0.8,0.8,0.75,0.79,11000
AOT01C1701A,20170112,0.21,0.23,0.21,0.21,5398700
AOT01C1704A,20170112,1.02,1.06,1.02,1.03,4176400
AOT01P1701A,20170112,0.65,0.65,0.63,0.64,2721300
AOT01P1704A,20170112,1.19,1.19,1.17,1.18,3477700
AOT06C1702A,20170112,1.3,1.33,1.3,1.3,2183500
AOT06P1702A,20170112,0.3,0.3,0.29,0.29,287000
AOT08C1703A,20170112,0.18,0.19,0.18,0.19,650100
AOT08P1705A,20170112,0.61,0.61,0.6,0.6,444400
AOT11C1705A,20170112,0.99,1.02,0.99,1.01,566100
AOT13C1701A,20170112,0.04,0.04,0.04,0.04,200000
AOT13C1703A,20170112,0.56,0.58,0.56,0.56,3069500
AOT23C1707A,20170112,0.28,0.28,0.27,0.27,1587000
AOT23P1707A,20170112,0.26,0.26,0.26,0.26,239400
AOT24C1707A,20170112,0.85,0.87,0.85,0.87,154300
AOT27C1702A,20170112,0.33,0.34,0.32,0.32,332700
AOT28C1704A,20170112,0.96,0.98,0.96,0.96,3152500
AOT28C1706A,20170112,0.32,0.32,0.32,0.32,710800
AOT42C1705A,20170112,0.91,0.91,0.91,0.91,84800
AOT42P1705A,20170112,0.67,0.67,0.67,0.67,83800
AP01C1705A,20170112,0.55,0.56,0.54,0.56,4110000
AP42C1708A,20170112,0.55,0.56,0.54,0.56,241400
BA01C1702A,20170112,0.29,0.29,0.27,0.28,1362200
BA01P1702A,20170112,0.85,0.87,0.85,0.86,859700
BA08C1708A,20170112,0.2,0.2,0.2,0.2,278700
BA11C1701A,20170112,0.36,0.36,0.35,0.35,880700
BA13C1707A,20170112,0.53,0.53,0.52,0.52,1794400
BA27C1707A,20170112,0.25,0.25,0.25,0.25,6000
BANP01C1703A,20170112,0.84,0.85,0.78,0.8,8556000
BANP01P1703A,20170112,0.19,0.23,0.19,0.23,4691200
BANP06C1711A,20170112,0.8,0.8,0.8,0.8,50000
BANP08C1705A,20170112,0.41,0.42,0.37,0.39,5099300
BANP08P1702A,20170112,0.05,0.05,0.05,0.05,90000
BANP11C1703A,20170112,0.84,0.84,0.8,0.8,1038300
BANP13C1704A,20170112,0.42,0.42,0.39,0.4,36086300
BANP13C1705A,20170112,0.94,0.94,0.9,0.91,20978800
BANP13P1704A,20170112,0.33,0.36,0.32,0.36,16319900
BANP23C1707A,20170112,0.34,0.34,0.32,0.32,1455100
BANP27P1708A,20170112,0.69,0.72,0.69,0.72,274000
BANP28C1703A,20170112,0.22,0.22,0.19,0.19,2434700
BANP28C1705A,20170112,0.62,0.63,0.58,0.59,10523300
BANP42C1705A,20170112,0.59,0.59,0.55,0.55,367300
BANP42P1705A,20170112,0.76,0.81,0.75,0.81,228300
BBL06C1701A,20170112,1.67,1.67,1.67,1.67,200
BBL06P1701A,20170112,0.05,0.06,0.05,0.06,70100
BBL08C1705A,20170112,0.53,0.53,0.52,0.52,766300
BBL11C1702A,20170112,0.63,0.63,0.63,0.63,371000
BBL11P1702A,20170112,0.57,0.61,0.56,0.59,626000
BBL13C1706A,20170112,0.69,0.7,0.67,0.67,979700
BBL13P1706A,20170112,0.87,0.87,0.86,0.87,872700
BBL23P1707A,20170112,0.29,0.29,0.29,0.29,99800
BBL27C1707A,20170112,0.95,0.95,0.92,0.92,151800
BBL28C1703A,20170112,0.46,0.46,0.44,0.44,357000
BBL42C1705A,20170112,0.73,0.73,0.72,0.72,161400
BBL42P1705A,20170112,0.57,0.58,0.57,0.58,121000
BCH01C1704A,20170112,0.52,0.53,0.51,0.51,1727000
BCH01P1704A,20170112,0.32,0.33,0.32,0.33,992300
BCH08C1701A,20170112,0.24,0.25,0.24,0.24,453800
BCH11C1704A,20170112,0.71,0.72,0.71,0.71,252600
BCH13C1701A,20170112,0.21,0.23,0.21,0.23,666600
BCH13C1707A,20170112,0.47,0.47,0.43,0.43,3637700
BCH24C1704A,20170112,0.48,0.48,0.45,0.45,210000
BCH27C1707A,20170112,0.62,0.62,0.61,0.61,73600
BCH28C1702A,20170112,0.26,0.26,0.21,0.21,1107000
BCH42C1702A,20170112,0.49,0.49,0.46,0.48,103500
BCP01C1702A,20170112,0.33,0.33,0.33,0.33,272000
BCP01P1702A,20170112,0.35,0.36,0.35,0.35,1535100
BCP08C1705A,20170112,0.32,0.32,0.32,0.32,100
BCP23C1704A,20170112,0.17,0.17,0.17,0.17,4000
BCP24C1701A,20170112,0.08,0.08,0.08,0.08,530000
BCP28C1705A,20170112,0.28,0.28,0.27,0.27,222200
BCP42P1705A,20170112,0.28,0.28,0.28,0.28,100
BDMS01C1703A,20170112,0.48,0.48,0.47,0.47,1282800
BDMS01P1703A,20170112,0.55,0.56,0.55,0.56,483500
BDMS06C1703A,20170112,0.8,0.8,0.8,0.8,220000
BDMS11C1701A,20170112,0.25,0.25,0.25,0.25,239800
BDMS11P1701A,20170112,0.58,0.58,0.58,0.58,102400
BDMS13C1703A,20170112,0.38,0.38,0.38,0.38,612200
BDMS23C1703A,20170112,0.07,0.07,0.07,0.07,102000
BDMS27C1706A,20170112,0.35,0.35,0.34,0.34,96200
BDMS28C1707A,20170112,0.48,0.48,0.47,0.47,575000
BDMS28P1703A,20170112,0.31,0.31,0.31,0.31,608400
BDMS42C1705A,20170112,0.32,0.32,0.32,0.32,46000
BDMS42P1705A,20170112,0.52,0.52,0.51,0.51,40400
BEAU01C1701A,20170112,0.5,0.5,0.46,0.48,11466200
BEAU01C1706A,20170112,0.5,0.5,0.47,0.47,4872800
BEAU01P1701A,20170112,0.07,0.08,0.07,0.08,203000
BEAU01P1706A,20170112,0.41,0.42,0.41,0.42,1779600
BEAU08C1701A,20170112,1.36,1.36,1.36,1.36,25000
BEAU08C1705A,20170112,0.24,0.24,0.22,0.22,1489000
BEAU11C1701A,20170112,1.64,1.64,1.58,1.58,76800
BEAU13C1702A,20170112,0.96,0.96,0.9,0.9,681000
BEAU13C1704A,20170112,0.31,0.31,0.29,0.29,4716400
BEAU23C1705A,20170112,1.2,1.2,1.15,1.15,103500
BEAU27C1703A,20170112,0.73,0.73,0.73,0.73,3000
BEAU28C1703A,20170112,1.11,1.11,1.1,1.1,100000
BEAU28C1704A,20170112,0.36,0.36,0.33,0.34,28854100
BEAU42C1705A,20170112,0.35,0.35,0.35,0.35,42800
BEC23C1711A,20170112,0.25,0.26,0.24,0.24,613900
BEC27C1702A,20170112,0.02,0.02,0.02,0.02,200000
BEC42C1705A,20170112,0.3,0.3,0.27,0.27,790000
BEM01C1703A,20170112,0.38,0.38,0.36,0.37,3853400
BEM01C1706A,20170112,0.42,0.42,0.41,0.41,2462600
BEM01P1703A,20170112,0.47,0.48,0.47,0.48,1877600
BEM08C1701A,20170112,0.17,0.17,0.15,0.15,4373900
BEM08P1703A,20170112,0.36,0.38,0.36,0.38,646100
BEM11C1702A,20170112,0.32,0.32,0.31,0.31,1772600
BEM13C1701A,20170112,0.14,0.14,0.13,0.13,6207400
BEM13C1707A,20170112,0.38,0.38,0.37,0.37,4188300
BEM23C1707A,20170112,0.1,0.1,0.09,0.1,1583600
BEM24C1704A,20170112,0.07,0.07,0.07,0.07,20000
BEM27C1703A,20170112,0.29,0.29,0.28,0.28,655800
BEM28C1702A,20170112,0.04,0.05,0.04,0.04,6026200
BEM28C1705A,20170112,0.32,0.32,0.31,0.32,16574000
BEM42C1702A,20170112,0.32,0.32,0.32,0.32,317500
BH01C1703A,20170112,0.96,0.97,0.94,0.94,4221900
BH01P1703A,20170112,0.82,0.83,0.82,0.83,2357900
BH08C1705A,20170112,0.54,0.55,0.53,0.53,801000
BH08P1701A,20170112,0.03,0.03,0.03,0.03,460700
BH11C1701A,20170112,0.67,0.67,0.65,0.67,167200
BH23C1704A,20170112,0.08,0.09,0.08,0.09,5100
BH28C1703A,20170112,0.46,0.47,0.46,0.47,304200
BH42C1705A,20170112,0.74,0.74,0.72,0.72,20600
BJCH23C1707A,20170112,0.09,0.09,0.08,0.08,7747700
BJCH42C1703A,20170112,0.04,0.04,0.04,0.04,10000
BLA01C1704A,20170112,0.42,0.44,0.37,0.37,4337300
BLA08C1708A,20170112,0.5,0.51,0.44,0.44,2745000
BLA11C1706A,20170112,0.39,0.41,0.35,0.36,2726400
BLA23C1707A,20170112,0.32,0.33,0.28,0.28,484000
BLA24C1703A,20170112,0.37,0.39,0.3,0.3,3964100
BLA27C1705A,20170112,0.49,0.5,0.49,0.49,106800
BLA28C1703A,20170112,0.33,0.33,0.25,0.25,7778900
BLA42C1705A,20170112,0.33,0.34,0.28,0.28,230500
BLAN01C1705A,20170112,0.57,0.57,0.55,0.55,1859700
BLAN01P1705A,20170112,0.36,0.36,0.36,0.36,325400
BLAN06C1702A,20170112,0.89,0.91,0.89,0.91,101200
BLAN11C1701A,20170112,0.52,0.52,0.51,0.51,231200
BLAN23C1708A,20170112,0.26,0.26,0.25,0.25,416200
BLAN42C1705A,20170112,0.48,0.48,0.46,0.46,180700
BLAN42P1705A,20170112,0.25,0.25,0.24,0.25,80600
BTS01C1703A,20170112,0.32,0.32,0.31,0.31,29200
BTS11C1703A,20170112,0.21,0.21,0.21,0.21,30000
BTS13C1706A,20170112,0.36,0.36,0.36,0.36,20000
BTS28C1705A,20170112,0.3,0.3,0.3,0.3,1000000
BTS42P1705A,20170112,0.35,0.35,0.34,0.34,14000
CBG01C1704A,20170112,0.97,1,0.95,0.96,6882700
CBG06C1807A,20170112,1.79,1.83,1.79,1.83,762600
CBG08C1705A,20170112,0.58,0.6,0.57,0.58,7963700
CBG11C1701A,20170112,2.06,2.1,2.04,2.04,854600
CBG13C1702A,20170112,1.08,1.14,1.08,1.11,4313900
CBG13C1703A,20170112,0.47,0.5,0.46,0.48,11352800
CBG13C1708A,20170112,0.9,0.94,0.9,0.9,11738800
CBG23C1707A,20170112,0.76,0.79,0.75,0.76,3667200
CBG27C1703A,20170112,1.37,1.39,1.37,1.38,144600
CBG28C1703A,20170112,1.08,1.08,1.08,1.08,3000
CBG28C1704A,20170112,0.73,0.76,0.72,0.74,13378700
CENT01C1702A,20170112,0.24,0.25,0.22,0.23,3405700
CENT01P1702A,20170112,0.52,0.54,0.5,0.54,1925900
CENT08C1701A,20170112,0.01,0.01,0.01,0.01,7000
CENT11C1703A,20170112,0.19,0.2,0.17,0.17,5212400
CENT23C1707A,20170112,0.11,0.11,0.1,0.1,236400
CENT42C1705A,20170112,0.31,0.31,0.28,0.28,116800
CHG01C1704A,20170112,0.48,0.48,0.48,0.48,740700
CHG01P1704A,20170112,0.37,0.38,0.37,0.38,52000
CHG08C1702A,20170112,0.06,0.06,0.06,0.06,120000
CHG08C1707A,20170112,0.52,0.52,0.51,0.51,1086400
CHG11C1704A,20170112,0.5,0.5,0.5,0.5,59000
CHG13C1703A,20170112,0.27,0.27,0.25,0.26,700800
CHG28C1703A,20170112,0.48,0.5,0.48,0.5,385300
CK01C1705A,20170112,0.39,0.39,0.38,0.38,1393400
CK01P1705A,20170112,0.47,0.47,0.47,0.47,937600
CK06C1702A,20170112,0.59,0.59,0.56,0.56,448000
CK08C1703A,20170112,0.1,0.1,0.1,0.1,50000
CK11C1703A,20170112,0.19,0.19,0.19,0.19,417000
CK13C1703A,20170112,0.21,0.21,0.21,0.21,810000
CK23C1701A,20170112,0.01,0.01,0.01,0.01,802000
CK24C1704A,20170112,0.15,0.15,0.15,0.15,200000
CK27C1701A,20170112,0.33,0.33,0.33,0.33,91400
CK28C1702A,20170112,0.04,0.04,0.04,0.04,62000
CK42C1705A,20170112,0.25,0.25,0.24,0.24,320800
CK42P1705A,20170112,0.35,0.35,0.35,0.35,80800
CKP01C1704A,20170112,0.56,0.56,0.54,0.54,2913000
CKP13C1701A,20170112,0.15,0.16,0.14,0.14,2207600
CKP13C1707A,20170112,0.45,0.45,0.43,0.44,7889300
CKP28C1706A,20170112,0.45,0.45,0.45,0.45,2736400
CPAL01C1704A,20170112,0.55,0.55,0.53,0.54,14746500
CPAL01P1704A,20170112,0.81,0.84,0.81,0.84,3818800
CPAL06C1711A,20170112,0.94,0.94,0.93,0.93,300000
CPAL08C1701A,20170112,0.69,0.69,0.68,0.68,114000
CPAL08C1706A,20170112,0.47,0.47,0.46,0.46,148000
CPAL08P1703A,20170112,0.31,0.31,0.3,0.31,1962200
CPAL11P1702A,20170112,0.13,0.13,0.13,0.13,159800
CPAL13C1702A,20170112,0.24,0.24,0.22,0.22,1114400
CPAL13C1708A,20170112,0.43,0.43,0.42,0.42,400000
CPAL23C1702A,20170112,0.55,0.56,0.55,0.55,621000
CPAL24C1702A,20170112,0.35,0.35,0.34,0.34,1300000
CPAL28C1703A,20170112,0.26,0.26,0.25,0.25,5256700
CPAL42P1708A,20170112,0.81,0.81,0.81,0.81,100
CPF01C1702A,20170112,0.19,0.19,0.18,0.18,20501000
CPF01P1702A,20170112,0.49,0.51,0.49,0.5,1080700
CPF06C1701A,20170112,0.52,0.52,0.52,0.52,240000
CPF06P1801A,20170112,0.71,0.71,0.71,0.71,920000
CPF08C1701A,20170112,0.09,0.09,0.09,0.09,205000
CPF11C1706A,20170112,0.39,0.4,0.39,0.39,366500
CPF11P1706A,20170112,0.37,0.37,0.37,0.37,337600
CPF13C1705A,20170112,0.32,0.32,0.31,0.32,426900
CPF13C1708A,20170112,0.26,0.27,0.26,0.27,2137000
CPF23C1702A,20170112,0.37,0.37,0.37,0.37,39800
CPF27C1702A,20170112,0.24,0.24,0.24,0.24,91600
CPF28C1703A,20170112,0.1,0.1,0.1,0.1,3752000
CPF28C1705A,20170112,0.29,0.29,0.29,0.29,268000
CPN01C1702A,20170112,0.32,0.32,0.31,0.32,565600
CPN01P1702A,20170112,0.75,0.77,0.75,0.76,986800
CPN08C1701A,20170112,0.07,0.07,0.07,0.07,102000
CPN11C1702A,20170112,0.31,0.31,0.3,0.31,1245000
CPN11P1702A,20170112,0.6,0.61,0.6,0.6,461000
CPN23C1702A,20170112,0.04,0.04,0.04,0.04,130000
CPN23P1702A,20170112,0.02,0.02,0.02,0.02,5000
CPN27C1702A,20170112,0.27,0.27,0.27,0.27,96800
CPN42C1708A,20170112,0.61,0.61,0.61,0.61,40200
CPN42P1708A,20170112,0.69,0.7,0.69,0.69,121400
DELT01C1702A,20170112,1.04,1.13,1.04,1.06,2215400
DELT11C1701A,20170112,1.4,1.51,1.4,1.43,539000
DELT24C1704A,20170112,0.83,0.84,0.73,0.73,492300
DELT42C1706A,20170112,1,1.06,0.95,0.95,204600
DTAC01C1702A,20170112,0.76,0.76,0.7,0.75,24525600
DTAC01P1702A,20170112,0.16,0.18,0.16,0.17,21436500
DTAC06C1701A,20170112,1.01,1.03,1.01,1.03,1200000
DTAC08C1702A,20170112,0.67,0.68,0.65,0.67,4297900
DTAC08P1705A,20170112,0.18,0.19,0.17,0.18,1292500
DTAC11C1703A,20170112,0.73,0.73,0.71,0.73,2273700
DTAC13C1701A,20170112,0.47,0.48,0.47,0.48,301100
DTAC13C1704A,20170112,0.55,0.55,0.48,0.52,11393300
DTAC13P1704A,20170112,0.19,0.21,0.19,0.19,1993000
DTAC23C1708A,20170112,0.42,0.42,0.4,0.42,2987500
DTAC24C1702A,20170112,0.35,0.35,0.34,0.34,367500
DTAC27C1706A,20170112,0.82,0.82,0.82,0.82,100000
DTAC28C1703A,20170112,0.46,0.46,0.4,0.43,7928900
DTAC28C1704A,20170112,0.7,0.7,0.67,0.69,1561100
EGCO42C1701A,20170112,0.54,0.61,0.54,0.61,80000
EPG01C1704A,20170112,0.32,0.34,0.31,0.31,1568100
EPG01P1704A,20170112,0.6,0.61,0.6,0.61,1095700
EPG08C1702A,20170112,0.2,0.2,0.19,0.19,574800
EPG11C1702A,20170112,0.31,0.32,0.31,0.32,485000
EPG13C1706A,20170112,0.29,0.29,0.28,0.28,3347600
EPG27C1706A,20170112,0.33,0.33,0.32,0.32,173400
EPG42C1706A,20170112,0.27,0.27,0.27,0.27,252000
ERW13C1709A,20170112,0.57,0.59,0.56,0.56,2250700
ERW23C1711A,20170112,0.23,0.23,0.22,0.22,56300
GL01C1701A,20170112,1.37,1.37,1.35,1.35,1978600
GL01C1704A,20170112,1.36,1.37,1.34,1.35,3680300
GL01P1701A,20170112,0.06,0.06,0.05,0.06,1075500
GL01P1704A,20170112,0.43,0.48,0.43,0.44,1683400
GL06C1805A,20170112,2.14,2.14,2.1,2.1,370000
GL08C1701A,20170112,1.63,1.63,1.61,1.61,2500
GL08C1706A,20170112,0.72,0.72,0.7,0.7,2853200
GL08C1710A,20170112,0.78,0.78,0.77,0.77,1074600
GL11C1706A,20170112,1.1,1.11,1.08,1.08,1492600
GL13C1701A,20170112,1.66,1.67,1.63,1.64,1183500
GL13C1702A,20170112,1.13,1.13,1.09,1.1,4892100
GL13C1706A,20170112,0.89,0.89,0.87,0.87,6355100
GL13C1707A,20170112,0.51,0.51,0.49,0.5,10144100
GL13C1709A,20170112,1.11,1.12,1.1,1.1,2423800
