<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLGF,20150210,13.2,13.3,13.2,13.3,551200
TLOGIS,20150210,12.3,12.3,12.2,12.2,656400
TLUXE,20150210,11.4,12.1,11.3,12,9258800
TMB,20150210,3.12,3.12,3.08,3.1,53285500
TMC,20150210,3.44,3.44,3.38,3.42,130900
TMD,20150210,17.3,17.5,17.2,17.5,8100
TMI,20150210,2.14,2.22,2.14,2.16,3727800
TMILL,20150210,3.5,3.5,3.48,3.5,87400
TMT,20150210,10.4,10.4,10.3,10.4,235200
TMW,20150210,28,28,27.75,28,25300
TNDT,20150210,18.3,19.9,18.2,19.1,1795500
TNH,20150210,19,19,18.9,19,10200
TNITY,20150210,7.6,7.65,7.6,7.6,97300
TNL,20150210,27.25,27.25,27.25,27.25,100
TNPC,20150210,10.1,10.6,10,10.3,64300
TNPF,20150210,7.65,7.65,7.6,7.65,71500
TOG,20150210,6.1,6.1,5.95,6,872700
TOP,20150210,52.5,52.5,51.75,52,4240400
TPA,20150210,5.8,5.8,5.8,5.8,5000
TPAC,20150210,5.75,5.75,5.7,5.7,61200
TPC,20150210,28,28.25,28,28.25,1600
TPCH,20150210,25,26,24.8,26,2636100
TPIPL,20150210,2.84,2.86,2.74,2.78,495846400
TPOLY,20150210,8.3,8.4,8,8.3,8640200
TPP,20150210,39,41.75,36.25,36.75,379700
TR,20150210,26.25,26.25,26.25,26.25,2000
TRC,20150210,11,11.2,10.6,10.7,54402700
TREIT,20150210,10.1,10.2,10.1,10.2,35700
TRITN,20150210,0.42,0.43,0.4,0.42,106672100
TRT,20150210,6.7,6.75,6.6,6.7,2757300
TRU,20150210,5.25,5.25,5.15,5.15,25000
TRUBB,20150210,1.87,1.9,1.86,1.86,705200
TRUE,20150210,14.2,14.3,13.8,13.9,214802100
TSC,20150210,13.8,13.9,13.7,13.9,21400
TSE,20150210,8.85,8.9,8.25,8.3,73073600
TSF,20150210,0.53,0.55,0.52,0.54,75895200
TSI,20150210,7,9,7,8.25,8700
TSR,20150210,10,10.1,9.6,9.85,4069700
TSTE,20150210,18.3,20,18.2,20,39000
TSTH,20150210,0.81,0.82,0.8,0.81,1593500
TTA,20150210,15.5,15.6,15.2,15.4,6705700
TTCL,20150210,25.75,26.75,25.75,26.5,564600
TTI,20150210,26,26,26,26,500
TTL,20150210,162.5,162.5,158.5,158.5,3900
TTLPF,20150210,19.1,19.1,19.1,19.1,4200
TTTM,20150210,116,117,116,117,1400
TTW,20150210,12.3,12.3,12.1,12.3,1770000
TU,20150210,21.4,22,21.4,21.8,14722900
TU-PF,20150210,2.32,2.32,2.32,2.32,1400
TVD,20150210,2.76,2.82,2.76,2.82,1469500
TVI,20150210,11.8,11.8,11.8,11.8,18700
TVO,20150210,22.2,22.3,22.1,22.2,406900
TWP,20150210,76.5,76.5,73,73.75,202400
TWZ,20150210,0.42,0.44,0.41,0.44,115797800
TYCN,20150210,4.3,4.38,4.26,4.32,351800
U,20150210,0.05,0.05,0.04,0.05,2071143800
UAC,20150210,10,11.6,9.9,11.6,20643000
UBIS,20150210,6.1,6.1,5.8,6.1,90000
UEC,20150210,4.08,4.1,4.02,4.04,1518700
UKEM,20150210,1.55,1.57,1.51,1.51,15080400
UMI,20150210,5.95,5.95,5.8,5.85,969500
UMS,20150210,6.05,6.05,5.8,5.8,29600
UNIPF,20150210,9.7,9.7,9.65,9.7,5400
UNIQ,20150210,15.7,15.9,15.4,15.4,8183800
UOBKH,20150210,3.9,3.9,3.88,3.9,47300
UP,20150210,36,36,36,36,300
UPA,20150210,3,3.16,2.94,3.06,66655700
UPOIC,20150210,10,10.1,9.95,10,64900
URBNPF,20150210,4.7,5.1,4.7,4.8,212500
UREKA,20150210,5.2,5.25,4.98,5.15,1884300
UT,20150210,13.3,13.3,13.3,13.3,1100
UTP,20150210,4.94,4.94,4.86,4.9,543700
UV,20150210,9.9,10.1,9.85,9.95,5753500
UVAN,20150210,10.7,10.9,10.7,10.8,142700
UWC,20150210,20,20.1,19.9,19.9,111300
VARO,20150210,8.6,8.6,8.55,8.55,1700
VGI,20150210,12.3,12.4,12.1,12.3,4041900
VIBHA,20150210,15.5,15.5,15.1,15.2,476200
VIH,20150210,7.1,7.2,6.9,7,2521500
VNG,20150210,8.9,8.9,8.6,8.65,3924100
VNT,20150210,10.1,10.2,10,10.2,83200
VPO,20150210,3.18,3.26,3.04,3.04,79641000
VTE,20150210,2.78,2.86,2.76,2.82,4746700
WACOAL,20150210,50,50,49.75,50,11900
WAVE,20150210,81.75,81.75,79,79.5,39600
WG,20150210,145.5,145.5,145,145,29100
WHA,20150210,34.75,36.25,34.75,36.25,6977100
WHAPF,20150210,10,10,9.95,10,70800
WHART,20150210,10.1,10.2,10,10,804700
WIIK,20150210,4.98,5.95,4.94,5.3,39691600
WIN,20150210,1.13,1.15,1.1,1.13,3942600
WINNER,20150210,2.84,3,2.84,2.92,23534300
WORK,20150210,62.5,63,60.75,61.25,413400
XO,20150210,5.7,5.75,5.65,5.65,2101100
YUASA,20150210,5.8,6.1,5.8,6.1,8500
ZMICO,20150210,1.7,1.7,1.69,1.69,1644300
ABC-W1,20150210,2.9,2.9,2.82,2.84,2187700
AEC-W2,20150210,0.81,0.86,0.81,0.84,2473600
AJD-W1,20150210,2.12,2.12,2.04,2.1,4062300
AJD-W2,20150210,4,4.16,3.58,3.72,108890100
BLAND-W4,20150210,0.57,0.57,0.55,0.55,25712600
BTS-W3,20150210,1.3,1.43,1.3,1.38,90024000
DCON-W1,20150210,11,12.7,11,12.4,334700
DCORP-W1,20150210,13.4,13.4,12.9,12.9,816900
DIMET-W1,20150210,10.5,10.9,10.3,10.5,49200
DNA-W1,20150210,5.95,5.95,5.5,5.65,821700
EARTH-W4,20150210,0.75,0.76,0.74,0.74,9693300
ECF-W1,20150210,4.3,4.3,4.2,4.26,9356800
EIC-W1,20150210,1.58,1.6,1.58,1.58,331700
FC-W1,20150210,0.5,0.5,0.5,0.5,2000
FC-W2,20150210,0.37,0.41,0.37,0.41,270400
GENCO-W1,20150210,3.5,4.06,3.5,4.02,4455500
GJS-W2,20150210,0.07,0.08,0.07,0.07,3229200
GJS-W3,20150210,0.13,0.13,0.12,0.13,1742800
GLAND-W3,20150210,2.16,2.16,2.16,2.16,80000
GSTEL-W1,20150210,0.07,0.07,0.07,0.07,10200000
GSTEL-W2,20150210,0.08,0.08,0.07,0.08,10500
IFEC-W1,20150210,14.9,15,14.5,14.6,3315700
IRCP-W2,20150210,5.4,5.8,4.8,4.84,10211900
IVL-W1,20150210,2.24,2.48,2.24,2.48,1396900
IVL-W2,20150210,2.04,2.26,2.04,2.24,1083200
L&E-W3,20150210,4.2,4.2,4.2,4.2,7000
LH-W3,20150210,5.6,5.95,5.6,5.9,234700
LOXLEY-W,20150210,1.91,1.94,1.88,1.88,1384300
MACO-W1,20150210,0.48,0.5,0.48,0.49,15828800
MBAX-W1,20150210,1.59,1.69,1.58,1.67,1019900
MILL-W3,20150210,0.4,0.4,0.39,0.4,3579500
MINT-W5,20150210,5.25,5.3,5.15,5.15,517900
MONO-W1,20150210,1.8,1.82,1.73,1.74,9770600
NBC-W1,20150210,2.3,3.02,2.3,2.7,4176100
NEWS-W4,20150210,0.09,0.1,0.09,0.1,178000
NINE-W1,20150210,2.86,4.3,2.8,4.18,11984100
NMG-W3,20150210,0.73,0.75,0.72,0.73,73898900
PPM-W1,20150210,3.54,3.56,3.3,3.3,51800
SIRI-W2,20150210,0.37,0.37,0.35,0.36,56262000
TAPAC-W2,20150210,1.2,1.25,1.16,1.25,64400
TCC-W2,20150210,1.67,1.68,1.58,1.58,8688800
TCC-W3,20150210,1.64,1.67,1.56,1.61,9141100
TCC-W4,20150210,1.5,1.55,1.5,1.51,1963900
TH-W1,20150210,1.45,1.51,1.4,1.49,2826500
TTA-W4,20150210,3.96,4,3.96,3.98,77400
TWZ-W3,20150210,0.3,0.31,0.3,0.31,4418800
U-W1,20150210,0.02,0.03,0.02,0.02,682382600
UPA-W1,20150210,2,2.1,1.84,1.96,9008200
VGI-W1,20150210,1.72,1.74,1.69,1.72,6264200
!AGRO,20150210,416.57,420.13,416.42,419.76,2764747
!CONSUMP,20150210,193.81,194.29,192.6,193.55,3081462
!FINCIAL,20150210,216.97,218.23,215.9,215.9,6768652
!INDUS,20150210,105.8,108.25,105.62,107.45,7471234
!PROPCON,20150210,148.03,148.32,147.08,147.93,50460393
!RESOURC,20150210,179.43,180.06,177.34,177.6,5282184
!SERVICE,20150210,378.89,379.75,375.9,377.37,13127400
!TECH,20150210,244.07,245.61,241.69,242.22,11654095
$AGRI,20150210,240.53,241.98,239.64,241.98,1679497
$AUTO,20150210,491.14,491.29,489.04,490.02,90714
$BANK,20150210,632.47,636.24,629.22,629.22,4409023
$COMM,20150210,28551,28690.3,28395.8,28545.1,1377192
$CONMAT,20150210,13252.4,13290,13064.9,13147.5,12515522
$CONS,20150210,161.22,162.31,160.36,160.79,2005893
$ENERG,20150210,20446.5,20518.4,20207.7,20237.4,5277315
$ETRON,20150210,1619.29,1629.75,1598.83,1610.14,413701
$FASHION,20150210,829.51,829.83,825.03,828.69,96109
$FIN,20150210,2204.61,2222.59,2173.24,2182.72,2268585
$FOOD,20150210,11717.5,11826.9,11714.2,11809.3,1085250
$HELTH,20150210,4610.35,4639.65,4576.41,4581.18,443279
$HOME,20150210,67.9,68.24,67.1,67.71,2975342
$ICT,20150210,243.04,244.54,240.56,241.09,11240394
$IMM,20150210,76.34,76.34,75.61,75.86,142024
$INSUR,20150210,16800,16884.6,16742,16820.4,91044
$MEDIA,20150210,88.01,88.51,86.44,86.62,3133920
$MINE,20150210,15.37,15.45,15.29,15.37,4869
$PAPER,20150210,1389.69,1389.69,1367.18,1378.43,5437
$PERSON,20150210,780.21,787.16,775.57,780.86,10012
$PETRO,20150210,826.27,853.67,826.13,845.68,494168
$PF&REIT,20150210,158.16,158.29,157.93,158.29,117122
$PKG,20150210,3940.48,4067.77,3940.48,4012.19,329288
$PROF,20150210,441.31,456.89,416.13,455.26,737936
$PROP,20150210,307.95,309.98,305.89,309.73,35821855
$STEEL,20150210,63.5,64.94,63.29,64.13,6409604
$TOURISM,20150210,542.57,547.12,541.04,546.5,346734
$TRANS,20150210,241.48,242.07,238.2,240.29,7088339
MAI,20150210,760.57,764.85,757.11,763.09,1828537871
SET,20150210,1600.57,1606.69,1592.59,1594.96,13261908760
SET100,20150210,2359.44,2368.54,2345.86,2348.48,2972166147
SET50,20150210,1062.62,1066.92,1056.44,1057.54,1061567663
SETHD,20150210,1220.49,1226,1211.2,1211.26,617482140
BBL-F,20150210,190,190.5,189.5,190,1632900
INTUCH-F,20150210,81.5,81.5,81.5,81.5,400
KBANK-F,20150210,224,226,223,224,1464600
LH-F,20150210,9.6,9.6,9.5,9.5,162500
SCC-F,20150210,494,494,486,488,188900
TASCO-F,20150210,84,84,84,84,2800
AAV01C1506A,20150210,0.82,0.83,0.81,0.81,595700
AAV01P1506A,20150210,0.94,0.96,0.94,0.96,447200
AAV06C1506A,20150210,1.04,1.04,1.04,1.04,14000
AAV11C1503A,20150210,0.21,0.21,0.21,0.21,20000
AAV23C1601A,20150210,1.04,1.04,1.03,1.03,30600
AAV28C1503A,20150210,0.42,0.42,0.4,0.4,6008500
AAVH15,20150210,4.96,4.96,4.93,4.94,437
ADVA01C1503A,20150210,0.71,0.72,0.68,0.69,8936600
ADVA01P1503A,20150210,0.55,0.56,0.53,0.56,11417600
ADVA06C1601A,20150210,1.16,1.16,1.14,1.14,254000
ADVA08C1502A,20150210,0.81,0.81,0.81,0.81,2000
ADVA11C1502A,20150210,0.82,0.82,0.82,0.82,40000
ADVA11C1509A,20150210,0.88,0.88,0.87,0.87,30000
ADVA13C1504A,20150210,0.45,0.45,0.44,0.44,2115000
ADVA13P1504A,20150210,0.22,0.23,0.22,0.23,2802000
ADVA23C1505A,20150210,0.77,0.77,0.77,0.77,100000
ADVA27C1503A,20150210,0.82,0.82,0.79,0.79,25300
ADVA28C1508A,20150210,0.42,0.42,0.42,0.42,16000000
ADVA28CG,20150210,0.45,0.46,0.45,0.45,10840000
ADVANCH15,20150210,244,244,239.15,240.15,217
ADVANCM15,20150210,242,242,242,242,21
ADVANCU15,20150210,245.98,245.98,241.72,241.72,21
ADVANCZ15,20150210,247,247,245.15,246,40
AMAT01C1506A,20150210,0.71,0.74,0.71,0.73,12033700
AMAT01P1506A,20150210,0.52,0.52,0.49,0.49,158000
AMAT42C1506A,20150210,0.66,0.66,0.65,0.65,3020000
AMATAH15,20150210,18.7,18.7,18.7,18.7,100
AMATAM15,20150210,18.48,18.48,18.48,18.48,1290
AMATAZ15,20150210,18.67,18.67,18.67,18.67,40
AOT01C1503A,20150210,1.43,1.43,1.34,1.42,16307400
AOT01P1503A,20150210,0.23,0.25,0.23,0.24,3647800
AOT06C1603A,20150210,3.7,3.78,3.68,3.78,20300
AOT06P1505A,20150210,0.19,0.2,0.19,0.19,642000
AOT11C1506A,20150210,1.51,1.55,1.51,1.55,825000
AOT11P1506A,20150210,0.99,0.99,0.99,0.99,50000
AOT13C1504A,20150210,1.1,1.11,1.03,1.09,3200400
AOT16C1506A,20150210,3.94,4,3.92,4,800200
AOT23C1601A,20150210,0.72,0.75,0.72,0.75,40400
AOT23P1507A,20150210,0.4,0.4,0.39,0.4,26700
AOT27C1508A,20150210,1.02,1.07,1.02,1.07,200000
AOT28C1506A,20150210,1.02,1.02,0.95,0.99,3502800
AOTH15,20150210,309,309,309,309,26
AP01C1502A,20150210,0.25,0.28,0.24,0.28,2697500
AP18C1502A,20150210,0.45,0.45,0.45,0.45,100
AP42C1505A,20150210,0.29,0.3,0.29,0.3,151900
APH15X,20150210,6.65,6.65,6.65,6.65,1
APM15X,20150210,6.75,6.75,6.75,6.75,100
AQ-W2,20150210,0.06,0.06,0.04,0.05,4228000
AQ-W3,20150210,0.19,0.19,0.18,0.18,23699500
BANK08C1504A,20150210,1.29,1.29,1.23,1.23,6000
BANP01C1502A,20150210,0.04,0.04,0.04,0.04,2435200
BANP01C1505A,20150210,0.23,0.23,0.21,0.22,3035000
BANP01P1502A,20150210,0.88,0.91,0.88,0.91,619600
BANP01P1505A,20150210,0.57,0.57,0.57,0.57,44000
BANP06C1601A,20150210,0.36,0.37,0.36,0.37,640400
BANP11C1503A,20150210,0.05,0.05,0.05,0.05,12000
BANP13C1507A,20150210,0.3,0.3,0.3,0.3,150100
BANP28C1505A,20150210,0.09,0.1,0.09,0.1,4987000
BANP42C1507A,20150210,0.31,0.31,0.31,0.31,1000
BANPUH15,20150210,25.75,25.75,25.75,25.75,103
BANPUM15,20150210,26,26,26,26,1
BANPUZ15,20150210,26.5,26.5,26.5,26.5,100
BAY42C1508A,20150210,1.41,1.41,1.39,1.39,6100
BAYH15,20150210,65.4,67.29,65.4,66,116
BAYZ15,20150210,68.5,68.5,68.5,68.5,20
BBL06C1601A,20150210,1.5,1.5,1.48,1.49,32600
BBL06P1504A,20150210,0.46,0.46,0.46,0.46,50000
BBL08C1506A,20150210,0.33,0.33,0.33,0.33,8700
BBL11C1507A,20150210,1.04,1.04,1.04,1.04,30000
BBL13C1505A,20150210,0.18,0.18,0.17,0.17,231800
BBL13C1506A,20150210,0.7,0.7,0.7,0.7,16001000
BBL28C1506A,20150210,0.25,0.26,0.25,0.26,650100
BBLH15,20150210,189,189,188,188,22
BCH23C1507A,20150210,0.13,0.13,0.12,0.12,18000
BCHAY,20150210,17.47,17.61,17.46,17.61,900
BCHH15,20150210,8.49,8.49,8.49,8.49,300
BCHZ15,20150210,8.6,8.6,8.6,8.6,200
BCP01C1502A,20150210,0.29,0.29,0.27,0.28,309400
BCP01P1502A,20150210,0.34,0.36,0.34,0.35,539000
BCP06C1502A,20150210,0.59,0.59,0.59,0.59,5000
BCP23C1505A,20150210,0.51,0.51,0.47,0.47,67700
BCP28C1507A,20150210,0.36,0.36,0.35,0.35,1300000
BCP42C1507A,20150210,0.48,0.48,0.48,0.48,1000
BDMS01C1504A,20150210,0.71,0.73,0.7,0.7,1885400
BDMS01P1504A,20150210,0.38,0.39,0.37,0.38,6386100
BDMS06CB,20150210,2.22,2.22,2.16,2.16,225400
BDMS11C1506A,20150210,0.75,0.75,0.75,0.75,20000
BDMS13C1506A,20150210,0.7,0.7,0.7,0.7,221200
BDMS16C1507A,20150210,0.78,0.78,0.77,0.77,64800
BDMS23C1605A,20150210,0.76,0.76,0.76,0.76,469900
BDMS28C1503A,20150210,0.37,0.37,0.37,0.37,3000000
BDMS42P1502A,20150210,0.19,0.2,0.19,0.2,53200
BEC01C1502A,20150210,0.58,0.63,0.56,0.56,119300
BEC01P1502A,20150210,0.32,0.4,0.32,0.4,738600
BEC27C1508A,20150210,0.54,0.54,0.54,0.54,1200
BEC42C1508A,20150210,0.89,0.89,0.87,0.87,2400
BECL,20150210,41,41.5,40.25,40.25,5802100
BECL08C1504A,20150210,0.6,0.61,0.57,0.58,1390200
BECL42C1505A,20150210,0.47,0.47,0.42,0.42,20000
BECLH15,20150210,40.96,40.96,40.96,40.96,500
BECLM15,20150210,41.3,41.3,41.3,41.3,100
BECLZ15,20150210,41.5,41.95,41.25,41.25,90
BGH08C1506A,20150210,0.66,0.66,0.66,0.66,100000
BGH13C1502A,20150210,0.15,0.15,0.14,0.14,2060000
BGHM15,20150210,20.65,20.65,20.65,20.65,840
BGHU15,20150210,20.7,20.7,20.7,20.7,1200
BGHZ15,20150210,20.57,20.57,20.57,20.57,500
BH01C1504A,20150210,1.13,1.14,1.12,1.12,556600
BHH15,20150210,154,154,154,154,20
BIGC08C1507A,20150210,0.5,0.51,0.5,0.51,41000
BIGC42C1508A,20150210,0.67,0.67,0.67,0.67,11000
BJC01C1503A,20150210,0.21,0.21,0.19,0.19,186000
BJC08C1506A,20150210,0.14,0.14,0.14,0.14,2000
BJC28C1503A,20150210,0.02,0.02,0.02,0.02,200000
BJC42C1508A,20150210,0.54,0.54,0.54,0.54,1200
BJCH13C1504A,20150210,0.23,0.23,0.22,0.22,124000
BJCH23C1511A,20150210,0.32,0.32,0.31,0.31,210000
BJCH42C1508A,20150210,0.52,0.52,0.51,0.51,238200
BKD-W1,20150210,1.03,1.05,1.02,1.03,454700
BLA01C1503A,20150210,0.18,0.2,0.18,0.18,764900
BLA06CA,20150210,1.28,1.28,1.24,1.24,110000
BLA42C1506A,20150210,0.61,0.61,0.61,0.61,5100
BLAN01C1504A,20150210,0.43,0.43,0.42,0.42,8261000
BLAN01P1504A,20150210,0.98,1,0.98,0.98,1226800
BLAN08C1506A,20150210,0.63,0.65,0.63,0.65,69200
BLAN13C1503A,20150210,0.21,0.21,0.21,0.21,50000
BLAN13C1507A,20150210,0.56,0.57,0.55,0.55,5062500
BLAN23C1601A,20150210,0.42,0.42,0.41,0.41,550000
BLAN42C1507A,20150210,0.76,0.76,0.76,0.76,100
BLAND-W3,20150210,0.33,0.35,0.33,0.33,8360300
BLANDH15,20150210,1.85,1.86,1.82,1.85,11604
BLANDM15,20150210,1.85,1.85,1.83,1.84,1039
BLANDZ15,20150210,1.83,1.83,1.83,1.83,500
BMCL,20150210,2.04,2.1,2.02,2.02,512259000
BMCL01C1503A,20150210,0.61,0.66,0.6,0.6,9870300
BMCL01C1505A,20150210,0.8,0.85,0.79,0.79,14427700
BMCL01P1503A,20150210,0.52,0.54,0.49,0.53,788900
BMCL01P1505A,20150210,0.54,0.55,0.5,0.54,4452100
BMCL06C1507A,20150210,1.14,1.16,1.12,1.12,942500
BMCL11C1506A,20150210,0.87,0.87,0.87,0.87,100000
BMCL13C1502A,20150210,0.01,0.02,0.01,0.01,2578800
BMCL13C1504A,20150210,0.14,0.14,0.12,0.12,1319500
BMCL13C1505A,20150210,0.61,0.64,0.61,0.61,7615000
BMCL13C1506A,20150210,0.26,0.27,0.24,0.25,13380700
BMCL23C1510A,20150210,0.44,0.44,0.41,0.41,400000
BMCL28C1503A,20150210,0.09,0.1,0.07,0.08,3583900
BMCL28C1507A,20150210,0.22,0.23,0.2,0.21,9980200
BMCL28C1508A,20150210,0.2,0.2,0.19,0.2,41010000
BRG15,20150210,1901,1914,1880,1890,56
BRH15,20150210,1930,1940,1905,1917,31
BRJ15,20150210,1960,1964,1921,1921,6
BROOK-W4,20150210,3.7,3.76,3.62,3.74,196400
BTS01C1505A,20150210,0.26,0.29,0.26,0.29,10597700
BTS01P1505A,20150210,0.38,0.39,0.38,0.39,500100
BTS06C1504A,20150210,0.91,0.96,0.91,0.96,3400000
BTS13C1504A,20150210,0.15,0.16,0.15,0.16,15929200
BTS23C1511A,20150210,0.68,0.68,0.68,0.68,200100
BTS27C1506A,20150210,0.14,0.16,0.14,0.16,2211000
BTS28C1508A,20150210,0.18,0.19,0.18,0.19,2543000
BTS42C1508A,20150210,0.28,0.28,0.28,0.28,1000
BTSH15,20150210,9.97,10.26,9.95,10.21,2220
BTSU15,20150210,10.19,10.19,10.19,10.19,1000
CCP-W2,20150210,5.3,5.45,5.3,5.45,11000
CEN-W3,20150210,2.66,2.72,2.5,2.66,705700
CENT06C1503A,20150210,0.42,0.42,0.42,0.42,40000
CENT27C1505A,20150210,0.16,0.16,0.15,0.15,300
CGD-W3,20150210,0.63,0.67,0.63,0.65,27648700
CHO-W1,20150210,3.76,3.76,3.7,3.72,597200
CK01C1505A,20150210,0.41,0.42,0.4,0.4,1893800
CK01P1505A,20150210,0.5,0.5,0.5,0.5,1012200
CK06C1510A,20150210,0.41,0.41,0.41,0.41,1100
CK13C1505A,20150210,0.26,0.26,0.26,0.26,154500
CK23C1510A,20150210,0.59,0.59,0.59,0.59,50000
CK42C1508A,20150210,0.48,0.48,0.48,0.48,1000
CKH15X,20150210,28.33,28.4,28.25,28.3,29
CMO-W1,20150210,0.91,0.92,0.86,0.86,98300
COLOR-W1,20150210,0.7,0.71,0.69,0.71,250100
CPAL01C1505A,20150210,0.31,0.31,0.29,0.29,976900
CPAL06C1601A,20150210,0.64,0.64,0.63,0.63,184700
CPAL11C1503A,20150210,0.14,0.14,0.14,0.14,2000
CPAL28CD,20150210,0.28,0.28,0.28,0.28,2000
CPALLH15,20150210,42,42,42,42,1
CPALLZ15,20150210,43.22,43.22,43.22,43.22,1
CPF01C1502A,20150210,0.05,0.06,0.05,0.05,2140500
CPF01P1502A,20150210,0.71,0.71,0.7,0.7,678600
CPF06CC,20150210,0.22,0.23,0.22,0.22,221500
CPF08C1503A,20150210,0.08,0.08,0.08,0.08,5000
CPF11C1505A,20150210,0.12,0.12,0.12,0.12,1300000
CPF13C1504A,20150210,0.04,0.04,0.04,0.04,4913900
CPF16C1509A,20150210,0.29,0.3,0.29,0.3,300100
CPF27C1508A,20150210,0.18,0.18,0.18,0.18,350000
CPF42C1508A,20150210,0.29,0.29,0.29,0.29,200000
CPI-W1,20150210,0.88,0.96,0.83,0.91,43277300
CPN01C1502A,20150210,0.18,0.18,0.17,0.17,110100
CPN01P1502A,20150210,0.81,0.81,0.81,0.81,33400
CPN06C1601A,20150210,0.79,0.79,0.76,0.76,31700
CPN42C1505A,20150210,0.32,0.32,0.32,0.32,100000
CSS-W1,20150210,7.05,7.2,6.85,6.9,4941100
CWT-W2,20150210,1.58,1.7,1.58,1.68,722900
DELT01C1502A,20150210,0.66,0.66,0.66,0.66,100
DELT08C1506A,20150210,0.52,0.55,0.5,0.5,811400
DELT27C1509A,20150210,0.74,0.76,0.71,0.71,1126000
DELT42C1506A,20150210,0.62,0.62,0.57,0.57,192200
DEMCO-W6,20150210,3.06,3.16,3.04,3.08,45000
DTAC01C1502A,20150210,0.12,0.15,0.12,0.14,911900
DTAC01P1502A,20150210,1.12,1.12,1.07,1.09,1905600
DTAC06C1507A,20150210,0.41,0.43,0.4,0.41,5905600
DTAC11C1506A,20150210,0.43,0.44,0.43,0.43,390900
DTAC11P1506A,20150210,1.45,1.45,1.45,1.45,32200
DTAC13C1502A,20150210,0.02,0.02,0.02,0.02,61000
DTAC13C1503A,20150210,0.29,0.34,0.29,0.31,7476600
DTAC13C1507A,20150210,1.03,1.05,1,1.03,2480000
DTAC13P1505A,20150210,0.7,0.7,0.7,0.7,200000
DTAC23C1603A,20150210,0.74,0.74,0.73,0.73,70000
DTACH15,20150210,95,95.5,94.5,94.5,93
DTACM15,20150210,95.62,95.62,95.62,95.62,40
E-W3,20150210,0.02,0.03,0.01,0.02,24239700
EART01C1502A,20150210,0.11,0.12,0.11,0.11,243000
EART01P1503A,20150210,0.58,0.58,0.58,0.58,34000
EART28C1506A,20150210,0.2,0.2,0.18,0.18,891000
EART42C1502A,20150210,0.05,0.05,0.05,0.05,1000000
EARTH-W3,20150210,3.6,3.6,3.4,3.56,11400
EFORL-W2,20150210,1.07,1.12,1.06,1.12,55024400
EGCO23C1511A,20150210,0.83,0.83,0.81,0.81,765900
EGCO42C1506A,20150210,0.62,0.62,0.61,0.61,160000
EMC-W4,20150210,0.62,0.62,0.53,0.6,15710500
GEL-W4,20150210,0.36,0.39,0.35,0.39,48488600
GF10G15,20150210,19280,19320,19220,19240,2206
GF10J15,20150210,19380,19420,19310,19340,529
GF10M15,20150210,19470,19520,19420,19440,265
GFG15,20150210,19280,19320,19240,19240,216
GFJ15,20150210,19370,19410,19340,19360,76
GFM15,20150210,19470,19520,19440,19490,8
GFPT06C1504A,20150210,0.55,0.57,0.54,0.56,237000
GFPT27C1503A,20150210,0.45,0.45,0.45,0.45,100000
GFPT42C1506A,20150210,0.19,0.19,0.19,0.19,400
GL-W3,20150210,0.77,0.81,0.76,0.79,7288100
GLOB01C1506A,20150210,0.33,0.34,0.33,0.34,150200
GLOB01P1506A,20150210,0.59,0.59,0.59,0.59,53000
GLOB27C1505A,20150210,0.08,0.08,0.08,0.08,6000
GLOB28C1503A,20150210,0.05,0.05,0.01,0.01,400
GLOB42C1502A,20150210,0.05,0.05,0.05,0.05,5000
GOLD99,20150210,18.92,19.15,18.9,19.15,500
GREEN-W2,20150210,3.18,3.56,3.12,3.4,1780700
HANA42C1508A,20150210,0.56,0.56,0.54,0.54,40600
HEMRAJ,20150210,4.44,4.44,4.38,4.42,52096800
HEMRAJH15,20150210,4.44,4.44,4.44,4.44,200
HEMRAJM15,20150210,4.5,4.5,4.5,4.5,2001
HEMRAJU15,20150210,4.6,4.6,4.6,4.6,2
HEMRAJZ15,20150210,4.46,4.69,4.46,4.69,1402
HMPR01C1505A,20150210,0.31,0.34,0.31,0.32,3656600
HMPR01P1505A,20150210,0.86,0.86,0.84,0.84,1116400
HMPR06C1602A,20150210,0.62,0.62,0.62,0.62,1000
HMPR42C1504A,20150210,0.16,0.16,0.16,0.16,1000
INTU01C1503A,20150210,0.91,0.92,0.85,0.87,20185300
INTU01P1503A,20150210,0.48,0.51,0.48,0.5,6364800
INTU06C1601A,20150210,1.36,1.36,1.33,1.33,124400
INTU11C1504A,20150210,1.12,1.12,1.06,1.07,7652400
INTU11P1504A,20150210,0.63,0.65,0.63,0.65,1000000
INTU13C1504A,20150210,0.67,0.67,0.61,0.62,896200
INTU13P1506A,20150210,0.85,0.88,0.85,0.88,4700000
INTU23C1603A,20150210,0.6,0.6,0.59,0.59,2200
INTU28C1506A,20150210,0.88,0.88,0.82,0.82,1300000
INTUCHH15,20150210,81.97,81.97,80.01,80.25,89
INTUCHM15,20150210,80.04,80.04,80.04,80.04,140
INTUCHU15,20150210,81.68,81.68,81.68,81.68,1
INTUCHZ15,20150210,80,80,80,80,20
IRPC01C1503A,20150210,0.71,0.79,0.7,0.78,10346800
IRPC01P1503A,20150210,0.33,0.35,0.28,0.29,7777400
IRPC06C1504A,20150210,0.88,0.88,0.88,0.88,15000
IRPC06P1504A,20150210,0.27,0.28,0.24,0.24,423300
