<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCCC,20160331,23.6,23.9,23.5,23.7,49000
TCJ,20160331,7.75,7.95,7.75,7.9,267400
TCMC,20160331,3.56,3.62,3.54,3.58,490300
TCOAT,20160331,22.6,22.6,22.6,22.6,500
TEAM,20160331,1.35,1.36,1.33,1.33,743000
TF,20160331,159.5,159.5,159.5,159.5,200
TFD,20160331,2.58,2.62,2.5,2.5,7651000
TFG,20160331,1.45,1.62,1.45,1.58,112912600
TFI,20160331,1.04,1.06,1.03,1.04,1075800
TFUND,20160331,11,11.1,11,11,533000
TGCI,20160331,2.72,2.72,2.68,2.7,487900
TGPRO,20160331,0.17,0.18,0.17,0.18,1202400
TGROWTH,20160331,11.8,11.9,11.8,11.9,213500
TH,20160331,0.82,0.82,0.81,0.82,274600
THAI,20160331,14.8,15,14.7,14.8,12564900
THANA,20160331,2.2,2.22,2.1,2.12,1426900
THANI,20160331,3.08,3.1,3.06,3.06,743300
THCOM,20160331,29,29.25,28.75,28.75,2768000
THE,20160331,8.75,8.9,8.75,8.8,583200
THIP,20160331,241,242,240,240,3200
THRE,20160331,2.84,2.86,2.82,2.84,863900
THREL,20160331,10.5,10.6,10.4,10.4,1469700
TIC,20160331,24.8,25.25,24.6,24.6,5600
TICON,20160331,11.9,12,11.9,12,1269300
TIF1,20160331,7.35,7.4,7.35,7.4,42300
TIP,20160331,36.75,36.75,36.5,36.75,171800
TIPCO,20160331,13,13.6,12.9,13.3,20978100
TISCO,20160331,47.25,47.5,44.75,45.5,4942600
TK,20160331,9.7,9.7,9.6,9.65,188700
TKN,20160331,10.3,10.5,10.2,10.3,7170700
TKS,20160331,7.8,7.8,7.6,7.75,359700
TKT,20160331,2,2,1.99,1.99,15100
TLGF,20160331,15.4,15.6,15.4,15.5,3351600
TLHPF,20160331,10.5,10.7,10.5,10.5,4100
TLOGIS,20160331,12.5,12.5,12.2,12.5,401600
TLUXE,20160331,5.2,5.25,5.15,5.2,3751700
TMB,20160331,2.5,2.52,2.48,2.52,59993100
TMC,20160331,2.14,2.32,2.14,2.3,9485500
TMD,20160331,19.8,20,19.5,19.5,5000
TMI,20160331,1.02,1.03,1,1.01,1209700
TMILL,20160331,2.94,2.94,2.8,2.84,444000
TMT,20160331,9.7,10.1,9.7,9.9,2051500
TMW,20160331,27,27,26.75,27,8100
TNDT,20160331,10.2,10.3,10.2,10.3,15100
TNH,20160331,36,36.5,35.75,36.5,304500
TNITY,20160331,6.3,6.3,6.3,6.3,21700
TNP,20160331,1.53,1.55,1.51,1.51,1570900
TNPC,20160331,1.68,1.69,1.67,1.69,125400
TNPF,20160331,4.5,4.5,4.48,4.5,33400
TOG,20160331,7,7.05,6.85,6.85,250500
TOP,20160331,69.5,70.5,68.5,69.25,7613200
TPA,20160331,7.15,7.15,7.1,7.1,51700
TPAC,20160331,7.35,7.4,7.2,7.3,53500
TPBI,20160331,13.7,14.2,13.7,14.1,29618000
TPC,20160331,30.25,30.5,30,30.5,3500
TPCH,20160331,17,17.1,16.8,16.9,402400
TPIPL,20160331,2.68,2.72,2.68,2.7,91811300
TPOLY,20160331,3.34,3.34,3.26,3.28,1474800
TPP,20160331,25.5,26.5,25.5,26.5,10000
TR,20160331,39,39,39,39,200
TRC,20160331,2.06,2.06,2.02,2.04,6502100
TREIT,20160331,10.1,10.1,10,10.1,730800
TRITN,20160331,0.6,0.61,0.58,0.61,48771000
TRT,20160331,3.72,3.72,3.72,3.72,239400
TRU,20160331,4.04,4.1,4.02,4.02,144800
TRUBB,20160331,1.61,1.66,1.61,1.63,9694500
TRUE,20160331,7.9,7.95,7.55,7.6,166707300
TSC,20160331,12.3,12.3,12,12,300
TSE,20160331,4.32,4.34,4.28,4.32,4191500
TSF,20160331,0.17,0.17,0.16,0.16,7658500
TSI,20160331,0.45,0.45,0.44,0.45,1175100
TSR,20160331,7.1,7.15,7.1,7.15,89200
TSTH,20160331,0.65,0.67,0.65,0.65,2164500
TTA,20160331,7.8,8,7.8,7.9,3423200
TTCL,20160331,16.3,16.5,16.2,16.2,1462400
TTLPF,20160331,22.5,22.8,22.5,22.8,26400
TTW,20160331,10,10,9.9,10,7010800
TU,20160331,21.2,21.3,20.7,20.9,9948300
TU-PF,20160331,1.69,1.69,1.69,1.69,500
TVD,20160331,1.41,1.45,1.41,1.43,626000
TVI,20160331,4.22,4.26,4.2,4.26,40800
TVO,20160331,23.2,23.6,23.2,23.4,785700
TVT,20160331,2.22,2.24,2.16,2.16,9193400
TWP,20160331,46.75,47,46.75,47,12900
TWPC,20160331,7.35,7.5,7.3,7.4,11349600
TWZ,20160331,0.26,0.27,0.25,0.26,36731000
TYCN,20160331,2.88,2.94,2.88,2.94,59800
U,20160331,0.03,0.04,0.03,0.03,75402800
UAC,20160331,5.5,5.55,5.45,5.45,52700
UBIS,20160331,6.75,6.8,6.65,6.75,510900
UEC,20160331,2.64,2.72,2.64,2.66,1146400
UKEM,20160331,0.97,0.97,0.96,0.97,438700
UMI,20160331,3.96,3.96,3.92,3.94,66300
UMS,20160331,2.82,2.86,2.72,2.74,4800100
UNIPF,20160331,9.55,9.55,9.45,9.45,200
UNIQ,20160331,18,18.6,18,18.3,26695500
UOBKH,20160331,3.4,3.42,3.4,3.42,13800
UP,20160331,23.6,23.7,23.6,23.7,5900
UPA,20160331,1.11,1.13,1.09,1.09,69922600
UPF,20160331,56.5,56.5,56,56.5,1800
UPOIC,20160331,5.05,6.2,5.05,5.95,408400
URBNPF,20160331,4.88,5.1,4.8,5,1079000
UREKA,20160331,1.32,1.32,1.31,1.31,18800
UT,20160331,13.8,13.8,13.8,13.8,1500
UTP,20160331,3.44,3.44,3.42,3.42,112300
UV,20160331,6.7,6.95,6.65,6.85,1915600
UVAN,20160331,6.95,7.15,6.85,7.15,652500
UWC,20160331,0.19,0.21,0.19,0.19,349230300
VARO,20160331,5.6,5.8,5.6,5.8,10300
VGI,20160331,4.8,4.8,4.72,4.78,7137200
VIBHA,20160331,2.74,2.76,2.68,2.72,23149600
VIH,20160331,6.75,6.75,6.6,6.7,656200
VNG,20160331,12,12.2,11.9,12.1,1274700
VNT,20160331,10.7,10.7,10.7,10.7,19600
VPO,20160331,1.68,1.72,1.65,1.68,16219400
VTE,20160331,2.76,2.78,2.7,2.72,4072000
WACOAL,20160331,51.5,51.5,51.5,51.5,7000
WAVE,20160331,3.82,3.88,3.7,3.74,6290200
WG,20160331,149,150,149,150,400
WHA,20160331,3.14,3.16,3.08,3.12,28214600
WHABT,20160331,10.1,10.1,10,10.1,247600
WHAPF,20160331,12.1,12.1,12.1,12.1,773500
WHART,20160331,9.9,9.95,9.9,9.95,1998700
WICE,20160331,3,3,2.96,2.96,2823200
WIIK,20160331,2.9,2.94,2.88,2.9,10237100
WIN,20160331,0.59,0.59,0.59,0.59,327800
WINNER,20160331,2.56,2.56,2.54,2.56,220600
WORK,20160331,39.75,40.75,39.75,40.5,277400
XO,20160331,5.95,6.1,5.95,6.05,607900
YUASA,20160331,6.55,6.65,6.55,6.65,21200
ZMICO,20160331,1.15,1.15,1.14,1.15,350600
SCB-P,20160331,140,140,140,140,100
AAV06C1703A,20160331,0.64,0.64,0.64,0.64,100
ADVA06C1701A,20160331,2.26,2.28,2.24,2.24,2140000
AOT06C1702A,20160331,1.84,1.84,1.82,1.82,630600
AOT06P1702A,20160331,1.46,1.46,1.46,1.46,240000
BBL06C1701A,20160331,1.93,1.93,1.88,1.89,361200
BBL06P1701A,20160331,0.83,0.85,0.82,0.82,1686300
BDMS06C1703A,20160331,1.02,1.03,1.02,1.03,1000000
BLAN06C1702A,20160331,0.61,0.61,0.61,0.61,1000
CK06C1702A,20160331,0.4,0.42,0.4,0.41,564500
CK23C1701A,20160331,0.2,0.2,0.19,0.19,1003800
CPAL23C1702A,20160331,0.28,0.28,0.27,0.27,1261200
CPAL23P1702A,20160331,0.32,0.32,0.31,0.31,770600
CPF06C1701A,20160331,0.35,0.35,0.33,0.33,54200
CPF23C1702A,20160331,0.49,0.5,0.47,0.47,1735900
CPF23P1702A,20160331,0.29,0.29,0.29,0.29,100
CPN06C1711A,20160331,1,1,0.99,0.99,50200
CPN23C1702A,20160331,0.29,0.29,0.28,0.29,211200
CPN23P1702A,20160331,0.38,0.38,0.37,0.37,363500
DTAC06C1701A,20160331,1.01,1.04,1.01,1.03,3447900
EPG23C1701A,20160331,0.29,0.29,0.29,0.29,103100
INTU06C1701A,20160331,1.47,1.47,1.47,1.47,630000
INTU06P1701A,20160331,0.48,0.48,0.47,0.47,1205500
IRPC06C1703A,20160331,0.49,0.49,0.49,0.49,100
ITD23C1701A,20160331,0.24,0.25,0.22,0.24,852800
JAS06C1701A,20160331,0.2,0.21,0.2,0.2,539600
KBAN06C1701A,20160331,1.77,1.77,1.74,1.76,4003500
KBAN06P1701A,20160331,1.43,1.43,1.41,1.43,2373300
KTB24C1701A,20160331,0.49,0.49,0.49,0.49,7100
LH06C1703A,20160331,0.86,0.86,0.85,0.85,300
LHBA23C1702A,20160331,0.25,0.25,0.23,0.23,1187800
MINT06C1702A,20160331,0.63,0.64,0.63,0.64,2000
PLAN06C1702A,20160331,0.63,0.63,0.63,0.63,50000
PTG06C1711A,20160331,0.97,0.97,0.97,0.97,100
SAMA06C1702A,20160331,0.79,0.79,0.79,0.79,622500
SAMA23C1702A,20160331,0.26,0.26,0.24,0.24,574600
SPAL06C1702A,20160331,0.85,0.85,0.85,0.85,4000
STEC06C1703A,20160331,0.98,1.05,0.98,1.04,1520000
STEC23C1701A,20160331,0.5,0.56,0.49,0.55,3358000
TASC23C1701A,20160331,0.29,0.29,0.29,0.29,972100
THAI06C1702A,20160331,2.1,2.12,2.1,2.12,6500
TISC23C1702A,20160331,0.28,0.28,0.26,0.26,1431300
TOP06C1703A,20160331,1.38,1.38,1.36,1.36,241000
TPIP23C1701A,20160331,0.51,0.51,0.49,0.49,234000
TU23C1702A,20160331,0.35,0.35,0.33,0.33,477400
UNIQ06C1703A,20160331,0.98,0.99,0.97,0.98,1037100
ABC-W1,20160331,0.39,0.39,0.39,0.39,547700
ABC-W2,20160331,0.12,0.13,0.12,0.12,418700
AEC-W2,20160331,0.14,0.14,0.14,0.14,1510800
AEC-W4,20160331,0.22,0.22,0.22,0.22,20000
AIRA-W1,20160331,0.65,0.65,0.65,0.65,102000
AIRA-W2,20160331,0.32,0.32,0.32,0.32,100
AJD-W1,20160331,0.41,0.41,0.39,0.4,1238200
AJD-W2,20160331,0.96,0.97,0.92,0.94,1496200
BLAND-W4,20160331,0.26,0.27,0.26,0.27,9534300
BROCK-W1,20160331,0.4,0.41,0.39,0.4,977100
BTC-W3,20160331,0.02,0.02,0.01,0.02,12910300
BTS-W3,20160331,0.77,0.78,0.75,0.75,6038800
CGH-W1,20160331,0.43,0.44,0.41,0.42,2888000
CGH-W2,20160331,0.43,0.46,0.43,0.45,58200
CKP-W1,20160331,0.37,0.38,0.37,0.38,379100
DCON-W1,20160331,4.7,4.7,4.68,4.7,35000
DCON-W2,20160331,0.41,0.41,0.4,0.41,240600
DCORP-W1,20160331,14,14.3,13.7,14.3,438100
DIMET-W1,20160331,4.34,4.54,4.3,4.3,7500
DNA-W1,20160331,3.16,3.52,3.1,3.1,5129400
EARTH-W4,20160331,0.33,0.34,0.33,0.34,996800
ECF-W1,20160331,3,3,3,3,30000
ECL-W2,20160331,0.58,0.6,0.58,0.59,576000
EIC-W1,20160331,0.43,0.43,0.43,0.43,30000
EIC-W2,20160331,0.42,0.42,0.41,0.41,43700
EMC-W5,20160331,0.06,0.07,0.06,0.06,4660300
FC-W1,20160331,0.16,0.17,0.16,0.17,210200
FC-W2,20160331,0.17,0.17,0.15,0.17,54500
FER-W1,20160331,0.43,0.43,0.41,0.41,604200
FPI-W1,20160331,2.86,2.96,2.86,2.96,200
FVC-W1,20160331,2.16,2.28,2.14,2.28,838800
GENCO-W1,20160331,1.08,1.12,1.08,1.1,142300
GIFT-W1,20160331,1.69,1.69,1.52,1.52,34700
GJS-W2,20160331,0.01,0.02,0.01,0.01,21750100
GJS-W3,20160331,0.04,0.05,0.04,0.04,10000200
GLAND-W3,20160331,1.63,1.65,1.63,1.65,3800
GLAND-W4,20160331,1.63,1.63,1.63,1.63,13000
GREEN-W4,20160331,0.65,0.67,0.65,0.66,633300
GSTEL-W1,20160331,0.03,0.03,0.03,0.03,3004000
GSTEL-W2,20160331,0.05,0.05,0.05,0.05,100
GUNKUL-W,20160331,5.6,5.65,5.55,5.55,5100
IFEC-W1,20160331,6.05,6.1,5.95,6.1,43200
IFEC-W2,20160331,1.09,1.11,1.08,1.08,3020500
IRCP-W2,20160331,2.36,2.48,2.32,2.32,851800
ITD-W1,20160331,1.25,1.29,1.24,1.28,13899400
IVL-W1,20160331,1.44,1.45,1.42,1.42,59500
IVL-W2,20160331,1.4,1.41,1.35,1.37,248200
JAS-W3,20160331,0.64,0.66,0.63,0.64,67062100
JMT-W1,20160331,2.14,2.14,2.06,2.06,96900
KIAT-W1,20160331,0.29,0.3,0.29,0.29,6657700
LH-W3,20160331,5,5.1,5,5.05,46900
LOXLEY-W,20160331,0.92,1.01,0.92,0.93,2942800
MACO-W1,20160331,0.28,0.28,0.28,0.28,684200
MBAX-W1,20160331,2.8,2.8,2.78,2.78,25700
MFC-W1,20160331,5.35,5.55,3.3,3.94,428100
MILL-W3,20160331,0.3,0.31,0.3,0.3,790000
MINT-W5,20160331,4.76,4.76,4.7,4.72,186400
MONO-W1,20160331,0.4,0.4,0.4,0.4,529300
MOONG-W1,20160331,3.7,3.7,3.7,3.7,3600
MPG-W1,20160331,0.19,0.19,0.18,0.18,451000
NCL-W1,20160331,0.46,0.46,0.46,0.46,633900
NEWS-W4,20160331,0.01,0.01,0.01,0.01,100
NEWS-W5,20160331,0.03,0.03,0.03,0.03,4078500
NINE-W1,20160331,1.1,1.1,1.1,1.1,5000
NMG-W3,20160331,0.44,0.44,0.43,0.44,464500
NPP-W2,20160331,0.73,0.74,0.69,0.7,2629900
NUSA-W2,20160331,0.28,0.3,0.28,0.28,1316000
PL-W1,20160331,1.42,1.42,1.38,1.38,66000
POLAR-W3,20160331,0.01,0.01,0.01,0.01,5328300
PPM-W1,20160331,1.19,1.23,1.18,1.2,3589900
PSL-W1,20160331,2.2,2.36,2.2,2.28,6549400
PSTC-W1,20160331,0.25,0.25,0.24,0.24,8077800
RML-W4,20160331,0.25,0.26,0.24,0.24,5946200
RWI-W1,20160331,0.73,0.77,0.73,0.75,2377600
S-W1,20160331,0.65,0.65,0.64,0.64,858700
SAMART-W,20160331,1.1,1.1,1.09,1.09,281900
SAWAD-W1,20160331,11,11,10.8,10.9,69800
SIMAT-W2,20160331,0.84,0.86,0.83,0.86,45600
SIMAT-W3,20160331,0.88,0.88,0.84,0.87,75300
SIRI-W2,20160331,0.11,0.12,0.11,0.11,2631400
SMART-W1,20160331,0.56,0.57,0.55,0.55,1364600
SUPER-W3,20160331,0.2,0.21,0.2,0.2,6073400
SUSCO-W1,20160331,0.36,0.37,0.36,0.37,253700
T-W3,20160331,0.05,0.05,0.04,0.04,5149400
TAKUNI-W,20160331,1.39,1.54,1.38,1.4,13310400
TAPAC-W2,20160331,13.6,13.6,13.6,13.6,100
TCC-W2,20160331,1.11,1.11,1.07,1.11,10100
TCC-W3,20160331,0.75,0.78,0.74,0.77,528400
TCC-W4,20160331,0.67,0.69,0.66,0.67,509900
TGPRO-W1,20160331,0.04,0.05,0.04,0.04,2111400
TH-W1,20160331,0.34,0.35,0.34,0.35,2600
TH-W2,20160331,0.3,0.31,0.28,0.28,469500
TMC-W1,20160331,0.73,0.89,0.73,0.84,52601400
TPOLY-W2,20160331,1.3,1.33,1.29,1.29,90700
TSI-W2,20160331,0.16,0.17,0.16,0.17,425000
TSR-W1,20160331,4.48,4.48,4.44,4.46,52100
TTA-W4,20160331,0.93,0.99,0.93,0.96,226600
TTA-W5,20160331,1.29,1.31,1.28,1.29,1033100
TWZ-W3,20160331,0.11,0.12,0.11,0.12,830100
TWZ-W4,20160331,0.03,0.03,0.02,0.02,1948000
U-W1,20160331,0.01,0.01,0.01,0.01,20854300
UPA-W1,20160331,0.71,0.73,0.69,0.69,7529600
UREKA-W1,20160331,0.77,0.78,0.76,0.76,498700
UWC-W2,20160331,0.11,0.12,0.1,0.1,61562700
VGI-W1,20160331,1.04,1.05,1.01,1.03,6088700
VIBHA-W2,20160331,1.74,1.74,1.71,1.71,3025700
WIIK-W1,20160331,0.91,0.92,0.89,0.89,623000
WORK-W1,20160331,12.1,12.5,12.1,12.5,6400
!AGRO,20160331,401.96,403.84,400.28,402.13,3300511
!CONSUMP,20160331,146.15,146.4,145.64,145.87,219411
!FINCIAL,20160331,172.7,173.99,171.67,172.91,3187073
!INDUS,20160331,97.17,97.72,96.56,97.39,5399087
!PROPCON,20160331,136.01,137.06,135.83,136.43,10011360
!RESOURC,20160331,147.66,148.02,146.07,147.08,3693066
!SERVICE,20160331,402.24,404.61,401.77,404.17,8458912
!TECH,20160331,176.64,177.62,174.79,175.33,6674218
$AGRI,20160331,184.55,187.77,184.42,187.77,729086
$AUTO,20160331,427.42,428.98,427.42,428.82,60555
$BANK,20160331,485.17,489.73,482.17,486.52,2740536
$COMM,20160331,29492.1,29670.2,29370.9,29541.4,1352496
$CONMAT,20160331,12712.6,12830.3,12682.2,12776.1,1738295
$CONS,20160331,127.77,129.58,127.12,128.8,2930316
$ENERG,20160331,16831.3,16872.3,16649.6,16764.4,3692670
$ETRON,20160331,1992.48,1997.15,1953.92,1968.1,127696
$FASHION,20160331,711.87,714.17,710.69,713.02,20085
$FIN,20160331,2284.8,2292.91,2273.16,2279.96,379917
$FOOD,20160331,11512.8,11576,11466.5,11515,2571425
$HELTH,20160331,5636.19,5684.05,5623.47,5684.05,1057748
$HOME,20160331,44.37,44.51,44.04,44.28,195892
$ICT,20160331,164.13,165.26,162.67,163.09,6546522
$IMM,20160331,66.41,66.86,66.32,66.49,149853
$INSUR,20160331,14358.3,14404.5,14270.9,14270.9,66620
$MEDIA,20160331,61.58,61.74,61.09,61.67,1216053
$MINE,20160331,10.3,10.3,10.3,10.3,396
$PAPER,20160331,962.09,967.72,962.09,962.09,1123
$PERSON,20160331,555.89,556.88,545.2,545.2,3434
$PETRO,20160331,845.91,849.22,834.04,844.72,166599
$PF&REIT,20160331,179.61,180.5,179.59,180.41,297191
$PKG,20160331,3360.23,3390.42,3353.33,3390.42,697282
$PROF,20160331,277.19,283.53,276.81,281.88,1321220
$PROP,20160331,260.66,263.27,259.49,260.62,5045558
$STEEL,20160331,36.53,37.23,36.42,36.74,4323675
$TOURISM,20160331,616.52,619.37,613.42,615.42,68549
$TRANS,20160331,269.83,272.97,269.26,272.15,3442846
MAI,20160331,520.54,522.96,517.44,518.4,943086072
SET,20160331,1406.85,1412.92,1402.01,1407.7,8050295920
SET100,20160331,2009.79,2019.52,1999.27,2010.71,1819933720
SET50,20160331,905.22,909.8,900.45,905.93,1133526687
SETHD,20160331,1056,1060.77,1047.79,1054.82,567634102
BANPU-F,20160331,16.1,16.7,16.1,16.7,500
BBL-F,20160331,183,184.5,182,182,1641300
BDMS-F,20160331,23.2,23.2,23.2,23.2,2000
BEC-F,20160331,28,29,27.75,27.75,121700
DTAC-F,20160331,40.5,41.25,40.5,41.25,27200
INTUCH-F,20160331,63.5,63.5,63.5,63.5,55600
KBANK-F,20160331,175,176,173,175,2557200
LH-F,20160331,9.05,9.05,9,9,77900
MINT-F,20160331,37,37,36.75,37,482200
SCC-F,20160331,462,470,462,468,138600
TISCO-F,20160331,47.5,47.5,45.5,45.5,82700
AAVZ16,20160331,5.85,5.85,5.85,5.85,100
BANPUZ16,20160331,13.44,13.44,13.44,13.44,1
BCHZ16,20160331,11.2,11.2,11.2,11.2,50
BHZ16,20160331,209.26,209.26,209.26,209.26,80
CPALLZ16,20160331,46.2,46.2,46.2,46.2,50
DTACZ16,20160331,41,41,41,41,220
KTBH17,20160331,18.38,18.41,18.38,18.41,2
KTBZ16,20160331,18.44,18.44,18.25,18.27,4
LPNZ16,20160331,13.99,13.99,13.99,13.99,600
PTTEPH17,20160331,69.25,69.25,69.25,69.25,10
PTTEPZ16,20160331,68.93,69.35,68.73,69.35,4
PTTGCZ16,20160331,59.5,59.5,59.5,59.5,10
PTTZ16,20160331,285,285,285,285,80
RATCHZ16,20160331,52.5,52.5,52.5,52.5,400
S50H17,20160331,884,884,875.5,879.1,238
S50Z16,20160331,889,889.1,882.1,885.8,436
SCBZ16,20160331,140.77,140.77,138.74,138.74,15
THAIZ16,20160331,13.25,13.98,13.25,13.95,13
THCOMZ16,20160331,28.75,28.75,28.75,28.75,200
AAV01C1608A,20160331,0.43,0.47,0.43,0.45,9177500
AAV01P1608A,20160331,0.54,0.54,0.5,0.52,6936800
AAV06C1605A,20160331,1.05,1.06,1.05,1.06,9000
AAV08C1607A,20160331,0.32,0.36,0.32,0.35,4527900
AAV11C1610A,20160331,0.46,0.46,0.46,0.46,259200
AAV13C1607A,20160331,0.27,0.33,0.27,0.3,9917800
AAV23C1608A,20160331,0.29,0.33,0.29,0.31,1921500
AAV28C1605A,20160331,0.87,0.94,0.87,0.91,2331400
AAVM16,20160331,5.75,5.9,5.75,5.88,2253
ADVA01C1605A,20160331,0.29,0.31,0.29,0.3,47613700
ADVA01C1608A,20160331,1.14,1.18,1.13,1.13,15199000
ADVA01P1605A,20160331,0.89,0.89,0.86,0.89,9789000
ADVA01P1608A,20160331,1.52,1.53,1.49,1.52,4183700
ADVA08C1606A,20160331,0.13,0.13,0.12,0.12,2481700
ADVA08C1607A,20160331,1.4,1.46,1.39,1.39,4214500
ADVA08P1607A,20160331,0.25,0.26,0.24,0.25,4546400
ADVA11C1604A,20160331,0.1,0.1,0.09,0.09,414600
ADVA11P1604A,20160331,1.24,1.28,1.24,1.28,2131700
ADVA13C1605A,20160331,0.12,0.13,0.11,0.12,2393700
ADVA13C1605B,20160331,0.78,0.81,0.76,0.76,24921000
ADVA13C1606A,20160331,1.3,1.33,1.28,1.29,30893200
ADVA13C1610A,20160331,1.22,1.25,1.21,1.21,39972700
ADVA13P1606A,20160331,0.37,0.37,0.34,0.36,10332600
ADVA16C1612A,20160331,0.34,0.35,0.34,0.34,489000
ADVA23C1605A,20160331,0.01,0.02,0.01,0.01,3948400
ADVA23C1611A,20160331,1.02,1.05,0.99,0.99,2547200
ADVA24C1608A,20160331,0.93,0.98,0.93,0.93,100000
ADVA27C1607A,20160331,0.09,0.09,0.09,0.09,1509000
ADVA27C1609A,20160331,1.73,1.77,1.71,1.71,3615900
ADVA27P1607A,20160331,1,1.03,0.99,1.03,6797100
ADVA28C1604A,20160331,0.01,0.01,0.01,0.01,3290100
ADVA28C1605A,20160331,0.05,0.06,0.05,0.06,3000
ADVA28C1605B,20160331,1.01,1.04,1,1,9255900
ADVA28C1607A,20160331,0.61,0.61,0.59,0.59,5298400
ADVA28C1608A,20160331,1.08,1.11,1.06,1.06,19045100
ADVA28P1604A,20160331,0.51,0.54,0.5,0.54,52000
ADVA28P1609A,20160331,0.22,0.22,0.2,0.21,169500
ADVA42C1608A,20160331,1.26,1.28,1.23,1.23,31948000
ADVA42P1608A,20160331,0.9,0.9,0.88,0.9,308200
ADVANCM16,20160331,182,184.5,181.31,182.49,420
ADVANCU16,20160331,182,183.5,181.49,181.49,72
AMAT23C1605A,20160331,0.02,0.02,0.02,0.02,418200
ANAN23C1604A,20160331,0.14,0.14,0.13,0.13,211200
ANAN42C1610A,20160331,0.47,0.48,0.45,0.46,380500
AOT01C1605A,20160331,1.56,1.63,1.56,1.63,15966000
AOT01C1608A,20160331,0.48,0.5,0.48,0.49,12544600
AOT01P1605A,20160331,0.34,0.34,0.32,0.32,5866600
AOT01P1608A,20160331,1.13,1.13,1.12,1.12,1298900
AOT06P1603A,20160331,0.01,0.01,0.01,0.01,93400
AOT08C1606A,20160331,1.58,1.62,1.58,1.62,696200
AOT08C1609A,20160331,0.75,0.79,0.75,0.78,1214200
AOT08P1606A,20160331,0.15,0.15,0.13,0.13,188400
AOT11C1606A,20160331,2.04,2.12,2.04,2.06,2754000
AOT11P1606A,20160331,0.32,0.32,0.3,0.31,691200
AOT13C1608A,20160331,0.92,0.96,0.91,0.95,5373200
AOT13P1608A,20160331,1.59,1.59,1.56,1.57,2640800
AOT23C1608A,20160331,1.12,1.17,1.12,1.15,796600
AOT23P1608A,20160331,0.3,0.3,0.29,0.29,641800
AOT27C1606A,20160331,1.36,1.41,1.35,1.41,4527400
AOT28C1607A,20160331,0.64,0.68,0.64,0.67,10297100
AOT28C1609A,20160331,0.38,0.4,0.38,0.38,5925400
AOT42C1610A,20160331,1.12,1.17,1.12,1.15,193200
AOT42P1610A,20160331,0.88,0.88,0.85,0.85,242000
AOTM16,20160331,396,398,395.5,396.37,162
AOTU16,20160331,393.98,393.98,393.98,393.98,20
AP23C1605A,20160331,0.03,0.03,0.03,0.03,100000
AP42C1611A,20160331,0.35,0.35,0.35,0.35,5000
APM16,20160331,6.09,6.09,6.09,6.09,340
BA01C1605A,20160331,0.53,0.57,0.53,0.56,484200
BA01P1605A,20160331,0.6,0.6,0.58,0.58,154900
BA27C1610A,20160331,0.5,0.5,0.5,0.5,40000
BA28C1610A,20160331,0.25,0.26,0.25,0.26,1322000
BANP01C1606A,20160331,0.65,0.69,0.64,0.68,10066100
BANP01P1606A,20160331,0.44,0.45,0.42,0.42,404400
BANP06C1611A,20160331,0.27,0.27,0.27,0.27,810500
BANP08C1604A,20160331,0.01,0.01,0.01,0.01,400
BANP08C1608A,20160331,0.46,0.5,0.46,0.48,1748200
BANP11C1603A,20160331,0.01,0.01,0.01,0.01,100
BANP11C1609A,20160331,0.55,0.56,0.55,0.56,1100
BANP11P1603A,20160331,1.56,1.56,1.54,1.54,202000
BANP13C1609A,20160331,0.39,0.42,0.39,0.41,2683800
BANP23C1609A,20160331,0.08,0.08,0.08,0.08,20000
BANP24C1609A,20160331,0.42,0.42,0.42,0.42,100
BANP27C1608A,20160331,0.16,0.16,0.16,0.16,256800
BANP28C1605A,20160331,0.14,0.17,0.14,0.15,2185700
BANP42C1609A,20160331,0.11,0.13,0.11,0.13,300
BANP42P1609A,20160331,2.06,2.06,2.04,2.04,3000
BANPUM16,20160331,13.5,14.35,13.5,13.7,157
BANPUU16,20160331,14.04,14.2,13.79,13.8,116
BAY13C1606A,20160331,0.23,0.23,0.2,0.2,11245100
BAY27C1606A,20160331,0.19,0.19,0.17,0.17,690700
BAY42C1607A,20160331,0.46,0.47,0.44,0.45,1139000
BAYM16,20160331,35,35.1,34.5,34.5,12
BAYU16,20160331,34.85,34.85,34.5,34.5,70
BBL08C1606A,20160331,0.79,0.8,0.75,0.79,2441200
BBL11C1608A,20160331,1.61,1.62,1.56,1.57,2937800
BBL11P1608A,20160331,0.56,0.58,0.56,0.57,1263500
BBL13C1606A,20160331,1.1,1.11,1.07,1.1,3717500
BBL23C1604A,20160331,0.27,0.28,0.27,0.28,3196800
BBL23P1608A,20160331,0.22,0.22,0.21,0.22,187900
BBL28C1608A,20160331,0.85,0.85,0.82,0.83,1246800
BBL42C1609A,20160331,0.83,0.85,0.83,0.84,197400
BBL42P1609A,20160331,0.9,0.94,0.9,0.93,207600
BBLM16,20160331,175.47,176.5,173.5,173.5,371
BBLU16,20160331,164.5,164.5,164.5,164.5,101
BCH13C1606A,20160331,1.22,1.23,1.13,1.16,1441200
BCHAY,20160331,16.42,16.42,16.42,16.42,900
BCHM16,20160331,10.98,10.98,10.98,10.98,600
BCP01P1604A,20160331,0.77,0.78,0.77,0.78,367800
BCP01P1609A,20160331,0.57,0.58,0.57,0.57,417000
