<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VTE,20130412,6.4,6.75,6.25,6.3,2601300
WACOAL,20130412,52,52,51.75,51.75,600
WAVE,20130412,30,31,30,30.25,27300
WG,20130412,104.5,104.5,104.5,104.5,300
WHA,20130412,52,52.75,50.75,52,956300
WHAPF,20130412,11.3,11.3,11.2,11.2,800
WIIK,20130412,1.91,1.93,1.91,1.93,147100
WIN,20130412,1.12,1.17,1.12,1.15,4740900
WORK,20130412,49.5,49.5,49,49.25,66800
YCI,20130412,7.1,7.1,7.1,7.1,100
YUASA,20130412,9.05,9.1,8.9,8.9,97200
ZMICO,20130412,1.94,1.94,1.84,1.85,51317400
FC-W1,20130412,0.66,0.68,0.66,0.66,4550500
FC-W2,20130412,0.49,0.52,0.48,0.51,3873200
GJS-W2,20130412,0.15,0.16,0.15,0.15,17467200
GJS-W3,20130412,0.38,0.39,0.38,0.38,8438100
GSTEL-W1,20130412,0.22,0.23,0.21,0.22,10603900
GSTEL-W2,20130412,0.22,0.23,0.21,0.22,65017400
TCC-W2,20130412,1.3,1.3,1.25,1.25,9188600
TCC-W3,20130412,1.35,1.38,1.32,1.32,13596200
TH-W1,20130412,1.97,2.12,1.97,2.02,1025800
!AGRO,20130412,423.48,426.62,419.41,425.18,832426
!CONSUMP,20130412,136.46,137.02,136.11,136.91,594439
!FINCIAL,20130412,197.66,198.44,196.45,197.71,5903366
!INDUS,20130412,124.19,124.45,123.39,124.12,6418209
!PROPCON,20130412,148.34,149.61,148.13,149.44,25617131
!RESOURC,20130412,180.27,181.56,179.58,179.95,4292885
!SERVICE,20130412,340.88,343.51,339.65,342.78,5712695
!TECH,20130412,214.75,220.28,213.87,219.62,11844630
$AGRI,20130412,210.01,210.98,208.31,210.98,97138
$AUTO,20130412,591.6,598.63,590.9,598.63,82025
$BANK,20130412,584.48,586.96,580.49,584.36,1983632
$COMM,20130412,31367.1,31635.1,31238.6,31395.7,1228888
$CONMAT,20130412,11995.6,12091.5,11958.8,12091.5,897477
$ENERG,20130412,20551.5,20698.4,20473.6,20514.7,4292114
$ETRON,20130412,993.32,994.33,979.92,984.1,144987
$FASHION,20130412,719.45,721.41,715.76,719.89,544000
$FIN,20130412,1797.98,1806.14,1783.93,1786.87,3750222
$FOOD,20130412,12108,12204.4,11989.6,12155.9,735289
$HELTH,20130412,3360.7,3413.72,3344.96,3399.42,84476
$HOME,20130412,34.09,34.29,33.99,34.16,37824
$ICT,20130412,220.67,226.86,219.69,226.18,11699643
$IMM,20130412,96.41,97.95,96.09,97.57,21084
$INSUR,20130412,14626.2,14759.8,14611.4,14759.8,169512
$MEDIA,20130412,96.21,96.27,95.13,96.12,789148
$MINE,20130412,11.13,11.13,11.05,11.13,771
$PAPER,20130412,717.47,722.03,714.05,718.61,12577
$PERSON,20130412,642.54,653.69,642.54,653.28,12615
$PETRO,20130412,968.23,970.68,958.08,963.22,225080
$PF&REIT,20130412,171.86,172.6,171.49,172.52,43755
$PKG,20130412,4151.62,4159.47,4117.23,4155.92,1710996
$PROF,20130412,119.28,120.56,117.92,120.35,151588
$PROP,20130412,334.74,338.55,334.36,337.32,24675899
$STEEL,20130412,82.42,83.6,81.57,83.22,4366447
$TOURISM,20130412,514.02,522.26,509.87,518.76,342491
$TRANS,20130412,166.81,168.74,165.67,168.74,3116104
MAI,20130412,468.25,471.73,466.53,471.73,401614616
SET,20130412,1519.54,1528.94,1514.22,1527.32,7468579180
SET100,20130412,2242.85,2257.89,2234.15,2253.15,2175987340
SET50,20130412,1003.52,1010.6,999.42,1007.45,633091593
SETHD,20130412,1229.47,1236.54,1224.21,1230.46,351979111
BANPU-F,20130412,361,361,361,361,100
BAY-F,20130412,32.5,33.75,32.5,33.75,153600
BBL-F,20130412,230,232,228,230,895900
KBANK-F,20130412,204,204,198,199.5,839800
LH-F,20130412,12.1,12.2,12,12.2,297100
LPN-F,20130412,23.8,23.8,22.8,22.9,34300
MINT-F,20130412,22.3,22.3,22.3,22.3,5000
SCC-F,20130412,468,474,468,470,256200
ADVA01CD,20130412,0.95,1.09,0.94,1.06,106068000
ADVA01PD,20130412,0.82,0.83,0.72,0.72,52275400
ADVA03CA,20130412,1.11,1.21,1.11,1.21,48100
ADVA06CA,20130412,0.91,1.02,0.91,1.01,54300
ADVA13CF,20130412,1.11,1.22,1.11,1.19,18335000
ADVA23CA,20130412,1.69,1.91,1.67,1.85,509700
ADVA28CC,20130412,0.81,0.9,0.8,0.88,5737200
ADVANCM13,20130412,249,257,247,254.45,40
AGE-W1,20130412,3.3,3.3,3.3,3.3,700
AMC-W1,20130412,0.78,0.78,0.78,0.78,8500
AOT01CD,20130412,1.95,2.08,1.93,1.99,5560600
AOT01PD,20130412,0.72,0.72,0.67,0.67,10859000
AOT13CD,20130412,3.68,3.68,3.66,3.66,70000
AOT13CE,20130412,0.83,0.84,0.81,0.81,8700
AOT28CB,20130412,0.71,0.73,0.7,0.7,535900
AQ-W2,20130412,0.19,0.2,0.18,0.19,12829200
AQUA-W2,20130412,0.43,0.44,0.4,0.44,502200
BANP01CE,20130412,0.44,0.44,0.43,0.44,68400
BANP08CD,20130412,0.2,0.2,0.2,0.2,62300
BANP42CE,20130412,0.07,0.07,0.07,0.07,130000
BANPUU13,20130412,375.19,375.19,375.19,375.19,7
BAY01CD,20130412,0.19,0.24,0.19,0.23,23976000
BAY01PD,20130412,1.12,1.15,1.07,1.07,4018000
BAY06CB,20130412,0.63,0.63,0.63,0.63,85000
BAY08CE,20130412,0.41,0.42,0.41,0.42,400000
BAY13CD,20130412,0.27,0.32,0.27,0.31,11130000
BAY16CA,20130412,0.51,0.51,0.51,0.51,500000
BAY23CA,20130412,0.43,0.43,0.43,0.43,10000
BAY28CA,20130412,0.23,0.25,0.22,0.25,260300
BAYM13,20130412,34.15,34.99,33,34.99,42
BBL06PC,20130412,0.51,0.51,0.49,0.49,1171000
BBL13CD,20130412,1.22,1.22,1.22,1.22,7000
BBL13PC,20130412,0.32,0.32,0.31,0.32,297000
BBL42CE,20130412,0.6,0.6,0.6,0.6,158000
BBLM13,20130412,226,226,225,225,4
BCHAY,20130412,21.2,21.2,20.85,20.85,6200
BCP01CD,20130412,0.95,0.95,0.92,0.93,960800
BCP01PD,20130412,0.12,0.12,0.11,0.12,2815000
BCP13CB,20130412,0.75,0.75,0.75,0.75,6700
BEC01CB,20130412,0.66,0.69,0.66,0.66,51000
BECL,20130412,38.5,38.75,38,38.5,1130200
BGH01CC,20130412,1.49,1.6,1.49,1.58,1685200
BGH01PC,20130412,0.66,0.66,0.63,0.63,330000
BGH08CC,20130412,1.87,1.97,1.87,1.94,1769800
BGH13CE,20130412,1.77,1.79,1.77,1.79,2200000
BGH28CB,20130412,1.21,1.21,1.21,1.21,20000
BH01CB,20130412,0.82,0.82,0.81,0.81,567800
BIGC01CD,20130412,0.65,0.69,0.65,0.65,1264900
BIGC01PB,20130412,1.53,1.53,1.52,1.52,6000
BIGC28CA,20130412,0.33,0.34,0.33,0.33,290000
BJC01CC,20130412,0.93,0.93,0.86,0.87,18013400
BJC01PB,20130412,1.04,1.13,1.04,1.09,10231400
BJC06CB,20130412,0.99,1,0.96,0.96,1334700
BJC06PB,20130412,0.7,0.75,0.7,0.75,1710000
BJC13CB,20130412,1.83,1.83,1.83,1.83,2000
BJC13CC,20130412,0.65,0.65,0.61,0.63,1580000
BJC13CD,20130412,0.52,0.52,0.51,0.52,540000
BJC18CA,20130412,0.29,0.29,0.26,0.27,110000
BJC28CA,20130412,0.51,0.51,0.51,0.51,28000
BJC28CB,20130412,0.37,0.37,0.33,0.33,8035000
BJC42CB,20130412,0.97,0.97,0.97,0.97,50000
BJC42PA,20130412,0.85,0.94,0.85,0.94,1064000
BLA01CD,20130412,0.94,0.97,0.93,0.97,1712800
BLA01PC,20130412,0.74,0.75,0.74,0.75,120000
BLA42CA,20130412,1.22,1.22,1.22,1.22,200000
BLAND-W3,20130412,0.81,0.86,0.79,0.85,64669000
BMCL,20130412,1.41,1.42,1.32,1.39,104123000
BRF13,20130412,3299,3305,3292,3292,50
BRG13,20130412,3540,3549,3538,3542,95
BRH13,20130412,3223,3257,3223,3248,96
BRJ13,20130412,3057,3070,3040,3044,26
BRK13,20130412,2980,2990,2950,2966,94
BRM13,20130412,2986,2986,2950,2955,33
BRN13,20130412,2992,2992,2951,2951,5
BROOK-W4,20130412,2.6,2.62,2.54,2.62,137300
BSM-W1,20130412,1,1.03,0.99,1.03,16700
BTS-W2,20130412,0.67,0.67,0.65,0.66,21704200
BTS01CB,20130412,0.98,1,0.98,1,4473600
BTS01PA,20130412,0.01,0.02,0.01,0.02,300100
BTS08CA,20130412,1.72,1.77,1.72,1.77,1129500
BTS13PA,20130412,0.33,0.34,0.32,0.32,110000
BTS23CA,20130412,0.47,0.49,0.46,0.49,316700
BTS28CB,20130412,0.64,0.66,0.64,0.66,4070000
BTSM13X,20130412,9.12,9.19,9.06,9.14,370
BWG-W1,20130412,1.33,1.34,1.3,1.32,2155600
CCP-W1,20130412,6.9,7.05,6.85,7,190900
CEN-W3,20130412,1.75,1.75,1.72,1.75,284900
CGD-W2,20130412,0.53,0.58,0.53,0.57,51367100
CGS,20130412,2.06,2.08,1.98,2,140305700
CMO-W1,20130412,1.88,1.88,1.88,1.88,100
CPAL01CD,20130412,1.01,1.07,1,1.03,12945100
CPAL01PD,20130412,0.08,0.08,0.06,0.07,615000
CPAL06CB,20130412,0.83,0.83,0.79,0.79,212800
CPAL08CE,20130412,0.99,1.02,0.99,0.99,2520200
CPAL13CD,20130412,0.72,0.72,0.7,0.7,550000
CPAL28CB,20130412,0.24,0.26,0.24,0.25,2155000
CPALLM13,20130412,46.25,46.5,46.25,46.25,9
CPF01CD,20130412,0.06,0.07,0.05,0.07,6802100
CPF01PD,20130412,1.41,1.45,1.37,1.38,2404400
CPF06CB,20130412,0.22,0.24,0.22,0.24,300000
CPF06PB,20130412,0.58,0.59,0.54,0.54,124800
CPF08CG,20130412,0.59,0.59,0.58,0.58,550000
CPF13CD,20130412,0.21,0.23,0.21,0.23,204000
CPF28CB,20130412,0.14,0.15,0.14,0.15,200
CPF42CD,20130412,0.23,0.25,0.23,0.25,381000
CPFM13,20130412,28.2,30.2,28.2,30.2,29
CPN01CA,20130412,2.08,2.12,2.08,2.1,548400
CPN01PA,20130412,0.05,0.05,0.02,0.02,326800
CPN08CC,20130412,1.25,1.35,1.25,1.29,5400
CPN13CB,20130412,1.48,1.49,1.48,1.49,200000
CSP-W1,20130412,0.5,0.52,0.49,0.51,7185300
CWT-W2,20130412,1.95,2.12,1.95,2,55200
DCC13CC,20130412,1.35,1.35,1.35,1.35,10000
DELT06CA,20130412,2.14,2.24,2.14,2.16,4400
DTAC01CD,20130412,1.09,1.24,1.09,1.18,14106000
DTAC01PD,20130412,0.75,0.76,0.64,0.66,20033300
DTAC06CB,20130412,1.74,1.82,1.74,1.81,200300
DTAC06PB,20130412,0.93,0.93,0.86,0.88,8002000
DTAC13CD,20130412,0.92,0.96,0.9,0.91,8562700
DTAC13CE,20130412,1.29,1.3,1.25,1.26,5600000
DTAC28CB,20130412,1.58,1.58,1.58,1.58,100
DTACM13,20130412,97.5,101,97.5,99,11
EARTH-W3,20130412,5,5,4.96,4.96,68200
ECL-W1,20130412,0.36,0.38,0.36,0.38,10867700
EGCO01CB,20130412,1.26,1.26,1.23,1.24,56600
EMC-W3,20130412,0.65,0.65,0.6,0.64,8160100
EPCO-W1,20130412,1.27,1.33,1.24,1.33,4771800
ERW-W2,20130412,2.18,2.3,2.14,2.28,786600
ESSO01CD,20130412,0.25,0.25,0.25,0.25,551000
ESSO01PD,20130412,0.99,0.99,0.99,0.99,10000
ESSO28CA,20130412,0.05,0.05,0.05,0.05,9000
FOCUS-W1,20130412,1.32,1.4,1.32,1.37,425800
GEL-W3,20130412,0.3,0.31,0.29,0.31,3936900
GF10G13,20130412,22590,22850,22490,22800,8980
GF10J13,20130412,21260,21280,20500,20740,5684
GF10M13,20130412,21330,21360,20610,20820,2134
GF10Q13,20130412,21410,21460,20700,20920,1680
GFG13,20130412,22610,22850,22480,22800,4752
GFJ13,20130412,21250,21270,20600,20730,1969
GFM,20130412,13.5,14,13.5,14,1100
GFM13,20130412,21340,21370,20690,20820,564
GFQ13,20130412,21430,21450,20790,20900,344
GL-W2,20130412,52,52,50.25,50.25,3100
GLAND-W1,20130412,2.48,2.48,2.48,2.48,2800
GLOBAL-W,20130412,19,19.1,18,19,130900
GLOW01CB,20130412,0.69,0.69,0.67,0.67,112600
GOLD-W1,20130412,8,8.4,7.9,8.4,340400
GOLD99,20130412,22,22.25,21.92,22.25,1600
HEMR01CB,20130412,1.12,1.12,1.04,1.08,2825500
HEMRAJ,20130412,4.36,4.36,4.22,4.26,17850900
HK,20130412,4.2,4.2,4.2,4.2,6000
HMPR01CC,20130412,1.64,1.69,1.61,1.69,972300
HMPR08CB,20130412,2.06,2.14,2.06,2.14,580000
IEC-W1,20130412,0.03,0.04,0.03,0.03,32897400
INTU01CB,20130412,1.12,1.21,1.12,1.17,26560200
INTU01PB,20130412,1.07,1.07,0.99,1.01,2580400
INTU06CB,20130412,1.71,1.79,1.71,1.76,4153300
INTU13CB,20130412,1.44,1.47,1.42,1.45,8806000
INTU16CA,20130412,1.16,1.16,1.16,1.16,10000
INTU28CB,20130412,0.97,1.01,0.97,1.01,162800
IRPC01CD,20130412,0.38,0.39,0.37,0.38,4735000
IRPC13CE,20130412,0.38,0.38,0.38,0.38,500000
IRPCM13,20130412,3.95,3.95,3.95,3.95,1
ITDM13,20130412,7.17,7.41,7.09,7.35,4350
ITDU13,20130412,7.21,7.52,7.21,7.49,739
IVL01CG,20130412,0.74,0.75,0.69,0.7,27471900
IVL01PG,20130412,1.18,1.2,1.18,1.19,200800
IVL06CC,20130412,1.13,1.15,1.13,1.15,108400
IVL13CG,20130412,0.26,0.27,0.26,0.27,5050000
IVL16CB,20130412,0.35,0.35,0.35,0.35,1853600
IVL18CF,20130412,0.22,0.22,0.21,0.21,188300
IVL28CA,20130412,0.04,0.04,0.04,0.04,130300
IVL28CB,20130412,0.02,0.03,0.02,0.03,1285500
IVL28CC,20130412,0.53,0.53,0.49,0.52,170000
IVLM13,20130412,24.7,24.76,24.5,24.5,50
JAS01CA,20130412,0.63,0.67,0.62,0.66,12942500
JAS01PA,20130412,0.33,0.33,0.29,0.3,4223000
JAS08CA,20130412,1,1,1,1,78000
JAS13CA,20130412,0.62,0.67,0.62,0.67,4811100
JAS23CA,20130412,0.45,0.45,0.45,0.45,19000
JAS28CA,20130412,0.45,0.48,0.45,0.48,5050000
JAS28CB,20130412,0.4,0.41,0.4,0.4,3730000
JMART-W1,20130412,20.5,20.5,20,20.5,700
KBAN01CD,20130412,0.7,0.71,0.66,0.67,28708600
KBAN01PD,20130412,1.06,1.1,1.06,1.09,1017400
KBAN06CB,20130412,0.99,0.99,0.99,0.99,2000
KBAN08CD,20130412,0.94,0.94,0.94,0.94,888600
KBAN08PB,20130412,0.43,0.47,0.43,0.47,50100
KBAN13CG,20130412,1.16,1.17,1.16,1.17,200000
KBAN13PD,20130412,0.83,0.87,0.83,0.87,9000
KBAN23CA,20130412,0.85,0.85,0.83,0.83,5000
KBAN28CB,20130412,0.17,0.17,0.15,0.15,12830300
KBAN28CC,20130412,1.06,1.06,1.01,1.01,17000
KBANKM13,20130412,200.07,200.07,198.61,198.61,4
KG965,20130412,21.13,21.18,21.11,21.18,39600
KK01CB,20130412,1.07,1.08,1.05,1.06,9360300
KKP42CA,20130412,1.13,1.13,1.13,1.13,1000
KTB01CE,20130412,1.27,1.29,1.22,1.23,10458700
KTB01PD,20130412,0.38,0.4,0.38,0.38,1528200
KTB06PA,20130412,0.06,0.06,0.06,0.06,2313000
KTB08CB,20130412,1.82,1.82,1.82,1.82,200000
KTB13CE,20130412,1.39,1.42,1.39,1.42,5631000
KTB13CF,20130412,0.49,0.49,0.49,0.49,200000
KTB23CA,20130412,0.51,0.51,0.5,0.5,21000
KTB28CB,20130412,0.61,0.61,0.58,0.59,269000
KTBM13X,20130412,24.59,24.78,24.4,24.59,1774
KTBU13,20130412,24.6,24.8,24.48,24.65,160
LEE-W2,20130412,0.51,0.56,0.51,0.56,2085200
LH01CD,20130412,1.27,1.29,1.23,1.27,605800
LH01PD,20130412,0.01,0.01,0.01,0.01,900000
LH08CB,20130412,1.64,1.66,1.6,1.63,4532000
LH13CC,20130412,1.2,1.2,1.17,1.2,3250000
LH28CA,20130412,0.3,0.31,0.28,0.3,959100
LHM13,20130412,12.23,12.24,12.05,12.05,7
LIVE-W1,20130412,0.61,0.66,0.6,0.66,62600200
LVT-W3,20130412,0.7,0.76,0.69,0.75,1624600
MAKR01CB,20130412,1.55,1.58,1.43,1.43,1902100
MAKR01PA,20130412,0.67,0.7,0.64,0.69,1769100
MAKR06CA,20130412,1.7,1.74,1.62,1.62,155000
MAKR06PA,20130412,0.55,0.57,0.53,0.57,1600000
MATCH-W2,20130412,2.72,3.04,2.7,2.96,14300
MINT-W4,20130412,11,11.5,11,11.5,2220100
MINT01CB,20130412,0.68,0.68,0.63,0.68,5119300
MINT01PA,20130412,0.5,0.55,0.48,0.48,8049700
MJD-W1,20130412,0.28,0.31,0.27,0.3,1957800
NEP-W2,20130412,1.1,1.17,1.08,1.15,15871400
NEWS-W1,20130412,0.43,0.43,0.42,0.43,837500
NEWS-W2,20130412,0.21,0.21,0.2,0.21,1092700
NEWS-W3,20130412,0.91,0.93,0.91,0.92,3337400
NNCL-W2,20130412,1.15,1.23,1.14,1.23,3224900
OSK,20130412,3.84,3.84,3.84,3.84,31000
PF-W3,20130412,0.97,0.97,0.97,0.97,19200
POLAR-W1,20130412,0.18,0.19,0.18,0.18,8886000
PS,20130412,27.75,28.5,27.75,27.75,2256300
PS01CC,20130412,1.67,1.72,1.67,1.72,673600
PS01PB,20130412,0.01,0.01,0.01,0.01,4292000
PS06CB,20130412,2.14,2.14,2.14,2.14,1600000
PS13CD,20130412,1.37,1.48,1.37,1.48,26100
PS23CA,20130412,1.76,1.81,1.76,1.81,60000
PS28CB,20130412,0.23,0.25,0.23,0.24,3859900
PTT01CD,20130412,0.33,0.33,0.3,0.32,22088100
PTT01PD,20130412,1.16,1.19,1.11,1.14,16704400
PTT06CD,20130412,1.27,1.29,1.26,1.27,642000
PTT08CF,20130412,0.94,0.94,0.94,0.94,104000
PTT13CH,20130412,0.58,0.59,0.58,0.59,3096400
PTT18CD,20130412,0.47,0.47,0.46,0.47,31000
PTT28CB,20130412,0.1,0.1,0.1,0.1,43400
PTT28CC,20130412,0.66,0.67,0.66,0.67,5800000
PTTE01CE,20130412,0.64,0.67,0.63,0.63,8872800
PTTE01PE,20130412,1.1,1.1,1.08,1.1,837000
PTTE06CD,20130412,1.1,1.1,1.07,1.07,451000
PTTE08CE,20130412,0.86,0.86,0.84,0.85,250000
PTTE23CA,20130412,0.26,0.26,0.26,0.26,196000
PTTE28CA,20130412,0.09,0.09,0.08,0.08,161800
PTTE42CE,20130412,0.55,0.56,0.53,0.53,304000
PTTE42PB,20130412,1.23,1.23,1.2,1.23,630000
PTTEPM13,20130412,150,150.99,149.8,149.8,110
PTTG01CD,20130412,0.62,0.64,0.61,0.61,6040700
PTTG01PD,20130412,1.84,1.87,1.83,1.87,3242000
PTTG06CC,20130412,1.2,1.2,1.18,1.18,1200
PTTG08CC,20130412,0.88,0.88,0.88,0.88,1000
PTTG23CA,20130412,0.88,0.88,0.88,0.88,1000
PYLON-W1,20130412,4.1,4.2,4.02,4.2,97400
QHM13,20130412,3.9,3.97,3.84,3.91,640
RML-W3,20130412,0.45,0.47,0.43,0.46,14298400
ROBI01CA,20130412,0.85,0.85,0.8,0.83,112800
ROBI13CB,20130412,1.2,1.2,1.13,1.13,49000
ROJNA-W2,20130412,8.8,8.8,8.8,8.8,35800
ROJNA-W3,20130412,7.1,7.2,7,7.05,474300
RS-W2,20130412,8.45,8.5,8.35,8.5,75300
S50H14,20130412,996,998.9,996,998,6
S50J13,20130412,997.6,1004.5,997.3,1002.1,487
S50K13,20130412,1000,1000,999.9,999.9,2
S50M13,20130412,997,1004.3,996.1,1001.3,16410
S50U13,20130412,994,1000,993,997.5,691
S50Z13,20130412,996,999.4,996,999.4,12
SCB01CD,20130412,0.72,0.76,0.72,0.73,11106900
SCB01PC,20130412,1.17,1.18,1.17,1.17,1420000
SCB06CE,20130412,1.68,1.68,1.66,1.66,23000
SCB08CF,20130412,1,1,1,1,15000
SCB13CD,20130412,0.96,0.98,0.96,0.98,3000000
SCB28CC,20130412,0.95,0.95,0.93,0.94,6020000
SCBLIF,20130412,1012,1012,1008,1010,3300
SCBM13,20130412,176,177,176,177,4
SCC01CE,20130412,0.9,0.98,0.9,0.97,23764800
SCC01PE,20130412,0.85,0.85,0.84,0.84,3715600
SCC06CB,20130412,1.03,1.03,1.02,1.02,500
SCC13CF,20130412,0.71,0.72,0.71,0.72,400000
SCC28CB,20130412,0.5,0.5,0.49,0.5,2000000
SCCC13CA,20130412,1.15,1.19,1.15,1.15,3000
SIMAT-W1,20130412,13.5,14.8,13.4,14.8,87800
SIRI-W1,20130412,3.24,3.34,3.2,3.26,31759800
SMG,20130412,21.3,21.5,21.1,21.5,95600
SMM-W2,20130412,1.05,1.08,1.01,1.08,15000
SPAL01CC,20130412,0.61,0.64,0.59,0.61,1702700
SPAL01PA,20130412,0.77,0.78,0.76,0.78,788900
SPCG-W1,20130412,22.5,23.6,21,23.1,504600
SPORT-W3,20130412,2.32,2.56,2.32,2.56,27100
STA13CE,20130412,0.29,0.3,0.29,0.3,3224700
STAM13,20130412,15.7,15.7,15.5,15.68,10
SVM13,20130412,830,830,830,830,2
SVQ13,20130412,840,840,840,840,2
TAPAC-W1,20130412,0.82,0.84,0.82,0.83,56800
TASCO-W3,20130412,16.1,17,15.9,17,319700
TCAP01CD,20130412,0.67,0.71,0.66,0.7,3188000
TCAP01PC,20130412,0.81,0.81,0.76,0.77,159700
TCAP06CA,20130412,1.76,1.83,1.76,1.83,10100
TCC-W1,20130412,1.44,1.44,1.44,1.44,6000
TCJ-W1,20130412,6.1,6.25,6.1,6.2,16300
THAI01CE,20130412,1.18,1.25,1.17,1.22,6822200
THAI01PD,20130412,0.06,0.06,0.02,0.02,7960800
THAI08CC,20130412,2.02,2.02,2.02,2.02,300
THAI13CD,20130412,1.1,1.12,1.09,1.12,5184600
THAI18CC,20130412,0.85,0.85,0.85,0.85,310000
THAI28CA,20130412,0.93,0.93,0.9,0.9,90000
THAIM13,20130412,28,28,28,28,103
THE-W1,20130412,0.45,0.45,0.45,0.45,100000
TICON-W3,20130412,5.15,5.2,5.05,5.15,13822000
TICON-W6,20130412,15,15.2,15,15.2,10000
TISC01CC,20130412,0.85,0.87,0.85,0.87,580500
TLUXE-W2,20130412,1.15,1.18,1.14,1.18,46400
TMB01CC,20130412,0.59,0.62,0.58,0.59,1574700
TMB01PC,20130412,0.33,0.34,0.32,0.34,715800
TMB08CA,20130412,1.73,1.8,1.73,1.8,500000
TMB13CD,20130412,0.44,0.44,0.44,0.44,100
TMB16CA,20130412,0.45,0.47,0.45,0.47,19900
TMB23CA,20130412,0.31,0.32,0.31,0.32,90000
TMB28CA,20130412,0.37,0.38,0.36,0.36,62400
TMBM13,20130412,2.58,2.6,2.54,2.57,545
TMI-W1,20130412,1.72,1.74,1.7,1.72,75800
TOP01CD,20130412,0.54,0.56,0.53,0.54,1656100
TOP01PD,20130412,1.15,1.16,1.12,1.15,4091200
TOP06CB,20130412,0.99,0.99,0.97,0.98,7800
TOPM13,20130412,64.01,65.25,64,65,7
TPIP01CD,20130412,0.37,0.41,0.37,0.41,2723300
TPIP01PB,20130412,0.37,0.38,0.37,0.38,35000
TPIP01PC,20130412,1.14,1.14,1.13,1.13,10000
TPIP28CA,20130412,0.2,0.2,0.19,0.19,74600
TPIP42PA,20130412,0.93,0.93,0.93,0.93,2000
TPOLY-W1,20130412,1.73,2.18,1.73,2.16,10809600
TRUBB-W1,20130412,1.33,1.42,1.33,1.39,65600
TRUE01CE,20130412,1.71,1.88,1.71,1.83,29981500
TRUE01PE,20130412,0.07,0.07,0.06,0.07,21461600
TRUE06CA,20130412,3.54,3.54,3.48,3.48,150000
TRUE06PA,20130412,0.08,0.08,0.06,0.07,3269000
TRUE08CE,20130412,1.12,1.18,1.1,1.17,799200
TRUE13CE,20130412,0.77,0.77,0.77,0.77,300
TRUE13CF,20130412,0.54,0.59,0.54,0.56,10900100
TRUE13PB,20130412,0.01,0.01,0.01,0.01,1100
TRUE13PC,20130412,0.71,0.71,0.71,0.71,200
TRUE16CA,20130412,0.64,0.66,0.63,0.66,4346100
TRUE18CE,20130412,0.68,0.71,0.68,0.69,580000
TRUE28CC,20130412,0.56,0.6,0.55,0.59,6631100
TRUE42CB,20130412,1.29,1.31,1.29,1.31,120000
TRUEM13,20130412,7.68,8,7.68,7.91,1344
TRUEU13,20130412,7.75,7.75,7.75,7.75,4
TSF-W2,20130412,1.87,1.97,1.8,1.97,9927000
TTA-W3,20130412,6.6,6.9,6.55,6.7,3481100
TUF01CC,20130412,0.19,0.19,0.17,0.19,4078500
TUF01PB,20130412,1.74,1.74,1.72,1.72,8000
TUF06CC,20130412,0.71,0.71,0.71,0.71,105000
TUF13CC,20130412,0.32,0.32,0.32,0.32,6000
TUF16CA,20130412,0.12,0.12,0.12,0.12,51000
TWFP,20130412,186,186,185,186,78800
UAC-W1,20130412,6.65,6.75,6.65,6.7,201500
UKEM-W1,20130412,1.38,1.42,1.38,1.42,75100
UOB8TF,20130412,9.7,9.8,9.7,9.75,4400
UOBAPF,20130412,2.78,2.92,2.78,2.92,200
USDJ13,20130412,29.1,29.1,29.02,29.05,142
USDK13,20130412,29.08,29.1,29.08,29.1,102
USDM13,20130412,29.14,29.14,29.12,29.13,508
USDU13,20130412,29.31,29.31,29.28,29.28,10
UWC-W1,20130412,2,2.08,2,2.06,66000
VAYU1,20130412,10.67,10.67,10.67,10.67,21000
