<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,20130621,4.24,6.5,4.24,6.2,800
VGI,20130621,113,114,105,110.5,1342200
VIBHA,20130621,11.8,12,11.2,11.7,1564400
VIH,20130621,3.36,3.38,3.3,3.38,602800
VNG,20130621,2.96,3,2.96,2.98,177400
VNT,20130621,11.8,12.2,11.7,11.7,749700
VTE,20130621,2.72,2.74,2.38,2.56,6948100
WACOAL,20130621,50.25,50.25,48,48,32000
WAVE,20130621,39.5,39.5,35,37,65900
WG,20130621,99.75,100,99.75,100,20100
WHA,20130621,41.75,45,40.5,44.75,2221800
WHAPF,20130621,10.2,10.3,10.2,10.3,30500
WIIK,20130621,1.76,1.84,1.76,1.84,210900
WIN,20130621,0.75,0.75,0.72,0.75,463600
WORK,20130621,38,39.25,36.75,38.5,179200
YUASA,20130621,7.05,7.4,7.05,7.35,171600
ZMICO,20130621,1.71,1.76,1.7,1.76,2875700
FC-W1,20130621,0.49,0.5,0.49,0.5,249500
FC-W2,20130621,0.38,0.38,0.36,0.36,20500
GJS-W2,20130621,0.1,0.1,0.09,0.09,49323400
GJS-W3,20130621,0.15,0.16,0.14,0.16,21222600
GSTEL-W1,20130621,0.11,0.13,0.11,0.13,13543200
GSTEL-W2,20130621,0.12,0.13,0.12,0.12,4444800
TCC-W3,20130621,0.68,0.68,0.6,0.68,20100
TCC-W4,20130621,0.63,0.63,0.61,0.62,261300
TH-W1,20130621,1.53,1.55,1.36,1.41,1424500
!AGRO,20130621,359.4,367.8,355.66,362.84,1135804
!CONSUMP,20130621,131.68,131.68,130.24,130.59,147791
!FINCIAL,20130621,170.74,175.55,167.13,173.25,5907139
!INDUS,20130621,110.04,110.94,108.65,110.49,3723282
!PROPCON,20130621,125.41,128.44,122.73,128.01,35033262
!RESOURC,20130621,175.15,180.69,173.9,180.47,2715339
!SERVICE,20130621,305.46,311.74,298.28,310.91,7822796
!TECH,20130621,217.63,222.67,213.54,218.94,10985800
$AGRI,20130621,188.59,191.23,187.81,190.81,75176
$AUTO,20130621,514.77,524.4,509.59,518.5,69824
$BANK,20130621,496.13,511.73,485.11,503.98,4757816
$COMM,20130621,26738.1,27956.1,26174.5,27956.1,3126173
$CONMAT,20130621,10487.4,10996.2,10328.3,10759.2,736525
$ENERG,20130621,19970.8,20604.2,19828.8,20578.5,2713993
$ETRON,20130621,884.57,884.57,862.2,862.2,383704
$FASHION,20130621,674.78,674.78,664.14,666.69,13853
$FIN,20130621,1690.73,1701.73,1641.34,1684.88,1055739
$FOOD,20130621,10213.4,10467.6,10094,10308.8,1060629
$HELTH,20130621,2999.29,3020.2,2913.27,2989.64,163201
$HOME,20130621,33.97,34.28,33.38,34,125141
$ICT,20130621,225.57,231.28,221.33,227.36,10602096
$IMM,20130621,87.18,88.28,86.12,87.48,16582
$INSUR,20130621,14154.4,14374.8,13958.8,14374.8,93585
$MEDIA,20130621,85.44,85.71,83.05,84.66,946403
$MINE,20130621,9.55,9.55,9.22,9.39,1346
$PAPER,20130621,797.38,803.66,787.68,799.66,9847
$PERSON,20130621,659.99,667.83,651.39,653.94,8797
$PETRO,20130621,877.64,887.58,867.87,884.37,401646
$PF&REIT,20130621,166.24,166.24,164.39,164.8,97057
$PKG,20130621,3428.09,3440.83,3358.23,3433.93,154830
$PROF,20130621,97.67,100.63,97.26,100.63,48957
$PROP,20130621,269.2,276.16,261.43,275.51,34199681
$STEEL,20130621,65.79,66.47,64.45,65.13,3070553
$TOURISM,20130621,469.8,477.21,458.14,469.88,160459
$TRANS,20130621,166.09,167.44,161.65,165.74,3377603
MAI,20130621,390.29,395.84,384.14,395.51,356020154
SET,20130621,1377.15,1406.37,1354.62,1400.5,10650760660
SET100,20130621,2037.04,2088.78,2004.6,2078.14,3417263339
SET50,20130621,921.76,945.86,907.93,940.65,1899689105
SETHD,20130621,1132.78,1166.23,1122.73,1161.51,451565800
BAY-F,20130621,32.5,32.5,32.5,32.5,14000
BBL-F,20130621,185.5,190,183,186.5,2352200
BLAND-F,20130621,2.16,2.16,2.16,2.16,5000
CPALL-F,20130621,30,30,30,30,3000
DTAC-F,20130621,113,113,113,113,100
KBANK-F,20130621,177,181.5,172.5,176,5182200
LH-F,20130621,10,10.5,9.85,10.4,962600
SCC-F,20130621,420,448,414,430,483900
TRUE-F,20130621,6.15,6.15,6.15,6.15,10000
ADVA01CD,20130621,0.97,1.11,0.96,1.05,116190000
ADVA01PD,20130621,0.39,0.4,0.31,0.31,82103600
ADVA03CA,20130621,1.18,1.24,1.17,1.24,1108000
ADVA06CA,20130621,0.97,1.08,0.97,1.08,106000
ADVA06CB,20130621,1,1.06,1,1.02,4812000
ADVA06PA,20130621,2.3,2.3,2.18,2.18,697000
ADVA08CD,20130621,1.13,1.24,1.13,1.23,522000
ADVA13CF,20130621,1,1.18,1,1.15,5998600
ADVA13CG,20130621,0.5,0.56,0.48,0.51,75039900
ADVA13PD,20130621,1.35,1.35,1.21,1.23,1964000
ADVA16CB,20130621,2.44,2.44,2.44,2.44,1000
ADVA16CC,20130621,0.77,0.8,0.77,0.8,2000
ADVA23CB,20130621,0.55,0.6,0.55,0.6,1080000
ADVA28CE,20130621,0.64,0.73,0.64,0.68,32605900
ADVA28CF,20130621,0.36,0.42,0.36,0.4,2134100
ADVA28CG,20130621,1.12,1.12,1.12,1.12,10000
ADVA28PB,20130621,1.1,1.11,1.01,1.06,4097000
ADVANCM13,20130621,257,266,257,258.05,11
ADVANCU13,20130621,258,260,254.4,260,510
AMC-W1,20130621,0.97,1,0.89,0.98,1988500
AOT01CD,20130621,3.36,3.44,3.08,3.26,7278400
AOT01PD,20130621,0.23,0.24,0.03,0.03,12523500
AOT13CE,20130621,1.21,1.35,1.2,1.29,316500
AOT23CA,20130621,3.18,3.18,2.86,2.86,2400
AOT28CB,20130621,1.52,1.52,1.42,1.42,20900
AOT42CD,20130621,1.18,1.18,1.04,1.09,737700
AQ-W2,20130621,0.18,0.2,0.18,0.18,10722000
AQUA-W2,20130621,0.48,0.51,0.48,0.51,22600
BANP01CE,20130621,0.06,0.07,0.05,0.06,13240000
BANP01PE,20130621,2.34,2.34,2.28,2.3,351200
BANP06CE,20130621,0.64,0.67,0.63,0.64,3997600
BANP13CH,20130621,0.06,0.07,0.06,0.06,2900
BANP16CB,20130621,0.09,0.09,0.09,0.09,10000
BANP18CD,20130621,0.02,0.02,0.02,0.02,392000
BANP23CA,20130621,0.14,0.15,0.14,0.14,40400
BANP28CB,20130621,0.06,0.08,0.06,0.08,40500
BANPUM13,20130621,249,253,249,253,6
BANPUU13,20130621,245,259,245,259,6
BAY01CE,20130621,0.34,0.38,0.33,0.37,155816900
BAY01PE,20130621,1.07,1.08,0.99,0.99,6309700
BAY06CB,20130621,0.6,0.64,0.58,0.62,13524000
BAY16CA,20130621,0.43,0.43,0.42,0.42,20000
BAY23CA,20130621,0.36,0.36,0.36,0.36,100000
BAY28CB,20130621,0.25,0.31,0.25,0.31,90176900
BAYM13,20130621,32,32,32,32,1
BAYU13,20130621,32.3,32.3,32.3,32.3,503
BBL06CC,20130621,0.39,0.5,0.35,0.46,640000
BBL06CD,20130621,0.67,0.7,0.67,0.7,9000
BBL06PC,20130621,0.77,0.8,0.6,0.68,2844100
BBL07CA,20130621,0.31,0.34,0.3,0.33,1072600
BBL08CD,20130621,0.55,0.59,0.55,0.57,2733100
BBL13CE,20130621,0.35,0.4,0.35,0.4,760000
BBL13PD,20130621,1.61,1.61,1.51,1.55,2313200
BBL28CB,20130621,0.27,0.29,0.27,0.29,1117000
BBL42CE,20130621,0.14,0.18,0.14,0.18,884000
BBLM13,20130621,184.5,187,183.5,187,5
BBLU13,20130621,183,189.5,183,189.5,6
BCHAY,20130621,17,18.6,17,18.6,45800
BCP01CE,20130621,0.26,0.4,0.26,0.38,3913700
BCP01PE,20130621,1.61,1.61,1.37,1.39,1804200
BCP06CA,20130621,0.4,0.53,0.4,0.53,5823500
BCP23CA,20130621,0.1,0.15,0.1,0.15,980000
BCP28CA,20130621,0.13,0.24,0.13,0.23,4560000
BDMS06CB,20130621,1.14,1.15,1.05,1.11,199700
BEC01CC,20130621,0.48,0.49,0.46,0.47,1062400
BEC23CA,20130621,0.33,0.33,0.33,0.33,25900
BECL,20130621,35.25,36.5,35.25,35.75,2885700
BGH01CC,20130621,0.87,0.9,0.77,0.8,7337500
BGH01PC,20130621,0.76,0.9,0.76,0.84,9257100
BGH08CC,20130621,1.04,1.04,0.93,0.98,1420000
BGH08CD,20130621,0.27,0.27,0.21,0.22,4764900
BGH13CE,20130621,0.85,0.85,0.84,0.84,600000
BGH28CB,20130621,0.48,0.48,0.38,0.45,584100
BGH28CC,20130621,0.37,0.4,0.35,0.38,4106000
BGH42CC,20130621,0.48,0.48,0.4,0.43,415000
BH01CC,20130621,0.58,0.59,0.54,0.59,3675000
BIGC01CD,20130621,0.17,0.34,0.17,0.29,18083100
BIGC01PB,20130621,2.02,2.02,1.61,1.71,13451500
BIGC08CC,20130621,0.52,0.74,0.51,0.66,1773700
BIGC13CB,20130621,0.42,0.62,0.42,0.54,320000
BIGC16CA,20130621,0.2,0.64,0.19,0.35,613000
BIGC16CB,20130621,0.56,0.56,0.55,0.55,400000
BIGC28CB,20130621,0.2,0.28,0.19,0.28,1269600
BIGC42CC,20130621,0.26,0.55,0.22,0.4,22000
BJC01CC,20130621,0.12,0.15,0.1,0.13,72186800
BJC01PB,20130621,1.92,2.26,1.9,1.9,3849600
BJC06CB,20130621,0.25,0.58,0.16,0.26,5978600
BJC06PB,20130621,1.4,1.63,1.4,1.48,106700
BJC08CC,20130621,0.25,0.27,0.23,0.27,1162000
BJC13CC,20130621,0.02,0.02,0.01,0.02,1773800
BJC13CD,20130621,0.05,0.05,0.05,0.05,600400
BJC18CA,20130621,0.03,0.04,0.03,0.04,2526300
BJC23CA,20130621,0.15,0.16,0.13,0.15,661000
BJC28CC,20130621,0.12,0.17,0.12,0.17,7101600
BJC28CD,20130621,0.55,0.58,0.55,0.58,2000
BJC28PA,20130621,2.34,2.68,2.34,2.38,422300
BJC42CB,20130621,0.01,0.02,0.01,0.02,300700
BJC42PA,20130621,2.1,2.4,2.1,2.22,7000
BLA01CD,20130621,0.36,0.43,0.35,0.41,7864100
BLA01PC,20130621,1.09,1.11,0.98,1.01,961200
BLA06CA,20130621,0.87,0.88,0.87,0.88,200000
BLA13PC,20130621,0.02,0.02,0.01,0.01,210100
BLAND-W3,20130621,0.45,0.45,0.39,0.44,41281500
BMCL,20130621,1.06,1.09,1.04,1.07,15956800
BRH13,20130621,3223,3257,3223,3248,96
BRJ13,20130621,3057,3070,3040,3044,26
BRK13,20130621,3080,3115,3080,3095,26
BRM13,20130621,3179,3204,3179,3204,11
BRN13,20130621,3203,3203,3141,3165,48
BROOK-W4,20130621,1.47,1.5,1.41,1.41,2721200
BRQ13,20130621,3180,3180,3129,3129,9
BRU13,20130621,3166,3166,3166,3166,1
BTS-W2,20130621,0.48,0.49,0.43,0.47,45543900
BTS01CC,20130621,0.2,0.23,0.19,0.22,5023300
BTS01PB,20130621,1.06,1.07,1.04,1.04,421000
BTS08CB,20130621,0.49,0.5,0.49,0.5,2000
BTS13CC,20130621,0.36,0.36,0.36,0.36,10000
BTS13CD,20130621,0.4,0.41,0.4,0.41,3850000
BTS23CA,20130621,0.19,0.2,0.19,0.2,90800
BTS42PA,20130621,0.02,0.02,0.02,0.02,10000
BTSM13X,20130621,7.25,7.45,7.16,7.25,261
BTSU13,20130621,7.4,7.55,7.2,7.55,1348
BWG-W1,20130621,0.97,1.3,0.97,1.13,8000
CEN-W3,20130621,2.3,2.46,2.22,2.36,5061200
CGS,20130621,1.3,1.31,1.26,1.29,17328700
CIG-W4,20130621,0.22,0.23,0.21,0.22,32079600
CMO-W1,20130621,0.91,0.94,0.85,0.94,4800
COLOR-W1,20130621,0.39,0.42,0.34,0.38,183800
CPAL01CE,20130621,0.15,0.2,0.15,0.18,67695600
CPAL01PE,20130621,2.14,2.24,2.02,2.04,7154200
CPAL06CB,20130621,0.36,0.43,0.32,0.42,18894700
CPAL08CE,20130621,0.28,0.34,0.26,0.34,480000
CPAL13CD,20130621,0.04,0.08,0.03,0.08,2551600
CPAL13CE,20130621,0.24,0.31,0.24,0.31,48500000
CPAL18CA,20130621,0.24,0.27,0.21,0.27,890000
CPAL28CC,20130621,0.14,0.18,0.14,0.18,3000500
CPALLM13,20130621,34.5,36.25,32.1,36.25,155
CPALLU13,20130621,34.75,36.26,33.9,35.75,34
CPF01CE,20130621,0.08,0.1,0.07,0.1,12129200
CPF01PE,20130621,1.71,1.76,1.65,1.66,2527600
CPF06CC,20130621,0.34,0.35,0.33,0.35,1585600
CPF08CG,20130621,0.17,0.17,0.16,0.17,970000
CPF13CD,20130621,0.02,0.03,0.02,0.03,1001000
CPF16CB,20130621,0.01,0.01,0.01,0.01,188000
CPF28CB,20130621,0.04,0.04,0.03,0.03,100400
CPF28CC,20130621,0.08,0.09,0.08,0.09,133800
CPF42CD,20130621,0.02,0.03,0.02,0.03,10747800
CPFM13,20130621,23.52,24.71,23.11,24.3,13
CPFU13,20130621,24,24,24,24,2
CPN01CB,20130621,0.51,0.65,0.5,0.65,11332300
CPN01PB,20130621,2.54,2.56,2.28,2.34,595700
CPN08CC,20130621,0.76,0.96,0.76,0.85,3573000
CPN08CD,20130621,0.47,0.47,0.47,0.47,100000
CPN18CA,20130621,0.58,0.58,0.58,0.58,300000
CPN28CA,20130621,0.19,0.21,0.18,0.21,2362000
CSP-W1,20130621,0.25,0.28,0.25,0.28,415500
CWT-W2,20130621,1.01,1.06,1,1.05,23800
DCC13CC,20130621,1.29,1.29,1.29,1.29,39800
DELT06CA,20130621,2.02,2.04,1.96,2.04,780000
DELT13CD,20130621,0.35,0.37,0.35,0.37,3000
DTAC01CE,20130621,0.66,0.69,0.62,0.64,50282800
DTAC01PE,20130621,1.9,1.96,1.82,1.87,12573600
DTAC06CB,20130621,2.52,2.64,2.44,2.44,326500
DTAC06PB,20130621,0.38,0.4,0.33,0.39,13357700
DTAC08CF,20130621,0.86,0.86,0.86,0.86,100000
DTAC13CF,20130621,0.6,0.61,0.55,0.55,2000000
DTAC23CA,20130621,0.42,0.42,0.42,0.42,30000
DTAC28CB,20130621,2.28,2.28,2.28,2.28,1000
DTAC28CC,20130621,0.72,0.77,0.72,0.75,304400
DTACM13,20130621,112.61,114.5,112.6,114.5,3
DTACU13,20130621,109.61,109.61,109.6,109.6,2
EARTH-W3,20130621,5.05,5.05,4.88,5,208200
ECL-W1,20130621,0.27,0.29,0.27,0.28,1005900
EGCO01CB,20130621,0.79,0.79,0.7,0.72,2664600
EMC-W3,20130621,0.39,0.4,0.38,0.39,1179100
EPCO-W1,20130621,1.64,1.64,1.46,1.64,83100
ERW-W2,20130621,1.22,1.23,1.14,1.19,1319000
ESSO01CD,20130621,0.02,0.03,0.02,0.03,16100100
ESSO01PD,20130621,1.63,1.63,1.62,1.62,26000
ESSO18CD,20130621,0.01,0.02,0.01,0.02,1260000
FOCUS-W1,20130621,0.52,0.54,0.48,0.54,259700
GEL-W3,20130621,0.26,0.26,0.23,0.26,10541900
GF10J13,20130621,20440,20600,20390,20530,3303
GF10M13,20130621,19120,19220,19080,19150,988
GF10Q13,20130621,19210,19300,19170,19260,533
GF10V13,20130621,19300,19400,19280,19360,93
GFJ13,20130621,20440,20610,20390,20530,2006
GFM,20130621,11.9,11.9,11.7,11.7,2100
GFM13,20130621,19120,19230,19090,19160,319
GFQ13,20130621,19190,19300,19190,19230,79
GFV13,20130621,19280,19400,19280,19350,51
GL-W2,20130621,70,70,67,67,14900
GLAND-W2,20130621,2.34,2.36,2.04,2.36,69200
GLOW01CC,20130621,0.64,0.67,0.63,0.67,1955600
GOLD-W1,20130621,5.35,5.35,5,5,1118600
HEMR01CB,20130621,0.34,0.4,0.31,0.35,549900
HEMR18CA,20130621,0.39,0.39,0.38,0.38,55000
HEMRAJ,20130621,3.2,3.3,3.14,3.2,19454100
HMPR01CD,20130621,0.14,0.21,0.13,0.2,56899400
HMPR01PC,20130621,1.44,1.53,1.34,1.34,7586000
HMPR06CA,20130621,0.29,0.31,0.25,0.3,4172000
HMPR08CB,20130621,0.74,0.76,0.55,0.73,940800
HMPR08CC,20130621,0.27,0.31,0.25,0.3,1306400
HMPR13CE,20130621,0.09,0.11,0.07,0.1,9436000
HMPR23CA,20130621,0.19,0.23,0.18,0.22,4252000
HMPR28CB,20130621,0.06,0.11,0.06,0.1,2565200
IEC-W1,20130621,0.02,0.03,0.02,0.02,19607500
INTU01CB,20130621,1.01,1.07,0.92,1.05,74219700
INTU01PB,20130621,0.6,0.75,0.5,0.51,61138400
INTU06CB,20130621,1.64,1.72,1.55,1.68,8162300
INTU13CB,20130621,1.1,1.22,0.95,1.2,13024100
INTU13CC,20130621,0.58,0.62,0.51,0.61,11723900
INTU13PA,20130621,2.26,2.4,2.22,2.22,410700
INTU16CB,20130621,0.95,0.95,0.89,0.89,700000
INTU18CA,20130621,0.74,0.75,0.67,0.72,6020200
INTU28CB,20130621,0.83,0.84,0.76,0.84,6531500
INTU28CC,20130621,0.16,0.18,0.15,0.18,2810500
INTU42CB,20130621,0.6,0.64,0.6,0.64,20500
IRPC01CD,20130621,0.02,0.03,0.02,0.03,1486700
IRPC01PC,20130621,1.91,1.93,1.9,1.93,2010200
IRPC13CE,20130621,0.03,0.04,0.03,0.03,8094200
IRPC28CB,20130621,0.16,0.16,0.16,0.16,162500
IRPCM13,20130621,3.11,3.12,3.04,3.04,17
IRPCU13,20130621,3.1,3.15,3.1,3.1,36
ITDM13,20130621,5.27,5.5,5,5.45,3305
ITDU13,20130621,5.3,5.52,5.05,5.49,723
IVL01CH,20130621,0.33,0.33,0.31,0.33,2648400
IVL01PG,20130621,1.74,1.74,1.73,1.73,400
IVL01PH,20130621,1.55,1.55,1.53,1.53,11000
IVL06CC,20130621,0.5,0.53,0.49,0.49,2932900
IVL13CG,20130621,0.01,0.02,0.01,0.02,50200
IVL16CB,20130621,0.09,0.09,0.09,0.09,275000
IVL18CF,20130621,0.03,0.03,0.02,0.02,200
IVL23CA,20130621,0.18,0.18,0.17,0.17,2020000
IVL28CD,20130621,0.06,0.07,0.06,0.07,1176000
IVL28CE,20130621,0.18,0.18,0.18,0.18,50000
IVLM13,20130621,18,18,18,18,1
JAS01CA,20130621,0.74,0.79,0.64,0.77,90836500
JAS01PA,20130621,0.16,0.17,0.14,0.14,71583100
JAS03CA,20130621,0.48,0.48,0.48,0.48,4500
JAS06CA,20130621,0.81,0.86,0.78,0.84,561600
JAS13CB,20130621,0.3,0.32,0.26,0.31,12539500
JAS16CA,20130621,0.6,0.67,0.58,0.67,53400
JAS18CA,20130621,0.28,0.31,0.28,0.3,849000
JAS23CA,20130621,0.47,0.49,0.39,0.47,14122500
JAS28CA,20130621,0.54,0.54,0.54,0.54,8000
JAS28CB,20130621,0.42,0.44,0.36,0.43,23912100
JAS28CC,20130621,0.08,0.09,0.07,0.08,3878500
JAS42CA,20130621,1.01,1.02,1.01,1.02,96000
KAMART-W,20130621,5.4,5.65,5.4,5.65,118200
KBAN01CD,20130621,0.31,0.37,0.27,0.32,199219400
KBAN01PD,20130621,1.28,1.48,1.21,1.26,36063900
KBAN06CB,20130621,0.76,0.78,0.71,0.77,2252700
KBAN06PB,20130621,1.24,1.25,1.18,1.22,435200
KBAN08CE,20130621,0.52,0.55,0.48,0.52,556300
KBAN13CG,20130621,0.36,0.51,0.36,0.45,3750100
KBAN23CA,20130621,0.16,0.21,0.08,0.15,12247200
KBAN28CC,20130621,0.35,0.45,0.26,0.35,225773000
KBAN28CD,20130621,0.23,0.27,0.21,0.25,7335900
KBAN28CE,20130621,0.74,0.75,0.71,0.75,5131000
KBAN28PA,20130621,1.35,1.38,1.25,1.31,321900
KBAN42CE,20130621,0.1,0.12,0.08,0.11,1637200
KBANKM13,20130621,175.7,178,170.01,176,171
KBANKU13,20130621,176,179.5,170.01,173.5,17
KG965,20130621,19,19,18.5,18.8,125000
KK01CB,20130621,0.36,0.39,0.29,0.39,11100900
KK01PA,20130621,1.88,2.04,1.79,1.79,5488100
KK13CC,20130621,0.33,0.36,0.23,0.34,7128800
KKP08CA,20130621,0.34,0.34,0.34,0.34,100000
KKP23CA,20130621,0.38,0.44,0.38,0.44,281000
KKP42CA,20130621,0.41,0.46,0.4,0.43,5393000
KTB01CE,20130621,0.36,0.43,0.33,0.4,60774700
KTB01PD,20130621,0.73,0.81,0.62,0.65,10795500
KTB06CA,20130621,0.6,0.71,0.57,0.71,3175000
KTB06CB,20130621,0.6,0.65,0.57,0.63,3321000
KTB06PA,20130621,0.07,0.1,0.05,0.05,8254800
KTB08CB,20130621,0.67,0.78,0.67,0.78,135000
KTB13CF,20130621,0.05,0.06,0.05,0.06,2380000
KTB23CA,20130621,0.12,0.2,0.11,0.12,2335100
KTB28CB,20130621,0.04,0.05,0.03,0.05,1344000
KTB28CC,20130621,0.06,0.08,0.06,0.08,740100
KTB28CD,20130621,0.3,0.35,0.3,0.35,1499300
KTB42CD,20130621,0.2,0.25,0.2,0.23,779000
KTBM13X,20130621,18.3,19,17.83,18.65,2142
KTBU13,20130621,18.7,19.3,18.25,18.9,691
LH01CE,20130621,0.22,0.25,0.22,0.24,3927700
LH01PE,20130621,1.41,1.48,1.35,1.38,2890200
LH08CB,20130621,0.61,0.77,0.61,0.77,110000
LH08CC,20130621,0.55,0.55,0.55,0.55,10000
LH13CD,20130621,0.05,0.05,0.05,0.05,20000
LH28CA,20130621,0.05,0.09,0.05,0.07,5381700
LH28CB,20130621,0.2,0.21,0.2,0.21,500000
LHM13,20130621,9.9,9.9,9.9,9.9,3
LHU13,20130621,9.9,10.2,9.7,10.2,27
LIVE-W1,20130621,0.4,0.43,0.39,0.43,3004800
MAKR01CB,20130621,2.76,2.76,2.76,2.76,1300
MAKR06PA,20130621,0.05,0.05,0.05,0.05,50000
MILL-W1,20130621,0.47,0.47,0.47,0.47,20000
MINT01CC,20130621,0.54,0.61,0.49,0.59,14427800
MINT01PB,20130621,1.11,1.15,1.04,1.09,18847200
NEP-W2,20130621,0.71,0.72,0.68,0.72,328700
NEWS-W1,20130621,0.28,0.28,0.26,0.28,2331500
NEWS-W2,20130621,0.13,0.14,0.13,0.14,6206800
NEWS-W3,20130621,0.5,0.51,0.47,0.5,5153500
NNCL-W2,20130621,1.06,1.07,1,1.05,1345100
NPP-W1,20130621,1.14,1.32,1.06,1.31,30726400
OSK,20130621,4.38,4.38,4.38,4.38,200
PF-W3,20130621,0.65,0.67,0.65,0.67,89000
POLAR-W1,20130621,0.1,0.11,0.09,0.1,9809800
PPC,20130621,51.5,51.5,51,51,1200
PS,20130621,19.9,19.9,18.5,19.7,11055900
PS01CD,20130621,0.09,0.11,0.09,0.1,9810200
PS01PC,20130621,1.52,1.65,1.52,1.55,1188900
PS06CB,20130621,0.52,0.52,0.52,0.52,210200
PS08CD,20130621,0.48,0.58,0.47,0.56,19200
PS13CD,20130621,0.21,0.22,0.15,0.2,2630600
PS23CA,20130621,0.08,0.12,0.05,0.11,1028100
PS23CB,20130621,0.3,0.3,0.3,0.3,100
PS28CB,20130621,0.02,0.03,0.02,0.03,740100
PS28CC,20130621,0.35,0.35,0.3,0.33,10300000
PS28CD,20130621,0.1,0.11,0.1,0.1,820000
PTT01CE,20130621,0.69,0.77,0.67,0.76,42837400
PTT01PE,20130621,1.38,1.4,1.26,1.26,8917000
PTT06CD,20130621,1.43,1.45,1.43,1.45,102000
PTT13CH,20130621,0.38,0.49,0.38,0.49,4827600
PTT13CI,20130621,0.85,0.94,0.85,0.94,8550000
PTT13PD,20130621,0.99,0.99,0.88,0.88,395200
PTT28CC,20130621,0.56,0.62,0.55,0.61,11109000
PTT28CD,20130621,1.51,1.55,1.51,1.55,158000
PTT28PA,20130621,1.09,1.09,1.02,1.02,2536000
PTTE01CE,20130621,0.52,0.74,0.52,0.7,54285800
PTTE01PE,20130621,0.77,0.77,0.55,0.57,33874100
PTTE06CD,20130621,1.14,1.3,1.14,1.29,1955200
PTTE08CE,20130621,0.76,0.92,0.76,0.92,330000
PTTE13CG,20130621,0.26,0.37,0.26,0.37,4780000
PTTE13PC,20130621,1.26,1.3,1.06,1.06,400900
PTTE23CA,20130621,0.21,0.28,0.21,0.28,7690900
PTTE28CB,20130621,0.61,0.76,0.61,0.76,3578000
PTTE28PA,20130621,1.08,1.08,0.96,0.96,6629500
PTTEPM13,20130621,151.1,160.99,151.1,160.5,57
PTTEPU13,20130621,153,161.49,153,161.49,16
PTTG01CD,20130621,0.47,0.51,0.42,0.47,47834800
PTTG01PD,20130621,1.64,1.71,1.58,1.61,13527600
PTTG06CC,20130621,1.14,1.15,1.08,1.14,2727600
PTTG08CD,20130621,0.73,0.73,0.73,0.73,187700
PTTG13CC,20130621,0.72,0.73,0.67,0.69,5200000
PTTG13CD,20130621,0.74,0.77,0.72,0.72,2562800
PTTG13PC,20130621,0.12,0.14,0.11,0.11,824100
PTTG13PD,20130621,2.04,2.04,2.04,2.04,2000000
PTTG28CC,20130621,0.73,0.75,0.69,0.75,1740000
PTTM13,20130621,326,337.99,326,336.99,10
PTTU13,20130621,329,329,328,329,6
PYLON-W1,20130621,4.4,4.4,4.4,4.4,10000
QHM13,20130621,2.95,3.03,2.8,2.95,1300
QHU13,20130621,2.95,3.07,2.87,3.07,121
RATC07CA,20130621,0.34,0.34,0.34,0.34,800
RML-W3,20130621,0.31,0.32,0.3,0.32,4208200
ROBI01CB,20130621,0.37,0.48,0.27,0.44,1968000
ROBI13CB,20130621,0.33,0.59,0.31,0.59,405000
ROBI18CA,20130621,0.34,0.48,0.25,0.47,542000
ROJNA-W3,20130621,5.05,5.15,4.98,5.15,194300
RS-W2,20130621,7.15,7.15,6.95,7.15,20000
S50H14,20130621,905,931.5,894.5,931.5,42
S50M13,20130621,923,945.3,905.3,938.8,35462
S50N13,20130621,920,945.1,909,938.5,45
S50U13,20130621,911,936.3,896,930.8,11281
S50Z13,20130621,910,936.1,897,930.5,440
SCB01CD,20130621,0.29,0.36,0.29,0.33,69292400
SCB01PC,20130621,1.32,1.48,1.16,1.19,22133700
SCB06CE,20130621,1.33,1.42,1.23,1.4,1673400
SCB06PE,20130621,2.2,2.2,2.08,2.16,580000
SCB08CF,20130621,0.59,0.66,0.59,0.64,799000
SCB13CD,20130621,0.27,0.37,0.2,0.33,2676000
SCB13CE,20130621,0.54,0.63,0.49,0.6,13632100
SCB13PD,20130621,1.02,1.13,0.93,0.93,7260200
SCB28CC,20130621,0.47,0.56,0.42,0.53,64412800
SCB42CE,20130621,0.51,0.59,0.49,0.59,854400
SCBLIF,20130621,976,1002,976,992,3850
SCBM13,20130621,158,160,158,160,3
SCBU13,20130621,159,162,157,160.02,1405
SCC01CE,20130621,0.45,0.69,0.45,0.63,6314500
SCC01PE,20130621,0.97,1,0.81,0.84,6988300
SCC06CB,20130621,0.77,0.77,0.77,0.77,500
SCC13CF,20130621,0.3,0.4,0.3,0.4,1716100
SCC23CA,20130621,0.18,0.27,0.18,0.25,961100
SCC28CB,20130621,0.23,0.27,0.22,0.24,3910900
SCCC13CB,20130621,0.24,0.31,0.24,0.31,1950000
SCCM13,20130621,410,410,410,410,1
SCCU13,20130621,410,422,410,422,3
SIRI-W1,20130621,2.2,2.3,2.14,2.26,9122300
SMG,20130621,28.25,29.75,27.25,29.25,148000
SMM-W2,20130621,0.63,0.67,0.62,0.62,8100
SPAL01CD,20130621,0.25,0.32,0.22,0.31,5766000
SPAL01PA,20130621,1.28,1.4,1.12,1.23,1316400
SPAL42CB,20130621,0.02,0.09,0.02,0.09,767700
