<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSTSS,20171128,9.5,9.55,9.5,9.5,45200
STA,20171128,12,12.2,12,12.1,979600
STANLY,20171128,226,226,224,224,1700
STAR,20171128,7.7,8.05,7.7,8.05,597300
STEC,20171128,24.8,25.5,24.7,25.25,7922700
STPI,20171128,6.2,6.4,6.2,6.35,4191600
SUC,20171128,43.75,44.5,43.75,44.5,42000
SUPER,20171128,1.21,1.22,1.21,1.21,25344800
SUSCO,20171128,3.7,3.86,3.7,3.84,3014500
SUTHA,20171128,5.6,5.65,5.6,5.6,8800
SVH,20171128,436,436,436,436,100
SVI,20171128,4.3,4.44,4.3,4.34,7857900
SVOA,20171128,2.08,2.14,2.08,2.1,3120700
SWC,20171128,15.5,15.5,15.1,15.3,150900
SYMC,20171128,8.8,8.9,8.8,8.9,70800
SYNEX,20171128,14.9,15.3,14.9,15.1,1300000
SYNTEC,20171128,5.65,5.8,5.65,5.75,2385000
T,20171128,0.06,0.07,0.06,0.07,2022700
TACC,20171128,6.3,6.35,6.2,6.25,3817500
TAE,20171128,2.74,2.74,2.7,2.72,688300
TAKUNI,20171128,1.02,1.03,1.01,1.02,540600
TAPAC,20171128,15.2,15.2,13.9,14.4,2285400
TASCO,20171128,20.7,21.2,20.7,21.1,5722800
TBSP,20171128,14.8,14.9,14.8,14.9,4200
TC,20171128,3,3,3,3,200
TCAP,20171128,53.75,54.25,53.25,53.75,7790700
TCB,20171128,53.5,53.75,52.75,52.75,78200
TCC,20171128,0.59,0.6,0.59,0.59,1005500
TCCC,20171128,43.75,45,43.75,44.75,68000
TCJ,20171128,11,11.2,10.8,10.9,1452700
TCMC,20171128,3.7,3.76,3.7,3.72,1376300
TCOAT,20171128,28,28.5,28,28.25,10700
TEAM,20171128,1.58,1.64,1.57,1.58,9684800
TFD,20171128,1.91,1.92,1.89,1.9,259900
TFG,20171128,6.2,6.5,6.15,6.4,5728200
TFI,20171128,0.63,0.65,0.62,0.65,164900
TFMAMA,20171128,183,184,181.5,184,2000
TFUND,20171128,11.3,11.5,11.3,11.4,32400
TGCI,20171128,2.32,2.32,2.3,2.32,87500
TGPRO,20171128,0.13,0.13,0.12,0.13,16531000
TGROWTH,20171128,10.2,10.3,10.2,10.3,276400
TH,20171128,0.7,0.71,0.7,0.71,628700
THAI,20171128,17.1,17.4,17.1,17.3,3572200
THANA,20171128,2.38,2.4,2.36,2.38,217300
THANI,20171128,8.8,9.2,8.8,9,3433800
THCOM,20171128,13,13.3,12.7,13,15232900
THE,20171128,4,4.1,4,4.06,656500
THIP,20171128,35.25,35.5,35,35,12000
THMUI,20171128,2.22,2.28,2.16,2.18,13682500
THRE,20171128,1.81,1.85,1.8,1.81,2828800
THREL,20171128,11.2,11.6,11.2,11.6,2414300
TICON,20171128,16.5,17.1,16.5,16.9,2365300
TIF1,20171128,8.4,8.4,8.4,8.4,24400
TIP,20171128,47.25,48.25,47,48,180700
TIPCO,20171128,15.2,15.4,15.2,15.4,1332300
TISCO,20171128,83.5,85.5,83.5,85.5,7103600
TITLE,20171128,3.28,3.36,3.24,3.24,2484300
TIW,20171128,184.5,184.5,179,179,9100
TK,20171128,16.1,16.3,16.1,16.2,96500
TKN,20171128,22.8,23.1,22.6,22.6,6042600
TKS,20171128,12.5,12.8,12.5,12.7,2759700
TKT,20171128,1.94,1.94,1.91,1.91,15100
TLGF,20171128,17.5,17.5,17.3,17.4,93800
TLHPF,20171128,10.8,10.8,10.8,10.8,10000
TLOGIS,20171128,11.7,11.7,11.7,11.7,220000
TLUXE,20171128,9.1,9.1,8.9,8.9,782100
TM,20171128,2.72,2.72,2.7,2.7,356000
TMB,20171128,2.82,2.84,2.8,2.8,93026500
TMC,20171128,1.59,1.6,1.59,1.59,153500
TMD,20171128,20.9,21,20.9,21,17300
TMI,20171128,1,1.01,1,1,136800
TMILL,20171128,5.65,5.65,5.55,5.6,2414100
TMT,20171128,15.9,16.1,15.9,16,71300
TMW,20171128,63.5,63.5,63.25,63.5,75300
TNDT,20171128,8.7,8.75,7.9,8.05,3643900
TNH,20171128,36.5,36.75,36.5,36.75,64900
TNITY,20171128,6.5,6.5,6.45,6.45,134100
TNP,20171128,2.9,2.96,2.9,2.92,1642800
TNPC,20171128,1.89,2,1.89,1.93,1413200
TNPF,20171128,3.72,3.72,3.68,3.68,29900
TNR,20171128,19,19,18.7,19,106500
TOA,20171128,30.5,31.25,30.25,31,7625000
TOG,20171128,7.8,7.8,7.7,7.7,307500
TOP,20171128,92,93.25,92,93,9717500
TPA,20171128,7.9,7.9,7.8,7.85,20700
TPAC,20171128,13.8,14.2,13.5,13.8,1538300
TPBI,20171128,11.8,11.9,11.8,11.9,31500
TPCH,20171128,15.7,15.9,15.7,15.8,283800
TPCORP,20171128,18.9,18.9,18.8,18.8,4000
TPIPL,20171128,2.12,2.12,2.1,2.1,20616600
TPIPP,20171128,7.95,8.1,7.85,7.95,33101200
TPOLY,20171128,4.86,5,4.82,4.98,4397700
TPP,20171128,20.8,20.8,20.8,20.8,100
TPRIME,20171128,11.8,11.8,11.8,11.8,83900
TR,20171128,56.25,56.75,55.75,56,71800
TRC,20171128,1.07,1.12,1.07,1.1,10766700
TREIT,20171128,10.2,10.2,10.2,10.2,107200
TRITN,20171128,0.2,0.2,0.19,0.2,17190100
TRT,20171128,3.18,3.18,3.14,3.14,127100
TRU,20171128,4.92,4.98,4.92,4.92,14000
TRUBB,20171128,2.04,2.04,2,2.02,817700
TRUE,20171128,5.7,5.75,5.65,5.7,20869000
TSC,20171128,12.8,12.8,12.7,12.7,33200
TSE,20171128,5.1,5.25,5.05,5.1,2767300
TSF,20171128,0.09,0.11,0.09,0.1,15106100
TSI,20171128,0.73,0.74,0.71,0.71,1690800
TSR,20171128,3.94,3.94,3.88,3.9,102000
TSTE,20171128,7.95,7.95,7.95,7.95,1300
TSTH,20171128,0.96,0.98,0.95,0.97,3168500
TTA,20171128,9.2,9.3,9.1,9.1,6752600
TTCL,20171128,19.1,19.1,18.8,18.8,1031100
TTLPF,20171128,25.25,25.25,25,25,12500
TTW,20171128,12.1,12.2,12,12,11162200
TU,20171128,18.4,18.6,18.4,18.5,8204300
TVD,20171128,1.38,1.42,1.37,1.39,2502400
TVI,20171128,3.76,3.8,3.76,3.78,131700
TVO,20171128,30.25,31.5,30,31.25,6960500
TVT,20171128,1.42,1.43,1.41,1.41,166900
TWP,20171128,4.34,4.44,4.32,4.38,43800
TWPC,20171128,9.25,9.35,9.25,9.3,452000
TWZ,20171128,0.18,0.19,0.18,0.19,1092500
TYCN,20171128,3.26,3.26,3.22,3.22,188000
U,20171128,0.03,0.04,0.03,0.03,85346200
UAC,20171128,4.96,4.96,4.92,4.96,221200
UBIS,20171128,6.05,6.1,5.9,5.95,80900
UEC,20171128,2.34,2.34,2.3,2.3,146300
UKEM,20171128,1.59,1.6,1.57,1.57,766300
UMI,20171128,2.18,2.26,2.18,2.22,62200
UMS,20171128,1.78,1.84,1.75,1.79,22100
UNIPF,20171128,9.8,9.8,9.75,9.8,77200
UNIQ,20171128,17.8,18,17.7,17.9,2298000
UOBKH,20171128,3.98,4.06,3.98,4.06,152100
UPA,20171128,0.51,0.51,0.5,0.51,474500
UPF,20171128,79.75,80,79.75,80,200
UPOIC,20171128,5.3,5.3,5.2,5.2,9100
URBNPF,20171128,5.35,5.4,5.35,5.4,400
UREKA,20171128,0.78,0.78,0.76,0.76,305100
UTP,20171128,9.2,9.3,9.15,9.25,1929500
UV,20171128,12.1,12.6,11.9,12.3,27577200
UVAN,20171128,7.4,7.5,7.35,7.45,503900
UWC,20171128,0.1,0.1,0.09,0.09,11128400
VGI,20171128,6.1,6.2,6,6.2,22204500
VIBHA,20171128,2.68,2.72,2.68,2.72,2244600
VIH,20171128,8.5,8.5,8.4,8.4,202100
VNG,20171128,11.2,11.3,11.1,11.1,473300
VNT,20171128,20.1,20.6,20,20.5,3590000
VPO,20171128,0.89,0.89,0.89,0.89,120100
VTE,20171128,1.82,1.84,1.81,1.81,1158100
WACOAL,20171128,47.75,47.75,47.75,47.75,600
WAVE,20171128,3.42,3.52,3.4,3.42,589300
WG,20171128,148,148,148,148,100
WHA,20171128,3.96,4,3.92,3.96,78347900
WHART,20171128,9.55,9.55,9.5,9.5,61000
WHAUP,20171128,7.85,8,7.85,7.95,8680300
WICE,20171128,5.1,5.1,4.96,5,8089800
WIIK,20171128,3.94,4.16,3.94,4.16,8445800
WIN,20171128,0.53,0.53,0.52,0.53,142700
WINNER,20171128,3.88,3.9,3.86,3.86,119300
WORK,20171128,88.5,90.25,88.5,89.75,1818800
WPH,20171128,3.3,3.34,3.3,3.3,400300
XO,20171128,4.98,5,4.96,4.98,155600
YUASA,20171128,21.1,21.1,20.8,21,43200
ZIGA,20171128,5.6,5.9,5.6,5.8,2819800
ZMICO,20171128,1.25,1.25,1.24,1.25,609700
AAV01C1711A,20171128,0.3,0.33,0.3,0.33,3158000
AAV01C1804A,20171128,0.31,0.33,0.31,0.33,2100100
AAV01P1711A,20171128,0.21,0.21,0.21,0.21,447800
AAV01P1804A,20171128,0.35,0.35,0.34,0.34,602300
AAV06C1803A,20171128,0.42,0.43,0.42,0.43,703000
AAV08C1804A,20171128,0.19,0.2,0.19,0.2,1644900
AAV11C1807A,20171128,0.28,0.3,0.28,0.3,744600
AAV13C1712A,20171128,0.07,0.08,0.07,0.08,1584400
AAV13C1805A,20171128,0.23,0.24,0.23,0.24,6840600
AAV23C1806A,20171128,0.1,0.1,0.1,0.1,200000
AAV28C1803A,20171128,0.23,0.24,0.23,0.24,6926600
AAV42P1804A,20171128,0.48,0.49,0.48,0.48,87400
ADVA01C1801A,20171128,0.57,0.58,0.53,0.53,5221400
ADVA01C1804A,20171128,0.27,0.28,0.26,0.26,1571000
ADVA01P1801A,20171128,0.87,0.91,0.87,0.91,6697000
ADVA01P1804A,20171128,1.07,1.09,1.07,1.09,4988300
ADVA06C1801A,20171128,1.5,1.5,1.45,1.45,445100
ADVA08C1803A,20171128,0.27,0.27,0.24,0.24,3422400
ADVA08P1803A,20171128,0.59,0.62,0.59,0.62,6649700
ADVA11C1807A,20171128,0.24,0.24,0.23,0.24,727300
ADVA11P1807A,20171128,1,1.03,1,1.03,1685000
ADVA13C1711A,20171128,0.76,0.76,0.75,0.75,50000
ADVA13C1805A,20171128,0.5,0.51,0.47,0.48,8157600
ADVA13P1805A,20171128,0.62,0.64,0.62,0.64,3415800
ADVA24C1801A,20171128,0.13,0.14,0.11,0.11,164500
ADVA27C1801A,20171128,0.48,0.48,0.47,0.47,110000
ADVA27C1802A,20171128,0.25,0.25,0.24,0.24,240000
ADVA28C1803A,20171128,0.13,0.13,0.12,0.12,4801900
ADVA28P1802A,20171128,0.74,0.78,0.74,0.78,6795600
ADVA42C1712A,20171128,0.09,0.09,0.09,0.09,200000
ADVA42P1712A,20171128,0.22,0.24,0.22,0.24,170000
AMAT01C1802A,20171128,1.38,1.55,1.34,1.54,3894200
AMAT08C1801A,20171128,1.15,1.15,1.15,1.15,12500
AMAT11C1805A,20171128,1.26,1.43,1.26,1.43,1569200
AMAT13C1804A,20171128,1.11,1.22,1.07,1.22,4204700
AMAT13C1805A,20171128,0.65,0.74,0.59,0.71,15888100
AMAT13C1806A,20171128,0.18,0.22,0.18,0.22,7023800
AMAT23C1802A,20171128,0.92,1.11,0.92,1.11,985100
AMAT24C1805A,20171128,0.84,0.98,0.84,0.97,100000
AMAT28C1806A,20171128,0.17,0.2,0.17,0.2,1828100
AMAT42C1806A,20171128,1.2,1.23,1.15,1.23,305000
ANAN01C1801A,20171128,0.45,0.47,0.43,0.44,2450500
ANAN23C1711A,20171128,0.02,0.02,0.01,0.01,219200
ANAN42C1803A,20171128,0.41,0.41,0.4,0.4,185800
AOT01C1801A,20171128,0.59,0.7,0.59,0.69,53472600
AOT01C1804A,20171128,0.37,0.45,0.37,0.45,29051600
AOT01P1801A,20171128,0.24,0.24,0.19,0.2,16212400
AOT01P1804A,20171128,0.84,0.84,0.75,0.75,4649000
AOT06C1806A,20171128,1.13,1.24,1.13,1.24,2476200
AOT07C1804A,20171128,0.67,0.73,0.67,0.73,897700
AOT08C1801A,20171128,0.56,0.7,0.56,0.7,3269200
AOT08C1806A,20171128,0.39,0.46,0.39,0.46,7616800
AOT11C1711A,20171128,1.28,1.39,1.28,1.39,2660000
AOT11C1808A,20171128,0.47,0.58,0.47,0.58,6353000
AOT11P1808A,20171128,0.56,0.56,0.5,0.5,1203600
AOT13C1801A,20171128,0.76,0.89,0.76,0.89,116500
AOT13C1803A,20171128,0.54,0.63,0.54,0.63,1714300
AOT13C1805A,20171128,0.39,0.49,0.39,0.49,39388400
AOT13P1802A,20171128,0.07,0.07,0.05,0.05,1733800
AOT23C1807A,20171128,0.39,0.48,0.39,0.48,27073700
AOT23P1807A,20171128,0.03,0.03,0.03,0.03,435100
AOT24C1804A,20171128,0.85,1.01,0.85,0.99,1896200
AOT24C1806A,20171128,0.39,0.46,0.39,0.46,7618500
AOT27C1803A,20171128,0.57,0.67,0.57,0.67,1805000
AOT28C1802A,20171128,0.57,0.66,0.57,0.66,9336800
AOT28C1804A,20171128,0.31,0.38,0.31,0.38,28757800
AOT28P1803A,20171128,0.21,0.21,0.17,0.17,709200
AOT42C1712A,20171128,0.96,1.07,0.96,1.07,523400
AP01C1802A,20171128,0.43,0.49,0.43,0.49,2355900
AP23C1805A,20171128,0.2,0.22,0.2,0.21,1050000
AP24C1805A,20171128,0.39,0.44,0.39,0.44,340900
BA01C1712A,20171128,0.11,0.12,0.11,0.11,9692200
BA01P1712A,20171128,0.6,0.61,0.6,0.61,1383400
BA08C1803A,20171128,0.06,0.07,0.06,0.07,1500100
BA11C1804A,20171128,0.15,0.15,0.14,0.15,103900
BA13C1801A,20171128,0.02,0.02,0.01,0.01,733000
BA27C1802A,20171128,0.07,0.07,0.07,0.07,40000
BA42C1806A,20171128,0.2,0.2,0.2,0.2,256400
BANP01C1712A,20171128,0.28,0.31,0.28,0.29,13868600
BANP01C1803A,20171128,0.36,0.37,0.35,0.35,8914100
BANP01P1712A,20171128,0.33,0.33,0.32,0.33,2009400
BANP01P1803A,20171128,0.58,0.58,0.56,0.57,2272400
BANP06C1711A,20171128,0.36,0.37,0.36,0.36,1869300
BANP08C1803A,20171128,0.24,0.25,0.24,0.25,3053200
BANP08C1805A,20171128,0.27,0.28,0.27,0.27,2531800
BANP08P1806A,20171128,0.43,0.43,0.41,0.42,2437700
BANP11C1806A,20171128,0.39,0.41,0.39,0.4,8791800
BANP13C1712A,20171128,0.06,0.06,0.06,0.06,828400
BANP13C1802A,20171128,0.22,0.23,0.22,0.22,2386500
BANP13P1712A,20171128,0.18,0.18,0.18,0.18,1346500
BANP23C1806A,20171128,0.14,0.14,0.14,0.14,3971300
BANP24C1802A,20171128,0.22,0.24,0.22,0.23,88800
BANP27C1801A,20171128,0.11,0.11,0.1,0.1,908500
BANP28C1802A,20171128,0.29,0.31,0.29,0.3,13761600
BANP28P1802A,20171128,0.27,0.27,0.26,0.27,8009500
BANP42P1712A,20171128,0.3,0.31,0.3,0.31,106800
BBL06C1801A,20171128,1.69,1.69,1.69,1.69,6000
BBL08C1805A,20171128,0.68,0.68,0.67,0.67,3422000
BBL08P1803A,20171128,0.2,0.21,0.2,0.2,307800
BBL11C1805A,20171128,1.32,1.32,1.3,1.3,1345400
BBL11P1805A,20171128,0.43,0.45,0.43,0.44,452000
BBL13C1801A,20171128,0.59,0.59,0.57,0.57,3311800
BBL13P1712A,20171128,0.04,0.04,0.04,0.04,108000
BBL23C1803A,20171128,0.29,0.29,0.28,0.28,1478000
BBL24C1802A,20171128,0.28,0.29,0.28,0.29,52100
BBL27C1801A,20171128,0.59,0.59,0.58,0.58,4000
BBL27P1804A,20171128,0.62,0.62,0.6,0.6,80000
BBL28C1801A,20171128,0.56,0.56,0.54,0.54,2789900
BBL42C1712A,20171128,0.62,0.62,0.62,0.62,85600
BCH01C1802A,20171128,0.43,0.51,0.41,0.49,11456700
BCH01P1802A,20171128,0.24,0.26,0.2,0.2,3636200
BCH06C1806A,20171128,0.55,0.64,0.55,0.64,7640000
BCH08C1806A,20171128,0.2,0.25,0.2,0.25,4014100
BCH11C1807A,20171128,0.31,0.37,0.3,0.37,1735600
BCH13C1805A,20171128,0.29,0.34,0.27,0.33,14879000
BCH23C1803A,20171128,0.15,0.2,0.15,0.2,2200000
BCH24C1805A,20171128,0.25,0.32,0.25,0.31,408700
BCH27C1802A,20171128,0.26,0.32,0.26,0.31,720000
BCH28C1803A,20171128,0.25,0.31,0.24,0.31,7987400
BCH42C1806A,20171128,0.46,0.53,0.45,0.53,590600
BCP01C1712A,20171128,0.49,0.54,0.49,0.53,7876700
BCP01P1712A,20171128,0.1,0.1,0.08,0.08,347400
BCP06C1711A,20171128,0.72,0.74,0.72,0.74,240000
BCP07C1806A,20171128,0.19,0.2,0.19,0.2,30000
BCP08C1711A,20171128,0.11,0.12,0.11,0.12,100000
BCP08C1806A,20171128,0.18,0.2,0.18,0.2,1344200
BCP11C1803A,20171128,0.48,0.55,0.48,0.54,2091400
BCP13C1805A,20171128,0.2,0.23,0.2,0.22,5813500
BCP23C1805A,20171128,0.22,0.25,0.22,0.25,5210400
BCP24C1712A,20171128,0.07,0.1,0.07,0.1,206200
BCP24C1808A,20171128,0.21,0.21,0.21,0.21,10000
BCP28C1803A,20171128,0.2,0.23,0.2,0.23,2737800
BCP42C1712A,20171128,0.3,0.37,0.3,0.37,153600
BCPG01C1801A,20171128,1.04,1.14,1.04,1.11,22283300
BCPG07C1806A,20171128,0.46,0.53,0.46,0.49,3865700
BCPG08C1805A,20171128,0.34,0.41,0.34,0.38,9666100
BCPG08C1806A,20171128,0.11,0.13,0.11,0.12,3917000
BCPG11C1807A,20171128,1.09,1.19,1.09,1.15,3763900
BCPG13C1804A,20171128,0.83,0.95,0.83,0.91,512900
BCPG13C1805A,20171128,0.48,0.57,0.48,0.55,32225000
BCPG13C1806A,20171128,0.32,0.38,0.32,0.37,26054600
BCPG23C1806A,20171128,0.93,0.94,0.93,0.94,4000
BCPG24C1806A,20171128,0.44,0.49,0.44,0.46,2101000
BCPG28C1803A,20171128,0.89,0.89,0.89,0.89,100
BCPG28C1804A,20171128,0.26,0.33,0.26,0.3,25709300
BCPG28C1806A,20171128,0.07,0.09,0.07,0.08,2821500
BDMS01C1801A,20171128,0.56,0.6,0.56,0.59,8912100
BDMS01P1801A,20171128,0.24,0.24,0.21,0.21,3635200
BDMS06C1803A,20171128,0.6,0.63,0.6,0.63,844000
BDMS07C1803A,20171128,0.37,0.4,0.37,0.4,90000
BDMS08C1801A,20171128,0.3,0.34,0.3,0.33,3375800
BDMS11C1803A,20171128,0.59,0.63,0.59,0.61,3958100
BDMS11P1802A,20171128,0.21,0.21,0.2,0.2,1290000
BDMS13C1801A,20171128,0.28,0.32,0.28,0.3,11248200
BDMS23C1802A,20171128,0.06,0.07,0.06,0.07,601600
BDMS27C1801A,20171128,0.25,0.25,0.25,0.25,328800
BDMS27P1803A,20171128,0.22,0.23,0.2,0.2,280000
BDMS28C1712A,20171128,0.18,0.19,0.18,0.19,215600
BDMS28C1806A,20171128,0.36,0.39,0.35,0.38,5560400
BDMS42C1712A,20171128,0.34,0.34,0.33,0.33,40000
BEAU01C1711A,20171128,1.57,1.61,1.56,1.6,5670200
BEAU01C1804A,20171128,1.06,1.09,1.05,1.08,8205400
BEAU01P1711A,20171128,0.01,0.01,0.01,0.01,3908000
BEAU01P1804A,20171128,0.21,0.22,0.2,0.2,8701200
BEAU06C1801A,20171128,1.41,1.45,1.41,1.44,2147300
BEAU08C1805A,20171128,0.79,0.85,0.79,0.83,5273000
BEAU11C1804A,20171128,1.72,1.79,1.72,1.79,1590500
BEAU13C1804A,20171128,0.75,0.82,0.75,0.8,2384900
BEAU13C1805A,20171128,1.16,1.2,1.15,1.2,522900
BEAU13C1806A,20171128,0.63,0.67,0.62,0.66,8653400
BEAU23C1805A,20171128,1.15,1.19,1.15,1.19,40900
BEAU24C1802A,20171128,1.12,1.18,1.1,1.18,706000
BEAU27P1803A,20171128,0.12,0.12,0.12,0.12,5000
BEAU28C1803A,20171128,1.06,1.06,1.06,1.06,2000
BEAU28C1804A,20171128,0.74,0.78,0.73,0.77,12998900
BEAU28C1806A,20171128,0.51,0.53,0.5,0.52,3529700
BEAU42C1712A,20171128,1.46,1.48,1.46,1.46,82800
BEC01C1802A,20171128,0.26,0.27,0.25,0.27,5828900
BEC07C1806A,20171128,0.14,0.14,0.14,0.14,200000
BEC08C1801A,20171128,0.01,0.02,0.01,0.01,921000
BEC08C1805A,20171128,0.17,0.18,0.17,0.18,6743500
BEC13C1801A,20171128,0.03,0.03,0.03,0.03,397300
BEC13C1804A,20171128,0.16,0.18,0.15,0.17,27178400
BEC23C1711A,20171128,0.01,0.01,0.01,0.01,100
BEC23C1807A,20171128,0.16,0.17,0.15,0.16,1415700
BEC27C1804A,20171128,0.16,0.17,0.16,0.17,800000
BEC28C1802A,20171128,0.03,0.03,0.03,0.03,1200100
BEC28C1803A,20171128,0.13,0.14,0.12,0.14,5224000
BEM01C1711A,20171128,0.38,0.38,0.38,0.38,514200
BEM01C1804A,20171128,0.33,0.33,0.33,0.33,884300
BEM01P1711A,20171128,0.16,0.16,0.16,0.16,400000
BEM01P1804A,20171128,0.48,0.49,0.48,0.49,511700
BEM08C1803A,20171128,0.23,0.23,0.22,0.22,481300
BEM11C1805A,20171128,0.48,0.48,0.48,0.48,270000
BEM13C1712A,20171128,0.14,0.14,0.14,0.14,829400
BEM13C1806A,20171128,0.22,0.22,0.22,0.22,1486000
BEM23C1805A,20171128,0.18,0.18,0.18,0.18,1900000
BEM24C1804A,20171128,0.23,0.23,0.22,0.22,8000000
BEM27P1803A,20171128,0.21,0.21,0.19,0.19,80000
BEM28C1801A,20171128,0.19,0.19,0.19,0.19,764400
BEM42C1806A,20171128,0.39,0.39,0.39,0.39,405400
BEM42P1806A,20171128,0.72,0.72,0.72,0.72,42600
BH01C1801A,20171128,0.84,0.9,0.84,0.87,1668400
BH01P1801A,20171128,0.59,0.6,0.54,0.54,2041700
BH07C1803A,20171128,1.11,1.19,1.11,1.19,600
BH08C1804A,20171128,0.2,0.21,0.19,0.2,1860500
BH11C1804A,20171128,1.37,1.46,1.37,1.43,451300
BH13C1805A,20171128,0.27,0.29,0.27,0.29,1198500
BH23C1805A,20171128,0.33,0.36,0.33,0.36,1400000
BH24C1803A,20171128,0.52,0.56,0.52,0.56,342800
BH24C1806A,20171128,0.24,0.26,0.24,0.26,350100
BH27C1804A,20171128,0.32,0.34,0.32,0.33,160000
BH28C1804A,20171128,0.24,0.26,0.24,0.25,781300
BH28P1802A,20171128,0.35,0.35,0.32,0.33,648500
BH42C1712A,20171128,0.51,0.51,0.51,0.51,21400
BIG08C1801A,20171128,0.01,0.02,0.01,0.01,12764700
BIG08C1804A,20171128,0.17,0.18,0.17,0.17,2240900
BIG13C1802A,20171128,0.07,0.07,0.06,0.07,2440900
BIG13C1804A,20171128,0.25,0.26,0.24,0.25,2284100
BIG23C1805A,20171128,0.02,0.03,0.02,0.03,21800
BIG24C1803A,20171128,0.28,0.3,0.28,0.28,1846400
BIG28C1803A,20171128,0.17,0.18,0.17,0.17,2959800
BJC01C1801A,20171128,0.84,0.9,0.83,0.9,16137700
BJC01P1801A,20171128,0.14,0.14,0.12,0.12,1159900
BJC08C1801A,20171128,0.59,0.67,0.58,0.67,6295500
BJC11C1807A,20171128,0.91,0.97,0.89,0.96,1865700
BJC13C1802A,20171128,0.66,0.74,0.64,0.74,18681600
BJC23C1806A,20171128,0.58,0.65,0.57,0.65,1837700
BJC28C1802A,20171128,0.68,0.75,0.68,0.74,810800
BJC42C1803A,20171128,0.69,0.75,0.68,0.75,594900
BJC42P1804A,20171128,0.19,0.19,0.17,0.17,321500
BLA01C1802A,20171128,0.18,0.18,0.16,0.17,2213800
BLA07C1806A,20171128,0.24,0.24,0.23,0.23,280000
BLA08C1803A,20171128,0.12,0.12,0.12,0.12,665000
BLA11C1803A,20171128,0.14,0.14,0.14,0.14,180000
BLA13C1712A,20171128,0.01,0.01,0.01,0.01,25000
BLA13C1804A,20171128,0.32,0.32,0.29,0.3,10206500
BLA13C1805A,20171128,0.14,0.14,0.14,0.14,215500
BLA13P1805A,20171128,0.17,0.18,0.17,0.17,3876600
BLA23C1806A,20171128,0.05,0.06,0.05,0.05,1213500
BLA24C1804A,20171128,0.06,0.06,0.06,0.06,2000
BLAN01C1802A,20171128,0.35,0.36,0.35,0.36,418100
BLAN01P1802A,20171128,0.72,0.72,0.71,0.71,160400
BLAN06C1802A,20171128,0.41,0.42,0.41,0.42,384400
BLAN11C1804A,20171128,0.15,0.15,0.15,0.15,60300
BLAN23C1807A,20171128,0.14,0.15,0.14,0.14,250000
BLAN24C1803A,20171128,0.2,0.2,0.2,0.2,19000
BPP01C1801A,20171128,0.25,0.28,0.25,0.28,13816900
BPP07C1806A,20171128,0.12,0.12,0.12,0.12,102000
BPP08C1801A,20171128,0.09,0.12,0.09,0.11,3203000
BPP11C1807A,20171128,0.26,0.28,0.26,0.28,3094000
BPP13C1802A,20171128,0.14,0.17,0.14,0.16,6915100
BPP13C1805A,20171128,0.12,0.13,0.12,0.13,6408800
BPP23C1806A,20171128,0.16,0.17,0.16,0.16,1790000
BPP24C1803A,20171128,0.13,0.16,0.13,0.15,5353900
BPP28C1802A,20171128,0.15,0.17,0.15,0.17,14630500
BPP28C1805A,20171128,0.11,0.12,0.11,0.12,1996800
BTS01C1801A,20171128,0.24,0.24,0.24,0.24,100
BTS01P1801A,20171128,0.44,0.44,0.44,0.44,300000
BTS08C1804A,20171128,0.15,0.15,0.15,0.15,305400
BTS11C1806A,20171128,0.28,0.28,0.28,0.28,65000
BTS23C1905A,20171128,1.32,1.32,1.32,1.32,1000
CBG01C1802A,20171128,1.22,1.27,1.11,1.11,21425800
CBG06C1807A,20171128,2.12,2.14,1.99,2,2793400
CBG07C1802A,20171128,1.77,1.77,1.77,1.77,5000
CBG07C1806A,20171128,0.36,0.36,0.36,0.36,100
CBG08C1805A,20171128,0.65,0.68,0.58,0.58,1319400
CBG08C1805B,20171128,0.21,0.21,0.19,0.19,42000
CBG11C1804A,20171128,1.59,1.67,1.47,1.47,1686500
CBG13C1712A,20171128,1.27,1.27,1.07,1.07,558100
CBG13C1804A,20171128,0.5,0.52,0.43,0.43,24101100
CBG13C1805A,20171128,1.03,1.07,0.95,0.96,2745700
CBG13C1806A,20171128,0.2,0.21,0.17,0.18,21229000
CBG13P1803A,20171128,0.11,0.12,0.1,0.12,3424600
CBG13P1805A,20171128,0.99,1.08,0.95,1.07,4578800
CBG23C1806A,20171128,0.82,0.86,0.76,0.76,4477300
CBG24C1711A,20171128,0.43,0.55,0.27,0.27,5225500
CBG24C1804A,20171128,0.38,0.38,0.32,0.32,1638500
CBG28C1802A,20171128,1.21,1.21,1.16,1.16,50100
CBG28C1804A,20171128,0.71,0.75,0.64,0.64,5338400
CBG28C1804B,20171128,0.15,0.15,0.13,0.13,5465000
CBG42C1806A,20171128,0.82,0.85,0.77,0.77,633800
CENT01C1712A,20171128,0.79,0.89,0.79,0.88,1537800
CENT01P1712A,20171128,0.05,0.05,0.04,0.04,6290200
CENT08C1803A,20171128,0.54,0.61,0.54,0.61,1778800
CENT11C1806A,20171128,0.87,0.94,0.86,0.94,752000
CENT23C1806A,20171128,0.6,0.67,0.58,0.67,3552000
CENT24C1803A,20171128,0.81,0.94,0.81,0.94,56000
CENT42C1712A,20171128,1.04,1.1,1.04,1.1,66700
