<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV,20130403,13.3,13.4,12.3,12.4,13215400
UVAN,20130403,117,118.5,113.5,116,26000
UWC,20130403,3.36,3.38,3.1,3.1,1128000
VARO,20130403,5.8,5.8,5.8,5.8,8000
VGI,20130403,128.5,129,127,127,1230900
VIBHA,20130403,15.7,15.8,13.9,14,8750900
VIH,20130403,3.46,3.52,3.36,3.4,2003000
VNG,20130403,4.06,4.06,3.88,3.9,808900
VNT,20130403,18.5,18.8,18.3,18.3,1345600
VTE,20130403,7,7,6.7,6.7,580200
WACOAL,20130403,52,52.5,51.25,51.25,3400
WAVE,20130403,30.75,30.75,29,29.25,40600
WG,20130403,103,107,103,107,33600
WHA,20130403,50.75,51.5,47.25,47.75,1964400
WIIK,20130403,2.06,2.14,2,2,3107900
WIN,20130403,1.24,1.27,1.17,1.17,14711400
WORK,20130403,50,51.75,49,49.5,1160300
YCI,20130403,7.65,7.9,7.65,7.9,5200
YUASA,20130403,9.45,9.45,9.1,9.3,107100
ZMICO,20130403,1.71,1.76,1.65,1.68,19139800
SCB-P,20130403,180,183.5,180,183,2000
MGE,20130403,5.9,5.9,5.9,5.9,100
DIMET-W1,20130403,0.93,0.95,0.9,0.9,179900
FC-W1,20130403,0.68,0.7,0.65,0.65,5728500
FC-W2,20130403,0.49,0.51,0.47,0.47,3351700
GJS-W2,20130403,0.16,0.17,0.15,0.15,122159000
GJS-W3,20130403,0.38,0.39,0.36,0.36,37550400
GSTEL-W1,20130403,0.24,0.25,0.23,0.23,30798500
TCC-W2,20130403,1.3,1.3,1.2,1.2,30000
TCC-W3,20130403,1.4,1.4,1.26,1.26,82700
TH-W1,20130403,2.04,2.04,1.93,1.93,261200
!AGRO,20130403,447.3,451.07,440.72,440.72,5402593
!CONSUMP,20130403,139.2,139.34,137.3,137.6,381731
!FINCIAL,20130403,203.02,205.35,199.46,200.41,9034450
!INDUS,20130403,127.11,128.36,123.91,123.91,21427385
!PROPCON,20130403,153.89,154,147.92,148.63,59284881
!RESOURC,20130403,185.47,185.47,180.7,180.7,8935085
!SERVICE,20130403,349.81,350.91,340.53,342.58,12241933
!TECH,20130403,213.16,213.64,204.13,204.13,17993004
$AGRI,20130403,216.43,218.12,212.89,213.98,366355
$AUTO,20130403,608.93,612.39,594.36,594.66,97738
$BANK,20130403,601.67,609.64,591.78,594.76,4037591
$COMM,20130403,32131.9,32317.3,31259.5,31488.8,1411717
$CONMAT,20130403,12485.5,12494.1,12040.4,12133.1,1289284
$ENERG,20130403,21143.1,21143.3,20600.1,20600.1,8931159
$ETRON,20130403,992.45,992.83,948.75,950.04,366472
$FASHION,20130403,727.98,730.31,718.47,723.25,310921
$FIN,20130403,1816.61,1818.74,1736.34,1745.34,4921373
$FOOD,20130403,12821.5,12933.4,12628.3,12628.3,5036239
$HELTH,20130403,3424.06,3438.54,3370.08,3375.61,256946
$HOME,20130403,35.51,35.59,34.68,34.76,56374
$ICT,20130403,218.93,219.64,209.67,209.67,17626532
$IMM,20130403,101.03,101.06,98.09,98.55,131100
$INSUR,20130403,14840.8,14892.7,14601.6,14673.8,75486
$MEDIA,20130403,97.91,98.42,95.69,96.27,2610766
$MINE,20130403,11.88,11.88,11.55,11.55,3926
$PAPER,20130403,732.59,737.15,723.47,723.47,51272
$PERSON,20130403,654.44,658.12,643.8,643.8,14436
$PETRO,20130403,988.25,999.34,962.94,965.03,446345
$PF&REIT,20130403,178.26,180.09,177.9,178.42,58342
$PKG,20130403,4316.04,4317.05,4132.68,4134.99,2139350
$PROF,20130403,123.65,124.36,113.37,116,840246
$PROP,20130403,346.57,347.19,329.16,331.05,57937255
$STEEL,20130403,84.36,85.99,81.87,81.87,18561579
$TOURISM,20130403,556.94,559.02,524.82,526.74,2893220
$TRANS,20130403,171.31,171.7,165.53,167.37,4229038
MAI,20130403,481.05,482.35,459.49,460.55,1468967425
SET,20130403,1559,1562.39,1518.6,1520.52,16145684560
SET100,20130403,2299.31,2304.9,2240.03,2243.51,3399558416
SET50,20130403,1027.22,1030.26,1003.4,1004.67,1117475852
SETHD,20130403,1270.98,1271.75,1240.74,1241.67,395345713
BAY-F,20130403,34.5,34.5,33.75,34.25,131700
BBL-F,20130403,232,237,229,230,2624100
BIGC-F,20130403,222,222,222,222,100
KBANK-F,20130403,207,208,202,203,2196800
LH-F,20130403,13.3,13.3,12.1,12.3,497200
SCC-F,20130403,484,484,470,472,353400
TISCO-F,20130403,56.5,56.5,56.5,56.5,700
ADVA01CD,20130403,0.88,0.9,0.75,0.75,27626000
ADVA01PD,20130403,0.91,1.04,0.9,1.03,8554000
ADVA03CA,20130403,1.03,1.05,0.94,0.94,65000
ADVA06CA,20130403,0.86,0.86,0.69,0.69,2094100
ADVA13CF,20130403,1.01,1.03,1,1.03,6003000
ADVA23CA,20130403,1.35,1.35,1.33,1.33,100000
ADVA28CC,20130403,0.74,0.74,0.63,0.63,8056700
ADVANCM13,20130403,239,243,232,232,40
ADVANCU13,20130403,235,235,235,235,1
AGE-W1,20130403,3.3,3.34,3.18,3.2,104200
AMC-W1,20130403,0.8,0.9,0.76,0.76,2378100
AOT01CD,20130403,2.06,2.06,1.9,1.9,775200
AOT01PD,20130403,0.72,0.78,0.72,0.78,1850000
AOT13CE,20130403,0.86,0.86,0.85,0.85,500000
AOT28CB,20130403,0.75,0.75,0.69,0.69,380300
AQ-W2,20130403,0.2,0.2,0.17,0.18,23736900
AQUA-W2,20130403,0.47,0.47,0.44,0.44,636900
BANP01CE,20130403,0.52,0.52,0.49,0.49,1751500
BANP01PE,20130403,1.33,1.33,1.33,1.33,5000
BANP06CE,20130403,1.8,1.8,1.8,1.8,120000
BANP08CD,20130403,0.33,0.33,0.33,0.33,6000
BANP16CB,20130403,0.61,0.61,0.61,0.61,8100
BANP42CE,20130403,0.12,0.12,0.12,0.12,24000
BANPUM13,20130403,378,378,378,378,1
BAY01CD,20130403,0.33,0.33,0.26,0.26,6027500
BAY01PD,20130403,0.95,1.07,0.95,1.07,3779000
BAY08CE,20130403,0.63,0.63,0.63,0.63,100000
BAY13CD,20130403,0.33,0.33,0.32,0.33,1630100
BAY28CA,20130403,0.26,0.26,0.26,0.26,1000000
BAYM13,20130403,34.2,34.2,33.4,33.4,3
BBL06CC,20130403,1.52,1.62,1.51,1.51,127100
BBL06PC,20130403,0.52,0.54,0.47,0.54,1828500
BBL08CC,20130403,1.81,1.81,1.76,1.76,149000
BBL08PC,20130403,0.12,0.13,0.12,0.13,29500
BBL13PC,20130403,0.36,0.38,0.32,0.38,672000
BBL42CE,20130403,0.66,0.68,0.65,0.65,2363600
BBLM13,20130403,229,229,224,224,4
BBLU13,20130403,224.5,224.5,224.5,224.5,1
BCHAY,20130403,21.95,21.95,21.54,21.54,36800
BCP01CD,20130403,0.91,0.91,0.75,0.84,3074100
BCP01PD,20130403,0.15,0.22,0.15,0.17,13694500
BCP06CA,20130403,0.58,0.58,0.58,0.58,50000
BCP23CA,20130403,0.27,0.27,0.27,0.27,12000
BEC01CB,20130403,0.72,0.72,0.71,0.72,511900
BECL,20130403,40.5,40.75,39,39.5,961900
BGH01CC,20130403,1.56,1.58,1.51,1.52,477100
BGH01PC,20130403,0.68,0.7,0.68,0.7,455000
BGH08CC,20130403,1.94,1.96,1.87,1.89,1052500
BGH13CE,20130403,1.8,1.8,1.79,1.79,500000
BGH28CB,20130403,1.25,1.25,1.2,1.2,200100
BH01CB,20130403,0.91,0.91,0.86,0.87,226100
BH42CA,20130403,0.8,0.81,0.8,0.81,880700
BIGC01CD,20130403,0.72,0.72,0.7,0.7,1370000
BIGC28CA,20130403,0.4,0.4,0.4,0.4,5000
BJC01CC,20130403,1.15,1.18,0.94,0.97,33178300
BJC01PB,20130403,0.91,1.09,0.91,1.05,18832500
BJC06CB,20130403,1.22,1.22,1.04,1.05,298100
BJC06PB,20130403,0.59,0.75,0.59,0.75,3625800
BJC13CB,20130403,1.98,1.98,1.95,1.95,6500
BJC13CC,20130403,0.88,0.88,0.72,0.74,1284000
BJC13CD,20130403,0.66,0.66,0.58,0.58,478000
BJC18CA,20130403,0.4,0.4,0.31,0.32,466900
BJC23CA,20130403,0.5,0.5,0.5,0.5,50000
BJC28CB,20130403,0.54,0.55,0.39,0.42,5050700
BJC42CB,20130403,1.09,1.1,1.04,1.04,752000
BLA01CD,20130403,1.01,1.03,0.98,0.99,1038700
BLA01PC,20130403,0.74,0.76,0.74,0.76,2000
BLA13CD,20130403,1.6,1.6,1.6,1.6,200000
BLA13CE,20130403,0.77,0.77,0.72,0.73,500000
BLA13PC,20130403,0.04,0.05,0.04,0.05,640000
BLAND-W2,20130403,0.01,0.02,0.01,0.01,968005700
BLAND-W3,20130403,0.88,0.89,0.82,0.82,40568400
BMCL,20130403,1.19,1.19,1.12,1.12,16865500
BRF13,20130403,3299,3305,3292,3292,50
BRG13,20130403,3540,3549,3538,3542,95
BRH13,20130403,3223,3257,3223,3248,96
BRJ13,20130403,3238,3238,3183,3190,93
BRK13,20130403,3238,3241,3190,3193,86
BRM13,20130403,3230,3230,3190,3190,17
BROOK-W4,20130403,2.9,2.96,2.74,2.78,701700
BSM-W1,20130403,1.07,1.17,1.01,1.09,573000
BTS-W2,20130403,0.74,0.75,0.7,0.71,45243400
BTS01CB,20130403,1.11,1.11,1.03,1.04,4908200
BTS01PA,20130403,0.01,0.01,0.01,0.01,199000
BTS08CA,20130403,1.94,1.94,1.83,1.85,5416400
BTS13CC,20130403,1.08,1.08,1.06,1.06,1600000
BTS13PA,20130403,0.33,0.33,0.33,0.33,40000
BTS16CA,20130403,1.21,1.21,1.13,1.14,5989500
BTS23CA,20130403,0.55,0.55,0.5,0.52,1514600
BTS42PA,20130403,0.06,0.06,0.06,0.06,20000
BTSM13X,20130403,9.65,9.69,9.08,9.1,2241
BTSU13,20130403,9.6,9.6,9.25,9.25,2067
BWG-W1,20130403,1.41,1.41,1.22,1.22,9690500
CCP-W1,20130403,7.45,7.5,6.5,6.7,245500
CEN-W3,20130403,1.85,1.85,1.75,1.75,873400
CGD-W2,20130403,0.5,0.51,0.45,0.46,30107800
CGS,20130403,2.04,2.06,1.87,1.87,98212700
CMO-W1,20130403,2.2,2.22,1.9,1.9,1193900
CPAL01CD,20130403,1.06,1.09,1,1.01,6642900
CPAL06CB,20130403,0.82,0.89,0.79,0.79,1092100
CPAL08CE,20130403,1.08,1.08,1.08,1.08,3000
CPAL13CD,20130403,0.77,0.77,0.69,0.69,1130000
CPAL28CA,20130403,0.54,0.54,0.54,0.54,5000
CPAL28CB,20130403,0.29,0.3,0.26,0.27,2629600
CPALLM13,20130403,47.1,47.1,46,46,121
CPF01CD,20130403,0.23,0.27,0.23,0.24,20666400
CPF01PD,20130403,1.08,1.1,1.06,1.1,8387600
CPF06CB,20130403,0.47,0.47,0.46,0.46,32400
CPF06PB,20130403,0.36,0.36,0.36,0.36,600000
CPF08CG,20130403,0.8,0.82,0.8,0.8,3289700
CPF13CD,20130403,0.33,0.33,0.33,0.33,2000
CPF42CD,20130403,0.37,0.37,0.37,0.37,16000
CPFM13,20130403,32.75,32.85,32.75,32.85,3
CPN01CA,20130403,2.12,2.12,2.12,2.12,4000
CPN01PA,20130403,0.11,0.12,0.1,0.12,600600
CPN08CC,20130403,1.34,1.34,1.3,1.3,81100
CSP-W1,20130403,0.49,0.6,0.49,0.51,184943800
CWT-W2,20130403,2.04,2.04,1.9,1.9,154800
DELT06CA,20130403,1.77,1.77,1.76,1.76,200
DELT13PA,20130403,0.06,0.06,0.06,0.06,50000
DTAC01CD,20130403,1.15,1.16,0.99,0.99,14270900
DTAC01PD,20130403,0.8,0.93,0.8,0.93,10810500
DTAC06CB,20130403,1.68,1.74,1.6,1.6,2002100
DTAC13CE,20130403,1.22,1.22,1.22,1.22,320000
DTAC28CB,20130403,1.45,1.48,1.45,1.48,400000
DTACM13,20130403,96.5,96.5,95.25,95.25,3
EARTH-W3,20130403,5.2,5.2,4.96,5,166200
ECL-W1,20130403,0.39,0.41,0.37,0.38,7067600
EMC-W3,20130403,0.68,0.68,0.6,0.61,2008000
EPCO-W1,20130403,1.4,1.42,1.3,1.3,4148000
ERW-W2,20130403,2.66,2.76,2.32,2.42,2792800
ESSO01CD,20130403,0.31,0.34,0.28,0.28,46550300
ESSO01PD,20130403,0.9,0.97,0.9,0.96,1276000
ESSO03CC,20130403,0.3,0.32,0.3,0.3,6000100
ESSO06CA,20130403,0.27,0.27,0.25,0.25,519900
ESSO13CD,20130403,0.05,0.05,0.04,0.04,275000
ESSO28CA,20130403,0.1,0.1,0.08,0.08,380000
ESSO28CB,20130403,0.27,0.27,0.24,0.24,532000
ESSO28CC,20130403,0.77,0.82,0.74,0.74,8122000
FOCUS-W1,20130403,1.48,1.5,1.35,1.35,1050200
GEL-W3,20130403,0.29,0.3,0.25,0.26,17740400
GF10G13,20130403,22590,22850,22490,22800,8980
GF10J13,20130403,22000,22010,21920,21930,2419
GF10M13,20130403,22090,22100,22010,22020,640
GF10Q13,20130403,22170,22200,22110,22120,508
GFG13,20130403,22610,22850,22480,22800,4752
GFJ13,20130403,22000,22010,21920,21930,1102
GFM,20130403,14,14,14,14,200
GFM13,20130403,22090,22100,22010,22030,88
GFQ13,20130403,22190,22200,22120,22120,269
GL-W2,20130403,47,47,45.75,46.25,27300
GLAND-W1,20130403,2,2,2,2,900
GLOBAL-W,20130403,20.3,20.3,19.5,19.5,69200
GLOW01CB,20130403,0.86,0.86,0.69,0.69,146400
GOLD-W1,20130403,8.6,8.6,7.75,7.75,338500
GOLD99,20130403,22.6,22.72,22.36,22.4,2700
HEMR01CB,20130403,0.91,0.95,0.87,0.93,1496300
HEMR18CA,20130403,0.76,0.76,0.76,0.76,300
HEMRAJ,20130403,4,4.08,3.9,4,28849400
HK,20130403,4.27,4.27,4.27,4.27,10000
HMPR01CC,20130403,1.64,1.64,1.5,1.51,502200
HMPR01PB,20130403,0.01,0.02,0.01,0.02,100100
HMPR08CB,20130403,1.81,1.81,1.81,1.81,35700
HMPR23CA,20130403,0.44,0.44,0.44,0.44,2000
HMPROM13X,20130403,16.9,16.9,16.3,16.3,8
IEC-W1,20130403,0.03,0.04,0.03,0.04,21221600
INTU01CB,20130403,1.13,1.16,1.08,1.11,11612500
INTU01PB,20130403,1.11,1.16,1.09,1.12,2100700
INTU13CB,20130403,1.45,1.45,1.44,1.44,1700000
INTU16CA,20130403,1.17,1.17,1.17,1.17,400000
INTU28CB,20130403,0.99,1,0.94,0.94,4115000
IRPC01CD,20130403,0.43,0.46,0.39,0.4,14655500
IRPC01PC,20130403,1.2,1.22,1.2,1.22,2000
IRPC13CE,20130403,0.42,0.42,0.42,0.42,1500000
IRPC28CA,20130403,0.23,0.23,0.2,0.2,120000
IRPC28CB,20130403,0.58,0.58,0.57,0.57,8000000
IRPC28PA,20130403,0.64,0.64,0.62,0.62,20000
IRPC42CD,20130403,0.48,0.51,0.45,0.45,4912200
IRPCM13,20130403,4.07,4.11,3.97,3.97,120
ITDM13,20130403,7.47,7.49,6.83,6.97,9273
ITDU13,20130403,7.63,7.63,7,7,276
IVL01CG,20130403,0.76,0.76,0.61,0.64,19033800
IVL01PG,20130403,1.19,1.29,1.19,1.27,1192600
IVL06CC,20130403,1.15,1.15,1.03,1.03,1908500
IVL13CG,20130403,0.29,0.29,0.24,0.24,3878100
IVL13PD,20130403,0.88,0.95,0.88,0.95,101300
IVL18CF,20130403,0.23,0.23,0.19,0.21,3887200
IVL23CA,20130403,0.46,0.46,0.42,0.43,911200
IVL28CA,20130403,0.05,0.05,0.05,0.05,96000
IVL28CB,20130403,0.04,0.04,0.04,0.04,500
IVL28CC,20130403,0.52,0.52,0.46,0.46,315000
IVL28CD,20130403,0.29,0.29,0.29,0.29,14100
IVL28CE,20130403,0.92,0.92,0.79,0.82,2245000
IVLM13,20130403,24.6,24.6,23.5,23.55,139
JAS01CA,20130403,0.6,0.62,0.5,0.54,25759900
JAS01PA,20130403,0.36,0.44,0.35,0.41,8384900
JAS08CA,20130403,0.94,0.94,0.86,0.86,42000
JAS13CA,20130403,0.61,0.61,0.49,0.55,4823400
JAS28CA,20130403,0.45,0.45,0.36,0.4,87000
JAS28CB,20130403,0.39,0.4,0.32,0.32,1918100
JAS42CA,20130403,0.76,0.76,0.75,0.75,2000000
KBAN01CD,20130403,0.77,0.8,0.69,0.71,46105100
KBAN01PD,20130403,1.03,1.11,1.02,1.1,12403500
KBAN06CB,20130403,1.02,1.02,1.02,1.02,1000
KBAN08CD,20130403,1.08,1.1,0.98,1.01,804000
KBAN08PB,20130403,0.47,0.48,0.47,0.48,60000
KBAN13CG,20130403,1.34,1.34,1.26,1.26,615300
KBAN28CB,20130403,0.21,0.22,0.19,0.19,5144500
KBAN28CC,20130403,1.1,1.1,1.1,1.1,6400
KBAN42CE,20130403,0.42,0.42,0.42,0.42,100000
KBANKM13,20130403,207,207,202.5,205.99,211
KBANKU13,20130403,206,206,206,206,10
KG965,20130403,21.64,21.8,21.5,21.56,117900
KK01CB,20130403,1.21,1.27,1.12,1.13,3655200
KK13CC,20130403,1.57,1.57,1.57,1.57,1000000
KKP42CA,20130403,1.31,1.31,1.25,1.25,500
KTB01CE,20130403,1.36,1.41,1.31,1.32,10052900
KTB01PD,20130403,0.38,0.41,0.37,0.4,4373000
KTB06CA,20130403,2.08,2.08,2.08,2.08,300
KTB06PA,20130403,0.06,0.06,0.05,0.06,96700
KTB13CE,20130403,1.52,1.52,1.52,1.52,3000
KTB13CF,20130403,0.55,0.57,0.55,0.55,7896600
KTB23CA,20130403,0.59,0.59,0.54,0.54,978000
KTB28CB,20130403,0.72,0.72,0.72,0.72,149000
KTBM13X,20130403,25.34,25.7,25.02,25.09,3629
KTBU13,20130403,25.4,25.7,25.15,25.23,255
LEE-W2,20130403,0.74,0.74,0.67,0.67,1907900
LH01CD,20130403,1.37,1.39,1.2,1.27,1428700
LH01PD,20130403,0.01,0.01,0.01,0.01,141900
LH06CB,20130403,1.75,1.75,1.58,1.58,34000
LH08CB,20130403,1.66,1.66,1.58,1.59,6165900
LH13CC,20130403,1.3,1.35,1.2,1.2,1800100
LH13CD,20130403,0.25,0.25,0.24,0.25,376000
LH28CA,20130403,0.35,0.35,0.29,0.29,310000
LHM13,20130403,12.6,12.6,11.76,11.95,2523
LIVE-W1,20130403,0.71,0.71,0.65,0.65,51465600
LVT-W3,20130403,0.86,0.89,0.81,0.81,2874200
M-AAA,20130403,11.3,11.3,11.3,11.3,57700
MAKR01CB,20130403,1.54,1.62,1.52,1.52,3799900
MAKR01PA,20130403,0.69,0.69,0.65,0.69,3490600
MAKR06CA,20130403,1.76,1.77,1.68,1.68,402400
MAKR06PA,20130403,0.57,0.57,0.53,0.57,359000
MATCH-W2,20130403,3.02,3.04,3.02,3.04,7800
MINT-W4,20130403,12,12.6,11.5,11.7,1071600
MINT01CB,20130403,0.81,0.81,0.64,0.67,6918700
MINT01PA,20130403,0.45,0.53,0.45,0.53,302000
MINT13CB,20130403,0.81,0.81,0.71,0.71,294000
MJD-W1,20130403,0.42,0.42,0.34,0.35,9423500
NEP-W2,20130403,1.24,1.25,1.14,1.15,25774300
NEWS-W1,20130403,0.46,0.47,0.38,0.41,2791700
NEWS-W2,20130403,0.23,0.23,0.21,0.21,5939800
NEWS-W3,20130403,1,1.01,0.91,0.91,14456600
NNCL-W2,20130403,1.28,1.29,1.17,1.17,7137100
PF-W3,20130403,1.02,1.02,0.9,0.9,657400
POLAR-W1,20130403,0.21,0.21,0.2,0.2,20725600
PS,20130403,28.75,29,26.25,26.25,6691700
PS01CC,20130403,1.79,1.79,1.5,1.52,8228200
PS01PB,20130403,0.01,0.02,0.01,0.02,21100
PS06CB,20130403,2.1,2.1,2.1,2.1,10000
PS08CD,20130403,1.84,1.84,1.84,1.84,100
PS13CD,20130403,1.43,1.43,1.29,1.29,30000
PS23CA,20130403,1.92,1.92,1.52,1.57,394000
PS28CA,20130403,1.33,1.33,1.26,1.26,30000
PS28CB,20130403,0.28,0.29,0.2,0.2,6972400
PS42CB,20130403,1.67,1.67,1.62,1.62,104000
PSM13,20130403,28,28,28,28,1
PTT01CD,20130403,0.49,0.5,0.42,0.42,16500700
PTT01PD,20130403,0.93,1.02,0.93,1.02,25777100
PTT03CB,20130403,1.49,1.49,1.49,1.49,10000
PTT06CD,20130403,1.41,1.41,1.34,1.34,4825600
PTT08CF,20130403,1.11,1.11,1.04,1.04,1203000
PTT13CH,20130403,0.75,0.75,0.73,0.73,7022500
PTT13PD,20130403,1.36,1.39,1.36,1.39,602800
PTT18CD,20130403,0.59,0.59,0.59,0.59,3000
PTT28CA,20130403,0.59,0.59,0.57,0.57,4205100
PTT28CB,20130403,0.22,0.22,0.18,0.18,5874100
PTT42CE,20130403,0.9,0.91,0.85,0.85,124000
PTT42PB,20130403,0.78,0.8,0.78,0.8,22000
PTTE01CE,20130403,0.65,0.66,0.59,0.59,7089400
PTTE01PE,20130403,1.12,1.17,1.12,1.17,4307000
PTTE06CD,20130403,1.04,1.04,1.02,1.02,46600
PTTE08CE,20130403,0.85,0.85,0.81,0.81,911000
PTTE23CA,20130403,0.27,0.27,0.25,0.25,336400
PTTE28CA,20130403,0.11,0.11,0.07,0.07,1395300
PTTE28CB,20130403,0.71,0.71,0.66,0.66,1166000
PTTE42CE,20130403,0.53,0.53,0.49,0.49,252000
PTTE42PB,20130403,1.24,1.24,1.24,1.24,4000
PTTEPM13,20130403,150.5,150.9,147.5,148,24
PTTG01CD,20130403,0.72,0.76,0.66,0.67,55168000
PTTG01PD,20130403,1.75,1.82,1.69,1.82,5070300
PTTG06CC,20130403,1.3,1.3,1.22,1.22,243500
PTTG08PB,20130403,0.17,0.18,0.14,0.17,510000
PTTG13CC,20130403,1.16,1.2,1.07,1.07,5124000
PTTG13PC,20130403,0.58,0.62,0.54,0.62,489100
PTTG23CA,20130403,1.07,1.07,0.99,0.99,51000
PTTG28CB,20130403,0.68,0.68,0.63,0.63,2100000
PTTM13,20130403,329.51,329.51,327,327,9
PTTU13,20130403,331,331,329,329,2
PYLON-W1,20130403,4.02,4.02,3.84,3.84,151600
QHM13,20130403,4.27,4.29,3.75,3.79,5073
RML-W3,20130403,0.49,0.49,0.45,0.47,4790300
ROBI01CA,20130403,0.86,0.9,0.85,0.86,1351600
ROBI13CB,20130403,1.21,1.21,1.18,1.19,335300
ROJNA-W2,20130403,9.3,9.3,8.1,8.8,130600
ROJNA-W3,20130403,7.6,7.65,7.05,7.05,628200
RS-W2,20130403,8.95,8.95,8.5,8.55,97000
S50H14,20130403,1022,1022,1000,1000,13
S50J13,20130403,1024.5,1024.5,999.1,1001.9,985
S50M13,20130403,1024.7,1026.1,1000,1002.2,32756
S50U13,20130403,1023,1024,995,1001,1253
S50Z13,20130403,1020.7,1023.8,1000,1003,58
SCB01CD,20130403,0.88,0.94,0.85,0.87,13444800
SCB01PC,20130403,1.08,1.11,1.04,1.09,9202800
SCB06CE,20130403,1.82,1.82,1.82,1.82,40000
SCB13CD,20130403,1.2,1.23,1.2,1.21,3800500
SCB13PD,20130403,0.95,0.96,0.95,0.96,8400
SCBLIF,20130403,1038,1048,1038,1042,1450
SCBM13,20130403,182,183,180.5,180.5,206
SCC01CE,20130403,1.13,1.14,1.01,1.01,3064700
SCC01PE,20130403,0.78,0.85,0.78,0.84,596400
SCC13CF,20130403,0.83,0.83,0.83,0.83,30000
SCC28CB,20130403,0.62,0.62,0.55,0.57,10531100
SCCC13CA,20130403,1.17,1.17,1.17,1.17,10300
SCCM13,20130403,472,472,468,468,2
SIMAT-W1,20130403,13.7,13.9,13.3,13.9,23200
SIRI-W1,20130403,3.82,3.82,3.46,3.5,10920400
SMG,20130403,20.7,20.8,20.6,20.7,49800
SMM-W2,20130403,1.07,1.24,1.05,1.1,8648400
SPAL01CC,20130403,0.58,0.63,0.5,0.5,477900
SPAL01PA,20130403,0.81,0.9,0.79,0.9,1075400
SPAL42PA,20130403,0.53,0.53,0.53,0.53,11500
SPCG-W1,20130403,23,23.1,21.4,21.5,1016000
SPORT-W3,20130403,2.04,2.8,2.04,2.8,60400
SPORT-W4,20130403,2.14,2.32,2.14,2.32,30000
STA13CE,20130403,0.37,0.37,0.31,0.31,6491000
STA13PB,20130403,1.08,1.08,1.08,1.08,92000
STAM13,20130403,15.6,15.6,15.6,15.6,45
STPI-W1,20130403,117,117,117,117,10000
SVM13,20130403,825,825,825,825,1
SVQ13,20130403,827,827,827,827,1
TAPAC-W1,20130403,0.9,0.92,0.88,0.88,529400
TASCO-W3,20130403,20.4,21,18.8,19.2,413500
TCAP01CD,20130403,0.76,0.76,0.68,0.68,7094000
TCAP06CA,20130403,1.9,1.9,1.78,1.78,400500
TCAP13CE,20130403,0.78,0.78,0.78,0.78,300000
TCAP28CA,20130403,0.38,0.38,0.37,0.37,1057000
TCAPM13,20130403,45.99,45.99,42.25,42.25,69
TCC-W1,20130403,1.45,1.47,1.38,1.38,34300
TCJ-W1,20130403,6.7,6.85,6,6.05,390700
THAI01CE,20130403,1.29,1.34,1.24,1.26,11682100
THAI01PD,20130403,0.07,0.09,0.06,0.07,18564300
THAI08CC,20130403,2.14,2.14,2.04,2.08,279000
THAI13CD,20130403,1.21,1.25,1.15,1.17,2423600
THAI18CC,20130403,0.9,0.93,0.85,0.85,3062000
THAI28CA,20130403,0.99,1.05,0.99,1.05,20000
THAIM13,20130403,28.27,28.27,27.5,27.5,10
THE-W1,20130403,0.47,0.49,0.47,0.47,2264400
TICON-W3,20130403,6.45,6.5,5.35,5.55,47520700
TICON-W6,20130403,16,16,15.2,15.2,50500
TISC01CC,20130403,0.94,0.94,0.83,0.83,233000
TISC01PB,20130403,0.32,0.38,0.31,0.37,817000
TISC13CB,20130403,0.82,0.82,0.82,0.82,30000
TLUXE-W2,20130403,1.21,1.21,1.21,1.21,2000
TMB01CC,20130403,0.54,0.57,0.52,0.53,5168600
TMB01PC,20130403,0.38,0.38,0.36,0.38,1081000
TMB06CA,20130403,0.62,0.62,0.6,0.6,68000
TMB13CD,20130403,0.4,0.4,0.4,0.4,2000000
TMB16CA,20130403,0.42,0.44,0.41,0.41,20300
TMB23CA,20130403,0.29,0.3,0.28,0.28,382000
TMB28CA,20130403,0.33,0.34,0.31,0.31,1205800
TMBM13,20130403,2.51,2.53,2.42,2.45,12213
TMI-W1,20130403,1.72,1.75,1.69,1.72,388300
TOP01CD,20130403,0.68,0.7,0.59,0.59,7882900
TOP01PD,20130403,1.03,1.13,1,1.12,987000
TOP06CB,20130403,1.05,1.05,1.02,1.02,2000
TOP13CF,20130403,0.6,0.61,0.6,0.61,2200000
TOPM13,20130403,66.75,66.75,66.75,66.75,1
TPIP01CC,20130403,0.7,0.71,0.66,0.67,5363800
TPIP01CD,20130403,0.53,0.53,0.46,0.48,10914900
TPIP01PB,20130403,0.27,0.34,0.27,0.34,580000
TPIP08CB,20130403,1.02,1.02,1.02,1.02,25000
TPIP13CC,20130403,0.6,0.6,0.58,0.58,25000
TPIP28CA,20130403,0.29,0.3,0.27,0.3,70000
TPIP42CA,20130403,0.36,0.36,0.33,0.33,272400
TPIP42PA,20130403,0.75,0.75,0.75,0.75,10000
TPOLY-W1,20130403,1.67,1.77,1.42,1.54,2248000
TRUBB-W1,20130403,1.43,1.43,1.38,1.39,199500
TRUE01CE,20130403,1.91,1.92,1.7,1.71,11529800
TRUE01PE,20130403,0.07,0.1,0.07,0.09,22524800
TRUE06CA,20130403,3.2,3.2,3.2,3.2,504100
TRUE06PA,20130403,0.07,0.11,0.07,0.1,2370300
TRUE08CE,20130403,1.23,1.23,1.1,1.1,1289400
TRUE13CE,20130403,0.72,0.76,0.72,0.76,456500
