<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO,20150814,41.5,42,41.25,41.5,222900
TIW,20150814,141,141,141,141,4100
TK,20150814,9.65,9.75,9.6,9.7,313500
TKS,20150814,8.75,8.9,8.75,8.85,453700
TKT,20150814,2.22,2.36,2.18,2.26,643800
TLGF,20150814,13.5,13.6,13.5,13.5,432700
TLUXE,20150814,7,7.3,6.95,6.95,2306400
TMB,20150814,2.22,2.32,2.22,2.3,153710200
TMC,20150814,2.36,2.42,2.36,2.36,137600
TMD,20150814,19,19.2,19,19.1,12200
TMI,20150814,1.41,1.41,1.4,1.4,71100
TMILL,20150814,3.82,3.84,3.76,3.76,905900
TMT,20150814,8.6,8.7,8.6,8.7,158300
TMW,20150814,27,27,26.75,26.75,1800
TNDT,20150814,13.1,13.5,13.1,13.5,41900
TNH,20150814,18.4,18.4,18.3,18.3,5100
TNITY,20150814,6.75,6.85,6.75,6.8,9400
TNL,20150814,26.25,26.25,26.25,26.25,100
TNPC,20150814,1.93,1.97,1.91,1.96,605900
TNPF,20150814,4.94,4.96,4.94,4.96,7200
TOG,20150814,5.75,5.75,5.65,5.7,79000
TOP,20150814,47.75,48.75,47.5,48.5,4703400
TPA,20150814,5.7,5.85,5.65,5.7,64700
TPAC,20150814,7,7.2,7,7.1,867500
TPC,20150814,29,29,29,29,21400
TPCH,20150814,18.3,18.4,17.9,18.2,1477400
TPCORP,20150814,22.9,22.9,19.5,19.5,400
TPIPL,20150814,2.16,2.22,2.12,2.18,128973800
TPOLY,20150814,4.26,4.38,4.26,4.36,762000
TR,20150814,22.4,23.1,22.4,23.1,72400
TRC,20150814,2.28,2.3,2.24,2.26,40810700
TREIT,20150814,10.5,10.6,10.5,10.6,133500
TRITN,20150814,0.7,0.78,0.7,0.75,118139900
TRT,20150814,4.98,5,4.66,4.7,2826300
TRU,20150814,4.02,4.02,3.94,3.96,177300
TRUBB,20150814,1.58,1.63,1.58,1.61,806400
TRUE,20150814,10.3,10.4,10.1,10.2,73625300
TSE,20150814,6.05,6.3,6.05,6.2,2777200
TSF,20150814,0.33,0.34,0.32,0.33,34725900
TSI,20150814,0.81,0.88,0.8,0.83,8022200
TSR,20150814,6.35,6.35,6.3,6.35,10600
TSTH,20150814,0.64,0.65,0.63,0.64,1179500
TTA,20150814,11.5,11.6,11.3,11.5,5560100
TTCL,20150814,27,27,26,26.5,2900200
TTL,20150814,154.5,154.5,154,154,400
TTW,20150814,11.5,11.6,11.4,11.6,1077100
TU,20150814,18.4,18.6,18.2,18.3,11154500
TU-PF,20150814,1.79,1.8,1.79,1.79,4000
TVD,20150814,1.95,1.99,1.95,1.98,834600
TVI,20150814,5.2,5.2,5.05,5.1,255700
TVO,20150814,26.75,26.75,26.25,26.25,2199900
TVT,20150814,2.48,2.54,2.46,2.46,7514700
TWP,20150814,49,50.5,47.25,50.5,94000
TWZ,20150814,0.33,0.34,0.32,0.33,10189400
TYCN,20150814,3.22,3.24,3.2,3.2,64100
U,20150814,0.05,0.05,0.04,0.04,259980400
UAC,20150814,6.5,6.5,6.3,6.35,288500
UBIS,20150814,5.9,6,5.75,5.8,922500
UEC,20150814,3.38,3.4,3.36,3.38,660800
UKEM,20150814,1.11,1.11,1.08,1.08,762000
UMI,20150814,5.5,5.55,5.3,5.4,2374400
UMS,20150814,8.05,8.1,7.95,8,11600
UNIPF,20150814,9.2,9.35,9.2,9.35,2300
UNIQ,20150814,18.1,18.8,18.1,18.6,6323400
UOBKH,20150814,3.76,3.82,3.76,3.8,22600
UP,20150814,29.25,29.25,26.25,27,5200
UPA,20150814,1.68,1.74,1.66,1.73,4108100
UPOIC,20150814,7,7,6.8,6.9,46100
URBNPF,20150814,3.94,3.94,3.94,3.94,4000
UREKA,20150814,1.05,1.08,1.05,1.06,626300
UTP,20150814,3.66,3.66,3.62,3.64,700900
UV,20150814,6.25,6.35,6.2,6.2,1050500
UVAN,20150814,10.2,10.2,9.8,10,9300
UWC,20150814,0.54,0.55,0.53,0.55,26464500
VGI,20150814,4.32,4.36,4.26,4.28,2846700
VIBHA,20150814,1.48,1.49,1.47,1.49,1292400
VIH,20150814,5.3,5.4,5.25,5.4,90200
VNG,20150814,13.3,13.7,13.1,13.6,8097000
VNT,20150814,9.35,9.4,9.35,9.4,121100
VPO,20150814,1.86,1.9,1.86,1.88,303000
VTE,20150814,4.08,4.2,4.08,4.2,11289500
WAVE,20150814,6.75,6.75,6.45,6.5,1427600
WG,20150814,147.5,148,147,148,900
WHA,20150814,3.8,3.86,3.72,3.74,62286300
WHAPF,20150814,11.5,11.5,11.3,11.3,18000
WHART,20150814,10.7,10.8,10.6,10.8,251200
WICE,20150814,2.98,3.32,2.96,3.22,163146600
WIIK,20150814,3.32,3.4,3.28,3.36,11032100
WIN,20150814,0.83,0.85,0.83,0.85,430400
WINNER,20150814,2.6,2.64,2.54,2.6,1121100
WORK,20150814,40.75,40.75,39.75,39.75,1079500
XO,20150814,4.84,4.84,4.8,4.82,176400
YUASA,20150814,7.05,7.4,7.05,7.1,334100
ZMICO,20150814,1.31,1.32,1.3,1.32,362200
JAS06C1701A,20150814,0.5,0.5,0.5,0.5,20000
ABC-W1,20150814,0.69,0.69,0.64,0.65,1821900
ABC-W2,20150814,0.25,0.27,0.25,0.26,7468900
AEC-W2,20150814,0.24,0.26,0.24,0.26,421400
AEC-W4,20150814,0.23,0.25,0.23,0.25,717400
AIRA-W1,20150814,0.54,0.8,0.51,0.64,85473600
AIRA-W2,20150814,0.38,0.61,0.38,0.42,68438400
AJD-W1,20150814,0.93,0.99,0.92,0.95,142186700
AJD-W2,20150814,1.31,1.39,1.29,1.35,148803600
BLAND-W4,20150814,0.35,0.36,0.34,0.36,7693700
BROCK-W1,20150814,0.98,0.98,0.89,0.9,2759900
BTS-W3,20150814,1.09,1.11,1.08,1.1,5525900
CGH-W1,20150814,0.48,0.49,0.48,0.48,224000
CKP-W1,20150814,0.5,0.51,0.49,0.5,3739800
DCON-W1,20150814,8.05,8.6,8.05,8.6,7900
DCON-W2,20150814,0.88,0.94,0.88,0.94,1809300
DCORP-W1,20150814,17,17,16.1,16.8,800
DIMET-W1,20150814,4.98,4.98,4.92,4.92,2500
DNA-W1,20150814,4.6,4.62,4.46,4.5,364000
EARTH-W4,20150814,0.4,0.4,0.39,0.4,3128700
ECF-W1,20150814,3.18,3.18,3.1,3.14,65600
ECL-W2,20150814,0.62,0.65,0.61,0.62,5293900
EIC-W1,20150814,1.12,1.31,1.12,1.28,12767600
FC-W1,20150814,0.54,0.55,0.54,0.55,200
FER-W1,20150814,0.7,0.72,0.7,0.7,582200
FPI-W1,20150814,3.64,3.64,3.46,3.46,16900
FVC-W1,20150814,1.35,1.35,1.31,1.31,6500
GENCO-W1,20150814,1.5,1.5,1.18,1.25,3927700
GIFT-W1,20150814,1.98,2.12,1.98,2.12,32900
GJS-W2,20150814,0.03,0.03,0.03,0.03,10000
GJS-W3,20150814,0.04,0.05,0.04,0.05,18000
GLAND-W3,20150814,2.08,2.08,2.08,2.08,2000
GLAND-W4,20150814,1.69,1.78,1.65,1.72,421400
GREEN-W4,20150814,1,1.14,1,1.07,20420600
GSTEL-W1,20150814,0.03,0.04,0.03,0.04,2021700
GSTEL-W2,20150814,0.03,0.03,0.03,0.03,9000
IFEC-W1,20150814,8.3,8.4,8.2,8.35,159400
IFEC-W2,20150814,1.51,1.57,1.47,1.47,56263100
IRCP-W2,20150814,2.76,3.06,2.72,2.74,646800
ITD-W1,20150814,1.63,1.66,1.6,1.65,28101100
IVL-W1,20150814,2.24,2.32,2.2,2.28,77100
IVL-W2,20150814,2.18,2.3,2.16,2.26,561900
JAS-W3,20150814,1.58,1.61,1.56,1.58,33951200
JMT-W1,20150814,3.46,3.64,3.46,3.64,36500
KIAT-W1,20150814,0.72,0.73,0.71,0.71,18207600
LH-W3,20150814,4.34,4.58,4.32,4.5,3600
LOXLEY-W,20150814,1.35,1.36,1.32,1.36,13600
MACO-W1,20150814,0.25,0.27,0.24,0.25,1888900
MBAX-W1,20150814,2.5,2.8,2.48,2.64,4240100
MFC-W1,20150814,8.7,8.7,8.7,8.7,2100
MILL-W3,20150814,0.72,0.73,0.66,0.66,14683700
MINT-W5,20150814,2.82,2.84,2.76,2.76,224100
MONO-W1,20150814,0.78,0.83,0.77,0.8,430000
MOONG-W1,20150814,3.88,3.88,3.82,3.82,20600
MPG-W1,20150814,0.52,0.6,0.51,0.6,4616300
NBC-W1,20150814,1.15,1.19,1.15,1.19,4300
NEWS-W4,20150814,0.08,0.09,0.07,0.07,2788700
NMG-W3,20150814,0.59,0.61,0.59,0.61,143200
NPP-W2,20150814,1,1.04,1,1.04,353600
NUSA-W2,20150814,0.54,0.55,0.51,0.52,8659800
PL-W1,20150814,1.1,1.3,1.1,1.24,152600
POLAR-W3,20150814,0.03,0.03,0.02,0.02,12832000
PPM-W1,20150814,1.7,1.71,1.67,1.71,27100
PSL-W1,20150814,2.98,3,2.92,2.98,111800
RML-W4,20150814,0.22,0.23,0.21,0.22,7695100
RWI-W1,20150814,1.46,1.46,1.41,1.42,355000
S-W1,20150814,0.98,1,0.97,0.97,1932000
SAMART-W,20150814,1.94,2.06,1.94,2.02,1172300
SAWAD-W1,20150814,8.35,8.35,8.2,8.25,60400
SIMAT-W2,20150814,1.47,1.48,1.45,1.46,82200
SIMAT-W3,20150814,1.47,1.5,1.4,1.44,308900
SIRI-W2,20150814,0.22,0.22,0.21,0.21,4104100
SMART-W1,20150814,1.12,1.2,1.1,1.2,125300
SUPER-W3,20150814,0.42,0.44,0.41,0.43,21370900
SUSCO-W1,20150814,0.6,0.61,0.58,0.58,3181200
SVI-W3,20150814,1.6,1.6,1.6,1.6,6000
TAPAC-W2,20150814,4.28,4.46,4.28,4.36,1874300
TCC-W3,20150814,1.11,1.14,1.08,1.14,156400
TCC-W4,20150814,1,1,0.96,1,194600
TGPRO-W1,20150814,0.14,0.15,0.14,0.15,17946500
TH-W1,20150814,1,1.03,0.92,0.94,481600
TH-W2,20150814,0.57,0.61,0.52,0.52,11125900
TPOLY-W2,20150814,2.24,2.4,2.24,2.28,47200
TSI-W2,20150814,0.46,0.48,0.43,0.46,22607600
TTA-W4,20150814,2.14,2.14,2.06,2.12,321700
TTA-W5,20150814,2.06,2.14,2.06,2.08,728100
TWZ-W3,20150814,0.21,0.22,0.21,0.21,158600
TWZ-W4,20150814,0.03,0.04,0.03,0.03,4989700
U-W1,20150814,0.02,0.02,0.01,0.02,95923600
UPA-W1,20150814,1.1,1.17,1.08,1.15,432500
UREKA-W1,20150814,0.59,0.62,0.59,0.6,62300
UWC-W2,20150814,0.31,0.32,0.3,0.31,36195600
VGI-W1,20150814,0.75,0.77,0.72,0.75,1288400
VIBHA-W2,20150814,0.8,0.81,0.79,0.79,972600
WHA-W1,20150814,13.3,13.8,13.3,13.8,15300
WIIK-W1,20150814,1.35,1.38,1.32,1.34,17167800
!AGRO,20150814,364.22,364.62,360.89,362,832925
!CONSUMP,20150814,153.13,154.17,152.45,153.15,9189412
!FINCIAL,20150814,166.13,168.6,165.17,168.25,3277219
!INDUS,20150814,101.66,102.55,101.13,102.04,7868612
!PROPCON,20150814,139.5,140.32,138.72,139.44,20652544
!RESOURC,20150814,151.73,153.62,150.97,153.48,2349426
!SERVICE,20150814,360.63,364.42,360.15,364.33,12055121
!TECH,20150814,214.87,217.15,213.37,216.03,6680656
$AGRI,20150814,186.3,187.52,185.49,185.98,81907
$AUTO,20150814,448.05,449.97,447.12,447.5,174144
$BANK,20150814,462.85,470.38,459.71,469.09,2644748
$COMM,20150814,28509.5,28655.1,28326.5,28634.9,4147097
$CONMAT,20150814,13737.1,13800.7,13633.7,13662.3,1955423
$CONS,20150814,141.37,144.38,140.54,143.83,2658453
$ENERG,20150814,17289.9,17505.7,17203.3,17489.5,2344880
$ETRON,20150814,1723.98,1762.42,1723.81,1750.59,684195
$FASHION,20150814,715.48,725.43,714.1,721.2,245446
$FIN,20150814,2075.25,2105.05,2071.59,2104.35,488620
$FOOD,20150814,10361.6,10373.2,10260.4,10295.1,751018
$HELTH,20150814,4806.32,4904.84,4794.47,4893.95,608660
$HOME,20150814,48.81,48.97,48.31,48.55,8932966
$ICT,20150814,209.64,211.68,207.9,210.53,5996462
$IMM,20150814,76.43,76.75,75.38,75.69,1681602
$INSUR,20150814,16293.5,16383.5,16244.1,16357.8,143850
$MEDIA,20150814,67.67,68.12,67.46,67.93,1636778
$MINE,20150814,12.96,13.13,12.96,13.04,4545
$PAPER,20150814,1029.61,1029.61,1018.35,1023.98,7009
$PERSON,20150814,643.6,643.6,624.4,628.05,11000
$PETRO,20150814,861.09,872.79,855.38,868.17,114634
$PF&REIT,20150814,166.12,166.26,165.89,166.17,88862
$PKG,20150814,3476.13,3485.58,3461.67,3468.56,113051
$PROF,20150814,285.7,285.7,278.28,281.15,117523
$PROP,20150814,260.34,262.17,257.82,260.28,15949807
$STEEL,20150814,43.81,43.96,43.01,43.38,5778172
$TOURISM,20150814,562.78,563.18,554.55,559.79,79918
$TRANS,20150814,216.31,220.11,216.11,219.49,5465144
MAI,20150814,586.8,592.5,585.12,590.26,1239197431
SET,20150814,1404.24,1416.47,1399.39,1413.92,9683651660
SET100,20150814,2032.55,2053.46,2024.5,2048.83,1873656747
SET50,20150814,917.15,926.5,913.35,924.79,1243152035
SETHD,20150814,1053.88,1064.44,1049.19,1062.72,440976352
BANPU-F,20150814,23.2,23.2,23.2,23.2,300
BBL-F,20150814,163.5,166.5,163,166.5,919500
CPALL-F,20150814,21.5,21.5,21.5,21.5,600
DTAC-F,20150814,67,67,67,67,100
INTUCH-F,20150814,83.75,83.75,83.75,83.75,500
KBANK-F,20150814,170.5,174.5,169,173,1845700
LH-F,20150814,8.2,8.3,8.05,8.2,39000
SCC-F,20150814,524,526,520,520,167800
TOP-F,20150814,48.25,48.25,48.25,48.25,400
U-F,20150814,0.05,0.05,0.05,0.05,200
AAV01C1511A,20150814,0.27,0.28,0.26,0.27,5524200
AAV01P1511A,20150814,0.62,0.63,0.61,0.61,2099200
AAV06C1605A,20150814,0.62,0.62,0.62,0.62,400000
AAV11C1511A,20150814,0.72,0.72,0.69,0.7,1635000
AAV13C1510A,20150814,0.06,0.07,0.05,0.07,480000
AAV13C1512A,20150814,0.51,0.53,0.49,0.53,3364200
AAV23C1601A,20150814,0.73,0.74,0.7,0.74,1765400
AAV27C1509A,20150814,0.17,0.18,0.15,0.18,70000
AAVU15,20150814,4.6,4.64,4.56,4.64,399
AAVZ15,20150814,4.58,4.58,4.58,4.58,250
ADVA01C1508A,20150814,0.47,0.5,0.47,0.49,10655600
ADVA01C1512A,20150814,0.7,0.72,0.69,0.7,15457900
ADVA01P1508A,20150814,0.68,0.7,0.67,0.67,2819700
ADVA01P1512A,20150814,0.93,0.95,0.92,0.92,6126200
ADVA06C1601A,20150814,1.06,1.07,1.05,1.07,53800
ADVA08C1601A,20150814,0.49,0.5,0.49,0.5,50800
ADVA11C1509A,20150814,0.59,0.61,0.59,0.61,5580600
ADVA11P1509A,20150814,0.86,0.89,0.86,0.86,1050000
ADVA13C1601A,20150814,0.64,0.65,0.63,0.65,3793000
ADVA13P1510A,20150814,0.48,0.5,0.47,0.47,8183200
ADVA23C1605A,20150814,0.32,0.32,0.32,0.32,928000
ADVA28C1510A,20150814,0.33,0.34,0.32,0.34,591800
ADVA28C1603A,20150814,0.32,0.33,0.31,0.33,4202000
ADVA28P1511A,20150814,0.53,0.54,0.51,0.52,1832600
ADVA42P1602A,20150814,0.96,0.97,0.95,0.95,3200
ADVANCU15,20150814,235.8,236.94,234.7,236.94,12
ADVANCZ15,20150814,238.1,238.1,238.1,238.1,27
AMAT01C1511A,20150814,0.16,0.16,0.13,0.14,863800
AMAT01P1511A,20150814,1.4,1.41,1.4,1.41,605800
AMAT11C1509A,20150814,0.13,0.13,0.13,0.13,153000
AMAT42C1603A,20150814,0.25,0.26,0.24,0.24,312000
AMATAU15,20150814,12.81,12.81,12.81,12.81,102
AOT01C1508A,20150814,0.29,0.36,0.29,0.33,25296900
AOT01C1512A,20150814,0.6,0.67,0.6,0.64,25250200
AOT01P1508A,20150814,1.25,1.26,1.13,1.16,6414200
AOT01P1512A,20150814,1.37,1.37,1.29,1.32,9939000
AOT06C1603A,20150814,2.86,2.98,2.86,2.98,88800
AOT06P1603A,20150814,1.3,1.3,1.28,1.3,35300
AOT08P1512A,20150814,0.94,0.94,0.9,0.9,130000
AOT11C1512A,20150814,0.85,0.86,0.85,0.86,100000
AOT11P1512A,20150814,1.51,1.51,1.51,1.51,20000
AOT13C1508A,20150814,0.01,0.01,0.01,0.01,1032600
AOT13C1512A,20150814,0.52,0.57,0.52,0.56,3206200
AOT16C1602A,20150814,0.75,0.79,0.74,0.79,182000
AOT23C1601A,20150814,0.44,0.48,0.44,0.46,2216000
AOT28C1510A,20150814,0.3,0.33,0.3,0.32,6006000
AOT42C1512A,20150814,0.55,0.55,0.52,0.52,72000
AOT42P1512A,20150814,1.51,1.51,1.51,1.51,100000
AOTM16,20150814,277.69,277.69,277.69,277.69,6
AOTU15,20150814,280,281.5,279.85,281.5,127
AOTZ15,20150814,285.96,285.96,285.96,285.96,60
AP01C1512A,20150814,0.24,0.25,0.24,0.24,687500
AQ-W3,20150814,0.13,0.15,0.13,0.14,109563700
BA01C1601A,20150814,0.45,0.45,0.45,0.45,1000
BA01P1601A,20150814,1.08,1.08,1.08,1.08,487000
BA13C1602A,20150814,0.43,0.44,0.43,0.44,600000
BANP01C1510A,20150814,0.09,0.1,0.09,0.1,696900
BANP01P1510A,20150814,0.89,0.89,0.89,0.89,155600
BANP06C1601A,20150814,0.25,0.25,0.25,0.25,343500
BANP13P1510A,20150814,0.5,0.5,0.5,0.5,354000
BANPUU15,20150814,23.01,23.34,23.01,23.34,48
BANPUZ15,20150814,23,23,23,23,1
BAY13C1606A,20150814,0.43,0.43,0.43,0.43,20000
BBL06C1601A,20150814,0.99,1.02,0.99,1.01,187600
BBL06P1601A,20150814,1.36,1.38,1.32,1.32,9300
BBL08C1512A,20150814,0.31,0.32,0.31,0.32,2218600
BBL13C1510A,20150814,0.15,0.16,0.14,0.16,201500
BBL13C1601A,20150814,0.69,0.69,0.69,0.69,231000
BBL23C1604A,20150814,0.3,0.31,0.3,0.31,2080100
BBL23P1601A,20150814,0.83,0.85,0.81,0.81,429600
BBLM16,20150814,164.5,164.5,164.5,164.5,10
BBLU15,20150814,161,162,160.22,162,46
BCH42C1512A,20150814,0.26,0.26,0.26,0.26,1000
BCHAY,20150814,16.5,16.7,16.3,16.66,5600
BCP01C1512A,20150814,0.41,0.42,0.41,0.42,1544600
BCP01P1512A,20150814,0.54,0.55,0.53,0.53,1476600
BCP06C1511A,20150814,0.39,0.39,0.39,0.39,400000
BCP28C1512A,20150814,0.25,0.25,0.24,0.24,6000
BCPU15,20150814,33.06,33.06,33.06,33.06,200
BCPZ15,20150814,34.42,34.42,34.42,34.42,100
BDMS01C1509A,20150814,0.25,0.26,0.24,0.26,3476000
BDMS01C1601A,20150814,0.5,0.52,0.5,0.52,4242200
BDMS01P1509A,20150814,0.84,0.84,0.79,0.79,741500
BDMS01P1601A,20150814,0.81,0.81,0.78,0.78,2033800
BDMS11C1601A,20150814,0.61,0.63,0.61,0.63,2400000
BDMS11P1601A,20150814,0.89,0.89,0.89,0.89,600000
BDMS13C1512A,20150814,0.35,0.37,0.35,0.37,1001200
BDMS23C1605A,20150814,0.6,0.62,0.6,0.62,622000
BDMSU15,20150814,19.85,19.85,19.85,19.85,101
BEC01C1512A,20150814,0.36,0.36,0.34,0.34,187600
BEC01P1512A,20150814,0.81,0.82,0.8,0.81,202500
BECL,20150814,37.75,38.5,37.75,38.25,1104300
BH01C1509A,20150814,2,2.2,2,2.18,1223900
BH01C1601A,20150814,0.73,0.85,0.73,0.84,1622300
BH08P1601A,20150814,0.61,0.61,0.46,0.47,7042000
BH13C1511A,20150814,1.59,1.59,1.59,1.59,100
BH13C1602A,20150814,0.74,0.81,0.74,0.81,6719200
BH23C1605A,20150814,0.88,0.97,0.88,0.96,1192300
BHM16,20150814,221,223.24,221,223.24,10
BHU15,20150814,214,215,197.6,198.1,206
BHZ15,20150814,223.28,223.28,223.28,223.28,122
BJC06C1606A,20150814,0.49,0.49,0.48,0.48,11100
BJC13C1606A,20150814,0.44,0.44,0.43,0.43,400200
BJC42C1607A,20150814,0.41,0.41,0.41,0.41,115000
BJCH13C1512A,20150814,0.28,0.29,0.28,0.29,120000
BJCH23C1511A,20150814,0.26,0.26,0.26,0.26,152800
BKD-W1,20150814,0.54,0.56,0.53,0.54,20933500
BLAN01C1509A,20150814,0.18,0.18,0.18,0.18,182000
BLAN01P1509A,20150814,0.95,0.95,0.92,0.92,124100
BLAN23C1601A,20150814,0.18,0.18,0.18,0.18,972200
BLAN28C1510A,20150814,0.17,0.18,0.17,0.18,840000
BLAND-W3,20150814,0.03,0.04,0.03,0.03,9782300
BLANDH16,20150814,1.47,1.47,1.47,1.47,2000
BLANDM16,20150814,1.52,1.52,1.52,1.52,1
BLANDU15,20150814,1.44,1.48,1.44,1.46,2952
BLANDZ15,20150814,1.46,1.49,1.46,1.48,90
BMCL,20150814,1.84,1.86,1.82,1.86,34805000
BMCL01C1508A,20150814,0.11,0.12,0.11,0.12,1408200
BMCL01P1508A,20150814,0.46,0.46,0.42,0.42,3800
BMCL23C1510A,20150814,0.18,0.19,0.18,0.19,1478600
BRQ15,20150814,1740,1755,1721,1740,19
BRU15,20150814,1767,1770,1747,1754,38
BRV15,20150814,1795,1799,1778,1789,6
BTS01C1510A,20150814,0.51,0.53,0.51,0.53,1830800
BTS01P1510A,20150814,0.54,0.54,0.52,0.52,1623700
BTS13C1510A,20150814,0.35,0.37,0.35,0.36,44000
BTS16C1603A,20150814,0.63,0.64,0.63,0.64,1008000
BTS23C1511A,20150814,0.51,0.51,0.5,0.5,356600
BTSU15,20150814,9.75,9.75,9.75,9.75,100
BWG-W2,20150814,0.3,0.31,0.29,0.3,9423400
BWG-W3,20150814,0.38,0.39,0.37,0.38,6211800
CBG01C1601A,20150814,0.36,0.36,0.35,0.36,61000
CBG01P1601A,20150814,0.96,0.96,0.93,0.93,70000
CBG13C1602A,20150814,0.22,0.22,0.22,0.22,50000
CENT01C1512A,20150814,0.52,0.52,0.5,0.5,1158200
CENT01P1512A,20150814,0.62,0.65,0.62,0.65,689400
CGD-W3,20150814,0.29,0.33,0.29,0.3,21045600
CHO-W1,20150814,2.96,2.96,2.96,2.96,10000
CIG-W5,20150814,0.2,0.21,0.2,0.2,2714700
CK01C1510A,20150814,0.29,0.32,0.29,0.32,5100000
CK01P1510A,20150814,0.52,0.52,0.49,0.49,838200
CK06C1602A,20150814,0.25,0.25,0.25,0.25,4000
CK08C1512A,20150814,0.19,0.19,0.19,0.19,1400
CK11C1508A,20150814,0.19,0.19,0.19,0.19,300000
CK13C1512A,20150814,0.22,0.23,0.22,0.23,1580000
CK16C1511A,20150814,0.27,0.28,0.27,0.28,63200
CK18C1508A,20150814,0.2,0.2,0.2,0.2,10000
CK23C1510A,20150814,0.31,0.34,0.31,0.34,856200
CK28C1510A,20150814,0.12,0.13,0.12,0.13,50000
CKU15,20150814,25,25.75,25,25.72,132
CMO-W1,20150814,0.56,0.57,0.52,0.56,469100
COLOR-W1,20150814,0.46,0.48,0.45,0.46,825300
CPAL01C1510A,20150814,0.82,0.82,0.79,0.8,3162300
CPAL01P1510A,20150814,0.25,0.26,0.25,0.26,3526800
CPAL08C1601A,20150814,0.53,0.55,0.53,0.55,2133800
CPAL08P1601A,20150814,0.26,0.26,0.25,0.25,90400
CPAL11P1602A,20150814,0.66,0.67,0.66,0.67,102000
CPAL13C1512A,20150814,0.59,0.59,0.59,0.59,92500
CPAL28C1510A,20150814,0.66,0.66,0.64,0.64,22100
CPAL42P1512A,20150814,0.52,0.53,0.51,0.51,68000
CPALLU15,20150814,49.99,50,49.5,49.5,910
CPALLZ15,20150814,49.51,49.52,49.51,49.52,3
CPF01C1512A,20150814,0.12,0.12,0.11,0.11,5403400
CPF01P1512A,20150814,0.79,0.81,0.78,0.8,2055000
CPF06C1604A,20150814,0.6,0.63,0.6,0.6,5105400
CPF08P1508A,20150814,0.04,0.04,0.04,0.04,12500
CPF11C1512A,20150814,0.43,0.45,0.43,0.43,4356900
CPF11P1512A,20150814,1.13,1.15,1.13,1.15,1000000
CPF13C1511A,20150814,0.35,0.36,0.34,0.35,3589000
CPF27P1605A,20150814,1.05,1.06,1.05,1.06,162000
CPF28C1512A,20150814,0.22,0.23,0.22,0.23,105600
CPFU15,20150814,20.19,20.4,20.19,20.4,21
CPN01C1512A,20150814,0.57,0.6,0.57,0.6,2076100
CPN01P1512A,20150814,0.7,0.7,0.68,0.68,356600
CPN08C1601A,20150814,0.39,0.39,0.39,0.39,4800
CPN16C1509A,20150814,0.36,0.37,0.36,0.37,200000
CPN28C1512A,20150814,0.5,0.51,0.5,0.51,1101400
CSS-W1,20150814,3.9,4.2,3.9,4.14,82900
CWT-W2,20150814,2.04,2.2,2.04,2.2,10100
CWT-W3,20150814,1.89,2.12,1.89,2.06,755900
DELT01C1512A,20150814,0.8,0.8,0.79,0.8,52400
DELT01P1512A,20150814,1.65,1.65,1.64,1.64,19000
DELT27C1509A,20150814,0.88,0.91,0.86,0.86,3682200
DEMCO-W6,20150814,1.94,1.97,1.91,1.91,137200
DTAC01C1512A,20150814,0.29,0.31,0.29,0.29,7496600
DTAC01P1512A,20150814,2.46,2.46,2.42,2.42,161100
DTAC06C1606A,20150814,0.65,0.67,0.65,0.67,118000
DTAC06P1606A,20150814,2.22,2.22,2.18,2.18,14000
DTAC13C1601A,20150814,0.32,0.33,0.32,0.32,4972600
DTAC16C1602A,20150814,0.38,0.4,0.38,0.4,325000
DTAC23C1603A,20150814,0.17,0.18,0.17,0.17,279800
DTAC28C1510A,20150814,0.04,0.04,0.03,0.04,112600
DTACU15,20150814,66.25,67.23,66.25,67.23,64
E-W4,20150814,0.02,0.02,0.01,0.01,24460300
EART28C1511A,20150814,0.18,0.18,0.16,0.16,1121400
EART42C1512A,20150814,0.57,0.59,0.57,0.58,2800
EARTH-W3,20150814,2.94,3,2.94,2.96,221100
EFORL-W2,20150814,0.77,0.83,0.76,0.81,19552700
EGCO01C1512A,20150814,0.88,0.88,0.8,0.81,200000
EGCO23C1511A,20150814,0.5,0.51,0.5,0.51,205600
EMC-W4,20150814,0.37,0.38,0.34,0.35,75156000
ESSO13C1606A,20150814,0.33,0.46,0.33,0.42,1030000
GEL-W4,20150814,0.2,0.2,0.17,0.18,20647000
GF10Q15,20150814,18760,18810,18680,18780,3505
GF10V15,20150814,18850,18880,18770,18870,756
GF10Z15,20150814,18930,18960,18850,18940,811
GFPT11C1601A,20150814,0.15,0.15,0.15,0.15,2000
GFPT23C1605A,20150814,0.15,0.15,0.15,0.15,100000
GFPT27C1510A,20150814,0.02,0.02,0.02,0.02,100
GFQ15,20150814,18790,18810,18690,18780,247
GFV15,20150814,18870,18900,18770,18850,99
GFZ15,20150814,18940,18960,18850,18930,101
GL-W3,20150814,3.92,5.35,3.92,5.15,235058100
GLAND-W2,20150814,2,2,1.93,1.93,4100
GLOB27C1511A,20150814,0.23,0.23,0.23,0.23,242100
GLOW42C1508A,20150814,0.37,0.38,0.34,0.38,200100
GOLD99,20150814,17.99,18.04,17.48,18.04,1200
GREEN-W2,20150814,1.26,1.29,1.24,1.24,544300
GUNK01C1510A,20150814,0.1,0.11,0.1,0.1,2096200
GUNK01P1510A,20150814,1,1,0.98,0.98,719200
GUNK28C1511A,20150814,0.08,0.08,0.08,0.08,100
