<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD,20141216,16.7,17,16.7,17,22500
TMI,20141216,1.82,1.9,1.74,1.83,1489700
TMILL,20141216,3.3,3.38,3.3,3.36,115200
TMT,20141216,9.65,9.65,9.45,9.55,643400
TMW,20141216,25.75,27,25.75,26.75,32700
TNDT,20141216,14.7,15,14.3,14.9,305000
TNH,20141216,17.8,18.3,17.8,18.1,103100
TNITY,20141216,6.7,6.95,6.7,6.95,452600
TNPC,20141216,9.1,9.6,9,9.35,36000
TNPF,20141216,8.5,8.6,8.5,8.5,122400
TOG,20141216,5.35,5.55,5.2,5.45,1318300
TOP,20141216,42,42.25,41,42.25,4223600
TPA,20141216,5.7,5.8,5.55,5.8,3300
TPAC,20141216,5.4,5.5,5.4,5.5,60700
TPC,20141216,28,28.25,27.5,28,31000
TPCORP,20141216,12.3,12.3,12.3,12.3,34600
TPIPL,20141216,1.59,1.67,1.57,1.63,187220800
TPOLY,20141216,3.04,3.28,2.98,3.18,9802600
TPP,20141216,19.6,21.2,19.6,21.2,54200
TR,20141216,26,26.25,26,26.25,2900
TRC,20141216,3.96,4.12,3.92,4.1,4860500
TRIF,20141216,14.4,14.5,14.4,14.5,20100
TRITN,20141216,0.3,0.33,0.3,0.32,53124700
TRT,20141216,5.7,5.85,5.6,5.65,3376900
TRU,20141216,4.64,4.7,4.56,4.6,313600
TRUBB,20141216,1.7,1.7,1.63,1.66,561100
TRUE,20141216,11.2,11.7,10.8,11.5,476124100
TSC,20141216,14.4,14.4,14.3,14.3,400
TSE,20141216,7.9,8.4,7.65,8.25,14693300
TSF,20141216,0.43,0.45,0.42,0.43,33303500
TSI,20141216,7,7,7,7,200
TSR,20141216,6.2,6.3,5.9,6.25,1434500
TSTE,20141216,13.7,13.7,13.7,13.7,2500
TSTH,20141216,0.76,0.77,0.73,0.75,5104200
TTA,20141216,16.5,16.7,16,16.2,32141700
TTCL,20141216,23.7,23.8,22.5,23.2,3068900
TTL,20141216,194,194.5,190,194,2300
TTLPF,20141216,18.9,19,18.8,18.9,6300
TTW,20141216,10.9,11.2,10.6,11.2,4652400
TU,20141216,84.75,89,84.5,88.5,5705200
TU-PF,20141216,2.38,2.38,2.38,2.38,1000
TVD,20141216,2.68,2.7,2.6,2.62,1839400
TVI,20141216,10.2,10.2,9.9,10,115800
TVO,20141216,21.1,21.8,21.1,21.5,719000
TWP,20141216,68,71,66.5,67.5,112100
TWZ,20141216,0.42,0.48,0.41,0.47,61512100
TYCN,20141216,3.48,3.5,3.34,3.46,681900
U,20141216,0.05,0.06,0.05,0.06,2561244200
UAC,20141216,7.25,7.4,7.1,7.35,143600
UBIS,20141216,5.5,5.5,5.5,5.5,2900
UEC,20141216,3.72,3.86,3.66,3.78,1672600
UKEM,20141216,1.28,1.31,1.25,1.3,1333600
UMI,20141216,5.1,5.2,4.98,5.1,1416500
UMS,20141216,5.65,5.65,5.2,5.6,2700
UNIPF,20141216,9.35,9.5,9.2,9.5,10400
UNIQ,20141216,11,12,10.9,11.7,26476300
UOBKH,20141216,3.66,3.74,3.58,3.7,509600
UP,20141216,35.25,35.25,35.25,35.25,400
UPA,20141216,5.35,5.7,5.15,5.55,8782600
UPOIC,20141216,9.7,9.75,9.55,9.75,78800
UREKA,20141216,3.4,3.68,3.38,3.62,1274900
UT,20141216,11.5,11.5,11.5,11.5,2000
UTP,20141216,4.2,4.4,4.2,4.34,874700
UV,20141216,8.2,8.65,8.1,8.25,9944500
UVAN,20141216,10,10.3,10,10.3,95900
UWC,20141216,18.4,20.6,17.5,20,2877800
VARO,20141216,8.95,9,8.8,9,44000
VGI,20141216,11.8,12.2,11.5,12,10524500
VIBHA,20141216,13.5,14,13.2,13.8,902900
VIH,20141216,5.8,6.2,5.65,6.15,1751600
VNG,20141216,7.2,7.85,7.1,7.6,2540000
VNT,20141216,9.55,10,9.55,9.85,24100
VPO,20141216,2.7,2.84,2.62,2.76,10954100
VTE,20141216,2.4,2.52,2.26,2.34,2253900
WAVE,20141216,72,73.5,70,73,22800
WG,20141216,145,145.5,145,145.5,6600
WHA,20141216,32,33,31,32,2513700
WHAPF,20141216,9.75,9.8,9.75,9.8,129200
WIIK,20141216,2.36,2.42,2.36,2.42,573900
WIN,20141216,0.88,0.93,0.84,0.92,3449800
WINNER,20141216,2.42,2.56,2.42,2.5,498600
WORK,20141216,39.25,42.75,39.25,42,1107500
XO,20141216,5,5.15,4.96,5.15,1347000
YUASA,20141216,6.75,6.75,6.1,6.1,5400
ZMICO,20141216,1.53,1.55,1.51,1.54,2229200
AEC-W2,20141216,0.59,0.71,0.56,0.67,1630400
BLAND-W4,20141216,0.43,0.5,0.43,0.49,93360400
BTS-W3,20141216,1.19,1.28,1.15,1.26,29579000
DCON-W1,20141216,8.5,9.25,8.5,9.25,7700
DCORP-W1,20141216,14.8,14.8,13.5,14.1,567900
DIMET-W1,20141216,12,13.5,11.1,12.7,490300
DNA-W1,20141216,8.65,9.35,8.05,8.6,11391500
EARTH-W4,20141216,0.69,0.69,0.64,0.66,19212400
ECF-W1,20141216,2.78,2.82,2.6,2.8,770300
EIC-W1,20141216,1.71,1.82,1.65,1.75,819700
FC-W1,20141216,0.51,0.54,0.47,0.53,123100
FC-W2,20141216,0.4,0.41,0.39,0.41,69000
GENCO-W1,20141216,1.17,1.44,1.12,1.33,12082000
GJS-W2,20141216,0.07,0.08,0.06,0.08,10764200
GJS-W3,20141216,0.13,0.14,0.13,0.14,2040100
GLAND-W3,20141216,1.92,2.02,1.85,1.96,137600
GSTEL-W1,20141216,0.07,0.07,0.07,0.07,3362700
GSTEL-W2,20141216,0.08,0.08,0.07,0.07,7120000
IFEC-W1,20141216,9.15,10.3,8.85,10.1,26716100
IRCP-W2,20141216,2,2.34,1.95,2.1,2166900
IVL-W1,20141216,2.22,2.36,2,2.24,84500
IVL-W2,20141216,2,2.1,1.9,2,359700
L&E-W3,20141216,4,4,4,4,2200
LH-W3,20141216,5.15,5.35,4.96,5.1,1657100
LOXLEY-W,20141216,1.62,1.63,1.56,1.63,1309600
MACO-W1,20141216,0.32,0.38,0.3,0.35,18727200
MBAX-W1,20141216,1.43,1.72,1.43,1.72,38100
MINT-W5,20141216,5.3,5.95,4.98,5.55,2151400
MONO-W1,20141216,1.32,1.38,1.26,1.33,8552100
NBC-W1,20141216,3.22,3.4,3.04,3.3,1939900
NEWS-W4,20141216,0.1,0.11,0.1,0.1,471600
NINE-W1,20141216,2.72,3.12,2.2,2.26,8102900
NMG-W3,20141216,0.99,1.19,0.97,1.19,354809500
PPM-W1,20141216,3.82,3.9,3.66,3.8,242100
TAPAC-W2,20141216,1.4,1.4,1.4,1.4,100
TCC-W2,20141216,1.5,1.5,1.48,1.48,10700
TCC-W3,20141216,1.32,1.4,1.21,1.21,311900
TCC-W4,20141216,1.24,1.24,1.1,1.22,309500
TH-W1,20141216,1.06,1.16,1.06,1.12,3600
TTA-W4,20141216,4.7,4.7,4.4,4.46,678500
TWZ-W3,20141216,0.34,0.37,0.32,0.35,16810600
U-W1,20141216,0.02,0.03,0.02,0.02,1703771500
VGI-W1,20141216,1.78,1.87,1.74,1.82,7067800
!AGRO,20141216,401.06,414.44,398.62,410.35,1089340
!CONSUMP,20141216,169.98,175.94,168.16,174.14,5036204
!FINCIAL,20141216,197.06,200.01,194.28,198.38,7399220
!INDUS,20141216,94.51,96.44,93.33,95.3,5229184
!PROPCON,20141216,132.63,136.43,130.89,134.86,61268825
!RESOURC,20141216,154.85,158.24,150.55,154.6,2728668
!SERVICE,20141216,344.49,354.73,341.2,351.91,14609678
!TECH,20141216,220,227.7,216.87,226.35,25526913
$AGRI,20141216,217.37,222.71,216.23,222.71,274060
$AUTO,20141216,471.38,479.49,468.97,476.42,35507
$BANK,20141216,578.03,586.17,568.87,580.88,5852861
$COMM,20141216,27563,27703.9,26760.4,27593.6,1237194
$CONMAT,20141216,11815.7,12026.9,11566.9,11863.5,7899654
$ENERG,20141216,17487.1,18032.6,17156.1,17617.6,2713058
$ETRON,20141216,1510.6,1560.89,1482.22,1560.89,509154
$FASHION,20141216,840.17,869.67,826.35,865.4,3958701
$FIN,20141216,1812.37,1862.74,1792.76,1849.11,1442711
$FOOD,20141216,11440.5,11742.2,11274.2,11613.1,815280
$HELTH,20141216,4026.44,4145.73,3997.31,4107.95,443472
$HOME,20141216,49.63,51.85,48.9,50.65,1051057
$ICT,20141216,217.31,226.22,215.24,224.48,25017758
$IMM,20141216,64.6,67.49,64.23,66.65,16794
$INSUR,20141216,15537,15820.8,15452.4,15726.2,103648
$MEDIA,20141216,77.66,81.26,76.32,80.38,4986878
$MINE,20141216,12.46,13.04,12.3,12.79,15610
$PAPER,20141216,1181.51,1237.78,1181.51,1220.9,8747
$PERSON,20141216,717.34,730.47,705.39,725.83,26446
$PETRO,20141216,720.6,732.72,709.02,720.51,414017
$PF&REIT,20141216,155.11,155.31,154.23,155.31,210009
$PKG,20141216,3634.33,3741.15,3600.05,3728.97,167551
$PROF,20141216,258.92,289.08,256.37,275.85,2317064
$PROP,20141216,280.21,288.66,274.32,284.48,48338059
$STEEL,20141216,59.78,61.9,58.81,61.62,4586569
$TOURISM,20141216,528.6,536.91,518.1,534.03,458417
$TRANS,20141216,214.19,222.54,212.5,219.54,5166653
MAI,20141216,668.48,695.77,663.04,688.66,1072178129
SET,20141216,1440.2,1476.34,1422.63,1461.74,18986307620
SET100,20141216,2124.63,2177.32,2091.69,2151.35,3379898133
SET50,20141216,960.62,983.76,944.81,971.7,1788637658
SETHD,20141216,1105.7,1127.02,1083.11,1109.83,654460313
BBL-F,20141216,187,188.5,184,187.5,2001200
IEC-F,20141216,0.05,0.05,0.05,0.05,166600
INTUCH-F,20141216,75,75.5,75,75.5,400
KBANK-F,20141216,229,231,225,228,7131500
LH-F,20141216,8.6,8.95,8.55,8.95,300
SCC-F,20141216,452,462,444,454,491000
AAV01C1501A,20141216,0.41,0.47,0.4,0.42,3546400
AAV01P1501A,20141216,0.76,0.77,0.7,0.7,269200
AAV06C1506A,20141216,0.99,1.03,0.99,0.99,85000
AAV11C1503A,20141216,0.26,0.27,0.24,0.24,34500
AAV11C1504A,20141216,0.69,0.69,0.69,0.69,40000
AAV18C1501A,20141216,0.55,0.65,0.55,0.59,3456500
AAV28C1503A,20141216,0.52,0.55,0.5,0.5,2327400
AAV42C1501A,20141216,0.21,0.24,0.21,0.24,111900
AAVH15,20141216,4.74,4.74,4.74,4.74,4500
AAVZ14,20141216,4.74,4.74,4.69,4.71,5
ADVA01C1503A,20141216,0.63,0.74,0.6,0.71,37476500
ADVA01P1503A,20141216,0.81,0.85,0.71,0.74,35081300
ADVA06C1601A,20141216,1.04,1.15,1.04,1.13,401700
ADVA08C1502A,20141216,0.78,0.82,0.78,0.82,64800
ADVA11C1502A,20141216,0.78,0.88,0.78,0.88,220000
ADVA11P1502A,20141216,0.45,0.45,0.36,0.36,3834200
ADVA13C1412A,20141216,0.23,0.4,0.18,0.37,517100
ADVA13C1504A,20141216,0.49,0.59,0.47,0.56,10291500
ADVA13P1504A,20141216,0.54,0.54,0.46,0.46,4009800
ADVA16C1509A,20141216,0.81,0.81,0.81,0.81,1613000
ADVA23C1505A,20141216,0.69,0.75,0.69,0.73,2081200
ADVA27C1503A,20141216,0.7,0.8,0.69,0.78,3395400
ADVA28C1501A,20141216,0.37,0.37,0.37,0.37,20000
ADVA28CG,20141216,0.53,0.53,0.53,0.53,500000
ADVA42P1502A,20141216,0.42,0.42,0.35,0.37,1337100
ADVANCH15,20141216,234.7,239.27,225.01,234,152
ADVANCZ14,20141216,233.4,237.99,232.7,232.7,309
AMAT01C1506A,20141216,0.4,0.5,0.4,0.43,2036700
AMAT01P1412A,20141216,0.66,0.83,0.66,0.83,126400
AMAT01P1506A,20141216,0.83,0.9,0.83,0.9,58000
AMAT42C1506A,20141216,0.32,0.33,0.32,0.33,30000
AOT01C1503A,20141216,0.9,1.07,0.89,0.98,50865400
AOT01P1503A,20141216,0.73,0.77,0.63,0.69,60012600
AOT06C1603A,20141216,3,3.04,2.98,3.04,83000
AOT06P1505A,20141216,0.53,0.53,0.53,0.53,6600
AOT11C1501A,20141216,1.08,1.18,1.08,1.17,1464000
AOT11C1506A,20141216,1.08,1.21,1.08,1.21,38000
AOT13C1501A,20141216,1.02,1.12,1.02,1.12,100800
AOT13C1504A,20141216,0.77,0.93,0.77,0.87,26600000
AOT16C1506A,20141216,3.04,3.16,3.04,3.16,300
AOT23P1501A,20141216,0.02,0.02,0.02,0.02,200
AOT28C1503A,20141216,0.94,1.07,0.94,1.02,330000
AOT28P1503A,20141216,0.32,0.32,0.26,0.29,414000
AOT42P1502A,20141216,0.26,0.26,0.26,0.26,25000
AOTH15,20141216,265,269.5,265,267,4
AOTZ14,20141216,265,265,265,265,2
AP01C1502A,20141216,0.24,0.28,0.24,0.27,1165400
AP11C1501A,20141216,0.25,0.25,0.25,0.25,2424000
AP18C1502A,20141216,0.45,0.45,0.45,0.45,1000
AQ-W2,20141216,0.11,0.12,0.1,0.11,29344200
AQ-W3,20141216,0.22,0.24,0.21,0.23,67323500
BANP01C1502A,20141216,0.08,0.08,0.07,0.08,1085100
BANP01C1505A,20141216,0.2,0.2,0.2,0.2,5000
BANP01P1505A,20141216,0.68,0.68,0.68,0.68,5000
BANP06C1601A,20141216,0.32,0.32,0.3,0.31,6064600
BANP08C1501A,20141216,0.13,0.13,0.13,0.13,500000
BANP28C1505A,20141216,0.12,0.12,0.12,0.12,1000
BANPUH15,20141216,23.86,23.95,23.86,23.95,603
BANPUZ14,20141216,23.7,23.79,23.7,23.7,5
BAYH15,20141216,41.21,41.21,41.21,41.21,100
BAYZ14,20141216,40.5,41.58,40.5,41.58,5
BBL06C1601A,20141216,1.5,1.53,1.47,1.53,3268900
BBL06P1504A,20141216,0.61,0.62,0.6,0.6,531000
BBL11C1502A,20141216,0.28,0.28,0.27,0.28,686200
BBL13C1501A,20141216,0.24,0.25,0.21,0.25,21700
BBL13P1503A,20141216,1.41,1.48,1.41,1.41,450000
BBL18C1503A,20141216,0.4,0.4,0.4,0.4,300
BBL23C1501A,20141216,0.98,0.98,0.96,0.98,32200
BBL28C1506A,20141216,0.34,0.34,0.33,0.34,3700000
BBL42C1412A,20141216,0.06,0.06,0.06,0.06,718000
BBLH15,20141216,186.5,186.5,186.5,186.5,3
BBLZ14,20141216,185.59,185.59,185.59,185.59,20
BCH01C1503A,20141216,0.13,0.13,0.11,0.11,11680000
BCH08C1504A,20141216,0.57,0.57,0.51,0.51,4217400
BCH18C1503A,20141216,0.35,0.35,0.35,0.35,662000
BCH23C1507A,20141216,0.16,0.16,0.15,0.15,3839000
BCH42C1504A,20141216,0.1,0.1,0.1,0.1,2300000
BCHAY,20141216,17.35,17.59,17.15,17.47,2100
BCHZ14,20141216,6.02,8.5,6.02,8.5,14
BCP01C1502A,20141216,0.2,0.22,0.18,0.2,4507400
BCP01P1502A,20141216,0.63,0.65,0.62,0.63,1174900
BCP06C1502A,20141216,0.44,0.44,0.43,0.43,901000
BCP13C1505A,20141216,0.15,0.18,0.15,0.18,3200000
BCP23C1505A,20141216,0.36,0.4,0.35,0.39,1500400
BCPZ14,20141216,29.99,30,29.99,30,6
BDMS01C1504A,20141216,0.42,0.49,0.42,0.47,6621100
BDMS01P1504A,20141216,0.8,0.82,0.76,0.77,3527700
BDMS06CB,20141216,1.52,1.6,1.52,1.58,45800
BDMS11C1506A,20141216,0.48,0.49,0.48,0.49,1340000
BDMS28C1503A,20141216,0.23,0.25,0.23,0.25,7000
BEC01C1502A,20141216,0.46,0.59,0.46,0.55,475800
BEC01P1502A,20141216,0.79,0.81,0.7,0.71,210000
BECL,20141216,37.5,37.5,37,37,1123700
BGH13C1502A,20141216,0.18,0.2,0.18,0.19,1008000
BGHH15X,20141216,18,18,18,18,20
BGHZ14X,20141216,17.54,17.54,17.54,17.54,21
BH01C1504A,20141216,0.89,1,0.81,1,1728100
BIGC01C1501A,20141216,0.78,0.78,0.57,0.71,77000
BJC01C1503A,20141216,0.25,0.28,0.22,0.28,1525600
BJC01P1503A,20141216,1.33,1.39,1.33,1.35,32600
BJC06C1507A,20141216,0.37,0.37,0.37,0.37,10000
BJC08C1506A,20141216,0.19,0.19,0.18,0.19,101500
BJC28C1503A,20141216,0.11,0.12,0.11,0.12,8630600
BJCH13C1504A,20141216,0.1,0.1,0.1,0.1,1219000
BJCH42C1505A,20141216,0.16,0.16,0.16,0.16,100000
BKD-W1,20141216,0.95,0.98,0.85,0.96,1306200
BLA01C1503A,20141216,0.13,0.16,0.12,0.14,1035100
BLA06CA,20141216,0.83,0.93,0.83,0.88,106900
BLA23C1501A,20141216,0.24,0.35,0.24,0.35,257000
BLAN01C1504A,20141216,0.29,0.36,0.29,0.35,1260300
BLAN01P1504A,20141216,1.46,1.47,1.35,1.36,471800
BLAN11C1506A,20141216,0.4,0.4,0.4,0.4,50000
BLAN13C1503A,20141216,0.23,0.26,0.23,0.26,1000000
BLAN23C1502A,20141216,0.03,0.04,0.03,0.03,13410000
BLAND-W3,20141216,0.33,0.37,0.32,0.35,26266000
BLANDH15,20141216,1.57,1.68,1.54,1.64,4092
BLANDZ14,20141216,1.59,1.65,1.51,1.61,10661
BMCL,20141216,1.67,1.78,1.67,1.75,161602500
BMCL01C1412A,20141216,0.59,0.7,0.59,0.7,74500
BMCL01C1505A,20141216,0.52,0.61,0.52,0.59,6090300
BMCL01P1412A,20141216,0.39,0.39,0.27,0.27,1935400
BMCL01P1505A,20141216,0.93,0.94,0.88,0.88,2164700
BMCL06C1507A,20141216,0.83,0.87,0.81,0.86,600000
BMCL11C1412A,20141216,0.55,0.55,0.55,0.55,500000
BMCL13C1501A,20141216,0.2,0.2,0.2,0.2,680000
BMCL13C1502A,20141216,0.07,0.08,0.07,0.08,2542000
BMCL13C1505A,20141216,0.5,0.5,0.5,0.5,30000
BMCL28C1501B,20141216,0.16,0.2,0.16,0.2,800000
BMCL28C1502A,20141216,0.5,0.53,0.5,0.53,1000000
BMCL28C1506A,20141216,0.48,0.55,0.48,0.55,1000300
BROOK-W4,20141216,2.72,2.74,2.7,2.72,35100
BSM-W1,20141216,4.9,5.2,4.66,5,93000
BTS01C1501A,20141216,0.48,0.55,0.46,0.52,5379700
BTS01C1505A,20141216,0.21,0.22,0.2,0.22,595500
BTS01P1501A,20141216,0.42,0.42,0.39,0.4,1878800
BTS01P1505A,20141216,0.54,0.55,0.5,0.52,125100
BTS11C1503A,20141216,0.57,0.57,0.56,0.56,2000200
BTS13C1503A,20141216,0.32,0.33,0.32,0.33,2952600
BTS23C1511A,20141216,0.48,0.54,0.48,0.52,1703600
BTS27C1506A,20141216,0.1,0.11,0.1,0.11,310000
BTS42C1412A,20141216,0.11,0.14,0.11,0.14,626000
BTSH15,20141216,8.91,9.63,8.91,9.55,1248
BTSZ14,20141216,9.3,9.59,9,9.52,615
CCP-W2,20141216,4.4,4.4,4.24,4.24,1200
CEN-W3,20141216,2.5,2.76,2.4,2.66,13164400
CENT01C1502A,20141216,0.18,0.18,0.17,0.18,1402800
CENT01P1502A,20141216,1.11,1.12,1.09,1.11,114100
CENT06C1503A,20141216,0.44,0.45,0.44,0.45,30400
CGD-W3,20141216,0.85,0.91,0.79,0.87,49897700
CGS,20141216,1.63,1.7,1.58,1.68,3591600
CHO-W1,20141216,3.5,3.62,3.3,3.58,1724800
CK01C1412A,20141216,0.45,0.63,0.45,0.62,6779500
CK01C1505A,20141216,0.27,0.33,0.27,0.32,18021400
CK01P1412A,20141216,0.5,0.5,0.5,0.5,1000
CK01P1505A,20141216,0.78,0.78,0.72,0.72,457000
CK06C1504A,20141216,1.39,1.52,1.37,1.52,103300
CK06C1510A,20141216,0.3,0.3,0.29,0.3,2500000
CK06P1504A,20141216,0.28,0.28,0.28,0.28,10000
CK08C1502A,20141216,1.43,1.43,1.43,1.43,100000
CK13C1501A,20141216,0.05,0.1,0.05,0.1,355300
CK13C1505A,20141216,0.2,0.2,0.2,0.2,5000
CK23C1502A,20141216,0.09,0.12,0.09,0.12,1040000
CK28C1501A,20141216,0.67,0.67,0.67,0.67,2000
CK28C1503A,20141216,0.14,0.14,0.14,0.14,100
CMO-W1,20141216,0.78,0.79,0.76,0.78,122700
COLOR-W1,20141216,0.57,0.6,0.56,0.59,481400
CPAL01C1501A,20141216,0.1,0.12,0.1,0.12,1790300
CPAL01C1505A,20141216,0.28,0.29,0.28,0.28,9536500
CPAL01P1501A,20141216,1.01,1.03,0.98,0.99,1772200
CPAL01P1505A,20141216,0.96,0.97,0.94,0.95,2000000
CPAL06C1601A,20141216,0.59,0.59,0.57,0.58,213500
CPALLH15,20141216,39.12,40,39.12,40,4
CPALLZ14,20141216,39.5,39.5,39.1,39.3,9
CPF01C1502A,20141216,0.14,0.16,0.14,0.16,6078200
CPF01P1502A,20141216,0.67,0.68,0.66,0.66,1094800
CPF06CC,20141216,0.28,0.3,0.28,0.28,1523400
CPF08P1503A,20141216,0.51,0.51,0.51,0.51,100000
CPF11C1505A,20141216,0.19,0.19,0.19,0.19,3400000
CPF13C1504A,20141216,0.13,0.13,0.12,0.12,1200
CPF28C1503A,20141216,0.12,0.12,0.12,0.12,100
CPF42C1501A,20141216,0.09,0.09,0.09,0.09,335600
CPFH15,20141216,26,26.25,25.5,26.25,8
CPFZ14,20141216,25.5,26,25.5,26,14
CPI-W1,20141216,0.62,0.66,0.62,0.63,585100
CPN01C1502A,20141216,0.21,0.26,0.19,0.23,4302200
CPN01P1502A,20141216,1.03,1.03,0.95,0.95,2700
CPN06C1601A,20141216,0.72,0.76,0.67,0.72,2121200
CPN11C1503A,20141216,0.28,0.31,0.25,0.28,208200
CPN13C1502A,20141216,0.15,0.15,0.15,0.15,300
CPN18C1501A,20141216,0.1,0.12,0.1,0.12,275000
CPN28C1502A,20141216,0.14,0.14,0.14,0.14,75000
CPNH15,20141216,43,45,43,45,303
CSS-W1,20141216,4.9,5.15,4.7,4.9,12557000
CWT-W2,20141216,1.2,1.29,1.05,1.17,125500
DELT01C1502A,20141216,0.75,0.9,0.71,0.9,9646700
DELT01P1502A,20141216,2.46,2.46,0.76,0.76,1490500
DELT27C1502A,20141216,0.83,0.88,0.77,0.81,220000
DELT42C1506A,20141216,0.66,0.8,0.66,0.79,256600
DEMCO-W5,20141216,1.93,2.1,1.85,1.98,6504800
DEMCO-W6,20141216,2.9,3,2.8,2.96,524900
DTAC01C1502A,20141216,0.25,0.29,0.25,0.28,2475200
DTAC01P1502A,20141216,1.23,1.23,1.19,1.19,401400
DTAC06C1507A,20141216,0.43,0.45,0.43,0.45,2200200
DTAC11C1412A,20141216,0.04,0.04,0.04,0.04,500000
DTAC23C1501A,20141216,0.31,0.31,0.31,0.31,1058400
DTAC28C1503A,20141216,0.19,0.2,0.19,0.2,21000
DTACH15,20141216,96.55,96.55,96.55,96.55,1
DTACZ14,20141216,93.5,97.7,93.5,97.7,2
E-W3,20141216,0.17,0.18,0.15,0.17,13244000
EART01C1502A,20141216,0.17,0.17,0.16,0.16,300
EART13C1501A,20141216,0.02,0.02,0.02,0.02,9610300
EART13C1503A,20141216,0.09,0.09,0.09,0.09,200000
EFORL-W2,20141216,1.05,1.23,1.03,1.17,41147200
EGCO23C1511A,20141216,0.87,0.91,0.77,0.91,2740200
EGCO42C1506A,20141216,0.64,0.65,0.62,0.64,21800
EMC-W4,20141216,0.6,0.64,0.57,0.61,8368600
ESSO42C1501A,20141216,0.01,0.03,0.01,0.01,1363900
GEL-W4,20141216,0.32,0.38,0.32,0.37,67503800
GFPT01C1412A,20141216,0.75,0.84,0.75,0.84,237000
GFPT06C1504A,20141216,0.74,0.8,0.74,0.8,22000
GL-W3,20141216,0.62,0.7,0.62,0.67,2043800
GLAND-W2,20141216,1.9,1.9,1.8,1.8,11500
GLOB01C1501A,20141216,0.13,0.15,0.13,0.14,55800
GLOB01P1501A,20141216,0.78,0.81,0.78,0.81,20000
GLOB06C1504A,20141216,0.34,0.36,0.34,0.35,4000
GLOB28C1503A,20141216,0.07,0.07,0.07,0.07,318300
GOLD99,20141216,18.6,18.6,18.6,18.6,300
GREEN-W2,20141216,5,5.9,4.84,5.7,2506800
HEMR01C1504A,20141216,0.6,0.6,0.6,0.6,505500
HEMR11C1504A,20141216,0.81,0.81,0.81,0.81,4500
HEMR28C1505B,20141216,0.11,0.11,0.11,0.11,100
HEMRAJ,20141216,4.24,4.24,4.14,4.22,31131900
HEMRAJH15,20141216,4.16,4.16,4.16,4.16,8005
HEMRAJZ14,20141216,4.01,4.23,4.01,4.23,277
HK,20141216,5,5,4.97,4.98,52800
HMPR01C1412A,20141216,0.17,0.2,0.17,0.2,734500
HMPR01C1505A,20141216,0.29,0.3,0.29,0.29,309200
HMPR01P1412A,20141216,0.58,0.59,0.58,0.59,100000
HMPR01P1505A,20141216,1.03,1.06,1.03,1.03,80200
HMPR06C1503A,20141216,0.66,0.69,0.65,0.66,111100
HMPR28C1503A,20141216,0.07,0.07,0.07,0.07,12860000
ICT08C1504A,20141216,0.48,0.48,0.48,0.48,1000
ILINK-W1,20141216,16.7,27,16.7,27,200
INTU01C1503A,20141216,0.68,0.77,0.68,0.76,20258600
INTU01P1503A,20141216,0.91,0.92,0.84,0.85,8469400
INTU06C1601A,20141216,1.15,1.2,1.14,1.19,4547800
INTU06P1601A,20141216,1.04,1.04,1.04,1.04,400000
INTU11C1504A,20141216,0.91,0.95,0.91,0.93,2105000
INTU11P1504A,20141216,1.13,1.14,1.05,1.06,5267400
INTU13C1501A,20141216,0.59,0.66,0.59,0.66,9560200
INTU13C1504A,20141216,0.63,0.63,0.63,0.63,34000
INTU13P1501A,20141216,0.29,0.29,0.27,0.27,1934200
INTUCHH15,20141216,75.99,76,75.99,76,322
INTUCHZ14,20141216,73.26,76.24,73.26,76.24,17
IRPC01C1503A,20141216,0.28,0.28,0.23,0.26,160300
IRPC01P1503A,20141216,1.03,1.04,1.03,1.04,1175600
IRPC28C1503A,20141216,0.1,0.1,0.08,0.1,1767000
IRPCH15,20141216,2.66,3.01,2.66,2.89,22
IRPCZ14,20141216,2.9,2.9,2.88,2.9,16
ITD01C1412A,20141216,0.61,0.82,0.57,0.77,26170900
ITD01C1505A,20141216,0.59,0.77,0.58,0.74,108688500
ITD01P1412A,20141216,0.14,0.17,0.05,0.07,15573800
ITD01P1505A,20141216,0.49,0.51,0.4,0.42,20502600
ITD06C1506A,20141216,1.8,2.08,1.78,2.08,54700
ITD06C1510A,20141216,0.53,0.62,0.53,0.62,1717200
ITD06P1501A,20141216,0.08,0.09,0.04,0.05,7636600
ITD08C1504A,20141216,0.61,0.66,0.61,0.66,5303200
ITD11C1506A,20141216,0.53,0.54,0.52,0.52,262000
ITD13C1504A,20141216,0.19,0.3,0.18,0.27,15747100
ITD13C1505A,20141216,0.5,0.63,0.49,0.6,12499000
ITD23C1502A,20141216,1.68,1.68,1.68,1.68,350000
ITD28C1501A,20141216,0.46,0.46,0.46,0.46,20000
ITD28C1505A,20141216,0.41,0.55,0.39,0.53,76724700
ITDH15,20141216,6.7,7.19,6.2,6.99,10450
ITDZ14,20141216,6.45,7.11,6.1,6.9,21892
IVL01C1501A,20141216,0.06,0.06,0.04,0.06,17783300
IVL01C1505A,20141216,0.4,0.46,0.38,0.45,2439100
IVL01P1501A,20141216,0.95,0.95,0.95,0.95,100
IVL01P1505A,20141216,1.49,1.52,1.45,1.45,1492800
IVL06C1510A,20141216,0.15,0.15,0.15,0.15,1000000
IVL06C1601A,20141216,0.6,0.67,0.58,0.65,65600
IVL13C1503A,20141216,0.14,0.19,0.14,0.18,1551000
IVLH15,20141216,18.9,18.9,18.72,18.81,2141
