<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TACC,20160824,7.8,8.45,7.8,8.45,17609400
TAE,20160824,3.3,3.36,3.28,3.3,5289200
TAKUNI,20160824,2.2,2.2,2.16,2.16,3949800
TAPAC,20160824,20.8,20.8,20.7,20.7,410600
TASCO,20160824,24.7,25.25,24.6,25,12311900
TBSP,20160824,149,152.5,149,152.5,2600
TC,20160824,3.64,3.64,3.6,3.6,301000
TCAP,20160824,39,39.5,38.75,39.5,2123400
TCB,20160824,25.75,25.75,25.5,25.75,36100
TCC,20160824,1.09,1.09,1.07,1.07,5523700
TCCC,20160824,27.75,28,27.5,27.75,9900
TCJ,20160824,9.8,10.1,9.8,9.85,472800
TCMC,20160824,4.3,4.36,4.24,4.26,9580400
TCOAT,20160824,32.5,34.75,32.5,32.75,43500
TEAM,20160824,1.35,1.35,1.33,1.33,303700
TF,20160824,180,180,179,179,600
TFD,20160824,3.54,3.58,3.52,3.52,4286000
TFG,20160824,4.66,4.94,4.58,4.9,55710400
TFI,20160824,1.1,1.11,1.09,1.09,679200
TFUND,20160824,10.6,10.7,10.5,10.7,1139900
TGCI,20160824,2.54,2.54,2.52,2.54,161600
TGPRO,20160824,0.18,0.18,0.17,0.18,3076700
TGROWTH,20160824,12.5,12.5,12.4,12.4,24500
TH,20160824,0.78,0.8,0.77,0.79,640900
THAI,20160824,28.25,28.5,27.25,28,38068400
THANA,20160824,1.8,1.82,1.8,1.8,29600
THANI,20160824,5.15,5.2,5,5.1,7700100
THCOM,20160824,21.5,22,21.5,21.7,6047200
THE,20160824,9.4,9.45,9.35,9.35,640300
THIF,20160824,12,12,12,12,6200
THIP,20160824,308,308,302,302,800
THRE,20160824,2.48,2.48,2.4,2.44,2899600
THREL,20160824,10.4,10.4,10.3,10.3,512100
TIC,20160824,24.2,24.2,23.4,24,7200
TICON,20160824,15.5,15.6,15.4,15.4,601700
TIF1,20160824,7.9,7.9,7.85,7.85,10600
TIP,20160824,39,39.25,39,39,166900
TIPCO,20160824,16.4,16.8,16.3,16.5,10868600
TISCO,20160824,53.5,53.5,52.25,52.75,2464000
TIW,20160824,178,178,176,176,200
TK,20160824,11.4,11.9,11.4,11.9,2993000
TKN,20160824,23.5,24,23.2,23.5,19243000
TKS,20160824,8.45,8.5,8.45,8.5,421100
TKT,20160824,1.97,1.98,1.97,1.97,48100
TLGF,20160824,17.3,17.4,17.3,17.3,2656100
TLHPF,20160824,10.4,10.6,10.4,10.5,15600
TLOGIS,20160824,12.1,12.2,12.1,12.2,77300
TLUXE,20160824,6.75,6.75,6.35,6.35,3005300
TMB,20160824,2.3,2.32,2.28,2.3,148842500
TMC,20160824,2,2.04,1.99,2.04,2017100
TMD,20160824,21.5,21.5,21.5,21.5,2000
TMI,20160824,1.59,1.6,1.56,1.57,1320600
TMILL,20160824,3.02,3.04,3.02,3.04,156700
TMT,20160824,12.7,12.8,12.6,12.7,797200
TMW,20160824,29,29,28.75,28.75,6700
TNDT,20160824,11.8,12.5,11.8,12.1,446900
TNH,20160824,40.75,40.75,40.25,40.25,175300
TNITY,20160824,6.9,6.95,6.9,6.9,611000
TNP,20160824,2.12,2.28,2.1,2.28,5294000
TNPC,20160824,1.67,1.7,1.67,1.69,1221100
TNPF,20160824,3.36,3.36,3.3,3.34,69800
TOG,20160824,7.65,7.7,7.6,7.6,124000
TOP,20160824,67.75,68,66.5,68,8145000
TPA,20160824,7,7,6.9,6.95,34000
TPAC,20160824,7.65,7.65,7.45,7.55,726200
TPBI,20160824,14.7,15,14.7,14.9,957200
TPC,20160824,39.75,39.75,39.5,39.75,33200
TPCH,20160824,20.2,20.9,20,20.3,21488900
TPCORP,20160824,19.3,19.4,18.9,19.2,80800
TPIPL,20160824,2.26,2.26,2.22,2.26,57127200
TPOLY,20160824,3.62,3.82,3.58,3.74,94402700
TR,20160824,51.25,51.5,48,48.5,72500
TRC,20160824,1.42,1.45,1.41,1.44,195412500
TREIT,20160824,10.2,10.2,10.2,10.2,5100
TRITN,20160824,0.6,0.6,0.59,0.59,23288500
TRT,20160824,4.74,4.9,4.74,4.9,2119800
TRU,20160824,4.06,4.08,4,4.04,129400
TRUBB,20160824,1.5,1.5,1.48,1.48,2737600
TRUE,20160824,8.45,8.5,8.35,8.4,126808000
TSC,20160824,11,11.2,11,11.2,11000
TSE,20160824,5.1,5.1,4.94,5.05,16020200
TSF,20160824,0.16,0.16,0.15,0.15,9759400
TSI,20160824,0.43,0.44,0.42,0.42,2998000
TSR,20160824,5.6,5.6,5.5,5.55,299500
TSTE,20160824,9,9.2,9,9.2,71600
TSTH,20160824,0.78,0.78,0.77,0.78,3342400
TTA,20160824,9.4,9.4,9.3,9.3,2731200
TTCL,20160824,24.8,25.25,24.6,24.6,6771200
TTI,20160824,28,28,28,28,19500
TTLPF,20160824,26,26,25.5,26,19100
TTW,20160824,11,11,10.9,11,2436700
TU,20160824,21.3,21.4,21,21.2,8817200
TVD,20160824,3,3.02,2.94,3,4432200
TVI,20160824,4.3,4.34,4.28,4.28,152200
TVO,20160824,33,33.5,32.75,33.5,752100
TVT,20160824,2.12,2.24,2.12,2.24,26608600
TWP,20160824,4.42,4.48,4.38,4.46,170500
TWPC,20160824,8.35,8.45,8.25,8.25,9254500
TWZ,20160824,0.34,0.35,0.34,0.34,15823700
TYCN,20160824,3.2,3.2,3.2,3.2,10900
U,20160824,0.03,0.04,0.03,0.04,144525200
UAC,20160824,7.2,7.25,7.1,7.15,402200
UBIS,20160824,6.1,6.25,6.05,6.15,368300
UEC,20160824,3.04,3.1,3.04,3.06,2126500
UKEM,20160824,1.36,1.37,1.31,1.33,33902600
UMI,20160824,3.4,3.42,3.38,3.38,1400200
UMS,20160824,2.32,2.34,2.3,2.3,384800
UNIPF,20160824,9.85,9.85,9.8,9.8,108700
UNIQ,20160824,18.9,19.7,18.9,19.5,13200500
UOBKH,20160824,3.6,3.64,3.58,3.64,300300
UPA,20160824,0.77,0.77,0.74,0.75,22176900
UPOIC,20160824,6.3,6.35,6.25,6.25,74200
URBNPF,20160824,4.96,4.96,4.92,4.92,23000
UREKA,20160824,1.24,1.3,1.22,1.23,2120400
UTP,20160824,5.45,5.65,5.35,5.4,15825100
UV,20160824,6.25,6.3,6.2,6.3,1302300
UVAN,20160824,6.3,6.3,6.2,6.3,48800
UWC,20160824,0.18,0.19,0.18,0.18,15779700
VARO,20160824,6.95,7,6.8,6.9,133600
VGI,20160824,6.8,6.8,6.45,6.45,94639300
VIBHA,20160824,2.9,2.92,2.86,2.88,25664900
VIH,20160824,9.7,9.8,9.65,9.7,525400
VNG,20160824,15.3,15.5,15.2,15.3,1173000
VNT,20160824,10.1,10.1,10,10,145900
VPO,20160824,1.33,1.36,1.33,1.34,740200
VTE,20160824,3.34,3.36,3.28,3.34,8904800
WAVE,20160824,4.56,4.58,4.42,4.44,765300
WG,20160824,150,150,150,150,500
WHA,20160824,3.64,3.64,3.52,3.56,193534100
WHABT,20160824,10,10,9.9,10,205100
WHAPF,20160824,11.2,11.2,11.2,11.2,10000
WHART,20160824,10.1,10.2,10.1,10.2,416500
WICE,20160824,3.32,3.42,3.32,3.36,26506800
WIIK,20160824,4.98,4.98,4.7,4.8,36028400
WIN,20160824,0.59,0.61,0.59,0.59,6944100
WINNER,20160824,3.18,3.3,3.18,3.24,1206900
WORK,20160824,38.25,38.25,37.5,37.75,998600
XO,20160824,7.3,7.45,7.25,7.45,2766600
YUASA,20160824,14,16.1,13.6,14.1,33422800
ZMICO,20160824,1.22,1.23,1.21,1.22,374300
AAV01C1701A,20160824,0.64,0.64,0.6,0.6,11454700
AAV01P1701A,20160824,0.54,0.58,0.54,0.58,5200800
AAV06C1703A,20160824,0.96,0.96,0.94,0.94,970000
AAV08C1701A,20160824,0.56,0.56,0.53,0.54,3481800
AAV23C1707A,20160824,0.42,0.42,0.41,0.41,2793600
AAV24C1701A,20160824,0.53,0.53,0.51,0.51,127100
AAV27C1702A,20160824,0.69,0.69,0.68,0.68,171200
AAV28C1702A,20160824,0.4,0.4,0.35,0.36,10859900
AAV42C1703A,20160824,0.72,0.72,0.71,0.71,865000
ADVA06C1701A,20160824,2.06,2.08,2.06,2.08,755000
ADVA08C1701A,20160824,1.17,1.2,1.17,1.19,7436200
ADVA08P1701A,20160824,0.37,0.37,0.36,0.36,250000
ADVA13C1701A,20160824,1.05,1.09,1.05,1.09,6861100
ADVA23P1702A,20160824,0.18,0.18,0.17,0.17,449200
ADVA24C1703A,20160824,0.71,0.71,0.71,0.71,200
ADVA27P1703A,20160824,1.12,1.12,1.12,1.12,64600
AMAT08C1706A,20160824,0.34,0.36,0.34,0.36,1306100
AMAT11C1702A,20160824,0.26,0.28,0.26,0.28,1561200
AMAT42C1701A,20160824,0.28,0.3,0.28,0.29,490800
ANAN42C1703A,20160824,0.28,0.29,0.28,0.29,768600
AOT06C1702A,20160824,1.66,1.66,1.63,1.66,144600
AOT06P1702A,20160824,0.94,0.94,0.94,0.94,300
AOT11C1612A,20160824,1.12,1.14,1.12,1.14,219000
AOT11P1612A,20160824,1.24,1.24,1.22,1.22,159200
AOT13C1701A,20160824,0.44,0.44,0.43,0.44,3444300
AOT27C1702A,20160824,0.75,0.76,0.75,0.76,340100
AOT27P1701A,20160824,0.55,0.55,0.53,0.53,152600
BA11C1701A,20160824,0.73,0.8,0.73,0.78,3575600
BA13C1701A,20160824,0.73,0.77,0.72,0.75,9397900
BA42C1701A,20160824,0.25,0.25,0.25,0.25,233200
BANP08P1702A,20160824,0.68,0.69,0.68,0.69,1345200
BANP13C1701A,20160824,0.44,0.44,0.4,0.41,9683900
BANP23C1707A,20160824,0.22,0.22,0.21,0.21,365700
BANP27C1705A,20160824,0.46,0.46,0.44,0.44,823200
BANP28C1701A,20160824,0.31,0.31,0.3,0.3,521000
BBL06C1701A,20160824,1.81,1.86,1.81,1.84,1869100
BBL06P1701A,20160824,0.49,0.49,0.49,0.49,30000
BBL11C1702A,20160824,0.92,0.95,0.9,0.92,4462100
BBL11P1702A,20160824,0.78,0.78,0.74,0.75,1711600
BBL23C1703A,20160824,0.43,0.46,0.43,0.45,8103400
BBL23P1707A,20160824,0.49,0.49,0.47,0.48,598800
BBL24C1702A,20160824,0.54,0.54,0.54,0.54,600000
BCH08C1701A,20160824,0.26,0.26,0.26,0.26,122400
BCH13C1701A,20160824,0.22,0.24,0.22,0.24,991600
BCH28C1702A,20160824,0.2,0.2,0.2,0.2,222200
BCH42C1702A,20160824,0.28,0.28,0.28,0.28,1800
BCP11C1612A,20160824,0.4,0.42,0.4,0.42,1331800
BCP11P1612A,20160824,0.39,0.39,0.37,0.37,989400
BCP23C1704A,20160824,0.22,0.24,0.22,0.24,855500
BCP24C1701A,20160824,0.26,0.28,0.26,0.28,3151200
BCP28C1701A,20160824,0.24,0.25,0.24,0.25,7990600
BDMS06C1703A,20160824,0.94,0.94,0.92,0.92,690400
BDMS08C1701A,20160824,0.33,0.33,0.33,0.33,2000
BDMS11C1701A,20160824,0.42,0.42,0.42,0.42,1052100
BDMS23C1703A,20160824,0.22,0.22,0.22,0.22,20000
BDMS28C1701A,20160824,0.4,0.4,0.4,0.4,189000
BEAU01C1701A,20160824,0.26,0.28,0.26,0.26,7435500
BEAU01P1701A,20160824,0.64,0.64,0.62,0.62,2539100
BEAU08C1701A,20160824,0.78,0.83,0.78,0.79,3305100
BEAU11C1701A,20160824,0.75,0.81,0.75,0.78,4424300
BEAU23C1705A,20160824,0.63,0.66,0.63,0.63,1056100
BEAU27C1703A,20160824,0.37,0.4,0.37,0.38,2182500
BEC27C1702A,20160824,0.2,0.2,0.19,0.19,616100
BEM08C1701A,20160824,0.51,0.55,0.51,0.55,7327300
BEM11C1702A,20160824,0.5,0.53,0.5,0.53,1370400
BEM13C1701A,20160824,0.55,0.6,0.55,0.6,16279300
BEM23C1707A,20160824,0.24,0.26,0.24,0.26,2951500
BEM24C1704A,20160824,0.31,0.35,0.31,0.34,1140200
BEM27C1703A,20160824,0.51,0.54,0.51,0.54,983000
BEM28C1702A,20160824,0.33,0.36,0.33,0.36,15790400
BEM42C1702A,20160824,0.6,0.63,0.6,0.63,381000
BEM42P1702A,20160824,0.32,0.32,0.32,0.32,125600
BH06C1706A,20160824,1.24,1.28,1.23,1.27,65700
BH08P1701A,20160824,0.94,0.94,0.89,0.89,782800
BH11C1701A,20160824,0.71,0.78,0.71,0.77,555900
BH23C1704A,20160824,0.16,0.18,0.16,0.18,657300
BJCH23C1707A,20160824,0.27,0.27,0.27,0.27,209800
BJCH42C1703A,20160824,0.3,0.3,0.3,0.3,60000
BLA11C1612A,20160824,0.79,0.81,0.79,0.79,2658900
BLA24C1703A,20160824,0.64,0.66,0.64,0.66,3747100
BLA28C1703A,20160824,0.48,0.49,0.48,0.49,4456700
BLAN11C1701A,20160824,0.55,0.55,0.53,0.53,1029000
BLAN24C1803A,20160824,0.53,0.53,0.53,0.53,245000
BLAN28C1701A,20160824,0.46,0.46,0.45,0.45,2430100
CBG08C1706A,20160824,0.92,0.92,0.86,0.86,4401000
CBG11C1701A,20160824,1.13,1.13,1.05,1.05,4177900
CBG13C1702A,20160824,0.73,0.73,0.66,0.66,12101600
CBG23C1707A,20160824,0.5,0.5,0.43,0.43,2899700
CBG27C1703A,20160824,0.77,0.78,0.73,0.74,1970500
CBG28C1703A,20160824,0.69,0.69,0.65,0.65,10471600
CBG42C1701A,20160824,0.91,0.91,0.84,0.84,2094300
CENT08C1701A,20160824,0.41,0.42,0.41,0.42,1760800
CHG08C1702A,20160824,0.17,0.17,0.16,0.17,1627000
CHG13C1701A,20160824,0.15,0.15,0.14,0.15,5138100
CK06C1702A,20160824,0.67,0.69,0.67,0.68,3459000
CK23C1701A,20160824,0.29,0.32,0.29,0.31,9736800
CK27C1701A,20160824,0.52,0.54,0.52,0.54,3006700
CK28C1702A,20160824,0.3,0.31,0.3,0.3,16466800
CKP13C1701A,20160824,0.38,0.39,0.37,0.38,32539000
CKP28C1701A,20160824,0.33,0.35,0.33,0.35,21518900
CKP42C1701A,20160824,0.59,0.6,0.59,0.59,840800
CPAL08C1701A,20160824,0.88,0.96,0.88,0.92,9041800
CPAL11C1702A,20160824,0.87,0.96,0.87,0.92,1251100
CPAL11P1702A,20160824,0.4,0.4,0.35,0.35,2184200
CPAL23C1702A,20160824,0.66,0.75,0.66,0.71,3980700
CPAL23P1702A,20160824,0.03,0.03,0.03,0.03,50000
CPAL24C1702A,20160824,0.8,0.86,0.8,0.84,1852000
CPAL28C1701A,20160824,0.8,0.9,0.8,0.85,8860400
CPF06C1701A,20160824,0.64,0.65,0.64,0.64,15667500
CPF08C1701A,20160824,0.45,0.47,0.44,0.44,7037700
CPF11C1612A,20160824,0.47,0.49,0.47,0.47,903200
CPF11P1612A,20160824,0.26,0.29,0.25,0.27,510100
CPF23C1702A,20160824,1.06,1.09,1.01,1.02,3780100
CPF23P1702A,20160824,0.03,0.03,0.03,0.03,50000
CPF27C1702A,20160824,0.49,0.51,0.48,0.48,1103000
CPF27P1701A,20160824,0.19,0.19,0.19,0.19,22400
CPN06C1711A,20160824,1.26,1.35,1.26,1.35,1557800
CPN08C1701A,20160824,0.55,0.6,0.51,0.56,6075600
CPN11C1702A,20160824,0.59,0.65,0.57,0.64,2252000
CPN11P1702A,20160824,0.64,0.68,0.6,0.61,1656500
CPN23C1702A,20160824,0.32,0.37,0.32,0.34,3445500
CPN23P1702A,20160824,0.1,0.1,0.1,0.1,245000
CPN27C1702A,20160824,0.66,0.7,0.62,0.69,6601500
CPN28C1701A,20160824,0.54,0.6,0.54,0.6,18114500
DELT11C1701A,20160824,1,1.01,1,1.01,316500
DELT27C1701A,20160824,1.11,1.12,1.11,1.12,347400
DTAC06C1701A,20160824,0.74,0.78,0.72,0.78,3377600
DTAC08C1702A,20160824,0.54,0.56,0.53,0.56,1234700
DTAC13C1701A,20160824,0.49,0.54,0.47,0.54,6289400
DTAC42C1701A,20160824,0.53,0.56,0.52,0.56,242900
EART23C1703A,20160824,0.33,0.33,0.32,0.32,64400
EPG08C1702A,20160824,0.39,0.45,0.39,0.45,1714600
EPG11C1702A,20160824,0.39,0.46,0.39,0.45,2512300
EPG23C1701A,20160824,0.08,0.1,0.08,0.1,1617300
EPG24C1701A,20160824,0.24,0.26,0.24,0.26,1710000
GL01C1701A,20160824,0.45,0.47,0.41,0.47,10800800
GL06C1805A,20160824,0.96,0.97,0.92,0.97,3783000
GL08C1701A,20160824,0.49,0.5,0.44,0.5,13755000
GL13C1701A,20160824,0.47,0.49,0.44,0.49,8336000
GL13C1702A,20160824,0.34,0.34,0.3,0.34,26912300
GL23C1704A,20160824,0.57,0.58,0.52,0.58,2722100
GL27C1701A,20160824,0.72,0.77,0.7,0.77,1840900
GL28C1701A,20160824,0.39,0.4,0.36,0.4,11894700
GL42C1701A,20160824,0.6,0.61,0.56,0.61,2673600
GLOB08C1706A,20160824,0.48,0.49,0.48,0.48,702800
GLOB27C1705A,20160824,0.37,0.37,0.37,0.37,98200
GLOB28C1703A,20160824,0.39,0.41,0.39,0.39,1239000
GPSC01C1701A,20160824,0.32,0.32,0.3,0.31,1669500
GPSC01P1701A,20160824,0.75,0.76,0.75,0.75,1770200
GPSC23C1704A,20160824,0.38,0.38,0.38,0.38,448400
GPSC27C1701A,20160824,0.48,0.48,0.48,0.48,265400
GPSC42C1701A,20160824,0.4,0.4,0.39,0.39,162400
HANA06C1706A,20160824,0.47,0.48,0.46,0.47,1244000
HMPR06C1702A,20160824,1.65,1.66,1.65,1.66,1352200
HMPR23C1705A,20160824,0.63,0.67,0.63,0.63,1094600
HMPR23P1705A,20160824,0.15,0.16,0.15,0.15,600000
HMPR28C1703A,20160824,0.33,0.35,0.33,0.34,11718900
ICHI23C1703A,20160824,0.21,0.21,0.2,0.2,3900
IFEC08C1701A,20160824,0.34,0.36,0.32,0.32,6748800
IFEC13C1702A,20160824,0.42,0.42,0.36,0.37,44524300
IFEC42C1702A,20160824,0.59,0.59,0.55,0.56,3102400
INTU06C1701A,20160824,1.4,1.43,1.4,1.42,455700
INTU23P1707A,20160824,0.43,0.43,0.42,0.42,163200
IRPC06C1703A,20160824,0.38,0.38,0.38,0.38,20000
IRPC11C1701A,20160824,0.72,0.72,0.72,0.72,309100
IRPC13C1701A,20160824,0.67,0.67,0.67,0.67,776000
IRPC28P1701A,20160824,0.41,0.41,0.41,0.41,405600
ITD08C1702A,20160824,0.29,0.31,0.29,0.3,2275200
ITD08P1702A,20160824,0.6,0.6,0.59,0.59,682800
ITD11C1702A,20160824,0.33,0.36,0.33,0.34,1886900
ITD13C1701A,20160824,0.3,0.31,0.3,0.3,9655900
ITD23C1701A,20160824,0.05,0.06,0.05,0.05,10804400
ITD27C1701A,20160824,0.28,0.3,0.28,0.29,1371800
ITD27P1701A,20160824,0.58,0.58,0.56,0.56,285000
IVL11C1612A,20160824,0.59,0.59,0.57,0.57,97000
IVL11P1612A,20160824,0.29,0.31,0.29,0.31,828500
IVL23C1704A,20160824,0.33,0.33,0.32,0.32,3134300
IVL27C1703A,20160824,0.54,0.54,0.52,0.52,360000
IVL27P1703A,20160824,0.31,0.33,0.31,0.32,77000
IVL28C1701A,20160824,0.53,0.54,0.5,0.51,7006100
JAS06C1701A,20160824,0.62,0.62,0.62,0.62,20100
JAS08C1703A,20160824,0.38,0.4,0.38,0.39,1148800
JAS08P1703A,20160824,0.77,0.77,0.76,0.76,1033800
JAS13C1706A,20160824,0.49,0.5,0.49,0.5,2815500
JAS27C1702A,20160824,0.46,0.46,0.46,0.46,297000
JAS28C1701A,20160824,0.38,0.4,0.38,0.38,1608200
JAS28C1703A,20160824,0.35,0.36,0.35,0.36,9833000
KBAN06C1701A,20160824,2.26,2.38,2.26,2.36,1001700
KBAN06P1701A,20160824,0.55,0.55,0.55,0.55,40000
KBAN08P1702A,20160824,0.93,0.94,0.87,0.87,2436000
KBAN23P1707A,20160824,0.56,0.56,0.52,0.53,726400
KBAN28C1701A,20160824,0.88,0.98,0.88,0.96,27472600
KBAN28P1701A,20160824,0.68,0.68,0.62,0.62,12923200
KCE01C1701A,20160824,0.56,0.61,0.56,0.59,2861800
KCE08C1701A,20160824,1.02,1.12,1.02,1.07,3956500
KCE13C1702A,20160824,0.43,0.47,0.43,0.46,24408300
KCE24C1703A,20160824,1.19,1.28,1.19,1.2,86500
KCE28C1702A,20160824,0.5,0.54,0.5,0.52,5761100
KKP28C1702A,20160824,0.45,0.45,0.44,0.44,1260600
KTB08C1701A,20160824,0.57,0.6,0.57,0.6,5294100
KTB11C1612A,20160824,0.65,0.69,0.65,0.68,3109400
KTB11P1612A,20160824,0.36,0.36,0.34,0.34,1148000
KTB23C1703A,20160824,0.29,0.31,0.29,0.31,5883800
KTB24C1701A,20160824,0.36,0.39,0.36,0.39,1871000
KTB27C1701A,20160824,0.57,0.6,0.57,0.6,2047900
KTC08C1706A,20160824,0.85,0.94,0.84,0.84,2361600
KTC11C1701A,20160824,2.98,3.28,2.98,3.04,561600
KTC13C1701A,20160824,1.19,1.35,1.19,1.21,7542500
KTC24C1703A,20160824,3.06,3.06,3.06,3.06,18800
LH01C1701A,20160824,0.32,0.34,0.32,0.34,8756000
LH01P1701A,20160824,0.53,0.53,0.52,0.53,1291000
LH11P1701A,20160824,0.45,0.45,0.45,0.45,523200
LHBA23C1702A,20160824,0.1,0.11,0.09,0.09,1623500
LHBA24C1708A,20160824,0.37,0.37,0.37,0.37,100000
LHBA42C1701A,20160824,0.37,0.41,0.37,0.39,2024900
LPN01C1701A,20160824,0.36,0.36,0.36,0.36,797800
LPN08C1701A,20160824,0.23,0.24,0.23,0.24,447700
LPN24C1703A,20160824,0.18,0.18,0.18,0.18,100000
M42C1707A,20160824,0.79,0.86,0.79,0.83,386100
MAJO01C1701A,20160824,0.29,0.3,0.29,0.3,1673300
MAJO11C1701A,20160824,0.29,0.3,0.29,0.3,481600
MAJO23C1704A,20160824,0.25,0.26,0.25,0.26,472000
MAJO42C1701A,20160824,0.3,0.31,0.3,0.31,190800
MINT06C1702A,20160824,0.73,0.74,0.72,0.73,436400
MINT08C1701A,20160824,0.35,0.35,0.34,0.34,1406100
MINT11C1701A,20160824,0.44,0.45,0.44,0.45,259700
MINT11P1701A,20160824,0.51,0.51,0.51,0.51,290000
MINT13C1701A,20160824,0.38,0.38,0.37,0.37,3009600
MINT27C1705A,20160824,0.39,0.39,0.39,0.39,385400
MINT28C1701A,20160824,0.29,0.29,0.29,0.29,721400
MTLS08C1701A,20160824,0.3,0.3,0.29,0.3,435800
MTLS24C1710A,20160824,0.4,0.41,0.4,0.41,104000
MTLS28C1702A,20160824,0.43,0.44,0.43,0.44,3400000
MTLS42C1702A,20160824,0.35,0.35,0.35,0.35,542700
PLAN06C1702A,20160824,0.45,0.49,0.45,0.47,437900
PLAN08C1702A,20160824,0.32,0.36,0.32,0.34,3650900
PLAN11C1702A,20160824,0.37,0.39,0.35,0.36,1283600
PLAT13C1706A,20160824,0.5,0.5,0.47,0.5,1276800
PLAT42C1701A,20160824,0.37,0.37,0.35,0.37,1087000
PTG01C1701A,20160824,0.31,0.31,0.3,0.31,1755000
PTG01P1701A,20160824,0.66,0.66,0.66,0.66,529600
PTG06C1711A,20160824,2.36,2.36,2.34,2.34,535000
PTG08C1706A,20160824,0.39,0.39,0.37,0.37,678200
PTG11C1702A,20160824,0.28,0.28,0.26,0.26,930900
PTG28C1701A,20160824,0.78,0.78,0.76,0.76,1957800
PTG28C1703A,20160824,0.26,0.26,0.25,0.25,1531100
PTT08C1702A,20160824,0.89,0.89,0.87,0.87,2082400
PTT08P1702A,20160824,0.75,0.75,0.74,0.75,1153100
PTT13P1701A,20160824,0.85,0.85,0.84,0.84,3215800
PTT23C1705A,20160824,0.79,0.79,0.78,0.79,1053600
PTT23P1707A,20160824,0.41,0.41,0.41,0.41,204600
PTT27C1703A,20160824,1.3,1.31,1.3,1.31,1690700
PTT27P1703A,20160824,1.13,1.13,1.12,1.12,131400
PTTE08C1702A,20160824,0.86,0.87,0.85,0.85,946400
PTTE08P1702A,20160824,1.09,1.09,1.08,1.08,30000
PTTE23C1705A,20160824,0.5,0.5,0.49,0.49,525200
PTTE27C1701A,20160824,1.04,1.04,1.02,1.02,260800
PTTE28C1701A,20160824,0.9,0.91,0.88,0.9,3326900
PTTG08P1702A,20160824,0.82,0.82,0.81,0.82,1187400
PTTG11C1701A,20160824,0.79,0.8,0.79,0.79,1099000
PTTG11P1701A,20160824,0.77,0.77,0.76,0.77,432800
PTTG23C1704A,20160824,0.43,0.43,0.42,0.42,956200
PTTG27C1701A,20160824,0.6,0.61,0.6,0.6,834400
PTTG28C1701A,20160824,0.53,0.54,0.53,0.53,6489400
QH11C1701A,20160824,0.38,0.39,0.38,0.39,532700
ROBI08C1701A,20160824,0.47,0.47,0.43,0.43,2365000
ROBI11C1612A,20160824,0.9,0.91,0.88,0.88,324400
ROBI23C1705A,20160824,0.55,0.55,0.53,0.53,205400
ROBI24C1706A,20160824,0.58,0.58,0.57,0.57,600000
ROBI27C1702A,20160824,0.73,0.76,0.72,0.73,379500
RS06C1702A,20160824,0.82,0.82,0.81,0.81,40100
S42C1701A,20160824,0.33,0.33,0.32,0.32,319200
S5006C1612A,20160824,1.72,1.73,1.72,1.73,120000
S5006P1612A,20160824,0.58,0.58,0.56,0.57,607200
S5013C1612A,20160824,1.28,1.36,1.27,1.35,16440200
S5013P1612A,20160824,1.55,1.56,1.47,1.48,22183500
SAMA23C1702A,20160824,0.08,0.08,0.08,0.08,4000
SAMA28C1701A,20160824,0.31,0.31,0.3,0.31,722800
SAWA06C1706A,20160824,0.73,0.74,0.73,0.74,240900
SAWA13C1701A,20160824,0.53,0.55,0.52,0.55,5899900
SAWA24C1701A,20160824,0.19,0.2,0.19,0.2,1572300
SCB11C1612A,20160824,1.41,1.49,1.41,1.49,7026500
SCB11P1612A,20160824,0.32,0.32,0.3,0.3,1161800
SCB28C1701A,20160824,0.76,0.81,0.76,0.8,11744700
SCC11C1612A,20160824,0.76,0.79,0.74,0.79,5420900
SCC11P1612A,20160824,0.42,0.44,0.41,0.41,874600
SCC23C1703A,20160824,0.4,0.42,0.39,0.41,7208500
SCC24C1704A,20160824,0.73,0.73,0.68,0.73,122200
SCC28C1702A,20160824,0.55,0.56,0.53,0.56,7718800
SIRI01C1701A,20160824,0.45,0.46,0.45,0.45,1633400
SIRI01P1701A,20160824,1.06,1.06,1.05,1.06,854300
SIRI06C1706A,20160824,0.9,0.9,0.9,0.9,1000000
SIRI08C1702A,20160824,0.4,0.42,0.4,0.4,281100
SIRI08P1702A,20160824,0.63,0.63,0.62,0.62,518600
SIRI11C1701A,20160824,0.48,0.48,0.45,0.45,398800
SIRI24C1708A,20160824,0.48,0.5,0.48,0.5,10100
SIRI28C1701A,20160824,0.32,0.33,0.32,0.32,4207600
SPAL11C1702A,20160824,0.6,0.6,0.6,0.6,147200
STEC06C1703A,20160824,1.17,1.22,1.17,1.22,25800
STEC11C1702A,20160824,0.22,0.25,0.22,0.22,958600
STEC13C1701A,20160824,0.23,0.26,0.23,0.23,7055300
STEC23C1701A,20160824,0.43,0.5,0.42,0.42,1200500
STEC24C1701A,20160824,0.65,0.68,0.62,0.62,1200000
STPI08C1702A,20160824,0.23,0.24,0.23,0.23,866300
STPI11C1701A,20160824,0.58,0.59,0.58,0.58,2757200
STPI23C1707A,20160824,0.33,0.34,0.32,0.32,400200
STPI42C1707A,20160824,0.37,0.37,0.37,0.37,85200
TASC23C1701A,20160824,0.13,0.14,0.13,0.14,9236100
TASC24C1703A,20160824,0.26,0.26,0.26,0.26,15000
TASC28C1701A,20160824,0.21,0.22,0.21,0.22,1312800
