<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTH,20140523,0.75,0.75,0.74,0.75,1252100
TTA,20140523,19.8,20.2,19.7,20.1,20179500
TTCL,20140523,38.5,39.25,38.25,39,793400
TTLPF,20140523,19.9,19.9,19.7,19.9,25300
TTTM,20140523,123,123,123,123,300
TTW,20140523,10,10.1,9.85,9.9,9050300
TU,20140523,67,67.75,66.75,67.5,4174600
TU-PF,20140523,3.4,3.88,3.26,3.68,20500
TVD,20140523,3.74,4.08,3.72,4.06,9726300
TVI,20140523,7.5,8.4,7.5,8,15200
TVO,20140523,21.4,22.1,21.3,21.9,1502600
TWP,20140523,49.25,50.25,49,50,155200
TWZ,20140523,0.34,0.35,0.34,0.35,5079300
TYCN,20140523,2.88,2.96,2.86,2.92,717500
U,20140523,0.05,0.06,0.05,0.05,252163200
UAC,20140523,7.85,8.15,7.85,8.1,419300
UBIS,20140523,5,5,4.9,5,174100
UEC,20140523,3.58,3.74,3.58,3.72,887600
UKEM,20140523,1.17,1.19,1.16,1.18,2859300
UMI,20140523,7.1,7.3,7.1,7.2,1216300
UMS,20140523,5.45,5.75,5.45,5.75,17400
UNIPF,20140523,9.7,9.85,9.7,9.85,15000
UNIQ,20140523,6.45,6.75,6.45,6.5,14187100
UOBKH,20140523,3.5,3.66,3.5,3.62,210600
UP,20140523,39,39,39,39,1000
UPA,20140523,0.85,0.87,0.85,0.86,5802600
UPF,20140523,55.25,55.25,55.25,55.25,200
UPOIC,20140523,9.65,9.7,9.6,9.7,42700
URBNPF,20140523,3.7,3.72,3.64,3.64,100700
UREKA,20140523,2.96,3,2.94,3,301300
UT,20140523,11.8,11.8,11.8,11.8,100
UTP,20140523,3.74,4.18,3.72,4.12,57079700
UV,20140523,7.85,8.6,7.8,8.3,65753300
UVAN,20140523,10.2,10.3,10.1,10.3,66400
UWC,20140523,1.96,1.96,1.96,1.96,20000
VARO,20140523,8.45,9.55,7.65,8.6,1511000
VGI,20140523,11,11.3,10.9,11.3,9510000
VIBHA,20140523,15,15.8,15,15.6,29188500
VIH,20140523,4.24,4.96,4.24,4.6,58765800
VNG,20140523,4.3,4.58,4.3,4.46,2770000
VNT,20140523,10.1,10.4,10.1,10.3,165500
VTE,20140523,2.34,2.4,2.3,2.38,1065600
WACOAL,20140523,49.25,52,47.25,48.5,7800
WAVE,20140523,53,55.5,52.75,54,30500
WG,20140523,125,125,123,124,2300
WHA,20140523,25.25,27.5,25.25,27,2772500
WHAPF,20140523,9.55,9.65,9.55,9.65,27400
WIIK,20140523,1.68,1.8,1.68,1.8,455800
WIN,20140523,0.72,0.73,0.71,0.73,1055200
WINNER,20140523,2.68,2.84,2.68,2.8,886600
WORK,20140523,23.9,24.7,23.9,24.7,553100
YUASA,20140523,7,7.1,6.9,6.9,57500
ZMICO,20140523,1.3,1.35,1.3,1.35,792600
AEC-W2,20140523,0.7,0.78,0.63,0.66,157391800
BLAND-W4,20140523,0.31,0.32,0.3,0.32,10499100
BTS-W3,20140523,0.74,0.78,0.74,0.78,19813500
DIMET-W1,20140523,0.54,0.58,0.52,0.58,85300
FC-W1,20140523,0.38,0.4,0.38,0.39,64800
IFEC-W1,20140523,1.65,1.67,1.64,1.66,3648200
NBC-W1,20140523,1.61,1.61,1.55,1.58,39400
NEWS-W4,20140523,0.18,0.19,0.18,0.18,2586600
NINE-W1,20140523,1.25,1.26,1.25,1.26,11000
NMG-W3,20140523,0.45,0.47,0.45,0.47,12918400
TCC-W2,20140523,0.73,0.74,0.7,0.7,33800
TCC-W3,20140523,0.75,0.75,0.7,0.73,406700
TCC-W4,20140523,0.78,0.81,0.75,0.8,5995200
TH-W1,20140523,1.73,1.81,1.72,1.79,1291000
TTA-W4,20140523,5.6,5.7,5.55,5.7,2281000
!AGRO,20140523,387.14,394.42,385.66,392.76,4106157
!CONSUMP,20140523,130.82,132.45,130.71,132.35,955429
!FINCIAL,20140523,174.59,176.79,174.27,176.77,7439723
!INDUS,20140523,110.29,112.51,110.1,112.41,6766210
!PROPCON,20140523,120.79,123.01,120.67,122.76,18479047
!RESOURC,20140523,169.04,171.19,168.59,170.88,3709499
!SERVICE,20140523,314.95,320.15,314.51,320.14,15815381
!TECH,20140523,213.22,217.15,212.58,216.15,10312455
$AGRI,20140523,209.03,212.5,208.49,210.15,2796078
$AUTO,20140523,474.04,482.74,472.56,482.43,250190
$BANK,20140523,504.49,511.71,503.42,511.33,4611875
$COMM,20140523,27264.2,27560.1,27160.4,27560.1,1049669
$CONMAT,20140523,10310.2,10517,10309.4,10507.4,1440644
$ENERG,20140523,19268.3,19512.3,19216.1,19477.5,3686025
$ETRON,20140523,1344.37,1352.4,1332.04,1351.87,340033
$FASHION,20140523,672.24,676.74,669.68,673.03,122368
$FIN,20140523,1478.73,1514.82,1477.78,1514.82,2738110
$FOOD,20140523,10962,11173.1,10917.6,11130.6,1310079
$HELTH,20140523,3511.1,3600.18,3509.38,3600.18,1639191
$HOME,20140523,30.74,31.84,30.73,31.74,800771
$ICT,20140523,213.47,217.67,212.85,216.53,9972422
$IMM,20140523,69.79,71.42,69.43,71.26,38525
$INSUR,20140523,16338.8,16361.8,16193.4,16315,89737
$MEDIA,20140523,73.03,74.95,72.58,74.95,2183510
$MINE,20140523,12.05,12.3,11.88,12.21,23474
$PAPER,20140523,1052.11,1175.89,1046.48,1159.01,570798
$PERSON,20140523,751.17,765.15,749.17,763.61,32290
$PETRO,20140523,922.93,944.2,921.88,942.55,3364619
$PF&REIT,20140523,154.83,155.24,154.57,155.24,89069
$PKG,20140523,3414.43,3463.75,3407.37,3452.44,153743
$PROF,20140523,162.88,166.79,161.85,165.34,404764
$PROP,20140523,254.33,260.87,253.87,259.26,12785819
$STEEL,20140523,54.82,55.74,54.52,55.28,2388335
$TOURISM,20140523,493.24,505.84,489.79,505.84,691908
$TRANS,20140523,173.02,175.53,172.91,175.53,9846340
MAI,20140523,410.19,419.69,409.43,419.56,545535921
SET,20140523,1377.23,1397.29,1375.41,1396.84,8935853380
SET100,20140523,2043.8,2072.91,2040.5,2071.74,3094577223
SET50,20140523,931.99,944.67,930.44,944.13,1104477153
SETHD,20140523,1108.25,1122.75,1104.94,1121.13,387714150
BBL-F,20140523,181,184.5,181,184.5,1791700
DTAC-F,20140523,123,125,122,122,8500
KBANK-F,20140523,189,190,188.5,190,3903600
LH-F,20140523,10.2,10.2,10.2,10.2,135900
SCC-F,20140523,404,412,404,410,390100
AAV01C1408A,20140523,0.51,0.51,0.5,0.51,593600
AAV01P1408A,20140523,0.83,0.83,0.81,0.81,375000
AAV06C1408A,20140523,0.11,0.11,0.11,0.11,125000
AAVM14,20140523,3.9,3.9,3.9,3.9,103
AAVU14,20140523,3.82,3.82,3.75,3.75,15
ADVA01C1405A,20140523,0.49,0.58,0.49,0.56,19218000
ADVA01C1410A,20140523,0.57,0.63,0.57,0.62,37921700
ADVA01P1405A,20140523,0.87,0.87,0.74,0.75,14364200
ADVA01P1410A,20140523,1.25,1.25,1.18,1.19,17004200
ADVA03C1408B,20140523,0.66,0.7,0.66,0.7,127000
ADVA06C1601A,20140523,1.1,1.11,1.09,1.11,521100
ADVA06CB,20140523,0.62,0.67,0.62,0.66,5898200
ADVA08C1408A,20140523,0.73,0.8,0.73,0.8,106400
ADVA08C1502A,20140523,0.91,0.92,0.91,0.92,100500
ADVA08P1407A,20140523,0.66,0.66,0.6,0.6,2877500
ADVA11C1408A,20140523,0.79,0.8,0.79,0.8,2100
ADVA11P1408A,20140523,0.74,0.74,0.65,0.65,671000
ADVA13C1406A,20140523,1.79,1.79,1.78,1.78,2000
ADVA13P1406A,20140523,0.15,0.16,0.13,0.13,3331800
ADVA13P1411A,20140523,1.18,1.18,1.15,1.15,50200
ADVA16C1412A,20140523,1.01,1.01,1.01,1.01,3000
ADVA23C1411A,20140523,0.91,0.97,0.91,0.97,2856200
ADVA23P1411A,20140523,0.96,0.96,0.91,0.91,4494200
ADVA28C1410A,20140523,0.44,0.47,0.43,0.46,20830000
ADVA28CG,20140523,0.71,0.71,0.7,0.71,163100
ADVA28P1406A,20140523,0.08,0.1,0.07,0.07,2422700
ADVANCH15,20140523,237.99,237.99,237.99,237.99,1
ADVANCM14,20140523,228.03,234.5,228,234,1027
ADVANCU14,20140523,230.7,233.76,230.7,233.76,103
AMAT01C1407A,20140523,0.62,0.68,0.6,0.68,2102000
AMAT01P1407A,20140523,0.34,0.35,0.32,0.33,1060000
AMATAM14,20140523,15.31,15.31,15.31,15.31,300
AMATAU14,20140523,14.93,14.93,14.93,14.93,200
AOT01C1405A,20140523,0.42,0.48,0.42,0.46,32961600
AOT01C1410A,20140523,1.04,1.08,1.04,1.08,14511900
AOT01P1405A,20140523,1.06,1.06,1,1.01,21017700
AOT01P1410A,20140523,1.92,1.92,1.86,1.86,11575800
AOT03C1408A,20140523,1.13,1.13,1.1,1.12,30100
AOT06C1411A,20140523,0.64,0.64,0.63,0.64,1206900
AOT06C1603A,20140523,1.73,1.73,1.71,1.72,2212500
AOT06P1505A,20140523,1.6,1.61,1.6,1.61,247000
AOT11C1408A,20140523,1.16,1.16,1.13,1.13,47000
AOT11P1407A,20140523,1.05,1.05,1,1.03,355100
AOT13C1409A,20140523,1.02,1.05,1.02,1.03,870000
AOT13P1405A,20140523,0.26,0.26,0.22,0.22,1462000
AOT23C1409A,20140523,1.85,1.85,1.83,1.85,330200
AOT23P1407A,20140523,0.68,0.7,0.66,0.66,97000
AOT28C1407A,20140523,0.99,1.01,0.99,1.01,70000
AOT28P1407A,20140523,0.85,0.85,0.82,0.82,541000
AOTM14,20140523,186,186.66,185.5,186.5,66
AOTU14,20140523,184.66,184.66,184.66,184.66,150
AOTZ14,20140523,185.1,185.1,185.1,185.1,50
AP01C1409A,20140523,0.33,0.33,0.33,0.33,32000
AQ-W2,20140523,0.05,0.06,0.05,0.06,289600
AQ-W3,20140523,0.08,0.09,0.08,0.09,32503900
BANP01C1409A,20140523,0.36,0.41,0.36,0.39,20475200
BANP01P1409A,20140523,0.52,0.52,0.49,0.5,199300
BANP06C1601A,20140523,0.5,0.54,0.5,0.54,3420800
BANP06P1502A,20140523,0.56,0.56,0.56,0.56,1000
BANP08C1405A,20140523,0.02,0.02,0.02,0.02,150000
BANP11C1409A,20140523,0.39,0.39,0.39,0.39,100000
BANP13C1407A,20140523,0.26,0.3,0.26,0.3,1229800
BANP23C1411A,20140523,0.48,0.51,0.48,0.51,70000
BANP28C1407A,20140523,0.21,0.24,0.21,0.24,15900000
BANP42C1406A,20140523,0.27,0.32,0.27,0.32,5000100
BANPUH15,20140523,29.22,29.51,29.22,29.51,110
BANPUM14X,20140523,28.5,29.75,28.5,29.75,8
BANPUU14,20140523,29.04,29.75,28.3,29.75,250
BANPUZ14,20140523,29.5,29.75,29.5,29.75,125
BBL06C1601A,20140523,1.54,1.57,1.54,1.57,250000
BBL06CD,20140523,0.6,0.61,0.6,0.6,3200000
BBL06P1504A,20140523,1.09,1.09,1.04,1.04,346000
BBL06PD,20140523,1.2,1.21,1.18,1.19,5019200
BBL08C1408A,20140523,0.83,0.85,0.83,0.83,2364000
BBL11C1409A,20140523,0.94,0.94,0.93,0.94,1550000
BBL11P1409A,20140523,1.44,1.44,1.44,1.44,220000
BBL13C1406A,20140523,0.08,0.08,0.08,0.08,1520000
BBL13C1407A,20140523,0.67,0.73,0.67,0.73,342600
BBL13P1406A,20140523,0.43,0.43,0.39,0.39,630300
BBL13P1411A,20140523,1.54,1.54,1.53,1.54,340000
BBL16C1505A,20140523,1.29,1.3,1.28,1.3,4500
BBL23CA,20140523,0.08,0.08,0.08,0.08,40000
BBL23P1501A,20140523,1.22,1.22,1.22,1.22,100000
BBLM14,20140523,185,185,183.5,183.5,30
BBLU14,20140523,182.34,182.34,182.34,182.34,225
BCHAY,20140523,18.22,18.66,18.2,18.55,17200
BCHM14,20140523,7.81,7.81,7.81,7.81,300
BCP01C1409A,20140523,0.28,0.31,0.28,0.31,1216800
BCP06C1502A,20140523,0.49,0.51,0.49,0.51,850600
BDMS06CB,20140523,1.22,1.26,1.22,1.26,4644500
BEC01C1409A,20140523,0.53,0.59,0.53,0.59,945000
BEC01P1409A,20140523,1.13,1.13,1.04,1.04,93000
BEC06C1503A,20140523,0.74,0.78,0.74,0.78,203200
BEC23CA,20140523,0.03,0.03,0.03,0.03,860000
BECL,20140523,33.5,34,33.5,34,1020000
BGH01C1406A,20140523,1.41,1.5,1.41,1.49,2352300
BGH01P1406A,20140523,0.3,0.3,0.25,0.25,8075500
BGH08C1405A,20140523,0.31,0.31,0.31,0.31,1000000
BGH08C1502A,20140523,1.4,1.4,1.4,1.4,1000
BGH13C1410A,20140523,0.51,0.55,0.51,0.55,95000
BGH28C1407A,20140523,0.67,0.69,0.67,0.69,422000
BGHH15X,20140523,15.48,15.48,15.48,15.48,10
BGHU14X,20140523,15.34,15.34,15.34,15.34,160
BHH15,20140523,112,113.4,112,113.4,20
BHM14,20140523,113.36,113.36,113.36,113.36,25
BHU14,20140523,112.9,112.9,112.9,112.9,75
BJC01C1405A,20140523,0.32,0.32,0.32,0.32,40000
BJC01C1410A,20140523,0.46,0.49,0.46,0.49,669200
BJC01P1405A,20140523,0.95,1.01,0.92,0.92,176000
BJC01P1410A,20140523,1.25,1.28,1.23,1.23,6400000
BJC06C1410A,20140523,0.75,0.75,0.75,0.75,4000
BJC08C1408A,20140523,0.41,0.41,0.41,0.41,98000
BJC13C1405A,20140523,0.07,0.07,0.07,0.07,200000
BJC23C1408A,20140523,0.61,0.61,0.61,0.61,40000
BLA06CA,20140523,1.51,1.51,1.47,1.48,192000
BLA23C1501A,20140523,1.48,1.48,1.48,1.48,28000
BLAN01C1406A,20140523,0.32,0.35,0.32,0.35,3167800
BLAN01P1406A,20140523,1.18,1.18,1.18,1.18,791000
BLAN06C1408A,20140523,0.51,0.52,0.51,0.52,728000
BLAN08C1405A,20140523,0.34,0.34,0.34,0.34,1200000
BLAN08C1409A,20140523,0.31,0.32,0.31,0.31,1200100
BLAND-W3,20140523,0.35,0.36,0.33,0.35,8731200
BLANDH15,20140523,1.56,1.56,1.56,1.56,500
BLANDM14,20140523,1.54,1.59,1.52,1.58,6446
BLANDU14,20140523,1.57,1.59,1.56,1.59,6225
BLANDZ14,20140523,1.55,1.55,1.55,1.55,10100
BMCL,20140523,0.93,1.04,0.93,1.03,826670400
BRG14,20140523,3554,3561,3549,3552,23
BRH14,20140523,3482,3506,3482,3502,40
BRJ14,20140523,3467,3485,3467,3482,56
BRM14,20140523,3597,3599,3590,3595,38
BRN14,20140523,3587,3587,3577,3578,7
BSM-W1,20140523,1.25,1.25,1.25,1.25,14000
BTS01C1408A,20140523,0.26,0.29,0.26,0.29,4558700
BTS01P1408A,20140523,0.75,0.75,0.74,0.74,1605600
BTS06C1504A,20140523,0.55,0.55,0.55,0.55,70000
BTS13C1409A,20140523,0.41,0.41,0.41,0.41,160000
BTS23C1409A,20140523,0.14,0.14,0.14,0.14,105000
BTSM14,20140523,8,8.11,8,8.11,38
BWG-W1,20140523,2.72,2.76,2.7,2.74,783100
CCP-W1,20140523,4.24,4.24,4.24,4.24,5000
CCP-W2,20140523,3.14,3.32,3.14,3.32,19500
CENT01C1409A,20140523,0.41,0.46,0.41,0.45,1906600
CENT01P1409A,20140523,0.66,0.66,0.6,0.6,605700
CENT06C1503A,20140523,0.51,0.51,0.51,0.51,19000
CENT23C1408A,20140523,0.64,0.64,0.64,0.64,100
CENTELM14,20140523,31.85,31.85,31.85,31.85,100
CENTELU14,20140523,30.58,30.58,30.58,30.58,300
CGS,20140523,1.23,1.25,1.22,1.25,4299600
CHO-W1,20140523,1.42,1.51,1.38,1.49,27117500
CIG-W4,20140523,0.09,0.1,0.08,0.09,6854900
CK01C1407A,20140523,0.66,0.72,0.66,0.71,7977600
CK01P1407A,20140523,0.5,0.5,0.46,0.46,7531200
CK06C1504A,20140523,0.98,0.99,0.98,0.98,420000
CK08C1407A,20140523,0.52,0.55,0.5,0.55,1553400
CK11C1408A,20140523,0.86,0.86,0.85,0.85,800000
CK13C1412A,20140523,0.74,0.74,0.74,0.74,33400
CK23C1407A,20140523,0.82,0.87,0.82,0.87,76400
CK27C1503A,20140523,0.91,0.91,0.91,0.91,200000
CK28C1408A,20140523,0.52,0.56,0.52,0.56,5367500
CMO-W1,20140523,0.58,0.61,0.57,0.61,36200
COLOR-W1,20140523,0.4,0.44,0.4,0.42,2908400
CPAL01C1408A,20140523,0.45,0.46,0.45,0.46,6249300
CPAL01P1408A,20140523,0.67,0.67,0.65,0.65,3925800
CPAL06C1601A,20140523,0.77,0.79,0.77,0.79,222100
CPAL08C1407A,20140523,0.31,0.32,0.31,0.32,382000
CPAL08P1406A,20140523,0.18,0.18,0.18,0.18,381000
CPALLM14,20140523,43.25,43.25,43,43.25,4
CPF01C1409A,20140523,0.25,0.28,0.25,0.28,15803400
CPF01P1409A,20140523,0.71,0.71,0.7,0.7,2516000
CPF06CC,20140523,0.38,0.4,0.38,0.4,2083200
CPF08C1407A,20140523,0.32,0.32,0.32,0.32,100
CPF08P1406A,20140523,0.27,0.27,0.25,0.25,40200
CPF11C1406A,20140523,0.11,0.12,0.11,0.12,604500
CPF13C1406A,20140523,0.16,0.17,0.16,0.17,2800000
CPF13C1410A,20140523,0.32,0.32,0.32,0.32,580000
CPF16C1412A,20140523,0.37,0.38,0.37,0.38,240000
CPF28C1406A,20140523,0.05,0.05,0.05,0.05,5092000
CPFH15,20140523,28,28,28,28,50
CPFM14,20140523,27.07,28.05,27,28.05,69
CPFU14,20140523,27.5,27.5,27.5,27.5,400
CPI-W1,20140523,0.65,0.67,0.64,0.66,518200
CPN01C1409A,20140523,0.44,0.5,0.44,0.48,4533400
CPN01P1409A,20140523,0.89,0.89,0.85,0.86,2810000
CPN06C1601A,20140523,0.86,0.88,0.85,0.88,240000
CPN08C1408A,20140523,0.62,0.64,0.62,0.62,600000
CPN13C1406A,20140523,0.57,0.57,0.56,0.56,1900000
CPN18C1406A,20140523,0.09,0.09,0.09,0.09,1500000
CPN23C1409A,20140523,0.73,0.73,0.73,0.73,36400
CPNM14,20140523,31.5,43.5,31.5,43.5,203
CWT-W2,20140523,0.9,0.96,0.9,0.92,37700
DELT01C1409A,20140523,0.68,0.7,0.68,0.7,1293000
DELT01P1409A,20140523,1.24,1.24,1.24,1.24,325600
DEMCO-W5,20140523,2.22,2.34,2.22,2.34,725900
DEMCO-W6,20140523,2.78,3,2.78,3,270200
DTAC01C1409A,20140523,0.77,0.81,0.77,0.78,8406600
DTAC01P1409A,20140523,0.84,0.85,0.82,0.84,5819600
DTAC06C1410A,20140523,1.97,1.99,1.96,1.96,182600
DTAC06P1410A,20140523,0.69,0.71,0.68,0.7,1551000
DTAC13P1408A,20140523,0.28,0.29,0.27,0.29,2372300
DTAC23CA,20140523,0.17,0.18,0.17,0.17,80000
DTAC23P1501A,20140523,1.1,1.1,1.07,1.09,5300
E-W3,20140523,0.06,0.08,0.06,0.07,35404200
EARTH-W3,20140523,3.94,4,3.72,4,8900
EFORL-W2,20140523,0.48,0.49,0.47,0.48,60004900
EGCO01C1405A,20140523,0.52,0.54,0.52,0.54,33000
EGCO01C1410A,20140523,0.59,0.61,0.59,0.61,41600
EPCO-W1,20140523,1.28,1.42,1.28,1.41,1096300
ESSO18C1409A,20140523,0.28,0.28,0.28,0.28,200000
EVER-W1,20140523,1.1,1.27,1.07,1.23,465155700
GEL-W4,20140523,0.19,0.2,0.18,0.19,18778200
GF10G14,20140523,20690,20700,20520,20560,3002
GF10J14,20140523,19920,19980,19760,19800,2130
GF10M14,20140523,20040,20090,20020,20070,793
GF10Q14,20140523,20110,20160,20090,20130,178
GF10V14,20140523,20170,20210,20150,20190,42
GFG14,20140523,20690,20690,20530,20580,675
GFJ14,20140523,19920,19980,19750,19800,1305
GFM14,20140523,20030,20090,20020,20060,65
GFPT06C1504A,20140523,0.42,0.44,0.42,0.43,1210000
GFQ14,20140523,20100,20130,20100,20110,9
GFV14,20140523,20190,20190,20180,20180,3
GL-W2,20140523,21.5,23,21.5,22.5,2200
GL-W3,20140523,0.56,0.64,0.55,0.63,4677200
GLAND-W2,20140523,2,2,2,2,15300
GLOB01C1408A,20140523,0.2,0.2,0.2,0.2,226000
GLOB01P1408A,20140523,1.09,1.09,1.08,1.08,2664000
GLOB06C1504A,20140523,0.56,0.57,0.56,0.57,104000
GLOB11C1409A,20140523,0.26,0.26,0.26,0.26,250000
GLOB23C1409A,20140523,0.38,0.39,0.38,0.39,100000
GREEN-W2,20140523,0.43,0.44,0.43,0.44,2188800
HEMR18C1406A,20140523,0.15,0.15,0.14,0.15,3508000
HEMRAJ,20140523,3.38,3.38,3.34,3.36,56740300
HMPR01C1407A,20140523,0.5,0.55,0.5,0.55,6807400
HMPR01P1407A,20140523,0.49,0.51,0.46,0.46,3149900
HMPR13C1407A,20140523,0.42,0.43,0.42,0.43,320000
HMPROM14Y,20140523,8.62,8.62,8.62,8.62,100
ILINK-W1,20140523,8.7,9,8.6,9,69300
INTU01C1405A,20140523,0.39,0.47,0.39,0.47,6262900
INTU01C1410A,20140523,0.69,0.75,0.69,0.75,4792200
INTU01P1405A,20140523,1.08,1.08,1,1,1475800
INTU01P1410A,20140523,1.35,1.35,1.28,1.28,1906800
INTU06C1601A,20140523,1.23,1.24,1.23,1.23,10400
INTU06P1502A,20140523,1.22,1.22,1.22,1.22,20000
INTU13C1406A,20140523,0.76,0.82,0.76,0.82,2492200
INTU13C1410A,20140523,0.74,0.76,0.74,0.76,1998400
INTU13P1408A,20140523,0.95,0.95,0.89,0.89,461300
INTU23C1501A,20140523,1.06,1.06,1.06,1.06,5000
INTU23P1501A,20140523,1.27,1.27,1.27,1.27,10000
INTU28C1406B,20140523,0.32,0.34,0.32,0.34,2000000
INTUCHM14,20140523,75.14,76.79,75.14,76.7,314
INTUCHU14,20140523,76.97,76.97,76.97,76.97,1
IRPC01C1405A,20140523,0.42,0.44,0.41,0.44,2808800
IRPC01C1410A,20140523,0.5,0.54,0.5,0.54,1423500
IRPC01P1405A,20140523,0.6,0.6,0.6,0.6,6000
IRPC06C1504A,20140523,0.73,0.74,0.73,0.73,302000
IRPCM14,20140523,3.5,3.62,3.5,3.57,344
ITD01C1407A,20140523,0.67,0.69,0.67,0.69,1924400
ITD01P1407A,20140523,0.86,0.86,0.86,0.86,50000
ITD06C1408A,20140523,0.37,0.38,0.37,0.38,850000
ITD08C1406A,20140523,0.03,0.03,0.03,0.03,460000
ITD13C1405A,20140523,0.01,0.01,0.01,0.01,50000
ITD13C1409A,20140523,0.53,0.55,0.53,0.55,200800
ITD28C1407A,20140523,0.03,0.03,0.03,0.03,130000
ITD42P1406A,20140523,1.35,1.35,1.34,1.34,115000
ITDM14X,20140523,3.51,3.68,3.5,3.68,1483
ITDU14,20140523,3.71,3.72,3.71,3.72,323
IVL01C1408A,20140523,0.76,0.84,0.75,0.83,35813100
IVL01P1408A,20140523,0.83,0.83,0.76,0.76,20128300
IVL06C1601A,20140523,1.13,1.19,1.13,1.18,6306400
IVL07C1410A,20140523,0.73,0.73,0.73,0.73,400000
IVL08C1408A,20140523,0.71,0.77,0.71,0.77,3400200
IVL08P1407A,20140523,0.5,0.51,0.5,0.51,840000
IVL13C1407A,20140523,0.44,0.52,0.43,0.51,14434000
IVL13C1411A,20140523,0.86,0.92,0.86,0.92,1250000
IVL13C1412A,20140523,0.35,0.36,0.35,0.36,3104000
IVL13P1408A,20140523,0.51,0.51,0.45,0.45,14399900
IVL23C1410A,20140523,1.18,1.18,1.18,1.18,72800
IVL23P1410A,20140523,1.03,1.03,1.03,1.03,72400
IVL27C1503A,20140523,1.06,1.1,1.06,1.1,106000
IVL28C1409A,20140523,0.72,0.8,0.72,0.8,230000
IVL28C1410A,20140523,0.19,0.2,0.19,0.2,801300
IVL42C1410A,20140523,0.97,0.99,0.97,0.99,1800000
IVLH15,20140523,24.47,25.37,24.47,25.37,100
IVLM14,20140523,23.5,25,23.23,24.91,272
IVLU14,20140523,24.5,25.1,24.5,25.1,5
JAS01C1405A,20140523,0.39,0.44,0.39,0.44,5485900
JAS01C1410A,20140523,0.51,0.54,0.51,0.54,1959400
JAS01P1405A,20140523,0.65,0.67,0.62,0.62,710100
JAS01P1410A,20140523,0.98,0.99,0.96,0.97,329700
JAS06CA,20140523,0.88,0.91,0.88,0.91,3145000
JAS11C1408A,20140523,0.5,0.5,0.5,0.5,20000
JAS13C1406A,20140523,0.29,0.29,0.29,0.29,159400
JAS13C1408A,20140523,0.25,0.27,0.25,0.27,1443600
JAS13P1409A,20140523,0.89,0.89,0.89,0.89,200000
JAS18C1406A,20140523,0.13,0.14,0.13,0.14,200000
JAS23C1408A,20140523,0.43,0.43,0.43,0.43,156400
JAS27C1503A,20140523,0.62,0.64,0.62,0.64,216100
JAS28C1408A,20140523,0.28,0.3,0.28,0.3,4585000
JASH15,20140523,7.85,7.85,7.85,7.85,3000
JASM14,20140523,7.8,8,7.74,7.98,5953
JASU14,20140523,7.9,8.01,7.9,8.01,34
KBAN01C1405A,20140523,1,1.06,1,1.05,10525000
KBAN01C1410A,20140523,0.94,0.97,0.94,0.96,10689000
KBAN01P1405A,20140523,0.51,0.51,0.47,0.48,13473100
KBAN01P1410A,20140523,1.58,1.59,1.56,1.56,1731700
KBAN06C1601A,20140523,1.68,1.7,1.67,1.69,197200
KBAN06P1503A,20140523,0.9,0.91,0.89,0.89,532100
KBAN08P1409A,20140523,1.07,1.07,1.07,1.07,89800
KBAN13C1407A,20140523,0.98,1.03,0.98,1.02,3641800
KBAN13P1409A,20140523,0.88,0.91,0.88,0.89,213000
KBAN23CB,20140523,0.12,0.12,0.12,0.12,15800
KBAN23P1501A,20140523,1.26,1.28,1.26,1.28,1005000
KBAN28CE,20140523,0.67,0.67,0.67,0.67,700
KBAN28P1406A,20140523,0.01,0.01,0.01,0.01,6300
KBANKM14,20140523,188,189,186,188.25,995
KBANKU14,20140523,187.01,187.01,183.7,183.7,129
KBANKZ14,20140523,188.21,188.21,188.21,188.21,50
KCE-W2,20140523,29.75,42,29.75,32.5,4000
KKP08C1408A,20140523,0.55,0.57,0.55,0.57,200000
KTB01C1405A,20140523,0.24,0.26,0.24,0.26,2244500
KTB01C1410A,20140523,0.43,0.46,0.43,0.46,1586300
KTB01P1405A,20140523,0.78,0.78,0.74,0.75,1073800
KTB01P1410A,20140523,0.88,0.9,0.88,0.89,1283600
KTB06C1601A,20140523,0.8,0.8,0.8,0.8,60000
KTB06CB,20140523,0.48,0.5,0.48,0.5,8906400
KTB08C1405A,20140523,0.01,0.01,0.01,0.01,336000
KTB13C1406A,20140523,0.34,0.35,0.34,0.35,2774700
KTB23C1408A,20140523,0.22,0.22,0.22,0.22,1476200
KTB28P1407A,20140523,0.27,0.27,0.27,0.27,46200
KTBH15,20140523,18.37,18.45,18.2,18.45,52
KTBM14,20140523,17.78,18.17,17.75,18.16,3463
KTBU14,20140523,18.1,18.32,17.88,18.32,434
KTBZ14,20140523,18,18.43,18,18.43,120
LH01C1407A,20140523,0.42,0.43,0.41,0.43,2047300
LH01P1407A,20140523,0.38,0.4,0.37,0.38,2160600
LH08C1408A,20140523,0.63,0.63,0.6,0.62,365800
LH23C1408A,20140523,1.01,1.04,0.99,1.02,1134200
LHM14,20140523,9.8,9.8,9.8,9.8,1710
LPN01C1408A,20140523,0.46,0.53,0.46,0.52,2338100
LPN01P1408A,20140523,0.7,0.7,0.68,0.68,110000
LPNH15,20140523,16.76,16.76,16.76,16.76,90
LPNM14,20140523,16.6,16.6,16.6,16.6,102
MAJO06C1504A,20140523,0.66,0.66,0.66,0.66,200000
