<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFUND,20151214,10.6,10.6,10.5,10.5,2278200
TGCI,20151214,2.44,2.5,2.38,2.5,168600
TGPRO,20151214,0.21,0.23,0.21,0.23,44653900
TGROWTH,20151214,11.3,11.3,10.8,10.8,337000
TH,20151214,0.72,0.74,0.7,0.71,3438100
THAI,20151214,8.4,8.5,8.3,8.3,3268000
THANA,20151214,1.97,2,1.9,1.93,56000
THANI,20151214,2.76,2.82,2.72,2.76,3439300
THCOM,20151214,24.3,24.7,24.1,24.5,2143200
THE,20151214,10.3,10.3,10.1,10.1,978900
THIF,20151214,11.9,12,11.9,11.9,50000
THIP,20151214,218,220,215,220,4600
THRE,20151214,2.66,2.68,2.62,2.66,939600
THREL,20151214,12.1,12.4,12.1,12.3,194400
TIC,20151214,28.25,28.5,27.5,27.5,1200
TICON,20151214,11.6,11.7,11.5,11.6,1758200
TIF1,20151214,7.25,7.25,7.2,7.25,70800
TIP,20151214,37.5,37.5,37,37.5,138800
TIPCO,20151214,15.6,16.2,15,15.8,37124400
TISCO,20151214,39.5,40,38.5,39.5,2241300
TIW,20151214,137,137,137,137,500
TK,20151214,9.45,9.65,9.3,9.3,312000
TKN,20151214,8.6,8.65,7.45,7.6,290989800
TKS,20151214,7.85,7.9,7.8,7.8,384100
TKT,20151214,2.02,2.08,1.98,2.08,416100
TLGF,20151214,13.1,13.1,12.8,12.8,2136000
TLHPF,20151214,10.4,10.5,10.3,10.5,20100
TLOGIS,20151214,12.2,12.2,11.9,12,367500
TLUXE,20151214,4.92,4.94,4.86,4.86,926700
TMB,20151214,2.32,2.4,2.3,2.36,134418100
TMC,20151214,1.8,1.83,1.75,1.83,472300
TMD,20151214,18.2,19,18.2,19,14300
TMI,20151214,0.86,0.89,0.85,0.89,80500
TMILL,20151214,2.88,2.88,2.82,2.84,84500
TMT,20151214,8.5,8.55,8.4,8.45,234400
TMW,20151214,24.8,24.9,24.7,24.9,5300
TNDT,20151214,11.8,12,11.7,12,60900
TNH,20151214,18.4,18.4,17.9,18,262200
TNITY,20151214,5.7,5.75,5.6,5.7,158000
TNL,20151214,23,24.7,23,24.7,300
TNP,20151214,1.21,1.21,1.13,1.14,10243500
TNPC,20151214,1.68,1.68,1.54,1.58,197500
TNPF,20151214,4.78,4.78,4.76,4.76,5700
TOG,20151214,5.6,5.75,5.55,5.65,80700
TOP,20151214,58.25,58.25,56.5,57.25,4008900
TPA,20151214,6.45,6.8,6.3,6.55,339300
TPAC,20151214,7.9,9.1,7.65,8.2,1405100
TPC,20151214,28.75,29,28.75,29,7200
TPCH,20151214,17.4,17.4,16.9,17.3,362100
TPCORP,20151214,14,17.1,14,17.1,20900
TPIPL,20151214,2.08,2.12,2.04,2.08,95230100
TPOLY,20151214,3.48,3.52,3.38,3.5,1304700
TPP,20151214,21.4,21.4,21,21.3,3600
TR,20151214,33.5,33.5,32,33,25900
TRC,20151214,1.71,1.71,1.66,1.68,14431600
TREIT,20151214,10,10.1,10,10.1,307100
TRITN,20151214,0.59,0.59,0.55,0.56,33486700
TRT,20151214,4,4,3.92,3.98,109300
TRU,20151214,3.9,3.92,3.82,3.9,57200
TRUBB,20151214,1.31,1.31,1.2,1.22,1279700
TRUE,20151214,7.5,7.65,7.2,7.2,121140400
TSE,20151214,4.02,4.2,3.94,4.2,19156600
TSF,20151214,0.19,0.21,0.19,0.2,13553200
TSI,20151214,0.44,0.44,0.41,0.43,238000
TSR,20151214,5.85,6,5.8,5.9,955600
TSTH,20151214,0.47,0.47,0.45,0.47,1641400
TTA,20151214,8.1,8.1,7.95,8,4926500
TTCL,20151214,15.7,17,15.4,17,5082500
TTI,20151214,26,26,26,26,10000
TTTM,20151214,98,101,95,101,5600
TTW,20151214,10.8,10.9,10.7,10.8,6843800
TU,20151214,17.7,18,17.6,17.6,5369800
TU-PF,20151214,1.7,1.7,1.7,1.7,5000
TVD,20151214,1.03,1.08,1.02,1.06,1056900
TVI,20151214,4.5,4.5,4.34,4.34,54600
TVO,20151214,26.5,26.5,26,26.25,541300
TVT,20151214,1.77,1.79,1.7,1.79,3508700
TWP,20151214,41,41,40.5,41,8600
TWPC,20151214,6.3,6.35,6.15,6.35,2265000
TWZ,20151214,0.23,0.24,0.22,0.23,13134900
TYCN,20151214,2.76,2.76,2.5,2.5,310100
U,20151214,0.03,0.04,0.03,0.03,171905400
UAC,20151214,5.55,5.6,5.35,5.5,380700
UBIS,20151214,5.2,5.2,4.88,4.9,851800
UEC,20151214,2.78,2.78,2.7,2.74,568100
UKEM,20151214,0.83,0.85,0.82,0.83,450900
UMI,20151214,3.8,3.8,3.7,3.7,401100
UMS,20151214,7,7.15,6.8,7,52600
UNIPF,20151214,9.25,9.3,9.25,9.25,70100
UNIQ,20151214,17.5,18.5,17.2,18.3,5225800
UOBKH,20151214,3.48,3.52,3.44,3.5,237700
UP,20151214,28,28,28,28,1000
UPA,20151214,0.98,0.98,0.91,0.92,7100100
UPOIC,20151214,4.74,4.74,4.7,4.72,20700
UREKA,20151214,1.25,1.36,1.22,1.26,664400
UTP,20151214,3.28,3.32,3.2,3.2,544800
UV,20151214,5.9,6,5.8,5.9,895300
UVAN,20151214,7.9,7.9,7.8,7.8,5000
UWC,20151214,0.16,0.2,0.16,0.18,174118900
VARO,20151214,5.25,7.4,5.25,7.2,400
VGI,20151214,3.7,3.72,3.62,3.64,10059300
VIBHA,20151214,1.66,1.66,1.57,1.64,20504200
VIH,20151214,5,5.05,4.96,5.05,831400
VNG,20151214,13.8,13.9,13.4,13.4,1760600
VNT,20151214,9.4,9.4,9.25,9.3,345700
VPO,20151214,1.14,1.18,1.14,1.17,318900
VTE,20151214,2.52,2.58,2.46,2.5,1633600
WACOAL,20151214,50.5,50.5,50,50,700
WAVE,20151214,4.38,4.4,4.26,4.36,147300
WG,20151214,148,148,148,148,400
WHA,20151214,2.62,2.72,2.6,2.66,14203400
WHABT,20151214,10,10,9.95,10,124000
WHAPF,20151214,11.5,11.6,11.3,11.3,222200
WHART,20151214,9.95,10.1,9.9,10,124500
WICE,20151214,2.54,2.68,2.48,2.68,9115600
WIIK,20151214,2.82,2.86,2.76,2.78,3562400
WIN,20151214,0.57,0.57,0.56,0.57,558400
WINNER,20151214,2.58,2.58,2.5,2.56,634100
WORK,20151214,42.5,43,42.25,43,346000
XO,20151214,4.76,4.76,4.5,4.76,469200
YUASA,20151214,6.55,6.65,6.45,6.5,60300
ZMICO,20151214,1.21,1.22,1.21,1.22,171100
BTS06C1704A,20151214,4.88,4.88,4.88,4.88,1000
CPF06C1701A,20151214,0.17,0.17,0.16,0.16,941800
JAS06C1701A,20151214,0.34,0.36,0.34,0.35,777400
ABC-W1,20151214,0.47,0.48,0.44,0.47,1097100
ABC-W2,20151214,0.12,0.12,0.11,0.12,959300
AEC-W2,20151214,0.11,0.11,0.1,0.1,1012200
AEC-W4,20151214,0.19,0.19,0.17,0.19,861500
AIRA-W1,20151214,0.68,0.68,0.68,0.68,180000
AIRA-W2,20151214,0.38,0.38,0.38,0.38,556200
AJD-W1,20151214,0.7,0.7,0.65,0.65,163000
AJD-W2,20151214,0.84,0.84,0.78,0.79,488300
BLAND-W4,20151214,0.26,0.26,0.24,0.25,15722100
BROCK-W1,20151214,0.42,0.47,0.41,0.41,193900
BTS-W3,20151214,0.68,0.7,0.66,0.67,15690300
CGH-W1,20151214,0.34,0.34,0.32,0.32,41000
CGH-W2,20151214,0.39,0.4,0.33,0.39,92300
CKP-W1,20151214,0.31,0.32,0.3,0.32,996400
DCON-W1,20151214,5,5,4.74,4.74,14700
DCON-W2,20151214,0.5,0.5,0.42,0.42,504700
DIMET-W1,20151214,4.7,5,4.7,5,1000
DNA-W1,20151214,3.28,3.3,3.22,3.24,304100
EARTH-W4,20151214,0.38,0.38,0.35,0.35,2640100
ECF-W1,20151214,3.18,3.32,3.12,3.18,442300
ECL-W2,20151214,0.5,0.5,0.5,0.5,9500
EIC-W1,20151214,0.63,0.66,0.62,0.64,19900
EIC-W2,20151214,0.63,0.66,0.62,0.66,144600
FC-W2,20151214,0.26,0.26,0.26,0.26,100
FER-W1,20151214,0.39,0.39,0.36,0.36,514100
FPI-W1,20151214,2,2.4,2,2.4,300
FVC-W1,20151214,2.36,2.52,2.36,2.36,92900
GENCO-W1,20151214,1.11,1.13,1.07,1.08,83500
GIFT-W1,20151214,1.52,1.56,1.48,1.48,90400
GJS-W2,20151214,0.01,0.01,0.01,0.01,300300
GJS-W3,20151214,0.02,0.02,0.02,0.02,15200
GLAND-W4,20151214,1.65,1.65,1.55,1.55,350500
GREEN-W4,20151214,0.52,0.55,0.52,0.55,152000
GSTEL-W1,20151214,0.02,0.02,0.02,0.02,50000
GSTEL-W2,20151214,0.02,0.02,0.02,0.02,420000
GUNKUL-W,20151214,6,6.35,5.95,6.15,51500
IFEC-W1,20151214,7.5,7.5,7.45,7.5,33700
IFEC-W2,20151214,1.05,1.09,1.02,1.08,4285000
IRCP-W2,20151214,2.2,2.2,2.1,2.14,106100
ITD-W1,20151214,0.95,1,0.92,1,6517300
IVL-W1,20151214,1.01,1.7,1.01,1.6,2600
IVL-W2,20151214,1.4,1.45,1.4,1.43,77600
JAS-W3,20151214,0.78,0.81,0.76,0.79,49696600
JMT-W1,20151214,2.42,2.56,2.42,2.46,19700
KIAT-W1,20151214,0.32,0.34,0.28,0.32,12649000
L&E-W3,20151214,1.8,1.8,1.8,1.8,1500
LH-W3,20151214,4.88,4.88,4.62,4.84,229000
LOXLEY-W,20151214,0.65,0.71,0.65,0.7,104400
MACO-W1,20151214,0.12,0.14,0.12,0.12,9608800
MBAX-W1,20151214,2.68,2.82,2.66,2.68,1978800
MILL-W3,20151214,0.35,0.36,0.35,0.36,1991500
MINT-W5,20151214,6.05,6.15,5.8,6,1799900
MONO-W1,20151214,0.3,0.3,0.29,0.3,1482200
MOONG-W1,20151214,3.76,3.8,3.7,3.7,1500
MPG-W1,20151214,0.27,0.27,0.25,0.26,211000
NEWS-W4,20151214,0.02,0.02,0.02,0.02,4369500
NEWS-W5,20151214,0.04,0.05,0.04,0.05,1359700
NINE-W1,20151214,1.21,1.5,1.21,1.5,2000
NMG-W3,20151214,0.35,0.36,0.33,0.35,1882500
NPP-W2,20151214,0.95,1,0.95,0.95,15700
NUSA-W2,20151214,0.35,0.35,0.32,0.32,521100
PL-W1,20151214,1.1,1.25,1.1,1.25,146500
POLAR-W3,20151214,0.01,0.02,0.01,0.01,2622700
PPM-W1,20151214,1.02,1.02,0.9,0.9,780800
PSL-W1,20151214,2,2,1.58,1.65,28000
RML-W4,20151214,0.15,0.16,0.13,0.16,726700
RWI-W1,20151214,0.76,0.78,0.72,0.72,6516000
S-W1,20151214,0.93,1,0.86,0.87,6182500
SAMART-W,20151214,1.11,1.2,1.1,1.14,3641600
SAWAD-W1,20151214,9.5,9.5,8,8.5,235400
SIMAT-W2,20151214,0.75,0.75,0.75,0.75,2900
SIMAT-W3,20151214,0.75,0.75,0.75,0.75,21200
SIRI-W2,20151214,0.13,0.13,0.12,0.12,6865900
SMART-W1,20151214,0.37,0.39,0.35,0.38,814500
SUPER-W3,20151214,0.22,0.24,0.21,0.22,30966200
SUSCO-W1,20151214,0.35,0.36,0.34,0.34,1006300
T-W3,20151214,0.06,0.07,0.06,0.07,1383900
TAPAC-W2,20151214,19.8,20.2,18.8,19.4,2935100
TCC-W2,20151214,1.2,1.26,1.2,1.26,3600
TCC-W3,20151214,1.27,1.29,1.27,1.29,6100
TCC-W4,20151214,1.01,1.03,0.98,1.01,2482800
TGPRO-W1,20151214,0.06,0.07,0.06,0.07,4457400
TH-W1,20151214,0.28,0.28,0.25,0.25,34100
TH-W2,20151214,0.18,0.19,0.17,0.18,590800
TMILL-W1,20151214,1.18,1.18,1.11,1.11,142200
TPOLY-W2,20151214,1.73,1.81,1.73,1.75,238800
TSI-W2,20151214,0.17,0.17,0.16,0.16,159500
TTA-W4,20151214,0.92,1.1,0.92,1.05,185200
TTA-W5,20151214,1.23,1.23,1.16,1.16,1048900
TWZ-W3,20151214,0.11,0.13,0.11,0.11,520000
TWZ-W4,20151214,0.03,0.03,0.02,0.02,5940800
U-W1,20151214,0.02,0.02,0.01,0.01,125105300
UPA-W1,20151214,0.55,0.55,0.51,0.52,651400
UREKA-W1,20151214,0.76,0.82,0.7,0.74,457300
UWC-W2,20151214,0.09,0.11,0.08,0.1,46789600
VGI-W1,20151214,0.62,0.62,0.59,0.61,2509500
VIBHA-W2,20151214,0.85,0.85,0.82,0.82,1943500
WHA-W1,20151214,7.85,8.35,7.85,8.3,19900
WIIK-W1,20151214,0.94,0.94,0.82,0.86,1532400
WORK-W1,20151214,15.6,16.7,15.1,15.9,62100
!AGRO,20151214,360.59,361.08,356.89,357.7,4222725
!CONSUMP,20151214,140.37,140.37,138.78,139.83,395609
!FINCIAL,20151214,152.09,153.36,151.28,152.64,3507967
!INDUS,20151214,85.52,86.64,84.39,86.45,2746703
!PROPCON,20151214,127.5,128.57,126.09,127.12,11775942
!RESOURC,20151214,122.26,125.67,120.56,125.07,5396708
!SERVICE,20151214,356.35,356.91,352.71,356.13,6668233
!TECH,20151214,174.02,175.92,172.64,175.12,5906633
$AGRI,20151214,161.99,162.81,159.82,162.54,97608
$AUTO,20151214,424.7,425.61,421.42,424.99,181964
$BANK,20151214,414.31,418.43,412.19,416.08,2976590
$COMM,20151214,25944.5,26071.5,25652.5,25984.4,1697162
$CONMAT,20151214,11859.7,12095.8,11610,11850.2,2384854
$CONS,20151214,126.78,127.34,124.29,126.97,1217776
$ENERG,20151214,13932,14322.3,13738.3,14252.9,5394786
$ETRON,20151214,1756.42,1799.25,1753.66,1785.41,173130
$FASHION,20151214,707.71,707.71,695.99,704,43456
$FIN,20151214,2178.59,2179.22,2130.13,2165.11,507454
$FOOD,20151214,10352.7,10368.1,10240.2,10261.9,4125117
$HELTH,20151214,5053.64,5060.35,4984.57,5036.62,581252
$HOME,20151214,41.29,41.6,40.88,41.44,347658
$ICT,20151214,164.67,166.15,162.82,165.45,5733503
$IMM,20151214,63.33,64.82,62.64,64.61,583535
$INSUR,20151214,15786.2,15809.8,15632.7,15796.8,23923
$MEDIA,20151214,63.09,63.12,61.14,61.44,1452626
$MINE,20151214,10.14,10.14,9.8,9.97,1922
$PAPER,20151214,922.71,933.96,900.2,900.2,5448
$PERSON,20151214,473.04,477.09,467.2,467.2,4495
$PETRO,20151214,712.7,727.93,700.22,725.99,399838
$PF&REIT,20151214,163.84,164.14,162.63,162.66,163937
$PKG,20151214,3121.92,3130.39,3059.9,3095.13,83598
$PROF,20151214,202.39,203.65,189.17,196.25,314689
$PROP,20151214,244.83,246.33,242.55,243.89,8009374
$STEEL,20151214,34.94,34.94,34.13,34.33,1492320
$TOURISM,20151214,616.11,628.53,611.26,625.95,126407
$TRANS,20151214,228.24,229.16,226.3,228.55,2496098
MAI,20151214,514.26,514.62,506.13,508.1,843749098
SET,20151214,1262.44,1270.04,1251.99,1267.61,8354006070
SET100,20151214,1791.3,1808.84,1775.26,1805.39,2100050042
SET50,20151214,804.11,811.88,796.33,810.64,1547122768
SETHD,20151214,884.3,903.67,874.95,901.79,567608289
BBL-F,20151214,148.5,148.5,144,146,7667600
DTAC-F,20151214,44,44,44,44,2000
KBANK-F,20151214,151,153,149,152.5,3178600
LH-F,20151214,8.25,8.25,8.25,8.25,10300
SCC-F,20151214,422,434,414,426,170800
U-F,20151214,0.04,0.04,0.04,0.04,1000
AAV01C1603A,20151214,0.54,0.57,0.54,0.57,1815500
AAV01P1603A,20151214,1.05,1.06,1.02,1.02,1052400
AAV11C1604A,20151214,0.74,0.77,0.74,0.77,1607700
AAV11P1602A,20151214,0.91,0.92,0.91,0.92,418800
AAV16C1604A,20151214,0.47,0.47,0.47,0.47,65000
AAV23C1601A,20151214,0.64,0.68,0.64,0.68,931700
AAV28C1605A,20151214,0.52,0.56,0.52,0.56,1985800
AAVH16,20151214,4.69,4.69,4.69,4.69,1
AAVZ15,20151214,4.63,4.65,4.62,4.65,29
ADVA01C1512A,20151214,0.07,0.09,0.06,0.09,6224400
ADVA01C1603A,20151214,0.26,0.29,0.25,0.29,21067200
ADVA01P1512A,20151214,1.43,1.45,1.37,1.37,12501700
ADVA01P1603A,20151214,1.39,1.41,1.35,1.35,7953700
ADVA06C1601A,20151214,0.53,0.56,0.53,0.55,539500
ADVA06P1609A,20151214,1.58,1.6,1.54,1.54,1106500
ADVA08C1601A,20151214,0.01,0.02,0.01,0.02,766300
ADVA08C1606A,20151214,0.31,0.33,0.3,0.33,2215900
ADVA08P1601A,20151214,0.59,0.61,0.51,0.51,9910200
ADVA11C1604A,20151214,0.3,0.33,0.3,0.33,2646400
ADVA11P1604A,20151214,1.41,1.43,1.38,1.38,2324100
ADVA13C1601A,20151214,0.03,0.03,0.02,0.02,106100
ADVA13C1605A,20151214,0.35,0.37,0.35,0.36,3167000
ADVA13P1603A,20151214,1,1.03,0.97,0.97,16467500
ADVA16C1612A,20151214,0.43,0.43,0.43,0.43,2500
ADVA23P1603A,20151214,0.61,0.63,0.58,0.59,6724900
ADVA27C1607A,20151214,0.19,0.22,0.19,0.22,657000
ADVA28C1602A,20151214,0.06,0.06,0.06,0.06,271600
ADVA28C1603A,20151214,0.03,0.04,0.03,0.04,4394000
ADVA28C1604A,20151214,0.66,0.75,0.65,0.75,22220600
ADVA28C1605A,20151214,0.26,0.28,0.26,0.28,7317600
ADVA28P1604A,20151214,1.02,1.03,0.95,0.95,13226800
ADVA42C1602A,20151214,0.11,0.12,0.11,0.12,1088000
ADVANCH16,20151214,195.7,195.7,185.99,188,210
ADVANCM16,20151214,194.39,194.39,187.5,187.5,22
ADVANCU16,20151214,190.51,190.51,190.51,190.51,10
ADVANCZ15,20151214,189.5,193.5,189.5,193.5,133
AMAT23C1605A,20151214,0.13,0.15,0.13,0.15,14800
AMAT42C1603A,20151214,0.11,0.14,0.11,0.14,28300
ANAN23C1604A,20151214,0.56,0.62,0.56,0.6,187800
AOT01C1512A,20151214,0.72,0.76,0.7,0.75,11257900
AOT01C1603A,20151214,1.32,1.34,1.29,1.34,15697200
AOT01P1512A,20151214,0.4,0.42,0.37,0.37,7829700
AOT01P1603A,20151214,0.72,0.72,0.69,0.69,6911200
AOT06C1603A,20151214,3.62,3.66,3.62,3.66,300
AOT06P1603A,20151214,0.58,0.59,0.56,0.56,380700
AOT08C1606A,20151214,0.98,1.01,0.97,1,1394300
AOT08P1512A,20151214,0.02,0.02,0.02,0.02,4500
AOT08P1606A,20151214,0.9,0.91,0.87,0.87,2135100
AOT11C1606A,20151214,1.25,1.28,1.24,1.28,1590200
AOT11P1606A,20151214,1.29,1.29,1.21,1.21,433200
AOT13C1603A,20151214,0.96,0.98,0.92,0.98,20987100
AOT16C1602A,20151214,0.89,0.9,0.89,0.9,10400
AOT23C1601A,20151214,0.63,0.65,0.62,0.65,1866000
AOT23P1601A,20151214,0.1,0.11,0.1,0.1,81500
AOT27C1606A,20151214,0.76,0.76,0.76,0.76,811200
AOT27P1606A,20151214,0.51,0.51,0.49,0.49,4000
AOT28C1601A,20151214,0.68,0.71,0.68,0.71,4500
AOT28C1604A,20151214,0.71,0.72,0.7,0.71,8306600
AOT42P1512A,20151214,0.11,0.12,0.11,0.11,82500
AOTH16,20151214,316.25,316.25,316.25,316.25,30
AOTZ15,20151214,305.3,312,305.3,312,42
APZ15,20151214,5.31,5.31,5.31,5.31,100
BA01C1601A,20151214,0.45,0.48,0.42,0.48,5805500
BA01P1601A,20151214,0.61,0.64,0.57,0.58,2631500
BA13C1602A,20151214,0.33,0.35,0.3,0.35,3037900
BANP01C1602A,20151214,0.07,0.07,0.05,0.05,5450100
BANP01P1602A,20151214,1.6,1.7,1.6,1.7,1735600
BANP06C1601A,20151214,0.03,0.03,0.02,0.03,750300
BANP06C1611A,20151214,0.36,0.36,0.33,0.33,114700
BANP08C1604A,20151214,0.11,0.11,0.08,0.08,467100
BANP11C1603A,20151214,0.19,0.19,0.19,0.19,1429800
BANP11P1603A,20151214,1.57,1.6,1.57,1.6,1316800
BANP13C1602A,20151214,0.1,0.1,0.08,0.08,1338600
BANP13C1604A,20151214,0.08,0.08,0.07,0.07,1000
BANP23C1609A,20151214,0.15,0.15,0.13,0.13,143400
BANP27C1606A,20151214,0.05,0.05,0.04,0.04,3412900
BANP28C1602A,20151214,0.04,0.04,0.04,0.04,1000000
BANPUH16,20151214,16.89,17.05,16.77,17,253
BANPUM16,20151214,17.14,17.14,17.04,17.04,118
BANPUZ15,20151214,16.97,16.97,16.5,16.5,98
BAY13C1606A,20151214,0.28,0.28,0.26,0.26,622900
BAY27C1606A,20151214,0.24,0.24,0.22,0.22,524600
BAYM16,20151214,30.39,30.39,30.39,30.39,1
BAYZ15,20151214,29.4,29.95,29.4,29.95,2
BBL06C1601A,20151214,0.6,0.6,0.55,0.57,4860600
BBL06P1601A,20151214,1.54,1.65,1.54,1.6,415200
BBL08C1606A,20151214,0.51,0.52,0.46,0.48,3873700
BBL11C1602A,20151214,0.29,0.3,0.27,0.27,7558400
BBL11P1602A,20151214,1.96,2.04,1.93,2,5382300
BBL13C1601A,20151214,0.08,0.09,0.07,0.07,1928500
BBL13P1603A,20151214,1.13,1.22,1.11,1.18,22479000
BBL23C1604A,20151214,0.12,0.12,0.11,0.12,3750200
BBL23P1601A,20151214,0.53,0.62,0.51,0.57,3238100
BBL28C1602A,20151214,0.12,0.12,0.1,0.11,6382400
BBL42C1609A,20151214,0.5,0.51,0.47,0.47,2583800
BBL42P1609A,20151214,1.98,1.98,1.98,1.98,1600000
BBLH16,20151214,144,145.91,144,145.91,164
BBLM16,20151214,143.14,143.14,143.14,143.14,180
BBLZ15,20151214,145.51,148.5,145,145.5,303
BCH13C1606A,20151214,0.6,0.6,0.6,0.6,83300
BCHAY,20151214,16.1,16.29,16.05,16.29,400
BCP01C1512A,20151214,0.22,0.24,0.22,0.23,6613200
BCP01C1604A,20151214,0.25,0.26,0.25,0.26,468600
BCP01P1512A,20151214,0.4,0.4,0.37,0.38,137800
BCP01P1604A,20151214,0.81,0.81,0.79,0.79,1167800
BCP06C1611A,20151214,0.46,0.46,0.44,0.45,1602000
BCP11C1512A,20151214,0.14,0.16,0.14,0.16,420000
BCP11C1606A,20151214,0.33,0.35,0.33,0.34,633600
BCP11P1606A,20151214,0.86,0.86,0.83,0.85,408800
BCP23C1605A,20151214,0.1,0.1,0.09,0.09,171600
BCPH16,20151214,34.37,34.37,34.37,34.37,150
BCPM16,20151214,34.32,34.32,34.32,34.32,150
BDMS01C1601A,20151214,0.5,0.51,0.49,0.51,13929000
BDMS01P1601A,20151214,0.42,0.45,0.42,0.43,4206000
BDMS06C1602A,20151214,0.65,0.65,0.65,0.65,800
BDMS08C1512A,20151214,0.14,0.16,0.14,0.16,728300
BDMS11C1601A,20151214,0.63,0.63,0.62,0.62,600000
BDMS11P1601A,20151214,0.42,0.42,0.42,0.42,100
BDMS13C1512A,20151214,0.05,0.08,0.05,0.08,1000000
BDMS16C1603A,20151214,0.48,0.48,0.48,0.48,100
BDMS23C1605A,20151214,0.66,0.68,0.66,0.67,717300
BDMS28C1603A,20151214,0.38,0.41,0.38,0.41,1718100
BDMSH16,20151214,21.12,21.12,21.12,21.12,100
BDMSZ15,20151214,21.18,21.18,21.18,21.18,541
BEC01C1512A,20151214,0.19,0.19,0.13,0.13,529000
BEC01P1512A,20151214,0.58,0.67,0.57,0.67,172100
BEC27C1606A,20151214,0.34,0.35,0.29,0.29,1968200
BECL,20151214,41,41.5,40.75,41.25,5105300
BH01C1601A,20151214,0.51,0.51,0.47,0.47,5662200
BH01P1601A,20151214,0.71,0.74,0.7,0.73,5294100
BH06C1606A,20151214,1.88,1.92,1.88,1.9,300000
BH08C1601A,20151214,0.73,0.81,0.73,0.76,3727400
BH08C1605A,20151214,0.44,0.44,0.42,0.42,1523400
BH08P1601A,20151214,0.11,0.11,0.09,0.11,1321000
BH11C1604A,20151214,0.51,0.53,0.51,0.52,1118000
BH13C1602A,20151214,0.31,0.34,0.31,0.32,2001000
BH13P1602A,20151214,0.68,0.74,0.68,0.73,1146000
BH23C1605A,20151214,0.55,0.58,0.55,0.56,593000
BH28C1603A,20151214,0.33,0.35,0.33,0.34,3481600
BHM16,20151214,204.27,204.27,204.27,204.27,40
BHZ15,20151214,205,205,205,205,1
BJC06C1606A,20151214,0.45,0.45,0.45,0.45,100000
BJC42C1607A,20151214,0.33,0.33,0.32,0.33,210000
BJCH06C1603A,20151214,0.2,0.21,0.19,0.2,232100
BJCH08C1606A,20151214,0.2,0.2,0.19,0.19,230200
BJCH23C1609A,20151214,0.27,0.27,0.26,0.26,152400
BJCH42C1607A,20151214,0.21,0.21,0.2,0.21,618600
BKD-W1,20151214,0.24,0.24,0.23,0.24,12190800
BLAM16,20151214,59,59,59,59,400
BLAN01C1601A,20151214,0.28,0.28,0.28,0.28,516600
BLAN01P1601A,20151214,0.66,0.69,0.66,0.68,2298300
BLAN08C1605A,20151214,0.23,0.23,0.22,0.22,339600
BLANDH16,20151214,1.38,1.38,1.34,1.36,231
BLANDM16,20151214,1.4,1.41,1.4,1.41,3
BLANDZ15,20151214,1.36,1.36,1.33,1.34,604
BLAU16,20151214,59,59,59,59,400
BLAZ15,20151214,48.17,48.17,48.17,48.17,28
BMCL,20151214,2.06,2.06,2,2.04,132516600
BRF16,20151214,1458,1458,1392,1416,25
BRG16,20151214,1487,1487,1398,1435,10
BRU15,20151214,1680,1682,1642,1642,12
BRV15,20151214,1729,1730,1680,1701,21
BRX15,20151214,1592,1592,1570,1570,3
BRZ15,20151214,1412,1430,1350,1360,23
BTS01C1602A,20151214,0.2,0.2,0.19,0.19,1533800
BTS01P1602A,20151214,0.83,0.87,0.83,0.87,7620200
BTS08C1604A,20151214,0.2,0.2,0.19,0.19,467400
BTS11C1603A,20151214,0.33,0.33,0.33,0.33,2636600
BTSH16,20151214,8.89,8.89,8.84,8.85,224
BTSU16,20151214,8.8,8.8,8.8,8.8,10
BWG-W3,20151214,0.1,0.11,0.09,0.11,4597100
CBG01C1601A,20151214,0.12,0.13,0.12,0.13,241700
CBG01P1601A,20151214,0.97,0.97,0.95,0.96,954200
CBG08C1604A,20151214,0.15,0.16,0.15,0.15,139000
CBG42C1603A,20151214,0.18,0.18,0.17,0.17,28000
CCP-W2,20151214,2,2,2,2,2500
CENT01C1512A,20151214,0.75,0.82,0.75,0.82,11656900
CENT01C1604A,20151214,0.65,0.71,0.64,0.7,5585100
CENT01P1512A,20151214,0.04,0.04,0.04,0.04,145000
CENT01P1604A,20151214,0.51,0.51,0.46,0.46,4761500
CENT08C1601A,20151214,0.58,0.69,0.58,0.68,2609900
CENT11C1603A,20151214,0.98,1.05,0.98,1.05,2077400
CENT13C1601A,20151214,0.9,0.91,0.9,0.91,1500
CENT42C1609A,20151214,0.78,0.8,0.77,0.8,200400
CENTELH16,20151214,45.99,45.99,45.99,45.99,100
CGD-W3,20151214,0.08,0.08,0.07,0.08,5946500
CHO-W1,20151214,1.37,1.37,1.32,1.32,33500
CIG-W5,20151214,0.08,0.08,0.07,0.08,1371900
CK01C1602A,20151214,0.3,0.3,0.29,0.3,861600
CK01P1602A,20151214,0.43,0.44,0.43,0.44,6173300
CK06C1602A,20151214,0.24,0.24,0.22,0.22,1021000
CK08C1512A,20151214,0.03,0.03,0.03,0.03,694000
CK08C1606A,20151214,0.26,0.26,0.26,0.26,554500
CK13C1605A,20151214,0.24,0.24,0.24,0.24,1892200
CK16C1612A,20151214,0.45,0.45,0.45,0.45,1000
CK28C1602A,20151214,0.12,0.12,0.12,0.12,2570600
