<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VTE,20130418,6.35,8.1,6.35,8.1,6894900
WACOAL,20130418,53,53,53,53,4600
WAVE,20130418,30,30,28,28.75,23400
WG,20130418,104.5,105.5,102,105.5,42500
WHA,20130418,53.25,54,52.5,53.5,1931800
WHAPF,20130418,11.1,11.2,10.9,11,164100
WIIK,20130418,1.96,2.02,1.96,2.02,1017300
WIN,20130418,1.17,1.26,1.15,1.25,26504700
WORK,20130418,49.5,50.25,49.5,50,263000
YUASA,20130418,8.9,9,8.85,8.85,72200
ZMICO,20130418,1.9,1.9,1.86,1.9,6691200
DIMET-W1,20130418,0.88,0.92,0.88,0.92,10100
FC-W1,20130418,0.67,0.68,0.65,0.66,2165200
FC-W2,20130418,0.51,0.52,0.49,0.49,887100
GJS-W2,20130418,0.16,0.16,0.15,0.15,8572200
GJS-W3,20130418,0.36,0.37,0.36,0.37,8584800
GSTEL-W1,20130418,0.2,0.21,0.2,0.2,3510400
GSTEL-W2,20130418,0.21,0.21,0.2,0.2,7403300
TCC-W2,20130418,1.26,1.27,1.26,1.27,700000
TCC-W3,20130418,1.31,1.31,1.28,1.31,90000
TH-W1,20130418,1.99,2.02,1.98,2.02,68100
!AGRO,20130418,428.18,430.76,422.89,426.37,2568721
!CONSUMP,20130418,135.98,136.38,135.76,136.38,129443
!FINCIAL,20130418,195.37,195.87,193.99,195.16,5927971
!INDUS,20130418,120.76,121.13,119.61,120.38,8584114
!PROPCON,20130418,147.93,149.03,147.18,148.8,22993680
!RESOURC,20130418,177.34,178.13,174.98,178.1,2598895
!SERVICE,20130418,347.07,349.56,344.41,348.94,5373859
!TECH,20130418,223.05,228.4,219.89,228.4,4943473
$AGRI,20130418,208.23,208.8,206.9,207.8,87923
$AUTO,20130418,601.44,607.13,596.8,607.13,1954497
$BANK,20130418,576.56,578.29,572.09,575.45,4493155
$COMM,20130418,31918.1,32113.8,31757.7,31971.7,637659
$CONMAT,20130418,11843.4,11928.6,11789.8,11894.2,3709282
$ENERG,20130418,20216.6,20307.7,19947.4,20304.4,2595666
$ETRON,20130418,946.63,957.81,940.27,957.81,130129
$FASHION,20130418,716.7,719.16,715.37,717.9,49058
$FIN,20130418,1796.29,1806.34,1778.64,1806.34,1386060
$FOOD,20130418,12266.2,12345.2,12108.2,12212.4,2480798
$HELTH,20130418,3338.65,3349.64,3325.43,3341.99,43452
$HOME,20130418,33.7,34.05,33.67,34.05,76055
$ICT,20130418,230.55,236.26,227.11,236.26,4813344
$IMM,20130418,97.12,97.15,96.2,97.14,7680
$INSUR,20130418,14648.2,14707.1,14602.1,14705.6,48755
$MEDIA,20130418,95.74,96.52,94.51,96.34,833279
$MINE,20130418,11.13,11.22,10.97,10.97,3229
$PAPER,20130418,729.75,732.03,727.47,728.61,5699
$PERSON,20130418,649.79,650.27,644,647.27,4330
$PETRO,20130418,927.37,929.49,913.21,921,366031
$PF&REIT,20130418,171.89,172.62,171.63,172.62,51925
$PKG,20130418,4099.79,4152.76,4080.35,4140.33,738692
$PROF,20130418,117.29,120.44,115.94,119.87,366756
$PROP,20130418,335.85,339.48,332.6,338.3,19232473
$STEEL,20130418,83.05,83.34,81.7,82.2,5511516
$TOURISM,20130418,527.75,546.09,526.78,542.25,346718
$TRANS,20130418,175.12,177.65,171.4,177.48,3145995
MAI,20130418,465.91,470,462.19,470,605368880
SET,20130418,1521.66,1529.92,1510.38,1529.76,6761706420
SET100,20130418,2244.75,2257.17,2226.02,2256.75,1784625457
SET50,20130418,1003.23,1009.05,994.49,1008.83,894845136
SETHD,20130418,1216.31,1219.96,1204.12,1219.67,244946682
BAY-F,20130418,32.5,32.75,32.5,32.75,138400
BBL-F,20130418,233,236,232,234,940100
KBANK-F,20130418,198,198,195.5,195.5,1409800
LH-F,20130418,12.5,12.5,12.5,12.5,372500
LPN-F,20130418,23.2,23.2,23.2,23.2,1100
SCC-F,20130418,456,462,454,460,290900
ADVA01CD,20130418,1.07,1.21,1.04,1.2,31416100
ADVA01PD,20130418,0.72,0.74,0.58,0.58,35434400
ADVA06CA,20130418,1.02,1.17,1.02,1.17,4400
ADVA08CD,20130418,1.32,1.32,1.32,1.32,100
ADVA13CF,20130418,1.18,1.35,1.18,1.35,15757000
ADVA23CA,20130418,1.89,1.91,1.89,1.91,3000
ADVA28CC,20130418,0.89,1,0.87,1,376800
ADVANCM13,20130418,257,270,257,270,19
AGE-W1,20130418,3.3,3.3,3.3,3.3,6000
AMC-W1,20130418,0.8,0.83,0.79,0.83,89600
AOT01CD,20130418,2.58,2.66,2.36,2.66,5131700
AOT01PD,20130418,0.48,0.54,0.44,0.44,24199000
AOT13CE,20130418,1.06,1.09,1.06,1.09,102600
AOT23CA,20130418,2.36,2.4,2.24,2.4,202000
AOT28CB,20130418,0.97,1.01,0.88,1.01,4803900
AQ-W2,20130418,0.19,0.2,0.19,0.19,7956700
AQUA-W2,20130418,0.45,0.47,0.44,0.47,296000
BANP01CE,20130418,0.4,0.4,0.39,0.39,462000
BANP01PE,20130418,1.42,1.45,1.42,1.45,2000200
BANP06CE,20130418,1.63,1.63,1.63,1.63,20200
BANP18CD,20130418,0.27,0.27,0.27,0.27,12000
BANP42CE,20130418,0.02,0.02,0.02,0.02,100
BAY01CD,20130418,0.22,0.22,0.19,0.21,12044000
BAY01CE,20130418,0.42,0.42,0.42,0.42,1000
BAY01PD,20130418,1.1,1.14,1.08,1.11,6219600
BAY06CB,20130418,0.63,0.63,0.63,0.63,1000
BAY13CD,20130418,0.28,0.3,0.27,0.3,3050200
BAY28CA,20130418,0.21,0.22,0.21,0.22,845000
BBL06PC,20130418,0.45,0.46,0.44,0.46,8313700
BBL13CD,20130418,1.28,1.3,1.25,1.3,680000
BBL13PC,20130418,0.22,0.24,0.21,0.23,4498600
BBL18CC,20130418,1.6,1.6,1.6,1.6,100000
BBL42CE,20130418,0.61,0.61,0.61,0.61,20000
BBLM13,20130418,228.99,228.99,228,228,102
BBLU13,20130418,223.86,223.86,223.86,223.86,50
BCHAY,20130418,18.93,18.93,18.58,18.76,26900
BCP01CD,20130418,0.9,0.9,0.85,0.89,641800
BCP01PD,20130418,0.12,0.14,0.12,0.12,2049000
BCP06CA,20130418,0.6,0.6,0.59,0.59,850000
BEC01CB,20130418,0.61,0.63,0.6,0.63,270500
BECL,20130418,39.75,40.25,39.5,40,4503800
BGH01CC,20130418,1.48,1.49,1.46,1.46,152400
BGH01PC,20130418,0.69,0.7,0.68,0.69,655000
BGH06CA,20130418,3.68,3.68,3.68,3.68,25000
BGH08CC,20130418,1.82,1.82,1.79,1.79,1694000
BGH08CD,20130418,0.78,0.78,0.75,0.75,6750000
BGH16CA,20130418,1.67,1.67,1.67,1.67,1600
BGH23CA,20130418,1.17,1.17,1.17,1.17,1000
BGH28CB,20130418,1.14,1.14,1.13,1.13,200500
BH01CB,20130418,0.74,0.74,0.71,0.74,291000
BIGC01CD,20130418,0.66,0.66,0.64,0.65,1749800
BIGC01PB,20130418,1.51,1.51,1.51,1.51,50000
BIGC28CA,20130418,0.32,0.33,0.3,0.31,610000
BIGC42CC,20130418,1.31,1.31,1.31,1.31,4000
BJC01CC,20130418,0.87,0.88,0.85,0.87,8838500
BJC01PB,20130418,1.09,1.12,1.06,1.06,6929300
BJC06CB,20130418,0.95,0.98,0.95,0.98,445100
BJC06PB,20130418,0.75,0.76,0.72,0.74,190200
BJC13CC,20130418,0.58,0.61,0.58,0.61,720000
BJC18CA,20130418,0.25,0.27,0.25,0.27,663000
BJC23CA,20130418,0.44,0.44,0.44,0.44,5000
BJC28CB,20130418,0.32,0.32,0.31,0.32,1694200
BJC28CC,20130418,0.77,0.77,0.77,0.77,100
BLA01CD,20130418,0.93,0.95,0.92,0.95,1550000
BLA01PC,20130418,0.74,0.74,0.74,0.74,800
BLA13CE,20130418,0.65,0.65,0.65,0.65,4400
BLAND-W3,20130418,0.8,0.82,0.78,0.81,24819000
BMCL,20130418,1.38,1.41,1.34,1.4,36596900
BRF13,20130418,3299,3305,3292,3292,50
BRG13,20130418,3540,3549,3538,3542,95
BRH13,20130418,3223,3257,3223,3248,96
BRJ13,20130418,3057,3070,3040,3044,26
BRK13,20130418,2865,2865,2810,2844,67
BRM13,20130418,2861,2861,2816,2842,13
BRN13,20130418,2809,2809,2809,2809,2
BROOK-W4,20130418,2.66,2.7,2.66,2.7,191800
BSM-W1,20130418,1.03,1.08,1.01,1.08,1200
BTS-W2,20130418,0.65,0.71,0.65,0.7,98038800
BTS01CB,20130418,0.99,1.08,0.98,1.08,13641600
BTS01CC,20130418,0.51,0.56,0.5,0.56,4799000
BTS01PA,20130418,0.01,0.02,0.01,0.01,2447600
BTS08CA,20130418,1.71,1.87,1.71,1.87,7221600
BTS13CC,20130418,1,1.06,1,1.06,19700000
BTS13PA,20130418,0.3,0.3,0.28,0.28,115000
BTS23CA,20130418,0.5,0.52,0.5,0.52,289800
BTS28CA,20130418,0.99,0.99,0.95,0.95,20000
BTS28CB,20130418,0.64,0.71,0.64,0.71,12105000
BTS42CA,20130418,1.09,1.11,1.09,1.11,200
BTSM13X,20130418,9,9.49,9,9.47,571
BTSU13,20130418,9,9.45,9,9.45,3133
BWG-W1,20130418,1.21,1.29,1.18,1.26,4059100
CCP-W1,20130418,6.8,6.85,6.65,6.85,28200
CEN-W3,20130418,1.79,1.92,1.79,1.9,1327200
CGD-W2,20130418,0.57,0.59,0.56,0.58,39459100
CGS,20130418,1.96,1.98,1.92,1.95,40115300
CMO-W1,20130418,1.85,1.85,1.82,1.82,300
CPAL01CD,20130418,1,1.01,0.98,1,13052200
CPAL01CE,20130418,0.57,0.57,0.56,0.56,818700
CPAL01PD,20130418,0.06,0.06,0.05,0.05,1112000
CPAL01PE,20130418,1.5,1.51,1.5,1.51,60000
CPAL06CB,20130418,0.79,0.79,0.78,0.78,4258500
CPAL08CE,20130418,0.96,0.99,0.96,0.96,1670000
CPAL13CD,20130418,0.66,0.66,0.66,0.66,51000
CPAL28CB,20130418,0.23,0.23,0.22,0.22,130100
CPAL28CC,20130418,0.6,0.61,0.6,0.61,11045000
CPALLU13,20130418,46.25,46.25,46.25,46.25,15
CPF01CD,20130418,0.08,0.09,0.06,0.07,15653600
CPF01CE,20130418,0.36,0.36,0.33,0.34,3654400
CPF01PD,20130418,1.31,1.38,1.31,1.36,8188900
CPF01PE,20130418,1.3,1.3,1.28,1.29,80000
CPF06CB,20130418,0.23,0.23,0.23,0.23,20000
CPF06PB,20130418,0.51,0.52,0.51,0.51,660000
CPF08CG,20130418,0.62,0.62,0.57,0.58,578000
CPF13CD,20130418,0.23,0.23,0.21,0.22,234100
CPF28CB,20130418,0.14,0.16,0.13,0.16,360000
CPF42CD,20130418,0.25,0.25,0.25,0.25,12700
CPFM13,20130418,31.5,31.5,30.25,30.75,9
CPN01CA,20130418,2.12,2.24,2.12,2.16,463500
CPN01CB,20130418,1.09,1.09,1.07,1.07,208000
CPN01PA,20130418,0.02,0.02,0.01,0.01,2002200
CPN01PB,20130418,2.2,2.2,2.18,2.18,100000
CPN08CC,20130418,1.42,1.42,1.38,1.38,8500
CSP-W1,20130418,0.56,0.59,0.54,0.56,17489800
CWT-W2,20130418,2,2.06,1.99,1.99,44700
DELT06CA,20130418,1.85,1.91,1.8,1.91,900
DELT13CD,20130418,0.4,0.4,0.4,0.4,27000
DTAC01CD,20130418,1.44,1.51,1.37,1.5,38586400
DTAC01PD,20130418,0.49,0.54,0.44,0.44,27852000
DTAC06CB,20130418,1.98,2.1,1.98,2.06,2400
DTAC06PB,20130418,0.75,0.75,0.75,0.75,6000
DTAC08CE,20130418,1.56,1.56,1.48,1.54,4000
DTAC13CD,20130418,1.12,1.22,1.12,1.22,4401300
DTAC13CE,20130418,1.44,1.49,1.44,1.49,205000
DTAC28CB,20130418,1.79,1.84,1.7,1.84,55400
DTACM13,20130418,101.04,104.89,101.01,104.89,6
EARTH-W3,20130418,4.9,4.92,4.86,4.9,43300
ECL-W1,20130418,0.37,0.39,0.36,0.38,7334600
EMC-W3,20130418,0.68,0.7,0.67,0.68,12416400
EPCO-W1,20130418,1.44,1.45,1.39,1.45,899700
ERW-W2,20130418,2.58,2.68,2.52,2.56,3320500
ESSO01CD,20130418,0.21,0.23,0.21,0.22,986400
ESSO01PD,20130418,1.05,1.05,1.04,1.04,110000
ESSO06CA,20130418,0.17,0.18,0.17,0.18,510100
ESSO13CD,20130418,0.01,0.01,0.01,0.01,100
ESSO28CA,20130418,0.03,0.04,0.03,0.04,7399500
ESSO28CB,20130418,0.19,0.2,0.19,0.2,400
FOCUS-W1,20130418,1.33,1.35,1.31,1.34,154000
GEL-W3,20130418,0.35,0.41,0.34,0.41,52715000
GF10G13,20130418,22590,22850,22490,22800,8980
GF10J13,20130418,19090,19120,18890,19010,2256
GF10M13,20130418,19150,19190,18970,19070,1223
GF10Q13,20130418,19200,19250,19030,19170,385
GFG13,20130418,22610,22850,22480,22800,4752
GFJ13,20130418,19110,19110,18880,18990,977
GFM,20130418,14,14,14,14,1400
GFM13,20130418,19160,19170,18940,19100,375
GFQ13,20130418,19250,19250,19050,19150,223
GL-W2,20130418,51.25,51.25,51.25,51.25,900
GLAND-W1,20130418,2.36,2.36,2.36,2.36,100
GLOBAL-W,20130418,20.1,20.5,19.9,20.2,518600
GLOW01CB,20130418,0.64,0.68,0.63,0.68,440000
GOLD-W1,20130418,8.95,9.2,8.9,9.2,396600
GOLD99,20130418,19.2,19.47,19.19,19.3,19200
HEMR01CB,20130418,1,1.03,0.98,0.98,1438800
HEMR18CA,20130418,0.84,0.84,0.83,0.83,500
HEMRAJ,20130418,4.16,4.2,4.12,4.14,15650400
HMPR01CD,20130418,0.51,0.52,0.5,0.52,482600
HMPR01PB,20130418,0.01,0.02,0.01,0.02,775900
HMPR08CB,20130418,2.1,2.22,2.1,2.22,53800
HMPR13CD,20130418,1.58,1.6,1.58,1.6,100000
HMPR13CE,20130418,0.51,0.51,0.51,0.51,50000
HMPR23CA,20130418,0.5,0.5,0.5,0.5,40000
HMPR28CA,20130418,0.68,0.68,0.68,0.68,30000
IEC-W1,20130418,0.04,0.04,0.03,0.03,20957700
INTU01CB,20130418,1.35,1.36,1.26,1.36,31946200
INTU01PB,20130418,0.91,0.92,0.83,0.83,4196500
INTU06CB,20130418,1.87,1.91,1.87,1.91,502700
INTU13CB,20130418,1.6,1.63,1.57,1.61,10527400
INTU28CB,20130418,1.11,1.13,1.09,1.13,8571000
IRPC01CD,20130418,0.35,0.37,0.34,0.36,6388100
IRPC01PC,20130418,1.24,1.25,1.24,1.25,52400
IRPC28CB,20130418,0.48,0.48,0.48,0.48,3000000
IRPC28PA,20130418,0.67,0.67,0.65,0.65,260000
IRPC42CD,20130418,0.43,0.43,0.43,0.43,500
IRPCM13,20130418,3.88,3.89,3.86,3.89,43
ITDM13,20130418,7.05,7.4,6.93,7.38,6512
ITDU13,20130418,7,7.45,7,7.44,78
IVL01CG,20130418,0.65,0.67,0.64,0.64,27652400
IVL01PG,20130418,1.22,1.23,1.21,1.23,8427000
IVL06CC,20130418,1.1,1.1,1.08,1.08,71100
IVL13CG,20130418,0.24,0.24,0.24,0.24,138000
IVL13PD,20130418,0.86,0.86,0.86,0.86,50000
IVL18CF,20130418,0.2,0.2,0.2,0.2,6000
IVL28CA,20130418,0.04,0.04,0.03,0.04,170300
IVL28CB,20130418,0.02,0.02,0.01,0.02,307300
IVL28CC,20130418,0.43,0.43,0.43,0.43,100000
IVL28CD,20130418,0.28,0.28,0.27,0.28,239800
IVL28CE,20130418,0.82,0.83,0.82,0.83,4000000
JAS01CA,20130418,0.66,0.69,0.65,0.68,16352700
JAS01PA,20130418,0.29,0.3,0.27,0.27,10347000
JAS08CA,20130418,1.04,1.04,1.04,1.04,4000
JAS13CA,20130418,0.66,0.67,0.65,0.67,30200
JAS23CA,20130418,0.5,0.5,0.5,0.5,100
JAS28CA,20130418,0.47,0.49,0.47,0.49,2000000
JAS28CB,20130418,0.41,0.41,0.4,0.4,5104000
JMART-W1,20130418,20.1,20.1,20.1,20.1,3000
KBAN01CD,20130418,0.64,0.64,0.6,0.62,7634500
KBAN01PD,20130418,1.11,1.14,1.11,1.12,5743400
KBAN06CB,20130418,0.97,0.97,0.97,0.97,800
KBAN08CD,20130418,0.85,0.85,0.84,0.84,1704200
KBAN08PB,20130418,0.48,0.48,0.48,0.48,190000
KBAN13CG,20130418,1.07,1.08,1.07,1.08,2000000
KBAN23CA,20130418,0.76,0.76,0.74,0.74,32000
KBAN28CB,20130418,0.12,0.13,0.12,0.13,1168500
KBAN42CE,20130418,0.36,0.36,0.34,0.34,35000
KBANKM13,20130418,196.98,196.98,196.98,196.98,2
KG965,20130418,18.8,18.8,18.7,18.75,116700
KK01CB,20130418,1.07,1.16,1.07,1.1,2925000
KK01PA,20130418,1.08,1.11,1.08,1.1,860000
KKP23CA,20130418,0.92,0.97,0.92,0.93,1224500
KTB01CE,20130418,1.2,1.2,1.16,1.18,2155100
KTB01PD,20130418,0.4,0.41,0.4,0.4,351400
KTB06CA,20130418,1.8,1.82,1.8,1.82,60000
KTB06PA,20130418,0.06,0.06,0.06,0.06,2252000
KTB13CE,20130418,1.28,1.28,1.28,1.28,800000
KTB13CF,20130418,0.45,0.45,0.45,0.45,2980000
KTB23CA,20130418,0.47,0.47,0.47,0.47,400
KTB28CB,20130418,0.56,0.56,0.54,0.55,1010800
KTBM13X,20130418,24.3,24.32,24,24.3,1927
KTBU13,20130418,24.36,24.42,24.12,24.41,158
LEE-W2,20130418,0.51,0.51,0.48,0.5,4359400
LH01CD,20130418,1.29,1.31,1.28,1.31,66000
LH01CE,20130418,0.47,0.48,0.46,0.48,583000
LH01PD,20130418,0.01,0.01,0.01,0.01,1608900
LH01PE,20130418,1.15,1.16,1.14,1.14,720000
LH06CB,20130418,1.67,1.68,1.67,1.68,309000
LH08CB,20130418,1.62,1.7,1.62,1.7,636000
LH13CD,20130418,0.25,0.25,0.25,0.25,250000
LH28CA,20130418,0.29,0.29,0.28,0.29,898200
LHM13,20130418,12.1,12.12,12.1,12.12,11
LIVE-W1,20130418,0.64,0.65,0.62,0.63,22387100
LVT-W3,20130418,0.76,0.82,0.74,0.8,3453600
MAKR01CB,20130418,1.93,2.06,1.93,2.02,4532100
MAKR01PA,20130418,0.47,0.48,0.43,0.44,3506700
MAKR06CA,20130418,2.18,2.26,2.18,2.26,1360800
MAKR06PA,20130418,0.37,0.37,0.35,0.36,658000
MINT-W4,20130418,12.5,12.8,12.1,12.1,449400
MINT01CB,20130418,0.82,0.82,0.73,0.74,2293000
MINT01PA,20130418,0.4,0.44,0.38,0.43,4524400
MINT13CB,20130418,0.81,0.81,0.81,0.81,12000
MJD-W1,20130418,0.31,0.31,0.3,0.31,446900
NEP-W2,20130418,1.13,1.15,1.11,1.13,5193300
NEWS-W1,20130418,0.41,0.41,0.41,0.41,276100
NEWS-W2,20130418,0.2,0.21,0.2,0.2,848400
NEWS-W3,20130418,0.91,0.92,0.89,0.9,3159500
NNCL-W2,20130418,1.23,1.24,1.21,1.22,1186600
OSK,20130418,3.84,3.84,3.84,3.84,10000
PF-W3,20130418,0.84,0.89,0.82,0.89,11900
POLAR-W1,20130418,0.18,0.19,0.18,0.18,8367200
PS,20130418,27.5,27.5,26.75,27.5,1159500
PS01CC,20130418,1.6,1.62,1.56,1.61,950400
PS01CD,20130418,0.41,0.41,0.39,0.4,930000
PS01PB,20130418,0.01,0.01,0.01,0.01,2179100
PS06CB,20130418,1.97,1.97,1.97,1.97,20000
PS13CD,20130418,1.29,1.29,1.29,1.29,100
PS23CA,20130418,1.57,1.65,1.57,1.65,177700
PS28CB,20130418,0.21,0.22,0.2,0.22,5024300
PTT01CD,20130418,0.22,0.27,0.19,0.27,51313800
PTT01CE,20130418,0.61,0.66,0.6,0.66,2139800
PTT01PD,20130418,1.31,1.36,1.19,1.19,22994100
PTT01PE,20130418,1.83,1.84,1.75,1.75,290100
PTT03CB,20130418,1.32,1.32,1.32,1.32,17000
PTT06CD,20130418,1.18,1.25,1.18,1.25,219400
PTT08CF,20130418,0.84,0.84,0.84,0.84,500000
PTT13CH,20130418,0.48,0.55,0.47,0.55,3682000
PTT13PD,20130418,1.52,1.52,1.52,1.52,50000
PTT18CD,20130418,0.37,0.37,0.37,0.37,32500
PTT28CB,20130418,0.04,0.06,0.04,0.06,126300
PTT28CC,20130418,0.57,0.64,0.57,0.64,4012800
PTT42CE,20130418,0.6,0.65,0.6,0.65,137000
PTTE01CE,20130418,0.56,0.56,0.52,0.53,10089400
PTTE01PE,20130418,1.17,1.21,1.17,1.19,7266000
PTTE06CD,20130418,0.99,0.99,0.98,0.99,74400
PTTE08CE,20130418,0.74,0.75,0.74,0.75,2340000
PTTE23CA,20130418,0.22,0.22,0.2,0.22,825200
PTTE28CA,20130418,0.04,0.04,0.04,0.04,200000
PTTE28CB,20130418,0.59,0.59,0.59,0.59,2000000
PTTE42CE,20130418,0.39,0.4,0.39,0.4,2000
PTTEPM13,20130418,142.51,146,142.5,146,19
PTTEPU13,20130418,145,145,145,145,105
PTTG01CD,20130418,0.48,0.49,0.45,0.47,26671000
PTTG01PD,20130418,2.12,2.2,2.1,2.12,5659200
PTTG06CC,20130418,1.02,1.02,0.98,1,1253100
PTTG13CC,20130418,0.77,0.77,0.72,0.75,1118000
PTTG13PC,20130418,0.75,0.75,0.74,0.74,40000
PTTG23CA,20130418,0.6,0.66,0.6,0.66,333000
PTTG28CB,20130418,0.36,0.36,0.33,0.35,14603200
PTTM13,20130418,309,315,307,315,9
PYLON-W1,20130418,4.1,4.12,4.1,4.12,100000
QHM13,20130418,3.74,3.87,3.72,3.83,902
QHU13,20130418,4.5,4.5,3.6,3.6,10
RML-W3,20130418,0.47,0.47,0.46,0.47,4005200
ROBI01CA,20130418,0.85,0.85,0.79,0.83,779000
ROBI01CB,20130418,0.83,0.85,0.83,0.85,270000
ROBI13CB,20130418,1.15,1.15,1.1,1.15,30700
ROJNA-W3,20130418,7,7.35,7,7.25,361000
RS-W2,20130418,8.4,8.5,8.4,8.5,188700
S50H14,20130418,986,986,986,986,1
S50J13,20130418,996.5,1007.8,990.3,1007,635
S50K13,20130418,1002.6,1002.6,1002.6,1002.6,1
S50M13,20130418,992.7,1005.1,988,1005,20248
S50U13,20130418,990,1001,984,1001,822
S50Z13,20130418,990,998.3,985.3,998.3,15
SCB01CD,20130418,0.66,0.67,0.64,0.65,15187400
SCB01PC,20130418,1.24,1.26,1.23,1.24,4871300
SCB06CE,20130418,1.59,1.59,1.58,1.58,388000
SCB08CF,20130418,0.91,0.91,0.9,0.91,706100
SCB13CD,20130418,0.86,0.86,0.85,0.85,2803500
SCB13PD,20130418,1.07,1.07,1.06,1.06,100000
SCB28CC,20130418,0.82,0.83,0.82,0.83,3122500
SCBLIF,20130418,1004,1010,1000,1004,2050
SCBM13,20130418,172,173.5,172,173.5,103
SCBU13,20130418,170,170.3,170,170.3,65
SCC01CE,20130418,0.88,0.9,0.88,0.9,5165300
SCC01PE,20130418,0.89,0.9,0.87,0.87,3750000
SCC13CF,20130418,0.65,0.66,0.65,0.66,1560000
SCC28CB,20130418,0.44,0.44,0.44,0.44,5000
SCCC13CA,20130418,1.04,1.04,1,1,200
SIMAT-W1,20130418,14,14.1,14,14.1,10000
SIRI-W1,20130418,3.08,3.1,2.98,3.1,37766600
SMG,20130418,21.4,21.5,21.4,21.5,67100
SMM-W2,20130418,1.03,1.09,1.03,1.05,127600
SPAL01CC,20130418,0.65,0.68,0.64,0.65,883200
SPAL01PA,20130418,0.73,0.73,0.7,0.72,926300
SPAL42PA,20130418,0.34,0.35,0.34,0.35,720000
SPCG-W1,20130418,22.8,23.1,22.3,23.1,162800
SPORT-W3,20130418,2.6,2.6,2.6,2.6,500
STA13CE,20130418,0.26,0.26,0.24,0.25,4608000
STA13PB,20130418,1.11,1.11,1.11,1.11,9000
STAM13,20130418,15.2,15.2,15.1,15.1,2
SVJ13,20130418,649,680,645,680,27
SVM13,20130418,669,685,642,685,77
SVQ13,20130418,688,688,688,688,1
TAPAC-W1,20130418,0.85,0.85,0.81,0.84,179300
TASCO-W3,20130418,17.9,17.9,17,17.5,192100
TCAP01CD,20130418,0.67,0.69,0.66,0.69,5482300
TCAP13CE,20130418,0.73,0.73,0.73,0.73,2000
TCAP28CA,20130418,0.3,0.32,0.3,0.32,9263000
TCAPM13,20130418,41.75,42.01,41.75,42,4
TCJ-W1,20130418,6.1,6.25,6.05,6.25,62300
THAI01CE,20130418,1.31,1.33,1.23,1.3,4442700
THAI01CF,20130418,0.48,0.48,0.44,0.47,3895700
THAI01PD,20130418,0.02,0.02,0.01,0.01,8618600
THAI01PE,20130418,1.07,1.09,1.07,1.09,900000
THAI08CC,20130418,2.1,2.1,2,2.1,120000
THAI13CD,20130418,1.17,1.18,1.08,1.17,11711800
THAI18CC,20130418,0.9,0.9,0.87,0.9,630000
THAI28CA,20130418,0.99,1.04,0.91,1.03,628400
THAIM13,20130418,28.5,28.54,28.5,28.5,137
THE-W1,20130418,0.44,0.45,0.43,0.43,30800
TICON-W3,20130418,5.65,5.7,5.4,5.5,22758000
TICON-W6,20130418,16,16.5,16,16,133500
TISC01CC,20130418,0.85,0.86,0.83,0.86,476400
TISC01PB,20130418,0.3,0.3,0.28,0.28,200000
TMB01CC,20130418,0.63,0.67,0.62,0.67,29028000
TMB01PC,20130418,0.31,0.31,0.29,0.29,560000
TMB06CA,20130418,0.7,0.7,0.7,0.7,1257000
TMB23CA,20130418,0.33,0.33,0.33,0.33,400000
TMB28CA,20130418,0.39,0.42,0.38,0.42,855300
TMBM13,20130418,2.61,2.67,2.59,2.67,2574
TMI-W1,20130418,1.71,1.74,1.69,1.72,145000
TOP01CD,20130418,0.47,0.47,0.4,0.43,27641200
TOP01PD,20130418,1.24,1.38,1.24,1.3,15150300
TOP06CB,20130418,0.86,0.87,0.86,0.87,40100
TOP28CA,20130418,0.32,0.32,0.26,0.27,1060000
TOPM13,20130418,62.02,62.48,62.02,62.48,2
TPIP01CC,20130418,0.56,0.57,0.56,0.57,200000
TPIP01CD,20130418,0.37,0.39,0.37,0.39,2320300
TPIP08CB,20130418,0.87,0.87,0.87,0.87,370000
TPIP42CA,20130418,0.23,0.23,0.23,0.23,600
TPOLY-W1,20130418,2.08,2.12,1.98,1.98,1719600
TRUBB-W1,20130418,1.34,1.38,1.33,1.38,45500
TRUE01CE,20130418,1.88,1.92,1.81,1.91,13720900
TRUE01CF,20130418,0.59,0.63,0.59,0.63,813600
TRUE01PE,20130418,0.06,0.07,0.05,0.05,4594400
TRUE06CA,20130418,3.44,3.6,3.44,3.6,1020000
TRUE06PA,20130418,0.06,0.06,0.05,0.05,2538900
TRUE08CE,20130418,1.13,1.2,1.13,1.2,849700
TRUE13CE,20130418,0.82,0.83,0.82,0.83,1210000
TRUE13CF,20130418,0.56,0.59,0.56,0.59,450000
TRUE13PB,20130418,0.01,0.01,0.01,0.01,430100
TRUE16CA,20130418,0.66,0.68,0.65,0.68,988000
TRUE18CE,20130418,0.72,0.72,0.72,0.72,200
TRUE28CC,20130418,0.56,0.62,0.56,0.62,10509700
TRUEM13,20130418,7.94,8.23,7.8,8.2,1433
TSF-W2,20130418,1.92,1.98,1.88,1.96,2157500
TTA-W3,20130418,6.4,6.55,6.3,6.45,3522700
TUF01CC,20130418,0.15,0.16,0.14,0.14,4795800
TUF06CC,20130418,0.66,0.67,0.64,0.64,37900
TUF08CE,20130418,0.55,0.55,0.53,0.53,426700
TUF13CC,20130418,0.27,0.27,0.26,0.26,60000
TWFP,20130418,187,187,187,187,400
UAC-W1,20130418,6.7,6.85,6.7,6.85,185800
