<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNITY,20150107,6.95,7.15,6.95,7.15,126300
TNPF,20150107,8.75,8.75,8.75,8.75,1000
TOG,20150107,5.5,5.6,5.5,5.6,44600
TOP,20150107,43,44.75,43,44.25,12232000
TPA,20150107,5.6,6,5.6,6,3300
TPAC,20150107,5.45,5.55,5.45,5.55,69300
TPIPL,20150107,1.85,1.88,1.83,1.88,228263400
TPOLY,20150107,4.06,4.06,3.92,4,7068200
TPP,20150107,25.5,25.75,24.5,24.5,220900
TR,20150107,26,26,26,26,1400
TRC,20150107,4.14,4.36,4.14,4.3,2246100
TRITN,20150107,0.32,0.33,0.31,0.32,30808300
TRT,20150107,5.9,6.1,5.9,6.1,1322600
TRU,20150107,4.68,4.74,4.66,4.7,58300
TRUBB,20150107,1.62,1.68,1.62,1.68,532600
TRUE,20150107,11.6,11.7,11.3,11.6,135282700
TSC,20150107,15,15,14.9,15,8900
TSE,20150107,8.2,8.4,8.1,8.2,16162200
TSF,20150107,0.47,0.48,0.44,0.45,42817700
TSR,20150107,6.4,6.55,6.25,6.55,546100
TSTE,20150107,14.3,14.3,14.2,14.2,4000
TSTH,20150107,0.75,0.76,0.74,0.76,2223000
TTA,20150107,17.5,17.7,17.2,17.4,12621600
TTCL,20150107,23.7,24.1,23.7,24,803800
TTL,20150107,169,169,165,166,2900
TTW,20150107,11,11.2,10.9,11,4957600
TU,20150107,21.5,22.1,21.4,21.6,34501300
TVD,20150107,2.6,2.78,2.58,2.76,3368400
TVI,20150107,10.5,10.8,10.5,10.7,23100
TVO,20150107,21.4,21.5,21.2,21.3,336300
TWP,20150107,65.25,65.75,64.25,64.25,68500
TWZ,20150107,0.49,0.5,0.49,0.49,35814800
TYCN,20150107,3.48,3.48,3.4,3.46,129900
U,20150107,0.05,0.06,0.05,0.05,306393600
UAC,20150107,7.5,7.5,7.3,7.5,35000
UBIS,20150107,5.45,5.55,5.45,5.55,4700
UEC,20150107,3.76,3.78,3.74,3.74,691200
UKEM,20150107,1.33,1.37,1.32,1.34,3118700
UMI,20150107,5.4,5.55,5.3,5.55,521300
UMS,20150107,5.6,5.7,5.6,5.7,1600
UNIQ,20150107,11.7,12.3,11.7,12.2,12321500
UOBKH,20150107,3.7,3.72,3.68,3.68,27500
UP,20150107,36,36,36,36,4000
UPA,20150107,6.2,6.5,6.15,6.45,42110800
UPOIC,20150107,9.95,10,9.95,10,9400
URBNPF,20150107,4.9,5.1,4.9,5.1,181600
UREKA,20150107,4.06,4.6,4.06,4.36,5527100
UTP,20150107,4.22,4.4,4.22,4.4,1280600
UV,20150107,8.15,8.4,8.15,8.35,1891600
UVAN,20150107,10.4,10.4,10.4,10.4,79700
UWC,20150107,33,36,31,34,7103500
VGI,20150107,11.8,12,11.6,11.8,4116700
VIBHA,20150107,13.9,14.2,13.9,13.9,798900
VIH,20150107,6.45,6.6,6.45,6.6,400300
VNG,20150107,7.65,7.95,7.6,7.75,2686600
VNT,20150107,9.8,9.9,9.8,9.85,12700
VPO,20150107,3.04,3.16,3.04,3.06,48959900
VTE,20150107,2.64,2.92,2.6,2.86,16280800
WAVE,20150107,80.75,81,80,80,16100
WG,20150107,145.5,145.5,145.5,145.5,100
WHA,20150107,30.25,31.25,30,30.75,889900
WHAPF,20150107,9.9,9.9,9.8,9.85,46400
WHART,20150107,9.95,10,9.95,10,1217000
WIIK,20150107,2.5,2.66,2.5,2.62,2229500
WIN,20150107,1.01,1.1,0.99,1.05,11637600
WINNER,20150107,2.54,2.56,2.52,2.56,197800
WORK,20150107,43.5,45,43.25,44.5,1640000
XO,20150107,5.65,5.75,5.6,5.6,621700
YUASA,20150107,6,6,6,6,100
ZMICO,20150107,1.55,1.58,1.55,1.57,1370500
AEC-W2,20150107,0.78,0.85,0.77,0.81,4938200
AJD-W1,20150107,2.06,2.12,1.99,2.02,65423200
BLAND-W4,20150107,0.5,0.53,0.5,0.52,38154400
BTS-W3,20150107,1.41,1.42,1.39,1.41,13099000
DCON-W1,20150107,9,9.5,9,9.1,36800
DCORP-W1,20150107,14.7,17.5,14.7,15,406200
DIMET-W1,20150107,12.3,12.3,11.8,12,60700
DNA-W1,20150107,7.25,7.25,6.9,6.9,962900
EARTH-W4,20150107,0.68,0.71,0.68,0.71,11948600
ECF-W1,20150107,3.1,3.42,3.1,3.24,8062500
EIC-W1,20150107,1.66,1.66,1.6,1.62,59100
FC-W1,20150107,0.52,0.55,0.52,0.55,175700
FC-W2,20150107,0.39,0.42,0.38,0.41,539900
GENCO-W1,20150107,2.3,2.94,2.24,2.74,20144200
GJS-W2,20150107,0.09,0.09,0.09,0.09,400000
GJS-W3,20150107,0.14,0.14,0.14,0.14,212000
GLAND-W3,20150107,2.08,2.1,2.08,2.1,35100
GSTEL-W1,20150107,0.07,0.07,0.07,0.07,5890000
GSTEL-W2,20150107,0.08,0.08,0.08,0.08,60000
IFEC-W1,20150107,10.8,11.4,10.8,11.2,5776700
IRCP-W2,20150107,2.5,2.68,2.48,2.58,4369700
IVL-W1,20150107,2.1,2.22,2.1,2.12,381000
IVL-W2,20150107,1.99,2.04,1.99,2,242800
L&E-W3,20150107,4.2,4.5,4.2,4.34,57000
LH-W3,20150107,5.2,5.45,5.2,5.3,431700
LOXLEY-W,20150107,1.77,1.86,1.77,1.83,2494300
MACO-W1,20150107,0.43,0.46,0.42,0.45,23993100
MBAX-W1,20150107,1.59,1.63,1.55,1.59,628200
MINT-W5,20150107,4.5,4.9,4.5,4.9,1306900
MONO-W1,20150107,1.36,1.56,1.36,1.47,43712200
NBC-W1,20150107,2.62,2.78,2.62,2.78,7200
NEWS-W4,20150107,0.11,0.11,0.11,0.11,45800
NINE-W1,20150107,2.58,2.64,2.5,2.6,46000
NMG-W3,20150107,0.92,0.93,0.89,0.9,18193300
PPM-W1,20150107,3.5,3.92,3.5,3.92,127300
SIRI-W2,20150107,0.31,0.32,0.3,0.31,84921900
TAPAC-W2,20150107,1.14,1.14,1.1,1.13,69000
TCC-W2,20150107,1.56,1.6,1.53,1.6,38100
TCC-W3,20150107,1.35,1.4,1.35,1.36,120500
TCC-W4,20150107,1.35,1.38,1.35,1.37,121100
TH-W1,20150107,1.1,1.18,1.1,1.18,437900
TTA-W4,20150107,4.78,4.9,4.78,4.9,305200
TWZ-W3,20150107,0.37,0.38,0.37,0.37,1740800
U-W1,20150107,0.02,0.03,0.02,0.02,828126600
VGI-W1,20150107,1.68,1.69,1.65,1.69,1418000
!AGRO,20150107,407.82,410.09,403.86,410.09,2669959
!CONSUMP,20150107,175.05,176.7,175.05,176.16,2363543
!FINCIAL,20150107,195.59,199.1,195.59,198.74,5120356
!INDUS,20150107,97.93,99.56,97.75,98.66,5160968
!PROPCON,20150107,135.28,136.78,135.19,136.55,48016109
!RESOURC,20150107,161.26,165.45,160.89,165.06,1864956
!SERVICE,20150107,359.03,363.78,358.73,363.78,14281095
!TECH,20150107,230.39,234.68,227.42,234.68,12434107
$AGRI,20150107,225.34,228.02,224.4,226.92,1478113
$AUTO,20150107,476.9,479.16,474.74,476.53,42305
$BANK,20150107,570.56,582.07,570.54,580.8,2794868
$COMM,20150107,28533.8,28981.3,28533.8,28976.1,1951799
$CONMAT,20150107,11787.7,11882.2,11741.1,11863.5,7738019
$CONS,20150107,137.37,140.36,137.12,140.36,3254035
$ENERG,20150107,18375.4,18852.8,18333.2,18809.2,1859814
$ETRON,20150107,1489.26,1577.54,1481.12,1577.54,3847965
$FASHION,20150107,836.59,838.25,833.19,835.46,539195
$FIN,20150107,1868.16,1906.26,1867.25,1900.4,2295101
$FOOD,20150107,11521.3,11584.2,11395.1,11584.2,1191846
$HELTH,20150107,4133.25,4158.9,4123.25,4145.83,298157
$HOME,20150107,53.44,54.63,53.44,54.38,1822808
$ICT,20150107,229.93,233.33,226.65,233.33,8586142
$IMM,20150107,66.88,67.97,66.82,67.96,64217
$INSUR,20150107,15755.8,15823,15701.8,15743.6,30388
$MEDIA,20150107,80.67,81.84,80.37,81.38,2223803
$MINE,20150107,13.87,14.29,13.87,14.04,5142
$PAPER,20150107,1181.51,1237.78,1181.51,1237.78,12806
$PERSON,20150107,744.07,747.2,737.77,745.05,1540
$PETRO,20150107,748.45,766.06,748.09,755.87,228098
$PF&REIT,20150107,156.77,156.87,156.4,156.65,401548
$PKG,20150107,3816.75,3840.49,3811.39,3828.64,132248
$PROF,20150107,330.02,359.29,327.8,357.97,2898963
$PROP,20150107,285.39,290.45,285.3,288.96,36622506
$STEEL,20150107,61.61,62.79,61.34,62.47,4681294
$TOURISM,20150107,523.48,530.56,522.1,529.19,282139
$TRANS,20150107,223.91,227.98,223.51,227.89,6626234
MAI,20150107,709.39,723.96,707.36,722.56,2198901793
SET,20150107,1478.84,1500.83,1478.26,1500.75,12400606550
SET100,20150107,2174.3,2212.06,2172.87,2211.95,1954555855
SET50,20150107,980.88,998.1,980.18,998.05,784321400
SETHD,20150107,1124.05,1149.38,1123.48,1148.91,457326690
BANPU-F,20150107,39.25,39.25,39.25,39.25,1800
BBL-F,20150107,191.5,196,191,194,1869800
INTUCH-F,20150107,78.5,78.5,78.5,78.5,500
KBANK-F,20150107,215,219,214,219,3922400
LH-F,20150107,8.95,9.05,8.95,8.95,1077100
SCB-F,20150107,178.5,178.5,178.5,178.5,100
SCC-F,20150107,440,442,438,442,219400
AAV01C1501A,20150107,0.38,0.38,0.35,0.36,1007700
AAV01C1506A,20150107,0.76,0.76,0.74,0.75,542900
AAV01P1501A,20150107,0.69,0.71,0.69,0.7,646800
AAV01P1506A,20150107,1.15,1.16,1.14,1.16,180100
AAV06C1506A,20150107,0.95,0.96,0.95,0.95,80100
AAV11C1503A,20150107,0.21,0.21,0.21,0.21,450000
AAV28C1503A,20150107,0.41,0.42,0.41,0.41,499500
AAVH15,20150107,4.69,4.69,4.62,4.63,777
ADVA01C1503A,20150107,0.76,0.82,0.7,0.82,33609500
ADVA01P1503A,20150107,0.64,0.68,0.58,0.58,16487900
ADVA06C1601A,20150107,1.16,1.23,1.14,1.23,1723000
ADVA08C1502A,20150107,0.82,0.91,0.82,0.91,105000
ADVA11C1502A,20150107,0.9,0.9,0.86,0.9,6620000
ADVA11P1502A,20150107,0.26,0.28,0.21,0.21,124000
ADVA13C1504A,20150107,0.59,0.64,0.53,0.64,20327200
ADVA13P1504A,20150107,0.36,0.38,0.33,0.33,1790800
ADVA23C1505A,20150107,0.74,0.83,0.74,0.83,6722500
ADVA27C1503A,20150107,0.85,0.87,0.85,0.87,400000
ADVA28P1505A,20150107,0.68,0.7,0.68,0.68,4400000
ADVA42P1502A,20150107,0.25,0.28,0.25,0.28,424000
ADVANCH15,20150107,242.25,251,241.5,251,28
AOT01C1503A,20150107,0.98,1.07,0.98,1.07,16726900
AOT01P1503A,20150107,0.6,0.6,0.55,0.55,17545300
AOT06C1603A,20150107,3.12,3.18,3.12,3.18,23000
AOT11C1501A,20150107,1.12,1.18,1.12,1.18,2245000
AOT11C1506A,20150107,1.2,1.2,1.2,1.2,10000
AOT11P1501A,20150107,0.1,0.1,0.09,0.09,193300
AOT13C1504A,20150107,0.84,0.88,0.82,0.88,2163000
AOT16C1506A,20150107,3.18,3.3,3.18,3.28,1700
AOT23P1501A,20150107,0.01,0.01,0.01,0.01,651800
AOT28C1503A,20150107,1.02,1.02,1.01,1.01,70000
AOT28C1506A,20150107,0.75,0.81,0.75,0.81,100200
AOT28P1503A,20150107,0.19,0.19,0.17,0.17,8000
AOT42P1502A,20150107,0.17,0.17,0.15,0.15,98200
AOTH15,20150107,275,278,272.71,278,45
AP01C1502A,20150107,0.22,0.24,0.22,0.23,1727200
AP18C1502A,20150107,0.37,0.4,0.37,0.4,11500
AQ-W2,20150107,0.1,0.11,0.1,0.1,5719800
AQ-W3,20150107,0.22,0.22,0.21,0.22,13966000
BANP01C1502A,20150107,0.08,0.09,0.08,0.08,8684100
BANP01C1505A,20150107,0.23,0.23,0.23,0.23,352600
BANP01P1505A,20150107,0.63,0.63,0.63,0.63,150000
BANP06C1601A,20150107,0.34,0.36,0.34,0.35,16770000
BANP08C1501A,20150107,0.11,0.11,0.11,0.11,100000
BANP11C1503A,20150107,0.09,0.09,0.08,0.09,1650100
BANP13C1501A,20150107,0.01,0.01,0.01,0.01,1000000
BANPUH15,20150107,24.9,24.9,24.9,24.9,10
BBL06C1601A,20150107,1.61,1.61,1.59,1.6,4000
BBL08C1506A,20150107,0.41,0.43,0.41,0.43,5200
BBL11C1502A,20150107,0.28,0.28,0.28,0.28,10100
BBL11P1502A,20150107,0.9,0.9,0.88,0.88,254200
BBL13C1501A,20150107,0.12,0.12,0.11,0.12,141500
BBL13C1505A,20150107,0.26,0.27,0.26,0.27,60000
BBL18C1503A,20150107,0.41,0.42,0.41,0.42,20000
BBL23C1501A,20150107,1.05,1.11,1.05,1.11,10000
BBLH15,20150107,187.9,192.5,187.9,192.5,11
BCHAY,20150107,17.32,17.65,17.32,17.59,5900
BCP01C1502A,20150107,0.23,0.28,0.23,0.27,2943600
BCP01P1502A,20150107,0.47,0.5,0.47,0.49,1216400
BCP06C1502A,20150107,0.53,0.54,0.53,0.54,43500
BCP06C1511A,20150107,0.39,0.41,0.39,0.41,44000
BCP11C1505A,20150107,0.23,0.25,0.23,0.25,360000
BCP13C1505A,20150107,0.21,0.21,0.21,0.21,2000000
BCP28C1507A,20150107,0.34,0.34,0.34,0.34,253500
BCPH15,20150107,31.65,31.65,31.65,31.65,10
BDMS01C1504A,20150107,0.48,0.49,0.47,0.48,4511400
BDMS01P1504A,20150107,0.72,0.72,0.7,0.71,947000
BDMS06CB,20150107,1.65,1.67,1.65,1.67,411900
BEC01C1502A,20150107,0.51,0.54,0.51,0.54,739000
BEC01P1502A,20150107,0.65,0.66,0.64,0.64,280000
BECL,20150107,39.5,43.25,39.5,43.25,8529500
BECL08C1504A,20150107,0.67,0.72,0.67,0.72,429100
BECL42C1505A,20150107,0.49,0.59,0.49,0.59,60800
BECLH15,20150107,39.45,39.45,39.45,39.45,500
BH01C1504A,20150107,0.93,0.93,0.91,0.92,233800
BIGC01C1501A,20150107,0.7,0.73,0.7,0.73,30000
BJC01C1503A,20150107,0.29,0.31,0.28,0.31,545200
BJC01P1503A,20150107,1.17,1.17,1.17,1.17,36000
BJC06C1507A,20150107,0.44,0.44,0.44,0.44,45000
BJC08C1506A,20150107,0.21,0.21,0.21,0.21,100
BJC28C1503A,20150107,0.12,0.12,0.12,0.12,10000
BJC42C1501A,20150107,0.01,0.02,0.01,0.02,53200
BJCH42C1505A,20150107,0.28,0.28,0.28,0.28,1000000
BKD-W1,20150107,1.03,1.07,1.01,1.07,380600
BLA01C1503A,20150107,0.11,0.12,0.1,0.11,2865700
BLA06CA,20150107,0.82,0.83,0.82,0.83,118000
BLA23C1501A,20150107,0.14,0.15,0.14,0.14,213900
BLA42C1506A,20150107,0.35,0.35,0.34,0.34,150000
BLAN01C1504A,20150107,0.32,0.36,0.32,0.35,1794700
BLAN08C1501A,20150107,0.33,0.33,0.33,0.33,100000
BLAN13C1501A,20150107,0.01,0.01,0.01,0.01,20000
BLAN13C1503A,20150107,0.21,0.21,0.21,0.21,100000
BLAN23C1502A,20150107,0.03,0.04,0.02,0.04,104100
BLAN27C1506A,20150107,0.17,0.18,0.17,0.18,250000
BLAN28C1505A,20150107,0.09,0.11,0.09,0.11,6668800
BLAND-W3,20150107,0.31,0.34,0.31,0.33,15037700
BLANDH15,20150107,1.64,1.69,1.64,1.69,8340
BMCL,20150107,2.18,2.24,2.12,2.2,382610100
BMCL01C1503A,20150107,0.81,0.89,0.78,0.85,5738200
BMCL01C1505A,20150107,0.95,1.04,0.93,1.02,5618800
BMCL01P1503A,20150107,0.54,0.58,0.52,0.52,1666000
BMCL01P1505A,20150107,0.52,0.55,0.49,0.51,6201800
BMCL06C1507A,20150107,1.23,1.3,1.22,1.29,116900
BMCL08C1508A,20150107,1.47,1.47,1.47,1.47,3700
BMCL11C1506A,20150107,1.05,1.05,1.05,1.05,170000
BMCL13C1501A,20150107,0.48,0.58,0.45,0.58,1072500
BMCL13C1502A,20150107,0.18,0.21,0.15,0.19,76577800
BMCL13C1505A,20150107,0.84,0.96,0.81,0.96,2159100
BMCL23C1502A,20150107,0.44,0.49,0.44,0.49,2828800
BMCL28C1503A,20150107,0.21,0.25,0.21,0.24,23134000
BMCL28C1506A,20150107,0.89,0.93,0.83,0.93,9450000
BSM-W1,20150107,5.4,5.5,5.25,5.25,20900
BTS01C1501A,20150107,0.58,0.58,0.57,0.58,469200
BTS01C1505A,20150107,0.24,0.24,0.24,0.24,7000
BTS01P1505A,20150107,0.46,0.47,0.46,0.47,306200
BTS13C1503A,20150107,0.31,0.31,0.31,0.31,5251800
BTS23C1511A,20150107,0.57,0.57,0.57,0.57,1017500
BTS27C1506A,20150107,0.13,0.13,0.13,0.13,1500000
BTS28C1502A,20150107,0.36,0.36,0.36,0.36,1000000
BTSH15,20150107,9.85,9.89,9.82,9.82,138
CCP-W2,20150107,4.84,4.84,4.84,4.84,2400
CEN-W3,20150107,2.9,2.9,2.74,2.74,2567300
CENT01C1502A,20150107,0.12,0.14,0.12,0.14,251100
CENT01P1502A,20150107,1.16,1.16,1.16,1.16,1000
CGD-W3,20150107,0.82,0.84,0.8,0.81,23456600
CGS,20150107,1.31,1.37,1.31,1.32,884400
CHO-W1,20150107,3.8,4.02,3.8,3.98,2662400
CK01C1505A,20150107,0.33,0.35,0.32,0.34,10560900
CK01P1505A,20150107,0.67,0.67,0.66,0.66,617400
CK06C1504A,20150107,1.58,1.61,1.58,1.61,3000
CK06C1510A,20150107,0.35,0.35,0.35,0.35,5000000
CK08C1506A,20150107,0.3,0.31,0.3,0.31,2310400
CK13C1501A,20150107,0.02,0.03,0.02,0.03,1516600
CK13C1505A,20150107,0.22,0.23,0.22,0.23,400000
CK23C1502A,20150107,0.11,0.11,0.11,0.11,20000
CK27C1507A,20150107,0.3,0.3,0.3,0.3,100000
CMO-W1,20150107,0.72,0.73,0.72,0.73,111600
COLOR-W1,20150107,0.6,0.69,0.6,0.68,2035600
CPAL01C1501A,20150107,0.15,0.16,0.15,0.16,312600
CPAL01C1505A,20150107,0.38,0.38,0.37,0.38,239400
CPAL01P1501A,20150107,0.77,0.78,0.74,0.74,921200
CPAL01P1505A,20150107,0.77,0.77,0.77,0.77,1290400
CPAL06C1601A,20150107,0.69,0.71,0.69,0.71,2117700
CPAL08C1502A,20150107,0.64,0.65,0.64,0.65,2131200
CPALLH15,20150107,42,43.39,42,43.39,4
CPF01C1502A,20150107,0.15,0.15,0.14,0.15,2223800
CPF01P1502A,20150107,0.63,0.65,0.63,0.65,426400
CPF06CC,20150107,0.29,0.29,0.28,0.29,2534200
CPF11C1505A,20150107,0.19,0.19,0.18,0.18,538100
CPF16C1509A,20150107,0.36,0.36,0.36,0.36,3000
CPF28C1503A,20150107,0.09,0.1,0.09,0.1,600000
CPFH15,20150107,26.8,26.8,26.8,26.8,100
CPI-W1,20150107,0.64,0.69,0.64,0.67,500300
CPN01C1502A,20150107,0.28,0.29,0.28,0.29,405600
CPN01P1502A,20150107,0.83,0.83,0.82,0.82,122800
CPN06C1601A,20150107,0.8,0.82,0.8,0.82,4000
CSS-W1,20150107,5.45,6,5.45,5.75,14874600
CWT-W2,20150107,1.19,1.22,1.19,1.19,132600
DELT01C1502A,20150107,0.66,0.79,0.66,0.79,148800
DELT01P1502A,20150107,0.79,0.79,0.76,0.76,40000
DELT27C1502A,20150107,0.69,0.72,0.67,0.72,2223000
DEMCO-W6,20150107,3.04,3.04,3,3.04,30900
DTAC01C1502A,20150107,0.21,0.22,0.18,0.19,10147100
DTAC01P1502A,20150107,1.19,1.27,1.19,1.25,1280400
DTAC06C1507A,20150107,0.42,0.42,0.38,0.41,96400
DTAC13C1503A,20150107,0.49,0.49,0.45,0.49,600000
DTAC23C1501A,20150107,0.15,0.16,0.14,0.16,111400
DTAC23P1501A,20150107,0.4,0.47,0.4,0.42,6068000
DTAC27C1502A,20150107,0.09,0.1,0.09,0.09,14000
DTAC28C1503A,20150107,0.13,0.13,0.11,0.12,274000
DTAC42C1506A,20150107,0.41,0.41,0.38,0.39,128600
DTACH15,20150107,94,94,92,93,302
E-W3,20150107,0.13,0.16,0.13,0.16,38327300
EART28C1506A,20150107,0.18,0.18,0.18,0.18,100000
EARTH-W3,20150107,3.16,3.16,3.16,3.16,3000
EFORL-W2,20150107,1.09,1.17,1.09,1.17,33832200
EGCO23C1511A,20150107,0.87,0.95,0.87,0.91,324800
EMC-W4,20150107,0.68,0.68,0.64,0.65,17504800
ENER08C1504A,20150107,0.45,0.51,0.45,0.51,8000
GEL-W4,20150107,0.42,0.44,0.42,0.42,50915300
GFPT06C1504A,20150107,0.77,0.77,0.76,0.76,7000
GL-W3,20150107,0.71,0.75,0.7,0.74,4021300
GLAND-W2,20150107,2.1,2.1,2.1,2.1,1100
GLOB01C1501A,20150107,0.08,0.08,0.08,0.08,800
GOLD99,20150107,18.2,18.84,18.19,18.84,500
GREEN-W2,20150107,5.45,5.95,5.4,5.85,2018700
HEMR01C1504A,20150107,0.63,0.63,0.63,0.63,20000
HEMR28C1505A,20150107,0.53,0.54,0.53,0.54,50100
HEMRAJ,20150107,4.38,4.4,4.38,4.38,3131000
HEMRAJH15,20150107,4.38,4.38,4.38,4.38,207
HMPR01C1505A,20150107,0.28,0.28,0.28,0.28,30100
HMPR01P1505A,20150107,1.01,1.01,1.01,1.01,4200
HMPR06C1503A,20150107,0.65,0.65,0.65,0.65,400000
HMPR11C1503A,20150107,0.13,0.14,0.13,0.14,1700
HMPR28C1503A,20150107,0.05,0.06,0.05,0.06,10100
ICT08C1504A,20150107,0.57,0.58,0.57,0.58,3600
INTU01C1503A,20150107,0.82,0.88,0.8,0.88,26758300
INTU01P1503A,20150107,0.71,0.72,0.68,0.68,9082900
INTU06C1601A,20150107,1.27,1.31,1.25,1.31,4354000
INTU11C1504A,20150107,1,1.03,1,1.03,400000
INTU11P1504A,20150107,0.9,0.9,0.85,0.85,11000
INTU13C1501A,20150107,0.66,0.68,0.66,0.68,1182400
INTU13C1504A,20150107,0.66,0.7,0.65,0.7,2500000
INTU13P1501A,20150107,0.03,0.03,0.02,0.02,301000
INTU28C1506A,20150107,0.81,0.81,0.81,0.81,30000
INTUCHH15,20150107,77.27,80.25,77.23,80.25,248
IRPC01C1503A,20150107,0.31,0.32,0.31,0.32,295800
IRPC01P1503A,20150107,0.87,0.87,0.84,0.84,550000
IRPC06P1504A,20150107,0.78,0.78,0.78,0.78,1400000
IRPCH15,20150107,3.09,3.09,3.08,3.08,6
ITD01C1505A,20150107,0.76,0.79,0.74,0.77,40012400
ITD01P1505A,20150107,0.36,0.37,0.35,0.36,10354400
ITD06C1510A,20150107,0.64,0.65,0.62,0.64,5618000
ITD08C1504A,20150107,0.8,0.82,0.79,0.79,5647000
ITD11C1506A,20150107,0.54,0.55,0.52,0.54,6411000
ITD13C1504A,20150107,0.26,0.27,0.24,0.25,53466500
ITD13C1505A,20150107,0.62,0.63,0.59,0.62,1842600
ITD23C1502A,20150107,2.16,2.16,2.06,2.16,894800
ITD27C1502A,20150107,0.81,0.81,0.78,0.78,3138800
ITD28C1505A,20150107,0.53,0.55,0.51,0.54,15293000
ITD28C1506A,20150107,0.32,0.34,0.31,0.32,3373700
ITDH15,20150107,7.13,7.28,7.07,7.25,9738
IVL01C1501A,20150107,0.04,0.04,0.03,0.04,6722100
IVL01C1505A,20150107,0.4,0.43,0.4,0.4,6117800
IVL01P1505A,20150107,1.4,1.4,1.39,1.39,427400
IVL06C1601A,20150107,0.63,0.64,0.62,0.62,2031500
IVL13C1503A,20150107,0.13,0.13,0.12,0.12,57600
IVL28C1505A,20150107,0.3,0.31,0.3,0.31,72000
IVLH15,20150107,19.3,19.5,19.3,19.5,104
JAS01C1503A,20150107,0.47,0.48,0.47,0.48,18354100
JAS01P1503A,20150107,0.73,0.73,0.71,0.72,7486000
JAS06CA,20150107,0.75,0.76,0.75,0.75,1849800
JAS13C1501A,20150107,0.16,0.16,0.15,0.16,400000
JAS13C1504A,20150107,0.39,0.4,0.39,0.4,1000200
JAS23C1502A,20150107,0.32,0.34,0.32,0.33,471600
JAS28CD,20150107,0.42,0.42,0.41,0.41,1002000
JAS42C1506A,20150107,0.43,0.44,0.43,0.44,141200
JASH15,20150107,7.35,7.49,7.25,7.46,895
KBAN01C1503A,20150107,0.4,0.44,0.4,0.43,58613500
KBAN01P1503A,20150107,0.98,0.98,0.93,0.93,14742000
KBAN06C1601A,20150107,2.06,2.12,2.06,2.1,2247400
KBAN06P1503A,20150107,0.28,0.28,0.25,0.25,200000
KBAN08C1506A,20150107,0.54,0.57,0.54,0.56,8742000
KBAN13C1501A,20150107,0.15,0.17,0.15,0.17,907000
KBAN13C1505A,20150107,0.26,0.27,0.26,0.27,464000
KBAN13P1502A,20150107,0.38,0.38,0.38,0.38,195000
KBAN28C1505A,20150107,0.34,0.36,0.34,0.35,40290000
KBAN28CE,20150107,0.64,0.64,0.64,0.64,1000000
KBAN28P1505A,20150107,0.71,0.71,0.71,0.71,200000
KBAN42C1507A,20150107,0.55,0.58,0.55,0.58,132300
KBANKH15,20150107,215,221,212,220,91
KCE-W2,20150107,29.75,29.75,29.75,29.75,2300
KG965,20150107,17.44,17.64,17.21,17.37,17600
KKP01P1501A,20150107,0.85,0.86,0.85,0.86,123800
KKP27C1502A,20150107,0.11,0.11,0.11,0.11,2000
KTB01C1503A,20150107,0.34,0.4,0.34,0.4,31419300
KTB01P1503A,20150107,1.12,1.12,1.03,1.03,3484900
KTB06C1601A,20150107,1.03,1.06,1.03,1.06,744100
KTB08C1501A,20150107,0.77,0.81,0.77,0.81,6299800
KTB08C1506A,20150107,0.52,0.54,0.52,0.54,6514000
KTB11C1506A,20150107,0.6,0.62,0.6,0.62,162000
KTB13C1502A,20150107,0.53,0.57,0.53,0.57,3913400
KTB13C1504A,20150107,0.11,0.12,0.11,0.12,2428900
KTB23C1505A,20150107,0.58,0.61,0.58,0.61,5643000
KTB23P1502A,20150107,0.12,0.12,0.1,0.1,413200
KTB28C1502A,20150107,0.28,0.29,0.28,0.29,140000
KTB28C1507A,20150107,0.1,0.1,0.1,0.1,1520000
KTBH15,20150107,21.83,22.65,21.81,22.65,3665
LH01C1506A,20150107,0.24,0.25,0.23,0.25,389300
LH11C1504A,20150107,0.15,0.15,0.15,0.15,40000
LH16C1506A,20150107,0.57,0.6,0.57,0.6,20000
LHH15,20150107,8.9,8.9,8.9,8.9,120
LPN01C1501A,20150107,0.41,0.45,0.41,0.45,3404000
LPN01C1506A,20150107,0.6,0.62,0.59,0.62,454100
LPN27C1503A,20150107,1.16,1.16,1.16,1.16,120000
LPN27C1507A,20150107,0.24,0.24,0.24,0.24,1000000
LPNH15,20150107,23.1,23.1,23.1,23.1,100
M-AAA,20150107,0.26,0.36,0.26,0.35,34538100
M08C1503A,20150107,0.27,0.27,0.27,0.27,400
MAJO42C1506A,20150107,0.36,0.36,0.36,0.36,20000
MEGA42C1506A,20150107,0.47,0.47,0.47,0.47,80500
MEU,20150107,9.15,9.15,9.15,9.15,23000
MILL-W2,20150107,0.71,0.74,0.71,0.71,3487100
MINT01C1502A,20150107,0.22,0.24,0.2,0.23,22865000
MINT01P1502A,20150107,0.78,0.85,0.77,0.77,660600
MINT06C1505A,20150107,0.48,0.49,0.44,0.49,10985000
MINT13C1505A,20150107,0.15,0.17,0.15,0.17,1619200
MINT27C1501A,20150107,0.45,0.45,0.45,0.45,1000
MINT28C1503A,20150107,0.14,0.15,0.13,0.15,1180000
MINT42C1506A,20150107,0.26,0.28,0.26,0.28,27000
