<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,20180115,44.75,47.25,43.75,43.75,11500
SMM,20180115,0.99,1,0.98,0.98,61600
SMPC,20180115,13.8,13.8,13.4,13.5,374800
SMT,20180115,2.04,2.08,2,2.08,3015100
SNC,20180115,14.2,14.3,14,14.1,518400
SNP,20180115,21.8,21.9,21.5,21.8,17300
SOLAR,20180115,1.84,1.87,1.8,1.8,2203000
SORKON,20180115,81.5,81.75,81.25,81.75,5700
SPA,20180115,20.1,20.2,19.8,19.8,1068500
SPACK,20180115,2.44,2.44,2.36,2.36,17500
SPALI,20180115,23.8,23.9,23.7,23.7,8718500
SPC,20180115,53.5,53.5,52.25,52.25,8200
SPCG,20180115,22.6,22.8,22.6,22.8,1949400
SPF,20180115,23.2,23.2,23,23.1,264100
SPG,20180115,19,19,18.9,18.9,200
SPI,20180115,72.5,79.75,72,72,161800
SPORT,20180115,0.67,0.69,0.64,0.64,383500
SPPT,20180115,4.78,4.78,4.64,4.68,546700
SPRC,20180115,17,17.4,16.9,17,21162700
SPVI,20180115,1.93,1.94,1.89,1.92,20470100
SQ,20180115,5,5.05,4.94,4.94,8205300
SR,20180115,2.42,2.42,2.36,2.36,508000
SRICHA,20180115,20,20.2,19.9,20.1,274600
SRIPANWA,20180115,10.7,10.7,10.6,10.7,359600
SSC,20180115,52.25,55,52.25,55,900
SSF,20180115,9.95,9.95,9.9,9.95,2400
SSP,20180115,7.65,7.9,7.6,7.8,11047400
SSPF,20180115,9.5,10,9.5,9.55,140900
SSSC,20180115,3.78,3.84,3.78,3.78,158100
SST,20180115,8.35,8.35,8.25,8.35,134400
SSTPF,20180115,7.2,7.2,7.2,7.2,300
SSTRT,20180115,7,7,7,7,137700
STA,20180115,15.4,15.7,15.1,15.2,18429900
STANLY,20180115,228,228,228,228,2300
STAR,20180115,6.8,6.85,6.7,6.7,789000
STEC,20180115,25.5,26,25.25,25.75,17386900
STPI,20180115,5.8,6.2,5.75,6.15,10181500
SUC,20180115,44,44.75,43.25,44,297600
SUN,20180115,5.6,5.9,5.5,5.9,49354100
SUPER,20180115,1.22,1.23,1.2,1.21,112046400
SUSCO,20180115,3.92,3.96,3.9,3.9,5519900
SUTHA,20180115,5.35,5.35,5.2,5.3,109200
SVH,20180115,424,424,398,406,15300
SVI,20180115,4.3,4.44,4.3,4.44,4354600
SVOA,20180115,2.18,2.18,2.06,2.08,19667000
SWC,20180115,16.3,16.5,16.2,16.5,33300
SYMC,20180115,8.75,8.8,8.65,8.8,49800
SYNEX,20180115,14.8,15.5,14.8,15.5,2308600
SYNTEC,20180115,5.85,5.85,5.7,5.75,4092100
T,20180115,0.05,0.06,0.04,0.05,98169200
TACC,20180115,5.3,5.4,5.3,5.3,625900
TAE,20180115,2.64,2.66,2.62,2.64,1155300
TAKUNI,20180115,0.88,0.89,0.87,0.87,965800
TAPAC,20180115,14.6,14.6,14,14.1,950700
TASCO,20180115,23.7,23.8,23.3,23.4,11310100
TCAP,20180115,60,60.25,58.75,59,7795000
TCB,20180115,59.25,61.75,58.75,60.5,144200
TCC,20180115,0.55,0.56,0.55,0.55,1227500
TCCC,20180115,47,47,46.5,46.5,26000
TCJ,20180115,11,11.1,10.8,10.8,335300
TCMC,20180115,3.88,3.92,3.86,3.86,8180600
TEAM,20180115,1.44,1.47,1.42,1.42,697500
TFD,20180115,1.82,1.84,1.81,1.82,692400
TFG,20180115,5.7,5.8,5.6,5.7,3070300
TFI,20180115,0.56,0.58,0.56,0.58,77100
TFMAMA,20180115,193,193,192,192,5600
TGCI,20180115,3.1,3.16,3.1,3.1,2795800
TGPRO,20180115,0.33,0.34,0.32,0.33,6394300
TH,20180115,0.69,0.69,0.67,0.68,1058200
THAI,20180115,17.8,17.8,17.3,17.3,4782300
THANA,20180115,2.32,2.34,2.3,2.32,233700
THANI,20180115,10.3,10.4,9.9,9.95,8280200
THCOM,20180115,12.8,12.9,12.4,12.4,6231700
THE,20180115,3.8,3.88,3.78,3.88,6620500
THG,20180115,30.5,30.75,30.25,30.25,1777600
THIP,20180115,33.5,33.5,33,33,85400
THMUI,20180115,1.95,1.97,1.92,1.92,3768700
THRE,20180115,1.78,1.8,1.78,1.79,2321900
THREL,20180115,10.6,10.8,10.6,10.7,1470800
TIC,20180115,36,36,33.5,33.75,9700
TICON,20180115,17.3,17.4,17,17,4929700
TIF1,20180115,8.5,8.5,8.45,8.5,99400
TIP,20180115,48.75,50,48.75,50,1110200
TIPCO,20180115,16,16.1,15.6,15.6,2672500
TISCO,20180115,94,94.25,91.5,91.75,10995500
TITLE,20180115,3.42,3.44,3.22,3.32,8606900
TIW,20180115,172.5,172.5,172.5,172.5,400
TK,20180115,15.8,16.2,15.6,15.8,1577300
TKN,20180115,20.4,20.8,20.4,20.4,4530200
TKS,20180115,11.5,11.6,11.4,11.4,910600
TKT,20180115,1.84,1.84,1.84,1.84,33100
TLGF,20180115,17.7,17.8,17.6,17.6,221700
TLHPF,20180115,11,11,11,11,2100
TLUXE,20180115,8,8.15,8,8,142800
TM,20180115,2.4,2.4,2.36,2.38,132600
TMB,20180115,3.06,3.1,3.06,3.08,283675000
TMC,20180115,1.38,1.38,1.35,1.35,193700
TMD,20180115,20.3,20.4,20.3,20.3,12300
TMI,20180115,0.97,0.97,0.96,0.96,68200
TMILL,20180115,4.9,4.9,4.84,4.88,1962800
TMT,20180115,16.6,16.9,16.6,16.8,442100
TMW,20180115,62.75,63.5,61.75,62.25,50300
TNDT,20180115,7.5,7.6,7.45,7.45,69400
TNH,20180115,37,37,36.75,37,3700
TNITY,20180115,6.15,6.15,6.1,6.15,19600
TNL,20180115,20.9,20.9,20.9,20.9,100
TNP,20180115,2.7,2.76,2.66,2.66,1465000
TNPC,20180115,1.76,1.76,1.76,1.76,20100
TNPF,20180115,3.68,3.68,3.68,3.68,35000
TNR,20180115,17.3,17.4,16.4,17.2,454200
TOA,20180115,33.75,34,33,33,7494800
TOG,20180115,7.95,8,7.95,7.95,31400
TOP,20180115,103,103.5,100.5,101.5,5240200
TPA,20180115,7.5,7.5,7.5,7.5,100
TPAC,20180115,13.4,14,13.1,13.2,1728800
TPBI,20180115,11.6,11.7,11.6,11.6,46900
TPCH,20180115,14.7,14.8,14.5,14.5,995100
TPCORP,20180115,18.8,18.8,18.7,18.7,3600
TPIPL,20180115,2.1,2.14,2.1,2.1,40569600
TPIPP,20180115,8.1,8.15,8,8,27740300
TPOLY,20180115,4.3,4.3,4.16,4.2,3660600
TPP,20180115,20,20,19.6,19.6,1700
TPRIME,20180115,12.1,12.2,12.1,12.2,63300
TR,20180115,57.5,58,57.25,57.5,35900
TRC,20180115,1.03,1.06,1.02,1.02,20152900
TREIT,20180115,10.3,10.4,10.3,10.3,555500
TRITN,20180115,0.2,0.21,0.2,0.21,1692200
TRT,20180115,3.06,3.06,3.02,3.02,95400
TRU,20180115,4.58,4.66,4.58,4.66,15300
TRUBB,20180115,2.06,2.14,2.04,2.12,7025000
TRUE,20180115,6.55,6.55,6.45,6.5,146719300
TSC,20180115,13.6,13.6,13.5,13.6,48800
TSE,20180115,4.36,4.36,4.28,4.32,2140400
TSF,20180115,0.09,0.1,0.08,0.09,13877900
TSI,20180115,0.73,0.76,0.7,0.7,44007100
TSR,20180115,3.64,3.66,3.62,3.66,175300
TSTE,20180115,7.25,8.3,7.25,7.55,26200
TSTH,20180115,1.02,1.02,0.99,0.99,2127700
TTA,20180115,9,9.05,8.9,8.9,4632600
TTCL,20180115,18.1,18.1,17.6,17.6,1548500
TTLPF,20180115,25.5,25.5,25.25,25.25,47200
TTW,20180115,12.5,13.3,12.5,13.2,19187700
TU,20180115,20.6,20.7,20.2,20.2,22615600
TU-PF,20180115,1.99,1.99,1.99,1.99,2500
TVD,20180115,1.7,1.73,1.69,1.73,828900
TVI,20180115,3.72,3.72,3.7,3.7,32900
TVO,20180115,32,32,31,31.75,2483900
TVT,20180115,1.35,1.37,1.34,1.34,145300
TWP,20180115,4.06,4.12,4.06,4.12,160500
TWPC,20180115,9.4,9.45,9.2,9.3,832700
TWZ,20180115,0.16,0.16,0.15,0.15,8366800
TYCN,20180115,3.28,3.28,3.2,3.24,66700
U,20180115,0.03,0.04,0.03,0.03,305367500
UAC,20180115,4.86,4.9,4.84,4.9,175900
UBIS,20180115,5.45,5.5,5.3,5.3,72700
UEC,20180115,2.24,2.26,2.22,2.22,627100
UKEM,20180115,2,2,1.94,1.96,10011000
UMI,20180115,2.18,2.22,2.16,2.16,595900
UMS,20180115,1.68,1.69,1.64,1.69,30300
UNIQ,20180115,16.7,16.8,16.4,16.5,6833600
UOBKH,20180115,4.04,4.06,4.02,4.02,17900
UP,20180115,27.25,28,27.25,28,10000
UPA,20180115,0.48,0.5,0.48,0.48,7867800
UPF,20180115,80,80.5,80,80.5,3300
UPOIC,20180115,4.98,5,4.98,4.98,15900
UREKA,20180115,0.75,0.75,0.71,0.72,2205000
UTP,20180115,8.95,8.95,8.8,8.9,848200
UV,20180115,8.9,8.9,8.7,8.75,8860000
UVAN,20180115,8.1,8.1,8,8.05,538200
UWC,20180115,0.08,0.09,0.08,0.09,7420700
VARO,20180115,7.35,7.35,7.35,7.35,300
VCOM,20180115,4.6,4.72,4.46,4.64,111046100
VGI,20180115,6.6,6.65,6.45,6.5,10975000
VIBHA,20180115,2.58,2.6,2.56,2.58,4657100
VIH,20180115,8.2,8.2,8.05,8.1,201700
VNG,20180115,11.4,11.4,11.1,11.2,2616100
VNT,20180115,25.25,27,24.1,24.3,13325800
VPO,20180115,0.79,0.8,0.78,0.79,219500
VTE,20180115,1.77,1.79,1.73,1.77,3651700
WACOAL,20180115,46.5,46.5,46.5,46.5,200
WAVE,20180115,3.28,3.28,3.18,3.2,150100
WG,20180115,145.5,149,145,149,3200
WHA,20180115,4.4,4.52,4.4,4.46,248712300
WHART,20180115,9.75,9.75,9.75,9.75,411200
WHAUP,20180115,7.7,7.9,7.7,7.85,25825200
WICE,20180115,5.8,6.15,5.8,5.9,13320200
WIIK,20180115,3.7,3.7,3.58,3.58,2232200
WIN,20180115,0.49,0.49,0.48,0.49,296900
WINNER,20180115,3.82,3.82,3.76,3.78,384900
WORK,20180115,78.5,80.25,78.5,80,2197800
WPH,20180115,2.94,2.94,2.9,2.9,474600
XO,20180115,4.94,4.98,4.88,4.9,27700
YUASA,20180115,19.3,19.4,19,19.4,67200
ZIGA,20180115,5,5.05,4.98,4.98,406500
ZMICO,20180115,1.22,1.23,1.22,1.22,2499300
AAV01C1804A,20180115,0.21,0.21,0.18,0.19,1815600
AAV01P1804A,20180115,0.4,0.45,0.4,0.44,3734200
AAV06C1803A,20180115,0.3,0.3,0.25,0.26,798300
AAV08C1804A,20180115,0.08,0.08,0.06,0.06,1390000
AAV11C1807A,20180115,0.18,0.18,0.16,0.18,1170800
AAV13C1805A,20180115,0.12,0.12,0.09,0.11,5318600
AAV23C1806A,20180115,0.03,0.04,0.03,0.04,500000
AAV27C1804A,20180115,0.15,0.15,0.12,0.12,256700
AAV28C1803A,20180115,0.11,0.11,0.09,0.09,7521000
AAV42P1804A,20180115,0.52,0.58,0.52,0.58,382200
ADVA01C1801A,20180115,0.78,0.86,0.77,0.84,20674900
ADVA01C1804A,20180115,0.35,0.38,0.35,0.38,6627300
ADVA01P1801A,20180115,0.39,0.39,0.33,0.34,4125500
ADVA01P1804A,20180115,0.82,0.82,0.78,0.78,1349600
ADVA06C1801A,20180115,1.88,1.95,1.88,1.93,1202800
ADVA08C1803A,20180115,0.29,0.33,0.29,0.32,4856700
ADVA08P1803A,20180115,0.22,0.22,0.2,0.21,929200
ADVA11C1807A,20180115,0.3,0.32,0.3,0.32,3026900
ADVA11P1807A,20180115,0.71,0.71,0.67,0.67,2544000
ADVA13C1805A,20180115,0.6,0.66,0.6,0.65,7018500
ADVA13P1805A,20180115,0.28,0.28,0.27,0.27,1134400
ADVA16C1812A,20180115,0.55,0.57,0.55,0.57,11400
ADVA18C1808A,20180115,0.95,0.96,0.95,0.96,300000
ADVA23C1806A,20180115,0.73,0.8,0.73,0.77,2250900
ADVA24C1801A,20180115,0.04,0.05,0.04,0.04,90200
ADVA24C1810A,20180115,0.92,0.92,0.91,0.91,31000
ADVA27C1802A,20180115,0.27,0.29,0.27,0.28,283200
ADVA27P1805A,20180115,0.5,0.5,0.48,0.48,360000
ADVA28C1803A,20180115,0.12,0.13,0.12,0.13,1301100
ADVA28C1805A,20180115,0.52,0.57,0.52,0.55,16824600
ADVA28P1802A,20180115,0.19,0.19,0.16,0.17,2243200
AMAT01C1802A,20180115,1.63,1.89,1.63,1.84,6692800
AMAT01C1806A,20180115,0.4,0.49,0.4,0.47,15299600
AMAT01P1806A,20180115,0.46,0.46,0.38,0.39,3666600
AMAT08C1801A,20180115,1.5,1.64,1.5,1.64,250000
AMAT11C1805A,20180115,1.57,1.82,1.57,1.77,1903100
AMAT13C1804A,20180115,1.43,1.58,1.43,1.54,1012000
AMAT13C1805A,20180115,0.69,0.94,0.69,0.86,7376000
AMAT13C1806A,20180115,0.21,0.28,0.21,0.27,39202300
AMAT23C1802A,20180115,1.28,1.44,1.28,1.44,801100
AMAT24C1802A,20180115,2.16,2.26,2.16,2.26,3200
AMAT24C1805A,20180115,1,1.32,1,1.22,2411100
AMAT28C1806A,20180115,0.2,0.27,0.2,0.25,46107300
AMAT42C1806A,20180115,1.42,1.56,1.42,1.56,569000
ANAN01C1801A,20180115,0.23,0.24,0.23,0.24,2204600
ANAN23C1806A,20180115,0.17,0.17,0.17,0.17,230000
ANAN28C1806A,20180115,0.13,0.13,0.13,0.13,1115400
ANAN42C1803A,20180115,0.19,0.2,0.19,0.19,1487300
AOT01C1801A,20180115,1.16,1.23,1.16,1.22,35415600
AOT01C1804A,20180115,0.8,0.85,0.79,0.84,41748200
AOT01P1801A,20180115,0.01,0.02,0.01,0.01,3828000
AOT01P1804A,20180115,0.34,0.34,0.31,0.31,8171700
AOT06C1806A,20180115,1.68,1.74,1.68,1.73,1307200
AOT07C1804A,20180115,1.65,1.74,1.65,1.71,172400
AOT08C1806A,20180115,0.83,0.91,0.83,0.89,2649700
AOT11C1808A,20180115,0.97,1.04,0.97,1.02,9119400
AOT11P1808A,20180115,0.21,0.21,0.19,0.2,2025300
AOT13C1803A,20180115,1.23,1.25,1.19,1.2,225500
AOT13C1805A,20180115,0.85,0.94,0.85,0.92,2828600
AOT13C1806A,20180115,0.53,0.58,0.52,0.56,25453800
AOT13C1807A,20180115,0.39,0.44,0.39,0.42,23524300
AOT13P1806A,20180115,0.52,0.52,0.46,0.46,2895400
AOT23C1807A,20180115,0.88,0.95,0.88,0.92,5419400
AOT23P1807A,20180115,0.01,0.02,0.01,0.02,175000
AOT24C1804A,20180115,1.87,2,1.87,2,29900
AOT24C1806A,20180115,0.84,0.92,0.84,0.91,98400
AOT27C1803A,20180115,1.12,1.15,1.11,1.15,75900
AOT28C1804A,20180115,0.69,0.77,0.69,0.76,7746700
AOT28C1807A,20180115,0.39,0.43,0.39,0.43,42881200
AOT28P1802A,20180115,0.01,0.01,0.01,0.01,1000
AOT28P1803A,20180115,0.01,0.01,0.01,0.01,1200
AP01C1802A,20180115,0.49,0.51,0.49,0.51,1872200
AP23C1805A,20180115,0.2,0.2,0.2,0.2,1000300
AP24C1805A,20180115,0.39,0.4,0.39,0.4,209100
BA01C1805A,20180115,0.23,0.23,0.21,0.22,1621900
BA01P1805A,20180115,0.61,0.64,0.61,0.64,1293100
BA11C1804A,20180115,0.07,0.07,0.05,0.06,1385200
BA42C1806A,20180115,0.11,0.11,0.1,0.1,42000
BANP01C1803A,20180115,0.81,0.88,0.79,0.87,80223100
BANP01C1806A,20180115,0.93,0.98,0.91,0.96,31970200
BANP01P1803A,20180115,0.17,0.18,0.15,0.15,14560200
BANP01P1806A,20180115,0.3,0.31,0.27,0.28,7915400
BANP08C1803A,20180115,0.68,0.7,0.64,0.7,337000
BANP08C1805A,20180115,0.7,0.75,0.67,0.73,7430700
BANP08P1806A,20180115,0.11,0.11,0.1,0.1,1973700
BANP11C1806A,20180115,0.93,0.99,0.9,0.99,7229900
BANP13C1802A,20180115,0.7,0.8,0.7,0.78,696200
BANP13C1807A,20180115,0.61,0.67,0.6,0.66,37114400
BANP23C1806A,20180115,0.39,0.44,0.38,0.42,12944300
BANP24C1802A,20180115,0.62,0.71,0.6,0.71,1203400
BANP27C1809A,20180115,0.64,0.67,0.63,0.67,205000
BANP28C1802A,20180115,0.85,0.91,0.85,0.91,410000
BANP28C1806A,20180115,0.59,0.64,0.57,0.63,49845200
BANP28P1802A,20180115,0.01,0.01,0.01,0.01,200
BBL06C1801A,20180115,2.02,2.06,2.02,2.06,263000
BBL08C1805A,20180115,0.76,0.82,0.76,0.8,4856300
BBL08P1803A,20180115,0.05,0.05,0.05,0.05,1000
BBL11C1805A,20180115,1.58,1.63,1.58,1.58,1973300
BBL11P1805A,20180115,0.21,0.22,0.19,0.22,1974000
BBL13C1801A,20180115,0.68,0.71,0.65,0.68,156000
BBL13C1807A,20180115,0.43,0.46,0.43,0.45,9623600
BBL23C1803A,20180115,0.29,0.33,0.29,0.33,2894700
BBL24C1802A,20180115,0.23,0.23,0.23,0.23,415000
BCH01C1802A,20180115,0.46,0.48,0.45,0.45,1320900
BCH01P1802A,20180115,0.13,0.14,0.13,0.14,1486400
BCH06C1806A,20180115,0.63,0.63,0.61,0.61,460200
BCH08C1806A,20180115,0.2,0.2,0.19,0.19,2063300
BCH11C1807A,20180115,0.32,0.32,0.3,0.3,685600
BCH13C1805A,20180115,0.28,0.29,0.27,0.27,5741000
BCH23C1803A,20180115,0.13,0.13,0.11,0.11,600000
BCH24C1805A,20180115,0.22,0.22,0.22,0.22,5420500
BCH27C1802A,20180115,0.22,0.22,0.22,0.22,300000
BCH28C1803A,20180115,0.22,0.22,0.2,0.2,4070400
BCH42C1806A,20180115,0.48,0.48,0.46,0.46,257200
BCP01C1805A,20180115,0.55,0.56,0.51,0.53,9978100
BCP01P1805A,20180115,0.22,0.24,0.22,0.23,1751800
BCP07C1806A,20180115,0.33,0.33,0.31,0.31,275300
BCP08C1806A,20180115,0.31,0.32,0.28,0.28,5307000
BCP11C1803A,20180115,0.85,0.85,0.79,0.79,764300
BCP13C1805A,20180115,0.34,0.35,0.31,0.31,3180600
BCP23C1805A,20180115,0.4,0.4,0.36,0.36,577500
BCP24C1808A,20180115,0.31,0.31,0.28,0.28,4690500
BCP28C1803A,20180115,0.35,0.37,0.32,0.32,4741800
BCPG01C1801A,20180115,1.85,1.9,1.72,1.72,2425800
BCPG01C1806A,20180115,1.15,1.18,1.03,1.03,10798200
BCPG01C1806B,20180115,1.03,1.07,0.89,0.9,6840100
BCPG07C1806A,20180115,1.29,1.29,1.11,1.11,309400
BCPG08C1805A,20180115,1.09,1.1,0.89,0.9,3464400
BCPG08C1806A,20180115,0.29,0.3,0.23,0.23,8660800
BCPG11C1807A,20180115,1.93,2.06,1.78,1.78,2544300
BCPG13C1804A,20180115,1.94,2.06,1.83,1.83,1030200
BCPG13C1805A,20180115,1.41,1.41,1.23,1.23,1670300
BCPG13C1806A,20180115,0.84,0.88,0.73,0.73,6865300
BCPG13C1807A,20180115,0.3,0.31,0.27,0.27,55963400
BCPG23C1806A,20180115,1.83,1.93,1.74,1.74,660000
BCPG24C1806A,20180115,1.07,1.16,0.95,0.95,763000
BCPG28C1804A,20180115,0.95,0.98,0.79,0.79,4018100
BCPG28C1805A,20180115,0.78,0.85,0.69,0.69,12373600
BCPG28C1806A,20180115,0.26,0.27,0.21,0.21,42292400
BDMS01C1801A,20180115,0.49,0.49,0.44,0.45,2284900
BDMS01C1806A,20180115,0.4,0.4,0.37,0.37,5051200
BDMS01C1806B,20180115,0.24,0.24,0.2,0.2,1793000
BDMS01P1801A,20180115,0.15,0.19,0.15,0.17,3478500
BDMS01P1806A,20180115,0.67,0.72,0.67,0.7,4428100
BDMS06C1803A,20180115,0.53,0.53,0.49,0.5,606200
BDMS07C1803A,20180115,0.23,0.23,0.23,0.23,510000
BDMS08C1801A,20180115,0.1,0.11,0.08,0.08,887000
BDMS11C1803A,20180115,0.46,0.47,0.43,0.43,1770400
BDMS11P1802A,20180115,0.14,0.18,0.14,0.17,1320000
BDMS13C1801A,20180115,0.07,0.07,0.06,0.06,424000
BDMS13C1807A,20180115,0.36,0.36,0.33,0.33,3317100
BDMS16C1812A,20180115,0.53,0.53,0.51,0.51,23100
BDMS24C1805A,20180115,0.24,0.24,0.2,0.21,935000
BDMS27C1801A,20180115,0.05,0.05,0.05,0.05,60000
BDMS27P1803A,20180115,0.17,0.19,0.17,0.19,120000
BDMS28C1806A,20180115,0.25,0.25,0.22,0.23,5048400
BEAU01C1804A,20180115,0.98,1,0.97,0.97,24629400
BEAU01P1804A,20180115,0.15,0.16,0.15,0.16,2894400
BEAU06C1801A,20180115,1.38,1.38,1.37,1.37,900000
BEAU08C1805A,20180115,0.67,0.69,0.65,0.65,4384400
BEAU11C1804A,20180115,1.65,1.68,1.65,1.65,1596800
BEAU13C1804A,20180115,0.61,0.64,0.6,0.6,4883900
BEAU13C1805A,20180115,0.93,1,0.93,0.96,283300
BEAU13C1806A,20180115,0.48,0.5,0.46,0.47,18646100
BEAU23C1805A,20180115,1.04,1.07,1.04,1.06,3041500
BEAU24C1802A,20180115,0.84,0.88,0.82,0.84,775700
BEAU27C1804A,20180115,0.78,0.79,0.78,0.78,120000
BEAU28C1804A,20180115,0.63,0.63,0.58,0.58,8959200
BEAU28C1806A,20180115,0.38,0.39,0.36,0.36,23685300
BEC01C1802A,20180115,0.06,0.06,0.05,0.05,1830000
BEC07C1806A,20180115,0.04,0.04,0.03,0.04,2635300
BEC07C1808A,20180115,0.21,0.21,0.21,0.21,1329000
BEC08C1805A,20180115,0.05,0.05,0.04,0.04,250000
BEC13C1804A,20180115,0.03,0.04,0.03,0.03,2157200
BEC13C1805A,20180115,0.09,0.09,0.08,0.08,3245000
BEC13C1806A,20180115,0.21,0.21,0.2,0.2,9175500
BEC23C1807A,20180115,0.05,0.05,0.04,0.04,344000
BEC24C1804A,20180115,0.03,0.03,0.03,0.03,10000
BEC28C1805A,20180115,0.09,0.09,0.08,0.08,4381400
BEM01C1804A,20180115,0.26,0.26,0.24,0.24,734800
BEM01P1804A,20180115,0.5,0.5,0.49,0.5,644600
BEM13C1806A,20180115,0.12,0.12,0.12,0.12,2110800
BEM23C1805A,20180115,0.11,0.11,0.1,0.1,250000
BEM27P1803A,20180115,0.17,0.17,0.17,0.17,200
BEM28C1805A,20180115,0.09,0.09,0.09,0.09,56000
BEM42P1806A,20180115,0.72,0.74,0.72,0.74,41600
BH01C1801A,20180115,0.55,0.66,0.5,0.5,17575200
BH01C1806A,20180115,1.03,1.15,1,1,9574700
BH01C1806B,20180115,0.73,0.85,0.7,0.7,12232100
BH01P1801A,20180115,0.61,0.65,0.51,0.65,7500100
BH01P1806A,20180115,1,1.02,0.92,1.02,8177700
BH07C1803A,20180115,0.66,0.66,0.66,0.66,20000
BH08C1804A,20180115,0.09,0.11,0.09,0.09,5048200
BH11C1804A,20180115,1,1.13,0.95,0.97,5172000
BH13C1805A,20180115,0.15,0.17,0.14,0.15,2292700
BH23C1805A,20180115,0.18,0.2,0.17,0.17,5066000
BH24C1803A,20180115,0.17,0.22,0.16,0.16,5515000
BH24C1806A,20180115,0.12,0.14,0.11,0.11,645300
BH27C1804A,20180115,0.18,0.18,0.17,0.17,660000
BH28C1804A,20180115,0.13,0.13,0.1,0.12,3144700
BH28P1802A,20180115,0.3,0.32,0.23,0.32,7061200
BIG08C1804A,20180115,0.07,0.07,0.06,0.06,424100
BIG13C1802A,20180115,0.01,0.01,0.01,0.01,160000
BIG13C1804A,20180115,0.12,0.12,0.1,0.1,4980300
BIG23C1805A,20180115,0.02,0.02,0.01,0.02,3200
BIG28C1803A,20180115,0.04,0.04,0.04,0.04,33100
BJC01C1801A,20180115,0.82,0.83,0.73,0.76,11883500
BJC01P1801A,20180115,0.04,0.04,0.04,0.04,40000
BJC08C1801A,20180115,0.38,0.38,0.38,0.38,200000
BJC11C1807A,20180115,0.84,0.85,0.75,0.76,4529600
BJC13C1802A,20180115,0.52,0.52,0.41,0.44,275300
BJC13C1805A,20180115,0.43,0.43,0.36,0.38,19064600
BJC13C1807A,20180115,0.29,0.29,0.23,0.25,5579500
BJC23C1806A,20180115,0.51,0.52,0.44,0.45,2490400
BJC24C1802A,20180115,0.46,0.46,0.36,0.38,1275500
BJC28C1802A,20180115,0.61,0.61,0.52,0.52,440700
BJC28C1805A,20180115,0.31,0.31,0.25,0.26,14230200
BJC42C1803A,20180115,0.57,0.57,0.47,0.49,706100
BJC42P1804A,20180115,0.13,0.15,0.13,0.15,939800
BLA01C1802A,20180115,0.1,0.1,0.09,0.09,960600
BLA01C1812A,20180115,0.51,0.51,0.5,0.51,6489800
BLA07C1806A,20180115,0.16,0.16,0.15,0.15,101500
BLA08C1803A,20180115,0.05,0.05,0.05,0.05,1300000
BLA08C1811A,20180115,0.31,0.31,0.3,0.3,10230200
BLA11C1803A,20180115,0.07,0.07,0.07,0.07,312000
BLA13C1804A,20180115,0.2,0.21,0.19,0.19,5122000
BLA13C1805A,20180115,0.07,0.07,0.07,0.07,3449400
BLA13P1805A,20180115,0.1,0.11,0.1,0.1,2273600
BLA27C1806A,20180115,0.28,0.28,0.28,0.28,20000
BLA28C1810A,20180115,0.31,0.31,0.29,0.29,6807600
BLAN01C1802A,20180115,0.29,0.29,0.29,0.29,169900
BLAN01P1802A,20180115,0.7,0.72,0.7,0.72,512800
BLAN06C1802A,20180115,0.35,0.35,0.35,0.35,400
BLAN23C1807A,20180115,0.1,0.1,0.1,0.1,100000
BPP01C1801A,20180115,0.21,0.22,0.19,0.19,4936500
BPP01C1806A,20180115,0.36,0.36,0.34,0.34,3330300
BPP01C1806B,20180115,0.31,0.33,0.29,0.29,3857400
BPP07C1806A,20180115,0.08,0.08,0.07,0.07,364300
BPP08C1801A,20180115,0.02,0.03,0.01,0.01,1020300
BPP11C1807A,20180115,0.22,0.22,0.2,0.21,1571900
BPP13C1802A,20180115,0.05,0.05,0.04,0.04,304900
BPP13C1805A,20180115,0.08,0.08,0.07,0.07,60000
BPP13C1806A,20180115,0.19,0.2,0.18,0.19,15299600
BPP23C1806A,20180115,0.12,0.12,0.11,0.11,1563600
BPP24C1803A,20180115,0.06,0.06,0.06,0.06,2510000
BPP28C1802A,20180115,0.08,0.08,0.07,0.07,1338800
BPP28C1805A,20180115,0.07,0.07,0.06,0.06,37800
BTS01C1801A,20180115,0.2,0.2,0.2,0.2,1063800
BTS01P1801A,20180115,0.35,0.36,0.34,0.35,781400
BTS08C1804A,20180115,0.11,0.11,0.11,0.11,3154600
BTS11C1806A,20180115,0.25,0.25,0.25,0.25,163400
CBG01C1802A,20180115,0.84,0.9,0.8,0.82,16628000
CBG01C1806A,20180115,0.89,0.94,0.87,0.87,11338000
CBG01C1806B,20180115,0.67,0.71,0.64,0.64,6638900
CBG06C1807A,20180115,2,2,1.72,1.73,1118800
CBG07C1806A,20180115,0.19,0.19,0.17,0.17,750400
CBG08C1805A,20180115,0.34,0.36,0.31,0.33,7856700
CBG08C1805B,20180115,0.09,0.09,0.08,0.08,373400
CBG11C1804A,20180115,1.08,1.13,1.03,1.03,1045400
CBG13C1804A,20180115,0.17,0.2,0.16,0.16,18340100
CBG13C1805A,20180115,0.58,0.62,0.54,0.55,23108800
CBG13C1806A,20180115,0.08,0.09,0.07,0.08,25756300
CBG13P1803A,20180115,0.07,0.07,0.05,0.05,1510900
CBG13P1805A,20180115,0.94,0.99,0.91,0.96,978700
