<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THANA,20151109,2.56,2.58,2.52,2.56,97700
THANI,20151109,2.96,3.24,2.94,3.2,92815300
THCOM,20151109,29.75,30,29.25,29.5,1548800
THE,20151109,9.65,9.9,9.6,9.9,3584200
THIP,20151109,249,252,245,245,7600
THRE,20151109,2.76,2.78,2.72,2.74,2055600
THREL,20151109,13.3,13.4,13.3,13.4,21200
TICON,20151109,12.2,12.3,12,12,693100
TIF1,20151109,7.4,7.4,7.4,7.4,400
TIP,20151109,38.5,38.75,38.25,38.25,99700
TIPCO,20151109,21.2,21.4,20.6,20.6,15094600
TISCO,20151109,38.75,38.75,38.25,38.25,1448900
TK,20151109,10.8,10.9,10.5,10.6,1765500
TKS,20151109,8.3,8.45,8.3,8.4,291600
TKT,20151109,2.24,2.24,2.22,2.22,3600
TLGF,20151109,13.2,13.2,13.1,13.1,1747700
TLOGIS,20151109,12.3,12.4,12.3,12.4,105500
TLUXE,20151109,7.1,7.2,6.95,6.95,6259400
TMB,20151109,2.7,2.72,2.66,2.7,54349800
TMC,20151109,2.16,2.22,2.14,2.18,1258500
TMD,20151109,19.8,20,19.8,20,700
TMI,20151109,1.16,1.16,1.15,1.16,69400
TMILL,20151109,3.08,3.08,3.06,3.08,19900
TMT,20151109,9.15,9.2,9.15,9.15,152200
TMW,20151109,28.75,29.5,28.5,28.5,29800
TNDT,20151109,16.3,16.3,15.7,15.8,48000
TNH,20151109,19.9,19.9,19.8,19.8,115500
TNITY,20151109,6.05,6.05,6,6,54100
TNPC,20151109,2.18,2.3,2.18,2.24,9882200
TNPF,20151109,4.9,4.9,4.9,4.9,12500
TOG,20151109,6.15,6.2,6.05,6.05,239300
TOP,20151109,55.75,56,54.5,54.75,2834100
TOPP,20151109,140,140.5,140,140.5,1100
TPA,20151109,11.2,13.1,11.1,12.7,32085100
TPAC,20151109,9.15,9.3,8.7,8.7,2547800
TPC,20151109,30.25,30.5,30,30,17900
TPCH,20151109,18.4,19,18.2,19,3119900
TPCORP,20151109,18.2,18.3,18,18.3,14500
TPIPL,20151109,2.42,2.44,2.36,2.36,99022100
TPOLY,20151109,4.24,4.24,4.16,4.16,2923800
TPP,20151109,24.9,24.9,23.9,24.4,17200
TR,20151109,32.25,33,32.25,33,12500
TRC,20151109,2.02,2.02,1.99,1.99,17013100
TREIT,20151109,10.3,10.4,10.3,10.3,98500
TRITN,20151109,0.73,0.74,0.72,0.73,12829100
TRT,20151109,4.5,4.5,4.46,4.48,94200
TRU,20151109,3.96,3.96,3.92,3.92,53600
TRUBB,20151109,1.67,1.67,1.62,1.63,1803300
TRUE,20151109,10.3,10.4,10.1,10.2,32998200
TSE,20151109,5.35,5.5,5.35,5.35,4540500
TSF,20151109,0.31,0.31,0.3,0.3,88327700
TSI,20151109,0.64,0.64,0.63,0.63,784700
TSR,20151109,6.85,6.85,6.7,6.7,555400
TSTH,20151109,0.59,0.61,0.59,0.59,3260300
TTA,20151109,10.2,10.3,10.1,10.1,1620700
TTCL,20151109,21.9,21.9,21.6,21.6,935100
TTL,20151109,149,149,149,149,100
TTLPF,20151109,19.2,19.2,19.2,19.2,1000
TTTM,20151109,110.5,110.5,110,110,600
TTW,20151109,10.9,10.9,10.8,10.8,2413100
TU,20151109,17.6,18,17.6,17.8,6339700
TVD,20151109,1.63,1.64,1.61,1.61,641300
TVI,20151109,5.35,5.5,5.25,5.25,374000
TVO,20151109,27.5,27.5,27.25,27.25,554600
TVT,20151109,2.34,2.34,2.32,2.32,2182500
TWP,20151109,48.5,48.5,47.5,47.5,9300
TWPC,20151109,6.55,7.15,6.35,6.55,59799100
TWZ,20151109,0.3,0.3,0.29,0.29,6778200
TYCN,20151109,3.22,3.22,3.08,3.08,139800
U,20151109,0.04,0.05,0.04,0.04,161047400
UAC,20151109,6.7,6.7,6.6,6.7,240800
UBIS,20151109,6.05,6.5,6.05,6.25,1801300
UEC,20151109,3.24,3.34,3.24,3.3,1439700
UKEM,20151109,1.07,1.07,1.05,1.06,1383600
UMI,20151109,5.25,5.25,5.15,5.2,168800
UMS,20151109,8.8,9,8.6,8.6,85800
UNIQ,20151109,21.7,22,21.5,21.7,2955400
UOBKH,20151109,3.64,3.64,3.62,3.62,8200
UP,20151109,30,30,29,29.25,2300
UPA,20151109,1.38,1.4,1.37,1.37,2210500
UPOIC,20151109,6.05,6.05,5.8,6,58800
UREKA,20151109,1.7,1.75,1.65,1.75,3583100
UT,20151109,18,18.7,14.5,15.3,935800
UTP,20151109,3.94,3.94,3.84,3.84,510000
UV,20151109,7.4,7.7,7.3,7.4,15788000
UVAN,20151109,8.65,8.65,8.6,8.6,35200
UWC,20151109,0.36,0.37,0.36,0.36,33723800
VARO,20151109,8,8.35,7.9,7.9,6100
VGI,20151109,3.68,3.72,3.66,3.68,1782800
VIBHA,20151109,1.52,1.54,1.52,1.54,3182600
VIH,20151109,5.55,5.55,5.3,5.35,737300
VNG,20151109,16.5,16.5,16.3,16.3,1008400
VNT,20151109,9.55,9.55,9.35,9.35,366700
VPO,20151109,1.6,1.6,1.49,1.51,1898900
VTE,20151109,3.58,3.58,3.56,3.56,1222800
WAVE,20151109,5.85,5.9,5.65,5.75,691500
WG,20151109,149,149,149,149,1700
WHA,20151109,3.48,3.52,3.42,3.44,67517000
WHAPF,20151109,11.5,11.5,11.2,11.2,89500
WHART,20151109,10.4,10.4,10.4,10.4,43300
WICE,20151109,3.08,3.12,3.06,3.06,19626100
WIIK,20151109,2.86,2.88,2.84,2.86,1150000
WIN,20151109,0.8,0.81,0.79,0.79,472300
WINNER,20151109,2.64,2.66,2.62,2.64,79600
WORK,20151109,41.75,42.75,41.75,42,118000
XO,20151109,5.15,5.15,5.05,5.05,35800
YUASA,20151109,7.6,7.9,7.45,7.6,2451800
ZMICO,20151109,1.29,1.29,1.27,1.28,307900
BTS06C1704A,20151109,5.85,5.85,5.85,5.85,100
CPF06C1701A,20151109,0.25,0.25,0.24,0.24,70100
JAS06C1701A,20151109,0.66,0.66,0.66,0.66,10000
TCAP06C1701A,20151109,0.52,0.52,0.52,0.52,200
ABC-W1,20151109,0.8,0.81,0.79,0.79,1627900
ABC-W2,20151109,0.2,0.2,0.19,0.19,4138000
AEC-W2,20151109,0.2,0.21,0.19,0.19,1654900
AEC-W4,20151109,0.26,0.27,0.25,0.27,4700
AIRA-W1,20151109,0.75,0.76,0.75,0.75,135000
AIRA-W2,20151109,0.42,0.43,0.41,0.42,800700
AJD-W1,20151109,1.2,1.46,1.2,1.23,2392100
AJD-W2,20151109,1.46,1.47,1.44,1.45,4516700
BLAND-W4,20151109,0.35,0.36,0.34,0.35,2010200
BROCK-W1,20151109,0.71,0.71,0.67,0.67,260200
BTS-W3,20151109,1.03,1.04,1.03,1.03,3409500
CGH-W1,20151109,0.4,0.4,0.37,0.37,328800
CGH-W2,20151109,0.44,0.44,0.42,0.42,66200
CKP-W1,20151109,0.48,0.49,0.48,0.48,3415000
DCON-W1,20151109,8.25,8.45,8.2,8.45,30500
DCON-W2,20151109,0.91,0.91,0.89,0.9,319800
DCORP-W1,20151109,12.4,12.4,12.3,12.4,50000
DIMET-W1,20151109,7.2,7.3,7,7.1,222100
DNA-W1,20151109,5.15,5.25,5,5,1629300
EARTH-W4,20151109,0.45,0.45,0.44,0.45,907600
ECF-W1,20151109,3.68,3.68,3.56,3.66,558400
ECL-W2,20151109,0.6,0.61,0.58,0.6,5566500
EIC-W1,20151109,1.1,1.1,1.05,1.06,188200
EIC-W2,20151109,0.72,0.75,0.71,0.74,3544100
FC-W2,20151109,0.27,0.27,0.27,0.27,45000
FER-W1,20151109,0.72,0.75,0.71,0.72,14999600
FPI-W1,20151109,2.92,3.06,2.92,3.06,3500
FVC-W1,20151109,3.4,3.4,3.34,3.38,215000
GENCO-W1,20151109,1.9,1.94,1.82,1.82,9062200
GIFT-W1,20151109,1.85,1.9,1.78,1.78,86700
GJS-W2,20151109,0.02,0.02,0.02,0.02,1400000
GJS-W3,20151109,0.04,0.04,0.03,0.04,104600
GLAND-W4,20151109,1.79,1.8,1.78,1.8,185200
GREEN-W4,20151109,0.89,0.89,0.85,0.85,1491100
GSTEL-W2,20151109,0.03,0.03,0.03,0.03,639600
GUNKUL-W,20151109,8.4,8.4,8.1,8.4,249800
IFEC-W1,20151109,10.5,10.5,10.2,10.2,226700
IFEC-W2,20151109,1.77,1.79,1.71,1.72,4788800
IRCP-W2,20151109,3.34,3.34,3.28,3.28,238700
ITD-W1,20151109,1.61,1.62,1.59,1.59,6053300
IVL-W1,20151109,2.06,2.1,2,2.04,47100
IVL-W2,20151109,1.99,2.02,1.98,2.02,29300
JAS-W3,20151109,1.36,1.38,1.36,1.37,77089600
JMT-W1,20151109,3.7,3.7,3.54,3.6,561100
KIAT-W1,20151109,0.51,0.52,0.49,0.5,6697900
LH-W3,20151109,5.2,5.3,5.2,5.3,64000
LOXLEY-W,20151109,1.22,1.29,1.22,1.25,267400
MACO-W1,20151109,0.19,0.19,0.19,0.19,589300
MBAX-W1,20151109,2.98,2.98,2.9,2.92,549100
MFC-W1,20151109,8.15,8.15,8.15,8.15,2500
MILL-W3,20151109,0.48,0.5,0.47,0.49,815500
MINT-W5,20151109,3.86,3.88,3.7,3.78,1042300
MONO-W1,20151109,0.44,0.44,0.41,0.42,3626300
MOONG-W1,20151109,4.88,4.88,4.86,4.86,400
MPG-W1,20151109,0.45,0.45,0.43,0.43,1142300
NBC-W1,20151109,1.23,1.24,1.2,1.22,80000
NEWS-W4,20151109,0.03,0.03,0.03,0.03,20000
NEWS-W5,20151109,0.07,0.08,0.07,0.08,908300
NMG-W3,20151109,0.5,0.53,0.5,0.53,3010200
NPP-W2,20151109,1.18,1.19,1.14,1.17,463400
NUSA-W2,20151109,0.5,0.5,0.48,0.48,1387100
PL-W1,20151109,1.64,1.67,1.61,1.63,575200
POLAR-W3,20151109,0.01,0.02,0.01,0.02,2053800
PPM-W1,20151109,1.59,1.59,1.51,1.51,160900
PSL-W1,20151109,2.66,2.66,2.64,2.64,9200
RML-W4,20151109,0.21,0.22,0.2,0.2,8345800
RWI-W1,20151109,1.12,1.12,1.06,1.06,1182300
S-W1,20151109,1.24,1.28,1.23,1.25,9861400
SAMART-W,20151109,1.78,1.78,1.68,1.68,3157800
SAWAD-W1,20151109,14.6,15,13.4,14.5,619700
SIMAT-W2,20151109,1.35,1.42,1.32,1.32,276100
SIMAT-W3,20151109,1.38,1.45,1.35,1.35,1402600
SIRI-W2,20151109,0.19,0.2,0.18,0.19,3199900
SMART-W1,20151109,0.61,0.97,0.61,0.97,52800
SUPER-W3,20151109,0.27,0.27,0.24,0.24,12907900
SUSCO-W1,20151109,0.55,0.55,0.52,0.53,2422900
T-W3,20151109,0.08,0.09,0.07,0.08,20872100
TAPAC-W2,20151109,13.8,15.3,13.7,15.1,6221300
TCC-W2,20151109,1.32,1.45,1.32,1.33,1800
TCC-W3,20151109,1.35,1.35,1.32,1.35,599000
TCC-W4,20151109,1.16,1.16,1.14,1.15,44800
TGPRO-W1,20151109,0.11,0.11,0.11,0.11,2426300
TH-W1,20151109,0.45,0.45,0.44,0.45,15400
TH-W2,20151109,0.42,0.43,0.41,0.42,1474300
TPOLY-W2,20151109,2.38,2.38,2.2,2.3,1089200
TSI-W2,20151109,0.29,0.29,0.28,0.28,381700
TTA-W4,20151109,1.88,1.88,1.82,1.82,15700
TTA-W5,20151109,1.91,1.96,1.87,1.88,622600
TWZ-W3,20151109,0.16,0.16,0.16,0.16,541600
TWZ-W4,20151109,0.03,0.03,0.02,0.03,933100
U-W1,20151109,0.01,0.02,0.01,0.01,105353800
UPA-W1,20151109,0.83,0.83,0.8,0.81,653000
UREKA-W1,20151109,1.18,1.24,1.15,1.24,5548200
UWC-W2,20151109,0.23,0.24,0.22,0.23,18403300
VGI-W1,20151109,0.66,0.66,0.6,0.63,3466400
VIBHA-W2,20151109,0.81,0.83,0.81,0.83,549400
WHA-W1,20151109,12.2,12.3,12.1,12.1,11800
WIIK-W1,20151109,1.2,1.2,1.18,1.19,245200
WORK-W1,20151109,18.8,19,18.6,18.6,122500
!AGRO,20151109,375.5,376.73,372.68,374.6,1594101
!CONSUMP,20151109,156.41,156.45,155.6,155.88,718486
!FINCIAL,20151109,170.89,171.31,169.23,170.01,3250099
!INDUS,20151109,97.68,97.98,96.66,97.11,3858127
!PROPCON,20151109,140.07,140.44,139.04,139.51,11412094
!RESOURC,20151109,148.99,148.99,146.78,146.8,3350756
!SERVICE,20151109,368.28,368.81,365.62,365.81,5960176
!TECH,20151109,212.05,213.22,210.62,210.62,12503928
$AGRI,20151109,184.13,184.13,181.76,182.33,832483
$AUTO,20151109,468.16,468.16,465.31,465.31,696671
$BANK,20151109,471.42,472.8,466.7,468.91,1073270
$COMM,20151109,29247.6,29276.3,28978.7,28978.7,2020564
$CONMAT,20151109,13108,13115.3,12919.1,13021.8,1730288
$CONS,20151109,147.3,147.38,145.97,146.16,1936704
$ENERG,20151109,16980,16980,16727.5,16729.5,3348112
$ETRON,20151109,1847.22,1849.98,1818.88,1825.18,90875
$FASHION,20151109,754.41,755.31,749.59,753.57,332621
$FIN,20151109,2328.14,2344.56,2321.48,2342.79,2089469
$FOOD,20151109,10714.2,10759.7,10635.7,10694.6,761619
$HELTH,20151109,4826.32,4827.3,4738.83,4756.1,914879
$HOME,20151109,49.11,49.11,48.52,48.53,356884
$ICT,20151109,204.82,206.17,203.57,203.57,12413054
$IMM,20151109,72.57,72.71,71.71,72.05,285748
$INSUR,20151109,16614.3,16649.2,16268.9,16342.1,87359
$MEDIA,20151109,64.65,64.78,64.04,64.26,664157
$MINE,20151109,11.8,11.88,11.55,11.63,2644
$PAPER,20151109,1108.37,1108.37,1080.24,1080.24,5100
$PERSON,20151109,583.98,590.65,581.03,584.21,28980
$PETRO,20151109,817.57,818.58,804.22,809.58,680825
$PF&REIT,20151109,165.58,165.82,164.61,164.84,88674
$PKG,20151109,3513.82,3532.63,3503.81,3526.14,597493
$PROF,20151109,266.35,270.05,265.56,269.19,718993
$PROP,20151109,272.92,274.54,271.12,272.28,7656428
$STEEL,20151109,41.37,41.52,40.91,41.18,1592291
$TOURISM,20151109,582.55,586.08,576.29,584.78,151306
$TRANS,20151109,226.04,227.35,225.44,226.25,1490277
MAI,20151109,606.33,607.64,602.06,604.67,615779486
SET,20151109,1412.15,1413.7,1401.77,1402.57,7878651630
SET100,20151109,2031.12,2033.82,2012.95,2015.94,1925860998
SET50,20151109,911.23,912.52,902.28,903.93,1401834048
SETHD,20151109,1031.18,1033.13,1019.55,1020.86,901920438
AMATA-F,20151109,14.5,14.5,14.5,14.5,100
BBL-F,20151109,166.5,167.5,165,167.5,280000
KBANK-F,20151109,178,178.5,176.5,178.5,506600
S-F,20151109,8,8.1,8,8.1,1767000
SCC-F,20151109,466,466,458,464,94950
AAV01C1511A,20151109,0.24,0.24,0.24,0.24,243400
AAV01P1511A,20151109,0.42,0.43,0.42,0.43,738600
AAV06C1605A,20151109,0.66,0.66,0.66,0.66,6500
AAV08C1512A,20151109,0.3,0.3,0.29,0.29,210800
AAV11C1604A,20151109,0.89,0.89,0.88,0.88,659200
AAV11P1602A,20151109,0.94,0.95,0.93,0.94,607400
AAV16C1604A,20151109,0.6,0.6,0.58,0.58,749400
AAV23C1601A,20151109,0.8,0.8,0.78,0.78,222200
AAVZ15,20151109,4.76,4.76,4.75,4.75,407
ADVA01C1512A,20151109,0.52,0.54,0.52,0.52,22253400
ADVA01C1603A,20151109,0.62,0.64,0.62,0.62,9281300
ADVA01P1512A,20151109,0.82,0.82,0.8,0.81,8338800
ADVA01P1603A,20151109,0.96,0.97,0.96,0.96,4737100
ADVA06C1601A,20151109,0.97,0.99,0.97,0.98,16000
ADVA08C1601A,20151109,0.25,0.26,0.24,0.24,2442700
ADVA11C1604A,20151109,0.72,0.72,0.71,0.71,3428500
ADVA11P1604A,20151109,0.96,0.97,0.96,0.96,3803700
ADVA13C1601A,20151109,0.35,0.37,0.34,0.34,10666600
ADVA13P1603A,20151109,0.68,0.7,0.68,0.7,14593100
ADVA16C1612A,20151109,0.79,0.79,0.79,0.79,960000
ADVA23C1605A,20151109,0.22,0.22,0.22,0.22,2102600
ADVA23P1603A,20151109,0.35,0.35,0.35,0.35,1999600
ADVA27C1607A,20151109,0.51,0.51,0.51,0.51,300000
ADVA27P1511A,20151109,0.26,0.29,0.26,0.29,620000
ADVA28C1602A,20151109,0.36,0.37,0.36,0.36,17581500
ADVA28C1603A,20151109,0.19,0.19,0.19,0.19,536500
ADVA28P1604A,20151109,0.69,0.69,0.68,0.68,16775700
ADVANCH16,20151109,233.68,233.68,233.68,233.68,61
ADVANCM16,20151109,226.32,233.99,226.32,233.99,3
ADVANCZ15,20151109,229.26,230,229.05,229.05,63
AMAT01C1511A,20151109,0.11,0.11,0.08,0.08,605200
AMAT01P1511A,20151109,1.02,1.1,1.01,1.1,717800
AMAT23C1605A,20151109,0.39,0.4,0.34,0.34,565600
AMAT42C1603A,20151109,0.31,0.31,0.28,0.28,119200
AMATAZ15,20151109,14.17,14.17,14.17,14.17,100
ANAN23C1604A,20151109,0.92,0.92,0.89,0.89,55000
AOT01C1512A,20151109,0.65,0.66,0.64,0.66,13111100
AOT01C1603A,20151109,1.19,1.2,1.18,1.2,3979400
AOT01P1512A,20151109,0.79,0.81,0.78,0.78,3622700
AOT01P1603A,20151109,0.94,0.95,0.93,0.94,2978000
AOT06C1603A,20151109,3.36,3.38,3.36,3.38,300
AOT06P1603A,20151109,0.81,0.81,0.81,0.81,33200
AOT08P1512A,20151109,0.25,0.26,0.24,0.24,1501000
AOT11C1512A,20151109,0.85,0.86,0.85,0.86,2832100
AOT11P1512A,20151109,0.83,0.84,0.83,0.83,2081100
AOT13C1512A,20151109,0.31,0.32,0.3,0.32,1760000
AOT13C1603A,20151109,0.88,0.9,0.87,0.89,1892700
AOT16C1602A,20151109,0.81,0.81,0.8,0.81,1728600
AOT23C1601A,20151109,0.53,0.55,0.53,0.53,552100
AOT23P1601A,20151109,0.34,0.35,0.33,0.33,400200
AOT27C1606A,20151109,0.68,0.68,0.67,0.67,72000
AOT27P1606A,20151109,0.71,0.71,0.71,0.71,18000
AOT28C1601A,20151109,0.62,0.62,0.61,0.62,4080900
AOTH16,20151109,310.73,310.73,310.73,310.73,60
AOTZ15,20151109,306.9,307,306.9,307,3
AP01C1512A,20151109,0.12,0.12,0.12,0.12,300000
AP23C1605A,20151109,0.14,0.14,0.13,0.13,2536100
APZ15,20151109,5.91,5.91,5.91,5.91,3
AQ-W3,20151109,0.02,0.03,0.02,0.02,154704900
BA01C1601A,20151109,0.3,0.32,0.3,0.31,1152800
BANP01C1602A,20151109,0.27,0.27,0.26,0.26,5681300
BANP01P1602A,20151109,1.12,1.13,1.12,1.13,2473400
BANP06C1601A,20151109,0.16,0.16,0.14,0.16,2252900
BANP06P1601A,20151109,0.61,0.61,0.61,0.61,51500
BANP08C1604A,20151109,0.41,0.41,0.4,0.41,424000
BANP11C1603A,20151109,0.55,0.56,0.55,0.55,1412200
BANP11P1603A,20151109,1.07,1.07,1.06,1.06,806600
BANP13C1512A,20151109,0.01,0.02,0.01,0.02,360300
BANP13C1602A,20151109,0.49,0.5,0.49,0.5,1187600
BANP13C1604A,20151109,0.34,0.35,0.34,0.34,1824000
BANP27C1606A,20151109,0.15,0.15,0.15,0.15,1438800
BANP28C1601A,20151109,0.04,0.04,0.03,0.03,900
BANP28C1602A,20151109,0.33,0.33,0.32,0.33,4327900
BANPUM16,20151109,21.59,21.59,21.59,21.59,7
BAY13C1606A,20151109,0.42,0.42,0.4,0.41,8400
BAY27C1606A,20151109,0.35,0.35,0.35,0.35,5000
BAYZ15,20151109,33.1,33.1,33.1,33.1,200
BBL06C1601A,20151109,1.01,1.01,0.99,0.99,13900
BBL08C1512A,20151109,0.11,0.11,0.09,0.09,1000200
BBL11C1602A,20151109,0.67,0.67,0.67,0.67,20000
BBL11P1602A,20151109,1.48,1.51,1.48,1.5,1110600
BBL13C1601A,20151109,0.46,0.46,0.45,0.46,1733700
BBL13P1603A,20151109,0.85,0.87,0.85,0.86,1192400
BBL23C1604A,20151109,0.27,0.27,0.27,0.27,1951600
BBL23P1601A,20151109,0.36,0.36,0.36,0.36,379400
BBL28C1602A,20151109,0.42,0.42,0.41,0.42,3320200
BBLH16,20151109,165.5,165.5,165.5,165.5,21
BBLZ15,20151109,165.43,165.43,164.01,164.01,22
BCH42C1512A,20151109,0.12,0.12,0.12,0.12,100000
BCHAY,20151109,16.35,16.48,16.25,16.48,1400
BCP01C1512A,20151109,0.44,0.44,0.44,0.44,499800
BCP01P1512A,20151109,0.29,0.29,0.29,0.29,10000
BCP06C1511A,20151109,0.44,0.44,0.44,0.44,2000
BCP23C1605A,20151109,0.18,0.18,0.18,0.18,100
BCPM16,20151109,35.75,35.75,35.75,35.75,100
BDMS01C1601A,20151109,0.37,0.37,0.37,0.37,737200
BDMS01P1601A,20151109,0.71,0.72,0.71,0.71,1589400
BDMS06C1602A,20151109,0.48,0.48,0.48,0.48,10000
BDMS11C1601A,20151109,0.46,0.46,0.46,0.46,1059600
BDMS11P1601A,20151109,0.73,0.75,0.73,0.73,1427200
BDMS23C1605A,20151109,0.53,0.53,0.52,0.52,130800
BDMS28C1603A,20151109,0.3,0.31,0.3,0.3,2019600
BDMSU16,20151109,19,19,18.9,18.9,30
BDMSZ15,20151109,18.95,18.95,18.95,18.95,3
BEC01P1512A,20151109,0.83,0.83,0.83,0.83,10900
BEC27C1606A,20151109,0.27,0.27,0.27,0.27,30000
BECL,20151109,37.75,38.25,37.25,37.75,2542900
BH01C1601A,20151109,0.6,0.62,0.54,0.56,4736700
BH01P1601A,20151109,0.76,0.83,0.76,0.79,1602600
BH06C1606A,20151109,1.97,1.97,1.97,1.97,500
BH08C1601A,20151109,1.14,1.14,0.95,1,647000
BH08C1605A,20151109,0.51,0.51,0.51,0.51,15000
BH08P1601A,20151109,0.21,0.27,0.21,0.24,3411700
BH11C1604A,20151109,0.59,0.59,0.58,0.58,787400
BH13C1602A,20151109,0.5,0.5,0.43,0.45,3338000
BH23C1605A,20151109,0.66,0.66,0.63,0.65,310800
BH28C1603A,20151109,0.48,0.48,0.42,0.43,3903000
BHH16,20151109,210.12,210.12,210.12,210.12,23
BHZ15,20151109,207,207,205,206,124
BIGC08C1601A,20151109,0.19,0.2,0.19,0.2,70200
BJC06C1606A,20151109,0.62,0.62,0.62,0.62,60000
BJCH06C1603A,20151109,0.43,0.44,0.43,0.43,360000
BJCH23C1511A,20151109,0.19,0.19,0.19,0.19,400
BKD-W1,20151109,0.6,0.61,0.58,0.58,17274900
BLAH16,20151109,52,52,52,52,20
BLAN01C1601A,20151109,0.52,0.53,0.52,0.52,501200
BLAN01P1601A,20151109,0.51,0.51,0.51,0.51,103200
BLANDH16,20151109,1.55,1.55,1.55,1.55,1200
BLANDZ15,20151109,1.55,1.55,1.53,1.53,677
BLAZ15,20151109,52.25,52.25,52.25,52.25,310
BMCL,20151109,1.88,1.89,1.85,1.86,69695700
BRF16,20151109,1775,1778,1752,1762,5
BROOK-W4,20151109,0.61,0.63,0.61,0.61,19800
BRU15,20151109,1680,1682,1642,1642,12
BRV15,20151109,1729,1730,1680,1701,21
BRX15,20151109,1724,1724,1700,1717,17
BRZ15,20151109,1761,1763,1737,1751,91
BSM-W1,20151109,3.14,3.18,3.12,3.18,9000
BTS01P1602A,20151109,0.7,0.7,0.7,0.7,397200
BTS11C1603A,20151109,0.57,0.57,0.57,0.57,2000
BTS16C1603A,20151109,0.55,0.55,0.55,0.55,304800
BTS28C1512A,20151109,0.19,0.19,0.18,0.18,507000
BWG-W2,20151109,0.07,0.07,0.04,0.04,75579300
BWG-W3,20151109,0.23,0.24,0.22,0.23,6237400
CBG01C1601A,20151109,0.31,0.31,0.31,0.31,536000
CBG01P1601A,20151109,0.76,0.76,0.76,0.76,469400
CBG08C1604A,20151109,0.34,0.34,0.34,0.34,3000
CCP-W2,20151109,3.28,3.28,3.28,3.28,40000
CENT01C1512A,20151109,0.52,0.52,0.49,0.51,1720000
CENT01P1512A,20151109,0.35,0.37,0.35,0.35,2657800
CENT08C1601A,20151109,0.33,0.33,0.31,0.33,1140000
CENT11C1603A,20151109,0.72,0.73,0.72,0.73,2887000
CENT23C1601A,20151109,0.57,0.58,0.57,0.58,1515800
CGD-W3,20151109,0.23,0.23,0.22,0.22,1700300
CHO-W1,20151109,2.5,2.54,2.5,2.54,92100
CIG-W5,20151109,0.16,0.17,0.15,0.15,523100
CK01C1602A,20151109,0.38,0.39,0.38,0.39,2342700
CK01P1602A,20151109,0.41,0.41,0.41,0.41,1014200
CK08C1512A,20151109,0.15,0.15,0.15,0.15,20100
CK11P1511A,20151109,0.26,0.26,0.26,0.26,2000
CK13C1512A,20151109,0.17,0.17,0.17,0.17,3917800
CK16C1612A,20151109,0.52,0.52,0.52,0.52,560000
CK27C1605A,20151109,0.33,0.33,0.33,0.33,100000
CK28C1602A,20151109,0.22,0.22,0.21,0.21,3622200
CKH16,20151109,27.8,28,27.8,28,261
CKP01C1601A,20151109,0.2,0.2,0.2,0.2,219000
CKZ15,20151109,27.75,28,27.75,28,203
COLOR-W1,20151109,1.1,1.17,1.07,1.09,12437200
CPAL01C1602A,20151109,0.58,0.58,0.57,0.57,464600
CPAL01P1602A,20151109,0.61,0.63,0.61,0.63,7069100
CPAL06C1611A,20151109,0.73,0.73,0.73,0.73,5000
CPAL08C1601A,20151109,0.34,0.34,0.32,0.32,520200
CPAL11P1602A,20151109,0.53,0.53,0.53,0.53,1561600
CPAL13C1512A,20151109,0.32,0.32,0.31,0.31,380300
CPAL28C1604A,20151109,0.39,0.39,0.38,0.38,101400
CPF01C1512A,20151109,0.06,0.06,0.05,0.06,5381900
CPF01P1512A,20151109,0.74,0.76,0.73,0.76,1407800
CPF06C1604A,20151109,0.58,0.58,0.55,0.55,4098000
CPF06P1609A,20151109,0.87,0.87,0.87,0.87,750000
CPF08C1602A,20151109,0.23,0.23,0.2,0.2,1344300
CPF08P1602A,20151109,0.55,0.57,0.55,0.57,445200
CPF11C1512A,20151109,0.29,0.29,0.27,0.27,2081200
CPF11P1512A,20151109,0.94,0.97,0.94,0.96,1219000
CPF13C1603A,20151109,0.51,0.52,0.49,0.49,1102300
CPF27C1606A,20151109,0.47,0.47,0.46,0.46,12000
CPF28C1602A,20151109,0.42,0.42,0.42,0.42,1501400
CPFH16,20151109,20.84,20.84,20.84,20.84,100
CPFZ15,20151109,20.21,20.21,20.2,20.2,202
CPN01C1512A,20151109,0.47,0.47,0.45,0.46,1128600
CPN01P1512A,20151109,0.48,0.49,0.48,0.48,846000
CPN08C1601A,20151109,0.25,0.25,0.22,0.23,316900
CPN11C1602A,20151109,0.64,0.65,0.64,0.65,1600600
CPN11P1602A,20151109,0.92,0.92,0.92,0.92,600000
CPN27C1606A,20151109,0.48,0.48,0.47,0.47,600000
CPN28C1512A,20151109,0.34,0.35,0.34,0.35,82400
CPNZ15,20151109,46.01,46.01,46.01,46.01,2
CSS-W1,20151109,4.98,4.98,4.88,4.96,89800
CWT-W3,20151109,1.99,2.02,1.98,1.98,44900
DELT01C1512A,20151109,0.5,0.52,0.48,0.48,140700
DELT01P1512A,20151109,1.3,1.33,1.29,1.32,171000
DELT11C1601A,20151109,0.88,0.88,0.84,0.84,1139100
DELT27C1605A,20151109,0.9,0.9,0.88,0.88,430000
DELT42C1602A,20151109,0.67,0.67,0.62,0.62,442400
DEMCO-W6,20151109,1.46,1.48,1.1,1.1,3878700
DTAC01C1512A,20151109,0.08,0.08,0.06,0.07,28075300
