<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,20130128,5.6,6.45,5.6,6.45,6200
VGI,20130128,112.5,117,112,115.5,1115700
VIBHA,20130128,8.4,8.45,8.35,8.35,959200
VIH,20130128,3.26,3.26,3.2,3.2,1414600
VNG,20130128,4.76,4.76,4.72,4.72,984400
VNT,20130128,21.2,21.3,20.7,20.8,1027200
VTE,20130128,7.25,7.25,7.05,7.05,583400
WACOAL,20130128,47.25,47.5,47.25,47.5,6300
WAVE,20130128,18.6,19.3,18.6,19.3,7900
WG,20130128,92.5,94,90.5,91.5,10000
WHA,20130128,48.75,52.5,48.5,52.25,9641500
WHAPF,20130128,11.6,11.8,11.6,11.8,127000
WIIK,20130128,2.04,2.04,1.98,1.98,1428100
WIN,20130128,1,1.08,0.99,1.08,22801600
WORK,20130128,49.75,49.75,47.5,47.75,494100
YCI,20130128,7.75,7.75,7.3,7.4,32300
YUASA,20130128,11.4,11.4,11.1,11.2,212200
ZMICO,20130128,1.58,1.65,1.58,1.62,4964900
SCB-P,20130128,176,176,176,176,100
DIMET-W1,20130128,0.97,1.01,0.96,0.97,195200
FC-W1,20130128,0.62,0.64,0.62,0.64,5975500
GJS-W2,20130128,0.19,0.19,0.17,0.17,86643400
GSTEL-W1,20130128,0.28,0.28,0.26,0.27,41839400
TCC-W2,20130128,1.41,1.41,1.38,1.4,84400
TCC-W3,20130128,1.52,1.52,1.47,1.48,93200
TH-W1,20130128,3.06,3.12,3.04,3.08,964000
!AGRO,20130128,451.37,461.28,450.15,461.28,2521841
!CONSUMP,20130128,136.88,137.14,136.2,136.65,257600
!FINCIAL,20130128,189.75,191.32,189.75,191,10828444
!INDUS,20130128,133.01,133.03,130.84,131.4,12857095
!PROPCON,20130128,138.64,140.61,138.4,140.61,72225066
!RESOURC,20130128,190.17,190.26,188.58,189.11,2319159
!SERVICE,20130128,318.07,318.32,316.09,317.56,10193931
!TECH,20130128,180.17,182.15,179.86,180.97,27618678
$AGRI,20130128,217.98,220.96,217.93,220.44,1045795
$AUTO,20130128,555.2,557.63,552.75,555.77,205477
$BANK,20130128,567.7,572.78,567.7,571.28,8322644
$COMM,20130128,30714.5,30791.4,30505.5,30619.7,2895161
$CONMAT,20130128,11270.2,11582.9,11216.3,11578.5,2688617
$ENERG,20130128,21681.2,21691.8,21499.9,21560.1,2317538
$ETRON,20130128,922.26,923.23,915.42,915.42,493676
$FASHION,20130128,721,722.57,719.28,722.53,76971
$FIN,20130128,1527.68,1527.84,1518.16,1518.7,2103403
$FOOD,20130128,12937.7,13239,12901.7,13239,1476046
$HELTH,20130128,2787.78,2798.87,2757.71,2779.12,217803
$HOME,20130128,34.95,35.12,34.5,34.58,169738
$ICT,20130128,183.71,185.89,183.45,184.72,27125002
$IMM,20130128,97.93,98.79,97.51,98.59,103402
$INSUR,20130128,13358.4,13572.8,13334.3,13572.8,402397
$MEDIA,20130128,93.92,94.21,93.2,93.61,1548342
$MINE,20130128,11.36,11.59,11.36,11.59,1621
$PAPER,20130128,656.76,657.33,656.19,656.76,1668
$PERSON,20130128,622.75,625.7,621.2,621.2,10891
$PETRO,20130128,1081.48,1081.49,1057.13,1063.74,332129
$PF&REIT,20130128,176.81,177.28,176.61,177,51908
$PKG,20130128,4202.62,4226.33,4180.99,4188.8,333575
$PROF,20130128,104.49,109.5,104.13,109.5,1572063
$PROP,20130128,306.6,310,306.28,308.92,69484541
$STEEL,20130128,80.91,82.15,79.86,80.55,11880845
$TOURISM,20130128,449.25,467.55,445.61,466.97,616770
$TRANS,20130128,147.97,147.99,146.37,147.44,3343792
MAI,20130128,455.18,457.73,453.62,453.62,681998783
SET,20130128,1467.17,1473.67,1464.4,1472.05,16875704350
SET100,20130128,2179.82,2190.05,2174.28,2186.88,4674815007
SET50,20130128,981.33,985.48,978.37,984.52,2168454424
SETHD,20130128,1263.65,1271.89,1260.03,1270.41,372726755
ADVANC-F,20130128,201,201,201,201,300
BAY-F,20130128,34,34.75,34,34.75,80000
BBL-F,20130128,215,219,215,219,3335200
BIGC-F,20130128,218,218,218,218,5000
CENTEL-F,20130128,30.5,30.5,30.5,30.5,2000
CPF-F,20130128,35,35,35,35,1000
DTAC-F,20130128,85,85,85,85,100
IEC-F,20130128,0.11,0.11,0.11,0.11,4000
INTUCH-F,20130128,69.25,69.25,69,69,88200
KBANK-F,20130128,199,200,197.5,200,2165200
LH-F,20130128,12,12,12,12,1498300
MINT-F,20130128,22.1,22.1,22.1,22.1,2700
SCC-F,20130128,486,498,484,494,237600
TISCO-F,20130128,51.75,52,51.75,52,34800
ADVA01CD,20130128,0.53,0.55,0.53,0.53,6657000
ADVA06CA,20130128,0.48,0.48,0.48,0.48,1500
ADVA08CC,20130128,0.45,0.45,0.45,0.45,100000
ADVA08PB,20130128,0.87,0.87,0.85,0.85,25000
ADVA13CE,20130128,0.69,0.71,0.68,0.7,1106000
ADVA23CA,20130128,0.88,0.88,0.88,0.88,20000
ADVA28CA,20130128,0.14,0.15,0.14,0.14,10762700
ADVA42CC,20130128,0.48,0.48,0.47,0.47,4300
ADVANCH13,20130128,207,208.29,205.03,207.1,14
ADVANCM13,20130128,208,208,208,208,1
AGE-W1,20130128,3.38,3.38,3.36,3.38,86200
AMC-W1,20130128,0.93,0.94,0.88,0.89,5136000
AOT01CD,20130128,1.51,1.51,1.37,1.38,3476900
AOT01PD,20130128,1.44,1.46,1.44,1.46,119500
AOT23CA,20130128,1.28,1.28,1.28,1.28,500
AOT28CB,20130128,0.52,0.52,0.5,0.51,606000
AOT42CC,20130128,2.66,2.66,2.66,2.66,400
AQ-W2,20130128,0.29,0.3,0.28,0.28,81522300
AQUA-W2,20130128,0.7,0.72,0.66,0.67,11710700
BANP01CD,20130128,0.24,0.25,0.23,0.24,2021500
BANP01PD,20130128,1.5,1.5,1.5,1.5,40000
BANP06CD,20130128,0.01,0.02,0.01,0.01,2907900
BANP06PD,20130128,1.89,1.89,1.89,1.89,100000
BANP08CD,20130128,0.68,0.68,0.65,0.67,2012100
BANP16CA,20130128,0.15,0.15,0.15,0.15,10000
BANP28CA,20130128,0.82,0.83,0.81,0.82,7000000
BANP42PB,20130128,0.67,0.67,0.67,0.67,100
BANPUH13,20130128,397.99,397.99,397.99,397.99,1
BAY01CD,20130128,0.42,0.45,0.41,0.42,15853300
BAY01PD,20130128,1.09,1.1,1.06,1.1,1360000
BAY13CD,20130128,0.44,0.46,0.44,0.44,33807000
BAY16CA,20130128,0.63,0.63,0.63,0.63,20000
BAY28CA,20130128,0.41,0.41,0.38,0.38,173000
BAY42CD,20130128,0.38,0.41,0.38,0.4,1444800
BAYH13,20130128,34.7,35,34.51,34.51,36
BAYM13,20130128,34.75,34.75,34.75,34.75,5
BBL06CC,20130128,1.16,1.27,1.16,1.27,302000
BBL06PC,20130128,1.1,1.1,0.99,0.99,2940800
BBL08CC,20130128,1.28,1.42,1.28,1.42,336200
BBL08PC,20130128,0.53,0.54,0.51,0.51,236300
BBL13CD,20130128,1,1.11,1,1.09,15037100
BBL13PC,20130128,1.1,1.1,1.05,1.07,830000
BBL16CA,20130128,1.8,1.8,1.8,1.8,20000
BBL18CC,20130128,1.21,1.3,1.21,1.28,1015000
BBL28CA,20130128,1.24,1.24,1.23,1.23,20000
BBLH13,20130128,206,211,206,211,38
BBLM13,20130128,208.79,208.79,208.55,208.55,2
BCHAY,20130128,23.31,23.32,23.2,23.25,232000
BCP01CD,20130128,0.97,0.97,0.92,0.96,6200400
BCP01PD,20130128,0.29,0.32,0.29,0.31,1102500
BCP08CC,20130128,1.98,1.98,1.98,1.98,30000
BCP13CB,20130128,0.78,0.78,0.78,0.78,202000
BEC01CB,20130128,1.04,1.05,1.03,1.05,375100
BECL,20130128,40.25,41,40,40,2238000
BGH01CB,20130128,1.24,1.27,1.21,1.24,1768400
BGH01PB,20130128,0.27,0.29,0.23,0.23,1667200
BGH06CA,20130128,2.2,2.22,2.16,2.16,422000
BGH08CC,20130128,1.08,1.09,1.04,1.07,1115100
BGH13CD,20130128,1.74,1.74,1.68,1.73,9680000
BGH16CA,20130128,0.98,1,0.98,0.98,202000
BGH28CA,20130128,0.86,0.88,0.84,0.86,9196000
BH01CB,20130128,0.77,0.77,0.76,0.76,546300
BH42CA,20130128,0.69,0.69,0.69,0.69,10000
BIGC01CC,20130128,0.93,0.98,0.87,0.97,15156900
BIGC01PA,20130128,0.4,0.4,0.37,0.37,176200
BIGC08CC,20130128,1.46,1.46,1.46,1.46,1000
BIGC13CB,20130128,1.96,2.04,1.88,2.04,250400
BIGC16CA,20130128,2,2,2,2,100000
BIGC18CA,20130128,1.18,1.2,1.14,1.2,6000
BIGC28CA,20130128,0.6,0.6,0.6,0.6,1000000
BIGC42CB,20130128,0.33,0.33,0.33,0.33,20000
BIGC42CC,20130128,1.62,1.63,1.62,1.63,15000
BJC01CC,20130128,1.05,1.09,1.04,1.04,8057800
BJC01PB,20130128,1.35,1.35,1.35,1.35,1500
BJC06PB,20130128,0.85,0.85,0.85,0.85,500
BJC08CB,20130128,0.68,0.68,0.63,0.63,410000
BJC13CB,20130128,1.91,1.96,1.89,1.89,1368500
BJC13CC,20130128,0.92,0.94,0.89,0.89,4986300
BJC28CA,20130128,0.78,0.8,0.76,0.76,10125200
BJC28CB,20130128,0.58,0.61,0.58,0.58,466000
BJC42CB,20130128,1.14,1.16,1.14,1.16,10000
BJC42PA,20130128,1.1,1.13,1.1,1.13,40000
BLA01CC,20130128,1.05,1.07,1.04,1.06,430100
BLA01PB,20130128,0.05,0.05,0.05,0.05,400000
BLA13CD,20130128,1.25,1.29,1.25,1.29,186000
BLAND-W2,20130128,0.18,0.18,0.14,0.15,496549000
BLAND-W3,20130128,0.79,0.83,0.77,0.79,48597300
BMCL,20130128,1.02,1.04,0.98,1.01,41384500
BRF13,20130128,3299,3305,3292,3292,50
BRG13,20130128,3390,3410,3379,3383,235
BRH13,20130128,3369,3388,3356,3356,47
BRJ13,20130128,3350,3368,3340,3340,10
BROOK-W4,20130128,2.12,2.14,2.06,2.06,1917000
BRV12,20130128,3538,3539,3518,3518,140
BRX12,20130128,3380,3415,3380,3402,206
BRZ12,20130128,3332,3350,3328,3340,96
BTS-W2,20130128,0.58,0.6,0.56,0.57,432226700
BTS01CB,20130128,0.71,0.72,0.7,0.71,2810000
BTS01PA,20130128,0.28,0.29,0.28,0.28,445000
BTS08CA,20130128,1.34,1.34,1.32,1.33,564400
BTSH13X,20130128,7.8,7.86,7.74,7.82,1446
BWG-W1,20130128,0.96,1.03,0.96,1.01,4093400
CCP-W1,20130128,4.92,4.92,4.8,4.88,504300
CEN-W3,20130128,1.85,1.86,1.69,1.74,2049500
CGD-W2,20130128,0.32,0.32,0.3,0.3,41063600
CGS,20130128,1.2,1.21,1.18,1.19,17691300
CMO-W1,20130128,1.8,1.8,1.79,1.79,23600
CPAL01CD,20130128,1.23,1.23,1.18,1.19,2521300
CPAL01PD,20130128,0.36,0.36,0.36,0.36,200000
CPAL06CA,20130128,1.13,1.13,1.13,1.13,5100
CPAL13CD,20130128,0.95,0.95,0.92,0.92,2000000
CPAL28CB,20130128,0.49,0.49,0.46,0.46,67000
CPALLH13X,20130128,48.25,48.4,48.25,48.25,4
CPF01CD,20130128,0.41,0.47,0.41,0.47,15390400
CPF01PD,20130128,1.08,1.08,1.01,1.01,2092200
CPF06CB,20130128,0.67,0.76,0.67,0.76,136600
CPF08CF,20130128,0.43,0.48,0.43,0.48,399000
CPF16CB,20130128,0.47,0.48,0.47,0.48,1003000
CPF18CB,20130128,0.32,0.35,0.32,0.35,3277800
CPF28CA,20130128,0.17,0.22,0.17,0.22,5154600
CPF42CD,20130128,0.49,0.5,0.49,0.5,120000
CPFH13,20130128,34.89,36.08,34.89,36.08,49
CPFM13,20130128,35,36,35,36,10
CPN01CA,20130128,1.69,1.7,1.69,1.7,240000
CPN01PA,20130128,0.89,0.89,0.89,0.89,20000
CPN08CC,20130128,1.11,1.12,1.11,1.12,20100
CPN13CB,20130128,1.29,1.29,1.29,1.29,3000
CSP-W1,20130128,0.32,0.32,0.3,0.31,8004300
DELT06CA,20130128,1.47,1.49,1.45,1.45,10800
DELT13CC,20130128,1.22,1.24,1.21,1.21,1303100
DTAC01CD,20130128,0.7,0.73,0.7,0.72,14377600
DTAC01PD,20130128,1.93,1.93,1.92,1.92,46500
DTAC13CD,20130128,0.58,0.59,0.58,0.59,1100000
DTAC28CA,20130128,0.52,0.53,0.52,0.52,246100
DTAC42CC,20130128,0.79,0.8,0.79,0.8,1605000
DTACH13,20130128,84.8,85,84.8,85,3
EARTH-W3,20130128,6.75,6.85,6.6,6.6,2992600
ECL-W1,20130128,0.53,0.53,0.49,0.5,14606700
EGCO01CB,20130128,1.32,1.32,1.32,1.32,23000
EMC-W3,20130128,0.51,0.54,0.51,0.53,9215300
EPCO-W1,20130128,1.13,1.15,1.11,1.11,1882500
ERW-W2,20130128,2.14,2.16,2.04,2.04,14723700
ESSO01CD,20130128,0.59,0.59,0.56,0.57,5770200
ESSO01PD,20130128,0.78,0.8,0.78,0.8,120000
ESSO08CC,20130128,0.83,0.83,0.82,0.82,540000
ESSO13CD,20130128,0.3,0.3,0.28,0.28,7805000
ESSO18CC,20130128,0.31,0.31,0.29,0.29,1280000
ESSO28CA,20130128,0.28,0.28,0.27,0.27,10346000
ESSO42CC,20130128,0.81,0.81,0.79,0.79,2223300
ESSO42PB,20130128,0.31,0.31,0.31,0.31,148000
FOCUS-W1,20130128,1.32,1.35,1.3,1.3,462000
GEL-W3,20130128,0.51,0.54,0.5,0.51,70324800
GF10G13,20130128,23660,23730,23600,23690,2977
GF10J13,20130128,23810,23850,23760,23840,681
GF10M13,20130128,23930,23980,23870,23940,273
GF10V12,20130128,24990,25030,24950,24990,4668
GF10Z12,20130128,24130,24230,24110,24150,4296
GFG13,20130128,23650,23720,23600,23690,901
GFJ13,20130128,23810,23860,23770,23850,130
GFM,20130128,13.8,13.8,13.7,13.7,31900
GFM13,20130128,23940,23970,23870,23960,119
GFV12,20130128,24990,25040,24960,25000,3081
GFZ12,20130128,24110,24230,24110,24150,2154
GL-W2,20130128,43,43,42,42.75,9200
GLAND-W1,20130128,3.08,3.08,3.04,3.04,4000
GLOBAL-W,20130128,19.3,20.1,18.9,18.9,884900
GLOW01CB,20130128,0.97,0.98,0.96,0.96,42000
GOLD-W1,20130128,10.2,11.2,10.2,11.2,10865100
GOLD99,20130128,24.2,24.31,24.11,24.31,3100
HEMR01CB,20130128,0.83,0.83,0.83,0.83,35000
HEMRAJ,20130128,3.82,3.82,3.78,3.82,27799200
HK,20130128,4.73,4.73,4.73,4.73,6000
HMPR01CC,20130128,1.14,1.14,1.13,1.14,1154800
HMPR01PB,20130128,0.27,0.27,0.27,0.27,210000
HMPR08CB,20130128,1.37,1.38,1.37,1.37,26100
HMPR28CA,20130128,0.39,0.39,0.39,0.39,200000
IEC-W1,20130128,0.05,0.06,0.04,0.05,539149900
INTU01CB,20130128,0.78,0.79,0.78,0.79,4363000
INTU06CA,20130128,1.13,1.13,1.13,1.13,151500
INTU13CB,20130128,1.03,1.03,1.03,1.03,4000000
INTU28CA,20130128,0.7,0.7,0.7,0.7,18000
INTU42CA,20130128,1.07,1.08,1.07,1.08,238100
INTU42PA,20130128,0.27,0.27,0.27,0.27,37000
IRPC01CD,20130128,0.66,0.66,0.63,0.63,1089900
IRPC13CD,20130128,0.81,0.81,0.76,0.77,7792400
IRPC28CA,20130128,0.5,0.5,0.5,0.5,28500
IRPC42CD,20130128,0.66,0.66,0.66,0.66,100000
IRPCH13,20130128,4.42,4.45,4.33,4.34,574
ITDH13,20130128,5.99,6.35,5.99,6.21,4967
ITDM13,20130128,6.26,6.41,6.26,6.4,55
IVL01CG,20130128,1.24,1.24,1.17,1.18,15710100
IVL01PF,20130128,1.29,1.35,1.29,1.35,1340600
IVL08CE,20130128,0.44,0.44,0.41,0.41,2299800
IVL13CF,20130128,0.12,0.13,0.1,0.1,5080000
IVL18CE,20130128,0.12,0.12,0.11,0.11,3326100
IVL28CA,20130128,0.22,0.26,0.2,0.21,10333200
IVL28CB,20130128,0.12,0.12,0.11,0.11,200
IVL42CD,20130128,0.46,0.46,0.43,0.43,2370100
IVLH13,20130128,27.3,27.3,27.05,27.2,26
JAS01CA,20130128,0.61,0.61,0.58,0.58,881900
JAS01PA,20130128,0.54,0.56,0.54,0.56,115000
JAS28CA,20130128,0.47,0.47,0.47,0.47,4000
JAS42CA,20130128,0.8,0.8,0.8,0.8,50000
JMART-W1,20130128,11.9,12,11.9,12,4700
KBAN01CD,20130128,0.77,0.79,0.75,0.76,14704600
KBAN01PD,20130128,1.34,1.35,1.32,1.35,330100
KBAN08PB,20130128,0.82,0.82,0.8,0.8,27500
KBAN13CF,20130128,1.08,1.1,1.07,1.07,587500
KBAN28CA,20130128,0.9,0.91,0.9,0.91,1003500
KBAN28CB,20130128,0.28,0.28,0.27,0.27,1344000
KBAN42CE,20130128,0.43,0.44,0.43,0.43,70000
KBANKH13,20130128,197,199,197,198,30
KBANKM13,20130128,199,199,199,199,2
KG965,20130128,23.61,23.65,23.58,23.59,85800
KK01CB,20130128,0.55,0.57,0.54,0.54,872000
KSL-W1,20130128,3.16,4.3,3.16,4.1,15485600
KTB01CE,20130128,1.18,1.19,1.13,1.13,1804800
KTB01PD,20130128,0.69,0.73,0.69,0.73,702000
KTB06CA,20130128,1.71,1.71,1.71,1.71,100000
KTB13CE,20130128,1.31,1.31,1.25,1.25,2755300
KTB13PB,20130128,0.02,0.02,0.02,0.02,200000
KTB28CA,20130128,1.02,1.02,0.96,0.96,313500
KTBH13X,20130128,23.79,23.88,23.3,23.55,3857
KTBM13X,20130128,23.79,23.8,23.35,23.6,581
KTBU13,20130128,23.76,23.76,22.67,23.5,69
LEE-W2,20130128,1.03,1.03,1.01,1.01,462600
LH01CD,20130128,1.21,1.25,1.2,1.25,712700
LH01PD,20130128,0.13,0.13,0.12,0.12,332900
LH08CB,20130128,1.71,1.72,1.71,1.72,3900
LH13CC,20130128,1.17,1.21,1.17,1.21,900200
LHH13,20130128,11.93,12,11.81,12,260
LIVE-W1,20130128,0.46,0.48,0.44,0.45,60707100
MAKR01CA,20130128,1.28,1.28,1.25,1.27,190900
MAKR06CA,20130128,0.83,0.85,0.83,0.84,10000
MATCH-W2,20130128,4.3,4.32,4.3,4.32,5000
MILL-W1,20130128,1.18,1.21,1.18,1.2,177400
MINT-W4,20130128,10.4,10.9,10.4,10.6,4068400
MINT01CB,20130128,0.67,0.71,0.67,0.71,7039200
MINT01PA,20130128,0.86,0.86,0.84,0.84,230000
MINT06CA,20130128,1.35,1.35,1.35,1.35,10000
MINT08CC,20130128,1.31,1.31,1.31,1.31,1000
MINT13CB,20130128,0.77,0.78,0.77,0.78,1000000
MINTU13,20130128,21.7,21.7,21.7,21.7,150
MJD-W1,20130128,1.06,1.06,1.04,1.04,1443200
NEP-W2,20130128,0.76,0.76,0.71,0.73,16894300
NEWS-W1,20130128,0.56,0.61,0.56,0.58,11580900
NEWS-W2,20130128,0.27,0.29,0.26,0.27,34309600
NEWS-W3,20130128,0.81,0.86,0.8,0.82,33431500
NNCL-W2,20130128,1.17,1.18,1.15,1.15,2272700
PF-W3,20130128,0.9,0.91,0.84,0.85,4353200
PFFUND,20130128,10.1,10.1,10,10,139000
POLAR-W1,20130128,0.26,0.28,0.25,0.25,13922800
PS,20130128,27.5,29.5,27.5,29.5,8293200
PS01CC,20130128,1.6,1.83,1.6,1.82,4958900
PS01PB,20130128,0.2,0.2,0.14,0.14,1565900
PS13CD,20130128,1.66,1.66,1.66,1.66,500000
PS28CB,20130128,0.33,0.36,0.33,0.36,420000
PS42CB,20130128,1.67,1.79,1.67,1.79,584000
PSH13,20130128,28.25,29,28.25,29,2
PTT01CD,20130128,0.66,0.66,0.63,0.64,5060900
PTT01PD,20130128,1.26,1.26,1.26,1.26,6000
PTT08CE,20130128,0.35,0.35,0.32,0.32,60100
PTT13CH,20130128,0.91,0.91,0.88,0.88,72000
PTT28CA,20130128,0.75,0.75,0.75,0.75,10000
PTT28CB,20130128,0.45,0.45,0.42,0.42,50000
PTT42CE,20130128,1,1,0.96,0.96,8000
PTTE01CE,20130128,1.03,1.06,1.03,1.04,496000
PTTE13CF,20130128,0.27,0.28,0.27,0.27,1913600
PTTE13PB,20130128,0.34,0.34,0.34,0.34,100000
PTTE18CB,20130128,0.67,0.69,0.66,0.67,148900
PTTE28CA,20130128,0.5,0.53,0.5,0.51,4436300
PTTE42CE,20130128,0.94,0.97,0.94,0.97,2301400
PTTEPH13,20130128,163.4,164.6,163.4,164.5,123
PTTG01CC,20130128,1.34,1.34,1.24,1.26,20419500
PTTG01PC,20130128,0.22,0.26,0.22,0.24,2270900
PTTG08PB,20130128,0.45,0.45,0.45,0.45,284000
PTTG13PC,20130128,0.75,0.75,0.75,0.75,100
PTTG18CB,20130128,0.94,0.94,0.94,0.94,300000
PTTG23CA,20130128,1.38,1.38,1.34,1.34,112000
PTTG28CB,20130128,1.02,1.02,0.98,0.98,566400
PTTG42CB,20130128,1.3,1.3,1.3,1.3,4000
PTTH13,20130128,334.7,335,332,332.01,10
PTTM13,20130128,334.2,334.2,334.2,334.2,1
PYLON-W1,20130128,2.8,2.84,2.8,2.84,518800
QHH13X,20130128,3.4,3.43,3.31,3.33,3013
QHM13,20130128,3.38,3.38,3.34,3.38,542
RML-W3,20130128,0.66,0.71,0.57,0.59,211585500
ROBI01CA,20130128,0.89,0.93,0.89,0.93,60200
ROBI13CB,20130128,1.18,1.22,1.18,1.22,32200
ROJNA-W3,20130128,8.45,8.5,8.35,8.5,3842200
RS-W2,20130128,4.34,4.44,4.34,4.38,770300
S50F13,20130128,980.3,985.1,979.5,984.1,182
S50G13,20130128,979.9,982,979.9,982,4
S50H13,20130128,979.2,983.8,976.9,982.3,11782
S50M13,20130128,976,982,974.1,980.9,863
S50U13,20130128,973,980,973,980,32
S50Z13,20130128,979.4,979.5,977,979.5,13
SCB01CD,20130128,0.93,0.95,0.92,0.93,3941100
SCB01PC,20130128,1.38,1.38,1.37,1.37,330100
SCB13CD,20130128,1.25,1.28,1.25,1.28,3210100
SCB13PC,20130128,0.13,0.13,0.13,0.13,300500
SCB16CA,20130128,1.31,1.32,1.3,1.32,128900
SCB18CA,20130128,0.82,0.82,0.82,0.82,500
SCB28CA,20130128,0.72,0.74,0.71,0.73,1242500
SCBH13,20130128,179,181.1,179,180,12
SCBLIF,20130128,866,880,862,866,4100
SCC01CD,20130128,1.84,2.04,1.82,2.04,2432800
SCC01PD,20130128,0.08,0.08,0.05,0.05,2946000
SCC08CD,20130128,2.4,2.58,2.4,2.56,180000
SCC08PC,20130128,0.16,0.16,0.13,0.13,1313200
SCC13CE,20130128,1.5,1.54,1.5,1.54,680000
SCC13PC,20130128,0.05,0.05,0.05,0.05,170000
SCC18CB,20130128,1.81,1.81,1.81,1.81,100
SCC28CA,20130128,1.6,1.82,1.6,1.82,101000
SCC42CD,20130128,0.66,0.66,0.66,0.66,45000
SCCC13CA,20130128,0.91,0.93,0.9,0.92,24000
SCCH13,20130128,453,460,453,460,6
SCCM13,20130128,460,460,460,460,1
SIMAT-W1,20130128,5.95,6.7,5.95,6.3,709500
SIRI-W1,20130128,3.06,3.08,3.02,3.04,20190800
SMG,20130128,20.3,20.4,20.1,20.2,65500
SMM-W2,20130128,1.25,1.28,1.22,1.24,547700
SPAL01CC,20130128,0.64,0.68,0.64,0.68,3215100
SPAL42CB,20130128,0.61,0.64,0.6,0.63,3585600
SPAL42PA,20130128,0.65,0.65,0.63,0.63,20000
SPCG-W1,20130128,17.3,18.2,17.3,17.6,2297000
SPORT-W3,20130128,1.4,1.42,1.4,1.4,22500
SPORT-W4,20130128,1.24,1.28,1.24,1.25,7200
STA13CE,20130128,0.8,0.82,0.8,0.81,3865000
STA42CD,20130128,1.25,1.31,1.25,1.3,405000
STAH13,20130128,18.3,18.55,18.25,18.55,46
STAU13,20130128,18.4,18.4,18.3,18.4,180
SVG13,20130128,934,934,934,934,1
SVM13,20130128,943,943,939,939,39
SVV12,20130128,980,985,977,980,13
SVZ12,20130128,919,920,918,918,4
TAPAC-W1,20130128,1.59,1.63,1.57,1.6,1948000
TASCO-W3,20130128,5.8,6.5,5.8,6.15,764300
TCAP01CC,20130128,1.37,1.39,1.28,1.29,4985100
TCAP01PB,20130128,0.16,0.18,0.16,0.17,1329800
TCAP06CA,20130128,1.99,2,1.63,1.63,405000
TCAP08CD,20130128,1.22,1.22,1.22,1.22,110000
TCAP08PB,20130128,0.54,0.58,0.54,0.58,20000
TCAP13CE,20130128,0.72,0.73,0.69,0.69,396000
TCAP28CA,20130128,0.39,0.4,0.37,0.37,2658700
TCAP42CC,20130128,0.77,0.77,0.75,0.75,51000
TCAPH13,20130128,41.25,41.5,40.65,40.65,177
TCAPM13,20130128,41.03,41.03,41.03,41.03,60
TCAPU13,20130128,41.07,41.07,40.25,40.25,210
TCJ-W1,20130128,5.45,5.55,5.3,5.35,314400
TFD-W1,20130128,4.56,4.56,4.5,4.5,110000
THAI01CE,20130128,0.65,0.71,0.65,0.69,5037200
THAI01PD,20130128,0.83,0.83,0.81,0.81,56200
THAI03CA,20130128,0.13,0.14,0.13,0.14,1217400
THAI13CD,20130128,0.66,0.71,0.66,0.71,470000
THAI18CC,20130128,0.47,0.47,0.47,0.47,1106000
THAI28CA,20130128,0.55,0.56,0.55,0.56,2450000
THAI42CC,20130128,1.2,1.23,1.2,1.21,1657000
THAIH13,20130128,22.97,23.2,22.97,23.2,13
THE-W1,20130128,0.58,0.58,0.55,0.56,2185900
TICON-W3,20130128,1.52,1.63,1.51,1.59,21020200
TICON-W6,20130128,9.65,9.9,9.65,9.9,133500
TISC01CC,20130128,0.82,0.83,0.82,0.83,869100
TISC08CB,20130128,1.41,1.41,1.41,1.41,37500
TLUXE-W2,20130128,1.31,1.32,1.31,1.32,1600
TMB01CB,20130128,1.75,1.84,1.74,1.78,2898500
TMB01PB,20130128,0.03,0.03,0.03,0.03,86000
TMB08CA,20130128,1.35,1.37,1.35,1.36,54100
TMBH13,20130128,2.25,2.28,2.24,2.26,1885
TMI-W1,20130128,1.99,2.06,1.93,1.93,1400500
TOP01CD,20130128,0.93,0.93,0.88,0.88,7338900
TOP01PD,20130128,1.18,1.24,1.18,1.24,39100
TOP13CE,20130128,0.73,0.73,0.73,0.73,20000
TOP28CA,20130128,0.83,0.84,0.83,0.84,2000000
TOP42PA,20130128,0.35,0.36,0.35,0.36,8200
TOPH13,20130128,72.99,73,72.42,72.45,21
TOPU13,20130128,74,74,73.33,73.33,6
TPIP01CC,20130128,0.66,0.72,0.66,0.7,10774600
TPIP01CD,20130128,0.52,0.55,0.51,0.53,3920100
TPIP01PB,20130128,0.67,0.67,0.6,0.62,1135000
TPIP13CC,20130128,0.55,0.62,0.55,0.59,2167000
TPIP13CD,20130128,0.58,0.62,0.58,0.61,2660100
TPIP18CA,20130128,0.45,0.45,0.44,0.44,120000
TPIP28CA,20130128,0.37,0.4,0.37,0.4,1100000
TPIP42PA,20130128,0.93,0.93,0.92,0.92,20000
TPOLY-W1,20130128,0.78,0.83,0.78,0.78,8468300
TRUBB-W1,20130128,1.75,1.82,1.75,1.82,5268100
TRUE01CE,20130128,1.03,1.31,1.03,1.26,54563500
TRUE01PE,20130128,0.54,0.55,0.43,0.43,10341500
TRUE08CD,20130128,1.36,1.4,1.36,1.4,40000
TRUE08PB,20130128,0.72,0.72,0.56,0.56,602200
TRUE13CE,20130128,0.45,0.55,0.44,0.54,61390800
TRUE16CA,20130128,0.3,0.41,0.3,0.38,32952400
