<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TACC,20161214,9.7,9.85,9.65,9.65,5337200
TAE,20161214,3,3.06,3,3.04,1147100
TAKUNI,20161214,1.41,1.43,1.39,1.39,4330300
TAPAC,20161214,26,27.5,26,26.5,506500
TASCO,20161214,17.7,17.8,17.6,17.6,2445000
TC,20161214,3.2,3.22,3.16,3.18,112500
TCAP,20161214,44.75,44.75,43.5,44.25,2655200
TCB,20161214,25.75,26.25,25.5,25.75,49400
TCC,20161214,1,1,0.99,1,10063500
TCCC,20161214,34.5,34.5,33.5,34,12600
TCJ,20161214,9,9.15,9,9.1,29800
TCMC,20161214,4.44,4.44,4.38,4.38,2941900
TCOAT,20161214,34.5,34.5,34.5,34.5,1300
TEAM,20161214,1.37,1.37,1.33,1.36,3161500
TFD,20161214,2.3,2.46,2.28,2.3,26432500
TFG,20161214,7.2,7.25,6.8,7,34667800
TFI,20161214,1.03,1.04,1.02,1.04,767900
TFUND,20161214,10,10.1,10,10,362100
TGCI,20161214,2.34,2.34,2.34,2.34,96200
TGPRO,20161214,0.26,0.27,0.25,0.25,80424600
TGROWTH,20161214,11.6,11.7,11.6,11.6,95100
TH,20161214,0.81,0.81,0.8,0.8,893700
THAI,20161214,23.4,23.5,23,23.1,11537400
THANA,20161214,1.73,1.75,1.72,1.72,76200
THANI,20161214,4.98,5,4.92,4.94,3215000
THCOM,20161214,20,20,19.6,19.7,2245300
THE,20161214,9.15,9.75,9.15,9.15,1536000
THIF,20161214,12,12,12,12,2500
THIP,20161214,355,355,350,350,1800
THRE,20161214,2.02,2.26,2.02,2.26,40011200
THREL,20161214,9.65,9.9,9.55,9.8,2557700
TIC,20161214,22.6,22.8,22.6,22.7,10700
TICON,20161214,16.2,16.2,15.5,15.9,5457800
TIF1,20161214,7.85,7.85,7.85,7.85,2000
TIP,20161214,42,42,41.5,41.75,262300
TIPCO,20161214,13.7,13.7,13.5,13.5,1097500
TISCO,20161214,54.25,54.25,53.25,53.75,1297500
TIW,20161214,150,150,148,148,300
TK,20161214,10.7,11.1,10.6,10.9,2079800
TKN,20161214,26.25,26.5,26,26.25,3514000
TKS,20161214,8.65,8.65,8.5,8.5,139300
TKT,20161214,1.85,1.89,1.85,1.86,38400
TLGF,20161214,18,18.1,18,18,43600
TLOGIS,20161214,10.1,10.2,10,10.2,150100
TLUXE,20161214,8.8,9.25,8.8,9.2,11677900
TM,20161214,4.32,4.32,4.14,4.16,4339400
TMB,20161214,2.12,2.12,2.08,2.1,56055400
TMC,20161214,1.85,1.89,1.84,1.85,1490100
TMD,20161214,20.5,20.8,20.1,20.8,11500
TMI,20161214,1.29,1.3,1.28,1.3,141200
TMILL,20161214,2.9,2.9,2.86,2.9,85200
TMT,20161214,16.8,16.9,16.5,16.5,1464400
TMW,20161214,29.75,29.75,29,29.25,1700
TNDT,20161214,10.8,11.4,10.8,10.8,461600
TNH,20161214,40,40,39,39,330900
TNITY,20161214,7.05,7.05,7,7,141800
TNP,20161214,3.38,3.46,3.36,3.38,1324200
TNPC,20161214,1.68,1.75,1.68,1.7,2873000
TNPF,20161214,3.3,3.3,3.3,3.3,300
TNR,20161214,26.5,26.75,25.25,26.25,6921900
TOG,20161214,8.2,8.2,8.05,8.15,132400
TOP,20161214,72.5,73.25,71.5,71.5,6743800
TPA,20161214,6.85,6.95,6.85,6.85,46500
TPAC,20161214,6.85,6.85,6.7,6.75,313000
TPBI,20161214,15.9,15.9,15.5,15.6,145400
TPC,20161214,39.5,39.5,39.5,39.5,24800
TPCH,20161214,18.6,18.6,18.3,18.3,2141500
TPCORP,20161214,17,17.1,17,17.1,3000
TPIPL,20161214,2.48,2.52,2.46,2.5,226444800
TPOLY,20161214,4,4.02,3.88,3.96,13404100
TPRIME,20161214,13.5,13.5,13.3,13.4,382800
TR,20161214,42,42.5,41.75,42.25,40400
TRC,20161214,1.47,1.48,1.46,1.46,10645800
TREIT,20161214,9.85,9.85,9.85,9.85,25200
TRITN,20161214,0.53,0.54,0.51,0.53,60614900
TRT,20161214,4.04,4.08,3.9,3.9,1991900
TRU,20161214,3.88,4.04,3.84,3.88,2304900
TRUBB,20161214,1.78,2.28,1.77,2.18,233350600
TRUE,20161214,7.25,7.25,7.1,7.15,73085900
TSC,20161214,11.2,11.2,11.1,11.1,3500
TSE,20161214,5.25,5.45,5.15,5.45,20942600
TSF,20161214,0.3,0.31,0.29,0.3,56006600
TSI,20161214,0.44,0.55,0.44,0.55,28361400
TSR,20161214,5.8,6.05,5.6,5.65,18552500
TSTE,20161214,7.5,7.5,7.5,7.5,14100
TSTH,20161214,0.96,0.97,0.94,0.95,12692400
TTA,20161214,9.25,9.35,9.2,9.3,2528200
TTCL,20161214,21,21.1,20.7,20.7,871700
TTLPF,20161214,26.75,26.75,26.5,26.5,2800
TTW,20161214,10.8,10.9,10.8,10.9,1927100
TU,20161214,20.4,20.5,20.2,20.2,16742900
TU-PF,20161214,2.26,2.26,2,2,200
TVD,20161214,2.28,2.32,2.24,2.28,3000800
TVI,20161214,3.8,4.42,3.8,4.22,4811800
TVO,20161214,41.5,41.75,40.5,40.5,1739300
TVT,20161214,1.86,1.87,1.84,1.87,5627700
TWP,20161214,5.6,5.9,5.5,5.55,5464700
TWPC,20161214,8.85,8.9,8.75,8.75,4211300
TWZ,20161214,0.28,0.29,0.27,0.28,14385400
TYCN,20161214,3.32,3.4,3.26,3.28,769300
U,20161214,0.03,0.03,0.02,0.03,57631500
UAC,20161214,5.6,5.75,5.5,5.65,205700
UBIS,20161214,5.85,5.9,5.75,5.8,347000
UEC,20161214,2.56,2.58,2.54,2.58,131500
UKEM,20161214,1.27,1.27,1.25,1.26,2800500
UMI,20161214,3.18,3.2,3.14,3.14,449900
UMS,20161214,2.68,2.7,2.56,2.7,200000
UNIPF,20161214,9.8,9.85,9.8,9.85,16200
UNIQ,20161214,19.2,19.4,18.7,19.2,22864300
UOBKH,20161214,3.8,3.82,3.78,3.82,131900
UPA,20161214,0.6,0.61,0.59,0.59,4278700
UPF,20161214,68,68,68,68,100
UPOIC,20161214,5.9,5.95,5.9,5.95,6800
UREKA,20161214,1.41,1.41,1.3,1.3,486600
UTP,20161214,6.05,6.25,6,6.05,6586000
UV,20161214,6.3,6.3,6.15,6.15,1004100
UVAN,20161214,6.1,6.1,6.05,6.05,984000
UWC,20161214,0.17,0.18,0.17,0.18,4492100
VARO,20161214,6.2,6.3,6.2,6.3,200
VGI,20161214,5.3,5.3,5.1,5.1,3209800
VIBHA,20161214,2.94,2.94,2.88,2.88,7116500
VIH,20161214,11.6,11.7,11,11.2,3148200
VNG,20161214,14.7,14.7,14.3,14.6,3014600
VNT,20161214,18.1,18.1,15,15.3,16050100
VPO,20161214,1.16,1.2,1.16,1.18,7640700
VTE,20161214,3.2,3.3,3.2,3.28,12712100
WACOAL,20161214,47.25,47.75,47,47.75,3800
WAVE,20161214,4.22,4.28,4.2,4.28,1053200
WHA,20161214,3.02,3.04,2.98,3,41107100
WHAPF,20161214,10.6,10.6,10.6,10.6,10000
WHART,20161214,10,10,10,10,19500
WICE,20161214,3.36,3.38,3.28,3.34,3584600
WIIK,20161214,5.45,5.65,5.35,5.65,34717500
WIN,20161214,0.67,0.67,0.66,0.67,123000
WINNER,20161214,3.16,3.18,3.14,3.18,103200
WORK,20161214,41.25,41.75,40.75,41,1100900
XO,20161214,6.4,6.65,6.4,6.55,1594200
YUASA,20161214,31,32,30.5,31,1807200
ZMICO,20161214,1.39,1.39,1.37,1.39,3171400
SCB-P,20161214,145.5,145.5,145.5,145.5,200
MGE,20161214,7.45,8.6,7.45,8.6,12200
AAV01C1701A,20161214,0.27,0.27,0.26,0.26,9061100
AAV01P1701A,20161214,0.63,0.65,0.63,0.64,3583500
AAV06C1703A,20161214,0.64,0.65,0.63,0.65,18500
AAV08C1701A,20161214,0.14,0.14,0.13,0.13,755600
AAV11C1704A,20161214,0.22,0.22,0.21,0.21,506400
AAV13C1706A,20161214,0.33,0.33,0.32,0.32,2439600
AAV23C1707A,20161214,0.16,0.16,0.16,0.16,424700
AAV27C1702A,20161214,0.31,0.32,0.31,0.32,146400
AAV28C1702A,20161214,0.06,0.07,0.06,0.06,1855000
AAV28C1705A,20161214,0.27,0.27,0.25,0.26,761600
AAV42C1703A,20161214,0.26,0.26,0.26,0.26,200400
ADVA01C1701A,20161214,0.21,0.21,0.2,0.2,2510700
ADVA01C1704A,20161214,0.63,0.63,0.62,0.62,3730700
ADVA01P1701A,20161214,2.04,2.04,2.04,2.04,40000
ADVA01P1704A,20161214,1.36,1.36,1.36,1.36,3035000
ADVA06C1701A,20161214,1.37,1.37,1.37,1.37,320000
ADVA08C1701A,20161214,0.39,0.39,0.39,0.39,2728500
ADVA08C1704A,20161214,0.27,0.27,0.26,0.27,3583100
ADVA08P1701A,20161214,0.15,0.15,0.15,0.15,1073000
ADVA11C1704A,20161214,0.57,0.57,0.57,0.57,1410000
ADVA11P1704A,20161214,1.74,1.74,1.74,1.74,1062000
ADVA13C1701A,20161214,0.12,0.12,0.1,0.1,11390200
ADVA13C1705A,20161214,0.8,0.8,0.79,0.79,8274100
ADVA13P1705A,20161214,1.33,1.33,1.33,1.33,12467600
ADVA16C1712A,20161214,0.88,0.88,0.88,0.88,800
ADVA24C1703A,20161214,0.07,0.07,0.07,0.07,100000
ADVA27C1705A,20161214,0.28,0.28,0.28,0.28,14000
ADVA28C1704A,20161214,0.53,0.53,0.53,0.53,20000
ADVA28P1701A,20161214,0.35,0.35,0.35,0.35,2180100
ADVA28P1705A,20161214,1.05,1.05,1.05,1.05,1864700
ADVA42P1705A,20161214,1.13,1.13,1.13,1.13,121600
AMAT08C1706A,20161214,0.18,0.19,0.17,0.19,1338500
AMAT11C1702A,20161214,0.07,0.1,0.07,0.1,1672100
AMAT42C1701A,20161214,0.04,0.04,0.04,0.04,91100
ANAN01C1705A,20161214,0.71,0.71,0.71,0.71,884800
ANAN42C1703A,20161214,0.19,0.19,0.18,0.18,164700
ANAN42C1705A,20161214,0.61,0.61,0.6,0.6,178200
AOT01C1701A,20161214,0.31,0.31,0.3,0.31,7615100
AOT01C1704A,20161214,1.13,1.15,1.12,1.15,7338400
AOT01P1701A,20161214,0.71,0.72,0.7,0.7,3629400
AOT01P1704A,20161214,1.25,1.26,1.23,1.23,3647900
AOT06C1702A,20161214,1.4,1.42,1.38,1.42,301500
AOT06P1702A,20161214,0.45,0.45,0.45,0.45,20000
AOT08C1703A,20161214,0.25,0.26,0.24,0.25,874500
AOT08P1705A,20161214,0.73,0.74,0.73,0.73,1088400
AOT11C1612A,20161214,0.72,0.75,0.72,0.75,369100
AOT11C1705A,20161214,1.06,1.09,1.05,1.09,849700
AOT11P1612A,20161214,0.54,0.57,0.54,0.55,153800
AOT13C1701A,20161214,0.16,0.16,0.16,0.16,3291400
AOT13C1703A,20161214,0.8,0.82,0.79,0.82,2035200
AOT23C1707A,20161214,0.33,0.34,0.33,0.34,1750800
AOT23P1707A,20161214,0.32,0.32,0.3,0.3,181000
AOT24C1707A,20161214,1.01,1.01,1.01,1.01,100000
AOT27C1702A,20161214,0.46,0.46,0.46,0.46,99600
AOT27P1701A,20161214,0.14,0.14,0.12,0.12,974800
AOT28C1704A,20161214,1.1,1.12,1.09,1.12,1821700
AOT28C1706A,20161214,0.37,0.39,0.37,0.39,708400
AOT42C1705A,20161214,1.02,1.04,1.02,1.04,461600
AOT42P1705A,20161214,0.75,0.76,0.75,0.76,161800
AP01C1705A,20161214,0.4,0.4,0.4,0.4,828600
AP42C1708A,20161214,0.4,0.4,0.4,0.4,202200
BA01C1702A,20161214,0.34,0.34,0.31,0.32,2849800
BA01P1702A,20161214,0.94,0.98,0.94,0.97,1363500
BA08C1708A,20161214,0.21,0.21,0.2,0.2,437600
BA11C1701A,20161214,0.37,0.37,0.34,0.35,1142900
BA13C1701A,20161214,0.19,0.19,0.17,0.17,861400
BA13C1702A,20161214,0.04,0.05,0.04,0.04,485600
BA23C1708A,20161214,0.17,0.17,0.16,0.16,427000
BA27C1707A,20161214,0.26,0.26,0.26,0.26,150200
BA28C1703A,20161214,0.08,0.08,0.08,0.08,300000
BANP01C1703A,20161214,0.77,0.78,0.75,0.76,24581800
BANP01P1703A,20161214,0.31,0.32,0.3,0.31,3098700
BANP06C1711A,20161214,0.73,0.74,0.73,0.73,227000
BANP08C1705A,20161214,0.39,0.39,0.38,0.38,8051400
BANP08P1702A,20161214,0.12,0.13,0.12,0.12,355000
BANP11C1703A,20161214,0.76,0.76,0.74,0.75,2118900
BANP13C1701A,20161214,0.6,0.6,0.56,0.58,294000
BANP13C1704A,20161214,0.41,0.41,0.39,0.4,38361100
BANP13C1705A,20161214,0.86,0.87,0.84,0.85,12918400
BANP13P1704A,20161214,0.48,0.49,0.47,0.48,18407000
BANP23C1707A,20161214,0.33,0.33,0.31,0.32,6906600
BANP24C1703A,20161214,0.79,0.79,0.79,0.79,150000
BANP27C1705A,20161214,0.72,0.72,0.71,0.71,972800
BANP28C1701A,20161214,0.36,0.36,0.34,0.34,5734000
BANP28C1703A,20161214,0.25,0.25,0.23,0.23,12771700
BANP28C1705A,20161214,0.58,0.58,0.57,0.57,29236200
BANP42C1705A,20161214,0.56,0.56,0.55,0.55,687000
BANP42P1705A,20161214,0.93,0.94,0.93,0.94,403400
BBL06P1701A,20161214,0.27,0.27,0.26,0.27,180600
BBL08C1705A,20161214,0.48,0.48,0.45,0.45,3304800
BBL11C1702A,20161214,0.48,0.48,0.46,0.46,3768200
BBL11P1702A,20161214,0.87,0.88,0.87,0.88,3185300
BBL13C1706A,20161214,0.65,0.65,0.61,0.61,6021000
BBL13P1706A,20161214,1.11,1.14,1.11,1.14,6851600
BBL23C1703A,20161214,0.11,0.11,0.1,0.1,1929500
BBL23P1707A,20161214,0.43,0.46,0.43,0.46,486900
BBL27C1707A,20161214,0.82,0.82,0.8,0.8,620800
BBL28C1703A,20161214,0.44,0.44,0.42,0.42,8518500
BBL42C1705A,20161214,0.62,0.62,0.6,0.6,728200
BBL42P1705A,20161214,0.81,0.83,0.81,0.82,785600
BCH01C1704A,20161214,0.45,0.45,0.41,0.41,10410200
BCH01P1704A,20161214,0.46,0.48,0.46,0.48,3713800
BCH08C1701A,20161214,0.24,0.26,0.22,0.23,5618500
BCH11C1704A,20161214,0.58,0.59,0.56,0.56,2166000
BCH13C1701A,20161214,0.24,0.24,0.2,0.21,17061000
BCH24C1704A,20161214,0.37,0.39,0.34,0.34,2967000
BCH27C1707A,20161214,0.51,0.51,0.5,0.5,95000
BCH28C1702A,20161214,0.2,0.21,0.19,0.19,2828600
BCH28C1703A,20161214,0.47,0.49,0.45,0.45,3652200
BCH42C1702A,20161214,0.39,0.39,0.35,0.35,465800
BCP01C1702A,20161214,0.35,0.35,0.32,0.32,623100
BCP01P1702A,20161214,0.4,0.44,0.4,0.44,2302800
BCP08C1705A,20161214,0.33,0.33,0.29,0.29,569300
BCP11C1612A,20161214,0.42,0.42,0.39,0.39,300000
BCP11C1706A,20161214,0.39,0.39,0.39,0.39,500
BCP11P1612A,20161214,0.08,0.1,0.08,0.1,356000
BCP24C1701A,20161214,0.14,0.14,0.14,0.14,500
BCP28C1701A,20161214,0.12,0.12,0.11,0.11,5760000
BCP28C1705A,20161214,0.29,0.29,0.27,0.28,4013800
BCP42C1705A,20161214,0.31,0.31,0.29,0.29,60500
BCP42P1705A,20161214,0.34,0.36,0.34,0.36,40600
BDMS01C1703A,20161214,0.51,0.52,0.49,0.49,873600
BDMS01P1703A,20161214,0.61,0.64,0.61,0.63,2732400
BDMS06C1703A,20161214,0.84,0.84,0.84,0.84,60000
BDMS08C1701A,20161214,0.07,0.07,0.07,0.07,65000
BDMS11C1701A,20161214,0.28,0.28,0.26,0.26,1309100
BDMS11P1701A,20161214,0.63,0.65,0.63,0.65,357300
BDMS13C1703A,20161214,0.46,0.46,0.45,0.45,864000
BDMS16C1712A,20161214,0.93,0.93,0.9,0.9,10000
BDMS28C1701A,20161214,0.1,0.1,0.1,0.1,371400
BDMS28P1703A,20161214,0.41,0.43,0.41,0.42,1470300
BDMS42C1705A,20161214,0.37,0.37,0.37,0.37,40600
BDMS42P1705A,20161214,0.57,0.6,0.57,0.6,82900
BEAU01C1701A,20161214,0.34,0.41,0.34,0.41,87112700
BEAU01P1701A,20161214,0.27,0.28,0.22,0.22,10313100
BEAU08C1701A,20161214,1.02,1.16,1.02,1.16,254100
BEAU08C1705A,20161214,0.16,0.21,0.16,0.2,12758300
BEAU11C1701A,20161214,1.28,1.35,1.26,1.29,365000
BEAU13C1702A,20161214,0.64,0.78,0.64,0.78,10542400
BEAU13C1704A,20161214,0.22,0.27,0.22,0.27,19746400
BEAU23C1705A,20161214,0.87,1,0.87,0.99,2090000
BEAU24C1704A,20161214,0.25,0.29,0.25,0.29,13415000
BEAU27C1703A,20161214,0.54,0.63,0.53,0.63,2558300
BEAU28C1703A,20161214,0.84,0.96,0.84,0.96,11545100
BEAU28C1704A,20161214,0.26,0.31,0.26,0.31,74452800
BEAU42C1705A,20161214,0.27,0.32,0.27,0.32,858800
BEC27C1702A,20161214,0.03,0.03,0.03,0.03,200000
BEC42C1705A,20161214,0.27,0.27,0.26,0.26,40600
BEM01C1703A,20161214,0.4,0.4,0.37,0.37,3188200
BEM01P1703A,20161214,0.53,0.55,0.53,0.54,2760300
BEM08C1701A,20161214,0.25,0.25,0.23,0.23,548200
BEM08P1703A,20161214,0.44,0.46,0.44,0.46,955600
BEM11C1702A,20161214,0.34,0.34,0.31,0.31,589400
BEM13C1701A,20161214,0.24,0.25,0.22,0.23,6293700
BEM16C1712A,20161214,0.68,0.68,0.67,0.67,30200
BEM23C1707A,20161214,0.11,0.11,0.1,0.11,527200
BEM24C1704A,20161214,0.11,0.11,0.11,0.11,245000
BEM27C1703A,20161214,0.31,0.31,0.31,0.31,171600
BEM28C1702A,20161214,0.11,0.11,0.09,0.1,1636800
BEM28C1705A,20161214,0.34,0.34,0.33,0.33,6210100
BEM42C1702A,20161214,0.35,0.35,0.35,0.35,43200
BEM42P1702A,20161214,0.19,0.19,0.19,0.19,126400
BH01C1703A,20161214,1,1,0.93,0.93,4576800
BH01P1703A,20161214,0.97,1.02,0.97,1.01,1274500
BH06C1706A,20161214,1.28,1.28,1.26,1.27,1200000
BH08C1705A,20161214,0.61,0.61,0.55,0.55,2491100
BH08P1701A,20161214,0.19,0.22,0.19,0.22,1338700
BH11C1701A,20161214,0.7,0.71,0.62,0.62,921600
BH23C1704A,20161214,0.1,0.1,0.1,0.1,1206200
BH24C1706A,20161214,0.62,0.62,0.55,0.55,361100
BH28C1702A,20161214,1.05,1.05,0.97,0.97,2340400
BH28C1703A,20161214,0.58,0.58,0.53,0.54,3007600
BH42C1705A,20161214,0.78,0.78,0.73,0.73,282400
BJCH23C1707A,20161214,0.08,0.09,0.08,0.08,277400
BJCH42C1703A,20161214,0.05,0.05,0.05,0.05,143400
BLA01C1704A,20161214,0.63,0.66,0.63,0.65,1569700
BLA08C1708A,20161214,0.68,0.69,0.66,0.67,764300
BLA11C1612A,20161214,1.13,1.18,1.13,1.13,133200
BLA11C1706A,20161214,0.58,0.62,0.58,0.61,402200
BLA23C1707A,20161214,0.5,0.53,0.5,0.51,711600
BLA27C1705A,20161214,0.77,0.81,0.77,0.78,159600
BLA28C1703A,20161214,0.57,0.61,0.57,0.59,2245900
BLA42C1705A,20161214,0.58,0.59,0.55,0.56,201700
BLAN01C1705A,20161214,0.53,0.53,0.51,0.51,1511800
BLAN01P1705A,20161214,0.42,0.43,0.42,0.43,515200
BLAN06C1702A,20161214,0.83,0.83,0.83,0.83,500
BLAN11C1701A,20161214,0.44,0.44,0.44,0.44,283200
BLAN23C1708A,20161214,0.25,0.25,0.23,0.23,865000
BLAN27C1706A,20161214,0.55,0.55,0.54,0.54,273800
BLAN28C1701A,20161214,0.26,0.26,0.23,0.23,1044600
BLAN42C1705A,20161214,0.44,0.44,0.43,0.43,201600
BLAN42P1705A,20161214,0.33,0.34,0.33,0.34,302500
BTS01C1703A,20161214,0.36,0.36,0.32,0.33,1144700
BTS01P1703A,20161214,0.59,0.63,0.59,0.62,1506700
BTS08C1703A,20161214,0.17,0.17,0.15,0.15,1138400
BTS11C1703A,20161214,0.25,0.25,0.21,0.21,160200
BTS11P1701A,20161214,0.37,0.4,0.37,0.4,67400
BTS13C1706A,20161214,0.41,0.41,0.39,0.39,529800
BTS23C1707A,20161214,0.11,0.11,0.1,0.11,275800
BTS24C1704A,20161214,0.17,0.17,0.17,0.17,60000
BTS28C1705A,20161214,0.34,0.34,0.32,0.32,510600
BTS42C1705A,20161214,0.29,0.29,0.29,0.29,40200
BTS42P1705A,20161214,0.39,0.41,0.39,0.41,40400
CBG01C1704A,20161214,0.94,0.98,0.92,0.92,4887800
CBG06C1807A,20161214,1.68,1.74,1.68,1.69,607200
CBG08C1705A,20161214,0.58,0.62,0.56,0.56,10057600
CBG08C1706A,20161214,1.35,1.38,1.35,1.38,80000
CBG11C1701A,20161214,1.87,1.97,1.87,1.87,301400
CBG13C1702A,20161214,1.03,1.11,1.02,1.03,7378100
CBG13C1703A,20161214,0.53,0.59,0.52,0.53,25155400
CBG23C1707A,20161214,0.71,0.77,0.71,0.72,1758900
CBG27C1703A,20161214,1.26,1.32,1.26,1.29,539800
CBG28C1703A,20161214,1.03,1.09,1.02,1.02,2672400
CBG28C1704A,20161214,0.75,0.8,0.73,0.74,14426100
CBG42C1701A,20161214,1.5,1.62,1.5,1.59,583200
CENT01C1702A,20161214,0.33,0.33,0.33,0.33,922200
CENT01P1702A,20161214,0.52,0.52,0.52,0.52,507400
CENT08C1701A,20161214,0.1,0.11,0.09,0.09,691400
CENT11C1703A,20161214,0.26,0.26,0.26,0.26,612100
CENT23C1707A,20161214,0.15,0.15,0.15,0.15,6200
CENT24C1704A,20161214,0.15,0.15,0.15,0.15,10000
CENT42C1705A,20161214,0.38,0.39,0.38,0.39,60200
CHG01C1704A,20161214,0.55,0.55,0.49,0.5,5292800
CHG01P1704A,20161214,0.39,0.44,0.39,0.42,2246800
CHG08C1702A,20161214,0.12,0.12,0.1,0.1,1190400
CHG08C1707A,20161214,0.52,0.53,0.52,0.53,2495400
CHG11C1704A,20161214,0.56,0.56,0.49,0.5,503100
CHG13C1701A,20161214,0.07,0.07,0.06,0.06,610700
CHG13C1703A,20161214,0.37,0.37,0.31,0.33,8180600
CHG24C1704A,20161214,0.31,0.31,0.31,0.31,100
CHG28C1703A,20161214,0.57,0.57,0.49,0.52,5046200
CHG42C1705A,20161214,0.44,0.44,0.39,0.4,207200
CK01C1705A,20161214,0.43,0.44,0.41,0.42,3074900
CK01P1705A,20161214,0.47,0.49,0.47,0.49,2821500
CK06C1702A,20161214,0.61,0.61,0.58,0.58,817300
CK08C1703A,20161214,0.16,0.16,0.14,0.14,1122400
CK11C1703A,20161214,0.24,0.24,0.21,0.22,1776500
CK13C1703A,20161214,0.28,0.28,0.26,0.26,8549700
CK23C1701A,20161214,0.06,0.06,0.06,0.06,100000
CK24C1704A,20161214,0.22,0.22,0.2,0.2,2550400
CK27C1701A,20161214,0.39,0.39,0.37,0.37,284800
CK28C1702A,20161214,0.12,0.12,0.1,0.1,6408200
CK28C1704A,20161214,0.27,0.27,0.25,0.25,4569000
CK42C1705A,20161214,0.32,0.32,0.3,0.3,302200
CK42P1705A,20161214,0.36,0.38,0.36,0.38,363400
CKP01C1704A,20161214,0.64,0.64,0.63,0.63,1944000
CKP13C1701A,20161214,0.37,0.37,0.34,0.36,29257100
CKP28C1701A,20161214,0.41,0.41,0.37,0.39,6560200
CKP28C1706A,20161214,0.55,0.55,0.53,0.54,3361500
CKP42C1701A,20161214,0.82,0.82,0.82,0.82,341400
CPAL01C1704A,20161214,0.55,0.58,0.54,0.56,4799900
CPAL01P1704A,20161214,0.93,0.93,0.9,0.9,3838900
CPAL06C1711A,20161214,0.91,0.93,0.91,0.93,850000
CPAL08C1701A,20161214,0.68,0.72,0.68,0.69,4191300
CPAL08P1703A,20161214,0.45,0.45,0.39,0.41,1845800
CPAL11C1702A,20161214,0.81,0.86,0.81,0.86,413900
CPAL11P1702A,20161214,0.22,0.22,0.2,0.2,37000
CPAL13C1702A,20161214,0.3,0.33,0.3,0.32,4166900
CPAL23C1702A,20161214,0.54,0.58,0.54,0.57,3780900
CPAL27C1706A,20161214,0.57,0.59,0.57,0.59,338000
CPAL28C1701A,20161214,0.61,0.65,0.61,0.65,304200
CPAL28C1703A,20161214,0.31,0.33,0.31,0.33,9049200
CPAL42C1708A,20161214,0.67,0.7,0.67,0.7,138400
CPAL42P1708A,20161214,0.91,0.91,0.88,0.88,125600
CPF01C1702A,20161214,0.18,0.18,0.16,0.17,7899500
CPF01P1702A,20161214,0.61,0.62,0.61,0.62,1426100
CPF06C1701A,20161214,0.45,0.45,0.45,0.45,5100
CPF06P1801A,20161214,0.79,0.8,0.79,0.8,934000
CPF08C1701A,20161214,0.12,0.12,0.11,0.11,290000
CPF11C1706A,20161214,0.33,0.34,0.33,0.34,40400
CPF11P1612A,20161214,0.28,0.28,0.28,0.28,103600
CPF11P1706A,20161214,0.45,0.45,0.45,0.45,106000
CPF13C1705A,20161214,0.29,0.29,0.28,0.28,429800
CPF23C1702A,20161214,0.36,0.36,0.34,0.34,37000
CPF27C1702A,20161214,0.21,0.21,0.21,0.21,40000
CPF27P1701A,20161214,0.1,0.1,0.1,0.1,63800
CPF28C1703A,20161214,0.11,0.11,0.1,0.1,653000
CPN01C1702A,20161214,0.43,0.44,0.4,0.4,1317800
CPN01P1702A,20161214,0.77,0.8,0.75,0.8,2874100
CPN06C1711A,20161214,1.17,1.17,1.13,1.13,320000
CPN08C1701A,20161214,0.21,0.22,0.2,0.2,958300
CPN11C1702A,20161214,0.4,0.42,0.37,0.37,822900
CPN11P1702A,20161214,0.58,0.62,0.56,0.62,977500
CPN23C1702A,20161214,0.11,0.11,0.11,0.11,606400
CPN24C1704A,20161214,0.28,0.28,0.28,0.28,100
CPN27C1702A,20161214,0.39,0.41,0.39,0.39,369400
CPN28C1701A,20161214,0.18,0.19,0.16,0.16,2577800
CPN42C1708A,20161214,0.7,0.72,0.67,0.67,162000
CPN42P1708A,20161214,0.69,0.72,0.67,0.72,242400
DELT01C1702A,20161214,0.99,1.07,0.99,1.06,2128800
DELT11C1701A,20161214,1.23,1.33,1.23,1.33,750400
DELT24C1704A,20161214,0.84,0.9,0.81,0.89,283100
DELT27C1701A,20161214,1.25,1.25,1.25,1.25,10000
DELT42C1706A,20161214,0.99,1,0.97,0.99,221400
DTAC01C1702A,20161214,0.43,0.46,0.41,0.43,18297500
DTAC01P1702A,20161214,0.48,0.48,0.44,0.45,3583000
DTAC06C1701A,20161214,0.63,0.68,0.63,0.65,2009200
DTAC08C1702A,20161214,0.36,0.4,0.36,0.37,7649400
DTAC08P1705A,20161214,0.4,0.4,0.38,0.38,2642900
DTAC11C1703A,20161214,0.43,0.46,0.42,0.43,1651200
DTAC13C1701A,20161214,0.2,0.23,0.19,0.21,18079000
DTAC13C1704A,20161214,0.28,0.31,0.27,0.29,12438100
DTAC13P1704A,20161214,0.5,0.5,0.47,0.48,4151200
DTAC23C1708A,20161214,0.22,0.24,0.22,0.23,2562800
DTAC24C1702A,20161214,0.16,0.16,0.16,0.16,3000
DTAC27C1706A,20161214,0.51,0.54,0.51,0.51,884600
DTAC28C1703A,20161214,0.22,0.25,0.22,0.23,10705300
DTAC28C1704A,20161214,0.4,0.43,0.4,0.42,1149200
DTAC42C1701A,20161214,0.18,0.21,0.18,0.19,1057200
EART23C1703A,20161214,0.14,0.14,0.14,0.14,91000
