<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,20171012,220,220,213,219,11600
STAR,20171012,8.1,8.2,7.95,8.2,2447100
STEC,20171012,25.75,25.75,25.5,25.5,3121900
STPI,20171012,6.9,6.9,6.75,6.8,3165500
SUC,20171012,44.75,45,44,44.25,57800
SUPER,20171012,1.32,1.33,1.3,1.3,214439200
SUSCO,20171012,3.66,3.68,3.64,3.64,1942000
SVH,20171012,388,388,385,387,700
SVI,20171012,5.4,5.5,5.4,5.45,9702000
SVOA,20171012,1.96,2.08,1.96,2.06,30541300
SWC,20171012,14.8,15,14.7,15,58400
SYMC,20171012,11.9,11.9,11.8,11.8,596100
SYNEX,20171012,15.5,16.1,15.5,16,4664800
SYNTEC,20171012,6,6.05,5.9,6,8230600
T,20171012,0.08,0.09,0.08,0.08,8582000
TACC,20171012,6.5,6.5,6.4,6.4,1966000
TAE,20171012,2.82,2.86,2.82,2.84,674600
TAKUNI,20171012,1.12,1.12,1.11,1.12,1303100
TAPAC,20171012,22,22.4,21.8,21.8,1610900
TASCO,20171012,23,23.1,22.9,22.9,6402500
TC,20171012,3.18,3.18,3.14,3.16,54600
TCAP,20171012,52.25,53,52,52.75,8531400
TCB,20171012,47,47,46,46.75,62300
TCC,20171012,0.65,0.72,0.64,0.72,37597700
TCCC,20171012,52,52,51.75,51.75,8200
TCJ,20171012,10.4,10.5,10.3,10.3,593300
TCMC,20171012,3.94,4.02,3.9,4,17399800
TEAM,20171012,2.14,2.14,2.1,2.12,2819400
TFD,20171012,2,2,1.98,1.98,801000
TFG,20171012,6.15,6.2,6,6.05,3916300
TFI,20171012,0.82,0.82,0.79,0.8,153500
TFUND,20171012,11.3,11.4,11.3,11.3,1044600
TGCI,20171012,2.4,2.4,2.38,2.38,150300
TGPRO,20171012,0.17,0.18,0.16,0.17,8143500
TGROWTH,20171012,9.9,10,9.9,9.95,1208300
TH,20171012,0.7,0.7,0.69,0.7,180300
THAI,20171012,19.2,19.2,18.8,18.9,6335100
THANA,20171012,2.7,2.72,2.66,2.66,995100
THANI,20171012,7.7,8,7.6,8,6618400
THCOM,20171012,17.3,17.8,17.3,17.5,11946100
THE,20171012,4.86,4.92,4.86,4.9,8670200
THIP,20171012,34,35,34,35,29500
THRE,20171012,1.85,1.85,1.83,1.84,1851400
THREL,20171012,9.2,9.25,9.1,9.1,739700
TIC,20171012,29.25,29.5,28.75,29.5,24400
TICON,20171012,17.2,17.6,17.1,17.3,6728200
TIF1,20171012,8.5,8.5,8.5,8.5,8400
TIP,20171012,48.5,49.5,47.75,48.25,1317300
TIPCO,20171012,17,17,16.8,16.8,4396100
TISCO,20171012,82.25,86.75,81.25,86.5,14006400
TK,20171012,14.8,14.8,14.5,14.5,1474200
TKN,20171012,22.7,23.2,22.5,22.9,7330300
TKS,20171012,15.9,16.2,15.9,16,5358100
TKT,20171012,1.98,1.99,1.98,1.99,50400
TLGF,20171012,17.6,17.8,17.6,17.7,1592700
TLOGIS,20171012,11.6,11.7,11.5,11.6,1091900
TLUXE,20171012,10.4,10.5,10.4,10.5,710700
TM,20171012,3.32,3.34,3.3,3.34,117000
TMB,20171012,2.58,2.6,2.56,2.58,212185600
TMC,20171012,1.71,1.73,1.69,1.72,620400
TMD,20171012,22,22,22,22,3000
TMI,20171012,1.16,1.18,1.16,1.16,286100
TMILL,20171012,5.1,5.2,5,5.05,15413200
TMT,20171012,16.6,16.8,16.4,16.5,488300
TMW,20171012,48.5,49.75,48.5,49.5,34800
TNDT,20171012,7.75,7.8,7.65,7.65,230800
TNH,20171012,38.5,39,38.5,38.75,145200
TNITY,20171012,6.8,6.85,6.75,6.85,53200
TNL,20171012,20.8,20.8,20.4,20.6,4500
TNP,20171012,2.6,2.62,2.54,2.56,1631200
TNPC,20171012,1.82,1.82,1.8,1.82,400
TNPF,20171012,3.86,3.86,3.86,3.86,5200
TNR,20171012,19.8,19.8,19.7,19.8,70600
TOA,20171012,32.75,32.75,31,31.5,57719400
TOG,20171012,8.15,8.25,8.1,8.2,33300
TOP,20171012,99.25,102,98.75,100.5,10995500
TOPP,20171012,216,216,215,215,200
TPA,20171012,7.55,7.55,7.25,7.4,9800
TPAC,20171012,7.85,7.85,7.75,7.8,259800
TPBI,20171012,12.9,13.1,12.8,12.9,145800
TPCH,20171012,16.7,16.8,16.6,16.7,670200
TPCORP,20171012,19,19,19,19,13900
TPIPL,20171012,2.34,2.34,2.3,2.3,38542900
TPIPP,20171012,7.75,7.8,7.65,7.7,30805800
TPOLY,20171012,5.65,5.8,5.65,5.65,6219000
TPP,20171012,21.2,21.2,17.2,20.8,61700
TPRIME,20171012,12,12,12,12,10000
TR,20171012,51.5,52,51.25,51.75,23700
TRC,20171012,1.18,1.19,1.17,1.17,8548700
TREIT,20171012,9.9,9.95,9.9,9.95,248900
TRITN,20171012,0.22,0.22,0.21,0.21,5460300
TRT,20171012,3.62,3.64,3.62,3.64,121200
TRU,20171012,4.58,4.62,4.54,4.62,12600
TRUBB,20171012,2.22,2.3,2.22,2.26,9077500
TRUE,20171012,6.25,6.3,6.2,6.2,51252300
TSC,20171012,10.9,10.9,10.9,10.9,9500
TSE,20171012,5.15,5.3,5.1,5.25,2336000
TSF,20171012,0.18,0.19,0.17,0.18,9592300
TSI,20171012,0.9,0.9,0.86,0.87,14745100
TSR,20171012,4.22,4.22,4.18,4.22,155200
TSTE,20171012,8.4,8.4,8.35,8.4,2500
TSTH,20171012,1.05,1.05,1.04,1.04,1991200
TTA,20171012,10,10.1,9.9,9.9,6575600
TTCL,20171012,16.1,16.2,15.9,16.2,2628200
TTW,20171012,10.8,10.8,10.7,10.8,1765400
TU,20171012,19,19.1,18.8,19,16711100
TU-PF,20171012,2.16,2.16,2.16,2.16,3500
TVD,20171012,1.38,1.38,1.31,1.31,1253600
TVI,20171012,3.86,3.88,3.8,3.8,164300
TVO,20171012,28.25,28.25,28,28.25,1045900
TVT,20171012,1.51,1.51,1.49,1.5,442900
TWP,20171012,4.72,4.78,4.72,4.74,30800
TWPC,20171012,10,10,9.9,9.9,1245500
TWZ,20171012,0.24,0.24,0.23,0.23,6400600
TYCN,20171012,3.96,4,3.96,3.96,92100
U,20171012,0.03,0.03,0.02,0.03,112899600
UAC,20171012,5.2,5.25,5.15,5.15,236100
UBIS,20171012,5.85,5.9,5.75,5.8,51000
UEC,20171012,2.42,2.42,2.4,2.42,402800
UKEM,20171012,1.71,1.74,1.7,1.72,2182300
UMI,20171012,2.68,2.7,2.66,2.68,196800
UMS,20171012,1.91,1.92,1.85,1.92,102400
UNIPF,20171012,9.6,9.6,9.6,9.6,100
UNIQ,20171012,19,19,18.7,18.7,8001000
UOBKH,20171012,4.1,4.24,4.1,4.18,31500
UPA,20171012,0.55,0.56,0.54,0.55,13321100
UPF,20171012,80,80,79.5,79.5,1900
UPOIC,20171012,5.75,5.75,5.7,5.75,40500
URBNPF,20171012,5.1,5.1,5.1,5.1,100
UREKA,20171012,0.85,0.86,0.85,0.86,1008800
UTP,20171012,9.05,9.15,8.85,8.9,6376700
UV,20171012,10.7,10.9,10.5,10.7,20218900
UVAN,20171012,7.25,7.35,7.25,7.25,554700
UWC,20171012,0.12,0.13,0.12,0.12,14155500
VARO,20171012,8.35,9.6,8.35,8.9,16500
VGI,20171012,6.2,6.2,6.05,6.05,14335500
VIBHA,20171012,2.8,2.84,2.78,2.8,5664200
VIH,20171012,7.45,7.7,7.45,7.6,470900
VNG,20171012,12.6,12.8,12.5,12.6,5894900
VNT,20171012,20.8,21.3,20.7,21,7889800
VPO,20171012,1,1.01,0.99,1,673700
VTE,20171012,2.04,2.08,1.98,2,40101800
WAVE,20171012,3.44,3.46,3.4,3.44,340700
WG,20171012,150,150,150,150,300
WHA,20171012,3.74,3.8,3.72,3.76,144349700
WHABT,20171012,10,10.1,10,10.1,70000
WHAPF,20171012,10.2,10.4,10.2,10.4,27500
WHART,20171012,9.45,9.5,9.45,9.5,111600
WHAUP,20171012,7.35,7.35,7.1,7.1,13138800
WICE,20171012,4.5,4.5,4.46,4.46,2594100
WIIK,20171012,4.32,4.34,4.32,4.32,411400
WIN,20171012,0.61,0.62,0.6,0.61,682600
WINNER,20171012,4.04,4.04,4,4,642100
WORK,20171012,85,85.75,83.5,83.5,2012700
WPH,20171012,3.92,4,3.92,3.92,8253800
XO,20171012,5.05,5.15,5.05,5.1,276100
YUASA,20171012,23.5,23.6,23.4,23.4,89300
ZIGA,20171012,7,7.1,6.95,6.95,6600700
ZMICO,20171012,1.35,1.36,1.35,1.35,3066500
AAV01C1711A,20171012,0.38,0.4,0.37,0.4,3714200
AAV01P1711A,20171012,0.24,0.24,0.23,0.24,899800
AAV06C1803A,20171012,0.5,0.51,0.5,0.5,732000
AAV08C1804A,20171012,0.29,0.3,0.29,0.3,1755600
AAV11C1710A,20171012,0.27,0.27,0.27,0.27,156200
AAV11C1807A,20171012,0.38,0.39,0.38,0.39,1632200
AAV13C1712A,20171012,0.21,0.22,0.2,0.22,7185400
AAV23C1806A,20171012,0.16,0.16,0.16,0.16,9000
AAV24C1712A,20171012,0.07,0.07,0.07,0.07,9150000
AAV28C1711A,20171012,0.09,0.11,0.09,0.11,9045100
AAV28C1803A,20171012,0.32,0.33,0.32,0.33,3658700
AAV42C1711A,20171012,0.13,0.14,0.13,0.14,93900
AAV42P1804A,20171012,0.49,0.49,0.48,0.48,83600
ADVA01C1710A,20171012,0.98,0.99,0.98,0.99,4584800
ADVA01C1801A,20171012,0.99,1.01,0.98,1.01,4323600
ADVA01C1804A,20171012,0.46,0.46,0.46,0.46,1941000
ADVA01P1710A,20171012,0.27,0.27,0.26,0.26,24200
ADVA01P1801A,20171012,0.72,0.72,0.7,0.7,1768400
ADVA01P1804A,20171012,0.9,0.9,0.89,0.89,314300
ADVA06C1801A,20171012,1.97,1.97,1.96,1.97,674600
ADVA08C1803A,20171012,0.61,0.62,0.6,0.6,791900
ADVA08P1803A,20171012,0.52,0.52,0.52,0.52,1308500
ADVA11C1710A,20171012,1.1,1.1,1.1,1.1,98000
ADVA11C1807A,20171012,0.41,0.41,0.41,0.41,1248600
ADVA11P1710A,20171012,0.28,0.28,0.27,0.27,850000
ADVA11P1807A,20171012,0.84,0.84,0.83,0.83,990000
ADVA13C1710A,20171012,0.55,0.55,0.55,0.55,310000
ADVA13C1805A,20171012,0.91,0.94,0.91,0.94,7040700
ADVA13P1805A,20171012,0.52,0.52,0.51,0.51,590200
ADVA23C1711A,20171012,0.39,0.39,0.38,0.39,750000
ADVA24C1801A,20171012,0.66,0.66,0.63,0.63,72200
ADVA27C1801A,20171012,1,1.02,1,1,210200
ADVA27C1802A,20171012,0.58,0.59,0.58,0.59,5000
ADVA28C1711A,20171012,0.55,0.58,0.55,0.58,3573200
ADVA28C1803A,20171012,0.31,0.32,0.31,0.31,2080000
ADVA28P1802A,20171012,0.7,0.7,0.7,0.7,1433600
ADVA42C1712A,20171012,0.57,0.58,0.57,0.57,209600
ADVA42P1712A,20171012,0.32,0.32,0.31,0.31,305300
AMAT01C1802A,20171012,1.1,1.1,1.05,1.06,2282400
AMAT08C1801A,20171012,0.8,0.8,0.76,0.76,222000
AMAT11C1805A,20171012,1.01,1.01,0.97,0.98,949600
AMAT13C1804A,20171012,0.87,0.87,0.8,0.83,4167900
AMAT23C1802A,20171012,0.73,0.73,0.67,0.68,1298100
AMAT24C1802A,20171012,1.13,1.13,1.11,1.11,28800
AMAT27C1803A,20171012,0.91,0.91,0.85,0.86,438400
AMAT42C1710A,20171012,1.56,1.58,1.56,1.58,81800
ANAN01C1801A,20171012,0.39,0.4,0.37,0.38,5163200
ANAN23C1711A,20171012,0.16,0.17,0.15,0.17,8439200
ANAN42C1803A,20171012,0.37,0.38,0.37,0.37,1300900
AOT01C1710A,20171012,1.11,1.11,1.1,1.1,5304400
AOT01C1801A,20171012,0.65,0.65,0.62,0.62,19323000
AOT01C1804A,20171012,0.44,0.44,0.41,0.41,4121900
AOT01P1710A,20171012,0.01,0.02,0.01,0.01,5905000
AOT01P1801A,20171012,0.32,0.34,0.32,0.34,4685600
AOT01P1804A,20171012,0.87,0.9,0.87,0.9,214400
AOT06C1806A,20171012,1.13,1.13,1.11,1.11,2472400
AOT07C1804A,20171012,0.66,0.66,0.66,0.66,100000
AOT08C1801A,20171012,0.66,0.66,0.65,0.65,590200
AOT11C1711A,20171012,1.31,1.31,1.29,1.29,444200
AOT11P1711A,20171012,0.01,0.01,0.01,0.01,51500
AOT13C1801A,20171012,0.89,0.89,0.85,0.85,22600
AOT13C1803A,20171012,0.64,0.64,0.6,0.61,435500
AOT13C1805A,20171012,0.49,0.49,0.47,0.47,5631300
AOT13P1802A,20171012,0.13,0.14,0.13,0.14,1874800
AOT23C1807A,20171012,0.46,0.46,0.44,0.44,3321000
AOT23P1807A,20171012,0.06,0.07,0.06,0.06,100600
AOT28C1802A,20171012,0.66,0.66,0.62,0.62,3064000
AOT28C1804A,20171012,0.39,0.39,0.38,0.38,9527600
AOT28P1802A,20171012,0.11,0.11,0.11,0.11,1021000
AOT28P1803A,20171012,0.33,0.34,0.33,0.34,7567400
AOT42C1712A,20171012,1.01,1.01,0.99,0.99,144200
AOT42P1712A,20171012,0.01,0.01,0.01,0.01,1100000
AP01C1710A,20171012,0.42,0.43,0.42,0.43,528000
AP01C1802A,20171012,0.4,0.41,0.4,0.41,988100
AP23C1805A,20171012,0.22,0.22,0.21,0.21,374100
AP24C1805A,20171012,0.39,0.4,0.39,0.4,861200
AP42P1711A,20171012,0.08,0.08,0.08,0.08,30000
BA01C1712A,20171012,0.34,0.34,0.32,0.32,2216400
BA01P1712A,20171012,0.47,0.47,0.47,0.47,285800
BA08C1803A,20171012,0.2,0.2,0.2,0.2,922800
BA11C1804A,20171012,0.32,0.32,0.31,0.32,1231900
BA13C1801A,20171012,0.12,0.12,0.12,0.12,96200
BA28C1801A,20171012,0.18,0.18,0.17,0.17,531200
BANP01C1712A,20171012,0.47,0.47,0.43,0.44,8083700
BANP01C1803A,20171012,0.5,0.5,0.47,0.47,3971500
BANP01P1712A,20171012,0.35,0.37,0.35,0.37,3915200
BANP01P1803A,20171012,0.56,0.56,0.56,0.56,600000
BANP06C1711A,20171012,0.51,0.51,0.47,0.47,30400
BANP07C1803A,20171012,0.51,0.51,0.51,0.51,200
BANP08C1711A,20171012,0.04,0.04,0.03,0.03,1031600
BANP08C1803A,20171012,0.4,0.4,0.38,0.38,382000
BANP11C1806A,20171012,0.54,0.54,0.51,0.51,2171000
BANP13C1712A,20171012,0.24,0.24,0.22,0.22,250000
BANP13C1802A,20171012,0.44,0.44,0.39,0.4,6025200
BANP13P1712A,20171012,0.34,0.35,0.34,0.35,1590200
BANP16C1712A,20171012,0.52,0.52,0.52,0.52,400
BANP23C1806A,20171012,0.23,0.23,0.23,0.23,2823000
BANP27C1801A,20171012,0.25,0.25,0.25,0.25,106000
BANP27P1802A,20171012,0.3,0.31,0.3,0.31,135800
BANP28C1711A,20171012,0.14,0.14,0.13,0.13,5110900
BANP28C1802A,20171012,0.49,0.49,0.44,0.45,3148700
BANP28P1802A,20171012,0.31,0.34,0.31,0.33,2475600
BANP42C1712A,20171012,0.24,0.24,0.24,0.24,41400
BANP42P1712A,20171012,0.43,0.45,0.43,0.45,85000
BBL06C1801A,20171012,1.52,1.52,1.49,1.49,256100
BBL06P1801A,20171012,0.18,0.18,0.18,0.18,800
BBL08C1710A,20171012,0.06,0.06,0.06,0.06,85100
BBL08P1803A,20171012,0.41,0.41,0.41,0.41,303300
BBL11C1805A,20171012,1.19,1.19,1.15,1.15,540900
BBL11P1805A,20171012,0.66,0.68,0.66,0.68,960000
BBL13C1801A,20171012,0.62,0.62,0.57,0.58,1566600
BBL13P1712A,20171012,0.41,0.43,0.41,0.43,798800
BBL23C1803A,20171012,0.29,0.29,0.29,0.29,100000
BBL24C1802A,20171012,0.37,0.37,0.34,0.34,26400
BBL27C1801A,20171012,0.61,0.61,0.58,0.58,20000
BBL28C1801A,20171012,0.59,0.59,0.56,0.56,1635600
BBL42C1712A,20171012,0.64,0.64,0.64,0.64,126400
BBL42P1712A,20171012,0.36,0.38,0.36,0.38,169800
BCH01C1802A,20171012,0.64,0.64,0.59,0.62,4719700
BCH01P1802A,20171012,0.2,0.22,0.2,0.21,364000
BCH06C1806A,20171012,0.73,0.73,0.72,0.73,710000
BCH11C1710A,20171012,0.68,0.7,0.68,0.7,83200
BCH11C1807A,20171012,0.47,0.49,0.47,0.49,332800
BCH13C1710A,20171012,0.48,0.48,0.48,0.48,250000
BCH13C1805A,20171012,0.48,0.48,0.45,0.47,4123400
BCH23C1803A,20171012,0.31,0.31,0.31,0.31,300000
BCH24C1805A,20171012,0.47,0.48,0.47,0.48,93400
BCH27C1802A,20171012,0.45,0.45,0.45,0.45,200000
BCH28C1803A,20171012,0.45,0.46,0.43,0.45,1867200
BCP01C1712A,20171012,0.74,0.77,0.74,0.76,3384300
BCP01P1712A,20171012,0.09,0.1,0.09,0.09,1305400
BCP06C1711A,20171012,0.93,0.93,0.93,0.93,1100200
BCP08C1711A,20171012,0.46,0.48,0.46,0.48,426600
BCP11C1803A,20171012,0.81,0.81,0.81,0.81,1900
BCP13C1805A,20171012,0.4,0.42,0.4,0.4,6970900
BCP23C1805A,20171012,0.44,0.45,0.44,0.45,2344600
BCP24C1712A,20171012,0.54,0.56,0.54,0.54,9545000
BCP28C1803A,20171012,0.43,0.46,0.43,0.45,1541000
BCP42C1712A,20171012,0.64,0.64,0.64,0.64,126000
BCPG01C1801A,20171012,0.98,1.03,0.91,0.93,8664000
BCPG11C1807A,20171012,1.04,1.08,0.95,0.98,3204900
BCPG13C1804A,20171012,0.8,0.85,0.69,0.75,14956600
BCPG13C1805A,20171012,0.5,0.53,0.42,0.45,31112600
BCPG23C1806A,20171012,0.84,0.85,0.71,0.78,2834400
BCPG24C1804A,20171012,1.23,1.23,1.1,1.1,331000
BCPG27C1802A,20171012,0.83,0.83,0.82,0.82,240000
BCPG28C1803A,20171012,0.78,0.82,0.67,0.73,18353100
BDMS01C1801A,20171012,0.55,0.57,0.54,0.57,8806100
BDMS01P1801A,20171012,0.34,0.34,0.34,0.34,324000
BDMS06C1803A,20171012,0.59,0.6,0.59,0.59,3169100
BDMS07C1803A,20171012,0.41,0.41,0.41,0.41,50000
BDMS08C1801A,20171012,0.37,0.41,0.37,0.41,3038500
BDMS11C1803A,20171012,0.58,0.6,0.58,0.6,1620600
BDMS11P1710A,20171012,0.35,0.35,0.3,0.3,230500
BDMS11P1802A,20171012,0.34,0.34,0.32,0.32,822100
BDMS13C1801A,20171012,0.35,0.37,0.35,0.37,5736600
BDMS23C1802A,20171012,0.09,0.09,0.09,0.09,999700
BDMS24C1711A,20171012,0.04,0.04,0.04,0.04,4007800
BDMS24C1805A,20171012,0.42,0.45,0.42,0.43,200100
BDMS27C1801A,20171012,0.32,0.32,0.32,0.32,100000
BDMS28C1712A,20171012,0.26,0.28,0.25,0.28,6946200
BDMS42C1712A,20171012,0.37,0.4,0.37,0.4,169800
BEAU01C1711A,20171012,1.04,1.04,1.03,1.04,5801600
BEAU01C1804A,20171012,0.63,0.65,0.63,0.64,3704700
BEAU01P1711A,20171012,0.01,0.02,0.01,0.02,700
BEAU01P1804A,20171012,0.48,0.49,0.47,0.47,398200
BEAU08C1710A,20171012,0.81,0.81,0.81,0.81,49900
BEAU11C1804A,20171012,1.07,1.07,1.05,1.07,217600
BEAU13C1802A,20171012,1.13,1.13,1.11,1.11,10000
BEAU13C1804A,20171012,0.38,0.39,0.38,0.39,3571800
BEAU13C1805A,20171012,0.57,0.58,0.55,0.58,2005000
BEAU23C1805A,20171012,0.65,0.67,0.65,0.67,200000
BEAU24C1802A,20171012,0.57,0.58,0.57,0.58,87800
BEAU27C1804A,20171012,0.5,0.5,0.5,0.5,149200
BEAU27P1803A,20171012,0.34,0.34,0.34,0.34,2500
BEAU28C1802A,20171012,0.94,0.94,0.94,0.94,100
BEAU28C1803A,20171012,0.52,0.53,0.5,0.53,6374500
BEAU42C1712A,20171012,0.84,0.84,0.84,0.84,254800
BEC01C1802A,20171012,0.49,0.55,0.48,0.54,21478000
BEC08C1801A,20171012,0.08,0.1,0.07,0.09,3488800
BEC13C1801A,20171012,0.14,0.17,0.14,0.16,27473800
BEC13C1804A,20171012,0.38,0.44,0.37,0.42,55398200
BEC23C1711A,20171012,0.01,0.01,0.01,0.01,200300
BEC23C1807A,20171012,0.33,0.38,0.33,0.35,10619900
BEC24C1801A,20171012,0.13,0.14,0.12,0.14,2022000
BEC28C1802A,20171012,0.16,0.17,0.14,0.17,11203500
BEC28C1803A,20171012,0.34,0.4,0.33,0.38,20826900
BEC42C1712A,20171012,0.11,0.13,0.11,0.13,599900
BEM01C1711A,20171012,0.4,0.43,0.4,0.42,7863500
BEM01P1711A,20171012,0.31,0.31,0.29,0.29,2628100
BEM08C1803A,20171012,0.27,0.3,0.27,0.28,2257500
BEM11C1805A,20171012,0.54,0.55,0.53,0.53,1055100
BEM13C1712A,20171012,0.24,0.27,0.24,0.26,17226300
BEM23C1805A,20171012,0.24,0.24,0.23,0.23,650100
BEM24C1804A,20171012,0.3,0.32,0.3,0.31,3032800
BEM27C1710A,20171012,0.39,0.39,0.39,0.39,20000
BEM28C1801A,20171012,0.27,0.29,0.27,0.28,7409500
BH01C1801A,20171012,1.09,1.2,1.09,1.19,1907800
BH01P1801A,20171012,0.6,0.6,0.52,0.53,3459800
BH08C1711A,20171012,0.97,1.1,0.97,1.1,21900
BH08C1804A,20171012,0.3,0.35,0.3,0.35,749600
BH11C1804A,20171012,1.76,1.92,1.76,1.92,131000
BH13C1805A,20171012,0.41,0.45,0.41,0.45,3946400
BH23C1805A,20171012,0.53,0.58,0.53,0.58,1706300
BH24C1803A,20171012,1.04,1.04,1.04,1.04,1000
BH24C1806A,20171012,0.41,0.45,0.41,0.45,926500
BH28C1804A,20171012,0.38,0.41,0.38,0.41,1842400
BH28P1802A,20171012,0.37,0.37,0.33,0.33,214300
BIG08C1801A,20171012,0.1,0.11,0.09,0.1,4557400
BIG13C1802A,20171012,0.29,0.29,0.27,0.27,15565000
BIG13C1804A,20171012,0.61,0.62,0.59,0.6,8463900
BIG23C1805A,20171012,0.06,0.07,0.06,0.06,1720500
BIG24C1712A,20171012,0.04,0.04,0.04,0.04,375000
BIG24C1803A,20171012,0.68,0.68,0.68,0.68,100
BIG28C1803A,20171012,0.52,0.52,0.49,0.51,5110000
BIG42C1711A,20171012,0.02,0.03,0.02,0.02,240400
BJC01C1801A,20171012,0.68,0.68,0.63,0.64,4151900
BJC01P1801A,20171012,0.32,0.34,0.32,0.33,920100
BJC08C1801A,20171012,0.47,0.47,0.44,0.44,510800
BJC11C1807A,20171012,0.72,0.72,0.7,0.7,626500
BJC13C1802A,20171012,0.56,0.56,0.52,0.52,3312400
BJC23C1806A,20171012,0.47,0.47,0.43,0.43,458000
BJC24C1802A,20171012,0.57,0.57,0.57,0.57,40600
BJC28C1802A,20171012,0.55,0.55,0.51,0.52,1615400
BJC42C1803A,20171012,0.57,0.57,0.55,0.56,563700
BJC42P1804A,20171012,0.32,0.34,0.32,0.34,63700
BLA01C1802A,20171012,0.42,0.42,0.4,0.41,815700
BLA08C1803A,20171012,0.36,0.36,0.34,0.34,673200
BLA11C1803A,20171012,0.4,0.4,0.37,0.37,439000
BLA13C1712A,20171012,0.24,0.24,0.23,0.24,5347200
BLA13P1712A,20171012,0.12,0.13,0.12,0.12,2070600
BLA23C1806A,20171012,0.17,0.17,0.17,0.17,300100
BLA24C1804A,20171012,0.26,0.28,0.26,0.28,10100
BLA42C1712A,20171012,0.09,0.09,0.09,0.09,10900
BLAN01C1710A,20171012,0.33,0.37,0.33,0.36,1828600
BLAN01C1802A,20171012,0.48,0.52,0.48,0.51,945200
BLAN01P1710A,20171012,0.35,0.36,0.35,0.36,285300
BLAN01P1802A,20171012,0.65,0.65,0.62,0.62,270200
BLAN06C1802A,20171012,0.58,0.59,0.58,0.58,340000
BLAN11C1804A,20171012,0.27,0.29,0.27,0.28,1388000
BLAN23C1807A,20171012,0.23,0.25,0.23,0.25,1220000
BLAN24C1803A,20171012,0.37,0.41,0.37,0.41,248000
BLAN42C1712A,20171012,0.3,0.33,0.3,0.33,251400
BPP01C1801A,20171012,0.38,0.39,0.35,0.37,22423700
BPP08C1801A,20171012,0.23,0.23,0.22,0.22,2200700
BPP11C1807A,20171012,0.38,0.39,0.37,0.38,1187300
BPP13C1802A,20171012,0.29,0.29,0.28,0.29,18875800
BPP23C1806A,20171012,0.26,0.26,0.25,0.25,996000
BPP24C1803A,20171012,0.29,0.3,0.28,0.29,919500
BPP28C1802A,20171012,0.28,0.28,0.27,0.28,14373700
BTS01C1801A,20171012,0.32,0.32,0.3,0.3,1814900
BTS01P1801A,20171012,0.45,0.45,0.45,0.45,299400
BTS08C1804A,20171012,0.22,0.22,0.21,0.21,315200
BTS11C1806A,20171012,0.36,0.36,0.34,0.34,521400
BTS23C1905A,20171012,1.38,1.38,1.37,1.37,70200
BTS42P1712A,20171012,0.23,0.24,0.23,0.24,84100
CBG01C1802A,20171012,1.53,1.65,1.53,1.56,13319400
CBG06C1807A,20171012,2.38,2.46,2.38,2.42,193500
CBG07C1802A,20171012,2.28,2.28,2.28,2.28,4000
CBG08C1710A,20171012,1.18,1.39,1.18,1.24,1466500
CBG11C1804A,20171012,2.08,2.24,2.08,2.14,2389000
CBG13C1712A,20171012,1.83,2,1.83,1.88,7338600
CBG13C1805A,20171012,1.49,1.63,1.49,1.52,11628600
CBG13P1803A,20171012,0.15,0.16,0.14,0.14,6753100
CBG23C1806A,20171012,1.2,1.29,1.2,1.24,5501800
CBG24C1711A,20171012,1.63,1.7,1.59,1.59,90700
CBG28C1802A,20171012,1.7,1.84,1.7,1.75,3532600
CBG28C1804A,20171012,1.12,1.22,1.12,1.15,6079800
CBG42C1710A,20171012,0.56,0.7,0.56,0.6,3875000
CENT01C1712A,20171012,0.5,0.53,0.5,0.52,6192600
CENT01P1712A,20171012,0.32,0.32,0.3,0.31,1312600
CENT08C1803A,20171012,0.36,0.37,0.35,0.36,1592200
CENT11C1806A,20171012,0.6,0.62,0.59,0.61,1150000
CENT23C1806A,20171012,0.35,0.37,0.34,0.36,1700000
CENT24C1803A,20171012,0.47,0.51,0.47,0.5,676000
CENT42C1712A,20171012,0.67,0.7,0.67,0.7,124200
CHG01C1802A,20171012,0.38,0.41,0.38,0.41,1289300
CHG01P1802A,20171012,0.29,0.29,0.28,0.28,242700
CHG08C1801A,20171012,0.19,0.2,0.19,0.2,1431400
CHG11C1710A,20171012,0.21,0.23,0.21,0.23,760900
CHG11C1807A,20171012,0.3,0.32,0.3,0.32,641500
CHG13C1712A,20171012,0.21,0.24,0.21,0.24,6009700
CHG23C1803A,20171012,0.13,0.15,0.13,0.14,1132800
CHG28C1801A,20171012,0.22,0.25,0.22,0.25,2101200
CHG42C1712A,20171012,0.21,0.23,0.21,0.23,167000
CHG42P1804A,20171012,0.7,0.7,0.67,0.67,111000
CK01C1710A,20171012,0.24,0.24,0.23,0.24,1936800
CK01C1802A,20171012,0.27,0.27,0.26,0.27,2773200
CK01P1710A,20171012,0.24,0.24,0.22,0.22,1043000
CK01P1802A,20171012,0.4,0.4,0.39,0.39,1238700
CK06C1802A,20171012,0.27,0.27,0.27,0.27,1800000
CK13C1712A,20171012,0.13,0.13,0.13,0.13,257900
CK28C1801A,20171012,0.14,0.14,0.14,0.14,5000
CKP11C1710A,20171012,0.86,0.91,0.86,0.91,287000
CKP11C1807A,20171012,0.73,0.75,0.72,0.75,1233600
CKP13C1801A,20171012,0.7,0.74,0.68,0.72,6115000
